# Ping pBC Intraanchor -- 2026-06-04

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-04 11:41:00 | ETN | Cycle1_LongOnly | 3.637034 | POSITIVE_COMPRESSION | 1.940733 | 0.417943 | 0.0 | 1 | -0.368334 |  |  | 0 | good |
| 2026-06-04 11:42:00 | ETN | Cycle1_LongOnly | 0.89842 | POSITIVE_COMPRESSION | -0.797881 | 0.142104 | 0.0 | 1 | -0.293559 |  |  | 0 | good |
| 2026-06-04 11:43:00 | ETN | Cycle1_LongOnly | -1.343183 | MIXED | -3.039484 | -0.126249 | 0.0 | 0 | -0.223908 |  |  | 0 | good |
| 2026-06-04 11:44:00 | ETN | Cycle1_LongOnly | -2.29438 | MIXED | -3.990681 | -0.147714 | 0.0 | 0 | 0.055766 |  |  | 0 | good |
| 2026-06-04 11:45:00 | ETN | Cycle1_LongOnly | -3.068189 | MIXED | -4.76449 | -0.022286 | 0.0 | 0 | 0.021264 |  |  | 0 | good |
| 2026-06-04 11:46:00 | ETN | Cycle1_LongOnly | -0.168528 | NEGATIVE_COMPRESSION | -1.864829 | 0.0 | -0.142714 | 0 | 0.22278 |  |  | 0 | good |
| 2026-06-04 11:47:00 | ETN | Cycle1_LongOnly | 0.786938 | MIXED | -0.909363 | 0.0 | -0.116071 | 0 | 0.167009 |  |  | 0 | good |
| 2026-06-04 11:48:00 | ETN | Cycle1_LongOnly | 1.177638 | MIXED | -0.518663 | -0.050143 | -0.0085 | 0 | -0.164804 |  |  | 0 | good |
| 2026-06-04 11:49:00 | ETN | Cycle1_LongOnly | 1.134243 | EXPANDING | -0.562058 | -0.038071 | 0.068571 | 0 | -0.219625 |  |  | 0 | good |
| 2026-06-04 11:50:00 | ETN | Cycle1_LongOnly | 0.3173 | EXPANDING | -1.379001 | -0.000929 | 0.003714 | 0 | -0.222034 |  |  | 0 | good |
| 2026-06-04 11:51:00 | ETN | Cycle1_LongOnly | -1.249608 | MIXED | -2.945909 | -0.06272 | 0.0 | 0 | -0.04905 |  |  | 0 | good |
| 2026-06-04 11:52:00 | ETN | Cycle1_LongOnly | -1.532229 | MIXED | -3.22853 | -0.110231 | 0.0 | 0 | 0.075864 |  |  | 0 | good |
| 2026-06-04 11:53:00 | ETN | Cycle1_LongOnly | -0.843054 | MIXED | -2.539355 | -0.035229 | 0.0 | 0 | 0.239744 |  |  | 0 | good |
| 2026-06-04 11:54:00 | ETN | Cycle1_LongOnly | 0.091849 | POSITIVE_COMPRESSION | -1.604452 | 0.041003 | 0.0 | 1 | 0.044231 |  |  | 0 | good |
| 2026-06-04 11:55:00 | ETN | Cycle1_LongOnly | 0.705961 | POSITIVE_COMPRESSION | -0.99034 | 0.02132 | 0.0 | 1 | 0.055409 |  |  | 0 | good |
| 2026-06-04 11:56:00 | ETN | Cycle1_LongOnly | 0.457281 | MIXED | -1.23902 | 0.0 | 0.0 | 0 | -0.088237 |  |  | 0 | good |
| 2026-06-04 11:57:00 | ETN | Cycle1_LongOnly | -0.439591 | MIXED | -2.135892 | -0.104143 | 0.0 | 0 | -0.18429 |  |  | 0 | good |
| 2026-06-04 11:58:00 | ETN | Cycle1_LongOnly | -0.586698 | MIXED | -2.282999 | -0.079071 | 0.0 | 0 | 0.185356 |  |  | 0 | good |
| 2026-06-04 11:59:00 | ETN | Cycle1_LongOnly | -0.301805 | MIXED | -1.998106 | -0.001929 | -0.038571 | 0 | 0.335748 |  |  | 0 | good |
| 2026-06-04 12:00:00 | ETN | Cycle1_LongOnly | -0.076885 | MIXED | -1.773186 | 0.050143 | -0.029286 | 0 | 0.316365 |  |  | 0 | good |
| 2026-06-04 12:01:00 | ETN | Cycle1_LongOnly | 0.361217 | MIXED | -1.335084 | 0.0 | -0.000714 | 0 | 0.185085 |  |  | 0 | good |
| 2026-06-04 12:02:00 | ETN | Cycle1_LongOnly | 1.71617 | MIXED | 0.019869 | 0.0 | -0.135714 | 0 | 0.078675 |  |  | 0 | good |
| 2026-06-04 12:03:00 | ETN | Cycle1_LongOnly | 1.603024 | MIXED | -0.093277 | 0.0 | -0.117143 | 0 | -0.383754 |  |  | 0 | good |
| 2026-06-04 12:04:00 | ETN | Cycle1_LongOnly | 0.784333 | MIXED | -0.911968 | 0.0 | -0.002857 | 0 | -0.607806 |  |  | 0 | good |
| 2026-06-04 12:05:00 | ETN | Cycle1_LongOnly | 0.256686 | MIXED | -1.439615 | 0.0 | 0.019514 | 0 | -0.632457 |  |  | 0 | good |
| 2026-06-04 12:06:00 | ETN | Cycle1_LongOnly | -0.323892 | NEGATIVE_COMPRESSION | -2.020193 | 0.0 | -0.041586 | 0 | -0.241773 |  |  | 0 | good |
| 2026-06-04 12:08:00 | ETN | Cycle1_LongOnly | -1.234999 | MIXED | -2.9313 | -0.127286 | -0.015671 | 0 | 0.630029 |  |  | 0 | good |
| 2026-06-04 12:09:00 | ETN | Cycle1_LongOnly | -1.392548 | MIXED | -3.088849 | -0.096643 | 0.015243 | 0 | 0.824042 |  |  | 0 | good |
| 2026-06-04 12:10:00 | ETN | Cycle1_LongOnly | -1.024936 | MIXED | -2.721237 | -0.002357 | 0.007443 | 0 | 0.778135 |  |  | 0 | good |
| 2026-06-04 12:12:00 | ETN | Cycle1_LongOnly | -0.172033 | MIXED | -1.868334 | 0.061286 | 0.012914 | 0 | 0.273965 |  |  | 0 | good |
| 2026-06-04 12:13:00 | ETN | Cycle1_LongOnly | 0.511902 | MIXED | -1.184399 | 0.0 | 0.000143 | 0 | -0.15235 |  |  | 0 | good |
| 2026-06-04 12:14:00 | ETN | Cycle1_LongOnly | 0.292471 | MIXED | -1.40383 | 0.0 | 0.011714 | 0 | -0.498017 |  |  | 0 | good |
| 2026-06-04 12:15:00 | ETN | Cycle1_LongOnly | 0.405498 | MIXED | -1.290803 | 0.0 | 0.011714 | 0 | -0.621867 |  |  | 0 | good |
| 2026-06-04 12:16:00 | ETN | Cycle1_LongOnly | 0.277635 | MIXED | -1.418666 | 0.0 | 0.000286 | 0 | -0.349856 |  |  | 0 | good |
| 2026-06-04 12:17:00 | ETN | Cycle1_LongOnly | -1.616042 | MIXED | -3.312343 | 0.0 | 0.177714 | 0 | 0.437483 |  |  | 0 | good |
| 2026-06-04 12:18:00 | ETN | Cycle1_LongOnly | -1.845456 | MIXED | -3.541757 | 0.0 | 0.140571 | 0 | 0.50751 |  |  | 0 | good |
| 2026-06-04 12:19:00 | ETN | Cycle1_LongOnly | -0.999502 | MIXED | -2.695803 | 0.0 | 0.015 | 0 | 0.323013 |  |  | 0 | good |
| 2026-06-04 12:21:00 | ETN | Cycle1_LongOnly | -0.212512 | NEGATIVE_COMPRESSION | -1.908813 | 0.0 | -0.080357 | 0 | 0.041659 |  |  | 0 | good |
| 2026-06-04 12:22:00 | ETN | Cycle1_LongOnly | 0.47655 | MIXED | -1.219751 | 0.0 | 0.000214 | 0 | -0.063834 |  |  | 0 | good |
| 2026-06-04 12:23:00 | ETN | Cycle1_LongOnly | 0.790699 | MIXED | -0.905602 | 0.0 | -0.005571 | 0 | -0.098481 |  |  | 0 | good |
| 2026-06-04 12:24:00 | ETN | Cycle1_LongOnly | -0.49106 | MIXED | -2.187361 | 0.0 | 0.150429 | 0 | 0.045802 |  |  | 0 | good |
| 2026-06-04 12:25:00 | ETN | Cycle1_LongOnly | -0.955435 | MIXED | -2.651736 | 0.0 | 0.114214 | 0 | 0.067811 |  |  | 0 | good |
| 2026-06-04 12:26:00 | ETN | Cycle1_LongOnly | -1.014206 | MIXED | -2.710507 | 0.0 | 0.002786 | 0 | 0.159687 |  |  | 0 | good |
| 2026-06-04 12:28:00 | ETN | Cycle1_LongOnly | -0.707237 | NEGATIVE_COMPRESSION | -2.403538 | 0.0 | -0.064714 | 0 | 0.148749 |  |  | 0 | good |
| 2026-06-04 12:29:00 | ETN | Cycle1_LongOnly | 0.258969 | MIXED | -1.437332 | 0.0 | 0.0155 | 0 | -0.065098 |  |  | 0 | good |
| 2026-06-04 12:30:00 | ETN | Cycle1_LongOnly | 0.512933 | MIXED | -1.183368 | 0.0 | 0.007464 | 0 | -0.15533 |  |  | 0 | good |
| 2026-06-04 12:31:00 | ETN | Cycle1_LongOnly | 0.232563 | MIXED | -1.463738 | 0.0 | 0.033107 | 0 | -0.260937 |  |  | 0 | good |
| 2026-06-04 12:32:00 | ETN | Cycle1_LongOnly | -0.07836 | MIXED | -1.774661 | 0.0 | 0.023179 | 0 | -0.222043 |  |  | 0 | good |
| 2026-06-04 12:33:00 | ETN | Cycle1_LongOnly | -0.353093 | MIXED | -2.049394 | 0.0 | 0.000679 | 0 | -0.127159 |  |  | 0 | good |
| 2026-06-04 12:34:00 | ETN | Cycle1_LongOnly | -0.396207 | NEGATIVE_COMPRESSION | -2.092508 | 0.0 | -0.017643 | 0 | -0.072174 |  |  | 0 | good |
| 2026-06-04 12:35:00 | ETN | Cycle1_LongOnly | 0.670007 | POSITIVE_COMPRESSION | -1.026294 | 0.065649 | 0.0 | 1 | -0.149391 |  |  | 0 | good |
| 2026-06-04 12:36:00 | ETN | Cycle1_LongOnly | 4.081601 | POSITIVE_COMPRESSION | 2.3853 | 0.474053 | 0.0 | 1 | 0.264919 |  |  | 0 | good |
| 2026-06-04 12:37:00 | ETN | Cycle1_LongOnly | 5.267685 | POSITIVE_COMPRESSION | 3.571384 | 0.477586 | 0.0 | 1 | 0.389049 |  |  | 0 | good |
| 2026-06-04 12:38:00 | ETN | Cycle1_LongOnly | 3.599085 | POSITIVE_COMPRESSION | 1.902784 | 0.09339 | 0.0 | 1 | 0.310713 |  |  | 0 | good |
| 2026-06-04 12:39:00 | ETN | Cycle1_LongOnly | 0.913931 | MIXED | -0.78237 | -0.201391 | 0.0 | 0 | 0.12043 |  |  | 0 | good |
| 2026-06-04 12:40:00 | ETN | Cycle1_LongOnly | -1.573499 | MIXED | -3.2698 | -0.074286 | 0.015429 | 0 | 0.106202 |  |  | 0 | good |
| 2026-06-04 12:41:00 | ETN | Cycle1_LongOnly | -3.003606 | MIXED | -4.699907 | 0.0 | 0.050286 | 0 | 0.025963 |  |  | 0 | good |
| 2026-06-04 12:42:00 | ETN | Cycle1_LongOnly | -2.822719 | MIXED | -4.51902 | 0.0 | 0.029571 | 0 | -0.12526 |  |  | 0 | good |
| 2026-06-04 12:43:00 | ETN | Cycle1_LongOnly | -1.327978 | NEGATIVE_COMPRESSION | -3.024279 | 0.0 | -0.006714 | 0 | -0.222068 |  |  | 0 | good |
| 2026-06-04 12:44:00 | ETN | Cycle1_LongOnly | 0.60764 | MIXED | -1.088661 | 0.0 | -0.018571 | 0 | -0.15675 |  |  | 0 | good |
| 2026-06-04 12:45:00 | ETN | Cycle1_LongOnly | 1.642215 | MIXED | -0.054086 | 0.0 | 0.0 | 0 | -0.089046 |  |  | 0 | good |
| 2026-06-04 12:46:00 | ETN | Cycle1_LongOnly | 2.330279 | POSITIVE_COMPRESSION | 0.633978 | 0.208286 | 0.0 | 1 | -0.154295 |  |  | 0 | good |
| 2026-06-04 12:47:00 | ETN | Cycle1_LongOnly | 1.938348 | POSITIVE_COMPRESSION | 0.242047 | 0.158143 | 0.0 | 1 | 0.069801 |  |  | 0 | good |
| 2026-06-04 12:48:00 | ETN | Cycle1_LongOnly | 1.302164 | POSITIVE_COMPRESSION | -0.394137 | 0.027 | 0.0 | 1 | 0.180676 |  |  | 0 | good |
| 2026-06-04 12:49:00 | ETN | Cycle1_LongOnly | 0.264274 | MIXED | -1.432027 | -0.082714 | 0.0 | 0 | 0.307257 |  |  | 0 | good |
| 2026-06-04 12:50:00 | ETN | Cycle1_LongOnly | -1.578504 | MIXED | -3.274805 | 0.000429 | 0.127286 | 0 | 0.284465 |  |  | 0 | good |
| 2026-06-04 12:51:00 | ETN | Cycle1_LongOnly | -2.62846 | MIXED | -4.324761 | 0.004286 | 0.193071 | 0 | 0.106649 |  |  | 0 | good |
| 2026-06-04 12:52:00 | ETN | Cycle1_LongOnly | -2.217133 | MIXED | -3.913434 | 0.011714 | 0.075571 | 0 | -0.147449 |  |  | 0 | good |
| 2026-06-04 12:53:00 | ETN | Cycle1_LongOnly | -0.932288 | NEGATIVE_COMPRESSION | -2.628589 | 0.000286 | -0.0595 | 0 | -0.265179 |  |  | 0 | good |
| 2026-06-04 12:54:00 | ETN | Cycle1_LongOnly | 0.507392 | MIXED | -1.188909 | -0.007429 | -0.046429 | 0 | -0.159233 |  |  | 0 | good |
| 2026-06-04 12:56:00 | ETN | Cycle1_LongOnly | 1.364834 | MIXED | -0.331467 | 0.0 | 0.0 | 0 | -0.155398 |  |  | 0 | good |
| 2026-06-04 12:57:00 | ETN | Cycle1_LongOnly | 0.884576 | MIXED | -0.480258 | 0.0 | 0.0 | 0 | -0.098448 |  |  | 0 | good |
| 2026-06-04 12:58:00 | ETN | Cycle1_LongOnly | 0.564748 | MIXED | -0.800086 | 0.0 | 0.0 | 0 | -0.017082 |  |  | 0 | good |
| 2026-06-04 12:59:00 | ETN | Cycle1_LongOnly | -0.070923 | MIXED | -1.435757 | 0.0 | 0.0 | 0 | 0.146799 |  |  | 0 | good |
| 2026-06-04 13:00:00 | ETN | Cycle1_LongOnly | -0.49151 | MIXED | -1.856344 | 0.0 | 0.0 | 0 | 0.105781 |  |  | 0 | good |
| 2026-06-04 13:01:00 | ETN | Cycle1_LongOnly | -0.236303 | MIXED | -1.601137 | 0.0 | 0.0 | 0 | -0.006795 |  |  | 0 | good |
| 2026-06-04 13:02:00 | ETN | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.364834 | 0.0 | 0.0 | 0 | 0.092778 |  |  | 0 | good |
| 2026-06-04 13:03:00 | ETN | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.364834 | 0.0 | 0.0 | 0 | 0.10447 |  |  | 0 | good |
| 2026-06-04 13:04:00 | ETN | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.364834 | 0.0 | 0.0 | 0 | -0.111614 |  |  | 0 | good |
| 2026-06-04 13:05:00 | ETN | Cycle1_LongOnly | 1.55767 | POSITIVE_COMPRESSION | 0.192836 | 0.196714 | 0.0 | 1 | 0.000183 |  |  | 0 | good |
| 2026-06-04 13:06:00 | ETN | Cycle1_LongOnly | 2.554901 | POSITIVE_COMPRESSION | 1.190067 | 0.261214 | 0.0 | 1 | -0.082024 |  |  | 0 | good |
| 2026-06-04 13:07:00 | ETN | Cycle1_LongOnly | 1.974464 | POSITIVE_COMPRESSION | 0.60963 | 0.088571 | 0.0 | 1 | 0.022828 |  |  | 0 | good |
| 2026-06-04 13:08:00 | ETN | Cycle1_LongOnly | 0.865887 | MIXED | -0.498947 | -0.077214 | 0.0 | 0 | 0.216416 |  |  | 0 | good |
| 2026-06-04 13:09:00 | ETN | Cycle1_LongOnly | -0.611365 | MIXED | -1.976199 | -0.042143 | 0.036257 | 0 | 0.288634 |  |  | 0 | good |
| 2026-06-04 13:10:00 | ETN | Cycle1_LongOnly | -1.412497 | MIXED | -2.777331 | 0.000286 | 0.027529 | 0 | 0.093374 |  |  | 0 | good |
| 2026-06-04 13:11:00 | ETN | Cycle1_LongOnly | -1.632734 | MIXED | -2.997568 | -0.007429 | 0.026129 | 0 | -0.075572 |  |  | 0 | good |
| 2026-06-04 13:13:00 | ETN | Cycle1_LongOnly | -1.005632 | MIXED | -2.370466 | 0.0 | 0.001871 | 0 | -0.186017 |  |  | 0 | good |
| 2026-06-04 13:14:00 | ETN | Cycle1_LongOnly | 0.028468 | MIXED | -1.336366 | 0.0 | 0.000471 | 0 | -0.332237 |  |  | 0 | good |
| 2026-06-04 13:15:00 | ETN | Cycle1_LongOnly | 0.820808 | MIXED | -0.544026 | 0.0 | -0.012257 | 0 | -0.084431 |  |  | 0 | good |
| 2026-06-04 13:16:00 | ETN | Cycle1_LongOnly | 0.514212 | MIXED | -0.850622 | 0.0 | 0.0 | 0 | -0.112368 |  |  | 0 | good |
| 2026-06-04 13:18:00 | ETN | Cycle1_LongOnly | 0.677526 | POSITIVE_COMPRESSION | -0.687308 | 0.061714 | 0.0 | 1 | 0.311644 |  |  | 0 | good |
| 2026-06-04 13:19:00 | ETN | Cycle1_LongOnly | 0.612908 | POSITIVE_COMPRESSION | -0.751926 | 0.046857 | 0.0 | 1 | 0.367186 |  |  | 0 | good |
| 2026-06-04 13:20:00 | ETN | Cycle1_LongOnly | 0.252961 | POSITIVE_COMPRESSION | -1.111873 | 0.001143 | 0.0 | 1 | 0.20596 |  |  | 0 | good |
| 2026-06-04 13:21:00 | ETN | Cycle1_LongOnly | 0.012641 | MIXED | -1.352193 | -0.029714 | 0.0 | 0 | 0.073275 |  |  | 0 | good |
| 2026-06-04 13:22:00 | ETN | Cycle1_LongOnly | -0.245734 | MIXED | -1.610568 | 0.0 | 0.0 | 0 | -0.353502 |  |  | 0 | good |
| 2026-06-04 13:23:00 | ETN | Cycle1_LongOnly | -1.679305 | MIXED | -3.044139 | -0.100286 | 0.077143 | 0 | -0.390185 |  |  | 0 | good |
| 2026-06-04 13:24:00 | ETN | Cycle1_LongOnly | -1.743176 | MIXED | -3.10801 | -0.076143 | 0.058571 | 0 | -0.3327 |  |  | 0 | good |
| 2026-06-04 13:25:00 | ETN | Cycle1_LongOnly | -1.014656 | MIXED | -2.37949 | -0.001857 | 0.001429 | 0 | -0.02952 |  |  | 0 | good |
| 2026-06-04 13:26:00 | ETN | Cycle1_LongOnly | -0.053369 | MIXED | -1.418203 | 0.048286 | -0.037143 | 0 | 0.128873 |  |  | 0 | good |
| 2026-06-04 13:27:00 | ETN | Cycle1_LongOnly | 0.673008 | MIXED | -0.691826 | 0.0 | 0.0 | 0 | 0.278987 |  |  | 0 | good |
| 2026-06-04 13:28:00 | ETN | Cycle1_LongOnly | 0.788748 | MIXED | -0.576086 | 0.0 | 0.0 | 0 | 0.234607 |  |  | 0 | good |
| 2026-06-04 13:29:00 | ETN | Cycle1_LongOnly | 0.683253 | MIXED | -0.681581 | 0.0 | 0.0 | 0 | 0.153525 |  |  | 0 | good |
| 2026-06-04 13:30:00 | ETN | Cycle1_LongOnly | -0.16867 | MIXED | -1.533504 | 0.0 | 0.053923 | 0 | 0.265113 |  |  | 0 | good |
| 2026-06-04 13:31:00 | ETN | Cycle1_LongOnly | -0.720792 | MIXED | -2.085626 | 0.0 | 0.040941 | 0 | 0.020673 |  |  | 0 | good |
| 2026-06-04 13:32:00 | ETN | Cycle1_LongOnly | -0.798677 | MIXED | -2.163511 | 0.0 | 0.000999 | 0 | 0.027233 |  |  | 0 | good |
| 2026-06-04 13:33:00 | ETN | Cycle1_LongOnly | -0.044047 | NEGATIVE_COMPRESSION | -1.408881 | 0.0 | -0.025963 | 0 | -0.106329 |  |  | 0 | good |
| 2026-06-04 13:34:00 | ETN | Cycle1_LongOnly | 0.149819 | MIXED | -1.215015 | 0.0 | 0.0 | 0 | -0.107652 |  |  | 0 | good |
| 2026-06-04 13:35:00 | ETN | Cycle1_LongOnly | 1.155988 | POSITIVE_COMPRESSION | -0.208846 | 0.115714 | 0.0 | 1 | -0.100769 |  |  | 0 | good |
| 2026-06-04 13:36:00 | ETN | Cycle1_LongOnly | 1.189513 | POSITIVE_COMPRESSION | -0.175321 | 0.087857 | 0.0 | 1 | 0.041528 |  |  | 0 | good |
| 2026-06-04 13:37:00 | ETN | Cycle1_LongOnly | 0.68164 | POSITIVE_COMPRESSION | -0.683194 | 0.002143 | 0.0 | 1 | 0.106692 |  |  | 0 | good |
| 2026-06-04 13:38:00 | ETN | Cycle1_LongOnly | -1.085014 | MIXED | -2.449848 | -0.055714 | 0.138857 | 0 | 0.066803 |  |  | 0 | good |
| 2026-06-04 13:39:00 | ETN | Cycle1_LongOnly | -2.146338 | MIXED | -3.511172 | 0.0 | 0.16722 | 0 | 0.241121 |  |  | 0 | good |
| 2026-06-04 13:40:00 | ETN | Cycle1_LongOnly | -1.79302 | MIXED | -3.157854 | 0.0 | 0.053344 | 0 | 0.136273 |  |  | 0 | good |
| 2026-06-04 13:41:00 | ETN | Cycle1_LongOnly | -0.913828 | NEGATIVE_COMPRESSION | -2.278662 | 0.0 | -0.062784 | 0 | 0.10972 |  |  | 0 | good |
| 2026-06-04 13:42:00 | ETN | Cycle1_LongOnly | 0.146756 | MIXED | -1.218078 | 0.0 | -0.02968 | 0 | -0.099845 |  |  | 0 | good |
| 2026-06-04 13:43:00 | ETN | Cycle1_LongOnly | -0.62339 | MIXED | -1.988224 | 0.0 | 0.197789 | 0 | -0.173234 |  |  | 0 | good |
| 2026-06-04 13:44:00 | ETN | Cycle1_LongOnly | -0.536338 | MIXED | -1.901172 | 0.0 | 0.151583 | 0 | -0.162317 |  |  | 0 | good |
| 2026-06-04 13:45:00 | ETN | Cycle1_LongOnly | -0.583353 | MIXED | -1.948187 | 0.0 | 0.003697 | 0 | -0.020139 |  |  | 0 | good |
| 2026-06-04 13:46:00 | ETN | Cycle1_LongOnly | -0.264284 | NEGATIVE_COMPRESSION | -1.629118 | 0.0 | -0.096126 | 0 | -0.117418 |  |  | 0 | good |
| 2026-06-04 13:47:00 | ETN | Cycle1_LongOnly | 0.063543 | MIXED | -1.301291 | 0.0 | 0.0 | 0 | 0.174335 |  |  | 0 | good |
| 2026-06-04 13:48:00 | ETN | Cycle1_LongOnly | 0.701525 | MIXED | -0.663309 | 0.0 | 0.0 | 0 | 0.205843 |  |  | 0 | good |
| 2026-06-04 13:49:00 | ETN | Cycle1_LongOnly | 0.757556 | MIXED | -0.607278 | 0.0 | 0.0 | 0 | 0.009483 |  |  | 0 | good |
| 2026-06-04 13:50:00 | ETN | Cycle1_LongOnly | -0.297589 | MIXED | -1.662423 | 0.0 | 0.074289 | 0 | 0.229589 |  |  | 0 | good |
| 2026-06-04 13:51:00 | ETN | Cycle1_LongOnly | -3.277729 | MIXED | -4.642563 | 0.0 | 0.353327 | 0 | 0.441507 |  |  | 0 | good |
| 2026-06-04 13:52:00 | ETN | Cycle1_LongOnly | -3.886156 | MIXED | -5.25099 | 0.0 | 0.27696 | 0 | 0.422462 |  |  | 0 | good |
| 2026-06-04 13:53:00 | ETN | Cycle1_LongOnly | -3.011163 | MIXED | -4.375997 | 0.023143 | 0.154373 | 0 | 0.193729 |  |  | 0 | good |
| 2026-06-04 13:54:00 | ETN | Cycle1_LongOnly | -0.336912 | MIXED | -1.701746 | 0.144857 | -0.030749 | 0 | -0.046665 |  |  | 0 | good |
| 2026-06-04 13:55:00 | ETN | Cycle1_LongOnly | 1.64259 | MIXED | 0.277756 | 0.108643 | -0.021429 | 0 | -0.212266 |  |  | 0 | good |
| 2026-06-04 13:56:00 | ETN | Cycle1_LongOnly | 2.406157 | MIXED | 1.041323 | 0.0 | -0.070571 | 0 | -0.184551 |  |  | 0 | good |
| 2026-06-04 13:57:00 | ETN | Cycle1_LongOnly | 1.981693 | MIXED | 0.616859 | -0.061071 | 0.0 | 0 | -0.204587 |  |  | 0 | good |
| 2026-06-04 13:58:00 | ETN | Cycle1_LongOnly | 0.719654 | MIXED | -0.64518 | -0.005571 | 0.0 | 0 | -0.018542 |  |  | 0 | good |
| 2026-06-04 13:59:00 | ETN | Cycle1_LongOnly | 0.117709 | POSITIVE_COMPRESSION | -1.247125 | 0.104143 | 0.0 | 1 | 0.138794 |  |  | 0 | good |
| 2026-06-04 10:57:00 | TJX | Cycle1_LongOnly | 6.720172 | MIXED | 6.720077 | 0.0 | -1.272857 | 0 | -0.019982 |  |  | 0 | good |
| 2026-06-04 10:58:00 | TJX | Cycle1_LongOnly | 7.18742 | MIXED | 7.187325 | 0.0 | -0.966429 | 0 | -0.132955 |  |  | 0 | good |
| 2026-06-04 10:59:00 | TJX | Cycle1_LongOnly | 4.433343 | MIXED | 4.433248 | 0.0 | -0.023571 | 0 | -0.155387 |  |  | 0 | good |
| 2026-06-04 11:00:00 | TJX | Cycle1_LongOnly | 0.694801 | MIXED | 0.694706 | 0.0 | 0.612857 | 0 | -0.078574 |  |  | 0 | good |
| 2026-06-04 11:01:00 | TJX | Cycle1_LongOnly | -2.363269 | MIXED | -2.363364 | 0.0 | 0.0 | 0 | -0.011696 |  |  | 0 | good |
| 2026-06-04 11:02:00 | TJX | Cycle1_LongOnly | -3.781231 | MIXED | -3.781326 | 0.0 | 0.0 | 0 | 0.150773 |  |  | 0 | good |
| 2026-06-04 11:03:00 | TJX | Cycle1_LongOnly | -3.275491 | MIXED | -3.275586 | 0.0 | 0.0 | 0 | 0.159483 |  |  | 0 | good |
| 2026-06-04 11:04:00 | TJX | Cycle1_LongOnly | -1.238353 | MIXED | -1.238448 | 0.0 | 0.0 | 0 | 0.021911 |  |  | 0 | good |
| 2026-06-04 11:05:00 | TJX | Cycle1_LongOnly | 1.261986 | MIXED | 1.261891 | 0.0 | 0.0 | 0 | -0.086818 |  |  | 0 | good |
| 2026-06-04 11:06:00 | TJX | Cycle1_LongOnly | 2.481433 | MIXED | 2.481338 | 0.0 | 0.0 | 0 | -0.11595 |  |  | 0 | good |
| 2026-06-04 11:07:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.5e-05 | 0.0 | 0.0 | 0 | -0.071162 |  |  | 0 | good |
| 2026-06-04 11:08:00 | TJX | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.5e-05 | 0.0 | 0.0 | 0 | 0.026247 |  |  | 0 | good |
| 2026-06-04 11:09:00 | TJX | Cycle1_LongOnly | 0.898042 | MIXED | 0.897947 | 0.0 | -0.169714 | 0 | 0.107576 |  |  | 0 | good |
| 2026-06-04 11:10:00 | TJX | Cycle1_LongOnly | 0.962323 | MIXED | 0.962228 | 0.0 | -0.128857 | 0 | -0.004608 |  |  | 0 | good |
| 2026-06-04 11:11:00 | TJX | Cycle1_LongOnly | 0.591132 | MIXED | 0.591037 | 0.0 | -0.003143 | 0 | 0.058846 |  |  | 0 | good |
| 2026-06-04 11:12:00 | TJX | Cycle1_LongOnly | 0.09264 | MIXED | 0.092545 | 0.0 | 0.081714 | 0 | -0.00445 |  |  | 0 | good |
| 2026-06-04 11:13:00 | TJX | Cycle1_LongOnly | -0.315103 | MIXED | -0.315198 | 0.0 | 0.0 | 0 | -0.089724 |  |  | 0 | good |
| 2026-06-04 11:14:00 | TJX | Cycle1_LongOnly | -0.504164 | MIXED | -0.504259 | 0.0 | 0.0 | 0 | -0.074307 |  |  | 0 | good |
| 2026-06-04 11:15:00 | TJX | Cycle1_LongOnly | -0.436732 | MIXED | -0.436827 | 0.0 | 0.0 | 0 | -0.055917 |  |  | 0 | good |
| 2026-06-04 11:16:00 | TJX | Cycle1_LongOnly | -0.165114 | MIXED | -0.165209 | 0.0 | 0.0 | 0 | -0.041719 |  |  | 0 | good |
| 2026-06-04 11:17:00 | TJX | Cycle1_LongOnly | -0.199116 | MIXED | -0.199211 | -0.069429 | 0.0 | 0 | -0.099345 |  |  | 0 | good |
| 2026-06-04 11:18:00 | TJX | Cycle1_LongOnly | -0.06282 | MIXED | -0.062915 | -0.052714 | 0.0 | 0 | -0.050756 |  |  | 0 | good |
| 2026-06-04 11:19:00 | TJX | Cycle1_LongOnly | -0.609208 | MIXED | -0.609303 | -0.070714 | 0.0 | 0 | -0.079009 |  |  | 0 | good |
| 2026-06-04 11:20:00 | TJX | Cycle1_LongOnly | -0.778547 | MIXED | -0.778642 | -0.084857 | 0.0 | 0 | -0.050956 |  |  | 0 | good |
| 2026-06-04 11:21:00 | TJX | Cycle1_LongOnly | -0.994571 | MIXED | -0.994666 | -0.147423 | 0.0 | 0 | -0.003401 |  |  | 0 | good |
