# Ping pBC Intraanchor -- 2026-06-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-03 12:33:00 | AVGO | Cycle1_LongOnly | -2.679196 | MIXED | 1.76109 | 0.070571 | 0.0 | 1 | -0.243964 |  |  | 0 | good |
| 2026-06-03 12:34:00 | AVGO | Cycle1_LongOnly | 3.606453 | MIXED | 8.046739 | 0.0 | 0.0 | 0 | -0.344963 |  |  | 0 | good |
| 2026-06-03 12:35:00 | AVGO | Cycle1_LongOnly | 6.633139 | MIXED | 11.073425 | 0.0 | 0.0 | 0 | -0.547831 |  |  | 0 | good |
| 2026-06-03 12:36:00 | AVGO | Cycle1_LongOnly | 1.733768 | MIXED | 6.174054 | 0.0 | 0.0 | 0 | -0.968549 |  |  | 0 | good |
| 2026-06-03 12:37:00 | AVGO | Cycle1_LongOnly | 0.655479 | MIXED | 5.095765 | 0.0 | 0.0 | 0 | -0.673448 |  |  | 0 | good |
| 2026-06-03 12:38:00 | AVGO | Cycle1_LongOnly | -0.667988 | MIXED | 3.772298 | 0.0 | 0.0 | 0 | -0.09905 |  |  | 0 | good |
| 2026-06-03 12:39:00 | AVGO | Cycle1_LongOnly | -1.31346 | MIXED | 3.126826 | 0.0 | 0.0 | 0 | 0.142723 |  |  | 0 | good |
| 2026-06-03 12:40:00 | AVGO | Cycle1_LongOnly | -5.441478 | MIXED | -1.001192 | -0.223714 | 0.0 | 0 | 0.065031 |  |  | 0 | good |
| 2026-06-03 12:41:00 | AVGO | Cycle1_LongOnly | -11.272452 | MIXED | -6.832166 | -0.393571 | 0.0 | 0 | -0.134353 |  |  | 0 | good |
| 2026-06-03 12:42:00 | AVGO | Cycle1_LongOnly | -9.412803 | MIXED | -4.972517 | -0.174 | 0.0 | 0 | -0.078829 |  |  | 0 | good |
| 2026-06-03 12:43:00 | AVGO | Cycle1_LongOnly | -4.143161 | MIXED | 0.297125 | 0.103571 | 0.0 | 1 | 0.156974 |  |  | 0 | good |
| 2026-06-03 12:44:00 | AVGO | Cycle1_LongOnly | 1.347959 | POSITIVE_COMPRESSION | 5.788245 | 0.107714 | 0.0 | 1 | 0.09476 |  |  | 0 | good |
| 2026-06-03 12:45:00 | AVGO | Cycle1_LongOnly | 1.305231 | MIXED | 5.745517 | -0.150429 | 0.0 | 0 | 0.350522 |  |  | 0 | good |
| 2026-06-03 12:46:00 | AVGO | Cycle1_LongOnly | 1.780315 | MIXED | 6.220601 | -0.114214 | 0.0 | 0 | 0.433882 |  |  | 0 | good |
| 2026-06-03 12:47:00 | AVGO | Cycle1_LongOnly | 1.238274 | MIXED | 5.67856 | -0.002786 | 0.0 | 0 | 0.46193 |  |  | 0 | good |
| 2026-06-03 12:48:00 | AVGO | Cycle1_LongOnly | -0.39654 | MIXED | 4.043746 | 0.072429 | 0.0 | 1 | 0.427165 |  |  | 0 | good |
| 2026-06-03 12:49:00 | AVGO | Cycle1_LongOnly | -1.740483 | MIXED | 2.699803 | 0.0 | 0.0 | 0 | 0.39092 |  |  | 0 | good |
| 2026-06-03 12:50:00 | AVGO | Cycle1_LongOnly | 0.049378 | MIXED | 4.489664 | 0.0 | 0.0 | 0 | 0.381035 |  |  | 0 | good |
| 2026-06-03 12:51:00 | AVGO | Cycle1_LongOnly | 1.779393 | MIXED | 6.219679 | 0.0 | 0.0 | 0 | 0.214366 |  |  | 0 | good |
| 2026-06-03 12:52:00 | AVGO | Cycle1_LongOnly | 8.365853 | MIXED | 12.806139 | 0.0 | -0.316286 | 0 | 0.208034 |  |  | 0 | good |
| 2026-06-03 12:53:00 | AVGO | Cycle1_LongOnly | 11.592422 | MIXED | 16.032708 | 0.0 | -0.406 | 0 | 0.072554 |  |  | 0 | good |
| 2026-06-03 12:54:00 | AVGO | Cycle1_LongOnly | 3.441793 | MIXED | 7.882079 | 0.0 | 0.057214 | 0 | 0.185318 |  |  | 0 | good |
| 2026-06-03 12:55:00 | AVGO | Cycle1_LongOnly | -2.227615 | MIXED | 2.212671 | 0.0 | 0.323571 | 0 | -0.067382 |  |  | 0 | good |
| 2026-06-03 12:56:00 | AVGO | Cycle1_LongOnly | -6.113483 | MIXED | -1.673197 | 0.0 | 0.106786 | 0 | -0.210302 |  |  | 0 | good |
| 2026-06-03 12:57:00 | AVGO | Cycle1_LongOnly | -8.615823 | MIXED | -6.516423 | 0.0 | 0.009857 | 0 | -0.034537 |  |  | 0 | good |
| 2026-06-03 12:58:00 | AVGO | Cycle1_LongOnly | -13.148877 | MIXED | -11.049477 | 0.0 | 0.343629 | 0 | 0.309105 |  |  | 0 | good |
| 2026-06-03 12:59:00 | AVGO | Cycle1_LongOnly | -8.950288 | MIXED | -6.850888 | 0.0 | 0.216229 | 0 | 0.36137 |  |  | 0 | good |
| 2026-06-03 13:00:00 | AVGO | Cycle1_LongOnly | -4.410918 | MIXED | -2.311518 | 0.0 | 0.091171 | 0 | 0.371497 |  |  | 0 | good |
| 2026-06-03 13:01:00 | AVGO | Cycle1_LongOnly | -3.585578 | MIXED | -1.486178 | 0.0 | 0.181971 | 0 | -0.001436 |  |  | 0 | good |
| 2026-06-03 13:02:00 | AVGO | Cycle1_LongOnly | -3.050685 | MIXED | -0.951285 | 0.0 | 0.166486 | 0 | -0.682874 |  |  | 0 | good |
| 2026-06-03 13:03:00 | AVGO | Cycle1_LongOnly | -0.553879 | NEGATIVE_COMPRESSION | 1.545521 | 0.0 | -0.060629 | 0 | -0.793242 |  |  | 0 | good |
| 2026-06-03 13:04:00 | AVGO | Cycle1_LongOnly | 3.878482 | MIXED | 5.977882 | 0.0 | -0.104 | 0 | -0.818146 |  |  | 0 | good |
| 2026-06-03 13:05:00 | AVGO | Cycle1_LongOnly | 4.224016 | MIXED | 6.323416 | 0.0 | 0.0 | 0 | -0.564747 |  |  | 0 | good |
| 2026-06-03 13:06:00 | AVGO | Cycle1_LongOnly | 2.216485 | MIXED | 4.315885 | 0.0 | 0.0 | 0 | -0.196749 |  |  | 0 | good |
| 2026-06-03 13:07:00 | AVGO | Cycle1_LongOnly | 0.589185 | MIXED | 2.688585 | 0.0 | 0.0 | 0 | 0.228 |  |  | 0 | good |
| 2026-06-03 13:08:00 | AVGO | Cycle1_LongOnly | 0.333844 | MIXED | 2.433244 | 0.0 | 0.0 | 0 | 0.42479 |  |  | 0 | good |
| 2026-06-03 13:09:00 | AVGO | Cycle1_LongOnly | -2.061364 | MIXED | 0.038036 | 0.0 | 0.0 | 0 | 0.584676 |  |  | 0 | good |
| 2026-06-03 13:41:00 | AVGO | Cycle1_LongOnly | 28.326543 | MIXED | 30.425943 | -0.327857 | -1.643143 | 0 | -0.343679 |  |  | 0 | good |
| 2026-06-03 10:16:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-03 10:17:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-03 10:18:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-03 10:19:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-03 10:20:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-03 10:21:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-03 10:22:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-03 10:23:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-03 10:24:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-03 10:25:00 | CAT | Cycle1_LongOnly | 32.403867 | POSITIVE_COMPRESSION |  | 0.793286 | 0.0 | 1 | 1.60484 |  |  | 0 | partial |
| 2026-06-03 10:26:00 | CAT | Cycle1_LongOnly | 12.540559 | POSITIVE_COMPRESSION |  | 0.331143 | 0.0 | 1 | 2.699693 |  |  | 0 | partial |
| 2026-06-03 10:27:00 | CAT | Cycle1_LongOnly | 6.815111 | MIXED |  | -0.226143 | 0.0 | 0 | 1.715266 |  |  | 0 | partial |
| 2026-06-03 10:28:00 | CAT | Cycle1_LongOnly | 4.900491 | MIXED |  | -0.204286 | 0.0 | 0 | 0.515751 |  |  | 0 | partial |
| 2026-06-03 10:29:00 | CAT | Cycle1_LongOnly | -0.141944 | MIXED |  | 0.0 | 0.0 | 0 | -0.295589 |  |  | 0 | partial |
| 2026-06-03 10:30:00 | CAT | Cycle1_LongOnly | -26.902901 | MIXED |  | 0.0 | 0.0 | 0 | -0.36365 |  |  | 0 | partial |
| 2026-06-03 10:31:00 | CAT | Cycle1_LongOnly | -52.843812 | MIXED |  | 0.0 | 0.636429 | 0 | 0.314741 |  |  | 0 | partial |
| 2026-06-03 10:32:00 | CAT | Cycle1_LongOnly | -40.328418 | MIXED |  | 0.0 | 0.525643 | 0 | 0.439668 |  |  | 0 | partial |
| 2026-06-03 10:33:00 | CAT | Cycle1_LongOnly | -38.565869 | MIXED |  | 0.0 | 0.518429 | 0 | 0.384114 |  |  | 0 | partial |
| 2026-06-03 10:34:00 | CAT | Cycle1_LongOnly | -25.264955 | MIXED |  | 0.0 | 0.054571 | 0 | -0.255554 |  |  | 0 | partial |
| 2026-06-03 10:35:00 | CAT | Cycle1_LongOnly | -24.754266 | MIXED |  | 0.0 | 0.331643 | 0 | -0.118232 |  |  | 0 | partial |
| 2026-06-03 10:36:00 | CAT | Cycle1_LongOnly | 47.331432 | MIXED |  | 0.879506 | 0.032214 | 0 | -0.268943 |  |  | 0 | partial |
| 2026-06-03 10:37:00 | CAT | Cycle1_LongOnly | 139.798019 | MIXED |  | 1.91741 | 0.006357 | 0 | 0.029802 |  |  | 0 | partial |
| 2026-06-03 10:38:00 | CAT | Cycle1_LongOnly | 90.708592 | MIXED |  | 1.497371 | 1.053571 | 0 | 1.311146 |  |  | 0 | partial |
| 2026-06-03 10:39:00 | CAT | Cycle1_LongOnly | -29.697235 | MIXED |  | 0.003819 | 1.866571 | 0 | 2.208421 |  |  | 0 | partial |
| 2026-06-03 10:40:00 | CAT | Cycle1_LongOnly | -100.524338 | MIXED |  | -0.59182 | 0.907706 | 0 | 0.809054 |  |  | 0 | partial |
| 2026-06-03 10:41:00 | CAT | Cycle1_LongOnly | -98.808821 | MIXED |  | -0.256286 | -0.439927 | 0 | -0.774411 |  |  | 0 | partial |
| 2026-06-03 10:42:00 | CAT | Cycle1_LongOnly | -68.563164 | NEGATIVE_COMPRESSION |  | 0.0 | -0.449984 | 0 | -1.458036 |  |  | 0 | partial |
| 2026-06-03 10:43:00 | CAT | Cycle1_LongOnly | -7.691432 | NEGATIVE_COMPRESSION |  | 0.0 | -0.082123 | 0 | -1.996968 |  |  | 0 | partial |
| 2026-06-03 10:44:00 | CAT | Cycle1_LongOnly | 41.422467 | MIXED |  | 0.0 | 0.0 | 0 | -1.189771 |  |  | 0 | partial |
| 2026-06-03 10:45:00 | CAT | Cycle1_LongOnly | 70.176242 | MIXED |  | 0.0 | 0.0 | 0 | 0.706055 |  |  | 0 | good |
| 2026-06-03 10:46:00 | CAT | Cycle1_LongOnly | 33.319952 | MIXED |  | 0.0 | 0.0 | 0 | 1.499097 |  |  | 0 | good |
| 2026-06-03 10:47:00 | CAT | Cycle1_LongOnly | -22.559344 | MIXED |  | 0.0 | 0.0 | 0 | 2.060851 |  |  | 0 | good |
| 2026-06-03 10:48:00 | CAT | Cycle1_LongOnly | -21.468972 | MIXED |  | 0.0 | 0.0 | 0 | 0.630997 |  |  | 0 | good |
| 2026-06-03 10:49:00 | CAT | Cycle1_LongOnly | -3.562465 | MIXED |  | 0.0 | 0.0 | 0 | 0.163621 |  |  | 0 | good |
| 2026-06-03 10:50:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.195253 |  |  | 0 | good |
| 2026-06-03 10:51:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.672939 |  |  | 0 | good |
| 2026-06-03 10:52:00 | CAT | Cycle1_LongOnly | 44.827171 | POSITIVE_COMPRESSION |  | 0.790714 | 0.0 | 1 | -0.268579 |  |  | 0 | good |
| 2026-06-03 10:56:00 | CAT | Cycle1_LongOnly | 264.00864 | MIXED | 218.332161 | 5.086214 | 0.762866 | 0 | 1.198118 |  |  | 0 | good |
| 2026-06-03 10:57:00 | CAT | Cycle1_LongOnly | 272.599405 | MIXED | 226.922926 | 3.629629 | 0.579213 | 0 | 0.789324 |  |  | 0 | good |
| 2026-06-03 10:58:00 | CAT | Cycle1_LongOnly | 159.216793 | EXPANDING | 113.540314 | -0.138914 | 0.014127 | 0 | 0.074275 |  |  | 0 | good |
| 2026-06-03 10:59:00 | CAT | Cycle1_LongOnly | 14.107827 | MIXED | -31.568652 | -2.155986 | -0.367306 | 0 | 0.067842 |  |  | 0 | good |
| 2026-06-03 11:00:00 | CAT | Cycle1_LongOnly | -111.934166 | MIXED | -157.610645 | -0.309714 | 0.0 | 0 | -0.431598 |  |  | 0 | good |
| 2026-06-03 11:01:00 | CAT | Cycle1_LongOnly | -148.051896 | MIXED | -193.728375 | 0.050329 | 0.0 | 1 | -1.390771 |  |  | 0 | good |
| 2026-06-03 11:02:00 | CAT | Cycle1_LongOnly | -114.774599 | MIXED | -160.451078 | 0.154857 | 0.0 | 1 | -1.667003 |  |  | 0 | good |
| 2026-06-03 11:03:00 | CAT | Cycle1_LongOnly | -30.152502 | MIXED | -75.828981 | 0.104529 | 0.0 | 1 | -0.193364 |  |  | 0 | good |
| 2026-06-03 11:04:00 | CAT | Cycle1_LongOnly | 61.238025 | MIXED | 15.561546 | -0.085923 | 0.0 | 0 | 0.785715 |  |  | 0 | good |
| 2026-06-03 11:05:00 | CAT | Cycle1_LongOnly | 94.304482 | POSITIVE_COMPRESSION | 48.628003 | 0.17311 | 0.0 | 1 | -0.099048 |  |  | 0 | good |
| 2026-06-03 11:06:00 | CAT | Cycle1_LongOnly | 26.603329 | POSITIVE_COMPRESSION | -19.07315 | 0.339214 | 0.0 | 1 | -0.794285 |  |  | 0 | good |
| 2026-06-03 11:07:00 | CAT | Cycle1_LongOnly | 16.854066 | POSITIVE_COMPRESSION | -28.822413 | 0.175333 | 0.0 | 1 | -0.178946 |  |  | 0 | good |
| 2026-06-03 11:08:00 | CAT | Cycle1_LongOnly | 5.35144 | MIXED | -40.325039 | -0.062249 | 0.0 | 0 | 0.536394 |  |  | 0 | good |
| 2026-06-03 11:09:00 | CAT | Cycle1_LongOnly | -4.072473 | MIXED | -49.748952 | -0.103714 | 0.0 | 0 | 0.815321 |  |  | 0 | good |
| 2026-06-03 11:10:00 | CAT | Cycle1_LongOnly | -5.502014 | MIXED | -51.178493 | -0.007429 | 0.0 | 0 | 0.312392 |  |  | 0 | good |
| 2026-06-03 11:11:00 | CAT | Cycle1_LongOnly | -12.022937 | MIXED | -57.699416 | 0.0 | 0.0 | 0 | 0.690943 |  |  | 0 | good |
| 2026-06-03 11:12:00 | CAT | Cycle1_LongOnly | -6.791753 | MIXED | -52.468232 | 0.023143 | 0.0 | 1 | 0.020126 |  |  | 0 | good |
| 2026-06-03 11:13:00 | CAT | Cycle1_LongOnly | 0.771189 | POSITIVE_COMPRESSION | -44.90529 | 0.017571 | 0.0 | 1 | -0.253351 |  |  | 0 | good |
| 2026-06-03 11:14:00 | CAT | Cycle1_LongOnly | 31.009423 | POSITIVE_COMPRESSION | -14.667056 | 0.424714 | 0.0 | 1 | -0.695458 |  |  | 0 | good |
| 2026-06-03 11:15:00 | CAT | Cycle1_LongOnly | 31.165548 | POSITIVE_COMPRESSION | -14.510931 | 0.311 | 0.0 | 1 | 0.166381 |  |  | 0 | good |
| 2026-06-03 11:16:00 | CAT | Cycle1_LongOnly | 15.992436 | POSITIVE_COMPRESSION | -29.684043 | 0.007857 | 0.0 | 1 | 0.346051 |  |  | 0 | good |
| 2026-06-03 11:17:00 | CAT | Cycle1_LongOnly | 1.777806 | MIXED | -43.898673 | -0.204286 | 0.0 | 0 | 0.287611 |  |  | 0 | good |
| 2026-06-03 11:18:00 | CAT | Cycle1_LongOnly | -9.249907 | MIXED | -54.926386 | 0.0 | 0.0 | 0 | 0.040864 |  |  | 0 | good |
| 2026-06-03 11:19:00 | CAT | Cycle1_LongOnly | -14.005421 | MIXED | -59.6819 | 0.0 | 0.0 | 0 | 0.588537 |  |  | 0 | good |
| 2026-06-03 11:20:00 | CAT | Cycle1_LongOnly | -11.668787 | MIXED | -57.345266 | 0.0 | 0.0 | 0 | 0.445561 |  |  | 0 | good |
| 2026-06-03 11:21:00 | CAT | Cycle1_LongOnly | -4.013745 | MIXED | -49.690224 | 0.0 | 0.0 | 0 | -0.199413 |  |  | 0 | good |
| 2026-06-03 11:22:00 | CAT | Cycle1_LongOnly | 4.592274 | MIXED | -41.084205 | 0.0 | 0.0 | 0 | -0.832784 |  |  | 0 | good |
| 2026-06-03 11:23:00 | CAT | Cycle1_LongOnly | 9.029753 | MIXED | -36.646726 | 0.0 | 0.0 | 0 | -1.620082 |  |  | 0 | good |
| 2026-06-03 11:24:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -45.676479 | 0.0 | 0.0 | 0 | -0.877863 |  |  | 0 | good |
| 2026-06-03 11:25:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -45.676479 | 0.0 | 0.0 | 0 | -0.297465 |  |  | 0 | good |
| 2026-06-03 11:26:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -45.676479 | 0.0 | 0.0 | 0 | 0.053788 |  |  | 0 | good |
| 2026-06-03 11:27:00 | CAT | Cycle1_LongOnly | 13.818806 | MIXED | -31.857673 | 0.0 | -0.23922 | 0 | 0.490596 |  |  | 0 | good |
| 2026-06-03 11:28:00 | CAT | Cycle1_LongOnly | 14.807942 | MIXED | -30.868537 | 0.0 | -0.18163 | 0 | 0.289332 |  |  | 0 | good |
| 2026-06-03 11:29:00 | CAT | Cycle1_LongOnly | 10.874209 | MIXED | -34.80227 | 0.0 | -0.03521 | 0 | 0.148677 |  |  | 0 | good |
| 2026-06-03 11:30:00 | CAT | Cycle1_LongOnly | -6.027278 | MIXED | -51.703757 | -0.439714 | -0.185904 | 0 | 0.798599 |  |  | 0 | good |
| 2026-06-03 11:31:00 | CAT | Cycle1_LongOnly | -13.706268 | MIXED | -59.382747 | -0.333857 | -0.211427 | 0 | 0.678458 |  |  | 0 | good |
| 2026-06-03 11:32:00 | CAT | Cycle1_LongOnly | -13.73444 | MIXED | -59.410919 | -0.008143 | 0.009677 | 0 | 0.287863 |  |  | 0 | good |
| 2026-06-03 11:33:00 | CAT | Cycle1_LongOnly | -8.30954 | MIXED | -53.986019 | 0.211714 | 0.133714 | 0 | -0.091268 |  |  | 0 | good |
| 2026-06-03 11:34:00 | CAT | Cycle1_LongOnly | -0.255372 | MIXED | -45.931851 | 0.0 | 0.0 | 0 | -0.659986 |  |  | 0 | good |
| 2026-06-03 11:35:00 | CAT | Cycle1_LongOnly | 6.086945 | MIXED | -39.589534 | 0.0 | 0.015429 | 0 | -0.821962 |  |  | 0 | good |
| 2026-06-03 11:36:00 | CAT | Cycle1_LongOnly | 8.360181 | MIXED | -37.316298 | 0.0 | 0.011714 | 0 | -0.689411 |  |  | 0 | good |
| 2026-06-03 11:37:00 | CAT | Cycle1_LongOnly | 1.467066 | MIXED | -44.209413 | 0.0 | 0.000286 | 0 | -0.40927 |  |  | 0 | good |
| 2026-06-03 11:38:00 | CAT | Cycle1_LongOnly | -7.429024 | MIXED | -53.105503 | -0.108 | -0.007429 | 0 | -0.577896 |  |  | 0 | good |
| 2026-06-03 11:39:00 | CAT | Cycle1_LongOnly | -9.820306 | MIXED | -55.496785 | -0.082 | 0.0 | 0 | -0.147453 |  |  | 0 | good |
| 2026-06-03 11:40:00 | CAT | Cycle1_LongOnly | -8.73095 | MIXED | -54.407429 | -0.090714 | 0.0 | 0 | 0.176699 |  |  | 0 | good |
| 2026-06-03 11:41:00 | CAT | Cycle1_LongOnly | -5.701644 | MIXED | -51.378123 | -0.015357 | 0.0 | 0 | 0.312128 |  |  | 0 | good |
| 2026-06-03 11:42:00 | CAT | Cycle1_LongOnly | -1.020401 | MIXED | -46.69688 | -0.001643 | 0.0 | 0 | 0.501929 |  |  | 0 | good |
| 2026-06-03 11:43:00 | CAT | Cycle1_LongOnly | 2.806807 | POSITIVE_COMPRESSION | -42.869672 | 0.042714 | 0.0 | 1 | -0.123315 |  |  | 0 | good |
| 2026-06-03 11:44:00 | CAT | Cycle1_LongOnly | -21.56524 | MIXED | -67.241719 | -0.451286 | 0.0 | 0 | -0.791973 |  |  | 0 | good |
| 2026-06-03 11:45:00 | CAT | Cycle1_LongOnly | -51.985266 | MIXED | -97.661745 | -0.828643 | 0.0 | 0 | -1.162892 |  |  | 0 | good |
| 2026-06-03 11:46:00 | CAT | Cycle1_LongOnly | -71.432384 | MIXED | -117.108863 | -0.819 | 0.0 | 0 | -1.244047 |  |  | 0 | good |
| 2026-06-03 11:47:00 | CAT | Cycle1_LongOnly | -96.319713 | MIXED | -141.996192 | -0.93125 | 0.0 | 0 | -1.267125 |  |  | 0 | good |
| 2026-06-03 11:48:00 | CAT | Cycle1_LongOnly | -61.284036 | MIXED | -106.960515 | -0.384786 | 0.0 | 0 | 0.133564 |  |  | 0 | good |
| 2026-06-03 11:49:00 | CAT | Cycle1_LongOnly | 5.8745 | MIXED | -39.801979 | 0.19775 | -0.285429 | 0 | 1.039356 |  |  | 0 | good |
| 2026-06-03 11:50:00 | CAT | Cycle1_LongOnly | 48.706645 | MIXED | 3.030166 | 0.175071 | -0.401857 | 0 | 1.357354 |  |  | 0 | good |
| 2026-06-03 11:51:00 | CAT | Cycle1_LongOnly | 77.635551 | MIXED | 31.959072 | -0.161071 | -0.481429 | 0 | 0.772288 |  |  | 0 | good |
| 2026-06-03 11:52:00 | CAT | Cycle1_LongOnly | 60.211254 | MIXED | 14.534775 | -0.003929 | -0.120786 | 0 | -0.142501 |  |  | 0 | good |
| 2026-06-03 11:53:00 | CAT | Cycle1_LongOnly | 19.232123 | MIXED | -26.444356 | 0.102143 | 0.082929 | 0 | -0.680667 |  |  | 0 | good |
| 2026-06-03 11:54:00 | CAT | Cycle1_LongOnly | -13.291406 | MIXED | -58.967885 | 0.0 | 0.161571 | 0 | -0.949677 |  |  | 0 | good |
| 2026-06-03 11:55:00 | CAT | Cycle1_LongOnly | -32.048041 | MIXED | -77.72452 | 0.0 | 0.0 | 0 | -0.347548 |  |  | 0 | good |
| 2026-06-03 11:56:00 | CAT | Cycle1_LongOnly | -30.271095 | MIXED | -75.947574 | 0.0 | 0.0 | 0 | 0.101517 |  |  | 0 | good |
| 2026-06-03 11:57:00 | CAT | Cycle1_LongOnly | -6.050951 | MIXED | -51.72743 | 0.0 | 0.0 | 0 | 0.603774 |  |  | 0 | good |
| 2026-06-03 11:58:00 | CAT | Cycle1_LongOnly | 2.218271 | MIXED | -43.458208 | 0.0 | 0.0 | 0 | 0.188593 |  |  | 0 | good |
| 2026-06-03 11:59:00 | CAT | Cycle1_LongOnly | 3.057451 | MIXED | -42.619028 | 0.0 | 0.0 | 0 | 0.185189 |  |  | 0 | good |
| 2026-06-03 12:00:00 | CAT | Cycle1_LongOnly | 9.592647 | MIXED | -36.083832 | 0.0 | -0.042429 | 0 | 0.07516 |  |  | 0 | good |
| 2026-06-03 12:01:00 | CAT | Cycle1_LongOnly | 30.700692 | MIXED | -14.975787 | 0.0 | -0.518214 | 0 | -0.553913 |  |  | 0 | good |
| 2026-06-03 12:02:00 | CAT | Cycle1_LongOnly | 18.328444 | MIXED | -27.348035 | -0.231429 | -0.369786 | 0 | -1.184253 |  |  | 0 | good |
| 2026-06-03 12:03:00 | CAT | Cycle1_LongOnly | 2.624492 | MIXED | -43.051987 | -0.322286 | -0.104286 | 0 | -1.073786 |  |  | 0 | good |
| 2026-06-03 12:04:00 | CAT | Cycle1_LongOnly | 17.17678 | MIXED | -28.499699 | -0.115571 | -0.301363 | 0 | -0.253557 |  |  | 0 | good |
| 2026-06-03 12:05:00 | CAT | Cycle1_LongOnly | -7.909119 | MIXED | -53.585598 | -0.269209 | -0.341916 | 0 | 0.568082 |  |  | 0 | good |
| 2026-06-03 12:06:00 | CAT | Cycle1_LongOnly | 2.116136 | MIXED | -43.560343 | -0.21637 | -0.315067 | 0 | 1.09052 |  |  | 0 | good |
| 2026-06-03 12:07:00 | CAT | Cycle1_LongOnly | 4.762263 | MIXED | -40.914216 | -0.006999 | -0.059761 | 0 | 0.653977 |  |  | 0 | good |
| 2026-06-03 12:08:00 | CAT | Cycle1_LongOnly | 5.260739 | MIXED | -40.41574 | 0.181963 | -0.006713 | 0 | 0.336389 |  |  | 0 | good |
| 2026-06-03 12:09:00 | CAT | Cycle1_LongOnly | 4.795551 | MIXED | -40.880928 | 0.0 | 0.174534 | 0 | -0.185028 |  |  | 0 | good |
| 2026-06-03 12:10:00 | CAT | Cycle1_LongOnly | 19.219402 | MIXED | -26.457077 | 0.0 | -0.324 | 0 | -0.457092 |  |  | 0 | good |
| 2026-06-03 12:11:00 | CAT | Cycle1_LongOnly | 16.480418 | MIXED | -29.196061 | 0.0 | -0.377143 | 0 | -0.186381 |  |  | 0 | good |
| 2026-06-03 12:12:00 | CAT | Cycle1_LongOnly | 38.953801 | MIXED | -6.722678 | 0.0 | -0.460429 | 0 | 0.083506 |  |  | 0 | good |
| 2026-06-03 12:13:00 | CAT | Cycle1_LongOnly | 64.334229 | MIXED | 18.65775 | 0.0 | -0.702143 | 0 | 0.391824 |  |  | 0 | good |
| 2026-06-03 12:14:00 | CAT | Cycle1_LongOnly | 54.585235 | MIXED | 8.908756 | 0.0 | -0.643143 | 0 | 0.207167 |  |  | 0 | good |
| 2026-06-03 12:15:00 | CAT | Cycle1_LongOnly | 34.71514 | MIXED | -10.961339 | 0.0 | -0.033286 | 0 | -0.304792 |  |  | 0 | good |
| 2026-06-03 12:16:00 | CAT | Cycle1_LongOnly | -7.373908 | MIXED | -53.050387 | 0.0 | 0.277571 | 0 | -0.267753 |  |  | 0 | good |
| 2026-06-03 12:17:00 | CAT | Cycle1_LongOnly | -28.999658 | MIXED | -74.676137 | 0.0 | 0.122571 | 0 | -0.119064 |  |  | 0 | good |
| 2026-06-03 12:18:00 | CAT | Cycle1_LongOnly | -32.028026 | MIXED | -77.704505 | 0.0 | 0.0 | 0 | -0.697945 |  |  | 0 | good |
| 2026-06-03 12:19:00 | CAT | Cycle1_LongOnly | -20.180052 | MIXED | -65.856531 | 0.0 | 0.0 | 0 | -0.707909 |  |  | 0 | good |
| 2026-06-03 12:21:00 | CAT | Cycle1_LongOnly | 18.208361 | MIXED | -27.468118 | 0.0 | -0.432 | 0 | -0.386054 |  |  | 0 | good |
| 2026-06-03 12:22:00 | CAT | Cycle1_LongOnly | 37.935283 | MIXED | -7.741196 | 0.0 | -0.328 | 0 | -0.022788 |  |  | 0 | good |
| 2026-06-03 12:23:00 | CAT | Cycle1_LongOnly | 25.122024 | MIXED | -20.554455 | -0.113169 | -0.008 | 0 | -0.036516 |  |  | 0 | good |
| 2026-06-03 12:24:00 | CAT | Cycle1_LongOnly | -59.323865 | MIXED | -105.000344 | -1.129976 | 0.208 | 0 | -0.788498 |  |  | 0 | good |
