# Ping pBC Intraanchor -- 2026-06-16

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-16 12:42:00 | ANET | Cycle1_LongOnly | -0.053996 | MIXED |  | -0.003714 | 0.0 | 0 | 0.194154 |  |  | 0 | good |
| 2026-06-16 12:43:00 | ANET | Cycle1_LongOnly | -0.059542 | MIXED |  | 0.0 | 0.0 | 0 | 0.180966 |  |  | 0 | good |
| 2026-06-16 12:44:00 | ANET | Cycle1_LongOnly | -0.034946 | MIXED |  | 0.0 | 0.0 | 0 | 0.003866 |  |  | 0 | good |
| 2026-06-16 12:45:00 | ANET | Cycle1_LongOnly | 0.004915 | MIXED |  | 0.0 | 0.0 | 0 | -0.233904 |  |  | 0 | good |
| 2026-06-16 12:46:00 | ANET | Cycle1_LongOnly | 0.032066 | MIXED |  | 0.0 | 0.0 | 0 | -0.23102 |  |  | 0 | good |
| 2026-06-16 12:47:00 | ANET | Cycle1_LongOnly | 0.005434 | MIXED |  | 0.0 | 0.0 | 0 | -0.040693 |  |  | 0 | good |
| 2026-06-16 12:48:00 | ANET | Cycle1_LongOnly | 0.010685 | MIXED |  | 0.0 | 0.0 | 0 | 0.199239 |  |  | 0 | good |
| 2026-06-16 12:49:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.227863 |  |  | 0 | good |
| 2026-06-16 12:50:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.337345 |  |  | 0 | good |
| 2026-06-16 12:51:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.139689 |  |  | 0 | good |
| 2026-06-16 12:52:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.133483 |  |  | 0 | good |
| 2026-06-16 12:53:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.191731 |  |  | 0 | good |
| 2026-06-16 12:54:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.103596 |  |  | 0 | good |
| 2026-06-16 12:55:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.004992 |  |  | 0 | good |
| 2026-06-16 12:57:00 | ANET | Cycle1_LongOnly | -1.119263 | MIXED | -1.119263 | -0.140571 | 0.058571 | 0 | 0.050348 |  |  | 0 | good |
| 2026-06-16 12:58:00 | ANET | Cycle1_LongOnly | -0.687537 | MIXED | -0.687537 | -0.003429 | 0.001429 | 0 | 0.148182 |  |  | 0 | good |
| 2026-06-16 12:59:00 | ANET | Cycle1_LongOnly | 0.138016 | MIXED | 0.138016 | 0.089143 | -0.098857 | 0 | 0.13109 |  |  | 0 | good |
| 2026-06-16 13:00:00 | ANET | Cycle1_LongOnly | 2.027631 | MIXED | 2.027631 | 0.100286 | -0.297571 | 0 | -0.048283 |  |  | 0 | good |
| 2026-06-16 13:01:00 | ANET | Cycle1_LongOnly | 2.245995 | MIXED | 2.245995 | 0.076143 | -0.1915 | 0 | -0.146509 |  |  | 0 | good |
| 2026-06-16 13:02:00 | ANET | Cycle1_LongOnly | 1.453394 | MIXED | 1.453394 | 0.001857 | 0.025071 | 0 | -0.091713 |  |  | 0 | good |
| 2026-06-16 13:03:00 | ANET | Cycle1_LongOnly | 0.25 | EXPANDING | 0.25 | -0.048286 | 0.120714 | 0 | -0.043535 |  |  | 0 | good |
| 2026-06-16 13:04:00 | ANET | Cycle1_LongOnly | -0.82413 | MIXED | -0.82413 | 0.0 | 0.0 | 0 | -0.123776 |  |  | 0 | good |
| 2026-06-16 13:05:00 | ANET | Cycle1_LongOnly | -1.289055 | MIXED | -1.289055 | 0.0 | 0.0 | 0 | -0.180969 |  |  | 0 | good |
| 2026-06-16 13:06:00 | ANET | Cycle1_LongOnly | -0.724951 | MIXED | -0.724951 | 0.0 | 0.0 | 0 | -0.017366 |  |  | 0 | good |
| 2026-06-16 13:07:00 | ANET | Cycle1_LongOnly | -0.210947 | MIXED | -0.210947 | 0.0 | 0.0 | 0 | -0.028032 |  |  | 0 | good |
| 2026-06-16 13:08:00 | ANET | Cycle1_LongOnly | 0.506048 | POSITIVE_COMPRESSION | 0.506048 | 0.038571 | 0.0 | 1 | -0.041356 |  |  | 0 | good |
| 2026-06-16 13:09:00 | ANET | Cycle1_LongOnly | 0.710291 | POSITIVE_COMPRESSION | 0.710291 | 0.037 | 0.0 | 1 | -0.043524 |  |  | 0 | good |
| 2026-06-16 13:10:00 | ANET | Cycle1_LongOnly | 0.134028 | POSITIVE_COMPRESSION | 0.134028 | 0.006571 | 0.0 | 1 | -0.036807 |  |  | 0 | good |
| 2026-06-16 13:11:00 | ANET | Cycle1_LongOnly | 0.036067 | MIXED | 0.036067 | -0.018429 | 0.0 | 0 | 0.023871 |  |  | 0 | good |
| 2026-06-16 13:12:00 | ANET | Cycle1_LongOnly | -0.050727 | MIXED | -0.050727 | -0.003714 | 0.0 | 0 | 0.14926 |  |  | 0 | good |
| 2026-06-16 13:13:00 | ANET | Cycle1_LongOnly | -0.097012 | MIXED | -0.097012 | 0.0 | 0.0 | 0 | 0.136905 |  |  | 0 | good |
| 2026-06-16 13:14:00 | ANET | Cycle1_LongOnly | -0.091946 | MIXED | -0.091946 | 0.0 | 0.0 | 0 | 0.218452 |  |  | 0 | good |
| 2026-06-16 13:15:00 | ANET | Cycle1_LongOnly | 0.248664 | POSITIVE_COMPRESSION | 0.248664 | 0.073286 | 0.0 | 1 | -0.033449 |  |  | 0 | good |
| 2026-06-16 13:16:00 | ANET | Cycle1_LongOnly | 0.320507 | POSITIVE_COMPRESSION | 0.320507 | 0.051786 | 0.0 | 1 | -0.270535 |  |  | 0 | good |
| 2026-06-16 13:17:00 | ANET | Cycle1_LongOnly | 0.237993 | MIXED | 0.237993 | -0.001571 | 0.0 | 0 | -0.273367 |  |  | 0 | good |
| 2026-06-16 13:18:00 | ANET | Cycle1_LongOnly | -0.552377 | MIXED | -0.552377 | -0.181929 | 0.0 | 0 | -0.288197 |  |  | 0 | good |
| 2026-06-16 13:19:00 | ANET | Cycle1_LongOnly | -0.729457 | MIXED | -0.729457 | -0.109429 | 0.0 | 0 | -0.042851 |  |  | 0 | good |
| 2026-06-16 13:20:00 | ANET | Cycle1_LongOnly | -0.542665 | MIXED | -0.542665 | -0.002714 | 0.0 | 0 | 0.168808 |  |  | 0 | good |
| 2026-06-16 13:21:00 | ANET | Cycle1_LongOnly | -0.162797 | MIXED | -0.162797 | 0.070571 | -0.007714 | 0 | 0.296755 |  |  | 0 | good |
| 2026-06-16 13:22:00 | ANET | Cycle1_LongOnly | 0.191534 | NEGATIVE_BAND_COMPRESSION | 0.191534 | 0.0 | -0.005857 | 0 | 0.108887 |  |  | 0 | good |
| 2026-06-16 13:23:00 | ANET | Cycle1_LongOnly | 0.405414 | NEGATIVE_BAND_COMPRESSION | 0.405414 | 0.0 | -0.000143 | 0 | -0.03402 |  |  | 0 | good |
| 2026-06-16 13:24:00 | ANET | Cycle1_LongOnly | 0.391671 | MIXED | 0.391671 | 0.0 | 0.003714 | 0 | -0.088217 |  |  | 0 | good |
| 2026-06-16 13:25:00 | ANET | Cycle1_LongOnly | 0.090879 | MIXED | 0.090879 | 0.0 | 0.0 | 0 | 0.011226 |  |  | 0 | good |
| 2026-06-16 13:26:00 | ANET | Cycle1_LongOnly | -0.126612 | MIXED | -0.126612 | 0.0 | 0.0 | 0 | 0.032238 |  |  | 0 | good |
| 2026-06-16 13:27:00 | ANET | Cycle1_LongOnly | -0.229984 | MIXED | -0.229984 | 0.0 | 0.0 | 0 | 0.081968 |  |  | 0 | good |
| 2026-06-16 13:28:00 | ANET | Cycle1_LongOnly | 0.132594 | NEGATIVE_BAND_COMPRESSION | 0.132594 | 0.0 | -0.034714 | 0 | 0.054402 |  |  | 0 | good |
| 2026-06-16 13:29:00 | ANET | Cycle1_LongOnly | 0.399658 | NEGATIVE_BAND_COMPRESSION | 0.399658 | 0.0 | -0.088071 | 0 | -0.027733 |  |  | 0 | good |
| 2026-06-16 13:30:00 | ANET | Cycle1_LongOnly | 0.396392 | NEGATIVE_BAND_COMPRESSION | 0.396392 | 0.0 | -0.055214 | 0 | -0.153056 |  |  | 0 | good |
| 2026-06-16 13:31:00 | ANET | Cycle1_LongOnly | 0.208954 | MIXED | 0.208954 | 0.0 | 0.009714 | 0 | -0.235915 |  |  | 0 | good |
| 2026-06-16 13:32:00 | ANET | Cycle1_LongOnly | -0.002932 | MIXED | -0.002932 | 0.0 | 0.029571 | 0 | -0.099887 |  |  | 0 | good |
| 2026-06-16 13:33:00 | ANET | Cycle1_LongOnly | 0.300134 | MIXED | 0.300134 | -0.011571 | -0.123571 | 0 | -0.05303 |  |  | 0 | good |
| 2026-06-16 13:34:00 | ANET | Cycle1_LongOnly | 0.277811 | MIXED | 0.277811 | -0.008786 | -0.096643 | 0 | 0.06769 |  |  | 0 | good |
| 2026-06-16 13:35:00 | ANET | Cycle1_LongOnly | -0.365746 | MIXED | -0.365746 | -0.1275 | -0.002357 | 0 | -0.039503 |  |  | 0 | good |
| 2026-06-16 13:36:00 | ANET | Cycle1_LongOnly | -0.529859 | MIXED | -0.529859 | -0.091071 | 0.061286 | 0 | -0.053027 |  |  | 0 | good |
| 2026-06-16 13:37:00 | ANET | Cycle1_LongOnly | -0.404013 | MIXED | -0.404013 | -0.002357 | 0.0 | 0 | -0.020373 |  |  | 0 | good |
| 2026-06-16 13:38:00 | ANET | Cycle1_LongOnly | -0.214688 | MIXED | -0.214688 | 0.061286 | 0.0 | 1 | 0.054261 |  |  | 0 | good |
| 2026-06-16 13:39:00 | ANET | Cycle1_LongOnly | -0.034924 | MIXED | -0.034924 | 0.0 | 0.0 | 0 | 0.091798 |  |  | 0 | good |
| 2026-06-16 13:40:00 | ANET | Cycle1_LongOnly | 0.076963 | MIXED | 0.076963 | -0.030857 | 0.0 | 0 | -0.021475 |  |  | 0 | good |
| 2026-06-16 13:41:00 | ANET | Cycle1_LongOnly | 0.201171 | MIXED | 0.201171 | -0.023429 | 0.0 | 0 | 0.026851 |  |  | 0 | good |
| 2026-06-16 13:42:00 | ANET | Cycle1_LongOnly | 0.182082 | MIXED | 0.182082 | -0.000571 | 0.0 | 0 | 0.00113 |  |  | 0 | good |
| 2026-06-16 13:43:00 | ANET | Cycle1_LongOnly | -0.107651 | MIXED | -0.107651 | 0.014857 | 0.0 | 1 | 0.10132 |  |  | 0 | good |
| 2026-06-16 13:44:00 | ANET | Cycle1_LongOnly | 0.578301 | NEGATIVE_BAND_COMPRESSION | 0.578301 | 0.0 | -0.181286 | 0 | 0.07083 |  |  | 0 | good |
| 2026-06-16 13:45:00 | ANET | Cycle1_LongOnly | 0.842594 | NEGATIVE_BAND_COMPRESSION | 0.842594 | 0.0 | -0.137643 | 0 | 0.114361 |  |  | 0 | good |
| 2026-06-16 13:46:00 | ANET | Cycle1_LongOnly | 0.534969 | NEGATIVE_BAND_COMPRESSION | 0.534969 | 0.0 | -0.003357 | 0 | -0.022062 |  |  | 0 | good |
| 2026-06-16 13:47:00 | ANET | Cycle1_LongOnly | 0.097066 | MIXED | 0.097066 | 0.0 | 0.087286 | 0 | -0.168518 |  |  | 0 | good |
| 2026-06-16 13:48:00 | ANET | Cycle1_LongOnly | -0.276334 | MIXED | -0.276334 | 0.0 | 0.0 | 0 | -0.236208 |  |  | 0 | good |
| 2026-06-16 13:49:00 | ANET | Cycle1_LongOnly | -0.450568 | MIXED | -0.450568 | 0.0 | 0.0 | 0 | -0.186688 |  |  | 0 | good |
| 2026-06-16 13:50:00 | ANET | Cycle1_LongOnly | -0.53541 | MIXED | -0.53541 | -0.046286 | 0.0 | 0 | -0.078598 |  |  | 0 | good |
| 2026-06-16 13:51:00 | ANET | Cycle1_LongOnly | -0.576015 | MIXED | -0.576015 | -0.096857 | 0.0 | 0 | -0.053279 |  |  | 0 | good |
| 2026-06-16 13:52:00 | ANET | Cycle1_LongOnly | -0.249419 | MIXED | -0.249419 | -0.047714 | 0.0 | 0 | 0.159501 |  |  | 0 | good |
| 2026-06-16 13:53:00 | ANET | Cycle1_LongOnly | 0.085187 | POSITIVE_COMPRESSION | 0.085187 | 0.021143 | 0.0 | 1 | 0.177111 |  |  | 0 | good |
| 2026-06-16 13:54:00 | ANET | Cycle1_LongOnly | 0.039322 | POSITIVE_COMPRESSION | 0.039322 | 0.029714 | 0.0 | 1 | 0.206173 |  |  | 0 | good |
| 2026-06-16 13:55:00 | ANET | Cycle1_LongOnly | 0.189713 | MIXED | 0.189713 | 0.0 | 0.0 | 0 | 0.054266 |  |  | 0 | good |
| 2026-06-16 13:56:00 | ANET | Cycle1_LongOnly | 0.227612 | MIXED | 0.227612 | 0.0 | 0.0 | 0 | -0.070005 |  |  | 0 | good |
| 2026-06-16 13:57:00 | ANET | Cycle1_LongOnly | 0.429894 | NEGATIVE_BAND_COMPRESSION | 0.429894 | 0.0 | -0.069429 | 0 | -0.16872 |  |  | 0 | good |
| 2026-06-16 13:58:00 | ANET | Cycle1_LongOnly | 0.306925 | NEGATIVE_BAND_COMPRESSION | 0.306925 | 0.0 | -0.052714 | 0 | -0.226563 |  |  | 0 | good |
| 2026-06-16 13:59:00 | ANET | Cycle1_LongOnly | 0.528846 | NEGATIVE_BAND_COMPRESSION | 0.528846 | 0.0 | -0.117 | 0 | -0.123929 |  |  | 0 | good |
| 2026-06-16 10:17:00 | APD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 10:19:00 | APD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 10:20:00 | APD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 10:21:00 | APD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 10:22:00 | APD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 10:23:00 | APD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 10:25:00 | APD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 10:26:00 | APD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 10:27:00 | APD | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-16 10:28:00 | APD | Cycle1_LongOnly | 0.222481 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.057163 | 0 | -0.204927 |  |  | 0 | partial |
| 2026-06-16 10:29:00 | APD | Cycle1_LongOnly | 0.204798 | MIXED |  | 0.0 | 0.0 | 0 | -0.123143 |  |  | 0 | partial |
| 2026-06-16 10:30:00 | APD | Cycle1_LongOnly | 1.664444 | POSITIVE_COMPRESSION |  | 0.260357 | 0.0 | 1 | -0.268733 |  |  | 0 | partial |
| 2026-06-16 10:31:00 | APD | Cycle1_LongOnly | 3.137281 | POSITIVE_COMPRESSION |  | 0.477321 | 0.0 | 1 | -0.188141 |  |  | 0 | partial |
| 2026-06-16 10:32:00 | APD | Cycle1_LongOnly | 2.508646 | POSITIVE_COMPRESSION |  | 0.217143 | 0.0 | 1 | -0.217368 |  |  | 0 | partial |
| 2026-06-16 10:33:00 | APD | Cycle1_LongOnly | 0.960397 | MIXED |  | -0.120179 | 0.0 | 0 | -0.24171 |  |  | 0 | partial |
| 2026-06-16 10:34:00 | APD | Cycle1_LongOnly | 1.854382 | POSITIVE_COMPRESSION |  | 0.335929 | 0.0 | 1 | -0.237817 |  |  | 0 | partial |
| 2026-06-16 10:35:00 | APD | Cycle1_LongOnly | 1.323217 | POSITIVE_COMPRESSION |  | 0.357286 | 0.0 | 1 | -0.087884 |  |  | 0 | partial |
| 2026-06-16 10:36:00 | APD | Cycle1_LongOnly | -0.023993 | MIXED |  | -0.022143 | 0.0 | 0 | -0.054665 |  |  | 0 | partial |
| 2026-06-16 10:37:00 | APD | Cycle1_LongOnly | -0.857072 | MIXED |  | -0.25 | 0.0 | 0 | 0.019824 |  |  | 0 | partial |
| 2026-06-16 10:38:00 | APD | Cycle1_LongOnly | -1.467636 | MIXED |  | -0.100857 | 0.0 | 0 | -0.01501 |  |  | 0 | partial |
| 2026-06-16 10:39:00 | APD | Cycle1_LongOnly | -1.152917 | MIXED |  | -0.061286 | 0.0 | 0 | -0.037532 |  |  | 0 | partial |
| 2026-06-16 10:40:00 | APD | Cycle1_LongOnly | -2.079619 | MIXED |  | -0.229429 | 0.0 | 0 | -0.173886 |  |  | 0 | partial |
| 2026-06-16 10:41:00 | APD | Cycle1_LongOnly | -1.646085 | MIXED |  | -0.1245 | 0.0 | 0 | -0.097864 |  |  | 0 | partial |
| 2026-06-16 10:42:00 | APD | Cycle1_LongOnly | -0.41158 | MIXED |  | -0.073643 | 0.0 | 0 | -0.10492 |  |  | 0 | partial |
| 2026-06-16 10:43:00 | APD | Cycle1_LongOnly | 0.699702 | POSITIVE_COMPRESSION |  | 0.056857 | 0.0 | 1 | 0.068925 |  |  | 0 | partial |
| 2026-06-16 10:45:00 | APD | Cycle1_LongOnly | 0.392623 | MIXED |  | -0.001286 | 0.0 | 0 | 0.268963 |  |  | 0 | partial |
| 2026-06-16 10:46:00 | APD | Cycle1_LongOnly | 0.649815 | POSITIVE_COMPRESSION |  | 0.033429 | 0.0 | 1 | 0.322599 |  |  | 0 | partial |
| 2026-06-16 10:47:00 | APD | Cycle1_LongOnly | 0.591662 | MIXED |  | 0.0 | 0.0 | 0 | 0.153572 |  |  | 0 | partial |
| 2026-06-16 10:48:00 | APD | Cycle1_LongOnly | 0.223301 | MIXED |  | 0.0 | 0.0 | 0 | -0.063984 |  |  | 0 | partial |
| 2026-06-16 10:49:00 | APD | Cycle1_LongOnly | -0.045175 | MIXED |  | 0.0 | 0.0 | 0 | -0.201908 |  |  | 0 | good |
| 2026-06-16 10:51:00 | APD | Cycle1_LongOnly | -0.361775 | MIXED |  | 0.0 | 0.0 | 0 | -0.136715 |  |  | 0 | good |
| 2026-06-16 10:52:00 | APD | Cycle1_LongOnly | -0.066213 | MIXED |  | 0.0 | 0.0 | 0 | 0.066342 |  |  | 0 | good |
| 2026-06-16 10:53:00 | APD | Cycle1_LongOnly | -0.130194 | MIXED |  | 0.0 | 0.0 | 0 | 0.118304 |  |  | 0 | good |
| 2026-06-16 10:54:00 | APD | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.30614 |  |  | 0 | good |
| 2026-06-16 10:55:00 | APD | Cycle1_LongOnly | 1.684076 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.330866 | 0 | 0.144911 |  |  | 0 | good |
| 2026-06-16 10:56:00 | APD | Cycle1_LongOnly | 0.539943 | MIXED | -0.914714 | -0.081 | -0.100476 | 0 | -0.078168 |  |  | 0 | good |
| 2026-06-16 10:57:00 | APD | Cycle1_LongOnly | 0.019736 | EXPANDING | -1.434921 | -0.0615 | 0.073299 | 0 | -0.166768 |  |  | 0 | good |
| 2026-06-16 10:58:00 | APD | Cycle1_LongOnly | 0.621874 | MIXED | -0.832783 | -0.0015 | -0.08682 | 0 | -0.150897 |  |  | 0 | good |
| 2026-06-16 10:59:00 | APD | Cycle1_LongOnly | 0.742874 | MIXED | -0.711783 | 0.039 | -0.289703 | 0 | -0.174268 |  |  | 0 | good |
| 2026-06-16 11:00:00 | APD | Cycle1_LongOnly | 0.865641 | NEGATIVE_BAND_COMPRESSION | -0.589016 | 0.0 | -0.123737 | 0 | -0.088066 |  |  | 0 | good |
| 2026-06-16 11:01:00 | APD | Cycle1_LongOnly | 1.980185 | NEGATIVE_BAND_COMPRESSION | 0.525528 | 0.0 | -0.301694 | 0 | 0.035916 |  |  | 0 | good |
| 2026-06-16 11:02:00 | APD | Cycle1_LongOnly | 1.775324 | NEGATIVE_BAND_COMPRESSION | 0.320667 | 0.0 | -0.25398 | 0 | -0.033956 |  |  | 0 | good |
| 2026-06-16 11:04:00 | APD | Cycle1_LongOnly | 0.87756 | MIXED | -0.577097 | 0.0 | 0.024513 | 0 | 0.071732 |  |  | 0 | good |
| 2026-06-16 11:05:00 | APD | Cycle1_LongOnly | -0.213368 | MIXED | -1.668025 | 0.0 | 0.159284 | 0 | 0.026561 |  |  | 0 | good |
| 2026-06-16 11:06:00 | APD | Cycle1_LongOnly | -1.376868 | MIXED | -2.831525 | 0.0 | 0.01118 | 0 | 0.034064 |  |  | 0 | good |
| 2026-06-16 11:07:00 | APD | Cycle1_LongOnly | -0.867648 | MIXED | -2.322305 | 0.0 | 0.0 | 0 | -0.062722 |  |  | 0 | good |
| 2026-06-16 11:08:00 | APD | Cycle1_LongOnly | -0.448225 | MIXED | -1.902882 | 0.0 | 0.0 | 0 | -0.17096 |  |  | 0 | good |
| 2026-06-16 11:09:00 | APD | Cycle1_LongOnly | -0.157952 | MIXED | -1.612609 | 0.0 | 0.0 | 0 | -0.162764 |  |  | 0 | good |
| 2026-06-16 11:10:00 | APD | Cycle1_LongOnly | 0.773044 | POSITIVE_COMPRESSION | -0.681613 | 0.081 | 0.0 | 1 | 0.0162 |  |  | 0 | good |
| 2026-06-16 11:11:00 | APD | Cycle1_LongOnly | 0.938038 | POSITIVE_COMPRESSION | -0.516619 | 0.0615 | 0.0 | 1 | 0.328767 |  |  | 0 | good |
| 2026-06-16 11:13:00 | APD | Cycle1_LongOnly | 0.56031 | POSITIVE_COMPRESSION | -0.894347 | 0.067071 | 0.0 | 1 | 0.38124 |  |  | 0 | good |
| 2026-06-16 11:14:00 | APD | Cycle1_LongOnly | 0.769608 | POSITIVE_COMPRESSION | -0.685049 | 0.107214 | 0.0 | 1 | 0.367296 |  |  | 0 | good |
| 2026-06-16 11:15:00 | APD | Cycle1_LongOnly | 0.519105 | POSITIVE_COMPRESSION | -0.935552 | 0.074429 | 0.0 | 1 | 0.086364 |  |  | 0 | good |
| 2026-06-16 11:16:00 | APD | Cycle1_LongOnly | 0.108876 | MIXED | -1.345781 | -0.029786 | 0.0 | 0 | -0.122361 |  |  | 0 | good |
| 2026-06-16 11:17:00 | APD | Cycle1_LongOnly | -0.553146 | MIXED | -2.007803 | -0.046429 | 0.073363 | 0 | -0.093807 |  |  | 0 | good |
| 2026-06-16 11:18:00 | APD | Cycle1_LongOnly | -0.721703 | MIXED | -2.17636 | 0.0 | 0.055701 | 0 | -0.147994 |  |  | 0 | good |
| 2026-06-16 11:19:00 | APD | Cycle1_LongOnly | -0.659455 | MIXED | -2.114112 | 0.0 | 0.032216 | 0 | 0.038928 |  |  | 0 | good |
| 2026-06-16 11:20:00 | APD | Cycle1_LongOnly | -0.306623 | NEGATIVE_COMPRESSION | -1.76128 | 0.0 | -0.011894 | 0 | 0.056896 |  |  | 0 | good |
| 2026-06-16 11:21:00 | APD | Cycle1_LongOnly | -0.76317 | MIXED | -2.217827 | 0.0 | 0.174143 | 0 | 0.241381 |  |  | 0 | good |
| 2026-06-16 11:22:00 | APD | Cycle1_LongOnly | -0.583713 | MIXED | -2.03837 | 0.0 | 0.143929 | 0 | 0.188345 |  |  | 0 | good |
| 2026-06-16 11:23:00 | APD | Cycle1_LongOnly | -0.624984 | MIXED | -2.079641 | 0.0 | 0.104714 | 0 | 0.16681 |  |  | 0 | good |
| 2026-06-16 11:24:00 | APD | Cycle1_LongOnly | -0.75912 | MIXED | -2.213777 | 0.0 | 0.059429 | 0 | 0.124716 |  |  | 0 | good |
| 2026-06-16 11:25:00 | APD | Cycle1_LongOnly | -1.677692 | MIXED | -3.132349 | 0.0 | 0.350857 | 0 | 0.275868 |  |  | 0 | good |
| 2026-06-16 11:26:00 | APD | Cycle1_LongOnly | -1.600662 | MIXED | -3.055319 | 0.0 | 0.2565 | 0 | 0.249411 |  |  | 0 | good |
| 2026-06-16 11:28:00 | APD | Cycle1_LongOnly | -0.679046 | MIXED | -2.133703 | 0.0 | 0.016357 | 0 | -0.056453 |  |  | 0 | good |
| 2026-06-16 11:29:00 | APD | Cycle1_LongOnly | 0.146719 | NEGATIVE_BAND_COMPRESSION | -1.307938 | 0.0 | -0.143643 | 0 | -0.113328 |  |  | 0 | good |
| 2026-06-16 11:30:00 | APD | Cycle1_LongOnly | 0.686329 | NEGATIVE_BAND_COMPRESSION | -0.768328 | 0.0 | -0.031571 | 0 | -0.094637 |  |  | 0 | good |
| 2026-06-16 11:31:00 | APD | Cycle1_LongOnly | 0.779009 | MIXED | -0.675648 | 0.0 | 0.0 | 0 | -0.003134 |  |  | 0 | good |
| 2026-06-16 11:32:00 | APD | Cycle1_LongOnly | -0.002987 | MIXED | -1.457644 | 0.0 | 0.173571 | 0 | 0.108743 |  |  | 0 | good |
| 2026-06-16 11:33:00 | APD | Cycle1_LongOnly | -0.68314 | MIXED | -2.137797 | 0.0 | 0.143357 | 0 | 0.188068 |  |  | 0 | good |
| 2026-06-16 11:34:00 | APD | Cycle1_LongOnly | -0.882863 | MIXED | -2.33752 | 0.0 | 0.012 | 0 | 0.120467 |  |  | 0 | good |
| 2026-06-16 11:35:00 | APD | Cycle1_LongOnly | -0.670501 | NEGATIVE_COMPRESSION | -2.125158 | 0.0 | -0.0795 | 0 | 0.070121 |  |  | 0 | good |
| 2026-06-16 11:36:00 | APD | Cycle1_LongOnly | -0.455403 | MIXED | -1.91006 | 0.0 | 0.132357 | 0 | 0.022125 |  |  | 0 | good |
| 2026-06-16 11:37:00 | APD | Cycle1_LongOnly | -0.200914 | MIXED | -1.655571 | 0.0 | 0.102571 | 0 | -0.068164 |  |  | 0 | good |
| 2026-06-16 11:38:00 | APD | Cycle1_LongOnly | 0.007235 | MIXED | -1.447422 | 0.0 | 0.000643 | 0 | -0.055782 |  |  | 0 | good |
| 2026-06-16 11:39:00 | APD | Cycle1_LongOnly | 0.601551 | MIXED | -0.853106 | 0.111857 | -0.065 | 0 | 0.000114 |  |  | 0 | good |
| 2026-06-16 11:40:00 | APD | Cycle1_LongOnly | 1.730358 | POSITIVE_COMPRESSION | 0.275701 | 0.3395 | 0.0 | 1 | -0.001247 |  |  | 0 | good |
| 2026-06-16 11:42:00 | APD | Cycle1_LongOnly | 2.099531 | POSITIVE_COMPRESSION | 0.644874 | 0.314929 | 0.0 | 1 | 0.072332 |  |  | 0 | good |
| 2026-06-16 11:43:00 | APD | Cycle1_LongOnly | 0.979399 | MIXED | -0.475258 | 0.068643 | 0.173571 | 0 | 0.164357 |  |  | 0 | good |
| 2026-06-16 11:44:00 | APD | Cycle1_LongOnly | -0.295641 | MIXED | -1.750298 | -0.099857 | 0.131786 | 0 | 0.173415 |  |  | 0 | good |
| 2026-06-16 11:45:00 | APD | Cycle1_LongOnly | -1.17316 | MIXED | -2.627817 | -0.057071 | 0.007071 | 0 | 0.129386 |  |  | 0 | good |
| 2026-06-16 11:46:00 | APD | Cycle1_LongOnly | -1.45702 | MIXED | -2.911677 | 0.041 | -0.0035 | 0 | 0.065165 |  |  | 0 | good |
| 2026-06-16 11:47:00 | APD | Cycle1_LongOnly | -0.823932 | MIXED | -2.278589 | 0.041 | 0.058643 | 0 | -0.137618 |  |  | 0 | good |
| 2026-06-16 11:48:00 | APD | Cycle1_LongOnly | 0.195083 | MIXED | -1.259574 | 0.062714 | -0.000429 | 0 | -0.127808 |  |  | 0 | good |
