# Ping pBC Intraanchor -- 2026-06-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-17 11:37:00 | AEP | Cycle1_LongOnly | 0.0676 | NEGATIVE_BAND_COMPRESSION | 0.000204 | 0.0 | -0.001571 | 0 | 0.011799 |  |  | 0 | good |
| 2026-06-17 11:38:00 | AEP | Cycle1_LongOnly | 0.01118 | MIXED | -0.056216 | 0.0 | 0.012429 | 0 | -0.021575 |  |  | 0 | good |
| 2026-06-17 11:39:00 | AEP | Cycle1_LongOnly | -0.035957 | MIXED | -0.103353 | 0.0 | 0.007286 | 0 | -0.050115 |  |  | 0 | good |
| 2026-06-17 11:40:00 | AEP | Cycle1_LongOnly | -0.056775 | MIXED | -0.124171 | 0.0 | 0.003714 | 0 | -0.01704 |  |  | 0 | good |
| 2026-06-17 11:41:00 | AEP | Cycle1_LongOnly | 0.001706 | NEGATIVE_BAND_COMPRESSION | -0.06569 | 0.0 | -0.038571 | 0 | -0.004889 |  |  | 0 | good |
| 2026-06-17 11:42:00 | AEP | Cycle1_LongOnly | 0.105448 | NEGATIVE_BAND_COMPRESSION | 0.038052 | 0.0 | -0.083286 | 0 | -0.029889 |  |  | 0 | good |
| 2026-06-17 11:43:00 | AEP | Cycle1_LongOnly | 0.143146 | NEGATIVE_BAND_COMPRESSION | 0.07575 | 0.0 | -0.057143 | 0 | -0.021906 |  |  | 0 | good |
| 2026-06-17 11:44:00 | AEP | Cycle1_LongOnly | 0.090452 | MIXED | 0.023056 | 0.0 | 0.005857 | 0 | 0.012145 |  |  | 0 | good |
| 2026-06-17 11:45:00 | AEP | Cycle1_LongOnly | 0.089565 | NEGATIVE_BAND_COMPRESSION | 0.022169 | 0.0 | -0.036 | 0 | 0.011263 |  |  | 0 | good |
| 2026-06-17 11:46:00 | AEP | Cycle1_LongOnly | 0.037779 | NEGATIVE_BAND_COMPRESSION | -0.029617 | 0.0 | -0.039429 | 0 | 0.012183 |  |  | 0 | good |
| 2026-06-17 11:47:00 | AEP | Cycle1_LongOnly | -0.01748 | NEGATIVE_COMPRESSION | -0.084876 | 0.0 | -0.001143 | 0 | -0.033293 |  |  | 0 | good |
| 2026-06-17 11:48:00 | AEP | Cycle1_LongOnly | -0.044946 | MIXED | -0.112342 | 0.0 | 0.029714 | 0 | -0.041366 |  |  | 0 | good |
| 2026-06-17 11:49:00 | AEP | Cycle1_LongOnly | -0.040168 | MIXED | -0.107564 | 0.0 | 0.0 | 0 | 0.003809 |  |  | 0 | good |
| 2026-06-17 11:50:00 | AEP | Cycle1_LongOnly | 0.032046 | POSITIVE_COMPRESSION | -0.03535 | 0.038571 | 0.0 | 1 | 0.032584 |  |  | 0 | good |
| 2026-06-17 11:51:00 | AEP | Cycle1_LongOnly | 0.08677 | POSITIVE_COMPRESSION | 0.019374 | 0.064 | 0.0 | 1 | 0.031552 |  |  | 0 | good |
| 2026-06-17 11:52:00 | AEP | Cycle1_LongOnly | 0.071774 | POSITIVE_COMPRESSION | 0.004378 | 0.027071 | 0.0 | 1 | 0.030049 |  |  | 0 | good |
| 2026-06-17 11:53:00 | AEP | Cycle1_LongOnly | 0.048406 | MIXED | -0.01899 | -0.017929 | 0.0 | 0 | -0.01684 |  |  | 0 | good |
| 2026-06-17 11:54:00 | AEP | Cycle1_LongOnly | 0.050161 | POSITIVE_COMPRESSION | -0.017235 | 0.010286 | 0.0 | 1 | -0.03075 |  |  | 0 | good |
| 2026-06-17 11:55:00 | AEP | Cycle1_LongOnly | -0.006181 | MIXED | -0.073577 | 0.0205 | 0.0 | 1 | 0.006762 |  |  | 0 | good |
| 2026-06-17 11:56:00 | AEP | Cycle1_LongOnly | -0.025814 | MIXED | -0.09321 | 0.0005 | 0.0 | 1 | 0.008757 |  |  | 0 | good |
| 2026-06-17 11:57:00 | AEP | Cycle1_LongOnly | -0.026715 | MIXED | -0.094111 | -0.013 | 0.0 | 0 | 0.012753 |  |  | 0 | good |
| 2026-06-17 11:58:00 | AEP | Cycle1_LongOnly | -0.01088 | MIXED | -0.078276 | 0.0 | 0.0 | 0 | -0.029161 |  |  | 0 | good |
| 2026-06-17 11:59:00 | AEP | Cycle1_LongOnly | -0.051352 | MIXED | -0.118748 | -0.046286 | 0.0 | 0 | -0.086762 |  |  | 0 | good |
| 2026-06-17 12:00:00 | AEP | Cycle1_LongOnly | -0.067829 | MIXED | -0.135225 | -0.039 | 0.0 | 0 | -0.085688 |  |  | 0 | good |
| 2026-06-17 12:01:00 | AEP | Cycle1_LongOnly | -0.064474 | MIXED | -0.13187 | -0.015357 | 0.0 | 0 | -0.049116 |  |  | 0 | good |
| 2026-06-17 12:02:00 | AEP | Cycle1_LongOnly | -0.018477 | MIXED | -0.085873 | 0.013429 | 0.0 | 1 | 0.029163 |  |  | 0 | good |
| 2026-06-17 12:03:00 | AEP | Cycle1_LongOnly | 0.022913 | POSITIVE_COMPRESSION | -0.044483 | 0.001643 | 0.0 | 1 | 0.091445 |  |  | 0 | good |
| 2026-06-17 12:04:00 | AEP | Cycle1_LongOnly | 0.032964 | POSITIVE_COMPRESSION | -0.034432 | 0.005571 | 0.0 | 1 | 0.06838 |  |  | 0 | good |
| 2026-06-17 12:05:00 | AEP | Cycle1_LongOnly | 0.007051 | MIXED | -0.060345 | -0.023143 | 0.0 | 0 | -0.027733 |  |  | 0 | good |
| 2026-06-17 12:06:00 | AEP | Cycle1_LongOnly | -0.136426 | MIXED | -0.203822 | -0.117857 | 0.0 | 0 | -0.138087 |  |  | 0 | good |
| 2026-06-17 12:07:00 | AEP | Cycle1_LongOnly | -0.128468 | MIXED | -0.195864 | -0.076571 | -0.023143 | 0 | -0.122145 |  |  | 0 | good |
| 2026-06-17 12:09:00 | AEP | Cycle1_LongOnly | -0.113608 | MIXED | -0.181004 | -0.029286 | -0.025286 | 0 | -0.078545 |  |  | 0 | good |
| 2026-06-17 12:10:00 | AEP | Cycle1_LongOnly | -0.020088 | MIXED | -0.087484 | 0.019 | -0.014 | 0 | -0.0296 |  |  | 0 | good |
| 2026-06-17 12:11:00 | AEP | Cycle1_LongOnly | -0.0103 | MIXED | -0.077696 | -0.058571 | -0.010286 | 0 | -0.025812 |  |  | 0 | good |
| 2026-06-17 12:12:00 | AEP | Cycle1_LongOnly | 0.005413 | MIXED | -0.061983 | -0.036929 | -0.008143 | 0 | -0.005054 |  |  | 0 | good |
| 2026-06-17 12:13:00 | AEP | Cycle1_LongOnly | 0.014283 | EXPANDING | -0.053113 | -0.009857 | 0.003429 | 0 | 0.049155 |  |  | 0 | good |
| 2026-06-17 12:14:00 | AEP | Cycle1_LongOnly | 0.006897 | MIXED | -0.060499 | 0.027643 | 0.007429 | 0 | 0.062391 |  |  | 0 | good |
| 2026-06-17 12:15:00 | AEP | Cycle1_LongOnly | -0.009081 | MIXED | -0.076477 | 0.005571 | 0.0 | 1 | 0.033036 |  |  | 0 | good |
| 2026-06-17 12:16:00 | AEP | Cycle1_LongOnly | -0.003542 | MIXED | -0.070938 | 0.0 | 0.0 | 0 | 0.010901 |  |  | 0 | good |
| 2026-06-17 12:17:00 | AEP | Cycle1_LongOnly | 0.035878 | MIXED | -0.031518 | 0.0 | 0.0 | 0 | 0.030103 |  |  | 0 | good |
| 2026-06-17 12:18:00 | AEP | Cycle1_LongOnly | 0.004419 | MIXED | -0.062977 | 0.0 | 0.0 | 0 | 0.020511 |  |  | 0 | good |
| 2026-06-17 12:19:00 | AEP | Cycle1_LongOnly | -0.003758 | MIXED | -0.071154 | 0.0 | 0.0 | 0 | -0.003829 |  |  | 0 | good |
| 2026-06-17 12:20:00 | AEP | Cycle1_LongOnly | -0.022442 | MIXED | -0.089838 | 0.0 | 0.0 | 0 | -0.007424 |  |  | 0 | good |
| 2026-06-17 12:21:00 | AEP | Cycle1_LongOnly | -0.005375 | MIXED | -0.072771 | 0.0 | 0.0 | 0 | -0.009396 |  |  | 0 | good |
| 2026-06-17 12:22:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.067396 | 0.0 | 0.0 | 0 | -0.019907 |  |  | 0 | good |
| 2026-06-17 12:23:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.067396 | 0.0 | 0.0 | 0 | -0.025585 |  |  | 0 | good |
| 2026-06-17 12:24:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.067396 | 0.0 | 0.0 | 0 | -0.031336 |  |  | 0 | good |
| 2026-06-17 12:25:00 | AEP | Cycle1_LongOnly | 0.019453 | NEGATIVE_BAND_COMPRESSION | -0.047943 | 0.0 | -0.015429 | 0 | -0.000526 |  |  | 0 | good |
| 2026-06-17 12:26:00 | AEP | Cycle1_LongOnly | 0.045161 | NEGATIVE_BAND_COMPRESSION | -0.022235 | 0.0 | -0.031 | 0 | 0.009528 |  |  | 0 | good |
| 2026-06-17 12:27:00 | AEP | Cycle1_LongOnly | 0.102083 | NEGATIVE_BAND_COMPRESSION | 0.034687 | 0.0 | -0.065071 | 0 | -0.01893 |  |  | 0 | good |
| 2026-06-17 12:28:00 | AEP | Cycle1_LongOnly | 0.08576 | NEGATIVE_BAND_COMPRESSION | 0.018364 | 0.0 | -0.031 | 0 | -0.039786 |  |  | 0 | good |
| 2026-06-17 12:29:00 | AEP | Cycle1_LongOnly | 0.037298 | MIXED | -0.030098 | 0.0 | 0.008357 | 0 | -0.030969 |  |  | 0 | good |
| 2026-06-17 12:30:00 | AEP | Cycle1_LongOnly | -0.012931 | MIXED | -0.080327 | 0.0 | 0.024143 | 0 | -0.031614 |  |  | 0 | good |
| 2026-06-17 12:31:00 | AEP | Cycle1_LongOnly | -0.045294 | MIXED | -0.11269 | 0.0 | 0.0 | 0 | -0.001638 |  |  | 0 | good |
| 2026-06-17 12:32:00 | AEP | Cycle1_LongOnly | -0.050895 | MIXED | -0.118291 | 0.0 | 0.0 | 0 | 0.019349 |  |  | 0 | good |
| 2026-06-17 12:33:00 | AEP | Cycle1_LongOnly | -0.002392 | NEGATIVE_COMPRESSION | -0.069788 | 0.0 | -0.023143 | 0 | 0.028063 |  |  | 0 | good |
| 2026-06-17 12:34:00 | AEP | Cycle1_LongOnly | 0.041093 | MIXED | -0.026303 | -0.054 | -0.079286 | 0 | -0.025713 |  |  | 0 | good |
| 2026-06-17 12:35:00 | AEP | Cycle1_LongOnly | 0.123382 | MIXED | 0.055986 | -0.052571 | -0.116714 | 0 | -0.057995 |  |  | 0 | good |
| 2026-06-17 12:36:00 | AEP | Cycle1_LongOnly | 0.057379 | MIXED | -0.010017 | -0.052214 | -0.042714 | 0 | -0.08015 |  |  | 0 | good |
| 2026-06-17 12:37:00 | AEP | Cycle1_LongOnly | -0.008816 | MIXED | -0.076212 | -0.006429 | 0.020714 | 0 | 0.007869 |  |  | 0 | good |
| 2026-06-17 12:38:00 | AEP | Cycle1_LongOnly | -0.03706 | MIXED | -0.104456 | 0.004786 | 0.027571 | 0 | 0.051605 |  |  | 0 | good |
| 2026-06-17 12:39:00 | AEP | Cycle1_LongOnly | -0.044363 | MIXED | -0.111759 | 0.020429 | -0.000143 | 1 | 0.083454 |  |  | 0 | good |
| 2026-06-17 12:40:00 | AEP | Cycle1_LongOnly | -0.031275 | MIXED | -0.098671 | 0.0 | 0.003714 | 0 | 0.067776 |  |  | 0 | good |
| 2026-06-17 12:41:00 | AEP | Cycle1_LongOnly | -0.005177 | MIXED | -0.072573 | 0.0 | 0.0 | 0 | 0.0267 |  |  | 0 | good |
| 2026-06-17 12:42:00 | AEP | Cycle1_LongOnly | 0.019716 | MIXED | -0.04768 | 0.0 | 0.0 | 0 | -0.059347 |  |  | 0 | good |
| 2026-06-17 12:43:00 | AEP | Cycle1_LongOnly | 0.022357 | MIXED | -0.045039 | 0.0 | 0.0 | 0 | -0.103265 |  |  | 0 | good |
| 2026-06-17 12:44:00 | AEP | Cycle1_LongOnly | 0.015064 | MIXED | -0.052332 | 0.0 | 0.0 | 0 | -0.011892 |  |  | 0 | good |
| 2026-06-17 12:45:00 | AEP | Cycle1_LongOnly | -0.017887 | MIXED | -0.085283 | 0.0 | 0.0 | 0 | 0.058003 |  |  | 0 | good |
| 2026-06-17 12:46:00 | AEP | Cycle1_LongOnly | 0.003583 | MIXED | -0.063813 | 0.0 | 0.0 | 0 | 0.093145 |  |  | 0 | good |
| 2026-06-17 12:47:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.067396 | 0.0 | 0.0 | 0 | 0.087613 |  |  | 0 | good |
| 2026-06-17 12:48:00 | AEP | Cycle1_LongOnly | 0.009726 | NEGATIVE_BAND_COMPRESSION | -0.05767 | 0.0 | -0.007714 | 0 | 0.050345 |  |  | 0 | good |
| 2026-06-17 12:49:00 | AEP | Cycle1_LongOnly | 0.010423 | NEGATIVE_BAND_COMPRESSION | -0.056973 | 0.0 | -0.005857 | 0 | -0.046433 |  |  | 0 | good |
| 2026-06-17 12:50:00 | AEP | Cycle1_LongOnly | 0.020992 | NEGATIVE_BAND_COMPRESSION | -0.046404 | 0.0 | -0.011714 | 0 | -0.092201 |  |  | 0 | good |
| 2026-06-17 12:51:00 | AEP | Cycle1_LongOnly | 0.016637 | NEGATIVE_BAND_COMPRESSION | -0.050759 | 0.0 | -0.005071 | 0 | -0.089033 |  |  | 0 | good |
| 2026-06-17 12:52:00 | AEP | Cycle1_LongOnly | 0.006191 | NEGATIVE_BAND_COMPRESSION | -0.061205 | 0.0 | -0.000214 | 0 | 0.008289 |  |  | 0 | good |
| 2026-06-17 12:53:00 | AEP | Cycle1_LongOnly | 0.01219 | NEGATIVE_BAND_COMPRESSION | -0.055206 | 0.0 | -0.007234 | 0 | 0.066532 |  |  | 0 | good |
| 2026-06-17 12:54:00 | AEP | Cycle1_LongOnly | 0.007452 | NEGATIVE_BAND_COMPRESSION | -0.059944 | 0.0 | -0.009723 | 0 | 0.037665 |  |  | 0 | good |
| 2026-06-17 12:55:00 | AEP | Cycle1_LongOnly | 0.000649 | NEGATIVE_BAND_COMPRESSION | -0.066747 | 0.0 | -0.000237 | 0 | -0.004282 |  |  | 0 | good |
| 2026-06-17 12:56:00 | AEP | Cycle1_LongOnly | -0.102428 | MIXED | -0.103077 | -0.038571 | 0.045971 | 0 | -0.048644 |  |  | 0 | good |
| 2026-06-17 12:57:00 | AEP | Cycle1_LongOnly | -0.110658 | MIXED | -0.111307 | -0.029286 | 0.030223 | 0 | -0.070386 |  |  | 0 | good |
| 2026-06-17 12:58:00 | AEP | Cycle1_LongOnly | -0.071379 | MIXED | -0.072028 | -0.000714 | 0.000737 | 0 | -0.040856 |  |  | 0 | good |
| 2026-06-17 12:59:00 | AEP | Cycle1_LongOnly | -0.012671 | MIXED | -0.01332 | 0.018571 | -0.019166 | 0 | 0.054713 |  |  | 0 | good |
| 2026-06-17 13:00:00 | AEP | Cycle1_LongOnly | 0.031705 | MIXED | 0.031056 | 0.0 | 0.0 | 0 | 0.12049 |  |  | 0 | good |
| 2026-06-17 13:01:00 | AEP | Cycle1_LongOnly | 0.058503 | MIXED | 0.057854 | 0.0 | 0.0 | 0 | 0.130039 |  |  | 0 | good |
| 2026-06-17 13:02:00 | AEP | Cycle1_LongOnly | 0.04428 | MIXED | 0.043631 | 0.0 | 0.007714 | 0 | 0.066492 |  |  | 0 | good |
| 2026-06-17 13:03:00 | AEP | Cycle1_LongOnly | -0.040886 | MIXED | -0.041535 | 0.0 | 0.044429 | 0 | 0.024749 |  |  | 0 | good |
| 2026-06-17 13:04:00 | AEP | Cycle1_LongOnly | -0.090065 | MIXED | -0.090714 | 0.0 | 0.039766 | 0 | -0.00849 |  |  | 0 | good |
| 2026-06-17 13:05:00 | AEP | Cycle1_LongOnly | -0.015304 | MIXED | -0.015953 | 0.054 | 0.004849 | 0 | -0.0378 |  |  | 0 | good |
| 2026-06-17 13:06:00 | AEP | Cycle1_LongOnly | 0.082228 | MIXED | 0.081579 | 0.056429 | -0.01838 | 0 | -0.082154 |  |  | 0 | good |
| 2026-06-17 13:07:00 | AEP | Cycle1_LongOnly | 0.086842 | MIXED | 0.086193 | 0.012714 | -0.004977 | 0 | -0.043255 |  |  | 0 | good |
| 2026-06-17 13:08:00 | AEP | Cycle1_LongOnly | 0.056433 | MIXED | 0.055784 | -0.025714 | 0.0 | 0 | -0.013695 |  |  | 0 | good |
| 2026-06-17 13:09:00 | AEP | Cycle1_LongOnly | 0.010873 | MIXED | 0.010224 | -0.007429 | 0.0 | 0 | -0.003403 |  |  | 0 | good |
| 2026-06-17 13:10:00 | AEP | Cycle1_LongOnly | -0.031592 | MIXED | -0.032241 | 0.0 | 0.0 | 0 | -0.012306 |  |  | 0 | good |
| 2026-06-17 13:11:00 | AEP | Cycle1_LongOnly | -0.054331 | MIXED | -0.05498 | 0.0 | 0.0 | 0 | -0.014967 |  |  | 0 | good |
| 2026-06-17 13:12:00 | AEP | Cycle1_LongOnly | 0.035474 | POSITIVE_COMPRESSION | 0.034825 | 0.061714 | 0.0 | 1 | -0.002129 |  |  | 0 | good |
| 2026-06-17 13:13:00 | AEP | Cycle1_LongOnly | 0.092623 | POSITIVE_COMPRESSION | 0.091974 | 0.050714 | 0.0 | 1 | -0.005243 |  |  | 0 | good |
| 2026-06-17 13:14:00 | AEP | Cycle1_LongOnly | 0.085159 | POSITIVE_COMPRESSION | 0.08451 | 0.004071 | 0.0 | 1 | -0.007383 |  |  | 0 | good |
| 2026-06-17 13:15:00 | AEP | Cycle1_LongOnly | 0.018395 | MIXED | 0.017746 | -0.029643 | 0.0 | 0 | -0.016531 |  |  | 0 | good |
| 2026-06-17 13:16:00 | AEP | Cycle1_LongOnly | -0.026801 | MIXED | -0.02745 | -0.001857 | 0.0 | 0 | -0.026892 |  |  | 0 | good |
| 2026-06-17 13:17:00 | AEP | Cycle1_LongOnly | -0.074569 | MIXED | -0.075218 | -0.023143 | 0.0 | 0 | -0.077832 |  |  | 0 | good |
| 2026-06-17 13:18:00 | AEP | Cycle1_LongOnly | -0.096155 | MIXED | -0.096804 | -0.036857 | 0.0 | 0 | -0.077643 |  |  | 0 | good |
| 2026-06-17 13:19:00 | AEP | Cycle1_LongOnly | -0.061935 | MIXED | -0.062584 | -0.015071 | 0.0 | 0 | -0.037366 |  |  | 0 | good |
| 2026-06-17 13:20:00 | AEP | Cycle1_LongOnly | -0.005331 | MIXED | -0.00598 | 0.010786 | 0.0 | 1 | 0.015556 |  |  | 0 | good |
| 2026-06-17 13:21:00 | AEP | Cycle1_LongOnly | 0.037309 | POSITIVE_COMPRESSION | 0.03666 | 0.009286 | 0.0 | 1 | 0.042364 |  |  | 0 | good |
| 2026-06-17 13:22:00 | AEP | Cycle1_LongOnly | 0.026705 | MIXED | 0.026056 | 0.0 | 0.0 | 0 | 0.044039 |  |  | 0 | good |
| 2026-06-17 13:23:00 | AEP | Cycle1_LongOnly | 0.027841 | MIXED | 0.027192 | 0.0 | 0.0 | 0 | 0.036595 |  |  | 0 | good |
| 2026-06-17 13:24:00 | AEP | Cycle1_LongOnly | -0.021716 | MIXED | -0.022365 | -0.030857 | 0.0 | 0 | -0.030668 |  |  | 0 | good |
| 2026-06-17 13:25:00 | AEP | Cycle1_LongOnly | -0.06214 | MIXED | -0.062789 | -0.038857 | 0.0 | 0 | -0.066181 |  |  | 0 | good |
| 2026-06-17 13:26:00 | AEP | Cycle1_LongOnly | -0.061761 | MIXED | -0.06241 | -0.012286 | 0.0 | 0 | -0.053937 |  |  | 0 | good |
| 2026-06-17 13:27:00 | AEP | Cycle1_LongOnly | -0.04523 | MIXED | -0.045879 | -0.000857 | 0.0 | 0 | -0.031109 |  |  | 0 | good |
| 2026-06-17 13:28:00 | AEP | Cycle1_LongOnly | -0.048107 | MIXED | -0.048756 | -0.035143 | 0.0 | 0 | -0.026222 |  |  | 0 | good |
| 2026-06-17 13:29:00 | AEP | Cycle1_LongOnly | -0.025828 | MIXED | -0.026477 | -0.023714 | 0.0 | 0 | 0.016929 |  |  | 0 | good |
| 2026-06-17 13:30:00 | AEP | Cycle1_LongOnly | 0.002225 | POSITIVE_COMPRESSION | 0.001576 | 0.006857 | 0.0 | 1 | 0.014413 |  |  | 0 | good |
| 2026-06-17 13:31:00 | AEP | Cycle1_LongOnly | -0.024343 | MIXED | -0.024992 | -0.019857 | 0.0 | 0 | -0.018827 |  |  | 0 | good |
| 2026-06-17 13:32:00 | AEP | Cycle1_LongOnly | -0.079538 | MIXED | -0.080187 | -0.068786 | 0.0 | 0 | -0.062269 |  |  | 0 | good |
| 2026-06-17 13:33:00 | AEP | Cycle1_LongOnly | -0.072812 | MIXED | -0.073461 | -0.032857 | 0.0 | 0 | -0.05785 |  |  | 0 | good |
| 2026-06-17 13:34:00 | AEP | Cycle1_LongOnly | -0.011365 | MIXED | -0.012014 | 0.015929 | -0.010337 | 0 | 0.006876 |  |  | 0 | good |
| 2026-06-17 13:35:00 | AEP | Cycle1_LongOnly | 0.056493 | MIXED | 0.055844 | 0.020429 | -0.030991 | 0 | 0.05853 |  |  | 0 | good |
| 2026-06-17 13:36:00 | AEP | Cycle1_LongOnly | 0.068733 | NEGATIVE_BAND_COMPRESSION | 0.068084 | 0.0 | -0.017763 | 0 | 0.071391 |  |  | 0 | good |
| 2026-06-17 13:37:00 | AEP | Cycle1_LongOnly | 0.076988 | NEGATIVE_BAND_COMPRESSION | 0.076339 | 0.0 | -0.01088 | 0 | 0.070659 |  |  | 0 | good |
| 2026-06-17 13:38:00 | AEP | Cycle1_LongOnly | 0.063072 | NEGATIVE_BAND_COMPRESSION | 0.062423 | 0.0 | -0.008286 | 0 | 0.00771 |  |  | 0 | good |
| 2026-06-17 13:39:00 | AEP | Cycle1_LongOnly | 0.046213 | NEGATIVE_BAND_COMPRESSION | 0.045564 | 0.0 | -0.037 | 0 | -0.037213 |  |  | 0 | good |
| 2026-06-17 13:40:00 | AEP | Cycle1_LongOnly | 0.017085 | NEGATIVE_BAND_COMPRESSION | 0.016436 | 0.0 | -0.028717 | 0 | -0.086395 |  |  | 0 | good |
| 2026-06-17 13:41:00 | AEP | Cycle1_LongOnly | 0.000481 | MIXED | -0.000168 | 0.0 | -0.006404 | 0 | -0.065705 |  |  | 0 | good |
| 2026-06-17 13:42:00 | AEP | Cycle1_LongOnly | 0.000792 | MIXED | 0.000143 | 0.0 | 0.01177 | 0 | 0.008988 |  |  | 0 | good |
| 2026-06-17 13:43:00 | AEP | Cycle1_LongOnly | -0.003084 | NEGATIVE_COMPRESSION | -0.003733 | 0.0 | -0.003827 | 0 | 0.033267 |  |  | 0 | good |
| 2026-06-17 13:44:00 | AEP | Cycle1_LongOnly | 0.021873 | NEGATIVE_BAND_COMPRESSION | 0.021224 | 0.0 | -0.03291 | 0 | 0.039685 |  |  | 0 | good |
| 2026-06-17 13:45:00 | AEP | Cycle1_LongOnly | 0.065921 | NEGATIVE_BAND_COMPRESSION | 0.065272 | 0.0 | -0.05784 | 0 | 0.009433 |  |  | 0 | good |
| 2026-06-17 13:46:00 | AEP | Cycle1_LongOnly | 0.126747 | NEGATIVE_BAND_COMPRESSION | 0.126098 | 0.0 | -0.072357 | 0 | -0.017119 |  |  | 0 | good |
| 2026-06-17 13:47:00 | AEP | Cycle1_LongOnly | 0.100585 | NEGATIVE_BAND_COMPRESSION | 0.099936 | 0.0 | -0.022857 | 0 | -0.036649 |  |  | 0 | good |
| 2026-06-17 13:48:00 | AEP | Cycle1_LongOnly | 0.04158 | MIXED | 0.040931 | 0.0 | 0.017714 | 0 | -0.01762 |  |  | 0 | good |
| 2026-06-17 13:49:00 | AEP | Cycle1_LongOnly | -0.029706 | MIXED | -0.030355 | 0.0 | 0.022286 | 0 | -0.025583 |  |  | 0 | good |
| 2026-06-17 13:50:00 | AEP | Cycle1_LongOnly | -0.104354 | MIXED | -0.105003 | -0.030857 | 0.0 | 0 | -0.024529 |  |  | 0 | good |
| 2026-06-17 13:51:00 | AEP | Cycle1_LongOnly | -0.101215 | MIXED | -0.101864 | -0.023429 | 0.0 | 0 | -0.008947 |  |  | 0 | good |
| 2026-06-17 13:52:00 | AEP | Cycle1_LongOnly | -0.05297 | MIXED | -0.053619 | -0.000571 | 0.0 | 0 | 0.012101 |  |  | 0 | good |
| 2026-06-17 13:53:00 | AEP | Cycle1_LongOnly | 0.07986 | MIXED | 0.079211 | 0.014857 | -0.057857 | 0 | 0.057785 |  |  | 0 | good |
| 2026-06-17 13:54:00 | AEP | Cycle1_LongOnly | 0.135262 | NEGATIVE_BAND_COMPRESSION | 0.134613 | 0.0 | -0.0555 | 0 | 0.046488 |  |  | 0 | good |
| 2026-06-17 13:55:00 | AEP | Cycle1_LongOnly | 0.106994 | NEGATIVE_BAND_COMPRESSION | 0.106345 | 0.0 | -0.009857 | 0 | 0.00916 |  |  | 0 | good |
| 2026-06-17 13:56:00 | AEP | Cycle1_LongOnly | 0.050638 | MIXED | 0.049989 | 0.0 | 0.016071 | 0 | -0.013916 |  |  | 0 | good |
| 2026-06-17 13:57:00 | AEP | Cycle1_LongOnly | -0.001304 | NEGATIVE_COMPRESSION | -0.001953 | 0.0 | -0.003214 | 0 | -0.001168 |  |  | 0 | good |
| 2026-06-17 13:58:00 | AEP | Cycle1_LongOnly | -0.043759 | NEGATIVE_COMPRESSION | -0.044408 | 0.0 | -0.000214 | 0 | -0.029103 |  |  | 0 | good |
| 2026-06-17 13:59:00 | AEP | Cycle1_LongOnly | -0.037043 | NEGATIVE_COMPRESSION | -0.037692 | 0.0 | -0.009857 | 0 | -0.01156 |  |  | 0 | good |
| 2026-06-17 10:58:00 | AMZN | Cycle1_LongOnly | 0.308348 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.138167 | 0 | 0.20619 |  |  | 0 | good |
| 2026-06-17 10:59:00 | AMZN | Cycle1_LongOnly | 0.191037 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.137973 | 0 | 0.119663 |  |  | 0 | good |
| 2026-06-17 11:00:00 | AMZN | Cycle1_LongOnly | 0.198803 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.098034 | 0 | 0.068032 |  |  | 0 | good |
| 2026-06-17 11:01:00 | AMZN | Cycle1_LongOnly | 0.504796 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.212439 | 0 | -0.070297 |  |  | 0 | good |
| 2026-06-17 11:02:00 | AMZN | Cycle1_LongOnly | 0.50687 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.210284 | 0 | -0.064897 |  |  | 0 | good |
| 2026-06-17 11:03:00 | AMZN | Cycle1_LongOnly | 0.450649 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.077751 | 0 | -0.072214 |  |  | 0 | good |
| 2026-06-17 11:04:00 | AMZN | Cycle1_LongOnly | 0.114369 | MIXED |  | 0.0 | 0.036714 | 0 | -0.15181 |  |  | 0 | good |
| 2026-06-17 11:05:00 | AMZN | Cycle1_LongOnly | -0.186567 | MIXED |  | 0.0 | 0.016857 | 0 | -0.039295 |  |  | 0 | good |
| 2026-06-17 11:06:00 | AMZN | Cycle1_LongOnly | -0.258639 | MIXED |  | 0.0 | 0.044571 | 0 | -0.071243 |  |  | 0 | good |
| 2026-06-17 11:07:00 | AMZN | Cycle1_LongOnly | -0.211425 | MIXED |  | 0.0 | 0.0 | 0 | -0.062014 |  |  | 0 | good |
| 2026-06-17 11:08:00 | AMZN | Cycle1_LongOnly | -0.171867 | MIXED |  | 0.0 | 0.0 | 0 | -0.035688 |  |  | 0 | good |
