# Ping pBC Intraanchor -- 2026-06-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-11 12:46:00 | LRCX | Cycle1_LongOnly | 7.227792 | NEGATIVE_BAND_COMPRESSION | 2.746516 | 0.0 | -0.285571 | 0 | -0.660538 |  |  | 0 | good |
| 2026-06-11 12:47:00 | LRCX | Cycle1_LongOnly | 3.816307 | NEGATIVE_BAND_COMPRESSION | -0.664969 | 0.0 | -0.008143 | 0 | -0.806117 |  |  | 0 | good |
| 2026-06-11 12:48:00 | LRCX | Cycle1_LongOnly | -0.16422 | MIXED | -4.645496 | 0.0 | 0.211714 | 0 | -0.366966 |  |  | 0 | good |
| 2026-06-11 12:49:00 | LRCX | Cycle1_LongOnly | -3.047861 | MIXED | -7.529137 | 0.0 | 0.0 | 0 | -0.270589 |  |  | 0 | good |
| 2026-06-11 12:50:00 | LRCX | Cycle1_LongOnly | -3.982071 | MIXED | -8.463347 | 0.0 | 0.0 | 0 | -0.137582 |  |  | 0 | good |
| 2026-06-11 12:51:00 | LRCX | Cycle1_LongOnly | -2.927682 | MIXED | -7.408958 | 0.0 | 0.0 | 0 | 0.13001 |  |  | 0 | good |
| 2026-06-11 12:52:00 | LRCX | Cycle1_LongOnly | -0.658911 | MIXED | -5.140187 | 0.0 | 0.0 | 0 | -0.422945 |  |  | 0 | good |
| 2026-06-11 12:53:00 | LRCX | Cycle1_LongOnly | 1.236647 | MIXED | -3.244629 | 0.0 | 0.0 | 0 | -0.262094 |  |  | 0 | good |
| 2026-06-11 12:54:00 | LRCX | Cycle1_LongOnly | 2.43161 | MIXED | -2.049666 | 0.0 | 0.0 | 0 | -0.184044 |  |  | 0 | good |
| 2026-06-11 12:55:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.481276 | 0.0 | 0.0 | 0 | -0.621602 |  |  | 0 | good |
| 2026-06-11 12:56:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.481276 | 0.0 | 0.0 | 0 | -0.36494 |  |  | 0 | good |
| 2026-06-11 12:58:00 | LRCX | Cycle1_LongOnly | -8.56146 | MIXED | -8.56146 | -0.404143 | 0.0 | 0 | -0.195488 |  |  | 0 | good |
| 2026-06-11 12:59:00 | LRCX | Cycle1_LongOnly | -5.606475 | MIXED | -5.606475 | -0.033 | 0.0 | 0 | -0.027216 |  |  | 0 | good |
| 2026-06-11 13:00:00 | LRCX | Cycle1_LongOnly | -1.196425 | MIXED | -1.196425 | 0.238714 | 0.0 | 1 | 0.026158 |  |  | 0 | good |
| 2026-06-11 13:01:00 | LRCX | Cycle1_LongOnly | 2.574703 | MIXED | 2.574703 | -0.000429 | 0.0 | 0 | 0.356482 |  |  | 0 | good |
| 2026-06-11 13:02:00 | LRCX | Cycle1_LongOnly | -4.466361 | MIXED | -4.466361 | -0.582857 | 0.0 | 0 | 0.645401 |  |  | 0 | good |
| 2026-06-11 13:03:00 | LRCX | Cycle1_LongOnly | -6.183602 | MIXED | -6.183602 | -0.493429 | 0.0 | 0 | -0.548622 |  |  | 0 | good |
| 2026-06-11 13:04:00 | LRCX | Cycle1_LongOnly | -5.639953 | MIXED | -5.639953 | -0.093357 | 0.0 | 0 | -0.896524 |  |  | 0 | good |
| 2026-06-11 13:05:00 | LRCX | Cycle1_LongOnly | -3.473525 | MIXED | -3.473525 | 0.247143 | 0.0 | 1 | -0.516488 |  |  | 0 | good |
| 2026-06-11 13:06:00 | LRCX | Cycle1_LongOnly | -0.312392 | MIXED | -0.312392 | 0.0195 | 0.0 | 1 | -0.062002 |  |  | 0 | good |
| 2026-06-11 13:07:00 | LRCX | Cycle1_LongOnly | 3.407179 | MIXED | 3.407179 | -0.234286 | -0.146571 | 0 | 0.433142 |  |  | 0 | good |
| 2026-06-11 13:08:00 | LRCX | Cycle1_LongOnly | 3.030432 | MIXED | 3.030432 | -0.196214 | -0.111286 | 0 | 0.237799 |  |  | 0 | good |
| 2026-06-11 13:09:00 | LRCX | Cycle1_LongOnly | 1.266347 | MIXED | 1.266347 | -0.004786 | -0.002714 | 0 | 0.566995 |  |  | 0 | good |
| 2026-06-11 13:10:00 | LRCX | Cycle1_LongOnly | -1.360645 | MIXED | -1.360645 | 0.124429 | 0.070571 | 0 | 0.40258 |  |  | 0 | good |
| 2026-06-11 13:11:00 | LRCX | Cycle1_LongOnly | -2.67664 | MIXED | -2.67664 | 0.0 | 0.0 | 0 | 0.025866 |  |  | 0 | good |
| 2026-06-11 13:12:00 | LRCX | Cycle1_LongOnly | 0.566929 | MIXED | 0.566929 | 0.0 | 0.0 | 0 | -0.32188 |  |  | 0 | good |
| 2026-06-11 13:13:00 | LRCX | Cycle1_LongOnly | 0.53922 | MIXED | 0.53922 | 0.0 | 0.0 | 0 | -0.600315 |  |  | 0 | good |
| 2026-06-11 13:14:00 | LRCX | Cycle1_LongOnly | 2.971886 | NEGATIVE_BAND_COMPRESSION | 2.971886 | 0.0 | -0.177429 | 0 | -0.564988 |  |  | 0 | good |
| 2026-06-11 13:15:00 | LRCX | Cycle1_LongOnly | 6.997186 | MIXED | 6.997186 | -0.212143 | -0.643857 | 0 | -0.726412 |  |  | 0 | good |
| 2026-06-11 13:16:00 | LRCX | Cycle1_LongOnly | 5.911513 | MIXED | 5.911513 | -0.161071 | -0.389857 | 0 | -0.364551 |  |  | 0 | good |
| 2026-06-11 13:17:00 | LRCX | Cycle1_LongOnly | -4.25936 | MIXED | -4.25936 | -0.5015 | 0.076 | 0 | -0.404038 |  |  | 0 | good |
| 2026-06-11 13:18:00 | LRCX | Cycle1_LongOnly | -12.067204 | MIXED | -12.067204 | -0.514786 | 0.245143 | 0 | -0.204474 |  |  | 0 | good |
| 2026-06-11 13:19:00 | LRCX | Cycle1_LongOnly | -4.642851 | MIXED | -4.642851 | -0.190786 | -0.478286 | 0 | -0.042051 |  |  | 0 | good |
| 2026-06-11 13:20:00 | LRCX | Cycle1_LongOnly | -2.769801 | NEGATIVE_COMPRESSION | -2.769801 | -0.000143 | -0.363143 | 0 | -0.10343 |  |  | 0 | good |
| 2026-06-11 13:21:00 | LRCX | Cycle1_LongOnly | 5.628577 | MIXED | 5.628577 | -0.0635 | -0.348286 | 0 | 0.077277 |  |  | 0 | good |
| 2026-06-11 13:22:00 | LRCX | Cycle1_LongOnly | 6.746833 | MIXED | 6.746833 | -0.355357 | -0.227846 | 0 | 0.253388 |  |  | 0 | good |
| 2026-06-11 13:23:00 | LRCX | Cycle1_LongOnly | 10.145964 | MIXED | 10.145964 | -0.153214 | -0.46718 | 0 | 0.337393 |  |  | 0 | good |
| 2026-06-11 13:24:00 | LRCX | Cycle1_LongOnly | 15.236729 | MIXED | 15.236729 | -0.0065 | -0.691829 | 0 | 0.316193 |  |  | 0 | good |
| 2026-06-11 13:25:00 | LRCX | Cycle1_LongOnly | 9.286744 | MIXED | 9.286744 | 0.169 | -0.416363 | 0 | 0.708557 |  |  | 0 | good |
| 2026-06-11 13:26:00 | LRCX | Cycle1_LongOnly | 2.796936 | MIXED | 2.796936 | 0.0 | 0.061646 | 0 | 0.984598 |  |  | 0 | good |
| 2026-06-11 13:27:00 | LRCX | Cycle1_LongOnly | -0.081582 | MIXED | -0.081582 | 0.0 | 0.261286 | 0 | 0.896026 |  |  | 0 | good |
| 2026-06-11 13:28:00 | LRCX | Cycle1_LongOnly | -0.062742 | NEGATIVE_COMPRESSION | -0.062742 | 0.0 | -0.190571 | 0 | 0.642572 |  |  | 0 | good |
| 2026-06-11 13:29:00 | LRCX | Cycle1_LongOnly | -42.840463 | MIXED | -42.840463 | 0.0 | 2.440714 | 0 | 2.1302 |  |  | 0 | good |
| 2026-06-11 13:30:00 | LRCX | Cycle1_LongOnly | -104.878481 | MIXED | -104.878481 | 0.0 | 6.017857 | 0 | 4.826552 |  |  | 0 | good |
| 2026-06-11 13:31:00 | LRCX | Cycle1_LongOnly | -92.863492 | MIXED | -92.863492 | 0.0 | 3.234714 | 0 | 3.318307 |  |  | 0 | good |
| 2026-06-11 13:32:00 | LRCX | Cycle1_LongOnly | -54.413331 | NEGATIVE_COMPRESSION | -54.413331 | 0.0 | -0.355286 | 0 | 1.430264 |  |  | 0 | good |
| 2026-06-11 13:33:00 | LRCX | Cycle1_LongOnly | -15.694019 | NEGATIVE_COMPRESSION | -15.694019 | 0.0 | -0.571 | 0 | 0.820419 |  |  | 0 | good |
| 2026-06-11 13:34:00 | LRCX | Cycle1_LongOnly | 21.535164 | MIXED | 21.535164 | 0.0 | 0.600714 | 0 | -0.673076 |  |  | 0 | good |
| 2026-06-11 13:35:00 | LRCX | Cycle1_LongOnly | 43.870789 | NEGATIVE_BAND_COMPRESSION | 43.870789 | 0.0 | -0.375714 | 0 | -1.687575 |  |  | 0 | good |
| 2026-06-11 13:36:00 | LRCX | Cycle1_LongOnly | 40.443784 | NEGATIVE_BAND_COMPRESSION | 40.443784 | 0.0 | -0.371429 | 0 | -2.51231 |  |  | 0 | good |
| 2026-06-11 13:37:00 | LRCX | Cycle1_LongOnly | -1.934237 | MIXED | -1.934237 | 0.0 | 1.195714 | 0 | -1.334442 |  |  | 0 | good |
| 2026-06-11 13:38:00 | LRCX | Cycle1_LongOnly | -32.501013 | MIXED | -32.501013 | 0.0 | 0.907857 | 0 | 1.74374 |  |  | 0 | good |
| 2026-06-11 13:39:00 | LRCX | Cycle1_LongOnly | -26.42918 | MIXED | -26.42918 | 0.0 | 0.022143 | 0 | 1.713439 |  |  | 0 | good |
| 2026-06-11 13:40:00 | LRCX | Cycle1_LongOnly | -2.000542 | NEGATIVE_COMPRESSION | -2.000542 | 0.0 | -0.575714 | 0 | 0.998351 |  |  | 0 | good |
| 2026-06-11 13:41:00 | LRCX | Cycle1_LongOnly | -0.351436 | MIXED | -0.351436 | 0.0 | 0.0 | 0 | 1.333449 |  |  | 0 | good |
| 2026-06-11 13:42:00 | LRCX | Cycle1_LongOnly | 2.240026 | MIXED | 2.240026 | 0.0 | 0.237831 | 0 | 0.709293 |  |  | 0 | good |
| 2026-06-11 13:43:00 | LRCX | Cycle1_LongOnly | 4.188409 | MIXED | 4.188409 | 0.0 | 0.228173 | 0 | -0.158912 |  |  | 0 | good |
| 2026-06-11 13:44:00 | LRCX | Cycle1_LongOnly | -9.426206 | MIXED | -9.426206 | 0.0 | 0.680829 | 0 | 0.040274 |  |  | 0 | good |
| 2026-06-11 13:45:00 | LRCX | Cycle1_LongOnly | -14.499908 | MIXED | -14.499908 | 0.0 | 0.372513 | 0 | -0.256808 |  |  | 0 | good |
| 2026-06-11 13:46:00 | LRCX | Cycle1_LongOnly | -11.759564 | NEGATIVE_COMPRESSION | -11.759564 | 0.0 | -0.01106 | 0 | -0.316801 |  |  | 0 | good |
| 2026-06-11 13:47:00 | LRCX | Cycle1_LongOnly | -0.589274 | NEGATIVE_COMPRESSION | -0.589274 | 0.0 | -0.184857 | 0 | -0.355016 |  |  | 0 | good |
| 2026-06-11 13:48:00 | LRCX | Cycle1_LongOnly | 4.392474 | MIXED | 4.392474 | 0.057857 | 0.093714 | 0 | -0.353937 |  |  | 0 | good |
| 2026-06-11 13:49:00 | LRCX | Cycle1_LongOnly | 8.54194 | MIXED | 8.54194 | 0.205929 | 0.002286 | 0 | -0.284149 |  |  | 0 | good |
| 2026-06-11 13:50:00 | LRCX | Cycle1_LongOnly | 7.122477 | MIXED | 7.122477 | 0.124071 | -0.059429 | 0 | -1.2123 |  |  | 0 | good |
| 2026-06-11 13:51:00 | LRCX | Cycle1_LongOnly | 2.658183 | MIXED | 2.658183 | -0.024857 | 0.0 | 0 | -0.56432 |  |  | 0 | good |
| 2026-06-11 13:52:00 | LRCX | Cycle1_LongOnly | 2.859163 | POSITIVE_COMPRESSION | 2.859163 | 0.184286 | 0.0 | 1 | 0.119476 |  |  | 0 | good |
| 2026-06-11 13:53:00 | LRCX | Cycle1_LongOnly | 2.901355 | POSITIVE_COMPRESSION | 2.901355 | 0.376571 | 0.0 | 1 | 0.545339 |  |  | 0 | good |
| 2026-06-11 13:54:00 | LRCX | Cycle1_LongOnly | 9.555252 | POSITIVE_COMPRESSION | 9.555252 | 0.50978 | 0.0 | 1 | 0.349938 |  |  | 0 | good |
| 2026-06-11 13:55:00 | LRCX | Cycle1_LongOnly | 25.415256 | POSITIVE_COMPRESSION | 25.415256 | 1.423304 | 0.0 | 1 | 0.009709 |  |  | 0 | good |
| 2026-06-11 13:56:00 | LRCX | Cycle1_LongOnly | 21.934411 | POSITIVE_COMPRESSION | 21.934411 | 0.882057 | 0.0 | 1 | -0.255662 |  |  | 0 | good |
| 2026-06-11 13:57:00 | LRCX | Cycle1_LongOnly | 16.089083 | POSITIVE_COMPRESSION | 16.089083 | 0.203896 | 0.0 | 1 | -0.799327 |  |  | 0 | good |
| 2026-06-11 13:58:00 | LRCX | Cycle1_LongOnly | 21.849585 | POSITIVE_COMPRESSION | 21.849585 | 0.90132 | 0.0 | 1 | -0.772437 |  |  | 0 | good |
| 2026-06-11 13:59:00 | LRCX | Cycle1_LongOnly | 64.225902 | POSITIVE_COMPRESSION | 64.225902 | 4.449 | 0.0 | 1 | -0.338358 |  |  | 0 | good |
| 2026-06-11 10:57:00 | MDLZ | Cycle1_LongOnly | -0.011793 | MIXED | -0.001566 | 0.0 | 0.0 | 0 | 0.004673 |  |  | 0 | good |
| 2026-06-11 10:58:00 | MDLZ | Cycle1_LongOnly | -0.018799 | MIXED | -0.008572 | -0.007714 | 0.0 | 0 | -0.004644 |  |  | 0 | good |
| 2026-06-11 10:59:00 | MDLZ | Cycle1_LongOnly | -0.023278 | MIXED | -0.013051 | -0.013571 | 0.0 | 0 | -0.018949 |  |  | 0 | good |
| 2026-06-11 11:00:00 | MDLZ | Cycle1_LongOnly | -0.013214 | MIXED | -0.002987 | -0.006 | 0.0 | 0 | 0.018866 |  |  | 0 | good |
| 2026-06-11 11:01:00 | MDLZ | Cycle1_LongOnly | -0.026934 | MIXED | -0.016707 | -0.011857 | 0.0 | 0 | 0.037271 |  |  | 0 | good |
| 2026-06-11 11:02:00 | MDLZ | Cycle1_LongOnly | -0.021334 | MIXED | -0.011107 | -0.008 | 0.0 | 0 | 0.017708 |  |  | 0 | good |
| 2026-06-11 11:03:00 | MDLZ | Cycle1_LongOnly | -0.00455 | MIXED | 0.005677 | -0.000286 | 0.0 | 0 | -0.032026 |  |  | 0 | good |
| 2026-06-11 11:04:00 | MDLZ | Cycle1_LongOnly | 0.00947 | POSITIVE_COMPRESSION | 0.019697 | 0.007429 | 0.0 | 1 | -0.045258 |  |  | 0 | good |
| 2026-06-11 11:05:00 | MDLZ | Cycle1_LongOnly | -0.057719 | MIXED | -0.047492 | -0.050143 | 0.0 | 0 | -0.076832 |  |  | 0 | good |
| 2026-06-11 11:06:00 | MDLZ | Cycle1_LongOnly | -0.081895 | MIXED | -0.071668 | -0.049103 | 0.0 | 0 | -0.039493 |  |  | 0 | good |
| 2026-06-11 11:07:00 | MDLZ | Cycle1_LongOnly | -0.060713 | MIXED | -0.050486 | -0.009304 | 0.0 | 0 | -0.002207 |  |  | 0 | good |
| 2026-06-11 11:08:00 | MDLZ | Cycle1_LongOnly | -0.01815 | MIXED | -0.007923 | 0.023939 | 0.0 | 1 | 0.037382 |  |  | 0 | good |
| 2026-06-11 11:09:00 | MDLZ | Cycle1_LongOnly | 0.019792 | POSITIVE_COMPRESSION | 0.030019 | 0.005311 | 0.0 | 1 | 0.033324 |  |  | 0 | good |
| 2026-06-11 11:10:00 | MDLZ | Cycle1_LongOnly | 0.0346 | MIXED | 0.044827 | -0.002623 | 0.0 | 0 | -0.015141 |  |  | 0 | good |
| 2026-06-11 11:11:00 | MDLZ | Cycle1_LongOnly | -0.001469 | MIXED | 0.008758 | -0.030766 | 0.0 | 0 | -0.03225 |  |  | 0 | good |
| 2026-06-11 11:12:00 | MDLZ | Cycle1_LongOnly | -0.026228 | MIXED | -0.016001 | -0.021896 | 0.0 | 0 | 0.010424 |  |  | 0 | good |
| 2026-06-11 11:13:00 | MDLZ | Cycle1_LongOnly | -0.038779 | MIXED | -0.028552 | 0.00073 | 0.0 | 1 | 0.031809 |  |  | 0 | good |
| 2026-06-11 11:14:00 | MDLZ | Cycle1_LongOnly | -0.032958 | MIXED | -0.022731 | 0.013854 | 0.0 | 1 | -0.013974 |  |  | 0 | good |
| 2026-06-11 11:15:00 | MDLZ | Cycle1_LongOnly | 0.123504 | NEGATIVE_BAND_COMPRESSION | 0.133731 | 0.0 | -0.077143 | 0 | -0.004815 |  |  | 0 | good |
| 2026-06-11 11:16:00 | MDLZ | Cycle1_LongOnly | 0.146042 | NEGATIVE_BAND_COMPRESSION | 0.156269 | 0.0 | -0.058571 | 0 | -0.010162 |  |  | 0 | good |
| 2026-06-11 11:17:00 | MDLZ | Cycle1_LongOnly | 0.09521 | NEGATIVE_BAND_COMPRESSION | 0.105437 | 0.0 | -0.001429 | 0 | -0.017338 |  |  | 0 | good |
| 2026-06-11 11:18:00 | MDLZ | Cycle1_LongOnly | 0.029868 | MIXED | 0.040095 | 0.0 | 0.029429 | 0 | -0.0173 |  |  | 0 | good |
| 2026-06-11 11:19:00 | MDLZ | Cycle1_LongOnly | -0.002941 | NEGATIVE_COMPRESSION | 0.007286 | 0.0 | -0.029 | 0 | -0.003308 |  |  | 0 | good |
| 2026-06-11 11:20:00 | MDLZ | Cycle1_LongOnly | -0.046319 | MIXED | -0.036092 | -0.007714 | -0.017714 | 0 | -0.013305 |  |  | 0 | good |
| 2026-06-11 11:21:00 | MDLZ | Cycle1_LongOnly | -0.043411 | MIXED | -0.033184 | -0.021286 | -0.012143 | 0 | 0.001368 |  |  | 0 | good |
| 2026-06-11 11:22:00 | MDLZ | Cycle1_LongOnly | 0.016453 | MIXED | 0.02668 | -0.011857 | -0.031429 | 0 | -0.02423 |  |  | 0 | good |
| 2026-06-11 11:23:00 | MDLZ | Cycle1_LongOnly | 0.050006 | MIXED | 0.060233 | 0.003429 | -0.023714 | 0 | -0.006129 |  |  | 0 | good |
| 2026-06-11 11:24:00 | MDLZ | Cycle1_LongOnly | 0.050622 | MIXED | 0.060849 | 0.007429 | 0.006857 | 0 | 0.022263 |  |  | 0 | good |
| 2026-06-11 11:25:00 | MDLZ | Cycle1_LongOnly | -0.007528 | MIXED | 0.002699 | 0.0 | 0.014857 | 0 | 0.005377 |  |  | 0 | good |
| 2026-06-11 11:26:00 | MDLZ | Cycle1_LongOnly | -0.006094 | MIXED | 0.004133 | -0.003857 | -0.009566 | 0 | -0.013675 |  |  | 0 | good |
| 2026-06-11 11:27:00 | MDLZ | Cycle1_LongOnly | -0.003808 | MIXED | 0.006419 | -0.002929 | -0.007263 | 0 | 0.024489 |  |  | 0 | good |
| 2026-06-11 11:28:00 | MDLZ | Cycle1_LongOnly | -0.006081 | NEGATIVE_COMPRESSION | 0.004146 | -7.1e-05 | -0.000177 | 0 | 0.058603 |  |  | 0 | good |
| 2026-06-11 11:29:00 | MDLZ | Cycle1_LongOnly | -0.011565 | MIXED | -0.001338 | 0.001857 | 0.004606 | 0 | 0.03974 |  |  | 0 | good |
| 2026-06-11 11:30:00 | MDLZ | Cycle1_LongOnly | 0.00844 | MIXED | 0.018667 | -0.011571 | -0.013577 | 0 | -0.050392 |  |  | 0 | good |
| 2026-06-11 11:31:00 | MDLZ | Cycle1_LongOnly | 0.003792 | MIXED | 0.014019 | -0.039643 | -0.033451 | 0 | -0.111237 |  |  | 0 | good |
| 2026-06-11 11:32:00 | MDLZ | Cycle1_LongOnly | 0.019581 | MIXED | 0.029808 | -0.023643 | -0.040966 | 0 | -0.094613 |  |  | 0 | good |
| 2026-06-11 11:33:00 | MDLZ | Cycle1_LongOnly | -0.006222 | MIXED | 0.004005 | -0.025857 | -0.019177 | 0 | -0.07756 |  |  | 0 | good |
| 2026-06-11 11:34:00 | MDLZ | Cycle1_LongOnly | -0.014585 | MIXED | -0.004358 | -0.024 | -0.010571 | 0 | -0.032348 |  |  | 0 | good |
| 2026-06-11 11:35:00 | MDLZ | Cycle1_LongOnly | -0.018996 | MIXED | -0.008769 | -0.016143 | -0.000714 | 0 | 0.02398 |  |  | 0 | good |
| 2026-06-11 11:36:00 | MDLZ | Cycle1_LongOnly | -0.052258 | MIXED | -0.042031 | -0.012889 | 0.003429 | 0 | 0.054645 |  |  | 0 | good |
| 2026-06-11 11:37:00 | MDLZ | Cycle1_LongOnly | -0.044232 | MIXED | -0.034005 | -0.011269 | 0.007429 | 0 | 0.061645 |  |  | 0 | good |
| 2026-06-11 11:38:00 | MDLZ | Cycle1_LongOnly | -0.018987 | MIXED | -0.00876 | 0.001403 | 0.0 | 1 | 0.008234 |  |  | 0 | good |
| 2026-06-11 11:39:00 | MDLZ | Cycle1_LongOnly | 0.007464 | POSITIVE_COMPRESSION | 0.017691 | 0.011811 | 0.0 | 1 | -0.012966 |  |  | 0 | good |
| 2026-06-11 11:40:00 | MDLZ | Cycle1_LongOnly | 0.024106 | MIXED | 0.034333 | 0.0 | 0.0 | 0 | -0.007502 |  |  | 0 | good |
| 2026-06-11 11:41:00 | MDLZ | Cycle1_LongOnly | 0.028944 | MIXED | 0.039171 | 0.0 | 0.0 | 0 | 0.019718 |  |  | 0 | good |
| 2026-06-11 11:42:00 | MDLZ | Cycle1_LongOnly | 0.006113 | NEGATIVE_BAND_COMPRESSION | 0.01634 | 0.0 | -7.7e-05 | 0 | -0.005771 |  |  | 0 | good |
| 2026-06-11 11:43:00 | MDLZ | Cycle1_LongOnly | 0.022418 | NEGATIVE_BAND_COMPRESSION | 0.032645 | 0.0 | -0.011553 | 0 | 0.012648 |  |  | 0 | good |
| 2026-06-11 11:44:00 | MDLZ | Cycle1_LongOnly | 0.009265 | NEGATIVE_BAND_COMPRESSION | 0.019492 | 0.0 | -0.008729 | 0 | 0.029396 |  |  | 0 | good |
| 2026-06-11 11:45:00 | MDLZ | Cycle1_LongOnly | -0.002136 | NEGATIVE_COMPRESSION | 0.008091 | 0.0 | -0.000176 | 0 | 0.029658 |  |  | 0 | good |
| 2026-06-11 11:46:00 | MDLZ | Cycle1_LongOnly | 0.001691 | MIXED | 0.011918 | 0.0 | 0.005534 | 0 | 0.005868 |  |  | 0 | good |
| 2026-06-11 11:47:00 | MDLZ | Cycle1_LongOnly | -0.005948 | MIXED | 0.004279 | 0.0 | 0.0 | 0 | -0.03803 |  |  | 0 | good |
| 2026-06-11 11:48:00 | MDLZ | Cycle1_LongOnly | -0.00947 | MIXED | 0.000757 | 0.0 | 0.0 | 0 | -0.034316 |  |  | 0 | good |
| 2026-06-11 11:49:00 | MDLZ | Cycle1_LongOnly | -0.008177 | MIXED | 0.00205 | 0.0 | 0.0 | 0 | -0.035087 |  |  | 0 | good |
| 2026-06-11 11:50:00 | MDLZ | Cycle1_LongOnly | -0.003062 | MIXED | 0.007165 | 0.0 | 0.0 | 0 | -0.027558 |  |  | 0 | good |
| 2026-06-11 11:51:00 | MDLZ | Cycle1_LongOnly | 0.003184 | MIXED | 0.013411 | 0.0 | 0.0 | 0 | -0.01791 |  |  | 0 | good |
| 2026-06-11 11:52:00 | MDLZ | Cycle1_LongOnly | 0.006179 | MIXED | 0.016406 | 0.0 | 0.0 | 0 | 0.006362 |  |  | 0 | good |
| 2026-06-11 11:53:00 | MDLZ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.010227 | 0.0 | 0.0 | 0 | 0.037265 |  |  | 0 | good |
| 2026-06-11 11:54:00 | MDLZ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.010227 | 0.0 | 0.0 | 0 | 0.012922 |  |  | 0 | good |
| 2026-06-11 11:55:00 | MDLZ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.010227 | 0.0 | 0.0 | 0 | -0.012207 |  |  | 0 | good |
| 2026-06-11 11:56:00 | MDLZ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.018226 |  |  | 0 | good |
| 2026-06-11 11:57:00 | MDLZ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.003483 |  |  | 0 | good |
| 2026-06-11 11:58:00 | MDLZ | Cycle1_LongOnly | 0.039394 | NEGATIVE_BAND_COMPRESSION | 0.039394 | 0.0 | -0.027 | 0 | 0.00249 |  |  | 0 | good |
| 2026-06-11 11:59:00 | MDLZ | Cycle1_LongOnly | 0.081608 | NEGATIVE_BAND_COMPRESSION | 0.081608 | 0.0 | -0.0475 | 0 | 0.01419 |  |  | 0 | good |
| 2026-06-11 12:00:00 | MDLZ | Cycle1_LongOnly | 0.163817 | NEGATIVE_BAND_COMPRESSION | 0.163817 | 0.0 | -0.086571 | 0 | 0.0171 |  |  | 0 | good |
| 2026-06-11 12:01:00 | MDLZ | Cycle1_LongOnly | 0.132515 | NEGATIVE_BAND_COMPRESSION | 0.132515 | 0.0 | -0.037286 | 0 | 0.009814 |  |  | 0 | good |
| 2026-06-11 12:02:00 | MDLZ | Cycle1_LongOnly | 0.053217 | MIXED | 0.053217 | 0.0 | 0.011786 | 0 | -0.013308 |  |  | 0 | good |
| 2026-06-11 12:03:00 | MDLZ | Cycle1_LongOnly | -0.026069 | MIXED | -0.026069 | 0.0 | 0.031571 | 0 | -0.03068 |  |  | 0 | good |
| 2026-06-11 12:04:00 | MDLZ | Cycle1_LongOnly | -0.072817 | MIXED | -0.072817 | 0.001389 | 0.0 | 1 | -0.008691 |  |  | 0 | good |
| 2026-06-11 12:05:00 | MDLZ | Cycle1_LongOnly | -0.077941 | MIXED | -0.077941 | 0.001054 | 0.0 | 1 | 0.009186 |  |  | 0 | good |
| 2026-06-11 12:06:00 | MDLZ | Cycle1_LongOnly | -0.045054 | MIXED | -0.045054 | 2.6e-05 | 0.0 | 1 | 0.015307 |  |  | 0 | good |
| 2026-06-11 12:07:00 | MDLZ | Cycle1_LongOnly | 0.004514 | MIXED | 0.004514 | -0.000669 | 0.0 | 0 | 0.00594 |  |  | 0 | good |
| 2026-06-11 12:08:00 | MDLZ | Cycle1_LongOnly | 0.031729 | MIXED | 0.031729 | 0.0 | 0.0 | 0 | -0.015763 |  |  | 0 | good |
| 2026-06-11 12:09:00 | MDLZ | Cycle1_LongOnly | 0.034111 | MIXED | 0.034111 | 0.0 | 0.0 | 0 | -0.000554 |  |  | 0 | good |
| 2026-06-11 12:10:00 | MDLZ | Cycle1_LongOnly | -0.000985 | MIXED | -0.000985 | 0.0 | 0.0 | 0 | -0.010301 |  |  | 0 | good |
| 2026-06-11 12:11:00 | MDLZ | Cycle1_LongOnly | -0.000372 | MIXED | -0.000372 | 0.0 | 0.0 | 0 | -0.001066 |  |  | 0 | good |
| 2026-06-11 12:12:00 | MDLZ | Cycle1_LongOnly | 0.00038 | MIXED | 0.00038 | 0.0 | 0.0 | 0 | 0.018741 |  |  | 0 | good |
| 2026-06-11 12:13:00 | MDLZ | Cycle1_LongOnly | 0.000746 | MIXED | 0.000746 | 0.0 | 0.0 | 0 | 0.040837 |  |  | 0 | good |
| 2026-06-11 12:14:00 | MDLZ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.032846 |  |  | 0 | good |
| 2026-06-11 12:15:00 | MDLZ | Cycle1_LongOnly | 0.005628 | NEGATIVE_BAND_COMPRESSION | 0.005628 | 0.0 | -0.003857 | 0 | 0.010004 |  |  | 0 | good |
| 2026-06-11 12:16:00 | MDLZ | Cycle1_LongOnly | 0.011658 | NEGATIVE_BAND_COMPRESSION | 0.011658 | 0.0 | -0.006786 | 0 | 0.004429 |  |  | 0 | good |
