# Ping pBC Intraanchor -- 2026-06-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-18 10:38:00 | META | Cycle1_LongOnly | -5.530356 | MIXED |  | 0.0 | 0.0 | 0 | -0.373205 |  |  | 0 | good |
| 2026-06-18 10:39:00 | META | Cycle1_LongOnly | 5.253077 | MIXED |  | 0.0 | 0.0 | 0 | 0.473656 |  |  | 0 | good |
| 2026-06-18 10:40:00 | META | Cycle1_LongOnly | 17.160259 | MIXED |  | 0.0 | 0.0 | 0 | 0.495499 |  |  | 0 | good |
| 2026-06-18 10:41:00 | META | Cycle1_LongOnly | 5.838026 | MIXED |  | -0.015429 | 0.0 | 0 | -0.072937 |  |  | 0 | good |
| 2026-06-18 10:42:00 | META | Cycle1_LongOnly | -1.25321 | MIXED |  | -0.243143 | 0.0 | 0 | -0.399399 |  |  | 0 | good |
| 2026-06-18 10:43:00 | META | Cycle1_LongOnly | -7.006748 | MIXED |  | -0.176 | 0.0 | 0 | -0.330279 |  |  | 0 | good |
| 2026-06-18 10:44:00 | META | Cycle1_LongOnly | -4.177953 | MIXED |  | 0.003143 | 0.0 | 1 | -0.063745 |  |  | 0 | good |
| 2026-06-18 10:45:00 | META | Cycle1_LongOnly | -0.501049 | MIXED |  | 0.111429 | 0.0 | 1 | 0.504068 |  |  | 0 | good |
| 2026-06-18 10:46:00 | META | Cycle1_LongOnly | 2.439123 | MIXED |  | 0.0 | 0.0 | 0 | 0.811328 |  |  | 0 | good |
| 2026-06-18 10:47:00 | META | Cycle1_LongOnly | 3.730095 | MIXED |  | 0.0 | 0.0 | 0 | 0.556843 |  |  | 0 | good |
| 2026-06-18 10:48:00 | META | Cycle1_LongOnly | 8.575721 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.200571 | 0 | 0.173152 |  |  | 0 | good |
| 2026-06-18 10:49:00 | META | Cycle1_LongOnly | 6.910065 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.152286 | 0 | 0.164925 |  |  | 0 | good |
| 2026-06-18 10:50:00 | META | Cycle1_LongOnly | 2.252222 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003714 | 0 | -0.478919 |  |  | 0 | good |
| 2026-06-18 10:51:00 | META | Cycle1_LongOnly | -1.752642 | MIXED |  | 0.0 | 0.096571 | 0 | -0.709478 |  |  | 0 | good |
| 2026-06-18 10:52:00 | META | Cycle1_LongOnly | -1.910157 | MIXED |  | 0.0 | 0.0 | 0 | -0.43709 |  |  | 0 | good |
| 2026-06-18 10:53:00 | META | Cycle1_LongOnly | -3.056251 | MIXED |  | 0.0 | 0.0 | 0 | -0.474968 |  |  | 0 | good |
| 2026-06-18 10:54:00 | META | Cycle1_LongOnly | 7.193503 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.362571 | 0 | 0.137891 |  |  | 0 | good |
| 2026-06-18 10:55:00 | META | Cycle1_LongOnly | 10.591377 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.313857 | 0 | 0.733263 |  |  | 0 | good |
| 2026-06-18 10:57:00 | META | Cycle1_LongOnly | -8.406011 | MIXED | -18.997388 | -0.386571 | 0.103571 | 0 | 0.788038 |  |  | 0 | good |
| 2026-06-18 10:58:00 | META | Cycle1_LongOnly | -10.996918 | MIXED | -21.588295 | -0.009429 | 0.024571 | 0 | 0.608682 |  |  | 0 | good |
| 2026-06-18 10:59:00 | META | Cycle1_LongOnly | -7.28284 | MIXED | -17.874217 | 0.245143 | 0.050429 | 0 | -0.175293 |  |  | 0 | good |
| 2026-06-18 11:00:00 | META | Cycle1_LongOnly | -1.544141 | MIXED | -12.135518 | 0.0 | 0.000143 | 0 | -0.624662 |  |  | 0 | good |
| 2026-06-18 11:01:00 | META | Cycle1_LongOnly | -2.483351 | MIXED | -13.074728 | 0.0 | 0.235429 | 0 | -0.12931 |  |  | 0 | good |
| 2026-06-18 11:02:00 | META | Cycle1_LongOnly | -5.563294 | MIXED | -16.154671 | 0.0 | 0.396414 | 0 | 0.295931 |  |  | 0 | good |
| 2026-06-18 11:03:00 | META | Cycle1_LongOnly | -4.503113 | MIXED | -15.09449 | 0.0 | 0.16755 | 0 | 0.27297 |  |  | 0 | good |
| 2026-06-18 11:04:00 | META | Cycle1_LongOnly | -6.138994 | NEGATIVE_COMPRESSION | -16.730371 | 0.0 | -0.111164 | 0 | 0.047766 |  |  | 0 | good |
| 2026-06-18 11:05:00 | META | Cycle1_LongOnly | -2.451164 | NEGATIVE_COMPRESSION | -13.042541 | 0.0 | -0.103443 | 0 | -0.078334 |  |  | 0 | good |
| 2026-06-18 11:06:00 | META | Cycle1_LongOnly | 1.955229 | MIXED | -8.636148 | 0.0 | 0.136157 | 0 | 0.225319 |  |  | 0 | good |
| 2026-06-18 11:07:00 | META | Cycle1_LongOnly | 2.28836 | MIXED | -8.303017 | 0.0 | 0.107236 | 0 | 0.229955 |  |  | 0 | good |
| 2026-06-18 11:08:00 | META | Cycle1_LongOnly | 1.484463 | MIXED | -9.106914 | 0.0 | 0.00545 | 0 | 0.070239 |  |  | 0 | good |
| 2026-06-18 11:09:00 | META | Cycle1_LongOnly | -0.594184 | NEGATIVE_COMPRESSION | -11.185561 | 0.0 | -0.065486 | 0 | -0.290154 |  |  | 0 | good |
| 2026-06-18 11:10:00 | META | Cycle1_LongOnly | -2.198069 | NEGATIVE_COMPRESSION | -12.789446 | 0.0 | -0.001857 | 0 | -0.300986 |  |  | 0 | good |
| 2026-06-18 11:11:00 | META | Cycle1_LongOnly | -0.036917 | MIXED | -10.628294 | 0.0 | 0.0 | 0 | -0.205786 |  |  | 0 | good |
| 2026-06-18 11:12:00 | META | Cycle1_LongOnly | 1.856004 | MIXED | -8.735373 | 0.0 | 0.0 | 0 | -0.410464 |  |  | 0 | good |
| 2026-06-18 11:13:00 | META | Cycle1_LongOnly | 0.730385 | MIXED | -9.860992 | 0.0 | 0.0 | 0 | -0.349519 |  |  | 0 | good |
| 2026-06-18 11:14:00 | META | Cycle1_LongOnly | -0.673191 | MIXED | -11.264568 | 0.0 | 0.0 | 0 | 0.001219 |  |  | 0 | good |
| 2026-06-18 11:15:00 | META | Cycle1_LongOnly | -1.381153 | MIXED | -11.97253 | 0.0 | 0.0 | 0 | -0.103962 |  |  | 0 | good |
| 2026-06-18 11:16:00 | META | Cycle1_LongOnly | -0.03857 | MIXED | -10.629947 | 0.0 | 0.0 | 0 | 0.107499 |  |  | 0 | good |
| 2026-06-18 11:17:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -10.591377 | 0.0 | 0.0 | 0 | 0.067749 |  |  | 0 | good |
| 2026-06-18 11:18:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -10.591377 | 0.0 | 0.0 | 0 | 0.184701 |  |  | 0 | good |
| 2026-06-18 11:19:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -10.591377 | 0.0 | 0.0 | 0 | 0.064766 |  |  | 0 | good |
| 2026-06-18 11:20:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -10.591377 | 0.0 | 0.0 | 0 | 0.15032 |  |  | 0 | good |
| 2026-06-18 11:21:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -10.591377 | 0.0 | 0.0 | 0 | -0.306376 |  |  | 0 | good |
| 2026-06-18 11:22:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -10.591377 | 0.0 | 0.0 | 0 | -0.125522 |  |  | 0 | good |
| 2026-06-18 11:23:00 | META | Cycle1_LongOnly | 20.100724 | POSITIVE_COMPRESSION | 9.509347 | 0.740571 | 0.0 | 1 | 0.055046 |  |  | 0 | good |
| 2026-06-18 11:24:00 | META | Cycle1_LongOnly | 45.618506 | POSITIVE_COMPRESSION | 35.027129 | 1.449429 | 0.0 | 1 | 0.066614 |  |  | 0 | good |
| 2026-06-18 11:25:00 | META | Cycle1_LongOnly | 41.336964 | POSITIVE_COMPRESSION | 30.745587 | 0.772143 | 0.0 | 1 | 0.364521 |  |  | 0 | good |
| 2026-06-18 11:26:00 | META | Cycle1_LongOnly | 20.391509 | MIXED | 9.800132 | -0.275714 | 0.0 | 0 | 0.630237 |  |  | 0 | good |
| 2026-06-18 11:27:00 | META | Cycle1_LongOnly | -11.846938 | MIXED | -22.438315 | -0.425571 | 0.324 | 0 | 0.905583 |  |  | 0 | good |
| 2026-06-18 11:28:00 | META | Cycle1_LongOnly | -28.91933 | MIXED | -39.510707 | -0.040857 | 0.246 | 0 | 0.525438 |  |  | 0 | good |
| 2026-06-18 11:29:00 | META | Cycle1_LongOnly | -29.89013 | MIXED | -40.481507 | 0.0 | 0.006 | 0 | -0.101382 |  |  | 0 | good |
| 2026-06-18 11:30:00 | META | Cycle1_LongOnly | -21.165417 | NEGATIVE_COMPRESSION | -31.756794 | 0.0 | -0.024857 | 0 | -0.227324 |  |  | 0 | good |
| 2026-06-18 11:31:00 | META | Cycle1_LongOnly | -11.722484 | MIXED | -22.313861 | 0.0 | 0.439 | 0 | 0.096535 |  |  | 0 | good |
| 2026-06-18 11:32:00 | META | Cycle1_LongOnly | 4.215422 | MIXED | -6.375955 | 0.0 | 0.260143 | 0 | -0.212286 |  |  | 0 | good |
| 2026-06-18 11:33:00 | META | Cycle1_LongOnly | 7.147952 | NEGATIVE_BAND_COMPRESSION | -3.443425 | 0.0 | -0.056857 | 0 | -0.52648 |  |  | 0 | good |
| 2026-06-18 11:34:00 | META | Cycle1_LongOnly | 2.763996 | NEGATIVE_BAND_COMPRESSION | -7.827381 | 0.0 | -0.163429 | 0 | -0.317895 |  |  | 0 | good |
| 2026-06-18 11:35:00 | META | Cycle1_LongOnly | 3.58316 | MIXED | -7.008217 | 0.0 | 0.0 | 0 | 0.053004 |  |  | 0 | good |
| 2026-06-18 11:36:00 | META | Cycle1_LongOnly | 3.663239 | MIXED | -6.928138 | 0.0 | 0.0 | 0 | 0.101732 |  |  | 0 | good |
| 2026-06-18 11:37:00 | META | Cycle1_LongOnly | 5.134795 | MIXED | -5.456582 | 0.0 | 0.0 | 0 | 0.288207 |  |  | 0 | good |
| 2026-06-18 11:38:00 | META | Cycle1_LongOnly | 1.02693 | MIXED | -9.564447 | 0.0 | 0.0 | 0 | 0.376014 |  |  | 0 | good |
| 2026-06-18 11:39:00 | META | Cycle1_LongOnly | -3.03759 | MIXED | -13.628967 | 0.0 | 0.0 | 0 | 0.507317 |  |  | 0 | good |
| 2026-06-18 11:40:00 | META | Cycle1_LongOnly | -3.394201 | MIXED | -13.985578 | 0.0 | 0.0 | 0 | 0.168611 |  |  | 0 | good |
| 2026-06-18 11:41:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -10.591377 | 0.0 | 0.0 | 0 | -0.183901 |  |  | 0 | good |
| 2026-06-18 11:42:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -10.591377 | 0.0 | 0.0 | 0 | -0.135645 |  |  | 0 | good |
| 2026-06-18 11:43:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -10.591377 | 0.0 | 0.0 | 0 | -0.05912 |  |  | 0 | good |
| 2026-06-18 11:44:00 | META | Cycle1_LongOnly | -0.523456 | MIXED | -11.114833 | 0.0 | 0.019286 | 0 | 0.043505 |  |  | 0 | good |
| 2026-06-18 11:45:00 | META | Cycle1_LongOnly | 0.067223 | MIXED | -10.524154 | 0.023143 | 0.014643 | 0 | -0.068559 |  |  | 0 | good |
| 2026-06-18 11:46:00 | META | Cycle1_LongOnly | 0.328547 | MIXED | -10.26283 | 0.017571 | 0.000357 | 0 | -0.025788 |  |  | 0 | good |
| 2026-06-18 11:47:00 | META | Cycle1_LongOnly | -6.236074 | MIXED | -16.827451 | 0.000429 | 0.233714 | 0 | 0.234208 |  |  | 0 | good |
| 2026-06-18 11:48:00 | META | Cycle1_LongOnly | -16.2414 | MIXED | -26.832777 | -0.011143 | 0.531643 | 0 | 0.571059 |  |  | 0 | good |
| 2026-06-18 11:49:00 | META | Cycle1_LongOnly | -18.028865 | MIXED | -28.620242 | 0.019286 | 0.422357 | 0 | 0.558712 |  |  | 0 | good |
| 2026-06-18 11:50:00 | META | Cycle1_LongOnly | -28.495201 | MIXED | -39.086578 | 0.014643 | 0.654571 | 0 | 0.780612 |  |  | 0 | good |
| 2026-06-18 11:51:00 | META | Cycle1_LongOnly | -34.625739 | MIXED | -45.217116 | 0.152714 | 1.014286 | 0 | 1.023553 |  |  | 0 | good |
| 2026-06-18 11:52:00 | META | Cycle1_LongOnly | -25.461138 | MIXED | -36.052515 | 0.181607 | 0.709714 | 0 | 0.806948 |  |  | 0 | good |
| 2026-06-18 11:53:00 | META | Cycle1_LongOnly | -17.329271 | MIXED | -27.920648 | 0.083071 | 0.303786 | 0 | 0.569579 |  |  | 0 | good |
| 2026-06-18 11:54:00 | META | Cycle1_LongOnly | 1.852154 | MIXED | -8.739223 | 0.200179 | 0.110857 | 0 | 0.138676 |  |  | 0 | good |
| 2026-06-18 11:55:00 | META | Cycle1_LongOnly | 17.371809 | MIXED | 6.780432 | 0.7515 | 0.435786 | 0 | 0.158952 |  |  | 0 | good |
| 2026-06-18 11:56:00 | META | Cycle1_LongOnly | 16.470031 | MIXED | -0.901778 | 0.490857 | 0.330429 | 0 | 0.130315 |  |  | 0 | good |
| 2026-06-18 11:57:00 | META | Cycle1_LongOnly | 11.433205 | EXPANDING | -5.938604 | -0.076429 | 0.086643 | 0 | -0.842867 |  |  | 0 | good |
| 2026-06-18 11:58:00 | META | Cycle1_LongOnly | 3.001113 | MIXED | -14.370696 | -0.285143 | -0.215786 | 0 | -0.414409 |  |  | 0 | good |
| 2026-06-18 11:59:00 | META | Cycle1_LongOnly | -6.45857 | MIXED | -23.830379 | -0.006857 | -0.087286 | 0 | -0.587886 |  |  | 0 | good |
| 2026-06-18 12:00:00 | META | Cycle1_LongOnly | -6.402918 | MIXED | -23.774727 | 0.011714 | 0.0 | 1 | -0.620742 |  |  | 0 | good |
| 2026-06-18 12:01:00 | META | Cycle1_LongOnly | -3.890732 | MIXED | -21.262541 | 0.000286 | 0.0 | 1 | -0.584594 |  |  | 0 | good |
| 2026-06-18 12:02:00 | META | Cycle1_LongOnly | -2.09647 | MIXED | -19.468279 | -0.007429 | 0.0 | 0 | -0.758842 |  |  | 0 | good |
| 2026-06-18 12:03:00 | META | Cycle1_LongOnly | 5.475685 | POSITIVE_COMPRESSION | -11.896124 | 0.108 | 0.0 | 1 | -0.390227 |  |  | 0 | good |
| 2026-06-18 12:04:00 | META | Cycle1_LongOnly | 8.423864 | POSITIVE_COMPRESSION | -8.947945 | 0.259429 | 0.0 | 1 | 0.022698 |  |  | 0 | good |
| 2026-06-18 12:05:00 | META | Cycle1_LongOnly | 5.536442 | POSITIVE_COMPRESSION | -11.835367 | 0.136714 | 0.0 | 1 | 0.563246 |  |  | 0 | good |
| 2026-06-18 12:06:00 | META | Cycle1_LongOnly | 8.422652 | POSITIVE_COMPRESSION | -8.949157 | 0.136506 | 0.0 | 1 | 1.028272 |  |  | 0 | good |
| 2026-06-18 12:07:00 | META | Cycle1_LongOnly | 4.933827 | POSITIVE_COMPRESSION | -12.437982 | 0.055201 | 0.0 | 1 | 0.7753 |  |  | 0 | good |
| 2026-06-18 12:08:00 | META | Cycle1_LongOnly | 5.67458 | POSITIVE_COMPRESSION | -11.697229 | 0.207781 | 0.0 | 1 | -0.107003 |  |  | 0 | good |
| 2026-06-18 12:09:00 | META | Cycle1_LongOnly | 3.358966 | POSITIVE_COMPRESSION | -14.012843 | 0.103776 | 0.0 | 1 | -0.826897 |  |  | 0 | good |
| 2026-06-18 12:10:00 | META | Cycle1_LongOnly | 0.105488 | POSITIVE_COMPRESSION | -17.266321 | 0.032484 | 0.0 | 1 | -1.112552 |  |  | 0 | good |
| 2026-06-18 12:11:00 | META | Cycle1_LongOnly | -1.911004 | MIXED | -19.282813 | -0.097691 | 0.0 | 0 | -0.456149 |  |  | 0 | good |
| 2026-06-18 12:12:00 | META | Cycle1_LongOnly | -2.30286 | MIXED | -19.674669 | -0.0182 | 0.0 | 0 | 0.370198 |  |  | 0 | good |
| 2026-06-18 12:13:00 | META | Cycle1_LongOnly | -2.393591 | MIXED | -19.7654 | 0.008486 | 0.0 | 1 | 0.49686 |  |  | 0 | good |
| 2026-06-18 12:14:00 | META | Cycle1_LongOnly | -2.084598 | MIXED | -19.456407 | 0.006443 | 0.0 | 1 | 0.531993 |  |  | 0 | good |
| 2026-06-18 12:15:00 | META | Cycle1_LongOnly | 1.117364 | POSITIVE_COMPRESSION | -16.254445 | 0.023454 | 0.0 | 1 | 0.086273 |  |  | 0 | good |
| 2026-06-18 12:16:00 | META | Cycle1_LongOnly | 11.912217 | POSITIVE_COMPRESSION | -5.459592 | 0.395306 | 0.0 | 1 | -0.267738 |  |  | 0 | good |
| 2026-06-18 12:17:00 | META | Cycle1_LongOnly | 23.095155 | POSITIVE_COMPRESSION | 5.723346 | 0.637386 | 0.0 | 1 | 0.070354 |  |  | 0 | good |
| 2026-06-18 12:18:00 | META | Cycle1_LongOnly | 20.580274 | POSITIVE_COMPRESSION | 3.208465 | 0.382851 | 0.0 | 1 | 0.428218 |  |  | 0 | good |
| 2026-06-18 12:19:00 | META | Cycle1_LongOnly | 10.526911 | MIXED | -6.844898 | -0.08364 | 0.0 | 0 | 0.753899 |  |  | 0 | good |
| 2026-06-18 12:20:00 | META | Cycle1_LongOnly | -0.855339 | MIXED | -18.227148 | -0.164857 | 0.0 | 0 | 0.319675 |  |  | 0 | good |
| 2026-06-18 12:21:00 | META | Cycle1_LongOnly | -9.041088 | MIXED | -26.412897 | -0.059429 | 0.0 | 0 | 0.19703 |  |  | 0 | good |
| 2026-06-18 12:22:00 | META | Cycle1_LongOnly | -11.534904 | MIXED | -28.906713 | 0.0 | 0.0 | 0 | -0.265249 |  |  | 0 | good |
| 2026-06-18 12:23:00 | META | Cycle1_LongOnly | -8.249293 | MIXED | -25.621102 | 0.0 | 0.0 | 0 | -0.355167 |  |  | 0 | good |
| 2026-06-18 12:24:00 | META | Cycle1_LongOnly | -1.187433 | MIXED | -18.559242 | 0.0 | 0.0 | 0 | -0.402599 |  |  | 0 | good |
| 2026-06-18 12:25:00 | META | Cycle1_LongOnly | 4.966407 | MIXED | -12.405402 | 0.0 | 0.0 | 0 | -0.302102 |  |  | 0 | good |
| 2026-06-18 12:26:00 | META | Cycle1_LongOnly | 12.788425 | NEGATIVE_BAND_COMPRESSION | -4.583384 | 0.0 | -0.320143 | 0 | 0.063833 |  |  | 0 | good |
| 2026-06-18 12:27:00 | META | Cycle1_LongOnly | 10.545607 | NEGATIVE_BAND_COMPRESSION | -6.826202 | 0.0 | -0.243071 | 0 | -0.093596 |  |  | 0 | good |
| 2026-06-18 12:28:00 | META | Cycle1_LongOnly | 26.448616 | NEGATIVE_BAND_COMPRESSION | 9.076807 | 0.0 | -0.769643 | 0 | -0.130849 |  |  | 0 | good |
| 2026-06-18 12:29:00 | META | Cycle1_LongOnly | 23.109001 | NEGATIVE_BAND_COMPRESSION | 5.737192 | 0.0 | -0.425714 | 0 | 0.017265 |  |  | 0 | good |
| 2026-06-18 12:30:00 | META | Cycle1_LongOnly | 10.595785 | NEGATIVE_BAND_COMPRESSION | -6.776024 | 0.0 | -0.014143 | 0 | 0.360321 |  |  | 0 | good |
| 2026-06-18 12:31:00 | META | Cycle1_LongOnly | -2.739899 | MIXED | -20.111708 | 0.0 | 0.367714 | 0 | 0.010733 |  |  | 0 | good |
| 2026-06-18 12:32:00 | META | Cycle1_LongOnly | -11.499069 | MIXED | -28.870878 | 0.0 | 0.0 | 0 | 0.013109 |  |  | 0 | good |
| 2026-06-18 12:33:00 | META | Cycle1_LongOnly | -13.234887 | MIXED | -30.606696 | 0.0 | 0.0 | 0 | -0.048712 |  |  | 0 | good |
| 2026-06-18 12:34:00 | META | Cycle1_LongOnly | -8.452663 | MIXED | -25.824472 | 0.0 | 0.0 | 0 | -0.079532 |  |  | 0 | good |
| 2026-06-18 12:35:00 | META | Cycle1_LongOnly | -0.609854 | MIXED | -17.981663 | 0.0 | 0.0 | 0 | 0.211539 |  |  | 0 | good |
| 2026-06-18 12:36:00 | META | Cycle1_LongOnly | 3.883936 | MIXED | -13.487873 | 0.0 | 0.0 | 0 | 0.336834 |  |  | 0 | good |
| 2026-06-18 12:37:00 | META | Cycle1_LongOnly | 7.636953 | MIXED | -9.734856 | 0.0 | 0.0 | 0 | 0.390107 |  |  | 0 | good |
| 2026-06-18 12:38:00 | META | Cycle1_LongOnly | -9.683943 | MIXED | -27.055752 | 0.0 | 0.356786 | 0 | 0.577879 |  |  | 0 | good |
| 2026-06-18 12:39:00 | META | Cycle1_LongOnly | -11.371676 | MIXED | -28.743485 | 0.0 | 0.307536 | 0 | 0.373328 |  |  | 0 | good |
| 2026-06-18 12:40:00 | META | Cycle1_LongOnly | -6.183874 | MIXED | -23.555683 | 0.347143 | 0.335286 | 0 | 0.225069 |  |  | 0 | good |
| 2026-06-18 12:41:00 | META | Cycle1_LongOnly | -0.307425 | MIXED | -17.679234 | 0.263571 | 0.057321 | 0 | -0.243128 |  |  | 0 | good |
| 2026-06-18 12:42:00 | META | Cycle1_LongOnly | 4.122228 | MIXED | -13.249581 | 0.006429 | -0.012071 | 0 | -0.634362 |  |  | 0 | good |
| 2026-06-18 12:43:00 | META | Cycle1_LongOnly | 5.915167 | MIXED | -11.456642 | -0.167143 | -0.144857 | 0 | -0.690534 |  |  | 0 | good |
| 2026-06-18 12:44:00 | META | Cycle1_LongOnly | 4.827003 | MIXED | -12.544806 | 0.0 | 0.0 | 0 | -0.452478 |  |  | 0 | good |
| 2026-06-18 12:45:00 | META | Cycle1_LongOnly | 2.815167 | POSITIVE_COMPRESSION | -14.556642 | 0.046286 | 0.0 | 1 | -0.029215 |  |  | 0 | good |
| 2026-06-18 12:46:00 | META | Cycle1_LongOnly | 11.352538 | POSITIVE_COMPRESSION | -6.019271 | 0.486429 | 0.0 | 1 | 0.466718 |  |  | 0 | good |
| 2026-06-18 12:47:00 | META | Cycle1_LongOnly | 11.956625 | POSITIVE_COMPRESSION | -5.415184 | 0.416786 | 0.0 | 1 | 0.406158 |  |  | 0 | good |
| 2026-06-18 12:48:00 | META | Cycle1_LongOnly | 10.192852 | POSITIVE_COMPRESSION | -7.178957 | 0.041714 | 0.0 | 1 | 0.217732 |  |  | 0 | good |
| 2026-06-18 12:49:00 | META | Cycle1_LongOnly | 2.594947 | MIXED | -14.776862 | -0.215929 | 0.0 | 0 | -0.023108 |  |  | 0 | good |
| 2026-06-18 12:50:00 | META | Cycle1_LongOnly | -4.797946 | MIXED | -22.169755 | -0.035286 | 0.0 | 0 | -0.210144 |  |  | 0 | good |
| 2026-06-18 12:51:00 | META | Cycle1_LongOnly | -8.185462 | MIXED | -25.557271 | 0.0 | 0.0 | 0 | -0.127311 |  |  | 0 | good |
| 2026-06-18 12:52:00 | META | Cycle1_LongOnly | -7.304512 | MIXED | -24.676321 | 0.0 | 0.0 | 0 | 0.03412 |  |  | 0 | good |
| 2026-06-18 12:53:00 | META | Cycle1_LongOnly | -2.984032 | MIXED | -20.355841 | 0.0 | 0.0 | 0 | 0.086541 |  |  | 0 | good |
| 2026-06-18 12:54:00 | META | Cycle1_LongOnly | 2.392177 | MIXED | -14.979632 | 0.0 | 0.0 | 0 | 0.198814 |  |  | 0 | good |
| 2026-06-18 12:55:00 | META | Cycle1_LongOnly | 4.885446 | MIXED | -12.486363 | 0.0 | 0.0 | 0 | 0.146088 |  |  | 0 | good |
| 2026-06-18 12:57:00 | META | Cycle1_LongOnly | -8.331662 | MIXED | -13.217108 | -0.154429 | 0.058571 | 0 | 0.089604 |  |  | 0 | good |
| 2026-06-18 12:58:00 | META | Cycle1_LongOnly | -4.92644 | MIXED | -9.811886 | 0.007571 | 0.001429 | 0 | 0.042691 |  |  | 0 | good |
| 2026-06-18 12:59:00 | META | Cycle1_LongOnly | -0.566729 | MIXED | -5.452175 | 0.108 | -0.037143 | 0 | -0.179773 |  |  | 0 | good |
| 2026-06-18 13:00:00 | META | Cycle1_LongOnly | 2.908434 | MIXED | -1.977012 | -0.007429 | 0.0 | 0 | -0.253513 |  |  | 0 | good |
| 2026-06-18 13:01:00 | META | Cycle1_LongOnly | 4.437441 | MIXED | -0.448005 | 0.0 | 0.0 | 0 | -0.185334 |  |  | 0 | good |
| 2026-06-18 13:02:00 | META | Cycle1_LongOnly | 3.736119 | MIXED | -1.149327 | 0.0 | 0.0 | 0 | 0.387166 |  |  | 0 | good |
| 2026-06-18 13:03:00 | META | Cycle1_LongOnly | -3.099302 | MIXED | -7.984748 | 0.0 | 0.162 | 0 | 0.733919 |  |  | 0 | good |
| 2026-06-18 13:04:00 | META | Cycle1_LongOnly | 0.381444 | MIXED | -4.504002 | 0.370286 | 0.246429 | 0 | 0.675938 |  |  | 0 | good |
| 2026-06-18 13:05:00 | META | Cycle1_LongOnly | 1.671644 | MIXED | -3.213802 | 0.327506 | 0.131429 | 0 | 0.379052 |  |  | 0 | good |
| 2026-06-18 13:06:00 | META | Cycle1_LongOnly | 9.315946 | MIXED | 4.4305 | 0.311981 | 0.041286 | 0 | 0.065906 |  |  | 0 | good |
| 2026-06-18 13:07:00 | META | Cycle1_LongOnly | 7.656475 | MIXED | 2.771029 | 0.027514 | 0.010036 | 0 | -0.404155 |  |  | 0 | good |
| 2026-06-18 13:08:00 | META | Cycle1_LongOnly | 3.35322 | MIXED | -1.532226 | -0.017324 | -0.015036 | 0 | -0.64451 |  |  | 0 | good |
| 2026-06-18 13:09:00 | META | Cycle1_LongOnly | -1.232156 | MIXED | -6.117602 | -0.129963 | -0.043643 | 0 | -0.466778 |  |  | 0 | good |
| 2026-06-18 13:10:00 | META | Cycle1_LongOnly | -4.33488 | MIXED | -9.220326 | 0.0 | 0.0 | 0 | -0.046189 |  |  | 0 | good |
| 2026-06-18 13:11:00 | META | Cycle1_LongOnly | -4.941344 | MIXED | -9.82679 | 0.0 | 0.0 | 0 | 0.29163 |  |  | 0 | good |
| 2026-06-18 13:12:00 | META | Cycle1_LongOnly | -2.789114 | MIXED | -7.67456 | 0.0 | 0.0 | 0 | -0.11691 |  |  | 0 | good |
| 2026-06-18 13:13:00 | META | Cycle1_LongOnly | 1.633079 | MIXED | -3.252367 | 0.0 | 0.0 | 0 | -0.43312 |  |  | 0 | good |
| 2026-06-18 13:14:00 | META | Cycle1_LongOnly | 3.752294 | POSITIVE_COMPRESSION | -1.133152 | 0.100363 | 0.0 | 1 | -0.24735 |  |  | 0 | good |
| 2026-06-18 13:15:00 | META | Cycle1_LongOnly | 4.711808 | POSITIVE_COMPRESSION | -0.173638 | 0.076201 | 0.0 | 1 | 0.083168 |  |  | 0 | good |
| 2026-06-18 13:16:00 | META | Cycle1_LongOnly | 1.793105 | POSITIVE_COMPRESSION | -3.092341 | 0.001859 | 0.0 | 1 | 0.11644 |  |  | 0 | good |
| 2026-06-18 13:17:00 | META | Cycle1_LongOnly | 0.488298 | MIXED | -4.397148 | -0.040686 | 0.0 | 0 | 0.474207 |  |  | 0 | good |
| 2026-06-18 13:18:00 | META | Cycle1_LongOnly | -0.733687 | MIXED | -5.619133 | 0.005799 | 0.0 | 1 | 0.50504 |  |  | 0 | good |
| 2026-06-18 13:19:00 | META | Cycle1_LongOnly | -1.392854 | MIXED | -6.2783 | 0.000141 | 0.0 | 1 | 0.205242 |  |  | 0 | good |
