# Ping pBC Intraanchor -- 2026-06-25

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-25 10:30:00 | LRCX | Cycle1_LongOnly | 7.077964 | MIXED |  | 0.316571 | -0.018571 | 0 | -0.458102 |  |  | 0 | good |
| 2026-06-25 10:31:00 | LRCX | Cycle1_LongOnly | 7.767072 | POSITIVE_COMPRESSION |  | 0.414071 | 0.0 | 1 | -0.094953 |  |  | 0 | good |
| 2026-06-25 10:32:00 | LRCX | Cycle1_LongOnly | 11.409258 | POSITIVE_COMPRESSION |  | 1.10175 | 0.0 | 1 | 0.011166 |  |  | 0 | good |
| 2026-06-25 10:33:00 | LRCX | Cycle1_LongOnly | 4.243814 | MIXED |  | 0.596 | 0.682714 | 0 | 1.653401 |  |  | 0 | good |
| 2026-06-25 10:34:00 | LRCX | Cycle1_LongOnly | -1.552631 | MIXED |  | -0.074036 | 0.518357 | 0 | 1.547498 |  |  | 0 | good |
| 2026-06-25 10:35:00 | LRCX | Cycle1_LongOnly | -2.328308 | MIXED |  | 0.032357 | 0.190071 | 0 | 0.83243 |  |  | 0 | good |
| 2026-06-25 10:36:00 | LRCX | Cycle1_LongOnly | -1.366452 | MIXED |  | 0.651643 | -0.089857 | 0 | 0.140204 |  |  | 0 | good |
| 2026-06-25 10:37:00 | LRCX | Cycle1_LongOnly | -0.040866 | MIXED |  | 0.263429 | 0.082357 | 0 | -1.198504 |  |  | 0 | good |
| 2026-06-25 10:38:00 | LRCX | Cycle1_LongOnly | 1.14142 | MIXED |  | -0.199357 | -0.0835 | 0 | -1.026857 |  |  | 0 | good |
| 2026-06-25 10:39:00 | LRCX | Cycle1_LongOnly | 4.899862 | MIXED |  | 0.370429 | 0.088714 | 0 | 0.022832 |  |  | 0 | good |
| 2026-06-25 10:40:00 | LRCX | Cycle1_LongOnly | 4.362251 | MIXED |  | 0.358429 | 0.105429 | 0 | 0.189107 |  |  | 0 | good |
| 2026-06-25 10:41:00 | LRCX | Cycle1_LongOnly | -2.57577 | MIXED |  | 0.009286 | 0.515571 | 0 | 0.892312 |  |  | 0 | good |
| 2026-06-25 10:42:00 | LRCX | Cycle1_LongOnly | -7.651259 | MIXED |  | -0.241429 | 0.322643 | 0 | 0.154127 |  |  | 0 | good |
| 2026-06-25 10:43:00 | LRCX | Cycle1_LongOnly | -3.768229 | MIXED |  | 0.0 | 0.0095 | 0 | -0.677835 |  |  | 0 | good |
| 2026-06-25 10:44:00 | LRCX | Cycle1_LongOnly | -0.946789 | NEGATIVE_COMPRESSION |  | 0.0 | -0.247 | 0 | -1.436656 |  |  | 0 | good |
| 2026-06-25 10:45:00 | LRCX | Cycle1_LongOnly | 0.615195 | MIXED |  | 0.0 | 0.0 | 0 | -1.643739 |  |  | 0 | good |
| 2026-06-25 10:46:00 | LRCX | Cycle1_LongOnly | 4.895237 | POSITIVE_COMPRESSION |  | 0.357403 | 0.0 | 1 | -0.344525 |  |  | 0 | good |
| 2026-06-25 10:47:00 | LRCX | Cycle1_LongOnly | 5.754719 | POSITIVE_COMPRESSION |  | 0.271361 | 0.0 | 1 | 0.859832 |  |  | 0 | good |
| 2026-06-25 10:48:00 | LRCX | Cycle1_LongOnly | 3.80546 | POSITIVE_COMPRESSION |  | 0.006619 | 0.0 | 1 | 1.437107 |  |  | 0 | good |
| 2026-06-25 10:49:00 | LRCX | Cycle1_LongOnly | 16.225411 | POSITIVE_COMPRESSION |  | 1.861943 | 0.0 | 1 | 1.954075 |  |  | 0 | good |
| 2026-06-25 10:50:00 | LRCX | Cycle1_LongOnly | 15.325229 | POSITIVE_COMPRESSION |  | 1.544353 | 0.0 | 1 | 1.352487 |  |  | 0 | good |
| 2026-06-25 10:51:00 | LRCX | Cycle1_LongOnly | 9.352172 | POSITIVE_COMPRESSION |  | 0.037667 | 0.0 | 1 | -0.63562 |  |  | 0 | good |
| 2026-06-25 10:52:00 | LRCX | Cycle1_LongOnly | 0.295913 | MIXED |  | -0.979346 | 0.0 | 0 | -0.218442 |  |  | 0 | good |
| 2026-06-25 10:53:00 | LRCX | Cycle1_LongOnly | -7.221497 | MIXED |  | 0.0 | 0.099514 | 0 | -0.11743 |  |  | 0 | good |
| 2026-06-25 10:54:00 | LRCX | Cycle1_LongOnly | -4.700993 | MIXED |  | 0.609429 | 0.075557 | 0 | 0.160568 |  |  | 0 | good |
| 2026-06-25 10:55:00 | LRCX | Cycle1_LongOnly | -2.218067 | MIXED |  | 0.462714 | 0.001843 | 0 | -0.491934 |  |  | 0 | good |
| 2026-06-25 10:56:00 | LRCX | Cycle1_LongOnly | 0.138961 | MIXED | 2.357028 | 0.011286 | -0.047914 | 0 | -0.922849 |  |  | 0 | good |
| 2026-06-25 10:58:00 | LRCX | Cycle1_LongOnly | -3.943208 | MIXED | -1.725141 | -0.2665 | 0.492586 | 0 | -1.337893 |  |  | 0 | good |
| 2026-06-25 10:59:00 | LRCX | Cycle1_LongOnly | -7.155073 | MIXED | -4.937006 | 0.0745 | 0.012014 | 0 | -0.905376 |  |  | 0 | good |
| 2026-06-25 11:00:00 | LRCX | Cycle1_LongOnly | -1.468261 | MIXED | 0.749806 | 0.346214 | -0.312371 | 0 | -0.186038 |  |  | 0 | good |
| 2026-06-25 11:01:00 | LRCX | Cycle1_LongOnly | 3.265309 | POSITIVE_COMPRESSION | 5.483376 | 0.089357 | 0.0 | 1 | 0.907164 |  |  | 0 | good |
| 2026-06-25 11:02:00 | LRCX | Cycle1_LongOnly | 9.286534 | POSITIVE_COMPRESSION | 11.504601 | 0.370071 | 0.0 | 1 | 0.862094 |  |  | 0 | good |
| 2026-06-25 11:03:00 | LRCX | Cycle1_LongOnly | 9.286947 | POSITIVE_COMPRESSION | 11.505014 | 0.25325 | 0.0 | 1 | 0.572136 |  |  | 0 | good |
| 2026-06-25 11:04:00 | LRCX | Cycle1_LongOnly | 3.003903 | POSITIVE_COMPRESSION | 5.22197 | 0.007536 | 0.0 | 1 | 0.545474 |  |  | 0 | good |
| 2026-06-25 11:05:00 | LRCX | Cycle1_LongOnly | -2.051633 | MIXED | 0.166434 | -0.195929 | 0.0 | 0 | 0.486442 |  |  | 0 | good |
| 2026-06-25 11:06:00 | LRCX | Cycle1_LongOnly | -8.381244 | MIXED | -6.163177 | -0.437786 | 0.0 | 0 | -1.111274 |  |  | 0 | good |
| 2026-06-25 11:07:00 | LRCX | Cycle1_LongOnly | -5.7816 | MIXED | -3.563533 | -0.332393 | 0.0 | 0 | -1.092949 |  |  | 0 | good |
| 2026-06-25 11:08:00 | LRCX | Cycle1_LongOnly | -3.570351 | MIXED | -1.352284 | -0.008107 | 0.0 | 0 | -0.38501 |  |  | 0 | good |
| 2026-06-25 11:09:00 | LRCX | Cycle1_LongOnly | -0.635511 | MIXED | 1.582556 | 0.210786 | 0.0 | 1 | 0.435894 |  |  | 0 | good |
| 2026-06-25 11:10:00 | LRCX | Cycle1_LongOnly | 1.888562 | MIXED | 4.106629 | 0.0 | 0.0 | 0 | 0.868834 |  |  | 0 | good |
| 2026-06-25 11:11:00 | LRCX | Cycle1_LongOnly | 3.251167 | MIXED | 5.469234 | 0.0 | 0.0 | 0 | 0.340725 |  |  | 0 | good |
| 2026-06-25 11:12:00 | LRCX | Cycle1_LongOnly | 1.749275 | MIXED | 3.967342 | 0.0 | 0.0 | 0 | -0.161006 |  |  | 0 | good |
| 2026-06-25 11:13:00 | LRCX | Cycle1_LongOnly | -4.155778 | MIXED | -1.937711 | -0.586286 | 0.0 | 0 | -1.297356 |  |  | 0 | good |
| 2026-06-25 11:14:00 | LRCX | Cycle1_LongOnly | -11.952362 | MIXED | -9.734295 | -1.189571 | 0.0 | 0 | -2.152537 |  |  | 0 | good |
| 2026-06-25 11:15:00 | LRCX | Cycle1_LongOnly | -19.258461 | MIXED | -17.040394 | -1.575071 | 0.0 | 0 | -2.345027 |  |  | 0 | good |
| 2026-06-25 11:16:00 | LRCX | Cycle1_LongOnly | -13.318714 | MIXED | -11.100647 | -0.49 | 0.0 | 0 | -0.066737 |  |  | 0 | good |
| 2026-06-25 11:17:00 | LRCX | Cycle1_LongOnly | -4.343703 | MIXED | -2.125636 | 0.339929 | 0.0 | 1 | 1.454738 |  |  | 0 | good |
| 2026-06-25 11:18:00 | LRCX | Cycle1_LongOnly | 4.003747 | POSITIVE_COMPRESSION | 6.221814 | 0.481 | 0.0 | 1 | 2.063182 |  |  | 0 | good |
| 2026-06-25 11:19:00 | LRCX | Cycle1_LongOnly | 8.656494 | MIXED | 10.874561 | 0.0 | 0.0 | 0 | 1.827088 |  |  | 0 | good |
| 2026-06-25 11:20:00 | LRCX | Cycle1_LongOnly | 8.468279 | MIXED | 10.686346 | 0.0 | 0.0 | 0 | 0.952692 |  |  | 0 | good |
| 2026-06-25 11:21:00 | LRCX | Cycle1_LongOnly | 4.213735 | MIXED | 6.431802 | 0.0 | 0.0 | 0 | 0.439003 |  |  | 0 | good |
| 2026-06-25 11:22:00 | LRCX | Cycle1_LongOnly | -0.175649 | NEGATIVE_COMPRESSION | 2.042418 | 0.0 | -0.150429 | 0 | -0.381744 |  |  | 0 | good |
| 2026-06-25 11:23:00 | LRCX | Cycle1_LongOnly | 2.160032 | NEGATIVE_BAND_COMPRESSION | 4.378099 | 0.0 | -0.677357 | 0 | -0.368751 |  |  | 0 | good |
| 2026-06-25 11:24:00 | LRCX | Cycle1_LongOnly | 5.980234 | NEGATIVE_BAND_COMPRESSION | 8.198301 | 0.0 | -0.823786 | 0 | -0.003934 |  |  | 0 | good |
| 2026-06-25 11:25:00 | LRCX | Cycle1_LongOnly | 10.186563 | NEGATIVE_BAND_COMPRESSION | 12.40463 | 0.0 | -0.668714 | 0 | 0.262873 |  |  | 0 | good |
| 2026-06-25 11:26:00 | LRCX | Cycle1_LongOnly | 14.499998 | NEGATIVE_BAND_COMPRESSION | 16.718065 | 0.0 | -1.101714 | 0 | -0.240604 |  |  | 0 | good |
| 2026-06-25 11:27:00 | LRCX | Cycle1_LongOnly | 1.407028 | MIXED | 3.625095 | 0.0 | 0.377137 | 0 | 0.707619 |  |  | 0 | good |
| 2026-06-25 11:28:00 | LRCX | Cycle1_LongOnly | -7.014302 | MIXED | -4.796235 | 0.0 | 0.935513 | 0 | -0.065082 |  |  | 0 | good |
| 2026-06-25 11:29:00 | LRCX | Cycle1_LongOnly | -9.977271 | MIXED | -7.759204 | 0.0 | 0.517784 | 0 | -0.459868 |  |  | 0 | good |
| 2026-06-25 11:30:00 | LRCX | Cycle1_LongOnly | -8.008675 | NEGATIVE_COMPRESSION | -5.790608 | 0.0 | -0.473534 | 0 | -0.182899 |  |  | 0 | good |
| 2026-06-25 11:31:00 | LRCX | Cycle1_LongOnly | -2.948829 | MIXED | -0.730762 | 0.0 | 0.0 | 0 | 0.372465 |  |  | 0 | good |
| 2026-06-25 11:32:00 | LRCX | Cycle1_LongOnly | 1.921032 | MIXED | 4.139099 | 0.0 | 0.015506 | 0 | 0.887607 |  |  | 0 | good |
| 2026-06-25 11:33:00 | LRCX | Cycle1_LongOnly | 1.9902 | MIXED | 4.208267 | 0.0 | 0.266344 | 0 | 0.9333 |  |  | 0 | good |
| 2026-06-25 11:34:00 | LRCX | Cycle1_LongOnly | 2.065513 | MIXED | 4.28358 | 0.0 | 0.193573 | 0 | -0.174925 |  |  | 0 | good |
| 2026-06-25 11:35:00 | LRCX | Cycle1_LongOnly | 0.236773 | NEGATIVE_BAND_COMPRESSION | 2.45484 | 0.0 | -0.002751 | 0 | -0.622787 |  |  | 0 | good |
| 2026-06-25 11:36:00 | LRCX | Cycle1_LongOnly | -3.148175 | NEGATIVE_COMPRESSION | -0.930108 | 0.0 | -0.122571 | 0 | -0.782594 |  |  | 0 | good |
| 2026-06-25 11:37:00 | LRCX | Cycle1_LongOnly | 0.805433 | MIXED | 3.0235 | 0.0 | 0.0 | 0 | -0.778338 |  |  | 0 | good |
| 2026-06-25 11:38:00 | LRCX | Cycle1_LongOnly | 1.236213 | MIXED | 3.45428 | 0.0 | 0.0 | 0 | 0.00134 |  |  | 0 | good |
| 2026-06-25 11:39:00 | LRCX | Cycle1_LongOnly | 1.040623 | MIXED | 3.25869 | 0.0 | 0.0 | 0 | 0.432774 |  |  | 0 | good |
| 2026-06-25 11:40:00 | LRCX | Cycle1_LongOnly | 0.360698 | MIXED | 2.578765 | 0.0 | 0.0 | 0 | 0.653685 |  |  | 0 | good |
| 2026-06-25 11:41:00 | LRCX | Cycle1_LongOnly | -0.438845 | MIXED | 1.779222 | 0.0 | 0.0 | 0 | 0.640963 |  |  | 0 | good |
| 2026-06-25 11:42:00 | LRCX | Cycle1_LongOnly | -0.770606 | MIXED | 1.447461 | 0.0 | 0.0 | 0 | 0.373438 |  |  | 0 | good |
| 2026-06-25 11:43:00 | LRCX | Cycle1_LongOnly | -0.950747 | MIXED | 1.26732 | 0.0 | 0.115714 | 0 | 0.320688 |  |  | 0 | good |
| 2026-06-25 11:44:00 | LRCX | Cycle1_LongOnly | -1.145567 | MIXED | 1.0725 | 0.0 | 0.103286 | 0 | 0.401989 |  |  | 0 | good |
| 2026-06-25 11:45:00 | LRCX | Cycle1_LongOnly | 6.147099 | MIXED | 8.365166 | 1.087714 | 0.260714 | 0 | 0.271583 |  |  | 0 | good |
| 2026-06-25 11:46:00 | LRCX | Cycle1_LongOnly | 8.806345 | MIXED | 11.024412 | 1.358143 | 0.471429 | 0 | 0.262108 |  |  | 0 | good |
| 2026-06-25 11:47:00 | LRCX | Cycle1_LongOnly | 10.052257 | MIXED | 12.270324 | 0.848571 | 0.254857 | 0 | -0.04893 |  |  | 0 | good |
| 2026-06-25 11:48:00 | LRCX | Cycle1_LongOnly | 9.04858 | MIXED | 11.266647 | 0.170857 | -0.112571 | 0 | -0.300212 |  |  | 0 | good |
| 2026-06-25 11:49:00 | LRCX | Cycle1_LongOnly | 4.266865 | MIXED | 6.484932 | 0.088571 | -0.163429 | 0 | -0.871426 |  |  | 0 | good |
| 2026-06-25 11:50:00 | LRCX | Cycle1_LongOnly | 4.497001 | POSITIVE_COMPRESSION | 6.715068 | 0.559 | 0.0 | 1 | -1.264444 |  |  | 0 | good |
| 2026-06-25 11:51:00 | LRCX | Cycle1_LongOnly | 1.262281 | POSITIVE_COMPRESSION | 3.480348 | 0.365429 | 0.0 | 1 | -0.307327 |  |  | 0 | good |
| 2026-06-25 11:52:00 | LRCX | Cycle1_LongOnly | 0.691877 | POSITIVE_COMPRESSION | 2.909944 | 0.253429 | 0.0 | 1 | 0.340218 |  |  | 0 | good |
| 2026-06-25 11:53:00 | LRCX | Cycle1_LongOnly | 0.389506 | MIXED | 2.607573 | -0.136714 | 0.0 | 0 | 0.323205 |  |  | 0 | good |
| 2026-06-25 11:54:00 | LRCX | Cycle1_LongOnly | -0.117915 | MIXED | 2.100152 | 0.005 | 0.0 | 1 | 0.883473 |  |  | 0 | good |
| 2026-06-25 11:55:00 | LRCX | Cycle1_LongOnly | -2.602179 | MIXED | -0.384112 | -0.13 | 0.0 | 0 | 0.746958 |  |  | 0 | good |
| 2026-06-25 11:56:00 | LRCX | Cycle1_LongOnly | -1.00926 | MIXED | 1.592919 | 0.104143 | 0.0 | 1 | 0.236564 |  |  | 0 | good |
| 2026-06-25 11:57:00 | LRCX | Cycle1_LongOnly | -0.208097 | MIXED | 2.394082 | 0.079071 | 0.0 | 1 | 0.182251 |  |  | 0 | good |
| 2026-06-25 11:58:00 | LRCX | Cycle1_LongOnly | 0.7638 | POSITIVE_COMPRESSION | 3.365979 | 0.001929 | 0.0 | 1 | -0.574153 |  |  | 0 | good |
| 2026-06-25 11:59:00 | LRCX | Cycle1_LongOnly | 4.744374 | POSITIVE_COMPRESSION | 7.346553 | 0.304714 | 0.0 | 1 | -0.662947 |  |  | 0 | good |
| 2026-06-25 12:00:00 | LRCX | Cycle1_LongOnly | 4.9194 | POSITIVE_COMPRESSION | 7.521579 | 0.473857 | 0.0 | 1 | -0.475223 |  |  | 0 | good |
| 2026-06-25 12:01:00 | LRCX | Cycle1_LongOnly | 4.056011 | POSITIVE_COMPRESSION | 6.65819 | 0.161786 | 0.0 | 1 | -0.576333 |  |  | 0 | good |
| 2026-06-25 12:02:00 | LRCX | Cycle1_LongOnly | 0.990267 | MIXED | 3.592446 | -0.167071 | 0.0 | 0 | 0.250262 |  |  | 0 | good |
| 2026-06-25 12:03:00 | LRCX | Cycle1_LongOnly | -1.007081 | MIXED | 1.595098 | -0.098429 | 0.0 | 0 | 1.170808 |  |  | 0 | good |
| 2026-06-25 12:04:00 | LRCX | Cycle1_LongOnly | -11.002893 | MIXED | -8.400714 | 0.0 | 1.087714 | 0 | 1.805932 |  |  | 0 | good |
| 2026-06-25 12:05:00 | LRCX | Cycle1_LongOnly | -24.679289 | MIXED | -22.07711 | 0.0 | 2.415 | 0 | 2.603871 |  |  | 0 | good |
| 2026-06-25 12:06:00 | LRCX | Cycle1_LongOnly | -31.622036 | MIXED | -29.019857 | 0.069429 | 2.561286 | 0 | 2.723471 |  |  | 0 | good |
| 2026-06-25 12:07:00 | LRCX | Cycle1_LongOnly | -26.756322 | MIXED | -24.154143 | 0.052714 | 1.290429 | 0 | 1.848104 |  |  | 0 | good |
| 2026-06-25 12:08:00 | LRCX | Cycle1_LongOnly | -10.456598 | MIXED | -7.854419 | 0.001286 | -0.154714 | 0 | 0.478483 |  |  | 0 | good |
| 2026-06-25 12:09:00 | LRCX | Cycle1_LongOnly | -2.125915 | MIXED | 0.476264 | 0.051429 | 0.320571 | 0 | -0.02682 |  |  | 0 | good |
| 2026-06-25 12:10:00 | LRCX | Cycle1_LongOnly | -1.937568 | MIXED | 0.664611 | 0.064429 | 1.444429 | 0 | 0.221445 |  |  | 0 | good |
| 2026-06-25 12:11:00 | LRCX | Cycle1_LongOnly | -0.419885 | MIXED | 2.182294 | 0.001571 | 1.111571 | 0 | 0.343125 |  |  | 0 | good |
| 2026-06-25 12:12:00 | LRCX | Cycle1_LongOnly | -0.767314 | MIXED | 1.834865 | -0.040857 | -0.098571 | 0 | 0.264534 |  |  | 0 | good |
| 2026-06-25 12:13:00 | LRCX | Cycle1_LongOnly | -11.141469 | MIXED | -8.53929 | 0.0 | 0.716857 | 0 | 0.974371 |  |  | 0 | good |
| 2026-06-25 12:14:00 | LRCX | Cycle1_LongOnly | -10.199196 | MIXED | -7.597017 | 0.0 | 0.833714 | 0 | 0.85684 |  |  | 0 | good |
| 2026-06-25 12:15:00 | LRCX | Cycle1_LongOnly | -4.947378 | MIXED | -2.345199 | 0.0 | 0.281929 | 0 | 0.384027 |  |  | 0 | good |
| 2026-06-25 12:16:00 | LRCX | Cycle1_LongOnly | -4.630385 | MIXED | -2.028206 | 0.0 | 0.36272 | 0 | 0.348025 |  |  | 0 | good |
| 2026-06-25 12:17:00 | LRCX | Cycle1_LongOnly | -3.536247 | MIXED | -0.934068 | 0.0 | 0.631196 | 0 | 0.298229 |  |  | 0 | good |
| 2026-06-25 12:18:00 | LRCX | Cycle1_LongOnly | -3.071352 | NEGATIVE_COMPRESSION | -0.469173 | 0.0 | -0.009843 | 0 | 0.330035 |  |  | 0 | good |
| 2026-06-25 12:19:00 | LRCX | Cycle1_LongOnly | 0.886182 | NEGATIVE_BAND_COMPRESSION | 3.488361 | 0.0 | -0.341181 | 0 | -0.484704 |  |  | 0 | good |
| 2026-06-25 12:20:00 | LRCX | Cycle1_LongOnly | 5.352117 | MIXED | 7.954296 | 0.393429 | 0.191466 | 0 | -0.21197 |  |  | 0 | good |
| 2026-06-25 12:21:00 | LRCX | Cycle1_LongOnly | 3.889013 | MIXED | 6.491192 | 0.298714 | 0.193286 | 0 | -0.430554 |  |  | 0 | good |
| 2026-06-25 12:22:00 | LRCX | Cycle1_LongOnly | 1.010525 | MIXED | 3.612704 | 0.007286 | 0.004714 | 0 | -0.113051 |  |  | 0 | good |
| 2026-06-25 12:23:00 | LRCX | Cycle1_LongOnly | 1.827957 | MIXED | 4.430136 | -0.093 | -0.122571 | 0 | -1.17261 |  |  | 0 | good |
| 2026-06-25 12:24:00 | LRCX | Cycle1_LongOnly | -1.222574 | MIXED | 1.379605 | 0.073214 | 0.0 | 1 | -1.145174 |  |  | 0 | good |
| 2026-06-25 12:25:00 | LRCX | Cycle1_LongOnly | -2.481021 | MIXED | 0.121158 | 0.001786 | 0.0 | 1 | -0.450742 |  |  | 0 | good |
| 2026-06-25 12:26:00 | LRCX | Cycle1_LongOnly | -0.869851 | MIXED | 1.732328 | -0.046429 | 0.0 | 0 | 0.247107 |  |  | 0 | good |
| 2026-06-25 12:27:00 | LRCX | Cycle1_LongOnly | -0.487761 | MIXED | 2.114418 | 0.0 | 0.0 | 0 | 0.637566 |  |  | 0 | good |
| 2026-06-25 12:28:00 | LRCX | Cycle1_LongOnly | -0.231026 | MIXED | 2.371153 | 0.0 | 0.0 | 0 | 1.384998 |  |  | 0 | good |
| 2026-06-25 12:29:00 | LRCX | Cycle1_LongOnly | 0.035027 | MIXED | 2.637206 | 0.0 | 0.0 | 0 | 1.336551 |  |  | 0 | good |
| 2026-06-25 12:30:00 | LRCX | Cycle1_LongOnly | -0.14567 | MIXED | 2.456509 | 0.0 | 0.0 | 0 | 0.077652 |  |  | 0 | good |
| 2026-06-25 12:31:00 | LRCX | Cycle1_LongOnly | 4.807112 | POSITIVE_COMPRESSION | 7.409291 | 0.567 | 0.0 | 1 | -0.53693 |  |  | 0 | good |
| 2026-06-25 12:32:00 | LRCX | Cycle1_LongOnly | 10.164524 | POSITIVE_COMPRESSION | 12.766703 | 1.0245 | 0.0 | 1 | -1.268932 |  |  | 0 | good |
| 2026-06-25 12:33:00 | LRCX | Cycle1_LongOnly | 17.423563 | POSITIVE_COMPRESSION | 20.025742 | 1.572357 | 0.0 | 1 | -1.779427 |  |  | 0 | good |
| 2026-06-25 12:34:00 | LRCX | Cycle1_LongOnly | 26.530567 | POSITIVE_COMPRESSION | 29.132746 | 2.170571 | 0.0 | 1 | -1.002003 |  |  | 0 | good |
| 2026-06-25 12:35:00 | LRCX | Cycle1_LongOnly | 29.833585 | POSITIVE_COMPRESSION | 32.435764 | 2.275714 | 0.0 | 1 | 0.397923 |  |  | 0 | good |
| 2026-06-25 12:36:00 | LRCX | Cycle1_LongOnly | 21.902417 | POSITIVE_COMPRESSION | 24.504596 | 1.109571 | 0.0 | 1 | 1.329217 |  |  | 0 | good |
| 2026-06-25 12:37:00 | LRCX | Cycle1_LongOnly | 5.654512 | MIXED | 8.256691 | -0.283571 | 0.0 | 0 | 1.262953 |  |  | 0 | good |
| 2026-06-25 12:38:00 | LRCX | Cycle1_LongOnly | 0.640592 | POSITIVE_COMPRESSION | 3.242771 | 0.487143 | 0.0 | 1 | 0.500587 |  |  | 0 | good |
| 2026-06-25 12:39:00 | LRCX | Cycle1_LongOnly | 1.594676 | POSITIVE_COMPRESSION | 4.196855 | 1.396571 | 0.0 | 1 | -0.364906 |  |  | 0 | good |
| 2026-06-25 12:40:00 | LRCX | Cycle1_LongOnly | 0.131214 | POSITIVE_COMPRESSION | 2.733393 | 0.656214 | 0.0 | 1 | -0.696552 |  |  | 0 | good |
| 2026-06-25 12:41:00 | LRCX | Cycle1_LongOnly | -1.525644 | MIXED | 1.076535 | -0.523071 | 0.0 | 0 | -0.563778 |  |  | 0 | good |
| 2026-06-25 12:42:00 | LRCX | Cycle1_LongOnly | -1.126597 | MIXED | 1.475582 | -0.403 | 0.0 | 0 | -0.464586 |  |  | 0 | good |
| 2026-06-25 12:43:00 | LRCX | Cycle1_LongOnly | -1.616604 | MIXED | 0.985575 | 0.0 | 0.0 | 0 | -0.060369 |  |  | 0 | good |
| 2026-06-25 12:44:00 | LRCX | Cycle1_LongOnly | -5.519183 | MIXED | -2.917004 | -0.262286 | 0.0 | 0 | -0.649532 |  |  | 0 | good |
| 2026-06-25 12:45:00 | LRCX | Cycle1_LongOnly | -10.117331 | MIXED | -7.515152 | -0.758429 | 0.0 | 0 | -1.189048 |  |  | 0 | good |
| 2026-06-25 12:46:00 | LRCX | Cycle1_LongOnly | -5.885137 | MIXED | -3.282958 | -0.4295 | 0.0 | 0 | -0.690206 |  |  | 0 | good |
| 2026-06-25 12:47:00 | LRCX | Cycle1_LongOnly | 1.427411 | POSITIVE_COMPRESSION | 4.02959 | 0.115929 | 0.0 | 1 | 0.283324 |  |  | 0 | good |
| 2026-06-25 12:48:00 | LRCX | Cycle1_LongOnly | 2.815769 | POSITIVE_COMPRESSION | 5.417948 | 0.269286 | 0.0 | 1 | 1.190948 |  |  | 0 | good |
| 2026-06-25 12:49:00 | LRCX | Cycle1_LongOnly | 2.822219 | MIXED | 5.424398 | 0.0 | 0.0 | 0 | 1.628007 |  |  | 0 | good |
| 2026-06-25 12:50:00 | LRCX | Cycle1_LongOnly | 8.191417 | NEGATIVE_BAND_COMPRESSION | 10.793596 | 0.0 | -0.555429 | 0 | 0.561822 |  |  | 0 | good |
| 2026-06-25 12:51:00 | LRCX | Cycle1_LongOnly | 7.521223 | NEGATIVE_BAND_COMPRESSION | 10.123402 | 0.0 | -0.421714 | 0 | -0.307024 |  |  | 0 | good |
| 2026-06-25 12:52:00 | LRCX | Cycle1_LongOnly | 6.931137 | NEGATIVE_BAND_COMPRESSION | 9.533316 | 0.0 | -0.434571 | 0 | -0.754303 |  |  | 0 | good |
| 2026-06-25 12:53:00 | LRCX | Cycle1_LongOnly | 2.551405 | NEGATIVE_BAND_COMPRESSION | 5.153584 | 0.0 | -0.054714 | 0 | -0.809351 |  |  | 0 | good |
| 2026-06-25 12:54:00 | LRCX | Cycle1_LongOnly | -0.999564 | NEGATIVE_COMPRESSION | 1.602615 | 0.0 | -0.007857 | 0 | -0.506735 |  |  | 0 | good |
| 2026-06-25 12:55:00 | LRCX | Cycle1_LongOnly | -2.202398 | MIXED | 0.399781 | 0.0 | 0.204286 | 0 | -0.454027 |  |  | 0 | good |
| 2026-06-25 12:57:00 | LRCX | Cycle1_LongOnly | -12.915563 | MIXED | -10.713165 | -0.480286 | 0.39237 | 0 | -0.458939 |  |  | 0 | good |
| 2026-06-25 12:58:00 | LRCX | Cycle1_LongOnly | -7.056374 | MIXED | -4.853976 | -0.011714 | 0.00957 | 0 | -0.110672 |  |  | 0 | good |
| 2026-06-25 12:59:00 | LRCX | Cycle1_LongOnly | 3.741795 | MIXED | 5.944193 | 0.304571 | -0.696171 | 0 | 0.656898 |  |  | 0 | good |
| 2026-06-25 13:00:00 | LRCX | Cycle1_LongOnly | 9.933619 | NEGATIVE_BAND_COMPRESSION | 12.136017 | 0.0 | -0.586513 | 0 | 1.593969 |  |  | 0 | good |
| 2026-06-25 13:01:00 | LRCX | Cycle1_LongOnly | 13.4923 | NEGATIVE_BAND_COMPRESSION | 15.694698 | 0.0 | -0.477284 | 0 | 0.848627 |  |  | 0 | good |
| 2026-06-25 13:02:00 | LRCX | Cycle1_LongOnly | 8.880919 | NEGATIVE_BAND_COMPRESSION | 11.083317 | 0.0 | -0.014537 | 0 | 0.225725 |  |  | 0 | good |
| 2026-06-25 13:03:00 | LRCX | Cycle1_LongOnly | 2.280543 | MIXED | 4.482941 | 0.0 | 0.104857 | 0 | -0.359934 |  |  | 0 | good |
| 2026-06-25 13:04:00 | LRCX | Cycle1_LongOnly | -4.243328 | MIXED | -2.04093 | 0.0 | 0.135357 | 0 | -0.681321 |  |  | 0 | good |
| 2026-06-25 13:05:00 | LRCX | Cycle1_LongOnly | -6.573449 | NEGATIVE_COMPRESSION | -4.371051 | 0.0 | -0.071571 | 0 | -0.578607 |  |  | 0 | good |
