# Ping pBC Intraanchor -- 2026-06-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-22 12:17:00 | GOOGL | Cycle1_LongOnly | 1.795204 | NEGATIVE_BAND_COMPRESSION | 5.39829 | 0.0 | -0.196071 | 0 | 0.239058 |  |  | 0 | good |
| 2026-06-22 12:18:00 | GOOGL | Cycle1_LongOnly | 0.883997 | MIXED | 4.487083 | 0.0 | 0.067714 | 0 | -0.017216 |  |  | 0 | good |
| 2026-06-22 12:19:00 | GOOGL | Cycle1_LongOnly | -0.12805 | MIXED | 3.475036 | 0.0 | 0.122571 | 0 | 0.101686 |  |  | 0 | good |
| 2026-06-22 12:20:00 | GOOGL | Cycle1_LongOnly | -0.839027 | MIXED | 2.764059 | 0.0 | 0.0 | 0 | 0.218582 |  |  | 0 | good |
| 2026-06-22 12:21:00 | GOOGL | Cycle1_LongOnly | -1.043256 | MIXED | 2.55983 | 0.0 | 0.0 | 0 | 0.278921 |  |  | 0 | good |
| 2026-06-22 12:22:00 | GOOGL | Cycle1_LongOnly | -0.731287 | MIXED | 2.871799 | 0.0 | 0.0 | 0 | -0.113744 |  |  | 0 | good |
| 2026-06-22 12:23:00 | GOOGL | Cycle1_LongOnly | -0.089901 | MIXED | 3.513185 | 0.0 | 0.0 | 0 | -0.319082 |  |  | 0 | good |
| 2026-06-22 12:24:00 | GOOGL | Cycle1_LongOnly | 0.497888 | MIXED | 4.100974 | 0.0 | 0.0 | 0 | -0.232364 |  |  | 0 | good |
| 2026-06-22 12:25:00 | GOOGL | Cycle1_LongOnly | 1.029416 | NEGATIVE_BAND_COMPRESSION | 4.632502 | 0.0 | -0.119417 | 0 | 0.048372 |  |  | 0 | good |
| 2026-06-22 12:26:00 | GOOGL | Cycle1_LongOnly | 1.084174 | NEGATIVE_BAND_COMPRESSION | 4.68726 | 0.0 | -0.187251 | 0 | 0.329445 |  |  | 0 | good |
| 2026-06-22 12:27:00 | GOOGL | Cycle1_LongOnly | 0.879235 | NEGATIVE_BAND_COMPRESSION | 4.482321 | 0.0 | -0.075543 | 0 | 0.312796 |  |  | 0 | good |
| 2026-06-22 12:28:00 | GOOGL | Cycle1_LongOnly | 0.366436 | MIXED | 3.969522 | 0.0 | 0.055709 | 0 | 0.273339 |  |  | 0 | good |
| 2026-06-22 12:29:00 | GOOGL | Cycle1_LongOnly | -0.414928 | MIXED | 3.188158 | 0.0 | 0.100503 | 0 | 0.134981 |  |  | 0 | good |
| 2026-06-22 12:30:00 | GOOGL | Cycle1_LongOnly | -1.213662 | MIXED | 2.389424 | 0.0 | 0.133571 | 0 | -0.019593 |  |  | 0 | good |
| 2026-06-22 12:31:00 | GOOGL | Cycle1_LongOnly | -1.192768 | MIXED | 2.410318 | 0.0 | 0.071286 | 0 | -0.101805 |  |  | 0 | good |
| 2026-06-22 12:32:00 | GOOGL | Cycle1_LongOnly | -0.653895 | NEGATIVE_COMPRESSION | 2.949191 | 0.0 | -0.024286 | 0 | -0.15575 |  |  | 0 | good |
| 2026-06-22 12:33:00 | GOOGL | Cycle1_LongOnly | 0.067669 | NEGATIVE_BAND_COMPRESSION | 3.670755 | 0.0 | -0.044571 | 0 | -0.301033 |  |  | 0 | good |
| 2026-06-22 12:34:00 | GOOGL | Cycle1_LongOnly | 0.602998 | MIXED | 4.206084 | 0.0 | 0.0 | 0 | -0.25716 |  |  | 0 | good |
| 2026-06-22 12:35:00 | GOOGL | Cycle1_LongOnly | 0.549524 | MIXED | 4.15261 | 0.0 | 0.0 | 0 | -0.211816 |  |  | 0 | good |
| 2026-06-22 12:36:00 | GOOGL | Cycle1_LongOnly | 1.047105 | POSITIVE_COMPRESSION | 4.650191 | 0.161923 | 0.0 | 1 | -0.169788 |  |  | 0 | good |
| 2026-06-22 12:37:00 | GOOGL | Cycle1_LongOnly | 0.871091 | POSITIVE_COMPRESSION | 4.474177 | 0.122941 | 0.0 | 1 | 0.074404 |  |  | 0 | good |
| 2026-06-22 12:38:00 | GOOGL | Cycle1_LongOnly | 0.334817 | POSITIVE_COMPRESSION | 3.937903 | 0.002999 | 0.0 | 1 | 0.307855 |  |  | 0 | good |
| 2026-06-22 12:39:00 | GOOGL | Cycle1_LongOnly | -0.08402 | MIXED | 3.519066 | -0.077963 | 0.0 | 0 | 0.233763 |  |  | 0 | good |
| 2026-06-22 12:40:00 | GOOGL | Cycle1_LongOnly | -0.274317 | MIXED | 3.328769 | 0.0 | 0.0 | 0 | -0.071455 |  |  | 0 | good |
| 2026-06-22 12:41:00 | GOOGL | Cycle1_LongOnly | -0.438908 | MIXED | 3.164178 | 0.0 | 0.0 | 0 | -0.06163 |  |  | 0 | good |
| 2026-06-22 12:42:00 | GOOGL | Cycle1_LongOnly | -0.380204 | MIXED | 3.222882 | 0.0 | 0.0 | 0 | -0.012331 |  |  | 0 | good |
| 2026-06-22 12:43:00 | GOOGL | Cycle1_LongOnly | -0.143742 | MIXED | 3.459344 | 0.0 | 0.0 | 0 | 0.143211 |  |  | 0 | good |
| 2026-06-22 12:44:00 | GOOGL | Cycle1_LongOnly | 1.526097 | POSITIVE_COMPRESSION | 5.129183 | 0.285737 | 0.0 | 1 | 0.07704 |  |  | 0 | good |
| 2026-06-22 12:45:00 | GOOGL | Cycle1_LongOnly | 1.766396 | POSITIVE_COMPRESSION | 5.369482 | 0.216949 | 0.0 | 1 | -0.083819 |  |  | 0 | good |
| 2026-06-22 12:46:00 | GOOGL | Cycle1_LongOnly | 0.908123 | POSITIVE_COMPRESSION | 4.511209 | 0.005291 | 0.0 | 1 | -0.021036 |  |  | 0 | good |
| 2026-06-22 12:47:00 | GOOGL | Cycle1_LongOnly | 0.142318 | MIXED | 3.745404 | -0.137577 | 0.0 | 0 | 0.004074 |  |  | 0 | good |
| 2026-06-22 12:48:00 | GOOGL | Cycle1_LongOnly | 0.501469 | POSITIVE_COMPRESSION | 4.104555 | 0.20412 | 0.0 | 1 | -0.164237 |  |  | 0 | good |
| 2026-06-22 12:49:00 | GOOGL | Cycle1_LongOnly | 0.281569 | POSITIVE_COMPRESSION | 3.884655 | 0.15498 | 0.0 | 1 | -0.13822 |  |  | 0 | good |
| 2026-06-22 12:50:00 | GOOGL | Cycle1_LongOnly | -0.022197 | MIXED | 3.580889 | 0.00378 | 0.0 | 1 | 0.026319 |  |  | 0 | good |
| 2026-06-22 12:51:00 | GOOGL | Cycle1_LongOnly | -0.151988 | MIXED | 3.451098 | -0.09828 | 0.0 | 0 | -0.118445 |  |  | 0 | good |
| 2026-06-22 12:52:00 | GOOGL | Cycle1_LongOnly | -0.087309 | MIXED | 3.515777 | 0.0 | 0.0 | 0 | -0.010789 |  |  | 0 | good |
| 2026-06-22 12:53:00 | GOOGL | Cycle1_LongOnly | 0.197093 | POSITIVE_COMPRESSION | 3.800179 | 0.050143 | 0.0 | 1 | -0.049614 |  |  | 0 | good |
| 2026-06-22 12:54:00 | GOOGL | Cycle1_LongOnly | -0.393795 | MIXED | 3.209291 | 0.002046 | 0.0 | 1 | -0.055029 |  |  | 0 | good |
| 2026-06-22 12:55:00 | GOOGL | Cycle1_LongOnly | -0.208231 | MIXED | 3.394855 | -0.026424 | 0.0 | 0 | 0.131341 |  |  | 0 | good |
| 2026-06-22 12:57:00 | GOOGL | Cycle1_LongOnly | -0.790695 | MIXED | -0.582464 | -0.037301 | 0.099571 | 0 | 0.164668 |  |  | 0 | good |
| 2026-06-22 12:58:00 | GOOGL | Cycle1_LongOnly | -0.720427 | MIXED | -0.512196 | -0.001333 | 0.002429 | 0 | 0.357375 |  |  | 0 | good |
| 2026-06-22 12:59:00 | GOOGL | Cycle1_LongOnly | -0.121254 | MIXED | 0.086977 | 0.034654 | -0.063143 | 0 | 0.310941 |  |  | 0 | good |
| 2026-06-22 13:00:00 | GOOGL | Cycle1_LongOnly | 0.630755 | NEGATIVE_BAND_COMPRESSION | 0.838986 | 0.0 | -0.051069 | 0 | -0.056217 |  |  | 0 | good |
| 2026-06-22 13:01:00 | GOOGL | Cycle1_LongOnly | 1.688465 | NEGATIVE_BAND_COMPRESSION | 1.896696 | 0.0 | -0.203706 | 0 | -0.039449 |  |  | 0 | good |
| 2026-06-22 13:02:00 | GOOGL | Cycle1_LongOnly | 1.82852 | NEGATIVE_BAND_COMPRESSION | 2.036751 | 0.0 | -0.184029 | 0 | -0.449742 |  |  | 0 | good |
| 2026-06-22 13:03:00 | GOOGL | Cycle1_LongOnly | 0.965189 | NEGATIVE_BAND_COMPRESSION | 1.17342 | 0.0 | -0.022394 | 0 | -0.349603 |  |  | 0 | good |
| 2026-06-22 13:04:00 | GOOGL | Cycle1_LongOnly | -0.00424 | MIXED | 0.203991 | 0.0 | 0.07834 | 0 | -0.037582 |  |  | 0 | good |
| 2026-06-22 13:05:00 | GOOGL | Cycle1_LongOnly | -0.750335 | MIXED | -0.542104 | 0.0 | 0.027857 | 0 | 0.033239 |  |  | 0 | good |
| 2026-06-22 13:06:00 | GOOGL | Cycle1_LongOnly | -0.664992 | MIXED | -0.456761 | 0.0 | 0.0 | 0 | -0.009816 |  |  | 0 | good |
| 2026-06-22 13:07:00 | GOOGL | Cycle1_LongOnly | -0.459067 | MIXED | -0.250836 | 0.027 | 0.0 | 1 | 0.019679 |  |  | 0 | good |
| 2026-06-22 13:08:00 | GOOGL | Cycle1_LongOnly | -0.096371 | MIXED | 0.11186 | 0.0205 | 0.0 | 1 | -0.033084 |  |  | 0 | good |
| 2026-06-22 13:09:00 | GOOGL | Cycle1_LongOnly | 0.2745 | POSITIVE_COMPRESSION | 0.482731 | 0.0005 | 0.0 | 1 | -0.010644 |  |  | 0 | good |
| 2026-06-22 13:10:00 | GOOGL | Cycle1_LongOnly | 0.359174 | MIXED | 0.567405 | -0.013 | 0.0 | 0 | 0.306219 |  |  | 0 | good |
| 2026-06-22 13:11:00 | GOOGL | Cycle1_LongOnly | 0.057177 | MIXED | 0.265408 | 0.0 | 0.0 | 0 | 0.171661 |  |  | 0 | good |
| 2026-06-22 13:12:00 | GOOGL | Cycle1_LongOnly | -0.073186 | MIXED | 0.135045 | 0.0 | 0.0 | 0 | 0.178342 |  |  | 0 | good |
| 2026-06-22 13:13:00 | GOOGL | Cycle1_LongOnly | -0.063398 | MIXED | 0.144833 | 0.0 | 0.0 | 0 | -0.21938 |  |  | 0 | good |
| 2026-06-22 13:14:00 | GOOGL | Cycle1_LongOnly | -0.023968 | MIXED | 0.184263 | 0.0 | 0.0 | 0 | -0.130121 |  |  | 0 | good |
| 2026-06-22 13:15:00 | GOOGL | Cycle1_LongOnly | -1.335072 | MIXED | -1.126841 | 0.0 | 0.281571 | 0 | 0.334135 |  |  | 0 | good |
| 2026-06-22 13:16:00 | GOOGL | Cycle1_LongOnly | -1.408782 | MIXED | -1.200551 | 0.0 | 0.213786 | 0 | 0.345803 |  |  | 0 | good |
| 2026-06-22 13:17:00 | GOOGL | Cycle1_LongOnly | -0.894884 | MIXED | -0.686653 | 0.0 | 0.005214 | 0 | 0.091335 |  |  | 0 | good |
| 2026-06-22 13:18:00 | GOOGL | Cycle1_LongOnly | -0.140243 | NEGATIVE_COMPRESSION | 0.067988 | 0.0 | -0.135571 | 0 | -0.182457 |  |  | 0 | good |
| 2026-06-22 13:19:00 | GOOGL | Cycle1_LongOnly | 0.43977 | MIXED | 0.648001 | 0.0 | 0.007714 | 0 | 0.043972 |  |  | 0 | good |
| 2026-06-22 13:20:00 | GOOGL | Cycle1_LongOnly | -0.338212 | MIXED | -0.129981 | 0.0 | 0.225714 | 0 | 0.167725 |  |  | 0 | good |
| 2026-06-22 13:21:00 | GOOGL | Cycle1_LongOnly | -0.500881 | MIXED | -0.29265 | 0.0 | 0.167071 | 0 | 0.085828 |  |  | 0 | good |
| 2026-06-22 13:22:00 | GOOGL | Cycle1_LongOnly | -0.5085 | MIXED | -0.300269 | 0.0 | 0.011929 | 0 | 0.207401 |  |  | 0 | good |
| 2026-06-22 13:23:00 | GOOGL | Cycle1_LongOnly | -0.411032 | NEGATIVE_COMPRESSION | -0.202801 | 0.0 | -0.097071 | 0 | 0.139602 |  |  | 0 | good |
| 2026-06-22 13:24:00 | GOOGL | Cycle1_LongOnly | -0.274631 | MIXED | -0.0664 | 0.003857 | 0.031071 | 0 | 0.030989 |  |  | 0 | good |
| 2026-06-22 13:25:00 | GOOGL | Cycle1_LongOnly | 0.822442 | MIXED | 1.030673 | 0.076214 | 0.017857 | 0 | -0.264845 |  |  | 0 | good |
| 2026-06-22 13:26:00 | GOOGL | Cycle1_LongOnly | 0.836047 | MIXED | 1.044278 | 0.055714 | 0.000571 | 0 | -0.159351 |  |  | 0 | good |
| 2026-06-22 13:27:00 | GOOGL | Cycle1_LongOnly | -0.212789 | MIXED | -0.004558 | -0.0005 | 0.120143 | 0 | 0.171088 |  |  | 0 | good |
| 2026-06-22 13:28:00 | GOOGL | Cycle1_LongOnly | -0.932039 | MIXED | -0.723808 | -0.035286 | 0.1295 | 0 | 0.338541 |  |  | 0 | good |
| 2026-06-22 13:29:00 | GOOGL | Cycle1_LongOnly | -1.000533 | MIXED | -0.792302 | 0.0 | 0.023 | 0 | 0.061406 |  |  | 0 | good |
| 2026-06-22 13:30:00 | GOOGL | Cycle1_LongOnly | -0.29877 | NEGATIVE_COMPRESSION | -0.090539 | 0.0 | -0.0645 | 0 | -0.098685 |  |  | 0 | good |
| 2026-06-22 13:31:00 | GOOGL | Cycle1_LongOnly | 0.046565 | NEGATIVE_BAND_COMPRESSION | 0.254796 | 0.0 | -0.013 | 0 | -0.081725 |  |  | 0 | good |
| 2026-06-22 13:32:00 | GOOGL | Cycle1_LongOnly | 0.322189 | MIXED | 0.53042 | 0.0 | 0.0 | 0 | -0.230501 |  |  | 0 | good |
| 2026-06-22 13:33:00 | GOOGL | Cycle1_LongOnly | 0.408444 | MIXED | 0.616675 | 0.0 | 0.0 | 0 | -0.277049 |  |  | 0 | good |
| 2026-06-22 13:34:00 | GOOGL | Cycle1_LongOnly | 0.313603 | MIXED | 0.521834 | 0.0 | 0.0 | 0 | -0.189691 |  |  | 0 | good |
| 2026-06-22 13:35:00 | GOOGL | Cycle1_LongOnly | -0.098161 | MIXED | 0.11007 | 0.0 | 0.0 | 0 | -0.098395 |  |  | 0 | good |
| 2026-06-22 13:36:00 | GOOGL | Cycle1_LongOnly | -0.096959 | MIXED | 0.111272 | 0.034714 | 0.0 | 1 | -0.129215 |  |  | 0 | good |
| 2026-06-22 13:37:00 | GOOGL | Cycle1_LongOnly | 0.131579 | POSITIVE_COMPRESSION | 0.33981 | 0.026357 | 0.0 | 1 | -0.079563 |  |  | 0 | good |
| 2026-06-22 13:38:00 | GOOGL | Cycle1_LongOnly | 0.110328 | POSITIVE_COMPRESSION | 0.318559 | 0.000643 | 0.0 | 1 | 0.097153 |  |  | 0 | good |
| 2026-06-22 13:39:00 | GOOGL | Cycle1_LongOnly | 0.01729 | MIXED | 0.225521 | -0.016714 | 0.0 | 0 | 0.336222 |  |  | 0 | good |
| 2026-06-22 13:40:00 | GOOGL | Cycle1_LongOnly | -0.05881 | MIXED | 0.149421 | 0.0 | 0.0 | 0 | 0.178681 |  |  | 0 | good |
| 2026-06-22 13:41:00 | GOOGL | Cycle1_LongOnly | -0.094097 | MIXED | 0.114134 | 0.0 | 0.0 | 0 | 0.196271 |  |  | 0 | good |
| 2026-06-22 13:42:00 | GOOGL | Cycle1_LongOnly | -0.081511 | MIXED | 0.12672 | 0.0 | 0.0 | 0 | 0.126601 |  |  | 0 | good |
| 2026-06-22 13:43:00 | GOOGL | Cycle1_LongOnly | 1.71977 | POSITIVE_COMPRESSION | 1.928001 | 0.362571 | 0.0 | 1 | -0.126628 |  |  | 0 | good |
| 2026-06-22 13:44:00 | GOOGL | Cycle1_LongOnly | 1.907297 | POSITIVE_COMPRESSION | 2.115528 | 0.275286 | 0.0 | 1 | -0.299218 |  |  | 0 | good |
| 2026-06-22 13:45:00 | GOOGL | Cycle1_LongOnly | 1.214067 | POSITIVE_COMPRESSION | 1.422298 | 0.006714 | 0.0 | 1 | -0.312776 |  |  | 0 | good |
| 2026-06-22 13:46:00 | GOOGL | Cycle1_LongOnly | 0.180587 | MIXED | 0.388818 | -0.174571 | 0.0 | 0 | -0.100762 |  |  | 0 | good |
| 2026-06-22 13:47:00 | GOOGL | Cycle1_LongOnly | -0.614241 | MIXED | -0.40601 | 0.0 | 0.0 | 0 | 0.103105 |  |  | 0 | good |
| 2026-06-22 13:48:00 | GOOGL | Cycle1_LongOnly | -0.211782 | MIXED | -0.003551 | 0.159686 | 0.0 | 1 | 0.336265 |  |  | 0 | good |
| 2026-06-22 13:49:00 | GOOGL | Cycle1_LongOnly | -0.025147 | MIXED | 0.183084 | 0.121243 | 0.0 | 1 | 0.404783 |  |  | 0 | good |
| 2026-06-22 13:50:00 | GOOGL | Cycle1_LongOnly | 0.185647 | POSITIVE_COMPRESSION | 0.393878 | 0.002957 | 0.0 | 1 | 0.315775 |  |  | 0 | good |
| 2026-06-22 13:51:00 | GOOGL | Cycle1_LongOnly | 0.40754 | MIXED | 0.615771 | -0.076886 | 0.0 | 0 | -0.011735 |  |  | 0 | good |
| 2026-06-22 13:52:00 | GOOGL | Cycle1_LongOnly | 0.374426 | MIXED | 0.582657 | 0.0 | 0.0 | 0 | -0.162904 |  |  | 0 | good |
| 2026-06-22 13:53:00 | GOOGL | Cycle1_LongOnly | -0.432844 | MIXED | -0.224613 | 0.0 | 0.0 | 0 | -0.120326 |  |  | 0 | good |
| 2026-06-22 13:54:00 | GOOGL | Cycle1_LongOnly | -0.374951 | MIXED | -0.16672 | 0.0 | 0.0 | 0 | -0.040282 |  |  | 0 | good |
| 2026-06-22 13:55:00 | GOOGL | Cycle1_LongOnly | -0.141756 | MIXED | 0.066475 | 0.0 | 0.0 | 0 | 0.088827 |  |  | 0 | good |
| 2026-06-22 13:56:00 | GOOGL | Cycle1_LongOnly | -0.438074 | MIXED | -0.229843 | 0.0 | 0.120651 | 0 | 0.203318 |  |  | 0 | good |
| 2026-06-22 13:57:00 | GOOGL | Cycle1_LongOnly | -0.340179 | MIXED | -0.131948 | 0.0 | 0.091606 | 0 | 0.124714 |  |  | 0 | good |
| 2026-06-22 13:58:00 | GOOGL | Cycle1_LongOnly | -0.383452 | MIXED | -0.175221 | 0.0 | 0.002234 | 0 | -0.178115 |  |  | 0 | good |
| 2026-06-22 13:59:00 | GOOGL | Cycle1_LongOnly | -0.060093 | NEGATIVE_COMPRESSION | 0.148138 | 0.0 | -0.058091 | 0 | -0.235706 |  |  | 0 | good |
| 2026-06-22 10:17:00 | IBM | Cycle1_LongOnly | 1.116925 | MIXED |  | -0.082786 | 0.0 | 0 | -0.503875 |  |  | 0 | good |
| 2026-06-22 10:18:00 | IBM | Cycle1_LongOnly | -5.364281 | MIXED |  | -0.165286 | 0.0 | 0 | -0.356217 |  |  | 0 | good |
| 2026-06-22 10:19:00 | IBM | Cycle1_LongOnly | -13.327315 | MIXED |  | 0.0 | 0.0 | 0 | -0.301117 |  |  | 0 | good |
| 2026-06-22 10:20:00 | IBM | Cycle1_LongOnly | -10.044757 | MIXED |  | 0.0 | 0.0 | 0 | -0.374418 |  |  | 0 | good |
| 2026-06-22 10:21:00 | IBM | Cycle1_LongOnly | -1.034126 | MIXED |  | 0.0 | 0.0 | 0 | 0.097139 |  |  | 0 | good |
| 2026-06-22 10:22:00 | IBM | Cycle1_LongOnly | 6.417553 | MIXED |  | 0.0 | 0.0 | 0 | 0.628806 |  |  | 0 | good |
| 2026-06-22 10:23:00 | IBM | Cycle1_LongOnly | 3.053729 | MIXED |  | 0.0 | 0.0 | 0 | 0.426968 |  |  | 0 | good |
| 2026-06-22 10:24:00 | IBM | Cycle1_LongOnly | 2.91415 | MIXED |  | 0.0 | 0.0 | 0 | 0.295047 |  |  | 0 | good |
| 2026-06-22 10:25:00 | IBM | Cycle1_LongOnly | 0.622122 | POSITIVE_COMPRESSION |  | 0.027 | 0.0 | 1 | -0.140026 |  |  | 0 | good |
| 2026-06-22 10:26:00 | IBM | Cycle1_LongOnly | 2.088645 | POSITIVE_COMPRESSION |  | 0.082214 | 0.0 | 1 | -0.571962 |  |  | 0 | good |
| 2026-06-22 10:27:00 | IBM | Cycle1_LongOnly | 1.844412 | POSITIVE_COMPRESSION |  | 0.0435 | 0.0 | 1 | -0.642352 |  |  | 0 | good |
| 2026-06-22 10:28:00 | IBM | Cycle1_LongOnly | -2.650021 | MIXED |  | -0.169071 | 0.0 | 0 | -0.530916 |  |  | 0 | good |
| 2026-06-22 10:29:00 | IBM | Cycle1_LongOnly | -3.939544 | MIXED |  | -0.146929 | 0.0 | 0 | -0.066084 |  |  | 0 | good |
| 2026-06-22 10:30:00 | IBM | Cycle1_LongOnly | -7.374529 | MIXED |  | -0.182286 | 0.0 | 0 | 0.121654 |  |  | 0 | good |
| 2026-06-22 10:31:00 | IBM | Cycle1_LongOnly | -5.912496 | MIXED |  | -0.063357 | 0.0 | 0 | 0.103039 |  |  | 0 | good |
| 2026-06-22 10:32:00 | IBM | Cycle1_LongOnly | 2.274378 | MIXED |  | -0.003357 | -0.196714 | 0 | 0.095167 |  |  | 0 | good |
| 2026-06-22 10:33:00 | IBM | Cycle1_LongOnly | 6.320259 | MIXED |  | 0.087286 | -0.149357 | 0 | 0.188347 |  |  | 0 | good |
| 2026-06-22 10:34:00 | IBM | Cycle1_LongOnly | 4.912548 | MIXED |  | -0.077143 | -0.003643 | 0 | -0.098918 |  |  | 0 | good |
| 2026-06-22 10:35:00 | IBM | Cycle1_LongOnly | -5.929959 | MIXED |  | -0.405714 | 0.094714 | 0 | -0.40443 |  |  | 0 | good |
| 2026-06-22 10:36:00 | IBM | Cycle1_LongOnly | -5.553599 | MIXED |  | -0.349857 | -0.277791 | 0 | -0.452498 |  |  | 0 | good |
| 2026-06-22 10:37:00 | IBM | Cycle1_LongOnly | -3.508047 | MIXED |  | -0.033714 | -0.222333 | 0 | -0.125581 |  |  | 0 | good |
| 2026-06-22 10:38:00 | IBM | Cycle1_LongOnly | 0.64365 | MIXED |  | 0.165571 | -0.04089 | 0 | 0.23215 |  |  | 0 | good |
| 2026-06-22 10:39:00 | IBM | Cycle1_LongOnly | 2.732469 | MIXED |  | 0.040857 | 0.112981 | 0 | 0.371698 |  |  | 0 | good |
| 2026-06-22 10:40:00 | IBM | Cycle1_LongOnly | 5.082183 | MIXED |  | 0.0 | 0.004996 | 0 | 0.593528 |  |  | 0 | good |
| 2026-06-22 10:41:00 | IBM | Cycle1_LongOnly | 3.362947 | MIXED |  | 0.0 | 0.013037 | 0 | 0.329542 |  |  | 0 | good |
| 2026-06-22 10:42:00 | IBM | Cycle1_LongOnly | 1.497498 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.125357 | 0 | -0.09718 |  |  | 0 | good |
| 2026-06-22 10:43:00 | IBM | Cycle1_LongOnly | 6.121459 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.37621 | 0 | -0.31389 |  |  | 0 | good |
| 2026-06-22 10:44:00 | IBM | Cycle1_LongOnly | 14.518932 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.569166 | 0 | -0.501766 |  |  | 0 | good |
| 2026-06-22 10:45:00 | IBM | Cycle1_LongOnly | 16.195097 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.271156 | 0 | -0.361815 |  |  | 0 | good |
| 2026-06-22 10:46:00 | IBM | Cycle1_LongOnly | 15.98988 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.320144 | 0 | -0.081517 |  |  | 0 | good |
| 2026-06-22 10:47:00 | IBM | Cycle1_LongOnly | 8.052957 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.138326 | 0 | -0.036544 |  |  | 0 | good |
| 2026-06-22 10:48:00 | IBM | Cycle1_LongOnly | -2.329531 | MIXED |  | -0.030857 | 0.020396 | 0 | -0.073144 |  |  | 0 | good |
| 2026-06-22 10:49:00 | IBM | Cycle1_LongOnly | -8.875787 | MIXED |  | -0.038857 | 0.194963 | 0 | -0.036805 |  |  | 0 | good |
| 2026-06-22 10:50:00 | IBM | Cycle1_LongOnly | -9.482219 | MIXED |  | -0.012286 | 0.0 | 0 | -0.017405 |  |  | 0 | good |
| 2026-06-22 10:51:00 | IBM | Cycle1_LongOnly | -8.791684 | MIXED |  | -0.132 | 0.0 | 0 | -0.073097 |  |  | 0 | good |
| 2026-06-22 10:52:00 | IBM | Cycle1_LongOnly | -1.966528 | MIXED |  | -0.285143 | -0.281571 | 0 | -0.188059 |  |  | 0 | good |
| 2026-06-22 10:53:00 | IBM | Cycle1_LongOnly | 2.312271 | MIXED |  | -0.140357 | -0.213786 | 0 | -0.134817 |  |  | 0 | good |
| 2026-06-22 10:54:00 | IBM | Cycle1_LongOnly | 3.246955 | MIXED |  | -0.191214 | -0.232786 | 0 | -0.20597 |  |  | 0 | good |
| 2026-06-22 10:55:00 | IBM | Cycle1_LongOnly | 7.818809 | MIXED |  | -0.170643 | -0.247197 | 0 | -0.220819 |  |  | 0 | good |
| 2026-06-22 10:56:00 | IBM | Cycle1_LongOnly | 2.126994 | MIXED | -5.691815 | -0.167357 | -0.188949 | 0 | -0.162131 |  |  | 0 | good |
| 2026-06-22 10:57:00 | IBM | Cycle1_LongOnly | -1.99554 | MIXED | -9.814349 | -0.049429 | 0.086471 | 0 | -0.132003 |  |  | 0 | good |
| 2026-06-22 10:58:00 | IBM | Cycle1_LongOnly | -1.066746 | MIXED | -8.885555 | -0.036857 | -0.004897 | 0 | 0.26406 |  |  | 0 | good |
| 2026-06-22 10:59:00 | IBM | Cycle1_LongOnly | -0.753466 | MIXED | -8.572275 | 0.054143 | -0.067943 | 0 | 0.130681 |  |  | 0 | good |
| 2026-06-22 11:00:00 | IBM | Cycle1_LongOnly | -0.253609 | MIXED | -8.072418 | 0.040857 | -0.001954 | 0 | 0.148865 |  |  | 0 | good |
| 2026-06-22 11:01:00 | IBM | Cycle1_LongOnly | 1.427045 | MIXED | -6.391764 | 0.0 | 0.050811 | 0 | 0.165998 |  |  | 0 | good |
| 2026-06-22 11:02:00 | IBM | Cycle1_LongOnly | 0.496241 | MIXED | -7.322568 | 0.0 | 0.0 | 0 | 0.044817 |  |  | 0 | good |
| 2026-06-22 11:03:00 | IBM | Cycle1_LongOnly | 0.346939 | MIXED | -7.47187 | 0.0 | 0.0 | 0 | -0.015015 |  |  | 0 | good |
| 2026-06-22 11:04:00 | IBM | Cycle1_LongOnly | 0.045282 | MIXED | -7.773527 | 0.0 | 0.0 | 0 | -0.111427 |  |  | 0 | good |
| 2026-06-22 11:05:00 | IBM | Cycle1_LongOnly | -1.580927 | MIXED | -9.399736 | 0.0 | 0.0 | 0 | -0.257409 |  |  | 0 | good |
| 2026-06-22 11:06:00 | IBM | Cycle1_LongOnly | -0.264746 | MIXED | -8.083555 | 0.0 | 0.0 | 0 | -0.242531 |  |  | 0 | good |
| 2026-06-22 11:07:00 | IBM | Cycle1_LongOnly | -0.703887 | MIXED | -8.522696 | -0.069429 | 0.0 | 0 | -0.204209 |  |  | 0 | good |
| 2026-06-22 11:08:00 | IBM | Cycle1_LongOnly | -5.713604 | MIXED | -13.532413 | -0.226286 | 0.0 | 0 | -0.310196 |  |  | 0 | good |
| 2026-06-22 11:09:00 | IBM | Cycle1_LongOnly | -3.699801 | MIXED | -11.51861 | -0.203271 | -0.141326 | 0 | -0.127297 |  |  | 0 | good |
