# Ping pBC Intraanchor -- 2026-06-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-23 11:54:00 | JNJ | Cycle1_LongOnly | 0.218257 | MIXED | 0.807653 | 0.0 | 0.0 | 0 | -0.066401 |  |  | 0 | good |
| 2026-06-23 11:55:00 | JNJ | Cycle1_LongOnly | 0.015684 | MIXED | 0.60508 | 0.0 | 0.0 | 0 | 0.070836 |  |  | 0 | good |
| 2026-06-23 11:56:00 | JNJ | Cycle1_LongOnly | -0.131447 | MIXED | 0.457949 | 0.0 | 0.0 | 0 | 0.071672 |  |  | 0 | good |
| 2026-06-23 11:57:00 | JNJ | Cycle1_LongOnly | -0.162566 | MIXED | 0.42683 | 0.0 | 0.0 | 0 | -0.042958 |  |  | 0 | good |
| 2026-06-23 11:58:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.589396 | 0.0 | 0.0 | 0 | -0.06268 |  |  | 0 | good |
| 2026-06-23 11:59:00 | JNJ | Cycle1_LongOnly | 0.176501 | POSITIVE_COMPRESSION | 0.765897 | 0.061714 | 0.0 | 1 | -0.011362 |  |  | 0 | good |
| 2026-06-23 12:00:00 | JNJ | Cycle1_LongOnly | 0.189134 | POSITIVE_COMPRESSION | 0.77853 | 0.046857 | 0.0 | 1 | 0.004415 |  |  | 0 | good |
| 2026-06-23 12:01:00 | JNJ | Cycle1_LongOnly | 0.116181 | POSITIVE_COMPRESSION | 0.705577 | 0.001143 | 0.0 | 1 | -0.051431 |  |  | 0 | good |
| 2026-06-23 12:02:00 | JNJ | Cycle1_LongOnly | 0.018207 | MIXED | 0.607603 | -0.029714 | 0.0 | 0 | 0.011696 |  |  | 0 | good |
| 2026-06-23 12:03:00 | JNJ | Cycle1_LongOnly | -0.06193 | MIXED | 0.527466 | 0.0 | 0.0 | 0 | 0.059963 |  |  | 0 | good |
| 2026-06-23 12:04:00 | JNJ | Cycle1_LongOnly | 0.1436 | POSITIVE_COMPRESSION | 0.732996 | 0.084857 | 0.0 | 1 | -0.000745 |  |  | 0 | good |
| 2026-06-23 12:05:00 | JNJ | Cycle1_LongOnly | 0.21835 | POSITIVE_COMPRESSION | 0.807746 | 0.079857 | 0.0 | 1 | -0.120469 |  |  | 0 | good |
| 2026-06-23 12:06:00 | JNJ | Cycle1_LongOnly | 0.196643 | POSITIVE_COMPRESSION | 0.786039 | 0.021 | 0.0 | 1 | -0.071277 |  |  | 0 | good |
| 2026-06-23 12:07:00 | JNJ | Cycle1_LongOnly | 0.110793 | MIXED | 0.700189 | -0.034714 | 0.0 | 0 | 0.026464 |  |  | 0 | good |
| 2026-06-23 12:08:00 | JNJ | Cycle1_LongOnly | -0.001053 | MIXED | 0.588343 | -0.007286 | 0.0 | 0 | 0.075512 |  |  | 0 | good |
| 2026-06-23 12:09:00 | JNJ | Cycle1_LongOnly | -0.149453 | MIXED | 0.439943 | -0.003714 | 0.0 | 0 | 0.167877 |  |  | 0 | good |
| 2026-06-23 12:10:00 | JNJ | Cycle1_LongOnly | -0.018161 | MIXED | 0.571235 | 0.046286 | 0.0 | 1 | 0.126492 |  |  | 0 | good |
| 2026-06-23 12:11:00 | JNJ | Cycle1_LongOnly | 0.151636 | MIXED | 0.741032 | 0.081429 | 0.015429 | 0 | 0.18573 |  |  | 0 | good |
| 2026-06-23 12:12:00 | JNJ | Cycle1_LongOnly | 0.075957 | MIXED | 0.665353 | 0.036 | 0.058 | 0 | 0.1187 |  |  | 0 | good |
| 2026-06-23 12:13:00 | JNJ | Cycle1_LongOnly | 0.023518 | EXPANDING | 0.612914 | -0.021429 | 0.035429 | 0 | -0.001342 |  |  | 0 | good |
| 2026-06-23 12:14:00 | JNJ | Cycle1_LongOnly | -0.104088 | MIXED | 0.485308 | -0.022286 | -0.006571 | 0 | -0.062406 |  |  | 0 | good |
| 2026-06-23 12:15:00 | JNJ | Cycle1_LongOnly | -0.64031 | MIXED | -0.050914 | 0.0 | 0.162857 | 0 | 0.083201 |  |  | 0 | good |
| 2026-06-23 12:16:00 | JNJ | Cycle1_LongOnly | -0.634876 | MIXED | -0.04548 | 0.0 | 0.140571 | 0 | -0.004234 |  |  | 0 | good |
| 2026-06-23 12:17:00 | JNJ | Cycle1_LongOnly | -0.418702 | MIXED | 0.170694 | 0.0 | 0.030429 | 0 | 0.072922 |  |  | 0 | good |
| 2026-06-23 12:18:00 | JNJ | Cycle1_LongOnly | -0.064415 | NEGATIVE_COMPRESSION | 0.524981 | 0.0 | -0.068643 | 0 | -0.02357 |  |  | 0 | good |
| 2026-06-23 12:19:00 | JNJ | Cycle1_LongOnly | 0.224605 | MIXED | 0.814001 | 0.0 | 0.0005 | 0 | -0.119685 |  |  | 0 | good |
| 2026-06-23 12:20:00 | JNJ | Cycle1_LongOnly | 0.297009 | NEGATIVE_BAND_COMPRESSION | 0.886405 | 0.0 | -0.013 | 0 | -0.033353 |  |  | 0 | good |
| 2026-06-23 12:22:00 | JNJ | Cycle1_LongOnly | 0.23583 | MIXED | 0.825226 | 0.0 | 0.0 | 0 | -0.081177 |  |  | 0 | good |
| 2026-06-23 12:23:00 | JNJ | Cycle1_LongOnly | 0.140705 | MIXED | 0.730101 | 0.0 | 0.0 | 0 | -0.056333 |  |  | 0 | good |
| 2026-06-23 12:24:00 | JNJ | Cycle1_LongOnly | -0.061659 | MIXED | 0.527737 | 0.0 | 0.0 | 0 | -0.038936 |  |  | 0 | good |
| 2026-06-23 12:25:00 | JNJ | Cycle1_LongOnly | -0.180882 | MIXED | 0.408514 | 0.0 | 0.0 | 0 | -0.019066 |  |  | 0 | good |
| 2026-06-23 12:26:00 | JNJ | Cycle1_LongOnly | -0.014468 | MIXED | 0.574928 | 0.0 | 0.0 | 0 | -0.016486 |  |  | 0 | good |
| 2026-06-23 12:27:00 | JNJ | Cycle1_LongOnly | -0.028449 | MIXED | 0.560947 | 0.0 | 0.0 | 0 | 0.09674 |  |  | 0 | good |
| 2026-06-23 12:28:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.589396 | 0.0 | 0.0 | 0 | 0.060884 |  |  | 0 | good |
| 2026-06-23 12:29:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.589396 | 0.0 | 0.0 | 0 | 0.058015 |  |  | 0 | good |
| 2026-06-23 12:30:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.589396 | 0.0 | 0.0 | 0 | 0.028081 |  |  | 0 | good |
| 2026-06-23 12:31:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.589396 | 0.0 | 0.0 | 0 | -0.024766 |  |  | 0 | good |
| 2026-06-23 12:32:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.589396 | 0.0 | 0.0 | 0 | 0.082504 |  |  | 0 | good |
| 2026-06-23 12:33:00 | JNJ | Cycle1_LongOnly | -0.397127 | MIXED | 0.192269 | 0.0 | 0.138857 | 0 | 0.21878 |  |  | 0 | good |
| 2026-06-23 12:34:00 | JNJ | Cycle1_LongOnly | -0.635147 | MIXED | -0.045751 | 0.0 | 0.178714 | 0 | 0.265142 |  |  | 0 | good |
| 2026-06-23 12:35:00 | JNJ | Cycle1_LongOnly | -0.331566 | MIXED | 0.25783 | 0.069429 | 0.073643 | 0 | 0.182006 |  |  | 0 | good |
| 2026-06-23 12:36:00 | JNJ | Cycle1_LongOnly | 0.033996 | MIXED | 0.623392 | 0.0693 | -0.053786 | 0 | 0.010146 |  |  | 0 | good |
| 2026-06-23 12:37:00 | JNJ | Cycle1_LongOnly | 0.443401 | MIXED | 1.032797 | 0.074436 | -0.035 | 0 | -0.110438 |  |  | 0 | good |
| 2026-06-23 12:38:00 | JNJ | Cycle1_LongOnly | 0.639547 | MIXED | 1.228943 | 0.097714 | 0.038857 | 0 | -0.110753 |  |  | 0 | good |
| 2026-06-23 12:39:00 | JNJ | Cycle1_LongOnly | 0.493712 | MIXED | 1.083108 | 0.057564 | 0.035143 | 0 | -0.076418 |  |  | 0 | good |
| 2026-06-23 12:40:00 | JNJ | Cycle1_LongOnly | 0.515079 | MIXED | 1.104475 | 0.095843 | 0.000857 | 0 | -0.056858 |  |  | 0 | good |
| 2026-06-23 12:41:00 | JNJ | Cycle1_LongOnly | 0.136115 | MIXED | 0.725511 | 0.052857 | -0.003 | 0 | 0.071253 |  |  | 0 | good |
| 2026-06-23 12:42:00 | JNJ | Cycle1_LongOnly | -0.199723 | MIXED | 0.389673 | 0.002286 | 0.014643 | 0 | 0.082327 |  |  | 0 | good |
| 2026-06-23 12:43:00 | JNJ | Cycle1_LongOnly | -0.203051 | MIXED | 0.386345 | -0.059429 | 0.000357 | 0 | 0.028951 |  |  | 0 | good |
| 2026-06-23 12:44:00 | JNJ | Cycle1_LongOnly | -0.182348 | MIXED | 0.407048 | 0.0 | 0.002286 | 0 | 0.020346 |  |  | 0 | good |
| 2026-06-23 12:45:00 | JNJ | Cycle1_LongOnly | -0.184641 | MIXED | 0.404755 | 0.0 | 0.008786 | 0 | -0.002055 |  |  | 0 | good |
| 2026-06-23 12:46:00 | JNJ | Cycle1_LongOnly | -0.078013 | MIXED | 0.511383 | 0.0 | 0.000214 | 0 | -0.01532 |  |  | 0 | good |
| 2026-06-23 12:47:00 | JNJ | Cycle1_LongOnly | -0.111164 | MIXED | 0.478232 | 0.0 | 0.033 | 0 | 0.024765 |  |  | 0 | good |
| 2026-06-23 12:48:00 | JNJ | Cycle1_LongOnly | -0.162691 | MIXED | 0.426705 | 0.0 | 0.075571 | 0 | 0.057108 |  |  | 0 | good |
| 2026-06-23 12:49:00 | JNJ | Cycle1_LongOnly | -0.114555 | MIXED | 0.474841 | 0.0 | 0.04928 | 0 | 0.075207 |  |  | 0 | good |
| 2026-06-23 12:50:00 | JNJ | Cycle1_LongOnly | -0.392303 | MIXED | 0.197093 | 0.0 | 0.07934 | 0 | 0.129557 |  |  | 0 | good |
| 2026-06-23 12:51:00 | JNJ | Cycle1_LongOnly | -0.315497 | MIXED | 0.273899 | 0.0 | 0.0632 | 0 | 0.077607 |  |  | 0 | good |
| 2026-06-23 12:52:00 | JNJ | Cycle1_LongOnly | -0.124412 | MIXED | 0.464984 | 0.0 | 0.009789 | 0 | 0.00981 |  |  | 0 | good |
| 2026-06-23 12:53:00 | JNJ | Cycle1_LongOnly | 0.01215 | NEGATIVE_BAND_COMPRESSION | 0.601546 | 0.0 | -0.02218 | 0 | -0.013478 |  |  | 0 | good |
| 2026-06-23 12:54:00 | JNJ | Cycle1_LongOnly | -0.202357 | MIXED | 0.387039 | 0.0 | 0.121071 | 0 | 0.043215 |  |  | 0 | good |
| 2026-06-23 12:55:00 | JNJ | Cycle1_LongOnly | -0.275964 | MIXED | 0.313432 | 0.030857 | 0.142214 | 0 | 0.100181 |  |  | 0 | good |
| 2026-06-23 12:56:00 | JNJ | Cycle1_LongOnly | -0.26725 | MIXED | -0.064893 | 0.031143 | 0.064714 | 0 | 0.013158 |  |  | 0 | good |
| 2026-06-23 12:57:00 | JNJ | Cycle1_LongOnly | -0.112743 | MIXED | 0.089614 | 0.006429 | -0.031286 | 0 | 0.033508 |  |  | 0 | good |
| 2026-06-23 12:58:00 | JNJ | Cycle1_LongOnly | -0.339956 | MIXED | -0.137599 | -0.014714 | 0.109571 | 0 | 0.13059 |  |  | 0 | good |
| 2026-06-23 12:59:00 | JNJ | Cycle1_LongOnly | -0.198331 | MIXED | 0.004026 | 0.027143 | 0.087643 | 0 | 0.029071 |  |  | 0 | good |
| 2026-06-23 13:00:00 | JNJ | Cycle1_LongOnly | 0.117753 | MIXED | 0.32011 | 0.046571 | 0.0025 | 0 | 0.005682 |  |  | 0 | good |
| 2026-06-23 13:01:00 | JNJ | Cycle1_LongOnly | 0.539984 | MIXED | 0.742341 | 0.133857 | -0.065 | 0 | -0.0773 |  |  | 0 | good |
| 2026-06-23 13:02:00 | JNJ | Cycle1_LongOnly | 1.166677 | POSITIVE_COMPRESSION | 1.369034 | 0.304857 | 0.0 | 1 | -0.061188 |  |  | 0 | good |
| 2026-06-23 13:03:00 | JNJ | Cycle1_LongOnly | 0.997554 | POSITIVE_COMPRESSION | 1.199911 | 0.166714 | 0.0 | 1 | -0.031752 |  |  | 0 | good |
| 2026-06-23 13:04:00 | JNJ | Cycle1_LongOnly | 0.548027 | MIXED | 0.750384 | -0.051429 | 0.0 | 0 | -0.045865 |  |  | 0 | good |
| 2026-06-23 13:05:00 | JNJ | Cycle1_LongOnly | -0.059252 | MIXED | 0.143105 | -0.103714 | 0.0 | 0 | 0.016664 |  |  | 0 | good |
| 2026-06-23 13:06:00 | JNJ | Cycle1_LongOnly | -0.515142 | MIXED | -0.312785 | 0.005857 | 0.0 | 1 | 0.118551 |  |  | 0 | good |
| 2026-06-23 13:07:00 | JNJ | Cycle1_LongOnly | -0.655879 | MIXED | -0.453522 | 0.000143 | 0.0 | 1 | 0.106542 |  |  | 0 | good |
| 2026-06-23 13:08:00 | JNJ | Cycle1_LongOnly | -0.335537 | MIXED | -0.13318 | -0.003714 | 0.0 | 0 | -0.056146 |  |  | 0 | good |
| 2026-06-23 13:09:00 | JNJ | Cycle1_LongOnly | 0.243772 | POSITIVE_COMPRESSION | 0.446129 | 0.100286 | 0.0 | 1 | -0.037608 |  |  | 0 | good |
| 2026-06-23 13:10:00 | JNJ | Cycle1_LongOnly | 0.540897 | POSITIVE_COMPRESSION | 0.743254 | 0.076143 | 0.0 | 1 | -0.069727 |  |  | 0 | good |
| 2026-06-23 13:11:00 | JNJ | Cycle1_LongOnly | 0.421914 | POSITIVE_COMPRESSION | 0.624271 | 0.001857 | 0.0 | 1 | -0.090494 |  |  | 0 | good |
| 2026-06-23 13:12:00 | JNJ | Cycle1_LongOnly | 0.036562 | MIXED | 0.238919 | -0.044429 | 0.0 | 0 | -0.126679 |  |  | 0 | good |
| 2026-06-23 13:13:00 | JNJ | Cycle1_LongOnly | -0.084682 | MIXED | 0.117675 | 0.002929 | 0.0 | 1 | -0.045146 |  |  | 0 | good |
| 2026-06-23 13:14:00 | JNJ | Cycle1_LongOnly | -0.145629 | MIXED | 0.056728 | 7.1e-05 | 0.0 | 1 | 0.06776 |  |  | 0 | good |
| 2026-06-23 13:15:00 | JNJ | Cycle1_LongOnly | -0.061125 | MIXED | 0.141232 | 0.025143 | 0.0 | 1 | 0.023411 |  |  | 0 | good |
| 2026-06-23 13:16:00 | JNJ | Cycle1_LongOnly | 0.224926 | POSITIVE_COMPRESSION | 0.427283 | 0.090006 | 0.0 | 1 | -0.056562 |  |  | 0 | good |
| 2026-06-23 13:17:00 | JNJ | Cycle1_LongOnly | 0.421702 | POSITIVE_COMPRESSION | 0.624059 | 0.091844 | 0.0 | 1 | -0.047166 |  |  | 0 | good |
| 2026-06-23 13:18:00 | JNJ | Cycle1_LongOnly | 0.478451 | POSITIVE_COMPRESSION | 0.680808 | 0.059924 | 0.0 | 1 | 0.056008 |  |  | 0 | good |
| 2026-06-23 13:19:00 | JNJ | Cycle1_LongOnly | 0.315134 | POSITIVE_COMPRESSION | 0.517491 | 0.041833 | 0.0 | 1 | 0.116199 |  |  | 0 | good |
| 2026-06-23 13:20:00 | JNJ | Cycle1_LongOnly | 0.110106 | POSITIVE_COMPRESSION | 0.312463 | 0.014427 | 0.0 | 1 | 0.109493 |  |  | 0 | good |
| 2026-06-23 13:21:00 | JNJ | Cycle1_LongOnly | 0.018889 | POSITIVE_COMPRESSION | 0.221246 | 0.018966 | 0.0 | 1 | 0.154118 |  |  | 0 | good |
| 2026-06-23 13:22:00 | JNJ | Cycle1_LongOnly | -0.084572 | MIXED | 0.117785 | 0.008857 | 0.0 | 1 | 0.096107 |  |  | 0 | good |
| 2026-06-23 13:23:00 | JNJ | Cycle1_LongOnly | -0.235034 | MIXED | -0.032677 | 0.000714 | 0.042429 | 0 | 0.056309 |  |  | 0 | good |
| 2026-06-23 13:24:00 | JNJ | Cycle1_LongOnly | -0.211296 | MIXED | -0.008939 | -0.018571 | 0.036071 | 0 | -0.014973 |  |  | 0 | good |
| 2026-06-23 13:25:00 | JNJ | Cycle1_LongOnly | -0.117777 | MIXED | 0.08458 | 0.0 | 0.003714 | 0 | -0.078386 |  |  | 0 | good |
| 2026-06-23 13:26:00 | JNJ | Cycle1_LongOnly | -0.040683 | NEGATIVE_COMPRESSION | 0.161674 | 0.0 | -0.020357 | 0 | -0.061317 |  |  | 0 | good |
| 2026-06-23 13:27:00 | JNJ | Cycle1_LongOnly | 0.055153 | NEGATIVE_BAND_COMPRESSION | 0.25751 | 0.0 | -0.001857 | 0 | -0.006132 |  |  | 0 | good |
| 2026-06-23 13:28:00 | JNJ | Cycle1_LongOnly | 0.096418 | MIXED | 0.298775 | 0.0 | 0.0 | 0 | 0.008215 |  |  | 0 | good |
| 2026-06-23 13:29:00 | JNJ | Cycle1_LongOnly | 0.085874 | MIXED | 0.288231 | 0.0 | 0.0 | 0 | 0.006202 |  |  | 0 | good |
| 2026-06-23 13:30:00 | JNJ | Cycle1_LongOnly | 0.035223 | MIXED | 0.23758 | 0.0 | 0.011571 | 0 | 0.047756 |  |  | 0 | good |
| 2026-06-23 13:31:00 | JNJ | Cycle1_LongOnly | -0.122358 | MIXED | 0.079999 | 0.0 | 0.031929 | 0 | 0.051 |  |  | 0 | good |
| 2026-06-23 13:32:00 | JNJ | Cycle1_LongOnly | -0.514546 | MIXED | -0.312189 | 0.0 | 0.148929 | 0 | 0.139087 |  |  | 0 | good |
| 2026-06-23 13:33:00 | JNJ | Cycle1_LongOnly | -0.452957 | MIXED | -0.2506 | 0.0 | 0.094429 | 0 | 0.062766 |  |  | 0 | good |
| 2026-06-23 13:34:00 | JNJ | Cycle1_LongOnly | -0.2421 | NEGATIVE_COMPRESSION | -0.039743 | 0.0 | -0.008714 | 0 | 0.028846 |  |  | 0 | good |
| 2026-06-23 13:35:00 | JNJ | Cycle1_LongOnly | 0.003112 | NEGATIVE_BAND_COMPRESSION | 0.205469 | 0.0 | -0.063143 | 0 | -0.014341 |  |  | 0 | good |
| 2026-06-23 13:36:00 | JNJ | Cycle1_LongOnly | 0.184854 | MIXED | 0.387211 | 0.0 | 0.0 | 0 | -0.056173 |  |  | 0 | good |
| 2026-06-23 13:37:00 | JNJ | Cycle1_LongOnly | -0.093135 | MIXED | 0.109222 | 0.0 | 0.119571 | 0 | 0.045258 |  |  | 0 | good |
| 2026-06-23 13:38:00 | JNJ | Cycle1_LongOnly | -0.255299 | MIXED | -0.052942 | 0.0 | 0.117786 | 0 | 0.106381 |  |  | 0 | good |
| 2026-06-23 13:39:00 | JNJ | Cycle1_LongOnly | -0.285544 | MIXED | -0.083187 | 0.0 | 0.030429 | 0 | 0.10994 |  |  | 0 | good |
| 2026-06-23 13:40:00 | JNJ | Cycle1_LongOnly | -0.491222 | MIXED | -0.288865 | 0.0 | 0.049071 | 0 | 0.13634 |  |  | 0 | good |
| 2026-06-23 13:41:00 | JNJ | Cycle1_LongOnly | -0.601744 | MIXED | -0.399387 | 0.0 | 0.152 | 0 | 0.142706 |  |  | 0 | good |
| 2026-06-23 13:42:00 | JNJ | Cycle1_LongOnly | -0.243873 | MIXED | -0.041516 | 0.0 | 0.0655 | 0 | -0.000962 |  |  | 0 | good |
| 2026-06-23 13:43:00 | JNJ | Cycle1_LongOnly | 0.020801 | NEGATIVE_BAND_COMPRESSION | 0.223158 | 0.0 | -0.046643 | 0 | -0.08554 |  |  | 0 | good |
| 2026-06-23 13:44:00 | JNJ | Cycle1_LongOnly | 0.187277 | NEGATIVE_BAND_COMPRESSION | 0.389634 | 0.0 | -0.042714 | 0 | -0.06058 |  |  | 0 | good |
| 2026-06-23 13:45:00 | JNJ | Cycle1_LongOnly | 0.100582 | MIXED | 0.302939 | 0.0 | 0.038571 | 0 | 0.029567 |  |  | 0 | good |
| 2026-06-23 13:46:00 | JNJ | Cycle1_LongOnly | 0.137624 | MIXED | 0.339981 | 0.038571 | 0.029286 | 0 | -0.104768 |  |  | 0 | good |
| 2026-06-23 13:47:00 | JNJ | Cycle1_LongOnly | 0.387697 | MIXED | 0.590054 | 0.098714 | 0.000714 | 0 | -0.044311 |  |  | 0 | good |
| 2026-06-23 13:48:00 | JNJ | Cycle1_LongOnly | 0.523541 | MIXED | 0.725898 | 0.146 | -0.018571 | 0 | -0.028716 |  |  | 0 | good |
| 2026-06-23 13:49:00 | JNJ | Cycle1_LongOnly | 0.311284 | POSITIVE_COMPRESSION | 0.513641 | 0.053 | 0.0 | 1 | -0.106628 |  |  | 0 | good |
| 2026-06-23 13:50:00 | JNJ | Cycle1_LongOnly | 0.367191 | POSITIVE_COMPRESSION | 0.569548 | 0.053143 | 0.0 | 1 | 0.110199 |  |  | 0 | good |
| 2026-06-23 13:51:00 | JNJ | Cycle1_LongOnly | 0.209417 | POSITIVE_COMPRESSION | 0.411774 | 0.019857 | 0.0 | 1 | 0.104181 |  |  | 0 | good |
| 2026-06-23 13:52:00 | JNJ | Cycle1_LongOnly | 0.032327 | POSITIVE_COMPRESSION | 0.234684 | 0.040143 | 0.0 | 1 | 0.129182 |  |  | 0 | good |
| 2026-06-23 13:53:00 | JNJ | Cycle1_LongOnly | -0.142903 | MIXED | 0.059454 | -0.011571 | 0.0 | 0 | 0.113327 |  |  | 0 | good |
| 2026-06-23 13:54:00 | JNJ | Cycle1_LongOnly | -0.297055 | MIXED | -0.094698 | 0.000714 | 0.034714 | 0 | 0.054314 |  |  | 0 | good |
| 2026-06-23 13:55:00 | JNJ | Cycle1_LongOnly | -0.146929 | MIXED | 0.055428 | 0.000714 | 0.026357 | 0 | -0.044804 |  |  | 0 | good |
| 2026-06-23 13:56:00 | JNJ | Cycle1_LongOnly | 0.059066 | MIXED | 0.261423 | 0.049357 | 0.000643 | 0 | -0.00843 |  |  | 0 | good |
| 2026-06-23 13:57:00 | JNJ | Cycle1_LongOnly | 0.123442 | MIXED | 0.325799 | 0.026714 | -0.016714 | 0 | -0.067649 |  |  | 0 | good |
| 2026-06-23 13:58:00 | JNJ | Cycle1_LongOnly | -0.003785 | MIXED | 0.198572 | -0.008643 | 0.035486 | 0 | 0.011928 |  |  | 0 | good |
| 2026-06-23 13:59:00 | JNJ | Cycle1_LongOnly | 0.095253 | MIXED | 0.29761 | 0.014143 | 0.026943 | 0 | 0.054643 |  |  | 0 | good |
| 2026-06-23 10:17:00 | LRCX | Cycle1_LongOnly | 12.226382 | POSITIVE_COMPRESSION |  | 2.148286 | 0.0 | 1 | -0.519934 |  |  | 0 | good |
| 2026-06-23 10:18:00 | LRCX | Cycle1_LongOnly | 12.044432 | POSITIVE_COMPRESSION |  | 1.407286 | 0.0 | 1 | -0.104629 |  |  | 0 | good |
| 2026-06-23 10:19:00 | LRCX | Cycle1_LongOnly | 7.28819 | MIXED |  | -0.058714 | 0.0 | 0 | -0.046274 |  |  | 0 | good |
| 2026-06-23 10:20:00 | LRCX | Cycle1_LongOnly | 2.378703 | MIXED |  | -0.526143 | 0.0 | 0 | 1.387568 |  |  | 0 | good |
| 2026-06-23 10:21:00 | LRCX | Cycle1_LongOnly | -0.657405 | MIXED |  | 0.596571 | 0.0 | 1 | 1.915416 |  |  | 0 | good |
| 2026-06-23 10:22:00 | LRCX | Cycle1_LongOnly | -3.37104 | MIXED |  | 0.244 | 0.0 | 1 | 0.39702 |  |  | 0 | good |
| 2026-06-23 10:23:00 | LRCX | Cycle1_LongOnly | -3.911182 | MIXED |  | -0.130429 | 0.0 | 0 | -0.416851 |  |  | 0 | good |
| 2026-06-23 10:24:00 | LRCX | Cycle1_LongOnly | -2.050379 | MIXED |  | -0.182 | 0.0 | 0 | -0.906896 |  |  | 0 | good |
| 2026-06-23 10:25:00 | LRCX | Cycle1_LongOnly | 0.815249 | MIXED |  | 0.0 | 0.0 | 0 | -0.991886 |  |  | 0 | good |
| 2026-06-23 10:26:00 | LRCX | Cycle1_LongOnly | 5.35813 | POSITIVE_COMPRESSION |  | 0.686571 | 0.0 | 1 | -1.729477 |  |  | 0 | good |
| 2026-06-23 10:27:00 | LRCX | Cycle1_LongOnly | 3.243006 | POSITIVE_COMPRESSION |  | 0.606143 | 0.0 | 1 | -1.450076 |  |  | 0 | good |
| 2026-06-23 10:28:00 | LRCX | Cycle1_LongOnly | 5.769831 | POSITIVE_COMPRESSION |  | 0.586286 | 0.0 | 1 | -0.797475 |  |  | 0 | good |
| 2026-06-23 10:29:00 | LRCX | Cycle1_LongOnly | 4.561571 | POSITIVE_COMPRESSION |  | 0.057571 | 0.0 | 1 | 0.94682 |  |  | 0 | good |
| 2026-06-23 10:30:00 | LRCX | Cycle1_LongOnly | 1.302757 | MIXED |  | -0.031429 | 0.0 | 0 | 1.257454 |  |  | 0 | good |
| 2026-06-23 10:31:00 | LRCX | Cycle1_LongOnly | -1.991923 | MIXED |  | -0.252857 | 0.0 | 0 | 0.222589 |  |  | 0 | good |
| 2026-06-23 10:32:00 | LRCX | Cycle1_LongOnly | -4.011007 | MIXED |  | -0.183286 | 0.0 | 0 | -0.109012 |  |  | 0 | good |
| 2026-06-23 10:33:00 | LRCX | Cycle1_LongOnly | -3.487604 | MIXED |  | -0.134857 | 0.0 | 0 | -0.458616 |  |  | 0 | good |
| 2026-06-23 10:34:00 | LRCX | Cycle1_LongOnly | 1.610164 | MIXED |  | -0.096 | -0.648 | 0 | -0.888253 |  |  | 0 | good |
| 2026-06-23 10:35:00 | LRCX | Cycle1_LongOnly | 3.725797 | MIXED |  | -0.6165 | -1.062857 | 0 | -1.074536 |  |  | 0 | good |
| 2026-06-23 10:36:00 | LRCX | Cycle1_LongOnly | 2.65825 | MIXED |  | -0.479143 | -0.445429 | 0 | 1.165185 |  |  | 0 | good |
| 2026-06-23 10:37:00 | LRCX | Cycle1_LongOnly | 1.665739 | MIXED |  | 0.034786 | 0.301429 | 0 | 1.768313 |  |  | 0 | good |
| 2026-06-23 10:38:00 | LRCX | Cycle1_LongOnly | -0.601204 | MIXED |  | 0.302714 | 0.274857 | 0 | 1.015223 |  |  | 0 | good |
| 2026-06-23 10:39:00 | LRCX | Cycle1_LongOnly | -1.097984 | NEGATIVE_COMPRESSION |  | 0.0 | -0.054 | 0 | -0.947112 |  |  | 0 | good |
| 2026-06-23 10:40:00 | LRCX | Cycle1_LongOnly | -1.150691 | NEGATIVE_COMPRESSION |  | 0.0 | -0.041 | 0 | -1.728389 |  |  | 0 | good |
| 2026-06-23 10:41:00 | LRCX | Cycle1_LongOnly | -0.554422 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001 | 0 | -0.84082 |  |  | 0 | good |
| 2026-06-23 10:42:00 | LRCX | Cycle1_LongOnly | 0.642921 | MIXED |  | 0.0 | 0.026 | 0 | 0.079279 |  |  | 0 | good |
| 2026-06-23 10:43:00 | LRCX | Cycle1_LongOnly | 0.932599 | MIXED |  | 0.0 | 0.0 | 0 | 0.508811 |  |  | 0 | good |
| 2026-06-23 10:44:00 | LRCX | Cycle1_LongOnly | -0.277655 | MIXED |  | 0.0 | 0.0 | 0 | 0.107426 |  |  | 0 | good |
| 2026-06-23 10:45:00 | LRCX | Cycle1_LongOnly | -0.30716 | MIXED |  | -0.030857 | 0.0 | 0 | -0.030118 |  |  | 0 | good |
| 2026-06-23 10:46:00 | LRCX | Cycle1_LongOnly | -1.309802 | MIXED |  | -0.224 | 0.0 | 0 | -0.977038 |  |  | 0 | good |
| 2026-06-23 10:47:00 | LRCX | Cycle1_LongOnly | -2.496636 | MIXED |  | -0.392 | 0.0 | 0 | -1.021649 |  |  | 0 | good |
