# Ping pBC Intraanchor -- 2026-06-26

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-26 11:19:00 | ANET | Cycle1_LongOnly | 0.586145 | MIXED | 1.500525 | 0.0 | 0.0 | 0 | 0.258446 |  |  | 0 | good |
| 2026-06-26 11:20:00 | ANET | Cycle1_LongOnly | 1.073283 | MIXED | 1.987663 | 0.0 | 0.0 | 0 | 0.04962 |  |  | 0 | good |
| 2026-06-26 11:21:00 | ANET | Cycle1_LongOnly | 3.162877 | NEGATIVE_BAND_COMPRESSION | 4.077257 | 0.0 | -0.324 | 0 | -0.132368 |  |  | 0 | good |
| 2026-06-26 11:22:00 | ANET | Cycle1_LongOnly | 4.178737 | NEGATIVE_BAND_COMPRESSION | 5.093117 | 0.0 | -0.465857 | 0 | -0.012637 |  |  | 0 | good |
| 2026-06-26 11:23:00 | ANET | Cycle1_LongOnly | 3.244228 | NEGATIVE_BAND_COMPRESSION | 4.158608 | 0.0 | -0.296357 | 0 | 0.159216 |  |  | 0 | good |
| 2026-06-26 11:24:00 | ANET | Cycle1_LongOnly | 1.504833 | MIXED | 2.419213 | 0.0 | 0.058214 | 0 | 0.132074 |  |  | 0 | good |
| 2026-06-26 11:25:00 | ANET | Cycle1_LongOnly | -0.064812 | MIXED | 0.849568 | 0.0 | 0.103571 | 0 | 0.124631 |  |  | 0 | good |
| 2026-06-26 11:26:00 | ANET | Cycle1_LongOnly | -1.635948 | MIXED | -0.721568 | 0.0 | 0.059429 | 0 | -0.077635 |  |  | 0 | good |
| 2026-06-26 11:27:00 | ANET | Cycle1_LongOnly | -2.154009 | MIXED | -1.239629 | 0.0 | 0.0 | 0 | -0.418954 |  |  | 0 | good |
| 2026-06-26 11:28:00 | ANET | Cycle1_LongOnly | -2.027209 | MIXED | -1.112829 | -0.069429 | 0.0 | 0 | -0.580224 |  |  | 0 | good |
| 2026-06-26 11:29:00 | ANET | Cycle1_LongOnly | -0.758107 | MIXED | 0.156273 | -0.052714 | 0.0 | 0 | -0.365748 |  |  | 0 | good |
| 2026-06-26 11:30:00 | ANET | Cycle1_LongOnly | 0.612177 | MIXED | 1.526557 | -0.001286 | 0.0 | 0 | 0.20835 |  |  | 0 | good |
| 2026-06-26 11:31:00 | ANET | Cycle1_LongOnly | 0.644035 | POSITIVE_COMPRESSION | 1.558415 | 0.033429 | 0.0 | 1 | 0.526834 |  |  | 0 | good |
| 2026-06-26 11:32:00 | ANET | Cycle1_LongOnly | 0.463838 | MIXED | 1.378218 | 0.0 | 0.0 | 0 | 0.46772 |  |  | 0 | good |
| 2026-06-26 11:33:00 | ANET | Cycle1_LongOnly | 1.437361 | NEGATIVE_BAND_COMPRESSION | 2.351741 | 0.0 | -0.177429 | 0 | 0.329501 |  |  | 0 | good |
| 2026-06-26 11:34:00 | ANET | Cycle1_LongOnly | 1.487089 | NEGATIVE_BAND_COMPRESSION | 2.401469 | 0.0 | -0.134714 | 0 | 0.006599 |  |  | 0 | good |
| 2026-06-26 11:35:00 | ANET | Cycle1_LongOnly | 0.86051 | NEGATIVE_BAND_COMPRESSION | 1.77489 | 0.0 | -0.003286 | 0 | -0.167663 |  |  | 0 | good |
| 2026-06-26 11:36:00 | ANET | Cycle1_LongOnly | 0.035166 | MIXED | 0.949546 | 0.0 | 0.085429 | 0 | -0.157187 |  |  | 0 | good |
| 2026-06-26 11:37:00 | ANET | Cycle1_LongOnly | -0.583394 | MIXED | 0.330986 | 0.0 | 0.0 | 0 | 0.089118 |  |  | 0 | good |
| 2026-06-26 11:38:00 | ANET | Cycle1_LongOnly | -1.353312 | MIXED | -0.438932 | 0.0 | 0.104143 | 0 | 0.295371 |  |  | 0 | good |
| 2026-06-26 11:39:00 | ANET | Cycle1_LongOnly | -1.314335 | MIXED | -0.399955 | 0.0 | 0.079071 | 0 | 0.221552 |  |  | 0 | good |
| 2026-06-26 11:40:00 | ANET | Cycle1_LongOnly | -1.517418 | MIXED | -0.603038 | 0.0 | 0.129214 | 0 | 0.128897 |  |  | 0 | good |
| 2026-06-26 11:41:00 | ANET | Cycle1_LongOnly | -1.678772 | MIXED | -0.764392 | 0.0 | 0.185357 | 0 | 0.137391 |  |  | 0 | good |
| 2026-06-26 11:42:00 | ANET | Cycle1_LongOnly | -2.712486 | MIXED | -1.798106 | 0.0 | 0.3855 | 0 | 0.253135 |  |  | 0 | good |
| 2026-06-26 11:43:00 | ANET | Cycle1_LongOnly | -3.922188 | MIXED | -3.007808 | 0.0 | 0.399 | 0 | 0.341521 |  |  | 0 | good |
| 2026-06-26 11:44:00 | ANET | Cycle1_LongOnly | -3.304311 | MIXED | -2.389931 | 0.0 | 0.256857 | 0 | 0.383592 |  |  | 0 | good |
| 2026-06-26 11:45:00 | ANET | Cycle1_LongOnly | -1.277534 | NEGATIVE_COMPRESSION | -0.363154 | 0.0 | -0.029571 | 0 | 0.013042 |  |  | 0 | good |
| 2026-06-26 11:46:00 | ANET | Cycle1_LongOnly | 0.704028 | NEGATIVE_BAND_COMPRESSION | 1.618408 | 0.0 | -0.116429 | 0 | -0.392168 |  |  | 0 | good |
| 2026-06-26 11:47:00 | ANET | Cycle1_LongOnly | 1.870115 | NEGATIVE_BAND_COMPRESSION | 2.784495 | 0.0 | -0.063143 | 0 | -0.693211 |  |  | 0 | good |
| 2026-06-26 11:48:00 | ANET | Cycle1_LongOnly | 2.134323 | MIXED | 3.048703 | 0.0 | 0.0 | 0 | -0.628716 |  |  | 0 | good |
| 2026-06-26 11:49:00 | ANET | Cycle1_LongOnly | 1.141241 | MIXED | 2.055621 | 0.0 | 0.0 | 0 | -0.276016 |  |  | 0 | good |
| 2026-06-26 11:50:00 | ANET | Cycle1_LongOnly | 0.03966 | MIXED | 0.95404 | 0.0 | 0.0 | 0 | 0.224421 |  |  | 0 | good |
| 2026-06-26 11:51:00 | ANET | Cycle1_LongOnly | -0.82664 | MIXED | 0.08774 | 0.0 | 0.0 | 0 | 0.068279 |  |  | 0 | good |
| 2026-06-26 11:52:00 | ANET | Cycle1_LongOnly | -0.767275 | MIXED | 0.147105 | 0.0 | 0.0 | 0 | -0.000606 |  |  | 0 | good |
| 2026-06-26 11:53:00 | ANET | Cycle1_LongOnly | -0.320912 | MIXED | 0.593468 | 0.0 | 0.0 | 0 | -0.001 |  |  | 0 | good |
| 2026-06-26 11:54:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.91438 | 0.0 | 0.0 | 0 | -0.299596 |  |  | 0 | good |
| 2026-06-26 11:55:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.91438 | 0.0 | 0.0 | 0 | -0.084749 |  |  | 0 | good |
| 2026-06-26 11:56:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.259085 |  |  | 0 | good |
| 2026-06-26 11:57:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.398129 |  |  | 0 | good |
| 2026-06-26 11:58:00 | ANET | Cycle1_LongOnly | 0.384285 | POSITIVE_COMPRESSION | 0.384285 | 0.057857 | 0.0 | 1 | 0.107199 |  |  | 0 | good |
| 2026-06-26 11:59:00 | ANET | Cycle1_LongOnly | 2.717501 | POSITIVE_COMPRESSION | 2.717501 | 0.391071 | 0.0 | 1 | -0.093234 |  |  | 0 | good |
| 2026-06-26 12:00:00 | ANET | Cycle1_LongOnly | 2.800561 | POSITIVE_COMPRESSION | 2.800561 | 0.276214 | 0.0 | 1 | -0.253246 |  |  | 0 | good |
| 2026-06-26 12:01:00 | ANET | Cycle1_LongOnly | 1.639724 | MIXED | 1.639724 | -0.012643 | 0.0 | 0 | -0.166964 |  |  | 0 | good |
| 2026-06-26 12:02:00 | ANET | Cycle1_LongOnly | 0.153606 | MIXED | 0.153606 | -0.166929 | 0.0 | 0 | -0.229394 |  |  | 0 | good |
| 2026-06-26 12:03:00 | ANET | Cycle1_LongOnly | -1.016832 | MIXED | -1.016832 | -0.005571 | 0.0 | 0 | -0.179911 |  |  | 0 | good |
| 2026-06-26 12:04:00 | ANET | Cycle1_LongOnly | -1.508285 | MIXED | -1.508285 | 0.0 | 0.0 | 0 | 0.213473 |  |  | 0 | good |
| 2026-06-26 12:05:00 | ANET | Cycle1_LongOnly | -1.235105 | MIXED | -1.235105 | 0.0 | 0.0 | 0 | 0.156348 |  |  | 0 | good |
| 2026-06-26 12:06:00 | ANET | Cycle1_LongOnly | -0.389301 | MIXED | -0.389301 | 0.0 | 0.0 | 0 | -0.033034 |  |  | 0 | good |
| 2026-06-26 12:07:00 | ANET | Cycle1_LongOnly | 0.559465 | MIXED | 0.559465 | 0.0 | 0.0 | 0 | -0.050975 |  |  | 0 | good |
| 2026-06-26 12:08:00 | ANET | Cycle1_LongOnly | 0.863873 | MIXED | 0.863873 | 0.0 | 0.0 | 0 | 0.007925 |  |  | 0 | good |
| 2026-06-26 12:09:00 | ANET | Cycle1_LongOnly | 0.028316 | MIXED | 0.028316 | 0.0 | 0.0 | 0 | -0.079645 |  |  | 0 | good |
| 2026-06-26 12:10:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.095414 |  |  | 0 | good |
| 2026-06-26 12:11:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.05277 |  |  | 0 | good |
| 2026-06-26 12:12:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.028293 |  |  | 0 | good |
| 2026-06-26 12:13:00 | ANET | Cycle1_LongOnly | -0.128095 | MIXED | -0.128095 | -0.019286 | 0.0 | 0 | 0.027407 |  |  | 0 | good |
| 2026-06-26 12:14:00 | ANET | Cycle1_LongOnly | 1.399876 | MIXED | 1.399876 | -0.014643 | -0.231429 | 0 | -0.011639 |  |  | 0 | good |
| 2026-06-26 12:15:00 | ANET | Cycle1_LongOnly | 2.638847 | MIXED | 2.638847 | -0.0775 | -0.414857 | 0 | -0.05722 |  |  | 0 | good |
| 2026-06-26 12:16:00 | ANET | Cycle1_LongOnly | 3.227616 | MIXED | 3.227616 | -0.049286 | -0.347857 | 0 | -0.012368 |  |  | 0 | good |
| 2026-06-26 12:17:00 | ANET | Cycle1_LongOnly | 1.834231 | MIXED | 1.834231 | -0.036143 | -0.016 | 0 | -0.071886 |  |  | 0 | good |
| 2026-06-26 12:18:00 | ANET | Cycle1_LongOnly | 0.104759 | MIXED | 0.104759 | 0.010786 | 0.112143 | 0 | -0.0573 |  |  | 0 | good |
| 2026-06-26 12:19:00 | ANET | Cycle1_LongOnly | -1.218979 | MIXED | -1.218979 | -0.000643 | 0.078 | 0 | -0.005138 |  |  | 0 | good |
| 2026-06-26 12:20:00 | ANET | Cycle1_LongOnly | 0.422614 | MIXED | 0.422614 | 0.016714 | -0.324 | 0 | 0.041437 |  |  | 0 | good |
| 2026-06-26 12:21:00 | ANET | Cycle1_LongOnly | 0.133165 | MIXED | 0.133165 | -0.123429 | -0.246 | 0 | -0.057267 |  |  | 0 | good |
| 2026-06-26 12:22:00 | ANET | Cycle1_LongOnly | 0.007875 | MIXED | 0.007875 | -0.120714 | -0.006 | 0 | -0.104283 |  |  | 0 | good |
| 2026-06-26 12:23:00 | ANET | Cycle1_LongOnly | -0.032541 | MIXED | -0.032541 | -0.053643 | 0.156 | 0 | -0.105051 |  |  | 0 | good |
| 2026-06-26 12:24:00 | ANET | Cycle1_LongOnly | -0.536902 | MIXED | -0.536902 | 0.0355 | 0.0 | 1 | 0.082527 |  |  | 0 | good |
| 2026-06-26 12:25:00 | ANET | Cycle1_LongOnly | -0.720676 | MIXED | -0.720676 | 0.012429 | 0.0 | 1 | 0.092315 |  |  | 0 | good |
| 2026-06-26 12:26:00 | ANET | Cycle1_LongOnly | -0.629473 | MIXED | -0.629473 | 0.014857 | 0.0 | 1 | 0.00791 |  |  | 0 | good |
| 2026-06-26 12:27:00 | ANET | Cycle1_LongOnly | 1.405324 | NEGATIVE_BAND_COMPRESSION | 1.405324 | 0.0 | -0.185143 | 0 | 0.031948 |  |  | 0 | good |
| 2026-06-26 12:28:00 | ANET | Cycle1_LongOnly | 2.073952 | NEGATIVE_BAND_COMPRESSION | 2.073952 | 0.0 | -0.140571 | 0 | -0.043547 |  |  | 0 | good |
| 2026-06-26 12:29:00 | ANET | Cycle1_LongOnly | 1.555711 | MIXED | 1.555711 | -0.003857 | -0.003429 | 0 | -0.111047 |  |  | 0 | good |
| 2026-06-26 12:30:00 | ANET | Cycle1_LongOnly | 0.057638 | EXPANDING | 0.057638 | -0.002929 | 0.050571 | 0 | -0.110894 |  |  | 0 | good |
| 2026-06-26 12:31:00 | ANET | Cycle1_LongOnly | -0.278285 | NEGATIVE_COMPRESSION | -0.278285 | -7.1e-05 | -0.029286 | 0 | -0.009757 |  |  | 0 | good |
| 2026-06-26 12:32:00 | ANET | Cycle1_LongOnly | -0.59988 | MIXED | -0.59988 | 0.001857 | -0.000714 | 0 | 0.080034 |  |  | 0 | good |
| 2026-06-26 12:33:00 | ANET | Cycle1_LongOnly | -0.562611 | MIXED | -0.562611 | 0.0 | 0.018571 | 0 | 0.142494 |  |  | 0 | good |
| 2026-06-26 12:34:00 | ANET | Cycle1_LongOnly | 0.39011 | NEGATIVE_BAND_COMPRESSION | 0.39011 | 0.0 | -0.104143 | 0 | 0.082591 |  |  | 0 | good |
| 2026-06-26 12:35:00 | ANET | Cycle1_LongOnly | 1.224552 | NEGATIVE_BAND_COMPRESSION | 1.224552 | 0.0 | -0.136929 | 0 | 0.045483 |  |  | 0 | good |
| 2026-06-26 12:36:00 | ANET | Cycle1_LongOnly | 1.200281 | NEGATIVE_BAND_COMPRESSION | 1.200281 | 0.0 | -0.045857 | 0 | -0.016622 |  |  | 0 | good |
| 2026-06-26 12:37:00 | ANET | Cycle1_LongOnly | 0.323645 | MIXED | 0.323645 | 0.0 | 0.041357 | 0 | 0.029681 |  |  | 0 | good |
| 2026-06-26 12:38:00 | ANET | Cycle1_LongOnly | 0.351546 | NEGATIVE_BAND_COMPRESSION | 0.351546 | 0.0 | -0.047429 | 0 | 0.120404 |  |  | 0 | good |
| 2026-06-26 12:39:00 | ANET | Cycle1_LongOnly | 0.124715 | NEGATIVE_BAND_COMPRESSION | 0.124715 | 0.0 | -0.056714 | 0 | 0.1042 |  |  | 0 | good |
| 2026-06-26 12:40:00 | ANET | Cycle1_LongOnly | -0.164609 | NEGATIVE_COMPRESSION | -0.164609 | 0.0 | -0.008214 | 0 | -0.005353 |  |  | 0 | good |
| 2026-06-26 12:41:00 | ANET | Cycle1_LongOnly | -0.212701 | MIXED | -0.212701 | 0.0 | 0.0275 | 0 | -0.040362 |  |  | 0 | good |
| 2026-06-26 12:42:00 | ANET | Cycle1_LongOnly | -0.095249 | MIXED | -0.095249 | 0.0 | 0.001714 | 0 | -0.04782 |  |  | 0 | good |
| 2026-06-26 12:43:00 | ANET | Cycle1_LongOnly | -0.370568 | MIXED | -0.370568 | 0.0 | 0.065429 | 0 | 0.014592 |  |  | 0 | good |
| 2026-06-26 12:44:00 | ANET | Cycle1_LongOnly | -0.743041 | MIXED | -0.743041 | 0.0 | 0.073857 | 0 | 0.065765 |  |  | 0 | good |
| 2026-06-26 12:45:00 | ANET | Cycle1_LongOnly | -0.655253 | MIXED | -0.655253 | 0.0 | 0.033214 | 0 | 0.107483 |  |  | 0 | good |
| 2026-06-26 12:46:00 | ANET | Cycle1_LongOnly | -0.167036 | NEGATIVE_COMPRESSION | -0.167036 | 0.0 | -0.020429 | 0 | -0.095021 |  |  | 0 | good |
| 2026-06-26 12:47:00 | ANET | Cycle1_LongOnly | 0.24001 | NEGATIVE_BAND_COMPRESSION | 0.24001 | 0.0 | -0.012786 | 0 | -0.16799 |  |  | 0 | good |
| 2026-06-26 12:48:00 | ANET | Cycle1_LongOnly | 0.304156 | NEGATIVE_BAND_COMPRESSION | 0.304156 | 0.0 | -0.005571 | 0 | -0.18566 |  |  | 0 | good |
| 2026-06-26 12:49:00 | ANET | Cycle1_LongOnly | 0.345865 | MIXED | 0.345865 | 0.0 | 0.0 | 0 | -0.170969 |  |  | 0 | good |
| 2026-06-26 12:50:00 | ANET | Cycle1_LongOnly | 0.205725 | MIXED | 0.205725 | 0.0 | 0.0 | 0 | 0.068458 |  |  | 0 | good |
| 2026-06-26 12:51:00 | ANET | Cycle1_LongOnly | -0.006454 | MIXED | -0.006454 | 0.0 | 0.0 | 0 | 0.201579 |  |  | 0 | good |
| 2026-06-26 12:52:00 | ANET | Cycle1_LongOnly | -0.170488 | MIXED | -0.170488 | 0.0 | 0.0 | 0 | 0.18607 |  |  | 0 | good |
| 2026-06-26 12:54:00 | ANET | Cycle1_LongOnly | -0.080471 | MIXED | -0.080471 | 0.0 | 0.0 | 0 | 0.095641 |  |  | 0 | good |
| 2026-06-26 12:55:00 | ANET | Cycle1_LongOnly | -0.028316 | MIXED | -0.028316 | 0.0 | 0.0 | 0 | -0.109763 |  |  | 0 | good |
| 2026-06-26 12:57:00 | ANET | Cycle1_LongOnly | -1.059997 | MIXED | -1.031681 | -0.229714 | 0.090929 | 0 | -0.1112 |  |  | 0 | good |
| 2026-06-26 12:58:00 | ANET | Cycle1_LongOnly | -0.768498 | MIXED | -0.740182 | -0.003429 | 0.001357 | 0 | -0.031674 |  |  | 0 | good |
| 2026-06-26 12:59:00 | ANET | Cycle1_LongOnly | 0.283283 | MIXED | 0.311599 | 0.177857 | -0.035286 | 0 | -0.03499 |  |  | 0 | good |
| 2026-06-26 13:00:00 | ANET | Cycle1_LongOnly | 0.89386 | POSITIVE_COMPRESSION | 0.922176 | 0.094357 | 0.0 | 1 | -0.083537 |  |  | 0 | good |
| 2026-06-26 13:01:00 | ANET | Cycle1_LongOnly | 0.906463 | POSITIVE_COMPRESSION | 0.934779 | 0.022143 | 0.0 | 1 | 0.106125 |  |  | 0 | good |
| 2026-06-26 13:02:00 | ANET | Cycle1_LongOnly | 1.035852 | POSITIVE_COMPRESSION | 1.064168 | 0.007929 | 0.0 | 1 | 0.108024 |  |  | 0 | good |
| 2026-06-26 13:03:00 | ANET | Cycle1_LongOnly | 1.116611 | POSITIVE_COMPRESSION | 1.144927 | 0.025071 | 0.0 | 1 | 0.106805 |  |  | 0 | good |
| 2026-06-26 13:04:00 | ANET | Cycle1_LongOnly | -0.49611 | MIXED | -0.467794 | 0.000929 | 0.0 | 1 | 0.092549 |  |  | 0 | good |
| 2026-06-26 13:05:00 | ANET | Cycle1_LongOnly | -0.985262 | MIXED | -0.956946 | -0.024143 | 0.0 | 0 | 0.046937 |  |  | 0 | good |
| 2026-06-26 13:06:00 | ANET | Cycle1_LongOnly | -0.312408 | MIXED | -0.284092 | 0.0 | 0.0 | 0 | -0.020538 |  |  | 0 | good |
| 2026-06-26 13:07:00 | ANET | Cycle1_LongOnly | -0.109541 | MIXED | -0.081225 | 0.0 | 0.0 | 0 | -0.072053 |  |  | 0 | good |
| 2026-06-26 13:08:00 | ANET | Cycle1_LongOnly | 0.088723 | MIXED | 0.117039 | 0.0 | 0.0 | 0 | 0.012925 |  |  | 0 | good |
| 2026-06-26 13:09:00 | ANET | Cycle1_LongOnly | 0.004836 | MIXED | 0.033152 | 0.0 | 0.0 | 0 | 0.136218 |  |  | 0 | good |
| 2026-06-26 13:10:00 | ANET | Cycle1_LongOnly | -0.39874 | MIXED | -0.370424 | 0.0 | 0.069429 | 0 | 0.269062 |  |  | 0 | good |
| 2026-06-26 13:11:00 | ANET | Cycle1_LongOnly | -0.371448 | MIXED | -0.343132 | 0.0 | 0.052714 | 0 | 0.121064 |  |  | 0 | good |
| 2026-06-26 13:12:00 | ANET | Cycle1_LongOnly | -0.303545 | MIXED | -0.275229 | 0.0 | 0.001286 | 0 | -0.072541 |  |  | 0 | good |
| 2026-06-26 13:13:00 | ANET | Cycle1_LongOnly | -0.04757 | NEGATIVE_COMPRESSION | -0.019254 | 0.0 | -0.033429 | 0 | -0.30527 |  |  | 0 | good |
| 2026-06-26 13:14:00 | ANET | Cycle1_LongOnly | 0.161804 | MIXED | 0.19012 | 0.0 | 0.0 | 0 | -0.274005 |  |  | 0 | good |
| 2026-06-26 13:15:00 | ANET | Cycle1_LongOnly | 0.258887 | MIXED | 0.287203 | 0.0 | 0.0 | 0 | -0.186254 |  |  | 0 | good |
| 2026-06-26 13:16:00 | ANET | Cycle1_LongOnly | 0.224261 | MIXED | 0.252577 | 0.0 | 0.0 | 0 | -0.011603 |  |  | 0 | good |
| 2026-06-26 13:17:00 | ANET | Cycle1_LongOnly | 0.084785 | MIXED | 0.113101 | 0.0 | 0.0 | 0 | 0.102037 |  |  | 0 | good |
| 2026-06-26 13:18:00 | ANET | Cycle1_LongOnly | -0.086403 | MIXED | -0.058087 | 0.0 | 0.0 | 0 | 0.097591 |  |  | 0 | good |
| 2026-06-26 13:19:00 | ANET | Cycle1_LongOnly | -0.169894 | MIXED | -0.141578 | 0.0 | 0.0 | 0 | 0.125111 |  |  | 0 | good |
| 2026-06-26 13:20:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | -0.017686 |  |  | 0 | good |
| 2026-06-26 13:21:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | -0.114552 |  |  | 0 | good |
| 2026-06-26 13:22:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | 0.062181 |  |  | 0 | good |
| 2026-06-26 13:23:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | 0.006125 |  |  | 0 | good |
| 2026-06-26 13:24:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | -0.089433 |  |  | 0 | good |
| 2026-06-26 13:25:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | -0.093601 |  |  | 0 | good |
| 2026-06-26 13:26:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | -0.039475 |  |  | 0 | good |
| 2026-06-26 13:27:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | 0.186127 |  |  | 0 | good |
| 2026-06-26 13:28:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | 0.179268 |  |  | 0 | good |
| 2026-06-26 13:29:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | 0.091606 |  |  | 0 | good |
| 2026-06-26 13:30:00 | ANET | Cycle1_LongOnly | 0.563618 | POSITIVE_COMPRESSION | 0.591934 | 0.084857 | 0.0 | 1 | 0.06402 |  |  | 0 | good |
| 2026-06-26 13:31:00 | ANET | Cycle1_LongOnly | 0.603961 | POSITIVE_COMPRESSION | 0.632277 | 0.064429 | 0.0 | 1 | -0.163949 |  |  | 0 | good |
| 2026-06-26 13:32:00 | ANET | Cycle1_LongOnly | 0.370999 | POSITIVE_COMPRESSION | 0.399315 | 0.001571 | 0.0 | 1 | -0.303567 |  |  | 0 | good |
| 2026-06-26 13:33:00 | ANET | Cycle1_LongOnly | 0.058142 | MIXED | 0.086458 | -0.040857 | 0.0 | 0 | -0.132123 |  |  | 0 | good |
| 2026-06-26 13:34:00 | ANET | Cycle1_LongOnly | -0.197761 | MIXED | -0.169445 | 0.0 | 0.0 | 0 | 0.06507 |  |  | 0 | good |
| 2026-06-26 13:35:00 | ANET | Cycle1_LongOnly | -1.00813 | MIXED | -0.979814 | -0.104143 | 0.0 | 0 | -0.016521 |  |  | 0 | good |
| 2026-06-26 13:36:00 | ANET | Cycle1_LongOnly | -1.015321 | MIXED | -0.987005 | -0.079071 | 0.0 | 0 | -0.001781 |  |  | 0 | good |
| 2026-06-26 13:37:00 | ANET | Cycle1_LongOnly | -0.558944 | MIXED | -0.530628 | -0.001929 | 0.0 | 0 | -0.042683 |  |  | 0 | good |
| 2026-06-26 13:38:00 | ANET | Cycle1_LongOnly | 0.034249 | POSITIVE_COMPRESSION | 0.062565 | 0.050143 | 0.0 | 1 | -0.000655 |  |  | 0 | good |
| 2026-06-26 13:39:00 | ANET | Cycle1_LongOnly | 0.450355 | MIXED | 0.478671 | 0.0 | 0.0 | 0 | -0.028505 |  |  | 0 | good |
| 2026-06-26 13:40:00 | ANET | Cycle1_LongOnly | 0.029664 | MIXED | 0.05798 | -0.115714 | -0.061714 | 0 | -0.120196 |  |  | 0 | good |
| 2026-06-26 13:41:00 | ANET | Cycle1_LongOnly | 0.925574 | MIXED | 0.95389 | -0.087857 | -0.193429 | 0 | 0.003206 |  |  | 0 | good |
| 2026-06-26 13:42:00 | ANET | Cycle1_LongOnly | 1.164864 | MIXED | 1.19318 | -0.002143 | -0.147143 | 0 | 0.050391 |  |  | 0 | good |
| 2026-06-26 13:43:00 | ANET | Cycle1_LongOnly | 0.721287 | MIXED | 0.749603 | 0.055714 | 0.000643 | 0 | 0.160388 |  |  | 0 | good |
| 2026-06-26 13:44:00 | ANET | Cycle1_LongOnly | 0.123205 | MIXED | 0.151521 | 0.0 | 0.069929 | 0 | 0.146599 |  |  | 0 | good |
| 2026-06-26 13:45:00 | ANET | Cycle1_LongOnly | -0.116445 | MIXED | -0.088129 | 0.0 | 0.016714 | 0 | 0.190607 |  |  | 0 | good |
| 2026-06-26 13:46:00 | ANET | Cycle1_LongOnly | -0.453015 | MIXED | -0.424699 | 0.0 | 0.0 | 0 | 0.004412 |  |  | 0 | good |
| 2026-06-26 13:47:00 | ANET | Cycle1_LongOnly | -0.536938 | MIXED | -0.508622 | 0.0 | 0.0 | 0 | -0.141046 |  |  | 0 | good |
| 2026-06-26 13:48:00 | ANET | Cycle1_LongOnly | -0.358325 | MIXED | -0.330009 | 0.0 | 0.0 | 0 | -0.245194 |  |  | 0 | good |
| 2026-06-26 13:49:00 | ANET | Cycle1_LongOnly | 0.007875 | MIXED | 0.036191 | 0.0 | 0.0 | 0 | -0.246699 |  |  | 0 | good |
| 2026-06-26 13:50:00 | ANET | Cycle1_LongOnly | 0.401868 | MIXED | 0.430184 | 0.0 | 0.0 | 0 | -0.107092 |  |  | 0 | good |
| 2026-06-26 13:51:00 | ANET | Cycle1_LongOnly | 0.084947 | MIXED | 0.113263 | 0.0 | 0.0 | 0 | 0.064204 |  |  | 0 | good |
| 2026-06-26 13:52:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | 0.176498 |  |  | 0 | good |
| 2026-06-26 13:53:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | 0.152094 |  |  | 0 | good |
| 2026-06-26 13:54:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | 0.041746 |  |  | 0 | good |
| 2026-06-26 13:55:00 | ANET | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028316 | 0.0 | 0.0 | 0 | -0.11168 |  |  | 0 | good |
| 2026-06-26 13:56:00 | ANET | Cycle1_LongOnly | -0.614856 | MIXED | -0.58654 | -0.092571 | 0.0 | 0 | -0.20642 |  |  | 0 | good |
