# Ping pBC Intraanchor -- 2026-06-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-09 12:36:00 | CAT | Cycle1_LongOnly | 10.227198 | MIXED | -3.990752 | -0.176657 | -0.249409 | 0 | 1.919504 |  |  | 0 | good |
| 2026-06-09 12:37:00 | CAT | Cycle1_LongOnly | 22.882894 | MIXED | 8.664944 | -0.134129 | -1.676571 | 0 | 0.423296 |  |  | 0 | good |
| 2026-06-09 12:38:00 | CAT | Cycle1_LongOnly | 4.095833 | MIXED | -10.122117 | -1.1689 | -1.159714 | 0 | -5.010469 |  |  | 0 | good |
| 2026-06-09 12:39:00 | CAT | Cycle1_LongOnly | -16.103807 | MIXED | -30.321757 | -1.4441 | -0.035714 | 0 | -6.36389 |  |  | 0 | good |
| 2026-06-09 12:40:00 | CAT | Cycle1_LongOnly | -34.613709 | MIXED | -48.831659 | -1.660086 | 0.928571 | 0 | -4.772368 |  |  | 0 | good |
| 2026-06-09 12:41:00 | CAT | Cycle1_LongOnly | -44.757351 | MIXED | -58.975301 | -1.615557 | 0.0 | 0 | -0.450945 |  |  | 0 | good |
| 2026-06-09 12:42:00 | CAT | Cycle1_LongOnly | -26.429595 | MIXED | -40.647545 | -0.692214 | -0.293143 | 0 | 1.206457 |  |  | 0 | good |
| 2026-06-09 12:43:00 | CAT | Cycle1_LongOnly | -4.077248 | MIXED | -18.295198 | 0.5295 | -0.222571 | 0 | 3.01412 |  |  | 0 | good |
| 2026-06-09 12:44:00 | CAT | Cycle1_LongOnly | 14.019897 | MIXED | -0.198053 | 0.622143 | -0.005429 | 0 | 3.869448 |  |  | 0 | good |
| 2026-06-09 12:45:00 | CAT | Cycle1_LongOnly | 22.135199 | MIXED | 7.917249 | 0.0 | 0.141143 | 0 | 4.027135 |  |  | 0 | good |
| 2026-06-09 12:46:00 | CAT | Cycle1_LongOnly | 20.314093 | MIXED | 6.096143 | 0.0 | 0.0 | 0 | -0.126812 |  |  | 0 | good |
| 2026-06-09 12:47:00 | CAT | Cycle1_LongOnly | 1.417119 | MIXED | -12.800831 | 0.0 | 0.0 | 0 | -1.725027 |  |  | 0 | good |
| 2026-06-09 12:48:00 | CAT | Cycle1_LongOnly | -4.054316 | MIXED | -18.272266 | 0.0 | 0.0 | 0 | -0.267174 |  |  | 0 | good |
| 2026-06-09 12:49:00 | CAT | Cycle1_LongOnly | -8.155545 | MIXED | -22.373495 | 0.0 | 0.0 | 0 | -1.070894 |  |  | 0 | good |
| 2026-06-09 12:50:00 | CAT | Cycle1_LongOnly | -4.77363 | MIXED | -18.99158 | 0.0 | 0.0 | 0 | -1.006816 |  |  | 0 | good |
| 2026-06-09 12:51:00 | CAT | Cycle1_LongOnly | 1.22422 | MIXED | -12.99373 | 0.0 | 0.0 | 0 | -0.804474 |  |  | 0 | good |
| 2026-06-09 12:52:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -14.21795 | 0.0 | 0.0 | 0 | 0.236075 |  |  | 0 | good |
| 2026-06-09 12:53:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -14.21795 | 0.0 | 0.0 | 0 | 0.311515 |  |  | 0 | good |
| 2026-06-09 12:54:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -14.21795 | 0.0 | 0.0 | 0 | 0.391521 |  |  | 0 | good |
| 2026-06-09 12:55:00 | CAT | Cycle1_LongOnly | 9.18165 | MIXED | -5.0363 | 0.0 | -0.81 | 0 | -0.299546 |  |  | 0 | good |
| 2026-06-09 12:56:00 | CAT | Cycle1_LongOnly | 7.827645 | MIXED | -6.390305 | -0.007714 | -0.445286 | 0 | -0.181529 |  |  | 0 | good |
| 2026-06-09 12:57:00 | CAT | Cycle1_LongOnly | 3.888602 | EXPANDING | -3.939043 | -0.005857 | 0.113857 | 0 | -0.178623 |  |  | 0 | good |
| 2026-06-09 12:58:00 | CAT | Cycle1_LongOnly | -0.376716 | MIXED | -8.204361 | -0.000143 | 0.393143 | 0 | 1.053935 |  |  | 0 | good |
| 2026-06-09 12:59:00 | CAT | Cycle1_LongOnly | -3.429105 | MIXED | -11.25675 | 0.003714 | -0.081714 | 0 | 2.372815 |  |  | 0 | good |
| 2026-06-09 13:00:00 | CAT | Cycle1_LongOnly | -4.44892 | MIXED | -12.276565 | 0.0 | 0.0 | 0 | 1.846364 |  |  | 0 | good |
| 2026-06-09 13:01:00 | CAT | Cycle1_LongOnly | -3.336076 | MIXED | -11.163721 | 0.0 | 0.0 | 0 | 0.237785 |  |  | 0 | good |
| 2026-06-09 13:02:00 | CAT | Cycle1_LongOnly | -0.710047 | MIXED | -8.537692 | 0.0 | 0.0 | 0 | -0.011623 |  |  | 0 | good |
| 2026-06-09 13:03:00 | CAT | Cycle1_LongOnly | 2.090133 | MIXED | -5.737512 | 0.0 | 0.0 | 0 | 0.551731 |  |  | 0 | good |
| 2026-06-09 13:04:00 | CAT | Cycle1_LongOnly | 3.005875 | MIXED | -4.82177 | 0.0 | 0.0 | 0 | 0.95419 |  |  | 0 | good |
| 2026-06-09 13:05:00 | CAT | Cycle1_LongOnly | -0.740975 | MIXED | -8.56862 | 0.0 | 0.0 | 0 | 1.074666 |  |  | 0 | good |
| 2026-06-09 13:06:00 | CAT | Cycle1_LongOnly | 4.197326 | MIXED | -3.630319 | 0.0 | -0.370286 | 0 | 0.987628 |  |  | 0 | good |
| 2026-06-09 13:07:00 | CAT | Cycle1_LongOnly | 1.306049 | MIXED | -6.521596 | 0.0 | 0.000429 | 0 | 1.02284 |  |  | 0 | good |
| 2026-06-09 13:08:00 | CAT | Cycle1_LongOnly | -0.657305 | MIXED | -8.48495 | 0.0 | 0.206929 | 0 | -0.233557 |  |  | 0 | good |
| 2026-06-09 13:09:00 | CAT | Cycle1_LongOnly | -0.268837 | MIXED | -8.096482 | 0.123429 | 0.1835 | 0 | -0.962071 |  |  | 0 | good |
| 2026-06-09 13:10:00 | CAT | Cycle1_LongOnly | 13.906955 | MIXED | 6.07931 | 1.347286 | -0.135571 | 0 | -1.529194 |  |  | 0 | good |
| 2026-06-09 13:11:00 | CAT | Cycle1_LongOnly | 11.958283 | MIXED | 4.130638 | 1.154643 | 0.461083 | 0 | -0.468675 |  |  | 0 | good |
| 2026-06-09 13:12:00 | CAT | Cycle1_LongOnly | 7.002214 | MIXED | -0.825431 | 0.197071 | 0.350081 | 0 | 0.007018 |  |  | 0 | good |
| 2026-06-09 13:13:00 | CAT | Cycle1_LongOnly | 6.830012 | EXPANDING | -0.997633 | -0.005994 | 0.008539 | 0 | 0.58512 |  |  | 0 | good |
| 2026-06-09 13:14:00 | CAT | Cycle1_LongOnly | -7.882913 | MIXED | -15.710558 | 0.30913 | 0.682343 | 0 | 2.045019 |  |  | 0 | good |
| 2026-06-09 13:15:00 | CAT | Cycle1_LongOnly | -13.591226 | MIXED | -21.418871 | -0.029141 | 0.686633 | 0 | 1.218089 |  |  | 0 | good |
| 2026-06-09 13:16:00 | CAT | Cycle1_LongOnly | -18.773262 | MIXED | -26.600907 | -0.256323 | 0.514319 | 0 | 0.42514 |  |  | 0 | good |
| 2026-06-09 13:17:00 | CAT | Cycle1_LongOnly | -12.309989 | MIXED | -20.137634 | 0.0 | 0.088931 | 0 | 0.634229 |  |  | 0 | good |
| 2026-06-09 13:18:00 | CAT | Cycle1_LongOnly | -2.009578 | MIXED | -9.837223 | 0.0 | 0.1205 | 0 | 0.242186 |  |  | 0 | good |
| 2026-06-09 13:19:00 | CAT | Cycle1_LongOnly | -14.060798 | MIXED | -21.888443 | 0.0 | 1.502714 | 0 | 1.278959 |  |  | 0 | good |
| 2026-06-09 13:20:00 | CAT | Cycle1_LongOnly | -25.281983 | MIXED | -33.109628 | 0.0 | 2.037071 | 0 | 2.031741 |  |  | 0 | good |
| 2026-06-09 13:21:00 | CAT | Cycle1_LongOnly | -24.834673 | MIXED | -32.662318 | 0.0 | 1.458929 | 0 | 1.821686 |  |  | 0 | good |
| 2026-06-09 13:22:00 | CAT | Cycle1_LongOnly | -17.323092 | MIXED | -25.150737 | 0.0 | 0.099786 | 0 | 1.206985 |  |  | 0 | good |
| 2026-06-09 13:23:00 | CAT | Cycle1_LongOnly | -5.681409 | NEGATIVE_COMPRESSION | -13.509054 | 0.0 | -0.140929 | 0 | -0.49749 |  |  | 0 | good |
| 2026-06-09 13:24:00 | CAT | Cycle1_LongOnly | 10.291426 | MIXED | 2.463781 | 0.0 | -0.393857 | 0 | -2.054584 |  |  | 0 | good |
| 2026-06-09 13:25:00 | CAT | Cycle1_LongOnly | 26.879807 | MIXED | 19.052162 | 1.033637 | -0.141143 | 0 | -1.392887 |  |  | 0 | good |
| 2026-06-09 13:26:00 | CAT | Cycle1_LongOnly | 21.846174 | MIXED | 14.018529 | 0.784799 | 0.397286 | 0 | -0.487726 |  |  | 0 | good |
| 2026-06-09 13:27:00 | CAT | Cycle1_LongOnly | 15.217615 | MIXED | 7.38997 | 0.72037 | 0.301643 | 0 | 0.298639 |  |  | 0 | good |
| 2026-06-09 13:28:00 | CAT | Cycle1_LongOnly | 20.02329 | MIXED | 12.195645 | 1.902366 | 0.211786 | 0 | 1.874877 |  |  | 0 | good |
| 2026-06-09 13:29:00 | CAT | Cycle1_LongOnly | 16.422553 | MIXED | 8.594908 | 1.431 | -0.036071 | 0 | 1.498395 |  |  | 0 | good |
| 2026-06-09 13:30:00 | CAT | Cycle1_LongOnly | 4.146369 | EXPANDING | -3.681276 | -0.303043 | 0.003786 | 0 | 0.522232 |  |  | 0 | good |
| 2026-06-09 13:31:00 | CAT | Cycle1_LongOnly | -0.996259 | MIXED | -8.823904 | -0.239657 | 0.186923 | 0 | -1.369081 |  |  | 0 | good |
| 2026-06-09 13:32:00 | CAT | Cycle1_LongOnly | 2.073436 | MIXED | -5.754209 | 1.256786 | 0.216656 | 0 | -1.465894 |  |  | 0 | good |
| 2026-06-09 13:33:00 | CAT | Cycle1_LongOnly | 16.873757 | MIXED | 9.046112 | 2.240929 | 0.219819 | 0 | 0.418821 |  |  | 0 | good |
| 2026-06-09 13:34:00 | CAT | Cycle1_LongOnly | 14.298722 | MIXED | 6.471077 | 0.952786 | 0.212181 | 0 | 1.426484 |  |  | 0 | good |
| 2026-06-09 13:35:00 | CAT | Cycle1_LongOnly | -2.320592 | MIXED | -10.148237 | -0.333357 | 0.724287 | 0 | 1.86578 |  |  | 0 | good |
| 2026-06-09 13:36:00 | CAT | Cycle1_LongOnly | -17.731337 | MIXED | -25.558982 | -0.796714 | 1.40402 | 0 | 2.15774 |  |  | 0 | good |
| 2026-06-09 13:37:00 | CAT | Cycle1_LongOnly | -32.653897 | MIXED | -40.481542 | 0.0 | 1.569971 | 0 | 1.80122 |  |  | 0 | good |
| 2026-06-09 13:38:00 | CAT | Cycle1_LongOnly | -32.203284 | MIXED | -40.030929 | 0.0 | 0.379571 | 0 | 0.327597 |  |  | 0 | good |
| 2026-06-09 13:39:00 | CAT | Cycle1_LongOnly | -12.749561 | NEGATIVE_COMPRESSION | -20.577206 | 0.0 | -0.497 | 0 | -0.832826 |  |  | 0 | good |
| 2026-06-09 13:40:00 | CAT | Cycle1_LongOnly | -7.173895 | MIXED | -15.00154 | 0.285429 | 1.230571 | 0 | 0.185895 |  |  | 0 | good |
| 2026-06-09 13:41:00 | CAT | Cycle1_LongOnly | 1.67903 | MIXED | -6.148615 | 0.216714 | 1.403714 | 0 | 0.970401 |  |  | 0 | good |
| 2026-06-09 13:42:00 | CAT | Cycle1_LongOnly | 6.002535 | MIXED | -1.82511 | 0.005286 | 0.153286 | 0 | 0.594794 |  |  | 0 | good |
| 2026-06-09 13:43:00 | CAT | Cycle1_LongOnly | -3.625716 | MIXED | -11.453361 | 0.919429 | 0.773857 | 0 | 1.077273 |  |  | 0 | good |
| 2026-06-09 13:44:00 | CAT | Cycle1_LongOnly | -3.835583 | MIXED | -11.663228 | 0.802429 | 1.105143 | 0 | 0.441686 |  |  | 0 | good |
| 2026-06-09 13:45:00 | CAT | Cycle1_LongOnly | -0.737784 | MIXED | -8.565429 | 0.019571 | 0.028857 | 0 | -0.585366 |  |  | 0 | good |
| 2026-06-09 13:46:00 | CAT | Cycle1_LongOnly | 7.261512 | MIXED | -0.566133 | 0.316571 | -0.179506 | 0 | -2.562621 |  |  | 0 | good |
| 2026-06-09 13:47:00 | CAT | Cycle1_LongOnly | 26.45871 | MIXED | 18.631065 | 2.185077 | 0.43337 | 0 | -2.950515 |  |  | 0 | good |
| 2026-06-09 13:48:00 | CAT | Cycle1_LongOnly | 36.984663 | MIXED | 29.157018 | 2.565381 | 0.01057 | 0 | -2.218845 |  |  | 0 | good |
| 2026-06-09 13:49:00 | CAT | Cycle1_LongOnly | 30.671313 | MIXED | 22.843668 | 1.142143 | -0.27482 | 0 | -0.861708 |  |  | 0 | good |
| 2026-06-09 13:50:00 | CAT | Cycle1_LongOnly | 17.120965 | MIXED | 9.29332 | -0.365967 | 0.0 | 0 | 0.925738 |  |  | 0 | good |
| 2026-06-09 13:51:00 | CAT | Cycle1_LongOnly | -3.756832 | MIXED | -11.584477 | -0.649377 | 0.0 | 0 | 2.638541 |  |  | 0 | good |
| 2026-06-09 13:52:00 | CAT | Cycle1_LongOnly | -18.298428 | MIXED | -26.126073 | -0.227686 | 0.0 | 0 | 2.65981 |  |  | 0 | good |
| 2026-06-09 13:53:00 | CAT | Cycle1_LongOnly | -19.70065 | MIXED | -27.528295 | 0.0 | 0.0 | 0 | 0.137765 |  |  | 0 | good |
| 2026-06-09 13:54:00 | CAT | Cycle1_LongOnly | -5.250224 | MIXED | -13.077869 | 0.705857 | 0.0 | 1 | -1.083248 |  |  | 0 | good |
| 2026-06-09 13:55:00 | CAT | Cycle1_LongOnly | 8.278535 | POSITIVE_COMPRESSION | 0.45089 | 0.605357 | 0.0 | 1 | -0.631155 |  |  | 0 | good |
| 2026-06-09 13:56:00 | CAT | Cycle1_LongOnly | 14.535657 | POSITIVE_COMPRESSION | 6.708012 | 0.065786 | 0.0 | 1 | -0.560394 |  |  | 0 | good |
| 2026-06-09 13:57:00 | CAT | Cycle1_LongOnly | 8.056187 | MIXED | 0.228542 | -0.338571 | 0.0 | 0 | -0.21689 |  |  | 0 | good |
| 2026-06-09 13:58:00 | CAT | Cycle1_LongOnly | -0.751377 | MIXED | -8.579022 | -0.033429 | 0.0 | 0 | 0.825206 |  |  | 0 | good |
| 2026-06-09 13:59:00 | CAT | Cycle1_LongOnly | -4.768015 | MIXED | -12.59566 | 0.0 | 0.0 | 0 | 0.235299 |  |  | 0 | good |
| 2026-06-09 10:16:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:18:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:19:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:21:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:22:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:23:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:24:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:26:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:28:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:29:00 | MPC | Cycle1_LongOnly | -0.845269 | MIXED |  | -0.163209 | -0.003286 | 0 | 0.107336 |  |  | 0 | partial |
| 2026-06-09 10:30:00 | MPC | Cycle1_LongOnly | 0.465371 | EXPANDING |  | -0.089513 | 0.085429 | 0 | 0.044487 |  |  | 0 | partial |
| 2026-06-09 10:31:00 | MPC | Cycle1_LongOnly | -0.539918 | MIXED |  | -0.002999 | 0.0 | 0 | 0.233753 |  |  | 0 | partial |
| 2026-06-09 10:32:00 | MPC | Cycle1_LongOnly | -0.162509 | MIXED |  | 0.077963 | 0.0 | 1 | 0.173103 |  |  | 0 | partial |
| 2026-06-09 10:34:00 | MPC | Cycle1_LongOnly | 0.30873 | MIXED |  | 0.0 | 0.0 | 0 | -0.169689 |  |  | 0 | partial |
| 2026-06-09 10:35:00 | MPC | Cycle1_LongOnly | -0.088957 | MIXED |  | -0.177506 | 0.0 | 0 | -0.24501 |  |  | 0 | partial |
| 2026-06-09 10:36:00 | MPC | Cycle1_LongOnly | -0.220368 | MIXED |  | -0.134773 | 0.0 | 0 | -0.133528 |  |  | 0 | partial |
| 2026-06-09 10:37:00 | MPC | Cycle1_LongOnly | 0.314373 | MIXED |  | -0.003287 | -0.177429 | 0 | -0.280202 |  |  | 0 | partial |
| 2026-06-09 10:38:00 | MPC | Cycle1_LongOnly | 0.956669 | MIXED |  | 0.085466 | -0.389286 | 0 | -0.17044 |  |  | 0 | partial |
| 2026-06-09 10:40:00 | MPC | Cycle1_LongOnly | 1.245543 | MIXED |  | 0.0 | -0.32 | 0 | 0.272079 |  |  | 0 | partial |
| 2026-06-09 10:43:00 | MPC | Cycle1_LongOnly | 1.009181 | MIXED |  | -0.169714 | -0.182714 | 0 | 0.14186 |  |  | 0 | partial |
| 2026-06-09 10:44:00 | MPC | Cycle1_LongOnly | 0.317824 | MIXED |  | -0.128857 | -0.008571 | 0 | 0.325963 |  |  | 0 | partial |
| 2026-06-09 10:45:00 | MPC | Cycle1_LongOnly | -0.346782 | MIXED |  | -0.003143 | 0.056286 | 0 | 0.131482 |  |  | 0 | partial |
| 2026-06-09 10:46:00 | MPC | Cycle1_LongOnly | -0.738597 | MIXED |  | 0.081714 | 0.081714 | 0 | -0.161427 |  |  | 0 | partial |
| 2026-06-09 10:48:00 | MPC | Cycle1_LongOnly | -0.703194 | MIXED |  | 0.0 | 0.0 | 0 | -0.318411 |  |  | 0 | partial |
| 2026-06-09 10:49:00 | MPC | Cycle1_LongOnly | -0.755405 | MIXED |  | -0.239143 | 0.0 | 0 | -0.598162 |  |  | 0 | partial |
| 2026-06-09 10:50:00 | MPC | Cycle1_LongOnly | -0.922458 | MIXED |  | -0.397571 | 0.0 | 0 | -0.596437 |  |  | 0 | partial |
| 2026-06-09 10:51:00 | MPC | Cycle1_LongOnly | -0.917803 | MIXED |  | -0.276429 | 0.0 | 0 | -0.386167 |  |  | 0 | partial |
| 2026-06-09 10:53:00 | MPC | Cycle1_LongOnly | -1.094493 | MIXED |  | -0.186857 | 0.0 | 0 | -0.218073 |  |  | 0 | partial |
| 2026-06-09 10:55:00 | MPC | Cycle1_LongOnly | 0.126136 | MIXED |  | -0.062 | -0.293143 | 0 | 0.115319 |  |  | 0 | partial |
| 2026-06-09 10:57:00 | MPC | Cycle1_LongOnly | 1.492085 | MIXED | 1.365949 | 0.017143 | -0.500286 | 0 | 0.280237 |  |  | 0 | good |
| 2026-06-09 10:58:00 | MPC | Cycle1_LongOnly | 1.716622 | MIXED | 1.590486 | 0.080571 | -0.216286 | 0 | 0.24819 |  |  | 0 | good |
| 2026-06-09 10:59:00 | MPC | Cycle1_LongOnly | 1.155024 | EXPANDING | 1.028888 | -0.000571 | 0.136 | 0 | 0.109501 |  |  | 0 | good |
| 2026-06-09 11:00:00 | MPC | Cycle1_LongOnly | 0.39756 | EXPANDING | 0.271424 | -0.027571 | 0.018 | 0 | -0.110519 |  |  | 0 | good |
| 2026-06-09 11:02:00 | MPC | Cycle1_LongOnly | -1.146887 | MIXED | -1.273023 | -0.33068 | -0.087857 | 0 | -0.141937 |  |  | 0 | good |
| 2026-06-09 11:04:00 | MPC | Cycle1_LongOnly | -1.256715 | MIXED | -1.382851 | -0.227399 | -0.094714 | 0 | -0.218827 |  |  | 0 | good |
| 2026-06-09 11:05:00 | MPC | Cycle1_LongOnly | -0.830735 | MIXED | -0.956871 | 0.014901 | -0.014571 | 0 | -0.041573 |  |  | 0 | good |
| 2026-06-09 11:06:00 | MPC | Cycle1_LongOnly | -0.173574 | MIXED | -0.29971 | 0.137457 | -0.001714 | 0 | -0.203662 |  |  | 0 | good |
| 2026-06-09 11:07:00 | MPC | Cycle1_LongOnly | 0.45873 | EXPANDING | 0.332594 | -0.035524 | 0.044571 | 0 | -0.168152 |  |  | 0 | good |
| 2026-06-09 11:08:00 | MPC | Cycle1_LongOnly | 0.202382 | MIXED | 0.076246 | -0.092991 | 0.0 | 0 | 0.036706 |  |  | 0 | good |
| 2026-06-09 11:09:00 | MPC | Cycle1_LongOnly | -0.03788 | MIXED | -0.164016 | -0.050334 | 0.0 | 0 | 0.275492 |  |  | 0 | good |
| 2026-06-09 11:10:00 | MPC | Cycle1_LongOnly | -0.05591 | MIXED | -0.182046 | 0.013533 | 0.0 | 1 | 0.307535 |  |  | 0 | good |
| 2026-06-09 11:11:00 | MPC | Cycle1_LongOnly | -0.065784 | MIXED | -0.19192 | 0.033466 | -0.011571 | 0 | 0.426416 |  |  | 0 | good |
| 2026-06-09 11:12:00 | MPC | Cycle1_LongOnly | -0.057824 | NEGATIVE_COMPRESSION | -0.18396 | 0.0 | -0.020357 | 0 | 0.40235 |  |  | 0 | good |
| 2026-06-09 11:13:00 | MPC | Cycle1_LongOnly | 0.263921 | MIXED | 0.137785 | 0.0 | -0.009 | 0 | 0.235597 |  |  | 0 | good |
| 2026-06-09 11:15:00 | MPC | Cycle1_LongOnly | 0.125699 | MIXED | -0.000437 | 0.0 | 0.00042 | 0 | 0.392728 |  |  | 0 | good |
| 2026-06-09 11:16:00 | MPC | Cycle1_LongOnly | 0.415256 | MIXED | 0.28912 | 0.0 | -0.162954 | 0 | 0.124834 |  |  | 0 | good |
| 2026-06-09 11:17:00 | MPC | Cycle1_LongOnly | 0.350015 | MIXED | 0.223879 | 0.0 | -0.1252 | 0 | -0.300447 |  |  | 0 | good |
| 2026-06-09 11:18:00 | MPC | Cycle1_LongOnly | 0.172088 | MIXED | 0.045952 | 0.0 | -0.000674 | 0 | -0.335937 |  |  | 0 | good |
| 2026-06-09 11:20:00 | MPC | Cycle1_LongOnly | 0.018143 | MIXED | -0.107993 | 0.0 | 0.079337 | 0 | -0.3079 |  |  | 0 | good |
| 2026-06-09 11:21:00 | MPC | Cycle1_LongOnly | -0.146255 | MIXED | -0.272391 | 0.0 | 0.0 | 0 | -0.043197 |  |  | 0 | good |
| 2026-06-09 11:22:00 | MPC | Cycle1_LongOnly | -0.511862 | MIXED | -0.637998 | 0.0 | 0.123429 | 0 | 0.494242 |  |  | 0 | good |
| 2026-06-09 11:24:00 | MPC | Cycle1_LongOnly | -0.607433 | MIXED | -0.733569 | 0.0 | 0.136143 | 0 | 0.615254 |  |  | 0 | good |
| 2026-06-09 11:25:00 | MPC | Cycle1_LongOnly | -0.377022 | MIXED | -0.503158 | 0.0 | 0.0345 | 0 | 0.123554 |  |  | 0 | good |
| 2026-06-09 11:26:00 | MPC | Cycle1_LongOnly | -0.19627 | MIXED | -0.322406 | -0.023143 | -0.0085 | 0 | -0.245745 |  |  | 0 | good |
| 2026-06-09 11:29:00 | MPC | Cycle1_LongOnly | 0.050985 | EXPANDING | -0.075151 | -0.017571 | 0.017643 | 0 | -0.641719 |  |  | 0 | good |
| 2026-06-09 11:30:00 | MPC | Cycle1_LongOnly | 0.086815 | EXPANDING | -0.039321 | -0.000429 | 0.000929 | 0 | -0.667726 |  |  | 0 | good |
| 2026-06-09 11:31:00 | MPC | Cycle1_LongOnly | 0.184268 | MIXED | 0.058132 | 0.011143 | -0.024143 | 0 | -0.271165 |  |  | 0 | good |
| 2026-06-09 11:32:00 | MPC | Cycle1_LongOnly | 0.166772 | MIXED | 0.040636 | 0.0 | 0.0 | 0 | -0.113372 |  |  | 0 | good |
| 2026-06-09 11:33:00 | MPC | Cycle1_LongOnly | 0.062362 | MIXED | -0.063774 | 0.0 | 0.0 | 0 | -0.066387 |  |  | 0 | good |
| 2026-06-09 11:35:00 | MPC | Cycle1_LongOnly | -0.042957 | MIXED | -0.169093 | 0.0 | 0.0 | 0 | 0.220026 |  |  | 0 | good |
| 2026-06-09 11:36:00 | MPC | Cycle1_LongOnly | -0.005211 | MIXED | -0.131347 | 0.0 | 0.0 | 0 | 0.203341 |  |  | 0 | good |
| 2026-06-09 11:37:00 | MPC | Cycle1_LongOnly | -0.033168 | MIXED | -0.159304 | 0.0 | 0.0 | 0 | 0.107704 |  |  | 0 | good |
| 2026-06-09 11:38:00 | MPC | Cycle1_LongOnly | -0.06522 | MIXED | -0.191356 | 0.0 | 0.0 | 0 | 0.271467 |  |  | 0 | good |
| 2026-06-09 11:39:00 | MPC | Cycle1_LongOnly | 0.465852 | MIXED | 0.339716 | 0.347143 | 0.154286 | 0 | 0.143409 |  |  | 0 | good |
| 2026-06-09 11:41:00 | MPC | Cycle1_LongOnly | 0.881195 | MIXED | 0.755059 | 0.421714 | 0.117143 | 0 | 0.04568 |  |  | 0 | good |
| 2026-06-09 11:42:00 | MPC | Cycle1_LongOnly | 0.715986 | MIXED | 0.58985 | 0.1265 | 0.002857 | 0 | -0.185983 |  |  | 0 | good |
| 2026-06-09 11:44:00 | MPC | Cycle1_LongOnly | 0.299505 | MIXED | 0.173369 | -0.164214 | -0.074286 | 0 | -0.237332 |  |  | 0 | good |
| 2026-06-09 11:45:00 | MPC | Cycle1_LongOnly | -0.124051 | MIXED | -0.250187 | -0.076143 | 0.0 | 0 | -0.04438 |  |  | 0 | good |
| 2026-06-09 11:48:00 | MPC | Cycle1_LongOnly | -0.395565 | MIXED | -0.521701 | 0.0 | 0.0 | 0 | -0.046245 |  |  | 0 | good |
| 2026-06-09 11:51:00 | MPC | Cycle1_LongOnly | -0.823004 | MIXED | -0.94914 | -0.158143 | 0.0 | 0 | -0.400188 |  |  | 0 | good |
| 2026-06-09 11:53:00 | MPC | Cycle1_LongOnly | -0.755301 | MIXED | -0.881437 | -0.150929 | 0.0 | 0 | -0.377941 |  |  | 0 | good |
| 2026-06-09 11:54:00 | MPC | Cycle1_LongOnly | -0.314269 | MIXED | -0.440405 | -0.026357 | 0.0 | 0 | -0.012945 |  |  | 0 | good |
| 2026-06-09 11:55:00 | MPC | Cycle1_LongOnly | 0.341075 | MIXED | 0.214939 | 0.075571 | -0.077143 | 0 | 0.11352 |  |  | 0 | good |
| 2026-06-09 11:56:00 | MPC | Cycle1_LongOnly | 0.541296 | MIXED | 0.200221 | -0.054571 | -0.158857 | 0 | 0.025464 |  |  | 0 | good |
| 2026-06-09 11:57:00 | MPC | Cycle1_LongOnly | 1.37484 | MIXED | 1.033765 | -0.052714 | -0.463286 | 0 | 0.106641 |  |  | 0 | good |
| 2026-06-09 11:58:00 | MPC | Cycle1_LongOnly | 1.201125 | MIXED | 0.86005 | -0.039857 | -0.257571 | 0 | 0.017889 |  |  | 0 | good |
| 2026-06-09 12:00:00 | MPC | Cycle1_LongOnly | -0.490586 | MIXED | -0.831661 | -0.431714 | 0.041143 | 0 | -0.423542 |  |  | 0 | good |
| 2026-06-09 12:01:00 | MPC | Cycle1_LongOnly | -0.872088 | MIXED | -1.213163 | -0.366357 | -0.018714 | 0 | -0.545218 |  |  | 0 | good |
| 2026-06-09 12:02:00 | MPC | Cycle1_LongOnly | -0.678218 | MIXED | -1.019293 | -0.077571 | -0.299394 | 0 | -0.350408 |  |  | 0 | good |
