# Ping pBC Intraanchor -- 2026-06-01

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-01 11:25:00 | AVGO | Cycle1_LongOnly | -2.0985 | MIXED | -2.464527 | 0.0 | 0.187554 | 0 | -0.552701 |  |  | 0 | good |
| 2026-06-01 11:26:00 | AVGO | Cycle1_LongOnly | -6.688055 | MIXED | -7.054082 | 0.0 | 0.3762 | 0 | -1.182133 |  |  | 0 | good |
| 2026-06-01 11:27:00 | AVGO | Cycle1_LongOnly | -6.367339 | MIXED | -6.733366 | 0.0 | 0.065451 | 0 | -1.484992 |  |  | 0 | good |
| 2026-06-01 11:28:00 | AVGO | Cycle1_LongOnly | -3.462207 | MIXED | -3.828234 | 0.0 | 0.004571 | 0 | -0.354443 |  |  | 0 | good |
| 2026-06-01 11:29:00 | AVGO | Cycle1_LongOnly | -0.024343 | NEGATIVE_COMPRESSION | -0.39037 | 0.0 | -0.118857 | 0 | 0.592021 |  |  | 0 | good |
| 2026-06-01 11:30:00 | AVGO | Cycle1_LongOnly | 2.853038 | MIXED | 2.487011 | 0.0 | 0.0 | 0 | 0.906911 |  |  | 0 | good |
| 2026-06-01 11:31:00 | AVGO | Cycle1_LongOnly | 3.76176 | MIXED | 3.395733 | 0.0 | 0.0 | 0 | 1.252005 |  |  | 0 | good |
| 2026-06-01 11:32:00 | AVGO | Cycle1_LongOnly | 2.703953 | MIXED | 2.337926 | 0.0 | 0.0 | 0 | 0.683331 |  |  | 0 | good |
| 2026-06-01 11:33:00 | AVGO | Cycle1_LongOnly | -0.77188 | MIXED | -1.137907 | 0.0 | 0.0 | 0 | 0.228057 |  |  | 0 | good |
| 2026-06-01 11:34:00 | AVGO | Cycle1_LongOnly | 3.105212 | POSITIVE_COMPRESSION | 2.739185 | 0.239143 | 0.0 | 1 | -0.012873 |  |  | 0 | good |
| 2026-06-01 11:35:00 | AVGO | Cycle1_LongOnly | 3.4064 | POSITIVE_COMPRESSION | 3.040373 | 0.227857 | 0.0 | 1 | -0.484011 |  |  | 0 | good |
| 2026-06-01 11:36:00 | AVGO | Cycle1_LongOnly | 2.463271 | MIXED | 2.097244 | 0.047286 | 0.061714 | 0 | -0.446422 |  |  | 0 | good |
| 2026-06-01 11:37:00 | AVGO | Cycle1_LongOnly | -0.043923 | MIXED | -0.40995 | -0.108429 | 0.046857 | 0 | -0.337537 |  |  | 0 | good |
| 2026-06-01 11:38:00 | AVGO | Cycle1_LongOnly | -1.846168 | MIXED | -2.212195 | -0.022143 | 0.001143 | 0 | -0.298069 |  |  | 0 | good |
| 2026-06-01 11:39:00 | AVGO | Cycle1_LongOnly | -2.512423 | MIXED | -2.87845 | -0.003714 | -0.029714 | 0 | -0.221344 |  |  | 0 | good |
| 2026-06-01 11:40:00 | AVGO | Cycle1_LongOnly | -1.98552 | MIXED | -2.351547 | 0.0 | 0.0 | 0 | 0.578904 |  |  | 0 | good |
| 2026-06-01 11:41:00 | AVGO | Cycle1_LongOnly | -0.582156 | MIXED | -0.948183 | 0.0 | 0.0 | 0 | 0.291999 |  |  | 0 | good |
| 2026-06-01 11:42:00 | AVGO | Cycle1_LongOnly | 1.007096 | MIXED | 0.641069 | 0.0 | 0.0 | 0 | 0.602323 |  |  | 0 | good |
| 2026-06-01 11:43:00 | AVGO | Cycle1_LongOnly | -0.765954 | MIXED | -1.131981 | 0.0 | 0.154286 | 0 | 0.648238 |  |  | 0 | good |
| 2026-06-01 11:44:00 | AVGO | Cycle1_LongOnly | -13.602593 | MIXED | -13.96862 | 0.0 | 0.803714 | 0 | 0.767995 |  |  | 0 | good |
| 2026-06-01 11:45:00 | AVGO | Cycle1_LongOnly | -13.799028 | MIXED | -14.165055 | 0.0 | 0.524143 | 0 | 0.390321 |  |  | 0 | good |
| 2026-06-01 11:46:00 | AVGO | Cycle1_LongOnly | -2.936666 | MIXED | -3.302693 | 0.432 | 0.085 | 0 | -0.19597 |  |  | 0 | good |
| 2026-06-01 11:47:00 | AVGO | Cycle1_LongOnly | 4.655161 | MIXED | 4.289134 | 0.328 | -0.219286 | 0 | -0.677432 |  |  | 0 | good |
| 2026-06-01 11:48:00 | AVGO | Cycle1_LongOnly | 8.297125 | MIXED | 7.931098 | 0.008 | 0.002714 | 0 | -0.754834 |  |  | 0 | good |
| 2026-06-01 11:49:00 | AVGO | Cycle1_LongOnly | 7.886914 | MIXED | 7.520887 | -0.208 | -0.070571 | 0 | -0.707099 |  |  | 0 | good |
| 2026-06-01 11:50:00 | AVGO | Cycle1_LongOnly | 4.219502 | MIXED | 3.853475 | 0.0 | 0.0 | 0 | -0.607463 |  |  | 0 | good |
| 2026-06-01 11:51:00 | AVGO | Cycle1_LongOnly | -1.012847 | MIXED | -1.378874 | 0.0 | 0.0 | 0 | -0.000565 |  |  | 0 | good |
| 2026-06-01 11:52:00 | AVGO | Cycle1_LongOnly | -5.220585 | MIXED | -5.586612 | 0.0 | 0.0 | 0 | 0.455231 |  |  | 0 | good |
| 2026-06-01 11:53:00 | AVGO | Cycle1_LongOnly | -4.91687 | MIXED | -5.282897 | 0.0 | 0.0 | 0 | 0.874172 |  |  | 0 | good |
| 2026-06-01 11:54:00 | AVGO | Cycle1_LongOnly | 0.860947 | MIXED | 0.49492 | 0.0 | 0.0 | 0 | 0.823412 |  |  | 0 | good |
| 2026-06-01 11:55:00 | AVGO | Cycle1_LongOnly | 1.692873 | MIXED | 1.326846 | 0.0 | 0.0 | 0 | 0.181073 |  |  | 0 | good |
| 2026-06-01 11:56:00 | AVGO | Cycle1_LongOnly | 0.993501 | POSITIVE_COMPRESSION | 0.627474 | 0.061714 | 0.0 | 1 | -0.430389 |  |  | 0 | good |
| 2026-06-01 11:57:00 | AVGO | Cycle1_LongOnly | 7.149806 | POSITIVE_COMPRESSION | 6.156305 | 0.424857 | 0.0 | 1 | -0.877628 |  |  | 0 | good |
| 2026-06-01 11:58:00 | AVGO | Cycle1_LongOnly | 7.174731 | POSITIVE_COMPRESSION | 6.18123 | 0.288143 | 0.0 | 1 | -0.655087 |  |  | 0 | good |
| 2026-06-01 11:59:00 | AVGO | Cycle1_LongOnly | 4.854406 | POSITIVE_COMPRESSION | 3.860905 | 0.023649 | 0.0 | 1 | -0.207725 |  |  | 0 | good |
| 2026-06-01 12:00:00 | AVGO | Cycle1_LongOnly | 10.019195 | POSITIVE_COMPRESSION | 9.025694 | 0.408553 | 0.0 | 1 | 0.930578 |  |  | 0 | good |
| 2026-06-01 12:01:00 | AVGO | Cycle1_LongOnly | 3.156204 | MIXED | 2.162703 | 0.422514 | 0.262286 | 0 | 1.658608 |  |  | 0 | good |
| 2026-06-01 12:02:00 | AVGO | Cycle1_LongOnly | -14.632515 | MIXED | -15.626016 | -0.012039 | 0.955143 | 0 | 1.872865 |  |  | 0 | good |
| 2026-06-01 12:03:00 | AVGO | Cycle1_LongOnly | -18.302503 | MIXED | -19.296004 | -0.267391 | 0.578857 | 0 | 0.277519 |  |  | 0 | good |
| 2026-06-01 12:04:00 | AVGO | Cycle1_LongOnly | -12.935292 | NEGATIVE_COMPRESSION | -13.928793 | 0.0 | -0.112286 | 0 | -0.640935 |  |  | 0 | good |
| 2026-06-01 12:05:00 | AVGO | Cycle1_LongOnly | -3.649802 | NEGATIVE_COMPRESSION | -4.643303 | 0.0 | -0.364 | 0 | -0.447228 |  |  | 0 | good |
| 2026-06-01 12:06:00 | AVGO | Cycle1_LongOnly | 1.91391 | MIXED | 0.920409 | 0.0 | 0.154286 | 0 | -0.382192 |  |  | 0 | good |
| 2026-06-01 12:07:00 | AVGO | Cycle1_LongOnly | 4.720461 | MIXED | 3.72696 | 0.0 | 0.117143 | 0 | -0.463588 |  |  | 0 | good |
| 2026-06-01 12:08:00 | AVGO | Cycle1_LongOnly | 7.693188 | MIXED | 6.699687 | 0.042429 | 0.002857 | 0 | -0.282062 |  |  | 0 | good |
| 2026-06-01 12:09:00 | AVGO | Cycle1_LongOnly | 10.680242 | MIXED | 9.686741 | 0.371643 | -0.074286 | 0 | 0.710254 |  |  | 0 | good |
| 2026-06-01 12:10:00 | AVGO | Cycle1_LongOnly | -3.117239 | MIXED | -4.11074 | 0.297071 | 0.439714 | 0 | 1.042916 |  |  | 0 | good |
| 2026-06-01 12:11:00 | AVGO | Cycle1_LongOnly | -13.669219 | MIXED | -14.66272 | 0.015143 | 0.789 | 0 | 0.790521 |  |  | 0 | good |
| 2026-06-01 12:12:00 | AVGO | Cycle1_LongOnly | -10.570412 | MIXED | -11.563913 | -0.162714 | 0.353714 | 0 | 0.464239 |  |  | 0 | good |
| 2026-06-01 12:13:00 | AVGO | Cycle1_LongOnly | -8.947694 | MIXED | -9.941195 | -0.018571 | -0.103 | 0 | 0.558409 |  |  | 0 | good |
| 2026-06-01 12:14:00 | AVGO | Cycle1_LongOnly | -7.199786 | MIXED | -8.193287 | 0.0 | 0.050474 | 0 | 0.197196 |  |  | 0 | good |
| 2026-06-01 12:15:00 | AVGO | Cycle1_LongOnly | -1.901958 | MIXED | -2.895459 | 0.0 | 0.148754 | 0 | -0.84035 |  |  | 0 | good |
| 2026-06-01 12:16:00 | AVGO | Cycle1_LongOnly | 0.693225 | MIXED | -0.300276 | 0.0 | 0.17068 | 0 | -1.382537 |  |  | 0 | good |
| 2026-06-01 12:17:00 | AVGO | Cycle1_LongOnly | 2.555728 | MIXED | 1.562227 | 0.0 | 0.070377 | 0 | -0.350127 |  |  | 0 | good |
| 2026-06-01 12:18:00 | AVGO | Cycle1_LongOnly | 1.867174 | MIXED | 0.873673 | 0.0 | 0.003989 | 0 | 0.222812 |  |  | 0 | good |
| 2026-06-01 12:19:00 | AVGO | Cycle1_LongOnly | -1.576026 | NEGATIVE_COMPRESSION | -2.569527 | 0.0 | -0.103703 | 0 | 0.146146 |  |  | 0 | good |
| 2026-06-01 12:20:00 | AVGO | Cycle1_LongOnly | 0.328678 | MIXED | -0.664823 | 0.0 | 0.0 | 0 | 0.009693 |  |  | 0 | good |
| 2026-06-01 12:21:00 | AVGO | Cycle1_LongOnly | 4.265818 | POSITIVE_COMPRESSION | 3.272317 | 0.127286 | 0.0 | 1 | 0.104761 |  |  | 0 | good |
| 2026-06-01 12:22:00 | AVGO | Cycle1_LongOnly | 2.703603 | POSITIVE_COMPRESSION | 1.710102 | 0.096643 | 0.0 | 1 | 0.093043 |  |  | 0 | good |
| 2026-06-01 12:23:00 | AVGO | Cycle1_LongOnly | 0.838814 | POSITIVE_COMPRESSION | -0.154687 | 0.002357 | 0.0 | 1 | -0.342418 |  |  | 0 | good |
| 2026-06-01 12:24:00 | AVGO | Cycle1_LongOnly | -0.438286 | MIXED | -1.431787 | -0.061286 | 0.0 | 0 | -0.172481 |  |  | 0 | good |
| 2026-06-01 12:25:00 | AVGO | Cycle1_LongOnly | -1.996414 | MIXED | -2.989915 | 0.0 | 0.0 | 0 | 0.06878 |  |  | 0 | good |
| 2026-06-01 12:26:00 | AVGO | Cycle1_LongOnly | -1.150369 | MIXED | -2.14387 | 0.0 | 0.0 | 0 | 0.024494 |  |  | 0 | good |
| 2026-06-01 12:27:00 | AVGO | Cycle1_LongOnly | 2.109424 | POSITIVE_COMPRESSION | 1.115923 | 0.192934 | 0.0 | 1 | -0.499827 |  |  | 0 | good |
| 2026-06-01 12:28:00 | AVGO | Cycle1_LongOnly | 2.951505 | POSITIVE_COMPRESSION | 1.958004 | 0.146487 | 0.0 | 1 | -0.236255 |  |  | 0 | good |
| 2026-06-01 12:29:00 | AVGO | Cycle1_LongOnly | 12.33112 | POSITIVE_COMPRESSION | 11.337619 | 0.61871 | 0.0 | 1 | 0.542591 |  |  | 0 | good |
| 2026-06-01 12:30:00 | AVGO | Cycle1_LongOnly | 23.639931 | POSITIVE_COMPRESSION | 22.64643 | 1.116654 | 0.0 | 1 | 1.088937 |  |  | 0 | good |
| 2026-06-01 12:31:00 | AVGO | Cycle1_LongOnly | 18.237263 | POSITIVE_COMPRESSION | 17.243762 | 0.575141 | 0.0 | 1 | 0.74695 |  |  | 0 | good |
| 2026-06-01 12:32:00 | AVGO | Cycle1_LongOnly | 7.220421 | MIXED | 6.22692 | -0.277799 | 0.0 | 0 | 0.097385 |  |  | 0 | good |
| 2026-06-01 12:33:00 | AVGO | Cycle1_LongOnly | 0.724037 | MIXED | -0.269464 | -0.0809 | 0.0 | 0 | -0.212808 |  |  | 0 | good |
| 2026-06-01 12:34:00 | AVGO | Cycle1_LongOnly | -5.564564 | MIXED | -6.558065 | 0.207429 | 0.0 | 1 | -0.857806 |  |  | 0 | good |
| 2026-06-01 12:35:00 | AVGO | Cycle1_LongOnly | -8.042889 | MIXED | -9.03639 | 0.002829 | 0.0 | 1 | -1.109719 |  |  | 0 | good |
| 2026-06-01 12:36:00 | AVGO | Cycle1_LongOnly | -6.062017 | MIXED | -7.055518 | -0.131486 | 0.0 | 0 | -0.14443 |  |  | 0 | good |
| 2026-06-01 12:37:00 | AVGO | Cycle1_LongOnly | -0.80767 | MIXED | -1.801171 | 0.069506 | 0.0 | 1 | 0.1698 |  |  | 0 | good |
| 2026-06-01 12:38:00 | AVGO | Cycle1_LongOnly | 9.797352 | POSITIVE_COMPRESSION | 8.803851 | 0.376696 | 0.0 | 1 | 0.729507 |  |  | 0 | good |
| 2026-06-01 12:39:00 | AVGO | Cycle1_LongOnly | 8.576522 | POSITIVE_COMPRESSION | 7.583021 | 0.247229 | 0.0 | 1 | 0.57738 |  |  | 0 | good |
| 2026-06-01 12:40:00 | AVGO | Cycle1_LongOnly | 2.753608 | MIXED | 1.760107 | -0.027467 | 0.0 | 0 | 0.12749 |  |  | 0 | good |
| 2026-06-01 12:41:00 | AVGO | Cycle1_LongOnly | 0.996493 | MIXED | 0.002992 | -0.155963 | 0.0 | 0 | 0.14527 |  |  | 0 | good |
| 2026-06-01 12:42:00 | AVGO | Cycle1_LongOnly | -0.838201 | MIXED | -1.831702 | 0.0 | 0.0 | 0 | 0.012504 |  |  | 0 | good |
| 2026-06-01 12:43:00 | AVGO | Cycle1_LongOnly | -3.471669 | MIXED | -4.46517 | 0.0 | 0.0 | 0 | 0.373576 |  |  | 0 | good |
| 2026-06-01 12:44:00 | AVGO | Cycle1_LongOnly | -2.370365 | NEGATIVE_COMPRESSION | -3.363866 | 0.0 | -0.023066 | 0 | 0.548235 |  |  | 0 | good |
| 2026-06-01 12:45:00 | AVGO | Cycle1_LongOnly | -0.351209 | NEGATIVE_COMPRESSION | -1.34471 | 0.0 | -0.017513 | 0 | -0.043932 |  |  | 0 | good |
| 2026-06-01 12:46:00 | AVGO | Cycle1_LongOnly | -3.953483 | MIXED | -4.946984 | 0.0 | 0.346639 | 0 | -0.952313 |  |  | 0 | good |
| 2026-06-01 12:47:00 | AVGO | Cycle1_LongOnly | -4.027639 | MIXED | -5.02114 | 0.0 | 0.274619 | 0 | -0.663042 |  |  | 0 | good |
| 2026-06-01 12:48:00 | AVGO | Cycle1_LongOnly | -3.808038 | MIXED | -4.801539 | 0.0 | 0.006427 | 0 | -0.269512 |  |  | 0 | good |
| 2026-06-01 12:49:00 | AVGO | Cycle1_LongOnly | -0.784825 | NEGATIVE_COMPRESSION | -1.778326 | 0.0 | -0.167106 | 0 | -0.035225 |  |  | 0 | good |
| 2026-06-01 12:50:00 | AVGO | Cycle1_LongOnly | 1.779842 | MIXED | 0.786341 | 0.0 | 0.0 | 0 | 0.278036 |  |  | 0 | good |
| 2026-06-01 12:51:00 | AVGO | Cycle1_LongOnly | 3.068403 | MIXED | 2.074902 | 0.0 | 0.0 | 0 | 0.333654 |  |  | 0 | good |
| 2026-06-01 12:52:00 | AVGO | Cycle1_LongOnly | 2.786717 | MIXED | 1.793216 | 0.0 | 0.0 | 0 | 0.191241 |  |  | 0 | good |
| 2026-06-01 12:53:00 | AVGO | Cycle1_LongOnly | 1.164063 | MIXED | 0.170562 | 0.0 | 0.0 | 0 | -0.224391 |  |  | 0 | good |
| 2026-06-01 12:54:00 | AVGO | Cycle1_LongOnly | -1.046865 | MIXED | -2.040366 | 0.0 | 0.0 | 0 | -0.337672 |  |  | 0 | good |
| 2026-06-01 12:55:00 | AVGO | Cycle1_LongOnly | -2.058442 | MIXED | -3.051943 | 0.0 | 0.0 | 0 | 0.104211 |  |  | 0 | good |
| 2026-06-01 12:56:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.993501 | 0.0 | 0.0 | 0 | 0.187166 |  |  | 0 | good |
| 2026-06-01 12:57:00 | AVGO | Cycle1_LongOnly | 2.980502 | POSITIVE_COMPRESSION | 2.980502 | 0.185143 | 0.0 | 1 | -0.187664 |  |  | 0 | good |
| 2026-06-01 12:58:00 | AVGO | Cycle1_LongOnly | 3.193843 | POSITIVE_COMPRESSION | 3.193843 | 0.140571 | 0.0 | 1 | 0.016734 |  |  | 0 | good |
| 2026-06-01 12:59:00 | AVGO | Cycle1_LongOnly | 1.961902 | POSITIVE_COMPRESSION | 1.961902 | 0.003429 | 0.0 | 1 | 0.326414 |  |  | 0 | good |
| 2026-06-01 13:00:00 | AVGO | Cycle1_LongOnly | 0.307462 | MIXED | 0.307462 | -0.089143 | 0.0 | 0 | 0.02007 |  |  | 0 | good |
| 2026-06-01 13:01:00 | AVGO | Cycle1_LongOnly | -1.04579 | MIXED | -1.04579 | 0.0 | 0.0 | 0 | -0.126611 |  |  | 0 | good |
| 2026-06-01 13:02:00 | AVGO | Cycle1_LongOnly | -1.673264 | MIXED | -1.673264 | 0.0 | 0.0 | 0 | -0.207448 |  |  | 0 | good |
| 2026-06-01 13:03:00 | AVGO | Cycle1_LongOnly | -1.449465 | MIXED | -1.449465 | 0.0 | 0.0 | 0 | -0.034427 |  |  | 0 | good |
| 2026-06-01 13:04:00 | AVGO | Cycle1_LongOnly | 0.693882 | POSITIVE_COMPRESSION | 0.693882 | 0.077143 | 0.0 | 1 | -0.202343 |  |  | 0 | good |
| 2026-06-01 13:05:00 | AVGO | Cycle1_LongOnly | -4.070542 | MIXED | -4.070542 | -0.311637 | 0.0 | 0 | -0.816565 |  |  | 0 | good |
| 2026-06-01 13:06:00 | AVGO | Cycle1_LongOnly | -4.470817 | MIXED | -4.470817 | -0.279656 | 0.0 | 0 | -0.490724 |  |  | 0 | good |
| 2026-06-01 13:07:00 | AVGO | Cycle1_LongOnly | -3.794878 | MIXED | -3.794878 | -0.043999 | 0.0 | 0 | -0.155448 |  |  | 0 | good |
| 2026-06-01 13:08:00 | AVGO | Cycle1_LongOnly | -2.045285 | MIXED | -2.045285 | 0.116457 | 0.0 | 1 | -0.140147 |  |  | 0 | good |
| 2026-06-01 13:09:00 | AVGO | Cycle1_LongOnly | 0.328006 | MIXED | 0.328006 | -0.046916 | 0.0 | 0 | 0.48297 |  |  | 0 | good |
| 2026-06-01 13:10:00 | AVGO | Cycle1_LongOnly | 2.087103 | MIXED | 2.087103 | -0.001144 | 0.0 | 0 | 0.778298 |  |  | 0 | good |
| 2026-06-01 13:11:00 | AVGO | Cycle1_LongOnly | 1.201317 | MIXED | 1.201317 | -0.055106 | 0.0 | 0 | 0.514881 |  |  | 0 | good |
| 2026-06-01 13:12:00 | AVGO | Cycle1_LongOnly | 0.213636 | MIXED | 0.213636 | -0.064429 | 0.0 | 0 | 0.593505 |  |  | 0 | good |
| 2026-06-01 13:13:00 | AVGO | Cycle1_LongOnly | -0.999891 | MIXED | -0.999891 | -0.001571 | 0.0 | 0 | 0.299432 |  |  | 0 | good |
| 2026-06-01 13:14:00 | AVGO | Cycle1_LongOnly | 11.683584 | MIXED | 11.683584 | 0.040857 | -0.840857 | 0 | -0.214826 |  |  | 0 | good |
| 2026-06-01 13:15:00 | AVGO | Cycle1_LongOnly | 15.788524 | MIXED | 15.788524 | 0.0 | -0.677 | 0 | -0.349189 |  |  | 0 | good |
| 2026-06-01 13:16:00 | AVGO | Cycle1_LongOnly | 10.15622 | MIXED | 10.15622 | 0.0 | -0.044857 | 0 | -0.453993 |  |  | 0 | good |
| 2026-06-01 13:17:00 | AVGO | Cycle1_LongOnly | 2.102975 | MIXED | 2.102975 | 0.0 | 0.404143 | 0 | -0.275026 |  |  | 0 | good |
| 2026-06-01 13:18:00 | AVGO | Cycle1_LongOnly | -4.060607 | NEGATIVE_COMPRESSION | -4.060607 | 0.0 | -0.004649 | 0 | -0.127352 |  |  | 0 | good |
| 2026-06-01 13:19:00 | AVGO | Cycle1_LongOnly | -7.672678 | NEGATIVE_COMPRESSION | -7.672678 | 0.0 | -0.01763 | 0 | -0.089898 |  |  | 0 | good |
| 2026-06-01 13:20:00 | AVGO | Cycle1_LongOnly | -7.188816 | NEGATIVE_COMPRESSION | -7.188816 | 0.0 | -0.00043 | 0 | 0.35729 |  |  | 0 | good |
| 2026-06-01 13:21:00 | AVGO | Cycle1_LongOnly | -2.752217 | MIXED | -2.752217 | 0.0 | 0.01118 | 0 | 0.285212 |  |  | 0 | good |
| 2026-06-01 13:22:00 | AVGO | Cycle1_LongOnly | 2.290978 | MIXED | 2.290978 | 0.0 | 0.0 | 0 | -0.244713 |  |  | 0 | good |
| 2026-06-01 13:23:00 | AVGO | Cycle1_LongOnly | 4.893601 | MIXED | 4.893601 | 0.0 | 0.0 | 0 | -0.297524 |  |  | 0 | good |
| 2026-06-01 13:24:00 | AVGO | Cycle1_LongOnly | 0.04698 | MIXED | 0.04698 | 0.0 | 0.0 | 0 | -0.307232 |  |  | 0 | good |
| 2026-06-01 13:25:00 | AVGO | Cycle1_LongOnly | -0.068728 | MIXED | -0.068728 | 0.0 | 0.0 | 0 | -0.177176 |  |  | 0 | good |
| 2026-06-01 13:26:00 | AVGO | Cycle1_LongOnly | 0.070039 | MIXED | 0.070039 | 0.0 | 0.0 | 0 | -0.167307 |  |  | 0 | good |
| 2026-06-01 13:27:00 | AVGO | Cycle1_LongOnly | 0.137717 | MIXED | 0.137717 | 0.0 | 0.0 | 0 | -0.194547 |  |  | 0 | good |
| 2026-06-01 13:28:00 | AVGO | Cycle1_LongOnly | 1.364822 | MIXED | 1.364822 | 0.0 | -0.08478 | 0 | -0.022145 |  |  | 0 | good |
| 2026-06-01 13:29:00 | AVGO | Cycle1_LongOnly | -1.890551 | MIXED | -1.890551 | -0.316286 | -0.17237 | 0 | -0.310945 |  |  | 0 | good |
| 2026-06-01 13:30:00 | AVGO | Cycle1_LongOnly | -2.694686 | MIXED | -2.694686 | -0.240143 | -0.08357 | 0 | 0.280868 |  |  | 0 | good |
| 2026-06-01 13:31:00 | AVGO | Cycle1_LongOnly | -2.935661 | MIXED | -2.935661 | -0.059857 | 0.03882 | 0 | 0.580052 |  |  | 0 | good |
| 2026-06-01 13:32:00 | AVGO | Cycle1_LongOnly | -1.756318 | MIXED | -1.756318 | 0.111286 | 0.052 | 0 | 0.381314 |  |  | 0 | good |
| 2026-06-01 13:33:00 | AVGO | Cycle1_LongOnly | -0.161923 | MIXED | -0.161923 | -0.001 | 0.0 | 0 | 0.103479 |  |  | 0 | good |
| 2026-06-01 13:34:00 | AVGO | Cycle1_LongOnly | 1.129012 | POSITIVE_COMPRESSION | 1.129012 | 0.026 | 0.0 | 1 | -0.240104 |  |  | 0 | good |
| 2026-06-01 13:35:00 | AVGO | Cycle1_LongOnly | 1.684735 | MIXED | 1.684735 | 0.0 | 0.0 | 0 | -0.279105 |  |  | 0 | good |
| 2026-06-01 13:36:00 | AVGO | Cycle1_LongOnly | 1.360253 | MIXED | 1.360253 | 0.0 | 0.0 | 0 | 0.130702 |  |  | 0 | good |
| 2026-06-01 13:37:00 | AVGO | Cycle1_LongOnly | 0.297332 | MIXED | 0.297332 | 0.0 | 0.0 | 0 | 0.236235 |  |  | 0 | good |
| 2026-06-01 13:38:00 | AVGO | Cycle1_LongOnly | -1.075508 | MIXED | -1.075508 | 0.0 | 0.0 | 0 | 0.563364 |  |  | 0 | good |
| 2026-06-01 13:39:00 | AVGO | Cycle1_LongOnly | -0.162882 | MIXED | -0.162882 | 0.0 | 0.0 | 0 | 0.8175 |  |  | 0 | good |
| 2026-06-01 13:40:00 | AVGO | Cycle1_LongOnly | -0.320273 | MIXED | -0.320273 | 0.0 | 0.0 | 0 | 0.139938 |  |  | 0 | good |
| 2026-06-01 13:41:00 | AVGO | Cycle1_LongOnly | -7.451255 | MIXED | -7.451255 | 0.0 | 0.462857 | 0 | 0.154318 |  |  | 0 | good |
| 2026-06-01 13:42:00 | AVGO | Cycle1_LongOnly | -7.984608 | MIXED | -7.984608 | 0.0 | 0.351429 | 0 | 0.13371 |  |  | 0 | good |
| 2026-06-01 13:43:00 | AVGO | Cycle1_LongOnly | -14.218825 | MIXED | -14.218825 | 0.0 | 0.587143 | 0 | 0.44345 |  |  | 0 | good |
| 2026-06-01 13:44:00 | AVGO | Cycle1_LongOnly | -10.749416 | MIXED | -10.749416 | 0.0 | 0.216429 | 0 | 0.292449 |  |  | 0 | good |
| 2026-06-01 13:45:00 | AVGO | Cycle1_LongOnly | -3.51647 | MIXED | -3.51647 | 0.0 | 0.010714 | 0 | 0.117004 |  |  | 0 | good |
| 2026-06-01 13:46:00 | AVGO | Cycle1_LongOnly | -6.091728 | MIXED | -6.091728 | 0.0 | 0.3 | 0 | 0.034224 |  |  | 0 | good |
| 2026-06-01 13:47:00 | AVGO | Cycle1_LongOnly | -3.089003 | MIXED | -3.089003 | 0.0 | 0.439286 | 0 | 0.129986 |  |  | 0 | good |
| 2026-06-01 13:48:00 | AVGO | Cycle1_LongOnly | 0.467991 | MIXED | 0.467991 | 0.0 | 0.010714 | 0 | 0.113702 |  |  | 0 | good |
| 2026-06-01 13:49:00 | AVGO | Cycle1_LongOnly | 2.172629 | MIXED | 2.172629 | 0.0 | -0.278571 | 0 | -0.115146 |  |  | 0 | good |
| 2026-06-01 13:50:00 | AVGO | Cycle1_LongOnly | 2.235377 | MIXED | 2.235377 | 0.0 | 0.0 | 0 | 0.174209 |  |  | 0 | good |
| 2026-06-01 13:51:00 | AVGO | Cycle1_LongOnly | -1.980465 | MIXED | -1.980465 | 0.0 | 0.339429 | 0 | 0.163318 |  |  | 0 | good |
| 2026-06-01 13:52:00 | AVGO | Cycle1_LongOnly | -4.7573 | MIXED | -4.7573 | 0.0 | 0.257714 | 0 | -0.493902 |  |  | 0 | good |
| 2026-06-01 13:53:00 | AVGO | Cycle1_LongOnly | -1.88434 | MIXED | -1.88434 | 0.0 | 0.006286 | 0 | -0.360177 |  |  | 0 | good |
| 2026-06-01 13:54:00 | AVGO | Cycle1_LongOnly | -2.929781 | NEGATIVE_COMPRESSION | -2.929781 | 0.0 | -0.124857 | 0 | 0.50544 |  |  | 0 | good |
| 2026-06-01 13:55:00 | AVGO | Cycle1_LongOnly | -8.016418 | MIXED | -8.016418 | 0.0 | 0.391857 | 0 | 0.964251 |  |  | 0 | good |
| 2026-06-01 13:56:00 | AVGO | Cycle1_LongOnly | -9.556692 | MIXED | -9.556692 | 0.0 | 0.646286 | 0 | 1.002664 |  |  | 0 | good |
| 2026-06-01 13:57:00 | AVGO | Cycle1_LongOnly | -9.437167 | MIXED | -9.437167 | 0.0 | 0.381143 | 0 | 0.745002 |  |  | 0 | good |
| 2026-06-01 13:58:00 | AVGO | Cycle1_LongOnly | -5.233003 | NEGATIVE_COMPRESSION | -5.233003 | 0.0 | -0.082786 | 0 | -0.120511 |  |  | 0 | good |
| 2026-06-01 13:59:00 | AVGO | Cycle1_LongOnly | 7.893101 | MIXED | 7.893101 | 0.516857 | -0.176214 | 0 | -1.111859 |  |  | 0 | good |
| 2026-06-01 10:17:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
