# Ping pBC Intraanchor -- 2026-06-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-24 13:00:00 | IBM | Cycle1_LongOnly | 1.431994 | MIXED | 0.344927 | 0.0 | 0.0 | 0 | -0.081356 |  |  | 0 | good |
| 2026-06-24 13:01:00 | IBM | Cycle1_LongOnly | 1.001645 | MIXED | -0.085422 | 0.0 | 0.0 | 0 | 0.024697 |  |  | 0 | good |
| 2026-06-24 13:02:00 | IBM | Cycle1_LongOnly | 0.315715 | MIXED | -0.771352 | 0.0 | 0.0 | 0 | 0.168517 |  |  | 0 | good |
| 2026-06-24 13:03:00 | IBM | Cycle1_LongOnly | 0.492366 | MIXED | -0.594701 | 0.0 | 0.0 | 0 | 0.222273 |  |  | 0 | good |
| 2026-06-24 13:04:00 | IBM | Cycle1_LongOnly | -0.501762 | MIXED | -1.588829 | 0.0 | 0.0 | 0 | 0.188735 |  |  | 0 | good |
| 2026-06-24 13:05:00 | IBM | Cycle1_LongOnly | -0.986611 | MIXED | -2.073678 | 0.0 | 0.0 | 0 | -0.017516 |  |  | 0 | good |
| 2026-06-24 13:06:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.087067 | 0.0 | 0.0 | 0 | -0.18462 |  |  | 0 | good |
| 2026-06-24 13:07:00 | IBM | Cycle1_LongOnly | -0.80147 | MIXED | -1.888537 | -0.032323 | 0.0 | 0 | -0.669509 |  |  | 0 | good |
| 2026-06-24 13:08:00 | IBM | Cycle1_LongOnly | -4.122103 | MIXED | -5.20917 | -0.156147 | 0.0 | 0 | -0.732108 |  |  | 0 | good |
| 2026-06-24 13:09:00 | IBM | Cycle1_LongOnly | -6.654532 | MIXED | -7.741599 | -0.206593 | 0.0 | 0 | -0.46061 |  |  | 0 | good |
| 2026-06-24 13:10:00 | IBM | Cycle1_LongOnly | -5.049091 | MIXED | -6.136158 | -0.06741 | 0.0 | 0 | 0.066713 |  |  | 0 | good |
| 2026-06-24 13:11:00 | IBM | Cycle1_LongOnly | -1.78668 | MIXED | -2.873747 | 0.061401 | 0.0 | 1 | 0.360974 |  |  | 0 | good |
| 2026-06-24 13:12:00 | IBM | Cycle1_LongOnly | 1.323635 | POSITIVE_COMPRESSION | 0.236568 | 0.051071 | 0.0 | 1 | 0.45144 |  |  | 0 | good |
| 2026-06-24 13:13:00 | IBM | Cycle1_LongOnly | 3.144625 | MIXED | 2.057558 | 0.0 | 0.0 | 0 | 0.26491 |  |  | 0 | good |
| 2026-06-24 13:14:00 | IBM | Cycle1_LongOnly | 3.210895 | MIXED | 2.123828 | 0.0 | 0.0 | 0 | 0.107741 |  |  | 0 | good |
| 2026-06-24 13:15:00 | IBM | Cycle1_LongOnly | 1.728882 | MIXED | 0.641815 | 0.0 | 0.0 | 0 | -0.004744 |  |  | 0 | good |
| 2026-06-24 13:16:00 | IBM | Cycle1_LongOnly | -1.951478 | MIXED | -3.038545 | -0.061637 | 0.0 | 0 | -0.436477 |  |  | 0 | good |
| 2026-06-24 13:17:00 | IBM | Cycle1_LongOnly | -3.332794 | MIXED | -4.419861 | -0.046799 | 0.0 | 0 | -0.26937 |  |  | 0 | good |
| 2026-06-24 13:18:00 | IBM | Cycle1_LongOnly | -1.975016 | MIXED | -3.062083 | -0.001141 | 0.0 | 0 | 0.028465 |  |  | 0 | good |
| 2026-06-24 13:19:00 | IBM | Cycle1_LongOnly | -0.15766 | MIXED | -1.244727 | 0.029677 | 0.0 | 1 | 0.093724 |  |  | 0 | good |
| 2026-06-24 13:20:00 | IBM | Cycle1_LongOnly | -10.94255 | MIXED | -12.029617 | -0.462934 | 0.0 | 0 | -0.420383 |  |  | 0 | good |
| 2026-06-24 13:21:00 | IBM | Cycle1_LongOnly | -11.442435 | MIXED | -12.529502 | -0.351487 | 0.0 | 0 | -0.31866 |  |  | 0 | good |
| 2026-06-24 13:22:00 | IBM | Cycle1_LongOnly | -6.81262 | MIXED | -7.899687 | -0.008573 | 0.0 | 0 | -0.157249 |  |  | 0 | good |
| 2026-06-24 13:23:00 | IBM | Cycle1_LongOnly | 1.583531 | MIXED | 0.496464 | 0.222894 | -0.100286 | 0 | 0.01409 |  |  | 0 | good |
| 2026-06-24 13:24:00 | IBM | Cycle1_LongOnly | 8.892605 | NEGATIVE_BAND_COMPRESSION | 7.805538 | 0.0 | -0.176429 | 0 | 0.097016 |  |  | 0 | good |
| 2026-06-24 13:25:00 | IBM | Cycle1_LongOnly | 13.434446 | NEGATIVE_BAND_COMPRESSION | 12.347379 | 0.0 | -0.209143 | 0 | 0.160006 |  |  | 0 | good |
| 2026-06-24 13:26:00 | IBM | Cycle1_LongOnly | 10.960225 | NEGATIVE_BAND_COMPRESSION | 9.873158 | 0.0 | -0.053143 | 0 | 0.192363 |  |  | 0 | good |
| 2026-06-24 13:27:00 | IBM | Cycle1_LongOnly | 3.634971 | MIXED | 2.547904 | 0.0 | 0.045857 | 0 | 0.217094 |  |  | 0 | good |
| 2026-06-24 13:28:00 | IBM | Cycle1_LongOnly | -4.083851 | MIXED | -5.170918 | 0.0 | 0.063143 | 0 | -0.033844 |  |  | 0 | good |
| 2026-06-24 13:29:00 | IBM | Cycle1_LongOnly | -7.975336 | MIXED | -9.062403 | 0.0 | 0.0 | 0 | 0.09607 |  |  | 0 | good |
| 2026-06-24 13:30:00 | IBM | Cycle1_LongOnly | -3.492064 | MIXED | -4.579131 | 0.0 | 0.0 | 0 | 0.558793 |  |  | 0 | good |
| 2026-06-24 13:31:00 | IBM | Cycle1_LongOnly | -1.57267 | MIXED | -2.659737 | 0.0 | 0.0 | 0 | 0.221508 |  |  | 0 | good |
| 2026-06-24 13:32:00 | IBM | Cycle1_LongOnly | 0.784188 | MIXED | -0.302879 | 0.0 | 0.0 | 0 | 0.142259 |  |  | 0 | good |
| 2026-06-24 13:33:00 | IBM | Cycle1_LongOnly | 2.386188 | NEGATIVE_BAND_COMPRESSION | 1.299121 | 0.0 | -0.034714 | 0 | 0.230359 |  |  | 0 | good |
| 2026-06-24 13:34:00 | IBM | Cycle1_LongOnly | 5.850399 | NEGATIVE_BAND_COMPRESSION | 4.763332 | 0.0 | -0.176786 | 0 | 0.102282 |  |  | 0 | good |
| 2026-06-24 13:35:00 | IBM | Cycle1_LongOnly | 3.989732 | NEGATIVE_BAND_COMPRESSION | 2.902665 | 0.0 | -0.091714 | 0 | 0.07848 |  |  | 0 | good |
| 2026-06-24 13:36:00 | IBM | Cycle1_LongOnly | 1.929125 | MIXED | 0.842058 | 0.0 | 0.0315 | 0 | -0.226892 |  |  | 0 | good |
| 2026-06-24 13:37:00 | IBM | Cycle1_LongOnly | -0.294976 | MIXED | -1.382043 | 0.0 | 0.072857 | 0 | -0.284746 |  |  | 0 | good |
| 2026-06-24 13:38:00 | IBM | Cycle1_LongOnly | -1.851203 | NEGATIVE_COMPRESSION | -2.93827 | 0.0 | -0.011143 | 0 | -0.065244 |  |  | 0 | good |
| 2026-06-24 13:39:00 | IBM | Cycle1_LongOnly | -2.311286 | MIXED | -3.398353 | 0.0 | 0.0 | 0 | -0.109176 |  |  | 0 | good |
| 2026-06-24 13:40:00 | IBM | Cycle1_LongOnly | -1.650056 | MIXED | -2.737123 | 0.0 | 0.0 | 0 | 0.047125 |  |  | 0 | good |
| 2026-06-24 13:41:00 | IBM | Cycle1_LongOnly | -0.436726 | MIXED | -1.523793 | 0.0 | 0.007714 | 0 | 0.374586 |  |  | 0 | good |
| 2026-06-24 13:42:00 | IBM | Cycle1_LongOnly | 0.151414 | MIXED | -0.935653 | 0.0 | 0.036714 | 0 | 0.335923 |  |  | 0 | good |
| 2026-06-24 13:43:00 | IBM | Cycle1_LongOnly | -0.765596 | MIXED | -1.852663 | 0.0 | 0.067389 | 0 | 0.158951 |  |  | 0 | good |
| 2026-06-24 13:44:00 | IBM | Cycle1_LongOnly | -1.899038 | MIXED | -2.986105 | 0.0 | 0.030126 | 0 | -0.20638 |  |  | 0 | good |
| 2026-06-24 13:45:00 | IBM | Cycle1_LongOnly | -0.726983 | NEGATIVE_COMPRESSION | -1.81405 | 0.0 | -0.014046 | 0 | -0.422059 |  |  | 0 | good |
| 2026-06-24 13:46:00 | IBM | Cycle1_LongOnly | 0.263773 | NEGATIVE_BAND_COMPRESSION | -0.823294 | 0.0 | -0.021097 | 0 | -0.395288 |  |  | 0 | good |
| 2026-06-24 13:47:00 | IBM | Cycle1_LongOnly | 0.903789 | MIXED | -0.183278 | 0.0 | 0.0 | 0 | -0.19405 |  |  | 0 | good |
| 2026-06-24 13:48:00 | IBM | Cycle1_LongOnly | 1.017215 | MIXED | -0.069852 | 0.0 | 0.0 | 0 | 0.046094 |  |  | 0 | good |
| 2026-06-24 13:49:00 | IBM | Cycle1_LongOnly | 0.633208 | MIXED | -0.453859 | 0.0 | 0.0 | 0 | 0.121093 |  |  | 0 | good |
| 2026-06-24 13:50:00 | IBM | Cycle1_LongOnly | 2.090025 | POSITIVE_COMPRESSION | 1.002958 | 0.084857 | 0.0 | 1 | 0.098198 |  |  | 0 | good |
| 2026-06-24 13:51:00 | IBM | Cycle1_LongOnly | 1.769246 | POSITIVE_COMPRESSION | 0.682179 | 0.064429 | 0.0 | 1 | 0.150007 |  |  | 0 | good |
| 2026-06-24 13:52:00 | IBM | Cycle1_LongOnly | 0.984731 | POSITIVE_COMPRESSION | -0.102336 | 0.001571 | 0.0 | 1 | 0.046994 |  |  | 0 | good |
| 2026-06-24 13:53:00 | IBM | Cycle1_LongOnly | 0.217054 | MIXED | -0.870013 | -0.040857 | 0.0 | 0 | -0.034626 |  |  | 0 | good |
| 2026-06-24 13:54:00 | IBM | Cycle1_LongOnly | -0.73828 | MIXED | -1.825347 | 0.0 | 0.0 | 0 | 0.251057 |  |  | 0 | good |
| 2026-06-24 13:55:00 | IBM | Cycle1_LongOnly | -1.181248 | MIXED | -2.268315 | 0.0 | 0.0 | 0 | 0.298299 |  |  | 0 | good |
| 2026-06-24 13:56:00 | IBM | Cycle1_LongOnly | 3.567503 | POSITIVE_COMPRESSION | 2.480436 | 0.185143 | 0.0 | 1 | -0.04599 |  |  | 0 | good |
| 2026-06-24 13:57:00 | IBM | Cycle1_LongOnly | 4.532502 | POSITIVE_COMPRESSION | 3.445435 | 0.140571 | 0.0 | 1 | -0.340758 |  |  | 0 | good |
| 2026-06-24 13:58:00 | IBM | Cycle1_LongOnly | 10.321355 | POSITIVE_COMPRESSION | 9.234288 | 0.281914 | 0.0 | 1 | -0.515124 |  |  | 0 | good |
| 2026-06-24 13:59:00 | IBM | Cycle1_LongOnly | 12.933013 | POSITIVE_COMPRESSION | 11.845946 | 0.2951 | 0.0 | 1 | -0.250688 |  |  | 0 | good |
| 2026-06-24 10:17:00 | LRCX | Cycle1_LongOnly | -3.483056 | MIXED |  | -0.208 | 0.0 | 0 | -0.874905 |  |  | 0 | good |
| 2026-06-24 10:18:00 | LRCX | Cycle1_LongOnly | 19.256907 | POSITIVE_COMPRESSION |  | 0.927874 | 0.0 | 1 | -0.818753 |  |  | 0 | good |
| 2026-06-24 10:19:00 | LRCX | Cycle1_LongOnly | 57.163944 | POSITIVE_COMPRESSION |  | 1.774623 | 0.0 | 1 | -0.253891 |  |  | 0 | good |
| 2026-06-24 10:20:00 | LRCX | Cycle1_LongOnly | 16.531376 | MIXED |  | -0.173171 | 0.0 | 0 | -0.786861 |  |  | 0 | good |
| 2026-06-24 10:21:00 | LRCX | Cycle1_LongOnly | -9.767825 | MIXED |  | -1.188366 | 0.0 | 0 | 0.180895 |  |  | 0 | good |
| 2026-06-24 10:22:00 | LRCX | Cycle1_LongOnly | -22.672117 | MIXED |  | -0.533817 | 0.0 | 0 | 0.587877 |  |  | 0 | good |
| 2026-06-24 10:23:00 | LRCX | Cycle1_LongOnly | -29.609027 | MIXED |  | 0.482857 | 0.0 | 1 | 1.115216 |  |  | 0 | good |
| 2026-06-24 10:24:00 | LRCX | Cycle1_LongOnly | -24.658626 | MIXED |  | 0.0 | 0.0 | 0 | 0.809833 |  |  | 0 | good |
| 2026-06-24 10:25:00 | LRCX | Cycle1_LongOnly | -4.50851 | MIXED |  | 0.0 | 0.0 | 0 | 0.539707 |  |  | 0 | good |
| 2026-06-24 10:26:00 | LRCX | Cycle1_LongOnly | 16.370463 | MIXED |  | 0.0 | 0.0 | 0 | 0.361958 |  |  | 0 | good |
| 2026-06-24 10:27:00 | LRCX | Cycle1_LongOnly | 25.59578 | MIXED |  | 0.0 | 0.0 | 0 | -0.201746 |  |  | 0 | good |
| 2026-06-24 10:28:00 | LRCX | Cycle1_LongOnly | 7.267743 | MIXED |  | 0.0 | 0.0 | 0 | 0.241105 |  |  | 0 | good |
| 2026-06-24 10:29:00 | LRCX | Cycle1_LongOnly | -13.012841 | MIXED |  | 0.0 | 0.0 | 0 | -0.18269 |  |  | 0 | good |
| 2026-06-24 10:30:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.426387 |  |  | 0 | good |
| 2026-06-24 10:31:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.325447 |  |  | 0 | good |
| 2026-06-24 10:32:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.422807 |  |  | 0 | good |
| 2026-06-24 10:33:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.144227 |  |  | 0 | good |
| 2026-06-24 10:34:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.162364 |  |  | 0 | good |
| 2026-06-24 10:35:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.601443 |  |  | 0 | good |
| 2026-06-24 10:36:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.680602 |  |  | 0 | good |
| 2026-06-24 10:37:00 | LRCX | Cycle1_LongOnly | 17.388587 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.493714 | 0 | 0.791953 |  |  | 0 | good |
| 2026-06-24 10:38:00 | LRCX | Cycle1_LongOnly | 18.633244 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.374857 | 0 | 0.239754 |  |  | 0 | good |
| 2026-06-24 10:39:00 | LRCX | Cycle1_LongOnly | 11.445961 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.009143 | 0 | -0.655298 |  |  | 0 | good |
| 2026-06-24 10:40:00 | LRCX | Cycle1_LongOnly | 1.79377 | MIXED |  | 0.0 | 0.237714 | 0 | -0.986361 |  |  | 0 | good |
| 2026-06-24 10:41:00 | LRCX | Cycle1_LongOnly | -6.101259 | MIXED |  | 0.0 | 0.0 | 0 | -0.767783 |  |  | 0 | good |
| 2026-06-24 10:42:00 | LRCX | Cycle1_LongOnly | -9.762014 | MIXED |  | 0.0 | 0.0 | 0 | -0.552525 |  |  | 0 | good |
| 2026-06-24 10:43:00 | LRCX | Cycle1_LongOnly | -8.456345 | MIXED |  | 0.0 | 0.0 | 0 | 0.172069 |  |  | 0 | good |
| 2026-06-24 10:44:00 | LRCX | Cycle1_LongOnly | -12.16305 | MIXED |  | 0.0 | 0.254571 | 0 | 1.395339 |  |  | 0 | good |
| 2026-06-24 10:45:00 | LRCX | Cycle1_LongOnly | -38.138206 | MIXED |  | 0.0 | 1.095857 | 0 | 2.099525 |  |  | 0 | good |
| 2026-06-24 10:46:00 | LRCX | Cycle1_LongOnly | -70.238453 | MIXED |  | 0.0 | 1.731429 | 0 | 2.298944 |  |  | 0 | good |
| 2026-06-24 10:47:00 | LRCX | Cycle1_LongOnly | -72.021927 | MIXED |  | 0.0 | 0.993429 | 0 | 1.467413 |  |  | 0 | good |
| 2026-06-24 10:48:00 | LRCX | Cycle1_LongOnly | -39.998327 | NEGATIVE_COMPRESSION |  | 0.0 | -0.065286 | 0 | 0.370766 |  |  | 0 | good |
| 2026-06-24 10:49:00 | LRCX | Cycle1_LongOnly | 0.882776 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.407857 | 0 | -0.818459 |  |  | 0 | good |
| 2026-06-24 10:50:00 | LRCX | Cycle1_LongOnly | 66.049749 | MIXED |  | 0.987429 | -0.146429 | 0 | -1.198754 |  |  | 0 | good |
| 2026-06-24 10:51:00 | LRCX | Cycle1_LongOnly | 86.917293 | MIXED |  | 0.992714 | -0.055714 | 0 | -1.140895 |  |  | 0 | good |
| 2026-06-24 10:52:00 | LRCX | Cycle1_LongOnly | 77.354904 | POSITIVE_COMPRESSION |  | 0.650214 | 0.0 | 1 | -0.340611 |  |  | 0 | good |
| 2026-06-24 10:53:00 | LRCX | Cycle1_LongOnly | 31.165039 | MIXED |  | -0.131214 | 0.0 | 0 | 0.512953 |  |  | 0 | good |
| 2026-06-24 10:54:00 | LRCX | Cycle1_LongOnly | -14.056347 | MIXED |  | -0.066286 | 0.0 | 0 | 0.291206 |  |  | 0 | good |
| 2026-06-24 10:55:00 | LRCX | Cycle1_LongOnly | -18.070308 | MIXED |  | 0.271929 | 0.0 | 1 | -0.382632 |  |  | 0 | good |
| 2026-06-24 10:57:00 | LRCX | Cycle1_LongOnly | -20.721591 | MIXED | -2.651283 | 0.312571 | 0.363143 | 0 | -0.23229 |  |  | 0 | good |
| 2026-06-24 10:58:00 | LRCX | Cycle1_LongOnly | 1.511396 | MIXED | 19.581704 | 0.225286 | 0.008857 | 0 | 0.522009 |  |  | 0 | good |
| 2026-06-24 10:59:00 | LRCX | Cycle1_LongOnly | 20.418148 | MIXED | 38.488456 | 0.313 | -0.230286 | 0 | 0.963949 |  |  | 0 | good |
| 2026-06-24 11:00:00 | LRCX | Cycle1_LongOnly | 20.303845 | MIXED | 38.374153 | -0.001286 | 0.0 | 0 | 0.547531 |  |  | 0 | good |
| 2026-06-24 11:01:00 | LRCX | Cycle1_LongOnly | 32.926015 | POSITIVE_COMPRESSION | 50.996323 | 0.598143 | 0.0 | 1 | -0.262051 |  |  | 0 | good |
| 2026-06-24 11:02:00 | LRCX | Cycle1_LongOnly | 21.804088 | POSITIVE_COMPRESSION | 39.874396 | 0.285857 | 0.0 | 1 | -1.284563 |  |  | 0 | good |
| 2026-06-24 11:03:00 | LRCX | Cycle1_LongOnly | 13.269379 | POSITIVE_COMPRESSION | 31.339687 | 0.058143 | 0.0 | 1 | -1.751638 |  |  | 0 | good |
| 2026-06-24 11:04:00 | LRCX | Cycle1_LongOnly | 7.540584 | POSITIVE_COMPRESSION | 25.610892 | 0.140857 | 0.0 | 1 | -1.398669 |  |  | 0 | good |
| 2026-06-24 11:05:00 | LRCX | Cycle1_LongOnly | -5.595426 | MIXED | 12.474882 | 0.195857 | 0.0 | 1 | -0.276288 |  |  | 0 | good |
| 2026-06-24 11:06:00 | LRCX | Cycle1_LongOnly | 1.094223 | MIXED | 19.164531 | -0.062143 | 0.0 | 0 | -0.335579 |  |  | 0 | good |
| 2026-06-24 11:07:00 | LRCX | Cycle1_LongOnly | -8.920231 | MIXED | 9.150077 | -0.122571 | 0.0 | 0 | -0.271224 |  |  | 0 | good |
| 2026-06-24 11:08:00 | LRCX | Cycle1_LongOnly | -42.458564 | MIXED | -24.388256 | -1.037571 | 0.0 | 0 | -0.964369 |  |  | 0 | good |
| 2026-06-24 11:09:00 | LRCX | Cycle1_LongOnly | -56.923314 | MIXED | -38.853006 | -1.235214 | 0.0 | 0 | -1.160965 |  |  | 0 | good |
| 2026-06-24 11:10:00 | LRCX | Cycle1_LongOnly | -40.294429 | MIXED | -22.224121 | -0.358929 | 0.0 | 0 | -0.593656 |  |  | 0 | good |
| 2026-06-24 11:11:00 | LRCX | Cycle1_LongOnly | -22.618129 | MIXED | -4.547821 | 0.271429 | 0.0 | 1 | -0.148834 |  |  | 0 | good |
| 2026-06-24 11:12:00 | LRCX | Cycle1_LongOnly | -5.573977 | MIXED | 12.496331 | -0.290929 | 0.0 | 0 | 0.12006 |  |  | 0 | good |
| 2026-06-24 11:13:00 | LRCX | Cycle1_LongOnly | 11.440623 | MIXED | 29.510931 | -0.261786 | 0.0 | 0 | 0.321482 |  |  | 0 | good |
| 2026-06-24 11:14:00 | LRCX | Cycle1_LongOnly | 17.950475 | POSITIVE_COMPRESSION | 36.020783 | 0.099571 | 0.0 | 1 | 0.999709 |  |  | 0 | good |
| 2026-06-24 11:15:00 | LRCX | Cycle1_LongOnly | 15.866133 | POSITIVE_COMPRESSION | 33.936441 | 0.163429 | 0.0 | 1 | 0.440513 |  |  | 0 | good |
| 2026-06-24 11:16:00 | LRCX | Cycle1_LongOnly | 4.592055 | MIXED | 22.662363 | 0.0 | 0.0 | 0 | 0.227861 |  |  | 0 | good |
| 2026-06-24 11:17:00 | LRCX | Cycle1_LongOnly | -5.938813 | MIXED | 12.131495 | 0.0 | 0.0 | 0 | 0.188487 |  |  | 0 | good |
| 2026-06-24 11:18:00 | LRCX | Cycle1_LongOnly | 4.420361 | NEGATIVE_BAND_COMPRESSION | 22.490669 | 0.0 | -0.084857 | 0 | 0.030173 |  |  | 0 | good |
| 2026-06-24 11:19:00 | LRCX | Cycle1_LongOnly | -2.299316 | MIXED | 15.770992 | -0.177429 | -0.064429 | 0 | -1.027859 |  |  | 0 | good |
| 2026-06-24 11:20:00 | LRCX | Cycle1_LongOnly | -9.821787 | MIXED | 8.248521 | -0.134714 | -0.001571 | 0 | -0.944174 |  |  | 0 | good |
| 2026-06-24 11:21:00 | LRCX | Cycle1_LongOnly | -8.209435 | MIXED | 9.860873 | -0.003286 | 0.040857 | 0 | -0.11912 |  |  | 0 | good |
| 2026-06-24 11:22:00 | LRCX | Cycle1_LongOnly | -1.69329 | MIXED | 16.377018 | 0.085429 | 0.0 | 1 | 0.355307 |  |  | 0 | good |
| 2026-06-24 11:23:00 | LRCX | Cycle1_LongOnly | 0.514794 | MIXED | 18.585102 | 0.0 | 0.0 | 0 | 0.20957 |  |  | 0 | good |
| 2026-06-24 11:24:00 | LRCX | Cycle1_LongOnly | 12.515112 | MIXED | 30.58542 | -0.374143 | -0.671143 | 0 | -0.608386 |  |  | 0 | good |
| 2026-06-24 11:25:00 | LRCX | Cycle1_LongOnly | 5.819362 | MIXED | 23.88967 | -0.507786 | -0.509571 | 0 | -0.675493 |  |  | 0 | good |
| 2026-06-24 11:26:00 | LRCX | Cycle1_LongOnly | 0.151197 | MIXED | 18.221505 | -0.176786 | -0.012429 | 0 | -0.132843 |  |  | 0 | good |
| 2026-06-24 11:27:00 | LRCX | Cycle1_LongOnly | -4.177169 | MIXED | 13.893139 | 0.176 | 0.323143 | 0 | 0.195281 |  |  | 0 | good |
| 2026-06-24 11:28:00 | LRCX | Cycle1_LongOnly | -6.785363 | MIXED | 11.284945 | 0.107714 | 0.0 | 1 | 0.323189 |  |  | 0 | good |
| 2026-06-24 11:29:00 | LRCX | Cycle1_LongOnly | 3.684588 | NEGATIVE_BAND_COMPRESSION | 21.754896 | 0.0 | -0.192857 | 0 | 0.906915 |  |  | 0 | good |
| 2026-06-24 11:30:00 | LRCX | Cycle1_LongOnly | 28.079041 | NEGATIVE_BAND_COMPRESSION | 46.149349 | 0.0 | -0.755857 | 0 | 0.899769 |  |  | 0 | good |
| 2026-06-24 11:31:00 | LRCX | Cycle1_LongOnly | 55.462921 | NEGATIVE_BAND_COMPRESSION | 73.533229 | 0.0 | -1.206857 | 0 | -0.122079 |  |  | 0 | good |
| 2026-06-24 11:32:00 | LRCX | Cycle1_LongOnly | 61.538631 | NEGATIVE_BAND_COMPRESSION | 79.608939 | 0.0 | -0.916571 | 0 | -0.815522 |  |  | 0 | good |
| 2026-06-24 11:33:00 | LRCX | Cycle1_LongOnly | 45.608053 | NEGATIVE_BAND_COMPRESSION | 63.678361 | 0.0 | -0.328929 | 0 | -0.839039 |  |  | 0 | good |
| 2026-06-24 11:34:00 | LRCX | Cycle1_LongOnly | 9.0291 | MIXED | 27.099408 | 0.0 | 0.137643 | 0 | 0.262574 |  |  | 0 | good |
| 2026-06-24 11:35:00 | LRCX | Cycle1_LongOnly | 26.037312 | NEGATIVE_BAND_COMPRESSION | 44.10762 | 0.0 | -1.002571 | 0 | 0.769105 |  |  | 0 | good |
| 2026-06-24 11:36:00 | LRCX | Cycle1_LongOnly | 22.735864 | NEGATIVE_BAND_COMPRESSION | 40.806172 | 0.0 | -1.006643 | 0 | 0.610392 |  |  | 0 | good |
| 2026-06-24 11:37:00 | LRCX | Cycle1_LongOnly | 42.442644 | NEGATIVE_BAND_COMPRESSION | 60.512952 | 0.0 | -1.141071 | 0 | 0.384436 |  |  | 0 | good |
| 2026-06-24 11:38:00 | LRCX | Cycle1_LongOnly | 34.155609 | NEGATIVE_BAND_COMPRESSION | 52.225917 | 0.0 | -0.143286 | 0 | 0.032956 |  |  | 0 | good |
| 2026-06-24 11:39:00 | LRCX | Cycle1_LongOnly | 13.106838 | MIXED | 31.177146 | 0.0 | 0.090143 | 0 | -1.03971 |  |  | 0 | good |
| 2026-06-24 11:40:00 | LRCX | Cycle1_LongOnly | -12.501002 | MIXED | 5.569306 | 0.0 | 0.456857 | 0 | -0.865732 |  |  | 0 | good |
| 2026-06-24 11:41:00 | LRCX | Cycle1_LongOnly | -29.339428 | MIXED | -11.26912 | 0.0 | 0.0 | 0 | -0.350503 |  |  | 0 | good |
| 2026-06-24 11:42:00 | LRCX | Cycle1_LongOnly | -26.807406 | MIXED | -8.737098 | 0.0 | 0.0 | 0 | -0.123022 |  |  | 0 | good |
| 2026-06-24 11:43:00 | LRCX | Cycle1_LongOnly | -9.7337 | MIXED | 8.336608 | 0.0 | 0.0 | 0 | 0.136017 |  |  | 0 | good |
| 2026-06-24 11:44:00 | LRCX | Cycle1_LongOnly | 10.997424 | MIXED | 29.067732 | 0.0 | 0.0 | 0 | 0.25079 |  |  | 0 | good |
| 2026-06-24 11:45:00 | LRCX | Cycle1_LongOnly | 9.164472 | MIXED | 27.23478 | 0.0 | 0.0 | 0 | -0.045509 |  |  | 0 | good |
| 2026-06-24 11:46:00 | LRCX | Cycle1_LongOnly | 12.312149 | MIXED | 30.382457 | 0.0 | 0.0 | 0 | -0.049624 |  |  | 0 | good |
| 2026-06-24 11:47:00 | LRCX | Cycle1_LongOnly | 9.509384 | NEGATIVE_BAND_COMPRESSION | 27.579692 | 0.0 | -0.27 | 0 | -0.004479 |  |  | 0 | good |
| 2026-06-24 11:48:00 | LRCX | Cycle1_LongOnly | 15.759837 | MIXED | 33.830145 | -0.019286 | -0.382429 | 0 | -0.277947 |  |  | 0 | good |
| 2026-06-24 11:49:00 | LRCX | Cycle1_LongOnly | 12.227971 | MIXED | 30.298279 | -0.014643 | -0.139714 | 0 | 0.605453 |  |  | 0 | good |
| 2026-06-24 11:50:00 | LRCX | Cycle1_LongOnly | 4.647252 | EXPANDING | 22.71756 | -0.000357 | 0.126714 | 0 | 0.809274 |  |  | 0 | good |
| 2026-06-24 11:51:00 | LRCX | Cycle1_LongOnly | -2.762059 | MIXED | 15.308249 | 0.009286 | 0.085429 | 0 | 0.675089 |  |  | 0 | good |
| 2026-06-24 11:52:00 | LRCX | Cycle1_LongOnly | -7.292911 | MIXED | 10.777397 | 0.0 | 0.0 | 0 | 0.26424 |  |  | 0 | good |
| 2026-06-24 11:53:00 | LRCX | Cycle1_LongOnly | -20.385354 | MIXED | -2.315046 | 0.0 | 0.358714 | 0 | 0.264856 |  |  | 0 | good |
