# Ping pBC Intraanchor -- 2026-06-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-10 11:35:00 | KO | Cycle1_LongOnly | 0.124022 | POSITIVE_COMPRESSION |  | 0.043929 | 0.0 | 1 | 0.04561 |  |  | 0 | good |
| 2026-06-10 11:36:00 | KO | Cycle1_LongOnly | 0.190112 | POSITIVE_COMPRESSION |  | 0.062717 | 0.0 | 1 | 0.112787 |  |  | 0 | good |
| 2026-06-10 11:37:00 | KO | Cycle1_LongOnly | 0.132211 | POSITIVE_COMPRESSION |  | 0.030976 | 0.0 | 1 | 0.101047 |  |  | 0 | good |
| 2026-06-10 11:38:00 | KO | Cycle1_LongOnly | 0.035194 | MIXED |  | -0.015839 | 0.0 | 0 | 0.015201 |  |  | 0 | good |
| 2026-06-10 11:39:00 | KO | Cycle1_LongOnly | -0.046968 | MIXED |  | -0.022769 | 0.0 | 0 | -0.05831 |  |  | 0 | good |
| 2026-06-10 11:40:00 | KO | Cycle1_LongOnly | -0.091211 | MIXED |  | 0.0 | 0.0 | 0 | -0.104363 |  |  | 0 | good |
| 2026-06-10 11:41:00 | KO | Cycle1_LongOnly | -0.093344 | MIXED |  | 0.0 | 0.0 | 0 | -0.096795 |  |  | 0 | good |
| 2026-06-10 11:42:00 | KO | Cycle1_LongOnly | -0.042312 | MIXED |  | 0.0 | 0.0 | 0 | -0.061921 |  |  | 0 | good |
| 2026-06-10 11:43:00 | KO | Cycle1_LongOnly | 0.004694 | MIXED |  | 0.0 | 0.0 | 0 | -0.009349 |  |  | 0 | good |
| 2026-06-10 11:44:00 | KO | Cycle1_LongOnly | 0.049025 | MIXED |  | 0.0 | 0.0 | 0 | 0.079048 |  |  | 0 | good |
| 2026-06-10 11:45:00 | KO | Cycle1_LongOnly | 0.074564 | MIXED |  | 0.0 | -0.015506 | 0 | 0.085154 |  |  | 0 | good |
| 2026-06-10 11:46:00 | KO | Cycle1_LongOnly | 0.035354 | MIXED |  | -0.001003 | -0.011773 | 0 | 0.033191 |  |  | 0 | good |
| 2026-06-10 11:47:00 | KO | Cycle1_LongOnly | 0.020679 | MIXED |  | -0.000761 | -0.000287 | 0 | -0.017796 |  |  | 0 | good |
| 2026-06-10 11:49:00 | KO | Cycle1_LongOnly | 0.106765 | MIXED |  | -1.9e-05 | -0.038743 | 0 | 0.011118 |  |  | 0 | good |
| 2026-06-10 11:50:00 | KO | Cycle1_LongOnly | 0.099573 | MIXED |  | 0.000483 | -0.035084 | 0 | 0.048924 |  |  | 0 | good |
| 2026-06-10 11:52:00 | KO | Cycle1_LongOnly | -0.072319 | MIXED |  | 0.0 | 0.053144 | 0 | 0.073581 |  |  | 0 | good |
| 2026-06-10 11:53:00 | KO | Cycle1_LongOnly | -0.13604 | MIXED |  | 0.0 | 0.063249 | 0 | -0.000837 |  |  | 0 | good |
| 2026-06-10 11:54:00 | KO | Cycle1_LongOnly | -0.122558 | MIXED |  | 0.0 | 0.001 | 0 | -0.088651 |  |  | 0 | good |
| 2026-06-10 11:56:00 | KO | Cycle1_LongOnly | -0.064361 | NEGATIVE_COMPRESSION |  | 0.0 | -0.026 | 0 | -0.098307 |  |  | 0 | good |
| 2026-06-10 11:57:00 | KO | Cycle1_LongOnly | 0.065558 | MIXED | 0.06122 | 0.0 | 0.0 | 0 | -0.078594 |  |  | 0 | good |
| 2026-06-10 11:59:00 | KO | Cycle1_LongOnly | 0.086948 | MIXED | 0.08261 | 0.0 | 0.0 | 0 | -0.001652 |  |  | 0 | good |
| 2026-06-10 12:00:00 | KO | Cycle1_LongOnly | -0.007398 | MIXED | -0.011736 | -0.023143 | 0.0 | 0 | 0.05103 |  |  | 0 | good |
| 2026-06-10 12:01:00 | KO | Cycle1_LongOnly | -0.079069 | MIXED | -0.083407 | -0.017571 | 0.0 | 0 | 0.071967 |  |  | 0 | good |
| 2026-06-10 12:02:00 | KO | Cycle1_LongOnly | -0.079547 | MIXED | -0.083885 | -0.000429 | 0.0 | 0 | 0.087787 |  |  | 0 | good |
| 2026-06-10 12:03:00 | KO | Cycle1_LongOnly | -0.005406 | MIXED | -0.009744 | 0.011143 | 0.0 | 1 | 0.028873 |  |  | 0 | good |
| 2026-06-10 12:04:00 | KO | Cycle1_LongOnly | 0.018388 | MIXED | 0.01405 | 0.0 | 0.0 | 0 | -0.01634 |  |  | 0 | good |
| 2026-06-10 12:05:00 | KO | Cycle1_LongOnly | 0.029421 | MIXED | 0.025083 | 0.0 | 0.0 | 0 | -0.047148 |  |  | 0 | good |
| 2026-06-10 12:06:00 | KO | Cycle1_LongOnly | 0.025486 | MIXED | 0.021148 | 0.0 | 0.0 | 0 | -0.022135 |  |  | 0 | good |
| 2026-06-10 12:07:00 | KO | Cycle1_LongOnly | 0.009635 | MIXED | 0.005297 | 0.0 | 0.0 | 0 | -0.002684 |  |  | 0 | good |
| 2026-06-10 12:08:00 | KO | Cycle1_LongOnly | -0.009819 | MIXED | -0.014157 | 0.0 | 0.0 | 0 | 0.038976 |  |  | 0 | good |
| 2026-06-10 12:09:00 | KO | Cycle1_LongOnly | -0.019308 | MIXED | -0.023646 | 0.0 | 0.0 | 0 | 0.049996 |  |  | 0 | good |
| 2026-06-10 12:10:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004338 | 0.0 | 0.0 | 0 | 0.02166 |  |  | 0 | good |
| 2026-06-10 12:11:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004338 | 0.0 | 0.0 | 0 | 0.016115 |  |  | 0 | good |
| 2026-06-10 12:12:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004338 | 0.0 | 0.0 | 0 | -0.028637 |  |  | 0 | good |
| 2026-06-10 12:13:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004338 | 0.0 | 0.0 | 0 | -0.002326 |  |  | 0 | good |
| 2026-06-10 12:14:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004338 | 0.0 | 0.0 | 0 | 0.014295 |  |  | 0 | good |
| 2026-06-10 12:16:00 | KO | Cycle1_LongOnly | -0.008734 | MIXED | -0.013072 | -0.003857 | 0.0 | 0 | 0.000421 |  |  | 0 | good |
| 2026-06-10 12:17:00 | KO | Cycle1_LongOnly | -0.00936 | MIXED | -0.013698 | -0.002929 | 0.0 | 0 | -0.025107 |  |  | 0 | good |
| 2026-06-10 12:18:00 | KO | Cycle1_LongOnly | -0.005749 | MIXED | -0.010087 | -7.1e-05 | 0.0 | 0 | -0.030118 |  |  | 0 | good |
| 2026-06-10 12:20:00 | KO | Cycle1_LongOnly | -0.000901 | MIXED | -0.005239 | 0.001857 | 0.0 | 1 | -0.065361 |  |  | 0 | good |
| 2026-06-10 12:22:00 | KO | Cycle1_LongOnly | 0.160283 | MIXED | 0.155945 | 0.0 | -0.069429 | 0 | -0.030218 |  |  | 0 | good |
| 2026-06-10 12:24:00 | KO | Cycle1_LongOnly | 0.173375 | MIXED | 0.169037 | 0.0 | -0.052714 | 0 | 0.00659 |  |  | 0 | good |
| 2026-06-10 12:25:00 | KO | Cycle1_LongOnly | 0.107736 | MIXED | 0.103398 | 0.0 | -0.001286 | 0 | 0.016706 |  |  | 0 | good |
| 2026-06-10 12:26:00 | KO | Cycle1_LongOnly | 0.017824 | MIXED | 0.013486 | 0.0 | 0.033429 | 0 | 0.030467 |  |  | 0 | good |
| 2026-06-10 12:27:00 | KO | Cycle1_LongOnly | 0.003117 | POSITIVE_COMPRESSION | -0.001221 | 0.02646 | 0.0 | 1 | 0.026412 |  |  | 0 | good |
| 2026-06-10 12:28:00 | KO | Cycle1_LongOnly | -0.027274 | MIXED | -0.031612 | 0.02009 | 0.0 | 1 | 0.02478 |  |  | 0 | good |
| 2026-06-10 12:30:00 | KO | Cycle1_LongOnly | 0.016611 | POSITIVE_COMPRESSION | 0.012273 | 0.024173 | 0.0 | 1 | 0.01717 |  |  | 0 | good |
| 2026-06-10 12:31:00 | KO | Cycle1_LongOnly | 0.034917 | POSITIVE_COMPRESSION | 0.030579 | 0.005319 | 0.0 | 1 | -0.038981 |  |  | 0 | good |
| 2026-06-10 12:32:00 | KO | Cycle1_LongOnly | 0.043922 | POSITIVE_COMPRESSION | 0.039584 | 0.000497 | 0.0 | 1 | -0.047229 |  |  | 0 | good |
| 2026-06-10 12:33:00 | KO | Cycle1_LongOnly | 0.029932 | MIXED | 0.025594 | -0.011401 | 0.0 | 0 | -0.022768 |  |  | 0 | good |
| 2026-06-10 12:35:00 | KO | Cycle1_LongOnly | -0.065581 | MIXED | -0.069919 | -0.007829 | 0.0 | 0 | -0.03349 |  |  | 0 | good |
| 2026-06-10 12:36:00 | KO | Cycle1_LongOnly | -0.092059 | MIXED | -0.096397 | -0.020033 | 0.0 | 0 | 0.005171 |  |  | 0 | good |
| 2026-06-10 12:37:00 | KO | Cycle1_LongOnly | -0.060822 | MIXED | -0.06516 | -0.010863 | 0.0 | 0 | 0.024239 |  |  | 0 | good |
| 2026-06-10 12:39:00 | KO | Cycle1_LongOnly | -0.010733 | MIXED | -0.015071 | 0.00349 | 0.0 | 1 | 0.01285 |  |  | 0 | good |
| 2026-06-10 12:40:00 | KO | Cycle1_LongOnly | 0.012909 | POSITIVE_COMPRESSION | 0.008571 | 0.006797 | 0.0 | 1 | 0.005274 |  |  | 0 | good |
| 2026-06-10 12:41:00 | KO | Cycle1_LongOnly | 0.040913 | MIXED | 0.036575 | 0.0 | 0.0 | 0 | 0.012865 |  |  | 0 | good |
| 2026-06-10 12:42:00 | KO | Cycle1_LongOnly | 0.026591 | MIXED | 0.022253 | 0.0 | 0.0 | 0 | 0.026408 |  |  | 0 | good |
| 2026-06-10 12:43:00 | KO | Cycle1_LongOnly | 0.01879 | MIXED | 0.014452 | 0.0 | 0.0 | 0 | 0.036373 |  |  | 0 | good |
| 2026-06-10 12:45:00 | KO | Cycle1_LongOnly | 0.081181 | MIXED | 0.076843 | 0.0 | -0.034714 | 0 | 0.008895 |  |  | 0 | good |
| 2026-06-10 12:46:00 | KO | Cycle1_LongOnly | 0.097949 | MIXED | 0.093611 | 0.0 | -0.037929 | 0 | -0.012671 |  |  | 0 | good |
| 2026-06-10 12:47:00 | KO | Cycle1_LongOnly | 0.068045 | MIXED | 0.063707 | 0.0 | -0.009429 | 0 | 0.001925 |  |  | 0 | good |
| 2026-06-10 12:48:00 | KO | Cycle1_LongOnly | 0.016623 | MIXED | 0.012285 | 0.0 | 0.020357 | 0 | -0.005954 |  |  | 0 | good |
| 2026-06-10 12:49:00 | KO | Cycle1_LongOnly | -0.034239 | MIXED | -0.038577 | 0.0 | 0.0085 | 0 | -0.020355 |  |  | 0 | good |
| 2026-06-10 12:50:00 | KO | Cycle1_LongOnly | -0.059075 | MIXED | -0.063413 | 0.0 | 7.1e-05 | 0 | -0.022958 |  |  | 0 | good |
| 2026-06-10 12:51:00 | KO | Cycle1_LongOnly | -0.05384 | NEGATIVE_COMPRESSION | -0.058178 | 0.0 | -0.001857 | 0 | 0.001428 |  |  | 0 | good |
| 2026-06-10 12:52:00 | KO | Cycle1_LongOnly | -0.024131 | MIXED | -0.028469 | 0.0 | 0.0 | 0 | 0.011348 |  |  | 0 | good |
| 2026-06-10 12:53:00 | KO | Cycle1_LongOnly | 0.014815 | MIXED | 0.010477 | 0.0 | 0.0 | 0 | 0.012446 |  |  | 0 | good |
| 2026-06-10 12:54:00 | KO | Cycle1_LongOnly | 0.038119 | MIXED | 0.033781 | 0.0 | 0.0 | 0 | 0.001889 |  |  | 0 | good |
| 2026-06-10 12:55:00 | KO | Cycle1_LongOnly | 0.01126 | MIXED | 0.006922 | 0.0 | 0.0 | 0 | -0.013933 |  |  | 0 | good |
| 2026-06-10 12:56:00 | KO | Cycle1_LongOnly | -0.001637 | MIXED | -0.005975 | 0.0 | 0.0 | 0 | -0.004248 |  |  | 0 | good |
| 2026-06-10 12:57:00 | KO | Cycle1_LongOnly | -0.003218 | MIXED | -0.001581 | 0.0 | 0.0 | 0 | -0.00827 |  |  | 0 | good |
| 2026-06-10 12:59:00 | KO | Cycle1_LongOnly | -0.027426 | MIXED | -0.025789 | 0.0 | 0.012111 | 0 | 0.03636 |  |  | 0 | good |
| 2026-06-10 13:00:00 | KO | Cycle1_LongOnly | -0.01489 | MIXED | -0.013253 | 0.006403 | 0.009196 | 0 | 0.052992 |  |  | 0 | good |
| 2026-06-10 13:01:00 | KO | Cycle1_LongOnly | -0.062434 | MIXED | -0.060797 | 0.004861 | 0.026684 | 0 | 0.060718 |  |  | 0 | good |
| 2026-06-10 13:02:00 | KO | Cycle1_LongOnly | -0.066051 | MIXED | -0.064414 | 0.000119 | 0.018039 | 0 | 0.004568 |  |  | 0 | good |
| 2026-06-10 13:03:00 | KO | Cycle1_LongOnly | -0.037494 | MIXED | -0.035857 | -0.003083 | 0.00336 | 0 | -0.00868 |  |  | 0 | good |
| 2026-06-10 13:04:00 | KO | Cycle1_LongOnly | -0.001505 | NEGATIVE_COMPRESSION | 0.000132 | 0.0 | -0.01267 | 0 | -0.033653 |  |  | 0 | good |
| 2026-06-10 13:05:00 | KO | Cycle1_LongOnly | 0.025338 | MIXED | 0.026975 | 0.0 | -0.00182 | 0 | -0.028076 |  |  | 0 | good |
| 2026-06-10 13:06:00 | KO | Cycle1_LongOnly | 0.034633 | MIXED | 0.03627 | 0.0 | 0.0 | 0 | -0.011645 |  |  | 0 | good |
| 2026-06-10 13:07:00 | KO | Cycle1_LongOnly | 0.02614 | MIXED | 0.027777 | 0.0 | 0.0 | 0 | -0.005464 |  |  | 0 | good |
| 2026-06-10 13:08:00 | KO | Cycle1_LongOnly | 0.007792 | MIXED | 0.009429 | 0.0 | 0.0 | 0 | -0.03634 |  |  | 0 | good |
| 2026-06-10 13:09:00 | KO | Cycle1_LongOnly | 0.013157 | POSITIVE_COMPRESSION | 0.014794 | 0.007714 | 0.0 | 1 | -0.047697 |  |  | 0 | good |
| 2026-06-10 13:10:00 | KO | Cycle1_LongOnly | 0.047446 | POSITIVE_COMPRESSION | 0.049083 | 0.029 | 0.0 | 1 | -0.014181 |  |  | 0 | good |
| 2026-06-10 13:12:00 | KO | Cycle1_LongOnly | 0.064502 | POSITIVE_COMPRESSION | 0.066139 | 0.017714 | 0.0 | 1 | 0.021023 |  |  | 0 | good |
| 2026-06-10 13:13:00 | KO | Cycle1_LongOnly | 0.027389 | EXPANDING | 0.029026 | -0.003286 | 0.003934 | 0 | 0.05482 |  |  | 0 | good |
| 2026-06-10 13:14:00 | KO | Cycle1_LongOnly | -0.01027 | MIXED | -0.008633 | -0.011143 | 0.002987 | 0 | 0.028493 |  |  | 0 | good |
| 2026-06-10 13:16:00 | KO | Cycle1_LongOnly | -0.034059 | MIXED | -0.032422 | 0.0 | 7.3e-05 | 0 | 0.008575 |  |  | 0 | good |
| 2026-06-10 13:18:00 | KO | Cycle1_LongOnly | -0.038835 | NEGATIVE_COMPRESSION | -0.037198 | 0.0 | -0.001894 | 0 | 0.000893 |  |  | 0 | good |
| 2026-06-10 13:19:00 | KO | Cycle1_LongOnly | -0.025572 | MIXED | -0.023935 | 0.0 | 0.0 | 0 | -0.005785 |  |  | 0 | good |
| 2026-06-10 13:20:00 | KO | Cycle1_LongOnly | 0.016108 | POSITIVE_COMPRESSION | 0.017745 | 0.007714 | 0.0 | 1 | -0.005304 |  |  | 0 | good |
| 2026-06-10 13:21:00 | KO | Cycle1_LongOnly | 0.039307 | POSITIVE_COMPRESSION | 0.040944 | 0.005857 | 0.0 | 1 | 0.009227 |  |  | 0 | good |
| 2026-06-10 13:23:00 | KO | Cycle1_LongOnly | 0.032444 | POSITIVE_COMPRESSION | 0.034081 | 0.000143 | 0.0 | 1 | 0.009773 |  |  | 0 | good |
| 2026-06-10 13:24:00 | KO | Cycle1_LongOnly | 0.000133 | NEUTRAL | 0.00177 | -0.003714 | 0.0 | 0 | -0.002071 |  |  | 0 | good |
| 2026-06-10 13:26:00 | KO | Cycle1_LongOnly | -0.026881 | MIXED | -0.025244 | 0.007714 | 0.015429 | 0 | 0.027087 |  |  | 0 | good |
| 2026-06-10 13:27:00 | KO | Cycle1_LongOnly | -0.089667 | MIXED | -0.08803 | 0.005857 | 0.038714 | 0 | 0.041968 |  |  | 0 | good |
| 2026-06-10 13:28:00 | KO | Cycle1_LongOnly | -0.085511 | MIXED | -0.083874 | 0.000143 | 0.020786 | 0 | 0.02062 |  |  | 0 | good |
| 2026-06-10 13:29:00 | KO | Cycle1_LongOnly | -0.04526 | MIXED | -0.043623 | -0.003714 | -0.006929 | 0 | -0.006238 |  |  | 0 | good |
| 2026-06-10 13:31:00 | KO | Cycle1_LongOnly | 0.003096 | MIXED | 0.004733 | 0.0 | -0.013 | 0 | -0.058474 |  |  | 0 | good |
| 2026-06-10 13:32:00 | KO | Cycle1_LongOnly | 0.037696 | MIXED | 0.039333 | 0.0 | 0.0 | 0 | -0.07207 |  |  | 0 | good |
| 2026-06-10 13:33:00 | KO | Cycle1_LongOnly | 0.04282 | MIXED | 0.044457 | 0.0 | 0.0 | 0 | -0.046514 |  |  | 0 | good |
| 2026-06-10 13:34:00 | KO | Cycle1_LongOnly | 0.032945 | MIXED | 0.034582 | 0.0 | 0.0 | 0 | -0.02806 |  |  | 0 | good |
| 2026-06-10 13:35:00 | KO | Cycle1_LongOnly | 0.007968 | MIXED | 0.009605 | 0.0 | 0.0 | 0 | -0.009355 |  |  | 0 | good |
| 2026-06-10 13:36:00 | KO | Cycle1_LongOnly | -0.105235 | MIXED | -0.103598 | -0.038571 | 0.0 | 0 | -0.013495 |  |  | 0 | good |
| 2026-06-10 13:37:00 | KO | Cycle1_LongOnly | -0.11612 | MIXED | -0.114483 | -0.029286 | 0.0 | 0 | -0.020402 |  |  | 0 | good |
| 2026-06-10 13:38:00 | KO | Cycle1_LongOnly | -0.1099 | MIXED | -0.108263 | -0.023857 | 0.0 | 0 | -0.028559 |  |  | 0 | good |
| 2026-06-10 13:39:00 | KO | Cycle1_LongOnly | -0.100105 | MIXED | -0.098468 | -0.014429 | 0.0 | 0 | -0.021991 |  |  | 0 | good |
| 2026-06-10 13:40:00 | KO | Cycle1_LongOnly | -0.224709 | MIXED | -0.223072 | -0.093143 | 0.0 | 0 | -0.065978 |  |  | 0 | good |
| 2026-06-10 13:41:00 | KO | Cycle1_LongOnly | -0.175919 | MIXED | -0.174282 | -0.050643 | 0.0 | 0 | -0.025346 |  |  | 0 | good |
| 2026-06-10 13:42:00 | KO | Cycle1_LongOnly | -0.063476 | MIXED | -0.061839 | 0.005929 | 0.0 | 1 | 0.016869 |  |  | 0 | good |
| 2026-06-10 13:43:00 | KO | Cycle1_LongOnly | -0.022323 | MIXED | -0.020686 | 0.012 | 0.0 | 1 | 0.022653 |  |  | 0 | good |
| 2026-06-10 13:44:00 | KO | Cycle1_LongOnly | 0.027576 | MIXED | 0.029213 | -0.0205 | 0.0 | 0 | 0.015828 |  |  | 0 | good |
| 2026-06-10 13:45:00 | KO | Cycle1_LongOnly | 0.039706 | MIXED | 0.041343 | -0.008214 | 0.0 | 0 | -0.03432 |  |  | 0 | good |
| 2026-06-10 13:47:00 | KO | Cycle1_LongOnly | -0.131377 | MIXED | -0.12974 | -0.077714 | 0.0 | 0 | -0.092558 |  |  | 0 | good |
| 2026-06-10 13:48:00 | KO | Cycle1_LongOnly | -0.188086 | MIXED | -0.186449 | -0.064571 | 0.0 | 0 | -0.086692 |  |  | 0 | good |
| 2026-06-10 13:49:00 | KO | Cycle1_LongOnly | -0.167405 | MIXED | -0.165768 | -0.009429 | 0.0 | 0 | -0.037104 |  |  | 0 | good |
| 2026-06-10 13:50:00 | KO | Cycle1_LongOnly | -0.079614 | MIXED | -0.077977 | 0.032071 | 0.0 | 1 | 0.022541 |  |  | 0 | good |
| 2026-06-10 13:51:00 | KO | Cycle1_LongOnly | 0.071223 | MIXED | 0.07286 | -0.000214 | 0.0 | 0 | 0.104126 |  |  | 0 | good |
| 2026-06-10 13:52:00 | KO | Cycle1_LongOnly | 0.102213 | POSITIVE_COMPRESSION | 0.10385 | 0.005571 | 0.0 | 1 | 0.064868 |  |  | 0 | good |
| 2026-06-10 13:53:00 | KO | Cycle1_LongOnly | 0.083329 | MIXED | 0.084966 | 0.0 | 0.0 | 0 | 0.016127 |  |  | 0 | good |
| 2026-06-10 13:54:00 | KO | Cycle1_LongOnly | 0.046767 | MIXED | 0.048404 | 0.0 | 0.0 | 0 | -0.035676 |  |  | 0 | good |
| 2026-06-10 13:56:00 | KO | Cycle1_LongOnly | -0.012228 | NEGATIVE_COMPRESSION | -0.010591 | 0.0 | -0.007714 | 0 | -0.035846 |  |  | 0 | good |
| 2026-06-10 13:57:00 | KO | Cycle1_LongOnly | 0.005148 | MIXED | 0.006785 | 0.0 | -0.029 | 0 | -0.047197 |  |  | 0 | good |
| 2026-06-10 13:58:00 | KO | Cycle1_LongOnly | 0.062746 | MIXED | 0.064383 | 0.0 | -0.017714 | 0 | -0.043244 |  |  | 0 | good |
| 2026-06-10 14:00:00 | KO | Cycle1_LongOnly | 0.113988 | MIXED | 0.115625 | 0.0 | -0.035286 | 0 | 0.003266 |  |  | 0 | good |
| 2026-06-10 09:30:01 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:31:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:32:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:33:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:34:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:35:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:36:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:37:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:38:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:39:00 | LIN | Cycle1_LongOnly | 8.20922 | MIXED |  | 0.0 | 0.0 | 0 | -0.522258 |  |  | 0 | partial |
| 2026-06-10 09:40:00 | LIN | Cycle1_LongOnly | -11.975453 | MIXED |  | 0.0 | 0.0 | 0 | -1.350451 |  |  | 0 | partial |
| 2026-06-10 09:41:00 | LIN | Cycle1_LongOnly | 3.134321 | MIXED |  | 0.0 | 0.0 | 0 | -0.19789 |  |  | 0 | partial |
| 2026-06-10 09:42:00 | LIN | Cycle1_LongOnly | -3.194136 | MIXED |  | 0.0 | 0.0 | 0 | -0.476461 |  |  | 0 | partial |
| 2026-06-10 09:43:00 | LIN | Cycle1_LongOnly | -6.280605 | MIXED |  | 0.0 | 0.0 | 0 | -0.10412 |  |  | 0 | partial |
| 2026-06-10 09:44:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.359101 |  |  | 0 | partial |
| 2026-06-10 09:45:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.433901 |  |  | 0 | partial |
| 2026-06-10 09:46:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.108615 |  |  | 0 | partial |
| 2026-06-10 09:47:00 | LIN | Cycle1_LongOnly | -5.894868 | MIXED |  | -0.370363 | 0.0 | 0 | -0.167893 |  |  | 0 | partial |
| 2026-06-10 09:48:00 | LIN | Cycle1_LongOnly | -16.138323 | MIXED |  | -0.898267 | 0.0 | 0 | -0.570864 |  |  | 0 | partial |
| 2026-06-10 09:49:00 | LIN | Cycle1_LongOnly | -17.842748 | MIXED |  | -0.691371 | 0.0 | 0 | -0.654414 |  |  | 0 | partial |
| 2026-06-10 09:50:00 | LIN | Cycle1_LongOnly | -10.757108 | MIXED |  | 0.002896 | 0.0 | 1 | -0.352856 |  |  | 0 | partial |
| 2026-06-10 09:51:00 | LIN | Cycle1_LongOnly | -1.207811 | MIXED |  | 0.293106 | 0.0 | 1 | 0.767972 |  |  | 0 | partial |
| 2026-06-10 09:52:00 | LIN | Cycle1_LongOnly | 6.40089 | POSITIVE_COMPRESSION |  | 0.104 | 0.0 | 1 | 1.895701 |  |  | 0 | partial |
| 2026-06-10 09:53:00 | LIN | Cycle1_LongOnly | 9.586896 | MIXED |  | 0.0 | 0.0 | 0 | 1.60527 |  |  | 0 | partial |
| 2026-06-10 09:54:00 | LIN | Cycle1_LongOnly | 6.316853 | MIXED |  | -0.092571 | 0.0 | 0 | 0.525749 |  |  | 0 | partial |
| 2026-06-10 09:55:00 | LIN | Cycle1_LongOnly | 0.794324 | MIXED |  | -0.070286 | 0.0 | 0 | -0.469719 |  |  | 0 | partial |
| 2026-06-10 09:56:00 | LIN | Cycle1_LongOnly | -4.349798 | MIXED |  | -0.001714 | 0.0 | 0 | -0.812959 |  |  | 0 | partial |
| 2026-06-10 09:57:00 | LIN | Cycle1_LongOnly | -4.414608 | MIXED |  | 0.044571 | 0.0 | 1 | -0.606475 |  |  | 0 | partial |
| 2026-06-10 09:58:00 | LIN | Cycle1_LongOnly | -0.74963 | MIXED |  | 0.0 | 0.0 | 0 | -0.29235 |  |  | 0 | partial |
| 2026-06-10 09:59:00 | LIN | Cycle1_LongOnly | 0.827178 | MIXED |  | 0.0 | 0.0 | 0 | 0.476875 |  |  | 0 | good |
| 2026-06-10 10:00:00 | LIN | Cycle1_LongOnly | 4.748775 | MIXED |  | 0.0 | -0.253337 | 0 | 0.674691 |  |  | 0 | good |
| 2026-06-10 10:01:00 | LIN | Cycle1_LongOnly | 4.591756 | MIXED |  | 0.0 | -0.192349 | 0 | 0.481226 |  |  | 0 | good |
| 2026-06-10 10:02:00 | LIN | Cycle1_LongOnly | 2.378128 | MIXED |  | 0.0 | -0.004691 | 0 | 0.150524 |  |  | 0 | good |
| 2026-06-10 10:03:00 | LIN | Cycle1_LongOnly | -0.126878 | MIXED |  | 0.0 | 0.121977 | 0 | 0.149889 |  |  | 0 | good |
| 2026-06-10 10:04:00 | LIN | Cycle1_LongOnly | -1.414818 | MIXED |  | 0.0 | 0.0 | 0 | 0.119079 |  |  | 0 | good |
| 2026-06-10 10:05:00 | LIN | Cycle1_LongOnly | 9.400788 | MIXED |  | 0.0 | -0.732857 | 0 | -0.28735 |  |  | 0 | good |
| 2026-06-10 10:06:00 | LIN | Cycle1_LongOnly | 19.071991 | MIXED |  | 0.0 | -1.092571 | 0 | -0.364091 |  |  | 0 | good |
| 2026-06-10 10:07:00 | LIN | Cycle1_LongOnly | 20.687921 | MIXED |  | 0.0 | -0.710083 | 0 | 0.224678 |  |  | 0 | good |
| 2026-06-10 10:08:00 | LIN | Cycle1_LongOnly | 12.512554 | MIXED |  | 0.0 | 0.123169 | 0 | 0.597292 |  |  | 0 | good |
| 2026-06-10 10:09:00 | LIN | Cycle1_LongOnly | 1.305498 | MIXED |  | 0.0 | 0.252783 | 0 | 0.333118 |  |  | 0 | good |
| 2026-06-10 10:10:00 | LIN | Cycle1_LongOnly | -9.192706 | MIXED |  | 0.0 | 0.147229 | 0 | 0.417403 |  |  | 0 | good |
| 2026-06-10 10:11:00 | LIN | Cycle1_LongOnly | -14.915265 | MIXED |  | 0.0 | 0.175689 | 0 | 0.348427 |  |  | 0 | good |
