# Ping pBC Intraanchor -- 2026-06-30

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-30 12:04:00 | HD | Cycle1_LongOnly | -0.719016 | MIXED |  | 0.0 | 0.000857 | 0 | -0.233042 |  |  | 0 | good |
| 2026-06-30 12:05:00 | HD | Cycle1_LongOnly | -0.472204 | NEGATIVE_COMPRESSION |  | 0.0 | -0.022286 | 0 | -0.156228 |  |  | 0 | good |
| 2026-06-30 12:06:00 | HD | Cycle1_LongOnly | -0.107761 | MIXED |  | 0.0 | 0.0 | 0 | 0.018652 |  |  | 0 | good |
| 2026-06-30 12:07:00 | HD | Cycle1_LongOnly | -0.006809 | MIXED |  | 0.0 | 0.0 | 0 | 0.160643 |  |  | 0 | good |
| 2026-06-30 12:08:00 | HD | Cycle1_LongOnly | 0.35312 | MIXED |  | 0.0 | 0.0 | 0 | 0.176412 |  |  | 0 | good |
| 2026-06-30 12:09:00 | HD | Cycle1_LongOnly | 0.441715 | MIXED |  | 0.0 | 0.0 | 0 | 0.185014 |  |  | 0 | good |
| 2026-06-30 12:10:00 | HD | Cycle1_LongOnly | -1.206024 | MIXED |  | 0.0 | 0.162 | 0 | 0.216106 |  |  | 0 | good |
| 2026-06-30 12:11:00 | HD | Cycle1_LongOnly | -1.974608 | MIXED |  | 0.0 | 0.211791 | 0 | 0.177598 |  |  | 0 | good |
| 2026-06-30 12:12:00 | HD | Cycle1_LongOnly | -1.888662 | MIXED |  | 0.0 | 0.13591 | 0 | 0.091202 |  |  | 0 | good |
| 2026-06-30 12:13:00 | HD | Cycle1_LongOnly | -1.02702 | NEGATIVE_COMPRESSION |  | 0.0 | -0.026629 | 0 | -0.020071 |  |  | 0 | good |
| 2026-06-30 12:14:00 | HD | Cycle1_LongOnly | 0.032302 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.041539 | 0 | -0.160023 |  |  | 0 | good |
| 2026-06-30 12:15:00 | HD | Cycle1_LongOnly | 0.81507 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.031534 | 0 | -0.168253 |  |  | 0 | good |
| 2026-06-30 12:16:00 | HD | Cycle1_LongOnly | 1.071333 | MIXED |  | 0.0 | 0.0 | 0 | -0.159222 |  |  | 0 | good |
| 2026-06-30 12:17:00 | HD | Cycle1_LongOnly | 0.775419 | MIXED |  | 0.0 | 0.0 | 0 | -0.082391 |  |  | 0 | good |
| 2026-06-30 12:18:00 | HD | Cycle1_LongOnly | 0.125938 | MIXED |  | 0.0 | 0.0 | 0 | 0.086755 |  |  | 0 | good |
| 2026-06-30 12:19:00 | HD | Cycle1_LongOnly | -0.454216 | MIXED |  | 0.0 | 0.0 | 0 | 0.222456 |  |  | 0 | good |
| 2026-06-30 12:20:00 | HD | Cycle1_LongOnly | -1.353591 | MIXED |  | 0.0 | 0.146571 | 0 | 0.304997 |  |  | 0 | good |
| 2026-06-30 12:21:00 | HD | Cycle1_LongOnly | -1.98901 | MIXED |  | 0.0 | 0.211571 | 0 | 0.287445 |  |  | 0 | good |
| 2026-06-30 12:22:00 | HD | Cycle1_LongOnly | -1.441131 | MIXED |  | 0.0 | 0.078857 | 0 | 0.121344 |  |  | 0 | good |
| 2026-06-30 12:23:00 | HD | Cycle1_LongOnly | -0.518797 | MIXED |  | 0.046286 | -0.030143 | 0 | 0.035637 |  |  | 0 | good |
| 2026-06-30 12:24:00 | HD | Cycle1_LongOnly | 0.34872 | MIXED |  | 0.035143 | -0.019 | 0 | -0.136955 |  |  | 0 | good |
| 2026-06-30 12:25:00 | HD | Cycle1_LongOnly | 1.438358 | MIXED |  | 0.081857 | 0.000714 | 0 | -0.216335 |  |  | 0 | good |
| 2026-06-30 12:26:00 | HD | Cycle1_LongOnly | 1.793046 | MIXED |  | 0.077786 | -0.018571 | 0 | -0.146054 |  |  | 0 | good |
| 2026-06-30 12:27:00 | HD | Cycle1_LongOnly | 1.075732 | MIXED |  | 0.030786 | 0.015429 | 0 | 0.046396 |  |  | 0 | good |
| 2026-06-30 12:28:00 | HD | Cycle1_LongOnly | 0.027256 | EXPANDING |  | -0.038286 | 0.011714 | 0 | 0.109122 |  |  | 0 | good |
| 2026-06-30 12:29:00 | HD | Cycle1_LongOnly | -0.785348 | MIXED |  | -0.018571 | 0.000286 | 0 | 0.119593 |  |  | 0 | good |
| 2026-06-30 12:30:00 | HD | Cycle1_LongOnly | -0.699316 | NEGATIVE_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.079536 |  |  | 0 | good |
| 2026-06-30 12:31:00 | HD | Cycle1_LongOnly | -0.3829 | MIXED |  | 0.0 | 0.0 | 0 | -0.098329 |  |  | 0 | good |
| 2026-06-30 12:32:00 | HD | Cycle1_LongOnly | -0.156496 | MIXED |  | 0.0 | 0.0 | 0 | -0.173261 |  |  | 0 | good |
| 2026-06-30 12:33:00 | HD | Cycle1_LongOnly | 0.110152 | MIXED |  | 0.0 | 0.0 | 0 | -0.16607 |  |  | 0 | good |
| 2026-06-30 12:34:00 | HD | Cycle1_LongOnly | 0.309243 | POSITIVE_COMPRESSION |  | 0.003857 | 0.0 | 1 | -0.012279 |  |  | 0 | good |
| 2026-06-30 12:35:00 | HD | Cycle1_LongOnly | 0.98138 | POSITIVE_COMPRESSION |  | 0.126357 | 0.0 | 1 | 0.063116 |  |  | 0 | good |
| 2026-06-30 12:36:00 | HD | Cycle1_LongOnly | 1.184947 | POSITIVE_COMPRESSION |  | 0.132357 | 0.0 | 1 | -0.072468 |  |  | 0 | good |
| 2026-06-30 12:37:00 | HD | Cycle1_LongOnly | 0.86899 | POSITIVE_COMPRESSION |  | 0.029714 | 0.0 | 1 | -0.202353 |  |  | 0 | good |
| 2026-06-30 12:38:00 | HD | Cycle1_LongOnly | 0.640855 | MIXED |  | -0.004791 | 0.0 | 0 | -0.138556 |  |  | 0 | good |
| 2026-06-30 12:39:00 | HD | Cycle1_LongOnly | 0.442709 | POSITIVE_COMPRESSION |  | 0.068733 | 0.0 | 1 | -0.011236 |  |  | 0 | good |
| 2026-06-30 12:40:00 | HD | Cycle1_LongOnly | 0.003343 | POSITIVE_COMPRESSION |  | 0.0362 | 0.0 | 1 | 0.14865 |  |  | 0 | good |
| 2026-06-30 12:41:00 | HD | Cycle1_LongOnly | -0.327226 | MIXED |  | -0.025104 | 0.0 | 0 | 0.172704 |  |  | 0 | good |
| 2026-06-30 12:42:00 | HD | Cycle1_LongOnly | -0.387702 | MIXED |  | -0.022323 | 0.0 | 0 | 0.097526 |  |  | 0 | good |
| 2026-06-30 12:43:00 | HD | Cycle1_LongOnly | -0.205518 | MIXED |  | 0.0 | 0.0 | 0 | -0.059011 |  |  | 0 | good |
| 2026-06-30 12:44:00 | HD | Cycle1_LongOnly | -0.214874 | MIXED |  | -0.030857 | 0.0 | 0 | -0.204991 |  |  | 0 | good |
| 2026-06-30 12:45:00 | HD | Cycle1_LongOnly | -0.362619 | MIXED |  | -0.023429 | 0.0 | 0 | -0.137893 |  |  | 0 | good |
| 2026-06-30 12:46:00 | HD | Cycle1_LongOnly | -0.132369 | MIXED |  | -0.000571 | 0.0 | 0 | -0.048052 |  |  | 0 | good |
| 2026-06-30 12:47:00 | HD | Cycle1_LongOnly | -0.474865 | MIXED |  | -0.077714 | 0.0 | 0 | -0.042511 |  |  | 0 | good |
| 2026-06-30 12:48:00 | HD | Cycle1_LongOnly | -0.721799 | MIXED |  | -0.101143 | 0.0 | 0 | -0.046086 |  |  | 0 | good |
| 2026-06-30 12:49:00 | HD | Cycle1_LongOnly | -0.759871 | MIXED |  | -0.056 | 0.0 | 0 | -0.054727 |  |  | 0 | good |
| 2026-06-30 12:50:00 | HD | Cycle1_LongOnly | -1.483363 | MIXED |  | -0.141429 | 0.0 | 0 | -0.159803 |  |  | 0 | good |
| 2026-06-30 12:51:00 | HD | Cycle1_LongOnly | -1.83174 | MIXED |  | -0.209 | 0.0 | 0 | -0.215594 |  |  | 0 | good |
| 2026-06-30 12:52:00 | HD | Cycle1_LongOnly | -1.214268 | MIXED |  | -0.075857 | 0.0 | 0 | -0.121168 |  |  | 0 | good |
| 2026-06-30 12:53:00 | HD | Cycle1_LongOnly | -0.644307 | MIXED |  | 0.0095 | 0.0 | 1 | -0.041193 |  |  | 0 | good |
| 2026-06-30 12:54:00 | HD | Cycle1_LongOnly | 0.185358 | POSITIVE_COMPRESSION |  | 0.004143 | 0.0 | 1 | 0.037088 |  |  | 0 | good |
| 2026-06-30 12:55:00 | HD | Cycle1_LongOnly | -0.28937 | MIXED |  | -0.126643 | 0.0 | 0 | -0.052087 |  |  | 0 | good |
| 2026-06-30 12:56:00 | HD | Cycle1_LongOnly | -0.293731 | MIXED |  | -0.071714 | 0.0 | 0 | 0.094578 |  |  | 0 | good |
| 2026-06-30 12:57:00 | HD | Cycle1_LongOnly | -1.076957 | MIXED |  | -0.087286 | 0.069429 | 0 | 0.18228 |  |  | 0 | good |
| 2026-06-30 12:58:00 | HD | Cycle1_LongOnly | -1.050082 | MIXED |  | -0.001286 | 0.037286 | 0 | 0.153205 |  |  | 0 | good |
| 2026-06-30 12:59:00 | HD | Cycle1_LongOnly | 0.528418 | MIXED |  | -0.001571 | -0.172429 | 0 | 0.073978 |  |  | 0 | good |
| 2026-06-30 13:00:00 | HD | Cycle1_LongOnly | 2.486203 | MIXED |  | 0.040857 | -0.295571 | 0 | -0.060031 |  |  | 0 | good |
| 2026-06-30 13:01:00 | HD | Cycle1_LongOnly | 2.542684 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.101 | 0 | -0.120622 |  |  | 0 | good |
| 2026-06-30 13:02:00 | HD | Cycle1_LongOnly | 1.08497 | EXPANDING |  | -0.061714 | 0.052286 | 0 | -0.37434 |  |  | 0 | good |
| 2026-06-30 13:03:00 | HD | Cycle1_LongOnly | -0.13362 | MIXED |  | -0.046857 | 0.026143 | 0 | -0.10499 |  |  | 0 | good |
| 2026-06-30 13:04:00 | HD | Cycle1_LongOnly | -0.312915 | MIXED |  | -0.001143 | -0.141429 | 0 | 0.104689 |  |  | 0 | good |
| 2026-06-30 13:05:00 | HD | Cycle1_LongOnly | -0.208712 | MIXED |  | 0.029714 | -0.098429 | 0 | 0.311822 |  |  | 0 | good |
| 2026-06-30 13:06:00 | HD | Cycle1_LongOnly | -0.265442 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002857 | 0 | 0.296639 |  |  | 0 | good |
| 2026-06-30 13:07:00 | HD | Cycle1_LongOnly | 0.331622 | MIXED |  | 0.0 | 0.059143 | 0 | 0.183576 |  |  | 0 | good |
| 2026-06-30 13:08:00 | HD | Cycle1_LongOnly | 0.351551 | MIXED |  | 0.0 | 0.007429 | 0 | -0.059037 |  |  | 0 | good |
| 2026-06-30 13:09:00 | HD | Cycle1_LongOnly | -0.141309 | NEGATIVE_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.202158 |  |  | 0 | good |
| 2026-06-30 13:10:00 | HD | Cycle1_LongOnly | 0.000507 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.077831 | 0 | -0.286432 |  |  | 0 | good |
| 2026-06-30 13:11:00 | HD | Cycle1_LongOnly | 0.388759 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.067673 | 0 | -0.162656 |  |  | 0 | good |
| 2026-06-30 13:12:00 | HD | Cycle1_LongOnly | 0.641577 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0074 | 0 | 0.131965 |  |  | 0 | good |
| 2026-06-30 13:13:00 | HD | Cycle1_LongOnly | 0.43502 | MIXED |  | 0.0 | 0.034416 | 0 | 0.14228 |  |  | 0 | good |
| 2026-06-30 13:14:00 | HD | Cycle1_LongOnly | 0.060727 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.024963 | 0 | 0.115418 |  |  | 0 | good |
| 2026-06-30 13:15:00 | HD | Cycle1_LongOnly | 1.089086 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.193069 | 0 | 0.032407 |  |  | 0 | good |
| 2026-06-30 13:16:00 | HD | Cycle1_LongOnly | 1.119255 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1292 | 0 | -0.081219 |  |  | 0 | good |
| 2026-06-30 13:17:00 | HD | Cycle1_LongOnly | 1.228234 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.065274 | 0 | 0.003516 |  |  | 0 | good |
| 2026-06-30 13:18:00 | HD | Cycle1_LongOnly | -0.361241 | MIXED |  | 0.0 | 0.17728 | 0 | 0.231368 |  |  | 0 | good |
| 2026-06-30 13:19:00 | HD | Cycle1_LongOnly | -2.18385 | MIXED |  | 0.0 | 0.262209 | 0 | 0.350019 |  |  | 0 | good |
| 2026-06-30 13:20:00 | HD | Cycle1_LongOnly | -2.516278 | MIXED |  | 0.0 | 0.151227 | 0 | 0.252065 |  |  | 0 | good |
| 2026-06-30 13:21:00 | HD | Cycle1_LongOnly | -1.771859 | NEGATIVE_COMPRESSION |  | 0.0 | -0.048353 | 0 | 0.109852 |  |  | 0 | good |
| 2026-06-30 13:22:00 | HD | Cycle1_LongOnly | -0.384933 | NEGATIVE_COMPRESSION |  | 0.0 | -0.052904 | 0 | -0.143723 |  |  | 0 | good |
| 2026-06-30 13:23:00 | HD | Cycle1_LongOnly | 0.907605 | MIXED |  | 0.0 | 0.00043 | 0 | -0.269226 |  |  | 0 | good |
| 2026-06-30 13:24:00 | HD | Cycle1_LongOnly | 1.435222 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.01118 | 0 | -0.202919 |  |  | 0 | good |
| 2026-06-30 13:25:00 | HD | Cycle1_LongOnly | 0.86358 | MIXED |  | 0.0 | 0.0 | 0 | -0.034581 |  |  | 0 | good |
| 2026-06-30 13:26:00 | HD | Cycle1_LongOnly | 0.060953 | MIXED |  | 0.0 | 0.030857 | 0 | 0.187886 |  |  | 0 | good |
| 2026-06-30 13:27:00 | HD | Cycle1_LongOnly | -0.749482 | MIXED |  | 0.0 | 0.023429 | 0 | 0.158659 |  |  | 0 | good |
| 2026-06-30 13:28:00 | HD | Cycle1_LongOnly | -0.49474 | MIXED |  | 0.0 | 0.000571 | 0 | 0.030009 |  |  | 0 | good |
| 2026-06-30 13:29:00 | HD | Cycle1_LongOnly | -0.053237 | NEGATIVE_COMPRESSION |  | 0.0 | -0.014857 | 0 | 0.006363 |  |  | 0 | good |
| 2026-06-30 13:30:00 | HD | Cycle1_LongOnly | -0.201989 | MIXED |  | 0.0 | 0.030857 | 0 | 0.039341 |  |  | 0 | good |
| 2026-06-30 13:32:00 | HD | Cycle1_LongOnly | 2.065948 | MIXED |  | 0.308109 | 0.023429 | 0 | -0.020983 |  |  | 0 | good |
| 2026-06-30 13:33:00 | HD | Cycle1_LongOnly | 2.151087 | MIXED |  | 0.233934 | 0.021014 | 0 | 0.035306 |  |  | 0 | good |
| 2026-06-30 13:34:00 | HD | Cycle1_LongOnly | -0.631055 | MIXED |  | 0.005706 | 0.273364 | 0 | 0.243068 |  |  | 0 | good |
| 2026-06-30 13:35:00 | HD | Cycle1_LongOnly | -1.899754 | MIXED |  | -0.148349 | 0.207429 | 0 | 0.197007 |  |  | 0 | good |
| 2026-06-30 13:36:00 | HD | Cycle1_LongOnly | -2.005176 | NEGATIVE_COMPRESSION |  | 0.0 | -0.004793 | 0 | 0.019543 |  |  | 0 | good |
| 2026-06-30 13:37:00 | HD | Cycle1_LongOnly | -1.26434 | NEGATIVE_COMPRESSION |  | 0.0 | -0.1313 | 0 | -0.228629 |  |  | 0 | good |
| 2026-06-30 13:38:00 | HD | Cycle1_LongOnly | -0.26148 | MIXED |  | 0.0 | 0.0 | 0 | -0.257444 |  |  | 0 | good |
| 2026-06-30 13:39:00 | HD | Cycle1_LongOnly | 0.710913 | MIXED |  | 0.0 | 0.0 | 0 | -0.193077 |  |  | 0 | good |
| 2026-06-30 13:40:00 | HD | Cycle1_LongOnly | 1.675591 | POSITIVE_COMPRESSION |  | 0.054386 | 0.0 | 1 | 0.0234 |  |  | 0 | good |
| 2026-06-30 13:41:00 | HD | Cycle1_LongOnly | 1.541165 | POSITIVE_COMPRESSION |  | 0.041293 | 0.0 | 1 | 0.135609 |  |  | 0 | good |
| 2026-06-30 13:42:00 | HD | Cycle1_LongOnly | -0.161308 | MIXED |  | 0.001007 | 0.0 | 1 | 0.053627 |  |  | 0 | good |
| 2026-06-30 13:43:00 | HD | Cycle1_LongOnly | -0.670297 | MIXED |  | -0.026186 | 0.0 | 0 | 0.006312 |  |  | 0 | good |
| 2026-06-30 13:44:00 | HD | Cycle1_LongOnly | -0.134844 | MIXED |  | 0.0 | 0.0 | 0 | -0.106729 |  |  | 0 | good |
| 2026-06-30 13:45:00 | HD | Cycle1_LongOnly | -0.215751 | MIXED |  | 0.0 | 0.0 | 0 | -0.032929 |  |  | 0 | good |
| 2026-06-30 13:46:00 | HD | Cycle1_LongOnly | 1.012904 | POSITIVE_COMPRESSION |  | 0.169791 | 0.0 | 1 | -0.026358 |  |  | 0 | good |
| 2026-06-30 13:47:00 | HD | Cycle1_LongOnly | 2.904877 | POSITIVE_COMPRESSION |  | 0.368059 | 0.0 | 1 | -0.000812 |  |  | 0 | good |
| 2026-06-30 13:48:00 | HD | Cycle1_LongOnly | 2.863374 | POSITIVE_COMPRESSION |  | 0.211716 | 0.0 | 1 | 0.092673 |  |  | 0 | good |
| 2026-06-30 13:49:00 | HD | Cycle1_LongOnly | 1.582143 | MIXED |  | -0.056823 | 0.0 | 0 | 0.055508 |  |  | 0 | good |
| 2026-06-30 13:50:00 | HD | Cycle1_LongOnly | -0.121073 | MIXED |  | -0.114643 | 0.0 | 0 | -0.065161 |  |  | 0 | good |
| 2026-06-30 13:51:00 | HD | Cycle1_LongOnly | -1.246822 | MIXED |  | -0.013 | 0.0 | 0 | -0.056329 |  |  | 0 | good |
| 2026-06-30 13:52:00 | HD | Cycle1_LongOnly | -1.599116 | MIXED |  | 0.0 | 0.0 | 0 | 0.02557 |  |  | 0 | good |
| 2026-06-30 13:53:00 | HD | Cycle1_LongOnly | -1.01323 | MIXED |  | 0.019286 | 0.0 | 1 | -0.063463 |  |  | 0 | good |
| 2026-06-30 13:54:00 | HD | Cycle1_LongOnly | -1.368175 | MIXED |  | -0.174357 | 0.0 | 0 | -0.214168 |  |  | 0 | good |
| 2026-06-30 13:55:00 | HD | Cycle1_LongOnly | -0.617845 | MIXED |  | -0.143143 | 0.0 | 0 | -0.178923 |  |  | 0 | good |
| 2026-06-30 13:56:00 | HD | Cycle1_LongOnly | -0.206723 | MIXED |  | -0.012786 | 0.0 | 0 | 0.074775 |  |  | 0 | good |
| 2026-06-30 13:57:00 | HD | Cycle1_LongOnly | -0.115297 | MIXED |  | 0.091 | 0.0 | 1 | 0.167616 |  |  | 0 | good |
| 2026-06-30 13:58:00 | HD | Cycle1_LongOnly | 0.3921 | MIXED |  | 0.0 | 0.0 | 0 | 0.236488 |  |  | 0 | good |
| 2026-06-30 13:59:00 | HD | Cycle1_LongOnly | 0.683498 | MIXED |  | 0.0 | 0.0 | 0 | 0.196493 |  |  | 0 | good |
| 2026-06-30 09:30:02 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:31:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:32:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:33:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:34:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:35:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:36:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:37:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:38:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-30 09:39:00 | JNJ | Cycle1_LongOnly | 3.25081 | MIXED |  | 0.0 | 0.0 | 0 | -0.679475 |  |  | 0 | partial |
| 2026-06-30 09:40:00 | JNJ | Cycle1_LongOnly | 3.155937 | MIXED |  | 0.0 | 0.0 | 0 | 0.055464 |  |  | 0 | partial |
| 2026-06-30 09:41:00 | JNJ | Cycle1_LongOnly | -0.245183 | MIXED |  | 0.0 | 0.0 | 0 | -0.652782 |  |  | 0 | partial |
| 2026-06-30 09:42:00 | JNJ | Cycle1_LongOnly | -4.675836 | MIXED |  | 0.0 | 0.0 | 0 | -0.690733 |  |  | 0 | partial |
| 2026-06-30 09:43:00 | JNJ | Cycle1_LongOnly | -2.81488 | MIXED |  | 0.0 | 0.0 | 0 | 0.005491 |  |  | 0 | partial |
| 2026-06-30 09:44:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.420997 |  |  | 0 | partial |
| 2026-06-30 09:45:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.304973 |  |  | 0 | partial |
| 2026-06-30 09:46:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.129838 |  |  | 0 | partial |
| 2026-06-30 09:47:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.360534 |  |  | 0 | partial |
| 2026-06-30 09:48:00 | JNJ | Cycle1_LongOnly | -0.474826 | MIXED |  | -0.042429 | 0.0 | 0 | -0.306261 |  |  | 0 | partial |
| 2026-06-30 09:49:00 | JNJ | Cycle1_LongOnly | -0.508814 | MIXED |  | -0.032214 | 0.0 | 0 | -0.125271 |  |  | 0 | partial |
| 2026-06-30 09:50:00 | JNJ | Cycle1_LongOnly | -0.312552 | MIXED |  | -0.000786 | 0.0 | 0 | -0.009036 |  |  | 0 | partial |
| 2026-06-30 09:51:00 | JNJ | Cycle1_LongOnly | -0.048982 | MIXED |  | 0.020429 | 0.0 | 1 | 0.1489 |  |  | 0 | partial |
| 2026-06-30 09:52:00 | JNJ | Cycle1_LongOnly | -1.603202 | MIXED |  | -0.158143 | 0.0 | 0 | 0.01338 |  |  | 0 | partial |
| 2026-06-30 09:53:00 | JNJ | Cycle1_LongOnly | -3.097565 | MIXED |  | -0.251214 | 0.0 | 0 | -0.242912 |  |  | 0 | partial |
| 2026-06-30 09:54:00 | JNJ | Cycle1_LongOnly | -2.636249 | MIXED |  | -0.114071 | 0.0 | 0 | -0.242787 |  |  | 0 | partial |
| 2026-06-30 09:55:00 | JNJ | Cycle1_LongOnly | -1.415937 | MIXED |  | 0.045643 | 0.0 | 1 | -0.174222 |  |  | 0 | partial |
| 2026-06-30 09:56:00 | JNJ | Cycle1_LongOnly | -1.92154 | MIXED |  | -0.129143 | 0.0 | 0 | -0.154202 |  |  | 0 | partial |
| 2026-06-30 09:57:00 | JNJ | Cycle1_LongOnly | -3.712219 | MIXED |  | -0.376357 | 0.0 | 0 | -0.176061 |  |  | 0 | partial |
| 2026-06-30 09:58:00 | JNJ | Cycle1_LongOnly | -3.163934 | MIXED |  | -0.235429 | 0.0 | 0 | -0.131358 |  |  | 0 | partial |
| 2026-06-30 10:00:00 | JNJ | Cycle1_LongOnly | -4.332295 | MIXED |  | -0.214714 | 0.0 | 0 | -0.250963 |  |  | 0 | good |
| 2026-06-30 10:01:00 | JNJ | Cycle1_LongOnly | 1.961193 | MIXED |  | -0.075429 | -0.435857 | 0 | -0.074988 |  |  | 0 | good |
| 2026-06-30 10:02:00 | JNJ | Cycle1_LongOnly | 11.093158 | MIXED |  | 0.021286 | -0.913357 | 0 | -0.055715 |  |  | 0 | good |
| 2026-06-30 10:03:00 | JNJ | Cycle1_LongOnly | 12.061683 | MIXED |  | 0.118714 | -0.450286 | 0 | 0.041943 |  |  | 0 | good |
| 2026-06-30 10:04:00 | JNJ | Cycle1_LongOnly | 7.706759 | EXPANDING |  | -0.002929 | 0.199071 | 0 | 0.259532 |  |  | 0 | good |
| 2026-06-30 10:05:00 | JNJ | Cycle1_LongOnly | 0.882162 | EXPANDING |  | -7.1e-05 | 0.280429 | 0 | 0.119536 |  |  | 0 | good |
| 2026-06-30 10:06:00 | JNJ | Cycle1_LongOnly | -4.091807 | MIXED |  | 0.001857 | -0.061714 | 0 | 0.172778 |  |  | 0 | good |
| 2026-06-30 10:07:00 | JNJ | Cycle1_LongOnly | -2.602776 | NEGATIVE_COMPRESSION |  | 0.0 | -0.34 | 0 | 0.106793 |  |  | 0 | good |
| 2026-06-30 10:08:00 | JNJ | Cycle1_LongOnly | -0.828818 | NEGATIVE_COMPRESSION |  | 0.0 | -0.223714 | 0 | -0.185111 |  |  | 0 | good |
| 2026-06-30 10:09:00 | JNJ | Cycle1_LongOnly | 0.917604 | MIXED |  | 0.0 | 0.024286 | 0 | -0.169817 |  |  | 0 | good |
| 2026-06-30 10:10:00 | JNJ | Cycle1_LongOnly | 4.24469 | MIXED |  | 0.0 | 0.040857 | 0 | 0.015113 |  |  | 0 | good |
| 2026-06-30 10:11:00 | JNJ | Cycle1_LongOnly | 2.057127 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.076143 | 0 | -0.005833 |  |  | 0 | good |
| 2026-06-30 10:12:00 | JNJ | Cycle1_LongOnly | -2.44759 | MIXED |  | -0.088714 | -0.001857 | 0 | -0.168982 |  |  | 0 | good |
| 2026-06-30 10:13:00 | JNJ | Cycle1_LongOnly | -2.238848 | MIXED |  | -0.121357 | -0.044286 | 0 | -0.225766 |  |  | 0 | good |
| 2026-06-30 10:14:00 | JNJ | Cycle1_LongOnly | -5.046201 | MIXED |  | -0.447643 | -0.118963 | 0 | -0.498984 |  |  | 0 | good |
| 2026-06-30 10:15:00 | JNJ | Cycle1_LongOnly | -3.2316 | MIXED |  | -0.323643 | -0.151996 | 0 | -0.399639 |  |  | 0 | good |
| 2026-06-30 10:16:00 | JNJ | Cycle1_LongOnly | 0.865829 | MIXED | 4.097429 | -0.025429 | -0.200514 | 0 | -0.049008 |  |  | 0 | good |
| 2026-06-30 10:17:00 | JNJ | Cycle1_LongOnly | -0.280849 | MIXED | 2.950751 | 0.193929 | 0.11341 | 0 | 0.233321 |  |  | 0 | good |
| 2026-06-30 10:18:00 | JNJ | Cycle1_LongOnly | 0.405393 | EXPANDING | 3.636993 | -0.107143 | 0.089277 | 0 | 0.146693 |  |  | 0 | good |
| 2026-06-30 10:19:00 | JNJ | Cycle1_LongOnly | -1.572425 | MIXED | 1.659175 | -0.407214 | -0.0985 | 0 | -0.23704 |  |  | 0 | good |
| 2026-06-30 10:20:00 | JNJ | Cycle1_LongOnly | 1.019168 | MIXED | 4.250768 | -0.233857 | -0.462077 | 0 | -0.163572 |  |  | 0 | good |
| 2026-06-30 10:21:00 | JNJ | Cycle1_LongOnly | 1.869279 | MIXED | 5.100879 | 0.059357 | -0.164773 | 0 | -0.220439 |  |  | 0 | good |
| 2026-06-30 10:22:00 | JNJ | Cycle1_LongOnly | 1.721544 | MIXED | 4.953144 | 0.146714 | 0.035427 | 0 | 0.109458 |  |  | 0 | good |
| 2026-06-30 10:23:00 | JNJ | Cycle1_LongOnly | 0.750874 | MIXED | 3.982474 | 0.0 | 0.14118 | 0 | 0.012216 |  |  | 0 | good |
