# Ping pBC Intraanchor -- 2026-06-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-08 12:16:00 | JPM | Cycle1_LongOnly | 0.022456 | MIXED | 0.362763 | 0.0 | 0.0 | 0 | 0.138681 |  |  | 0 | good |
| 2026-06-08 12:17:00 | JPM | Cycle1_LongOnly | 0.098732 | MIXED | 0.439039 | -0.042429 | 0.0 | 0 | 0.13932 |  |  | 0 | good |
| 2026-06-08 12:18:00 | JPM | Cycle1_LongOnly | 0.030219 | MIXED | 0.370526 | -0.032214 | 0.0 | 0 | 0.094637 |  |  | 0 | good |
| 2026-06-08 12:19:00 | JPM | Cycle1_LongOnly | -0.037318 | MIXED | 0.302989 | -0.000786 | 0.0 | 0 | -0.068603 |  |  | 0 | good |
| 2026-06-08 12:20:00 | JPM | Cycle1_LongOnly | -0.013488 | MIXED | 0.326819 | 0.020429 | 0.0 | 1 | -0.117329 |  |  | 0 | good |
| 2026-06-08 12:21:00 | JPM | Cycle1_LongOnly | 0.010336 | MIXED | 0.350643 | 0.0 | 0.0 | 0 | -0.132974 |  |  | 0 | good |
| 2026-06-08 12:22:00 | JPM | Cycle1_LongOnly | 0.037369 | MIXED | 0.377676 | 0.0 | 0.0 | 0 | -0.062821 |  |  | 0 | good |
| 2026-06-08 12:23:00 | JPM | Cycle1_LongOnly | 0.032371 | MIXED | 0.372678 | 0.0 | 0.0 | 0 | -0.011072 |  |  | 0 | good |
| 2026-06-08 12:25:00 | JPM | Cycle1_LongOnly | 0.012238 | MIXED | 0.352545 | 0.0 | 0.0 | 0 | -0.005642 |  |  | 0 | good |
| 2026-06-08 12:26:00 | JPM | Cycle1_LongOnly | -0.012472 | MIXED | 0.327835 | 0.0 | 0.0 | 0 | 0.088047 |  |  | 0 | good |
| 2026-06-08 12:27:00 | JPM | Cycle1_LongOnly | -0.024524 | MIXED | 0.315783 | 0.0 | 0.0 | 0 | 0.087228 |  |  | 0 | good |
| 2026-06-08 12:28:00 | JPM | Cycle1_LongOnly | -0.042359 | MIXED | 0.297948 | -0.027 | 0.0 | 0 | 0.125082 |  |  | 0 | good |
| 2026-06-08 12:29:00 | JPM | Cycle1_LongOnly | -0.045391 | MIXED | 0.294916 | -0.0205 | 0.0 | 0 | -0.015956 |  |  | 0 | good |
| 2026-06-08 12:30:00 | JPM | Cycle1_LongOnly | -0.027883 | MIXED | 0.312424 | -0.0005 | 0.0 | 0 | -0.052648 |  |  | 0 | good |
| 2026-06-08 12:31:00 | JPM | Cycle1_LongOnly | -0.00437 | MIXED | 0.335937 | 0.013 | 0.0 | 1 | -0.099259 |  |  | 0 | good |
| 2026-06-08 12:32:00 | JPM | Cycle1_LongOnly | 0.014863 | MIXED | 0.35517 | 0.0 | 0.0 | 0 | -0.063808 |  |  | 0 | good |
| 2026-06-08 12:33:00 | JPM | Cycle1_LongOnly | 0.16901 | MIXED | 0.509317 | 0.0 | -0.092571 | 0 | -0.100145 |  |  | 0 | good |
| 2026-06-08 12:34:00 | JPM | Cycle1_LongOnly | 0.176226 | MIXED | 0.516533 | 0.0 | -0.070286 | 0 | 0.026268 |  |  | 0 | good |
| 2026-06-08 12:35:00 | JPM | Cycle1_LongOnly | 0.103385 | MIXED | 0.443692 | 0.0 | -0.001714 | 0 | 0.067311 |  |  | 0 | good |
| 2026-06-08 12:36:00 | JPM | Cycle1_LongOnly | 0.007045 | MIXED | 0.347352 | 0.0 | 0.044571 | 0 | 0.027215 |  |  | 0 | good |
| 2026-06-08 12:37:00 | JPM | Cycle1_LongOnly | -0.066564 | MIXED | 0.273743 | 0.0 | 0.0 | 0 | -0.005367 |  |  | 0 | good |
| 2026-06-08 12:38:00 | JPM | Cycle1_LongOnly | -0.081533 | MIXED | 0.258774 | 0.0 | 0.0 | 0 | -0.073122 |  |  | 0 | good |
| 2026-06-08 12:40:00 | JPM | Cycle1_LongOnly | -0.070628 | MIXED | 0.269679 | 0.0 | 0.0 | 0 | -0.055563 |  |  | 0 | good |
| 2026-06-08 12:41:00 | JPM | Cycle1_LongOnly | 0.070239 | POSITIVE_COMPRESSION | 0.410546 | 0.061791 | 0.0 | 1 | 0.045886 |  |  | 0 | good |
| 2026-06-08 12:42:00 | JPM | Cycle1_LongOnly | 0.131092 | POSITIVE_COMPRESSION | 0.471399 | 0.046916 | 0.0 | 1 | 0.164035 |  |  | 0 | good |
| 2026-06-08 12:43:00 | JPM | Cycle1_LongOnly | 0.117317 | POSITIVE_COMPRESSION | 0.457624 | 0.001144 | 0.0 | 1 | 0.030733 |  |  | 0 | good |
| 2026-06-08 12:44:00 | JPM | Cycle1_LongOnly | 0.01 | MIXED | 0.350307 | -0.029751 | 0.0 | 0 | 0.00366 |  |  | 0 | good |
| 2026-06-08 12:45:00 | JPM | Cycle1_LongOnly | -0.034014 | MIXED | 0.306293 | 0.0 | 0.0 | 0 | 0.017288 |  |  | 0 | good |
| 2026-06-08 12:46:00 | JPM | Cycle1_LongOnly | -0.054423 | MIXED | 0.285884 | 0.0 | 0.0 | 0 | -0.032591 |  |  | 0 | good |
| 2026-06-08 12:47:00 | JPM | Cycle1_LongOnly | 0.001266 | MIXED | 0.341573 | 0.0 | -0.030857 | 0 | -0.007598 |  |  | 0 | good |
| 2026-06-08 12:48:00 | JPM | Cycle1_LongOnly | 0.070359 | MIXED | 0.410666 | 0.0 | -0.046571 | 0 | 0.040446 |  |  | 0 | good |
| 2026-06-08 12:49:00 | JPM | Cycle1_LongOnly | 0.088936 | MIXED | 0.429243 | 0.0 | -0.018143 | 0 | 0.000478 |  |  | 0 | good |
| 2026-06-08 12:50:00 | JPM | Cycle1_LongOnly | 0.064608 | MIXED | 0.404915 | 0.0 | 0.014429 | 0 | -0.014649 |  |  | 0 | good |
| 2026-06-08 12:51:00 | JPM | Cycle1_LongOnly | -0.013241 | MIXED | 0.327066 | 0.0 | 0.011143 | 0 | -0.078158 |  |  | 0 | good |
| 2026-06-08 12:52:00 | JPM | Cycle1_LongOnly | -0.039917 | MIXED | 0.30039 | 0.0 | 0.0 | 0 | -0.080966 |  |  | 0 | good |
| 2026-06-08 12:53:00 | JPM | Cycle1_LongOnly | -0.031944 | MIXED | 0.308363 | 0.007637 | 0.0 | 1 | 0.020981 |  |  | 0 | good |
| 2026-06-08 12:54:00 | JPM | Cycle1_LongOnly | -0.013719 | MIXED | 0.326588 | 0.005799 | 0.0 | 1 | 0.066508 |  |  | 0 | good |
| 2026-06-08 12:55:00 | JPM | Cycle1_LongOnly | 0.010282 | POSITIVE_COMPRESSION | 0.350589 | 0.000141 | 0.0 | 1 | 0.038769 |  |  | 0 | good |
| 2026-06-08 12:56:00 | JPM | Cycle1_LongOnly | 0.025874 | MIXED | 0.366181 | -0.003677 | 0.0 | 0 | -0.03193 |  |  | 0 | good |
| 2026-06-08 12:57:00 | JPM | Cycle1_LongOnly | -0.027136 | MIXED | -0.05301 | -0.023143 | 0.0 | 0 | -0.071033 |  |  | 0 | good |
| 2026-06-08 12:58:00 | JPM | Cycle1_LongOnly | -0.17864 | MIXED | -0.204514 | -0.102351 | 0.0 | 0 | -0.213362 |  |  | 0 | good |
| 2026-06-08 12:59:00 | JPM | Cycle1_LongOnly | -0.172253 | MIXED | -0.198127 | -0.064799 | 0.0 | 0 | -0.118397 |  |  | 0 | good |
| 2026-06-08 13:00:00 | JPM | Cycle1_LongOnly | -0.0935 | MIXED | -0.119374 | 0.009573 | 0.0 | 1 | -0.057492 |  |  | 0 | good |
| 2026-06-08 13:01:00 | JPM | Cycle1_LongOnly | -0.386138 | MIXED | -0.412012 | -0.206114 | 0.0 | 0 | -0.166243 |  |  | 0 | good |
| 2026-06-08 13:02:00 | JPM | Cycle1_LongOnly | -0.343665 | MIXED | -0.369539 | -0.187487 | 0.0 | 0 | -0.103874 |  |  | 0 | good |
| 2026-06-08 13:03:00 | JPM | Cycle1_LongOnly | -0.162678 | MIXED | -0.188552 | -0.004573 | 0.0 | 0 | 0.046871 |  |  | 0 | good |
| 2026-06-08 13:04:00 | JPM | Cycle1_LongOnly | -0.144092 | MIXED | -0.169966 | 0.007037 | 0.0 | 1 | -0.07307 |  |  | 0 | good |
| 2026-06-08 13:05:00 | JPM | Cycle1_LongOnly | -0.034466 | MIXED | -0.06034 | -0.084929 | 0.0 | 0 | 0.002918 |  |  | 0 | good |
| 2026-06-08 13:06:00 | JPM | Cycle1_LongOnly | -0.002886 | MIXED | -0.02876 | -0.0445 | 0.0 | 0 | 0.308607 |  |  | 0 | good |
| 2026-06-08 13:07:00 | JPM | Cycle1_LongOnly | 0.049966 | POSITIVE_COMPRESSION | 0.024092 | 0.021643 | 0.0 | 1 | 0.393517 |  |  | 0 | good |
| 2026-06-08 13:08:00 | JPM | Cycle1_LongOnly | 0.088986 | MIXED | 0.063112 | -0.000786 | 0.0 | 0 | 0.270688 |  |  | 0 | good |
| 2026-06-08 13:09:00 | JPM | Cycle1_LongOnly | 0.019065 | POSITIVE_COMPRESSION | -0.006809 | 0.020429 | 0.0 | 1 | -0.035444 |  |  | 0 | good |
| 2026-06-08 13:10:00 | JPM | Cycle1_LongOnly | -0.034029 | MIXED | -0.059903 | 0.0 | 0.0 | 0 | -0.27861 |  |  | 0 | good |
| 2026-06-08 13:11:00 | JPM | Cycle1_LongOnly | 0.081737 | MIXED | 0.055863 | 0.0 | -0.007714 | 0 | -0.295511 |  |  | 0 | good |
| 2026-06-08 13:12:00 | JPM | Cycle1_LongOnly | 0.012459 | MIXED | -0.013415 | 0.0 | -0.005857 | 0 | -0.439105 |  |  | 0 | good |
| 2026-06-08 13:13:00 | JPM | Cycle1_LongOnly | -0.044449 | NEGATIVE_COMPRESSION | -0.070323 | 0.0 | -0.000143 | 0 | -0.332203 |  |  | 0 | good |
| 2026-06-08 13:14:00 | JPM | Cycle1_LongOnly | -0.011224 | MIXED | -0.037098 | 0.0 | 0.003714 | 0 | 0.013859 |  |  | 0 | good |
| 2026-06-08 13:15:00 | JPM | Cycle1_LongOnly | -0.028771 | MIXED | -0.054645 | 0.0 | 0.0 | 0 | 0.209921 |  |  | 0 | good |
| 2026-06-08 13:16:00 | JPM | Cycle1_LongOnly | -0.018897 | MIXED | -0.044771 | -0.007714 | 0.0 | 0 | 0.190044 |  |  | 0 | good |
| 2026-06-08 13:17:00 | JPM | Cycle1_LongOnly | -0.018855 | MIXED | -0.044729 | -0.005857 | 0.0 | 0 | 0.149956 |  |  | 0 | good |
| 2026-06-08 13:18:00 | JPM | Cycle1_LongOnly | -0.010191 | MIXED | -0.036065 | -0.000143 | 0.0 | 0 | 0.004089 |  |  | 0 | good |
| 2026-06-08 13:19:00 | JPM | Cycle1_LongOnly | -0.029237 | MIXED | -0.055111 | -0.015571 | 0.0 | 0 | -0.13012 |  |  | 0 | good |
| 2026-06-08 13:20:00 | JPM | Cycle1_LongOnly | -0.023717 | MIXED | -0.049591 | -0.014643 | 0.0 | 0 | -0.050958 |  |  | 0 | good |
| 2026-06-08 13:21:00 | JPM | Cycle1_LongOnly | -0.103891 | MIXED | -0.129765 | -0.058214 | 0.0 | 0 | -0.023048 |  |  | 0 | good |
| 2026-06-08 13:22:00 | JPM | Cycle1_LongOnly | -0.094502 | MIXED | -0.120376 | -0.034643 | 0.0 | 0 | 0.10676 |  |  | 0 | good |
| 2026-06-08 13:24:00 | JPM | Cycle1_LongOnly | 0.055965 | MIXED | 0.030091 | -0.001071 | -0.065571 | 0 | 0.105838 |  |  | 0 | good |
| 2026-06-08 13:25:00 | JPM | Cycle1_LongOnly | 0.291077 | MIXED | 0.265203 | 0.027857 | -0.161643 | 0 | 0.094973 |  |  | 0 | good |
| 2026-06-08 13:26:00 | JPM | Cycle1_LongOnly | 0.297867 | MIXED | 0.271993 | 0.0 | -0.086143 | 0 | 0.046747 |  |  | 0 | good |
| 2026-06-08 13:27:00 | JPM | Cycle1_LongOnly | 0.182646 | MIXED | 0.156772 | 0.0 | 0.0295 | 0 | 0.038555 |  |  | 0 | good |
| 2026-06-08 13:28:00 | JPM | Cycle1_LongOnly | 0.020481 | MIXED | -0.005393 | 0.0 | 0.053857 | 0 | 0.017096 |  |  | 0 | good |
| 2026-06-08 13:29:00 | JPM | Cycle1_LongOnly | -0.113785 | MIXED | -0.139659 | 0.0 | 0.0 | 0 | 0.168512 |  |  | 0 | good |
| 2026-06-08 13:30:00 | JPM | Cycle1_LongOnly | -0.165554 | MIXED | -0.191428 | 0.0 | 0.0 | 0 | 0.169975 |  |  | 0 | good |
| 2026-06-08 13:31:00 | JPM | Cycle1_LongOnly | -0.137697 | MIXED | -0.163571 | 0.0 | 0.0 | 0 | -0.056137 |  |  | 0 | good |
| 2026-06-08 13:32:00 | JPM | Cycle1_LongOnly | -0.01299 | MIXED | -0.038864 | 0.0 | 0.0 | 0 | -0.199483 |  |  | 0 | good |
| 2026-06-08 13:33:00 | JPM | Cycle1_LongOnly | 0.070781 | MIXED | 0.044907 | 0.0 | 0.0 | 0 | -0.316969 |  |  | 0 | good |
| 2026-06-08 13:34:00 | JPM | Cycle1_LongOnly | 0.064653 | MIXED | 0.038779 | 0.0 | 0.0 | 0 | -0.376701 |  |  | 0 | good |
| 2026-06-08 13:35:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.025874 | 0.0 | 0.0 | 0 | -0.22738 |  |  | 0 | good |
| 2026-06-08 13:36:00 | JPM | Cycle1_LongOnly | -0.04841 | MIXED | -0.074284 | -0.030857 | 0.0 | 0 | -0.088877 |  |  | 0 | good |
| 2026-06-08 13:37:00 | JPM | Cycle1_LongOnly | -0.07608 | MIXED | -0.101954 | -0.046571 | -0.007714 | 0 | 0.15314 |  |  | 0 | good |
| 2026-06-08 13:38:00 | JPM | Cycle1_LongOnly | -0.009393 | MIXED | -0.035267 | -0.018143 | -0.036714 | 0 | 0.34632 |  |  | 0 | good |
| 2026-06-08 13:39:00 | JPM | Cycle1_LongOnly | 0.043051 | MIXED | 0.017177 | 0.014429 | -0.031286 | 0 | 0.230852 |  |  | 0 | good |
| 2026-06-08 13:40:00 | JPM | Cycle1_LongOnly | 0.059324 | MIXED | 0.03345 | 0.011143 | -0.002714 | 0 | 0.102494 |  |  | 0 | good |
| 2026-06-08 13:41:00 | JPM | Cycle1_LongOnly | 0.048631 | MIXED | 0.022757 | 0.0 | 0.014714 | 0 | -0.026226 |  |  | 0 | good |
| 2026-06-08 13:42:00 | JPM | Cycle1_LongOnly | 0.021394 | MIXED | -0.00448 | 0.0 | 0.003714 | 0 | -0.048429 |  |  | 0 | good |
| 2026-06-08 13:43:00 | JPM | Cycle1_LongOnly | -0.010752 | MIXED | -0.036626 | 0.0 | 0.0 | 0 | -0.058943 |  |  | 0 | good |
| 2026-06-08 13:44:00 | JPM | Cycle1_LongOnly | -0.034957 | MIXED | -0.060831 | 0.0 | 0.0 | 0 | -0.062036 |  |  | 0 | good |
| 2026-06-08 13:45:00 | JPM | Cycle1_LongOnly | -0.037157 | MIXED | -0.063031 | 0.0 | 0.0 | 0 | -0.024559 |  |  | 0 | good |
| 2026-06-08 13:46:00 | JPM | Cycle1_LongOnly | -0.002072 | MIXED | -0.027946 | 0.0 | 0.0 | 0 | 0.068111 |  |  | 0 | good |
| 2026-06-08 13:47:00 | JPM | Cycle1_LongOnly | -0.016205 | MIXED | -0.042079 | 0.0 | 0.023143 | 0 | 0.158897 |  |  | 0 | good |
| 2026-06-08 13:48:00 | JPM | Cycle1_LongOnly | -0.034448 | MIXED | -0.060322 | 0.0 | 0.017571 | 0 | 0.09812 |  |  | 0 | good |
| 2026-06-08 13:49:00 | JPM | Cycle1_LongOnly | -0.023899 | MIXED | -0.049773 | 0.0 | 0.000429 | 0 | 0.049637 |  |  | 0 | good |
| 2026-06-08 13:50:00 | JPM | Cycle1_LongOnly | -0.003745 | NEGATIVE_COMPRESSION | -0.029619 | 0.0 | -0.011143 | 0 | 0.065929 |  |  | 0 | good |
| 2026-06-08 13:52:00 | JPM | Cycle1_LongOnly | 0.01274 | MIXED | -0.013134 | 0.0 | 0.0 | 0 | -0.030045 |  |  | 0 | good |
| 2026-06-08 13:53:00 | JPM | Cycle1_LongOnly | -0.003822 | MIXED | -0.029696 | -0.015429 | 0.0 | 0 | -0.119995 |  |  | 0 | good |
| 2026-06-08 13:54:00 | JPM | Cycle1_LongOnly | -0.008281 | MIXED | -0.034155 | -0.011714 | 0.0 | 0 | -0.134921 |  |  | 0 | good |
| 2026-06-08 13:55:00 | JPM | Cycle1_LongOnly | -0.009257 | MIXED | -0.035131 | -0.000286 | 0.0 | 0 | -0.081123 |  |  | 0 | good |
| 2026-06-08 13:56:00 | JPM | Cycle1_LongOnly | -0.0093 | MIXED | -0.035174 | 0.007429 | 0.0 | 1 | -0.04566 |  |  | 0 | good |
| 2026-06-08 13:57:00 | JPM | Cycle1_LongOnly | -0.004883 | MIXED | -0.030757 | 0.0 | 0.0 | 0 | 0.026854 |  |  | 0 | good |
| 2026-06-08 13:59:00 | JPM | Cycle1_LongOnly | 0.106779 | MIXED | 0.080905 | 0.0 | -0.0594 | 0 | 0.083662 |  |  | 0 | good |
| 2026-06-08 10:57:00 | MS | Cycle1_LongOnly | 12.232279 | MIXED | 12.232279 | 1.157143 | -0.547714 | 0 | 0.050046 |  |  | 0 | good |
| 2026-06-08 10:58:00 | MS | Cycle1_LongOnly | 12.609705 | MIXED | 12.609705 | 0.932571 | -0.292429 | 0 | 0.020219 |  |  | 0 | good |
| 2026-06-08 10:59:00 | MS | Cycle1_LongOnly | 5.885224 | MIXED | 5.885224 | 0.062429 | 0.311143 | 0 | 0.150352 |  |  | 0 | good |
| 2026-06-08 11:01:00 | MS | Cycle1_LongOnly | -1.729008 | MIXED | -1.729008 | -0.556143 | 0.566071 | 0 | 0.163364 |  |  | 0 | good |
| 2026-06-08 11:03:00 | MS | Cycle1_LongOnly | -6.562899 | MIXED | -6.562899 | -0.049143 | 0.041429 | 0 | 0.085472 |  |  | 0 | good |
| 2026-06-08 11:04:00 | MS | Cycle1_LongOnly | -7.639984 | MIXED | -7.639984 | -0.017571 | -0.107214 | 0 | -0.238675 |  |  | 0 | good |
| 2026-06-08 11:05:00 | MS | Cycle1_LongOnly | -5.299683 | MIXED | -5.299683 | -0.000429 | -0.061286 | 0 | -0.380173 |  |  | 0 | good |
| 2026-06-08 11:06:00 | MS | Cycle1_LongOnly | -0.786781 | MIXED | -0.786781 | 0.011143 | 0.0 | 1 | -0.128145 |  |  | 0 | good |
| 2026-06-08 11:07:00 | MS | Cycle1_LongOnly | 3.748571 | MIXED | 3.748571 | 0.0 | 0.0 | 0 | -0.036681 |  |  | 0 | good |
| 2026-06-08 11:08:00 | MS | Cycle1_LongOnly | 5.250859 | MIXED | 5.250859 | 0.0 | 0.0 | 0 | 0.073697 |  |  | 0 | good |
| 2026-06-08 11:09:00 | MS | Cycle1_LongOnly | -0.2408 | MIXED | -0.2408 | 0.0 | 0.0 | 0 | 0.162505 |  |  | 0 | good |
| 2026-06-08 11:10:00 | MS | Cycle1_LongOnly | -0.742152 | MIXED | -0.742152 | 0.0 | 0.0 | 0 | 0.045202 |  |  | 0 | good |
| 2026-06-08 11:12:00 | MS | Cycle1_LongOnly | -0.36758 | MIXED | -0.36758 | 0.0 | 0.0 | 0 | -0.15834 |  |  | 0 | good |
| 2026-06-08 11:13:00 | MS | Cycle1_LongOnly | 0.160223 | POSITIVE_COMPRESSION | 0.160223 | 0.030857 | 0.0 | 1 | -0.236862 |  |  | 0 | good |
| 2026-06-08 11:14:00 | MS | Cycle1_LongOnly | 1.34424 | POSITIVE_COMPRESSION | 1.34424 | 0.177714 | 0.0 | 1 | -0.100017 |  |  | 0 | good |
| 2026-06-08 11:16:00 | MS | Cycle1_LongOnly | 1.331966 | POSITIVE_COMPRESSION | 1.331966 | 0.117714 | 0.0 | 1 | 0.214128 |  |  | 0 | good |
| 2026-06-08 11:18:00 | MS | Cycle1_LongOnly | 0.751513 | MIXED | 0.751513 | -0.012 | 0.0 | 0 | 0.056979 |  |  | 0 | good |
| 2026-06-08 11:20:00 | MS | Cycle1_LongOnly | 0.479309 | MIXED | 0.479309 | -0.012571 | 0.0 | 0 | -0.035719 |  |  | 0 | good |
| 2026-06-08 11:21:00 | MS | Cycle1_LongOnly | 0.769331 | POSITIVE_COMPRESSION | 0.769331 | 0.159409 | 0.0 | 1 | -0.016988 |  |  | 0 | good |
| 2026-06-08 11:23:00 | MS | Cycle1_LongOnly | 0.339679 | POSITIVE_COMPRESSION | 0.339679 | 0.074333 | 0.0 | 1 | -0.078629 |  |  | 0 | good |
| 2026-06-08 11:24:00 | MS | Cycle1_LongOnly | -0.096115 | MIXED | -0.096115 | -0.036943 | 0.0 | 0 | -0.02203 |  |  | 0 | good |
| 2026-06-08 11:26:00 | MS | Cycle1_LongOnly | -0.29204 | MIXED | -0.29204 | -0.054419 | 0.0 | 0 | -0.045473 |  |  | 0 | good |
| 2026-06-08 11:28:00 | MS | Cycle1_LongOnly | -0.584133 | MIXED | -0.584133 | -0.04038 | 0.0 | 0 | 0.059564 |  |  | 0 | good |
| 2026-06-08 11:30:00 | MS | Cycle1_LongOnly | -1.000975 | MIXED | -1.000975 | -0.108429 | -0.015429 | 0 | -0.045248 |  |  | 0 | good |
| 2026-06-08 11:31:00 | MS | Cycle1_LongOnly | -1.613992 | MIXED | -1.613992 | -0.145214 | -0.027143 | 0 | -0.229251 |  |  | 0 | good |
| 2026-06-08 11:32:00 | MS | Cycle1_LongOnly | -0.589259 | MIXED | -0.589259 | -0.046429 | -0.054429 | 0 | -0.244827 |  |  | 0 | good |
| 2026-06-08 11:34:00 | MS | Cycle1_LongOnly | 0.301952 | MIXED | 0.301952 | -0.082071 | -0.129291 | 0 | -0.148624 |  |  | 0 | good |
| 2026-06-08 11:35:00 | MS | Cycle1_LongOnly | 0.670896 | MIXED | 0.670896 | -0.045143 | -0.072487 | 0 | -0.049551 |  |  | 0 | good |
| 2026-06-08 11:36:00 | MS | Cycle1_LongOnly | 0.523749 | EXPANDING | 0.523749 | -0.002143 | 0.018499 | 0 | 0.109842 |  |  | 0 | good |
| 2026-06-08 11:37:00 | MS | Cycle1_LongOnly | 1.442984 | MIXED | 1.442984 | 0.002331 | -0.1426 | 0 | 0.107119 |  |  | 0 | good |
| 2026-06-08 11:38:00 | MS | Cycle1_LongOnly | 1.490193 | MIXED | 1.490193 | -0.040531 | -0.18687 | 0 | 0.199801 |  |  | 0 | good |
| 2026-06-08 11:39:00 | MS | Cycle1_LongOnly | 0.764541 | MIXED | 0.764541 | -0.000989 | -0.03432 | 0 | 0.21392 |  |  | 0 | good |
| 2026-06-08 11:40:00 | MS | Cycle1_LongOnly | 0.027126 | MIXED | 0.027126 | 0.025703 | 0.09207 | 0 | 0.11966 |  |  | 0 | good |
| 2026-06-08 11:41:00 | MS | Cycle1_LongOnly | -0.442481 | MIXED | -0.442481 | 0.0 | 0.0195 | 0 | 0.102247 |  |  | 0 | good |
| 2026-06-08 11:43:00 | MS | Cycle1_LongOnly | -0.625979 | MIXED | -0.625979 | -0.008254 | 0.0 | 0 | 0.114596 |  |  | 0 | good |
| 2026-06-08 11:45:00 | MS | Cycle1_LongOnly | -0.743382 | MIXED | -0.743382 | -0.006267 | 0.0 | 0 | 0.025817 |  |  | 0 | good |
| 2026-06-08 11:46:00 | MS | Cycle1_LongOnly | 0.203143 | MIXED | 0.203143 | -0.000153 | -0.079071 | 0 | 0.029669 |  |  | 0 | good |
| 2026-06-08 11:47:00 | MS | Cycle1_LongOnly | 0.431384 | MIXED | 0.431384 | 0.003974 | -0.017607 | 0 | 0.004901 |  |  | 0 | good |
| 2026-06-08 11:49:00 | MS | Cycle1_LongOnly | -0.007205 | MIXED | -0.007205 | 0.0 | 0.100179 | 0 | 0.000904 |  |  | 0 | good |
| 2026-06-08 11:50:00 | MS | Cycle1_LongOnly | -0.535357 | MIXED | -0.535357 | 0.0 | 0.091571 | 0 | 0.022486 |  |  | 0 | good |
| 2026-06-08 11:52:00 | MS | Cycle1_LongOnly | -1.083066 | MIXED | -1.083066 | 0.0 | 0.058 | 0 | 0.019792 |  |  | 0 | good |
| 2026-06-08 11:54:00 | MS | Cycle1_LongOnly | -1.592523 | MIXED | -1.592523 | 0.0 | 0.129286 | 0 | 0.088881 |  |  | 0 | good |
| 2026-06-08 11:56:00 | MS | Cycle1_LongOnly | -1.106351 | MIXED | -1.106351 | 0.0 | 0.0805 | 0 | -0.04278 |  |  | 0 | good |
| 2026-06-08 11:57:00 | MS | Cycle1_LongOnly | -0.247374 | NEGATIVE_COMPRESSION | 0.858977 | 0.0 | -0.035214 | 0 | -0.146692 |  |  | 0 | good |
| 2026-06-08 11:58:00 | MS | Cycle1_LongOnly | 0.521656 | MIXED | 1.628007 | 0.0 | -0.050143 | 0 | -0.212961 |  |  | 0 | good |
| 2026-06-08 11:59:00 | MS | Cycle1_LongOnly | 0.816485 | MIXED | 1.922836 | 0.0 | 0.0 | 0 | -0.102731 |  |  | 0 | good |
| 2026-06-08 12:00:00 | MS | Cycle1_LongOnly | 0.483174 | MIXED | 1.589525 | 0.0 | 0.0 | 0 | -0.067639 |  |  | 0 | good |
| 2026-06-08 12:02:00 | MS | Cycle1_LongOnly | 0.281623 | MIXED | 1.387974 | 0.0 | 0.0 | 0 | 0.02311 |  |  | 0 | good |
| 2026-06-08 12:03:00 | MS | Cycle1_LongOnly | 0.033676 | MIXED | 1.140027 | 0.0 | 0.0 | 0 | 0.192733 |  |  | 0 | good |
| 2026-06-08 12:04:00 | MS | Cycle1_LongOnly | -0.343925 | MIXED | 0.762426 | 0.0 | 0.0 | 0 | 0.204532 |  |  | 0 | good |
| 2026-06-08 12:06:00 | MS | Cycle1_LongOnly | -0.275292 | MIXED | 0.831059 | 0.0 | 0.0 | 0 | 0.182337 |  |  | 0 | good |
| 2026-06-08 12:08:00 | MS | Cycle1_LongOnly | 2.351808 | POSITIVE_COMPRESSION | 3.458159 | 0.32778 | 0.0 | 1 | 0.040868 |  |  | 0 | good |
| 2026-06-08 12:09:00 | MS | Cycle1_LongOnly | 2.99062 | POSITIVE_COMPRESSION | 4.096971 | 0.314441 | 0.0 | 1 | -0.077114 |  |  | 0 | good |
| 2026-06-08 12:11:00 | MS | Cycle1_LongOnly | 2.716412 | POSITIVE_COMPRESSION | 3.822763 | 0.148427 | 0.0 | 1 | -0.20493 |  |  | 0 | good |
| 2026-06-08 12:12:00 | MS | Cycle1_LongOnly | 1.236357 | EXPANDING | 2.342708 | -0.08632 | 0.003857 | 0 | -0.113604 |  |  | 0 | good |
| 2026-06-08 12:14:00 | MS | Cycle1_LongOnly | -0.369115 | MIXED | 0.737236 | -0.029857 | 0.002929 | 0 | -0.039493 |  |  | 0 | good |
| 2026-06-08 12:15:00 | MS | Cycle1_LongOnly | -1.435091 | MIXED | -0.32874 | -0.044571 | 7.1e-05 | 0 | 0.182764 |  |  | 0 | good |
| 2026-06-08 12:16:00 | MS | Cycle1_LongOnly | -1.643752 | NEGATIVE_COMPRESSION | -0.537401 | 0.0 | -0.001857 | 0 | 0.220445 |  |  | 0 | good |
| 2026-06-08 12:17:00 | MS | Cycle1_LongOnly | -1.024373 | MIXED | 0.081978 | 0.0 | 0.0 | 0 | 0.099474 |  |  | 0 | good |
| 2026-06-08 12:19:00 | MS | Cycle1_LongOnly | -0.008668 | MIXED | 1.097683 | -0.007714 | 0.0 | 0 | 0.061039 |  |  | 0 | good |
| 2026-06-08 12:20:00 | MS | Cycle1_LongOnly | 0.786636 | MIXED | 1.892987 | -0.005857 | 0.0 | 0 | -0.009454 |  |  | 0 | good |
