# Ping pBC Intraanchor -- 2026-06-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-15 12:35:00 | KO | Cycle1_LongOnly | -9.2e-05 | NEUTRAL | -0.098993 | 0.0 | 0.013 | 0 | 0.037754 |  |  | 0 | good |
| 2026-06-15 12:36:00 | KO | Cycle1_LongOnly | -0.015415 | MIXED | -0.114316 | 0.0 | 0.0 | 0 | 0.038524 |  |  | 0 | good |
| 2026-06-15 12:37:00 | KO | Cycle1_LongOnly | -0.024664 | MIXED | -0.123565 | 0.0 | 0.0 | 0 | 0.007764 |  |  | 0 | good |
| 2026-06-15 12:38:00 | KO | Cycle1_LongOnly | -0.033917 | MIXED | -0.132818 | 0.0 | 0.007714 | 0 | 0.005134 |  |  | 0 | good |
| 2026-06-15 12:39:00 | KO | Cycle1_LongOnly | -0.021528 | MIXED | -0.120429 | 0.0 | 0.005857 | 0 | -0.018003 |  |  | 0 | good |
| 2026-06-15 12:40:00 | KO | Cycle1_LongOnly | -3.1e-05 | NEUTRAL | -0.098932 | 0.0 | 0.000143 | 0 | -0.029439 |  |  | 0 | good |
| 2026-06-15 12:41:00 | KO | Cycle1_LongOnly | 0.002339 | MIXED | -0.096562 | 0.0 | 0.004 | 0 | 0.008751 |  |  | 0 | good |
| 2026-06-15 12:42:00 | KO | Cycle1_LongOnly | -0.078083 | MIXED | -0.176984 | 0.0 | 0.048286 | 0 | 0.054382 |  |  | 0 | good |
| 2026-06-15 12:43:00 | KO | Cycle1_LongOnly | -0.075193 | MIXED | -0.174094 | 0.0 | 0.032357 | 0 | 0.03919 |  |  | 0 | good |
| 2026-06-15 12:44:00 | KO | Cycle1_LongOnly | -0.040633 | NEGATIVE_COMPRESSION | -0.139534 | 0.0 | -0.002929 | 0 | 0.00715 |  |  | 0 | good |
| 2026-06-15 12:45:00 | KO | Cycle1_LongOnly | -0.00041 | MIXED | -0.099311 | 0.0 | -0.020429 | 0 | -0.012094 |  |  | 0 | good |
| 2026-06-15 12:46:00 | KO | Cycle1_LongOnly | 0.028918 | MIXED | -0.069983 | 0.0 | 0.0 | 0 | -0.0142 |  |  | 0 | good |
| 2026-06-15 12:47:00 | KO | Cycle1_LongOnly | 0.040237 | MIXED | -0.058664 | 0.0 | 0.0 | 0 | 0.000464 |  |  | 0 | good |
| 2026-06-15 12:48:00 | KO | Cycle1_LongOnly | 0.023329 | MIXED | -0.075572 | 0.0 | 0.007714 | 0 | 0.005756 |  |  | 0 | good |
| 2026-06-15 12:49:00 | KO | Cycle1_LongOnly | -0.003109 | MIXED | -0.10201 | 0.0 | 0.005857 | 0 | 0.013242 |  |  | 0 | good |
| 2026-06-15 12:50:00 | KO | Cycle1_LongOnly | -0.032098 | MIXED | -0.130999 | 0.0 | 0.004 | 0 | 0.025998 |  |  | 0 | good |
| 2026-06-15 12:51:00 | KO | Cycle1_LongOnly | -0.036969 | MIXED | -0.13587 | 0.0 | 0.001374 | 0 | 0.008778 |  |  | 0 | good |
| 2026-06-15 12:52:00 | KO | Cycle1_LongOnly | -0.117089 | MIXED | -0.21599 | 0.0 | 0.071526 | 0 | 0.038834 |  |  | 0 | good |
| 2026-06-15 12:53:00 | KO | Cycle1_LongOnly | -0.151155 | MIXED | -0.250056 | 0.0 | 0.071787 | 0 | 0.060986 |  |  | 0 | good |
| 2026-06-15 12:54:00 | KO | Cycle1_LongOnly | -0.121571 | MIXED | -0.220472 | 0.0 | 0.027463 | 0 | 0.055908 |  |  | 0 | good |
| 2026-06-15 12:55:00 | KO | Cycle1_LongOnly | -0.04689 | NEGATIVE_COMPRESSION | -0.145791 | 0.0 | -0.024447 | 0 | 0.016887 |  |  | 0 | good |
| 2026-06-15 12:56:00 | KO | Cycle1_LongOnly | 0.064337 | MIXED | -0.034564 | 0.023143 | -0.009703 | 0 | -0.014338 |  |  | 0 | good |
| 2026-06-15 12:57:00 | KO | Cycle1_LongOnly | 0.028589 | MIXED | -0.031534 | 0.002143 | 0.029143 | 0 | -0.028816 |  |  | 0 | good |
| 2026-06-15 12:58:00 | KO | Cycle1_LongOnly | 0.016348 | EXPANDING | -0.043775 | -0.011286 | 0.026357 | 0 | -0.041592 |  |  | 0 | good |
| 2026-06-15 12:59:00 | KO | Cycle1_LongOnly | -0.004707 | MIXED | -0.06483 | -0.011429 | 0.000643 | 0 | -0.032265 |  |  | 0 | good |
| 2026-06-15 13:00:00 | KO | Cycle1_LongOnly | 0.002326 | MIXED | -0.057797 | 0.026714 | -0.016714 | 0 | 0.005422 |  |  | 0 | good |
| 2026-06-15 13:01:00 | KO | Cycle1_LongOnly | 0.037733 | POSITIVE_COMPRESSION | -0.02239 | 0.041643 | 0.0 | 1 | 0.024189 |  |  | 0 | good |
| 2026-06-15 13:02:00 | KO | Cycle1_LongOnly | 0.097611 | POSITIVE_COMPRESSION | 0.037488 | 0.036286 | 0.0 | 1 | 0.044861 |  |  | 0 | good |
| 2026-06-15 13:03:00 | KO | Cycle1_LongOnly | -0.02039 | MIXED | -0.080513 | 0.0145 | 0.077143 | 0 | 0.097256 |  |  | 0 | good |
| 2026-06-15 13:04:00 | KO | Cycle1_LongOnly | -0.070977 | MIXED | -0.1311 | -7.1e-05 | 0.058571 | 0 | 0.077323 |  |  | 0 | good |
| 2026-06-15 13:05:00 | KO | Cycle1_LongOnly | -0.10671 | MIXED | -0.166833 | -0.000429 | 0.016857 | 0 | 0.052699 |  |  | 0 | good |
| 2026-06-15 13:06:00 | KO | Cycle1_LongOnly | -0.098911 | MIXED | -0.159034 | -0.002571 | -0.025429 | 0 | -0.001017 |  |  | 0 | good |
| 2026-06-15 13:07:00 | KO | Cycle1_LongOnly | -0.06144 | MIXED | -0.121563 | -0.001786 | 0.031143 | 0 | -0.01297 |  |  | 0 | good |
| 2026-06-15 13:08:00 | KO | Cycle1_LongOnly | -0.011639 | MIXED | -0.071762 | -0.001857 | 0.016 | 0 | -0.019278 |  |  | 0 | good |
| 2026-06-15 13:09:00 | KO | Cycle1_LongOnly | 0.017073 | MIXED | -0.04305 | 0.011571 | 0.023714 | 0 | 0.003392 |  |  | 0 | good |
| 2026-06-15 13:10:00 | KO | Cycle1_LongOnly | 0.058837 | MIXED | -0.001286 | 0.035786 | 0.004951 | 0 | 0.012719 |  |  | 0 | good |
| 2026-06-15 13:11:00 | KO | Cycle1_LongOnly | 0.048535 | MIXED | -0.011588 | 0.024571 | 0.002127 | 0 | 0.021586 |  |  | 0 | good |
| 2026-06-15 13:12:00 | KO | Cycle1_LongOnly | 0.020733 | MIXED | -0.03939 | -0.002143 | -0.009481 | 0 | 0.008536 |  |  | 0 | good |
| 2026-06-15 13:13:00 | KO | Cycle1_LongOnly | 0.038826 | EXPANDING | -0.021297 | -0.009071 | 0.000153 | 0 | -0.017332 |  |  | 0 | good |
| 2026-06-15 13:14:00 | KO | Cycle1_LongOnly | -0.007534 | MIXED | -0.067657 | 0.0165 | 0.023096 | 0 | 0.007878 |  |  | 0 | good |
| 2026-06-15 13:15:00 | KO | Cycle1_LongOnly | -0.032268 | MIXED | -0.092391 | 0.011786 | 0.016733 | 0 | -0.02566 |  |  | 0 | good |
| 2026-06-15 13:16:00 | KO | Cycle1_LongOnly | -0.01837 | MIXED | -0.078493 | 0.013857 | 0.000427 | 0 | -0.015476 |  |  | 0 | good |
| 2026-06-15 13:17:00 | KO | Cycle1_LongOnly | 0.016059 | MIXED | -0.044064 | 0.008143 | -0.011106 | 0 | -0.012063 |  |  | 0 | good |
| 2026-06-15 13:18:00 | KO | Cycle1_LongOnly | 0.040796 | POSITIVE_COMPRESSION | -0.019327 | 0.014786 | 0.0 | 1 | -0.002882 |  |  | 0 | good |
| 2026-06-15 13:19:00 | KO | Cycle1_LongOnly | 0.044227 | POSITIVE_COMPRESSION | -0.015896 | 0.001429 | 0.0 | 1 | 0.015412 |  |  | 0 | good |
| 2026-06-15 13:20:00 | KO | Cycle1_LongOnly | 0.021837 | MIXED | -0.038286 | 0.029214 | 0.02322 | 0 | 0.059999 |  |  | 0 | good |
| 2026-06-15 13:21:00 | KO | Cycle1_LongOnly | 0.077601 | MIXED | 0.017478 | 0.068 | 0.01763 | 0 | 0.046167 |  |  | 0 | good |
| 2026-06-15 13:22:00 | KO | Cycle1_LongOnly | 0.068456 | MIXED | 0.008333 | 0.038643 | 0.00043 | 0 | 0.023725 |  |  | 0 | good |
| 2026-06-15 13:23:00 | KO | Cycle1_LongOnly | 0.030064 | MIXED | -0.030059 | -0.013929 | -0.01118 | 0 | -0.001076 |  |  | 0 | good |
| 2026-06-15 13:24:00 | KO | Cycle1_LongOnly | -0.001449 | MIXED | -0.061572 | -0.024143 | 0.0 | 0 | -0.051689 |  |  | 0 | good |
| 2026-06-15 13:25:00 | KO | Cycle1_LongOnly | -0.026764 | MIXED | -0.086887 | 0.0 | 0.0 | 0 | -0.035344 |  |  | 0 | good |
| 2026-06-15 13:26:00 | KO | Cycle1_LongOnly | -0.042994 | MIXED | -0.103117 | 0.0 | 0.0 | 0 | -0.017442 |  |  | 0 | good |
| 2026-06-15 13:27:00 | KO | Cycle1_LongOnly | -0.032731 | MIXED | -0.092854 | 0.0 | 0.0 | 0 | 0.0004 |  |  | 0 | good |
| 2026-06-15 13:28:00 | KO | Cycle1_LongOnly | -0.011842 | MIXED | -0.071965 | 0.0 | 0.0 | 0 | 0.007397 |  |  | 0 | good |
| 2026-06-15 13:29:00 | KO | Cycle1_LongOnly | 0.042024 | POSITIVE_COMPRESSION | -0.018099 | 0.015429 | 0.0 | 1 | -0.001157 |  |  | 0 | good |
| 2026-06-15 13:30:00 | KO | Cycle1_LongOnly | 0.053229 | POSITIVE_COMPRESSION | -0.006894 | 0.011714 | 0.0 | 1 | -0.02116 |  |  | 0 | good |
| 2026-06-15 13:31:00 | KO | Cycle1_LongOnly | 0.085822 | POSITIVE_COMPRESSION | 0.025699 | 0.046571 | 0.0 | 1 | -0.011727 |  |  | 0 | good |
| 2026-06-15 13:32:00 | KO | Cycle1_LongOnly | 0.183407 | POSITIVE_COMPRESSION | 0.123284 | 0.097143 | 0.0 | 1 | -0.015849 |  |  | 0 | good |
| 2026-06-15 13:33:00 | KO | Cycle1_LongOnly | 0.151222 | POSITIVE_COMPRESSION | 0.091099 | 0.053571 | 0.0 | 1 | -0.013103 |  |  | 0 | good |
| 2026-06-15 13:34:00 | KO | Cycle1_LongOnly | 0.045986 | MIXED | -0.014137 | -0.032571 | 0.0 | 0 | -0.033344 |  |  | 0 | good |
| 2026-06-15 13:35:00 | KO | Cycle1_LongOnly | -0.061663 | MIXED | -0.121786 | -0.053786 | 0.0 | 0 | -0.043575 |  |  | 0 | good |
| 2026-06-15 13:36:00 | KO | Cycle1_LongOnly | -0.134763 | MIXED | -0.194886 | -0.024429 | 0.0 | 0 | -0.04191 |  |  | 0 | good |
| 2026-06-15 13:37:00 | KO | Cycle1_LongOnly | -0.156959 | MIXED | -0.217082 | -0.025643 | 0.0 | 0 | -0.032035 |  |  | 0 | good |
| 2026-06-15 13:38:00 | KO | Cycle1_LongOnly | -0.098145 | MIXED | -0.158268 | -0.009357 | 0.0 | 0 | -0.005887 |  |  | 0 | good |
| 2026-06-15 13:39:00 | KO | Cycle1_LongOnly | -0.011895 | MIXED | -0.072018 | 0.007071 | 0.0 | 1 | 0.034773 |  |  | 0 | good |
| 2026-06-15 13:40:00 | KO | Cycle1_LongOnly | 0.069351 | POSITIVE_COMPRESSION | 0.009228 | 0.009286 | 0.0 | 1 | 0.048712 |  |  | 0 | good |
| 2026-06-15 13:41:00 | KO | Cycle1_LongOnly | 0.074146 | MIXED | 0.014023 | 0.0 | 0.0 | 0 | 0.028203 |  |  | 0 | good |
| 2026-06-15 13:42:00 | KO | Cycle1_LongOnly | 0.02781 | MIXED | -0.032313 | 0.0 | 0.0 | 0 | -0.002022 |  |  | 0 | good |
| 2026-06-15 13:43:00 | KO | Cycle1_LongOnly | 0.008795 | MIXED | -0.051328 | 0.0 | 0.0 | 0 | -0.023157 |  |  | 0 | good |
| 2026-06-15 13:44:00 | KO | Cycle1_LongOnly | -0.005486 | MIXED | -0.065609 | 0.0 | 0.0 | 0 | -0.021422 |  |  | 0 | good |
| 2026-06-15 13:45:00 | KO | Cycle1_LongOnly | -0.014138 | MIXED | -0.074261 | 0.0 | 0.0 | 0 | -0.02478 |  |  | 0 | good |
| 2026-06-15 13:46:00 | KO | Cycle1_LongOnly | -0.010804 | MIXED | -0.070927 | 0.0 | 0.0 | 0 | -0.01548 |  |  | 0 | good |
| 2026-06-15 13:47:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.060123 | 0.0 | 0.0 | 0 | 0.015866 |  |  | 0 | good |
| 2026-06-15 13:48:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.060123 | 0.0 | 0.0 | 0 | 0.027379 |  |  | 0 | good |
| 2026-06-15 13:49:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.060123 | 0.0 | 0.0 | 0 | 0.01074 |  |  | 0 | good |
| 2026-06-15 13:50:00 | KO | Cycle1_LongOnly | 0.01173 | NEGATIVE_BAND_COMPRESSION | -0.048393 | 0.0 | -0.007714 | 0 | 0.008039 |  |  | 0 | good |
| 2026-06-15 13:51:00 | KO | Cycle1_LongOnly | 0.01257 | NEGATIVE_BAND_COMPRESSION | -0.047553 | 0.0 | -0.005857 | 0 | 0.003492 |  |  | 0 | good |
| 2026-06-15 13:52:00 | KO | Cycle1_LongOnly | 0.007721 | NEGATIVE_BAND_COMPRESSION | -0.052402 | 0.0 | -0.000143 | 0 | 0.009147 |  |  | 0 | good |
| 2026-06-15 13:53:00 | KO | Cycle1_LongOnly | 0.02467 | NEGATIVE_BAND_COMPRESSION | -0.035453 | 0.0 | -0.011714 | 0 | -0.00067 |  |  | 0 | good |
| 2026-06-15 13:54:00 | KO | Cycle1_LongOnly | 0.021023 | NEGATIVE_BAND_COMPRESSION | -0.0391 | 0.0 | -0.011714 | 0 | -0.018752 |  |  | 0 | good |
| 2026-06-15 13:55:00 | KO | Cycle1_LongOnly | -0.014603 | MIXED | -0.074726 | -0.015429 | -0.000286 | 0 | -0.040433 |  |  | 0 | good |
| 2026-06-15 13:56:00 | KO | Cycle1_LongOnly | -0.016693 | MIXED | -0.076816 | -0.011714 | -0.000286 | 0 | -0.026456 |  |  | 0 | good |
| 2026-06-15 13:57:00 | KO | Cycle1_LongOnly | 0.010199 | NEGATIVE_BAND_COMPRESSION | -0.049924 | -0.000286 | -0.021286 | 0 | -0.015722 |  |  | 0 | good |
| 2026-06-15 13:58:00 | KO | Cycle1_LongOnly | 0.02545 | MIXED | -0.034673 | 0.003571 | -0.019649 | 0 | -0.005931 |  |  | 0 | good |
| 2026-06-15 13:59:00 | KO | Cycle1_LongOnly | 0.041685 | MIXED | -0.018438 | -0.002929 | -0.013981 | 0 | 0.028768 |  |  | 0 | good |
| 2026-06-15 10:18:00 | LRCX | Cycle1_LongOnly | -10.245294 | MIXED |  | -0.219629 | 0.0 | 0 | -0.315787 |  |  | 0 | good |
| 2026-06-15 10:19:00 | LRCX | Cycle1_LongOnly | -5.125569 | MIXED |  | 0.068961 | 0.0 | 1 | 0.094199 |  |  | 0 | good |
| 2026-06-15 10:20:00 | LRCX | Cycle1_LongOnly | 0.619977 | POSITIVE_COMPRESSION |  | 0.137466 | 0.0 | 1 | 0.020185 |  |  | 0 | good |
| 2026-06-15 10:21:00 | LRCX | Cycle1_LongOnly | 0.816331 | MIXED |  | -0.154286 | 0.0 | 0 | -0.272889 |  |  | 0 | good |
| 2026-06-15 10:22:00 | LRCX | Cycle1_LongOnly | 3.892588 | MIXED |  | -0.360143 | -0.327857 | 0 | -0.297524 |  |  | 0 | good |
| 2026-06-15 10:23:00 | LRCX | Cycle1_LongOnly | 25.565264 | MIXED |  | -0.187357 | -1.109071 | 0 | 0.599716 |  |  | 0 | good |
| 2026-06-15 10:24:00 | LRCX | Cycle1_LongOnly | 28.847598 | MIXED |  | 0.069786 | -0.821143 | 0 | 0.436649 |  |  | 0 | good |
| 2026-06-15 10:25:00 | LRCX | Cycle1_LongOnly | 33.412392 | MIXED |  | 0.117 | -0.6175 | 0 | -0.004687 |  |  | 0 | good |
| 2026-06-15 10:26:00 | LRCX | Cycle1_LongOnly | 46.353099 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.0865 | 0 | 0.528023 |  |  | 0 | good |
| 2026-06-15 10:27:00 | LRCX | Cycle1_LongOnly | 36.043029 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.889143 | 0 | 0.809312 |  |  | 0 | good |
| 2026-06-15 10:28:00 | LRCX | Cycle1_LongOnly | 9.533998 | MIXED |  | 0.0 | 0.147071 | 0 | 0.32291 |  |  | 0 | good |
| 2026-06-15 10:29:00 | LRCX | Cycle1_LongOnly | -13.843588 | MIXED |  | 0.0 | 0.485 | 0 | -0.20239 |  |  | 0 | good |
| 2026-06-15 10:30:00 | LRCX | Cycle1_LongOnly | -24.441049 | MIXED |  | 0.0 | 0.089143 | 0 | -0.369404 |  |  | 0 | good |
| 2026-06-15 10:31:00 | LRCX | Cycle1_LongOnly | -19.646519 | MIXED |  | 0.0 | 0.0 | 0 | 0.34045 |  |  | 0 | good |
| 2026-06-15 10:32:00 | LRCX | Cycle1_LongOnly | -9.22915 | MIXED |  | 0.0 | 0.0 | 0 | -0.115538 |  |  | 0 | good |
| 2026-06-15 10:33:00 | LRCX | Cycle1_LongOnly | -2.454641 | MIXED |  | 0.0 | 0.0 | 0 | -0.054637 |  |  | 0 | good |
| 2026-06-15 10:34:00 | LRCX | Cycle1_LongOnly | 8.946354 | MIXED |  | 0.0 | 0.034714 | 0 | 0.761331 |  |  | 0 | good |
| 2026-06-15 10:35:00 | LRCX | Cycle1_LongOnly | 4.776085 | MIXED |  | 0.0 | 0.207643 | 0 | 1.189421 |  |  | 0 | good |
| 2026-06-15 10:36:00 | LRCX | Cycle1_LongOnly | -3.744135 | MIXED |  | 0.0 | 0.138286 | 0 | 0.006524 |  |  | 0 | good |
| 2026-06-15 10:37:00 | LRCX | Cycle1_LongOnly | -3.090608 | NEGATIVE_COMPRESSION |  | 0.0 | -0.013357 | 0 | -0.814657 |  |  | 0 | good |
| 2026-06-15 10:38:00 | LRCX | Cycle1_LongOnly | -0.16396 | NEGATIVE_COMPRESSION |  | 0.0 | -0.087286 | 0 | -1.316358 |  |  | 0 | good |
| 2026-06-15 10:39:00 | LRCX | Cycle1_LongOnly | 2.08949 | MIXED |  | 0.0 | 0.0 | 0 | -0.91117 |  |  | 0 | good |
| 2026-06-15 10:40:00 | LRCX | Cycle1_LongOnly | 2.983615 | MIXED |  | 0.0 | 0.0 | 0 | 0.057768 |  |  | 0 | good |
| 2026-06-15 10:41:00 | LRCX | Cycle1_LongOnly | 2.377323 | MIXED |  | 0.0 | 0.0 | 0 | -0.09547 |  |  | 0 | good |
| 2026-06-15 10:42:00 | LRCX | Cycle1_LongOnly | 0.674558 | MIXED |  | 0.0 | 0.0 | 0 | 0.133545 |  |  | 0 | good |
| 2026-06-15 10:43:00 | LRCX | Cycle1_LongOnly | -1.175696 | MIXED |  | 0.0 | 0.0 | 0 | 0.094013 |  |  | 0 | good |
| 2026-06-15 10:44:00 | LRCX | Cycle1_LongOnly | -1.679419 | MIXED |  | 0.0 | 0.0 | 0 | -0.021739 |  |  | 0 | good |
| 2026-06-15 10:45:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.393782 |  |  | 0 | good |
| 2026-06-15 10:46:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.26439 |  |  | 0 | good |
| 2026-06-15 10:47:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.551211 |  |  | 0 | good |
| 2026-06-15 10:48:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.882449 |  |  | 0 | good |
| 2026-06-15 10:49:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.197542 |  |  | 0 | good |
| 2026-06-15 10:50:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.384181 |  |  | 0 | good |
| 2026-06-15 10:51:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 1.140403 |  |  | 0 | good |
| 2026-06-15 10:52:00 | LRCX | Cycle1_LongOnly | 7.468057 | POSITIVE_COMPRESSION |  | 0.297 | 0.0 | 1 | 2.009973 |  |  | 0 | good |
| 2026-06-15 10:53:00 | LRCX | Cycle1_LongOnly | 8.002612 | POSITIVE_COMPRESSION |  | 0.2255 | 0.0 | 1 | 1.23606 |  |  | 0 | good |
| 2026-06-15 10:54:00 | LRCX | Cycle1_LongOnly | -5.558862 | MIXED |  | 0.0055 | 0.416571 | 0 | 0.73178 |  |  | 0 | good |
| 2026-06-15 10:55:00 | LRCX | Cycle1_LongOnly | -19.570902 | MIXED |  | -0.143 | 0.678857 | 0 | -2.8e-05 |  |  | 0 | good |
| 2026-06-15 10:56:00 | LRCX | Cycle1_LongOnly | -21.903373 | MIXED |  | 0.0 | 0.387143 | 0 | -0.267828 |  |  | 0 | good |
| 2026-06-15 10:57:00 | LRCX | Cycle1_LongOnly | -18.15386 | MIXED |  | 0.0 | 0.047214 | 0 | -0.098666 |  |  | 0 | good |
| 2026-06-15 10:59:00 | LRCX | Cycle1_LongOnly | -12.391526 | MIXED | 9.511847 | -0.169799 | 0.266214 | 0 | -0.523337 |  |  | 0 | good |
| 2026-06-15 11:00:00 | LRCX | Cycle1_LongOnly | 1.577515 | MIXED | 23.480888 | -0.004141 | -0.070357 | 0 | -1.032822 |  |  | 0 | good |
| 2026-06-15 11:01:00 | LRCX | Cycle1_LongOnly | 10.359716 | MIXED | 32.263089 | 0.107677 | -0.198714 | 0 | -0.973098 |  |  | 0 | good |
| 2026-06-15 11:02:00 | LRCX | Cycle1_LongOnly | 8.888365 | MIXED | 30.791738 | 0.0 | 0.0 | 0 | -0.748442 |  |  | 0 | good |
| 2026-06-15 11:03:00 | LRCX | Cycle1_LongOnly | 5.878206 | MIXED | 27.781579 | 0.0 | 0.0 | 0 | 0.306875 |  |  | 0 | good |
| 2026-06-15 11:04:00 | LRCX | Cycle1_LongOnly | 4.681013 | MIXED | 26.584386 | 0.0 | 0.0 | 0 | 1.533953 |  |  | 0 | good |
| 2026-06-15 11:05:00 | LRCX | Cycle1_LongOnly | 1.21393 | MIXED | 23.117303 | 0.0 | 0.0 | 0 | 1.653763 |  |  | 0 | good |
| 2026-06-15 11:06:00 | LRCX | Cycle1_LongOnly | -4.498847 | MIXED | 17.404526 | 0.0 | 0.0 | 0 | 0.911538 |  |  | 0 | good |
| 2026-06-15 11:07:00 | LRCX | Cycle1_LongOnly | -5.895119 | MIXED | 16.008254 | 0.0 | 0.0 | 0 | -0.083724 |  |  | 0 | good |
| 2026-06-15 11:08:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -0.479044 |  |  | 0 | good |
| 2026-06-15 11:09:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -0.91238 |  |  | 0 | good |
| 2026-06-15 11:10:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -0.593603 |  |  | 0 | good |
| 2026-06-15 11:11:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -0.251561 |  |  | 0 | good |
| 2026-06-15 11:12:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -0.130057 |  |  | 0 | good |
| 2026-06-15 11:13:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.273877 |  |  | 0 | good |
| 2026-06-15 11:14:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.309037 |  |  | 0 | good |
| 2026-06-15 11:15:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.66776 |  |  | 0 | good |
| 2026-06-15 11:16:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.122584 |  |  | 0 | good |
| 2026-06-15 11:17:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -0.286499 |  |  | 0 | good |
| 2026-06-15 11:18:00 | LRCX | Cycle1_LongOnly | 29.482336 | POSITIVE_COMPRESSION | 51.385709 | 1.172494 | 0.0 | 1 | -0.466009 |  |  | 0 | good |
| 2026-06-15 11:19:00 | LRCX | Cycle1_LongOnly | 33.146394 | POSITIVE_COMPRESSION | 55.049767 | 0.952019 | 0.0 | 1 | -0.335212 |  |  | 0 | good |
| 2026-06-15 11:20:00 | LRCX | Cycle1_LongOnly | 25.919025 | POSITIVE_COMPRESSION | 47.822398 | 0.261409 | 0.0 | 1 | -0.280416 |  |  | 0 | good |
| 2026-06-15 11:21:00 | LRCX | Cycle1_LongOnly | 37.578926 | POSITIVE_COMPRESSION | 59.482299 | 0.709266 | 0.0 | 1 | 0.52281 |  |  | 0 | good |
| 2026-06-15 11:22:00 | LRCX | Cycle1_LongOnly | 23.353981 | POSITIVE_COMPRESSION | 45.257354 | 0.828961 | 0.0 | 1 | 0.874359 |  |  | 0 | good |
| 2026-06-15 11:23:00 | LRCX | Cycle1_LongOnly | 3.984941 | POSITIVE_COMPRESSION | 25.888314 | 0.00518 | 0.0 | 1 | 0.688407 |  |  | 0 | good |
| 2026-06-15 11:24:00 | LRCX | Cycle1_LongOnly | -11.910786 | MIXED | 9.992587 | -0.483714 | 0.0 | 0 | 0.286228 |  |  | 0 | good |
| 2026-06-15 11:25:00 | LRCX | Cycle1_LongOnly | -17.557751 | MIXED | 4.345622 | 0.001429 | 0.0 | 1 | -0.32683 |  |  | 0 | good |
| 2026-06-15 11:26:00 | LRCX | Cycle1_LongOnly | -12.23616 | MIXED | 9.667213 | -0.037143 | -0.023143 | 0 | -0.822475 |  |  | 0 | good |
| 2026-06-15 11:27:00 | LRCX | Cycle1_LongOnly | -1.628164 | NEGATIVE_COMPRESSION | 20.275209 | 0.0 | -0.094714 | 0 | -0.826402 |  |  | 0 | good |
| 2026-06-15 11:28:00 | LRCX | Cycle1_LongOnly | -2.353627 | NEGATIVE_COMPRESSION | 19.549746 | 0.0 | -0.059 | 0 | -0.163574 |  |  | 0 | good |
| 2026-06-15 11:29:00 | LRCX | Cycle1_LongOnly | 7.485787 | MIXED | 29.38916 | 0.0 | 0.009714 | 0 | 0.039891 |  |  | 0 | good |
| 2026-06-15 11:30:00 | LRCX | Cycle1_LongOnly | 10.073113 | MIXED | 31.976486 | 0.0 | 0.037143 | 0 | 0.557549 |  |  | 0 | good |
| 2026-06-15 11:31:00 | LRCX | Cycle1_LongOnly | -2.389642 | MIXED | 19.513731 | 0.0 | 0.069429 | 0 | 0.78142 |  |  | 0 | good |
| 2026-06-15 11:32:00 | LRCX | Cycle1_LongOnly | 5.424916 | MIXED | 27.328289 | 0.316286 | 0.052714 | 0 | 0.481748 |  |  | 0 | good |
