# Ping pBC Intraanchor -- 2026-06-05

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-05 11:06:00 | EQIX | Cycle1_LongOnly | -117.675059 | MIXED | -117.675059 | 0.0 | 0.013751 | 0 | -1.628812 |  |  | 0 | good |
| 2026-06-05 11:07:00 | EQIX | Cycle1_LongOnly | -100.618826 | MIXED | -100.618826 | 0.0 | 0.001286 | 0 | -0.441775 |  |  | 0 | good |
| 2026-06-05 11:12:00 | EQIX | Cycle1_LongOnly | -36.955003 | NEGATIVE_COMPRESSION | -36.955003 | 0.0 | -0.033429 | 0 | 0.560976 |  |  | 0 | good |
| 2026-06-05 11:14:00 | EQIX | Cycle1_LongOnly | 55.190878 | POSITIVE_COMPRESSION | 55.190878 | 0.620923 | 0.0 | 1 | 1.206862 |  |  | 0 | good |
| 2026-06-05 11:17:00 | EQIX | Cycle1_LongOnly | 99.875294 | POSITIVE_COMPRESSION | 99.875294 | 0.741519 | 0.0 | 1 | 0.944337 |  |  | 0 | good |
| 2026-06-05 11:20:00 | EQIX | Cycle1_LongOnly | 20.258164 | POSITIVE_COMPRESSION | 20.258164 | 0.336051 | 0.0 | 1 | 0.512824 |  |  | 0 | good |
| 2026-06-05 11:21:00 | EQIX | Cycle1_LongOnly | 8.547548 | MIXED | 8.547548 | -0.203234 | 0.0 | 0 | -0.011047 |  |  | 0 | good |
| 2026-06-05 11:22:00 | EQIX | Cycle1_LongOnly | 1.100629 | POSITIVE_COMPRESSION | 1.100629 | 0.041967 | 0.0 | 1 | -1.151518 |  |  | 0 | good |
| 2026-06-05 11:23:00 | EQIX | Cycle1_LongOnly | -6.653828 | MIXED | -6.653828 | 0.071381 | 0.0 | 1 | -0.214026 |  |  | 0 | good |
| 2026-06-05 11:25:00 | EQIX | Cycle1_LongOnly | -6.960579 | MIXED | -6.960579 | 0.099573 | 0.0 | 1 | 0.083508 |  |  | 0 | good |
| 2026-06-05 11:26:00 | EQIX | Cycle1_LongOnly | -4.645135 | MIXED | -4.645135 | -0.008537 | 0.0 | 0 | -0.275585 |  |  | 0 | good |
| 2026-06-05 11:28:00 | EQIX | Cycle1_LongOnly | 0.302115 | POSITIVE_COMPRESSION | 0.302115 | 0.001786 | 0.0 | 1 | 0.552179 |  |  | 0 | good |
| 2026-06-05 11:29:00 | EQIX | Cycle1_LongOnly | 4.167328 | MIXED | 4.167328 | -0.046429 | 0.0 | 0 | 0.986562 |  |  | 0 | good |
| 2026-06-05 11:30:00 | EQIX | Cycle1_LongOnly | 0.132871 | MIXED | 0.132871 | 0.0 | 0.0 | 0 | 0.506836 |  |  | 0 | good |
| 2026-06-05 11:31:00 | EQIX | Cycle1_LongOnly | -12.399295 | MIXED | -12.399295 | -0.470494 | 0.0 | 0 | 0.357386 |  |  | 0 | good |
| 2026-06-05 11:32:00 | EQIX | Cycle1_LongOnly | -12.579286 | MIXED | -12.579286 | -0.357227 | 0.0 | 0 | -0.640991 |  |  | 0 | good |
| 2026-06-05 11:35:00 | EQIX | Cycle1_LongOnly | -6.416802 | MIXED | -6.416802 | -0.008713 | 0.0 | 0 | -0.464453 |  |  | 0 | good |
| 2026-06-05 11:36:00 | EQIX | Cycle1_LongOnly | -0.738098 | MIXED | -0.738098 | 0.226534 | 0.0 | 1 | 0.299069 |  |  | 0 | good |
| 2026-06-05 11:38:00 | EQIX | Cycle1_LongOnly | 4.859975 | MIXED | 4.859975 | 0.0 | 0.0 | 0 | 0.309123 |  |  | 0 | good |
| 2026-06-05 11:41:00 | EQIX | Cycle1_LongOnly | 6.398917 | MIXED | 6.398917 | 0.0 | 0.0 | 0 | -0.186804 |  |  | 0 | good |
| 2026-06-05 11:45:00 | EQIX | Cycle1_LongOnly | 5.543062 | MIXED | 5.543062 | 0.0 | 0.0 | 0 | 0.296804 |  |  | 0 | good |
| 2026-06-05 11:48:00 | EQIX | Cycle1_LongOnly | 2.095645 | MIXED | 2.095645 | 0.0 | 0.0 | 0 | -1.555896 |  |  | 0 | good |
| 2026-06-05 11:49:00 | EQIX | Cycle1_LongOnly | -4.847329 | MIXED | -4.847329 | -0.918077 | -0.806143 | 0 | -2.478625 |  |  | 0 | good |
| 2026-06-05 11:51:00 | EQIX | Cycle1_LongOnly | -14.391698 | MIXED | -14.391698 | -0.997839 | -0.612071 | 0 | -2.02157 |  |  | 0 | good |
| 2026-06-05 11:52:00 | EQIX | Cycle1_LongOnly | -6.974896 | MIXED | -6.974896 | -0.245371 | -0.123006 | 0 | -0.239986 |  |  | 0 | good |
| 2026-06-05 11:53:00 | EQIX | Cycle1_LongOnly | -2.270457 | MIXED | -2.270457 | 0.436467 | 0.306084 | 0 | 1.4861 |  |  | 0 | good |
| 2026-06-05 11:55:00 | EQIX | Cycle1_LongOnly | 1.923249 | MIXED | 1.923249 | 0.14482 | -0.002001 | 0 | 1.576399 |  |  | 0 | good |
| 2026-06-05 11:56:00 | EQIX | Cycle1_LongOnly | 4.349153 | MIXED | 2.425904 | 0.0 | 0.052037 | 0 | 2.420187 |  |  | 0 | good |
| 2026-06-05 11:59:00 | EQIX | Cycle1_LongOnly | 4.490787 | MIXED | 2.567538 | 0.0 | 0.0 | 0 | 1.202064 |  |  | 0 | good |
| 2026-06-05 12:00:00 | EQIX | Cycle1_LongOnly | 2.572273 | MIXED | 0.649024 | 0.0 | 0.0 | 0 | -0.022695 |  |  | 0 | good |
| 2026-06-05 12:01:00 | EQIX | Cycle1_LongOnly | -0.441666 | MIXED | -2.364915 | 0.0 | 0.0 | 0 | -1.626477 |  |  | 0 | good |
| 2026-06-05 12:02:00 | EQIX | Cycle1_LongOnly | -2.845716 | MIXED | -4.768965 | 0.0 | 0.0 | 0 | -0.683506 |  |  | 0 | good |
| 2026-06-05 12:03:00 | EQIX | Cycle1_LongOnly | -2.193966 | MIXED | -4.117215 | 0.0 | 0.0 | 0 | 0.145829 |  |  | 0 | good |
| 2026-06-05 12:04:00 | EQIX | Cycle1_LongOnly | 0.964618 | MIXED | -0.958631 | 0.0 | 0.0 | 0 | 0.406335 |  |  | 0 | good |
| 2026-06-05 12:05:00 | EQIX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.923249 | 0.0 | 0.0 | 0 | 0.266487 |  |  | 0 | good |
| 2026-06-05 12:07:00 | EQIX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.923249 | 0.0 | 0.0 | 0 | 0.076853 |  |  | 0 | good |
| 2026-06-05 12:10:00 | EQIX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.923249 | 0.0 | 0.0 | 0 | 0.588369 |  |  | 0 | good |
| 2026-06-05 12:13:00 | EQIX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.923249 | 0.0 | 0.0 | 0 | 0.262414 |  |  | 0 | good |
| 2026-06-05 12:17:00 | EQIX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.923249 | 0.0 | 0.0 | 0 | -0.832137 |  |  | 0 | good |
| 2026-06-05 12:18:00 | EQIX | Cycle1_LongOnly | -5.795281 | MIXED | -7.71853 | 0.0 | 0.23922 | 0 | -1.138115 |  |  | 0 | good |
| 2026-06-05 12:20:00 | EQIX | Cycle1_LongOnly | -6.210101 | MIXED | -8.13335 | 0.0 | 0.18163 | 0 | -0.373287 |  |  | 0 | good |
| 2026-06-05 12:21:00 | EQIX | Cycle1_LongOnly | -3.814718 | MIXED | -5.737967 | 0.0 | 0.00443 | 0 | 0.175749 |  |  | 0 | good |
| 2026-06-05 12:22:00 | EQIX | Cycle1_LongOnly | -0.597829 | NEGATIVE_COMPRESSION | -2.521078 | 0.0 | -0.11518 | 0 | 0.898389 |  |  | 0 | good |
| 2026-06-05 12:24:00 | EQIX | Cycle1_LongOnly | -1.98458 | MIXED | -3.907829 | 0.0 | 0.165857 | 0 | 1.223265 |  |  | 0 | good |
| 2026-06-05 12:25:00 | EQIX | Cycle1_LongOnly | -1.052126 | MIXED | -2.975375 | 0.0 | 0.125929 | 0 | 1.364905 |  |  | 0 | good |
| 2026-06-05 12:27:00 | EQIX | Cycle1_LongOnly | -12.44119 | MIXED | -14.364439 | 0.0 | 0.523786 | 0 | 1.054629 |  |  | 0 | good |
| 2026-06-05 12:29:00 | EQIX | Cycle1_LongOnly | 10.398617 | MIXED | 8.475368 | 0.960351 | 0.3155 | 0 | 0.190747 |  |  | 0 | good |
| 2026-06-05 12:31:00 | EQIX | Cycle1_LongOnly | 16.950935 | MIXED | 15.027686 | 0.729156 | 0.009643 | 0 | -0.475303 |  |  | 0 | good |
| 2026-06-05 12:32:00 | EQIX | Cycle1_LongOnly | 14.133548 | MIXED | 12.210299 | 0.017784 | -0.250714 | 0 | -0.42499 |  |  | 0 | good |
| 2026-06-05 12:35:00 | EQIX | Cycle1_LongOnly | 11.303158 | EXPANDING | 9.379909 | -0.281106 | 0.077143 | 0 | -0.482255 |  |  | 0 | good |
| 2026-06-05 12:38:00 | EQIX | Cycle1_LongOnly | 2.360971 | MIXED | 0.437722 | 0.137643 | 0.058571 | 0 | -1.025176 |  |  | 0 | good |
| 2026-06-05 12:39:00 | EQIX | Cycle1_LongOnly | -6.018591 | MIXED | -7.94184 | 0.003357 | 0.001429 | 0 | -1.298164 |  |  | 0 | good |
| 2026-06-05 12:40:00 | EQIX | Cycle1_LongOnly | -10.214972 | MIXED | -12.138221 | -0.087286 | -0.037143 | 0 | -0.242591 |  |  | 0 | good |
| 2026-06-05 12:42:00 | EQIX | Cycle1_LongOnly | 6.489949 | POSITIVE_COMPRESSION | 4.5667 | 0.578571 | 0.0 | 1 | 0.784357 |  |  | 0 | good |
| 2026-06-05 12:45:00 | EQIX | Cycle1_LongOnly | 13.314858 | POSITIVE_COMPRESSION | 11.391609 | 0.439286 | 0.0 | 1 | 0.820312 |  |  | 0 | good |
| 2026-06-05 12:46:00 | EQIX | Cycle1_LongOnly | 16.570635 | POSITIVE_COMPRESSION | 14.647386 | 0.010714 | 0.0 | 1 | 0.793564 |  |  | 0 | good |
| 2026-06-05 12:49:00 | EQIX | Cycle1_LongOnly | 0.982028 | MIXED | -0.941221 | -0.278571 | 0.0 | 0 | 0.316164 |  |  | 0 | good |
| 2026-06-05 12:50:00 | EQIX | Cycle1_LongOnly | -4.445288 | MIXED | -6.368537 | 0.0 | 0.0 | 0 | -0.064434 |  |  | 0 | good |
| 2026-06-05 12:52:00 | EQIX | Cycle1_LongOnly | -6.939308 | MIXED | -8.862557 | 0.0 | 0.0 | 0 | -0.335012 |  |  | 0 | good |
| 2026-06-05 12:53:00 | EQIX | Cycle1_LongOnly | -6.816358 | MIXED | -8.739607 | 0.0 | 0.0 | 0 | -0.435106 |  |  | 0 | good |
| 2026-06-05 12:56:00 | EQIX | Cycle1_LongOnly | -2.577036 | MIXED | 4.239322 | 0.0 | 0.0 | 0 | 0.12274 |  |  | 0 | good |
| 2026-06-05 12:59:00 | EQIX | Cycle1_LongOnly | 2.626216 | MIXED | 9.442574 | 0.0 | 0.0 | 0 | 0.186342 |  |  | 0 | good |
| 2026-06-05 13:00:00 | EQIX | Cycle1_LongOnly | 16.561979 | POSITIVE_COMPRESSION | 23.378337 | 0.470494 | 0.0 | 1 | -0.759204 |  |  | 0 | good |
| 2026-06-05 13:01:00 | EQIX | Cycle1_LongOnly | 15.019066 | POSITIVE_COMPRESSION | 21.835424 | 0.473019 | 0.0 | 1 | -1.309482 |  |  | 0 | good |
| 2026-06-05 13:02:00 | EQIX | Cycle1_LongOnly | -4.628974 | MIXED | 2.187384 | -0.528229 | 0.0 | 0 | -1.372189 |  |  | 0 | good |
| 2026-06-05 13:03:00 | EQIX | Cycle1_LongOnly | -13.198893 | MIXED | -6.382535 | -0.698819 | 0.0 | 0 | -0.473236 |  |  | 0 | good |
| 2026-06-05 13:05:00 | EQIX | Cycle1_LongOnly | -13.674227 | MIXED | -6.857869 | -0.067323 | 0.0 | 0 | 0.368856 |  |  | 0 | good |
| 2026-06-05 13:06:00 | EQIX | Cycle1_LongOnly | -8.94474 | MIXED | -2.128382 | 0.300857 | 0.0 | 1 | 1.448231 |  |  | 0 | good |
| 2026-06-05 13:08:00 | EQIX | Cycle1_LongOnly | -1.806426 | MIXED | 5.009932 | 0.0 | 0.0 | 0 | 0.896613 |  |  | 0 | good |
| 2026-06-05 13:10:00 | EQIX | Cycle1_LongOnly | 8.028638 | MIXED | 14.844996 | 0.0 | -0.123429 | 0 | 0.222871 |  |  | 0 | good |
| 2026-06-05 13:11:00 | EQIX | Cycle1_LongOnly | 12.185734 | MIXED | 19.002092 | 0.0 | -0.093714 | 0 | -0.590097 |  |  | 0 | good |
| 2026-06-05 13:13:00 | EQIX | Cycle1_LongOnly | 9.476333 | MIXED | 16.292691 | 0.0 | -0.002286 | 0 | -0.305661 |  |  | 0 | good |
| 2026-06-05 13:14:00 | EQIX | Cycle1_LongOnly | -1.494386 | MIXED | 5.321972 | 0.0 | 0.059429 | 0 | 0.17085 |  |  | 0 | good |
| 2026-06-05 13:15:00 | EQIX | Cycle1_LongOnly | -4.290142 | NEGATIVE_COMPRESSION | 2.526216 | 0.0 | -0.096429 | 0 | -8.8e-05 |  |  | 0 | good |
| 2026-06-05 13:17:00 | EQIX | Cycle1_LongOnly | 0.824586 | MIXED | 7.640944 | 0.0 | -0.073214 | 0 | -0.199252 |  |  | 0 | good |
| 2026-06-05 13:19:00 | EQIX | Cycle1_LongOnly | 0.083541 | MIXED | 6.899899 | 0.0 | -0.001786 | 0 | -0.416973 |  |  | 0 | good |
| 2026-06-05 13:20:00 | EQIX | Cycle1_LongOnly | -0.308785 | MIXED | 6.507573 | 0.0 | 0.046429 | 0 | -0.426304 |  |  | 0 | good |
| 2026-06-05 13:21:00 | EQIX | Cycle1_LongOnly | -0.259408 | MIXED | 6.55695 | 0.0 | 0.0 | 0 | -0.37247 |  |  | 0 | good |
| 2026-06-05 13:23:00 | EQIX | Cycle1_LongOnly | -0.209835 | MIXED | 6.606523 | 0.0 | 0.0 | 0 | 0.984286 |  |  | 0 | good |
| 2026-06-05 13:25:00 | EQIX | Cycle1_LongOnly | -1.13606 | MIXED | 5.680298 | 0.0 | 0.0 | 0 | 0.676488 |  |  | 0 | good |
| 2026-06-05 13:27:00 | EQIX | Cycle1_LongOnly | -8.652414 | MIXED | -1.836056 | -0.339429 | 0.0 | 0 | 0.320147 |  |  | 0 | good |
| 2026-06-05 13:28:00 | EQIX | Cycle1_LongOnly | -8.373792 | MIXED | -1.557434 | -0.257714 | 0.0 | 0 | 0.415115 |  |  | 0 | good |
| 2026-06-05 13:29:00 | EQIX | Cycle1_LongOnly | -4.552042 | MIXED | 2.264316 | -0.006286 | 0.0 | 0 | -0.035162 |  |  | 0 | good |
| 2026-06-05 13:31:00 | EQIX | Cycle1_LongOnly | -0.848258 | MIXED | 5.9681 | 0.163429 | 0.0 | 1 | -0.138157 |  |  | 0 | good |
| 2026-06-05 13:32:00 | EQIX | Cycle1_LongOnly | 2.885231 | MIXED | 9.701589 | 0.0 | 0.0 | 0 | -0.610726 |  |  | 0 | good |
| 2026-06-05 13:33:00 | EQIX | Cycle1_LongOnly | 16.950731 | MIXED | 23.767089 | -0.131143 | -0.640286 | 0 | -1.499426 |  |  | 0 | good |
| 2026-06-05 13:34:00 | EQIX | Cycle1_LongOnly | 18.339347 | MIXED | 25.155705 | -0.099571 | -0.532506 | 0 | -0.123588 |  |  | 0 | good |
| 2026-06-05 13:37:00 | EQIX | Cycle1_LongOnly | 10.552275 | MIXED | 17.368633 | -0.002429 | -0.03541 | 0 | 1.236855 |  |  | 0 | good |
| 2026-06-05 13:39:00 | EQIX | Cycle1_LongOnly | -12.165758 | MIXED | -5.3494 | 0.063143 | 0.825414 | 0 | 1.680884 |  |  | 0 | good |
| 2026-06-05 13:42:00 | EQIX | Cycle1_LongOnly | -20.64447 | MIXED | -13.828112 | 0.0 | 0.40911 | 0 | 1.22191 |  |  | 0 | good |
| 2026-06-05 13:44:00 | EQIX | Cycle1_LongOnly | -15.4668 | MIXED | -8.650442 | 0.0 | 0.00382 | 0 | 0.336871 |  |  | 0 | good |
| 2026-06-05 13:45:00 | EQIX | Cycle1_LongOnly | -7.80232 | NEGATIVE_COMPRESSION | -0.985962 | 0.0 | -0.245143 | 0 | -1.071458 |  |  | 0 | good |
| 2026-06-05 13:49:00 | EQIX | Cycle1_LongOnly | 1.672263 | MIXED | 8.488621 | 0.0 | 0.0 | 0 | -0.628881 |  |  | 0 | good |
| 2026-06-05 13:52:00 | EQIX | Cycle1_LongOnly | 9.166353 | MIXED | 15.982711 | 0.0 | 0.0 | 0 | -0.653117 |  |  | 0 | good |
| 2026-06-05 13:53:00 | EQIX | Cycle1_LongOnly | 10.804965 | MIXED | 17.621323 | 0.0 | 0.0 | 0 | -0.343769 |  |  | 0 | good |
| 2026-06-05 13:55:00 | EQIX | Cycle1_LongOnly | 2.628718 | MIXED | 9.445076 | 0.0 | 0.0 | 0 | 0.914595 |  |  | 0 | good |
| 2026-06-05 13:56:00 | EQIX | Cycle1_LongOnly | -10.45106 | MIXED | -3.634702 | 0.0 | 0.331714 | 0 | 1.055665 |  |  | 0 | good |
| 2026-06-05 13:59:00 | EQIX | Cycle1_LongOnly | -36.142237 | MIXED | -29.325879 | 0.0 | 1.200714 | 0 | 1.311784 |  |  | 0 | good |
| 2026-06-05 09:30:28 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-05 09:31:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-05 09:32:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-05 09:33:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-05 09:34:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-05 09:35:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-05 09:36:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-05 09:37:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-05 09:38:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-05 09:39:00 | LLY | Cycle1_LongOnly | -305.532157 | MIXED |  | -1.311429 | 0.578571 | 0 | -4.276703 |  |  | 0 | partial |
| 2026-06-05 09:40:00 | LLY | Cycle1_LongOnly | -261.302593 | MIXED |  | -0.995714 | 0.439286 | 0 | -2.240944 |  |  | 0 | partial |
| 2026-06-05 09:41:00 | LLY | Cycle1_LongOnly | -133.296679 | MIXED |  | -0.024286 | 0.010714 | 0 | 2.405569 |  |  | 0 | partial |
| 2026-06-05 09:42:00 | LLY | Cycle1_LongOnly | 50.46128 | MIXED |  | 0.631429 | -0.278571 | 0 | 6.845094 |  |  | 0 | partial |
| 2026-06-05 09:43:00 | LLY | Cycle1_LongOnly | 160.304221 | MIXED |  | 0.0 | 0.0 | 0 | 4.523237 |  |  | 0 | partial |
| 2026-06-05 09:44:00 | LLY | Cycle1_LongOnly | 61.930669 | MIXED |  | 0.0 | 0.0 | 0 | -1.831395 |  |  | 0 | partial |
| 2026-06-05 09:45:00 | LLY | Cycle1_LongOnly | 53.647443 | MIXED |  | 0.0 | 0.0 | 0 | -3.465832 |  |  | 0 | partial |
| 2026-06-05 09:46:00 | LLY | Cycle1_LongOnly | 20.282295 | MIXED |  | 0.0 | 0.0 | 0 | -0.625224 |  |  | 0 | partial |
| 2026-06-05 09:47:00 | LLY | Cycle1_LongOnly | -20.669361 | MIXED |  | 0.0 | 0.0 | 0 | 1.407723 |  |  | 0 | partial |
| 2026-06-05 09:48:00 | LLY | Cycle1_LongOnly | -40.642002 | MIXED |  | 0.0 | 0.0 | 0 | 2.06939 |  |  | 0 | partial |
| 2026-06-05 09:49:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.748945 |  |  | 0 | partial |
| 2026-06-05 09:50:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.282501 |  |  | 0 | partial |
| 2026-06-05 09:51:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.799252 |  |  | 0 | partial |
| 2026-06-05 09:52:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.169221 |  |  | 0 | partial |
| 2026-06-05 09:53:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.942031 |  |  | 0 | partial |
| 2026-06-05 09:54:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.991927 |  |  | 0 | partial |
| 2026-06-05 09:55:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 2.207338 |  |  | 0 | partial |
| 2026-06-05 09:56:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 2.662754 |  |  | 0 | partial |
| 2026-06-05 09:57:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 1.397233 |  |  | 0 | partial |
| 2026-06-05 09:58:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 1.869121 |  |  | 0 | partial |
| 2026-06-05 09:59:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.085144 |  |  | 0 | good |
| 2026-06-05 10:00:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -2.070116 |  |  | 0 | good |
| 2026-06-05 10:01:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -3.779073 |  |  | 0 | good |
| 2026-06-05 10:02:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.363724 |  |  | 0 | good |
| 2026-06-05 10:03:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 3.780812 |  |  | 0 | good |
| 2026-06-05 10:04:00 | LLY | Cycle1_LongOnly | 50.05104 | MIXED |  | 0.0 | -0.85752 | 0 | 3.723889 |  |  | 0 | good |
| 2026-06-05 10:05:00 | LLY | Cycle1_LongOnly | 103.536095 | MIXED |  | 0.0 | -1.506054 | 0 | 2.656083 |  |  | 0 | good |
| 2026-06-05 10:06:00 | LLY | Cycle1_LongOnly | 86.420297 | MIXED |  | 0.0 | -0.665027 | 0 | -0.668839 |  |  | 0 | good |
| 2026-06-05 10:07:00 | LLY | Cycle1_LongOnly | 55.566917 | MIXED |  | 0.30078 | 0.397047 | 0 | -2.8564 |  |  | 0 | good |
| 2026-06-05 10:08:00 | LLY | Cycle1_LongOnly | 96.009361 | MIXED |  | 1.763667 | 0.411654 | 0 | -3.565526 |  |  | 0 | good |
| 2026-06-05 10:09:00 | LLY | Cycle1_LongOnly | 61.972744 | POSITIVE_COMPRESSION |  | 1.171259 | 0.0 | 1 | -1.501906 |  |  | 0 | good |
| 2026-06-05 10:10:00 | LLY | Cycle1_LongOnly | 8.441027 | MIXED |  | -0.116389 | 0.0 | 0 | 1.284039 |  |  | 0 | good |
| 2026-06-05 10:11:00 | LLY | Cycle1_LongOnly | -30.386526 | MIXED |  | -0.739217 | 0.0 | 0 | 3.42745 |  |  | 0 | good |
| 2026-06-05 10:12:00 | LLY | Cycle1_LongOnly | -41.095341 | MIXED |  | 0.0 | 0.0 | 0 | 1.99779 |  |  | 0 | good |
| 2026-06-05 10:13:00 | LLY | Cycle1_LongOnly | -31.055532 | MIXED |  | 0.0 | 0.0 | 0 | 1.034223 |  |  | 0 | good |
| 2026-06-05 10:14:00 | LLY | Cycle1_LongOnly | 23.353633 | POSITIVE_COMPRESSION |  | 0.887066 | 0.0 | 1 | -1.227988 |  |  | 0 | good |
| 2026-06-05 10:15:00 | LLY | Cycle1_LongOnly | 50.399817 | POSITIVE_COMPRESSION |  | 0.81237 | 0.0 | 1 | -3.400783 |  |  | 0 | good |
| 2026-06-05 10:16:00 | LLY | Cycle1_LongOnly | 75.479492 | POSITIVE_COMPRESSION |  | 0.283856 | 0.0 | 1 | -2.166756 |  |  | 0 | good |
| 2026-06-05 10:17:00 | LLY | Cycle1_LongOnly | 62.377781 | MIXED | -13.101711 | -0.154963 | 0.0 | 0 | -0.404758 |  |  | 0 | good |
| 2026-06-05 10:18:00 | LLY | Cycle1_LongOnly | -1.939441 | MIXED | -77.418933 | 0.047429 | 0.0 | 1 | 1.261733 |  |  | 0 | good |
| 2026-06-05 10:19:00 | LLY | Cycle1_LongOnly | 1.261363 | POSITIVE_COMPRESSION | -74.218129 | 0.379857 | 0.0 | 1 | 1.276277 |  |  | 0 | good |
| 2026-06-05 10:20:00 | LLY | Cycle1_LongOnly | -3.697536 | MIXED | -79.177028 | 0.275 | 0.0 | 1 | 0.579356 |  |  | 0 | good |
| 2026-06-05 10:21:00 | LLY | Cycle1_LongOnly | -4.284395 | MIXED | -79.763887 | 0.008429 | 0.0 | 1 | 0.109712 |  |  | 0 | good |
| 2026-06-05 10:22:00 | LLY | Cycle1_LongOnly | 34.090647 | POSITIVE_COMPRESSION | -41.388845 | 0.338369 | 0.0 | 1 | -0.738359 |  |  | 0 | good |
| 2026-06-05 10:23:00 | LLY | Cycle1_LongOnly | 88.29964 | POSITIVE_COMPRESSION | 12.820148 | 1.246641 | 0.0 | 1 | 0.29022 |  |  | 0 | good |
| 2026-06-05 10:24:00 | LLY | Cycle1_LongOnly | 157.98821 | POSITIVE_COMPRESSION | 82.508718 | 2.293951 | 0.0 | 1 | 1.872688 |  |  | 0 | good |
| 2026-06-05 10:25:00 | LLY | Cycle1_LongOnly | 130.887677 | POSITIVE_COMPRESSION | 55.408185 | 1.006043 | 0.0 | 1 | 2.219595 |  |  | 0 | good |
| 2026-06-05 10:26:00 | LLY | Cycle1_LongOnly | 2.395684 | EXPANDING | -73.083808 | -0.365713 | 0.910286 | 0 | 2.178472 |  |  | 0 | good |
| 2026-06-05 10:27:00 | LLY | Cycle1_LongOnly | -77.100673 | MIXED | -152.580165 | -0.798534 | 0.691143 | 0 | 0.931768 |  |  | 0 | good |
| 2026-06-05 10:28:00 | LLY | Cycle1_LongOnly | -101.955296 | MIXED | -177.434788 | 0.0 | 0.016857 | 0 | -0.814337 |  |  | 0 | good |
| 2026-06-05 10:29:00 | LLY | Cycle1_LongOnly | -89.179099 | NEGATIVE_COMPRESSION | -164.658591 | 0.0 | -0.438286 | 0 | -1.372592 |  |  | 0 | good |
| 2026-06-05 10:30:00 | LLY | Cycle1_LongOnly | -156.79526 | MIXED | -232.274752 | 0.0 | 2.152286 | 0 | 0.649679 |  |  | 0 | good |
| 2026-06-05 10:31:00 | LLY | Cycle1_LongOnly | -31.774611 | MIXED | -107.254103 | 1.589606 | 2.027571 | 0 | 1.380416 |  |  | 0 | good |
| 2026-06-05 10:32:00 | LLY | Cycle1_LongOnly | 53.805176 | MIXED | -21.674316 | 1.206923 | 0.338571 | 0 | 1.555392 |  |  | 0 | good |
| 2026-06-05 10:33:00 | LLY | Cycle1_LongOnly | 78.430464 | MIXED | 2.950972 | 0.029437 | -1.029 | 0 | 0.419104 |  |  | 0 | good |
