# Ping pBC Intraanchor -- 2026-08-19

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-19 11:54:00 | AMGN | Cycle1_LongOnly | 3.747088 | MIXED | 3.823996 | 0.048643 | -0.020859 | 0 | 0.076164 | 433.76 |  | 0 | good |
| 2026-08-19 11:55:00 | AMGN | Cycle1_LongOnly | 2.543869 | MIXED | 2.620777 | 0.039 | 0.037476 | 0 | 0.313024 | 437.11 |  | 0 | good |
| 2026-08-19 11:56:00 | AMGN | Cycle1_LongOnly | 5.437841 | NEGATIVE_BAND_COMPRESSION | 5.514749 | 0.0 | -0.515161 | 0 | 0.365913 | 437.67 |  | 0 | good |
| 2026-08-19 11:57:00 | AMGN | Cycle1_LongOnly | 4.055723 | NEGATIVE_BAND_COMPRESSION | 4.132631 | 0.0 | -0.308056 | 0 | 0.39373 | 438.02 |  | 0 | good |
| 2026-08-19 11:58:00 | AMGN | Cycle1_LongOnly | 1.760418 | MIXED | 1.837326 | 0.0 | 0.011877 | 0 | 0.262556 | 437.79 |  | 0 | good |
| 2026-08-19 11:59:00 | AMGN | Cycle1_LongOnly | -0.61675 | MIXED | -0.539842 | 0.0 | 0.131 | 0 | 0.10623 | 439.88 |  | 0 | good |
| 2026-08-19 12:00:00 | AMGN | Cycle1_LongOnly | 0.355116 | NEGATIVE_BAND_COMPRESSION | 0.432024 | 0.0 | -0.182857 | 0 | -0.088928 | 435.88 |  | 0 | good |
| 2026-08-19 12:01:00 | AMGN | Cycle1_LongOnly | 1.106251 | NEGATIVE_BAND_COMPRESSION | 1.183159 | 0.0 | -0.157214 | 0 | -0.133926 | 436.22 |  | 0 | good |
| 2026-08-19 12:02:00 | AMGN | Cycle1_LongOnly | 0.185013 | NEGATIVE_BAND_COMPRESSION | 0.261921 | 0.0 | -0.124964 | 0 | -0.235967 | 436.64 |  | 0 | good |
| 2026-08-19 12:03:00 | AMGN | Cycle1_LongOnly | -0.193612 | MIXED | -0.116704 | -0.084857 | 0.023286 | 0 | -0.779316 | 437.78 |  | 0 | good |
| 2026-08-19 12:04:00 | AMGN | Cycle1_LongOnly | 0.174811 | EXPANDING | 0.251719 | -0.064429 | 0.017821 | 0 | -0.765853 | 437.22 |  | 0 | good |
| 2026-08-19 12:05:00 | AMGN | Cycle1_LongOnly | -2.95294 | MIXED | -2.876032 | -0.321714 | -0.056643 | 0 | -0.62034 | 436.95 |  | 0 | good |
| 2026-08-19 12:06:00 | AMGN | Cycle1_LongOnly | -4.240897 | MIXED | -4.163989 | -0.202214 | -0.076143 | 0 | -0.127461 | 438.38 |  | 0 | good |
| 2026-08-19 12:07:00 | AMGN | Cycle1_LongOnly | -2.256532 | MIXED | -2.179624 | -0.005929 | -0.001857 | 0 | 0.290732 | 438.48 |  | 0 | good |
| 2026-08-19 12:08:00 | AMGN | Cycle1_LongOnly | 0.108895 | MIXED | 0.185803 | 0.154143 | 0.048286 | 0 | 0.470401 | 438.48 |  | 0 | good |
| 2026-08-19 12:09:00 | AMGN | Cycle1_LongOnly | 4.819075 | MIXED | 4.895983 | -0.046286 | -0.289286 | 0 | 0.256033 | 433.71 |  | 0 | good |
| 2026-08-19 12:10:00 | AMGN | Cycle1_LongOnly | 5.128998 | MIXED | 5.205906 | -0.035143 | -0.238929 | 0 | 0.057617 | 433.84 |  | 0 | good |
| 2026-08-19 12:11:00 | AMGN | Cycle1_LongOnly | 4.701261 | MIXED | 4.778169 | -0.000857 | -0.128 | 0 | -0.154371 | 433.72 |  | 0 | good |
| 2026-08-19 12:12:00 | AMGN | Cycle1_LongOnly | 1.500124 | MIXED | 1.577032 | -0.155143 | -0.089643 | 0 | -0.360433 | 433.78 |  | 0 | good |
| 2026-08-19 12:13:00 | AMGN | Cycle1_LongOnly | -0.983918 | MIXED | -0.90701 | -0.134714 | -0.104 | 0 | -0.144083 | 435.77 |  | 0 | good |
| 2026-08-19 12:14:00 | AMGN | Cycle1_LongOnly | -6.168372 | MIXED | -6.091464 | -0.311857 | 0.049286 | 0 | -0.32467 | 437.61 |  | 0 | good |
| 2026-08-19 12:15:00 | AMGN | Cycle1_LongOnly | -5.699521 | MIXED | -5.622613 | -0.148857 | 0.070571 | 0 | 0.075282 | 438.07 |  | 0 | good |
| 2026-08-19 12:16:00 | AMGN | Cycle1_LongOnly | -3.494085 | MIXED | -3.417177 | -0.005714 | 0.0 | 0 | 0.595392 | 438.79 |  | 0 | good |
| 2026-08-19 12:17:00 | AMGN | Cycle1_LongOnly | -0.285077 | MIXED | -0.208169 | 0.148571 | 0.0 | 1 | 0.479589 | 438.56 |  | 0 | good |
| 2026-08-19 12:18:00 | AMGN | Cycle1_LongOnly | 2.237292 | MIXED | 2.3142 | 0.0 | 0.0 | 0 | 0.185262 | 437.62 |  | 0 | good |
| 2026-08-19 12:19:00 | AMGN | Cycle1_LongOnly | 2.347557 | MIXED | 2.424465 | 0.0 | 0.0 | 0 | -0.206093 | 435.97 |  | 0 | good |
| 2026-08-19 12:20:00 | AMGN | Cycle1_LongOnly | 2.095139 | MIXED | 2.172047 | 0.0 | 0.0 | 0 | -0.572303 | 436.92 |  | 0 | good |
| 2026-08-19 12:21:00 | AMGN | Cycle1_LongOnly | 0.51636 | MIXED | 0.593268 | 0.0 | 0.0 | 0 | -0.441053 | 437.11 |  | 0 | good |
| 2026-08-19 12:22:00 | AMGN | Cycle1_LongOnly | -0.658081 | MIXED | -0.581173 | 0.0 | 0.0 | 0 | 0.461471 | 437.89 |  | 0 | good |
| 2026-08-19 12:23:00 | AMGN | Cycle1_LongOnly | -1.29398 | MIXED | -1.217072 | 0.0 | 0.0 | 0 | 0.402386 | 437.89 |  | 0 | good |
| 2026-08-19 12:24:00 | AMGN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.076908 | 0.0 | 0.0 | 0 | 0.386223 | 437.89 |  | 0 | good |
| 2026-08-19 12:25:00 | AMGN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.076908 | 0.0 | 0.0 | 0 | 0.245562 | 437.89 |  | 0 | good |
| 2026-08-19 12:26:00 | AMGN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.076908 | 0.0 | 0.0 | 0 | -0.262957 | 437.89 |  | 0 | good |
| 2026-08-19 12:27:00 | AMGN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.076908 | 0.0 | 0.0 | 0 | -0.779048 | 437.85 |  | 0 | good |
| 2026-08-19 12:28:00 | AMGN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.076908 | 0.0 | 0.0 | 0 | -0.437576 | 437.89 |  | 0 | good |
| 2026-08-19 12:29:00 | AMGN | Cycle1_LongOnly | 0.878058 | NEGATIVE_BAND_COMPRESSION | 0.954966 | 0.0 | -0.077143 | 0 | -0.036833 | 435.43 |  | 0 | good |
| 2026-08-19 12:30:00 | AMGN | Cycle1_LongOnly | 1.336035 | NEGATIVE_BAND_COMPRESSION | 1.412943 | 0.0 | -0.093286 | 0 | 0.373448 | 435.43 |  | 0 | good |
| 2026-08-19 12:31:00 | AMGN | Cycle1_LongOnly | 2.757503 | NEGATIVE_BAND_COMPRESSION | 2.834411 | 0.0 | -0.182071 | 0 | 0.341843 | 435.43 |  | 0 | good |
| 2026-08-19 12:32:00 | AMGN | Cycle1_LongOnly | 6.491067 | NEGATIVE_BAND_COMPRESSION | 6.567975 | 0.0 | -0.454786 | 0 | 0.100396 | 435.43 |  | 0 | good |
| 2026-08-19 12:33:00 | AMGN | Cycle1_LongOnly | 5.452031 | NEGATIVE_BAND_COMPRESSION | 5.528939 | 0.0 | -0.270214 | 0 | 0.303975 | 435.43 |  | 0 | good |
| 2026-08-19 12:34:00 | AMGN | Cycle1_LongOnly | 2.352764 | MIXED | 2.429672 | 0.0 | 0.067357 | 0 | 0.223632 | 434.09 |  | 0 | good |
| 2026-08-19 12:35:00 | AMGN | Cycle1_LongOnly | -0.825713 | MIXED | -0.748805 | 0.0 | 0.180143 | 0 | -0.150299 | 438.1 |  | 0 | good |
| 2026-08-19 12:36:00 | AMGN | Cycle1_LongOnly | -2.833724 | MIXED | -2.756816 | 0.0 | 0.0 | 0 | -0.147675 | 438.72 |  | 0 | good |
| 2026-08-19 12:37:00 | AMGN | Cycle1_LongOnly | -3.152937 | MIXED | -3.076029 | 0.0 | 0.0 | 0 | -0.006599 | 438.71 |  | 0 | good |
| 2026-08-19 12:38:00 | AMGN | Cycle1_LongOnly | -1.996365 | MIXED | -1.919457 | 0.0 | 0.0 | 0 | -0.100809 | 438.74 |  | 0 | good |
| 2026-08-19 12:39:00 | AMGN | Cycle1_LongOnly | -0.308368 | MIXED | -0.23146 | 0.0 | 0.0 | 0 | -0.083604 | 435.95 |  | 0 | good |
| 2026-08-19 12:40:00 | AMGN | Cycle1_LongOnly | 1.444914 | MIXED | 1.521822 | 0.0 | 0.0 | 0 | -0.076847 | 435.24 |  | 0 | good |
| 2026-08-19 12:41:00 | AMGN | Cycle1_LongOnly | 1.568951 | MIXED | 1.645859 | 0.0 | 0.0 | 0 | -0.030554 | 435.08 |  | 0 | good |
| 2026-08-19 12:42:00 | AMGN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.076908 | 0.0 | 0.0 | 0 | -0.051587 | 437.06 |  | 0 | good |
| 2026-08-19 12:43:00 | AMGN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.076908 | 0.0 | 0.0 | 0 | -0.153689 | 437.06 |  | 0 | good |
| 2026-08-19 12:44:00 | AMGN | Cycle1_LongOnly | 2.107339 | POSITIVE_COMPRESSION | 2.184247 | 0.185143 | 0.0 | 1 | 0.0506 | 437.06 |  | 0 | good |
| 2026-08-19 12:45:00 | AMGN | Cycle1_LongOnly | 2.25818 | POSITIVE_COMPRESSION | 2.335088 | 0.140571 | 0.0 | 1 | 0.168328 | 437.06 |  | 0 | good |
| 2026-08-19 12:46:00 | AMGN | Cycle1_LongOnly | 1.387147 | POSITIVE_COMPRESSION | 1.464055 | 0.003429 | 0.0 | 1 | 0.382826 | 437.06 |  | 0 | good |
| 2026-08-19 12:47:00 | AMGN | Cycle1_LongOnly | 0.217389 | MIXED | 0.294297 | -0.089143 | 0.0 | 0 | 0.225911 | 437.06 |  | 0 | good |
| 2026-08-19 12:48:00 | AMGN | Cycle1_LongOnly | -0.739417 | MIXED | -0.662509 | 0.0 | 0.0 | 0 | 0.172933 | 437.06 |  | 0 | good |
| 2026-08-19 12:49:00 | AMGN | Cycle1_LongOnly | -1.183068 | MIXED | -1.10616 | 0.0 | 0.0 | 0 | 0.110452 | 437.06 |  | 0 | good |
| 2026-08-19 12:50:00 | AMGN | Cycle1_LongOnly | -1.288249 | MIXED | -1.211341 | 0.0 | 0.023143 | 0 | 0.034946 | 438.68 |  | 0 | good |
| 2026-08-19 12:51:00 | AMGN | Cycle1_LongOnly | -1.45998 | MIXED | -1.383072 | 0.0 | 0.087 | 0 | 0.011388 | 438.53 |  | 0 | good |
| 2026-08-19 12:52:00 | AMGN | Cycle1_LongOnly | -1.064391 | MIXED | -0.987483 | 0.0 | 0.091714 | 0 | 0.019361 | 439.07 |  | 0 | good |
| 2026-08-19 12:53:00 | AMGN | Cycle1_LongOnly | -4.719516 | MIXED | -4.642608 | 0.0 | 0.412857 | 0 | 0.313195 | 439.93 |  | 0 | good |
| 2026-08-19 12:54:00 | AMGN | Cycle1_LongOnly | -5.076716 | MIXED | -4.999808 | 0.0 | 0.266 | 0 | 0.178685 | 439.78 |  | 0 | good |
| 2026-08-19 12:55:00 | AMGN | Cycle1_LongOnly | -2.567811 | NEGATIVE_COMPRESSION | -2.490903 | 0.0 | -0.011286 | 0 | -0.064203 | 439.54 |  | 0 | good |
| 2026-08-19 12:56:00 | AMGN | Cycle1_LongOnly | 0.263849 | NEGATIVE_BAND_COMPRESSION | 0.340757 | 0.0 | -0.189429 | 0 | -0.310513 | 435.67 |  | 0 | good |
| 2026-08-19 12:57:00 | AMGN | Cycle1_LongOnly | 4.270011 | MIXED | 4.006162 | 0.185143 | 0.007714 | 0 | -0.399988 | 435.02 |  | 0 | good |
| 2026-08-19 12:58:00 | AMGN | Cycle1_LongOnly | 4.987554 | MIXED | 4.723705 | 0.140571 | 0.005857 | 0 | -0.243545 | 434.31 |  | 0 | good |
| 2026-08-19 13:00:00 | AMGN | Cycle1_LongOnly | 5.248107 | POSITIVE_COMPRESSION | 4.984258 | 0.170829 | 0.000143 | 1 | -0.066453 | 435.28 |  | 0 | good |
| 2026-08-19 13:01:00 | AMGN | Cycle1_LongOnly | 2.700038 | MIXED | 2.436189 | 0.037957 | -0.003714 | 0 | 0.158024 | 436.87 |  | 0 | good |
| 2026-08-19 13:02:00 | AMGN | Cycle1_LongOnly | -0.455197 | MIXED | -0.719046 | 0.0031 | 0.0 | 1 | 0.20257 | 438.97 |  | 0 | good |
| 2026-08-19 13:04:00 | AMGN | Cycle1_LongOnly | -2.587042 | MIXED | -2.850891 | -0.0806 | 0.0 | 0 | 0.205749 | 439.32 |  | 0 | good |
| 2026-08-19 13:05:00 | AMGN | Cycle1_LongOnly | -1.650688 | MIXED | -1.914537 | 0.0 | 0.0 | 0 | -0.016096 | 437.39 |  | 0 | good |
| 2026-08-19 13:06:00 | AMGN | Cycle1_LongOnly | -1.441001 | MIXED | -1.70485 | 0.0 | 0.0 | 0 | -0.147979 | 437.66 |  | 0 | good |
| 2026-08-19 13:07:00 | AMGN | Cycle1_LongOnly | -0.548222 | MIXED | -0.812071 | 0.0 | 0.0 | 0 | -0.155889 | 437.95 |  | 0 | good |
| 2026-08-19 13:09:00 | AMGN | Cycle1_LongOnly | 0.393715 | MIXED | 0.129866 | 0.0 | 0.0 | 0 | -0.035383 | 438.07 |  | 0 | good |
| 2026-08-19 13:10:00 | AMGN | Cycle1_LongOnly | 0.357009 | MIXED | 0.09316 | 0.0 | 0.0 | 0 | 0.115565 | 437.75 |  | 0 | good |
| 2026-08-19 13:11:00 | AMGN | Cycle1_LongOnly | 0.701984 | MIXED | 0.438135 | 0.0 | 0.0 | 0 | 0.425614 | 437.75 |  | 0 | good |
| 2026-08-19 13:13:00 | AMGN | Cycle1_LongOnly | 0.201954 | MIXED | -0.061895 | 0.1566 | 0.138857 | 0 | 0.492852 | 439.92 |  | 0 | good |
| 2026-08-19 13:14:00 | AMGN | Cycle1_LongOnly | 0.040798 | MIXED | -0.223051 | 0.288614 | 0.290571 | 0 | 0.496595 | 440.36 |  | 0 | good |
| 2026-08-19 13:15:00 | AMGN | Cycle1_LongOnly | 0.6472 | MIXED | 0.383351 | 0.193471 | 0.143143 | 0 | 0.264072 | 440.34 |  | 0 | good |
| 2026-08-19 13:17:00 | AMGN | Cycle1_LongOnly | 1.448217 | MIXED | 1.184368 | 0.128886 | 0.021429 | 0 | -0.016861 | 440.42 |  | 0 | good |
| 2026-08-19 13:19:00 | AMGN | Cycle1_LongOnly | 0.781195 | MIXED | 0.517346 | 0.067429 | 0.044714 | 0 | -0.123953 | 440.25 |  | 0 | good |
| 2026-08-19 13:20:00 | AMGN | Cycle1_LongOnly | 0.07043 | EXPANDING | -0.193419 | -0.003429 | 0.054286 | 0 | -0.337968 | 438.19 |  | 0 | good |
| 2026-08-19 13:21:00 | AMGN | Cycle1_LongOnly | -0.453565 | MIXED | -0.717414 | -0.073714 | -0.039571 | 0 | -0.280724 | 436.69 |  | 0 | good |
| 2026-08-19 13:22:00 | AMGN | Cycle1_LongOnly | -0.668655 | MIXED | -0.932504 | -0.014857 | -0.033429 | 0 | -0.036379 | 436.39 |  | 0 | good |
| 2026-08-19 13:24:00 | AMGN | Cycle1_LongOnly | -0.561088 | MIXED | -0.824937 | 0.0 | 0.0 | 0 | 0.114195 | 437.22 |  | 0 | good |
| 2026-08-19 13:25:00 | AMGN | Cycle1_LongOnly | -0.576715 | MIXED | -0.840564 | 0.0 | 0.030857 | 0 | 0.210117 | 438.93 |  | 0 | good |
| 2026-08-19 13:26:00 | AMGN | Cycle1_LongOnly | -0.241235 | MIXED | -0.505084 | 0.0 | 0.023429 | 0 | 0.12965 | 439.16 |  | 0 | good |
| 2026-08-19 13:28:00 | AMGN | Cycle1_LongOnly | 0.256393 | MIXED | -0.007456 | 0.0 | 0.000571 | 0 | -0.046889 | 440.34 |  | 0 | good |
| 2026-08-19 13:30:00 | AMGN | Cycle1_LongOnly | 0.172654 | NEGATIVE_BAND_COMPRESSION | -0.091195 | 0.0 | -0.014857 | 0 | -0.236114 | 437.77 |  | 0 | good |
| 2026-08-19 13:31:00 | AMGN | Cycle1_LongOnly | -0.038511 | MIXED | -0.30236 | 0.0 | 0.0 | 0 | -0.364165 | 439.6 |  | 0 | good |
| 2026-08-19 13:32:00 | AMGN | Cycle1_LongOnly | 0.197178 | MIXED | -0.066671 | 0.0 | 0.0 | 0 | -0.391855 | 436.44 |  | 0 | good |
| 2026-08-19 13:33:00 | AMGN | Cycle1_LongOnly | 0.69764 | POSITIVE_COMPRESSION | 0.433791 | 0.046286 | 0.0 | 1 | 0.014577 | 436.95 |  | 0 | good |
| 2026-08-19 13:34:00 | AMGN | Cycle1_LongOnly | 0.629121 | POSITIVE_COMPRESSION | 0.365272 | 0.035143 | 0.0 | 1 | 0.272838 | 438.05 |  | 0 | good |
| 2026-08-19 13:36:00 | AMGN | Cycle1_LongOnly | 0.280979 | POSITIVE_COMPRESSION | 0.01713 | 0.000857 | 0.0 | 1 | 0.387207 | 439.22 |  | 0 | good |
| 2026-08-19 13:37:00 | AMGN | Cycle1_LongOnly | 0.276172 | POSITIVE_COMPRESSION | 0.012323 | 0.008571 | 0.0 | 1 | 0.365993 | 439.69 |  | 0 | good |
| 2026-08-19 13:38:00 | AMGN | Cycle1_LongOnly | 0.893955 | POSITIVE_COMPRESSION | 0.630106 | 0.085143 | 0.0 | 1 | 0.015625 | 438.41 |  | 0 | good |
| 2026-08-19 13:40:00 | AMGN | Cycle1_LongOnly | 3.84916 | MIXED | 3.585311 | 0.421571 | 0.096429 | 0 | 0.130848 | 439.92 |  | 0 | good |
| 2026-08-19 13:41:00 | AMGN | Cycle1_LongOnly | 3.629676 | MIXED | 3.365827 | 0.270357 | 0.073214 | 0 | 0.008599 | 440.02 |  | 0 | good |
| 2026-08-19 13:42:00 | AMGN | Cycle1_LongOnly | 1.933083 | EXPANDING | 1.669234 | -0.022786 | 0.001786 | 0 | 0.061951 | 440.73 |  | 0 | good |
| 2026-08-19 13:43:00 | AMGN | Cycle1_LongOnly | -0.018855 | MIXED | -0.282704 | -0.180143 | -0.046429 | 0 | 0.011181 | 438.68 |  | 0 | good |
| 2026-08-19 13:44:00 | AMGN | Cycle1_LongOnly | -1.48019 | MIXED | -1.744039 | 0.0 | 0.0 | 0 | -0.026142 | 438.05 |  | 0 | good |
| 2026-08-19 13:45:00 | AMGN | Cycle1_LongOnly | -3.893001 | MIXED | -4.15685 | 0.0 | 0.150429 | 0 | 0.070963 | 440.11 |  | 0 | good |
| 2026-08-19 13:47:00 | AMGN | Cycle1_LongOnly | -3.435364 | MIXED | -3.699213 | 0.0 | 0.114214 | 0 | 0.021404 | 440.37 |  | 0 | good |
| 2026-08-19 13:48:00 | AMGN | Cycle1_LongOnly | -1.447224 | MIXED | -1.711073 | 0.0 | 0.002786 | 0 | -0.013581 | 440.82 |  | 0 | good |
| 2026-08-19 13:50:00 | AMGN | Cycle1_LongOnly | 0.411024 | NEGATIVE_BAND_COMPRESSION | 0.147175 | 0.0 | -0.049286 | 0 | 0.040182 | 438.87 |  | 0 | good |
| 2026-08-19 13:51:00 | AMGN | Cycle1_LongOnly | 1.131863 | MIXED | 0.868014 | 0.0 | 0.048429 | 0 | 0.148775 | 438.16 |  | 0 | good |
| 2026-08-19 13:53:00 | AMGN | Cycle1_LongOnly | -0.554378 | MIXED | -0.818227 | 0.0 | 0.108714 | 0 | 0.070977 | 437.68 |  | 0 | good |
| 2026-08-19 13:54:00 | AMGN | Cycle1_LongOnly | -0.460688 | MIXED | -0.724537 | 0.0 | 0.053857 | 0 | -0.055688 | 437.53 |  | 0 | good |
| 2026-08-19 13:55:00 | AMGN | Cycle1_LongOnly | -0.264773 | NEGATIVE_COMPRESSION | -0.528622 | 0.0 | -0.013286 | 0 | -0.171941 | 437.29 |  | 0 | good |
| 2026-08-19 13:57:00 | AMGN | Cycle1_LongOnly | -0.149331 | NEGATIVE_COMPRESSION | -0.41318 | 0.0 | -0.040857 | 0 | -0.048308 | 437.84 |  | 0 | good |
| 2026-08-19 13:58:00 | AMGN | Cycle1_LongOnly | -0.493469 | MIXED | -0.757318 | 0.0 | 0.046286 | 0 | 0.157775 | 440.68 |  | 0 | good |
| 2026-08-19 10:18:00 | BRK-B | Cycle1_LongOnly | 0.61651 | POSITIVE_COMPRESSION |  | 0.108 | 0.0 | 1 | 0.008125 | 505.23 |  | 0 | good |
| 2026-08-19 10:19:00 | BRK-B | Cycle1_LongOnly | 2.299888 | POSITIVE_COMPRESSION |  | 0.390571 | 0.0 | 1 | 0.273012 | 506.29 |  | 0 | good |
| 2026-08-19 10:20:00 | BRK-B | Cycle1_LongOnly | 4.192814 | POSITIVE_COMPRESSION |  | 0.699143 | 0.0 | 1 | 0.081266 | 506.02 |  | 0 | good |
| 2026-08-19 10:21:00 | BRK-B | Cycle1_LongOnly | 3.719649 | POSITIVE_COMPRESSION |  | 0.436286 | 0.0 | 1 | -0.061726 | 507.4 |  | 0 | good |
| 2026-08-19 10:22:00 | BRK-B | Cycle1_LongOnly | 1.884693 | MIXED |  | -0.040429 | 0.0 | 0 | 0.182891 | 508.63 |  | 0 | good |
| 2026-08-19 10:23:00 | BRK-B | Cycle1_LongOnly | -0.191693 | MIXED |  | -0.220429 | 0.0 | 0 | -0.130236 | 508.02 |  | 0 | good |
| 2026-08-19 10:24:00 | BRK-B | Cycle1_LongOnly | -1.656355 | MIXED |  | -0.063143 | 0.0 | 0 | -0.380667 | 507.06 |  | 0 | good |
| 2026-08-19 10:25:00 | BRK-B | Cycle1_LongOnly | -2.103576 | MIXED |  | 0.0 | 0.0 | 0 | -0.244341 | 507.06 |  | 0 | good |
| 2026-08-19 10:26:00 | BRK-B | Cycle1_LongOnly | -2.658778 | MIXED |  | -0.266143 | 0.0 | 0 | -0.364007 | 507.06 |  | 0 | good |
| 2026-08-19 10:27:00 | BRK-B | Cycle1_LongOnly | -2.016262 | MIXED |  | -0.321643 | 0.0 | 0 | -0.362818 | 507.06 |  | 0 | good |
| 2026-08-19 10:28:00 | BRK-B | Cycle1_LongOnly | -1.277839 | MIXED |  | -0.257714 | 0.0 | 0 | -0.411979 | 507.06 |  | 0 | good |
| 2026-08-19 10:29:00 | BRK-B | Cycle1_LongOnly | -0.732427 | MIXED |  | -0.078071 | 0.0 | 0 | -0.24036 | 507.06 |  | 0 | good |
| 2026-08-19 10:30:00 | BRK-B | Cycle1_LongOnly | -0.59023 | MIXED |  | -0.076357 | 0.0 | 0 | 0.056854 | 507.06 |  | 0 | good |
| 2026-08-19 10:31:00 | BRK-B | Cycle1_LongOnly | 0.207538 | POSITIVE_COMPRESSION |  | 0.023786 | 0.0 | 1 | 0.241815 | 507.06 |  | 0 | good |
| 2026-08-19 10:32:00 | BRK-B | Cycle1_LongOnly | 0.881349 | POSITIVE_COMPRESSION |  | 0.037714 | 0.0 | 1 | 0.161711 | 507.06 |  | 0 | good |
| 2026-08-19 10:33:00 | BRK-B | Cycle1_LongOnly | 0.969536 | POSITIVE_COMPRESSION |  | 0.033429 | 0.0 | 1 | 0.125368 | 507.06 |  | 0 | good |
| 2026-08-19 10:34:00 | BRK-B | Cycle1_LongOnly | 0.533804 | MIXED |  | 0.0 | 0.0 | 0 | 0.10659 | 507.06 |  | 0 | good |
| 2026-08-19 10:35:00 | BRK-B | Cycle1_LongOnly | -0.054392 | MIXED |  | 0.0 | 0.0 | 0 | 0.041289 | 507.06 |  | 0 | good |
| 2026-08-19 10:36:00 | BRK-B | Cycle1_LongOnly | -0.113846 | MIXED |  | 0.0 | 0.0 | 0 | 0.140396 | 507.06 |  | 0 | good |
| 2026-08-19 10:37:00 | BRK-B | Cycle1_LongOnly | -0.274543 | MIXED |  | 0.0 | 0.0 | 0 | -0.071828 | 507.06 |  | 0 | good |
| 2026-08-19 10:38:00 | BRK-B | Cycle1_LongOnly | -0.189455 | MIXED |  | 0.0 | 0.0 | 0 | -0.126767 | 507.06 |  | 0 | good |
| 2026-08-19 10:39:00 | BRK-B | Cycle1_LongOnly | -0.675857 | MIXED |  | -0.127286 | 0.0 | 0 | -0.311939 | 507.06 |  | 0 | good |
| 2026-08-19 10:40:00 | BRK-B | Cycle1_LongOnly | -1.284846 | MIXED |  | -0.250851 | 0.0 | 0 | -0.387451 | 506.92 |  | 0 | good |
| 2026-08-19 10:41:00 | BRK-B | Cycle1_LongOnly | -1.101039 | MIXED |  | -0.119441 | 0.0 | 0 | -0.221902 | 507.02 |  | 0 | good |
| 2026-08-19 10:42:00 | BRK-B | Cycle1_LongOnly | -0.506845 | MIXED |  | 0.05843 | 0.0 | 1 | 0.103788 | 507.06 |  | 0 | good |
| 2026-08-19 10:43:00 | BRK-B | Cycle1_LongOnly | -0.998743 | MIXED |  | -0.1804 | 0.0 | 0 | -0.058648 | 506.59 |  | 0 | good |
| 2026-08-19 10:44:00 | BRK-B | Cycle1_LongOnly | 0.576558 | MIXED |  | -0.193344 | -0.277714 | 0 | 0.003726 | 502.71 |  | 0 | good |
| 2026-08-19 10:45:00 | BRK-B | Cycle1_LongOnly | 1.231086 | MIXED |  | -0.004716 | -0.210857 | 0 | 0.133389 | 502.43 |  | 0 | good |
| 2026-08-19 10:46:00 | BRK-B | Cycle1_LongOnly | 1.288792 | MIXED |  | 0.122609 | -0.041709 | 0 | 0.263932 | 503.5 |  | 0 | good |
| 2026-08-19 10:47:00 | BRK-B | Cycle1_LongOnly | 0.714856 | MIXED |  | 0.0 | 0.105951 | 0 | 0.190223 | 505.68 |  | 0 | good |
| 2026-08-19 10:48:00 | BRK-B | Cycle1_LongOnly | -0.027422 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000677 | 0 | 0.144807 | 507.3 |  | 0 | good |
| 2026-08-19 10:49:00 | BRK-B | Cycle1_LongOnly | -0.060472 | NEGATIVE_COMPRESSION |  | 0.0 | -0.053829 | 0 | -0.121495 | 506.89 |  | 0 | good |
| 2026-08-19 10:50:00 | BRK-B | Cycle1_LongOnly | -0.108409 | NEGATIVE_COMPRESSION |  | 0.0 | -0.054237 | 0 | -0.37367 | 506.64 |  | 0 | good |
| 2026-08-19 10:51:00 | BRK-B | Cycle1_LongOnly | -0.490107 | MIXED |  | -0.038571 | -0.001323 | 0 | -0.493278 | 506.54 |  | 0 | good |
| 2026-08-19 10:52:00 | BRK-B | Cycle1_LongOnly | 0.626746 | MIXED |  | -0.029286 | -0.200891 | 0 | -0.28176 | 502.28 |  | 0 | good |
| 2026-08-19 10:53:00 | BRK-B | Cycle1_LongOnly | 2.356263 | MIXED |  | -0.000714 | -0.414314 | 0 | 0.288244 | 497.94 |  | 0 | good |
| 2026-08-19 10:54:00 | BRK-B | Cycle1_LongOnly | 1.636691 | MIXED |  | 0.018571 | -0.183293 | 0 | 0.294554 | 500.58 |  | 0 | good |
| 2026-08-19 10:55:00 | BRK-B | Cycle1_LongOnly | 2.888969 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.372836 | 0 | 0.081611 | 506.14 |  | 0 | good |
| 2026-08-19 10:56:00 | BRK-B | Cycle1_LongOnly | 2.591255 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.371879 | 0 | -0.040497 | 504.33 |  | 0 | good |
