# Ping pBC Intraanchor -- 2026-08-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-11 09:40:00 | LLY | Cycle1_LongOnly | -19.203812 | NEGATIVE_COMPRESSION |  | 0.0 | -0.129963 | 0 | -2.225107 | 1226.57 |  | 0 | partial |
| 2026-08-11 09:41:00 | LLY | Cycle1_LongOnly | 17.665566 | MIXED |  | 0.0 | 0.0 | 0 | -1.395167 | 1224.08 |  | 0 | partial |
| 2026-08-11 09:42:00 | LLY | Cycle1_LongOnly | 41.447235 | MIXED |  | 0.0 | 0.0 | 0 | -0.960062 | 1216.52 |  | 0 | partial |
| 2026-08-11 09:43:00 | LLY | Cycle1_LongOnly | 23.114807 | MIXED |  | 0.0 | 0.0 | 0 | 1.063581 | 1223.87 |  | 0 | partial |
| 2026-08-11 09:44:00 | LLY | Cycle1_LongOnly | -113.457237 | MIXED |  | 0.0 | 1.855209 | 0 | 2.592024 | 1238.6 |  | 0 | partial |
| 2026-08-11 09:45:00 | LLY | Cycle1_LongOnly | -263.555606 | MIXED |  | 0.0 | 3.672804 | 0 | 4.486776 | 1241.55 |  | 0 | partial |
| 2026-08-11 09:46:00 | LLY | Cycle1_LongOnly | -245.873397 | MIXED |  | 0.0 | 2.578837 | 0 | 3.560503 | 1242.63 |  | 0 | partial |
| 2026-08-11 09:47:00 | LLY | Cycle1_LongOnly | -161.025813 | MIXED |  | 0.0 | 0.203557 | 0 | 1.883805 | 1243.18 |  | 0 | partial |
| 2026-08-11 09:48:00 | LLY | Cycle1_LongOnly | -31.446344 | NEGATIVE_COMPRESSION |  | 0.0 | -0.749766 | 0 | -1.052324 | 1241.37 |  | 0 | partial |
| 2026-08-11 09:49:00 | LLY | Cycle1_LongOnly | 78.993634 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.389461 | 0 | -2.216407 | 1229.66 |  | 0 | partial |
| 2026-08-11 09:50:00 | LLY | Cycle1_LongOnly | 130.069722 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.20618 | 0 | -1.952399 | 1229.76 |  | 0 | partial |
| 2026-08-11 09:51:00 | LLY | Cycle1_LongOnly | 110.552161 | MIXED |  | 0.0 | 0.0 | 0 | -1.696596 | 1207.49 |  | 0 | partial |
| 2026-08-11 09:52:00 | LLY | Cycle1_LongOnly | 38.205826 | MIXED |  | 0.0 | 0.0 | 0 | -1.60611 | 1226.8 |  | 0 | partial |
| 2026-08-11 09:53:00 | LLY | Cycle1_LongOnly | -40.20977 | MIXED |  | 0.0 | 0.0 | 0 | 0.27547 | 1240.36 |  | 0 | partial |
| 2026-08-11 09:54:00 | LLY | Cycle1_LongOnly | -48.940474 | MIXED |  | 0.0 | 0.0 | 0 | 0.808347 | 1240.52 |  | 0 | partial |
| 2026-08-11 09:55:00 | LLY | Cycle1_LongOnly | -20.666328 | MIXED |  | 0.0 | 0.0 | 0 | -0.618148 | 1238.08 |  | 0 | partial |
| 2026-08-11 09:56:00 | LLY | Cycle1_LongOnly | -8.483812 | MIXED |  | 0.0 | 0.0 | 0 | -2.551111 | 1235.05 |  | 0 | partial |
| 2026-08-11 09:57:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -3.200209 | 1233.51 |  | 0 | partial |
| 2026-08-11 09:58:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.499361 | 1233.92 |  | 0 | partial |
| 2026-08-11 09:59:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.33248 | 1233.64 |  | 0 | good |
| 2026-08-11 10:00:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.277352 | 1231.79 |  | 0 | good |
| 2026-08-11 10:01:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 1.583403 | 1233.95 |  | 0 | good |
| 2026-08-11 10:02:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 1.135703 | 1231.91 |  | 0 | good |
| 2026-08-11 10:03:00 | LLY | Cycle1_LongOnly | 107.442263 | POSITIVE_COMPRESSION |  | 1.998 | 0.0 | 1 | -0.480649 | 1231.21 |  | 0 | good |
| 2026-08-11 10:04:00 | LLY | Cycle1_LongOnly | 48.966686 | POSITIVE_COMPRESSION |  | 0.286571 | 0.0 | 1 | -2.229599 | 1229.61 |  | 0 | good |
| 2026-08-11 10:05:00 | LLY | Cycle1_LongOnly | -0.178888 | MIXED |  | -0.897214 | 0.0 | 0 | -1.343701 | 1230.62 |  | 0 | good |
| 2026-08-11 10:06:00 | LLY | Cycle1_LongOnly | -32.470081 | MIXED |  | -0.984786 | 0.0 | 0 | -0.242931 | 1230.26 |  | 0 | good |
| 2026-08-11 10:07:00 | LLY | Cycle1_LongOnly | -68.170198 | MIXED |  | 0.152714 | 0.0 | 1 | -0.182952 | 1229.03 |  | 0 | good |
| 2026-08-11 10:08:00 | LLY | Cycle1_LongOnly | -115.871128 | MIXED |  | -1.327457 | 0.0 | 0 | -0.904337 | 1227.74 |  | 0 | good |
| 2026-08-11 10:09:00 | LLY | Cycle1_LongOnly | -87.924816 | MIXED |  | -0.762543 | 0.0 | 0 | -0.500598 | 1228.08 |  | 0 | good |
| 2026-08-11 10:10:00 | LLY | Cycle1_LongOnly | -25.186423 | MIXED |  | 0.193314 | 0.0 | 1 | 0.455887 | 1228.64 |  | 0 | good |
| 2026-08-11 10:11:00 | LLY | Cycle1_LongOnly | -38.012451 | MIXED |  | -0.880857 | 0.0 | 0 | -1.338127 | 1225.97 |  | 0 | good |
| 2026-08-11 10:12:00 | LLY | Cycle1_LongOnly | -19.117023 | MIXED |  | -1.032029 | 0.0 | 0 | 0.140838 | 1228.11 |  | 0 | good |
| 2026-08-11 10:13:00 | LLY | Cycle1_LongOnly | -30.995335 | MIXED |  | -0.025171 | 0.0 | 0 | 0.143936 | 1226.91 |  | 0 | good |
| 2026-08-11 10:14:00 | LLY | Cycle1_LongOnly | -31.547765 | MIXED |  | -0.356037 | 0.0 | 0 | -0.901656 | 1224.65 |  | 0 | good |
| 2026-08-11 10:15:00 | LLY | Cycle1_LongOnly | -27.188469 | MIXED |  | -0.767227 | 0.0 | 0 | -1.316184 | 1224.92 |  | 0 | good |
| 2026-08-11 10:16:00 | LLY | Cycle1_LongOnly | -113.481161 | MIXED | -86.292692 | -1.886573 | -0.007791 | 0 | -2.37095 | 1222.22 |  | 0 | good |
| 2026-08-11 10:17:00 | LLY | Cycle1_LongOnly | -96.928502 | MIXED | -69.740033 | -0.931656 | -0.005916 | 0 | -1.53715 | 1222.38 |  | 0 | good |
| 2026-08-11 10:18:00 | LLY | Cycle1_LongOnly | -69.998721 | MIXED | -42.810252 | -0.716379 | -0.000144 | 0 | -0.815065 | 1221.33 |  | 0 | good |
| 2026-08-11 10:19:00 | LLY | Cycle1_LongOnly | -13.91591 | MIXED | 13.272559 | -0.108017 | -0.837029 | 0 | -0.475404 | 1220.69 |  | 0 | good |
| 2026-08-11 10:20:00 | LLY | Cycle1_LongOnly | 32.349677 | MIXED | 59.538146 | -0.384437 | -0.669227 | 0 | 0.916494 | 1222.18 |  | 0 | good |
| 2026-08-11 10:21:00 | LLY | Cycle1_LongOnly | 76.568322 | MIXED | 103.756791 | 0.3192 | -0.038999 | 0 | 1.125833 | 1220.85 |  | 0 | good |
| 2026-08-11 10:22:00 | LLY | Cycle1_LongOnly | 54.366324 | MIXED | 81.554793 | 0.235783 | 0.404249 | 0 | 0.128845 | 1220.92 |  | 0 | good |
| 2026-08-11 10:23:00 | LLY | Cycle1_LongOnly | 22.86314 | MIXED | 50.051609 | -0.470726 | -0.648571 | 0 | -0.571586 | 1220.08 |  | 0 | good |
| 2026-08-11 10:24:00 | LLY | Cycle1_LongOnly | 139.225832 | MIXED | 166.414301 | -1.30626 | -4.06 | 0 | -1.277124 | 1176.05 |  | 0 | good |
| 2026-08-11 10:25:00 | LLY | Cycle1_LongOnly | 177.094986 | MIXED | 204.283455 | -0.829431 | -3.93306 | 0 | -1.559399 | 1156.4 |  | 0 | good |
| 2026-08-11 10:26:00 | LLY | Cycle1_LongOnly | 158.710466 | MIXED | 185.898935 | 0.017217 | -1.010859 | 0 | -0.667678 | 1172.6 |  | 0 | good |
| 2026-08-11 10:27:00 | LLY | Cycle1_LongOnly | 17.323277 | EXPANDING | 44.511746 | -0.296286 | 1.433314 | 0 | -0.614131 | 1207.54 |  | 0 | good |
| 2026-08-11 10:28:00 | LLY | Cycle1_LongOnly | -89.538183 | MIXED | -62.349714 | -0.785429 | 0.581459 | 0 | -0.169067 | 1217.27 |  | 0 | good |
| 2026-08-11 10:29:00 | LLY | Cycle1_LongOnly | -195.416379 | MIXED | -168.22791 | -1.135071 | 0.162574 | 0 | -0.451591 | 1216.06 |  | 0 | good |
| 2026-08-11 10:30:00 | LLY | Cycle1_LongOnly | -112.862995 | MIXED | -85.674526 | -0.392429 | -1.191857 | 0 | 1.031127 | 1219.2 |  | 0 | good |
| 2026-08-11 10:31:00 | LLY | Cycle1_LongOnly | 14.742513 | MIXED | 41.930982 | 0.140643 | -1.427571 | 0 | 2.782442 | 1219.16 |  | 0 | good |
| 2026-08-11 10:32:00 | LLY | Cycle1_LongOnly | 141.376313 | MIXED | 168.564782 | 0.447571 | -1.066121 | 0 | 2.231876 | 1189.23 |  | 0 | good |
| 2026-08-11 10:33:00 | LLY | Cycle1_LongOnly | 180.329273 | NEGATIVE_BAND_COMPRESSION | 207.517742 | 0.0 | -0.157507 | 0 | 0.850855 | 1216.98 |  | 0 | good |
| 2026-08-11 10:34:00 | LLY | Cycle1_LongOnly | 84.633687 | MIXED | 111.822156 | 0.0 | 0.057107 | 0 | -0.689845 | 1213.1 |  | 0 | good |
| 2026-08-11 10:35:00 | LLY | Cycle1_LongOnly | 63.580624 | NEGATIVE_BAND_COMPRESSION | 90.769093 | 0.0 | -1.036921 | 0 | -1.072998 | 1214.97 |  | 0 | good |
| 2026-08-11 10:36:00 | LLY | Cycle1_LongOnly | 27.401802 | NEGATIVE_BAND_COMPRESSION | 54.590271 | 0.0 | -1.187057 | 0 | -1.124948 | 1208.78 |  | 0 | good |
| 2026-08-11 10:37:00 | LLY | Cycle1_LongOnly | -1.553157 | NEGATIVE_COMPRESSION | 25.635312 | 0.0 | -0.234857 | 0 | -0.67502 | 1219.08 |  | 0 | good |
| 2026-08-11 10:38:00 | LLY | Cycle1_LongOnly | -18.206947 | MIXED | 8.981522 | 0.0 | 0.639214 | 0 | -0.20666 | 1220.07 |  | 0 | good |
| 2026-08-11 10:39:00 | LLY | Cycle1_LongOnly | 22.396767 | NEGATIVE_BAND_COMPRESSION | 49.585236 | 0.0 | -0.41978 | 0 | 0.989095 | 1210.01 |  | 0 | good |
| 2026-08-11 10:40:00 | LLY | Cycle1_LongOnly | 0.67977 | NEGATIVE_BAND_COMPRESSION | 27.868239 | 0.0 | -0.421656 | 0 | 0.531369 | 1210.01 |  | 0 | good |
| 2026-08-11 10:41:00 | LLY | Cycle1_LongOnly | 9.897838 | NEGATIVE_BAND_COMPRESSION | 37.086307 | 0.0 | -0.357581 | 0 | 0.239668 | 1210.01 |  | 0 | good |
| 2026-08-11 10:42:00 | LLY | Cycle1_LongOnly | 101.714795 | NEGATIVE_BAND_COMPRESSION | 128.903264 | 0.0 | -1.755077 | 0 | 0.014546 | 1210.01 |  | 0 | good |
| 2026-08-11 10:43:00 | LLY | Cycle1_LongOnly | 114.017322 | NEGATIVE_BAND_COMPRESSION | 141.205791 | 0.0 | -1.341801 | 0 | 0.727496 | 1210.11 |  | 0 | good |
| 2026-08-11 10:44:00 | LLY | Cycle1_LongOnly | 161.998104 | NEGATIVE_BAND_COMPRESSION | 189.186573 | 0.0 | -1.450253 | 0 | 1.476471 | 1211.31 |  | 0 | good |
| 2026-08-11 10:45:00 | LLY | Cycle1_LongOnly | 85.587041 | NEGATIVE_BAND_COMPRESSION | 112.77551 | 0.0 | -0.35653 | 0 | 0.723127 | 1211.01 |  | 0 | good |
| 2026-08-11 10:46:00 | LLY | Cycle1_LongOnly | -36.804315 | MIXED | -9.615846 | 0.0 | 0.784121 | 0 | 0.822998 | 1224.54 |  | 0 | good |
| 2026-08-11 10:47:00 | LLY | Cycle1_LongOnly | -94.666956 | MIXED | -67.478487 | 0.0 | 1.380736 | 0 | -0.10023 | 1223.5 |  | 0 | good |
| 2026-08-11 10:48:00 | LLY | Cycle1_LongOnly | -192.952029 | MIXED | -165.76356 | 0.0 | 1.797064 | 0 | 1.305189 | 1226.86 |  | 0 | good |
| 2026-08-11 10:49:00 | LLY | Cycle1_LongOnly | -196.941222 | MIXED | -169.752753 | 0.0 | 1.48212 | 0 | 1.480641 | 1227.54 |  | 0 | good |
| 2026-08-11 10:50:00 | LLY | Cycle1_LongOnly | -161.995624 | MIXED | -134.807155 | 0.0 | 1.681987 | 0 | 1.881497 | 1229.18 |  | 0 | good |
| 2026-08-11 10:51:00 | LLY | Cycle1_LongOnly | -56.822796 | MIXED | -29.634327 | 0.0 | 0.10343 | 0 | 0.787236 | 1228.43 |  | 0 | good |
| 2026-08-11 10:52:00 | LLY | Cycle1_LongOnly | 23.604265 | NEGATIVE_BAND_COMPRESSION | 50.792734 | 0.0 | -0.227537 | 0 | 0.095764 | 1216.53 |  | 0 | good |
| 2026-08-11 10:53:00 | LLY | Cycle1_LongOnly | 96.112654 | NEGATIVE_BAND_COMPRESSION | 123.301123 | 0.0 | -0.603571 | 0 | -2.046489 | 1214.29 |  | 0 | good |
| 2026-08-11 10:54:00 | LLY | Cycle1_LongOnly | 77.781081 | MIXED | 104.96955 | 0.0 | 0.0 | 0 | -1.53831 | 1202.3 |  | 0 | good |
| 2026-08-11 10:55:00 | LLY | Cycle1_LongOnly | -47.419445 | MIXED | -20.230976 | 0.0 | 1.86678 | 0 | 1.370033 | 1231.61 |  | 0 | good |
| 2026-08-11 10:56:00 | LLY | Cycle1_LongOnly | -87.594406 | MIXED | -60.405937 | 0.0 | 1.41737 | 0 | 0.318793 | 1228.03 |  | 0 | good |
| 2026-08-11 10:57:00 | LLY | Cycle1_LongOnly | -141.527665 | MIXED | -53.933259 | 0.0 | 0.913999 | 0 | 0.796305 | 1228.87 |  | 0 | good |
| 2026-08-11 10:58:00 | LLY | Cycle1_LongOnly | 25.950976 | MIXED | 113.545382 | 2.044286 | -0.231106 | 0 | 0.314443 | 1229.36 |  | 0 | good |
| 2026-08-11 10:59:00 | LLY | Cycle1_LongOnly | 111.577659 | MIXED | 199.172065 | 1.822143 | 0.016286 | 0 | -0.726197 | 1227.99 |  | 0 | good |
| 2026-08-11 11:00:00 | LLY | Cycle1_LongOnly | 139.398822 | MIXED | 226.993228 | 0.242857 | -0.423429 | 0 | -0.603671 | 1212.88 |  | 0 | good |
| 2026-08-11 11:01:00 | LLY | Cycle1_LongOnly | 86.310153 | MIXED | 173.904559 | -0.979286 | 0.0 | 0 | -0.861909 | 1209.16 |  | 0 | good |
| 2026-08-11 11:02:00 | LLY | Cycle1_LongOnly | 7.931756 | MIXED | 95.526162 | -0.13 | 0.0 | 0 | -0.982909 | 1214.61 |  | 0 | good |
| 2026-08-11 11:03:00 | LLY | Cycle1_LongOnly | -62.620966 | MIXED | 24.97344 | 0.0 | 0.0 | 0 | -0.123223 | 1225.5 |  | 0 | good |
| 2026-08-11 11:04:00 | LLY | Cycle1_LongOnly | -89.901803 | MIXED | -2.307397 | 0.0 | 0.0 | 0 | 0.41528 | 1227.87 |  | 0 | good |
| 2026-08-11 11:05:00 | LLY | Cycle1_LongOnly | -24.518349 | MIXED | 63.076057 | 0.216 | 0.0 | 1 | 0.132269 | 1227.84 |  | 0 | good |
| 2026-08-11 11:06:00 | LLY | Cycle1_LongOnly | 12.951876 | POSITIVE_COMPRESSION | 100.546282 | 0.164 | 0.0 | 1 | 1.641036 | 1228.92 |  | 0 | good |
| 2026-08-11 11:07:00 | LLY | Cycle1_LongOnly | 91.935877 | POSITIVE_COMPRESSION | 179.530283 | 0.767714 | 0.0 | 1 | 1.360724 | 1226.62 |  | 0 | good |
| 2026-08-11 11:08:00 | LLY | Cycle1_LongOnly | 50.555722 | POSITIVE_COMPRESSION | 138.150128 | 0.475857 | 0.0 | 1 | 1.077188 | 1226.62 |  | 0 | good |
| 2026-08-11 11:09:00 | LLY | Cycle1_LongOnly | 22.957696 | POSITIVE_COMPRESSION | 110.552102 | 0.014143 | 0.0 | 1 | 0.7173 | 1226.62 |  | 0 | good |
| 2026-08-11 11:10:00 | LLY | Cycle1_LongOnly | -2.284358 | MIXED | 85.310048 | -0.367714 | 0.0 | 0 | -0.782376 | 1226.62 |  | 0 | good |
| 2026-08-11 11:11:00 | LLY | Cycle1_LongOnly | -20.0588 | MIXED | 67.535606 | 0.0 | 0.0 | 0 | -0.839275 | 1226.62 |  | 0 | good |
| 2026-08-11 11:12:00 | LLY | Cycle1_LongOnly | 82.250572 | POSITIVE_COMPRESSION | 169.844978 | 1.998 | 0.0 | 1 | -0.936889 | 1226.62 |  | 0 | good |
| 2026-08-11 11:13:00 | LLY | Cycle1_LongOnly | 100.593338 | POSITIVE_COMPRESSION | 188.187744 | 1.577557 | 0.0 | 1 | -0.814039 | 1226.62 |  | 0 | good |
| 2026-08-11 11:14:00 | LLY | Cycle1_LongOnly | 73.077827 | POSITIVE_COMPRESSION | 160.672233 | 0.122707 | 0.0 | 1 | -0.46425 | 1226.62 |  | 0 | good |
| 2026-08-11 11:15:00 | LLY | Cycle1_LongOnly | 23.211357 | MIXED | 110.805763 | -0.930714 | 0.0 | 0 | -0.024358 | 1226.62 |  | 0 | good |
| 2026-08-11 11:16:00 | LLY | Cycle1_LongOnly | 53.42919 | POSITIVE_COMPRESSION | 141.023596 | 1.352436 | 0.0 | 1 | 0.202295 | 1226.62 |  | 0 | good |
| 2026-08-11 11:17:00 | LLY | Cycle1_LongOnly | 52.138951 | POSITIVE_COMPRESSION | 139.733357 | 1.658014 | 0.0 | 1 | 0.561492 | 1226.62 |  | 0 | good |
| 2026-08-11 11:18:00 | LLY | Cycle1_LongOnly | 30.278733 | POSITIVE_COMPRESSION | 117.873139 | 0.502929 | 0.0 | 1 | -0.313209 | 1226.62 |  | 0 | good |
| 2026-08-11 11:19:00 | LLY | Cycle1_LongOnly | 7.377353 | MIXED | 94.971759 | -0.653214 | 0.0 | 0 | 0.226844 | 1226.62 |  | 0 | good |
| 2026-08-11 11:20:00 | LLY | Cycle1_LongOnly | -4.073287 | MIXED | 83.521119 | -0.302714 | 0.0 | 0 | 0.056926 | 1226.62 |  | 0 | good |
| 2026-08-11 11:21:00 | LLY | Cycle1_LongOnly | -13.748752 | MIXED | 73.845654 | 0.0 | 0.0 | 0 | -0.327127 | 1226.62 |  | 0 | good |
| 2026-08-11 11:22:00 | LLY | Cycle1_LongOnly | -53.492085 | MIXED | 34.102321 | 0.0 | 0.0 | 0 | -0.699408 | 1226.62 |  | 0 | good |
| 2026-08-11 11:23:00 | LLY | Cycle1_LongOnly | 11.968717 | POSITIVE_COMPRESSION | 99.563123 | 0.767571 | 0.0 | 1 | -0.139783 | 1226.62 |  | 0 | good |
| 2026-08-11 11:24:00 | LLY | Cycle1_LongOnly | 151.073153 | MIXED | 238.667559 | 0.582786 | -1.843714 | 0 | 0.069482 | 1197.77 |  | 0 | good |
| 2026-08-11 11:25:00 | LLY | Cycle1_LongOnly | 167.104124 | MIXED | 254.69853 | 0.014214 | -1.399857 | 0 | 0.038583 | 1195.87 |  | 0 | good |
| 2026-08-11 11:26:00 | LLY | Cycle1_LongOnly | 81.976052 | MIXED | 169.570458 | -0.369571 | -0.034143 | 0 | -0.006288 | 1206.81 |  | 0 | good |
| 2026-08-11 11:27:00 | LLY | Cycle1_LongOnly | -4.255188 | MIXED | 83.339218 | 0.0 | 0.887714 | 0 | -0.032378 | 1221.5 |  | 0 | good |
| 2026-08-11 11:28:00 | LLY | Cycle1_LongOnly | -57.960454 | MIXED | 29.633952 | 0.0 | 0.0 | 0 | 0.710894 | 1228.45 |  | 0 | good |
| 2026-08-11 11:29:00 | LLY | Cycle1_LongOnly | -75.733877 | MIXED | 11.860529 | 0.0 | 0.0 | 0 | 0.953082 | 1229.58 |  | 0 | good |
| 2026-08-11 11:30:00 | LLY | Cycle1_LongOnly | -55.805059 | MIXED | 31.789347 | 0.0 | 0.0 | 0 | 0.77732 | 1229.28 |  | 0 | good |
| 2026-08-11 11:31:00 | LLY | Cycle1_LongOnly | -10.495035 | MIXED | 77.099371 | 0.0 | 0.0 | 0 | 0.074511 | 1228.8 |  | 0 | good |
| 2026-08-11 11:32:00 | LLY | Cycle1_LongOnly | 33.783726 | MIXED | 121.378132 | 0.0 | 0.0 | 0 | -0.061632 | 1219.27 |  | 0 | good |
| 2026-08-11 11:33:00 | LLY | Cycle1_LongOnly | 57.47648 | POSITIVE_COMPRESSION | 145.070886 | 0.389571 | 0.0 | 1 | -0.491737 | 1214.48 |  | 0 | good |
| 2026-08-11 11:34:00 | LLY | Cycle1_LongOnly | 22.448687 | POSITIVE_COMPRESSION | 110.043093 | 0.295786 | 0.0 | 1 | -0.8004 | 1224.23 |  | 0 | good |
| 2026-08-11 11:35:00 | LLY | Cycle1_LongOnly | 13.789697 | POSITIVE_COMPRESSION | 101.384103 | 0.007214 | 0.0 | 1 | -0.703223 | 1224.23 |  | 0 | good |
| 2026-08-11 11:36:00 | LLY | Cycle1_LongOnly | 2.161072 | MIXED | 89.755478 | -0.187571 | 0.0 | 0 | 0.716057 | 1224.23 |  | 0 | good |
| 2026-08-11 11:37:00 | LLY | Cycle1_LongOnly | -7.350585 | MIXED | 80.243821 | 0.0 | 0.0 | 0 | 1.30798 | 1224.23 |  | 0 | good |
| 2026-08-11 11:38:00 | LLY | Cycle1_LongOnly | -11.760936 | MIXED | 75.83347 | 0.0 | 0.0 | 0 | 0.394329 | 1224.23 |  | 0 | good |
| 2026-08-11 11:39:00 | LLY | Cycle1_LongOnly | -7.491484 | NEGATIVE_COMPRESSION | 80.102922 | 0.0 | -0.050143 | 0 | 0.145788 | 1223.45 |  | 0 | good |
| 2026-08-11 11:40:00 | LLY | Cycle1_LongOnly | -26.885311 | MIXED | 60.709095 | 0.0 | 0.443994 | 0 | 0.430603 | 1230.91 |  | 0 | good |
| 2026-08-11 11:41:00 | LLY | Cycle1_LongOnly | -22.078459 | MIXED | 65.515947 | 0.0 | 0.365084 | 0 | 0.226817 | 1230.69 |  | 0 | good |
| 2026-08-11 11:42:00 | LLY | Cycle1_LongOnly | -31.053709 | MIXED | 56.540697 | 0.0 | 0.441927 | 0 | 0.242972 | 1231.45 |  | 0 | good |
| 2026-08-11 11:43:00 | LLY | Cycle1_LongOnly | -27.180289 | MIXED | 60.414117 | 0.0 | 0.078323 | 0 | -0.646027 | 1229.97 |  | 0 | good |
| 2026-08-11 11:44:00 | LLY | Cycle1_LongOnly | -6.890336 | MIXED | 80.70407 | 0.0 | 0.007571 | 0 | -0.668314 | 1227.16 |  | 0 | good |
| 2026-08-11 11:45:00 | LLY | Cycle1_LongOnly | 10.973914 | NEGATIVE_BAND_COMPRESSION | 98.56832 | 0.0 | -0.196857 | 0 | -0.307805 | 1221.11 |  | 0 | good |
| 2026-08-11 11:46:00 | LLY | Cycle1_LongOnly | 19.825494 | MIXED | 107.4199 | 0.0 | 0.0 | 0 | -0.191711 | 1220.03 |  | 0 | good |
| 2026-08-11 11:47:00 | LLY | Cycle1_LongOnly | 17.614587 | MIXED | 105.208993 | 0.0 | 0.0 | 0 | -0.102712 | 1220.62 |  | 0 | good |
| 2026-08-11 11:48:00 | LLY | Cycle1_LongOnly | 6.828525 | MIXED | 94.422931 | 0.0 | 0.0 | 0 | 0.51626 | 1223.5 |  | 0 | good |
| 2026-08-11 11:49:00 | LLY | Cycle1_LongOnly | -10.693646 | MIXED | 76.90076 | 0.0 | 0.096429 | 0 | 1.110047 | 1228.3 |  | 0 | good |
| 2026-08-11 11:50:00 | LLY | Cycle1_LongOnly | -38.511316 | MIXED | 49.08309 | 0.0 | 0.609434 | 0 | 1.275526 | 1232.27 |  | 0 | good |
| 2026-08-11 11:51:00 | LLY | Cycle1_LongOnly | -42.412663 | MIXED | 45.181743 | 0.0 | 0.408916 | 0 | 0.353353 | 1231.39 |  | 0 | good |
| 2026-08-11 11:52:00 | LLY | Cycle1_LongOnly | -7.277918 | MIXED | 80.316488 | 0.227571 | -0.036499 | 0 | -0.588822 | 1231.22 |  | 0 | good |
| 2026-08-11 11:53:00 | LLY | Cycle1_LongOnly | 11.958464 | MIXED | 99.55287 | 0.172786 | -0.25818 | 0 | -0.613782 | 1226.45 |  | 0 | good |
| 2026-08-11 11:54:00 | LLY | Cycle1_LongOnly | 21.084098 | POSITIVE_COMPRESSION | 108.678504 | 0.004214 | 0.0 | 1 | -0.829676 | 1222.66 |  | 0 | good |
| 2026-08-11 11:55:00 | LLY | Cycle1_LongOnly | 19.97234 | MIXED | 107.566746 | -0.109571 | 0.0 | 0 | -0.656946 | 1221.15 |  | 0 | good |
| 2026-08-11 11:56:00 | LLY | Cycle1_LongOnly | 10.68249 | MIXED | -9.28985 | 0.0 | 0.0 | 0 | -0.172151 | 1222.14 |  | 0 | good |
| 2026-08-11 11:57:00 | LLY | Cycle1_LongOnly | 32.513346 | POSITIVE_COMPRESSION | 12.541006 | 0.651857 | 0.0 | 1 | 0.427927 | 1224.98 |  | 0 | good |
| 2026-08-11 11:58:00 | LLY | Cycle1_LongOnly | 24.298073 | POSITIVE_COMPRESSION | 4.325733 | 0.494929 | 0.0 | 1 | 0.763691 | 1228.09 |  | 0 | good |
| 2026-08-11 11:59:00 | LLY | Cycle1_LongOnly | 10.200355 | POSITIVE_COMPRESSION | -9.771985 | 0.012071 | 0.0 | 1 | 0.34523 | 1228.98 |  | 0 | good |
| 2026-08-11 12:00:00 | LLY | Cycle1_LongOnly | 5.908997 | MIXED | -14.063343 | -0.313857 | 0.0 | 0 | -0.20058 | 1226.14 |  | 0 | good |
| 2026-08-11 12:01:00 | LLY | Cycle1_LongOnly | -7.790892 | MIXED | -27.763232 | 0.0 | 0.0 | 0 | -0.209991 | 1226.14 |  | 0 | good |
| 2026-08-11 12:02:00 | LLY | Cycle1_LongOnly | -19.67919 | MIXED | -39.65153 | 0.0 | 0.0 | 0 | -0.546534 | 1226.14 |  | 0 | good |
| 2026-08-11 12:03:00 | LLY | Cycle1_LongOnly | -17.047098 | MIXED | -37.019438 | 0.0 | 0.0 | 0 | 0.158872 | 1226.14 |  | 0 | good |
| 2026-08-11 12:04:00 | LLY | Cycle1_LongOnly | -6.444935 | MIXED | -26.417275 | 0.0 | 0.0 | 0 | 0.117626 | 1226.14 |  | 0 | good |
| 2026-08-11 12:05:00 | LLY | Cycle1_LongOnly | 45.147584 | POSITIVE_COMPRESSION | 25.175244 | 0.717429 | 0.0 | 1 | -0.211528 | 1226.14 |  | 0 | good |
| 2026-08-11 12:06:00 | LLY | Cycle1_LongOnly | 54.255614 | POSITIVE_COMPRESSION | 34.283274 | 0.544714 | 0.0 | 1 | -0.225993 | 1226.14 |  | 0 | good |
| 2026-08-11 12:07:00 | LLY | Cycle1_LongOnly | 25.394888 | POSITIVE_COMPRESSION | 5.422548 | 0.013286 | 0.0 | 1 | -0.674955 | 1226.14 |  | 0 | good |
