# Ping pBC Intraanchor -- 2026-08-05

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-05 13:27:00 | GS | Cycle1_LongOnly | 2.921589 | MIXED | 21.129582 | 0.0 | 0.0 | 0 | 0.198981 | 1075.79 |  | 0 | good |
| 2026-08-05 13:28:00 | GS | Cycle1_LongOnly | 4.703797 | MIXED | 22.91179 | 0.0 | 0.0 | 0 | -0.148868 | 1075.79 |  | 0 | good |
| 2026-08-05 13:30:00 | GS | Cycle1_LongOnly | -10.980412 | MIXED | 7.227581 | -0.27 | 0.0 | 0 | -0.810056 | 1075.79 |  | 0 | good |
| 2026-08-05 13:31:00 | GS | Cycle1_LongOnly | -14.497866 | MIXED | 3.710127 | -0.205 | 0.0 | 0 | -0.881882 | 1075.79 |  | 0 | good |
| 2026-08-05 13:32:00 | GS | Cycle1_LongOnly | -12.403517 | MIXED | 5.804476 | -0.024286 | 0.0 | 0 | -0.549038 | 1075.79 |  | 0 | good |
| 2026-08-05 13:33:00 | GS | Cycle1_LongOnly | -5.664748 | MIXED | 12.543245 | 0.115357 | 0.0 | 1 | 0.088261 | 1075.79 |  | 0 | good |
| 2026-08-05 13:34:00 | GS | Cycle1_LongOnly | 35.22815 | MIXED | 53.436143 | -0.000357 | -0.555506 | 0 | 1.21951 | 1067.1 |  | 0 | good |
| 2026-08-05 13:35:00 | GS | Cycle1_LongOnly | 45.202824 | MIXED | 63.410817 | 0.009286 | -0.494981 | 0 | 1.04602 | 1065.38 |  | 0 | good |
| 2026-08-05 13:37:00 | GS | Cycle1_LongOnly | 32.168771 | NEGATIVE_BAND_COMPRESSION | 50.376764 | 0.0 | -0.065871 | 0 | 0.730254 | 1075.32 |  | 0 | good |
| 2026-08-05 13:38:00 | GS | Cycle1_LongOnly | 5.973475 | MIXED | 24.181468 | 0.0 | 0.323967 | 0 | 0.288503 | 1074.37 |  | 0 | good |
| 2026-08-05 13:39:00 | GS | Cycle1_LongOnly | -30.335369 | MIXED | -12.127376 | 0.0 | 0.337606 | 0 | -0.010548 | 1080.76 |  | 0 | good |
| 2026-08-05 13:40:00 | GS | Cycle1_LongOnly | -71.196345 | MIXED | -52.988352 | 0.0 | 0.737286 | 0 | 0.170126 | 1081.47 |  | 0 | good |
| 2026-08-05 13:41:00 | GS | Cycle1_LongOnly | -59.101208 | MIXED | -40.893215 | 0.0 | 0.386929 | 0 | 0.028419 | 1081.05 |  | 0 | good |
| 2026-08-05 13:42:00 | GS | Cycle1_LongOnly | -27.995502 | NEGATIVE_COMPRESSION | -9.787509 | 0.0 | -0.114429 | 0 | -0.2845 | 1080.8 |  | 0 | good |
| 2026-08-05 13:43:00 | GS | Cycle1_LongOnly | 8.734642 | NEGATIVE_BAND_COMPRESSION | 26.942635 | 0.0 | -0.26 | 0 | -0.075484 | 1073.34 |  | 0 | good |
| 2026-08-05 13:44:00 | GS | Cycle1_LongOnly | 32.10744 | MIXED | 50.315433 | 0.0 | 0.0 | 0 | 0.005895 | 1067.74 |  | 0 | good |
| 2026-08-05 13:45:00 | GS | Cycle1_LongOnly | 25.773742 | MIXED | 43.981735 | 0.0 | 0.0 | 0 | -0.741786 | 1069.39 |  | 0 | good |
| 2026-08-05 13:46:00 | GS | Cycle1_LongOnly | 16.537175 | MIXED | 34.745168 | 0.0 | 0.0 | 0 | -0.592493 | 1071.79 |  | 0 | good |
| 2026-08-05 13:47:00 | GS | Cycle1_LongOnly | 1.632644 | MIXED | 19.840637 | 0.0 | 0.0 | 0 | -0.199473 | 1075.66 |  | 0 | good |
| 2026-08-05 13:48:00 | GS | Cycle1_LongOnly | -10.851638 | MIXED | 7.356355 | 0.0 | 0.0 | 0 | 0.353495 | 1078.9 |  | 0 | good |
| 2026-08-05 13:49:00 | GS | Cycle1_LongOnly | -17.17372 | MIXED | 1.034273 | 0.0 | 0.111857 | 0 | 1.034172 | 1080.69 |  | 0 | good |
| 2026-08-05 13:50:00 | GS | Cycle1_LongOnly | -31.76813 | MIXED | -13.560137 | 0.0 | 0.539994 | 0 | 1.230448 | 1082.2 |  | 0 | good |
| 2026-08-05 13:51:00 | GS | Cycle1_LongOnly | -35.710639 | MIXED | -17.502646 | 0.0 | 0.432596 | 0 | 1.043213 | 1082.31 |  | 0 | good |
| 2026-08-05 13:52:00 | GS | Cycle1_LongOnly | -22.22276 | MIXED | -4.014767 | 0.0 | 0.019116 | 0 | 0.252284 | 1082.01 |  | 0 | good |
| 2026-08-05 13:53:00 | GS | Cycle1_LongOnly | -3.517241 | NEGATIVE_COMPRESSION | 14.690752 | 0.0 | -0.217531 | 0 | -0.870122 | 1077.84 |  | 0 | good |
| 2026-08-05 13:54:00 | GS | Cycle1_LongOnly | 11.808119 | NEGATIVE_BAND_COMPRESSION | 30.016112 | 0.0 | -0.040931 | 0 | -1.191868 | 1073.34 |  | 0 | good |
| 2026-08-05 13:55:00 | GS | Cycle1_LongOnly | 18.770469 | MIXED | 36.978462 | 0.0 | 0.0 | 0 | -0.512977 | 1072.05 |  | 0 | good |
| 2026-08-05 13:56:00 | GS | Cycle1_LongOnly | 16.001905 | MIXED | 34.209898 | 0.0 | 0.0 | 0 | 0.129705 | 1072.77 |  | 0 | good |
| 2026-08-05 13:57:00 | GS | Cycle1_LongOnly | 5.749473 | MIXED | 23.957466 | 0.0 | 0.0 | 0 | 0.587454 | 1075.44 |  | 0 | good |
| 2026-08-05 13:59:00 | GS | Cycle1_LongOnly | -6.124834 | MIXED | 12.083159 | 0.0 | 0.0 | 0 | 0.331783 | 1078.52 |  | 0 | good |
| 2026-08-05 09:30:01 | HON | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:32:00 | HON | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:33:00 | HON | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:35:00 | HON | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:36:00 | HON | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:38:00 | HON | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:40:00 | HON | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:41:00 | HON | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:42:00 | HON | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:44:00 | HON | Cycle1_LongOnly | 1.97501 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.146714 | 0 | -0.607445 | 248.69 |  | 0 | partial |
| 2026-08-05 09:46:00 | HON | Cycle1_LongOnly | -0.100423 | MIXED |  | 0.0 | 0.0 | 0 | -0.072449 | 250.8 |  | 0 | partial |
| 2026-08-05 09:47:00 | HON | Cycle1_LongOnly | 1.937715 | MIXED |  | 0.0 | 0.0 | 0 | -0.341129 | 245.75 |  | 0 | partial |
| 2026-08-05 09:48:00 | HON | Cycle1_LongOnly | 1.216707 | MIXED |  | 0.0 | 0.0 | 0 | -0.026606 | 247.54 |  | 0 | partial |
| 2026-08-05 09:49:00 | HON | Cycle1_LongOnly | -0.039714 | MIXED |  | 0.0 | 0.0 | 0 | 0.222249 | 250.65 |  | 0 | partial |
| 2026-08-05 09:50:00 | HON | Cycle1_LongOnly | -1.047666 | MIXED |  | 0.0 | 0.0 | 0 | 0.217653 | 251.38 |  | 0 | partial |
| 2026-08-05 09:51:00 | HON | Cycle1_LongOnly | -0.65079 | MIXED |  | 0.0 | 0.0 | 0 | 0.104345 | 251.47 |  | 0 | partial |
| 2026-08-05 09:53:00 | HON | Cycle1_LongOnly | -0.804956 | MIXED |  | 0.0 | 0.138857 | 0 | 0.295734 | 251.98 |  | 0 | partial |
| 2026-08-05 09:55:00 | HON | Cycle1_LongOnly | -2.629004 | MIXED |  | 0.0 | 0.410143 | 0 | 0.559013 | 252.38 |  | 0 | partial |
| 2026-08-05 09:56:00 | HON | Cycle1_LongOnly | -2.422728 | MIXED |  | 0.0 | 0.233929 | 0 | 0.120756 | 251.96 |  | 0 | partial |
| 2026-08-05 09:57:00 | HON | Cycle1_LongOnly | -1.245783 | NEGATIVE_COMPRESSION |  | 0.0 | -0.061214 | 0 | -0.009184 | 252.07 |  | 0 | partial |
| 2026-08-05 09:58:00 | HON | Cycle1_LongOnly | 0.100219 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.146714 | 0 | -0.465624 | 249.13 |  | 0 | partial |
| 2026-08-05 09:59:00 | HON | Cycle1_LongOnly | 1.071705 | MIXED |  | 0.0 | 0.0 | 0 | -0.386818 | 248.47 |  | 0 | partial |
| 2026-08-05 10:00:00 | HON | Cycle1_LongOnly | 4.848924 | POSITIVE_COMPRESSION |  | 0.597857 | 0.0 | 1 | -0.364355 | 247.7 |  | 0 | partial |
| 2026-08-05 10:01:00 | HON | Cycle1_LongOnly | 4.7209 | POSITIVE_COMPRESSION |  | 0.453929 | 0.0 | 1 | -0.058549 | 248.63 |  | 0 | partial |
| 2026-08-05 10:02:00 | HON | Cycle1_LongOnly | 2.455287 | POSITIVE_COMPRESSION |  | 0.011071 | 0.0 | 1 | 0.241333 | 251.2 |  | 0 | partial |
| 2026-08-05 10:04:00 | HON | Cycle1_LongOnly | 1.675296 | POSITIVE_COMPRESSION |  | 0.047714 | 0.0 | 1 | 0.055332 | 251.26 |  | 0 | partial |
| 2026-08-05 10:05:00 | HON | Cycle1_LongOnly | 1.626371 | POSITIVE_COMPRESSION |  | 0.497786 | 0.0 | 1 | -0.252014 | 251.05 |  | 0 | partial |
| 2026-08-05 10:06:00 | HON | Cycle1_LongOnly | 1.962287 | POSITIVE_COMPRESSION |  | 0.383571 | 0.0 | 1 | -0.012712 | 251.12 |  | 0 | partial |
| 2026-08-05 10:07:00 | HON | Cycle1_LongOnly | 0.640481 | MIXED |  | -0.010643 | 0.0 | 0 | 0.109512 | 251.12 |  | 0 | partial |
| 2026-08-05 10:08:00 | HON | Cycle1_LongOnly | -0.438552 | MIXED |  | -0.113429 | 0.0 | 0 | 0.042187 | 251.12 |  | 0 | good |
| 2026-08-05 10:10:00 | HON | Cycle1_LongOnly | -0.821667 | MIXED |  | -0.092857 | 0.0 | 0 | 0.148434 | 251.12 |  | 0 | good |
| 2026-08-05 10:12:00 | HON | Cycle1_LongOnly | -0.85228 | MIXED |  | 0.0 | 0.0 | 0 | 0.00803 | 251.12 |  | 0 | good |
| 2026-08-05 10:13:00 | HON | Cycle1_LongOnly | -1.670369 | MIXED |  | 0.0 | 0.0 | 0 | -0.053566 | 251.12 |  | 0 | good |
| 2026-08-05 10:15:00 | HON | Cycle1_LongOnly | -0.438207 | MIXED |  | 0.0 | 0.0 | 0 | -0.017955 | 251.12 |  | 0 | good |
| 2026-08-05 10:16:00 | HON | Cycle1_LongOnly | 0.77508 | MIXED |  | 0.0 | 0.0 | 0 | -0.175523 | 251.12 |  | 0 | good |
| 2026-08-05 10:18:00 | HON | Cycle1_LongOnly | 0.118484 | EXPANDING |  | -0.081 | 0.024223 | 0 | -0.173518 | 251.04 |  | 0 | good |
| 2026-08-05 10:19:00 | HON | Cycle1_LongOnly | -0.241746 | MIXED |  | -0.0615 | 0.018391 | 0 | -0.002428 | 251.24 |  | 0 | good |
| 2026-08-05 10:21:00 | HON | Cycle1_LongOnly | -1.027592 | MIXED |  | -0.1095 | 0.000449 | 0 | -0.289994 | 250.8 |  | 0 | good |
| 2026-08-05 10:22:00 | HON | Cycle1_LongOnly | -1.740009 | MIXED |  | -0.216571 | -0.011663 | 0 | -0.329441 | 250.58 |  | 0 | good |
| 2026-08-05 10:24:00 | HON | Cycle1_LongOnly | -1.276302 | MIXED |  | -0.133786 | 0.0 | 0 | -0.18358 | 249.83 |  | 0 | good |
| 2026-08-05 10:25:00 | HON | Cycle1_LongOnly | -0.384465 | MIXED |  | 0.048786 | 0.0 | 1 | 0.05674 | 249.61 |  | 0 | good |
| 2026-08-05 10:26:00 | HON | Cycle1_LongOnly | 0.41252 | POSITIVE_COMPRESSION |  | 0.083571 | 0.0 | 1 | 0.229977 | 250.01 |  | 0 | good |
| 2026-08-05 10:27:00 | HON | Cycle1_LongOnly | 1.247781 | MIXED |  | -0.069429 | -0.143794 | 0 | 0.078009 | 248.84 |  | 0 | good |
| 2026-08-05 10:28:00 | HON | Cycle1_LongOnly | 1.038139 | MIXED |  | -0.199286 | -0.224891 | 0 | -0.181612 | 247.01 |  | 0 | good |
| 2026-08-05 10:29:00 | HON | Cycle1_LongOnly | 1.142592 | MIXED |  | -0.112571 | -0.206234 | 0 | -0.127444 | 246.0 |  | 0 | good |
| 2026-08-05 10:30:00 | HON | Cycle1_LongOnly | -0.807244 | MIXED |  | -0.231571 | -0.020766 | 0 | -0.307764 | 247.58 |  | 0 | good |
| 2026-08-05 10:31:00 | HON | Cycle1_LongOnly | -1.507895 | MIXED |  | -0.128571 | 0.007209 | 0 | -0.206966 | 249.4 |  | 0 | good |
| 2026-08-05 10:32:00 | HON | Cycle1_LongOnly | -1.193601 | MIXED |  | -0.004857 | 0.020513 | 0 | 0.055824 | 250.19 |  | 0 | good |
| 2026-08-05 10:34:00 | HON | Cycle1_LongOnly | -0.324529 | MIXED |  | 0.126286 | -0.000859 | 0 | 0.076606 | 249.96 |  | 0 | good |
| 2026-08-05 10:36:00 | HON | Cycle1_LongOnly | -1.372825 | MIXED |  | -0.27 | 0.022323 | 0 | -0.066742 | 249.75 |  | 0 | good |
| 2026-08-05 10:37:00 | HON | Cycle1_LongOnly | -1.130488 | MIXED |  | -0.205 | 0.0 | 0 | -0.122366 | 249.8 |  | 0 | good |
| 2026-08-05 10:39:00 | HON | Cycle1_LongOnly | -0.618639 | MIXED |  | -0.035857 | 0.0 | 0 | -0.159334 | 249.71 |  | 0 | good |
| 2026-08-05 10:40:00 | HON | Cycle1_LongOnly | -0.211592 | MIXED |  | 0.095 | 0.0 | 1 | -0.148876 | 249.55 |  | 0 | good |
| 2026-08-05 10:42:00 | HON | Cycle1_LongOnly | 0.294307 | MIXED |  | -0.090357 | -0.08478 | 0 | -0.109961 | 248.79 |  | 0 | good |
| 2026-08-05 10:43:00 | HON | Cycle1_LongOnly | 0.307402 | MIXED |  | -0.050714 | -0.06437 | 0 | -0.070477 | 249.07 |  | 0 | good |
| 2026-08-05 10:45:00 | HON | Cycle1_LongOnly | -0.288407 | MIXED |  | -0.204983 | -0.00157 | 0 | -0.073993 | 249.17 |  | 0 | good |
| 2026-08-05 10:46:00 | HON | Cycle1_LongOnly | -1.452683 | MIXED |  | -0.308734 | -0.051751 | 0 | -0.265872 | 248.92 |  | 0 | good |
| 2026-08-05 10:47:00 | HON | Cycle1_LongOnly | 0.121766 | MIXED |  | -0.1471 | -0.363429 | 0 | -0.136229 | 244.8 |  | 0 | good |
| 2026-08-05 10:48:00 | HON | Cycle1_LongOnly | 0.850649 | MIXED |  | 0.095706 | -0.232 | 0 | 0.021331 | 245.18 |  | 0 | good |
| 2026-08-05 10:49:00 | HON | Cycle1_LongOnly | 1.507535 | MIXED |  | 0.09204 | 0.033286 | 0 | 0.051645 | 248.31 |  | 0 | good |
| 2026-08-05 10:50:00 | HON | Cycle1_LongOnly | 1.004472 | MIXED |  | 0.0 | 0.141 | 0 | 0.095242 | 249.04 |  | 0 | good |
| 2026-08-05 10:51:00 | HON | Cycle1_LongOnly | 1.478883 | MIXED |  | -0.131143 | -0.331857 | 0 | -0.061433 | 246.44 |  | 0 | good |
| 2026-08-05 10:52:00 | HON | Cycle1_LongOnly | 0.399228 | MIXED |  | -0.199857 | -0.285643 | 0 | -0.179243 | 245.82 |  | 0 | good |
| 2026-08-05 10:53:00 | HON | Cycle1_LongOnly | -0.674511 | MIXED |  | -0.086286 | -0.029643 | 0 | -0.199877 | 248.22 |  | 0 | good |
| 2026-08-05 10:54:00 | HON | Cycle1_LongOnly | -1.832342 | MIXED |  | -0.075714 | 0.161 | 0 | -0.233385 | 248.44 |  | 0 | good |
| 2026-08-05 10:55:00 | HON | Cycle1_LongOnly | -1.2018 | MIXED |  | -0.051429 | 0.014857 | 0 | -0.013778 | 248.57 |  | 0 | good |
| 2026-08-05 10:57:00 | HON | Cycle1_LongOnly | 1.841324 | MIXED |  | -0.014143 | -0.401143 | 0 | 0.297637 | 244.53 |  | 0 | good |
| 2026-08-05 10:59:00 | HON | Cycle1_LongOnly | 1.999413 | MIXED |  | 0.051429 | -0.304571 | 0 | 0.288151 | 245.38 |  | 0 | good |
| 2026-08-05 11:00:00 | HON | Cycle1_LongOnly | 1.741529 | NEGATIVE_BAND_COMPRESSION |  | -0.000286 | -0.007429 | 0 | 0.341368 | 248.8 |  | 0 | good |
| 2026-08-05 11:01:00 | HON | Cycle1_LongOnly | 1.713127 | MIXED |  | 0.007429 | 0.065857 | 0 | 0.292519 | 245.59 |  | 0 | good |
| 2026-08-05 11:02:00 | HON | Cycle1_LongOnly | 1.058304 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.150643 | 0 | 0.135455 | 246.91 |  | 0 | good |
| 2026-08-05 11:04:00 | HON | Cycle1_LongOnly | -0.451026 | NEGATIVE_COMPRESSION |  | 0.0 | -0.043357 | 0 | 0.086049 | 249.52 |  | 0 | good |
| 2026-08-05 11:05:00 | HON | Cycle1_LongOnly | -0.964142 | MIXED |  | 0.0 | 0.060286 | 0 | -0.029176 | 249.52 |  | 0 | good |
| 2026-08-05 11:06:00 | HON | Cycle1_LongOnly | -0.917807 | MIXED |  | 0.0 | 0.026 | 0 | -0.194404 | 249.36 |  | 0 | good |
| 2026-08-05 11:07:00 | HON | Cycle1_LongOnly | 1.220363 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.228651 | 0 | -0.171964 | 246.88 |  | 0 | good |
| 2026-08-05 11:08:00 | HON | Cycle1_LongOnly | 2.172871 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.253526 | 0 | -0.226375 | 246.71 |  | 0 | good |
| 2026-08-05 11:09:00 | HON | Cycle1_LongOnly | 1.081058 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.064914 | 0 | -0.208442 | 247.18 |  | 0 | good |
| 2026-08-05 11:10:00 | HON | Cycle1_LongOnly | 0.880156 | MIXED |  | 0.0 | 0.046897 | 0 | -0.028331 | 244.35 |  | 0 | good |
| 2026-08-05 11:11:00 | HON | Cycle1_LongOnly | 0.296576 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008377 | 0 | 0.071648 | 247.18 |  | 0 | good |
| 2026-08-05 11:12:00 | HON | Cycle1_LongOnly | -0.555874 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001143 | 0 | -0.052735 | 248.84 |  | 0 | good |
| 2026-08-05 11:13:00 | HON | Cycle1_LongOnly | -0.867799 | MIXED |  | 0.0 | 0.029714 | 0 | -0.171369 | 248.68 |  | 0 | good |
| 2026-08-05 11:14:00 | HON | Cycle1_LongOnly | -0.594542 | MIXED |  | 0.0 | 0.0 | 0 | -0.09739 | 248.81 |  | 0 | good |
| 2026-08-05 11:15:00 | HON | Cycle1_LongOnly | -0.037673 | MIXED |  | 0.0 | 0.0 | 0 | -0.036651 | 247.16 |  | 0 | good |
| 2026-08-05 11:16:00 | HON | Cycle1_LongOnly | 0.401164 | MIXED |  | 0.0 | 0.0 | 0 | -0.051426 | 247.29 |  | 0 | good |
| 2026-08-05 11:17:00 | HON | Cycle1_LongOnly | -0.700045 | MIXED |  | -0.138857 | 0.0 | 0 | -0.221861 | 248.02 |  | 0 | good |
| 2026-08-05 11:18:00 | HON | Cycle1_LongOnly | -1.086219 | MIXED |  | -0.155571 | 0.0 | 0 | -0.204716 | 246.66 |  | 0 | good |
| 2026-08-05 11:19:00 | HON | Cycle1_LongOnly | -0.709537 | MIXED |  | -0.040643 | 0.0 | 0 | -0.099796 | 247.95 |  | 0 | good |
| 2026-08-05 11:20:00 | HON | Cycle1_LongOnly | -0.274375 | MIXED |  | 0.065929 | 0.0 | 1 | 0.041132 | 248.28 |  | 0 | good |
| 2026-08-05 11:21:00 | HON | Cycle1_LongOnly | 0.252455 | POSITIVE_COMPRESSION |  | 0.024143 | 0.0 | 1 | 0.180082 | 248.28 |  | 0 | good |
| 2026-08-05 11:22:00 | HON | Cycle1_LongOnly | 0.553897 | MIXED |  | 0.0 | 0.0 | 0 | 0.229872 | 248.28 |  | 0 | good |
| 2026-08-05 11:23:00 | HON | Cycle1_LongOnly | 0.55465 | MIXED |  | 0.0 | 0.0 | 0 | 0.102415 | 248.28 |  | 0 | good |
| 2026-08-05 11:24:00 | HON | Cycle1_LongOnly | 0.28936 | MIXED |  | 0.0 | 0.0 | 0 | -0.00697 | 248.28 |  | 0 | good |
| 2026-08-05 11:25:00 | HON | Cycle1_LongOnly | -0.097379 | MIXED |  | 0.0 | 0.0 | 0 | -0.104755 | 248.28 |  | 0 | good |
| 2026-08-05 11:26:00 | HON | Cycle1_LongOnly | -0.351027 | MIXED |  | 0.0 | 0.0 | 0 | -0.136383 | 248.28 |  | 0 | good |
| 2026-08-05 11:27:00 | HON | Cycle1_LongOnly | -0.107092 | MIXED |  | 0.0 | 0.0 | 0 | -0.071348 | 248.28 |  | 0 | good |
| 2026-08-05 11:28:00 | HON | Cycle1_LongOnly | -0.02236 | MIXED |  | -0.003857 | 0.0 | 0 | -0.087494 | 248.16 |  | 0 | good |
| 2026-08-05 11:29:00 | HON | Cycle1_LongOnly | -0.426438 | MIXED |  | -0.072357 | 0.0 | 0 | -0.111805 | 248.07 |  | 0 | good |
| 2026-08-05 11:30:00 | HON | Cycle1_LongOnly | -0.669604 | MIXED |  | -0.091357 | 0.0 | 0 | -0.12021 | 248.02 |  | 0 | good |
| 2026-08-05 11:31:00 | HON | Cycle1_LongOnly | -0.50684 | MIXED |  | -0.028714 | 0.0 | 0 | -0.032498 | 248.1 |  | 0 | good |
| 2026-08-05 11:32:00 | HON | Cycle1_LongOnly | -0.315015 | MIXED |  | 0.009571 | 0.0 | 1 | 0.012723 | 247.99 |  | 0 | good |
| 2026-08-05 11:33:00 | HON | Cycle1_LongOnly | -0.013055 | MIXED |  | 0.001 | 0.0 | 1 | 0.121226 | 248.1 |  | 0 | good |
| 2026-08-05 11:34:00 | HON | Cycle1_LongOnly | 0.249332 | MIXED |  | -0.000429 | -0.003857 | 0 | 0.249818 | 248.01 |  | 0 | good |
| 2026-08-05 11:35:00 | HON | Cycle1_LongOnly | 1.017916 | MIXED |  | 0.011143 | -0.120649 | 0 | 0.139709 | 246.37 |  | 0 | good |
| 2026-08-05 11:36:00 | HON | Cycle1_LongOnly | 0.971612 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.089451 | 0 | 0.004098 | 247.32 |  | 0 | good |
| 2026-08-05 11:37:00 | HON | Cycle1_LongOnly | 1.255256 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.133317 | 0 | -0.122588 | 246.71 |  | 0 | good |
| 2026-08-05 11:38:00 | HON | Cycle1_LongOnly | 0.853212 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.059726 | 0 | -0.089173 | 246.45 |  | 0 | good |
| 2026-08-05 11:39:00 | HON | Cycle1_LongOnly | 0.293616 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014177 | 0 | 0.218632 | 246.25 |  | 0 | good |
| 2026-08-05 11:40:00 | HON | Cycle1_LongOnly | -0.280721 | MIXED |  | 0.0 | 0.063749 | 0 | 0.497975 | 248.56 |  | 0 | good |
| 2026-08-05 11:41:00 | HON | Cycle1_LongOnly | -0.419077 | NEGATIVE_COMPRESSION |  | 0.0 | -0.031837 | 0 | 0.241937 | 248.78 |  | 0 | good |
| 2026-08-05 11:43:00 | HON | Cycle1_LongOnly | -0.341571 | NEGATIVE_COMPRESSION |  | 0.0 | -0.029813 | 0 | -0.054263 | 248.61 |  | 0 | good |
| 2026-08-05 11:44:00 | HON | Cycle1_LongOnly | -0.139211 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000727 | 0 | -0.082412 | 248.22 |  | 0 | good |
| 2026-08-05 11:45:00 | HON | Cycle1_LongOnly | 0.089654 | MIXED |  | 0.0 | 0.018906 | 0 | -0.092704 | 246.13 |  | 0 | good |
| 2026-08-05 11:46:00 | HON | Cycle1_LongOnly | -0.090041 | MIXED |  | 0.0 | 0.023837 | 0 | 0.028339 | 248.39 |  | 0 | good |
| 2026-08-05 11:48:00 | HON | Cycle1_LongOnly | 0.024935 | MIXED |  | 0.0 | 0.018099 | 0 | 0.021262 | 246.02 |  | 0 | good |
| 2026-08-05 11:49:00 | HON | Cycle1_LongOnly | -0.168705 | MIXED |  | 0.0 | 0.000441 | 0 | 0.064133 | 249.01 |  | 0 | good |
| 2026-08-05 11:50:00 | HON | Cycle1_LongOnly | -0.056106 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011477 | 0 | 0.069432 | 247.85 |  | 0 | good |
| 2026-08-05 11:51:00 | HON | Cycle1_LongOnly | 0.091135 | MIXED |  | 0.0 | 0.0 | 0 | -0.083337 | 247.68 |  | 0 | good |
| 2026-08-05 11:52:00 | HON | Cycle1_LongOnly | -0.308119 | MIXED |  | 0.0 | 0.081 | 0 | -0.027526 | 249.26 |  | 0 | good |
| 2026-08-05 11:53:00 | HON | Cycle1_LongOnly | -0.860804 | MIXED |  | 0.0 | 0.134786 | 0 | 0.189258 | 249.35 |  | 0 | good |
| 2026-08-05 11:54:00 | HON | Cycle1_LongOnly | -0.738925 | MIXED |  | 0.0 | 0.057143 | 0 | 0.240538 | 249.35 |  | 0 | good |
| 2026-08-05 11:55:00 | HON | Cycle1_LongOnly | -1.069494 | MIXED |  | 0.0 | 0.085786 | 0 | 0.177968 | 249.51 |  | 0 | good |
| 2026-08-05 11:56:00 | HON | Cycle1_LongOnly | -0.69671 | MIXED |  | 0.0 | 0.058429 | 0 | -0.004637 | 249.4 |  | 0 | good |
| 2026-08-05 11:57:00 | HON | Cycle1_LongOnly | -0.058308 | MIXED |  | 0.0 | 0.002286 | 0 | -0.188584 | 248.41 |  | 0 | good |
| 2026-08-05 11:58:00 | HON | Cycle1_LongOnly | 0.393047 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.059429 | 0 | -0.225438 | 246.76 |  | 0 | good |
| 2026-08-05 11:59:00 | HON | Cycle1_LongOnly | 0.543996 | MIXED |  | 0.0 | 0.0 | 0 | -0.086273 | 246.92 |  | 0 | good |
| 2026-08-05 12:00:00 | HON | Cycle1_LongOnly | 0.391824 | MIXED |  | 0.0 | 0.0 | 0 | 0.091005 | 247.3 |  | 0 | good |
| 2026-08-05 12:01:00 | HON | Cycle1_LongOnly | 0.095371 | MIXED |  | 0.0 | 0.0 | 0 | 0.172247 | 247.74 |  | 0 | good |
| 2026-08-05 12:02:00 | HON | Cycle1_LongOnly | -0.606321 | MIXED |  | 0.0 | 0.100286 | 0 | 0.229002 | 249.64 |  | 0 | good |
| 2026-08-05 12:03:00 | HON | Cycle1_LongOnly | -0.354557 | MIXED |  | 0.084857 | 0.091571 | 0 | 0.182119 | 249.66 |  | 0 | good |
| 2026-08-05 12:04:00 | HON | Cycle1_LongOnly | 0.008599 | MIXED |  | 0.103 | 0.013571 | 0 | 0.045515 | 249.62 |  | 0 | good |
| 2026-08-05 12:05:00 | HON | Cycle1_LongOnly | 0.399842 | MIXED |  | 0.030857 | -0.040286 | 0 | -0.073083 | 247.15 |  | 0 | good |
