# Ping pBC Intraanchor -- 2026-08-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-17 10:09:00 | JPM | Cycle1_LongOnly | 0.495052 | POSITIVE_COMPRESSION |  | 0.107 | 0.0 | 1 | -0.095822 | 365.45 |  | 0 | good |
| 2026-08-17 10:10:00 | JPM | Cycle1_LongOnly | 0.222179 | POSITIVE_COMPRESSION |  | 0.094429 | 0.0 | 1 | -0.225626 | 365.45 |  | 0 | good |
| 2026-08-17 10:11:00 | JPM | Cycle1_LongOnly | 0.342244 | POSITIVE_COMPRESSION |  | 0.289571 | 0.0 | 1 | -0.401946 | 365.45 |  | 0 | good |
| 2026-08-17 10:12:00 | JPM | Cycle1_LongOnly | 0.191163 | POSITIVE_COMPRESSION |  | 0.252071 | 0.0 | 1 | -0.36304 | 365.45 |  | 0 | good |
| 2026-08-17 10:13:00 | JPM | Cycle1_LongOnly | 9e-05 | NEUTRAL |  | -0.075643 | 0.0 | 0 | -0.073188 | 365.45 |  | 0 | good |
| 2026-08-17 10:14:00 | JPM | Cycle1_LongOnly | -0.226431 | MIXED |  | -0.157857 | 0.0 | 0 | 0.014732 | 365.45 |  | 0 | good |
| 2026-08-17 10:15:00 | JPM | Cycle1_LongOnly | -0.166269 | MIXED |  | 0.0 | 0.0 | 0 | 0.181307 | 365.45 |  | 0 | good |
| 2026-08-17 10:16:00 | JPM | Cycle1_LongOnly | -0.571451 | MIXED | -0.405182 | -0.273857 | 0.0 | 0 | -0.071818 | 365.45 |  | 0 | good |
| 2026-08-17 10:17:00 | JPM | Cycle1_LongOnly | -0.743923 | MIXED | -0.577654 | -0.2465 | 0.142714 | 0 | -0.016074 | 366.35 |  | 0 | good |
| 2026-08-17 10:18:00 | JPM | Cycle1_LongOnly | -0.322891 | MIXED | -0.156622 | -0.034357 | -0.061357 | 0 | -0.089148 | 365.18 |  | 0 | good |
| 2026-08-17 10:19:00 | JPM | Cycle1_LongOnly | 0.272501 | MIXED | 0.43877 | 0.131143 | -0.164863 | 0 | -0.013757 | 363.55 |  | 0 | good |
| 2026-08-17 10:20:00 | JPM | Cycle1_LongOnly | 0.486228 | MIXED | 0.652497 | 0.018571 | -0.101201 | 0 | 0.114662 | 363.38 |  | 0 | good |
| 2026-08-17 10:21:00 | JPM | Cycle1_LongOnly | 0.360271 | MIXED | 0.52654 | 0.0 | 0.080999 | 0 | 0.040523 | 364.03 |  | 0 | good |
| 2026-08-17 10:22:00 | JPM | Cycle1_LongOnly | 0.24829 | MIXED | 0.414559 | 0.0 | 0.018609 | 0 | -0.095789 | 366.0 |  | 0 | good |
| 2026-08-17 10:23:00 | JPM | Cycle1_LongOnly | 0.041071 | MIXED | 0.20734 | 0.0 | 0.0 | 0 | -0.169049 | 365.94 |  | 0 | good |
| 2026-08-17 10:24:00 | JPM | Cycle1_LongOnly | -0.169149 | MIXED | -0.00288 | 0.0 | 0.0 | 0 | -0.03591 | 366.17 |  | 0 | good |
| 2026-08-17 10:25:00 | JPM | Cycle1_LongOnly | -0.266534 | MIXED | -0.100265 | -0.007714 | 0.0 | 0 | -0.07322 | 365.96 |  | 0 | good |
| 2026-08-17 10:26:00 | JPM | Cycle1_LongOnly | -0.325952 | MIXED | -0.159683 | -0.191 | 0.0 | 0 | -0.105878 | 365.72 |  | 0 | good |
| 2026-08-17 10:27:00 | JPM | Cycle1_LongOnly | -0.355887 | MIXED | -0.189618 | -0.264143 | 0.0 | 0 | -0.251854 | 364.37 |  | 0 | good |
| 2026-08-17 10:28:00 | JPM | Cycle1_LongOnly | -0.333128 | MIXED | -0.166859 | -0.093429 | 0.0 | 0 | 0.016199 | 363.76 |  | 0 | good |
| 2026-08-17 10:29:00 | JPM | Cycle1_LongOnly | -0.135137 | MIXED | 0.031132 | 0.086857 | 0.0 | 1 | 0.052657 | 365.37 |  | 0 | good |
| 2026-08-17 10:30:00 | JPM | Cycle1_LongOnly | 0.078283 | POSITIVE_COMPRESSION | 0.244552 | 0.059429 | 0.0 | 1 | 0.005142 | 365.37 |  | 0 | good |
| 2026-08-17 10:31:00 | JPM | Cycle1_LongOnly | 0.208992 | MIXED | 0.375261 | 0.0 | 0.0 | 0 | 0.277562 | 365.37 |  | 0 | good |
| 2026-08-17 10:32:00 | JPM | Cycle1_LongOnly | 0.222486 | MIXED | 0.388755 | 0.0 | 0.0 | 0 | 0.0358 | 365.37 |  | 0 | good |
| 2026-08-17 10:33:00 | JPM | Cycle1_LongOnly | 0.128191 | MIXED | 0.29446 | 0.0 | 0.0 | 0 | -0.034654 | 365.37 |  | 0 | good |
| 2026-08-17 10:34:00 | JPM | Cycle1_LongOnly | -0.020537 | MIXED | 0.145732 | 0.0 | 0.0 | 0 | -0.066094 | 365.37 |  | 0 | good |
| 2026-08-17 10:35:00 | JPM | Cycle1_LongOnly | -0.126415 | MIXED | 0.039854 | 0.0 | 0.0 | 0 | 0.03297 | 365.37 |  | 0 | good |
| 2026-08-17 10:36:00 | JPM | Cycle1_LongOnly | -0.255231 | MIXED | -0.088962 | -0.146571 | -0.007637 | 0 | -0.233359 | 364.83 |  | 0 | good |
| 2026-08-17 10:37:00 | JPM | Cycle1_LongOnly | -0.558396 | MIXED | -0.392127 | -0.489286 | -0.129227 | 0 | -0.52919 | 363.31 |  | 0 | good |
| 2026-08-17 10:38:00 | JPM | Cycle1_LongOnly | -0.290597 | MIXED | -0.124328 | -0.289714 | -0.248141 | 0 | -0.501882 | 360.81 |  | 0 | good |
| 2026-08-17 10:39:00 | JPM | Cycle1_LongOnly | 0.009092 | MIXED | 0.175361 | 0.063571 | -0.138894 | 0 | -0.149953 | 361.09 |  | 0 | good |
| 2026-08-17 10:40:00 | JPM | Cycle1_LongOnly | 0.20601 | MIXED | 0.372279 | 0.182 | 0.039 | 0 | 0.100583 | 362.8 |  | 0 | good |
| 2026-08-17 10:41:00 | JPM | Cycle1_LongOnly | 0.381571 | NEGATIVE_BAND_COMPRESSION | 0.54784 | 0.0 | -0.003363 | 0 | 0.381039 | 366.14 |  | 0 | good |
| 2026-08-17 10:42:00 | JPM | Cycle1_LongOnly | 0.39818 | NEGATIVE_BAND_COMPRESSION | 0.564449 | 0.0 | -0.093696 | 0 | 0.471941 | 367.13 |  | 0 | good |
| 2026-08-17 10:43:00 | JPM | Cycle1_LongOnly | 0.363944 | NEGATIVE_BAND_COMPRESSION | 0.530213 | 0.0 | -0.144514 | 0 | 0.218627 | 366.09 |  | 0 | good |
| 2026-08-17 10:44:00 | JPM | Cycle1_LongOnly | 0.243007 | NEGATIVE_BAND_COMPRESSION | 0.409276 | 0.0 | -0.13439 | 0 | -0.175899 | 363.64 |  | 0 | good |
| 2026-08-17 10:45:00 | JPM | Cycle1_LongOnly | 0.007363 | NEGATIVE_BAND_COMPRESSION | 0.173632 | 0.0 | -0.047109 | 0 | -0.27684 | 361.56 |  | 0 | good |
| 2026-08-17 10:46:00 | JPM | Cycle1_LongOnly | -0.081887 | MIXED | 0.084382 | 0.0 | 0.050357 | 0 | -0.143151 | 363.3 |  | 0 | good |
| 2026-08-17 10:47:00 | JPM | Cycle1_LongOnly | -0.042988 | MIXED | 0.123281 | 0.0 | 0.042714 | 0 | 0.085641 | 365.0 |  | 0 | good |
| 2026-08-17 10:48:00 | JPM | Cycle1_LongOnly | -0.165952 | MIXED | 0.000317 | 0.0 | 0.0 | 0 | 0.099695 | 365.23 |  | 0 | good |
| 2026-08-17 10:49:00 | JPM | Cycle1_LongOnly | -0.133359 | MIXED | 0.03291 | 0.0 | 0.0 | 0 | 0.269629 | 365.58 |  | 0 | good |
| 2026-08-17 10:50:00 | JPM | Cycle1_LongOnly | 0.183042 | NEGATIVE_BAND_COMPRESSION | 0.349311 | 0.0 | -0.158143 | 0 | 0.205921 | 363.06 |  | 0 | good |
| 2026-08-17 10:51:00 | JPM | Cycle1_LongOnly | 0.26354 | NEGATIVE_BAND_COMPRESSION | 0.429809 | 0.0 | -0.120071 | 0 | 0.069802 | 363.06 |  | 0 | good |
| 2026-08-17 10:52:00 | JPM | Cycle1_LongOnly | 0.222152 | NEGATIVE_BAND_COMPRESSION | 0.388421 | 0.0 | -0.002929 | 0 | -0.185082 | 363.06 |  | 0 | good |
| 2026-08-17 10:53:00 | JPM | Cycle1_LongOnly | 0.067816 | MIXED | 0.234085 | 0.0 | 0.076143 | 0 | -0.203866 | 364.11 |  | 0 | good |
| 2026-08-17 10:54:00 | JPM | Cycle1_LongOnly | 0.035309 | NEGATIVE_BAND_COMPRESSION | 0.201578 | 0.0 | -0.081 | 0 | -0.075109 | 363.06 |  | 0 | good |
| 2026-08-17 10:55:00 | JPM | Cycle1_LongOnly | -0.002746 | NEGATIVE_COMPRESSION | 0.163523 | 0.0 | -0.0615 | 0 | -0.206742 | 364.27 |  | 0 | good |
| 2026-08-17 10:56:00 | JPM | Cycle1_LongOnly | -0.032649 | NEGATIVE_COMPRESSION | 0.13362 | 0.0 | -0.0015 | 0 | -0.109603 | 364.58 |  | 0 | good |
| 2026-08-17 10:57:00 | JPM | Cycle1_LongOnly | -0.268803 | MIXED | -0.266057 | -0.046286 | 0.166209 | 0 | -0.023077 | 365.13 |  | 0 | good |
| 2026-08-17 10:58:00 | JPM | Cycle1_LongOnly | -0.255638 | MIXED | -0.252892 | -0.035143 | 0.096584 | 0 | 0.038816 | 365.07 |  | 0 | good |
| 2026-08-17 10:59:00 | JPM | Cycle1_LongOnly | -0.14036 | MIXED | -0.137614 | -0.000857 | 0.002356 | 0 | 0.025589 | 365.12 |  | 0 | good |
| 2026-08-17 11:00:00 | JPM | Cycle1_LongOnly | -0.07929 | MIXED | -0.076544 | 0.022286 | -0.061249 | 0 | 0.117099 | 365.22 |  | 0 | good |
| 2026-08-17 11:01:00 | JPM | Cycle1_LongOnly | 0.063642 | MIXED | 0.066388 | 0.0 | 0.0 | 0 | 0.355181 | 363.98 |  | 0 | good |
| 2026-08-17 11:02:00 | JPM | Cycle1_LongOnly | 0.155813 | MIXED | 0.158559 | 0.0 | 0.0 | 0 | 0.301453 | 363.17 |  | 0 | good |
| 2026-08-17 11:03:00 | JPM | Cycle1_LongOnly | 0.158079 | MIXED | 0.160825 | 0.0 | 0.0 | 0 | 0.03046 | 363.09 |  | 0 | good |
| 2026-08-17 11:04:00 | JPM | Cycle1_LongOnly | 0.337659 | NEGATIVE_BAND_COMPRESSION | 0.340405 | 0.0 | -0.212066 | 0 | -0.165035 | 363.54 |  | 0 | good |
| 2026-08-17 11:05:00 | JPM | Cycle1_LongOnly | 0.456375 | NEGATIVE_BAND_COMPRESSION | 0.459121 | 0.0 | -0.296013 | 0 | -0.231805 | 361.78 |  | 0 | good |
| 2026-08-17 11:06:00 | JPM | Cycle1_LongOnly | 0.304956 | NEGATIVE_BAND_COMPRESSION | 0.307702 | 0.0 | -0.106427 | 0 | -0.171572 | 361.81 |  | 0 | good |
| 2026-08-17 11:07:00 | JPM | Cycle1_LongOnly | 0.163946 | MIXED | 0.166692 | 0.007714 | 0.099606 | 0 | 0.001434 | 362.37 |  | 0 | good |
| 2026-08-17 11:08:00 | JPM | Cycle1_LongOnly | -0.07227 | MIXED | -0.069524 | 0.090714 | 0.149857 | 0 | 0.308305 | 365.85 |  | 0 | good |
| 2026-08-17 11:09:00 | JPM | Cycle1_LongOnly | -0.276694 | MIXED | -0.273948 | 0.064571 | 0.103 | 0 | 0.408419 | 365.94 |  | 0 | good |
| 2026-08-17 11:10:00 | JPM | Cycle1_LongOnly | -0.30374 | MIXED | -0.300994 | -0.002143 | 0.030857 | 0 | 0.121241 | 365.66 |  | 0 | good |
| 2026-08-17 11:11:00 | JPM | Cycle1_LongOnly | -0.183718 | MIXED | -0.180972 | -0.040857 | -0.040143 | 0 | -0.180586 | 365.66 |  | 0 | good |
| 2026-08-17 11:12:00 | JPM | Cycle1_LongOnly | 0.00914 | NEGATIVE_BAND_COMPRESSION | 0.011886 | 0.0 | -0.018571 | 0 | -0.130363 | 362.63 |  | 0 | good |
| 2026-08-17 11:13:00 | JPM | Cycle1_LongOnly | 0.137572 | MIXED | 0.140318 | 0.0 | 0.013809 | 0 | -0.010547 | 361.97 |  | 0 | good |
| 2026-08-17 11:14:00 | JPM | Cycle1_LongOnly | 0.076366 | MIXED | 0.079112 | 0.0 | 0.010484 | 0 | 0.048933 | 362.73 |  | 0 | good |
| 2026-08-17 11:15:00 | JPM | Cycle1_LongOnly | 0.103894 | MIXED | 0.10664 | 0.065571 | 0.001876 | 0 | 0.119751 | 363.8 |  | 0 | good |
| 2026-08-17 11:16:00 | JPM | Cycle1_LongOnly | 0.106625 | MIXED | 0.109371 | 0.049786 | -0.005419 | 0 | 0.041958 | 365.72 |  | 0 | good |
| 2026-08-17 11:17:00 | JPM | Cycle1_LongOnly | -0.009095 | MIXED | -0.006349 | 0.001214 | 0.046316 | 0 | 0.059837 | 365.36 |  | 0 | good |
| 2026-08-17 11:18:00 | JPM | Cycle1_LongOnly | -0.223272 | MIXED | -0.220526 | -0.031571 | 0.14622 | 0 | 0.048575 | 366.17 |  | 0 | good |
| 2026-08-17 11:19:00 | JPM | Cycle1_LongOnly | -0.229829 | MIXED | -0.227083 | 0.0 | 0.085786 | 0 | -0.100448 | 365.93 |  | 0 | good |
| 2026-08-17 11:20:00 | JPM | Cycle1_LongOnly | -0.154693 | NEGATIVE_COMPRESSION | -0.151947 | 0.0 | -0.020214 | 0 | 0.016192 | 365.82 |  | 0 | good |
| 2026-08-17 11:21:00 | JPM | Cycle1_LongOnly | -0.253658 | MIXED | -0.250912 | 0.0 | 0.100429 | 0 | 0.210847 | 366.36 |  | 0 | good |
| 2026-08-17 11:22:00 | JPM | Cycle1_LongOnly | -0.247269 | MIXED | -0.244523 | 0.0 | 0.178857 | 0 | 0.231738 | 366.45 |  | 0 | good |
| 2026-08-17 11:23:00 | JPM | Cycle1_LongOnly | -0.188193 | MIXED | -0.185447 | 0.0 | 0.115286 | 0 | 0.098577 | 366.38 |  | 0 | good |
| 2026-08-17 11:24:00 | JPM | Cycle1_LongOnly | -0.050487 | MIXED | -0.047741 | 0.003857 | -0.023357 | 0 | -0.050729 | 365.64 |  | 0 | good |
| 2026-08-17 11:25:00 | JPM | Cycle1_LongOnly | 0.028559 | MIXED | 0.031305 | 0.002929 | -0.0285 | 0 | -0.106801 | 364.47 |  | 0 | good |
| 2026-08-17 11:26:00 | JPM | Cycle1_LongOnly | 0.091395 | NEGATIVE_BAND_COMPRESSION | 0.094141 | 7.1e-05 | -0.031571 | 0 | -0.124089 | 363.3 |  | 0 | good |
| 2026-08-17 11:27:00 | JPM | Cycle1_LongOnly | 0.127158 | MIXED | 0.129904 | -0.001857 | 0.0 | 0 | -0.213417 | 363.4 |  | 0 | good |
| 2026-08-17 11:28:00 | JPM | Cycle1_LongOnly | 0.129877 | MIXED | 0.132623 | 0.0 | 0.0 | 0 | -0.124682 | 363.34 |  | 0 | good |
| 2026-08-17 11:29:00 | JPM | Cycle1_LongOnly | 0.225033 | POSITIVE_COMPRESSION | 0.227779 | 0.150429 | 0.0 | 1 | 0.012035 | 364.95 |  | 0 | good |
| 2026-08-17 11:30:00 | JPM | Cycle1_LongOnly | 0.147855 | POSITIVE_COMPRESSION | 0.150601 | 0.118071 | 0.0 | 1 | -0.05738 | 365.52 |  | 0 | good |
| 2026-08-17 11:31:00 | JPM | Cycle1_LongOnly | 0.093314 | POSITIVE_COMPRESSION | 0.09606 | 0.005714 | 0.0 | 1 | -0.104898 | 365.21 |  | 0 | good |
| 2026-08-17 11:32:00 | JPM | Cycle1_LongOnly | -0.007444 | MIXED | -0.004698 | -0.072357 | 0.0 | 0 | -0.131286 | 365.06 |  | 0 | good |
| 2026-08-17 11:33:00 | JPM | Cycle1_LongOnly | -0.070536 | MIXED | -0.06779 | -0.001857 | 0.0 | 0 | -0.056708 | 364.71 |  | 0 | good |
| 2026-08-17 11:34:00 | JPM | Cycle1_LongOnly | -0.118758 | MIXED | -0.116012 | 0.0 | 0.0 | 0 | -0.000327 | 364.71 |  | 0 | good |
| 2026-08-17 11:35:00 | JPM | Cycle1_LongOnly | -0.104249 | MIXED | -0.101503 | 0.0 | 0.0 | 0 | -0.020451 | 364.71 |  | 0 | good |
| 2026-08-17 11:36:00 | JPM | Cycle1_LongOnly | 0.097925 | POSITIVE_COMPRESSION | 0.100671 | 0.100286 | 0.0 | 1 | -0.088076 | 364.71 |  | 0 | good |
| 2026-08-17 11:37:00 | JPM | Cycle1_LongOnly | 0.277519 | POSITIVE_COMPRESSION | 0.280265 | 0.141714 | 0.0 | 1 | -0.050618 | 364.71 |  | 0 | good |
| 2026-08-17 11:38:00 | JPM | Cycle1_LongOnly | 0.266321 | POSITIVE_COMPRESSION | 0.269067 | 0.051643 | 0.0 | 1 | -0.046138 | 364.71 |  | 0 | good |
| 2026-08-17 11:39:00 | JPM | Cycle1_LongOnly | 0.076024 | MIXED | 0.07877 | -0.047071 | 0.0 | 0 | 0.106082 | 364.71 |  | 0 | good |
| 2026-08-17 11:40:00 | JPM | Cycle1_LongOnly | -0.10874 | MIXED | -0.105994 | -0.081714 | 0.0 | 0 | 0.061519 | 364.71 |  | 0 | good |
| 2026-08-17 11:41:00 | JPM | Cycle1_LongOnly | -0.184135 | MIXED | -0.181389 | -0.038071 | 0.0 | 0 | -0.028535 | 364.71 |  | 0 | good |
| 2026-08-17 11:43:00 | JPM | Cycle1_LongOnly | -0.270903 | MIXED | -0.268157 | -0.078071 | 0.0 | 0 | -0.095368 | 364.71 |  | 0 | good |
| 2026-08-17 11:44:00 | JPM | Cycle1_LongOnly | -0.191227 | MIXED | -0.188481 | -0.034429 | 0.0 | 0 | -0.044371 | 364.71 |  | 0 | good |
| 2026-08-17 11:45:00 | JPM | Cycle1_LongOnly | -0.047286 | MIXED | -0.04454 | -0.009143 | 0.0 | 0 | -0.10013 | 364.71 |  | 0 | good |
| 2026-08-17 11:46:00 | JPM | Cycle1_LongOnly | 0.084648 | POSITIVE_COMPRESSION | 0.087394 | 0.031286 | 0.0 | 1 | -0.058986 | 364.71 |  | 0 | good |
| 2026-08-17 11:47:00 | JPM | Cycle1_LongOnly | 0.097621 | MIXED | 0.100367 | -0.000143 | 0.0 | 0 | 0.020152 | 364.71 |  | 0 | good |
| 2026-08-17 11:48:00 | JPM | Cycle1_LongOnly | -0.013816 | MIXED | -0.01107 | -0.058 | 0.0 | 0 | -0.027753 | 364.71 |  | 0 | good |
| 2026-08-17 11:49:00 | JPM | Cycle1_LongOnly | -0.102248 | MIXED | -0.099502 | -0.085429 | 0.0 | 0 | 0.008246 | 364.71 |  | 0 | good |
| 2026-08-17 11:50:00 | JPM | Cycle1_LongOnly | -0.113375 | MIXED | -0.110629 | -0.030429 | 0.0 | 0 | 0.043809 | 364.71 |  | 0 | good |
| 2026-08-17 11:51:00 | JPM | Cycle1_LongOnly | -0.058765 | MIXED | -0.056019 | 0.029 | 0.0 | 1 | 0.023794 | 364.71 |  | 0 | good |
| 2026-08-17 11:52:00 | JPM | Cycle1_LongOnly | -0.01291 | MIXED | -0.010164 | 0.018571 | 0.0 | 1 | 0.018452 | 364.71 |  | 0 | good |
| 2026-08-17 11:53:00 | JPM | Cycle1_LongOnly | 0.283562 | NEGATIVE_BAND_COMPRESSION | 0.286308 | 0.0 | -0.158143 | 0 | 0.116456 | 363.99 |  | 0 | good |
| 2026-08-17 11:54:00 | JPM | Cycle1_LongOnly | 0.302121 | NEGATIVE_BAND_COMPRESSION | 0.304867 | 0.0 | -0.120071 | 0 | 0.075544 | 364.02 |  | 0 | good |
| 2026-08-17 11:55:00 | JPM | Cycle1_LongOnly | 0.249803 | NEGATIVE_BAND_COMPRESSION | 0.252549 | 0.0 | -0.049214 | 0 | 0.142937 | 363.75 |  | 0 | good |
| 2026-08-17 11:56:00 | JPM | Cycle1_LongOnly | 0.175898 | NEGATIVE_BAND_COMPRESSION | 0.178644 | 0.0 | -0.024649 | 0 | 0.089842 | 362.15 |  | 0 | good |
| 2026-08-17 11:57:00 | JPM | Cycle1_LongOnly | 0.021262 | NEGATIVE_BAND_COMPRESSION | 0.024008 | 0.0 | -0.050701 | 0 | -0.012836 | 362.89 |  | 0 | good |
| 2026-08-17 11:58:00 | JPM | Cycle1_LongOnly | -0.065453 | MIXED | -0.062707 | 0.0 | 0.013356 | 0 | -0.063108 | 364.82 |  | 0 | good |
| 2026-08-17 11:59:00 | JPM | Cycle1_LongOnly | -0.108107 | MIXED | -0.105361 | 0.0 | 0.025751 | 0 | -0.146055 | 365.47 |  | 0 | good |
| 2026-08-17 12:00:00 | JPM | Cycle1_LongOnly | 0.173658 | NEGATIVE_BAND_COMPRESSION | 0.176404 | 0.0 | -0.198631 | 0 | -0.005286 | 363.32 |  | 0 | good |
| 2026-08-17 12:02:00 | JPM | Cycle1_LongOnly | 0.128983 | NEGATIVE_BAND_COMPRESSION | 0.131729 | 0.0 | -0.056424 | 0 | 0.204165 | 363.32 |  | 0 | good |
| 2026-08-17 12:03:00 | JPM | Cycle1_LongOnly | -0.001961 | MIXED | 0.000785 | 0.0 | 0.11523 | 0 | 0.332789 | 366.1 |  | 0 | good |
| 2026-08-17 12:04:00 | JPM | Cycle1_LongOnly | -0.197958 | MIXED | -0.195212 | 0.0 | 0.177746 | 0 | 0.216614 | 366.06 |  | 0 | good |
| 2026-08-17 12:06:00 | JPM | Cycle1_LongOnly | -0.609471 | MIXED | -0.606725 | 0.0 | 0.298031 | 0 | 0.343922 | 366.55 |  | 0 | good |
| 2026-08-17 12:07:00 | JPM | Cycle1_LongOnly | -0.582083 | MIXED | -0.579337 | 0.0 | 0.21087 | 0 | 0.157253 | 366.48 |  | 0 | good |
| 2026-08-17 12:09:00 | JPM | Cycle1_LongOnly | -0.323988 | NEGATIVE_COMPRESSION | -0.321242 | 0.0 | -0.014716 | 0 | -0.097123 | 366.35 |  | 0 | good |
| 2026-08-17 12:10:00 | JPM | Cycle1_LongOnly | 0.029903 | NEGATIVE_BAND_COMPRESSION | 0.032649 | 0.0 | -0.148534 | 0 | -0.111278 | 363.32 |  | 0 | good |
| 2026-08-17 12:12:00 | JPM | Cycle1_LongOnly | 0.141468 | MIXED | 0.144214 | 0.0 | 0.108077 | 0 | -0.017901 | 363.4 |  | 0 | good |
| 2026-08-17 12:13:00 | JPM | Cycle1_LongOnly | 0.136209 | MIXED | 0.138955 | 0.0 | 0.127033 | 0 | 0.103033 | 363.52 |  | 0 | good |
| 2026-08-17 12:14:00 | JPM | Cycle1_LongOnly | -0.00591 | MIXED | -0.003164 | 0.0 | 0.036149 | 0 | 0.014866 | 364.99 |  | 0 | good |
| 2026-08-17 12:15:00 | JPM | Cycle1_LongOnly | -0.014473 | NEGATIVE_COMPRESSION | -0.011727 | 0.0 | -0.051204 | 0 | 0.012823 | 363.26 |  | 0 | good |
| 2026-08-17 12:17:00 | JPM | Cycle1_LongOnly | -0.196187 | MIXED | -0.193441 | 0.0 | 0.079943 | 0 | 0.112865 | 366.89 |  | 0 | good |
| 2026-08-17 12:18:00 | JPM | Cycle1_LongOnly | -0.202168 | MIXED | -0.199422 | 0.0 | 0.077139 | 0 | 0.083975 | 366.79 |  | 0 | good |
| 2026-08-17 12:20:00 | JPM | Cycle1_LongOnly | 0.132578 | MIXED | 0.135324 | 0.084857 | 0.001881 | 0 | -0.08768 | 364.9 |  | 0 | good |
| 2026-08-17 12:22:00 | JPM | Cycle1_LongOnly | 0.259877 | MIXED | 0.262623 | 0.238 | 0.059083 | 0 | 0.039546 | 366.95 |  | 0 | good |
| 2026-08-17 12:23:00 | JPM | Cycle1_LongOnly | 0.207315 | MIXED | 0.210061 | 0.133357 | 0.082 | 0 | 0.103804 | 366.52 |  | 0 | good |
| 2026-08-17 12:24:00 | JPM | Cycle1_LongOnly | 0.084023 | EXPANDING | 0.086769 | -0.037643 | 0.002 | 0 | 0.07093 | 366.97 |  | 0 | good |
| 2026-08-17 12:25:00 | JPM | Cycle1_LongOnly | 0.013603 | MIXED | 0.016349 | -0.083571 | -0.052 | 0 | -0.013152 | 364.89 |  | 0 | good |
| 2026-08-17 12:26:00 | JPM | Cycle1_LongOnly | -0.071925 | MIXED | -0.069179 | 0.0 | 0.0 | 0 | -0.15415 | 364.39 |  | 0 | good |
| 2026-08-17 12:27:00 | JPM | Cycle1_LongOnly | -0.134413 | MIXED | -0.131667 | 0.0 | 0.0 | 0 | -0.070311 | 364.6 |  | 0 | good |
| 2026-08-17 12:29:00 | JPM | Cycle1_LongOnly | -0.117534 | MIXED | -0.114788 | 0.0 | 0.0 | 0 | -0.186803 | 364.33 |  | 0 | good |
| 2026-08-17 12:30:00 | JPM | Cycle1_LongOnly | 0.292637 | POSITIVE_COMPRESSION | 0.295383 | 0.207591 | 0.0 | 1 | -0.077263 | 363.94 |  | 0 | good |
| 2026-08-17 12:31:00 | JPM | Cycle1_LongOnly | 0.534612 | POSITIVE_COMPRESSION | 0.537358 | 0.277881 | 0.0 | 1 | -3.7e-05 | 365.49 |  | 0 | good |
| 2026-08-17 12:33:00 | JPM | Cycle1_LongOnly | 0.561085 | POSITIVE_COMPRESSION | 0.563831 | 0.210871 | 0.0 | 1 | -0.010259 | 365.77 |  | 0 | good |
| 2026-08-17 12:35:00 | JPM | Cycle1_LongOnly | 0.47098 | POSITIVE_COMPRESSION | 0.473726 | 0.105847 | 0.0 | 1 | -0.196104 | 365.2 |  | 0 | good |
| 2026-08-17 12:36:00 | JPM | Cycle1_LongOnly | 0.193397 | POSITIVE_COMPRESSION | 0.196143 | 0.032094 | 0.0 | 1 | -0.067541 | 365.2 |  | 0 | good |
| 2026-08-17 12:37:00 | JPM | Cycle1_LongOnly | -0.097764 | MIXED | -0.095018 | -0.053571 | 0.0 | 0 | -0.030758 | 365.2 |  | 0 | good |
| 2026-08-17 12:39:00 | JPM | Cycle1_LongOnly | -0.272848 | MIXED | -0.270102 | -0.055714 | 0.0 | 0 | 0.038247 | 365.2 |  | 0 | good |
| 2026-08-17 12:40:00 | JPM | Cycle1_LongOnly | -0.279881 | MIXED | -0.277135 | 0.0 | 0.0 | 0 | 0.166786 | 365.2 |  | 0 | good |
| 2026-08-17 12:41:00 | JPM | Cycle1_LongOnly | -0.144567 | MIXED | -0.141821 | 0.0 | 0.0 | 0 | 0.2096 | 365.2 |  | 0 | good |
| 2026-08-17 12:42:00 | JPM | Cycle1_LongOnly | 0.02971 | MIXED | 0.032456 | 0.0 | 0.0 | 0 | 0.129354 | 365.2 |  | 0 | good |
| 2026-08-17 12:43:00 | JPM | Cycle1_LongOnly | 0.061887 | MIXED | 0.064633 | 0.0 | 0.0 | 0 | -0.02855 | 365.2 |  | 0 | good |
| 2026-08-17 12:44:00 | JPM | Cycle1_LongOnly | 0.089012 | MIXED | 0.091758 | 0.0 | 0.0 | 0 | -0.150421 | 365.2 |  | 0 | good |
| 2026-08-17 12:45:00 | JPM | Cycle1_LongOnly | 0.059004 | MIXED | 0.06175 | 0.0 | 0.0 | 0 | -0.25294 | 365.2 |  | 0 | good |
| 2026-08-17 12:47:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.002746 | 0.0 | 0.0 | 0 | -0.149543 | 365.2 |  | 0 | good |
| 2026-08-17 12:48:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.002746 | 0.0 | 0.0 | 0 | -0.113867 | 365.2 |  | 0 | good |
| 2026-08-17 12:49:00 | JPM | Cycle1_LongOnly | -0.032031 | MIXED | -0.029285 | -0.023143 | 0.0 | 0 | -0.023144 | 365.2 |  | 0 | good |
