# Ping pBC Intraanchor -- 2026-08-25

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-25 11:30:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.002716 | 91.69 |  | 0 | good |
| 2026-08-25 11:31:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.023048 | 91.69 |  | 0 | good |
| 2026-08-25 11:32:00 | KO | Cycle1_LongOnly | 0.005345 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003857 | 0 | 0.0219 | 91.42 |  | 0 | good |
| 2026-08-25 11:33:00 | KO | Cycle1_LongOnly | 0.027105 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018357 | 0 | -0.013879 | 91.42 |  | 0 | good |
| 2026-08-25 11:34:00 | KO | Cycle1_LongOnly | 0.063839 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038786 | 0 | 0.001934 | 91.42 |  | 0 | good |
| 2026-08-25 11:35:00 | KO | Cycle1_LongOnly | 0.054714 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018929 | 0 | -0.018391 | 91.42 |  | 0 | good |
| 2026-08-25 11:36:00 | KO | Cycle1_LongOnly | 0.024956 | MIXED |  | 0.0 | 0.006929 | 0 | -0.037957 | 91.51 |  | 0 | good |
| 2026-08-25 11:37:00 | KO | Cycle1_LongOnly | -0.006642 | MIXED |  | 0.0 | 0.013 | 0 | -0.017125 | 92.02 |  | 0 | good |
| 2026-08-25 11:38:00 | KO | Cycle1_LongOnly | -0.017039 | NEGATIVE_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.003655 | 92.0 |  | 0 | good |
| 2026-08-25 11:39:00 | KO | Cycle1_LongOnly | -0.020928 | NEGATIVE_COMPRESSION |  | 0.0 | -0.005857 | 0 | 0.003681 | 92.0 |  | 0 | good |
| 2026-08-25 11:40:00 | KO | Cycle1_LongOnly | -0.014087 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000143 | 0 | -0.037332 | 91.92 |  | 0 | good |
| 2026-08-25 11:41:00 | KO | Cycle1_LongOnly | 0.000199 | NEUTRAL |  | 0.0 | 0.003714 | 0 | -0.045638 | 91.53 |  | 0 | good |
| 2026-08-25 11:42:00 | KO | Cycle1_LongOnly | 0.011135 | MIXED |  | 0.0 | 0.0 | 0 | -0.027249 | 90.69 |  | 0 | good |
| 2026-08-25 11:43:00 | KO | Cycle1_LongOnly | 0.007782 | MIXED |  | 0.0 | 0.0 | 0 | -0.008596 | 90.99 |  | 0 | good |
| 2026-08-25 11:44:00 | KO | Cycle1_LongOnly | -0.005198 | MIXED |  | 0.0 | 0.0 | 0 | -0.002119 | 91.9 |  | 0 | good |
| 2026-08-25 11:45:00 | KO | Cycle1_LongOnly | -0.001965 | MIXED |  | 0.0 | 0.0 | 0 | 0.014271 | 91.71 |  | 0 | good |
| 2026-08-25 11:46:00 | KO | Cycle1_LongOnly | 0.002003 | MIXED |  | 0.0 | 0.0 | 0 | 0.031657 | 91.41 |  | 0 | good |
| 2026-08-25 11:47:00 | KO | Cycle1_LongOnly | -0.001407 | MIXED |  | -0.003857 | 0.0 | 0 | 0.000103 | 91.29 |  | 0 | good |
| 2026-08-25 11:48:00 | KO | Cycle1_LongOnly | -0.043139 | MIXED |  | -0.029929 | 0.0 | 0 | -0.033901 | 91.61 |  | 0 | good |
| 2026-08-25 11:49:00 | KO | Cycle1_LongOnly | -0.075676 | MIXED |  | -0.043714 | 0.0 | 0 | -0.057858 | 91.61 |  | 0 | good |
| 2026-08-25 11:50:00 | KO | Cycle1_LongOnly | -0.059541 | MIXED |  | -0.016214 | 0.0 | 0 | -0.034143 | 91.61 |  | 0 | good |
| 2026-08-25 11:51:00 | KO | Cycle1_LongOnly | -0.023092 | MIXED |  | 0.012571 | 0.0 | 1 | -0.013629 | 91.61 |  | 0 | good |
| 2026-08-25 11:52:00 | KO | Cycle1_LongOnly | 0.012819 | POSITIVE_COMPRESSION |  | 0.011143 | 0.0 | 1 | 0.010267 | 91.61 |  | 0 | good |
| 2026-08-25 11:53:00 | KO | Cycle1_LongOnly | 0.034854 | MIXED |  | 0.0 | 0.0 | 0 | 0.023537 | 91.61 |  | 0 | good |
| 2026-08-25 11:54:00 | KO | Cycle1_LongOnly | 0.03718 | MIXED |  | 0.0 | 0.0 | 0 | 0.043358 | 91.61 |  | 0 | good |
| 2026-08-25 11:55:00 | KO | Cycle1_LongOnly | 0.021472 | MIXED |  | 0.0 | 0.0 | 0 | 0.025476 | 91.61 |  | 0 | good |
| 2026-08-25 11:56:00 | KO | Cycle1_LongOnly | -0.003083 | MIXED |  | 0.0 | 0.0 | 0 | 0.00603 | 91.61 |  | 0 | good |
| 2026-08-25 11:57:00 | KO | Cycle1_LongOnly | -0.019792 | MIXED |  | 0.0 | 0.0 | 0 | 0.0219 | 91.61 |  | 0 | good |
| 2026-08-25 11:58:00 | KO | Cycle1_LongOnly | -0.011814 | MIXED |  | 0.0 | 0.0 | 0 | 0.037151 | 91.61 |  | 0 | good |
| 2026-08-25 11:59:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.022932 | 91.61 |  | 0 | good |
| 2026-08-25 12:00:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.025143 | 91.61 |  | 0 | good |
| 2026-08-25 12:01:00 | KO | Cycle1_LongOnly | 0.007162 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005169 | 0 | -0.019289 | 91.36 |  | 0 | good |
| 2026-08-25 12:02:00 | KO | Cycle1_LongOnly | 0.007674 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003924 | 0 | -0.07644 | 91.36 |  | 0 | good |
| 2026-08-25 12:03:00 | KO | Cycle1_LongOnly | 0.004714 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -9.6e-05 | 0 | -0.033316 | 91.36 |  | 0 | good |
| 2026-08-25 12:04:00 | KO | Cycle1_LongOnly | 0.030989 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019343 | 0 | 0.00099 | 91.36 |  | 0 | good |
| 2026-08-25 12:05:00 | KO | Cycle1_LongOnly | 0.045936 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.028147 | 0 | 0.025451 | 91.36 |  | 0 | good |
| 2026-08-25 12:06:00 | KO | Cycle1_LongOnly | 0.033073 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00919 | 0 | 0.037474 | 91.36 |  | 0 | good |
| 2026-08-25 12:07:00 | KO | Cycle1_LongOnly | 0.03157 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005131 | 0 | 0.021068 | 91.36 |  | 0 | good |
| 2026-08-25 12:08:00 | KO | Cycle1_LongOnly | 0.017976 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.01 | 0 | 0.007101 | 91.36 |  | 0 | good |
| 2026-08-25 12:09:00 | KO | Cycle1_LongOnly | 0.0306 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.026357 | 0 | -0.007963 | 91.36 |  | 0 | good |
| 2026-08-25 12:10:00 | KO | Cycle1_LongOnly | 0.019012 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.010214 | 0 | -0.011933 | 91.36 |  | 0 | good |
| 2026-08-25 12:11:00 | KO | Cycle1_LongOnly | -0.025924 | MIXED |  | 0.0 | 0.020714 | 0 | 0.032859 | 91.8 |  | 0 | good |
| 2026-08-25 12:12:00 | KO | Cycle1_LongOnly | -0.036485 | MIXED |  | 0.0 | 0.025786 | 0 | 0.050428 | 91.91 |  | 0 | good |
| 2026-08-25 12:13:00 | KO | Cycle1_LongOnly | -0.038779 | MIXED |  | 0.0 | 0.008071 | 0 | 0.022049 | 92.0 |  | 0 | good |
| 2026-08-25 12:14:00 | KO | Cycle1_LongOnly | -0.04887 | MIXED |  | 0.0 | 0.008143 | 0 | 0.009295 | 92.02 |  | 0 | good |
| 2026-08-25 12:15:00 | KO | Cycle1_LongOnly | -0.027413 | MIXED |  | 0.0 | 0.008929 | 0 | -0.027049 | 91.97 |  | 0 | good |
| 2026-08-25 12:16:00 | KO | Cycle1_LongOnly | 0.006327 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0035 | 0 | -0.040869 | 91.36 |  | 0 | good |
| 2026-08-25 12:17:00 | KO | Cycle1_LongOnly | 0.02307 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005571 | 0 | -0.019561 | 91.36 |  | 0 | good |
| 2026-08-25 12:18:00 | KO | Cycle1_LongOnly | 0.028354 | MIXED |  | 0.0 | 0.0 | 0 | -0.002482 | 91.27 |  | 0 | good |
| 2026-08-25 12:19:00 | KO | Cycle1_LongOnly | 0.009193 | MIXED |  | 0.0 | 0.0 | 0 | 0.00994 | 90.96 |  | 0 | good |
| 2026-08-25 12:20:00 | KO | Cycle1_LongOnly | -8.3e-05 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.025336 | 91.73 |  | 0 | good |
| 2026-08-25 12:21:00 | KO | Cycle1_LongOnly | 0.000945 | MIXED |  | 0.0 | 0.0 | 0 | 0.015874 | 91.63 |  | 0 | good |
| 2026-08-25 12:22:00 | KO | Cycle1_LongOnly | -0.006942 | MIXED |  | 0.0 | 0.0 | 0 | 0.0002 | 91.98 |  | 0 | good |
| 2026-08-25 12:23:00 | KO | Cycle1_LongOnly | 0.020816 | POSITIVE_COMPRESSION |  | 0.019286 | 0.0 | 1 | -0.018326 | 91.97 |  | 0 | good |
| 2026-08-25 12:24:00 | KO | Cycle1_LongOnly | 0.017947 | MIXED |  | 0.014643 | 0.007714 | 0 | 0.007148 | 92.03 |  | 0 | good |
| 2026-08-25 12:25:00 | KO | Cycle1_LongOnly | -0.015777 | MIXED |  | 0.003829 | 0.025143 | 0 | 0.040445 | 92.05 |  | 0 | good |
| 2026-08-25 12:26:00 | KO | Cycle1_LongOnly | -0.027761 | MIXED |  | -0.00665 | 0.014786 | 0 | 0.022778 | 92.03 |  | 0 | good |
| 2026-08-25 12:27:00 | KO | Cycle1_LongOnly | -0.024903 | NEGATIVE_COMPRESSION |  | 6.4e-05 | -0.003357 | 0 | 0.003537 | 91.9 |  | 0 | good |
| 2026-08-25 12:28:00 | KO | Cycle1_LongOnly | -0.013512 | MIXED |  | -0.001671 | -0.009286 | 0 | -0.007191 | 90.75 |  | 0 | good |
| 2026-08-25 12:29:00 | KO | Cycle1_LongOnly | 0.000693 | MIXED |  | 0.0 | 0.0 | 0 | -0.023829 | 90.04 |  | 0 | good |
| 2026-08-25 12:30:00 | KO | Cycle1_LongOnly | 0.012587 | MIXED |  | 0.0 | 0.0 | 0 | -0.02261 | 90.0 |  | 0 | good |
| 2026-08-25 12:31:00 | KO | Cycle1_LongOnly | 0.017629 | MIXED |  | 0.0 | 0.0 | 0 | -0.030165 | 90.59 |  | 0 | good |
| 2026-08-25 12:32:00 | KO | Cycle1_LongOnly | 0.087229 | POSITIVE_COMPRESSION |  | 0.054386 | 0.0 | 1 | -0.004781 | 91.57 |  | 0 | good |
| 2026-08-25 12:33:00 | KO | Cycle1_LongOnly | 0.072709 | POSITIVE_COMPRESSION |  | 0.041293 | 0.0 | 1 | 0.008568 | 91.99 |  | 0 | good |
| 2026-08-25 12:34:00 | KO | Cycle1_LongOnly | 0.041532 | POSITIVE_COMPRESSION |  | 0.001007 | 0.0 | 1 | -0.011267 | 91.97 |  | 0 | good |
| 2026-08-25 12:35:00 | KO | Cycle1_LongOnly | 0.013118 | MIXED |  | -0.022329 | 0.0 | 0 | 0.000146 | 91.59 |  | 0 | good |
| 2026-08-25 12:36:00 | KO | Cycle1_LongOnly | -0.020714 | MIXED |  | 0.002929 | 0.0 | 1 | 0.030289 | 91.59 |  | 0 | good |
| 2026-08-25 12:37:00 | KO | Cycle1_LongOnly | -0.033444 | MIXED |  | 0.003929 | 0.0 | 1 | 0.021607 | 91.59 |  | 0 | good |
| 2026-08-25 12:38:00 | KO | Cycle1_LongOnly | -0.03037 | MIXED |  | 0.001071 | 0.0 | 1 | 0.017219 | 91.59 |  | 0 | good |
| 2026-08-25 12:39:00 | KO | Cycle1_LongOnly | 0.01451 | POSITIVE_COMPRESSION |  | 0.019357 | 0.0 | 1 | -0.008483 | 91.59 |  | 0 | good |
| 2026-08-25 12:40:00 | KO | Cycle1_LongOnly | 0.061685 | POSITIVE_COMPRESSION |  | 0.028214 | 0.0 | 1 | -0.025619 | 91.59 |  | 0 | good |
| 2026-08-25 12:41:00 | KO | Cycle1_LongOnly | 0.063788 | POSITIVE_COMPRESSION |  | 0.012071 | 0.0 | 1 | -0.024186 | 91.59 |  | 0 | good |
| 2026-08-25 12:42:00 | KO | Cycle1_LongOnly | 0.012846 | MIXED |  | -0.009 | 0.0 | 0 | -0.012848 | 91.59 |  | 0 | good |
| 2026-08-25 12:43:00 | KO | Cycle1_LongOnly | -0.008769 | MIXED |  | -0.007429 | 0.0 | 0 | 0.009051 | 91.59 |  | 0 | good |
| 2026-08-25 12:44:00 | KO | Cycle1_LongOnly | -0.021517 | MIXED |  | 0.0 | 0.0 | 0 | 0.011911 | 91.59 |  | 0 | good |
| 2026-08-25 12:45:00 | KO | Cycle1_LongOnly | -0.023996 | MIXED |  | 0.0 | 0.0 | 0 | 0.003574 | 91.59 |  | 0 | good |
| 2026-08-25 12:46:00 | KO | Cycle1_LongOnly | -0.013341 | MIXED |  | 0.0 | 0.0 | 0 | -0.011543 | 91.59 |  | 0 | good |
| 2026-08-25 12:47:00 | KO | Cycle1_LongOnly | -0.009613 | MIXED |  | -0.007714 | 0.0 | 0 | -0.019115 | 91.59 |  | 0 | good |
| 2026-08-25 12:48:00 | KO | Cycle1_LongOnly | -0.035015 | MIXED |  | -0.032857 | 0.0 | 0 | -0.039173 | 91.59 |  | 0 | good |
| 2026-08-25 12:49:00 | KO | Cycle1_LongOnly | -0.076662 | MIXED |  | -0.047643 | 0.0 | 0 | -0.043893 | 91.59 |  | 0 | good |
| 2026-08-25 12:50:00 | KO | Cycle1_LongOnly | -0.065819 | MIXED |  | -0.017286 | 0.0 | 0 | -0.011071 | 91.59 |  | 0 | good |
| 2026-08-25 12:51:00 | KO | Cycle1_LongOnly | -0.024735 | MIXED |  | 0.0125 | 0.0 | 1 | 0.026286 | 91.59 |  | 0 | good |
| 2026-08-25 12:52:00 | KO | Cycle1_LongOnly | 0.015269 | POSITIVE_COMPRESSION |  | 0.013 | 0.0 | 1 | 0.039767 | 91.59 |  | 0 | good |
| 2026-08-25 12:53:00 | KO | Cycle1_LongOnly | 0.039329 | MIXED |  | 0.0 | 0.0 | 0 | 0.033181 | 91.59 |  | 0 | good |
| 2026-08-25 12:54:00 | KO | Cycle1_LongOnly | 0.041163 | MIXED |  | 0.0 | 0.0 | 0 | 0.044767 | 91.59 |  | 0 | good |
| 2026-08-25 12:55:00 | KO | Cycle1_LongOnly | 0.044448 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | 0.017814 | 92.82 |  | 0 | good |
| 2026-08-25 12:56:00 | KO | Cycle1_LongOnly | 0.01884 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011714 | 0 | -0.00892 | 91.07 |  | 0 | good |
| 2026-08-25 12:57:00 | KO | Cycle1_LongOnly | -0.01741 | MIXED |  | -0.003857 | 0.003571 | 0 | -0.026188 | 91.47 |  | 0 | good |
| 2026-08-25 12:58:00 | KO | Cycle1_LongOnly | -0.023033 | MIXED |  | -0.002929 | 0.010357 | 0 | -0.01829 | 91.98 |  | 0 | good |
| 2026-08-25 12:59:00 | KO | Cycle1_LongOnly | -0.009193 | NEGATIVE_COMPRESSION |  | -7.1e-05 | -0.003786 | 0 | 0.012873 | 92.01 |  | 0 | good |
| 2026-08-25 13:00:00 | KO | Cycle1_LongOnly | -0.007377 | MIXED |  | 0.001857 | -0.004786 | 0 | -0.001161 | 91.98 |  | 0 | good |
| 2026-08-25 13:01:00 | KO | Cycle1_LongOnly | -0.003128 | NEGATIVE_COMPRESSION |  | 0.0 | -7.1e-05 | 0 | 0.008401 | 92.0 |  | 0 | good |
| 2026-08-25 13:02:00 | KO | Cycle1_LongOnly | 0.002621 | MIXED |  | 0.0 | 0.001857 | 0 | 0.022973 | 91.59 |  | 0 | good |
| 2026-08-25 13:03:00 | KO | Cycle1_LongOnly | 0.007328 | MIXED |  | 0.0 | 0.0 | 0 | 0.024146 | 91.2 |  | 0 | good |
| 2026-08-25 13:04:00 | KO | Cycle1_LongOnly | -0.051949 | MIXED |  | 0.0 | 0.042429 | 0 | 0.035737 | 92.09 |  | 0 | good |
| 2026-08-25 13:05:00 | KO | Cycle1_LongOnly | -0.0676 | MIXED |  | 0.0 | 0.032214 | 0 | 0.006043 | 92.04 |  | 0 | good |
| 2026-08-25 13:06:00 | KO | Cycle1_LongOnly | -0.043619 | MIXED |  | 0.0 | 0.000786 | 0 | -0.032821 | 92.01 |  | 0 | good |
| 2026-08-25 13:07:00 | KO | Cycle1_LongOnly | -0.005063 | NEGATIVE_COMPRESSION |  | 0.0 | -0.020429 | 0 | -0.057358 | 90.6 |  | 0 | good |
| 2026-08-25 13:08:00 | KO | Cycle1_LongOnly | 0.022597 | MIXED |  | 0.0 | 0.0 | 0 | -0.047536 | 91.4 |  | 0 | good |
| 2026-08-25 13:09:00 | KO | Cycle1_LongOnly | 0.033005 | MIXED |  | 0.0 | 0.0 | 0 | -0.00588 | 91.29 |  | 0 | good |
| 2026-08-25 13:10:00 | KO | Cycle1_LongOnly | -0.014166 | MIXED |  | 0.0 | 0.030857 | 0 | 0.094386 | 91.79 |  | 0 | good |
| 2026-08-25 13:11:00 | KO | Cycle1_LongOnly | -0.040353 | MIXED |  | 0.0 | 0.027286 | 0 | 0.108873 | 92.13 |  | 0 | good |
| 2026-08-25 13:12:00 | KO | Cycle1_LongOnly | -0.066265 | MIXED |  | 0.0 | 0.018929 | 0 | 0.085208 | 92.15 |  | 0 | good |
| 2026-08-25 13:13:00 | KO | Cycle1_LongOnly | -0.052497 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003071 | 0 | 0.024286 | 92.14 |  | 0 | good |
| 2026-08-25 13:14:00 | KO | Cycle1_LongOnly | 0.000379 | MIXED |  | 0.0 | -0.001571 | 0 | -0.055525 | 90.3 |  | 0 | good |
| 2026-08-25 13:15:00 | KO | Cycle1_LongOnly | 0.023674 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.067129 | 91.42 |  | 0 | good |
| 2026-08-25 13:16:00 | KO | Cycle1_LongOnly | 0.031295 | MIXED |  | 0.0 | 0.0 | 0 | -0.050755 | 91.37 |  | 0 | good |
| 2026-08-25 13:17:00 | KO | Cycle1_LongOnly | 0.022462 | MIXED |  | 0.0 | 0.0 | 0 | -0.004611 | 90.17 |  | 0 | good |
| 2026-08-25 13:18:00 | KO | Cycle1_LongOnly | 0.030091 | POSITIVE_COMPRESSION |  | 0.019286 | 0.0 | 1 | 0.022731 | 91.73 |  | 0 | good |
| 2026-08-25 13:19:00 | KO | Cycle1_LongOnly | 0.042536 | POSITIVE_COMPRESSION |  | 0.033929 | 0.0 | 1 | 0.00931 | 92.09 |  | 0 | good |
| 2026-08-25 13:20:00 | KO | Cycle1_LongOnly | 0.045596 | POSITIVE_COMPRESSION |  | 0.018857 | 0.0 | 1 | -0.009308 | 92.1 |  | 0 | good |
| 2026-08-25 13:21:00 | KO | Cycle1_LongOnly | 0.028246 | POSITIVE_COMPRESSION |  | 0.001251 | 0.0 | 1 | -0.04738 | 92.03 |  | 0 | good |
| 2026-08-25 13:22:00 | KO | Cycle1_LongOnly | 0.023806 | POSITIVE_COMPRESSION |  | 0.00794 | 0.0 | 1 | -0.036031 | 91.69 |  | 0 | good |
| 2026-08-25 13:23:00 | KO | Cycle1_LongOnly | 0.005961 | POSITIVE_COMPRESSION |  | 0.011364 | 0.0 | 1 | -0.023454 | 91.69 |  | 0 | good |
| 2026-08-25 13:24:00 | KO | Cycle1_LongOnly | -0.011913 | MIXED |  | -5.4e-05 | 0.0 | 0 | 0.014351 | 91.69 |  | 0 | good |
| 2026-08-25 13:25:00 | KO | Cycle1_LongOnly | -0.008211 | MIXED |  | 0.002184 | 0.0 | 1 | 0.040579 | 91.69 |  | 0 | good |
| 2026-08-25 13:26:00 | KO | Cycle1_LongOnly | -0.001749 | MIXED |  | 0.003814 | 0.0 | 1 | 0.041351 | 91.69 |  | 0 | good |
| 2026-08-25 13:27:00 | KO | Cycle1_LongOnly | 0.004895 | POSITIVE_COMPRESSION |  | 0.000143 | 0.0 | 1 | 0.022689 | 91.69 |  | 0 | good |
| 2026-08-25 13:28:00 | KO | Cycle1_LongOnly | -0.001048 | MIXED |  | -0.003714 | 0.0 | 0 | 0.010631 | 91.69 |  | 0 | good |
| 2026-08-25 13:29:00 | KO | Cycle1_LongOnly | -0.005726 | MIXED |  | 0.0 | 0.0 | 0 | 0.008817 | 91.69 |  | 0 | good |
| 2026-08-25 13:30:00 | KO | Cycle1_LongOnly | -0.000356 | MIXED |  | 0.0 | 0.0 | 0 | 0.008489 | 91.69 |  | 0 | good |
| 2026-08-25 13:31:00 | KO | Cycle1_LongOnly | 0.00185 | MIXED |  | 0.0 | 0.0 | 0 | 0.00519 | 91.69 |  | 0 | good |
| 2026-08-25 13:32:00 | KO | Cycle1_LongOnly | 0.000201 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.022196 | 91.69 |  | 0 | good |
| 2026-08-25 13:33:00 | KO | Cycle1_LongOnly | 0.002003 | MIXED |  | 0.0 | 0.0 | 0 | -0.018 | 91.69 |  | 0 | good |
| 2026-08-25 13:34:00 | KO | Cycle1_LongOnly | 0.003938 | MIXED |  | 0.0 | 0.0 | 0 | -8.9e-05 | 91.69 |  | 0 | good |
| 2026-08-25 13:35:00 | KO | Cycle1_LongOnly | -0.021378 | MIXED |  | 0.0 | 0.015429 | 0 | 0.030297 | 92.17 |  | 0 | good |
| 2026-08-25 13:36:00 | KO | Cycle1_LongOnly | -0.022909 | MIXED |  | 0.0 | 0.011714 | 0 | 0.038874 | 92.17 |  | 0 | good |
| 2026-08-25 13:37:00 | KO | Cycle1_LongOnly | -0.008727 | MIXED |  | 0.003857 | 0.000286 | 1 | 0.018503 | 92.09 |  | 0 | good |
| 2026-08-25 13:38:00 | KO | Cycle1_LongOnly | 0.040934 | MIXED |  | 0.029929 | -0.007429 | 0 | -0.008323 | 91.38 |  | 0 | good |
| 2026-08-25 13:39:00 | KO | Cycle1_LongOnly | 0.04042 | MIXED |  | 0.028286 | 0.015429 | 0 | 0.00112 | 91.95 |  | 0 | good |
| 2026-08-25 13:40:00 | KO | Cycle1_LongOnly | -0.011687 | MIXED |  | 0.0045 | 0.038714 | 0 | 0.016999 | 92.23 |  | 0 | good |
| 2026-08-25 13:41:00 | KO | Cycle1_LongOnly | -0.050779 | MIXED |  | -0.012857 | 0.032357 | 0 | 0.033219 | 92.24 |  | 0 | good |
| 2026-08-25 13:42:00 | KO | Cycle1_LongOnly | -0.097864 | MIXED |  | -0.003714 | 0.032714 | 0 | 0.054872 | 92.28 |  | 0 | good |
| 2026-08-25 13:43:00 | KO | Cycle1_LongOnly | -0.132189 | MIXED |  | 0.0 | 0.045357 | 0 | 0.065155 | 92.33 |  | 0 | good |
| 2026-08-25 13:44:00 | KO | Cycle1_LongOnly | -0.158748 | MIXED |  | 0.0 | 0.0715 | 0 | 0.068662 | 92.39 |  | 0 | good |
| 2026-08-25 13:45:00 | KO | Cycle1_LongOnly | -0.084575 | MIXED |  | 0.0 | 0.023857 | 0 | 0.023397 | 92.25 |  | 0 | good |
| 2026-08-25 13:46:00 | KO | Cycle1_LongOnly | 0.002446 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015786 | 0 | -0.022809 | 92.35 |  | 0 | good |
| 2026-08-25 13:47:00 | KO | Cycle1_LongOnly | 0.06017 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.024143 | 0 | -0.037424 | 92.89 |  | 0 | good |
| 2026-08-25 13:48:00 | KO | Cycle1_LongOnly | 0.064176 | MIXED |  | 0.0 | 0.0 | 0 | -0.035707 | 91.31 |  | 0 | good |
| 2026-08-25 13:49:00 | KO | Cycle1_LongOnly | 0.053472 | MIXED |  | 0.0 | 0.0 | 0 | -0.040932 | 91.38 |  | 0 | good |
| 2026-08-25 13:50:00 | KO | Cycle1_LongOnly | 0.028714 | MIXED |  | 0.0 | 0.0 | 0 | -0.004957 | 90.45 |  | 0 | good |
| 2026-08-25 13:51:00 | KO | Cycle1_LongOnly | -0.011991 | MIXED |  | 0.0 | 0.0 | 0 | 0.022574 | 92.36 |  | 0 | good |
| 2026-08-25 13:52:00 | KO | Cycle1_LongOnly | -0.041429 | MIXED |  | 0.0 | 0.007714 | 0 | 0.052263 | 92.37 |  | 0 | good |
| 2026-08-25 13:53:00 | KO | Cycle1_LongOnly | -0.023156 | MIXED |  | 0.017743 | 0.013571 | 0 | 0.048852 | 92.41 |  | 0 | good |
| 2026-08-25 13:54:00 | KO | Cycle1_LongOnly | 0.021216 | MIXED |  | 0.030443 | 0.013329 | 0 | 0.023103 | 92.42 |  | 0 | good |
| 2026-08-25 13:55:00 | KO | Cycle1_LongOnly | 0.021827 | MIXED |  | 0.013214 | 0.002379 | 0 | 0.005303 | 92.42 |  | 0 | good |
| 2026-08-25 13:56:00 | KO | Cycle1_LongOnly | 0.018751 | MIXED |  | -0.004371 | -0.003286 | 0 | -0.019518 | 91.58 |  | 0 | good |
| 2026-08-25 13:57:00 | KO | Cycle1_LongOnly | 0.023912 | MIXED |  | 0.006329 | -0.003521 | 0 | -0.041333 | 90.9 |  | 0 | good |
| 2026-08-25 13:58:00 | KO | Cycle1_LongOnly | 0.018698 | POSITIVE_COMPRESSION |  | 0.012714 | -0.000186 | 1 | -0.029765 | 90.7 |  | 0 | good |
| 2026-08-25 13:59:00 | KO | Cycle1_LongOnly | 0.004726 | POSITIVE_COMPRESSION |  | 0.001286 | 0.0 | 1 | -0.015038 | 91.02 |  | 0 | good |
| 2026-08-25 10:17:00 | PG | Cycle1_LongOnly | -0.070074 | MIXED | -0.072156 | -0.015429 | 0.030857 | 0 | 0.179509 | 146.38 |  | 0 | good |
| 2026-08-25 10:18:00 | PG | Cycle1_LongOnly | -0.076988 | MIXED | -0.07907 | -0.011714 | 0.023429 | 0 | 0.217274 | 146.48 |  | 0 | good |
| 2026-08-25 10:19:00 | PG | Cycle1_LongOnly | -0.061717 | MIXED | -0.063799 | -0.000286 | 0.012143 | 0 | 0.123107 | 146.52 |  | 0 | good |
| 2026-08-25 10:20:00 | PG | Cycle1_LongOnly | -0.036539 | MIXED | -0.038621 | 0.007429 | 0.001643 | 0 | 0.021265 | 146.41 |  | 0 | good |
| 2026-08-25 10:21:00 | PG | Cycle1_LongOnly | 0.181729 | MIXED | 0.179647 | 0.123429 | 0.006071 | 0 | -0.139287 | 144.89 |  | 0 | good |
| 2026-08-25 10:22:00 | PG | Cycle1_LongOnly | 0.251429 | MIXED | 0.249347 | 0.113 | -0.005429 | 0 | -0.134041 | 143.77 |  | 0 | good |
| 2026-08-25 10:23:00 | PG | Cycle1_LongOnly | 0.334684 | MIXED | 0.332602 | 0.124929 | 0.004 | 0 | 0.00298 | 144.09 |  | 0 | good |
