# Ping pBC Intraanchor -- 2026-08-28

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-28 13:15:00 | BRK-B | Cycle1_LongOnly | -0.006648 | NEGATIVE_COMPRESSION | -0.006648 | 0.0 | -0.018571 | 0 | -0.063436 | 504.96 |  | 0 | good |
| 2026-08-28 13:16:00 | BRK-B | Cycle1_LongOnly | 0.022611 | MIXED | 0.022611 | 0.0 | 0.0 | 0 | -0.168726 | 503.68 |  | 0 | good |
| 2026-08-28 13:17:00 | BRK-B | Cycle1_LongOnly | 0.036177 | MIXED | 0.036177 | 0.0 | 0.0 | 0 | -0.314172 | 505.49 |  | 0 | good |
| 2026-08-28 13:18:00 | BRK-B | Cycle1_LongOnly | 0.102223 | POSITIVE_COMPRESSION | 0.102223 | 0.042429 | 0.0 | 1 | -0.2269 | 503.98 |  | 0 | good |
| 2026-08-28 13:19:00 | BRK-B | Cycle1_LongOnly | 0.087806 | POSITIVE_COMPRESSION | 0.087806 | 0.032214 | 0.0 | 1 | -0.053172 | 505.35 |  | 0 | good |
| 2026-08-28 13:20:00 | BRK-B | Cycle1_LongOnly | 0.04103 | POSITIVE_COMPRESSION | 0.04103 | 0.004643 | 0.0 | 1 | 0.08872 | 506.81 |  | 0 | good |
| 2026-08-28 13:21:00 | BRK-B | Cycle1_LongOnly | -0.009523 | MIXED | -0.009523 | -0.0175 | 0.0 | 0 | 0.080482 | 507.4 |  | 0 | good |
| 2026-08-28 13:22:00 | BRK-B | Cycle1_LongOnly | -0.02063 | MIXED | -0.02063 | 7.1e-05 | 0.0 | 1 | 0.046498 | 505.8 |  | 0 | good |
| 2026-08-28 13:23:00 | BRK-B | Cycle1_LongOnly | -0.015932 | MIXED | -0.015932 | 0.012029 | 0.0 | 1 | -0.013413 | 505.8 |  | 0 | good |
| 2026-08-28 13:24:00 | BRK-B | Cycle1_LongOnly | -0.009297 | MIXED | -0.009297 | 0.012086 | 0.0 | 1 | 0.037337 | 505.8 |  | 0 | good |
| 2026-08-28 13:25:00 | BRK-B | Cycle1_LongOnly | 0.001382 | POSITIVE_COMPRESSION | 0.001382 | 0.001429 | 0.0 | 1 | 0.020047 | 505.8 |  | 0 | good |
| 2026-08-28 13:26:00 | BRK-B | Cycle1_LongOnly | 0.014238 | MIXED | 0.014238 | -0.006657 | 0.0 | 0 | 0.048604 | 505.8 |  | 0 | good |
| 2026-08-28 13:27:00 | BRK-B | Cycle1_LongOnly | 0.017057 | MIXED | 0.017057 | -0.000743 | 0.0 | 0 | 0.069112 | 505.8 |  | 0 | good |
| 2026-08-28 13:28:00 | BRK-B | Cycle1_LongOnly | -0.012721 | MIXED | -0.012721 | 0.0 | 0.0 | 0 | -0.136439 | 505.8 |  | 0 | good |
| 2026-08-28 13:29:00 | BRK-B | Cycle1_LongOnly | 0.054086 | POSITIVE_COMPRESSION | 0.054086 | 0.038571 | 0.0 | 1 | -0.250754 | 505.8 |  | 0 | good |
| 2026-08-28 13:30:00 | BRK-B | Cycle1_LongOnly | 0.063534 | POSITIVE_COMPRESSION | 0.063534 | 0.029286 | 0.0 | 1 | -0.157015 | 505.8 |  | 0 | good |
| 2026-08-28 13:31:00 | BRK-B | Cycle1_LongOnly | -0.005262 | MIXED | -0.005262 | -0.030143 | 0.0 | 0 | -0.13559 | 505.8 |  | 0 | good |
| 2026-08-28 13:32:00 | BRK-B | Cycle1_LongOnly | -0.057609 | MIXED | -0.057609 | -0.0528 | 0.0 | 0 | -0.026637 | 505.8 |  | 0 | good |
| 2026-08-28 13:33:00 | BRK-B | Cycle1_LongOnly | -0.07493 | MIXED | -0.07493 | -0.008771 | 0.0 | 0 | 0.238576 | 505.8 |  | 0 | good |
| 2026-08-28 13:34:00 | BRK-B | Cycle1_LongOnly | -0.053372 | MIXED | -0.053372 | 0.014657 | 0.0 | 1 | 0.266985 | 505.8 |  | 0 | good |
| 2026-08-28 13:35:00 | BRK-B | Cycle1_LongOnly | -0.015111 | MIXED | -0.015111 | 0.0052 | 0.0 | 1 | 0.177947 | 505.8 |  | 0 | good |
| 2026-08-28 13:36:00 | BRK-B | Cycle1_LongOnly | 0.023425 | MIXED | 0.023425 | 0.0 | 0.0 | 0 | -0.066099 | 505.8 |  | 0 | good |
| 2026-08-28 13:37:00 | BRK-B | Cycle1_LongOnly | 0.047274 | MIXED | 0.047274 | 0.0 | 0.0 | 0 | -0.117734 | 505.8 |  | 0 | good |
| 2026-08-28 13:38:00 | BRK-B | Cycle1_LongOnly | 0.041994 | MIXED | 0.041994 | 0.0 | 0.0 | 0 | -0.063868 | 505.8 |  | 0 | good |
| 2026-08-28 13:39:00 | BRK-B | Cycle1_LongOnly | -0.006342 | MIXED | -0.006342 | 0.0 | 0.0 | 0 | -0.127122 | 505.8 |  | 0 | good |
| 2026-08-28 13:40:00 | BRK-B | Cycle1_LongOnly | -0.042995 | MIXED | -0.042995 | -0.012343 | 0.0 | 0 | -0.183996 | 505.8 |  | 0 | good |
| 2026-08-28 13:41:00 | BRK-B | Cycle1_LongOnly | -0.028745 | MIXED | -0.028745 | -0.009371 | 0.0 | 0 | 0.020841 | 505.8 |  | 0 | good |
| 2026-08-28 13:42:00 | BRK-B | Cycle1_LongOnly | -0.013574 | MIXED | -0.013574 | -0.000229 | 0.0 | 0 | 0.16613 | 505.8 |  | 0 | good |
| 2026-08-28 13:43:00 | BRK-B | Cycle1_LongOnly | 0.100978 | MIXED | 0.100978 | 0.005943 | -0.061714 | 0 | 0.122125 | 504.83 |  | 0 | good |
| 2026-08-28 13:44:00 | BRK-B | Cycle1_LongOnly | 0.11772 | NEGATIVE_BAND_COMPRESSION | 0.11772 | 0.0 | -0.046857 | 0 | 0.066149 | 505.77 |  | 0 | good |
| 2026-08-28 13:45:00 | BRK-B | Cycle1_LongOnly | 0.079445 | NEGATIVE_BAND_COMPRESSION | 0.079445 | 0.0 | -0.001143 | 0 | -0.021704 | 505.88 |  | 0 | good |
| 2026-08-28 13:46:00 | BRK-B | Cycle1_LongOnly | 0.188338 | NEGATIVE_BAND_COMPRESSION | 0.188338 | 0.0 | -0.070649 | 0 | 0.050271 | 505.67 |  | 0 | good |
| 2026-08-28 13:47:00 | BRK-B | Cycle1_LongOnly | 0.14729 | NEGATIVE_BAND_COMPRESSION | 0.14729 | 0.0 | -0.076201 | 0 | -0.129233 | 505.23 |  | 0 | good |
| 2026-08-28 13:48:00 | BRK-B | Cycle1_LongOnly | 0.048623 | NEGATIVE_BAND_COMPRESSION | 0.048623 | 0.0 | -0.001859 | 0 | -0.209459 | 504.77 |  | 0 | good |
| 2026-08-28 13:49:00 | BRK-B | Cycle1_LongOnly | -0.040442 | MIXED | -0.040442 | 0.0 | 0.048323 | 0 | -0.119697 | 505.87 |  | 0 | good |
| 2026-08-28 13:50:00 | BRK-B | Cycle1_LongOnly | -0.129342 | MIXED | -0.129342 | -0.030857 | 0.0 | 0 | -0.040939 | 506.26 |  | 0 | good |
| 2026-08-28 13:51:00 | BRK-B | Cycle1_LongOnly | -0.387174 | MIXED | -0.387174 | -0.177329 | 0.0 | 0 | -0.124161 | 506.23 |  | 0 | good |
| 2026-08-28 13:52:00 | BRK-B | Cycle1_LongOnly | -0.353013 | MIXED | -0.353013 | -0.117421 | 0.0 | 0 | 0.136312 | 507.76 |  | 0 | good |
| 2026-08-28 13:53:00 | BRK-B | Cycle1_LongOnly | -0.205394 | MIXED | -0.205394 | 0.012007 | 0.0 | 1 | 0.220706 | 506.76 |  | 0 | good |
| 2026-08-28 13:54:00 | BRK-B | Cycle1_LongOnly | 0.022982 | POSITIVE_COMPRESSION | 0.022982 | 0.0741 | 0.0 | 1 | 0.210251 | 505.32 |  | 0 | good |
| 2026-08-28 13:55:00 | BRK-B | Cycle1_LongOnly | 0.180934 | MIXED | 0.180934 | 0.0 | 0.0 | 0 | 0.094447 | 505.06 |  | 0 | good |
| 2026-08-28 13:56:00 | BRK-B | Cycle1_LongOnly | 0.188621 | NEGATIVE_BAND_COMPRESSION | 0.188621 | 0.0 | -0.011494 | 0 | 0.038071 | 506.31 |  | 0 | good |
| 2026-08-28 13:57:00 | BRK-B | Cycle1_LongOnly | 0.329086 | NEGATIVE_BAND_COMPRESSION | 0.329086 | 0.0 | -0.11287 | 0 | -0.143672 | 506.01 |  | 0 | good |
| 2026-08-28 13:58:00 | BRK-B | Cycle1_LongOnly | 0.236698 | NEGATIVE_BAND_COMPRESSION | 0.236698 | 0.0 | -0.079284 | 0 | -0.133576 | 505.84 |  | 0 | good |
| 2026-08-28 13:59:00 | BRK-B | Cycle1_LongOnly | 0.04934 | MIXED | 0.04934 | 0.0 | 0.003606 | 0 | -0.073827 | 503.13 |  | 0 | good |
| 2026-08-28 14:00:00 | BRK-B | Cycle1_LongOnly | -0.167419 | MIXED | -0.167419 | 0.0 | 0.100363 | 0 | 0.130518 | 506.13 |  | 0 | good |
| 2026-08-28 14:01:00 | BRK-B | Cycle1_LongOnly | -0.322709 | MIXED | -0.322709 | 0.0 | 0.134481 | 0 | 0.293569 | 508.16 |  | 0 | good |
| 2026-08-28 14:02:00 | BRK-B | Cycle1_LongOnly | -0.33474 | MIXED | -0.33474 | 0.0 | 0.074086 | 0 | 0.112841 | 508.06 |  | 0 | good |
| 2026-08-28 14:03:00 | BRK-B | Cycle1_LongOnly | -0.2672 | MIXED | -0.2672 | 0.0 | 0.016176 | 0 | 0.097458 | 507.98 |  | 0 | good |
| 2026-08-28 14:04:00 | BRK-B | Cycle1_LongOnly | -0.084611 | NEGATIVE_COMPRESSION | -0.084611 | 0.0 | -0.017106 | 0 | -0.050829 | 506.41 |  | 0 | good |
| 2026-08-28 14:05:00 | BRK-B | Cycle1_LongOnly | 0.100842 | MIXED | 0.100842 | 0.0 | 0.000714 | 0 | -0.141015 | 504.81 |  | 0 | good |
| 2026-08-28 14:06:00 | BRK-B | Cycle1_LongOnly | 0.188627 | NEGATIVE_BAND_COMPRESSION | 0.188627 | 0.0 | -0.018571 | 0 | -0.108321 | 504.85 |  | 0 | good |
| 2026-08-28 14:07:00 | BRK-B | Cycle1_LongOnly | 0.013215 | MIXED | 0.013215 | 0.0 | 0.061714 | 0 | 0.093649 | 505.65 |  | 0 | good |
| 2026-08-28 14:08:00 | BRK-B | Cycle1_LongOnly | -0.060432 | MIXED | -0.060432 | 0.0 | 0.046857 | 0 | 0.107781 | 507.45 |  | 0 | good |
| 2026-08-28 14:09:00 | BRK-B | Cycle1_LongOnly | -0.097602 | MIXED | -0.097602 | 0.0 | 0.001143 | 0 | 0.029029 | 506.6 |  | 0 | good |
| 2026-08-28 14:10:00 | BRK-B | Cycle1_LongOnly | -0.058094 | NEGATIVE_COMPRESSION | -0.058094 | 0.0 | -0.029714 | 0 | -0.039282 | 507.97 |  | 0 | good |
| 2026-08-28 14:11:00 | BRK-B | Cycle1_LongOnly | -0.033893 | MIXED | -0.033893 | 0.0 | 0.034714 | 0 | 0.020809 | 505.82 |  | 0 | good |
| 2026-08-28 14:12:00 | BRK-B | Cycle1_LongOnly | -0.028006 | MIXED | -0.028006 | 0.0 | 0.026357 | 0 | 0.060959 | 505.69 |  | 0 | good |
| 2026-08-28 14:13:00 | BRK-B | Cycle1_LongOnly | 0.011966 | MIXED | 0.011966 | 0.0 | 0.000643 | 0 | -0.022004 | 503.75 |  | 0 | good |
| 2026-08-28 14:14:00 | BRK-B | Cycle1_LongOnly | 0.012974 | NEGATIVE_BAND_COMPRESSION | 0.012974 | 0.0 | -0.016714 | 0 | -0.024413 | 504.85 |  | 0 | good |
| 2026-08-28 14:15:00 | BRK-B | Cycle1_LongOnly | 0.001031 | MIXED | 0.001031 | 0.0 | 0.0 | 0 | -0.030605 | 505.52 |  | 0 | good |
| 2026-08-28 14:16:00 | BRK-B | Cycle1_LongOnly | -0.005427 | MIXED | -0.005427 | 0.0 | 0.0 | 0 | -0.039375 | 506.15 |  | 0 | good |
| 2026-08-28 14:17:00 | BRK-B | Cycle1_LongOnly | 0.028205 | MIXED | 0.028205 | 0.0 | 0.0 | 0 | -0.083351 | 504.17 |  | 0 | good |
| 2026-08-28 14:18:00 | BRK-B | Cycle1_LongOnly | 0.010663 | MIXED | 0.010663 | 0.0 | 0.0 | 0 | -0.046562 | 505.4 |  | 0 | good |
| 2026-08-28 14:20:00 | BRK-B | Cycle1_LongOnly | -0.010867 | MIXED | -0.010867 | 0.0 | 0.0 | 0 | 0.095976 | 506.72 |  | 0 | good |
| 2026-08-28 14:21:00 | BRK-B | Cycle1_LongOnly | -0.021367 | MIXED | -0.021367 | 0.0 | 0.0 | 0 | 0.027378 | 507.25 |  | 0 | good |
| 2026-08-28 14:22:00 | BRK-B | Cycle1_LongOnly | 0.373111 | POSITIVE_COMPRESSION | 0.373111 | 0.223329 | 0.0 | 1 | -0.075426 | 505.81 |  | 0 | good |
| 2026-08-28 14:23:00 | BRK-B | Cycle1_LongOnly | 0.399818 | POSITIVE_COMPRESSION | 0.399818 | 0.169564 | 0.0 | 1 | -0.106604 | 505.81 |  | 0 | good |
| 2026-08-28 14:24:00 | BRK-B | Cycle1_LongOnly | 0.245599 | POSITIVE_COMPRESSION | 0.245599 | 0.004136 | 0.0 | 1 | -0.047752 | 505.81 |  | 0 | good |
| 2026-08-28 14:25:00 | BRK-B | Cycle1_LongOnly | 0.038489 | MIXED | 0.038489 | -0.107529 | 0.0 | 0 | -0.03004 | 505.81 |  | 0 | good |
| 2026-08-28 14:26:00 | BRK-B | Cycle1_LongOnly | -0.130916 | MIXED | -0.130916 | 0.0 | 0.0 | 0 | -0.023461 | 505.81 |  | 0 | good |
| 2026-08-28 14:27:00 | BRK-B | Cycle1_LongOnly | -0.209466 | MIXED | -0.209466 | 0.0 | 0.0 | 0 | 0.060376 | 505.81 |  | 0 | good |
| 2026-08-28 14:28:00 | BRK-B | Cycle1_LongOnly | -0.013904 | MIXED | -0.013904 | 0.100286 | 0.0 | 1 | 0.06432 | 505.81 |  | 0 | good |
| 2026-08-28 14:29:00 | BRK-B | Cycle1_LongOnly | 0.156691 | POSITIVE_COMPRESSION | 0.156691 | 0.103529 | 0.0 | 1 | 0.091311 | 505.81 |  | 0 | good |
| 2026-08-28 14:31:00 | BRK-B | Cycle1_LongOnly | 0.363904 | POSITIVE_COMPRESSION | 0.363904 | 0.103264 | 0.0 | 1 | -0.019436 | 505.81 |  | 0 | good |
| 2026-08-28 14:32:00 | BRK-B | Cycle1_LongOnly | 0.329183 | POSITIVE_COMPRESSION | 0.329183 | 0.013429 | 0.0 | 1 | 0.017554 | 505.81 |  | 0 | good |
| 2026-08-28 14:33:00 | BRK-B | Cycle1_LongOnly | 0.034585 | MIXED | 0.034585 | -0.011693 | 0.0 | 0 | 0.029503 | 505.81 |  | 0 | good |
| 2026-08-28 14:34:00 | BRK-B | Cycle1_LongOnly | -0.096221 | MIXED | -0.096221 | -0.038814 | 0.0 | 0 | 0.071304 | 505.81 |  | 0 | good |
| 2026-08-28 14:36:00 | BRK-B | Cycle1_LongOnly | -0.154422 | MIXED | -0.154422 | 0.0 | 0.0 | 0 | 0.059026 | 505.81 |  | 0 | good |
| 2026-08-28 14:37:00 | BRK-B | Cycle1_LongOnly | -0.128665 | MIXED | -0.128665 | 0.0 | 0.0 | 0 | 0.06521 | 505.81 |  | 0 | good |
| 2026-08-28 14:38:00 | BRK-B | Cycle1_LongOnly | -0.042517 | MIXED | -0.042517 | 0.0 | 0.0 | 0 | 0.048318 | 505.81 |  | 0 | good |
| 2026-08-28 14:39:00 | BRK-B | Cycle1_LongOnly | -0.028054 | MIXED | -0.028054 | -0.044049 | 0.0 | 0 | -0.253905 | 505.81 |  | 0 | good |
| 2026-08-28 14:40:00 | BRK-B | Cycle1_LongOnly | -0.036767 | MIXED | -0.036767 | -0.033444 | 0.0 | 0 | -0.230064 | 505.81 |  | 0 | good |
| 2026-08-28 14:41:00 | BRK-B | Cycle1_LongOnly | 0.001178 | MIXED | 0.001178 | -0.000816 | 0.0 | 0 | -0.099715 | 505.81 |  | 0 | good |
| 2026-08-28 14:42:00 | BRK-B | Cycle1_LongOnly | -0.007463 | MIXED | -0.007463 | 0.021209 | -7.7e-05 | 1 | 0.091684 | 505.8 |  | 0 | good |
| 2026-08-28 14:43:00 | BRK-B | Cycle1_LongOnly | 0.052122 | NEGATIVE_BAND_COMPRESSION | 0.052122 | 0.0 | -0.015719 | 0 | 0.197132 | 505.57 |  | 0 | good |
| 2026-08-28 14:44:00 | BRK-B | Cycle1_LongOnly | 0.069434 | NEGATIVE_BAND_COMPRESSION | 0.069434 | 0.0 | -0.011891 | 0 | 0.114558 | 505.71 |  | 0 | good |
| 2026-08-28 14:45:00 | BRK-B | Cycle1_LongOnly | 0.053024 | NEGATIVE_BAND_COMPRESSION | 0.053024 | 0.0 | -0.000253 | 0 | -0.06945 | 507.43 |  | 0 | good |
| 2026-08-28 14:46:00 | BRK-B | Cycle1_LongOnly | 0.016184 | MIXED | 0.016184 | 0.0 | 0.00754 | 0 | -0.158544 | 506.13 |  | 0 | good |
| 2026-08-28 14:47:00 | BRK-B | Cycle1_LongOnly | -0.058998 | MIXED | -0.058998 | -0.021523 | 0.0 | 0 | -0.203127 | 506.65 |  | 0 | good |
| 2026-08-28 14:48:00 | BRK-B | Cycle1_LongOnly | -0.209276 | MIXED | -0.209276 | -0.093484 | 0.0 | 0 | -0.192011 | 506.79 |  | 0 | good |
| 2026-08-28 14:49:00 | BRK-B | Cycle1_LongOnly | -0.206743 | MIXED | -0.206743 | -0.078256 | 0.0 | 0 | -0.010188 | 506.52 |  | 0 | good |
| 2026-08-28 14:50:00 | BRK-B | Cycle1_LongOnly | -0.166522 | MIXED | -0.166522 | -0.028851 | 0.0 | 0 | 0.037457 | 505.97 |  | 0 | good |
| 2026-08-28 14:51:00 | BRK-B | Cycle1_LongOnly | -0.058369 | MIXED | -0.058369 | 0.019214 | 0.0 | 1 | 0.077506 | 505.37 |  | 0 | good |
| 2026-08-28 14:52:00 | BRK-B | Cycle1_LongOnly | -0.031056 | MIXED | -0.031056 | -0.037429 | 0.0 | 0 | 0.006077 | 505.13 |  | 0 | good |
| 2026-08-28 14:53:00 | BRK-B | Cycle1_LongOnly | 0.014294 | MIXED | 0.014294 | -0.024 | 0.0 | 0 | 0.011137 | 505.78 |  | 0 | good |
| 2026-08-28 14:54:00 | BRK-B | Cycle1_LongOnly | 0.050042 | MIXED | 0.050042 | -0.000857 | 0.0 | 0 | 0.022087 | 505.78 |  | 0 | good |
| 2026-08-28 14:55:00 | BRK-B | Cycle1_LongOnly | 0.046357 | POSITIVE_COMPRESSION | 0.046357 | 0.022286 | 0.0 | 1 | 0.069228 | 505.78 |  | 0 | good |
| 2026-08-28 14:56:00 | BRK-B | Cycle1_LongOnly | 0.014464 | MIXED | 0.014464 | 0.0 | 0.0 | 0 | 0.048955 | 505.78 |  | 0 | good |
| 2026-08-28 14:57:00 | BRK-B | Cycle1_LongOnly | -0.002998 | MIXED | -0.002998 | 0.0 | 0.0 | 0 | -0.007336 | 505.78 |  | 0 | good |
| 2026-08-28 14:58:00 | BRK-B | Cycle1_LongOnly | 0.018491 | MIXED | 0.018491 | 0.0 | 0.0 | 0 | -0.016068 | 505.78 |  | 0 | good |
| 2026-08-28 14:59:00 | BRK-B | Cycle1_LongOnly | -2.7e-05 | NEUTRAL | -2.7e-05 | 0.0 | 0.0 | 0 | 0.01563 | 505.78 |  | 0 | good |
| 2026-08-28 15:01:00 | BRK-B | Cycle1_LongOnly | -0.111279 | MIXED | -0.111279 | -0.057934 | 0.0 | 0 | -0.143485 | 505.78 |  | 0 | good |
| 2026-08-28 15:02:00 | BRK-B | Cycle1_LongOnly | -0.132207 | MIXED | -0.132207 | -0.043987 | 0.0 | 0 | -0.136164 | 505.78 |  | 0 | good |
| 2026-08-28 15:03:00 | BRK-B | Cycle1_LongOnly | -0.063711 | MIXED | -0.063711 | -0.001073 | 0.0 | 0 | -0.082667 | 505.78 |  | 0 | good |
| 2026-08-28 15:04:00 | BRK-B | Cycle1_LongOnly | -0.009985 | MIXED | -0.009985 | 0.027894 | 0.0 | 1 | 0.010754 | 505.78 |  | 0 | good |
| 2026-08-28 15:05:00 | BRK-B | Cycle1_LongOnly | 0.033961 | MIXED | 0.033961 | 0.0 | 0.0 | 0 | 0.041771 | 505.78 |  | 0 | good |
| 2026-08-28 15:06:00 | BRK-B | Cycle1_LongOnly | 0.048023 | MIXED | 0.048023 | -0.00378 | 0.0 | 0 | 0.027149 | 505.78 |  | 0 | good |
| 2026-08-28 15:07:00 | BRK-B | Cycle1_LongOnly | 0.040303 | MIXED | 0.040303 | -0.00287 | 0.0 | 0 | 0.032939 | 505.78 |  | 0 | good |
| 2026-08-28 15:09:00 | BRK-B | Cycle1_LongOnly | 0.148706 | NEGATIVE_BAND_COMPRESSION | 0.148706 | -7e-05 | -0.080846 | 0 | 0.032646 | 505.62 |  | 0 | good |
| 2026-08-28 15:10:00 | BRK-B | Cycle1_LongOnly | 0.125948 | MIXED | 0.125948 | 0.00182 | -0.061383 | 0 | 0.063828 | 504.44 |  | 0 | good |
| 2026-08-28 15:11:00 | BRK-B | Cycle1_LongOnly | 0.055464 | NEGATIVE_BAND_COMPRESSION | 0.055464 | 0.0 | -0.001497 | 0 | 0.059807 | 502.83 |  | 0 | good |
| 2026-08-28 15:12:00 | BRK-B | Cycle1_LongOnly | 0.017478 | MIXED | 0.017478 | 0.0 | 0.038926 | 0 | 0.032346 | 507.44 |  | 0 | good |
| 2026-08-28 15:13:00 | BRK-B | Cycle1_LongOnly | 0.148743 | NEGATIVE_BAND_COMPRESSION | 0.148743 | 0.0 | -0.11556 | 0 | -0.022652 | 505.21 |  | 0 | good |
| 2026-08-28 15:14:00 | BRK-B | Cycle1_LongOnly | 0.325539 | NEGATIVE_BAND_COMPRESSION | 0.325539 | 0.0 | -0.203454 | 0 | 0.028302 | 505.07 |  | 0 | good |
| 2026-08-28 15:15:00 | BRK-B | Cycle1_LongOnly | 0.280263 | NEGATIVE_BAND_COMPRESSION | 0.280263 | 0.0 | -0.097711 | 0 | 0.05058 | 504.93 |  | 0 | good |
| 2026-08-28 15:16:00 | BRK-B | Cycle1_LongOnly | 0.159725 | MIXED | 0.159725 | 0.0 | 0.032134 | 0 | -0.015047 | 504.41 |  | 0 | good |
| 2026-08-28 15:17:00 | BRK-B | Cycle1_LongOnly | 0.013751 | MIXED | 0.013751 | 0.0 | 0.043799 | 0 | 0.009902 | 505.23 |  | 0 | good |
| 2026-08-28 15:18:00 | BRK-B | Cycle1_LongOnly | -0.108076 | MIXED | -0.108076 | 0.0 | 0.003427 | 0 | 0.007587 | 506.28 |  | 0 | good |
| 2026-08-28 15:19:00 | BRK-B | Cycle1_LongOnly | -0.204271 | MIXED | -0.204271 | 0.0 | 0.007466 | 0 | -0.01785 | 507.1 |  | 0 | good |
| 2026-08-28 15:20:00 | BRK-B | Cycle1_LongOnly | -0.145837 | MIXED | -0.145837 | 0.0 | 0.0 | 0 | -0.018127 | 506.6 |  | 0 | good |
| 2026-08-28 15:21:00 | BRK-B | Cycle1_LongOnly | -0.020181 | MIXED | -0.020181 | 0.0 | 0.0 | 0 | -0.002123 | 505.03 |  | 0 | good |
| 2026-08-28 15:22:00 | BRK-B | Cycle1_LongOnly | 0.092384 | MIXED | 0.092384 | 0.0 | 0.0 | 0 | 0.021104 | 504.56 |  | 0 | good |
| 2026-08-28 15:23:00 | BRK-B | Cycle1_LongOnly | 0.068876 | MIXED | 0.068876 | 0.0 | 0.0 | 0 | -0.02131 | 504.76 |  | 0 | good |
| 2026-08-28 15:24:00 | BRK-B | Cycle1_LongOnly | 0.009602 | MIXED | 0.009602 | 0.0 | 0.0 | 0 | -0.06352 | 504.62 |  | 0 | good |
| 2026-08-28 15:25:00 | BRK-B | Cycle1_LongOnly | 0.009544 | MIXED | 0.009544 | 0.0 | 0.0 | 0 | -0.080353 | 504.71 |  | 0 | good |
| 2026-08-28 15:26:00 | BRK-B | Cycle1_LongOnly | -0.103234 | MIXED | -0.103234 | 0.0 | 0.061791 | 0 | 0.12508 | 506.32 |  | 0 | good |
| 2026-08-28 15:27:00 | BRK-B | Cycle1_LongOnly | -0.110623 | MIXED | -0.110623 | 0.0 | 0.046916 | 0 | 0.101723 | 506.38 |  | 0 | good |
| 2026-08-28 15:28:00 | BRK-B | Cycle1_LongOnly | -0.222482 | MIXED | -0.222482 | 0.0 | 0.093639 | 0 | 0.186301 | 507.46 |  | 0 | good |
| 2026-08-28 15:29:00 | BRK-B | Cycle1_LongOnly | -0.176239 | MIXED | -0.176239 | 0.0 | 0.040476 | 0 | 0.133037 | 507.06 |  | 0 | good |
| 2026-08-28 15:30:00 | BRK-B | Cycle1_LongOnly | -0.065495 | MIXED | -0.065495 | 0.0 | 0.001713 | 0 | 0.011774 | 504.43 |  | 0 | good |
| 2026-08-28 15:31:00 | BRK-B | Cycle1_LongOnly | 0.042015 | NEGATIVE_BAND_COMPRESSION | 0.042015 | 0.0 | -0.044534 | 0 | -0.214731 | 505.03 |  | 0 | good |
| 2026-08-28 15:32:00 | BRK-B | Cycle1_LongOnly | 0.104425 | MIXED | 0.104425 | 0.0 | 0.0 | 0 | -0.147766 | 504.65 |  | 0 | good |
| 2026-08-28 15:33:00 | BRK-B | Cycle1_LongOnly | 0.105733 | MIXED | 0.105733 | 0.0 | 0.0 | 0 | -0.156827 | 504.64 |  | 0 | good |
| 2026-08-28 15:34:00 | BRK-B | Cycle1_LongOnly | 0.055678 | MIXED | 0.055678 | 0.0 | 7.7e-05 | 0 | 0.092655 | 505.07 |  | 0 | good |
| 2026-08-28 15:35:00 | BRK-B | Cycle1_LongOnly | -0.035536 | MIXED | -0.035536 | 0.0 | 0.015487 | 0 | 0.217663 | 505.88 |  | 0 | good |
| 2026-08-28 15:36:00 | BRK-B | Cycle1_LongOnly | -0.114656 | MIXED | -0.114656 | 0.007714 | 0.054144 | 0 | 0.196413 | 506.72 |  | 0 | good |
| 2026-08-28 15:37:00 | BRK-B | Cycle1_LongOnly | -0.136059 | MIXED | -0.136059 | 0.005857 | 0.032463 | 0 | 0.060829 | 506.91 |  | 0 | good |
| 2026-08-28 15:38:00 | BRK-B | Cycle1_LongOnly | -0.015013 | MIXED | -0.015013 | 0.015571 | -0.006643 | 0 | -0.019299 | 506.33 |  | 0 | good |
| 2026-08-28 15:39:00 | BRK-B | Cycle1_LongOnly | 0.037199 | MIXED | 0.037199 | 0.054286 | 0.022 | 0 | -0.026978 | 506.82 |  | 0 | good |
| 2026-08-28 15:40:00 | BRK-B | Cycle1_LongOnly | 0.020092 | MIXED | 0.020092 | 0.035429 | 0.055357 | 0 | -0.014519 | 506.71 |  | 0 | good |
| 2026-08-28 15:41:00 | BRK-B | Cycle1_LongOnly | -0.105405 | MIXED | -0.105405 | -0.006571 | 0.087786 | 0 | 0.092581 | 507.1 |  | 0 | good |
| 2026-08-28 15:42:00 | BRK-B | Cycle1_LongOnly | -0.38284 | MIXED | -0.38284 | 0.000857 | 0.210066 | 0 | 0.190054 | 508.56 |  | 0 | good |
| 2026-08-28 15:43:00 | BRK-B | Cycle1_LongOnly | -0.752716 | MIXED | -0.752716 | 0.033849 | 0.371733 | 0 | 0.390225 | 508.88 |  | 0 | good |
| 2026-08-28 15:44:00 | BRK-B | Cycle1_LongOnly | -0.765653 | MIXED | -0.765653 | 0.012787 | 0.246057 | 0 | 0.30319 | 509.0 |  | 0 | good |
