# Ping pBC Intraanchor -- 2026-08-31

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-31 15:09:00 | MPC | Cycle1_LongOnly | 1.073159 | MIXED | 2.002098 | 0.0 | 0.0 | 0 | 0.079305 | 367.55 |  | 0 | good |
| 2026-08-31 15:10:00 | MPC | Cycle1_LongOnly | -0.055058 | MIXED | 0.873881 | 0.0 | 0.015429 | 0 | 0.362312 | 371.4 |  | 0 | good |
| 2026-08-31 15:11:00 | MPC | Cycle1_LongOnly | -4.48571 | MIXED | -3.556771 | 0.0 | 0.875714 | 0 | 0.977887 | 374.19 |  | 0 | good |
| 2026-08-31 15:12:00 | MPC | Cycle1_LongOnly | -5.106608 | MIXED | -4.177669 | 0.0 | 0.806714 | 0 | 0.944083 | 374.39 |  | 0 | good |
| 2026-08-31 15:13:00 | MPC | Cycle1_LongOnly | -3.604705 | MIXED | -2.675766 | 0.038494 | 0.280929 | 0 | 0.622776 | 374.59 |  | 0 | good |
| 2026-08-31 15:14:00 | MPC | Cycle1_LongOnly | -1.02284 | MIXED | -0.093901 | 0.098656 | -0.293143 | 0 | 0.109961 | 374.52 |  | 0 | good |
| 2026-08-31 15:15:00 | MPC | Cycle1_LongOnly | 3.555984 | MIXED | 4.484923 | 0.601141 | -0.0695 | 0 | -0.266704 | 369.97 |  | 0 | good |
| 2026-08-31 15:16:00 | MPC | Cycle1_LongOnly | 4.642403 | MIXED | 5.571342 | 0.421751 | 0.016429 | 0 | -0.347135 | 366.59 |  | 0 | good |
| 2026-08-31 15:17:00 | MPC | Cycle1_LongOnly | 2.396183 | EXPANDING | 3.325122 | -0.005714 | 0.347229 | 0 | -0.102232 | 370.53 |  | 0 | good |
| 2026-08-31 15:18:00 | MPC | Cycle1_LongOnly | -0.356744 | MIXED | 0.572195 | -0.263286 | 0.282186 | 0 | 0.127717 | 374.88 |  | 0 | good |
| 2026-08-31 15:20:00 | MPC | Cycle1_LongOnly | -2.446024 | MIXED | -1.517085 | -0.011143 | 0.013857 | 0 | 0.264267 | 375.13 |  | 0 | good |
| 2026-08-31 15:21:00 | MPC | Cycle1_LongOnly | -5.450632 | MIXED | -4.521693 | 0.0 | 0.438814 | 0 | 0.663124 | 375.91 |  | 0 | good |
| 2026-08-31 15:22:00 | MPC | Cycle1_LongOnly | -4.389587 | MIXED | -3.460648 | 0.0 | 0.596343 | 0 | 0.535966 | 376.17 |  | 0 | good |
| 2026-08-31 15:23:00 | MPC | Cycle1_LongOnly | -2.185424 | MIXED | -1.256485 | 0.0 | 0.1715 | 0 | 0.306375 | 376.18 |  | 0 | good |
| 2026-08-31 15:25:00 | MPC | Cycle1_LongOnly | 0.042958 | MIXED | 0.971897 | 0.146571 | -0.011714 | 0 | 0.081441 | 376.31 |  | 0 | good |
| 2026-08-31 15:26:00 | MPC | Cycle1_LongOnly | 1.727554 | MIXED | 2.656493 | 0.184571 | 0.095857 | 0 | -0.091838 | 375.04 |  | 0 | good |
| 2026-08-31 15:27:00 | MPC | Cycle1_LongOnly | 2.60582 | MIXED | 3.534759 | 0.339929 | -0.000929 | 0 | -0.306258 | 372.48 |  | 0 | good |
| 2026-08-31 15:29:00 | MPC | Cycle1_LongOnly | 4.389964 | MIXED | 5.318903 | 0.946857 | 0.261143 | 0 | 0.021384 | 376.71 |  | 0 | good |
| 2026-08-31 15:30:00 | MPC | Cycle1_LongOnly | 3.663655 | MIXED | 4.592594 | 0.609929 | 0.316929 | 0 | 0.314375 | 377.04 |  | 0 | good |
| 2026-08-31 15:31:00 | MPC | Cycle1_LongOnly | 0.423855 | EXPANDING | 1.352794 | -0.097286 | 0.205 | 0 | 0.544936 | 377.27 |  | 0 | good |
| 2026-08-31 15:33:00 | MPC | Cycle1_LongOnly | -4.003278 | MIXED | -3.074339 | -0.385714 | 0.418071 | 0 | 0.810655 | 377.86 |  | 0 | good |
| 2026-08-31 15:35:00 | MPC | Cycle1_LongOnly | -4.585166 | MIXED | -3.656227 | -0.014857 | 0.414071 | 0 | 0.497929 | 377.97 |  | 0 | good |
| 2026-08-31 15:36:00 | MPC | Cycle1_LongOnly | -3.436659 | NEGATIVE_COMPRESSION | -2.50772 | 0.0 | -0.024071 | 0 | -0.084707 | 377.62 |  | 0 | good |
| 2026-08-31 15:37:00 | MPC | Cycle1_LongOnly | -1.62648 | NEGATIVE_COMPRESSION | -0.697541 | 0.0 | -0.154 | 0 | -0.161057 | 376.07 |  | 0 | good |
| 2026-08-31 15:38:00 | MPC | Cycle1_LongOnly | 1.360497 | MIXED | 2.289436 | 0.138857 | 0.019286 | 0 | -0.401674 | 372.37 |  | 0 | good |
| 2026-08-31 15:39:00 | MPC | Cycle1_LongOnly | 3.503547 | MIXED | 4.432486 | 0.275143 | 0.001286 | 0 | -0.374016 | 372.44 |  | 0 | good |
| 2026-08-31 15:40:00 | MPC | Cycle1_LongOnly | 6.448179 | MIXED | 7.377118 | 0.995429 | 0.028286 | 0 | 0.139444 | 375.06 |  | 0 | good |
| 2026-08-31 15:41:00 | MPC | Cycle1_LongOnly | 4.309726 | MIXED | 5.238665 | 0.742714 | 0.277514 | 0 | 0.429165 | 378.44 |  | 0 | good |
| 2026-08-31 15:42:00 | MPC | Cycle1_LongOnly | 1.73691 | MIXED | 2.665849 | 0.148786 | 0.176271 | 0 | 0.274085 | 378.09 |  | 0 | good |
| 2026-08-31 15:43:00 | MPC | Cycle1_LongOnly | -0.640676 | MIXED | 0.288263 | -0.337071 | -0.025443 | 0 | -0.064861 | 377.8 |  | 0 | good |
| 2026-08-31 15:45:00 | MPC | Cycle1_LongOnly | -1.054354 | MIXED | -0.125415 | 0.079857 | -0.111057 | 0 | -0.531244 | 376.77 |  | 0 | good |
| 2026-08-31 15:46:00 | MPC | Cycle1_LongOnly | -0.496417 | MIXED | 0.432522 | 0.3205 | 0.0 | 1 | -0.25045 | 375.09 |  | 0 | good |
| 2026-08-31 15:47:00 | MPC | Cycle1_LongOnly | -0.166286 | MIXED | 0.762653 | 0.196071 | 0.0 | 1 | -0.033891 | 374.64 |  | 0 | good |
| 2026-08-31 15:48:00 | MPC | Cycle1_LongOnly | 0.428812 | MIXED | 1.357751 | -0.067714 | 0.0 | 0 | 0.07715 | 374.79 |  | 0 | good |
| 2026-08-31 15:49:00 | MPC | Cycle1_LongOnly | 0.906397 | MIXED | 1.835336 | -0.060857 | 0.0 | 0 | 0.324475 | 375.48 |  | 0 | good |
| 2026-08-31 15:51:00 | MPC | Cycle1_LongOnly | 3.774189 | POSITIVE_COMPRESSION | 4.703128 | 0.783571 | 0.0 | 1 | 0.159592 | 377.51 |  | 0 | good |
| 2026-08-31 15:52:00 | MPC | Cycle1_LongOnly | 2.554708 | POSITIVE_COMPRESSION | 3.483647 | 0.5605 | 0.0 | 1 | -0.171755 | 377.53 |  | 0 | good |
| 2026-08-31 15:54:00 | MPC | Cycle1_LongOnly | 1.595735 | MIXED | 2.524674 | -0.016071 | 0.0 | 0 | -0.353862 | 376.56 |  | 0 | good |
| 2026-08-31 15:56:00 | MPC | Cycle1_LongOnly | 0.151292 | MIXED | 1.080231 | -0.354714 | 0.0 | 0 | -0.558594 | 376.56 |  | 0 | good |
| 2026-08-31 15:57:00 | MPC | Cycle1_LongOnly | -0.853763 | MIXED | 0.075176 | -0.011571 | 0.0 | 0 | -0.81848 | 376.07 |  | 0 | good |
| 2026-08-31 15:58:00 | MPC | Cycle1_LongOnly | -1.534006 | MIXED | -0.605067 | -0.008786 | 0.0 | 0 | -0.460454 | 376.19 |  | 0 | good |
| 2026-08-31 15:59:00 | MPC | Cycle1_LongOnly | -2.610408 | MIXED | -1.681469 | -0.239357 | 0.0 | 0 | -0.40475 | 375.76 |  | 0 | good |
| 2026-08-31 10:16:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:17:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:18:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:19:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:20:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:21:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:22:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:23:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:24:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:25:00 | MSFT | Cycle1_LongOnly | 6.789404 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.340143 | 0 | 0.063082 | 507.44 |  | 0 | partial |
| 2026-08-31 10:26:00 | MSFT | Cycle1_LongOnly | 5.526928 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.280786 | 0 | 0.151386 | 507.44 |  | 0 | partial |
| 2026-08-31 10:27:00 | MSFT | Cycle1_LongOnly | 11.844297 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.461429 | 0 | -0.097082 | 507.44 |  | 0 | partial |
| 2026-08-31 10:28:00 | MSFT | Cycle1_LongOnly | 14.645095 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.484 | 0 | -0.137339 | 507.44 |  | 0 | partial |
| 2026-08-31 10:29:00 | MSFT | Cycle1_LongOnly | 9.191384 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.232857 | 0 | -0.041012 | 507.44 |  | 0 | partial |
| 2026-08-31 10:30:00 | MSFT | Cycle1_LongOnly | -1.895025 | MIXED |  | 0.0 | 0.347323 | 0 | 0.183806 | 511.04 |  | 0 | partial |
| 2026-08-31 10:31:00 | MSFT | Cycle1_LongOnly | -7.867636 | MIXED |  | 0.0 | 0.264756 | 0 | 0.088199 | 511.87 |  | 0 | partial |
| 2026-08-31 10:32:00 | MSFT | Cycle1_LongOnly | -8.793284 | MIXED |  | 0.0 | 0.023599 | 0 | -0.067445 | 511.53 |  | 0 | partial |
| 2026-08-31 10:33:00 | MSFT | Cycle1_LongOnly | -5.644541 | NEGATIVE_COMPRESSION |  | 0.0 | -0.08242 | 0 | -0.093805 | 511.62 |  | 0 | partial |
| 2026-08-31 10:34:00 | MSFT | Cycle1_LongOnly | -1.108457 | MIXED |  | 0.0 | 0.0 | 0 | -0.215344 | 510.37 |  | 0 | partial |
| 2026-08-31 10:35:00 | MSFT | Cycle1_LongOnly | 2.192222 | MIXED |  | 0.0 | 0.0 | 0 | -0.155274 | 507.54 |  | 0 | partial |
| 2026-08-31 10:36:00 | MSFT | Cycle1_LongOnly | 4.881442 | MIXED |  | 0.0 | 0.0 | 0 | -0.032988 | 505.23 |  | 0 | partial |
| 2026-08-31 10:37:00 | MSFT | Cycle1_LongOnly | 2.396314 | MIXED |  | 0.0 | 0.0 | 0 | 0.202632 | 507.36 |  | 0 | partial |
| 2026-08-31 10:38:00 | MSFT | Cycle1_LongOnly | -0.275221 | MIXED |  | 0.0 | 0.0 | 0 | 0.269777 | 509.65 |  | 0 | partial |
| 2026-08-31 10:39:00 | MSFT | Cycle1_LongOnly | -1.055651 | MIXED |  | 0.0 | 0.0 | 0 | 0.270111 | 510.32 |  | 0 | partial |
| 2026-08-31 10:40:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.043204 | 509.42 |  | 0 | partial |
| 2026-08-31 10:41:00 | MSFT | Cycle1_LongOnly | -2.81627 | MIXED |  | 0.0 | 0.168249 | 0 | 0.127426 | 512.05 |  | 0 | partial |
| 2026-08-31 10:42:00 | MSFT | Cycle1_LongOnly | -3.017856 | MIXED |  | 0.0 | 0.127744 | 0 | 0.074308 | 512.0 |  | 0 | partial |
| 2026-08-31 10:43:00 | MSFT | Cycle1_LongOnly | -1.013178 | MIXED |  | 0.05022 | 0.003116 | 0 | -0.010631 | 511.22 |  | 0 | partial |
| 2026-08-31 10:44:00 | MSFT | Cycle1_LongOnly | 0.61027 | MIXED |  | 0.03813 | -0.081009 | 0 | -0.142039 | 509.88 |  | 0 | partial |
| 2026-08-31 10:45:00 | MSFT | Cycle1_LongOnly | 1.541499 | POSITIVE_COMPRESSION |  | 0.00093 | 0.0 | 1 | -0.115095 | 508.79 |  | 0 | good |
| 2026-08-31 10:46:00 | MSFT | Cycle1_LongOnly | 6.573333 | POSITIVE_COMPRESSION |  | 0.268886 | 0.0 | 1 | -0.065612 | 508.28 |  | 0 | good |
| 2026-08-31 10:47:00 | MSFT | Cycle1_LongOnly | 8.784752 | POSITIVE_COMPRESSION |  | 0.369084 | 0.0 | 1 | -0.072368 | 508.46 |  | 0 | good |
| 2026-08-31 10:48:00 | MSFT | Cycle1_LongOnly | 6.614166 | POSITIVE_COMPRESSION |  | 0.159141 | 0.0 | 1 | 0.089464 | 507.67 |  | 0 | good |
| 2026-08-31 10:49:00 | MSFT | Cycle1_LongOnly | 1.945551 | MIXED |  | -0.106177 | 0.0 | 0 | 0.019153 | 510.09 |  | 0 | good |
| 2026-08-31 10:50:00 | MSFT | Cycle1_LongOnly | 3.553374 | POSITIVE_COMPRESSION |  | 0.2735 | 0.0 | 1 | 0.074662 | 510.52 |  | 0 | good |
| 2026-08-31 10:51:00 | MSFT | Cycle1_LongOnly | 2.773402 | POSITIVE_COMPRESSION |  | 0.240214 | 0.0 | 1 | 0.024554 | 509.63 |  | 0 | good |
| 2026-08-31 10:52:00 | MSFT | Cycle1_LongOnly | -0.759435 | MIXED |  | 0.044929 | 0.088714 | 0 | 0.205558 | 511.02 |  | 0 | good |
| 2026-08-31 10:53:00 | MSFT | Cycle1_LongOnly | -0.411566 | MIXED |  | 0.076143 | 0.136786 | 0 | 0.229141 | 512.2 |  | 0 | good |
| 2026-08-31 10:54:00 | MSFT | Cycle1_LongOnly | -3.243471 | MIXED |  | 0.161786 | 0.254929 | 0 | 0.329102 | 512.65 |  | 0 | good |
| 2026-08-31 10:55:00 | MSFT | Cycle1_LongOnly | -3.201252 | MIXED |  | -0.014643 | 0.110857 | 0 | 0.029068 | 512.35 |  | 0 | good |
| 2026-08-31 10:56:00 | MSFT | Cycle1_LongOnly | -3.426499 | MIXED |  | -0.102143 | -0.029714 | 0 | -0.109507 | 511.65 |  | 0 | good |
| 2026-08-31 10:57:00 | MSFT | Cycle1_LongOnly | -6.520324 | MIXED | -3.590838 | -0.127286 | 0.111714 | 0 | 0.091049 | 510.83 |  | 0 | good |
| 2026-08-31 10:58:00 | MSFT | Cycle1_LongOnly | -4.889435 | MIXED | -1.959949 | -0.096643 | 0.196714 | 0 | 0.121078 | 511.99 |  | 0 | good |
| 2026-08-31 10:59:00 | MSFT | Cycle1_LongOnly | -6.712043 | MIXED | -3.782557 | -0.002357 | 0.388 | 0 | 0.417896 | 513.43 |  | 0 | good |
| 2026-08-31 11:00:00 | MSFT | Cycle1_LongOnly | -9.518968 | MIXED | -6.589482 | 0.061286 | 0.412934 | 0 | 0.549741 | 513.75 |  | 0 | good |
| 2026-08-31 11:01:00 | MSFT | Cycle1_LongOnly | -12.163408 | MIXED | -9.233922 | 0.0 | 0.631481 | 0 | 0.68608 | 514.35 |  | 0 | good |
| 2026-08-31 11:02:00 | MSFT | Cycle1_LongOnly | -7.221697 | MIXED | -4.292211 | 0.0 | 0.182086 | 0 | -0.003568 | 513.64 |  | 0 | good |
| 2026-08-31 11:03:00 | MSFT | Cycle1_LongOnly | -1.404558 | NEGATIVE_COMPRESSION | 1.524928 | 0.0 | -0.108539 | 0 | -0.240864 | 513.94 |  | 0 | good |
| 2026-08-31 11:04:00 | MSFT | Cycle1_LongOnly | 6.757088 | MIXED | 9.686574 | 0.123506 | -0.220963 | 0 | -0.549122 | 507.57 |  | 0 | good |
| 2026-08-31 11:05:00 | MSFT | Cycle1_LongOnly | 10.380685 | POSITIVE_COMPRESSION | 13.310171 | 0.224839 | 0.0 | 1 | -0.426471 | 505.5 |  | 0 | good |
| 2026-08-31 11:06:00 | MSFT | Cycle1_LongOnly | 8.268118 | POSITIVE_COMPRESSION | 11.197604 | 0.109591 | 0.0 | 1 | 0.120193 | 506.66 |  | 0 | good |
| 2026-08-31 11:07:00 | MSFT | Cycle1_LongOnly | 4.511641 | MIXED | 7.441127 | -0.051123 | 0.0 | 0 | 0.415147 | 509.1 |  | 0 | good |
| 2026-08-31 11:08:00 | MSFT | Cycle1_LongOnly | -1.785905 | MIXED | 1.143581 | -0.062961 | 0.0 | 0 | 0.401126 | 513.11 |  | 0 | good |
| 2026-08-31 11:09:00 | MSFT | Cycle1_LongOnly | -5.74293 | MIXED | -2.813444 | -0.003751 | 0.084857 | 0 | 0.396935 | 514.46 |  | 0 | good |
| 2026-08-31 11:10:00 | MSFT | Cycle1_LongOnly | -6.071725 | MIXED | -3.142239 | 0.0 | 0.064429 | 0 | 0.09678 | 514.34 |  | 0 | good |
| 2026-08-31 11:11:00 | MSFT | Cycle1_LongOnly | -2.246775 | MIXED | 0.682711 | 0.0 | 0.001571 | 0 | -0.33087 | 513.98 |  | 0 | good |
| 2026-08-31 11:12:00 | MSFT | Cycle1_LongOnly | -0.206781 | NEGATIVE_COMPRESSION | 2.722705 | 0.0 | -0.040857 | 0 | -0.385949 | 510.05 |  | 0 | good |
| 2026-08-31 11:13:00 | MSFT | Cycle1_LongOnly | 2.098116 | POSITIVE_COMPRESSION | 5.027602 | 0.038571 | 0.0 | 1 | -0.570964 | 511.47 |  | 0 | good |
| 2026-08-31 11:14:00 | MSFT | Cycle1_LongOnly | 2.124856 | POSITIVE_COMPRESSION | 5.054342 | 0.029286 | 0.0 | 1 | -0.244526 | 511.22 |  | 0 | good |
| 2026-08-31 11:15:00 | MSFT | Cycle1_LongOnly | 1.065002 | POSITIVE_COMPRESSION | 3.994488 | 0.000714 | 0.0 | 1 | -0.147575 | 511.31 |  | 0 | good |
| 2026-08-31 11:16:00 | MSFT | Cycle1_LongOnly | 0.299932 | MIXED | 3.229418 | -0.018571 | 0.0 | 0 | -0.052916 | 510.91 |  | 0 | good |
| 2026-08-31 11:17:00 | MSFT | Cycle1_LongOnly | -0.450853 | MIXED | 2.478633 | 0.0 | 0.0 | 0 | -0.073701 | 513.04 |  | 0 | good |
| 2026-08-31 11:18:00 | MSFT | Cycle1_LongOnly | -0.810573 | MIXED | 2.118913 | 0.0 | 0.0 | 0 | 0.558303 | 512.35 |  | 0 | good |
| 2026-08-31 11:19:00 | MSFT | Cycle1_LongOnly | 2.606542 | POSITIVE_COMPRESSION | 5.536028 | 0.188923 | 0.0 | 1 | 0.621617 | 511.9 |  | 0 | good |
| 2026-08-31 11:20:00 | MSFT | Cycle1_LongOnly | 5.532937 | POSITIVE_COMPRESSION | 8.462423 | 0.309299 | 0.0 | 1 | 0.340216 | 511.9 |  | 0 | good |
| 2026-08-31 11:21:00 | MSFT | Cycle1_LongOnly | 5.506061 | POSITIVE_COMPRESSION | 8.435547 | 0.17957 | 0.0 | 1 | -0.054663 | 511.9 |  | 0 | good |
| 2026-08-31 11:22:00 | MSFT | Cycle1_LongOnly | 4.140041 | POSITIVE_COMPRESSION | 7.069527 | 0.023851 | 0.0 | 1 | -0.369377 | 511.9 |  | 0 | good |
| 2026-08-31 11:23:00 | MSFT | Cycle1_LongOnly | 1.191945 | MIXED | 4.121431 | -0.00795 | 0.0 | 0 | -0.220602 | 511.9 |  | 0 | good |
| 2026-08-31 11:24:00 | MSFT | Cycle1_LongOnly | -0.85626 | MIXED | 2.073226 | 0.027214 | 0.0 | 1 | -0.098102 | 511.9 |  | 0 | good |
| 2026-08-31 11:25:00 | MSFT | Cycle1_LongOnly | 4.179023 | POSITIVE_COMPRESSION | 7.108509 | 0.410664 | 0.0 | 1 | 0.094957 | 511.9 |  | 0 | good |
| 2026-08-31 11:26:00 | MSFT | Cycle1_LongOnly | 4.655614 | POSITIVE_COMPRESSION | 7.5851 | 0.309757 | 0.0 | 1 | -0.0404 | 511.9 |  | 0 | good |
| 2026-08-31 11:27:00 | MSFT | Cycle1_LongOnly | 4.075531 | POSITIVE_COMPRESSION | 7.005017 | 0.043143 | 0.0 | 1 | -0.1162 | 511.9 |  | 0 | good |
| 2026-08-31 11:28:00 | MSFT | Cycle1_LongOnly | 2.887265 | MIXED | 5.816751 | -0.105571 | 0.0 | 0 | -0.418628 | 511.9 |  | 0 | good |
| 2026-08-31 11:29:00 | MSFT | Cycle1_LongOnly | -0.37941 | MIXED | 2.550076 | 0.042 | 0.0 | 1 | -0.343817 | 511.9 |  | 0 | good |
| 2026-08-31 11:30:00 | MSFT | Cycle1_LongOnly | -2.787754 | MIXED | 0.141732 | -0.025 | 0.0 | 0 | -0.19133 | 511.9 |  | 0 | good |
| 2026-08-31 11:31:00 | MSFT | Cycle1_LongOnly | -3.784908 | MIXED | -0.855422 | -0.08 | 0.0 | 0 | 0.002095 | 511.9 |  | 0 | good |
| 2026-08-31 11:32:00 | MSFT | Cycle1_LongOnly | -5.33637 | MIXED | -2.406884 | -0.218429 | 0.0 | 0 | 0.038756 | 511.9 |  | 0 | good |
| 2026-08-31 11:33:00 | MSFT | Cycle1_LongOnly | -2.910185 | MIXED | 0.019301 | -0.135714 | 0.0 | 0 | 0.02846 | 511.9 |  | 0 | good |
| 2026-08-31 11:34:00 | MSFT | Cycle1_LongOnly | -0.077782 | MIXED | 2.851704 | 0.022714 | 0.0 | 1 | 0.001182 | 511.9 |  | 0 | good |
| 2026-08-31 11:35:00 | MSFT | Cycle1_LongOnly | 0.01277 | POSITIVE_COMPRESSION | 2.942256 | 0.085429 | 0.0 | 1 | -0.046798 | 511.9 |  | 0 | good |
| 2026-08-31 11:36:00 | MSFT | Cycle1_LongOnly | 1.87771 | MIXED | 4.807196 | 0.0 | 0.0 | 0 | 0.099293 | 511.9 |  | 0 | good |
| 2026-08-31 11:37:00 | MSFT | Cycle1_LongOnly | 2.232787 | MIXED | 5.162273 | 0.0 | 0.0 | 0 | 0.268005 | 511.9 |  | 0 | good |
| 2026-08-31 11:38:00 | MSFT | Cycle1_LongOnly | 1.473792 | MIXED | 4.403278 | 0.0 | 0.0 | 0 | 0.069017 | 511.9 |  | 0 | good |
| 2026-08-31 11:39:00 | MSFT | Cycle1_LongOnly | 1.762696 | NEGATIVE_BAND_COMPRESSION | 4.692182 | 0.0 | -0.092571 | 0 | 0.058304 | 510.85 |  | 0 | good |
| 2026-08-31 11:40:00 | MSFT | Cycle1_LongOnly | 3.068817 | NEGATIVE_BAND_COMPRESSION | 5.998303 | 0.0 | -0.224571 | 0 | 0.119283 | 509.43 |  | 0 | good |
| 2026-08-31 11:41:00 | MSFT | Cycle1_LongOnly | 2.582722 | NEGATIVE_BAND_COMPRESSION | 5.512208 | 0.0 | -0.126571 | 0 | 0.213421 | 509.25 |  | 0 | good |
| 2026-08-31 11:42:00 | MSFT | Cycle1_LongOnly | 1.828537 | MIXED | 4.758023 | 0.0 | 0.035857 | 0 | 0.234084 | 509.3 |  | 0 | good |
| 2026-08-31 11:43:00 | MSFT | Cycle1_LongOnly | -0.175963 | MIXED | 2.753523 | 0.0 | 0.074143 | 0 | 0.002565 | 511.73 |  | 0 | good |
| 2026-08-31 11:44:00 | MSFT | Cycle1_LongOnly | -1.613103 | MIXED | 1.316383 | 0.0 | 0.003714 | 0 | -0.061805 | 513.08 |  | 0 | good |
| 2026-08-31 11:45:00 | MSFT | Cycle1_LongOnly | -2.057819 | MIXED | 0.871667 | 0.0 | 0.0 | 0 | -0.161084 | 513.44 |  | 0 | good |
| 2026-08-31 11:46:00 | MSFT | Cycle1_LongOnly | -1.476362 | MIXED | 1.453124 | 0.0 | 0.0 | 0 | -0.137674 | 512.95 |  | 0 | good |
| 2026-08-31 11:47:00 | MSFT | Cycle1_LongOnly | -0.226297 | MIXED | 2.703189 | 0.0 | 0.0 | 0 | -0.236941 | 511.31 |  | 0 | good |
| 2026-08-31 11:48:00 | MSFT | Cycle1_LongOnly | 0.943499 | MIXED | 3.872985 | 0.0 | 0.0 | 0 | -0.110214 | 510.69 |  | 0 | good |
| 2026-08-31 11:49:00 | MSFT | Cycle1_LongOnly | 1.836974 | NEGATIVE_BAND_COMPRESSION | 4.76646 | 0.0 | -0.061637 | 0 | -0.149018 | 510.19 |  | 0 | good |
| 2026-08-31 11:50:00 | MSFT | Cycle1_LongOnly | 1.055257 | NEGATIVE_BAND_COMPRESSION | 3.984743 | 0.0 | -0.046799 | 0 | 0.126349 | 510.19 |  | 0 | good |
| 2026-08-31 11:51:00 | MSFT | Cycle1_LongOnly | 0.621477 | NEGATIVE_BAND_COMPRESSION | 3.550963 | 0.0 | -0.001141 | 0 | 0.150747 | 510.19 |  | 0 | good |
| 2026-08-31 11:52:00 | MSFT | Cycle1_LongOnly | 0.097396 | MIXED | 3.026882 | 0.0 | 0.029677 | 0 | 0.089562 | 512.83 |  | 0 | good |
| 2026-08-31 11:53:00 | MSFT | Cycle1_LongOnly | -0.331278 | MIXED | 2.598208 | 0.0 | 0.0 | 0 | 0.116691 | 511.8 |  | 0 | good |
| 2026-08-31 11:54:00 | MSFT | Cycle1_LongOnly | -0.292532 | NEGATIVE_COMPRESSION | 2.636954 | 0.0 | -0.015506 | 0 | 0.038516 | 511.74 |  | 0 | good |
| 2026-08-31 11:55:00 | MSFT | Cycle1_LongOnly | 4.34473 | NEGATIVE_BAND_COMPRESSION | 7.274216 | 0.0 | -0.308773 | 0 | 0.073452 | 510.19 |  | 0 | good |
| 2026-08-31 11:56:00 | MSFT | Cycle1_LongOnly | 3.777726 | MIXED | 6.707212 | -0.070509 | -0.225787 | 0 | -0.464501 | 506.53 |  | 0 | good |
| 2026-08-31 11:57:00 | MSFT | Cycle1_LongOnly | 2.038666 | EXPANDING | 4.968152 | -0.053534 | 0.001966 | 0 | -0.388935 | 508.09 |  | 0 | good |
| 2026-08-31 11:58:00 | MSFT | Cycle1_LongOnly | 0.022881 | EXPANDING | 2.952367 | -0.001306 | 0.143 | 0 | -0.224128 | 510.4 |  | 0 | good |
| 2026-08-31 11:59:00 | MSFT | Cycle1_LongOnly | -3.596961 | MIXED | -0.667475 | -0.080686 | 0.0 | 0 | -0.144836 | 512.5 |  | 0 | good |
| 2026-08-31 12:00:00 | MSFT | Cycle1_LongOnly | -4.322274 | MIXED | -1.392788 | -0.096834 | 0.0 | 0 | -0.097238 | 512.49 |  | 0 | good |
| 2026-08-31 12:01:00 | MSFT | Cycle1_LongOnly | -4.825156 | MIXED | -1.89567 | -0.130907 | 0.0 | 0 | -0.016958 | 512.33 |  | 0 | good |
| 2026-08-31 12:02:00 | MSFT | Cycle1_LongOnly | -8.683017 | MIXED | -5.753531 | -0.438263 | 0.0 | 0 | -0.21334 | 511.81 |  | 0 | good |
| 2026-08-31 12:03:00 | MSFT | Cycle1_LongOnly | -6.068809 | MIXED | -3.139323 | -0.302101 | 0.0 | 0 | -0.13487 | 510.2 |  | 0 | good |
| 2026-08-31 12:04:00 | MSFT | Cycle1_LongOnly | -2.315062 | MIXED | 0.614424 | 0.012426 | 0.0 | 1 | -0.191931 | 509.51 |  | 0 | good |
| 2026-08-31 12:05:00 | MSFT | Cycle1_LongOnly | -0.074508 | MIXED | 2.854978 | 0.163857 | 0.0 | 1 | 0.019853 | 511.08 |  | 0 | good |
