# Ping pBC Intraanchor -- 2026-08-07

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-07 12:08:00 | ETR | Cycle1_LongOnly | 0.005631 | NEGATIVE_BAND_COMPRESSION | 0.028452 | 0.0 | -0.010286 | 0 | -0.02351 | 107.54 |  | 0 | good |
| 2026-08-07 12:09:00 | ETR | Cycle1_LongOnly | 0.006716 | NEGATIVE_BAND_COMPRESSION | 0.029537 | 0.0 | -0.022286 | 0 | -0.025793 | 107.54 |  | 0 | good |
| 2026-08-07 12:10:00 | ETR | Cycle1_LongOnly | 0.001013 | MIXED | 0.023834 | 0.0 | 0.0 | 0 | -0.075645 | 107.6 |  | 0 | good |
| 2026-08-07 12:12:00 | ETR | Cycle1_LongOnly | 0.028031 | MIXED | 0.050852 | 0.0 | 0.0 | 0 | -0.010491 | 106.24 |  | 0 | good |
| 2026-08-07 12:14:00 | ETR | Cycle1_LongOnly | 0.039373 | MIXED | 0.062194 | 0.0 | 0.0 | 0 | 0.041436 | 105.82 |  | 0 | good |
| 2026-08-07 12:15:00 | ETR | Cycle1_LongOnly | 0.006484 | MIXED | 0.029305 | 0.0 | 0.0 | 0 | 0.053586 | 108.18 |  | 0 | good |
| 2026-08-07 12:16:00 | ETR | Cycle1_LongOnly | -0.062673 | MIXED | -0.039852 | 0.0 | 0.023143 | 0 | 0.08102 | 108.68 |  | 0 | good |
| 2026-08-07 12:17:00 | ETR | Cycle1_LongOnly | -0.06502 | MIXED | -0.042199 | 0.0 | 0.017571 | 0 | 0.045367 | 108.67 |  | 0 | good |
| 2026-08-07 12:18:00 | ETR | Cycle1_LongOnly | -0.047636 | MIXED | -0.024815 | 0.0 | 0.015857 | 0 | 0.011305 | 108.7 |  | 0 | good |
| 2026-08-07 12:19:00 | ETR | Cycle1_LongOnly | -0.005425 | MIXED | 0.017396 | 0.038571 | 0.023714 | 0 | 0.003075 | 108.73 |  | 0 | good |
| 2026-08-07 12:20:00 | ETR | Cycle1_LongOnly | -0.025416 | MIXED | -0.002595 | 0.067857 | 0.087286 | 0 | 0.039371 | 108.82 |  | 0 | good |
| 2026-08-07 12:23:00 | ETR | Cycle1_LongOnly | 0.077996 | MIXED | 0.100817 | 0.091714 | 0.045714 | 0 | -0.030169 | 108.68 |  | 0 | good |
| 2026-08-07 12:24:00 | ETR | Cycle1_LongOnly | 0.099552 | MIXED | 0.122373 | 0.029 | -0.009857 | 0 | -0.031166 | 107.54 |  | 0 | good |
| 2026-08-07 12:25:00 | ETR | Cycle1_LongOnly | 0.123752 | MIXED | 0.146573 | 0.017286 | -0.033429 | 0 | -0.080107 | 108.08 |  | 0 | good |
| 2026-08-07 12:27:00 | ETR | Cycle1_LongOnly | 0.081958 | POSITIVE_COMPRESSION | 0.104779 | 0.0005 | 0.0 | 1 | -0.061857 | 107.7 |  | 0 | good |
| 2026-08-07 12:28:00 | ETR | Cycle1_LongOnly | 0.014697 | POSITIVE_COMPRESSION | 0.037518 | 0.003571 | 0.0 | 1 | -0.03674 | 107.64 |  | 0 | good |
| 2026-08-07 12:29:00 | ETR | Cycle1_LongOnly | -0.005934 | MIXED | 0.016887 | -0.001214 | 0.0 | 0 | 0.020828 | 107.78 |  | 0 | good |
| 2026-08-07 12:30:00 | ETR | Cycle1_LongOnly | 0.031143 | POSITIVE_COMPRESSION | 0.053964 | 0.052286 | 0.0 | 1 | 0.076593 | 108.69 |  | 0 | good |
| 2026-08-07 12:31:00 | ETR | Cycle1_LongOnly | 0.036252 | POSITIVE_COMPRESSION | 0.059073 | 0.0325 | 0.0 | 1 | 0.056008 | 108.59 |  | 0 | good |
| 2026-08-07 12:32:00 | ETR | Cycle1_LongOnly | 0.058519 | POSITIVE_COMPRESSION | 0.08134 | 0.020357 | 0.0 | 1 | 0.01837 | 108.65 |  | 0 | good |
| 2026-08-07 12:33:00 | ETR | Cycle1_LongOnly | 0.149724 | POSITIVE_COMPRESSION | 0.172545 | 0.054071 | 0.0 | 1 | -0.045682 | 108.28 |  | 0 | good |
| 2026-08-07 12:34:00 | ETR | Cycle1_LongOnly | 0.095919 | POSITIVE_COMPRESSION | 0.11874 | 0.045357 | 0.0 | 1 | -0.067991 | 108.28 |  | 0 | good |
| 2026-08-07 12:35:00 | ETR | Cycle1_LongOnly | 0.0383 | MIXED | 0.061121 | -0.009071 | 0.0 | 0 | -0.026257 | 108.28 |  | 0 | good |
| 2026-08-07 12:36:00 | ETR | Cycle1_LongOnly | -0.036374 | MIXED | -0.013553 | -0.025929 | 0.0 | 0 | -0.0238 | 108.28 |  | 0 | good |
| 2026-08-07 12:37:00 | ETR | Cycle1_LongOnly | -0.059995 | MIXED | -0.037174 | -0.001857 | 0.0 | 0 | -0.033646 | 108.28 |  | 0 | good |
| 2026-08-07 12:39:00 | ETR | Cycle1_LongOnly | -0.048418 | MIXED | -0.025597 | 0.0 | 0.0 | 0 | 0.017514 | 108.28 |  | 0 | good |
| 2026-08-07 12:40:00 | ETR | Cycle1_LongOnly | -0.02759 | MIXED | -0.004769 | 0.0 | 0.0 | 0 | 0.078844 | 108.28 |  | 0 | good |
| 2026-08-07 12:41:00 | ETR | Cycle1_LongOnly | -0.010479 | MIXED | 0.012342 | 0.0 | 0.0 | 0 | 0.136791 | 108.28 |  | 0 | good |
| 2026-08-07 12:43:00 | ETR | Cycle1_LongOnly | -0.005883 | MIXED | 0.016938 | 0.0 | 0.023143 | 0 | 0.148287 | 108.85 |  | 0 | good |
| 2026-08-07 12:44:00 | ETR | Cycle1_LongOnly | -0.006497 | MIXED | 0.016324 | 0.0 | 0.017571 | 0 | 0.067844 | 108.83 |  | 0 | good |
| 2026-08-07 12:45:00 | ETR | Cycle1_LongOnly | -0.009474 | MIXED | 0.013347 | 0.030857 | 0.023571 | 0 | 0.022795 | 108.88 |  | 0 | good |
| 2026-08-07 12:46:00 | ETR | Cycle1_LongOnly | 0.009134 | MIXED | 0.031955 | 0.023429 | 0.006429 | 0 | -0.040965 | 108.85 |  | 0 | good |
| 2026-08-07 12:47:00 | ETR | Cycle1_LongOnly | 0.020504 | MIXED | 0.043325 | 0.000571 | 0.000429 | 0 | -0.111037 | 107.64 |  | 0 | good |
| 2026-08-07 12:48:00 | ETR | Cycle1_LongOnly | 0.021421 | MIXED | 0.044242 | -0.014857 | -0.011143 | 0 | -0.070748 | 106.36 |  | 0 | good |
| 2026-08-07 12:49:00 | ETR | Cycle1_LongOnly | 0.013279 | MIXED | 0.0361 | 0.0 | 0.0 | 0 | -0.021037 | 108.06 |  | 0 | good |
| 2026-08-07 12:50:00 | ETR | Cycle1_LongOnly | -0.000118 | NEUTRAL | 0.022703 | 0.0 | 0.0 | 0 | -0.043774 | 106.59 |  | 0 | good |
| 2026-08-07 12:52:00 | ETR | Cycle1_LongOnly | -0.012565 | MIXED | 0.010256 | 0.0 | 0.0 | 0 | -0.062821 | 107.86 |  | 0 | good |
| 2026-08-07 12:53:00 | ETR | Cycle1_LongOnly | -0.01545 | MIXED | 0.007371 | 0.0 | 0.0 | 0 | -0.026395 | 108.71 |  | 0 | good |
| 2026-08-07 12:54:00 | ETR | Cycle1_LongOnly | 0.002245 | MIXED | 0.025066 | 0.0 | 0.0 | 0 | -0.005868 | 108.68 |  | 0 | good |
| 2026-08-07 12:55:00 | ETR | Cycle1_LongOnly | 0.004416 | MIXED | 0.027237 | 0.0 | 0.0 | 0 | -0.00745 | 108.62 |  | 0 | good |
| 2026-08-07 12:57:00 | ETR | Cycle1_LongOnly | -0.070633 | MIXED | -0.075049 | -0.014643 | 0.017571 | 0 | 0.013589 | 108.63 |  | 0 | good |
| 2026-08-07 12:58:00 | ETR | Cycle1_LongOnly | -0.043388 | MIXED | -0.047804 | -0.000357 | 0.000429 | 0 | 0.011426 | 108.6 |  | 0 | good |
| 2026-08-07 12:59:00 | ETR | Cycle1_LongOnly | -0.0068 | MIXED | -0.011216 | 0.009286 | -0.011143 | 0 | -0.004738 | 107.87 |  | 0 | good |
| 2026-08-07 13:00:00 | ETR | Cycle1_LongOnly | 0.023128 | MIXED | 0.018712 | 0.0 | 0.0 | 0 | 0.032677 | 107.1 |  | 0 | good |
| 2026-08-07 13:01:00 | ETR | Cycle1_LongOnly | 0.037006 | MIXED | 0.03259 | 0.0 | 0.0 | 0 | 0.049947 | 106.89 |  | 0 | good |
| 2026-08-07 13:02:00 | ETR | Cycle1_LongOnly | 0.032056 | MIXED | 0.02764 | 0.0 | 0.0 | 0 | 0.04856 | 107.28 |  | 0 | good |
| 2026-08-07 13:03:00 | ETR | Cycle1_LongOnly | 0.012119 | MIXED | 0.007703 | 0.0 | 0.0 | 0 | 0.037557 | 108.1 |  | 0 | good |
| 2026-08-07 13:04:00 | ETR | Cycle1_LongOnly | -0.012351 | MIXED | -0.016767 | 0.0 | 0.0 | 0 | -0.020855 | 108.68 |  | 0 | good |
| 2026-08-07 13:05:00 | ETR | Cycle1_LongOnly | -0.024284 | MIXED | -0.0287 | 0.0 | 0.0 | 0 | -0.007746 | 108.73 |  | 0 | good |
| 2026-08-07 13:06:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004416 | 0.0 | 0.0 | 0 | -0.022867 | 108.37 |  | 0 | good |
| 2026-08-07 13:07:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004416 | 0.0 | 0.0 | 0 | -0.076601 | 108.37 |  | 0 | good |
| 2026-08-07 13:08:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.004416 | 0.0 | 0.0 | 0 | -0.091762 | 108.37 |  | 0 | good |
| 2026-08-07 13:09:00 | ETR | Cycle1_LongOnly | 0.011985 | POSITIVE_COMPRESSION | 0.007569 | 0.007714 | 0.0 | 1 | -0.06001 | 108.37 |  | 0 | good |
| 2026-08-07 13:10:00 | ETR | Cycle1_LongOnly | 0.060781 | POSITIVE_COMPRESSION | 0.056365 | 0.036714 | 0.0 | 1 | -0.017844 | 108.37 |  | 0 | good |
| 2026-08-07 13:11:00 | ETR | Cycle1_LongOnly | 0.035289 | POSITIVE_COMPRESSION | 0.030873 | 0.008143 | 0.0 | 1 | 0.014903 | 108.37 |  | 0 | good |
| 2026-08-07 13:13:00 | ETR | Cycle1_LongOnly | 0.007107 | MIXED | 0.002691 | -0.014857 | 0.0 | 0 | 0.037106 | 108.37 |  | 0 | good |
| 2026-08-07 13:15:00 | ETR | Cycle1_LongOnly | -0.074961 | MIXED | -0.079377 | -0.053714 | 0.0 | 0 | -0.00278 | 108.37 |  | 0 | good |
| 2026-08-07 13:16:00 | ETR | Cycle1_LongOnly | -0.156149 | MIXED | -0.160565 | -0.064286 | 0.0 | 0 | -0.034796 | 108.37 |  | 0 | good |
| 2026-08-07 13:17:00 | ETR | Cycle1_LongOnly | -0.134409 | MIXED | -0.138825 | -0.032929 | 0.0 | 0 | -0.033368 | 108.37 |  | 0 | good |
| 2026-08-07 13:18:00 | ETR | Cycle1_LongOnly | -0.06163 | MIXED | -0.066046 | 0.017786 | 0.0 | 1 | -0.015684 | 108.37 |  | 0 | good |
| 2026-08-07 13:19:00 | ETR | Cycle1_LongOnly | 0.013322 | POSITIVE_COMPRESSION | 0.008906 | 0.016571 | 0.0 | 1 | -0.012782 | 108.37 |  | 0 | good |
| 2026-08-07 13:20:00 | ETR | Cycle1_LongOnly | 0.140061 | MIXED | 0.135645 | -0.002929 | -0.046286 | 0 | 0.01615 | 107.65 |  | 0 | good |
| 2026-08-07 13:21:00 | ETR | Cycle1_LongOnly | 0.146435 | MIXED | 0.142019 | -0.003929 | -0.035143 | 0 | 0.001999 | 107.6 |  | 0 | good |
| 2026-08-07 13:22:00 | ETR | Cycle1_LongOnly | 0.200374 | MIXED | 0.195958 | -0.001071 | -0.081857 | 0 | 0.01843 | 106.61 |  | 0 | good |
| 2026-08-07 13:23:00 | ETR | Cycle1_LongOnly | 0.141314 | NEGATIVE_BAND_COMPRESSION | 0.136898 | -7.1e-05 | -0.039214 | 0 | 0.006037 | 107.49 |  | 0 | good |
| 2026-08-07 13:24:00 | ETR | Cycle1_LongOnly | 0.025921 | MIXED | 0.021505 | 0.001857 | -0.0015 | 0 | -0.010346 | 108.45 |  | 0 | good |
| 2026-08-07 13:25:00 | ETR | Cycle1_LongOnly | -0.046656 | MIXED | -0.051072 | 0.0 | 0.039 | 0 | 0.00251 | 108.45 |  | 0 | good |
| 2026-08-07 13:26:00 | ETR | Cycle1_LongOnly | -0.074658 | MIXED | -0.079074 | 0.0 | 0.0 | 0 | -0.004652 | 108.43 |  | 0 | good |
| 2026-08-07 13:27:00 | ETR | Cycle1_LongOnly | -0.136006 | MIXED | -0.140422 | -0.034714 | 0.0 | 0 | -0.052047 | 108.38 |  | 0 | good |
| 2026-08-07 13:28:00 | ETR | Cycle1_LongOnly | -0.106621 | MIXED | -0.111037 | -0.026357 | 0.0 | 0 | -0.04873 | 108.38 |  | 0 | good |
| 2026-08-07 13:29:00 | ETR | Cycle1_LongOnly | -0.033266 | MIXED | -0.037682 | -0.000643 | 0.0 | 0 | 0.005153 | 107.23 |  | 0 | good |
| 2026-08-07 13:30:00 | ETR | Cycle1_LongOnly | 0.015807 | POSITIVE_COMPRESSION | 0.011391 | 0.016714 | 0.0 | 1 | 0.020253 | 106.08 |  | 0 | good |
| 2026-08-07 13:31:00 | ETR | Cycle1_LongOnly | 0.065285 | MIXED | 0.060869 | 0.0 | 0.0 | 0 | 0.024081 | 107.78 |  | 0 | good |
| 2026-08-07 13:32:00 | ETR | Cycle1_LongOnly | 0.030277 | MIXED | 0.025861 | 0.0 | 0.0 | 0 | 0.023013 | 108.2 |  | 0 | good |
| 2026-08-07 13:33:00 | ETR | Cycle1_LongOnly | 0.026227 | MIXED | 0.021811 | 0.0 | 0.0 | 0 | 0.014979 | 108.2 |  | 0 | good |
| 2026-08-07 13:34:00 | ETR | Cycle1_LongOnly | 0.009916 | MIXED | 0.0055 | 0.0 | 0.0 | 0 | -6.2e-05 | 108.2 |  | 0 | good |
| 2026-08-07 13:35:00 | ETR | Cycle1_LongOnly | 0.007872 | NEGATIVE_BAND_COMPRESSION | 0.003456 | 0.0 | -0.011571 | 0 | -0.002925 | 107.36 |  | 0 | good |
| 2026-08-07 13:36:00 | ETR | Cycle1_LongOnly | -0.000605 | NEGATIVE_COMPRESSION | -0.005021 | 0.0 | -0.008786 | 0 | -0.021772 | 107.45 |  | 0 | good |
| 2026-08-07 13:37:00 | ETR | Cycle1_LongOnly | 0.047787 | NEGATIVE_BAND_COMPRESSION | 0.043371 | 0.0 | -0.023357 | 0 | -0.025404 | 107.84 |  | 0 | good |
| 2026-08-07 13:38:00 | ETR | Cycle1_LongOnly | 0.124274 | MIXED | 0.119858 | -0.007714 | -0.073714 | 0 | -0.028127 | 106.82 |  | 0 | good |
| 2026-08-07 13:39:00 | ETR | Cycle1_LongOnly | 0.16718 | MIXED | 0.162764 | -0.005857 | -0.085857 | 0 | -0.005524 | 106.37 |  | 0 | good |
| 2026-08-07 13:42:00 | ETR | Cycle1_LongOnly | 0.11305 | NEGATIVE_BAND_COMPRESSION | 0.108634 | -0.000143 | -0.019286 | 0 | 0.008951 | 107.64 |  | 0 | good |
| 2026-08-07 13:43:00 | ETR | Cycle1_LongOnly | 0.026741 | MIXED | 0.022325 | 0.003714 | 0.029 | 0 | 0.007718 | 107.77 |  | 0 | good |
| 2026-08-07 13:44:00 | ETR | Cycle1_LongOnly | -0.064721 | MIXED | -0.069137 | -0.023143 | 0.007 | 0 | -0.01657 | 108.32 |  | 0 | good |
| 2026-08-07 13:45:00 | ETR | Cycle1_LongOnly | -0.101503 | MIXED | -0.105919 | -0.017571 | -0.008786 | 0 | -0.000474 | 108.37 |  | 0 | good |
| 2026-08-07 13:46:00 | ETR | Cycle1_LongOnly | -0.00836 | MIXED | -0.012776 | -0.000429 | -0.050357 | 0 | 0.024561 | 108.41 |  | 0 | good |
| 2026-08-07 13:47:00 | ETR | Cycle1_LongOnly | 0.049785 | MIXED | 0.045369 | 0.011143 | -0.036357 | 0 | 0.056074 | 106.64 |  | 0 | good |
| 2026-08-07 13:48:00 | ETR | Cycle1_LongOnly | 0.081954 | NEGATIVE_BAND_COMPRESSION | 0.077538 | 0.0 | -0.003857 | 0 | 0.006694 | 108.87 |  | 0 | good |
| 2026-08-07 13:49:00 | ETR | Cycle1_LongOnly | 0.0702 | MIXED | 0.065784 | 0.0 | 0.020214 | 0 | -0.017442 | 105.84 |  | 0 | good |
| 2026-08-07 13:50:00 | ETR | Cycle1_LongOnly | 0.016518 | NEGATIVE_BAND_COMPRESSION | 0.012102 | 0.0 | -0.004929 | 0 | -0.029625 | 108.89 |  | 0 | good |
| 2026-08-07 13:52:00 | ETR | Cycle1_LongOnly | -0.032165 | NEGATIVE_COMPRESSION | -0.036581 | 0.0 | -0.003 | 0 | -0.046152 | 108.29 |  | 0 | good |
| 2026-08-07 13:53:00 | ETR | Cycle1_LongOnly | -0.040054 | MIXED | -0.04447 | 0.0 | 0.001786 | 0 | -0.015981 | 108.39 |  | 0 | good |
| 2026-08-07 13:54:00 | ETR | Cycle1_LongOnly | -0.025344 | MIXED | -0.02976 | 0.0 | 0.001857 | 0 | 0.014687 | 108.39 |  | 0 | good |
| 2026-08-07 13:55:00 | ETR | Cycle1_LongOnly | 0.01402 | NEGATIVE_BAND_COMPRESSION | 0.009604 | 0.0 | -0.003857 | 0 | 0.050278 | 107.8 |  | 0 | good |
| 2026-08-07 13:56:00 | ETR | Cycle1_LongOnly | 0.029966 | NEGATIVE_BAND_COMPRESSION | 0.02555 | 0.0 | -0.002929 | 0 | 0.01143 | 107.8 |  | 0 | good |
| 2026-08-07 13:57:00 | ETR | Cycle1_LongOnly | 0.002136 | NEGATIVE_BAND_COMPRESSION | -0.00228 | 0.0 | -7.1e-05 | 0 | -0.01907 | 107.8 |  | 0 | good |
| 2026-08-07 13:58:00 | ETR | Cycle1_LongOnly | 0.000639 | MIXED | -0.003777 | 0.0 | 0.001857 | 0 | -0.029934 | 107.96 |  | 0 | good |
| 2026-08-07 13:59:00 | ETR | Cycle1_LongOnly | 0.001228 | MIXED | -0.003188 | 0.0 | 0.0 | 0 | -0.015301 | 107.88 |  | 0 | good |
| 2026-08-07 14:17:00 | ETR | Cycle1_LongOnly | -0.012834 | MIXED | -0.01725 | 0.014714 | 0.0 | 1 | -0.00463 | 107.94 |  | 0 | good |
| 2026-08-07 14:19:00 | ETR | Cycle1_LongOnly | 0.051538 | MIXED | 0.047122 | -0.027143 | -0.054 | 0 | 0.008136 | 107.1 |  | 0 | good |
| 2026-08-07 14:20:00 | ETR | Cycle1_LongOnly | -0.02024 | MIXED | -0.024656 | -0.081286 | -0.041 | 0 | -0.022782 | 107.04 |  | 0 | good |
| 2026-08-07 14:21:00 | ETR | Cycle1_LongOnly | -0.04261 | MIXED | -0.047026 | -0.0445 | -0.001 | 0 | -0.017296 | 106.55 |  | 0 | good |
| 2026-08-07 14:22:00 | ETR | Cycle1_LongOnly | -0.040815 | MIXED | -0.045231 | 0.013786 | 0.026 | 0 | 0.011309 | 108.15 |  | 0 | good |
| 2026-08-07 14:23:00 | ETR | Cycle1_LongOnly | -0.028666 | MIXED | -0.033082 | 0.027857 | 0.0 | 1 | 0.031819 | 108.15 |  | 0 | good |
| 2026-08-07 14:25:00 | ETR | Cycle1_LongOnly | 0.015416 | NEGATIVE_BAND_COMPRESSION | 0.011 | 0.0 | -0.015429 | 0 | 0.052914 | 107.91 |  | 0 | good |
| 2026-08-07 14:26:00 | ETR | Cycle1_LongOnly | 0.054246 | NEGATIVE_BAND_COMPRESSION | 0.04983 | 0.0 | -0.011714 | 0 | 0.015214 | 108.19 |  | 0 | good |
| 2026-08-07 14:27:00 | ETR | Cycle1_LongOnly | 0.052879 | NEGATIVE_BAND_COMPRESSION | 0.048463 | 0.0 | -0.000286 | 0 | -0.020227 | 108.04 |  | 0 | good |
| 2026-08-07 14:29:00 | ETR | Cycle1_LongOnly | 0.025735 | MIXED | 0.021319 | 0.0 | 0.007429 | 0 | -0.054786 | 106.77 |  | 0 | good |
| 2026-08-07 14:30:00 | ETR | Cycle1_LongOnly | -0.155821 | MIXED | -0.160237 | -0.092571 | 0.0 | 0 | -0.133434 | 106.46 |  | 0 | good |
| 2026-08-07 14:32:00 | ETR | Cycle1_LongOnly | -0.200681 | MIXED | -0.205097 | -0.070286 | 0.0 | 0 | -0.094769 | 107.99 |  | 0 | good |
| 2026-08-07 14:34:00 | ETR | Cycle1_LongOnly | -0.106323 | MIXED | -0.110739 | -0.001714 | 0.0 | 0 | -0.01913 | 107.99 |  | 0 | good |
| 2026-08-07 14:35:00 | ETR | Cycle1_LongOnly | -0.019243 | MIXED | -0.023659 | 0.044571 | 0.0 | 1 | 0.031643 | 108.0 |  | 0 | good |
| 2026-08-07 14:36:00 | ETR | Cycle1_LongOnly | 0.054953 | MIXED | 0.050537 | 0.0 | 0.0 | 0 | 0.067049 | 107.45 |  | 0 | good |
| 2026-08-07 14:37:00 | ETR | Cycle1_LongOnly | 0.089569 | MIXED | 0.085153 | 0.0 | 0.0 | 0 | 0.052566 | 107.21 |  | 0 | good |
| 2026-08-07 14:39:00 | ETR | Cycle1_LongOnly | 0.06994 | MIXED | 0.065524 | 0.0 | 0.0 | 0 | 0.002768 | 107.86 |  | 0 | good |
| 2026-08-07 14:40:00 | ETR | Cycle1_LongOnly | 0.056404 | NEGATIVE_BAND_COMPRESSION | 0.051988 | 0.0 | -0.019286 | 0 | -0.012716 | 108.51 |  | 0 | good |
| 2026-08-07 14:41:00 | ETR | Cycle1_LongOnly | -0.036787 | MIXED | -0.041203 | -0.030857 | -0.0185 | 0 | -0.061807 | 106.32 |  | 0 | good |
| 2026-08-07 14:43:00 | ETR | Cycle1_LongOnly | -0.024281 | MIXED | -0.028697 | -0.027286 | -0.041857 | 0 | -0.0442 | 106.98 |  | 0 | good |
| 2026-08-07 14:44:00 | ETR | Cycle1_LongOnly | 0.102303 | MIXED | 0.097887 | -0.022709 | -0.083714 | 0 | -0.028682 | 106.12 |  | 0 | good |
| 2026-08-07 14:46:00 | ETR | Cycle1_LongOnly | 0.073659 | MIXED | 0.069243 | -0.030656 | -0.064536 | 0 | -0.042658 | 106.17 |  | 0 | good |
| 2026-08-07 14:47:00 | ETR | Cycle1_LongOnly | 0.026307 | EXPANDING | 0.021891 | -0.022004 | 0.004214 | 0 | -0.025355 | 107.28 |  | 0 | good |
| 2026-08-07 14:49:00 | ETR | Cycle1_LongOnly | -0.010766 | MIXED | -0.015182 | 0.004761 | 0.022607 | 0 | -0.007913 | 107.65 |  | 0 | good |
| 2026-08-07 14:50:00 | ETR | Cycle1_LongOnly | -0.035429 | MIXED | -0.039845 | 0.011927 | 0.0025 | 0 | 0.013728 | 107.87 |  | 0 | good |
| 2026-08-07 14:51:00 | ETR | Cycle1_LongOnly | -0.05235 | MIXED | -0.056766 | -0.007749 | -0.000143 | 0 | 0.014814 | 107.84 |  | 0 | good |
| 2026-08-07 14:52:00 | ETR | Cycle1_LongOnly | -0.040716 | MIXED | -0.045132 | -0.004 | 0.003714 | 0 | 0.026368 | 107.87 |  | 0 | good |
| 2026-08-07 14:54:00 | ETR | Cycle1_LongOnly | -0.035742 | MIXED | -0.040158 | -0.011714 | 0.0 | 0 | 0.008043 | 107.85 |  | 0 | good |
| 2026-08-07 14:55:00 | ETR | Cycle1_LongOnly | 0.060793 | MIXED | 0.056377 | -0.012786 | -0.038571 | 0 | -0.017447 | 106.79 |  | 0 | good |
| 2026-08-07 14:56:00 | ETR | Cycle1_LongOnly | 0.020406 | MIXED | 0.01599 | -0.033071 | -0.029286 | 0 | -0.060014 | 106.69 |  | 0 | good |
| 2026-08-07 14:57:00 | ETR | Cycle1_LongOnly | -0.017371 | MIXED | -0.021787 | -0.015071 | -0.000714 | 0 | -0.029319 | 106.03 |  | 0 | good |
| 2026-08-07 14:58:00 | ETR | Cycle1_LongOnly | 0.04448 | MIXED | 0.040064 | 0.003214 | -0.016143 | 0 | -0.011186 | 105.82 |  | 0 | good |
| 2026-08-07 14:59:00 | ETR | Cycle1_LongOnly | 0.123054 | MIXED | 0.118638 | 0.001429 | -0.084214 | 0 | -0.008015 | 106.28 |  | 0 | good |
| 2026-08-07 15:00:00 | ETR | Cycle1_LongOnly | 0.106856 | MIXED | 0.10244 | -0.008786 | -0.044571 | 0 | 0.01852 | 105.38 |  | 0 | good |
| 2026-08-07 15:01:00 | ETR | Cycle1_LongOnly | 0.052022 | EXPANDING | 0.047606 | -0.000214 | 0.015643 | 0 | 0.051513 | 107.85 |  | 0 | good |
| 2026-08-07 15:02:00 | ETR | Cycle1_LongOnly | -0.003288 | MIXED | -0.007704 | 0.005571 | 0.027857 | 0 | 0.090849 | 107.68 |  | 0 | good |
| 2026-08-07 15:04:00 | ETR | Cycle1_LongOnly | -0.045437 | MIXED | -0.049853 | 0.0 | 0.0 | 0 | 0.008778 | 107.82 |  | 0 | good |
| 2026-08-07 15:05:00 | ETR | Cycle1_LongOnly | -0.056794 | MIXED | -0.06121 | 0.0 | 0.0 | 0 | -0.010645 | 107.87 |  | 0 | good |
| 2026-08-07 15:06:00 | ETR | Cycle1_LongOnly | -0.060339 | MIXED | -0.064755 | 0.0 | 0.0 | 0 | -0.030967 | 107.85 |  | 0 | good |
| 2026-08-07 15:07:00 | ETR | Cycle1_LongOnly | -0.003116 | MIXED | -0.007532 | 0.0 | 0.0 | 0 | -0.060538 | 107.26 |  | 0 | good |
| 2026-08-07 15:08:00 | ETR | Cycle1_LongOnly | 0.081281 | NEGATIVE_BAND_COMPRESSION | 0.076865 | 0.0 | -0.030857 | 0 | -0.074064 | 106.93 |  | 0 | good |
| 2026-08-07 15:10:00 | ETR | Cycle1_LongOnly | 0.095839 | MIXED | 0.091423 | -0.007714 | -0.042714 | 0 | -0.024432 | 106.37 |  | 0 | good |
| 2026-08-07 15:12:00 | ETR | Cycle1_LongOnly | 0.050819 | MIXED | 0.046403 | -0.005857 | -0.015214 | 0 | 0.06676 | 105.43 |  | 0 | good |
| 2026-08-07 15:13:00 | ETR | Cycle1_LongOnly | 0.070709 | NEGATIVE_BAND_COMPRESSION | 0.066293 | -0.000143 | -0.020214 | 0 | 0.069363 | 107.03 |  | 0 | good |
| 2026-08-07 15:14:00 | ETR | Cycle1_LongOnly | 0.042825 | MIXED | 0.038409 | 0.003714 | -0.017071 | 0 | 0.043824 | 107.26 |  | 0 | good |
| 2026-08-07 15:15:00 | ETR | Cycle1_LongOnly | 0.002279 | NEGATIVE_BAND_COMPRESSION | -0.002137 | 0.0 | -0.000643 | 0 | 0.036445 | 107.64 |  | 0 | good |
| 2026-08-07 15:17:00 | ETR | Cycle1_LongOnly | -0.027842 | MIXED | -0.032258 | 0.0 | 0.016714 | 0 | -0.005471 | 107.7 |  | 0 | good |
| 2026-08-07 15:18:00 | ETR | Cycle1_LongOnly | -0.03648 | MIXED | -0.040896 | 0.0 | 0.0 | 0 | -0.07925 | 107.77 |  | 0 | good |
| 2026-08-07 15:19:00 | ETR | Cycle1_LongOnly | -0.0246 | MIXED | -0.029016 | 0.0 | 0.0 | 0 | -0.061881 | 107.83 |  | 0 | good |
| 2026-08-07 15:20:00 | ETR | Cycle1_LongOnly | -0.005198 | MIXED | -0.009614 | 0.0 | 0.0 | 0 | -0.01879 | 107.23 |  | 0 | good |
| 2026-08-07 15:21:00 | ETR | Cycle1_LongOnly | -0.003292 | MIXED | -0.007708 | 0.0 | 0.0 | 0 | 0.001999 | 106.98 |  | 0 | good |
