# Ping pBC Intraanchor -- 2026-08-12

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-12 10:43:00 | MPC | Cycle1_LongOnly | -4.685562 | NEGATIVE_COMPRESSION | -21.378129 | 0.0 | -0.226143 | 0 | -0.505332 | 341.11 |  | 0 | good |
| 2026-08-12 10:44:00 | MPC | Cycle1_LongOnly | -1.875341 | NEGATIVE_COMPRESSION | -18.567908 | 0.0 | -0.141571 | 0 | -0.419272 | 340.93 |  | 0 | good |
| 2026-08-12 10:45:00 | MPC | Cycle1_LongOnly | 6.05987 | NEGATIVE_BAND_COMPRESSION | -10.632697 | 0.0 | -0.187411 | 0 | -0.060185 | 338.85 |  | 0 | good |
| 2026-08-12 10:46:00 | MPC | Cycle1_LongOnly | 8.177681 | NEGATIVE_BAND_COMPRESSION | -8.514886 | 0.0 | -0.118734 | 0 | 0.331338 | 338.85 |  | 0 | good |
| 2026-08-12 10:47:00 | MPC | Cycle1_LongOnly | 7.254987 | NEGATIVE_BAND_COMPRESSION | -9.43758 | 0.0 | -0.040671 | 0 | 0.380604 | 338.85 |  | 0 | good |
| 2026-08-12 10:48:00 | MPC | Cycle1_LongOnly | 0.532168 | MIXED | -16.160399 | 0.0 | 0.057469 | 0 | 0.356636 | 340.65 |  | 0 | good |
| 2026-08-12 10:49:00 | MPC | Cycle1_LongOnly | -2.684902 | NEGATIVE_COMPRESSION | -19.377469 | 0.0 | -0.009123 | 0 | 0.064009 | 340.98 |  | 0 | good |
| 2026-08-12 10:50:00 | MPC | Cycle1_LongOnly | -2.85589 | NEGATIVE_COMPRESSION | -19.548457 | 0.0 | -0.000791 | 0 | -0.143525 | 341.1 |  | 0 | good |
| 2026-08-12 10:51:00 | MPC | Cycle1_LongOnly | -1.536892 | MIXED | -18.229459 | 0.0 | 0.020577 | 0 | -0.207828 | 341.18 |  | 0 | good |
| 2026-08-12 10:52:00 | MPC | Cycle1_LongOnly | 4.181092 | NEGATIVE_BAND_COMPRESSION | -12.511475 | 0.0 | -0.200263 | 0 | 0.154093 | 338.85 |  | 0 | good |
| 2026-08-12 10:53:00 | MPC | Cycle1_LongOnly | 4.830863 | NEGATIVE_BAND_COMPRESSION | -11.861704 | 0.0 | -0.152051 | 0 | -0.127868 | 338.85 |  | 0 | good |
| 2026-08-12 10:54:00 | MPC | Cycle1_LongOnly | 4.315874 | NEGATIVE_BAND_COMPRESSION | -12.376693 | 0.0 | -0.003709 | 0 | 0.011945 | 338.85 |  | 0 | good |
| 2026-08-12 10:55:00 | MPC | Cycle1_LongOnly | 0.669844 | MIXED | -16.022723 | 0.0 | 0.096423 | 0 | 0.142873 | 340.3 |  | 0 | good |
| 2026-08-12 10:56:00 | MPC | Cycle1_LongOnly | -15.016942 | MIXED | -15.686786 | -0.424286 | 0.200571 | 0 | 0.309824 | 341.73 |  | 0 | good |
| 2026-08-12 10:57:00 | MPC | Cycle1_LongOnly | -16.746755 | MIXED | -17.416599 | -0.322143 | 0.152286 | 0 | 0.159673 | 341.6 |  | 0 | good |
| 2026-08-12 10:58:00 | MPC | Cycle1_LongOnly | -11.117645 | MIXED | -11.787489 | -0.007857 | 0.003714 | 0 | 0.138917 | 341.78 |  | 0 | good |
| 2026-08-12 11:00:00 | MPC | Cycle1_LongOnly | 9.58824 | MIXED | 8.918396 | 0.744286 | -0.096571 | 0 | 0.112073 | 341.82 |  | 0 | good |
| 2026-08-12 11:01:00 | MPC | Cycle1_LongOnly | 18.258179 | POSITIVE_COMPRESSION | 17.588335 | 0.41 | 0.0 | 1 | -0.128897 | 339.45 |  | 0 | good |
| 2026-08-12 11:02:00 | MPC | Cycle1_LongOnly | 17.047564 | POSITIVE_COMPRESSION | 16.37772 | 0.01 | 0.0 | 1 | -0.157265 | 338.32 |  | 0 | good |
| 2026-08-12 11:03:00 | MPC | Cycle1_LongOnly | 7.858687 | MIXED | 7.188843 | -0.26 | 0.0 | 0 | -0.280434 | 339.6 |  | 0 | good |
| 2026-08-12 11:04:00 | MPC | Cycle1_LongOnly | -1.630113 | MIXED | -2.299957 | 0.0 | 0.0 | 0 | 0.00114 | 338.65 |  | 0 | good |
| 2026-08-12 11:05:00 | MPC | Cycle1_LongOnly | -9.184263 | MIXED | -9.854107 | 0.0 | 0.0 | 0 | -0.045316 | 341.49 |  | 0 | good |
| 2026-08-12 11:06:00 | MPC | Cycle1_LongOnly | -10.770601 | MIXED | -11.440445 | 0.0 | 0.0 | 0 | 0.239233 | 341.98 |  | 0 | good |
| 2026-08-12 11:08:00 | MPC | Cycle1_LongOnly | 0.274781 | NEGATIVE_BAND_COMPRESSION | -0.395063 | 0.0 | -0.111857 | 0 | 0.538367 | 339.06 |  | 0 | good |
| 2026-08-12 11:09:00 | MPC | Cycle1_LongOnly | 4.830887 | NEGATIVE_BAND_COMPRESSION | 4.161043 | 0.0 | -0.084929 | 0 | 0.572067 | 340.45 |  | 0 | good |
| 2026-08-12 11:10:00 | MPC | Cycle1_LongOnly | 5.957165 | NEGATIVE_BAND_COMPRESSION | 5.287321 | 0.0 | -0.002071 | 0 | 0.1652 | 341.86 |  | 0 | good |
| 2026-08-12 11:11:00 | MPC | Cycle1_LongOnly | 0.252184 | MIXED | -0.41766 | 0.0 | 0.053857 | 0 | -0.186138 | 340.69 |  | 0 | good |
| 2026-08-12 11:13:00 | MPC | Cycle1_LongOnly | -0.857767 | MIXED | -1.527611 | 0.0 | 0.0 | 0 | -0.239856 | 341.42 |  | 0 | good |
| 2026-08-12 11:15:00 | MPC | Cycle1_LongOnly | -4.305992 | MIXED | -4.975836 | 0.0 | 0.134229 | 0 | -0.294995 | 342.35 |  | 0 | good |
| 2026-08-12 11:16:00 | MPC | Cycle1_LongOnly | -4.332412 | MIXED | -5.002256 | 0.0 | 0.101914 | 0 | -0.07687 | 342.46 |  | 0 | good |
| 2026-08-12 11:18:00 | MPC | Cycle1_LongOnly | -2.380476 | MIXED | -3.05032 | 0.0 | 0.002486 | 0 | 0.027844 | 342.37 |  | 0 | good |
| 2026-08-12 11:19:00 | MPC | Cycle1_LongOnly | 0.155427 | NEGATIVE_BAND_COMPRESSION | -0.514417 | 0.0 | -0.064629 | 0 | 0.106741 | 339.0 |  | 0 | good |
| 2026-08-12 11:20:00 | MPC | Cycle1_LongOnly | 1.929977 | MIXED | 1.260133 | 0.0 | 0.0 | 0 | 0.016387 | 339.76 |  | 0 | good |
| 2026-08-12 11:21:00 | MPC | Cycle1_LongOnly | 5.018826 | POSITIVE_COMPRESSION | 4.348982 | 0.154286 | 0.0 | 1 | -0.022984 | 339.95 |  | 0 | good |
| 2026-08-12 11:22:00 | MPC | Cycle1_LongOnly | 1.651137 | MIXED | 0.981293 | 0.117143 | 0.155057 | 0 | 0.307343 | 342.52 |  | 0 | good |
| 2026-08-12 11:24:00 | MPC | Cycle1_LongOnly | 8.23174 | MIXED | 7.561896 | 0.419429 | 0.117729 | 0 | 0.396014 | 342.92 |  | 0 | good |
| 2026-08-12 11:25:00 | MPC | Cycle1_LongOnly | 7.91514 | MIXED | 7.245296 | 0.280649 | 0.014443 | 0 | 0.295633 | 342.95 |  | 0 | good |
| 2026-08-12 11:26:00 | MPC | Cycle1_LongOnly | 4.013413 | MIXED | 3.343569 | 0.037059 | -0.065871 | 0 | -0.003879 | 342.83 |  | 0 | good |
| 2026-08-12 11:27:00 | MPC | Cycle1_LongOnly | 0.624736 | EXPANDING | -0.045108 | -0.199856 | 0.000214 | 0 | -0.214873 | 340.57 |  | 0 | good |
| 2026-08-12 11:28:00 | MPC | Cycle1_LongOnly | -2.870744 | MIXED | -3.540588 | -0.018609 | -0.005571 | 0 | -0.346274 | 340.01 |  | 0 | good |
| 2026-08-12 11:29:00 | MPC | Cycle1_LongOnly | -6.651034 | MIXED | -7.320878 | 0.0 | 0.108 | 0 | -0.042536 | 340.86 |  | 0 | good |
| 2026-08-12 11:30:00 | MPC | Cycle1_LongOnly | -9.406076 | MIXED | -10.07592 | 0.0 | 0.236286 | 0 | 0.285397 | 343.29 |  | 0 | good |
| 2026-08-12 11:31:00 | MPC | Cycle1_LongOnly | -6.605593 | MIXED | -7.275437 | 0.0 | 0.123 | 0 | 0.379966 | 343.3 |  | 0 | good |
| 2026-08-12 11:33:00 | MPC | Cycle1_LongOnly | -4.902362 | MIXED | -5.572206 | 0.0 | 0.077214 | 0 | 0.35703 | 343.46 |  | 0 | good |
| 2026-08-12 11:34:00 | MPC | Cycle1_LongOnly | -0.686667 | MIXED | -1.356511 | 0.0 | 0.096643 | 0 | 0.13638 | 343.56 |  | 0 | good |
| 2026-08-12 11:35:00 | MPC | Cycle1_LongOnly | -0.864718 | MIXED | -1.534562 | 0.0 | 0.059 | 0 | -0.140694 | 342.62 |  | 0 | good |
| 2026-08-12 11:36:00 | MPC | Cycle1_LongOnly | 6.401399 | MIXED | 5.731555 | 0.377923 | 0.104 | 0 | -0.036199 | 343.28 |  | 0 | good |
| 2026-08-12 11:37:00 | MPC | Cycle1_LongOnly | 12.333953 | MIXED | 11.664109 | 0.487513 | 0.085857 | 0 | 0.016742 | 342.65 |  | 0 | good |
| 2026-08-12 11:38:00 | MPC | Cycle1_LongOnly | 10.128177 | MIXED | 9.458333 | 0.159284 | 0.003 | 0 | -0.072452 | 342.06 |  | 0 | good |
| 2026-08-12 11:39:00 | MPC | Cycle1_LongOnly | 4.144676 | MIXED | 3.474832 | -0.178249 | -0.078 | 0 | -0.159427 | 341.79 |  | 0 | good |
| 2026-08-12 11:40:00 | MPC | Cycle1_LongOnly | -1.145799 | MIXED | -1.815643 | -0.096571 | 0.0 | 0 | -0.429146 | 341.21 |  | 0 | good |
| 2026-08-12 11:41:00 | MPC | Cycle1_LongOnly | -4.413835 | MIXED | -5.083679 | 0.0 | 0.0 | 0 | -0.288549 | 340.9 |  | 0 | good |
| 2026-08-12 11:42:00 | MPC | Cycle1_LongOnly | -6.065548 | MIXED | -6.735392 | 0.0 | 0.0 | 0 | -0.162571 | 341.57 |  | 0 | good |
| 2026-08-12 11:43:00 | MPC | Cycle1_LongOnly | -3.620533 | MIXED | -4.290377 | 0.0 | 0.0 | 0 | 0.044039 | 342.98 |  | 0 | good |
| 2026-08-12 11:44:00 | MPC | Cycle1_LongOnly | 0.078243 | MIXED | -0.591601 | 0.0 | 0.0 | 0 | 0.230483 | 342.5 |  | 0 | good |
| 2026-08-12 11:46:00 | MPC | Cycle1_LongOnly | 2.559903 | MIXED | 1.890059 | 0.0 | 0.0 | 0 | 0.246672 | 342.92 |  | 0 | good |
| 2026-08-12 11:47:00 | MPC | Cycle1_LongOnly | 1.614969 | MIXED | 0.945125 | 0.0 | 0.0 | 0 | 0.068685 | 342.06 |  | 0 | good |
| 2026-08-12 11:48:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.669844 | 0.0 | 0.0 | 0 | 0.103593 | 342.06 |  | 0 | good |
| 2026-08-12 11:49:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.669844 | 0.0 | 0.0 | 0 | -0.019245 | 342.06 |  | 0 | good |
| 2026-08-12 11:50:00 | MPC | Cycle1_LongOnly | 0.168596 | POSITIVE_COMPRESSION | -0.501248 | 0.007714 | 0.0 | 1 | -0.127535 | 342.06 |  | 0 | good |
| 2026-08-12 11:51:00 | MPC | Cycle1_LongOnly | 2.203811 | POSITIVE_COMPRESSION | 1.533967 | 0.098429 | 0.0 | 1 | -0.074791 | 342.06 |  | 0 | good |
| 2026-08-12 11:53:00 | MPC | Cycle1_LongOnly | 7.926895 | POSITIVE_COMPRESSION | 7.257051 | 0.328857 | 0.0 | 1 | -0.034949 | 342.06 |  | 0 | good |
| 2026-08-12 11:54:00 | MPC | Cycle1_LongOnly | 7.401349 | POSITIVE_COMPRESSION | 6.731505 | 0.194214 | 0.0 | 1 | 0.17033 | 342.06 |  | 0 | good |
| 2026-08-12 11:56:00 | MPC | Cycle1_LongOnly | 3.867289 | MIXED | -3.53406 | -0.039786 | 0.0 | 0 | 0.048678 | 342.06 |  | 0 | good |
| 2026-08-12 11:58:00 | MPC | Cycle1_LongOnly | -0.221896 | MIXED | -7.623245 | -0.124429 | 0.0 | 0 | 0.005104 | 342.06 |  | 0 | good |
| 2026-08-12 12:00:00 | MPC | Cycle1_LongOnly | -1.597873 | MIXED | -8.999222 | 0.073286 | 0.0 | 1 | -0.081526 | 342.06 |  | 0 | good |
| 2026-08-12 12:01:00 | MPC | Cycle1_LongOnly | -2.469364 | MIXED | -9.870713 | 0.055643 | 0.0 | 1 | -0.051258 | 342.06 |  | 0 | good |
| 2026-08-12 12:04:00 | MPC | Cycle1_LongOnly | -2.03279 | MIXED | -9.434139 | 0.001357 | 0.0 | 1 | 0.014101 | 342.06 |  | 0 | good |
| 2026-08-12 12:05:00 | MPC | Cycle1_LongOnly | -0.432019 | MIXED | -7.833368 | -0.035286 | 0.0 | 0 | 0.082446 | 342.06 |  | 0 | good |
| 2026-08-12 12:08:00 | MPC | Cycle1_LongOnly | 1.241633 | MIXED | -6.159716 | 0.0 | 0.0 | 0 | 0.058988 | 342.06 |  | 0 | good |
| 2026-08-12 12:09:00 | MPC | Cycle1_LongOnly | 1.181649 | MIXED | -6.2197 | 0.0 | 0.0 | 0 | -0.102745 | 342.06 |  | 0 | good |
| 2026-08-12 12:10:00 | MPC | Cycle1_LongOnly | -0.778912 | MIXED | -8.180261 | 0.0 | 0.0 | 0 | -0.137251 | 342.06 |  | 0 | good |
| 2026-08-12 12:11:00 | MPC | Cycle1_LongOnly | 0.295605 | NEGATIVE_BAND_COMPRESSION | -7.105744 | 0.0 | -0.027 | 0 | -0.203992 | 340.24 |  | 0 | good |
| 2026-08-12 12:14:00 | MPC | Cycle1_LongOnly | 7.507653 | NEGATIVE_BAND_COMPRESSION | 0.106304 | 0.0 | -0.321357 | 0 | -0.083883 | 343.02 |  | 0 | good |
| 2026-08-12 12:15:00 | MPC | Cycle1_LongOnly | 8.024385 | NEGATIVE_BAND_COMPRESSION | 0.623036 | 0.0 | -0.228929 | 0 | 0.039866 | 341.49 |  | 0 | good |
| 2026-08-12 12:16:00 | MPC | Cycle1_LongOnly | 4.388989 | MIXED | -3.01236 | 0.0 | 0.007429 | 0 | 0.255418 | 338.75 |  | 0 | good |
| 2026-08-12 12:18:00 | MPC | Cycle1_LongOnly | -1.130419 | MIXED | -8.531768 | 0.0 | 0.218143 | 0 | 0.256729 | 342.47 |  | 0 | good |
| 2026-08-12 12:20:00 | MPC | Cycle1_LongOnly | -4.354678 | MIXED | -11.756027 | 0.0 | 0.055643 | 0 | 0.242158 | 343.41 |  | 0 | good |
| 2026-08-12 12:21:00 | MPC | Cycle1_LongOnly | -14.473967 | MIXED | -21.875316 | 0.0 | 0.433357 | 0 | 0.457067 | 344.0 |  | 0 | good |
| 2026-08-12 12:23:00 | MPC | Cycle1_LongOnly | -16.201747 | MIXED | -23.603096 | 0.0 | 0.412286 | 0 | 0.437933 | 344.16 |  | 0 | good |
| 2026-08-12 12:24:00 | MPC | Cycle1_LongOnly | -9.551388 | MIXED | -16.952737 | 0.0 | 0.098786 | 0 | 0.179518 | 344.05 |  | 0 | good |
| 2026-08-12 12:25:00 | MPC | Cycle1_LongOnly | -1.272808 | NEGATIVE_COMPRESSION | -8.674157 | 0.0 | -0.163357 | 0 | -0.021653 | 343.34 |  | 0 | good |
| 2026-08-12 12:26:00 | MPC | Cycle1_LongOnly | 3.733536 | MIXED | -3.667813 | 0.0 | 0.044071 | 0 | -0.09485 | 340.14 |  | 0 | good |
| 2026-08-12 12:27:00 | MPC | Cycle1_LongOnly | 4.022574 | MIXED | -3.378775 | 0.0 | 0.065071 | 0 | -0.132214 | 339.96 |  | 0 | good |
| 2026-08-12 12:28:00 | MPC | Cycle1_LongOnly | 5.404585 | MIXED | -1.996764 | 0.046286 | -0.010357 | 0 | -0.142638 | 339.72 |  | 0 | good |
| 2026-08-12 12:29:00 | MPC | Cycle1_LongOnly | 3.503003 | MIXED | -3.898346 | 0.035143 | -0.033214 | 0 | -0.160202 | 341.02 |  | 0 | good |
| 2026-08-12 12:30:00 | MPC | Cycle1_LongOnly | 0.404215 | MIXED | -6.997134 | 0.000857 | -0.005571 | 0 | -0.09405 | 342.78 |  | 0 | good |
| 2026-08-12 12:31:00 | MPC | Cycle1_LongOnly | -2.472145 | MIXED | -9.873494 | -0.022286 | 0.0 | 0 | -0.030567 | 344.04 |  | 0 | good |
| 2026-08-12 12:34:00 | MPC | Cycle1_LongOnly | -0.267327 | MIXED | -7.668676 | 0.0 | 0.0 | 0 | 0.000223 | 343.06 |  | 0 | good |
| 2026-08-12 12:36:00 | MPC | Cycle1_LongOnly | 0.166111 | POSITIVE_COMPRESSION | -7.235238 | 0.023143 | 0.0 | 1 | 0.126801 | 342.36 |  | 0 | good |
| 2026-08-12 12:37:00 | MPC | Cycle1_LongOnly | -0.529391 | MIXED | -7.93074 | 0.017571 | 0.0 | 1 | 0.124263 | 342.99 |  | 0 | good |
| 2026-08-12 12:39:00 | MPC | Cycle1_LongOnly | -1.55534 | MIXED | -8.956689 | 0.000429 | 0.050143 | 0 | 0.09872 | 343.79 |  | 0 | good |
| 2026-08-12 12:40:00 | MPC | Cycle1_LongOnly | -1.025771 | MIXED | -8.42712 | -0.011143 | 0.038071 | 0 | -0.04588 | 343.5 |  | 0 | good |
| 2026-08-12 12:42:00 | MPC | Cycle1_LongOnly | -0.526137 | MIXED | -7.927486 | 0.0 | 0.000929 | 0 | -0.092807 | 343.9 |  | 0 | good |
| 2026-08-12 12:45:00 | MPC | Cycle1_LongOnly | -0.396999 | NEGATIVE_COMPRESSION | -7.798348 | 0.0 | -0.024143 | 0 | -0.007497 | 341.58 |  | 0 | good |
| 2026-08-12 12:47:00 | MPC | Cycle1_LongOnly | 0.138544 | MIXED | -7.262805 | 0.0 | 0.0 | 0 | -0.090619 | 342.42 |  | 0 | good |
| 2026-08-12 12:49:00 | MPC | Cycle1_LongOnly | 1.36521 | POSITIVE_COMPRESSION | -6.036139 | 0.038571 | 0.0 | 1 | -0.14202 | 342.27 |  | 0 | good |
| 2026-08-12 12:50:00 | MPC | Cycle1_LongOnly | 4.734344 | POSITIVE_COMPRESSION | -2.667005 | 0.175857 | 0.0 | 1 | -0.149325 | 342.32 |  | 0 | good |
| 2026-08-12 12:51:00 | MPC | Cycle1_LongOnly | 4.965409 | POSITIVE_COMPRESSION | -2.43594 | 0.139 | 0.0 | 1 | -0.065033 | 342.08 |  | 0 | good |
| 2026-08-12 12:53:00 | MPC | Cycle1_LongOnly | 6.584518 | POSITIVE_COMPRESSION | -0.816831 | 0.185929 | 0.0 | 1 | -0.089314 | 343.67 |  | 0 | good |
| 2026-08-12 12:54:00 | MPC | Cycle1_LongOnly | 8.311234 | POSITIVE_COMPRESSION | 0.909885 | 0.252714 | 0.0 | 1 | -0.019581 | 343.65 |  | 0 | good |
| 2026-08-12 12:55:00 | MPC | Cycle1_LongOnly | 5.407543 | POSITIVE_COMPRESSION | -1.993806 | 0.130929 | 0.0 | 1 | 0.0689 | 342.67 |  | 0 | good |
| 2026-08-12 12:57:00 | MPC | Cycle1_LongOnly | -0.270463 | MIXED | -5.678006 | -0.126286 | 0.0 | 0 | 0.168738 | 342.67 |  | 0 | good |
| 2026-08-12 12:58:00 | MPC | Cycle1_LongOnly | -4.094804 | MIXED | -9.502347 | -0.125214 | 0.0 | 0 | -0.009815 | 342.67 |  | 0 | good |
| 2026-08-12 13:00:00 | MPC | Cycle1_LongOnly | -5.062721 | MIXED | -10.470264 | -0.003714 | 0.0 | 0 | 0.049829 | 342.67 |  | 0 | good |
| 2026-08-12 13:01:00 | MPC | Cycle1_LongOnly | -3.547253 | MIXED | -8.954796 | 0.020357 | 0.0 | 1 | 0.066639 | 342.67 |  | 0 | good |
| 2026-08-12 13:03:00 | MPC | Cycle1_LongOnly | -1.088832 | MIXED | -6.496375 | 0.001857 | 0.0 | 1 | 0.156795 | 342.67 |  | 0 | good |
| 2026-08-12 13:04:00 | MPC | Cycle1_LongOnly | 0.765957 | MIXED | -4.641586 | 0.0 | 0.0 | 0 | 0.094046 | 342.67 |  | 0 | good |
| 2026-08-12 13:05:00 | MPC | Cycle1_LongOnly | 2.716106 | MIXED | -2.691437 | 0.0 | 0.0 | 0 | -0.100302 | 342.67 |  | 0 | good |
| 2026-08-12 13:06:00 | MPC | Cycle1_LongOnly | 1.702225 | MIXED | -3.705318 | 0.0 | 0.0 | 0 | -0.086345 | 342.67 |  | 0 | good |
| 2026-08-12 13:07:00 | MPC | Cycle1_LongOnly | -0.158243 | MIXED | -5.565786 | 0.0 | 0.0 | 0 | -0.157434 | 342.67 |  | 0 | good |
| 2026-08-12 13:08:00 | MPC | Cycle1_LongOnly | -0.357423 | MIXED | -5.764966 | 0.0 | 0.0 | 0 | -0.172854 | 342.67 |  | 0 | good |
| 2026-08-12 13:09:00 | MPC | Cycle1_LongOnly | -0.452546 | MIXED | -5.860089 | -0.073286 | -0.054 | 0 | -0.225821 | 341.82 |  | 0 | good |
| 2026-08-12 13:10:00 | MPC | Cycle1_LongOnly | -1.210339 | MIXED | -6.617882 | -0.090357 | -0.041 | 0 | -0.106518 | 341.77 |  | 0 | good |
| 2026-08-12 13:11:00 | MPC | Cycle1_LongOnly | -1.09043 | MIXED | -6.497973 | -0.027714 | -0.001 | 0 | 0.0232 | 341.27 |  | 0 | good |
| 2026-08-12 13:12:00 | MPC | Cycle1_LongOnly | -0.205687 | MIXED | -5.61323 | 0.034643 | 0.010571 | 0 | 0.092976 | 342.7 |  | 0 | good |
| 2026-08-12 13:14:00 | MPC | Cycle1_LongOnly | 0.430955 | MIXED | -4.976588 | 0.016714 | -0.011714 | 0 | 0.297638 | 343.93 |  | 0 | good |
| 2026-08-12 13:15:00 | MPC | Cycle1_LongOnly | 0.724784 | NEGATIVE_BAND_COMPRESSION | -4.682759 | 0.0 | -0.000286 | 0 | 0.258131 | 342.51 |  | 0 | good |
| 2026-08-12 13:17:00 | MPC | Cycle1_LongOnly | 0.665687 | MIXED | -4.741856 | 0.0 | 0.007429 | 0 | 0.289187 | 342.93 |  | 0 | good |
| 2026-08-12 13:18:00 | MPC | Cycle1_LongOnly | 0.328141 | MIXED | -5.079402 | 0.0 | 0.0 | 0 | 0.17483 | 344.06 |  | 0 | good |
| 2026-08-12 13:19:00 | MPC | Cycle1_LongOnly | -0.128784 | MIXED | -5.536327 | 0.0 | 0.0 | 0 | 0.050429 | 342.15 |  | 0 | good |
| 2026-08-12 13:21:00 | MPC | Cycle1_LongOnly | 0.0764 | NEGATIVE_BAND_COMPRESSION | -5.331143 | 0.0 | -0.024609 | 0 | -0.320375 | 341.26 |  | 0 | good |
| 2026-08-12 13:22:00 | MPC | Cycle1_LongOnly | 0.234807 | NEGATIVE_BAND_COMPRESSION | -5.172736 | 0.0 | -0.018684 | 0 | -0.370847 | 340.35 |  | 0 | good |
| 2026-08-12 13:23:00 | MPC | Cycle1_LongOnly | 0.417197 | NEGATIVE_BAND_COMPRESSION | -4.990346 | 0.0 | -0.000456 | 0 | -0.349761 | 341.74 |  | 0 | good |
| 2026-08-12 13:24:00 | MPC | Cycle1_LongOnly | 0.653463 | NEGATIVE_BAND_COMPRESSION | -4.75408 | 0.0 | -0.009829 | 0 | -0.235662 | 341.74 |  | 0 | good |
| 2026-08-12 13:25:00 | MPC | Cycle1_LongOnly | -3.895935 | MIXED | -9.303478 | -0.192857 | -0.016459 | 0 | -0.198609 | 342.48 |  | 0 | good |
| 2026-08-12 13:26:00 | MPC | Cycle1_LongOnly | -4.506677 | MIXED | -9.91422 | -0.146429 | -0.000401 | 0 | 0.005387 | 343.42 |  | 0 | good |
| 2026-08-12 13:28:00 | MPC | Cycle1_LongOnly | -2.987113 | MIXED | -8.394656 | -0.003571 | 0.010437 | 0 | 0.155612 | 343.32 |  | 0 | good |
| 2026-08-12 13:29:00 | MPC | Cycle1_LongOnly | -0.699912 | MIXED | -6.107455 | 0.092857 | 0.0 | 1 | 0.358205 | 343.72 |  | 0 | good |
| 2026-08-12 13:30:00 | MPC | Cycle1_LongOnly | 1.313712 | MIXED | -4.093831 | 0.0 | 0.0 | 0 | 0.524736 | 343.26 |  | 0 | good |
| 2026-08-12 13:31:00 | MPC | Cycle1_LongOnly | 2.334005 | MIXED | -3.073538 | 0.0 | 0.0 | 0 | 0.00693 | 342.52 |  | 0 | good |
| 2026-08-12 13:32:00 | MPC | Cycle1_LongOnly | 1.625473 | MIXED | -3.78207 | -0.015429 | 0.0 | 0 | -0.345452 | 342.77 |  | 0 | good |
| 2026-08-12 13:34:00 | MPC | Cycle1_LongOnly | -3.206716 | MIXED | -8.614259 | -0.181429 | 0.0 | 0 | -0.604264 | 341.95 |  | 0 | good |
| 2026-08-12 13:37:00 | MPC | Cycle1_LongOnly | -4.81175 | MIXED | -10.219293 | -0.129143 | 0.0 | 0 | -0.392195 | 341.62 |  | 0 | good |
| 2026-08-12 13:38:00 | MPC | Cycle1_LongOnly | -4.02914 | MIXED | -9.436683 | 0.004286 | 0.0 | 1 | -0.077744 | 342.52 |  | 0 | good |
| 2026-08-12 13:39:00 | MPC | Cycle1_LongOnly | -0.264311 | MIXED | -5.671854 | 0.081714 | 0.0 | 1 | 0.136989 | 342.52 |  | 0 | good |
| 2026-08-12 13:40:00 | MPC | Cycle1_LongOnly | 1.490741 | MIXED | -3.916802 | 0.0 | 0.0 | 0 | 0.38431 | 342.52 |  | 0 | good |
| 2026-08-12 13:41:00 | MPC | Cycle1_LongOnly | 2.246286 | MIXED | -3.161257 | 0.0 | 0.0 | 0 | 0.361092 | 342.52 |  | 0 | good |
| 2026-08-12 13:43:00 | MPC | Cycle1_LongOnly | 1.865792 | MIXED | -3.541751 | 0.0 | 0.0 | 0 | 0.069918 | 342.52 |  | 0 | good |
| 2026-08-12 13:44:00 | MPC | Cycle1_LongOnly | 0.618776 | MIXED | -4.788767 | 0.0 | 0.0 | 0 | -0.158464 | 342.52 |  | 0 | good |
| 2026-08-12 13:45:00 | MPC | Cycle1_LongOnly | -0.819197 | MIXED | -6.22674 | 0.0 | 0.0 | 0 | -0.090275 | 342.52 |  | 0 | good |
| 2026-08-12 13:46:00 | MPC | Cycle1_LongOnly | -1.366512 | MIXED | -6.774055 | 0.0 | 0.0 | 0 | -0.009944 | 342.52 |  | 0 | good |
| 2026-08-12 13:48:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.407543 | 0.0 | 0.0 | 0 | -0.056059 | 342.52 |  | 0 | good |
| 2026-08-12 13:51:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.407543 | 0.0 | 0.0 | 0 | 0.045054 | 342.52 |  | 0 | good |
| 2026-08-12 13:52:00 | MPC | Cycle1_LongOnly | 2.023148 | NEGATIVE_BAND_COMPRESSION | -3.384395 | 0.0 | -0.092571 | 0 | 0.296312 | 341.25 |  | 0 | good |
| 2026-08-12 13:54:00 | MPC | Cycle1_LongOnly | 2.167963 | NEGATIVE_BAND_COMPRESSION | -3.23958 | 0.0 | -0.070286 | 0 | 0.384747 | 341.25 |  | 0 | good |
| 2026-08-12 13:55:00 | MPC | Cycle1_LongOnly | 1.331728 | NEGATIVE_BAND_COMPRESSION | -4.075815 | 0.0 | -0.001714 | 0 | 0.287741 | 341.25 |  | 0 | good |
| 2026-08-12 13:56:00 | MPC | Cycle1_LongOnly | -3.078912 | MIXED | -8.486455 | 0.0 | 0.195 | 0 | 0.261857 | 344.31 |  | 0 | good |
