# Ping pBC Intraanchor -- 2026-08-27

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-27 11:51:00 | META | Cycle1_LongOnly | 1.545172 | MIXED | 12.749147 | 0.0 | 0.080643 | 0 | 0.267848 | 571.75 |  | 0 | good |
| 2026-08-27 11:52:00 | META | Cycle1_LongOnly | -5.2979 | MIXED | 5.906075 | 0.0 | 0.475246 | 0 | 0.386917 | 575.94 |  | 0 | good |
| 2026-08-27 11:53:00 | META | Cycle1_LongOnly | -11.430679 | MIXED | -0.226704 | 0.0 | 0.493987 | 0 | 0.562056 | 576.31 |  | 0 | good |
| 2026-08-27 11:54:00 | META | Cycle1_LongOnly | -10.146613 | MIXED | 1.057362 | 0.0 | 0.167971 | 0 | 0.349363 | 576.09 |  | 0 | good |
| 2026-08-27 11:55:00 | META | Cycle1_LongOnly | -5.006909 | NEGATIVE_COMPRESSION | 6.197066 | 0.0 | -0.124587 | 0 | -0.214907 | 576.11 |  | 0 | good |
| 2026-08-27 11:56:00 | META | Cycle1_LongOnly | 0.99418 | NEGATIVE_BAND_COMPRESSION | 12.198155 | 0.0 | -0.133974 | 0 | -0.51837 | 570.68 |  | 0 | good |
| 2026-08-27 11:57:00 | META | Cycle1_LongOnly | 5.429354 | MIXED | 16.633329 | 0.0 | 0.0 | 0 | -0.412508 | 568.49 |  | 0 | good |
| 2026-08-27 11:58:00 | META | Cycle1_LongOnly | 6.438265 | MIXED | 17.64224 | 0.0 | 0.0 | 0 | 0.061635 | 567.57 |  | 0 | good |
| 2026-08-27 11:59:00 | META | Cycle1_LongOnly | 2.241526 | MIXED | 13.445501 | 0.0 | 0.030857 | 0 | 0.324664 | 571.44 |  | 0 | good |
| 2026-08-27 12:00:00 | META | Cycle1_LongOnly | -1.092126 | MIXED | 10.111849 | 0.0 | 0.023429 | 0 | 0.149869 | 574.48 |  | 0 | good |
| 2026-08-27 12:01:00 | META | Cycle1_LongOnly | -1.489619 | MIXED | 9.714356 | 0.077143 | 0.000571 | 0 | -0.053905 | 575.8 |  | 0 | good |
| 2026-08-27 12:02:00 | META | Cycle1_LongOnly | -0.362771 | MIXED | 10.841204 | 0.058571 | -0.014857 | 0 | -0.013724 | 575.0 |  | 0 | good |
| 2026-08-27 12:03:00 | META | Cycle1_LongOnly | 1.942282 | POSITIVE_COMPRESSION | 13.146257 | 0.063143 | 0.0 | 1 | -0.054783 | 571.79 |  | 0 | good |
| 2026-08-27 12:04:00 | META | Cycle1_LongOnly | 1.439744 | POSITIVE_COMPRESSION | 12.643719 | 0.009714 | 0.0 | 1 | -0.112421 | 571.51 |  | 0 | good |
| 2026-08-27 12:05:00 | META | Cycle1_LongOnly | 0.449846 | POSITIVE_COMPRESSION | 11.653821 | 0.001143 | 0.0 | 1 | 0.069559 | 572.02 |  | 0 | good |
| 2026-08-27 12:06:00 | META | Cycle1_LongOnly | -2.132717 | MIXED | 9.071258 | -0.029714 | 0.104143 | 0 | 0.413078 | 575.03 |  | 0 | good |
| 2026-08-27 12:07:00 | META | Cycle1_LongOnly | -2.780628 | MIXED | 8.423347 | 0.0 | 0.079071 | 0 | 0.160736 | 575.3 |  | 0 | good |
| 2026-08-27 12:08:00 | META | Cycle1_LongOnly | -2.027801 | MIXED | 9.176174 | 0.0 | 0.001929 | 0 | -0.063813 | 574.76 |  | 0 | good |
| 2026-08-27 12:09:00 | META | Cycle1_LongOnly | 5.174716 | MIXED | 16.378691 | 0.354857 | -0.050143 | 0 | -0.134441 | 573.77 |  | 0 | good |
| 2026-08-27 12:10:00 | META | Cycle1_LongOnly | 7.804238 | POSITIVE_COMPRESSION | 19.008213 | 0.331066 | 0.0 | 1 | 0.036325 | 573.09 |  | 0 | good |
| 2026-08-27 12:11:00 | META | Cycle1_LongOnly | 5.822135 | POSITIVE_COMPRESSION | 17.02611 | 0.05337 | 0.0 | 1 | -0.162683 | 572.78 |  | 0 | good |
| 2026-08-27 12:12:00 | META | Cycle1_LongOnly | 2.371335 | MIXED | 13.57531 | -0.169716 | 0.0 | 0 | -0.136919 | 572.89 |  | 0 | good |
| 2026-08-27 12:13:00 | META | Cycle1_LongOnly | -1.680822 | MIXED | 9.523153 | -0.029677 | 0.007714 | 0 | 0.111696 | 572.94 |  | 0 | good |
| 2026-08-27 12:14:00 | META | Cycle1_LongOnly | 3.132357 | MIXED | 14.336332 | 0.501506 | 0.059857 | 0 | 0.294792 | 574.87 |  | 0 | good |
| 2026-08-27 12:15:00 | META | Cycle1_LongOnly | 0.810913 | MIXED | 12.014888 | 0.380773 | 0.218571 | 0 | 0.326123 | 576.79 |  | 0 | good |
| 2026-08-27 12:16:00 | META | Cycle1_LongOnly | -0.110304 | MIXED | 11.093671 | 0.013144 | 0.151286 | 0 | 0.192113 | 576.82 |  | 0 | good |
| 2026-08-27 12:17:00 | META | Cycle1_LongOnly | -0.461434 | MIXED | 10.742541 | -0.238537 | -0.008071 | 0 | 0.077956 | 576.77 |  | 0 | good |
| 2026-08-27 12:18:00 | META | Cycle1_LongOnly | 2.000161 | MIXED | 13.204136 | 0.165929 | -0.085071 | 0 | -0.158024 | 574.06 |  | 0 | good |
| 2026-08-27 12:20:00 | META | Cycle1_LongOnly | 4.345516 | MIXED | 15.549491 | 0.478929 | 0.083286 | 0 | -0.182124 | 574.04 |  | 0 | good |
| 2026-08-27 12:21:00 | META | Cycle1_LongOnly | 4.850575 | MIXED | 16.05455 | 0.301429 | 0.070286 | 0 | -0.350297 | 573.57 |  | 0 | good |
| 2026-08-27 12:22:00 | META | Cycle1_LongOnly | 3.653685 | EXPANDING | 14.85766 | -0.051321 | 0.001714 | 0 | -0.209928 | 573.43 |  | 0 | good |
| 2026-08-27 12:23:00 | META | Cycle1_LongOnly | 1.717289 | MIXED | 12.921264 | -0.170321 | -0.044571 | 0 | -0.182 | 573.79 |  | 0 | good |
| 2026-08-27 12:24:00 | META | Cycle1_LongOnly | -0.751206 | MIXED | 10.452769 | -0.013929 | 0.0 | 0 | -0.015204 | 575.67 |  | 0 | good |
| 2026-08-27 12:25:00 | META | Cycle1_LongOnly | -4.824458 | MIXED | 6.379517 | 0.0 | 0.0 | 0 | 0.136167 | 576.03 |  | 0 | good |
| 2026-08-27 12:26:00 | META | Cycle1_LongOnly | -0.799444 | MIXED | 10.404531 | 0.129214 | 0.0 | 1 | 0.22119 | 573.53 |  | 0 | good |
| 2026-08-27 12:27:00 | META | Cycle1_LongOnly | 0.109648 | MIXED | 11.313623 | -0.002179 | 0.0 | 0 | -0.234674 | 572.99 |  | 0 | good |
| 2026-08-27 12:28:00 | META | Cycle1_LongOnly | 1.299701 | MIXED | 12.503676 | -0.07375 | 0.0 | 0 | -0.102729 | 574.32 |  | 0 | good |
| 2026-08-27 12:29:00 | META | Cycle1_LongOnly | 0.777552 | MIXED | 11.981527 | -0.064071 | 0.0 | 0 | -0.110761 | 574.56 |  | 0 | good |
| 2026-08-27 12:30:00 | META | Cycle1_LongOnly | -3.746632 | MIXED | 7.457343 | -0.144571 | 0.0 | 0 | -0.405614 | 574.07 |  | 0 | good |
| 2026-08-27 12:31:00 | META | Cycle1_LongOnly | -3.843213 | MIXED | 7.360762 | -0.146429 | 0.0 | 0 | -0.236859 | 574.07 |  | 0 | good |
| 2026-08-27 12:32:00 | META | Cycle1_LongOnly | -2.102385 | MIXED | 9.10159 | -0.003571 | 0.0 | 0 | -0.08528 | 574.07 |  | 0 | good |
| 2026-08-27 12:33:00 | META | Cycle1_LongOnly | -3.139114 | MIXED | 8.064861 | -0.111571 | 0.0 | 0 | -0.078425 | 574.07 |  | 0 | good |
| 2026-08-27 12:34:00 | META | Cycle1_LongOnly | -1.712692 | MIXED | 9.491283 | -0.155214 | 0.0 | 0 | -0.014131 | 574.07 |  | 0 | good |
| 2026-08-27 12:35:00 | META | Cycle1_LongOnly | 0.039711 | MIXED | 11.243686 | -0.003786 | 0.0 | 0 | 0.004072 | 574.07 |  | 0 | good |
| 2026-08-27 12:36:00 | META | Cycle1_LongOnly | -14.624288 | MIXED | -3.420313 | -0.865857 | 0.0 | 0 | -0.692201 | 573.9 |  | 0 | good |
| 2026-08-27 12:37:00 | META | Cycle1_LongOnly | -14.586304 | MIXED | -3.382329 | -0.732143 | 0.0 | 0 | -0.312084 | 574.07 |  | 0 | good |
| 2026-08-27 12:38:00 | META | Cycle1_LongOnly | -8.758603 | MIXED | 2.445372 | -0.017857 | 0.0 | 0 | 0.110048 | 574.07 |  | 0 | good |
| 2026-08-27 12:39:00 | META | Cycle1_LongOnly | -1.119967 | MIXED | 10.084008 | 0.464286 | 0.0 | 1 | 0.404051 | 574.07 |  | 0 | good |
| 2026-08-27 12:40:00 | META | Cycle1_LongOnly | 5.920893 | MIXED | 17.124868 | 0.0 | 0.0 | 0 | 0.644977 | 574.07 |  | 0 | good |
| 2026-08-27 12:41:00 | META | Cycle1_LongOnly | 6.829494 | MIXED | 18.033469 | -0.069429 | 0.0 | 0 | -0.319878 | 573.8 |  | 0 | good |
| 2026-08-27 12:42:00 | META | Cycle1_LongOnly | -3.659301 | MIXED | 7.544674 | -0.604286 | 0.0 | 0 | -1.081647 | 573.09 |  | 0 | good |
| 2026-08-27 12:43:00 | META | Cycle1_LongOnly | -7.236452 | MIXED | 3.967523 | -0.420071 | 0.0 | 0 | -1.058132 | 573.11 |  | 0 | good |
| 2026-08-27 12:44:00 | META | Cycle1_LongOnly | -8.676751 | MIXED | 2.527224 | 0.023214 | 0.0 | 1 | -0.432973 | 573.61 |  | 0 | good |
| 2026-08-27 12:45:00 | META | Cycle1_LongOnly | -6.107831 | MIXED | 5.096144 | 0.265571 | 0.0 | 1 | 0.615648 | 574.07 |  | 0 | good |
| 2026-08-27 12:46:00 | META | Cycle1_LongOnly | 3.66203 | MIXED | 14.866005 | 0.0 | 0.0 | 0 | 1.15216 | 574.07 |  | 0 | good |
| 2026-08-27 12:47:00 | META | Cycle1_LongOnly | 5.408805 | MIXED | 16.61278 | 0.0 | 0.0 | 0 | 0.984669 | 574.07 |  | 0 | good |
| 2026-08-27 12:48:00 | META | Cycle1_LongOnly | 4.42577 | MIXED | 15.629745 | 0.0 | 0.0 | 0 | 0.472224 | 574.07 |  | 0 | good |
| 2026-08-27 12:49:00 | META | Cycle1_LongOnly | 3.213613 | NEGATIVE_BAND_COMPRESSION | 14.417588 | 0.0 | -0.115637 | 0 | -0.185591 | 571.5 |  | 0 | good |
| 2026-08-27 12:50:00 | META | Cycle1_LongOnly | 3.811472 | NEGATIVE_BAND_COMPRESSION | 15.015447 | 0.0 | -0.33481 | 0 | -0.785397 | 568.54 |  | 0 | good |
| 2026-08-27 12:51:00 | META | Cycle1_LongOnly | 2.167176 | NEGATIVE_BAND_COMPRESSION | 13.371151 | 0.0 | -0.189687 | 0 | -0.598845 | 568.44 |  | 0 | good |
| 2026-08-27 12:52:00 | META | Cycle1_LongOnly | 2.748721 | MIXED | 13.952696 | 0.0 | 0.051103 | 0 | -0.350785 | 570.05 |  | 0 | good |
| 2026-08-27 12:53:00 | META | Cycle1_LongOnly | -0.237717 | MIXED | 10.966258 | 0.0 | 0.118931 | 0 | -0.030345 | 573.82 |  | 0 | good |
| 2026-08-27 12:55:00 | META | Cycle1_LongOnly | -2.387524 | MIXED | 8.816451 | 0.0 | 0.0 | 0 | 0.056735 | 573.96 |  | 0 | good |
| 2026-08-27 12:56:00 | META | Cycle1_LongOnly | 1.120707 | NEGATIVE_BAND_COMPRESSION | 3.508231 | 0.0 | -0.266066 | 0 | -0.165466 | 570.24 |  | 0 | good |
| 2026-08-27 12:57:00 | META | Cycle1_LongOnly | -2.110336 | MIXED | 0.277188 | -0.397286 | -0.321584 | 0 | 0.027176 | 569.32 |  | 0 | good |
| 2026-08-27 12:58:00 | META | Cycle1_LongOnly | -0.543404 | MIXED | 1.84412 | -0.301643 | -0.207416 | 0 | 0.029525 | 567.34 |  | 0 | good |
| 2026-08-27 13:00:00 | META | Cycle1_LongOnly | 2.23798 | MIXED | 4.625504 | -0.007357 | -0.047789 | 0 | 0.068744 | 567.05 |  | 0 | good |
| 2026-08-27 13:01:00 | META | Cycle1_LongOnly | 5.509673 | MIXED | 7.897197 | 0.191286 | -0.224037 | 0 | 0.063339 | 566.96 |  | 0 | good |
| 2026-08-27 13:02:00 | META | Cycle1_LongOnly | 4.412026 | NEGATIVE_BAND_COMPRESSION | 6.79955 | 0.0 | -0.143667 | 0 | 0.496599 | 571.72 |  | 0 | good |
| 2026-08-27 13:03:00 | META | Cycle1_LongOnly | 3.096185 | NEGATIVE_BAND_COMPRESSION | 5.483709 | 0.0 | -0.010774 | 0 | 0.308237 | 572.92 |  | 0 | good |
| 2026-08-27 13:04:00 | META | Cycle1_LongOnly | 1.459785 | MIXED | 3.847309 | 0.0 | 0.053051 | 0 | 0.159797 | 573.89 |  | 0 | good |
| 2026-08-27 13:05:00 | META | Cycle1_LongOnly | -0.407191 | NEGATIVE_COMPRESSION | 1.980333 | 0.0 | -0.007049 | 0 | 0.010805 | 573.87 |  | 0 | good |
| 2026-08-27 13:06:00 | META | Cycle1_LongOnly | -1.990352 | MIXED | 0.397172 | 0.0 | 0.01061 | 0 | -0.155654 | 573.2 |  | 0 | good |
| 2026-08-27 13:07:00 | META | Cycle1_LongOnly | -3.549408 | MIXED | -1.161884 | 0.0 | 0.01482 | 0 | -0.304223 | 573.58 |  | 0 | good |
| 2026-08-27 13:08:00 | META | Cycle1_LongOnly | -0.345567 | MIXED | 2.041957 | 0.0 | 0.0 | 0 | -0.739003 | 572.77 |  | 0 | good |
| 2026-08-27 13:09:00 | META | Cycle1_LongOnly | 8.489389 | NEGATIVE_BAND_COMPRESSION | 10.876913 | 0.0 | -0.501506 | 0 | -0.551045 | 569.72 |  | 0 | good |
| 2026-08-27 13:10:00 | META | Cycle1_LongOnly | 9.494249 | NEGATIVE_BAND_COMPRESSION | 11.881773 | 0.0 | -0.380773 | 0 | -0.049391 | 569.72 |  | 0 | good |
| 2026-08-27 13:11:00 | META | Cycle1_LongOnly | 5.380534 | NEGATIVE_BAND_COMPRESSION | 7.768058 | 0.0 | -0.009287 | 0 | 0.198628 | 569.72 |  | 0 | good |
| 2026-08-27 13:12:00 | META | Cycle1_LongOnly | 7.29759 | MIXED | 9.685114 | 0.397286 | 0.241466 | 0 | 0.328812 | 570.85 |  | 0 | good |
| 2026-08-27 13:13:00 | META | Cycle1_LongOnly | 6.243334 | POSITIVE_COMPRESSION | 8.630858 | 0.436951 | 0.0 | 1 | 0.603807 | 573.99 |  | 0 | good |
| 2026-08-27 13:14:00 | META | Cycle1_LongOnly | 1.968081 | POSITIVE_COMPRESSION | 4.355605 | 0.110091 | 0.0 | 1 | 0.507517 | 574.14 |  | 0 | good |
| 2026-08-27 13:15:00 | META | Cycle1_LongOnly | -0.9923 | MIXED | 1.395224 | -0.18878 | -0.050837 | 0 | 0.32863 | 574.45 |  | 0 | good |
| 2026-08-27 13:16:00 | META | Cycle1_LongOnly | -2.569927 | MIXED | -0.182403 | -0.065149 | -0.038599 | 0 | -0.009433 | 572.28 |  | 0 | good |
| 2026-08-27 13:17:00 | META | Cycle1_LongOnly | -1.474758 | NEGATIVE_COMPRESSION | 0.912766 | 0.0 | -0.05039 | 0 | -0.195451 | 569.13 |  | 0 | good |
| 2026-08-27 13:18:00 | META | Cycle1_LongOnly | 0.437081 | NEGATIVE_BAND_COMPRESSION | 2.824605 | 0.0 | -0.06699 | 0 | -0.353978 | 568.24 |  | 0 | good |
| 2026-08-27 13:19:00 | META | Cycle1_LongOnly | -1.045057 | NEGATIVE_COMPRESSION | 1.342467 | 0.0 | -0.041857 | 0 | -0.306611 | 569.71 |  | 0 | good |
| 2026-08-27 13:20:00 | META | Cycle1_LongOnly | 0.970451 | MIXED | 3.357975 | 0.0 | 0.02281 | 0 | -0.305712 | 571.43 |  | 0 | good |
| 2026-08-27 13:21:00 | META | Cycle1_LongOnly | 2.129548 | MIXED | 4.517072 | 0.0 | 0.025963 | 0 | -0.101415 | 572.12 |  | 0 | good |
| 2026-08-27 13:22:00 | META | Cycle1_LongOnly | -0.097291 | MIXED | 2.290233 | 0.0 | 0.0 | 0 | -0.022383 | 572.4 |  | 0 | good |
| 2026-08-27 13:23:00 | META | Cycle1_LongOnly | -0.705514 | MIXED | 1.68201 | 0.0 | 0.0 | 0 | -0.076269 | 572.24 |  | 0 | good |
| 2026-08-27 13:24:00 | META | Cycle1_LongOnly | -0.261223 | MIXED | 2.126301 | 0.0 | 0.0 | 0 | 0.209204 | 572.61 |  | 0 | good |
| 2026-08-27 13:25:00 | META | Cycle1_LongOnly | -0.010224 | MIXED | 2.3773 | 0.0 | 0.0 | 0 | 0.176388 | 570.93 |  | 0 | good |
| 2026-08-27 13:26:00 | META | Cycle1_LongOnly | 0.446058 | MIXED | 2.833582 | 0.0 | 0.0 | 0 | 0.346265 | 571.19 |  | 0 | good |
| 2026-08-27 13:27:00 | META | Cycle1_LongOnly | 0.312893 | MIXED | 2.700417 | 0.0 | 0.0 | 0 | 0.241333 | 569.36 |  | 0 | good |
| 2026-08-27 13:28:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | 0.136427 | 571.6 |  | 0 | good |
| 2026-08-27 13:29:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | -0.218325 | 571.6 |  | 0 | good |
| 2026-08-27 13:30:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | -0.335509 | 571.6 |  | 0 | good |
| 2026-08-27 13:31:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | -0.328035 | 571.6 |  | 0 | good |
| 2026-08-27 13:32:00 | META | Cycle1_LongOnly | 0.122714 | NEGATIVE_BAND_COMPRESSION | 2.510238 | 0.0 | -0.007791 | 0 | -0.127474 | 570.41 |  | 0 | good |
| 2026-08-27 13:33:00 | META | Cycle1_LongOnly | 0.131498 | NEGATIVE_BAND_COMPRESSION | 2.519022 | 0.0 | -0.005916 | 0 | -0.035886 | 570.41 |  | 0 | good |
| 2026-08-27 13:34:00 | META | Cycle1_LongOnly | 0.080776 | NEGATIVE_BAND_COMPRESSION | 2.4683 | 0.0 | -0.000144 | 0 | 0.134293 | 570.41 |  | 0 | good |
| 2026-08-27 13:35:00 | META | Cycle1_LongOnly | 0.012659 | MIXED | 2.400183 | 0.0 | 0.003751 | 0 | 0.005208 | 571.76 |  | 0 | good |
| 2026-08-27 13:36:00 | META | Cycle1_LongOnly | -0.043058 | MIXED | 2.344466 | 0.0 | 0.0 | 0 | -0.016671 | 572.02 |  | 0 | good |
| 2026-08-27 13:37:00 | META | Cycle1_LongOnly | -0.068892 | MIXED | 2.318632 | 0.0 | 0.0 | 0 | -0.041693 | 572.09 |  | 0 | good |
| 2026-08-27 13:38:00 | META | Cycle1_LongOnly | 1.211204 | POSITIVE_COMPRESSION | 3.598728 | 0.080691 | 0.0 | 1 | 0.078846 | 571.96 |  | 0 | good |
| 2026-08-27 13:39:00 | META | Cycle1_LongOnly | 2.250533 | POSITIVE_COMPRESSION | 4.638057 | 0.119123 | 0.0 | 1 | 0.279947 | 571.68 |  | 0 | good |
| 2026-08-27 13:40:00 | META | Cycle1_LongOnly | 1.836016 | POSITIVE_COMPRESSION | 4.22354 | 0.045423 | 0.0 | 1 | 0.343368 | 571.39 |  | 0 | good |
| 2026-08-27 13:41:00 | META | Cycle1_LongOnly | 1.505131 | POSITIVE_COMPRESSION | 3.892655 | 0.008506 | 0.0 | 1 | 0.26271 | 571.27 |  | 0 | good |
| 2026-08-27 13:42:00 | META | Cycle1_LongOnly | 0.429255 | POSITIVE_COMPRESSION | 2.816779 | 0.007286 | 0.0 | 1 | 0.08812 | 571.59 |  | 0 | good |
| 2026-08-27 13:43:00 | META | Cycle1_LongOnly | -0.553354 | MIXED | 1.83417 | 0.000857 | 0.0 | 1 | -0.077784 | 571.59 |  | 0 | good |
| 2026-08-27 13:44:00 | META | Cycle1_LongOnly | -2.013053 | MIXED | 0.374471 | -0.022286 | 0.060866 | 0 | -0.10934 | 572.54 |  | 0 | good |
| 2026-08-27 13:45:00 | META | Cycle1_LongOnly | -3.310922 | MIXED | -0.923398 | 0.0 | 0.131996 | 0 | 0.068076 | 573.95 |  | 0 | good |
| 2026-08-27 13:46:00 | META | Cycle1_LongOnly | -2.781969 | MIXED | -0.394445 | 0.0 | 0.089401 | 0 | 0.078188 | 574.04 |  | 0 | good |
| 2026-08-27 13:47:00 | META | Cycle1_LongOnly | -1.094379 | NEGATIVE_COMPRESSION | 1.293145 | 0.0 | -0.010146 | 0 | -0.026869 | 574.08 |  | 0 | good |
| 2026-08-27 13:48:00 | META | Cycle1_LongOnly | 0.158747 | NEGATIVE_BAND_COMPRESSION | 2.546271 | 0.0 | -0.040874 | 0 | -0.412082 | 572.51 |  | 0 | good |
| 2026-08-27 13:49:00 | META | Cycle1_LongOnly | 1.111228 | NEGATIVE_BAND_COMPRESSION | 3.498752 | 0.0 | -0.011143 | 0 | -0.583201 | 571.87 |  | 0 | good |
| 2026-08-27 13:50:00 | META | Cycle1_LongOnly | 1.621164 | MIXED | 4.008688 | 0.0 | 0.0 | 0 | -0.380413 | 570.58 |  | 0 | good |
| 2026-08-27 13:51:00 | META | Cycle1_LongOnly | 1.037931 | MIXED | 3.425455 | 0.0 | 0.0 | 0 | -0.202854 | 570.86 |  | 0 | good |
| 2026-08-27 13:52:00 | META | Cycle1_LongOnly | -5.695261 | MIXED | -3.307737 | -0.377229 | 0.0 | 0 | -0.20945 | 571.31 |  | 0 | good |
| 2026-08-27 13:53:00 | META | Cycle1_LongOnly | -8.376038 | MIXED | -5.988514 | -0.379757 | 0.0 | 0 | -0.096267 | 572.3 |  | 0 | good |
| 2026-08-27 13:54:00 | META | Cycle1_LongOnly | -7.692514 | MIXED | -5.30499 | -0.182 | 0.0 | 0 | -0.08762 | 572.33 |  | 0 | good |
| 2026-08-27 13:55:00 | META | Cycle1_LongOnly | -7.05677 | MIXED | -4.669246 | -0.126743 | 0.0 | 0 | -0.202632 | 572.46 |  | 0 | good |
| 2026-08-27 13:56:00 | META | Cycle1_LongOnly | -2.987449 | MIXED | -0.599925 | -0.129771 | 0.0 | 0 | -0.054535 | 571.81 |  | 0 | good |
| 2026-08-27 13:57:00 | META | Cycle1_LongOnly | 1.322807 | POSITIVE_COMPRESSION | 3.710331 | 0.045929 | 0.0 | 1 | 0.2196 | 571.81 |  | 0 | good |
| 2026-08-27 13:58:00 | META | Cycle1_LongOnly | 3.920478 | POSITIVE_COMPRESSION | 6.308002 | 0.109571 | 0.0 | 1 | 0.361127 | 571.81 |  | 0 | good |
| 2026-08-27 13:59:00 | META | Cycle1_LongOnly | 3.985781 | MIXED | 6.373305 | 0.0 | 0.0 | 0 | 0.312726 | 571.81 |  | 0 | good |
| 2026-08-27 14:00:00 | META | Cycle1_LongOnly | 1.966958 | MIXED | 4.354482 | 0.0 | 0.0 | 0 | 0.214647 | 571.81 |  | 0 | good |
| 2026-08-27 14:01:00 | META | Cycle1_LongOnly | -0.419722 | MIXED | 1.967802 | 0.0 | 0.0 | 0 | -0.118887 | 571.81 |  | 0 | good |
| 2026-08-27 14:02:00 | META | Cycle1_LongOnly | -0.189965 | MIXED | 2.197559 | 0.0 | 0.0 | 0 | -0.214363 | 571.81 |  | 0 | good |
| 2026-08-27 14:03:00 | META | Cycle1_LongOnly | -1.27587 | MIXED | 1.111654 | 0.0 | 0.0 | 0 | -0.324304 | 571.81 |  | 0 | good |
| 2026-08-27 14:04:00 | META | Cycle1_LongOnly | -1.320505 | MIXED | 1.067019 | 0.0 | 0.0 | 0 | -0.155888 | 571.81 |  | 0 | good |
| 2026-08-27 14:05:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | 0.01398 | 571.81 |  | 0 | good |
| 2026-08-27 14:06:00 | META | Cycle1_LongOnly | -0.850495 | MIXED | 1.537029 | -0.054 | 0.0 | 0 | -0.193403 | 571.81 |  | 0 | good |
| 2026-08-27 14:07:00 | META | Cycle1_LongOnly | -0.911372 | MIXED | 1.476152 | -0.041 | 0.0 | 0 | -0.171575 | 571.81 |  | 0 | good |
| 2026-08-27 14:08:00 | META | Cycle1_LongOnly | -0.559834 | MIXED | 1.82769 | -0.001 | 0.0 | 0 | 0.079212 | 571.81 |  | 0 | good |
| 2026-08-27 14:10:00 | META | Cycle1_LongOnly | -3.125216 | MIXED | -0.737692 | -0.166857 | 0.0 | 0 | 0.067227 | 571.81 |  | 0 | good |
| 2026-08-27 14:12:00 | META | Cycle1_LongOnly | -3.746227 | MIXED | -1.358703 | -0.196571 | 0.0 | 0 | -0.067804 | 571.81 |  | 0 | good |
| 2026-08-27 14:14:00 | META | Cycle1_LongOnly | -6.559936 | MIXED | -4.172412 | -0.307786 | 0.0 | 0 | -0.354502 | 571.72 |  | 0 | good |
| 2026-08-27 14:15:00 | META | Cycle1_LongOnly | -4.91134 | MIXED | -2.523816 | -0.110143 | 0.0 | 0 | -0.303518 | 571.81 |  | 0 | good |
| 2026-08-27 14:16:00 | META | Cycle1_LongOnly | 1.418983 | MIXED | 3.806507 | 0.019214 | -0.192857 | 0 | -0.070139 | 568.79 |  | 0 | good |
| 2026-08-27 14:17:00 | META | Cycle1_LongOnly | 11.2672 | MIXED | 13.654724 | 0.128143 | -0.566857 | 0 | 0.157238 | 562.01 |  | 0 | good |
| 2026-08-27 14:18:00 | META | Cycle1_LongOnly | 13.813313 | NEGATIVE_BAND_COMPRESSION | 16.200837 | 0.0 | -0.426929 | 0 | 0.346422 | 571.68 |  | 0 | good |
| 2026-08-27 14:20:00 | META | Cycle1_LongOnly | 12.512674 | NEGATIVE_BAND_COMPRESSION | 14.900198 | 0.0 | -0.170966 | 0 | 0.529454 | 571.88 |  | 0 | good |
| 2026-08-27 14:21:00 | META | Cycle1_LongOnly | 8.525272 | NEGATIVE_BAND_COMPRESSION | 10.912796 | 0.0 | -0.138754 | 0 | 0.297106 | 570.35 |  | 0 | good |
| 2026-08-27 14:22:00 | META | Cycle1_LongOnly | 0.936852 | NEGATIVE_BAND_COMPRESSION | 3.324376 | 0.0 | -0.1087 | 0 | -0.076415 | 568.43 |  | 0 | good |
| 2026-08-27 14:23:00 | META | Cycle1_LongOnly | -4.434811 | MIXED | -2.047287 | 0.0 | 0.081411 | 0 | -0.312457 | 572.36 |  | 0 | good |
| 2026-08-27 14:24:00 | META | Cycle1_LongOnly | -6.888937 | MIXED | -4.501413 | 0.0 | 0.098651 | 0 | -0.478214 | 572.09 |  | 0 | good |
| 2026-08-27 14:25:00 | META | Cycle1_LongOnly | -4.143039 | MIXED | -1.755515 | 0.0 | 0.0 | 0 | -0.175167 | 572.24 |  | 0 | good |
| 2026-08-27 14:26:00 | META | Cycle1_LongOnly | -1.108919 | MIXED | 1.278605 | 0.0 | 0.0 | 0 | -0.213629 | 571.4 |  | 0 | good |
| 2026-08-27 14:27:00 | META | Cycle1_LongOnly | -4.860683 | MIXED | -2.473159 | -0.350846 | 0.0 | 0 | -0.431575 | 569.78 |  | 0 | good |
| 2026-08-27 14:28:00 | META | Cycle1_LongOnly | -6.070929 | MIXED | -3.683405 | -0.309737 | 0.0 | 0 | -0.274594 | 569.9 |  | 0 | good |
| 2026-08-27 14:29:00 | META | Cycle1_LongOnly | -2.737524 | MIXED | -0.35 | -0.039414 | 0.0 | 0 | 0.291532 | 568.9 |  | 0 | good |
