# Ping pBC Intraanchor -- 2026-08-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-03 12:46:00 | META | Cycle1_LongOnly | 13.058463 | POSITIVE_COMPRESSION |  | 0.341353 | 0.0 | 1 | -0.689308 |  |  | 0 | good |
| 2026-08-03 12:47:00 | META | Cycle1_LongOnly | 7.314884 | MIXED |  | -0.021317 | 0.0 | 0 | -1.182234 |  |  | 0 | good |
| 2026-08-03 12:48:00 | META | Cycle1_LongOnly | 0.166942 | MIXED |  | -0.112286 | 0.0 | 0 | -0.657892 |  |  | 0 | good |
| 2026-08-03 12:49:00 | META | Cycle1_LongOnly | -5.113029 | MIXED |  | -0.074286 | 0.0 | 0 | 0.462995 |  |  | 0 | good |
| 2026-08-03 12:50:00 | META | Cycle1_LongOnly | -7.056947 | MIXED |  | 0.0 | 0.0 | 0 | 1.065701 |  |  | 0 | good |
| 2026-08-03 12:51:00 | META | Cycle1_LongOnly | -6.000978 | MIXED |  | 0.0 | 0.0 | 0 | 0.808298 |  |  | 0 | good |
| 2026-08-03 12:52:00 | META | Cycle1_LongOnly | -1.477531 | MIXED |  | 0.0 | 0.0 | 0 | 0.084567 |  |  | 0 | good |
| 2026-08-03 12:53:00 | META | Cycle1_LongOnly | 13.629185 | POSITIVE_COMPRESSION |  | 0.459 | 0.0 | 1 | -0.565029 |  |  | 0 | good |
| 2026-08-03 12:54:00 | META | Cycle1_LongOnly | 14.190679 | POSITIVE_COMPRESSION |  | 0.3485 | 0.0 | 1 | -0.915142 |  |  | 0 | good |
| 2026-08-03 12:55:00 | META | Cycle1_LongOnly | 1.804061 | MIXED |  | -0.273071 | 0.0 | 0 | -1.047154 |  |  | 0 | good |
| 2026-08-03 12:56:00 | META | Cycle1_LongOnly | -5.928665 | MIXED |  | -0.434786 | 0.0 | 0 | -0.308232 |  |  | 0 | good |
| 2026-08-03 12:58:00 | META | Cycle1_LongOnly | -17.505614 | MIXED | -12.128769 | -0.078214 | 0.169857 | 0 | 0.179569 |  |  | 0 | good |
| 2026-08-03 12:59:00 | META | Cycle1_LongOnly | -12.839936 | MIXED | -7.463091 | -0.155643 | 0.004143 | 0 | -0.083821 |  |  | 0 | good |
| 2026-08-03 13:00:00 | META | Cycle1_LongOnly | -7.109567 | MIXED | -1.732722 | -0.175357 | -0.107714 | 0 | -0.224483 |  |  | 0 | good |
| 2026-08-03 13:01:00 | META | Cycle1_LongOnly | -2.679011 | MIXED | 2.697834 | -0.3693 | 0.0 | 0 | -0.287472 |  |  | 0 | good |
| 2026-08-03 13:02:00 | META | Cycle1_LongOnly | 5.942227 | MIXED | 11.319072 | -0.096093 | -0.154286 | 0 | -0.060996 |  |  | 0 | good |
| 2026-08-03 13:03:00 | META | Cycle1_LongOnly | 7.195537 | MIXED | 12.572382 | 0.090693 | -0.209714 | 0 | 0.088198 |  |  | 0 | good |
| 2026-08-03 13:04:00 | META | Cycle1_LongOnly | 9.393883 | MIXED | 14.770728 | 0.104557 | -0.196571 | 0 | 0.243266 |  |  | 0 | good |
| 2026-08-03 13:05:00 | META | Cycle1_LongOnly | 9.377696 | NEGATIVE_BAND_COMPRESSION | 14.754541 | 0.0 | -0.090571 | 0 | 0.102995 |  |  | 0 | good |
| 2026-08-03 13:06:00 | META | Cycle1_LongOnly | 1.093271 | MIXED | 6.470116 | -0.172414 | -0.064429 | 0 | -0.293548 |  |  | 0 | good |
| 2026-08-03 13:07:00 | META | Cycle1_LongOnly | -21.701278 | MIXED | -16.324433 | -1.083621 | 0.017143 | 0 | -0.934245 |  |  | 0 | good |
| 2026-08-03 13:08:00 | META | Cycle1_LongOnly | -32.722672 | MIXED | -27.345827 | -0.998864 | -0.006143 | 0 | -1.213581 |  |  | 0 | good |
| 2026-08-03 13:09:00 | META | Cycle1_LongOnly | -24.730935 | MIXED | -19.35409 | -0.141386 | -0.003286 | 0 | 0.136349 |  |  | 0 | good |
| 2026-08-03 13:10:00 | META | Cycle1_LongOnly | -7.983812 | MIXED | -2.606967 | 0.453671 | -0.000714 | 0 | 1.22357 |  |  | 0 | good |
| 2026-08-03 13:11:00 | META | Cycle1_LongOnly | 8.336164 | MIXED | 13.713009 | 0.131114 | 0.018571 | 0 | 1.392215 |  |  | 0 | good |
| 2026-08-03 13:12:00 | META | Cycle1_LongOnly | 15.196181 | MIXED | 20.573026 | 0.0 | 0.0 | 0 | 0.667637 |  |  | 0 | good |
| 2026-08-03 13:13:00 | META | Cycle1_LongOnly | 15.404857 | NEGATIVE_BAND_COMPRESSION | 20.781702 | 0.0 | -0.054 | 0 | 0.283334 |  |  | 0 | good |
| 2026-08-03 13:14:00 | META | Cycle1_LongOnly | 21.097094 | NEGATIVE_BAND_COMPRESSION | 26.473939 | 0.0 | -0.689 | 0 | -0.01147 |  |  | 0 | good |
| 2026-08-03 13:15:00 | META | Cycle1_LongOnly | 11.641803 | NEGATIVE_BAND_COMPRESSION | 17.018648 | 0.0 | -0.493 | 0 | -0.400638 |  |  | 0 | good |
| 2026-08-03 13:16:00 | META | Cycle1_LongOnly | 0.788797 | MIXED | 6.165642 | 0.0 | 0.014 | 0 | -1.046124 |  |  | 0 | good |
| 2026-08-03 13:17:00 | META | Cycle1_LongOnly | -0.807803 | MIXED | 4.569042 | 0.0 | 0.312 | 0 | -0.370895 |  |  | 0 | good |
| 2026-08-03 13:18:00 | META | Cycle1_LongOnly | -5.44676 | MIXED | -0.069915 | 0.0 | 0.0 | 0 | 0.149235 |  |  | 0 | good |
| 2026-08-03 13:19:00 | META | Cycle1_LongOnly | -8.244633 | MIXED | -2.867788 | 0.0 | 0.0 | 0 | 0.031187 |  |  | 0 | good |
| 2026-08-03 13:20:00 | META | Cycle1_LongOnly | 3.075703 | NEGATIVE_BAND_COMPRESSION | 8.452548 | 0.0 | -0.470571 | 0 | -0.077914 |  |  | 0 | good |
| 2026-08-03 13:21:00 | META | Cycle1_LongOnly | 10.800033 | NEGATIVE_BAND_COMPRESSION | 16.176878 | 0.0 | -0.473 | 0 | -0.01646 |  |  | 0 | good |
| 2026-08-03 13:22:00 | META | Cycle1_LongOnly | 12.155201 | NEGATIVE_BAND_COMPRESSION | 17.532046 | 0.0 | -0.096571 | 0 | 0.453939 |  |  | 0 | good |
| 2026-08-03 13:23:00 | META | Cycle1_LongOnly | 11.269645 | MIXED | 16.64649 | 0.0 | 0.054714 | 0 | 0.415868 |  |  | 0 | good |
| 2026-08-03 13:24:00 | META | Cycle1_LongOnly | 11.531341 | NEGATIVE_BAND_COMPRESSION | 16.908186 | 0.0 | -0.59 | 0 | 0.408792 |  |  | 0 | good |
| 2026-08-03 13:25:00 | META | Cycle1_LongOnly | 7.626037 | NEGATIVE_BAND_COMPRESSION | 13.002882 | 0.0 | -0.395571 | 0 | 0.45553 |  |  | 0 | good |
| 2026-08-03 13:26:00 | META | Cycle1_LongOnly | 4.12306 | NEGATIVE_BAND_COMPRESSION | 9.499905 | 0.0 | -0.059 | 0 | 0.296498 |  |  | 0 | good |
| 2026-08-03 13:27:00 | META | Cycle1_LongOnly | -0.179537 | MIXED | 5.197308 | 0.0 | 0.149286 | 0 | -0.066338 |  |  | 0 | good |
| 2026-08-03 13:28:00 | META | Cycle1_LongOnly | -6.195919 | MIXED | -0.819074 | 0.0 | 0.167286 | 0 | -0.12851 |  |  | 0 | good |
| 2026-08-03 13:29:00 | META | Cycle1_LongOnly | -7.313191 | MIXED | -1.936346 | 0.0 | 0.192 | 0 | -0.376173 |  |  | 0 | good |
| 2026-08-03 13:30:00 | META | Cycle1_LongOnly | -8.405404 | MIXED | -3.028559 | 0.0 | 0.003143 | 0 | -0.669991 |  |  | 0 | good |
| 2026-08-03 13:31:00 | META | Cycle1_LongOnly | -3.262793 | NEGATIVE_COMPRESSION | 2.114052 | 0.0 | -0.081714 | 0 | -1.077959 |  |  | 0 | good |
| 2026-08-03 13:32:00 | META | Cycle1_LongOnly | 3.27927 | MIXED | 8.656115 | 0.0 | 0.0 | 0 | -0.666075 |  |  | 0 | good |
| 2026-08-03 13:33:00 | META | Cycle1_LongOnly | 5.529263 | MIXED | 10.906108 | 0.0 | 0.0 | 0 | -0.292044 |  |  | 0 | good |
| 2026-08-03 13:34:00 | META | Cycle1_LongOnly | 2.263953 | MIXED | 7.640798 | 0.0 | 0.0 | 0 | -0.130738 |  |  | 0 | good |
| 2026-08-03 13:35:00 | META | Cycle1_LongOnly | 1.680829 | MIXED | 7.057674 | 0.0 | 0.0 | 0 | 0.227624 |  |  | 0 | good |
| 2026-08-03 13:36:00 | META | Cycle1_LongOnly | -0.672149 | MIXED | 4.704696 | 0.0 | 0.0 | 0 | 0.364744 |  |  | 0 | good |
| 2026-08-03 13:37:00 | META | Cycle1_LongOnly | -1.32164 | MIXED | 4.055205 | 0.0 | 0.0 | 0 | 0.01963 |  |  | 0 | good |
| 2026-08-03 13:38:00 | META | Cycle1_LongOnly | 7.794245 | POSITIVE_COMPRESSION | 13.17109 | 0.368743 | 0.0 | 1 | -0.304146 |  |  | 0 | good |
| 2026-08-03 13:39:00 | META | Cycle1_LongOnly | 1.34059 | MIXED | 6.717435 | -0.051743 | 0.0 | 0 | -0.53879 |  |  | 0 | good |
| 2026-08-03 13:40:00 | META | Cycle1_LongOnly | -2.382912 | MIXED | 2.993933 | -0.245029 | 0.0 | 0 | -0.039948 |  |  | 0 | good |
| 2026-08-03 13:41:00 | META | Cycle1_LongOnly | -3.81129 | MIXED | 1.565555 | -0.183686 | 0.0 | 0 | 0.119379 |  |  | 0 | good |
| 2026-08-03 13:42:00 | META | Cycle1_LongOnly | -3.78424 | MIXED | 1.592605 | 0.144286 | 0.0 | 1 | -0.100452 |  |  | 0 | good |
| 2026-08-03 13:43:00 | META | Cycle1_LongOnly | -2.264983 | MIXED | 3.111862 | -0.011714 | 0.0 | 0 | -0.020009 |  |  | 0 | good |
| 2026-08-03 13:44:00 | META | Cycle1_LongOnly | -0.068817 | MIXED | 5.308028 | -0.000286 | 0.0 | 0 | 0.090151 |  |  | 0 | good |
| 2026-08-03 13:45:00 | META | Cycle1_LongOnly | 1.452334 | MIXED | 6.829179 | -0.015791 | 0.0 | 0 | -0.078224 |  |  | 0 | good |
| 2026-08-03 13:46:00 | META | Cycle1_LongOnly | 1.279769 | MIXED | 6.656614 | -0.067696 | 0.0 | 0 | -0.128716 |  |  | 0 | good |
| 2026-08-03 13:47:00 | META | Cycle1_LongOnly | -5.491743 | MIXED | -0.114898 | -0.311683 | 0.0 | 0 | -0.257958 |  |  | 0 | good |
| 2026-08-03 13:48:00 | META | Cycle1_LongOnly | -10.352212 | MIXED | -4.975367 | -0.24411 | 0.0 | 0 | -0.256036 |  |  | 0 | good |
| 2026-08-03 13:49:00 | META | Cycle1_LongOnly | -4.741102 | MIXED | 0.635743 | -0.016566 | 0.0 | 0 | 0.05816 |  |  | 0 | good |
| 2026-08-03 13:50:00 | META | Cycle1_LongOnly | -0.662626 | MIXED | 4.714219 | 0.130691 | 0.0 | 1 | -0.034835 |  |  | 0 | good |
| 2026-08-03 13:51:00 | META | Cycle1_LongOnly | 2.636892 | POSITIVE_COMPRESSION | 8.013737 | 0.022583 | 0.0 | 1 | 0.114495 |  |  | 0 | good |
| 2026-08-03 13:52:00 | META | Cycle1_LongOnly | 4.195172 | MIXED | 9.572017 | 0.0 | 0.0 | 0 | 0.286743 |  |  | 0 | good |
| 2026-08-03 13:53:00 | META | Cycle1_LongOnly | 3.467935 | MIXED | 8.84478 | 0.0 | 0.0 | 0 | 0.019849 |  |  | 0 | good |
| 2026-08-03 13:54:00 | META | Cycle1_LongOnly | 1.16492 | MIXED | 6.541765 | 0.0 | 0.0 | 0 | -0.089322 |  |  | 0 | good |
| 2026-08-03 13:55:00 | META | Cycle1_LongOnly | -3.898717 | MIXED | 1.478128 | -0.123429 | 0.0 | 0 | -0.287866 |  |  | 0 | good |
| 2026-08-03 13:56:00 | META | Cycle1_LongOnly | -7.28288 | MIXED | -1.906035 | -0.196546 | 0.0 | 0 | -0.356347 |  |  | 0 | good |
| 2026-08-03 13:57:00 | META | Cycle1_LongOnly | -4.411751 | MIXED | 0.965094 | -0.080361 | 0.0 | 0 | 0.068221 |  |  | 0 | good |
| 2026-08-03 13:58:00 | META | Cycle1_LongOnly | 5.230144 | MIXED | 10.606989 | 0.057524 | -0.327857 | 0 | 0.200366 |  |  | 0 | good |
| 2026-08-03 13:59:00 | META | Cycle1_LongOnly | 19.612971 | MIXED | 24.989816 | 0.049511 | -0.792786 | 0 | 0.115773 |  |  | 0 | good |
| 2026-08-03 11:59:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:00:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:01:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:02:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:03:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:04:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:05:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:06:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:07:00 | MSFT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:08:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.590345 |  |  | 0 | partial |
| 2026-08-03 12:09:00 | MSFT | Cycle1_LongOnly | 1.065118 | MIXED |  | 0.0 | 0.0 | 0 | 0.313869 |  |  | 0 | partial |
| 2026-08-03 12:10:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.217601 |  |  | 0 | partial |
| 2026-08-03 12:11:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.308153 |  |  | 0 | partial |
| 2026-08-03 12:12:00 | MSFT | Cycle1_LongOnly | 1.229412 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.13122 | 0 | -0.459506 |  |  | 0 | partial |
| 2026-08-03 12:13:00 | MSFT | Cycle1_LongOnly | 2.834482 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.261553 | 0 | -0.261282 |  |  | 0 | partial |
| 2026-08-03 12:14:00 | MSFT | Cycle1_LongOnly | 2.434915 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.125371 | 0 | 0.003848 |  |  | 0 | partial |
| 2026-08-03 12:15:00 | MSFT | Cycle1_LongOnly | 1.125428 | MIXED |  | 0.0 | 0.060181 | 0 | 0.555096 |  |  | 0 | partial |
| 2026-08-03 12:16:00 | MSFT | Cycle1_LongOnly | -0.274875 | MIXED |  | 0.0 | 0.077963 | 0 | 0.372848 |  |  | 0 | partial |
| 2026-08-03 12:17:00 | MSFT | Cycle1_LongOnly | 1.740808 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.316286 | 0 | 0.155744 |  |  | 0 | partial |
| 2026-08-03 12:18:00 | MSFT | Cycle1_LongOnly | 1.725849 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.240143 | 0 | -0.570089 |  |  | 0 | partial |
| 2026-08-03 12:19:00 | MSFT | Cycle1_LongOnly | 0.986771 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | -0.459474 |  |  | 0 | partial |
| 2026-08-03 12:20:00 | MSFT | Cycle1_LongOnly | 0.835321 | MIXED |  | 0.061714 | 0.152286 | 0 | -0.219437 |  |  | 0 | partial |
| 2026-08-03 12:21:00 | MSFT | Cycle1_LongOnly | 0.82296 | POSITIVE_COMPRESSION |  | 0.100857 | 0.0 | 1 | 0.127593 |  |  | 0 | partial |
| 2026-08-03 12:22:00 | MSFT | Cycle1_LongOnly | -0.181945 | MIXED |  | 0.042143 | 0.0 | 1 | 0.516878 |  |  | 0 | partial |
| 2026-08-03 12:23:00 | MSFT | Cycle1_LongOnly | -1.048431 | MIXED |  | -0.028714 | 0.0 | 0 | 0.536748 |  |  | 0 | partial |
| 2026-08-03 12:24:00 | MSFT | Cycle1_LongOnly | -0.695522 | MIXED |  | -0.026 | 0.0 | 0 | 0.412867 |  |  | 0 | partial |
| 2026-08-03 12:25:00 | MSFT | Cycle1_LongOnly | 1.354069 | POSITIVE_COMPRESSION |  | 0.138857 | 0.0 | 1 | -0.012189 |  |  | 0 | partial |
| 2026-08-03 12:26:00 | MSFT | Cycle1_LongOnly | 2.065885 | POSITIVE_COMPRESSION |  | 0.120934 | 0.0 | 1 | -0.245235 |  |  | 0 | partial |
| 2026-08-03 12:27:00 | MSFT | Cycle1_LongOnly | 1.634678 | POSITIVE_COMPRESSION |  | 0.11841 | 0.0 | 1 | -0.231447 |  |  | 0 | partial |
| 2026-08-03 12:28:00 | MSFT | Cycle1_LongOnly | 1.687456 | POSITIVE_COMPRESSION |  | 0.054871 | 0.0 | 1 | -0.040146 |  |  | 0 | good |
| 2026-08-03 12:29:00 | MSFT | Cycle1_LongOnly | 0.934087 | POSITIVE_COMPRESSION |  | 0.026676 | 0.0 | 1 | -0.13158 |  |  | 0 | good |
| 2026-08-03 12:30:00 | MSFT | Cycle1_LongOnly | 0.200954 | MIXED |  | 0.043251 | 0.046286 | 0 | 0.106987 |  |  | 0 | good |
| 2026-08-03 12:31:00 | MSFT | Cycle1_LongOnly | -2.863468 | MIXED |  | 0.049857 | 0.282 | 0 | 0.388468 |  |  | 0 | good |
| 2026-08-03 12:32:00 | MSFT | Cycle1_LongOnly | -5.394032 | MIXED |  | 0.001714 | 0.423571 | 0 | 0.460147 |  |  | 0 | good |
| 2026-08-03 12:33:00 | MSFT | Cycle1_LongOnly | -5.006773 | MIXED |  | -0.044571 | 0.234214 | 0 | 0.415825 |  |  | 0 | good |
| 2026-08-03 12:34:00 | MSFT | Cycle1_LongOnly | -6.274239 | MIXED |  | 0.0 | 0.35 | 0 | 0.434951 |  |  | 0 | good |
| 2026-08-03 12:35:00 | MSFT | Cycle1_LongOnly | -4.052997 | MIXED |  | 0.0 | 0.1985 | 0 | 0.041824 |  |  | 0 | good |
| 2026-08-03 12:36:00 | MSFT | Cycle1_LongOnly | -0.297612 | NEGATIVE_COMPRESSION |  | 0.0 | -0.027714 | 0 | -0.79004 |  |  | 0 | good |
| 2026-08-03 12:37:00 | MSFT | Cycle1_LongOnly | 2.274812 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.196857 | 0 | -0.887086 |  |  | 0 | good |
| 2026-08-03 12:38:00 | MSFT | Cycle1_LongOnly | 3.308079 | MIXED |  | 0.0 | 0.0 | 0 | -0.623363 |  |  | 0 | good |
| 2026-08-03 12:39:00 | MSFT | Cycle1_LongOnly | 2.616157 | MIXED |  | 0.0 | 0.0 | 0 | 0.147829 |  |  | 0 | good |
| 2026-08-03 12:40:00 | MSFT | Cycle1_LongOnly | 0.724001 | MIXED |  | 0.0 | 0.0 | 0 | 0.365445 |  |  | 0 | good |
| 2026-08-03 12:41:00 | MSFT | Cycle1_LongOnly | -0.236507 | MIXED |  | 0.0 | 0.0 | 0 | 0.294347 |  |  | 0 | good |
| 2026-08-03 12:42:00 | MSFT | Cycle1_LongOnly | -0.970703 | MIXED |  | 0.0 | 0.0 | 0 | 0.467747 |  |  | 0 | good |
| 2026-08-03 12:43:00 | MSFT | Cycle1_LongOnly | -1.411281 | MIXED |  | 0.0 | 0.0 | 0 | 0.612445 |  |  | 0 | good |
| 2026-08-03 12:44:00 | MSFT | Cycle1_LongOnly | -3.613792 | MIXED |  | 0.0 | 0.385714 | 0 | 0.680183 |  |  | 0 | good |
| 2026-08-03 12:45:00 | MSFT | Cycle1_LongOnly | -4.378395 | MIXED |  | 0.0 | 0.346857 | 0 | 0.543646 |  |  | 0 | good |
| 2026-08-03 12:46:00 | MSFT | Cycle1_LongOnly | -2.920908 | MIXED |  | 0.0 | 0.048143 | 0 | 0.270879 |  |  | 0 | good |
| 2026-08-03 12:47:00 | MSFT | Cycle1_LongOnly | -0.705818 | NEGATIVE_COMPRESSION |  | 0.0 | -0.184714 | 0 | -0.343718 |  |  | 0 | good |
| 2026-08-03 12:48:00 | MSFT | Cycle1_LongOnly | 4.179117 | MIXED |  | 0.316286 | -0.026 | 0 | -0.965474 |  |  | 0 | good |
| 2026-08-03 12:49:00 | MSFT | Cycle1_LongOnly | 5.562425 | POSITIVE_COMPRESSION |  | 0.259429 | 0.0 | 1 | -1.010269 |  |  | 0 | good |
| 2026-08-03 12:50:00 | MSFT | Cycle1_LongOnly | 4.185685 | POSITIVE_COMPRESSION |  | 0.0205 | 0.0 | 1 | -0.370971 |  |  | 0 | good |
| 2026-08-03 12:51:00 | MSFT | Cycle1_LongOnly | 4.515237 | POSITIVE_COMPRESSION |  | 0.1875 | 0.0 | 1 | 0.268399 |  |  | 0 | good |
| 2026-08-03 12:52:00 | MSFT | Cycle1_LongOnly | 1.80256 | POSITIVE_COMPRESSION |  | 0.248429 | 0.0 | 1 | 0.569903 |  |  | 0 | good |
| 2026-08-03 12:53:00 | MSFT | Cycle1_LongOnly | -0.662377 | MIXED |  | 0.048714 | 0.0 | 1 | 0.562837 |  |  | 0 | good |
| 2026-08-03 12:54:00 | MSFT | Cycle1_LongOnly | -0.974913 | MIXED |  | -0.131214 | 0.0 | 0 | 0.145833 |  |  | 0 | good |
| 2026-08-03 12:55:00 | MSFT | Cycle1_LongOnly | -1.486879 | MIXED |  | 0.000786 | 0.0 | 1 | -0.083646 |  |  | 0 | good |
| 2026-08-03 12:56:00 | MSFT | Cycle1_LongOnly | -1.11897 | MIXED |  | -0.009397 | 0.0 | 0 | -0.224971 |  |  | 0 | good |
| 2026-08-03 12:58:00 | MSFT | Cycle1_LongOnly | -3.711015 | MIXED | -1.978542 | -0.1136 | 0.076143 | 0 | 0.117168 |  |  | 0 | good |
| 2026-08-03 12:59:00 | MSFT | Cycle1_LongOnly | 0.936466 | MIXED | 2.668939 | 0.19827 | 0.001857 | 0 | 0.178452 |  |  | 0 | good |
| 2026-08-03 13:00:00 | MSFT | Cycle1_LongOnly | 3.369979 | MIXED | 5.102452 | 0.228847 | -0.048286 | 0 | 0.172399 |  |  | 0 | good |
| 2026-08-03 13:01:00 | MSFT | Cycle1_LongOnly | 2.460289 | POSITIVE_COMPRESSION | 4.192762 | 0.003821 | 0.0 | 1 | 0.009025 |  |  | 0 | good |
| 2026-08-03 13:02:00 | MSFT | Cycle1_LongOnly | 1.877691 | MIXED | 3.610164 | -0.099357 | 0.0 | 0 | -0.065165 |  |  | 0 | good |
| 2026-08-03 13:03:00 | MSFT | Cycle1_LongOnly | 0.515586 | MIXED | 2.248059 | 0.0 | 0.0 | 0 | -0.021283 |  |  | 0 | good |
| 2026-08-03 13:04:00 | MSFT | Cycle1_LongOnly | -0.655777 | NEGATIVE_COMPRESSION | 1.076696 | 0.0 | -0.007714 | 0 | -0.103975 |  |  | 0 | good |
| 2026-08-03 13:05:00 | MSFT | Cycle1_LongOnly | -1.47264 | NEGATIVE_COMPRESSION | 0.259833 | 0.0 | -0.005857 | 0 | -0.314972 |  |  | 0 | good |
| 2026-08-03 13:06:00 | MSFT | Cycle1_LongOnly | -1.364931 | NEGATIVE_COMPRESSION | 0.367542 | 0.0 | -0.000143 | 0 | -0.466584 |  |  | 0 | good |
| 2026-08-03 13:07:00 | MSFT | Cycle1_LongOnly | 0.536044 | MIXED | 2.268517 | 0.009643 | 0.003714 | 0 | -0.344436 |  |  | 0 | good |
| 2026-08-03 13:08:00 | MSFT | Cycle1_LongOnly | 0.913204 | POSITIVE_COMPRESSION | 2.645677 | 0.007321 | 0.0 | 1 | -0.167253 |  |  | 0 | good |
| 2026-08-03 13:09:00 | MSFT | Cycle1_LongOnly | 0.022014 | POSITIVE_COMPRESSION | 1.754487 | 0.000179 | 0.0 | 1 | 0.084272 |  |  | 0 | good |
| 2026-08-03 13:10:00 | MSFT | Cycle1_LongOnly | -0.030096 | MIXED | 1.702377 | -0.004643 | 0.0 | 0 | 0.229227 |  |  | 0 | good |
| 2026-08-03 13:11:00 | MSFT | Cycle1_LongOnly | 1.632701 | POSITIVE_COMPRESSION | 3.365174 | 0.154363 | 0.0 | 1 | 0.49025 |  |  | 0 | good |
| 2026-08-03 13:12:00 | MSFT | Cycle1_LongOnly | 4.751175 | POSITIVE_COMPRESSION | 6.483648 | 0.390981 | 0.0 | 1 | 0.173508 |  |  | 0 | good |
| 2026-08-03 13:13:00 | MSFT | Cycle1_LongOnly | 4.291742 | POSITIVE_COMPRESSION | 6.024215 | 0.210729 | 0.0 | 1 | -0.018952 |  |  | 0 | good |
| 2026-08-03 13:14:00 | MSFT | Cycle1_LongOnly | 2.121813 | MIXED | 3.854286 | -0.069253 | 0.0 | 0 | -0.191503 |  |  | 0 | good |
| 2026-08-03 13:15:00 | MSFT | Cycle1_LongOnly | 0.157837 | MIXED | 1.89031 | -0.13182 | -0.038571 | 0 | -0.178445 |  |  | 0 | good |
| 2026-08-03 13:16:00 | MSFT | Cycle1_LongOnly | -0.662587 | NEGATIVE_COMPRESSION | 1.069886 | 0.0 | -0.106429 | 0 | -0.04104 |  |  | 0 | good |
| 2026-08-03 13:17:00 | MSFT | Cycle1_LongOnly | 2.219175 | NEGATIVE_BAND_COMPRESSION | 3.951648 | 0.0 | -0.383286 | 0 | 0.434351 |  |  | 0 | good |
| 2026-08-03 13:18:00 | MSFT | Cycle1_LongOnly | -1.207108 | MIXED | 0.525365 | 0.0 | 0.122143 | 0 | 0.793213 |  |  | 0 | good |
| 2026-08-03 13:19:00 | MSFT | Cycle1_LongOnly | -2.072444 | MIXED | -0.339971 | 0.0 | 0.297643 | 0 | 0.52331 |  |  | 0 | good |
| 2026-08-03 13:20:00 | MSFT | Cycle1_LongOnly | -1.5084 | MIXED | 0.224073 | 0.0 | 0.1625 | 0 | 0.049561 |  |  | 0 | good |
| 2026-08-03 13:21:00 | MSFT | Cycle1_LongOnly | -1.339075 | NEGATIVE_COMPRESSION | 0.393398 | 0.0 | -0.157429 | 0 | -0.138034 |  |  | 0 | good |
| 2026-08-03 13:22:00 | MSFT | Cycle1_LongOnly | -5.095269 | MIXED | -3.362796 | 0.0 | 0.359786 | 0 | 0.083766 |  |  | 0 | good |
| 2026-08-03 13:23:00 | MSFT | Cycle1_LongOnly | -3.83404 | MIXED | -2.101567 | 0.0 | 0.266714 | 0 | -0.093589 |  |  | 0 | good |
| 2026-08-03 13:24:00 | MSFT | Cycle1_LongOnly | -1.009208 | MIXED | 0.723265 | 0.0 | 0.000929 | 0 | 0.000814 |  |  | 0 | good |
| 2026-08-03 13:25:00 | MSFT | Cycle1_LongOnly | 1.326532 | NEGATIVE_BAND_COMPRESSION | 3.059005 | 0.0 | -0.169 | 0 | 0.091972 |  |  | 0 | good |
| 2026-08-03 13:26:00 | MSFT | Cycle1_LongOnly | 2.000539 | MIXED | 3.733012 | 0.0 | 0.0 | 0 | 0.119868 |  |  | 0 | good |
| 2026-08-03 13:27:00 | MSFT | Cycle1_LongOnly | 0.80089 | MIXED | 2.533363 | 0.0 | 0.0 | 0 | -0.079565 |  |  | 0 | good |
