# Ping pBC Intraanchor -- 2026-08-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-24 10:35:00 | NEM | Cycle1_LongOnly | 0.2714 | MIXED | -0.141434 | 0.013189 | -0.105857 | 0 | -0.060511 | 132.65 |  | 0 | good |
| 2026-08-24 10:36:00 | NEM | Cycle1_LongOnly | 0.522954 | MIXED | 0.11012 | -0.038046 | 0.0 | 0 | -0.111855 | 131.19 |  | 0 | good |
| 2026-08-24 10:37:00 | NEM | Cycle1_LongOnly | 0.513787 | MIXED | 0.100953 | -0.007429 | 0.0 | 0 | -0.350497 | 130.58 |  | 0 | good |
| 2026-08-24 10:38:00 | NEM | Cycle1_LongOnly | 0.28258 | MIXED | -0.130254 | 0.0 | 0.0 | 0 | -0.437179 | 130.91 |  | 0 | good |
| 2026-08-24 10:39:00 | NEM | Cycle1_LongOnly | -0.060357 | MIXED | -0.473191 | 0.0 | 0.0 | 0 | -0.316385 | 130.53 |  | 0 | good |
| 2026-08-24 10:40:00 | NEM | Cycle1_LongOnly | -0.333075 | MIXED | -0.745909 | 0.0 | 0.0 | 0 | 0.04602 | 132.39 |  | 0 | good |
| 2026-08-24 10:41:00 | NEM | Cycle1_LongOnly | -0.339588 | MIXED | -0.752422 | 0.0 | 0.0 | 0 | 0.26742 | 132.41 |  | 0 | good |
| 2026-08-24 10:42:00 | NEM | Cycle1_LongOnly | 0.158764 | MIXED | -0.25407 | 0.0 | 0.0 | 0 | 0.127743 | 132.17 |  | 0 | good |
| 2026-08-24 10:43:00 | NEM | Cycle1_LongOnly | 0.028008 | MIXED | -0.384826 | 0.0 | 0.0 | 0 | 0.072768 | 132.2 |  | 0 | good |
| 2026-08-24 10:44:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.412834 | 0.0 | 0.0 | 0 | 0.091639 | 132.33 |  | 0 | good |
| 2026-08-24 10:45:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.412834 | 0.0 | 0.0 | 0 | -0.026671 | 132.3 |  | 0 | good |
| 2026-08-24 10:46:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.412834 | 0.0 | 0.0 | 0 | -0.204099 | 132.1 |  | 0 | good |
| 2026-08-24 10:47:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.412834 | 0.0 | 0.0 | 0 | -0.190688 | 132.0 |  | 0 | good |
| 2026-08-24 10:48:00 | NEM | Cycle1_LongOnly | -0.456126 | MIXED | -0.86896 | -0.092571 | 0.0 | 0 | -0.168341 | 131.87 |  | 0 | good |
| 2026-08-24 10:49:00 | NEM | Cycle1_LongOnly | -0.488775 | MIXED | -0.901609 | -0.070286 | 0.0 | 0 | -0.051245 | 131.95 |  | 0 | good |
| 2026-08-24 10:50:00 | NEM | Cycle1_LongOnly | -0.43328 | MIXED | -0.846114 | -0.028714 | 0.0 | 0 | -0.079788 | 131.83 |  | 0 | good |
| 2026-08-24 10:51:00 | NEM | Cycle1_LongOnly | -1.025844 | MIXED | -1.438678 | -0.145643 | 0.0 | 0 | -0.138842 | 131.61 |  | 0 | good |
| 2026-08-24 10:52:00 | NEM | Cycle1_LongOnly | -1.222725 | MIXED | -1.635559 | -0.210357 | 0.0 | 0 | -0.094681 | 131.5 |  | 0 | good |
| 2026-08-24 10:53:00 | NEM | Cycle1_LongOnly | -0.735777 | MIXED | -1.148611 | -0.051643 | 0.0 | 0 | 0.121367 | 131.82 |  | 0 | good |
| 2026-08-24 10:54:00 | NEM | Cycle1_LongOnly | -0.080476 | MIXED | -0.49331 | 0.080214 | 0.0 | 1 | 0.1749 | 131.86 |  | 0 | good |
| 2026-08-24 10:55:00 | NEM | Cycle1_LongOnly | 0.410794 | POSITIVE_COMPRESSION | -0.00204 | 0.039 | 0.0 | 1 | 0.264562 | 132.07 |  | 0 | good |
| 2026-08-24 10:56:00 | NEM | Cycle1_LongOnly | 0.588736 | MIXED | 0.175902 | 0.0 | 0.0 | 0 | 0.170301 | 131.96 |  | 0 | good |
| 2026-08-24 10:57:00 | NEM | Cycle1_LongOnly | -0.140025 | MIXED | -0.550819 | -0.054 | 0.073286 | 0 | 0.079689 | 132.04 |  | 0 | good |
| 2026-08-24 10:58:00 | NEM | Cycle1_LongOnly | -0.34915 | MIXED | -0.759944 | -0.041 | 0.055643 | 0 | -0.065215 | 131.98 |  | 0 | good |
| 2026-08-24 10:59:00 | NEM | Cycle1_LongOnly | -0.54515 | MIXED | -0.955944 | -0.001 | 0.001357 | 0 | -0.275108 | 131.82 |  | 0 | good |
| 2026-08-24 11:00:00 | NEM | Cycle1_LongOnly | -0.447564 | MIXED | -0.858358 | 0.026 | -0.035286 | 0 | -0.360476 | 130.95 |  | 0 | good |
| 2026-08-24 11:01:00 | NEM | Cycle1_LongOnly | 0.07302 | MIXED | -0.337774 | 0.0 | 0.0 | 0 | -0.284887 | 131.48 |  | 0 | good |
| 2026-08-24 11:02:00 | NEM | Cycle1_LongOnly | 0.352098 | MIXED | -0.058696 | 0.0 | 0.0 | 0 | -0.051568 | 131.56 |  | 0 | good |
| 2026-08-24 11:03:00 | NEM | Cycle1_LongOnly | 0.742126 | NEGATIVE_BAND_COMPRESSION | 0.331332 | 0.0 | -0.088714 | 0 | 0.168087 | 131.16 |  | 0 | good |
| 2026-08-24 11:04:00 | NEM | Cycle1_LongOnly | 0.659742 | NEGATIVE_BAND_COMPRESSION | 0.248948 | 0.0 | -0.082786 | 0 | 0.334483 | 131.41 |  | 0 | good |
| 2026-08-24 11:05:00 | NEM | Cycle1_LongOnly | 0.973883 | NEGATIVE_BAND_COMPRESSION | 0.563089 | 0.0 | -0.159929 | 0 | 0.145217 | 130.34 |  | 0 | good |
| 2026-08-24 11:06:00 | NEM | Cycle1_LongOnly | 2.152302 | NEGATIVE_BAND_COMPRESSION | 1.741508 | 0.0 | -0.376194 | 0 | 0.055385 | 130.4 |  | 0 | good |
| 2026-08-24 11:07:00 | NEM | Cycle1_LongOnly | 2.034688 | NEGATIVE_BAND_COMPRESSION | 1.623894 | 0.0 | -0.245297 | 0 | -0.083788 | 130.78 |  | 0 | good |
| 2026-08-24 11:08:00 | NEM | Cycle1_LongOnly | 0.887212 | MIXED | 0.476418 | 0.0 | 0.052229 | 0 | -0.121382 | 129.22 |  | 0 | good |
| 2026-08-24 11:09:00 | NEM | Cycle1_LongOnly | -0.298401 | MIXED | -0.709195 | 0.0 | 0.147669 | 0 | -0.179094 | 131.57 |  | 0 | good |
| 2026-08-24 11:10:00 | NEM | Cycle1_LongOnly | -0.874615 | NEGATIVE_COMPRESSION | -1.285409 | 0.0 | -0.026691 | 0 | -0.098463 | 131.57 |  | 0 | good |
| 2026-08-24 11:11:00 | NEM | Cycle1_LongOnly | -0.978964 | NEGATIVE_COMPRESSION | -1.389758 | 0.0 | -0.026357 | 0 | 0.007078 | 131.56 |  | 0 | good |
| 2026-08-24 11:12:00 | NEM | Cycle1_LongOnly | -0.627443 | NEGATIVE_COMPRESSION | -1.038237 | 0.0 | -0.000643 | 0 | 0.052166 | 131.59 |  | 0 | good |
| 2026-08-24 11:13:00 | NEM | Cycle1_LongOnly | 0.071294 | NEGATIVE_BAND_COMPRESSION | -0.3395 | 0.0 | -0.025637 | 0 | -0.013497 | 130.78 |  | 0 | good |
| 2026-08-24 11:14:00 | NEM | Cycle1_LongOnly | 1.173827 | NEGATIVE_BAND_COMPRESSION | 0.763033 | 0.0 | -0.128661 | 0 | -0.075419 | 130.78 |  | 0 | good |
| 2026-08-24 11:15:00 | NEM | Cycle1_LongOnly | 1.430546 | MIXED | 1.019752 | -0.034714 | -0.170949 | 0 | -0.042815 | 126.78 |  | 0 | good |
| 2026-08-24 11:16:00 | NEM | Cycle1_LongOnly | 0.609889 | MIXED | 0.199095 | -0.026357 | -0.054961 | 0 | -0.005852 | 129.14 |  | 0 | good |
| 2026-08-24 11:17:00 | NEM | Cycle1_LongOnly | 0.146047 | EXPANDING | -0.264747 | -0.000643 | 0.044671 | 0 | 0.010886 | 130.7 |  | 0 | good |
| 2026-08-24 11:18:00 | NEM | Cycle1_LongOnly | -0.220346 | MIXED | -0.63114 | 0.016714 | 0.046651 | 0 | 0.028875 | 131.47 |  | 0 | good |
| 2026-08-24 11:19:00 | NEM | Cycle1_LongOnly | -0.412916 | MIXED | -0.82371 | 0.0 | 0.0 | 0 | 0.078068 | 131.49 |  | 0 | good |
| 2026-08-24 11:20:00 | NEM | Cycle1_LongOnly | -0.44161 | MIXED | -0.852404 | 0.0 | 0.0 | 0 | 0.108265 | 131.59 |  | 0 | good |
| 2026-08-24 11:21:00 | NEM | Cycle1_LongOnly | -0.197318 | MIXED | -0.608112 | 0.0 | 0.0 | 0 | -0.009326 | 131.45 |  | 0 | good |
| 2026-08-24 11:22:00 | NEM | Cycle1_LongOnly | 0.109649 | MIXED | -0.301145 | 0.0 | 0.0 | 0 | -0.083065 | 131.22 |  | 0 | good |
| 2026-08-24 11:23:00 | NEM | Cycle1_LongOnly | 0.232591 | MIXED | -0.178203 | 0.0 | 0.0 | 0 | -0.11614 | 130.68 |  | 0 | good |
| 2026-08-24 11:24:00 | NEM | Cycle1_LongOnly | 0.112872 | MIXED | -0.297922 | 0.0 | 0.0 | 0 | -0.068673 | 130.94 |  | 0 | good |
| 2026-08-24 11:25:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.410794 | 0.0 | 0.0 | 0 | -0.004567 | 131.42 |  | 0 | good |
| 2026-08-24 11:26:00 | NEM | Cycle1_LongOnly | 0.263793 | NEGATIVE_BAND_COMPRESSION | -0.147001 | 0.0 | -0.053537 | 0 | 0.116101 | 130.74 |  | 0 | good |
| 2026-08-24 11:27:00 | NEM | Cycle1_LongOnly | 0.510738 | NEGATIVE_BAND_COMPRESSION | 0.099944 | 0.0 | -0.086934 | 0 | 0.15829 | 130.74 |  | 0 | good |
| 2026-08-24 11:28:00 | NEM | Cycle1_LongOnly | 0.760123 | NEGATIVE_BAND_COMPRESSION | 0.349329 | 0.0 | -0.105563 | 0 | 0.102266 | 130.74 |  | 0 | good |
| 2026-08-24 11:29:00 | NEM | Cycle1_LongOnly | 0.543915 | NEGATIVE_BAND_COMPRESSION | 0.133121 | 0.0 | -0.027794 | 0 | 0.05214 | 130.74 |  | 0 | good |
| 2026-08-24 11:30:00 | NEM | Cycle1_LongOnly | 0.15615 | MIXED | -0.254644 | 0.0 | 0.021 | 0 | -0.025104 | 130.78 |  | 0 | good |
| 2026-08-24 11:31:00 | NEM | Cycle1_LongOnly | -0.458901 | MIXED | -0.869695 | -0.054 | 0.033429 | 0 | -0.224301 | 131.32 |  | 0 | good |
| 2026-08-24 11:32:00 | NEM | Cycle1_LongOnly | -0.7565 | MIXED | -1.167294 | -0.060286 | 0.0 | 0 | -0.264002 | 131.29 |  | 0 | good |
| 2026-08-24 11:33:00 | NEM | Cycle1_LongOnly | -1.065556 | MIXED | -1.47635 | -0.104357 | 0.0 | 0 | -0.223651 | 131.18 |  | 0 | good |
| 2026-08-24 11:35:00 | NEM | Cycle1_LongOnly | -0.698274 | MIXED | -1.109068 | -0.145857 | -0.108 | 0 | -0.156793 | 130.0 |  | 0 | good |
| 2026-08-24 11:36:00 | NEM | Cycle1_LongOnly | -0.277837 | MIXED | -0.688631 | -0.106143 | -0.082 | 0 | -0.053793 | 129.2 |  | 0 | good |
| 2026-08-24 11:37:00 | NEM | Cycle1_LongOnly | -0.398176 | MIXED | -0.80897 | -0.089714 | -0.002 | 0 | -0.06001 | 129.64 |  | 0 | good |
| 2026-08-24 11:38:00 | NEM | Cycle1_LongOnly | -0.141333 | MIXED | -0.552127 | -0.083571 | -0.013571 | 0 | -0.021254 | 129.54 |  | 0 | good |
| 2026-08-24 11:39:00 | NEM | Cycle1_LongOnly | 0.039544 | MIXED | -0.37125 | -0.026214 | -0.049786 | 0 | 0.08167 | 130.54 |  | 0 | good |
| 2026-08-24 11:40:00 | NEM | Cycle1_LongOnly | 0.214139 | MIXED | -0.196655 | 0.049143 | -0.001214 | 0 | 0.060427 | 130.88 |  | 0 | good |
| 2026-08-24 11:41:00 | NEM | Cycle1_LongOnly | 0.237253 | MIXED | -0.173541 | 0.026 | 0.031571 | 0 | 0.024138 | 130.87 |  | 0 | good |
| 2026-08-24 11:42:00 | NEM | Cycle1_LongOnly | -0.149255 | MIXED | -0.560049 | -0.077143 | 0.0 | 0 | -0.046824 | 130.69 |  | 0 | good |
| 2026-08-24 11:43:00 | NEM | Cycle1_LongOnly | -0.315807 | MIXED | -0.726601 | -0.058571 | 0.0 | 0 | -0.105328 | 130.69 |  | 0 | good |
| 2026-08-24 11:44:00 | NEM | Cycle1_LongOnly | -0.512715 | MIXED | -0.923509 | -0.063143 | 0.0 | 0 | -0.134674 | 129.61 |  | 0 | good |
| 2026-08-24 11:46:00 | NEM | Cycle1_LongOnly | -0.876803 | MIXED | -1.287597 | -0.079143 | 0.0 | 0 | -0.1442 | 130.52 |  | 0 | good |
| 2026-08-24 11:47:00 | NEM | Cycle1_LongOnly | -0.611742 | MIXED | -1.022536 | -0.053857 | 0.0 | 0 | -0.016103 | 129.28 |  | 0 | good |
| 2026-08-24 11:48:00 | NEM | Cycle1_LongOnly | -0.687337 | MIXED | -1.098131 | -0.106571 | 0.0 | 0 | -0.066601 | 130.34 |  | 0 | good |
| 2026-08-24 11:49:00 | NEM | Cycle1_LongOnly | -1.083713 | MIXED | -1.494507 | -0.196357 | 0.0 | 0 | -0.144957 | 130.18 |  | 0 | good |
| 2026-08-24 11:50:00 | NEM | Cycle1_LongOnly | -0.749287 | MIXED | -1.160081 | -0.099143 | 0.0 | 0 | -0.032551 | 130.38 |  | 0 | good |
| 2026-08-24 11:51:00 | NEM | Cycle1_LongOnly | -0.212739 | MIXED | -0.623533 | 0.062643 | 0.0 | 1 | 0.091649 | 130.46 |  | 0 | good |
| 2026-08-24 11:52:00 | NEM | Cycle1_LongOnly | 0.250936 | POSITIVE_COMPRESSION | -0.159858 | 0.061286 | 0.0 | 1 | 0.147587 | 130.5 |  | 0 | good |
| 2026-08-24 11:53:00 | NEM | Cycle1_LongOnly | 0.599419 | MIXED | 0.188625 | 0.0 | 0.0 | 0 | 0.149524 | 130.49 |  | 0 | good |
| 2026-08-24 11:54:00 | NEM | Cycle1_LongOnly | 0.499458 | MIXED | 0.088664 | 0.0 | 0.0 | 0 | -0.017098 | 130.34 |  | 0 | good |
| 2026-08-24 11:55:00 | NEM | Cycle1_LongOnly | 0.26326 | MIXED | -0.147534 | -0.007714 | 0.0 | 0 | -0.155449 | 130.24 |  | 0 | good |
| 2026-08-24 11:56:00 | NEM | Cycle1_LongOnly | -0.240106 | MIXED | -0.6509 | -0.044429 | 0.0 | 0 | -0.256593 | 130.12 |  | 0 | good |
| 2026-08-24 11:58:00 | NEM | Cycle1_LongOnly | -1.294452 | MIXED | -1.705246 | -0.172143 | 0.0 | 0 | -0.347448 | 129.93 |  | 0 | good |
| 2026-08-24 11:59:00 | NEM | Cycle1_LongOnly | -1.360683 | MIXED | -1.771477 | -0.1555 | 0.0 | 0 | -0.099608 | 130.04 |  | 0 | good |
| 2026-08-24 12:00:00 | NEM | Cycle1_LongOnly | -0.733896 | MIXED | -1.14469 | -0.022143 | 0.0 | 0 | 0.312652 | 130.42 |  | 0 | good |
| 2026-08-24 12:01:00 | NEM | Cycle1_LongOnly | -0.147147 | MIXED | -0.557941 | 0.067786 | 0.0 | 1 | 0.401585 | 130.48 |  | 0 | good |
| 2026-08-24 12:03:00 | NEM | Cycle1_LongOnly | 1.733813 | MIXED | 1.323019 | 0.024143 | -0.281571 | 0 | 0.43548 | 126.6 |  | 0 | good |
| 2026-08-24 12:04:00 | NEM | Cycle1_LongOnly | 2.447678 | NEGATIVE_BAND_COMPRESSION | 2.036884 | 0.0 | -0.290929 | 0 | 0.336511 | 130.91 |  | 0 | good |
| 2026-08-24 12:05:00 | NEM | Cycle1_LongOnly | 1.829053 | NEGATIVE_BAND_COMPRESSION | 1.418259 | 0.0 | -0.063786 | 0 | 0.150235 | 130.7 |  | 0 | good |
| 2026-08-24 12:06:00 | NEM | Cycle1_LongOnly | 0.821214 | MIXED | 0.41042 | 0.0 | 0.087857 | 0 | -0.035565 | 128.67 |  | 0 | good |
| 2026-08-24 12:08:00 | NEM | Cycle1_LongOnly | 0.020932 | NEGATIVE_BAND_COMPRESSION | -0.389862 | 0.0 | -0.07522 | 0 | -0.198578 | 129.63 |  | 0 | good |
| 2026-08-24 12:09:00 | NEM | Cycle1_LongOnly | -0.659776 | NEGATIVE_COMPRESSION | -1.07057 | 0.0 | -0.059487 | 0 | -0.268444 | 130.83 |  | 0 | good |
| 2026-08-24 12:10:00 | NEM | Cycle1_LongOnly | -0.705145 | MIXED | -1.115939 | 0.0 | 0.020856 | 0 | -0.176703 | 130.8 |  | 0 | good |
| 2026-08-24 12:11:00 | NEM | Cycle1_LongOnly | -0.480707 | MIXED | -0.891501 | 0.0 | 0.03718 | 0 | -0.02398 | 130.89 |  | 0 | good |
| 2026-08-24 12:12:00 | NEM | Cycle1_LongOnly | -0.071473 | MIXED | -0.482267 | 0.0 | 0.0 | 0 | 0.067427 | 130.94 |  | 0 | good |
| 2026-08-24 12:13:00 | NEM | Cycle1_LongOnly | -0.122641 | MIXED | -0.533435 | 0.0 | 0.07722 | 0 | 0.215052 | 129.19 |  | 0 | good |
| 2026-08-24 12:14:00 | NEM | Cycle1_LongOnly | -0.494649 | MIXED | -0.905443 | 0.0 | 0.05863 | 0 | 0.158417 | 131.01 |  | 0 | good |
| 2026-08-24 12:15:00 | NEM | Cycle1_LongOnly | -0.277677 | MIXED | -0.688471 | 0.0 | 0.00143 | 0 | 0.075378 | 131.03 |  | 0 | good |
| 2026-08-24 12:16:00 | NEM | Cycle1_LongOnly | 0.116064 | NEGATIVE_BAND_COMPRESSION | -0.29473 | 0.0 | -0.03718 | 0 | -0.015546 | 129.73 |  | 0 | good |
| 2026-08-24 12:17:00 | NEM | Cycle1_LongOnly | 0.273682 | MIXED | -0.137112 | 0.0 | 0.0 | 0 | -0.08183 | 129.68 |  | 0 | good |
| 2026-08-24 12:18:00 | NEM | Cycle1_LongOnly | 0.213606 | MIXED | -0.197188 | 0.0 | 0.0 | 0 | -0.021889 | 129.86 |  | 0 | good |
| 2026-08-24 12:19:00 | NEM | Cycle1_LongOnly | 0.185036 | MIXED | -0.225758 | 0.0 | 0.0 | 0 | 0.032845 | 129.94 |  | 0 | good |
| 2026-08-24 12:21:00 | NEM | Cycle1_LongOnly | 0.031945 | MIXED | -0.378849 | 0.0 | 0.007714 | 0 | 0.034947 | 130.12 |  | 0 | good |
| 2026-08-24 12:22:00 | NEM | Cycle1_LongOnly | -0.207048 | MIXED | -0.617842 | 0.0 | 0.025143 | 0 | 0.046988 | 131.12 |  | 0 | good |
| 2026-08-24 12:23:00 | NEM | Cycle1_LongOnly | -0.267027 | MIXED | -0.677821 | 0.0 | 0.014786 | 0 | -0.020822 | 131.07 |  | 0 | good |
| 2026-08-24 12:24:00 | NEM | Cycle1_LongOnly | -0.066472 | NEGATIVE_COMPRESSION | -0.477266 | 0.0 | -0.003357 | 0 | -0.034824 | 130.82 |  | 0 | good |
| 2026-08-24 12:25:00 | NEM | Cycle1_LongOnly | -0.053481 | MIXED | -0.464275 | 0.0 | 0.002286 | 0 | -0.00158 | 130.48 |  | 0 | good |
| 2026-08-24 12:27:00 | NEM | Cycle1_LongOnly | -0.272489 | MIXED | -0.683283 | 0.0 | 0.062786 | 0 | 0.070487 | 131.25 |  | 0 | good |
| 2026-08-24 12:28:00 | NEM | Cycle1_LongOnly | -0.459874 | MIXED | -0.870668 | 0.0 | 0.083643 | 0 | 0.116457 | 131.31 |  | 0 | good |
| 2026-08-24 12:29:00 | NEM | Cycle1_LongOnly | 1.548682 | MIXED | 1.137888 | 0.385714 | 0.027643 | 0 | 0.090427 | 131.3 |  | 0 | good |
| 2026-08-24 12:30:00 | NEM | Cycle1_LongOnly | 1.616781 | MIXED | 1.205987 | 0.292857 | 0.032643 | 0 | 0.060416 | 131.38 |  | 0 | good |
| 2026-08-24 12:31:00 | NEM | Cycle1_LongOnly | 1.454643 | MIXED | 1.043849 | 0.095857 | 0.0235 | 0 | 0.013852 | 130.65 |  | 0 | good |
| 2026-08-24 12:32:00 | NEM | Cycle1_LongOnly | 1.509484 | MIXED | 1.09869 | 0.062929 | 0.0165 | 0 | -0.030631 | 130.89 |  | 0 | good |
| 2026-08-24 12:33:00 | NEM | Cycle1_LongOnly | 1.017502 | MIXED | 0.606708 | 0.198763 | -0.016143 | 0 | -0.084649 | 130.32 |  | 0 | good |
| 2026-08-24 12:34:00 | NEM | Cycle1_LongOnly | 0.070038 | POSITIVE_COMPRESSION | -0.340756 | 0.005801 | 0.000286 | 1 | -0.120929 | 130.2 |  | 0 | good |
| 2026-08-24 12:35:00 | NEM | Cycle1_LongOnly | -0.6728 | MIXED | -1.083594 | -0.086184 | -0.007429 | 0 | -0.094193 | 130.4 |  | 0 | good |
| 2026-08-24 12:36:00 | NEM | Cycle1_LongOnly | -0.922126 | MIXED | -1.33292 | -0.028637 | 0.014657 | 0 | 0.086303 | 131.42 |  | 0 | good |
| 2026-08-24 12:37:00 | NEM | Cycle1_LongOnly | -0.520099 | MIXED | -0.930893 | 0.0 | 0.011129 | 0 | 0.075006 | 131.31 |  | 0 | good |
| 2026-08-24 12:38:00 | NEM | Cycle1_LongOnly | -0.043084 | MIXED | -0.453878 | 0.0 | 0.000271 | 0 | 0.085736 | 131.36 |  | 0 | good |
| 2026-08-24 12:39:00 | NEM | Cycle1_LongOnly | -0.323352 | NEGATIVE_COMPRESSION | -0.734146 | 0.0 | -0.007057 | 0 | 0.04326 | 131.32 |  | 0 | good |
| 2026-08-24 12:40:00 | NEM | Cycle1_LongOnly | 0.638742 | POSITIVE_COMPRESSION | 0.227948 | 0.071666 | 0.0 | 1 | -0.019018 | 130.37 |  | 0 | good |
| 2026-08-24 12:41:00 | NEM | Cycle1_LongOnly | 0.964985 | POSITIVE_COMPRESSION | 0.554191 | 0.092984 | 0.0 | 1 | -0.051542 | 130.47 |  | 0 | good |
| 2026-08-24 12:42:00 | NEM | Cycle1_LongOnly | 0.693218 | POSITIVE_COMPRESSION | 0.282424 | 0.053756 | 0.0 | 1 | -0.062483 | 130.08 |  | 0 | good |
| 2026-08-24 12:43:00 | NEM | Cycle1_LongOnly | 0.373021 | MIXED | -0.037773 | -0.000791 | 0.0 | 0 | -0.042105 | 130.6 |  | 0 | good |
| 2026-08-24 12:45:00 | NEM | Cycle1_LongOnly | 0.038696 | MIXED | -0.372098 | -0.006429 | 0.0 | 0 | 0.028091 | 131.15 |  | 0 | good |
| 2026-08-24 12:46:00 | NEM | Cycle1_LongOnly | -0.537615 | MIXED | -0.948409 | 0.012286 | 0.085629 | 0 | 0.134538 | 131.48 |  | 0 | good |
| 2026-08-24 12:48:00 | NEM | Cycle1_LongOnly | -0.450462 | MIXED | -0.861256 | 0.048714 | 0.065014 | 0 | 0.065725 | 131.43 |  | 0 | good |
| 2026-08-24 12:49:00 | NEM | Cycle1_LongOnly | -0.247049 | MIXED | -0.657843 | 0.029714 | 0.001586 | 0 | 0.041575 | 131.42 |  | 0 | good |
| 2026-08-24 12:50:00 | NEM | Cycle1_LongOnly | 0.026427 | MIXED | -0.384367 | -0.010429 | -0.041229 | 0 | -0.023712 | 129.01 |  | 0 | good |
| 2026-08-24 12:51:00 | NEM | Cycle1_LongOnly | 0.235405 | MIXED | -0.175389 | -0.018571 | 0.0 | 0 | -0.12647 | 130.45 |  | 0 | good |
| 2026-08-24 12:52:00 | NEM | Cycle1_LongOnly | 0.183571 | MIXED | -0.227223 | 0.0 | 0.0 | 0 | -0.144866 | 130.19 |  | 0 | good |
| 2026-08-24 12:53:00 | NEM | Cycle1_LongOnly | 0.257793 | POSITIVE_COMPRESSION | -0.153001 | 0.032169 | 0.0 | 1 | -0.049194 | 130.28 |  | 0 | good |
| 2026-08-24 12:55:00 | NEM | Cycle1_LongOnly | 0.34563 | POSITIVE_COMPRESSION | -0.065164 | 0.061684 | 0.0 | 1 | -0.008788 | 129.88 |  | 0 | good |
| 2026-08-24 12:56:00 | NEM | Cycle1_LongOnly | 0.018383 | MIXED | -0.392411 | -0.009686 | 0.0 | 0 | -0.034897 | 131.11 |  | 0 | good |
| 2026-08-24 12:57:00 | NEM | Cycle1_LongOnly | -0.2203 | MIXED | -0.56593 | -0.059513 | 0.0 | 0 | 0.022712 | 131.2 |  | 0 | good |
| 2026-08-24 12:58:00 | NEM | Cycle1_LongOnly | -0.173221 | MIXED | -0.518851 | -0.030369 | 0.0 | 0 | -0.010711 | 130.88 |  | 0 | good |
| 2026-08-24 12:59:00 | NEM | Cycle1_LongOnly | -0.223048 | MIXED | -0.568678 | 0.018286 | 0.0 | 1 | 0.006426 | 130.88 |  | 0 | good |
| 2026-08-24 13:01:00 | NEM | Cycle1_LongOnly | -0.23534 | MIXED | -0.58097 | -0.015714 | 0.0 | 0 | -0.050216 | 130.88 |  | 0 | good |
| 2026-08-24 13:05:00 | NEM | Cycle1_LongOnly | -0.107249 | MIXED | -0.452879 | -0.017571 | 0.0 | 0 | 0.139738 | 130.88 |  | 0 | good |
| 2026-08-24 13:07:00 | NEM | Cycle1_LongOnly | 0.055987 | MIXED | -0.289643 | -0.000429 | 0.0 | 0 | 0.242896 | 130.88 |  | 0 | good |
| 2026-08-24 13:09:00 | NEM | Cycle1_LongOnly | -0.417213 | MIXED | -0.762843 | 0.011143 | 0.115714 | 0 | 0.280744 | 131.68 |  | 0 | good |
| 2026-08-24 13:11:00 | NEM | Cycle1_LongOnly | -0.524952 | MIXED | -0.870582 | 0.0 | 0.087857 | 0 | 0.077766 | 131.54 |  | 0 | good |
| 2026-08-24 13:12:00 | NEM | Cycle1_LongOnly | -0.39555 | MIXED | -0.74118 | 0.0 | 0.002143 | 0 | -0.022304 | 131.6 |  | 0 | good |
| 2026-08-24 13:14:00 | NEM | Cycle1_LongOnly | -0.297442 | NEGATIVE_COMPRESSION | -0.643072 | 0.0 | -0.001714 | 0 | -0.074316 | 131.62 |  | 0 | good |
| 2026-08-24 13:16:00 | NEM | Cycle1_LongOnly | -0.064098 | MIXED | -0.409728 | 0.0 | 0.041 | 0 | -0.086723 | 131.35 |  | 0 | good |
| 2026-08-24 13:18:00 | NEM | Cycle1_LongOnly | -0.218514 | MIXED | -0.564144 | 0.0 | 0.070429 | 0 | 0.010286 | 129.89 |  | 0 | good |
| 2026-08-24 13:19:00 | NEM | Cycle1_LongOnly | -0.158764 | MIXED | -0.504394 | 0.0 | 0.026714 | 0 | 0.070095 | 131.53 |  | 0 | good |
| 2026-08-24 13:20:00 | NEM | Cycle1_LongOnly | -0.026994 | MIXED | -0.372624 | 0.0 | 0.001286 | 0 | 0.018658 | 131.27 |  | 0 | good |
| 2026-08-24 13:21:00 | NEM | Cycle1_LongOnly | 0.007255 | NEGATIVE_BAND_COMPRESSION | -0.338375 | 0.0 | -0.033429 | 0 | -0.21567 | 130.41 |  | 0 | good |
| 2026-08-24 13:22:00 | NEM | Cycle1_LongOnly | 0.039371 | MIXED | -0.306259 | 0.0 | 0.0 | 0 | -0.274812 | 129.64 |  | 0 | good |
| 2026-08-24 13:23:00 | NEM | Cycle1_LongOnly | 0.240973 | MIXED | -0.104657 | 0.0 | 0.0 | 0 | -0.309889 | 130.49 |  | 0 | good |
