# Ping pBC Intraanchor -- 2026-08-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-13 13:34:00 | JPM | Cycle1_LongOnly | -0.231459 | MIXED | -0.197372 | -0.063143 | 0.0 | 0 | -0.020994 | 363.58 |  | 0 | good |
| 2026-08-13 13:35:00 | JPM | Cycle1_LongOnly | -0.667544 | MIXED | -0.633457 | -0.133143 | 0.0 | 0 | -0.145849 | 363.58 |  | 0 | good |
| 2026-08-13 13:36:00 | JPM | Cycle1_LongOnly | -0.618748 | MIXED | -0.584661 | -0.094857 | 0.0 | 0 | -0.125375 | 363.58 |  | 0 | good |
| 2026-08-13 13:37:00 | JPM | Cycle1_LongOnly | -0.684714 | MIXED | -0.650627 | -0.072857 | 0.0 | 0 | -0.128941 | 363.58 |  | 0 | good |
| 2026-08-13 13:38:00 | JPM | Cycle1_LongOnly | -0.632575 | MIXED | -0.598488 | -0.124714 | 0.0 | 0 | -0.114629 | 363.58 |  | 0 | good |
| 2026-08-13 13:39:00 | JPM | Cycle1_LongOnly | -0.335342 | MIXED | -0.301255 | -0.083857 | 0.0 | 0 | 0.035641 | 363.58 |  | 0 | good |
| 2026-08-13 13:40:00 | JPM | Cycle1_LongOnly | 0.012784 | POSITIVE_COMPRESSION | 0.046871 | 0.046286 | 0.0 | 1 | 0.23851 | 363.58 |  | 0 | good |
| 2026-08-13 13:41:00 | JPM | Cycle1_LongOnly | 0.250737 | POSITIVE_COMPRESSION | 0.284824 | 0.052 | 0.0 | 1 | 0.299021 | 363.58 |  | 0 | good |
| 2026-08-13 13:42:00 | JPM | Cycle1_LongOnly | 0.394177 | MIXED | 0.428264 | 0.0 | 0.0 | 0 | 0.286488 | 363.58 |  | 0 | good |
| 2026-08-13 13:43:00 | JPM | Cycle1_LongOnly | 0.237791 | MIXED | 0.271878 | 0.0 | 0.0 | 0 | 0.102028 | 363.58 |  | 0 | good |
| 2026-08-13 13:44:00 | JPM | Cycle1_LongOnly | 0.095384 | MIXED | 0.129471 | 0.0 | 0.0 | 0 | -0.026113 | 363.58 |  | 0 | good |
| 2026-08-13 13:45:00 | JPM | Cycle1_LongOnly | 0.003991 | MIXED | 0.038078 | 0.0 | 0.0 | 0 | -0.077257 | 363.58 |  | 0 | good |
| 2026-08-13 13:46:00 | JPM | Cycle1_LongOnly | -0.214005 | MIXED | -0.179918 | 0.0 | 0.0 | 0 | -0.296202 | 363.58 |  | 0 | good |
| 2026-08-13 13:47:00 | JPM | Cycle1_LongOnly | -0.14891 | MIXED | -0.114823 | 0.0 | 0.0 | 0 | -0.217053 | 363.58 |  | 0 | good |
| 2026-08-13 13:48:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.034087 | 0.0 | 0.0 | 0 | -0.070449 | 363.58 |  | 0 | good |
| 2026-08-13 13:50:00 | JPM | Cycle1_LongOnly | 0.317574 | NEGATIVE_BAND_COMPRESSION | 0.351661 | 0.0 | -0.084857 | 0 | -0.008467 | 362.44 |  | 0 | good |
| 2026-08-13 13:51:00 | JPM | Cycle1_LongOnly | 0.340306 | NEGATIVE_BAND_COMPRESSION | 0.374393 | 0.0 | -0.064429 | 0 | 0.09701 | 362.44 |  | 0 | good |
| 2026-08-13 13:52:00 | JPM | Cycle1_LongOnly | 0.266782 | NEGATIVE_BAND_COMPRESSION | 0.300869 | 0.0 | -0.017 | 0 | 0.167626 | 362.44 |  | 0 | good |
| 2026-08-13 13:53:00 | JPM | Cycle1_LongOnly | 0.19568 | MIXED | 0.229767 | 0.0 | 0.002143 | 0 | 0.185796 | 362.42 |  | 0 | good |
| 2026-08-13 13:54:00 | JPM | Cycle1_LongOnly | 0.034857 | NEGATIVE_BAND_COMPRESSION | 0.068944 | 0.0 | -0.020786 | 0 | 0.112568 | 362.44 |  | 0 | good |
| 2026-08-13 13:55:00 | JPM | Cycle1_LongOnly | -0.062512 | NEGATIVE_COMPRESSION | -0.028425 | 0.0 | -0.004643 | 0 | 0.032093 | 363.64 |  | 0 | good |
| 2026-08-13 13:56:00 | JPM | Cycle1_LongOnly | 0.257443 | NEGATIVE_BAND_COMPRESSION | 0.29153 | 0.0 | -0.096071 | 0 | -0.102594 | 362.44 |  | 0 | good |
| 2026-08-13 13:57:00 | JPM | Cycle1_LongOnly | 0.621999 | NEGATIVE_BAND_COMPRESSION | 0.656086 | 0.0 | -0.161214 | 0 | -0.086525 | 362.44 |  | 0 | good |
| 2026-08-13 13:58:00 | JPM | Cycle1_LongOnly | 0.566518 | NEGATIVE_BAND_COMPRESSION | 0.600605 | 0.0 | -0.060714 | 0 | -0.138941 | 362.44 |  | 0 | good |
| 2026-08-13 13:59:00 | JPM | Cycle1_LongOnly | 0.289808 | MIXED | 0.323895 | 0.0 | 0.046714 | 0 | -0.079057 | 361.82 |  | 0 | good |
| 2026-08-13 10:16:00 | LRCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-13 10:17:00 | LRCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-13 10:18:00 | LRCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-13 10:19:00 | LRCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-13 10:20:00 | LRCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-13 10:21:00 | LRCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-13 10:22:00 | LRCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-13 10:23:00 | LRCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-13 10:24:00 | LRCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-13 10:25:00 | LRCX | Cycle1_LongOnly | -7.993303 | MIXED |  | 0.162214 | 0.378643 | 0 | 0.73749 | 334.29 |  | 0 | partial |
| 2026-08-13 10:26:00 | LRCX | Cycle1_LongOnly | 4.373004 | MIXED |  | 0.621357 | 0.167071 | 0 | 0.412087 | 334.08 |  | 0 | partial |
| 2026-08-13 10:27:00 | LRCX | Cycle1_LongOnly | 26.390946 | MIXED |  | 1.190323 | 0.006929 | 0 | 0.146634 | 334.26 |  | 0 | partial |
| 2026-08-13 10:28:00 | LRCX | Cycle1_LongOnly | 17.798439 | MIXED |  | 0.667147 | 0.383 | 0 | 0.093392 | 335.03 |  | 0 | partial |
| 2026-08-13 10:29:00 | LRCX | Cycle1_LongOnly | -7.783207 | MIXED |  | -0.100371 | 1.052429 | 0 | 0.528904 | 335.84 |  | 0 | partial |
| 2026-08-13 10:30:00 | LRCX | Cycle1_LongOnly | -19.261047 | MIXED |  | -0.408804 | 0.484857 | 0 | 0.680247 | 335.74 |  | 0 | partial |
| 2026-08-13 10:31:00 | LRCX | Cycle1_LongOnly | -28.82801 | MIXED |  | -0.06058 | 0.126143 | 0 | 0.575003 | 336.34 |  | 0 | partial |
| 2026-08-13 10:32:00 | LRCX | Cycle1_LongOnly | -34.545829 | MIXED |  | 0.0 | 0.478 | 0 | 0.590679 | 336.98 |  | 0 | partial |
| 2026-08-13 10:33:00 | LRCX | Cycle1_LongOnly | -21.332763 | MIXED |  | 0.0 | 0.514229 | 0 | 0.285179 | 337.16 |  | 0 | partial |
| 2026-08-13 10:34:00 | LRCX | Cycle1_LongOnly | -1.51045 | NEGATIVE_COMPRESSION |  | 0.0 | -0.071871 | 0 | 0.016814 | 335.78 |  | 0 | partial |
| 2026-08-13 10:35:00 | LRCX | Cycle1_LongOnly | 10.429529 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.004103 | 0 | -0.144271 | 334.09 |  | 0 | partial |
| 2026-08-13 10:36:00 | LRCX | Cycle1_LongOnly | 4.279264 | MIXED |  | 0.0 | 0.388699 | 0 | 0.153148 | 337.82 |  | 0 | partial |
| 2026-08-13 10:37:00 | LRCX | Cycle1_LongOnly | -3.62429 | MIXED |  | 0.057317 | 0.218757 | 0 | -0.044762 | 337.37 |  | 0 | partial |
| 2026-08-13 10:38:00 | LRCX | Cycle1_LongOnly | 9.591622 | MIXED |  | 0.472201 | -0.104227 | 0 | -0.3759 | 336.93 |  | 0 | partial |
| 2026-08-13 10:39:00 | LRCX | Cycle1_LongOnly | 18.432418 | MIXED |  | 0.530971 | -0.136054 | 0 | -0.487556 | 334.2 |  | 0 | partial |
| 2026-08-13 10:40:00 | LRCX | Cycle1_LongOnly | 15.420725 | POSITIVE_COMPRESSION |  | 0.309127 | 0.0 | 1 | -0.183219 | 335.87 |  | 0 | partial |
| 2026-08-13 10:41:00 | LRCX | Cycle1_LongOnly | 15.132727 | POSITIVE_COMPRESSION |  | 0.206883 | 0.0 | 1 | -0.143548 | 335.22 |  | 0 | partial |
| 2026-08-13 10:42:00 | LRCX | Cycle1_LongOnly | 8.855618 | POSITIVE_COMPRESSION |  | 0.138786 | 0.0 | 1 | -0.274432 | 334.3 |  | 0 | partial |
| 2026-08-13 10:43:00 | LRCX | Cycle1_LongOnly | -2.322858 | MIXED |  | -0.060857 | 0.0 | 0 | 0.018054 | 336.01 |  | 0 | partial |
| 2026-08-13 10:44:00 | LRCX | Cycle1_LongOnly | -10.743726 | MIXED |  | -0.133286 | 0.0 | 0 | 0.337585 | 336.78 |  | 0 | partial |
| 2026-08-13 10:45:00 | LRCX | Cycle1_LongOnly | -10.227989 | MIXED |  | -0.011143 | 0.0 | 0 | 0.330075 | 336.84 |  | 0 | good |
| 2026-08-13 10:46:00 | LRCX | Cycle1_LongOnly | -4.068008 | MIXED |  | 0.0 | 0.0 | 0 | 0.04207 | 336.14 |  | 0 | good |
| 2026-08-13 10:47:00 | LRCX | Cycle1_LongOnly | 0.35872 | MIXED |  | 0.0 | 0.0 | 0 | 0.0387 | 336.14 |  | 0 | good |
| 2026-08-13 10:48:00 | LRCX | Cycle1_LongOnly | 1.003236 | MIXED |  | 0.0 | 0.0 | 0 | 0.092961 | 336.14 |  | 0 | good |
| 2026-08-13 10:49:00 | LRCX | Cycle1_LongOnly | 2.462276 | MIXED |  | 0.0 | 0.0 | 0 | -0.335511 | 336.14 |  | 0 | good |
| 2026-08-13 10:50:00 | LRCX | Cycle1_LongOnly | 13.40105 | POSITIVE_COMPRESSION |  | 0.501429 | 0.0 | 1 | -0.622415 | 335.96 |  | 0 | good |
| 2026-08-13 10:51:00 | LRCX | Cycle1_LongOnly | 15.769731 | POSITIVE_COMPRESSION |  | 0.550429 | 0.0 | 1 | -0.467411 | 335.94 |  | 0 | good |
| 2026-08-13 10:52:00 | LRCX | Cycle1_LongOnly | 17.318996 | POSITIVE_COMPRESSION |  | 0.412077 | 0.0 | 1 | -0.109726 | 335.94 |  | 0 | good |
| 2026-08-13 10:53:00 | LRCX | Cycle1_LongOnly | 10.071102 | MIXED |  | -0.030299 | 0.0 | 0 | 0.070202 | 335.92 |  | 0 | good |
| 2026-08-13 10:54:00 | LRCX | Cycle1_LongOnly | 10.256127 | POSITIVE_COMPRESSION |  | 0.366853 | 0.0 | 1 | 0.355458 | 336.14 |  | 0 | good |
| 2026-08-13 10:55:00 | LRCX | Cycle1_LongOnly | 3.580008 | POSITIVE_COMPRESSION |  | 0.204833 | 0.0 | 1 | 0.140517 | 335.76 |  | 0 | good |
| 2026-08-13 10:56:00 | LRCX | Cycle1_LongOnly | 5.683674 | MIXED | 2.103666 | 0.478784 | 0.069351 | 0 | -0.151228 | 335.44 |  | 0 | good |
| 2026-08-13 10:57:00 | LRCX | Cycle1_LongOnly | 15.059127 | MIXED | 11.479119 | 0.679894 | 0.052656 | 0 | -0.358821 | 335.39 |  | 0 | good |
| 2026-08-13 10:58:00 | LRCX | Cycle1_LongOnly | 13.499293 | MIXED | 9.919285 | 0.415786 | 0.001284 | 0 | -0.236288 | 335.67 |  | 0 | good |
| 2026-08-13 10:59:00 | LRCX | Cycle1_LongOnly | 6.86479 | MIXED | 3.284782 | -0.216643 | -0.033391 | 0 | 0.136216 | 334.72 |  | 0 | good |
| 2026-08-13 11:00:00 | LRCX | Cycle1_LongOnly | -4.127701 | MIXED | -7.707709 | -0.258143 | 0.0 | 0 | 0.45013 | 335.88 |  | 0 | good |
| 2026-08-13 11:01:00 | LRCX | Cycle1_LongOnly | -8.682734 | MIXED | -12.262742 | 0.0 | 0.0 | 0 | 0.759305 | 335.67 |  | 0 | good |
| 2026-08-13 11:02:00 | LRCX | Cycle1_LongOnly | -9.102147 | MIXED | -12.682155 | 0.0 | 0.0 | 0 | 0.708541 | 335.75 |  | 0 | good |
| 2026-08-13 11:03:00 | LRCX | Cycle1_LongOnly | -3.770976 | MIXED | -7.350984 | 0.0 | 0.0 | 0 | 0.18196 | 335.42 |  | 0 | good |
| 2026-08-13 11:04:00 | LRCX | Cycle1_LongOnly | -0.515675 | MIXED | -4.095683 | 0.0 | 0.0 | 0 | -0.135837 | 337.0 |  | 0 | good |
| 2026-08-13 11:05:00 | LRCX | Cycle1_LongOnly | 8.700016 | NEGATIVE_BAND_COMPRESSION | 5.120008 | 0.0 | -0.146494 | 0 | -0.155746 | 337.66 |  | 0 | good |
| 2026-08-13 11:06:00 | LRCX | Cycle1_LongOnly | 7.132675 | NEGATIVE_BAND_COMPRESSION | 3.552667 | 0.0 | -0.08037 | 0 | 0.235942 | 336.56 |  | 0 | good |
| 2026-08-13 11:07:00 | LRCX | Cycle1_LongOnly | 1.396419 | MIXED | -2.183589 | 0.0 | 0.020716 | 0 | 0.227894 | 334.47 |  | 0 | good |
| 2026-08-13 11:08:00 | LRCX | Cycle1_LongOnly | -0.114589 | MIXED | -3.694597 | 0.0 | 0.071106 | 0 | -0.017137 | 336.15 |  | 0 | good |
| 2026-08-13 11:09:00 | LRCX | Cycle1_LongOnly | -1.202952 | NEGATIVE_COMPRESSION | -4.78296 | 0.0 | -0.014857 | 0 | 0.083967 | 336.86 |  | 0 | good |
| 2026-08-13 11:10:00 | LRCX | Cycle1_LongOnly | -9.649327 | MIXED | -13.229335 | 0.0 | 0.366429 | 0 | 0.309066 | 338.24 |  | 0 | good |
| 2026-08-13 11:11:00 | LRCX | Cycle1_LongOnly | -11.796884 | MIXED | -15.376892 | 0.0 | 0.366929 | 0 | 0.25007 | 338.35 |  | 0 | good |
| 2026-08-13 11:12:00 | LRCX | Cycle1_LongOnly | -7.673562 | MIXED | -11.25357 | 0.0 | 0.074143 | 0 | 0.113166 | 338.28 |  | 0 | good |
| 2026-08-13 11:13:00 | LRCX | Cycle1_LongOnly | -14.65079 | MIXED | -18.230798 | 0.0 | 0.426929 | 0 | 0.550091 | 339.14 |  | 0 | good |
| 2026-08-13 11:14:00 | LRCX | Cycle1_LongOnly | -10.516107 | MIXED | -14.096115 | 0.0 | 0.414143 | 0 | 0.317704 | 338.91 |  | 0 | good |
| 2026-08-13 11:15:00 | LRCX | Cycle1_LongOnly | -3.759777 | MIXED | -7.339785 | 0.0 | 0.011143 | 0 | -0.133714 | 338.58 |  | 0 | good |
| 2026-08-13 11:16:00 | LRCX | Cycle1_LongOnly | 3.656876 | NEGATIVE_BAND_COMPRESSION | 0.076868 | 0.0 | -0.289714 | 0 | -0.212034 | 335.67 |  | 0 | good |
| 2026-08-13 11:17:00 | LRCX | Cycle1_LongOnly | 4.878321 | MIXED | 1.298313 | 0.0 | 0.100286 | 0 | 0.031158 | 334.4 |  | 0 | good |
| 2026-08-13 11:18:00 | LRCX | Cycle1_LongOnly | 3.922688 | MIXED | 0.34268 | 0.0 | 0.076143 | 0 | 0.106678 | 335.03 |  | 0 | good |
| 2026-08-13 11:19:00 | LRCX | Cycle1_LongOnly | -0.812527 | MIXED | -4.392535 | 0.0 | 0.113714 | 0 | 0.204565 | 337.05 |  | 0 | good |
| 2026-08-13 11:20:00 | LRCX | Cycle1_LongOnly | -5.232 | MIXED | -8.812008 | 0.0 | 0.221786 | 0 | 0.267475 | 339.65 |  | 0 | good |
| 2026-08-13 11:21:00 | LRCX | Cycle1_LongOnly | -9.999248 | MIXED | -13.579256 | 0.0 | 0.246786 | 0 | 0.313805 | 339.79 |  | 0 | good |
| 2026-08-13 11:22:00 | LRCX | Cycle1_LongOnly | -28.085345 | MIXED | -31.665353 | 0.0 | 0.892643 | 0 | 0.823438 | 340.92 |  | 0 | good |
| 2026-08-13 11:23:00 | LRCX | Cycle1_LongOnly | -26.516246 | MIXED | -30.096254 | 0.0 | 0.8465 | 0 | 0.72979 | 341.28 |  | 0 | good |
| 2026-08-13 11:24:00 | LRCX | Cycle1_LongOnly | -19.252124 | MIXED | -22.832132 | 0.0 | 0.319429 | 0 | 0.59397 | 341.46 |  | 0 | good |
| 2026-08-13 11:25:00 | LRCX | Cycle1_LongOnly | -5.482541 | NEGATIVE_COMPRESSION | -9.062549 | 0.0 | -0.3025 | 0 | 0.154155 | 341.28 |  | 0 | good |
| 2026-08-13 11:26:00 | LRCX | Cycle1_LongOnly | 6.891175 | NEGATIVE_BAND_COMPRESSION | 3.311167 | 0.0 | -0.131071 | 0 | -0.298181 | 337.97 |  | 0 | good |
| 2026-08-13 11:27:00 | LRCX | Cycle1_LongOnly | 9.496974 | MIXED | 5.916966 | 0.212143 | 0.344 | 0 | -0.133578 | 337.16 |  | 0 | good |
| 2026-08-13 11:28:00 | LRCX | Cycle1_LongOnly | 10.022274 | MIXED | 6.442266 | 0.261357 | 0.313357 | 0 | -0.186332 | 338.48 |  | 0 | good |
| 2026-08-13 11:29:00 | LRCX | Cycle1_LongOnly | 10.443718 | MIXED | 6.86371 | 0.292214 | 0.007643 | 0 | -0.554912 | 340.09 |  | 0 | good |
| 2026-08-13 11:30:00 | LRCX | Cycle1_LongOnly | 14.110855 | MIXED | 10.530847 | 0.508214 | -0.198714 | 0 | -0.240051 | 341.25 |  | 0 | good |
| 2026-08-13 11:31:00 | LRCX | Cycle1_LongOnly | 7.839171 | POSITIVE_COMPRESSION | 4.259163 | 0.295357 | 0.0 | 1 | 0.151847 | 341.4 |  | 0 | good |
| 2026-08-13 11:32:00 | LRCX | Cycle1_LongOnly | 5.834848 | MIXED | 2.25484 | -0.093857 | 0.0 | 0 | -0.328352 | 338.83 |  | 0 | good |
| 2026-08-13 11:33:00 | LRCX | Cycle1_LongOnly | 4.822188 | POSITIVE_COMPRESSION | 1.24218 | 0.043 | 0.0 | 1 | -0.025438 | 338.17 |  | 0 | good |
| 2026-08-13 11:34:00 | LRCX | Cycle1_LongOnly | 1.456416 | POSITIVE_COMPRESSION | -2.123592 | 0.273357 | 0.0 | 1 | -0.173288 | 339.21 |  | 0 | good |
| 2026-08-13 11:35:00 | LRCX | Cycle1_LongOnly | 1.542017 | POSITIVE_COMPRESSION | -2.037991 | 0.290929 | 0.0 | 1 | 0.260701 | 341.03 |  | 0 | good |
| 2026-08-13 11:36:00 | LRCX | Cycle1_LongOnly | 0.211528 | POSITIVE_COMPRESSION | -3.36848 | 0.049786 | 0.0 | 1 | -0.532851 | 339.47 |  | 0 | good |
| 2026-08-13 11:37:00 | LRCX | Cycle1_LongOnly | 1.355603 | MIXED | -2.224405 | -0.032929 | 0.0 | 0 | -1.067176 | 339.02 |  | 0 | good |
| 2026-08-13 11:38:00 | LRCX | Cycle1_LongOnly | 6.243826 | POSITIVE_COMPRESSION | 2.663818 | 0.160429 | 0.0 | 1 | -0.457799 | 339.53 |  | 0 | good |
| 2026-08-13 11:39:00 | LRCX | Cycle1_LongOnly | 12.855648 | POSITIVE_COMPRESSION | 9.27564 | 0.583 | 0.0 | 1 | 0.304232 | 339.78 |  | 0 | good |
| 2026-08-13 11:40:00 | LRCX | Cycle1_LongOnly | 8.919061 | POSITIVE_COMPRESSION | 5.339053 | 0.326714 | 0.0 | 1 | 0.387716 | 339.59 |  | 0 | good |
| 2026-08-13 11:41:00 | LRCX | Cycle1_LongOnly | 5.232656 | MIXED | 1.652648 | -0.096643 | 0.0 | 0 | 0.384387 | 339.61 |  | 0 | good |
| 2026-08-13 11:42:00 | LRCX | Cycle1_LongOnly | 5.870103 | POSITIVE_COMPRESSION | 2.290095 | 0.050071 | 0.0 | 1 | 0.67022 | 340.1 |  | 0 | good |
| 2026-08-13 11:43:00 | LRCX | Cycle1_LongOnly | 0.846827 | POSITIVE_COMPRESSION | -2.733181 | 0.159 | 0.0 | 1 | 0.123027 | 339.81 |  | 0 | good |
| 2026-08-13 11:44:00 | LRCX | Cycle1_LongOnly | -2.633956 | MIXED | -6.213964 | 0.004286 | 0.0 | 1 | -0.258957 | 339.64 |  | 0 | good |
| 2026-08-13 11:45:00 | LRCX | Cycle1_LongOnly | -6.918734 | MIXED | -10.498742 | -0.196286 | 0.0 | 0 | -1.247561 | 338.47 |  | 0 | good |
| 2026-08-13 11:46:00 | LRCX | Cycle1_LongOnly | -7.812507 | MIXED | -11.392515 | -0.211 | 0.0 | 0 | -0.988249 | 338.28 |  | 0 | good |
| 2026-08-13 11:47:00 | LRCX | Cycle1_LongOnly | -5.473354 | MIXED | -9.053362 | -0.182286 | 0.0 | 0 | -0.547593 | 338.19 |  | 0 | good |
| 2026-08-13 11:48:00 | LRCX | Cycle1_LongOnly | -3.226663 | MIXED | -6.806671 | -0.014571 | 0.0 | 0 | 0.026673 | 338.55 |  | 0 | good |
| 2026-08-13 11:49:00 | LRCX | Cycle1_LongOnly | -1.340093 | MIXED | -4.920101 | 0.069286 | 0.0 | 1 | 0.395565 | 338.47 |  | 0 | good |
| 2026-08-13 11:50:00 | LRCX | Cycle1_LongOnly | 2.981073 | POSITIVE_COMPRESSION | -0.598935 | 0.033429 | 0.0 | 1 | 0.818446 | 338.86 |  | 0 | good |
| 2026-08-13 11:51:00 | LRCX | Cycle1_LongOnly | 5.138823 | MIXED | 1.558815 | 0.0 | 0.0 | 0 | 0.409087 | 338.34 |  | 0 | good |
| 2026-08-13 11:52:00 | LRCX | Cycle1_LongOnly | -0.456461 | MIXED | -4.036469 | -0.146571 | 0.0 | 0 | -0.304301 | 338.0 |  | 0 | good |
| 2026-08-13 11:53:00 | LRCX | Cycle1_LongOnly | -2.473789 | MIXED | -6.053797 | -0.111286 | 0.0 | 0 | -0.338883 | 338.42 |  | 0 | good |
| 2026-08-13 11:54:00 | LRCX | Cycle1_LongOnly | -3.139152 | MIXED | -6.71916 | -0.002714 | 0.0 | 0 | -0.335273 | 338.35 |  | 0 | good |
| 2026-08-13 11:55:00 | LRCX | Cycle1_LongOnly | -1.809976 | MIXED | -5.389984 | 0.070571 | 0.0 | 1 | -0.017378 | 338.3 |  | 0 | good |
| 2026-08-13 11:56:00 | LRCX | Cycle1_LongOnly | 0.569681 | MIXED | -3.010327 | 0.0 | 0.0 | 0 | 0.231213 | 338.51 |  | 0 | good |
| 2026-08-13 11:57:00 | LRCX | Cycle1_LongOnly | 8.103791 | NEGATIVE_BAND_COMPRESSION | 4.523783 | 0.0 | -0.285429 | 0 | 0.496873 | 337.5 |  | 0 | good |
| 2026-08-13 11:58:00 | LRCX | Cycle1_LongOnly | 12.136716 | NEGATIVE_BAND_COMPRESSION | 8.556708 | 0.0 | -0.390286 | 0 | 0.1173 | 337.34 |  | 0 | good |
| 2026-08-13 11:59:00 | LRCX | Cycle1_LongOnly | 8.833519 | NEGATIVE_BAND_COMPRESSION | 5.253511 | 0.0 | -0.137071 | 0 | -0.18588 | 338.04 |  | 0 | good |
| 2026-08-13 12:00:00 | LRCX | Cycle1_LongOnly | 2.561597 | MIXED | -1.018411 | 0.0 | 0.134214 | 0 | -0.125724 | 337.64 |  | 0 | good |
| 2026-08-13 12:01:00 | LRCX | Cycle1_LongOnly | 2.012675 | NEGATIVE_BAND_COMPRESSION | -1.567333 | 0.0 | -0.144 | 0 | 0.617981 | 336.44 |  | 0 | good |
| 2026-08-13 12:02:00 | LRCX | Cycle1_LongOnly | 0.500663 | NEGATIVE_BAND_COMPRESSION | -3.079345 | 0.0 | -0.172786 | 0 | 0.93518 | 336.79 |  | 0 | good |
| 2026-08-13 12:03:00 | LRCX | Cycle1_LongOnly | -0.545224 | NEGATIVE_COMPRESSION | -4.125232 | 0.0 | -0.065929 | 0 | 0.452513 | 339.69 |  | 0 | good |
| 2026-08-13 12:04:00 | LRCX | Cycle1_LongOnly | -1.04201 | MIXED | -4.622018 | 0.0 | 0.062714 | 0 | 0.312847 | 340.01 |  | 0 | good |
| 2026-08-13 12:05:00 | LRCX | Cycle1_LongOnly | 8.621335 | NEGATIVE_BAND_COMPRESSION | 5.041327 | 0.0 | -0.41 | 0 | 0.084238 | 337.11 |  | 0 | good |
| 2026-08-13 12:06:00 | LRCX | Cycle1_LongOnly | 4.064064 | NEGATIVE_BAND_COMPRESSION | 0.484056 | 0.0 | -0.010714 | 0 | -0.033762 | 337.45 |  | 0 | good |
| 2026-08-13 12:07:00 | LRCX | Cycle1_LongOnly | -9.43249 | MIXED | -13.012498 | 0.0 | 0.536857 | 0 | 0.055457 | 341.29 |  | 0 | good |
| 2026-08-13 12:08:00 | LRCX | Cycle1_LongOnly | -20.254226 | MIXED | -23.834234 | 0.0 | 0.802857 | 0 | 0.464996 | 341.74 |  | 0 | good |
| 2026-08-13 12:09:00 | LRCX | Cycle1_LongOnly | -16.528034 | MIXED | -20.108042 | 0.0 | 0.136929 | 0 | 0.463898 | 341.65 |  | 0 | good |
| 2026-08-13 12:10:00 | LRCX | Cycle1_LongOnly | -7.124595 | NEGATIVE_COMPRESSION | -10.704603 | 0.0 | -0.157071 | 0 | 0.152709 | 341.62 |  | 0 | good |
| 2026-08-13 12:11:00 | LRCX | Cycle1_LongOnly | 1.057698 | NEGATIVE_BAND_COMPRESSION | -2.52231 | 0.0 | -0.165286 | 0 | -0.213369 | 338.3 |  | 0 | good |
| 2026-08-13 12:12:00 | LRCX | Cycle1_LongOnly | 8.592225 | MIXED | 5.012217 | 0.0 | 0.0 | 0 | -0.647972 | 334.44 |  | 0 | good |
| 2026-08-13 12:13:00 | LRCX | Cycle1_LongOnly | 10.667416 | MIXED | 7.087408 | 0.0 | 0.0 | 0 | -0.600401 | 333.09 |  | 0 | good |
| 2026-08-13 12:14:00 | LRCX | Cycle1_LongOnly | 7.25929 | MIXED | 3.679282 | 0.0 | 0.0 | 0 | -0.6912 | 335.31 |  | 0 | good |
| 2026-08-13 12:15:00 | LRCX | Cycle1_LongOnly | -2.202847 | MIXED | -5.782855 | 0.0 | 0.0 | 0 | -0.073388 | 340.83 |  | 0 | good |
| 2026-08-13 12:16:00 | LRCX | Cycle1_LongOnly | -4.173467 | MIXED | -7.753475 | 0.0 | 0.0 | 0 | 0.420371 | 341.02 |  | 0 | good |
| 2026-08-13 12:17:00 | LRCX | Cycle1_LongOnly | -2.787262 | MIXED | -6.36727 | 0.0 | 0.0 | 0 | 0.552319 | 341.04 |  | 0 | good |
| 2026-08-13 12:18:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -3.580008 | 0.0 | 0.0 | 0 | 0.391725 | 340.04 |  | 0 | good |
| 2026-08-13 12:19:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -3.580008 | 0.0 | 0.0 | 0 | 0.254534 | 340.04 |  | 0 | good |
| 2026-08-13 12:20:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -3.580008 | 0.0 | 0.0 | 0 | -0.102224 | 340.04 |  | 0 | good |
| 2026-08-13 12:21:00 | LRCX | Cycle1_LongOnly | -1.700096 | MIXED | -5.280104 | 0.0 | 0.077143 | 0 | 0.146358 | 341.24 |  | 0 | good |
