# Ping pBC Intraanchor -- 2026-08-26

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-26 13:22:00 | JNJ | Cycle1_LongOnly | -0.022863 | MIXED | 0.002326 | -0.023487 | 0.0 | 0 | -0.21663 | 271.24 |  | 0 | good |
| 2026-08-26 13:23:00 | JNJ | Cycle1_LongOnly | -0.177105 | MIXED | -0.151916 | -0.259001 | 0.0 | 0 | -0.333988 | 270.92 |  | 0 | good |
| 2026-08-26 13:24:00 | JNJ | Cycle1_LongOnly | -0.180398 | MIXED | -0.155209 | -0.185177 | 0.0 | 0 | -0.198432 | 270.92 |  | 0 | good |
| 2026-08-26 13:25:00 | JNJ | Cycle1_LongOnly | -0.103794 | MIXED | -0.078605 | -0.007714 | 0.0 | 0 | 0.125322 | 270.92 |  | 0 | good |
| 2026-08-26 13:26:00 | JNJ | Cycle1_LongOnly | -0.007516 | MIXED | 0.017673 | 0.124357 | 0.0 | 1 | 0.277919 | 270.92 |  | 0 | good |
| 2026-08-26 13:27:00 | JNJ | Cycle1_LongOnly | 0.066907 | POSITIVE_COMPRESSION | 0.092096 | 0.001857 | 0.0 | 1 | 0.313543 | 270.92 |  | 0 | good |
| 2026-08-26 13:28:00 | JNJ | Cycle1_LongOnly | 0.096638 | MIXED | 0.121827 | 0.0 | 0.0 | 0 | 0.235346 | 270.92 |  | 0 | good |
| 2026-08-26 13:29:00 | JNJ | Cycle1_LongOnly | 0.077532 | MIXED | 0.102721 | 0.0 | 0.0 | 0 | 0.005676 | 270.92 |  | 0 | good |
| 2026-08-26 13:30:00 | JNJ | Cycle1_LongOnly | 0.024136 | MIXED | 0.049325 | 0.0 | 0.0 | 0 | -0.174316 | 270.92 |  | 0 | good |
| 2026-08-26 13:31:00 | JNJ | Cycle1_LongOnly | -0.03031 | MIXED | -0.005121 | 0.0 | 0.0 | 0 | -0.201548 | 270.92 |  | 0 | good |
| 2026-08-26 13:32:00 | JNJ | Cycle1_LongOnly | -0.060943 | MIXED | -0.035754 | 0.0 | 0.0 | 0 | -0.194693 | 270.92 |  | 0 | good |
| 2026-08-26 13:33:00 | JNJ | Cycle1_LongOnly | -0.000903 | MIXED | 0.024286 | 0.0 | 0.0 | 0 | 0.050483 | 270.92 |  | 0 | good |
| 2026-08-26 13:34:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.025189 | 0.0 | 0.0 | 0 | 0.132783 | 270.92 |  | 0 | good |
| 2026-08-26 13:35:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.025189 | 0.0 | 0.0 | 0 | 0.119217 | 270.92 |  | 0 | good |
| 2026-08-26 13:36:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.025189 | 0.0 | 0.0 | 0 | 0.100111 | 270.92 |  | 0 | good |
| 2026-08-26 13:37:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.025189 | 0.0 | 0.0 | 0 | -0.030864 | 270.92 |  | 0 | good |
| 2026-08-26 13:38:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.025189 | 0.0 | 0.0 | 0 | -0.105033 | 270.92 |  | 0 | good |
| 2026-08-26 13:39:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.025189 | 0.0 | 0.0 | 0 | -0.116247 | 270.92 |  | 0 | good |
| 2026-08-26 13:40:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.025189 | 0.0 | 0.0 | 0 | 0.004767 | 270.92 |  | 0 | good |
| 2026-08-26 13:41:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.025189 | 0.0 | 0.0 | 0 | 0.13115 | 270.92 |  | 0 | good |
| 2026-08-26 13:42:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.025189 | 0.0 | 0.0 | 0 | 0.157162 | 270.92 |  | 0 | good |
| 2026-08-26 13:43:00 | JNJ | Cycle1_LongOnly | 0.036754 | NEGATIVE_BAND_COMPRESSION | 0.061943 | 0.0 | -0.057857 | 0 | 0.159889 | 269.82 |  | 0 | good |
| 2026-08-26 13:44:00 | JNJ | Cycle1_LongOnly | 0.039385 | NEGATIVE_BAND_COMPRESSION | 0.064574 | 0.0 | -0.043929 | 0 | 0.077336 | 269.82 |  | 0 | good |
| 2026-08-26 13:45:00 | JNJ | Cycle1_LongOnly | 0.056047 | NEGATIVE_BAND_COMPRESSION | 0.081236 | 0.0 | -0.051214 | 0 | -0.020755 | 269.82 |  | 0 | good |
| 2026-08-26 13:46:00 | JNJ | Cycle1_LongOnly | 0.037925 | NEGATIVE_BAND_COMPRESSION | 0.063114 | 0.0 | -0.010214 | 0 | -0.128555 | 269.82 |  | 0 | good |
| 2026-08-26 13:47:00 | JNJ | Cycle1_LongOnly | 0.032574 | NEGATIVE_BAND_COMPRESSION | 0.057763 | 0.0 | -0.0395 | 0 | -0.143519 | 269.82 |  | 0 | good |
| 2026-08-26 13:48:00 | JNJ | Cycle1_LongOnly | 0.045663 | NEGATIVE_BAND_COMPRESSION | 0.070852 | 0.0 | -0.063 | 0 | -0.114189 | 269.82 |  | 0 | good |
| 2026-08-26 13:49:00 | JNJ | Cycle1_LongOnly | 0.043615 | NEGATIVE_BAND_COMPRESSION | 0.068804 | 0.0 | -0.071643 | 0 | -0.034221 | 269.82 |  | 0 | good |
| 2026-08-26 13:50:00 | JNJ | Cycle1_LongOnly | 0.0949 | NEGATIVE_BAND_COMPRESSION | 0.120089 | 0.0 | -0.12018 | 0 | 0.018093 | 269.82 |  | 0 | good |
| 2026-08-26 13:51:00 | JNJ | Cycle1_LongOnly | 0.077648 | NEGATIVE_BAND_COMPRESSION | 0.102837 | 0.0 | -0.061613 | 0 | 0.04159 | 269.82 |  | 0 | good |
| 2026-08-26 13:52:00 | JNJ | Cycle1_LongOnly | 0.031801 | MIXED | 0.05699 | 0.0 | 0.01083 | 0 | 0.087909 | 269.75 |  | 0 | good |
| 2026-08-26 13:53:00 | JNJ | Cycle1_LongOnly | -0.024921 | MIXED | 0.000268 | 0.0 | 0.05642 | 0 | 0.010597 | 271.03 |  | 0 | good |
| 2026-08-26 13:54:00 | JNJ | Cycle1_LongOnly | 0.066321 | POSITIVE_COMPRESSION | 0.09151 | 0.177429 | 0.0 | 1 | -0.022383 | 271.52 |  | 0 | good |
| 2026-08-26 13:55:00 | JNJ | Cycle1_LongOnly | 0.068482 | POSITIVE_COMPRESSION | 0.093671 | 0.134714 | 0.0 | 1 | -0.047389 | 271.6 |  | 0 | good |
| 2026-08-26 13:56:00 | JNJ | Cycle1_LongOnly | 0.050752 | POSITIVE_COMPRESSION | 0.075941 | 0.003286 | 0.0 | 1 | 0.00255 | 271.0 |  | 0 | good |
| 2026-08-26 13:57:00 | JNJ | Cycle1_LongOnly | 0.014695 | MIXED | 0.039884 | -0.085429 | 0.0 | 0 | -0.048256 | 268.73 |  | 0 | good |
| 2026-08-26 13:58:00 | JNJ | Cycle1_LongOnly | -0.019282 | MIXED | 0.005907 | 0.0 | 0.0 | 0 | -0.048437 | 270.01 |  | 0 | good |
| 2026-08-26 13:59:00 | JNJ | Cycle1_LongOnly | -0.035853 | MIXED | -0.010664 | 0.0 | 0.0 | 0 | -0.031569 | 269.85 |  | 0 | good |
| 2026-08-26 11:57:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-26 11:58:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-26 11:59:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-26 12:00:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-26 12:01:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-26 12:02:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-26 12:03:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-26 12:04:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-26 12:05:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-26 12:06:00 | KO | Cycle1_LongOnly | 0.011625 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001357 | 0 | 0.031271 | 90.5 |  | 0 | partial |
| 2026-08-26 12:07:00 | KO | Cycle1_LongOnly | 0.015172 | MIXED |  | 0.027154 | 0.035286 | 0 | 0.022292 | 90.62 |  | 0 | partial |
| 2026-08-26 12:08:00 | KO | Cycle1_LongOnly | 0.016584 | POSITIVE_COMPRESSION |  | 0.055177 | 0.0 | 1 | 0.039098 | 91.09 |  | 0 | partial |
| 2026-08-26 12:09:00 | KO | Cycle1_LongOnly | 0.006016 | POSITIVE_COMPRESSION |  | 0.026743 | 0.0 | 1 | 0.013604 | 91.09 |  | 0 | partial |
| 2026-08-26 12:10:00 | KO | Cycle1_LongOnly | -0.004409 | MIXED |  | -0.012434 | 0.0 | 0 | -0.004997 | 91.09 |  | 0 | partial |
| 2026-08-26 12:11:00 | KO | Cycle1_LongOnly | -0.008495 | MIXED |  | -0.01664 | 0.0 | 0 | -0.014851 | 91.1 |  | 0 | partial |
| 2026-08-26 12:12:00 | KO | Cycle1_LongOnly | 0.000782 | POSITIVE_COMPRESSION |  | 0.015429 | 0.0 | 1 | 0.007622 | 88.8 |  | 0 | partial |
| 2026-08-26 12:13:00 | KO | Cycle1_LongOnly | 0.00646 | POSITIVE_COMPRESSION |  | 0.015571 | 0.0 | 1 | 0.01905 | 90.34 |  | 0 | partial |
| 2026-08-26 12:14:00 | KO | Cycle1_LongOnly | -0.003282 | MIXED |  | 0.003214 | 0.0 | 1 | 0.035498 | 90.72 |  | 0 | partial |
| 2026-08-26 12:15:00 | KO | Cycle1_LongOnly | 0.001252 | MIXED |  | -0.007357 | 0.0 | 0 | 0.026786 | 90.72 |  | 0 | partial |
| 2026-08-26 12:16:00 | KO | Cycle1_LongOnly | 0.00501 | MIXED |  | -0.001857 | 0.0 | 0 | 0.002074 | 90.72 |  | 0 | partial |
| 2026-08-26 12:17:00 | KO | Cycle1_LongOnly | 0.001188 | MIXED |  | 0.0 | 0.0 | 0 | -0.023164 | 90.72 |  | 0 | partial |
| 2026-08-26 12:18:00 | KO | Cycle1_LongOnly | -0.004226 | MIXED |  | 0.0 | 0.0 | 0 | -0.045673 | 90.72 |  | 0 | partial |
| 2026-08-26 12:19:00 | KO | Cycle1_LongOnly | 0.001312 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.0463 | 90.25 |  | 0 | partial |
| 2026-08-26 12:20:00 | KO | Cycle1_LongOnly | 0.004566 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | -0.040476 | 90.97 |  | 0 | partial |
| 2026-08-26 12:21:00 | KO | Cycle1_LongOnly | 0.003333 | MIXED |  | -0.003857 | -0.000143 | 0 | -0.024157 | 90.53 |  | 0 | partial |
| 2026-08-26 12:22:00 | KO | Cycle1_LongOnly | -0.000837 | MIXED |  | -0.002929 | 0.003714 | 0 | 0.001137 | 90.88 |  | 0 | partial |
| 2026-08-26 12:23:00 | KO | Cycle1_LongOnly | -0.017464 | MIXED |  | -0.034786 | 0.0 | 0 | -0.007952 | 91.01 |  | 0 | partial |
| 2026-08-26 12:24:00 | KO | Cycle1_LongOnly | -0.018325 | MIXED |  | -0.0245 | 0.0 | 0 | 0.003985 | 91.03 |  | 0 | partial |
| 2026-08-26 12:25:00 | KO | Cycle1_LongOnly | -0.014407 | MIXED |  | -0.008357 | 0.0 | 0 | -0.004808 | 91.0 |  | 0 | partial |
| 2026-08-26 12:26:00 | KO | Cycle1_LongOnly | -0.004852 | MIXED |  | 0.010857 | 0.0 | 1 | 0.014991 | 90.81 |  | 0 | good |
| 2026-08-26 12:27:00 | KO | Cycle1_LongOnly | 0.004556 | MIXED |  | -0.000143 | 0.0 | 0 | 0.013337 | 90.51 |  | 0 | good |
| 2026-08-26 12:28:00 | KO | Cycle1_LongOnly | 0.009722 | POSITIVE_COMPRESSION |  | 0.003714 | 0.0 | 1 | 0.015658 | 90.39 |  | 0 | good |
| 2026-08-26 12:29:00 | KO | Cycle1_LongOnly | 0.008245 | MIXED |  | 0.0 | 0.0 | 0 | 0.034622 | 90.72 |  | 0 | good |
| 2026-08-26 12:30:00 | KO | Cycle1_LongOnly | 0.004061 | MIXED |  | 0.0 | 0.0 | 0 | 0.029151 | 90.72 |  | 0 | good |
| 2026-08-26 12:31:00 | KO | Cycle1_LongOnly | -0.001203 | MIXED |  | 0.0 | 0.0 | 0 | 0.024878 | 90.72 |  | 0 | good |
| 2026-08-26 12:32:00 | KO | Cycle1_LongOnly | -0.00497 | MIXED |  | 0.0 | 0.0 | 0 | 0.010447 | 90.72 |  | 0 | good |
| 2026-08-26 12:33:00 | KO | Cycle1_LongOnly | -0.000632 | MIXED |  | 0.0 | 0.0 | 0 | -0.005485 | 90.72 |  | 0 | good |
| 2026-08-26 12:34:00 | KO | Cycle1_LongOnly | -0.001242 | MIXED |  | 0.0 | 0.0 | 0 | -0.008751 | 90.72 |  | 0 | good |
| 2026-08-26 12:35:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.007794 | 90.72 |  | 0 | good |
| 2026-08-26 12:36:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.028703 | 90.72 |  | 0 | good |
| 2026-08-26 12:37:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.046916 | 90.72 |  | 0 | good |
| 2026-08-26 12:38:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.032432 | 90.72 |  | 0 | good |
| 2026-08-26 12:39:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.012928 | 90.72 |  | 0 | good |
| 2026-08-26 12:40:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.016791 | 90.72 |  | 0 | good |
| 2026-08-26 12:41:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.041834 | 90.72 |  | 0 | good |
| 2026-08-26 12:42:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.051807 | 90.72 |  | 0 | good |
| 2026-08-26 12:43:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.026024 | 90.72 |  | 0 | good |
| 2026-08-26 12:44:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.022467 | 90.72 |  | 0 | good |
| 2026-08-26 12:45:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.046785 | 90.72 |  | 0 | good |
| 2026-08-26 12:46:00 | KO | Cycle1_LongOnly | 0.005057 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | -0.031276 | 90.55 |  | 0 | good |
| 2026-08-26 12:47:00 | KO | Cycle1_LongOnly | 0.005419 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008786 | 0 | -0.010253 | 90.55 |  | 0 | good |
| 2026-08-26 12:48:00 | KO | Cycle1_LongOnly | 0.003329 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000214 | 0 | 0.011958 | 90.55 |  | 0 | good |
| 2026-08-26 12:49:00 | KO | Cycle1_LongOnly | 0.000522 | MIXED |  | 0.0 | 0.005571 | 0 | 0.023648 | 90.95 |  | 0 | good |
| 2026-08-26 12:50:00 | KO | Cycle1_LongOnly | -0.001774 | MIXED |  | 0.0 | 0.0 | 0 | 0.023553 | 91.1 |  | 0 | good |
| 2026-08-26 12:51:00 | KO | Cycle1_LongOnly | -0.002839 | MIXED |  | 0.0 | 0.0 | 0 | 0.004528 | 91.09 |  | 0 | good |
| 2026-08-26 12:52:00 | KO | Cycle1_LongOnly | -0.002459 | MIXED |  | 0.0 | 0.0 | 0 | -0.009678 | 91.09 |  | 0 | good |
| 2026-08-26 12:53:00 | KO | Cycle1_LongOnly | -0.00093 | MIXED |  | 0.0 | 0.0 | 0 | -0.008821 | 90.84 |  | 0 | good |
| 2026-08-26 12:54:00 | KO | Cycle1_LongOnly | 0.000948 | MIXED |  | 0.0 | 0.0 | 0 | -0.004778 | 90.4 |  | 0 | good |
| 2026-08-26 12:55:00 | KO | Cycle1_LongOnly | 0.011978 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | -0.013746 | 90.22 |  | 0 | good |
| 2026-08-26 12:56:00 | KO | Cycle1_LongOnly | 0.000723 | MIXED | -0.011255 | 0.002143 | 0.007714 | 0 | -0.008414 | 91.08 |  | 0 | good |
| 2026-08-26 12:57:00 | KO | Cycle1_LongOnly | -0.004181 | MIXED | -0.016159 | -0.011286 | 0.005857 | 0 | -0.003244 | 91.07 |  | 0 | good |
| 2026-08-26 12:59:00 | KO | Cycle1_LongOnly | -0.005614 | MIXED | -0.017592 | -0.011429 | 0.000143 | 0 | -0.001282 | 90.9 |  | 0 | good |
| 2026-08-26 13:00:00 | KO | Cycle1_LongOnly | -0.004593 | MIXED | -0.016571 | 0.007429 | -0.003714 | 0 | 0.030539 | 90.54 |  | 0 | good |
| 2026-08-26 13:01:00 | KO | Cycle1_LongOnly | -0.002129 | MIXED | -0.014107 | 0.0 | 0.0 | 0 | 0.036403 | 90.29 |  | 0 | good |
| 2026-08-26 13:02:00 | KO | Cycle1_LongOnly | 0.00076 | MIXED | -0.011218 | 0.0 | 0.0 | 0 | 0.031566 | 90.22 |  | 0 | good |
| 2026-08-26 13:03:00 | KO | Cycle1_LongOnly | 0.00306 | MIXED | -0.008918 | 0.0 | 0.0 | 0 | 0.01841 | 90.35 |  | 0 | good |
| 2026-08-26 13:04:00 | KO | Cycle1_LongOnly | 0.003755 | MIXED | -0.008223 | 0.0 | 0.0 | 0 | 0.003965 | 90.62 |  | 0 | good |
| 2026-08-26 13:05:00 | KO | Cycle1_LongOnly | 0.003787 | NEGATIVE_BAND_COMPRESSION | -0.008191 | 0.0 | -0.004474 | 0 | -0.028823 | 91.12 |  | 0 | good |
| 2026-08-26 13:06:00 | KO | Cycle1_LongOnly | -0.001631 | NEGATIVE_COMPRESSION | -0.013609 | 0.0 | -0.003397 | 0 | -0.054967 | 90.74 |  | 0 | good |
| 2026-08-26 13:07:00 | KO | Cycle1_LongOnly | 0.001287 | NEGATIVE_BAND_COMPRESSION | -0.010691 | 0.0 | -8.3e-05 | 0 | -0.056477 | 90.56 |  | 0 | good |
| 2026-08-26 13:08:00 | KO | Cycle1_LongOnly | 0.000202 | NEUTRAL | -0.011776 | 0.0 | 0.002154 | 0 | -0.03941 | 90.8 |  | 0 | good |
| 2026-08-26 13:09:00 | KO | Cycle1_LongOnly | -0.000686 | MIXED | -0.012664 | 0.0 | 0.0 | 0 | -0.019897 | 90.95 |  | 0 | good |
| 2026-08-26 13:10:00 | KO | Cycle1_LongOnly | -0.001098 | MIXED | -0.013076 | 0.0 | 0.0 | 0 | -0.010799 | 90.99 |  | 0 | good |
| 2026-08-26 13:11:00 | KO | Cycle1_LongOnly | -0.000951 | MIXED | -0.012929 | 0.0 | 0.0 | 0 | 0.012173 | 90.92 |  | 0 | good |
| 2026-08-26 13:12:00 | KO | Cycle1_LongOnly | -0.00036 | MIXED | -0.012338 | 0.0 | 0.0 | 0 | 0.024688 | 90.76 |  | 0 | good |
| 2026-08-26 13:13:00 | KO | Cycle1_LongOnly | 0.000366 | MIXED | -0.011612 | 0.0 | 0.0 | 0 | 0.037326 | 90.59 |  | 0 | good |
| 2026-08-26 13:14:00 | KO | Cycle1_LongOnly | 0.00072 | MIXED | -0.011258 | 0.0 | 0.0 | 0 | 0.032914 | 90.52 |  | 0 | good |
| 2026-08-26 13:15:00 | KO | Cycle1_LongOnly | 0.000337 | MIXED | -0.011641 | 0.000771 | 0.0 | 1 | -0.005018 | 90.7 |  | 0 | good |
| 2026-08-26 13:16:00 | KO | Cycle1_LongOnly | -0.005033 | MIXED | -0.017011 | -0.011757 | 0.0 | 0 | -0.035299 | 90.7 |  | 0 | good |
| 2026-08-26 13:17:00 | KO | Cycle1_LongOnly | -0.00893 | MIXED | -0.020908 | -0.017071 | 0.0 | 0 | -0.048821 | 90.7 |  | 0 | good |
| 2026-08-26 13:18:00 | KO | Cycle1_LongOnly | -0.007129 | MIXED | -0.019107 | -0.006457 | 0.0 | 0 | -0.033777 | 90.7 |  | 0 | good |
| 2026-08-26 13:19:00 | KO | Cycle1_LongOnly | -0.002894 | MIXED | -0.014872 | 0.0058 | 0.0 | 1 | -0.008433 | 90.7 |  | 0 | good |
| 2026-08-26 13:20:00 | KO | Cycle1_LongOnly | 0.001356 | POSITIVE_COMPRESSION | -0.010622 | 0.003714 | 0.0 | 1 | 0.015048 | 90.7 |  | 0 | good |
| 2026-08-26 13:21:00 | KO | Cycle1_LongOnly | -0.012709 | MIXED | -0.024687 | -0.03834 | 0.0 | 0 | -0.005435 | 90.7 |  | 0 | good |
| 2026-08-26 13:22:00 | KO | Cycle1_LongOnly | -0.013502 | MIXED | -0.02548 | -0.02911 | 0.0 | 0 | -0.000821 | 90.7 |  | 0 | good |
| 2026-08-26 13:23:00 | KO | Cycle1_LongOnly | -0.008335 | MIXED | -0.020313 | -0.00071 | 0.0 | 0 | -0.001466 | 90.7 |  | 0 | good |
| 2026-08-26 13:24:00 | KO | Cycle1_LongOnly | -0.001995 | MIXED | -0.013973 | 0.01846 | 0.0 | 1 | 0.01414 | 90.7 |  | 0 | good |
| 2026-08-26 13:25:00 | KO | Cycle1_LongOnly | 0.00326 | MIXED | -0.008718 | 0.0 | 0.0 | 0 | 0.018653 | 90.7 |  | 0 | good |
| 2026-08-26 13:26:00 | KO | Cycle1_LongOnly | 0.008165 | MIXED | -0.003813 | 0.0 | 0.0 | 0 | 0.003206 | 90.7 |  | 0 | good |
| 2026-08-26 13:27:00 | KO | Cycle1_LongOnly | 0.008149 | MIXED | -0.003829 | 0.0 | 0.0 | 0 | -0.016157 | 90.7 |  | 0 | good |
| 2026-08-26 13:28:00 | KO | Cycle1_LongOnly | 0.003081 | MIXED | -0.008897 | 0.0 | 0.0 | 0 | -0.017308 | 90.7 |  | 0 | good |
| 2026-08-26 13:29:00 | KO | Cycle1_LongOnly | -0.003241 | MIXED | -0.015219 | -0.000231 | 0.0 | 0 | -0.028282 | 90.7 |  | 0 | good |
| 2026-08-26 13:30:00 | KO | Cycle1_LongOnly | -0.006282 | MIXED | -0.01826 | -0.000176 | 0.0 | 0 | -0.008912 | 90.7 |  | 0 | good |
| 2026-08-26 13:31:00 | KO | Cycle1_LongOnly | -0.021981 | MIXED | -0.033959 | -0.050147 | 0.0 | 0 | -0.028276 | 90.7 |  | 0 | good |
| 2026-08-26 13:32:00 | KO | Cycle1_LongOnly | -0.023494 | MIXED | -0.035472 | -0.03796 | 0.0 | 0 | -0.027986 | 90.7 |  | 0 | good |
| 2026-08-26 13:33:00 | KO | Cycle1_LongOnly | -0.01439 | MIXED | -0.026368 | -0.000929 | 0.0 | 0 | 0.006109 | 90.7 |  | 0 | good |
| 2026-08-26 13:34:00 | KO | Cycle1_LongOnly | 0.009327 | MIXED | -0.002651 | 0.024143 | -0.026383 | 0 | 0.008632 | 88.86 |  | 0 | good |
| 2026-08-26 13:35:00 | KO | Cycle1_LongOnly | 0.033581 | NEGATIVE_BAND_COMPRESSION | 0.021603 | 0.0 | -0.050889 | 0 | 0.024132 | 90.67 |  | 0 | good |
| 2026-08-26 13:36:00 | KO | Cycle1_LongOnly | 0.039421 | NEGATIVE_BAND_COMPRESSION | 0.027443 | 0.0 | -0.035489 | 0 | 0.029588 | 90.82 |  | 0 | good |
| 2026-08-26 13:37:00 | KO | Cycle1_LongOnly | 0.026125 | MIXED | 0.014147 | 0.0 | 0.003346 | 0 | 0.011263 | 89.69 |  | 0 | good |
| 2026-08-26 13:38:00 | KO | Cycle1_LongOnly | 0.004666 | MIXED | -0.007312 | 0.0 | 0.014643 | 0 | -0.008689 | 90.91 |  | 0 | good |
| 2026-08-26 13:39:00 | KO | Cycle1_LongOnly | -0.01479 | MIXED | -0.026768 | 0.0 | 0.005571 | 0 | -0.016482 | 90.91 |  | 0 | good |
| 2026-08-26 13:40:00 | KO | Cycle1_LongOnly | -0.023027 | MIXED | -0.035005 | 0.0 | 0.0 | 0 | -0.018751 | 90.92 |  | 0 | good |
| 2026-08-26 13:41:00 | KO | Cycle1_LongOnly | -0.011518 | MIXED | -0.023496 | 0.0 | 0.0 | 0 | 0.012805 | 90.93 |  | 0 | good |
| 2026-08-26 13:42:00 | KO | Cycle1_LongOnly | -0.002778 | MIXED | -0.014756 | 0.0 | 0.0 | 0 | 0.05116 | 90.83 |  | 0 | good |
| 2026-08-26 13:43:00 | KO | Cycle1_LongOnly | 0.005845 | MIXED | -0.006133 | 0.0 | 0.0 | 0 | 0.042962 | 88.84 |  | 0 | good |
| 2026-08-26 13:44:00 | KO | Cycle1_LongOnly | 0.020919 | NEGATIVE_BAND_COMPRESSION | 0.008941 | 0.0 | -0.034329 | 0 | 0.043931 | 90.42 |  | 0 | good |
| 2026-08-26 13:45:00 | KO | Cycle1_LongOnly | 0.01794 | NEGATIVE_BAND_COMPRESSION | 0.005962 | 0.0 | -0.026064 | 0 | 0.008683 | 90.42 |  | 0 | good |
| 2026-08-26 13:46:00 | KO | Cycle1_LongOnly | 0.009876 | NEGATIVE_BAND_COMPRESSION | -0.002102 | 0.0 | -0.000636 | 0 | -0.020525 | 90.42 |  | 0 | good |
| 2026-08-26 13:47:00 | KO | Cycle1_LongOnly | 0.001548 | MIXED | -0.01043 | 0.0 | 0.016529 | 0 | -0.026492 | 91.01 |  | 0 | good |
| 2026-08-26 13:48:00 | KO | Cycle1_LongOnly | -0.006781 | MIXED | -0.018759 | 0.0 | 0.003471 | 0 | -0.01257 | 91.03 |  | 0 | good |
| 2026-08-26 13:49:00 | KO | Cycle1_LongOnly | -0.010049 | MIXED | -0.022027 | 0.0 | 0.002636 | 0 | -0.011436 | 90.91 |  | 0 | good |
| 2026-08-26 13:50:00 | KO | Cycle1_LongOnly | -0.008295 | MIXED | -0.020273 | 0.0 | 6.4e-05 | 0 | -0.011945 | 90.98 |  | 0 | good |
| 2026-08-26 13:51:00 | KO | Cycle1_LongOnly | -0.002915 | NEGATIVE_COMPRESSION | -0.014893 | 0.0 | -0.001671 | 0 | -0.00768 | 90.9 |  | 0 | good |
| 2026-08-26 13:52:00 | KO | Cycle1_LongOnly | 0.003343 | MIXED | -0.008635 | 0.0 | 0.0 | 0 | 0.005571 | 89.48 |  | 0 | good |
| 2026-08-26 13:53:00 | KO | Cycle1_LongOnly | 0.006379 | MIXED | -0.005599 | 0.0 | 0.0 | 0 | 0.014464 | 88.93 |  | 0 | good |
| 2026-08-26 13:54:00 | KO | Cycle1_LongOnly | 0.000738 | MIXED | -0.01124 | 0.0 | 0.0 | 0 | -0.009635 | 90.41 |  | 0 | good |
