# Ping pBC Intraanchor -- 2026-08-20

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-20 13:40:00 | LLY | Cycle1_LongOnly | 12.918708 | MIXED | -9.411542 | 0.0 | 0.057254 | 0 | -0.226968 | 1260.2 |  | 0 | good |
| 2026-08-20 13:41:00 | LLY | Cycle1_LongOnly | 21.354496 | NEGATIVE_BAND_COMPRESSION | -0.975754 | 0.0 | -0.487876 | 0 | 1.073468 | 1258.83 |  | 0 | good |
| 2026-08-20 13:42:00 | LLY | Cycle1_LongOnly | 35.561085 | NEGATIVE_BAND_COMPRESSION | 13.230835 | 0.0 | -0.8792 | 0 | 0.556389 | 1258.83 |  | 0 | good |
| 2026-08-20 13:44:00 | LLY | Cycle1_LongOnly | 80.888497 | NEGATIVE_BAND_COMPRESSION | 58.558247 | 0.0 | -1.107104 | 0 | 0.465303 | 1258.83 |  | 0 | good |
| 2026-08-20 13:45:00 | LLY | Cycle1_LongOnly | 74.735635 | NEGATIVE_BAND_COMPRESSION | 52.405385 | 0.0 | -0.395053 | 0 | -0.037165 | 1258.83 |  | 0 | good |
| 2026-08-20 13:46:00 | LLY | Cycle1_LongOnly | 41.127326 | MIXED | 18.797076 | 0.0 | 0.187264 | 0 | -0.025072 | 1254.66 |  | 0 | good |
| 2026-08-20 13:47:00 | LLY | Cycle1_LongOnly | -13.163903 | MIXED | -35.494153 | 0.0 | 0.377854 | 0 | -0.202824 | 1265.16 |  | 0 | good |
| 2026-08-20 13:48:00 | LLY | Cycle1_LongOnly | -51.776093 | MIXED | -74.106343 | 0.0 | 0.025109 | 0 | -0.180776 | 1268.76 |  | 0 | good |
| 2026-08-20 13:49:00 | LLY | Cycle1_LongOnly | -63.815371 | MIXED | -86.145621 | 0.0 | 0.113786 | 0 | 0.452456 | 1269.07 |  | 0 | good |
| 2026-08-20 13:50:00 | LLY | Cycle1_LongOnly | -70.924843 | MIXED | -93.255093 | 0.0 | 0.572393 | 0 | 0.9477 | 1269.71 |  | 0 | good |
| 2026-08-20 13:51:00 | LLY | Cycle1_LongOnly | -36.603482 | MIXED | -58.933732 | 0.0 | 0.39425 | 0 | 0.513724 | 1269.74 |  | 0 | good |
| 2026-08-20 13:52:00 | LLY | Cycle1_LongOnly | -2.514935 | NEGATIVE_COMPRESSION | -24.845185 | 0.0 | -0.028214 | 0 | -0.071563 | 1263.91 |  | 0 | good |
| 2026-08-20 13:53:00 | LLY | Cycle1_LongOnly | 20.354713 | NEGATIVE_BAND_COMPRESSION | -1.975537 | 0.0 | -0.233571 | 0 | -0.686052 | 1258.83 |  | 0 | good |
| 2026-08-20 13:54:00 | LLY | Cycle1_LongOnly | 18.650102 | NEGATIVE_BAND_COMPRESSION | -3.680148 | 0.0 | -0.011143 | 0 | -0.670666 | 1258.83 |  | 0 | good |
| 2026-08-20 13:55:00 | LLY | Cycle1_LongOnly | 24.965027 | MIXED | 2.634777 | 0.0 | 0.0 | 0 | -0.101848 | 1258.59 |  | 0 | good |
| 2026-08-20 13:56:00 | LLY | Cycle1_LongOnly | 20.062885 | MIXED | -2.267365 | 0.0 | 0.0 | 0 | 0.012261 | 1259.54 |  | 0 | good |
| 2026-08-20 13:57:00 | LLY | Cycle1_LongOnly | 5.886127 | MIXED | -16.444123 | 0.0 | 0.0 | 0 | 0.483229 | 1262.28 |  | 0 | good |
| 2026-08-20 13:58:00 | LLY | Cycle1_LongOnly | -9.556027 | MIXED | -31.886277 | 0.0 | 0.0 | 0 | 0.48872 | 1265.27 |  | 0 | good |
| 2026-08-20 13:59:00 | LLY | Cycle1_LongOnly | -13.613835 | MIXED | -35.944085 | 0.0 | 0.0 | 0 | -1.188508 | 1266.05 |  | 0 | good |
| 2026-08-20 10:58:00 | META | Cycle1_LongOnly | 0.613305 | POSITIVE_COMPRESSION |  | 0.035084 | 0.0 | 1 | 0.039852 | 547.15 |  | 0 | good |
| 2026-08-20 10:59:00 | META | Cycle1_LongOnly | 3.378655 | POSITIVE_COMPRESSION |  | 0.386647 | 0.0 | 1 | -0.081266 | 547.15 |  | 0 | good |
| 2026-08-20 11:00:00 | META | Cycle1_LongOnly | 4.268376 | POSITIVE_COMPRESSION |  | 0.478876 | 0.0 | 1 | -0.13034 | 547.15 |  | 0 | good |
| 2026-08-20 11:01:00 | META | Cycle1_LongOnly | 3.140348 | POSITIVE_COMPRESSION |  | 0.165229 | 0.0 | 1 | -0.064748 | 547.15 |  | 0 | good |
| 2026-08-20 11:02:00 | META | Cycle1_LongOnly | 1.448882 | MIXED |  | -0.120181 | 0.0 | 0 | -0.190937 | 547.15 |  | 0 | good |
| 2026-08-20 11:03:00 | META | Cycle1_LongOnly | -0.478553 | MIXED |  | -0.053391 | 0.0 | 0 | -0.129662 | 547.15 |  | 0 | good |
| 2026-08-20 11:04:00 | META | Cycle1_LongOnly | -1.439375 | MIXED |  | 0.047429 | 0.0 | 1 | -0.05573 | 547.15 |  | 0 | good |
| 2026-08-20 11:06:00 | META | Cycle1_LongOnly | -7.995341 | MIXED |  | -0.928 | 0.0 | 0 | -0.700237 | 546.17 |  | 0 | good |
| 2026-08-20 11:07:00 | META | Cycle1_LongOnly | -10.07368 | MIXED |  | -1.039571 | 0.0 | 0 | -0.978147 | 545.74 |  | 0 | good |
| 2026-08-20 11:08:00 | META | Cycle1_LongOnly | -6.580958 | MIXED |  | -0.291429 | 0.0 | 0 | -0.719484 | 545.76 |  | 0 | good |
| 2026-08-20 11:09:00 | META | Cycle1_LongOnly | -2.39765 | MIXED |  | 0.27118 | 0.0 | 1 | -0.281258 | 545.51 |  | 0 | good |
| 2026-08-20 11:10:00 | META | Cycle1_LongOnly | 1.010238 | POSITIVE_COMPRESSION |  | 0.029041 | 0.0 | 1 | 0.445872 | 546.02 |  | 0 | good |
| 2026-08-20 11:11:00 | META | Cycle1_LongOnly | 3.517475 | MIXED |  | -0.003187 | 0.0 | 0 | 0.438916 | 545.52 |  | 0 | good |
| 2026-08-20 11:12:00 | META | Cycle1_LongOnly | 5.389632 | MIXED |  | 0.082866 | -0.154286 | 0 | 0.372357 | 544.74 |  | 0 | good |
| 2026-08-20 11:13:00 | META | Cycle1_LongOnly | 3.865963 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.117143 | 0 | 0.267345 | 548.57 |  | 0 | good |
| 2026-08-20 11:14:00 | META | Cycle1_LongOnly | 0.690464 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002857 | 0 | 0.301855 | 542.79 |  | 0 | good |
| 2026-08-20 11:15:00 | META | Cycle1_LongOnly | -1.930442 | MIXED |  | 0.0 | 0.051143 | 0 | -0.239338 | 545.74 |  | 0 | good |
| 2026-08-20 11:16:00 | META | Cycle1_LongOnly | -0.343951 | NEGATIVE_COMPRESSION |  | 0.0 | -0.087 | 0 | -0.364322 | 545.51 |  | 0 | good |
| 2026-08-20 11:17:00 | META | Cycle1_LongOnly | 2.944883 | MIXED |  | -0.013037 | -0.527571 | 0 | -0.365379 | 539.36 |  | 0 | good |
| 2026-08-20 11:18:00 | META | Cycle1_LongOnly | 3.410546 | MIXED |  | -0.009899 | -0.446786 | 0 | -0.240968 | 537.8 |  | 0 | good |
| 2026-08-20 11:19:00 | META | Cycle1_LongOnly | 3.782935 | NEGATIVE_BAND_COMPRESSION |  | -0.000241 | -0.226 | 0 | 0.138174 | 542.46 |  | 0 | good |
| 2026-08-20 11:20:00 | META | Cycle1_LongOnly | 1.994922 | MIXED |  | 0.006277 | 0.091929 | 0 | 0.625061 | 541.64 |  | 0 | good |
| 2026-08-20 11:21:00 | META | Cycle1_LongOnly | -0.154023 | MIXED |  | 0.0 | 0.037203 | 0 | 0.846589 | 546.24 |  | 0 | good |
| 2026-08-20 11:22:00 | META | Cycle1_LongOnly | -2.049312 | MIXED |  | 0.0 | 0.075441 | 0 | 0.222336 | 546.12 |  | 0 | good |
| 2026-08-20 11:23:00 | META | Cycle1_LongOnly | -1.865064 | NEGATIVE_COMPRESSION |  | 0.0 | -0.069994 | 0 | -0.431687 | 545.87 |  | 0 | good |
| 2026-08-20 11:24:00 | META | Cycle1_LongOnly | -0.083039 | NEGATIVE_COMPRESSION |  | 0.0 | -0.17011 | 0 | -0.776302 | 545.81 |  | 0 | good |
| 2026-08-20 11:25:00 | META | Cycle1_LongOnly | 1.236976 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.091943 | 0 | -0.293798 | 542.44 |  | 0 | good |
| 2026-08-20 11:26:00 | META | Cycle1_LongOnly | 1.807729 | MIXED |  | 0.0 | 0.001983 | 0 | 0.183991 | 541.69 |  | 0 | good |
| 2026-08-20 11:27:00 | META | Cycle1_LongOnly | 2.338774 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.223024 | 0 | 0.255308 | 542.78 |  | 0 | good |
| 2026-08-20 11:28:00 | META | Cycle1_LongOnly | 2.622252 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.304074 | 0 | 0.416752 | 542.78 |  | 0 | good |
| 2026-08-20 11:29:00 | META | Cycle1_LongOnly | 1.271647 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.07143 | 0 | 0.25575 | 542.78 |  | 0 | good |
| 2026-08-20 11:30:00 | META | Cycle1_LongOnly | 0.121646 | MIXED |  | 0.0 | 0.123931 | 0 | -0.176518 | 544.83 |  | 0 | good |
| 2026-08-20 11:31:00 | META | Cycle1_LongOnly | 0.338959 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.103697 | 0 | -0.290976 | 542.78 |  | 0 | good |
| 2026-08-20 11:32:00 | META | Cycle1_LongOnly | 0.316765 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.148 | 0 | -0.086561 | 542.78 |  | 0 | good |
| 2026-08-20 11:33:00 | META | Cycle1_LongOnly | 0.86966 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.165143 | 0 | 0.00492 | 542.78 |  | 0 | good |
| 2026-08-20 11:34:00 | META | Cycle1_LongOnly | 0.620042 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.031714 | 0 | -0.149281 | 542.78 |  | 0 | good |
| 2026-08-20 11:35:00 | META | Cycle1_LongOnly | 4.068596 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.504571 | 0 | -0.3046 | 542.78 |  | 0 | good |
| 2026-08-20 11:36:00 | META | Cycle1_LongOnly | 1.580124 | MIXED |  | -0.354857 | -0.325571 | 0 | -0.636544 | 535.58 |  | 0 | good |
| 2026-08-20 11:37:00 | META | Cycle1_LongOnly | -0.970401 | MIXED |  | -0.269429 | -0.009571 | 0 | -0.262058 | 540.59 |  | 0 | good |
| 2026-08-20 11:38:00 | META | Cycle1_LongOnly | -2.05516 | MIXED |  | -0.006571 | 0.248857 | 0 | 0.07371 | 544.98 |  | 0 | good |
| 2026-08-20 11:39:00 | META | Cycle1_LongOnly | -1.787083 | MIXED |  | 0.170857 | 0.0 | 1 | 0.263739 | 545.43 |  | 0 | good |
| 2026-08-20 11:40:00 | META | Cycle1_LongOnly | -0.876056 | MIXED |  | 0.0 | 0.0 | 0 | 0.40245 | 545.56 |  | 0 | good |
| 2026-08-20 11:41:00 | META | Cycle1_LongOnly | -0.100524 | MIXED |  | 0.0 | 0.0 | 0 | 0.371875 | 545.7 |  | 0 | good |
| 2026-08-20 11:42:00 | META | Cycle1_LongOnly | 0.877015 | MIXED |  | 0.0 | 0.0 | 0 | 0.303093 | 544.28 |  | 0 | good |
| 2026-08-20 11:43:00 | META | Cycle1_LongOnly | 1.104513 | MIXED |  | 0.0 | 0.0 | 0 | -0.022471 | 542.61 |  | 0 | good |
| 2026-08-20 11:44:00 | META | Cycle1_LongOnly | 0.844515 | MIXED |  | 0.0 | 0.0 | 0 | -0.278728 | 541.27 |  | 0 | good |
| 2026-08-20 11:45:00 | META | Cycle1_LongOnly | -0.890885 | MIXED |  | 0.0 | 0.0 | 0 | -0.001758 | 544.0 |  | 0 | good |
| 2026-08-20 11:46:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.27721 | 544.0 |  | 0 | good |
| 2026-08-20 11:47:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.176694 | 544.0 |  | 0 | good |
| 2026-08-20 11:48:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.075998 | 544.0 |  | 0 | good |
| 2026-08-20 11:49:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.049302 | 544.0 |  | 0 | good |
| 2026-08-20 11:50:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.023408 | 544.0 |  | 0 | good |
| 2026-08-20 11:51:00 | META | Cycle1_LongOnly | 0.630813 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.092571 | 0 | 0.064728 | 542.32 |  | 0 | good |
| 2026-08-20 11:52:00 | META | Cycle1_LongOnly | 0.439411 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035571 | 0 | 0.050226 | 542.32 |  | 0 | good |
| 2026-08-20 11:53:00 | META | Cycle1_LongOnly | 0.161743 | MIXED |  | 0.0 | 0.024643 | 0 | -0.130756 | 543.88 |  | 0 | good |
| 2026-08-20 11:54:00 | META | Cycle1_LongOnly | -0.090638 | MIXED |  | 0.0 | 0.045214 | 0 | -0.344137 | 544.12 |  | 0 | good |
| 2026-08-20 11:55:00 | META | Cycle1_LongOnly | -0.245741 | NEGATIVE_COMPRESSION |  | 0.0 | -0.016714 | 0 | -0.334076 | 544.44 |  | 0 | good |
| 2026-08-20 11:56:00 | META | Cycle1_LongOnly | -0.271139 | MIXED |  | 0.0 | 0.0 | 0 | -0.167996 | 544.5 |  | 0 | good |
| 2026-08-20 11:57:00 | META | Cycle1_LongOnly | -0.173972 | MIXED |  | 0.0 | 0.0 | 0 | 0.024512 | 545.97 |  | 0 | good |
| 2026-08-20 11:58:00 | META | Cycle1_LongOnly | -0.000941 | MIXED |  | 0.0 | 0.0 | 0 | 0.101185 | 543.37 |  | 0 | good |
| 2026-08-20 11:59:00 | META | Cycle1_LongOnly | 0.161687 | MIXED |  | 0.0 | 0.0 | 0 | 0.059755 | 543.58 |  | 0 | good |
| 2026-08-20 12:00:00 | META | Cycle1_LongOnly | 0.188082 | MIXED |  | 0.0 | 0.0 | 0 | 0.013594 | 543.53 |  | 0 | good |
| 2026-08-20 12:01:00 | META | Cycle1_LongOnly | -0.087152 | MIXED |  | 0.0 | 0.0 | 0 | -0.348022 | 545.2 |  | 0 | good |
| 2026-08-20 12:02:00 | META | Cycle1_LongOnly | -2.286698 | MIXED |  | -0.335571 | 0.0 | 0 | -0.730514 | 543.92 |  | 0 | good |
| 2026-08-20 12:03:00 | META | Cycle1_LongOnly | -2.450378 | MIXED |  | -0.254786 | 0.0 | 0 | -0.285796 | 543.92 |  | 0 | good |
| 2026-08-20 12:04:00 | META | Cycle1_LongOnly | -1.505209 | MIXED |  | -0.006214 | 0.0 | 0 | 0.299022 | 543.92 |  | 0 | good |
| 2026-08-20 12:05:00 | META | Cycle1_LongOnly | -0.235891 | MIXED |  | 0.161571 | 0.0 | 1 | 0.343329 | 543.92 |  | 0 | good |
| 2026-08-20 12:06:00 | META | Cycle1_LongOnly | 0.80235 | MIXED |  | 0.0 | 0.0 | 0 | 0.358456 | 543.92 |  | 0 | good |
| 2026-08-20 12:07:00 | META | Cycle1_LongOnly | 1.28376 | MIXED |  | 0.0 | 0.0 | 0 | 0.33789 | 543.92 |  | 0 | good |
| 2026-08-20 12:08:00 | META | Cycle1_LongOnly | 1.112057 | MIXED |  | 0.0 | 0.0 | 0 | -0.014153 | 543.92 |  | 0 | good |
| 2026-08-20 12:09:00 | META | Cycle1_LongOnly | 0.420432 | MIXED |  | 0.0 | 0.0 | 0 | 0.037648 | 543.92 |  | 0 | good |
| 2026-08-20 12:10:00 | META | Cycle1_LongOnly | -0.428455 | MIXED |  | 0.0 | 0.0 | 0 | -0.067515 | 543.92 |  | 0 | good |
| 2026-08-20 12:11:00 | META | Cycle1_LongOnly | -0.842468 | MIXED |  | 0.0 | 0.0 | 0 | 0.130872 | 543.92 |  | 0 | good |
| 2026-08-20 12:12:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.263646 | 543.92 |  | 0 | good |
| 2026-08-20 12:13:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.228644 | 543.92 |  | 0 | good |
| 2026-08-20 12:14:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.532154 | 543.92 |  | 0 | good |
| 2026-08-20 12:15:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.676919 | 543.92 |  | 0 | good |
| 2026-08-20 12:16:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.312324 | 543.92 |  | 0 | good |
| 2026-08-20 12:17:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.148367 | 543.92 |  | 0 | good |
| 2026-08-20 12:18:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.259563 | 543.92 |  | 0 | good |
| 2026-08-20 12:19:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.27902 | 543.92 |  | 0 | good |
| 2026-08-20 12:20:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.272079 | 543.92 |  | 0 | good |
| 2026-08-20 12:21:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.003712 | 543.92 |  | 0 | good |
| 2026-08-20 12:22:00 | META | Cycle1_LongOnly | 2.418118 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.354857 | 0 | -0.241439 | 541.88 |  | 0 | good |
| 2026-08-20 12:23:00 | META | Cycle1_LongOnly | 2.775191 | MIXED |  | -0.092571 | -0.389 | 0 | -0.429829 | 536.14 |  | 0 | good |
| 2026-08-20 12:24:00 | META | Cycle1_LongOnly | 1.788872 | MIXED |  | -0.070286 | -0.097357 | 0 | -0.086215 | 538.12 |  | 0 | good |
| 2026-08-20 12:25:00 | META | Cycle1_LongOnly | 0.580828 | EXPANDING |  | -0.001714 | 0.137786 | 0 | 0.333478 | 541.17 |  | 0 | good |
| 2026-08-20 12:26:00 | META | Cycle1_LongOnly | -0.499025 | MIXED |  | 0.044571 | 0.018714 | 0 | 0.488551 | 544.16 |  | 0 | good |
| 2026-08-20 12:27:00 | META | Cycle1_LongOnly | -1.06589 | NEGATIVE_COMPRESSION |  | 0.0 | -0.027714 | 0 | 0.556008 | 545.84 |  | 0 | good |
| 2026-08-20 12:28:00 | META | Cycle1_LongOnly | -1.075702 | MIXED |  | 0.0 | 0.002857 | 0 | 0.332017 | 545.63 |  | 0 | good |
| 2026-08-20 12:29:00 | META | Cycle1_LongOnly | -0.86949 | MIXED |  | 0.0 | 0.057286 | 0 | 0.14681 | 545.77 |  | 0 | good |
| 2026-08-20 12:30:00 | META | Cycle1_LongOnly | -0.090988 | MIXED |  | 0.0 | 0.0455 | 0 | -0.184221 | 541.76 |  | 0 | good |
| 2026-08-20 12:31:00 | META | Cycle1_LongOnly | 0.213149 | MIXED |  | 0.0 | 0.043357 | 0 | -0.194165 | 542.65 |  | 0 | good |
| 2026-08-20 12:32:00 | META | Cycle1_LongOnly | -2.791644 | MIXED |  | 0.0 | 0.355214 | 0 | 0.136709 | 546.52 |  | 0 | good |
| 2026-08-20 12:33:00 | META | Cycle1_LongOnly | -4.949339 | MIXED |  | 0.0 | 0.603786 | 0 | 0.57926 | 546.96 |  | 0 | good |
| 2026-08-20 12:34:00 | META | Cycle1_LongOnly | -7.335206 | MIXED |  | 0.0 | 0.763117 | 0 | 0.831642 | 547.64 |  | 0 | good |
| 2026-08-20 12:35:00 | META | Cycle1_LongOnly | -5.23322 | MIXED |  | 0.0 | 0.233504 | 0 | 0.591226 | 547.6 |  | 0 | good |
| 2026-08-20 12:36:00 | META | Cycle1_LongOnly | -2.666211 | MIXED |  | 0.0 | 0.021073 | 0 | 0.286496 | 547.87 |  | 0 | good |
| 2026-08-20 12:37:00 | META | Cycle1_LongOnly | -0.60872 | MIXED |  | 0.0 | 0.05627 | 0 | 0.036117 | 546.65 |  | 0 | good |
| 2026-08-20 12:38:00 | META | Cycle1_LongOnly | 1.119381 | MIXED |  | 0.0 | 0.200596 | 0 | -0.07628 | 543.09 |  | 0 | good |
| 2026-08-20 12:39:00 | META | Cycle1_LongOnly | 1.166101 | MIXED |  | 0.0 | 0.107654 | 0 | -0.129973 | 543.17 |  | 0 | good |
| 2026-08-20 12:40:00 | META | Cycle1_LongOnly | 0.375092 | MIXED |  | 0.0 | 0.053851 | 0 | -0.004007 | 544.88 |  | 0 | good |
| 2026-08-20 12:41:00 | META | Cycle1_LongOnly | -0.463805 | NEGATIVE_COMPRESSION |  | 0.0 | -0.00563 | 0 | 0.008763 | 546.17 |  | 0 | good |
| 2026-08-20 12:42:00 | META | Cycle1_LongOnly | -0.350652 | NEGATIVE_COMPRESSION |  | 0.0 | -0.066287 | 0 | -0.157597 | 548.06 |  | 0 | good |
| 2026-08-20 12:43:00 | META | Cycle1_LongOnly | 0.051544 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.01482 | 0 | -0.042765 | 542.88 |  | 0 | good |
| 2026-08-20 12:44:00 | META | Cycle1_LongOnly | 0.81628 | MIXED |  | 0.0 | 0.0 | 0 | -0.020868 | 543.95 |  | 0 | good |
| 2026-08-20 12:45:00 | META | Cycle1_LongOnly | -0.000599 | MIXED |  | 0.0 | 0.0 | 0 | 0.056514 | 545.67 |  | 0 | good |
| 2026-08-20 12:46:00 | META | Cycle1_LongOnly | -0.243506 | MIXED |  | 0.0 | 0.0 | 0 | -0.029355 | 546.18 |  | 0 | good |
| 2026-08-20 12:47:00 | META | Cycle1_LongOnly | -0.303348 | MIXED |  | 0.0 | 0.0 | 0 | -0.106277 | 546.31 |  | 0 | good |
| 2026-08-20 12:48:00 | META | Cycle1_LongOnly | -0.387907 | MIXED |  | 0.0 | 0.0 | 0 | -0.362769 | 546.49 |  | 0 | good |
| 2026-08-20 12:49:00 | META | Cycle1_LongOnly | -0.077275 | MIXED |  | 0.0 | 0.0 | 0 | -0.698474 | 546.89 |  | 0 | good |
| 2026-08-20 12:50:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.556306 | 545.67 |  | 0 | good |
| 2026-08-20 12:51:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.371422 | 545.67 |  | 0 | good |
| 2026-08-20 12:52:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.035928 | 545.67 |  | 0 | good |
| 2026-08-20 12:53:00 | META | Cycle1_LongOnly | 2.549537 | POSITIVE_COMPRESSION |  | 0.374143 | 0.0 | 1 | 0.129786 | 545.67 |  | 0 | good |
| 2026-08-20 12:54:00 | META | Cycle1_LongOnly | 4.046225 | POSITIVE_COMPRESSION |  | 0.476929 | 0.0 | 1 | 0.237407 | 545.67 |  | 0 | good |
| 2026-08-20 12:55:00 | META | Cycle1_LongOnly | 4.768653 | POSITIVE_COMPRESSION |  | 0.400214 | 0.0 | 1 | 0.34959 | 545.67 |  | 0 | good |
| 2026-08-20 12:56:00 | META | Cycle1_LongOnly | 3.866586 | POSITIVE_COMPRESSION | -1.468104 | 0.088 | 0.0 | 1 | 0.297297 | 545.67 |  | 0 | good |
| 2026-08-20 12:57:00 | META | Cycle1_LongOnly | 1.019785 | MIXED | -4.314905 | -0.029714 | 0.0 | 0 | 0.003873 | 545.67 |  | 0 | good |
| 2026-08-20 12:58:00 | META | Cycle1_LongOnly | -1.241809 | MIXED | -6.576499 | 0.021429 | 0.100286 | 0 | -0.204813 | 546.45 |  | 0 | good |
| 2026-08-20 12:59:00 | META | Cycle1_LongOnly | -1.908893 | MIXED | -7.243583 | 0.145429 | 0.076143 | 0 | -0.342293 | 546.23 |  | 0 | good |
| 2026-08-20 13:00:00 | META | Cycle1_LongOnly | -1.913701 | MIXED | -7.248391 | 0.030286 | 0.001857 | 0 | -0.55621 | 545.88 |  | 0 | good |
| 2026-08-20 13:01:00 | META | Cycle1_LongOnly | -1.195165 | MIXED | -6.529855 | -0.138614 | -0.048286 | 0 | -0.407373 | 545.81 |  | 0 | good |
| 2026-08-20 13:02:00 | META | Cycle1_LongOnly | -1.941326 | MIXED | -7.276016 | -0.342021 | 0.0 | 0 | -0.341237 | 545.29 |  | 0 | good |
| 2026-08-20 13:03:00 | META | Cycle1_LongOnly | -3.242027 | MIXED | -8.576717 | -0.346571 | 0.0 | 0 | -0.210348 | 544.99 |  | 0 | good |
| 2026-08-20 13:04:00 | META | Cycle1_LongOnly | -2.255509 | MIXED | -7.590199 | -0.10105 | 0.0 | 0 | 0.024788 | 545.1 |  | 0 | good |
| 2026-08-20 13:05:00 | META | Cycle1_LongOnly | -0.861391 | MIXED | -6.196081 | 0.1254 | 0.0 | 1 | 0.240632 | 544.63 |  | 0 | good |
| 2026-08-20 13:06:00 | META | Cycle1_LongOnly | 0.862861 | POSITIVE_COMPRESSION | -4.471829 | 0.076143 | 0.0 | 1 | 0.282836 | 545.51 |  | 0 | good |
| 2026-08-20 13:07:00 | META | Cycle1_LongOnly | 2.009892 | MIXED | -3.324798 | 0.0 | 0.0 | 0 | 0.273237 | 545.6 |  | 0 | good |
| 2026-08-20 13:08:00 | META | Cycle1_LongOnly | 2.435904 | NEGATIVE_BAND_COMPRESSION | -2.898786 | 0.0 | -0.069351 | 0 | 0.243968 | 546.14 |  | 0 | good |
| 2026-08-20 13:09:00 | META | Cycle1_LongOnly | 1.486249 | NEGATIVE_BAND_COMPRESSION | -3.848441 | 0.0 | -0.068084 | 0 | 0.236167 | 544.06 |  | 0 | good |
| 2026-08-20 13:10:00 | META | Cycle1_LongOnly | 0.175247 | NEGATIVE_BAND_COMPRESSION | -5.159443 | 0.0 | -0.012999 | 0 | 0.266584 | 541.98 |  | 0 | good |
| 2026-08-20 13:11:00 | META | Cycle1_LongOnly | -0.665473 | MIXED | -6.000163 | 0.0 | 0.009886 | 0 | -0.22985 | 545.2 |  | 0 | good |
| 2026-08-20 13:12:00 | META | Cycle1_LongOnly | -0.252005 | NEGATIVE_COMPRESSION | -5.586695 | 0.0 | -0.033267 | 0 | -0.551942 | 545.36 |  | 0 | good |
| 2026-08-20 13:13:00 | META | Cycle1_LongOnly | -0.812334 | MIXED | -6.147024 | -0.108 | -0.023729 | 0 | -0.643197 | 545.12 |  | 0 | good |
| 2026-08-20 13:14:00 | META | Cycle1_LongOnly | -1.612182 | MIXED | -6.946872 | -0.159143 | 0.00636 | 0 | -0.509071 | 545.02 |  | 0 | good |
| 2026-08-20 13:15:00 | META | Cycle1_LongOnly | -0.856283 | MIXED | -6.190973 | -0.133857 | -0.12593 | 0 | -0.267022 | 543.8 |  | 0 | good |
| 2026-08-20 13:16:00 | META | Cycle1_LongOnly | 1.471306 | MIXED | -3.863384 | -0.274686 | -0.567893 | 0 | -0.113062 | 536.18 |  | 0 | good |
