# Ping pBC Intraanchor -- 2026-08-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-14 10:33:00 | NUE | Cycle1_LongOnly | -0.266423 | MIXED |  | 0.0 | 0.0 | 0 | -0.129788 | 274.18 |  | 0 | good |
| 2026-08-14 10:34:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.003584 | 273.99 |  | 0 | good |
| 2026-08-14 10:35:00 | NUE | Cycle1_LongOnly | -0.185644 | MIXED |  | -0.066343 | 0.0 | 0 | -0.137604 | 273.83 |  | 0 | good |
| 2026-08-14 10:36:00 | NUE | Cycle1_LongOnly | -0.198932 | MIXED |  | -0.050371 | 0.0 | 0 | -0.126708 | 274.03 |  | 0 | good |
| 2026-08-14 10:38:00 | NUE | Cycle1_LongOnly | -0.122199 | MIXED |  | -0.001229 | 0.0 | 0 | 0.059304 | 274.09 |  | 0 | good |
| 2026-08-14 10:40:00 | NUE | Cycle1_LongOnly | -0.019151 | MIXED |  | 0.031943 | 0.0 | 1 | 0.134161 | 274.16 |  | 0 | good |
| 2026-08-14 10:41:00 | NUE | Cycle1_LongOnly | 0.065138 | MIXED |  | 0.0 | 0.0 | 0 | 0.184688 | 274.23 |  | 0 | good |
| 2026-08-14 10:42:00 | NUE | Cycle1_LongOnly | 0.104221 | MIXED |  | 0.0 | 0.0 | 0 | 0.136981 | 274.14 |  | 0 | good |
| 2026-08-14 10:44:00 | NUE | Cycle1_LongOnly | 0.090281 | MIXED |  | 0.0 | 0.0 | 0 | -0.144628 | 273.9 |  | 0 | good |
| 2026-08-14 10:46:00 | NUE | Cycle1_LongOnly | 0.034132 | MIXED |  | 0.0 | 0.0 | 0 | -0.306905 | 273.86 |  | 0 | good |
| 2026-08-14 10:47:00 | NUE | Cycle1_LongOnly | -0.034784 | MIXED |  | 0.0 | 0.0 | 0 | -0.2322 | 273.88 |  | 0 | good |
| 2026-08-14 10:48:00 | NUE | Cycle1_LongOnly | -0.465586 | MIXED |  | -0.141943 | 0.0 | 0 | -0.190637 | 273.64 |  | 0 | good |
| 2026-08-14 10:50:00 | NUE | Cycle1_LongOnly | -0.511968 | MIXED |  | -0.138629 | 0.0 | 0 | -0.062726 | 273.6 |  | 0 | good |
| 2026-08-14 10:52:00 | NUE | Cycle1_LongOnly | -1.379334 | MIXED |  | -0.423343 | -0.030857 | 0 | -0.113274 | 272.54 |  | 0 | good |
| 2026-08-14 10:54:00 | NUE | Cycle1_LongOnly | -0.732453 | MIXED |  | -0.515443 | -0.470857 | 0 | -0.420528 | 267.18 |  | 0 | good |
| 2026-08-14 10:55:00 | NUE | Cycle1_LongOnly | 0.87114 | MIXED |  | -0.206286 | -0.668451 | 0 | -0.355165 | 261.77 |  | 0 | good |
| 2026-08-14 10:57:00 | NUE | Cycle1_LongOnly | 1.08112 | EXPANDING | 0.20998 | -0.060643 | 0.052614 | 0 | 0.10356 | 268.87 |  | 0 | good |
| 2026-08-14 10:58:00 | NUE | Cycle1_LongOnly | 1.111211 | MIXED | 0.240071 | -0.004786 | -0.101931 | 0 | 0.097795 | 268.8 |  | 0 | good |
| 2026-08-14 10:59:00 | NUE | Cycle1_LongOnly | 0.672826 | MIXED | -0.198314 | 0.124429 | -0.095063 | 0 | 0.14585 | 271.7 |  | 0 | good |
| 2026-08-14 11:01:00 | NUE | Cycle1_LongOnly | 0.142616 | NEGATIVE_BAND_COMPRESSION | -0.728524 | 0.0 | -0.004743 | 0 | 0.468987 | 273.06 |  | 0 | good |
| 2026-08-14 11:03:00 | NUE | Cycle1_LongOnly | -0.468758 | MIXED | -1.339898 | 0.0 | 0.123314 | 0 | 0.256106 | 273.24 |  | 0 | good |
| 2026-08-14 11:04:00 | NUE | Cycle1_LongOnly | -0.659663 | NEGATIVE_COMPRESSION | -1.530803 | 0.0 | -0.065571 | 0 | 0.033981 | 273.14 |  | 0 | good |
| 2026-08-14 11:07:00 | NUE | Cycle1_LongOnly | 0.164073 | NEGATIVE_BAND_COMPRESSION | -0.707067 | 0.0 | -0.049786 | 0 | -0.282501 | 270.35 |  | 0 | good |
| 2026-08-14 11:08:00 | NUE | Cycle1_LongOnly | 0.083306 | NEGATIVE_BAND_COMPRESSION | -0.787834 | 0.0 | -0.001214 | 0 | -0.316831 | 270.33 |  | 0 | good |
| 2026-08-14 11:09:00 | NUE | Cycle1_LongOnly | -0.166442 | MIXED | -1.037582 | 0.0 | 0.031571 | 0 | -0.347245 | 272.46 |  | 0 | good |
| 2026-08-14 11:11:00 | NUE | Cycle1_LongOnly | 0.069901 | MIXED | -0.801239 | 0.0 | 0.0 | 0 | -0.078145 | 272.61 |  | 0 | good |
| 2026-08-14 11:13:00 | NUE | Cycle1_LongOnly | 0.161028 | MIXED | -0.710112 | 0.0 | 0.0 | 0 | 0.309747 | 272.14 |  | 0 | good |
| 2026-08-14 11:14:00 | NUE | Cycle1_LongOnly | -0.089232 | MIXED | -0.960372 | 0.0 | 0.0 | 0 | 0.398091 | 273.23 |  | 0 | good |
| 2026-08-14 11:15:00 | NUE | Cycle1_LongOnly | -0.033736 | MIXED | -0.904876 | 0.0 | 0.0 | 0 | -0.220704 | 272.4 |  | 0 | good |
| 2026-08-14 11:18:00 | NUE | Cycle1_LongOnly | 0.034379 | MIXED | -0.836761 | 0.0 | 0.0 | 0 | -0.510444 | 271.25 |  | 0 | good |
| 2026-08-14 11:19:00 | NUE | Cycle1_LongOnly | 0.283465 | NEGATIVE_BAND_COMPRESSION | -0.587675 | 0.0 | -0.077143 | 0 | -0.29029 | 271.02 |  | 0 | good |
| 2026-08-14 11:20:00 | NUE | Cycle1_LongOnly | 0.252903 | NEGATIVE_BAND_COMPRESSION | -0.618237 | 0.0 | -0.066286 | 0 | -0.130633 | 271.02 |  | 0 | good |
| 2026-08-14 11:21:00 | NUE | Cycle1_LongOnly | 0.165224 | NEGATIVE_BAND_COMPRESSION | -0.705916 | 0.0 | -0.007286 | 0 | 0.070986 | 271.02 |  | 0 | good |
| 2026-08-14 11:22:00 | NUE | Cycle1_LongOnly | 0.036477 | MIXED | -0.834663 | 0.0 | 0.037 | 0 | 0.376437 | 272.81 |  | 0 | good |
| 2026-08-14 11:23:00 | NUE | Cycle1_LongOnly | -0.073515 | MIXED | -0.944655 | 0.0 | 0.003714 | 0 | 0.373275 | 272.75 |  | 0 | good |
| 2026-08-14 11:24:00 | NUE | Cycle1_LongOnly | 0.605179 | NEGATIVE_BAND_COMPRESSION | -0.265961 | 0.0 | -0.262286 | 0 | -0.036126 | 271.02 |  | 0 | good |
| 2026-08-14 11:26:00 | NUE | Cycle1_LongOnly | 1.187453 | NEGATIVE_BAND_COMPRESSION | 0.316313 | 0.0 | -0.384286 | 0 | -0.322193 | 271.02 |  | 0 | good |
| 2026-08-14 11:27:00 | NUE | Cycle1_LongOnly | 1.074431 | NEGATIVE_BAND_COMPRESSION | 0.203291 | 0.0 | -0.176286 | 0 | -0.300169 | 271.02 |  | 0 | good |
| 2026-08-14 11:29:00 | NUE | Cycle1_LongOnly | 0.783404 | MIXED | -0.087736 | 0.0 | 0.014494 | 0 | -0.075262 | 268.11 |  | 0 | good |
| 2026-08-14 11:31:00 | NUE | Cycle1_LongOnly | -0.121994 | MIXED | -0.993134 | -0.111857 | 0.024084 | 0 | -0.093656 | 271.15 |  | 0 | good |
| 2026-08-14 11:32:00 | NUE | Cycle1_LongOnly | -0.755922 | MIXED | -1.627062 | -0.084929 | 0.013284 | 0 | 0.066373 | 272.46 |  | 0 | good |
| 2026-08-14 11:33:00 | NUE | Cycle1_LongOnly | -0.859589 | MIXED | -1.730729 | -0.002071 | 0.040894 | 0 | 0.286486 | 272.65 |  | 0 | good |
| 2026-08-14 11:35:00 | NUE | Cycle1_LongOnly | -0.551046 | MIXED | -1.422186 | 0.053857 | 0.0 | 1 | 0.225252 | 272.57 |  | 0 | good |
| 2026-08-14 11:36:00 | NUE | Cycle1_LongOnly | -0.023328 | MIXED | -0.894468 | 0.0 | 0.0 | 0 | 0.068181 | 272.62 |  | 0 | good |
| 2026-08-14 11:40:00 | NUE | Cycle1_LongOnly | -1.077733 | MIXED | -1.948873 | -0.532286 | 0.0 | 0 | -0.61861 | 270.92 |  | 0 | good |
| 2026-08-14 11:42:00 | NUE | Cycle1_LongOnly | -1.345488 | MIXED | -2.216628 | -0.527571 | -0.100209 | 0 | -0.76212 | 269.72 |  | 0 | good |
| 2026-08-14 11:43:00 | NUE | Cycle1_LongOnly | -0.916169 | MIXED | -1.787309 | -0.103571 | -0.076084 | 0 | -0.51388 | 270.07 |  | 0 | good |
| 2026-08-14 11:44:00 | NUE | Cycle1_LongOnly | -0.167506 | MIXED | -1.038646 | 0.254 | -0.001856 | 0 | -0.14005 | 270.6 |  | 0 | good |
| 2026-08-14 11:45:00 | NUE | Cycle1_LongOnly | 0.4006 | MIXED | -0.47054 | 0.059429 | 0.048249 | 0 | 0.351222 | 271.73 |  | 0 | good |
| 2026-08-14 11:46:00 | NUE | Cycle1_LongOnly | 0.85899 | MIXED | -0.01215 | 0.0 | 0.0 | 0 | 0.397798 | 271.42 |  | 0 | good |
| 2026-08-14 11:48:00 | NUE | Cycle1_LongOnly | 0.760829 | MIXED | -0.110311 | 0.0 | 0.0 | 0 | 0.257624 | 271.45 |  | 0 | good |
| 2026-08-14 11:50:00 | NUE | Cycle1_LongOnly | 0.154346 | MIXED | -0.716794 | -0.054 | 0.0 | 0 | -0.05511 | 271.31 |  | 0 | good |
| 2026-08-14 11:52:00 | NUE | Cycle1_LongOnly | -0.14843 | MIXED | -1.01957 | -0.041 | -0.100286 | 0 | -0.241257 | 270.69 |  | 0 | good |
| 2026-08-14 11:54:00 | NUE | Cycle1_LongOnly | 0.546954 | MIXED | -0.324186 | -0.001 | -0.400143 | 0 | -0.075115 | 264.99 |  | 0 | good |
| 2026-08-14 11:55:00 | NUE | Cycle1_LongOnly | 1.116722 | MIXED | 0.245582 | 0.026 | -0.247857 | 0 | 0.122197 | 264.99 |  | 0 | good |
| 2026-08-14 11:56:00 | NUE | Cycle1_LongOnly | 0.678754 | MIXED | -0.192386 | 0.0 | 0.042286 | 0 | 0.162884 | 268.24 |  | 0 | good |
| 2026-08-14 11:58:00 | NUE | Cycle1_LongOnly | 0.079893 | MIXED | -0.791247 | 0.0 | 0.156 | 0 | -0.009298 | 271.43 |  | 0 | good |
| 2026-08-14 11:59:00 | NUE | Cycle1_LongOnly | -0.55328 | MIXED | -1.42442 | -0.054 | 0.0 | 0 | -0.218967 | 271.24 |  | 0 | good |
| 2026-08-14 12:00:00 | NUE | Cycle1_LongOnly | -0.801184 | MIXED | -1.672324 | -0.048714 | 0.0 | 0 | -0.305339 | 271.23 |  | 0 | good |
| 2026-08-14 12:01:00 | NUE | Cycle1_LongOnly | -0.848485 | MIXED | -1.719625 | -0.080143 | 0.0 | 0 | -0.202448 | 271.13 |  | 0 | good |
| 2026-08-14 12:02:00 | NUE | Cycle1_LongOnly | -0.538056 | MIXED | -1.409196 | -0.114643 | -0.042429 | 0 | -0.132989 | 269.64 |  | 0 | good |
| 2026-08-14 12:03:00 | NUE | Cycle1_LongOnly | 0.288501 | MIXED | -0.582639 | -0.062071 | -0.113214 | 0 | 0.129497 | 268.07 |  | 0 | good |
| 2026-08-14 12:04:00 | NUE | Cycle1_LongOnly | 0.548418 | MIXED | -0.322722 | 0.026 | -0.062286 | 0 | 0.110581 | 267.93 |  | 0 | good |
| 2026-08-14 12:05:00 | NUE | Cycle1_LongOnly | -0.786362 | MIXED | -1.657502 | -0.343 | 0.018929 | 0 | -0.271101 | 270.23 |  | 0 | good |
| 2026-08-14 12:07:00 | NUE | Cycle1_LongOnly | -0.929211 | MIXED | -1.800351 | -0.287143 | 0.039 | 0 | 0.142514 | 271.28 |  | 0 | good |
| 2026-08-14 12:09:00 | NUE | Cycle1_LongOnly | -0.635968 | MIXED | -1.507108 | -0.003286 | 0.0 | 0 | 0.042218 | 270.93 |  | 0 | good |
| 2026-08-14 12:12:00 | NUE | Cycle1_LongOnly | -0.193059 | MIXED | -1.064199 | 0.182 | 0.0 | 1 | 0.009626 | 270.91 |  | 0 | good |
| 2026-08-14 12:14:00 | NUE | Cycle1_LongOnly | 0.24848 | MIXED | -0.62266 | 0.0 | 0.0 | 0 | 0.112615 | 271.1 |  | 0 | good |
| 2026-08-14 12:15:00 | NUE | Cycle1_LongOnly | 0.464844 | MIXED | -0.406296 | 0.0 | 0.0 | 0 | 0.136717 | 271.12 |  | 0 | good |
| 2026-08-14 12:16:00 | NUE | Cycle1_LongOnly | 0.58185 | NEGATIVE_BAND_COMPRESSION | -0.28929 | 0.0 | -0.023143 | 0 | 0.113629 | 271.39 |  | 0 | good |
| 2026-08-14 12:17:00 | NUE | Cycle1_LongOnly | 0.343331 | NEGATIVE_BAND_COMPRESSION | -0.527809 | 0.0 | -0.017571 | 0 | 0.248439 | 270.15 |  | 0 | good |
| 2026-08-14 12:18:00 | NUE | Cycle1_LongOnly | 0.829466 | NEGATIVE_BAND_COMPRESSION | -0.041674 | 0.0 | -0.355286 | 0 | 0.098859 | 268.82 |  | 0 | good |
| 2026-08-14 12:19:00 | NUE | Cycle1_LongOnly | 1.587674 | NEGATIVE_BAND_COMPRESSION | 0.716534 | 0.0 | -0.582286 | 0 | -0.082085 | 268.6 |  | 0 | good |
| 2026-08-14 12:21:00 | NUE | Cycle1_LongOnly | 1.602429 | NEGATIVE_BAND_COMPRESSION | 0.731289 | 0.0 | -0.252571 | 0 | -0.059975 | 269.18 |  | 0 | good |
| 2026-08-14 12:23:00 | NUE | Cycle1_LongOnly | 0.662864 | MIXED | -0.208276 | 0.0 | 0.164857 | 0 | -0.225904 | 266.98 |  | 0 | good |
| 2026-08-14 12:25:00 | NUE | Cycle1_LongOnly | -0.286381 | MIXED | -1.157521 | 0.0 | 0.156 | 0 | 0.00663 | 271.55 |  | 0 | good |
| 2026-08-14 12:27:00 | NUE | Cycle1_LongOnly | -0.887485 | MIXED | -1.758625 | 0.0 | 0.0 | 0 | 0.105683 | 271.54 |  | 0 | good |
| 2026-08-14 12:28:00 | NUE | Cycle1_LongOnly | -0.979754 | MIXED | -1.850894 | 0.0 | 0.0 | 0 | 0.057367 | 271.45 |  | 0 | good |
| 2026-08-14 12:29:00 | NUE | Cycle1_LongOnly | -0.599619 | MIXED | -1.470759 | 0.0 | 0.0 | 0 | 0.070709 | 271.51 |  | 0 | good |
| 2026-08-14 12:30:00 | NUE | Cycle1_LongOnly | 0.01936 | MIXED | -0.85178 | 0.0 | 0.0 | 0 | 0.081932 | 270.28 |  | 0 | good |
| 2026-08-14 12:32:00 | NUE | Cycle1_LongOnly | 0.535708 | MIXED | -0.335432 | 0.0 | 0.0 | 0 | -0.023342 | 267.63 |  | 0 | good |
| 2026-08-14 12:34:00 | NUE | Cycle1_LongOnly | 0.010225 | MIXED | -0.860915 | 0.0 | 0.115714 | 0 | 0.133975 | 270.48 |  | 0 | good |
| 2026-08-14 12:35:00 | NUE | Cycle1_LongOnly | -0.519666 | MIXED | -1.390806 | 0.0 | 0.149571 | 0 | 0.237702 | 271.96 |  | 0 | good |
| 2026-08-14 12:38:00 | NUE | Cycle1_LongOnly | -0.398191 | MIXED | -1.269331 | 0.0 | 0.049 | 0 | 0.009747 | 271.69 |  | 0 | good |
| 2026-08-14 12:39:00 | NUE | Cycle1_LongOnly | -0.147076 | NEGATIVE_COMPRESSION | -1.018216 | 0.0 | -0.054571 | 0 | -0.077498 | 269.6 |  | 0 | good |
| 2026-08-14 12:40:00 | NUE | Cycle1_LongOnly | 0.095799 | NEGATIVE_BAND_COMPRESSION | -0.775341 | 0.0 | -0.029714 | 0 | -0.157889 | 269.18 |  | 0 | good |
| 2026-08-14 12:41:00 | NUE | Cycle1_LongOnly | 0.242375 | MIXED | -0.628765 | 0.0 | 0.0 | 0 | -0.13175 | 269.37 |  | 0 | good |
| 2026-08-14 12:43:00 | NUE | Cycle1_LongOnly | 0.254417 | MIXED | -0.616723 | 0.0 | 0.0 | 0 | 0.0598 | 269.31 |  | 0 | good |
| 2026-08-14 12:44:00 | NUE | Cycle1_LongOnly | 0.143516 | MIXED | -0.727624 | 0.0 | 0.0 | 0 | 0.1531 | 269.87 |  | 0 | good |
| 2026-08-14 12:45:00 | NUE | Cycle1_LongOnly | -0.158437 | MIXED | -1.029577 | 0.0 | 0.046286 | 0 | 0.201915 | 271.48 |  | 0 | good |
| 2026-08-14 12:47:00 | NUE | Cycle1_LongOnly | -0.560271 | MIXED | -1.431411 | 0.0 | 0.131571 | 0 | 0.216612 | 272.15 |  | 0 | good |
| 2026-08-14 12:48:00 | NUE | Cycle1_LongOnly | -0.438024 | MIXED | -1.309164 | 0.0 | 0.074071 | 0 | 0.044425 | 272.12 |  | 0 | good |
| 2026-08-14 12:50:00 | NUE | Cycle1_LongOnly | 0.639888 | MIXED | -0.231252 | 0.296923 | -0.0205 | 0 | -0.254889 | 271.78 |  | 0 | good |
| 2026-08-14 12:51:00 | NUE | Cycle1_LongOnly | 0.907946 | MIXED | 0.036806 | 0.225441 | -0.046429 | 0 | -0.132436 | 270.7 |  | 0 | good |
| 2026-08-14 12:53:00 | NUE | Cycle1_LongOnly | 1.124661 | POSITIVE_COMPRESSION | 0.253521 | 0.152147 | 0.0 | 1 | -0.062982 | 269.94 |  | 0 | good |
| 2026-08-14 12:54:00 | NUE | Cycle1_LongOnly | 0.919081 | POSITIVE_COMPRESSION | 0.047941 | 0.03241 | 0.0 | 1 | 0.029114 | 269.69 |  | 0 | good |
| 2026-08-14 12:55:00 | NUE | Cycle1_LongOnly | 0.394691 | POSITIVE_COMPRESSION | -0.476449 | 0.076016 | 0.0 | 1 | 0.09649 | 270.0 |  | 0 | good |
| 2026-08-14 12:57:00 | NUE | Cycle1_LongOnly | -0.246156 | MIXED | -0.640847 | 0.057486 | 0.026357 | 0 | -0.288811 | 271.54 |  | 0 | good |
| 2026-08-14 12:58:00 | NUE | Cycle1_LongOnly | 0.074694 | EXPANDING | -0.319997 | -0.009743 | 0.000643 | 0 | -0.420676 | 271.41 |  | 0 | good |
| 2026-08-14 12:59:00 | NUE | Cycle1_LongOnly | 0.255673 | MIXED | -0.139018 | -0.046689 | -0.016714 | 0 | -0.192234 | 271.31 |  | 0 | good |
| 2026-08-14 13:00:00 | NUE | Cycle1_LongOnly | 0.02272 | POSITIVE_COMPRESSION | -0.371971 | 0.006853 | 0.0 | 1 | 0.059071 | 270.25 |  | 0 | good |
| 2026-08-14 13:01:00 | NUE | Cycle1_LongOnly | -0.303653 | MIXED | -0.698344 | -0.120716 | 0.0 | 0 | -0.03466 | 269.15 |  | 0 | good |
| 2026-08-14 13:02:00 | NUE | Cycle1_LongOnly | -0.982638 | MIXED | -1.377329 | -0.242699 | 0.0 | 0 | -0.128796 | 270.41 |  | 0 | good |
| 2026-08-14 13:03:00 | NUE | Cycle1_LongOnly | -0.633742 | MIXED | -1.028433 | -0.113524 | 0.0 | 0 | -0.000326 | 270.43 |  | 0 | good |
| 2026-08-14 13:04:00 | NUE | Cycle1_LongOnly | -0.25113 | MIXED | -0.645821 | 0.055489 | 0.0 | 1 | 0.088972 | 271.26 |  | 0 | good |
| 2026-08-14 13:05:00 | NUE | Cycle1_LongOnly | 0.147601 | POSITIVE_COMPRESSION | -0.24709 | 0.070571 | 0.0 | 1 | 0.118258 | 271.33 |  | 0 | good |
| 2026-08-14 13:06:00 | NUE | Cycle1_LongOnly | 0.329167 | MIXED | -0.065524 | 0.0 | 0.0 | 0 | 0.082413 | 270.84 |  | 0 | good |
| 2026-08-14 13:07:00 | NUE | Cycle1_LongOnly | 0.399489 | MIXED | 0.004798 | 0.0 | 0.0 | 0 | 0.13154 | 270.84 |  | 0 | good |
| 2026-08-14 13:09:00 | NUE | Cycle1_LongOnly | 0.270956 | MIXED | -0.123735 | 0.0 | 0.0 | 0 | 0.117201 | 270.84 |  | 0 | good |
| 2026-08-14 13:10:00 | NUE | Cycle1_LongOnly | 0.01203 | MIXED | -0.382661 | 0.0 | 0.0 | 0 | -0.150894 | 270.84 |  | 0 | good |
| 2026-08-14 13:11:00 | NUE | Cycle1_LongOnly | -0.20147 | MIXED | -0.596161 | 0.0 | 0.0 | 0 | -0.248186 | 270.84 |  | 0 | good |
| 2026-08-14 13:13:00 | NUE | Cycle1_LongOnly | -0.151105 | MIXED | -0.545796 | 0.0 | 0.0 | 0 | -0.121412 | 270.84 |  | 0 | good |
| 2026-08-14 13:14:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.394691 | 0.0 | 0.0 | 0 | 0.059392 | 270.84 |  | 0 | good |
| 2026-08-14 13:16:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.394691 | 0.0 | 0.0 | 0 | 0.373922 | 270.84 |  | 0 | good |
| 2026-08-14 13:18:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.394691 | 0.0 | 0.0 | 0 | 0.428193 | 270.84 |  | 0 | good |
| 2026-08-14 13:22:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.394691 | 0.0 | 0.0 | 0 | 0.42346 | 270.84 |  | 0 | good |
| 2026-08-14 13:23:00 | NUE | Cycle1_LongOnly | 0.107932 | NEGATIVE_BAND_COMPRESSION | -0.286759 | 0.0 | -0.038571 | 0 | 0.083891 | 269.68 |  | 0 | good |
| 2026-08-14 13:25:00 | NUE | Cycle1_LongOnly | 0.115658 | NEGATIVE_BAND_COMPRESSION | -0.279033 | 0.0 | -0.029286 | 0 | -0.242972 | 269.68 |  | 0 | good |
| 2026-08-14 13:27:00 | NUE | Cycle1_LongOnly | 0.071046 | NEGATIVE_BAND_COMPRESSION | -0.323645 | 0.0 | -0.000714 | 0 | -0.459872 | 269.68 |  | 0 | good |
| 2026-08-14 13:28:00 | NUE | Cycle1_LongOnly | 0.011134 | MIXED | -0.383557 | 0.0 | 0.018571 | 0 | -0.296991 | 271.63 |  | 0 | good |
| 2026-08-14 13:30:00 | NUE | Cycle1_LongOnly | -0.037871 | MIXED | -0.432562 | 0.0 | 0.0 | 0 | 0.01811 | 271.92 |  | 0 | good |
| 2026-08-14 13:32:00 | NUE | Cycle1_LongOnly | -0.060594 | MIXED | -0.455285 | 0.0 | 0.0 | 0 | 0.250765 | 271.1 |  | 0 | good |
| 2026-08-14 13:35:00 | NUE | Cycle1_LongOnly | -0.074076 | MIXED | -0.468767 | 0.0 | 0.007714 | 0 | 0.407038 | 272.15 |  | 0 | good |
| 2026-08-14 13:36:00 | NUE | Cycle1_LongOnly | -0.625811 | MIXED | -1.020502 | 0.0 | 0.214143 | 0 | 0.401267 | 272.43 |  | 0 | good |
| 2026-08-14 13:37:00 | NUE | Cycle1_LongOnly | -0.61854 | MIXED | -1.013231 | 0.0 | 0.158286 | 0 | 0.19566 | 272.35 |  | 0 | good |
| 2026-08-14 13:38:00 | NUE | Cycle1_LongOnly | -0.346111 | MIXED | -0.740802 | 0.0 | 0.000143 | 0 | -0.102325 | 272.3 |  | 0 | good |
| 2026-08-14 13:39:00 | NUE | Cycle1_LongOnly | -0.05255 | NEGATIVE_COMPRESSION | -0.447241 | 0.0 | -0.100286 | 0 | -0.196084 | 271.34 |  | 0 | good |
| 2026-08-14 13:40:00 | NUE | Cycle1_LongOnly | 0.518833 | POSITIVE_COMPRESSION | 0.124142 | 0.108 | 0.0 | 1 | -0.144856 | 269.96 |  | 0 | good |
| 2026-08-14 13:42:00 | NUE | Cycle1_LongOnly | 0.661546 | POSITIVE_COMPRESSION | 0.266855 | 0.082 | 0.0 | 1 | -0.126985 | 269.34 |  | 0 | good |
| 2026-08-14 13:43:00 | NUE | Cycle1_LongOnly | 0.48634 | POSITIVE_COMPRESSION | 0.091649 | 0.002 | 0.0 | 1 | -0.445649 | 269.6 |  | 0 | good |
| 2026-08-14 13:45:00 | NUE | Cycle1_LongOnly | 0.13429 | MIXED | -0.260401 | -0.052 | 0.0 | 0 | -0.059009 | 268.83 |  | 0 | good |
| 2026-08-14 13:46:00 | NUE | Cycle1_LongOnly | -0.223197 | MIXED | -0.617888 | 0.0 | 0.0 | 0 | 0.32979 | 271.67 |  | 0 | good |
| 2026-08-14 13:50:00 | NUE | Cycle1_LongOnly | -0.384391 | MIXED | -0.779082 | 0.0 | 0.0 | 0 | 0.206886 | 272.07 |  | 0 | good |
| 2026-08-14 13:52:00 | NUE | Cycle1_LongOnly | -0.14697 | MIXED | -0.541661 | 0.0 | 0.0 | 0 | 0.063407 | 271.07 |  | 0 | good |
| 2026-08-14 13:54:00 | NUE | Cycle1_LongOnly | 0.052368 | POSITIVE_COMPRESSION | -0.342323 | 0.038571 | 0.0 | 1 | -0.054075 | 271.07 |  | 0 | good |
| 2026-08-14 13:55:00 | NUE | Cycle1_LongOnly | 0.172283 | POSITIVE_COMPRESSION | -0.222408 | 0.029286 | 0.0 | 1 | -0.067224 | 271.07 |  | 0 | good |
| 2026-08-14 13:57:00 | NUE | Cycle1_LongOnly | 0.376665 | POSITIVE_COMPRESSION | -0.018026 | 0.070143 | 0.0 | 1 | -0.045565 | 271.07 |  | 0 | good |
| 2026-08-14 09:30:21 | OMC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 09:31:00 | OMC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 09:32:00 | OMC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 09:33:00 | OMC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 09:34:00 | OMC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 09:35:00 | OMC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 09:36:00 | OMC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 09:37:00 | OMC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 09:38:00 | OMC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-14 09:39:00 | OMC | Cycle1_LongOnly | -0.042922 | MIXED |  | 0.0 | 0.0 | 0 | -0.370943 | 88.08 |  | 0 | partial |
| 2026-08-14 09:40:00 | OMC | Cycle1_LongOnly | 0.166203 | MIXED |  | 0.0 | 0.0 | 0 | -0.134812 | 88.19 |  | 0 | partial |
| 2026-08-14 09:42:00 | OMC | Cycle1_LongOnly | -0.19678 | MIXED |  | 0.0 | 0.0 | 0 | -0.042675 | 88.19 |  | 0 | partial |
| 2026-08-14 09:43:00 | OMC | Cycle1_LongOnly | -0.322838 | MIXED |  | 0.0 | 0.0 | 0 | 0.079916 | 88.19 |  | 0 | partial |
| 2026-08-14 09:44:00 | OMC | Cycle1_LongOnly | -0.089963 | MIXED |  | 0.0 | 0.0 | 0 | 0.111101 | 88.17 |  | 0 | partial |
| 2026-08-14 09:45:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.02182 | 88.09 |  | 0 | partial |
| 2026-08-14 09:46:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.195027 | 88.09 |  | 0 | partial |
| 2026-08-14 09:47:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.073526 | 88.19 |  | 0 | partial |
