# Ping pBC Intraanchor -- 2026-08-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-18 13:35:00 | META | Cycle1_LongOnly | 2.267092 | MIXED |  | -0.057549 | -0.077086 | 0 | -0.214748 | 549.16 |  | 0 | good |
| 2026-08-18 13:36:00 | META | Cycle1_LongOnly | -9.30067 | MIXED |  | -0.352729 | 0.001317 | 0 | -0.54408 | 548.68 |  | 0 | good |
| 2026-08-18 13:37:00 | META | Cycle1_LongOnly | -31.319951 | MIXED |  | -0.891263 | 0.048806 | 0 | -0.972611 | 549.89 |  | 0 | good |
| 2026-08-18 13:38:00 | META | Cycle1_LongOnly | -29.335897 | MIXED |  | -0.475754 | 0.0 | 0 | -0.41659 | 550.52 |  | 0 | good |
| 2026-08-18 13:39:00 | META | Cycle1_LongOnly | -15.555066 | MIXED |  | 0.136654 | 0.0 | 1 | 0.018605 | 550.47 |  | 0 | good |
| 2026-08-18 13:40:00 | META | Cycle1_LongOnly | 0.658029 | POSITIVE_COMPRESSION |  | 0.31564 | 0.0 | 1 | 0.269957 | 550.2 |  | 0 | good |
| 2026-08-18 13:41:00 | META | Cycle1_LongOnly | 12.780918 | MIXED |  | 0.0 | 0.0 | 0 | 0.33772 | 550.07 |  | 0 | good |
| 2026-08-18 13:42:00 | META | Cycle1_LongOnly | 16.866543 | MIXED |  | -0.027 | -0.023143 | 0 | -0.001317 | 549.85 |  | 0 | good |
| 2026-08-18 13:43:00 | META | Cycle1_LongOnly | 13.237942 | MIXED |  | -0.132357 | -0.160286 | 0 | -0.247186 | 547.87 |  | 0 | good |
| 2026-08-18 13:44:00 | META | Cycle1_LongOnly | -5.398224 | MIXED |  | -0.332286 | -0.108786 | 0 | -0.525384 | 548.4 |  | 0 | good |
| 2026-08-18 13:45:00 | META | Cycle1_LongOnly | -0.450146 | MIXED |  | -0.1765 | -0.458214 | 0 | -0.079001 | 542.12 |  | 0 | good |
| 2026-08-18 13:46:00 | META | Cycle1_LongOnly | 3.106228 | MIXED |  | 0.049286 | -0.285643 | 0 | 0.222199 | 542.93 |  | 0 | good |
| 2026-08-18 13:47:00 | META | Cycle1_LongOnly | 8.428469 | MIXED |  | 0.118857 | -0.008643 | 0 | 0.355284 | 548.06 |  | 0 | good |
| 2026-08-18 13:48:00 | META | Cycle1_LongOnly | 3.682495 | MIXED |  | 0.0 | 0.224714 | 0 | -0.046268 | 549.51 |  | 0 | good |
| 2026-08-18 13:49:00 | META | Cycle1_LongOnly | -0.027736 | NEGATIVE_COMPRESSION |  | 0.0 | -0.038571 | 0 | -0.071133 | 549.74 |  | 0 | good |
| 2026-08-18 13:50:00 | META | Cycle1_LongOnly | -3.303302 | NEGATIVE_COMPRESSION |  | 0.0 | -0.029286 | 0 | 0.343402 | 550.47 |  | 0 | good |
| 2026-08-18 13:51:00 | META | Cycle1_LongOnly | 7.575598 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.398 | 0 | 0.415087 | 545.48 |  | 0 | good |
| 2026-08-18 13:52:00 | META | Cycle1_LongOnly | 14.656131 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.448929 | 0 | 0.471393 | 545.39 |  | 0 | good |
| 2026-08-18 13:53:00 | META | Cycle1_LongOnly | 22.447473 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.438386 | 0 | 0.343075 | 545.44 |  | 0 | good |
| 2026-08-18 13:54:00 | META | Cycle1_LongOnly | 19.363651 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.043436 | 0 | 0.071974 | 546.65 |  | 0 | good |
| 2026-08-18 13:55:00 | META | Cycle1_LongOnly | 1.845157 | MIXED |  | 0.0 | 0.074207 | 0 | -0.527045 | 548.17 |  | 0 | good |
| 2026-08-18 13:56:00 | META | Cycle1_LongOnly | -7.927415 | MIXED |  | 0.0 | 0.1469 | 0 | -0.70913 | 550.27 |  | 0 | good |
| 2026-08-18 13:57:00 | META | Cycle1_LongOnly | -11.917901 | MIXED |  | 0.0 | 0.0 | 0 | -0.344365 | 550.5 |  | 0 | good |
| 2026-08-18 13:58:00 | META | Cycle1_LongOnly | -9.591781 | MIXED |  | 0.0 | 0.0 | 0 | 0.182166 | 550.68 |  | 0 | good |
| 2026-08-18 13:59:00 | META | Cycle1_LongOnly | -3.223127 | MIXED |  | 0.0 | 0.0 | 0 | 0.04098 | 550.04 |  | 0 | good |
| 2026-08-18 10:17:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:18:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:19:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:20:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:21:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:22:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:23:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:24:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:25:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:26:00 | PG | Cycle1_LongOnly | 0.076175 | MIXED |  | 0.0 | 0.0 | 0 | -0.076047 | 143.13 |  | 0 | partial |
| 2026-08-18 10:27:00 | PG | Cycle1_LongOnly | 0.0315 | MIXED |  | 0.0 | 0.0 | 0 | -0.097866 | 143.45 |  | 0 | partial |
| 2026-08-18 10:28:00 | PG | Cycle1_LongOnly | 0.061939 | MIXED |  | 0.0 | 0.0 | 0 | -0.11111 | 143.23 |  | 0 | partial |
| 2026-08-18 10:29:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.084705 | 143.68 |  | 0 | partial |
| 2026-08-18 10:30:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.061649 | 143.68 |  | 0 | partial |
| 2026-08-18 10:31:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.008872 | 143.68 |  | 0 | partial |
| 2026-08-18 10:32:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.034477 | 143.68 |  | 0 | partial |
| 2026-08-18 10:33:00 | PG | Cycle1_LongOnly | 0.06037 | POSITIVE_COMPRESSION |  | 0.030471 | 0.0 | 1 | 0.074966 | 143.68 |  | 0 | partial |
| 2026-08-18 10:34:00 | PG | Cycle1_LongOnly | 0.064691 | POSITIVE_COMPRESSION |  | 0.023136 | 0.0 | 1 | 0.07663 | 143.68 |  | 0 | partial |
| 2026-08-18 10:35:00 | PG | Cycle1_LongOnly | 0.039738 | POSITIVE_COMPRESSION |  | 0.000564 | 0.0 | 1 | 0.077228 | 143.68 |  | 0 | partial |
| 2026-08-18 10:36:00 | PG | Cycle1_LongOnly | 0.006228 | MIXED |  | -0.014671 | 0.0 | 0 | 0.092885 | 143.68 |  | 0 | partial |
| 2026-08-18 10:37:00 | PG | Cycle1_LongOnly | -0.021183 | MIXED |  | 0.0 | 0.0 | 0 | 0.056434 | 143.68 |  | 0 | partial |
| 2026-08-18 10:38:00 | PG | Cycle1_LongOnly | -0.033892 | MIXED |  | 0.0 | 0.0 | 0 | 0.062957 | 143.68 |  | 0 | partial |
| 2026-08-18 10:39:00 | PG | Cycle1_LongOnly | -0.029359 | MIXED |  | 0.0 | 0.0 | 0 | 0.147486 | 143.68 |  | 0 | partial |
| 2026-08-18 10:40:00 | PG | Cycle1_LongOnly | -0.0111 | MIXED |  | 0.0 | 0.0 | 0 | 0.122652 | 143.68 |  | 0 | partial |
| 2026-08-18 10:41:00 | PG | Cycle1_LongOnly | -0.03454 | MIXED |  | 0.0 | 0.023143 | 0 | 0.060023 | 144.43 |  | 0 | partial |
| 2026-08-18 10:42:00 | PG | Cycle1_LongOnly | -0.088025 | MIXED |  | 0.0 | 0.048429 | 0 | 0.018976 | 144.47 |  | 0 | partial |
| 2026-08-18 10:43:00 | PG | Cycle1_LongOnly | -0.110975 | MIXED |  | 0.0 | 0.031571 | 0 | -0.025287 | 144.48 |  | 0 | partial |
| 2026-08-18 10:44:00 | PG | Cycle1_LongOnly | -0.137767 | MIXED |  | 0.0 | 0.033857 | 0 | -0.019196 | 144.53 |  | 0 | partial |
| 2026-08-18 10:45:00 | PG | Cycle1_LongOnly | -0.26557 | MIXED |  | 0.0 | 0.107143 | 0 | 0.038708 | 144.65 |  | 0 | partial |
| 2026-08-18 10:46:00 | PG | Cycle1_LongOnly | -0.323487 | MIXED |  | 0.0 | 0.129 | 0 | 0.10141 | 144.73 |  | 0 | good |
| 2026-08-18 10:47:00 | PG | Cycle1_LongOnly | -0.197646 | MIXED |  | 0.0 | 0.03 | 0 | 0.083868 | 144.68 |  | 0 | good |
| 2026-08-18 10:48:00 | PG | Cycle1_LongOnly | -0.025848 | NEGATIVE_COMPRESSION |  | 0.0 | -0.043429 | 0 | 0.016977 | 144.2 |  | 0 | good |
| 2026-08-18 10:49:00 | PG | Cycle1_LongOnly | 0.104722 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029714 | 0 | -0.064317 | 143.22 |  | 0 | good |
| 2026-08-18 10:50:00 | PG | Cycle1_LongOnly | -0.010629 | MIXED |  | 0.0 | 0.084857 | 0 | 0.032518 | 144.2 |  | 0 | good |
| 2026-08-18 10:51:00 | PG | Cycle1_LongOnly | -0.04894 | MIXED |  | 0.0 | 0.072143 | 0 | 0.065003 | 142.84 |  | 0 | good |
| 2026-08-18 10:52:00 | PG | Cycle1_LongOnly | -0.283063 | MIXED |  | 0.0 | 0.123143 | 0 | 0.14507 | 145.0 |  | 0 | good |
| 2026-08-18 10:53:00 | PG | Cycle1_LongOnly | -0.313105 | MIXED |  | 0.0 | 0.047143 | 0 | 0.130347 | 144.99 |  | 0 | good |
| 2026-08-18 10:54:00 | PG | Cycle1_LongOnly | -0.26039 | MIXED |  | 0.0 | 0.037 | 0 | 0.091049 | 145.05 |  | 0 | good |
| 2026-08-18 10:55:00 | PG | Cycle1_LongOnly | -0.050838 | NEGATIVE_COMPRESSION |  | 0.0 | -0.026429 | 0 | -0.019343 | 144.7 |  | 0 | good |
| 2026-08-18 10:56:00 | PG | Cycle1_LongOnly | 0.120478 | MIXED |  | 0.0 | 0.000714 | 0 | -0.14289 | 143.46 |  | 0 | good |
| 2026-08-18 10:58:00 | PG | Cycle1_LongOnly | -0.144731 | MIXED | -0.265209 | -0.037779 | 0.053183 | 0 | -0.048535 | 143.49 |  | 0 | good |
| 2026-08-18 10:59:00 | PG | Cycle1_LongOnly | -0.135988 | MIXED | -0.256466 | -0.000921 | 0.001297 | 0 | 0.025796 | 144.96 |  | 0 | good |
| 2026-08-18 11:00:00 | PG | Cycle1_LongOnly | -0.035907 | MIXED | -0.156385 | 0.023957 | -0.033726 | 0 | 0.039643 | 144.43 |  | 0 | good |
| 2026-08-18 11:01:00 | PG | Cycle1_LongOnly | 0.01287 | MIXED | -0.107608 | 0.0 | 0.0 | 0 | 0.073704 | 144.93 |  | 0 | good |
| 2026-08-18 11:02:00 | PG | Cycle1_LongOnly | 0.202992 | POSITIVE_COMPRESSION | 0.082514 | 0.042429 | 0.0 | 1 | 0.052731 | 143.96 |  | 0 | good |
| 2026-08-18 11:03:00 | PG | Cycle1_LongOnly | 0.284337 | POSITIVE_COMPRESSION | 0.163859 | 0.086214 | 0.0 | 1 | 0.070398 | 142.72 |  | 0 | good |
| 2026-08-18 11:04:00 | PG | Cycle1_LongOnly | 0.312958 | POSITIVE_COMPRESSION | 0.19248 | 0.091929 | 0.0 | 1 | 0.006008 | 143.6 |  | 0 | good |
| 2026-08-18 11:05:00 | PG | Cycle1_LongOnly | 0.209852 | POSITIVE_COMPRESSION | 0.089374 | 0.053357 | 0.0 | 1 | -0.027543 | 145.03 |  | 0 | good |
| 2026-08-18 11:06:00 | PG | Cycle1_LongOnly | 0.109604 | POSITIVE_COMPRESSION | -0.010874 | 0.039857 | 0.0 | 1 | 0.001929 | 144.79 |  | 0 | good |
| 2026-08-18 11:07:00 | PG | Cycle1_LongOnly | 0.19023 | POSITIVE_COMPRESSION | 0.069752 | 0.075214 | 0.0 | 1 | -0.0337 | 144.42 |  | 0 | good |
| 2026-08-18 11:08:00 | PG | Cycle1_LongOnly | 0.305892 | POSITIVE_COMPRESSION | 0.185414 | 0.156286 | 0.0 | 1 | -0.051134 | 144.42 |  | 0 | good |
| 2026-08-18 11:09:00 | PG | Cycle1_LongOnly | 0.227817 | POSITIVE_COMPRESSION | 0.107339 | 0.085071 | 0.0 | 1 | -0.025014 | 144.42 |  | 0 | good |
| 2026-08-18 11:10:00 | PG | Cycle1_LongOnly | 0.077035 | MIXED | -0.043443 | -0.022429 | 0.0 | 0 | 0.018045 | 144.42 |  | 0 | good |
| 2026-08-18 11:11:00 | PG | Cycle1_LongOnly | 0.153994 | POSITIVE_COMPRESSION | 0.033516 | 0.046786 | 0.0 | 1 | 0.029257 | 144.42 |  | 0 | good |
| 2026-08-18 11:12:00 | PG | Cycle1_LongOnly | 0.124832 | POSITIVE_COMPRESSION | 0.004354 | 0.1005 | 0.0 | 1 | -0.037099 | 144.42 |  | 0 | good |
| 2026-08-18 11:13:00 | PG | Cycle1_LongOnly | 0.043566 | POSITIVE_COMPRESSION | -0.076912 | 0.034 | 0.0 | 1 | -0.091021 | 144.42 |  | 0 | good |
| 2026-08-18 11:14:00 | PG | Cycle1_LongOnly | 0.066695 | POSITIVE_COMPRESSION | -0.053783 | 0.009286 | 0.0 | 1 | -0.071855 | 144.42 |  | 0 | good |
| 2026-08-18 11:15:00 | PG | Cycle1_LongOnly | 0.069173 | POSITIVE_COMPRESSION | -0.051305 | 0.033 | 0.0 | 1 | -0.106729 | 144.42 |  | 0 | good |
| 2026-08-18 11:16:00 | PG | Cycle1_LongOnly | 0.040381 | POSITIVE_COMPRESSION | -0.080097 | 0.001214 | 0.0 | 1 | -0.075025 | 144.42 |  | 0 | good |
| 2026-08-18 11:17:00 | PG | Cycle1_LongOnly | -0.026534 | MIXED | -0.147012 | -0.024 | 0.0 | 0 | -0.028004 | 144.42 |  | 0 | good |
| 2026-08-18 11:18:00 | PG | Cycle1_LongOnly | -0.071087 | MIXED | -0.191565 | 0.011714 | 0.0 | 1 | 0.031479 | 144.42 |  | 0 | good |
| 2026-08-18 11:19:00 | PG | Cycle1_LongOnly | 0.142132 | POSITIVE_COMPRESSION | 0.021654 | 0.088857 | 0.0 | 1 | 0.11203 | 144.42 |  | 0 | good |
| 2026-08-18 11:20:00 | PG | Cycle1_LongOnly | 0.208828 | POSITIVE_COMPRESSION | 0.08835 | 0.058857 | 0.0 | 1 | 0.074802 | 144.42 |  | 0 | good |
| 2026-08-18 11:21:00 | PG | Cycle1_LongOnly | 0.102062 | MIXED | -0.018416 | -0.006 | 0.0 | 0 | -0.012187 | 144.42 |  | 0 | good |
| 2026-08-18 11:22:00 | PG | Cycle1_LongOnly | -0.131187 | MIXED | -0.251665 | -0.118143 | 0.0 | 0 | -0.106171 | 144.42 |  | 0 | good |
| 2026-08-18 11:23:00 | PG | Cycle1_LongOnly | -0.171498 | MIXED | -0.291976 | -0.092357 | -0.046903 | 0 | -0.149396 | 143.69 |  | 0 | good |
| 2026-08-18 11:24:00 | PG | Cycle1_LongOnly | -0.319441 | MIXED | -0.439919 | -0.102071 | -0.035611 | 0 | -0.175245 | 143.64 |  | 0 | good |
| 2026-08-18 11:25:00 | PG | Cycle1_LongOnly | -0.399829 | MIXED | -0.520307 | -0.101143 | -0.000869 | 0 | -0.144258 | 143.21 |  | 0 | good |
| 2026-08-18 11:26:00 | PG | Cycle1_LongOnly | -0.235354 | MIXED | -0.355832 | -0.048071 | 0.022583 | 0 | -0.040635 | 144.38 |  | 0 | good |
| 2026-08-18 11:27:00 | PG | Cycle1_LongOnly | -0.002563 | MIXED | -0.123041 | 0.035643 | 0.0 | 1 | 0.062692 | 144.38 |  | 0 | good |
| 2026-08-18 11:28:00 | PG | Cycle1_LongOnly | 0.153576 | POSITIVE_COMPRESSION | 0.033098 | 0.039 | 0.0 | 1 | 0.104077 | 144.39 |  | 0 | good |
| 2026-08-18 11:29:00 | PG | Cycle1_LongOnly | 0.156156 | MIXED | 0.035678 | 0.0 | 0.0 | 0 | 0.042762 | 144.35 |  | 0 | good |
| 2026-08-18 11:30:00 | PG | Cycle1_LongOnly | 0.128506 | MIXED | 0.008028 | 0.0 | 0.0 | 0 | 0.002887 | 144.34 |  | 0 | good |
| 2026-08-18 11:31:00 | PG | Cycle1_LongOnly | -0.046367 | MIXED | -0.166845 | -0.050143 | 0.0 | 0 | -0.059048 | 143.13 |  | 0 | good |
| 2026-08-18 11:32:00 | PG | Cycle1_LongOnly | -0.177933 | MIXED | -0.298411 | -0.0805 | 0.0 | 0 | -0.09675 | 142.41 |  | 0 | good |
| 2026-08-18 11:33:00 | PG | Cycle1_LongOnly | -0.375577 | MIXED | -0.496055 | -0.1045 | -0.003857 | 0 | -0.139375 | 144.09 |  | 0 | good |
| 2026-08-18 11:34:00 | PG | Cycle1_LongOnly | -0.27947 | MIXED | -0.399948 | -0.036607 | -0.002929 | 0 | -0.088159 | 144.11 |  | 0 | good |
| 2026-08-18 11:35:00 | PG | Cycle1_LongOnly | -0.074126 | MIXED | -0.194604 | 0.014714 | -7.1e-05 | 1 | 0.031936 | 144.19 |  | 0 | good |
| 2026-08-18 11:36:00 | PG | Cycle1_LongOnly | 0.117418 | MIXED | -0.00306 | 0.03425 | -0.025143 | 0 | 0.120283 | 142.55 |  | 0 | good |
| 2026-08-18 11:37:00 | PG | Cycle1_LongOnly | 0.198566 | MIXED | 0.078088 | 0.002786 | -0.0205 | 0 | 0.130246 | 142.79 |  | 0 | good |
| 2026-08-18 11:38:00 | PG | Cycle1_LongOnly | 0.173455 | NEGATIVE_BAND_COMPRESSION | 0.052977 | 0.0 | -0.0005 | 0 | 0.09873 | 144.43 |  | 0 | good |
| 2026-08-18 11:39:00 | PG | Cycle1_LongOnly | 0.073831 | MIXED | -0.046647 | 0.0 | 0.013 | 0 | 0.073878 | 144.38 |  | 0 | good |
| 2026-08-18 11:40:00 | PG | Cycle1_LongOnly | -0.025674 | NEGATIVE_COMPRESSION | -0.146152 | 0.0 | -0.007714 | 0 | 0.036254 | 144.43 |  | 0 | good |
| 2026-08-18 11:41:00 | PG | Cycle1_LongOnly | 0.100547 | NEGATIVE_BAND_COMPRESSION | -0.019931 | 0.0 | -0.090714 | 0 | -0.021811 | 143.0 |  | 0 | good |
| 2026-08-18 11:42:00 | PG | Cycle1_LongOnly | 0.1892 | NEGATIVE_BAND_COMPRESSION | 0.068722 | 0.0 | -0.103143 | 0 | -0.085068 | 143.01 |  | 0 | good |
| 2026-08-18 11:43:00 | PG | Cycle1_LongOnly | 0.195354 | NEGATIVE_BAND_COMPRESSION | 0.074876 | 0.0 | -0.034857 | 0 | -0.072301 | 143.16 |  | 0 | good |
| 2026-08-18 11:44:00 | PG | Cycle1_LongOnly | 0.149817 | MIXED | 0.029339 | 0.0 | 0.003429 | 0 | -0.084359 | 142.1 |  | 0 | good |
| 2026-08-18 11:45:00 | PG | Cycle1_LongOnly | 0.035592 | NEGATIVE_BAND_COMPRESSION | -0.084886 | 0.0 | -0.005 | 0 | 0.013856 | 143.4 |  | 0 | good |
| 2026-08-18 11:46:00 | PG | Cycle1_LongOnly | -0.086811 | MIXED | -0.207289 | 0.0 | 0.003143 | 0 | 0.020426 | 144.34 |  | 0 | good |
| 2026-08-18 11:47:00 | PG | Cycle1_LongOnly | -0.126527 | MIXED | -0.247005 | 0.0 | 0.014857 | 0 | 0.007195 | 144.28 |  | 0 | good |
| 2026-08-18 11:48:00 | PG | Cycle1_LongOnly | -0.095241 | MIXED | -0.215719 | 0.0 | 0.0 | 0 | 0.033754 | 144.34 |  | 0 | good |
| 2026-08-18 11:49:00 | PG | Cycle1_LongOnly | 0.057745 | NEGATIVE_BAND_COMPRESSION | -0.062733 | 0.0 | -0.038571 | 0 | 0.046093 | 143.4 |  | 0 | good |
| 2026-08-18 11:50:00 | PG | Cycle1_LongOnly | 0.23259 | NEGATIVE_BAND_COMPRESSION | 0.112112 | 0.0 | -0.083286 | 0 | 0.046122 | 143.4 |  | 0 | good |
| 2026-08-18 11:51:00 | PG | Cycle1_LongOnly | 0.360484 | NEGATIVE_BAND_COMPRESSION | 0.240006 | 0.0 | -0.130429 | 0 | 0.008796 | 143.4 |  | 0 | good |
| 2026-08-18 11:52:00 | PG | Cycle1_LongOnly | 0.344868 | NEGATIVE_BAND_COMPRESSION | 0.22439 | 0.0 | -0.080643 | 0 | -0.022498 | 143.4 |  | 0 | good |
| 2026-08-18 11:53:00 | PG | Cycle1_LongOnly | 0.340787 | NEGATIVE_BAND_COMPRESSION | 0.220309 | 0.0 | -0.076214 | 0 | -0.053584 | 143.4 |  | 0 | good |
| 2026-08-18 11:54:00 | PG | Cycle1_LongOnly | 0.156992 | NEGATIVE_BAND_COMPRESSION | 0.036514 | 0.0 | -0.024143 | 0 | -0.06693 | 143.4 |  | 0 | good |
| 2026-08-18 11:55:00 | PG | Cycle1_LongOnly | -0.035608 | MIXED | -0.156086 | 0.0 | 0.007571 | 0 | -0.090183 | 143.97 |  | 0 | good |
| 2026-08-18 11:56:00 | PG | Cycle1_LongOnly | -0.160376 | MIXED | -0.280854 | 0.0 | 0.037 | 0 | -0.053418 | 144.21 |  | 0 | good |
| 2026-08-18 11:57:00 | PG | Cycle1_LongOnly | -0.177199 | MIXED | -0.297677 | 0.0 | 0.003714 | 0 | 0.019285 | 144.24 |  | 0 | good |
| 2026-08-18 11:58:00 | PG | Cycle1_LongOnly | -0.105012 | MIXED | -0.22549 | 0.0 | 0.0 | 0 | 0.058346 | 144.27 |  | 0 | good |
| 2026-08-18 11:59:00 | PG | Cycle1_LongOnly | -0.021799 | MIXED | -0.142277 | 0.0 | 0.0 | 0 | 0.061459 | 143.64 |  | 0 | good |
| 2026-08-18 12:00:00 | PG | Cycle1_LongOnly | 0.040676 | MIXED | -0.079802 | 0.0 | 0.0 | 0 | 0.064918 | 143.42 |  | 0 | good |
| 2026-08-18 12:01:00 | PG | Cycle1_LongOnly | 0.04835 | MIXED | -0.072128 | 0.0 | 0.0 | 0 | 0.027148 | 143.36 |  | 0 | good |
| 2026-08-18 12:02:00 | PG | Cycle1_LongOnly | 0.059172 | MIXED | -0.061306 | 0.0 | 0.0 | 0 | -0.032362 | 143.29 |  | 0 | good |
| 2026-08-18 12:03:00 | PG | Cycle1_LongOnly | 0.005631 | MIXED | -0.114847 | 0.0 | 0.0 | 0 | -0.015946 | 143.39 |  | 0 | good |
| 2026-08-18 12:04:00 | PG | Cycle1_LongOnly | 0.106985 | POSITIVE_COMPRESSION | -0.013493 | 0.054 | 0.0 | 1 | 0.028719 | 143.72 |  | 0 | good |
| 2026-08-18 12:05:00 | PG | Cycle1_LongOnly | 0.152852 | POSITIVE_COMPRESSION | 0.032374 | 0.060286 | 0.0 | 1 | 0.034878 | 143.72 |  | 0 | good |
| 2026-08-18 12:06:00 | PG | Cycle1_LongOnly | 0.111366 | POSITIVE_COMPRESSION | -0.009112 | 0.015643 | 0.0 | 1 | 0.047754 | 143.72 |  | 0 | good |
| 2026-08-18 12:07:00 | PG | Cycle1_LongOnly | -0.032589 | MIXED | -0.153067 | -0.025643 | 0.034714 | 0 | 0.061125 | 144.48 |  | 0 | good |
| 2026-08-18 12:08:00 | PG | Cycle1_LongOnly | -0.107296 | MIXED | -0.227774 | -0.009286 | 0.026357 | 0 | -0.004151 | 144.41 |  | 0 | good |
| 2026-08-18 12:09:00 | PG | Cycle1_LongOnly | -0.118741 | MIXED | -0.239219 | 0.0 | 0.000643 | 0 | -0.034113 | 144.42 |  | 0 | good |
| 2026-08-18 12:10:00 | PG | Cycle1_LongOnly | -0.095857 | NEGATIVE_COMPRESSION | -0.216335 | 0.0 | -0.009 | 0 | -0.015068 | 143.54 |  | 0 | good |
| 2026-08-18 12:11:00 | PG | Cycle1_LongOnly | -0.030498 | MIXED | -0.150976 | 0.0 | 0.005857 | 0 | 0.009046 | 142.36 |  | 0 | good |
| 2026-08-18 12:12:00 | PG | Cycle1_LongOnly | 0.041572 | MIXED | -0.078906 | 0.0 | 0.000143 | 0 | 0.002123 | 141.74 |  | 0 | good |
| 2026-08-18 12:13:00 | PG | Cycle1_LongOnly | 0.078445 | NEGATIVE_BAND_COMPRESSION | -0.042033 | 0.0 | -0.003714 | 0 | -0.024427 | 143.83 |  | 0 | good |
| 2026-08-18 12:14:00 | PG | Cycle1_LongOnly | 0.032085 | MIXED | -0.088393 | 0.0 | 0.0 | 0 | -0.026581 | 142.94 |  | 0 | good |
| 2026-08-18 12:15:00 | PG | Cycle1_LongOnly | -0.004306 | MIXED | -0.124784 | 0.0 | 0.0 | 0 | 0.005456 | 144.19 |  | 0 | good |
| 2026-08-18 12:16:00 | PG | Cycle1_LongOnly | -0.017906 | MIXED | -0.138384 | 0.0 | 0.0 | 0 | 0.014636 | 144.45 |  | 0 | good |
| 2026-08-18 12:17:00 | PG | Cycle1_LongOnly | 0.00281 | MIXED | -0.117668 | 0.0 | 0.0 | 0 | -0.001412 | 143.68 |  | 0 | good |
| 2026-08-18 12:18:00 | PG | Cycle1_LongOnly | -0.002864 | MIXED | -0.123342 | 0.0 | 0.0 | 0 | 0.024473 | 143.97 |  | 0 | good |
| 2026-08-18 12:19:00 | PG | Cycle1_LongOnly | -0.036198 | MIXED | -0.156676 | 0.0 | 0.015429 | 0 | 0.052024 | 144.51 |  | 0 | good |
| 2026-08-18 12:20:00 | PG | Cycle1_LongOnly | -0.032755 | MIXED | -0.153233 | 0.0 | 0.011714 | 0 | 0.000907 | 144.46 |  | 0 | good |
| 2026-08-18 12:21:00 | PG | Cycle1_LongOnly | -0.020121 | MIXED | -0.140599 | 0.0 | 0.000286 | 0 | -0.008135 | 144.17 |  | 0 | good |
| 2026-08-18 12:22:00 | PG | Cycle1_LongOnly | -0.004376 | NEGATIVE_COMPRESSION | -0.124854 | 0.0 | -0.006811 | 0 | 0.012624 | 143.5 |  | 0 | good |
| 2026-08-18 12:23:00 | PG | Cycle1_LongOnly | -0.249183 | MIXED | -0.369661 | 0.0 | 0.130994 | 0 | 0.108085 | 144.68 |  | 0 | good |
| 2026-08-18 12:24:00 | PG | Cycle1_LongOnly | -0.260753 | MIXED | -0.381231 | 0.0 | 0.099114 | 0 | 0.099813 | 144.67 |  | 0 | good |
| 2026-08-18 12:25:00 | PG | Cycle1_LongOnly | -0.155482 | MIXED | -0.27596 | 0.0 | 0.00212 | 0 | -0.023931 | 144.54 |  | 0 | good |
| 2026-08-18 12:26:00 | PG | Cycle1_LongOnly | 0.017582 | MIXED | -0.102896 | 0.019286 | -0.062846 | 0 | -0.073443 | 144.11 |  | 0 | good |
| 2026-08-18 12:27:00 | PG | Cycle1_LongOnly | 0.15904 | POSITIVE_COMPRESSION | 0.038562 | 0.030997 | 0.0 | 1 | -0.036193 | 143.34 |  | 0 | good |
