# Ping pBC Intraanchor -- 2026-08-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-10 11:48:00 | INTC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.238092 | 0.0 | 0.0 | 0 | -0.074149 | 98.39 |  | 0 | good |
| 2026-08-10 11:50:00 | INTC | Cycle1_LongOnly | 0.107815 | NEGATIVE_BAND_COMPRESSION | -0.130277 | 0.0 | -0.092571 | 0 | -0.100807 | 97.76 |  | 0 | good |
| 2026-08-10 11:51:00 | INTC | Cycle1_LongOnly | 0.115532 | NEGATIVE_BAND_COMPRESSION | -0.12256 | 0.0 | -0.070286 | 0 | 0.011565 | 97.76 |  | 0 | good |
| 2026-08-10 11:52:00 | INTC | Cycle1_LongOnly | 0.070969 | NEGATIVE_BAND_COMPRESSION | -0.167123 | 0.0 | -0.001714 | 0 | 0.120293 | 97.76 |  | 0 | good |
| 2026-08-10 11:54:00 | INTC | Cycle1_LongOnly | -0.031555 | MIXED | -0.269647 | 0.0 | 0.081214 | 0 | 0.226637 | 98.71 |  | 0 | good |
| 2026-08-10 11:55:00 | INTC | Cycle1_LongOnly | -0.17754 | MIXED | -0.415632 | 0.0 | 0.108513 | 0 | 0.265089 | 98.91 |  | 0 | good |
| 2026-08-10 11:57:00 | INTC | Cycle1_LongOnly | -0.250331 | MIXED | -0.488423 | 0.0 | 0.114324 | 0 | 0.182867 | 98.96 |  | 0 | good |
| 2026-08-10 11:58:00 | INTC | Cycle1_LongOnly | -0.184068 | MIXED | -0.42216 | 0.0 | 0.023621 | 0 | -0.009485 | 98.9 |  | 0 | good |
| 2026-08-10 11:59:00 | INTC | Cycle1_LongOnly | -0.0547 | NEGATIVE_COMPRESSION | -0.292792 | 0.0 | -0.037881 | 0 | -0.185715 | 98.78 |  | 0 | good |
| 2026-08-10 12:00:00 | INTC | Cycle1_LongOnly | 0.070842 | NEGATIVE_BAND_COMPRESSION | -0.16725 | 0.0 | -0.02522 | 0 | -0.205849 | 97.82 |  | 0 | good |
| 2026-08-10 12:01:00 | INTC | Cycle1_LongOnly | 0.134641 | MIXED | -0.103451 | 0.0 | 0.0 | 0 | -0.133853 | 96.83 |  | 0 | good |
| 2026-08-10 12:02:00 | INTC | Cycle1_LongOnly | 0.087799 | MIXED | -0.150293 | 0.0 | 0.0 | 0 | -0.020522 | 97.41 |  | 0 | good |
| 2026-08-10 12:03:00 | INTC | Cycle1_LongOnly | 0.03895 | MIXED | -0.199142 | 0.0 | 0.0 | 0 | 0.048047 | 96.04 |  | 0 | good |
| 2026-08-10 12:04:00 | INTC | Cycle1_LongOnly | -0.022115 | MIXED | -0.260207 | 0.0 | 0.0 | 0 | 0.001865 | 98.64 |  | 0 | good |
| 2026-08-10 12:05:00 | INTC | Cycle1_LongOnly | -0.046054 | MIXED | -0.284146 | 0.0 | 0.0 | 0 | -0.059269 | 98.58 |  | 0 | good |
| 2026-08-10 12:06:00 | INTC | Cycle1_LongOnly | -0.022476 | MIXED | -0.260568 | 0.0 | 0.0 | 0 | -0.074575 | 98.58 |  | 0 | good |
| 2026-08-10 12:07:00 | INTC | Cycle1_LongOnly | 0.022461 | POSITIVE_COMPRESSION | -0.215631 | 0.019286 | 0.0 | 1 | -0.129906 | 98.44 |  | 0 | good |
| 2026-08-10 12:08:00 | INTC | Cycle1_LongOnly | 0.109423 | POSITIVE_COMPRESSION | -0.128669 | 0.087929 | 0.0 | 1 | -0.095765 | 98.4 |  | 0 | good |
| 2026-08-10 12:09:00 | INTC | Cycle1_LongOnly | 0.088279 | POSITIVE_COMPRESSION | -0.149813 | 0.040571 | 0.0 | 1 | -0.040753 | 98.35 |  | 0 | good |
| 2026-08-10 12:10:00 | INTC | Cycle1_LongOnly | 0.039245 | MIXED | -0.198847 | -0.019643 | 0.0 | 0 | 0.082753 | 98.49 |  | 0 | good |
| 2026-08-10 12:11:00 | INTC | Cycle1_LongOnly | -0.010904 | MIXED | -0.248996 | -0.035571 | 0.0 | 0 | 0.165562 | 98.49 |  | 0 | good |
| 2026-08-10 12:12:00 | INTC | Cycle1_LongOnly | -0.044412 | MIXED | -0.282504 | 0.007429 | 0.0 | 1 | 0.151937 | 98.49 |  | 0 | good |
| 2026-08-10 12:13:00 | INTC | Cycle1_LongOnly | -0.052536 | MIXED | -0.290628 | 0.0 | 0.0 | 0 | 0.101537 | 98.49 |  | 0 | good |
| 2026-08-10 12:14:00 | INTC | Cycle1_LongOnly | -0.035551 | MIXED | -0.273643 | 0.0 | 0.0 | 0 | 0.059511 | 98.49 |  | 0 | good |
| 2026-08-10 12:15:00 | INTC | Cycle1_LongOnly | -0.002746 | MIXED | -0.240838 | 0.0 | 0.0 | 0 | -0.031415 | 98.49 |  | 0 | good |
| 2026-08-10 12:16:00 | INTC | Cycle1_LongOnly | 0.027572 | MIXED | -0.21052 | 0.0 | 0.0 | 0 | -0.088296 | 98.49 |  | 0 | good |
| 2026-08-10 12:17:00 | INTC | Cycle1_LongOnly | 0.028079 | MIXED | -0.210013 | 0.0 | 0.0 | 0 | 0.003306 | 98.49 |  | 0 | good |
| 2026-08-10 12:18:00 | INTC | Cycle1_LongOnly | -0.00662 | MIXED | -0.244712 | 0.0 | 0.0 | 0 | 0.053497 | 98.49 |  | 0 | good |
| 2026-08-10 12:19:00 | INTC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.238092 | 0.0 | 0.0 | 0 | 0.044396 | 98.49 |  | 0 | good |
| 2026-08-10 12:20:00 | INTC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.238092 | 0.0 | 0.0 | 0 | 0.013885 | 98.49 |  | 0 | good |
| 2026-08-10 12:21:00 | INTC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.238092 | 0.0 | 0.0 | 0 | 0.015118 | 98.49 |  | 0 | good |
| 2026-08-10 12:22:00 | INTC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.238092 | 0.0 | 0.0 | 0 | -0.017284 | 98.49 |  | 0 | good |
| 2026-08-10 12:23:00 | INTC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.238092 | 0.0 | 0.0 | 0 | 0.033176 | 98.49 |  | 0 | good |
| 2026-08-10 12:24:00 | INTC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.238092 | 0.0 | 0.0 | 0 | 0.075493 | 98.49 |  | 0 | good |
| 2026-08-10 12:25:00 | INTC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.238092 | 0.0 | 0.0 | 0 | 0.078518 | 98.49 |  | 0 | good |
| 2026-08-10 12:26:00 | INTC | Cycle1_LongOnly | 0.008985 | NEGATIVE_BAND_COMPRESSION | -0.229107 | 0.0 | -0.007714 | 0 | 0.020033 | 97.95 |  | 0 | good |
| 2026-08-10 12:27:00 | INTC | Cycle1_LongOnly | 0.009628 | NEGATIVE_BAND_COMPRESSION | -0.228464 | 0.0 | -0.005857 | 0 | -0.113376 | 97.86 |  | 0 | good |
| 2026-08-10 12:28:00 | INTC | Cycle1_LongOnly | 0.005914 | NEGATIVE_BAND_COMPRESSION | -0.232178 | 0.0 | -0.000143 | 0 | -0.093415 | 97.9 |  | 0 | good |
| 2026-08-10 12:29:00 | INTC | Cycle1_LongOnly | 0.000927 | MIXED | -0.237165 | 0.0 | 0.003714 | 0 | -0.048098 | 98.65 |  | 0 | good |
| 2026-08-10 12:30:00 | INTC | Cycle1_LongOnly | -0.003152 | MIXED | -0.241244 | 0.0 | 0.0 | 0 | 0.013404 | 98.9 |  | 0 | good |
| 2026-08-10 12:31:00 | INTC | Cycle1_LongOnly | -0.207197 | MIXED | -0.445289 | 0.0 | 0.173571 | 0 | 0.216925 | 99.2 |  | 0 | good |
| 2026-08-10 12:32:00 | INTC | Cycle1_LongOnly | -0.220992 | MIXED | -0.459084 | 0.0 | 0.131786 | 0 | 0.167868 | 99.04 |  | 0 | good |
| 2026-08-10 12:33:00 | INTC | Cycle1_LongOnly | -0.134718 | MIXED | -0.37281 | 0.0 | 0.003214 | 0 | 0.046763 | 99.04 |  | 0 | good |
| 2026-08-10 12:34:00 | INTC | Cycle1_LongOnly | -0.13597 | MIXED | -0.374062 | 0.0 | 0.016714 | 0 | 0.106821 | 99.33 |  | 0 | good |
| 2026-08-10 12:35:00 | INTC | Cycle1_LongOnly | -0.203657 | MIXED | -0.441749 | 0.0 | 0.207286 | 0 | 0.162954 | 99.5 |  | 0 | good |
| 2026-08-10 12:36:00 | INTC | Cycle1_LongOnly | -0.724539 | MIXED | -0.962631 | 0.0 | 0.614429 | 0 | 0.485455 | 100.17 |  | 0 | good |
| 2026-08-10 12:37:00 | INTC | Cycle1_LongOnly | -0.654519 | MIXED | -0.892611 | 0.0 | 0.343643 | 0 | 0.174652 | 99.67 |  | 0 | good |
| 2026-08-10 12:38:00 | INTC | Cycle1_LongOnly | -0.330891 | NEGATIVE_COMPRESSION | -0.568983 | 0.0 | -0.053643 | 0 | -0.138117 | 99.58 |  | 0 | good |
| 2026-08-10 12:39:00 | INTC | Cycle1_LongOnly | 0.154422 | MIXED | -0.08367 | 0.115714 | -0.247 | 0 | -0.227324 | 99.43 |  | 0 | good |
| 2026-08-10 12:40:00 | INTC | Cycle1_LongOnly | 0.498496 | POSITIVE_COMPRESSION | 0.260404 | 0.153429 | 0.0 | 1 | -0.249876 | 96.25 |  | 0 | good |
| 2026-08-10 12:41:00 | INTC | Cycle1_LongOnly | 0.602623 | POSITIVE_COMPRESSION | 0.364531 | 0.0527 | 0.0 | 1 | -0.219711 | 94.36 |  | 0 | good |
| 2026-08-10 12:42:00 | INTC | Cycle1_LongOnly | 0.42838 | POSITIVE_COMPRESSION | 0.190288 | 0.003171 | 0.0 | 1 | -0.105983 | 96.01 |  | 0 | good |
| 2026-08-10 12:43:00 | INTC | Cycle1_LongOnly | 0.070629 | POSITIVE_COMPRESSION | -0.167463 | 0.011786 | 0.0 | 1 | 0.001737 | 99.2 |  | 0 | good |
| 2026-08-10 12:44:00 | INTC | Cycle1_LongOnly | -0.226819 | MIXED | -0.464911 | 0.000686 | 0.0 | 1 | 0.076043 | 99.39 |  | 0 | good |
| 2026-08-10 12:45:00 | INTC | Cycle1_LongOnly | -0.313008 | MIXED | -0.5511 | -0.019771 | 0.0 | 0 | 0.148759 | 99.53 |  | 0 | good |
| 2026-08-10 12:46:00 | INTC | Cycle1_LongOnly | 0.004738 | POSITIVE_COMPRESSION | -0.233354 | 0.075286 | 0.0 | 1 | 0.064592 | 99.61 |  | 0 | good |
| 2026-08-10 12:47:00 | INTC | Cycle1_LongOnly | 0.066011 | POSITIVE_COMPRESSION | -0.172081 | 0.052857 | 0.0 | 1 | 0.205428 | 99.67 |  | 0 | good |
| 2026-08-10 12:48:00 | INTC | Cycle1_LongOnly | 0.085616 | MIXED | -0.152476 | -0.002429 | 0.0 | 0 | 0.272982 | 99.67 |  | 0 | good |
| 2026-08-10 12:49:00 | INTC | Cycle1_LongOnly | 0.048223 | MIXED | -0.189869 | -0.010286 | 0.0 | 0 | 0.181485 | 99.67 |  | 0 | good |
| 2026-08-10 12:50:00 | INTC | Cycle1_LongOnly | 0.008255 | POSITIVE_COMPRESSION | -0.229837 | 0.017571 | 0.0 | 1 | -0.027188 | 99.67 |  | 0 | good |
| 2026-08-10 12:51:00 | INTC | Cycle1_LongOnly | -0.007528 | MIXED | -0.24562 | 0.000429 | 0.0 | 1 | -0.144476 | 99.67 |  | 0 | good |
| 2026-08-10 12:52:00 | INTC | Cycle1_LongOnly | -0.017531 | MIXED | -0.255623 | 0.0066 | 0.0 | 1 | -0.135054 | 99.67 |  | 0 | good |
| 2026-08-10 12:53:00 | INTC | Cycle1_LongOnly | -0.000497 | MIXED | -0.238589 | 0.013471 | 0.0 | 1 | -0.044922 | 99.67 |  | 0 | good |
| 2026-08-10 12:54:00 | INTC | Cycle1_LongOnly | 0.016931 | POSITIVE_COMPRESSION | -0.221161 | 0.000329 | 0.0 | 1 | 0.022355 | 99.67 |  | 0 | good |
| 2026-08-10 12:55:00 | INTC | Cycle1_LongOnly | 0.018815 | MIXED | -0.219277 | -0.008543 | 0.0 | 0 | 0.154399 | 99.67 |  | 0 | good |
| 2026-08-10 12:56:00 | INTC | Cycle1_LongOnly | -0.120021 | MIXED | -0.358113 | 0.0 | 0.092571 | 0 | 0.258861 | 100.29 |  | 0 | good |
| 2026-08-10 12:57:00 | INTC | Cycle1_LongOnly | -0.386574 | MIXED | -0.409131 | -0.056314 | 0.186 | 0 | 0.284278 | 100.44 |  | 0 | good |
| 2026-08-10 12:58:00 | INTC | Cycle1_LongOnly | -0.342629 | MIXED | -0.365186 | -0.042757 | 0.089571 | 0 | 0.119446 | 100.42 |  | 0 | good |
| 2026-08-10 13:00:00 | INTC | Cycle1_LongOnly | -0.089832 | MIXED | -0.112389 | 0.060671 | -0.042429 | 0 | -0.160868 | 100.18 |  | 0 | good |
| 2026-08-10 13:01:00 | INTC | Cycle1_LongOnly | 0.295291 | MIXED | 0.272734 | 0.201257 | -0.055714 | 0 | -0.213411 | 99.65 |  | 0 | good |
| 2026-08-10 13:02:00 | INTC | Cycle1_LongOnly | 0.590888 | POSITIVE_COMPRESSION | 0.568331 | 0.225071 | 0.0 | 1 | -0.15606 | 98.61 |  | 0 | good |
| 2026-08-10 13:03:00 | INTC | Cycle1_LongOnly | 0.675625 | POSITIVE_COMPRESSION | 0.653068 | 0.185 | 0.0 | 1 | -0.007225 | 98.36 |  | 0 | good |
| 2026-08-10 13:04:00 | INTC | Cycle1_LongOnly | 0.456513 | POSITIVE_COMPRESSION | 0.433956 | 0.055929 | 0.0 | 1 | 0.130866 | 98.89 |  | 0 | good |
| 2026-08-10 13:05:00 | INTC | Cycle1_LongOnly | 0.074295 | MIXED | 0.051738 | -0.038643 | 0.0 | 0 | 0.18115 | 100.42 |  | 0 | good |
| 2026-08-10 13:06:00 | INTC | Cycle1_LongOnly | -0.255194 | MIXED | -0.277751 | -0.055214 | 0.0 | 0 | 0.108646 | 100.41 |  | 0 | good |
| 2026-08-10 13:07:00 | INTC | Cycle1_LongOnly | -0.343359 | MIXED | -0.365916 | -0.013 | 0.0 | 0 | 0.008755 | 100.42 |  | 0 | good |
| 2026-08-10 13:08:00 | INTC | Cycle1_LongOnly | -0.233832 | MIXED | -0.256389 | 0.0 | 0.019286 | 0 | -0.060956 | 100.46 |  | 0 | good |
| 2026-08-10 13:09:00 | INTC | Cycle1_LongOnly | -0.096227 | MIXED | -0.118784 | 0.0 | 0.014643 | 0 | -0.170872 | 100.27 |  | 0 | good |
| 2026-08-10 13:10:00 | INTC | Cycle1_LongOnly | 0.033014 | MIXED | 0.010457 | 0.0 | 0.000357 | 0 | -0.162604 | 100.17 |  | 0 | good |
| 2026-08-10 13:11:00 | INTC | Cycle1_LongOnly | 0.086045 | NEGATIVE_BAND_COMPRESSION | 0.063488 | 0.0 | -0.009286 | 0 | 0.007651 | 99.76 |  | 0 | good |
| 2026-08-10 13:12:00 | INTC | Cycle1_LongOnly | 0.11428 | POSITIVE_COMPRESSION | 0.091723 | 0.027386 | 0.0 | 1 | -0.076536 | 98.91 |  | 0 | good |
| 2026-08-10 13:13:00 | INTC | Cycle1_LongOnly | 0.090989 | POSITIVE_COMPRESSION | 0.068432 | 0.035836 | 0.0 | 1 | -0.028976 | 98.73 |  | 0 | good |
| 2026-08-10 13:14:00 | INTC | Cycle1_LongOnly | 0.060775 | POSITIVE_COMPRESSION | 0.038218 | 0.011929 | 0.0 | 1 | 0.008807 | 99.06 |  | 0 | good |
| 2026-08-10 13:15:00 | INTC | Cycle1_LongOnly | 0.32045 | POSITIVE_COMPRESSION | 0.297893 | 0.200316 | 0.0 | 1 | -0.166102 | 99.74 |  | 0 | good |
| 2026-08-10 13:16:00 | INTC | Cycle1_LongOnly | 0.365865 | POSITIVE_COMPRESSION | 0.343308 | 0.199854 | 0.0 | 1 | -0.196258 | 99.73 |  | 0 | good |
| 2026-08-10 13:17:00 | INTC | Cycle1_LongOnly | 0.22486 | POSITIVE_COMPRESSION | 0.202303 | 0.038271 | 0.0 | 1 | -0.108187 | 99.79 |  | 0 | good |
| 2026-08-10 13:18:00 | INTC | Cycle1_LongOnly | -0.124979 | MIXED | -0.147536 | -0.22132 | 0.0 | 0 | -0.131263 | 99.58 |  | 0 | good |
| 2026-08-10 13:19:00 | INTC | Cycle1_LongOnly | -0.606482 | MIXED | -0.629039 | -0.336284 | 0.0 | 0 | -0.180027 | 99.28 |  | 0 | good |
| 2026-08-10 13:20:00 | INTC | Cycle1_LongOnly | -0.630674 | MIXED | -0.653231 | -0.172129 | 0.0 | 0 | 0.017683 | 99.53 |  | 0 | good |
| 2026-08-10 13:21:00 | INTC | Cycle1_LongOnly | -0.385107 | MIXED | -0.407664 | 0.05339 | 0.0 | 1 | -0.031508 | 99.33 |  | 0 | good |
| 2026-08-10 13:22:00 | INTC | Cycle1_LongOnly | -0.051389 | MIXED | -0.073946 | 0.107751 | 0.0 | 1 | 0.019095 | 99.28 |  | 0 | good |
| 2026-08-10 13:23:00 | INTC | Cycle1_LongOnly | 0.247495 | MIXED | 0.224938 | 0.0 | 0.0 | 0 | 0.035512 | 99.38 |  | 0 | good |
| 2026-08-10 13:24:00 | INTC | Cycle1_LongOnly | 0.316476 | MIXED | 0.293919 | -0.044126 | 0.0 | 0 | -0.043801 | 99.23 |  | 0 | good |
| 2026-08-10 13:25:00 | INTC | Cycle1_LongOnly | 0.083001 | MIXED | 0.060444 | -0.074234 | 0.0 | 0 | -0.027105 | 99.17 |  | 0 | good |
| 2026-08-10 13:26:00 | INTC | Cycle1_LongOnly | -0.150713 | MIXED | -0.17327 | -0.085743 | 0.0 | 0 | -0.096541 | 99.1 |  | 0 | good |
| 2026-08-10 13:27:00 | INTC | Cycle1_LongOnly | -0.244614 | MIXED | -0.267171 | -0.020509 | 0.0 | 0 | -0.09601 | 99.14 |  | 0 | good |
| 2026-08-10 13:28:00 | INTC | Cycle1_LongOnly | -0.149007 | MIXED | -0.171564 | 0.018611 | 0.0 | 1 | -0.019895 | 99.12 |  | 0 | good |
| 2026-08-10 13:29:00 | INTC | Cycle1_LongOnly | 0.046768 | POSITIVE_COMPRESSION | 0.024211 | 0.026 | 0.0 | 1 | 0.100753 | 99.19 |  | 0 | good |
| 2026-08-10 13:30:00 | INTC | Cycle1_LongOnly | 0.08835 | MIXED | 0.065793 | 0.0 | 0.0 | 0 | 0.043521 | 99.17 |  | 0 | good |
| 2026-08-10 13:31:00 | INTC | Cycle1_LongOnly | 0.081318 | MIXED | 0.058761 | 0.0 | 0.0 | 0 | 0.06376 | 99.18 |  | 0 | good |
| 2026-08-10 13:32:00 | INTC | Cycle1_LongOnly | 0.035581 | MIXED | 0.013024 | 0.0 | 0.0 | 0 | 0.005171 | 99.15 |  | 0 | good |
| 2026-08-10 13:33:00 | INTC | Cycle1_LongOnly | -0.019493 | MIXED | -0.04205 | 0.0 | 0.0 | 0 | -0.06643 | 99.14 |  | 0 | good |
| 2026-08-10 13:34:00 | INTC | Cycle1_LongOnly | -0.035082 | MIXED | -0.057639 | 0.0 | 0.0 | 0 | -0.060435 | 99.12 |  | 0 | good |
| 2026-08-10 13:35:00 | INTC | Cycle1_LongOnly | -0.02778 | MIXED | -0.050337 | 0.0 | 0.0 | 0 | 0.026982 | 99.24 |  | 0 | good |
| 2026-08-10 13:36:00 | INTC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.022557 | 0.0 | 0.0 | 0 | 0.064244 | 99.23 |  | 0 | good |
| 2026-08-10 13:37:00 | INTC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.022557 | 0.0 | 0.0 | 0 | -0.00307 | 99.14 |  | 0 | good |
| 2026-08-10 13:38:00 | INTC | Cycle1_LongOnly | -0.000108 | NEUTRAL | -0.022665 | -0.061791 | -0.061714 | 0 | -0.090273 | 99.0 |  | 0 | good |
| 2026-08-10 13:39:00 | INTC | Cycle1_LongOnly | -0.236554 | MIXED | -0.259111 | -0.216244 | -0.046857 | 0 | -0.239173 | 98.8 |  | 0 | good |
| 2026-08-10 13:40:00 | INTC | Cycle1_LongOnly | -0.253433 | MIXED | -0.27599 | -0.129709 | -0.001143 | 0 | -0.175629 | 98.37 |  | 0 | good |
| 2026-08-10 13:41:00 | INTC | Cycle1_LongOnly | 0.086717 | MIXED | 0.06416 | 0.026616 | -0.143857 | 0 | -0.073113 | 97.08 |  | 0 | good |
| 2026-08-10 13:42:00 | INTC | Cycle1_LongOnly | 0.143368 | MIXED | 0.120811 | 0.015649 | -0.131786 | 0 | -0.032236 | 97.3 |  | 0 | good |
| 2026-08-10 13:43:00 | INTC | Cycle1_LongOnly | 0.07892 | MIXED | 0.056363 | -0.10402 | -0.01062 | 0 | -0.005727 | 98.65 |  | 0 | good |
| 2026-08-10 13:44:00 | INTC | Cycle1_LongOnly | 0.372752 | MIXED | 0.350195 | -0.073077 | -0.200151 | 0 | 0.007292 | 95.36 |  | 0 | good |
| 2026-08-10 13:45:00 | INTC | Cycle1_LongOnly | 0.288347 | MIXED | 0.26579 | -0.035137 | -0.211287 | 0 | -0.04504 | 95.98 |  | 0 | good |
| 2026-08-10 13:46:00 | INTC | Cycle1_LongOnly | -0.118609 | MIXED | -0.141166 | -0.160994 | -0.001584 | 0 | -0.157557 | 97.88 |  | 0 | good |
| 2026-08-10 13:47:00 | INTC | Cycle1_LongOnly | -0.119349 | MIXED | -0.141906 | -0.11983 | -0.027946 | 0 | -0.147048 | 97.27 |  | 0 | good |
| 2026-08-10 13:48:00 | INTC | Cycle1_LongOnly | -0.095063 | MIXED | -0.11762 | -0.028599 | -0.161531 | 0 | -0.084589 | 97.9 |  | 0 | good |
| 2026-08-10 13:49:00 | INTC | Cycle1_LongOnly | 0.029102 | MIXED | 0.006545 | 0.040861 | -0.032341 | 0 | 0.016238 | 98.27 |  | 0 | good |
| 2026-08-10 13:50:00 | INTC | Cycle1_LongOnly | 0.126896 | MIXED | 0.104339 | -0.048521 | -0.035804 | 0 | -0.001166 | 98.21 |  | 0 | good |
| 2026-08-10 13:51:00 | INTC | Cycle1_LongOnly | -0.045508 | MIXED | -0.068065 | -0.095417 | -0.067199 | 0 | -0.046824 | 98.11 |  | 0 | good |
| 2026-08-10 13:52:00 | INTC | Cycle1_LongOnly | -0.012914 | MIXED | -0.035471 | -0.052857 | -0.002093 | 0 | 0.045871 | 98.24 |  | 0 | good |
| 2026-08-10 13:53:00 | INTC | Cycle1_LongOnly | 0.142472 | MIXED | 0.119915 | 0.022786 | -0.048649 | 0 | 0.047047 | 97.07 |  | 0 | good |
| 2026-08-10 13:54:00 | INTC | Cycle1_LongOnly | 0.015931 | MIXED | -0.006626 | 0.035286 | -0.078251 | 0 | 0.041618 | 98.25 |  | 0 | good |
| 2026-08-10 13:55:00 | INTC | Cycle1_LongOnly | 0.043853 | NEGATIVE_BAND_COMPRESSION | 0.021296 | 0.0 | -0.001909 | 0 | 0.06356 | 98.76 |  | 0 | good |
| 2026-08-10 13:56:00 | INTC | Cycle1_LongOnly | 0.107562 | MIXED | 0.085005 | 0.0 | 0.049623 | 0 | 0.093846 | 98.36 |  | 0 | good |
| 2026-08-10 13:57:00 | INTC | Cycle1_LongOnly | -0.01619 | MIXED | -0.038747 | 0.0 | 0.0 | 0 | 0.183616 | 98.62 |  | 0 | good |
| 2026-08-10 13:58:00 | INTC | Cycle1_LongOnly | -0.049497 | MIXED | -0.072054 | 0.0 | 0.0 | 0 | 0.205466 | 98.74 |  | 0 | good |
| 2026-08-10 13:59:00 | INTC | Cycle1_LongOnly | -0.056816 | MIXED | -0.079373 | 0.0 | 0.0 | 0 | 0.111156 | 98.74 |  | 0 | good |
| 2026-08-10 09:30:04 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 09:31:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 09:32:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 09:33:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 09:35:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 09:36:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 09:37:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 09:38:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 09:39:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 09:40:00 | JNJ | Cycle1_LongOnly | -0.164854 | MIXED |  | 0.0 | 0.0 | 0 | 0.638879 | 261.45 |  | 0 | partial |
| 2026-08-10 09:41:00 | JNJ | Cycle1_LongOnly | -0.2321 | MIXED |  | 0.0 | 0.0 | 0 | 0.630218 | 261.41 |  | 0 | partial |
| 2026-08-10 09:42:00 | JNJ | Cycle1_LongOnly | -0.360468 | MIXED |  | 0.0 | 0.162 | 0 | 0.179547 | 261.82 |  | 0 | partial |
| 2026-08-10 09:43:00 | JNJ | Cycle1_LongOnly | -0.428574 | MIXED |  | 0.069429 | 0.315857 | 0 | -0.059468 | 262.07 |  | 0 | partial |
| 2026-08-10 09:44:00 | JNJ | Cycle1_LongOnly | -0.537581 | MIXED |  | 0.122143 | 0.365429 | 0 | 0.093017 | 262.36 |  | 0 | partial |
| 2026-08-10 09:45:00 | JNJ | Cycle1_LongOnly | -0.344974 | MIXED |  | 0.054 | 0.089571 | 0 | -0.307086 | 262.0 |  | 0 | partial |
| 2026-08-10 09:46:00 | JNJ | Cycle1_LongOnly | -0.074149 | MIXED |  | -0.032143 | -0.088857 | 0 | -0.24202 | 261.66 |  | 0 | partial |
| 2026-08-10 09:47:00 | JNJ | Cycle1_LongOnly | 0.168677 | MIXED |  | -0.033429 | -0.104 | 0 | -0.334223 | 259.09 |  | 0 | partial |
| 2026-08-10 09:48:00 | JNJ | Cycle1_LongOnly | 0.29339 | POSITIVE_COMPRESSION |  | 0.007714 | 0.0 | 1 | -0.519765 | 257.28 |  | 0 | partial |
| 2026-08-10 09:49:00 | JNJ | Cycle1_LongOnly | 0.255365 | POSITIVE_COMPRESSION |  | 0.005857 | 0.0 | 1 | -0.609996 | 257.54 |  | 0 | partial |
| 2026-08-10 09:50:00 | JNJ | Cycle1_LongOnly | 0.097265 | POSITIVE_COMPRESSION |  | 0.000143 | 0.0 | 1 | -0.448648 | 259.47 |  | 0 | partial |
| 2026-08-10 09:52:00 | JNJ | Cycle1_LongOnly | 0.1952 | POSITIVE_COMPRESSION |  | 0.18922 | 0.0 | 1 | 0.033238 | 260.66 |  | 0 | partial |
| 2026-08-10 09:53:00 | JNJ | Cycle1_LongOnly | 0.185619 | POSITIVE_COMPRESSION |  | 0.146487 | 0.0 | 1 | 0.391943 | 260.89 |  | 0 | partial |
| 2026-08-10 09:54:00 | JNJ | Cycle1_LongOnly | 0.282791 | POSITIVE_COMPRESSION |  | 0.134639 | 0.0 | 1 | 0.500571 | 260.99 |  | 0 | partial |
| 2026-08-10 09:55:00 | JNJ | Cycle1_LongOnly | 0.298175 | POSITIVE_COMPRESSION |  | 0.060619 | 0.0 | 1 | 0.538504 | 261.05 |  | 0 | partial |
