# Ping pBC Intraanchor -- 2026-08-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-21 13:23:00 | META | Cycle1_LongOnly | -0.532998 | MIXED | -2.494497 | 0.0 | 0.0 | 0 | -0.073455 | 554.07 |  | 0 | good |
| 2026-08-21 13:24:00 | META | Cycle1_LongOnly | -1.048029 | MIXED | -3.009528 | 0.0 | 0.0 | 0 | -0.153906 | 554.71 |  | 0 | good |
| 2026-08-21 13:25:00 | META | Cycle1_LongOnly | 0.888953 | POSITIVE_COMPRESSION | -1.072546 | 0.077143 | 0.0 | 1 | -0.154367 | 553.4 |  | 0 | good |
| 2026-08-21 13:26:00 | META | Cycle1_LongOnly | 0.952583 | POSITIVE_COMPRESSION | -1.008916 | 0.058571 | 0.0 | 1 | -0.062535 | 553.4 |  | 0 | good |
| 2026-08-21 13:27:00 | META | Cycle1_LongOnly | 5.741077 | POSITIVE_COMPRESSION | 3.779578 | 0.448857 | 0.0 | 1 | 0.024542 | 553.4 |  | 0 | good |
| 2026-08-21 13:28:00 | META | Cycle1_LongOnly | 6.905668 | POSITIVE_COMPRESSION | 4.944169 | 0.414429 | 0.0 | 1 | -0.115568 | 553.4 |  | 0 | good |
| 2026-08-21 13:29:00 | META | Cycle1_LongOnly | 5.307705 | POSITIVE_COMPRESSION | 3.346206 | 0.1665 | 0.0 | 1 | -0.224399 | 553.4 |  | 0 | good |
| 2026-08-21 13:30:00 | META | Cycle1_LongOnly | 1.652891 | MIXED | -0.308608 | -0.169286 | 0.0 | 0 | -0.282437 | 553.4 |  | 0 | good |
| 2026-08-21 13:31:00 | META | Cycle1_LongOnly | -3.903596 | MIXED | -5.865095 | -0.252909 | 0.0 | 0 | -0.331643 | 553.4 |  | 0 | good |
| 2026-08-21 13:32:00 | META | Cycle1_LongOnly | -8.024856 | MIXED | -9.986355 | -0.367369 | 0.0 | 0 | -0.287156 | 553.4 |  | 0 | good |
| 2026-08-21 13:33:00 | META | Cycle1_LongOnly | -7.974018 | MIXED | -9.935517 | -0.212771 | 0.0 | 0 | -0.138989 | 553.4 |  | 0 | good |
| 2026-08-21 13:34:00 | META | Cycle1_LongOnly | -7.510223 | MIXED | -9.471722 | -0.25226 | 0.0 | 0 | -0.176708 | 553.4 |  | 0 | good |
| 2026-08-21 13:35:00 | META | Cycle1_LongOnly | -9.624228 | MIXED | -11.585727 | -0.691554 | 0.0 | 0 | -0.525879 | 553.21 |  | 0 | good |
| 2026-08-21 13:36:00 | META | Cycle1_LongOnly | -6.584524 | MIXED | -8.546023 | -0.520981 | 0.0 | 0 | -0.528306 | 553.05 |  | 0 | good |
| 2026-08-21 13:37:00 | META | Cycle1_LongOnly | -2.901106 | MIXED | -4.862605 | 0.033343 | 0.0 | 1 | -0.175216 | 553.25 |  | 0 | good |
| 2026-08-21 13:38:00 | META | Cycle1_LongOnly | 1.75962 | POSITIVE_COMPRESSION | -0.201879 | 0.268896 | 0.0 | 1 | 0.094112 | 553.17 |  | 0 | good |
| 2026-08-21 13:39:00 | META | Cycle1_LongOnly | -0.74715 | MIXED | -2.708649 | -0.380323 | 0.0 | 0 | -0.097739 | 552.48 |  | 0 | good |
| 2026-08-21 13:40:00 | META | Cycle1_LongOnly | -0.74845 | MIXED | -2.709949 | -0.333857 | 0.0 | 0 | -0.105082 | 552.53 |  | 0 | good |
| 2026-08-21 13:41:00 | META | Cycle1_LongOnly | 0.274199 | MIXED | -1.6873 | -0.008143 | 0.0 | 0 | 0.136944 | 552.85 |  | 0 | good |
| 2026-08-21 13:42:00 | META | Cycle1_LongOnly | 0.434445 | POSITIVE_COMPRESSION | -1.527054 | 0.211714 | 0.0 | 1 | 0.27461 | 553.02 |  | 0 | good |
| 2026-08-21 13:43:00 | META | Cycle1_LongOnly | -0.3886 | MIXED | -2.350099 | 0.0 | 0.0 | 0 | 0.111403 | 552.88 |  | 0 | good |
| 2026-08-21 13:44:00 | META | Cycle1_LongOnly | 0.187174 | MIXED | -1.774325 | 0.0 | 0.0 | 0 | 0.055713 | 552.92 |  | 0 | good |
| 2026-08-21 13:45:00 | META | Cycle1_LongOnly | 3.208138 | NEGATIVE_BAND_COMPRESSION | 1.246639 | 0.0 | -0.110006 | 0 | 0.202243 | 552.15 |  | 0 | good |
| 2026-08-21 13:46:00 | META | Cycle1_LongOnly | 2.53358 | NEGATIVE_BAND_COMPRESSION | 0.572081 | 0.0 | -0.10466 | 0 | -0.021422 | 550.89 |  | 0 | good |
| 2026-08-21 13:47:00 | META | Cycle1_LongOnly | 0.146029 | NEGATIVE_BAND_COMPRESSION | -1.81547 | 0.0 | -0.018086 | 0 | -0.297599 | 548.55 |  | 0 | good |
| 2026-08-21 13:48:00 | META | Cycle1_LongOnly | -1.34813 | MIXED | -3.309629 | 0.0 | 0.032826 | 0 | -0.157673 | 553.08 |  | 0 | good |
| 2026-08-21 13:49:00 | META | Cycle1_LongOnly | -0.175801 | NEGATIVE_COMPRESSION | -2.1373 | 0.0 | -0.004817 | 0 | -0.029528 | 552.82 |  | 0 | good |
| 2026-08-21 13:50:00 | META | Cycle1_LongOnly | -0.647328 | NEGATIVE_COMPRESSION | -2.608827 | 0.0 | -0.000366 | 0 | -0.06874 | 552.71 |  | 0 | good |
| 2026-08-21 13:51:00 | META | Cycle1_LongOnly | 0.686359 | MIXED | -1.27514 | -0.007714 | -0.121094 | 0 | -0.239115 | 551.03 |  | 0 | good |
| 2026-08-21 13:52:00 | META | Cycle1_LongOnly | 0.420268 | MIXED | -1.541231 | -0.171714 | -0.207239 | 0 | -0.328943 | 549.88 |  | 0 | good |
| 2026-08-21 13:53:00 | META | Cycle1_LongOnly | 0.283632 | MIXED | -1.677867 | -0.126071 | -0.084477 | 0 | -0.143537 | 549.92 |  | 0 | good |
| 2026-08-21 13:54:00 | META | Cycle1_LongOnly | 0.109799 | MIXED | -1.8517 | 0.000643 | 0.060881 | 0 | 0.079251 | 551.18 |  | 0 | good |
| 2026-08-21 13:55:00 | META | Cycle1_LongOnly | 0.193496 | MIXED | -1.768003 | 0.079857 | -0.009677 | 0 | 0.164349 | 552.37 |  | 0 | good |
| 2026-08-21 13:56:00 | META | Cycle1_LongOnly | 1.176726 | NEGATIVE_BAND_COMPRESSION | -0.784773 | 0.0 | -0.127857 | 0 | 0.243585 | 550.4 |  | 0 | good |
| 2026-08-21 13:57:00 | META | Cycle1_LongOnly | 2.881862 | NEGATIVE_BAND_COMPRESSION | 0.920363 | 0.0 | -0.205357 | 0 | 0.285392 | 550.9 |  | 0 | good |
| 2026-08-21 13:58:00 | META | Cycle1_LongOnly | 5.358136 | NEGATIVE_BAND_COMPRESSION | 3.396637 | 0.0 | -0.327 | 0 | 0.189794 | 550.68 |  | 0 | good |
| 2026-08-21 13:59:00 | META | Cycle1_LongOnly | 4.943121 | NEGATIVE_BAND_COMPRESSION | 2.981622 | 0.0 | -0.201214 | 0 | -0.098735 | 551.24 |  | 0 | good |
| 2026-08-21 10:18:00 | NUE | Cycle1_LongOnly | -2.273522 | MIXED |  | -0.326714 | 0.0 | 0 | -0.020124 | 251.37 |  | 0 | good |
| 2026-08-21 10:19:00 | NUE | Cycle1_LongOnly | -8.140231 | MIXED |  | -0.008929 | 0.0 | 0 | -0.35096 | 251.14 |  | 0 | good |
| 2026-08-21 10:20:00 | NUE | Cycle1_LongOnly | -9.405487 | MIXED |  | -0.078714 | 0.0 | 0 | -0.644516 | 250.56 |  | 0 | good |
| 2026-08-21 10:21:00 | NUE | Cycle1_LongOnly | -7.768087 | MIXED |  | -0.248349 | 0.0 | 0 | -0.6973 | 250.3 |  | 0 | good |
| 2026-08-21 10:22:00 | NUE | Cycle1_LongOnly | -3.121319 | MIXED |  | -0.149823 | 0.0 | 0 | -0.224608 | 251.0 |  | 0 | good |
| 2026-08-21 10:23:00 | NUE | Cycle1_LongOnly | 3.168909 | POSITIVE_COMPRESSION |  | 0.029806 | 0.0 | 1 | 0.086989 | 250.43 |  | 0 | good |
| 2026-08-21 10:24:00 | NUE | Cycle1_LongOnly | 3.206058 | POSITIVE_COMPRESSION |  | 0.094194 | 0.0 | 1 | 0.204939 | 250.36 |  | 0 | good |
| 2026-08-21 10:25:00 | NUE | Cycle1_LongOnly | 1.42783 | MIXED |  | 0.0 | 0.0 | 0 | 0.206752 | 250.46 |  | 0 | good |
| 2026-08-21 10:26:00 | NUE | Cycle1_LongOnly | 1.818262 | MIXED |  | 0.0 | 0.0 | 0 | 0.204122 | 250.59 |  | 0 | good |
| 2026-08-21 10:27:00 | NUE | Cycle1_LongOnly | 1.30193 | MIXED |  | 0.0 | 0.0 | 0 | 0.015952 | 250.51 |  | 0 | good |
| 2026-08-21 10:28:00 | NUE | Cycle1_LongOnly | 0.27703 | MIXED |  | 0.0 | 0.0 | 0 | 0.000349 | 250.64 |  | 0 | good |
| 2026-08-21 10:29:00 | NUE | Cycle1_LongOnly | -3.788917 | MIXED |  | -0.251794 | 0.0 | 0 | -0.369403 | 249.97 |  | 0 | good |
| 2026-08-21 10:30:00 | NUE | Cycle1_LongOnly | -4.125114 | MIXED |  | -0.191177 | 0.0 | 0 | -0.09207 | 250.37 |  | 0 | good |
| 2026-08-21 10:31:00 | NUE | Cycle1_LongOnly | -1.999767 | MIXED |  | -0.004663 | 0.0 | 0 | 0.102389 | 250.49 |  | 0 | good |
| 2026-08-21 10:32:00 | NUE | Cycle1_LongOnly | -0.313396 | MIXED |  | 0.121234 | 0.0 | 1 | -0.023918 | 250.43 |  | 0 | good |
| 2026-08-21 10:34:00 | NUE | Cycle1_LongOnly | 6.092118 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.416571 | 0 | 0.050839 | 250.0 |  | 0 | good |
| 2026-08-21 10:36:00 | NUE | Cycle1_LongOnly | 13.513764 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.848571 | 0 | 0.184289 | 250.76 |  | 0 | good |
| 2026-08-21 10:38:00 | NUE | Cycle1_LongOnly | 12.040181 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.442714 | 0 | 0.001459 | 250.49 |  | 0 | good |
| 2026-08-21 10:40:00 | NUE | Cycle1_LongOnly | 9.240377 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.125857 | 0 | -0.276869 | 249.39 |  | 0 | good |
| 2026-08-21 10:41:00 | NUE | Cycle1_LongOnly | 3.202566 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.036286 | 0 | -0.153283 | 248.05 |  | 0 | good |
| 2026-08-21 10:43:00 | NUE | Cycle1_LongOnly | -2.511342 | MIXED |  | -0.177429 | -0.255429 | 0 | -0.286439 | 249.46 |  | 0 | good |
| 2026-08-21 10:44:00 | NUE | Cycle1_LongOnly | -4.815334 | MIXED |  | -0.134714 | -0.021214 | 0 | 0.081451 | 250.15 |  | 0 | good |
| 2026-08-21 10:46:00 | NUE | Cycle1_LongOnly | -5.135289 | MIXED |  | -0.003286 | 0.0295 | 0 | 0.048909 | 250.04 |  | 0 | good |
| 2026-08-21 10:47:00 | NUE | Cycle1_LongOnly | -2.656476 | MIXED |  | 0.085429 | 0.102143 | 0 | 0.291783 | 250.47 |  | 0 | good |
| 2026-08-21 10:48:00 | NUE | Cycle1_LongOnly | 0.649317 | MIXED |  | 0.0 | 0.0 | 0 | 0.115413 | 249.34 |  | 0 | good |
| 2026-08-21 10:49:00 | NUE | Cycle1_LongOnly | 3.330351 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.181286 | 0 | -0.034909 | 249.93 |  | 0 | good |
| 2026-08-21 10:50:00 | NUE | Cycle1_LongOnly | 4.926797 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.315071 | 0 | -0.189569 | 249.74 |  | 0 | good |
| 2026-08-21 10:51:00 | NUE | Cycle1_LongOnly | 6.419879 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.246071 | 0 | -0.140701 | 250.58 |  | 0 | good |
| 2026-08-21 10:52:00 | NUE | Cycle1_LongOnly | 3.418235 | MIXED |  | 0.0 | 0.002 | 0 | 0.052403 | 245.21 |  | 0 | good |
| 2026-08-21 10:54:00 | NUE | Cycle1_LongOnly | 0.465416 | MIXED |  | 0.0 | 0.083429 | 0 | 0.106687 | 248.26 |  | 0 | good |
| 2026-08-21 10:55:00 | NUE | Cycle1_LongOnly | 1.50608 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.225714 | 0 | 0.05165 | 248.5 |  | 0 | good |
| 2026-08-21 10:58:00 | NUE | Cycle1_LongOnly | -1.466432 | MIXED | -2.972512 | -0.100286 | -0.002571 | 0 | -0.0546 | 250.01 |  | 0 | good |
| 2026-08-21 10:59:00 | NUE | Cycle1_LongOnly | -3.958734 | MIXED | -5.464814 | -0.076143 | 0.153 | 0 | -0.061436 | 250.04 |  | 0 | good |
| 2026-08-21 11:00:00 | NUE | Cycle1_LongOnly | -3.187895 | MIXED | -4.693975 | -0.040429 | 0.137571 | 0 | -0.408411 | 249.56 |  | 0 | good |
| 2026-08-21 11:01:00 | NUE | Cycle1_LongOnly | -2.673393 | MIXED | -4.179473 | -0.112143 | -0.100286 | 0 | -0.384284 | 249.39 |  | 0 | good |
| 2026-08-21 11:04:00 | NUE | Cycle1_LongOnly | -1.543833 | MIXED | -3.049913 | -0.100286 | 0.0 | 0 | -0.177118 | 249.47 |  | 0 | good |
| 2026-08-21 11:05:00 | NUE | Cycle1_LongOnly | -0.241934 | MIXED | -1.748014 | 0.008429 | 0.0 | 1 | -0.009212 | 249.35 |  | 0 | good |
| 2026-08-21 11:06:00 | NUE | Cycle1_LongOnly | -1.045921 | MIXED | -2.552001 | -0.120143 | 0.0 | 0 | -0.00654 | 248.94 |  | 0 | good |
| 2026-08-21 11:07:00 | NUE | Cycle1_LongOnly | -0.226454 | MIXED | -1.732534 | -0.134857 | 0.0 | 0 | 0.264288 | 248.36 |  | 0 | good |
| 2026-08-21 11:09:00 | NUE | Cycle1_LongOnly | 0.23279 | POSITIVE_COMPRESSION | -1.27329 | 0.000429 | 0.0 | 1 | 0.269514 | 248.75 |  | 0 | good |
| 2026-08-21 11:11:00 | NUE | Cycle1_LongOnly | 1.715225 | MIXED | 0.209145 | 0.085429 | -0.200571 | 0 | 0.339268 | 247.62 |  | 0 | good |
| 2026-08-21 11:12:00 | NUE | Cycle1_LongOnly | 3.600339 | NEGATIVE_BAND_COMPRESSION | 2.094259 | 0.0 | -0.152286 | 0 | 0.166935 | 249.11 |  | 0 | good |
| 2026-08-21 11:13:00 | NUE | Cycle1_LongOnly | 2.372118 | NEGATIVE_BAND_COMPRESSION | 0.866038 | 0.0 | -0.003714 | 0 | -0.143926 | 248.84 |  | 0 | good |
| 2026-08-21 11:14:00 | NUE | Cycle1_LongOnly | 0.724889 | MIXED | -0.781191 | 0.0 | 0.096571 | 0 | -0.267222 | 249.1 |  | 0 | good |
| 2026-08-21 11:15:00 | NUE | Cycle1_LongOnly | -0.47296 | MIXED | -1.97904 | 0.0 | 0.0 | 0 | -0.202566 | 249.61 |  | 0 | good |
| 2026-08-21 11:16:00 | NUE | Cycle1_LongOnly | -1.793997 | MIXED | -3.300077 | 0.0 | 0.0 | 0 | -0.21123 | 249.46 |  | 0 | good |
| 2026-08-21 11:17:00 | NUE | Cycle1_LongOnly | -3.54789 | MIXED | -5.05397 | -0.131143 | 0.0 | 0 | -0.330975 | 248.98 |  | 0 | good |
| 2026-08-21 11:18:00 | NUE | Cycle1_LongOnly | -2.140504 | MIXED | -3.646584 | -0.099571 | 0.0 | 0 | -0.051983 | 249.21 |  | 0 | good |
| 2026-08-21 11:20:00 | NUE | Cycle1_LongOnly | -0.588114 | MIXED | -2.094194 | -0.002429 | 0.0 | 0 | -0.065752 | 248.86 |  | 0 | good |
| 2026-08-21 11:21:00 | NUE | Cycle1_LongOnly | 1.566041 | MIXED | 0.059961 | 0.001429 | -0.131143 | 0 | -0.030262 | 246.29 |  | 0 | good |
| 2026-08-21 11:22:00 | NUE | Cycle1_LongOnly | 1.452846 | MIXED | -0.053234 | -0.046857 | -0.099571 | 0 | 0.062958 | 247.21 |  | 0 | good |
| 2026-08-21 11:23:00 | NUE | Cycle1_LongOnly | 1.439718 | MIXED | -0.066362 | -0.001143 | -0.002429 | 0 | 0.179207 | 246.01 |  | 0 | good |
| 2026-08-21 11:25:00 | NUE | Cycle1_LongOnly | 0.855914 | MIXED | -0.650166 | 0.029714 | 0.063143 | 0 | 0.150425 | 249.04 |  | 0 | good |
| 2026-08-21 11:26:00 | NUE | Cycle1_LongOnly | -0.449773 | MIXED | -1.955853 | -0.037029 | 0.0 | 0 | -0.056692 | 248.85 |  | 0 | good |
| 2026-08-21 11:27:00 | NUE | Cycle1_LongOnly | -1.245504 | MIXED | -2.751584 | -0.028114 | 0.0 | 0 | -0.199445 | 248.87 |  | 0 | good |
| 2026-08-21 11:28:00 | NUE | Cycle1_LongOnly | -1.28442 | MIXED | -2.7905 | -0.000686 | 0.0 | 0 | 0.084179 | 249.33 |  | 0 | good |
| 2026-08-21 11:30:00 | NUE | Cycle1_LongOnly | 3.802195 | MIXED | 2.296115 | 0.017829 | -0.331714 | 0 | 0.428688 | 244.38 |  | 0 | good |
| 2026-08-21 11:31:00 | NUE | Cycle1_LongOnly | 4.602499 | NEGATIVE_BAND_COMPRESSION | 3.096419 | 0.0 | -0.251857 | 0 | 0.128848 | 248.02 |  | 0 | good |
| 2026-08-21 11:32:00 | NUE | Cycle1_LongOnly | 5.334702 | NEGATIVE_BAND_COMPRESSION | 3.828622 | 0.0 | -0.183571 | 0 | 0.067222 | 247.42 |  | 0 | good |
| 2026-08-21 11:33:00 | NUE | Cycle1_LongOnly | 2.924139 | MIXED | 1.418059 | 0.0 | 0.025 | 0 | -0.1427 | 244.38 |  | 0 | good |
| 2026-08-21 11:34:00 | NUE | Cycle1_LongOnly | 0.086976 | NEGATIVE_BAND_COMPRESSION | -1.419104 | 0.0 | -0.003286 | 0 | -0.044232 | 248.05 |  | 0 | good |
| 2026-08-21 11:35:00 | NUE | Cycle1_LongOnly | -2.109779 | MIXED | -3.615859 | 0.0 | 0.085429 | 0 | 0.054667 | 249.74 |  | 0 | good |
| 2026-08-21 11:36:00 | NUE | Cycle1_LongOnly | -8.400193 | MIXED | -9.906273 | 0.0 | 0.459 | 0 | 0.503336 | 250.41 |  | 0 | good |
| 2026-08-21 11:37:00 | NUE | Cycle1_LongOnly | -8.104862 | MIXED | -9.610942 | 0.0 | 0.367786 | 0 | 0.601537 | 250.44 |  | 0 | good |
| 2026-08-21 11:38:00 | NUE | Cycle1_LongOnly | -4.185939 | MIXED | -5.692019 | 0.0 | 0.023143 | 0 | 0.136459 | 249.99 |  | 0 | good |
| 2026-08-21 11:39:00 | NUE | Cycle1_LongOnly | 0.356468 | NEGATIVE_BAND_COMPRESSION | -1.149612 | 0.0 | -0.220643 | 0 | -0.469911 | 247.61 |  | 0 | good |
| 2026-08-21 11:40:00 | NUE | Cycle1_LongOnly | 2.320289 | NEGATIVE_BAND_COMPRESSION | 0.814209 | 0.0 | -0.009286 | 0 | -0.512729 | 247.61 |  | 0 | good |
| 2026-08-21 11:42:00 | NUE | Cycle1_LongOnly | 3.979439 | MIXED | 2.473359 | 0.0 | 0.0 | 0 | -0.21331 | 244.46 |  | 0 | good |
| 2026-08-21 11:43:00 | NUE | Cycle1_LongOnly | 2.823883 | MIXED | 1.317803 | 0.0 | 0.0 | 0 | -0.378153 | 245.83 |  | 0 | good |
| 2026-08-21 11:44:00 | NUE | Cycle1_LongOnly | 1.131389 | MIXED | -0.374691 | 0.0 | 0.0 | 0 | -0.138477 | 247.84 |  | 0 | good |
| 2026-08-21 11:45:00 | NUE | Cycle1_LongOnly | -0.994876 | MIXED | -2.500956 | 0.0 | 0.0 | 0 | 0.102615 | 249.52 |  | 0 | good |
| 2026-08-21 11:47:00 | NUE | Cycle1_LongOnly | -2.083939 | MIXED | -3.590019 | 0.0 | 0.0 | 0 | 0.302131 | 249.65 |  | 0 | good |
| 2026-08-21 11:48:00 | NUE | Cycle1_LongOnly | -0.085729 | MIXED | -1.591809 | 0.0 | 0.0 | 0 | -0.169202 | 249.04 |  | 0 | good |
| 2026-08-21 11:49:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.50608 | 0.0 | 0.0 | 0 | -0.353784 | 248.87 |  | 0 | good |
| 2026-08-21 11:50:00 | NUE | Cycle1_LongOnly | -1.414767 | MIXED | -2.920847 | -0.117257 | 0.0 | 0 | -0.299571 | 248.7 |  | 0 | good |
| 2026-08-21 11:51:00 | NUE | Cycle1_LongOnly | -3.93603 | MIXED | -5.44211 | -0.2896 | 0.0 | 0 | -0.286583 | 248.44 |  | 0 | good |
| 2026-08-21 11:52:00 | NUE | Cycle1_LongOnly | -3.52448 | MIXED | -5.03056 | -0.154457 | 0.0 | 0 | -0.230175 | 248.48 |  | 0 | good |
| 2026-08-21 11:53:00 | NUE | Cycle1_LongOnly | -2.623125 | MIXED | -4.129205 | -0.020543 | 0.0 | 0 | -0.127706 | 248.34 |  | 0 | good |
| 2026-08-21 11:54:00 | NUE | Cycle1_LongOnly | -7.448818 | MIXED | -8.954898 | -0.518357 | 0.0 | 0 | -0.223685 | 247.61 |  | 0 | good |
| 2026-08-21 11:55:00 | NUE | Cycle1_LongOnly | -8.68282 | MIXED | -10.1889 | -0.634286 | 0.0 | 0 | -0.368648 | 247.34 |  | 0 | good |
| 2026-08-21 11:56:00 | NUE | Cycle1_LongOnly | -6.203281 | MIXED | 2.479539 | -0.218071 | 0.0 | 0 | -0.392611 | 247.23 |  | 0 | good |
| 2026-08-21 11:57:00 | NUE | Cycle1_LongOnly | -1.700208 | MIXED | 6.982612 | 0.201 | 0.0 | 1 | -0.168502 | 247.37 |  | 0 | good |
| 2026-08-21 11:58:00 | NUE | Cycle1_LongOnly | 2.110824 | POSITIVE_COMPRESSION | 10.793644 | 0.098714 | 0.0 | 1 | 0.389635 | 247.76 |  | 0 | good |
| 2026-08-21 11:59:00 | NUE | Cycle1_LongOnly | 4.019903 | POSITIVE_COMPRESSION | 12.702723 | 0.040857 | 0.0 | 1 | 0.538349 | 247.79 |  | 0 | good |
| 2026-08-21 12:00:00 | NUE | Cycle1_LongOnly | 2.55432 | MIXED | 11.23714 | -0.146571 | 0.0 | 0 | 0.017842 | 247.04 |  | 0 | good |
| 2026-08-21 12:01:00 | NUE | Cycle1_LongOnly | 0.976914 | MIXED | 9.659734 | -0.111286 | 0.0 | 0 | -0.244786 | 247.07 |  | 0 | good |
| 2026-08-21 12:03:00 | NUE | Cycle1_LongOnly | -3.004256 | MIXED | 5.678564 | -0.103 | 0.0 | 0 | -0.505641 | 246.91 |  | 0 | good |
| 2026-08-21 12:04:00 | NUE | Cycle1_LongOnly | -6.66779 | MIXED | 2.01503 | -0.206143 | 0.0 | 0 | -0.599557 | 246.65 |  | 0 | good |
| 2026-08-21 12:05:00 | NUE | Cycle1_LongOnly | -5.794958 | MIXED | 2.887862 | -0.312286 | 0.0 | 0 | -0.37397 | 246.44 |  | 0 | good |
| 2026-08-21 12:07:00 | NUE | Cycle1_LongOnly | -3.146811 | MIXED | 5.536009 | -0.0755 | 0.0 | 0 | -0.052058 | 246.45 |  | 0 | good |
| 2026-08-21 12:08:00 | NUE | Cycle1_LongOnly | 3.40896 | MIXED | 12.09178 | 0.093643 | -0.300857 | 0 | 0.301535 | 244.48 |  | 0 | good |
| 2026-08-21 12:10:00 | NUE | Cycle1_LongOnly | 4.290021 | MIXED | 12.972841 | -0.028 | -0.228429 | 0 | 0.169984 | 244.17 |  | 0 | good |
| 2026-08-21 12:12:00 | NUE | Cycle1_LongOnly | 3.328131 | MIXED | 12.010951 | -0.079071 | -0.005571 | 0 | 0.00097 | 245.96 |  | 0 | good |
| 2026-08-21 12:13:00 | NUE | Cycle1_LongOnly | -2.729011 | MIXED | 5.953809 | -0.341357 | 0.144857 | 0 | -0.346583 | 245.86 |  | 0 | good |
| 2026-08-21 12:14:00 | NUE | Cycle1_LongOnly | -4.645673 | MIXED | 4.037147 | -0.207571 | 0.0 | 0 | -0.239857 | 245.9 |  | 0 | good |
| 2026-08-21 12:16:00 | NUE | Cycle1_LongOnly | -4.794628 | MIXED | 3.888192 | -0.249286 | -0.246857 | 0 | -0.387756 | 245.55 |  | 0 | good |
| 2026-08-21 12:17:00 | NUE | Cycle1_LongOnly | -7.475042 | MIXED | 1.207778 | -0.418357 | -0.187429 | 0 | -0.545266 | 245.03 |  | 0 | good |
| 2026-08-21 12:18:00 | NUE | Cycle1_LongOnly | -4.428265 | MIXED | 4.254555 | -0.306143 | -0.004571 | 0 | -0.290647 | 245.09 |  | 0 | good |
| 2026-08-21 12:19:00 | NUE | Cycle1_LongOnly | 0.059863 | MIXED | 8.742683 | 0.109643 | 0.118857 | 0 | -0.020167 | 245.03 |  | 0 | good |
| 2026-08-21 12:21:00 | NUE | Cycle1_LongOnly | 7.32968 | MIXED | 16.0125 | 0.060143 | -0.524571 | 0 | 0.433568 | 239.92 |  | 0 | good |
| 2026-08-21 12:22:00 | NUE | Cycle1_LongOnly | 8.614825 | MIXED | 17.297645 | -0.099571 | -0.529429 | 0 | 0.533376 | 239.67 |  | 0 | good |
| 2026-08-21 12:23:00 | NUE | Cycle1_LongOnly | 8.303589 | MIXED | 16.986409 | -0.002429 | -0.240429 | 0 | 0.211369 | 240.33 |  | 0 | good |
| 2026-08-21 12:24:00 | NUE | Cycle1_LongOnly | 6.088232 | MIXED | 14.771052 | 0.063143 | -0.019143 | 0 | -0.305542 | 241.42 |  | 0 | good |
| 2026-08-21 12:25:00 | NUE | Cycle1_LongOnly | 1.320416 | MIXED | 10.003236 | -0.108 | -0.068143 | 0 | -0.516875 | 244.72 |  | 0 | good |
| 2026-08-21 12:26:00 | NUE | Cycle1_LongOnly | -2.729827 | MIXED | 5.952993 | -0.082 | -0.044143 | 0 | -0.375218 | 245.02 |  | 0 | good |
| 2026-08-21 12:27:00 | NUE | Cycle1_LongOnly | 0.301177 | MIXED | 8.983997 | -0.002 | -0.421643 | 0 | -0.082453 | 243.99 |  | 0 | good |
| 2026-08-21 12:28:00 | NUE | Cycle1_LongOnly | 2.929273 | MIXED | 11.612093 | 0.052 | -0.324071 | 0 | 0.428745 | 243.26 |  | 0 | good |
| 2026-08-21 12:30:00 | NUE | Cycle1_LongOnly | 2.635966 | MIXED | 11.318786 | 0.0 | 0.042286 | 0 | 0.430074 | 243.21 |  | 0 | good |
| 2026-08-21 12:31:00 | NUE | Cycle1_LongOnly | 1.57734 | MIXED | 10.26016 | 0.0 | 0.204286 | 0 | 0.289499 | 245.24 |  | 0 | good |
| 2026-08-21 12:32:00 | NUE | Cycle1_LongOnly | -1.364995 | MIXED | 7.317825 | 0.0 | 0.0 | 0 | -0.19041 | 245.02 |  | 0 | good |
| 2026-08-21 12:33:00 | NUE | Cycle1_LongOnly | 4.350113 | NEGATIVE_BAND_COMPRESSION | 13.032933 | 0.0 | -0.549411 | 0 | -0.414429 | 244.76 |  | 0 | good |
| 2026-08-21 12:34:00 | NUE | Cycle1_LongOnly | 4.61386 | MIXED | 13.29668 | -0.023143 | -0.417146 | 0 | -0.465812 | 239.73 |  | 0 | good |
| 2026-08-21 12:35:00 | NUE | Cycle1_LongOnly | 4.393671 | MIXED | 13.076491 | -0.017571 | -0.135763 | 0 | -0.223096 | 239.53 |  | 0 | good |
| 2026-08-21 12:36:00 | NUE | Cycle1_LongOnly | 5.965887 | MIXED | 14.648707 | -0.000429 | -0.031394 | 0 | 0.160995 | 238.1 |  | 0 | good |
