# Ping pBC Intraanchor -- 2026-08-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-06 12:44:00 | JPM | Cycle1_LongOnly | 0.459695 | POSITIVE_COMPRESSION |  | 0.215929 | 0.0 | 1 | -0.089619 | 356.89 |  | 0 | good |
| 2026-08-06 12:45:00 | JPM | Cycle1_LongOnly | 0.40348 | POSITIVE_COMPRESSION |  | 0.110143 | 0.0 | 1 | 0.04893 | 356.96 |  | 0 | good |
| 2026-08-06 12:46:00 | JPM | Cycle1_LongOnly | 0.256574 | MIXED |  | -0.001357 | 0.0 | 0 | 0.079914 | 356.63 |  | 0 | good |
| 2026-08-06 12:47:00 | JPM | Cycle1_LongOnly | 0.021522 | MIXED |  | -0.0365 | 0.0 | 0 | -0.001777 | 358.51 |  | 0 | good |
| 2026-08-06 12:48:00 | JPM | Cycle1_LongOnly | -0.164286 | MIXED |  | 0.000786 | 0.0 | 1 | -0.03147 | 357.81 |  | 0 | good |
| 2026-08-06 12:49:00 | JPM | Cycle1_LongOnly | -0.198044 | MIXED |  | -0.020583 | 0.0 | 0 | -0.160722 | 357.44 |  | 0 | good |
| 2026-08-06 12:50:00 | JPM | Cycle1_LongOnly | -0.16481 | MIXED |  | -0.000117 | 0.0 | 0 | -0.066803 | 357.44 |  | 0 | good |
| 2026-08-06 12:51:00 | JPM | Cycle1_LongOnly | -0.200815 | MIXED |  | -0.09242 | 0.0 | 0 | -0.047924 | 357.44 |  | 0 | good |
| 2026-08-06 12:52:00 | JPM | Cycle1_LongOnly | -0.092602 | MIXED |  | -0.070094 | 0.0 | 0 | -0.008984 | 357.44 |  | 0 | good |
| 2026-08-06 12:53:00 | JPM | Cycle1_LongOnly | -0.218656 | MIXED |  | -0.121283 | 0.0 | 0 | -0.086218 | 357.44 |  | 0 | good |
| 2026-08-06 12:54:00 | JPM | Cycle1_LongOnly | -0.314824 | MIXED |  | -0.11186 | 0.0 | 0 | -0.130052 | 357.44 |  | 0 | good |
| 2026-08-06 12:55:00 | JPM | Cycle1_LongOnly | -0.24973 | MIXED |  | -0.106 | 0.0 | 0 | -0.147406 | 357.44 |  | 0 | good |
| 2026-08-06 12:56:00 | JPM | Cycle1_LongOnly | -0.09911 | MIXED | 0.15062 | 0.015357 | 0.0 | 1 | 0.02828 | 357.44 |  | 0 | good |
| 2026-08-06 12:57:00 | JPM | Cycle1_LongOnly | 0.071869 | POSITIVE_COMPRESSION | 0.321599 | 0.030571 | 0.0 | 1 | 0.178473 | 357.44 |  | 0 | good |
| 2026-08-06 12:58:00 | JPM | Cycle1_LongOnly | -0.016704 | MIXED | 0.233026 | -0.043429 | 0.042429 | 0 | 0.279138 | 358.11 |  | 0 | good |
| 2026-08-06 12:59:00 | JPM | Cycle1_LongOnly | -0.037533 | MIXED | 0.212197 | -0.052714 | 0.032214 | 0 | 0.221717 | 358.15 |  | 0 | good |
| 2026-08-06 13:00:00 | JPM | Cycle1_LongOnly | -0.037884 | MIXED | 0.211846 | -0.001286 | 0.000786 | 0 | -0.091107 | 358.18 |  | 0 | good |
| 2026-08-06 13:01:00 | JPM | Cycle1_LongOnly | 0.007055 | MIXED | 0.256785 | 0.033429 | -0.020429 | 0 | -0.22624 | 356.58 |  | 0 | good |
| 2026-08-06 13:02:00 | JPM | Cycle1_LongOnly | -0.011551 | MIXED | 0.238179 | 0.0 | 0.0 | 0 | -0.386216 | 357.29 |  | 0 | good |
| 2026-08-06 13:03:00 | JPM | Cycle1_LongOnly | 0.046 | MIXED | 0.29573 | 0.0 | 0.0 | 0 | -0.24415 | 357.16 |  | 0 | good |
| 2026-08-06 13:04:00 | JPM | Cycle1_LongOnly | 0.055648 | MIXED | 0.305378 | 0.0 | 0.0 | 0 | 0.061265 | 355.5 |  | 0 | good |
| 2026-08-06 13:05:00 | JPM | Cycle1_LongOnly | 0.03317 | MIXED | 0.2829 | 0.0 | 0.0 | 0 | 0.151227 | 357.0 |  | 0 | good |
| 2026-08-06 13:06:00 | JPM | Cycle1_LongOnly | -0.033803 | MIXED | 0.215927 | 0.0 | 0.0 | 0 | 0.153794 | 358.07 |  | 0 | good |
| 2026-08-06 13:07:00 | JPM | Cycle1_LongOnly | -0.346408 | MIXED | -0.096678 | -0.173571 | 0.0 | 0 | -0.089218 | 357.72 |  | 0 | good |
| 2026-08-06 13:08:00 | JPM | Cycle1_LongOnly | -0.234661 | MIXED | 0.015069 | -0.131786 | -0.0405 | 0 | -0.188017 | 356.87 |  | 0 | good |
| 2026-08-06 13:09:00 | JPM | Cycle1_LongOnly | -0.036514 | MIXED | 0.213216 | -0.172929 | -0.248679 | 0 | -0.317203 | 353.41 |  | 0 | good |
| 2026-08-06 13:10:00 | JPM | Cycle1_LongOnly | 0.243265 | MIXED | 0.492995 | -0.045286 | -0.256626 | 0 | -0.12521 | 352.02 |  | 0 | good |
| 2026-08-06 13:11:00 | JPM | Cycle1_LongOnly | 0.322111 | MIXED | 0.571841 | -0.003143 | -0.059199 | 0 | 0.010241 | 353.44 |  | 0 | good |
| 2026-08-06 13:12:00 | JPM | Cycle1_LongOnly | 0.285973 | MIXED | 0.535703 | 0.081714 | 0.075543 | 0 | 0.194786 | 355.61 |  | 0 | good |
| 2026-08-06 13:13:00 | JPM | Cycle1_LongOnly | 0.133612 | MIXED | 0.383342 | 0.0 | 0.025849 | 0 | 0.10758 | 357.55 |  | 0 | good |
| 2026-08-06 13:14:00 | JPM | Cycle1_LongOnly | -0.320157 | MIXED | -0.070427 | -0.167786 | 0.002469 | 0 | -0.162074 | 357.29 |  | 0 | good |
| 2026-08-06 13:15:00 | JPM | Cycle1_LongOnly | -0.255075 | MIXED | -0.005345 | -0.127393 | -0.124397 | 0 | -0.135827 | 357.24 |  | 0 | good |
| 2026-08-06 13:16:00 | JPM | Cycle1_LongOnly | -0.138531 | MIXED | 0.111199 | -0.003107 | -0.10291 | 0 | -0.117528 | 355.52 |  | 0 | good |
| 2026-08-06 13:17:00 | JPM | Cycle1_LongOnly | 0.225678 | MIXED | 0.475408 | 0.080786 | -0.079113 | 0 | -0.034827 | 354.02 |  | 0 | good |
| 2026-08-06 13:18:00 | JPM | Cycle1_LongOnly | 0.285928 | MIXED | 0.535658 | 0.0 | 0.007099 | 0 | 0.008354 | 354.14 |  | 0 | good |
| 2026-08-06 13:19:00 | JPM | Cycle1_LongOnly | 0.205222 | NEGATIVE_BAND_COMPRESSION | 0.454952 | 0.0 | -0.001419 | 0 | 0.115611 | 356.86 |  | 0 | good |
| 2026-08-06 13:20:00 | JPM | Cycle1_LongOnly | -0.039349 | MIXED | 0.210381 | -0.044357 | 0.036883 | 0 | -0.008193 | 357.23 |  | 0 | good |
| 2026-08-06 13:21:00 | JPM | Cycle1_LongOnly | -0.610725 | MIXED | -0.360995 | -0.311393 | 0.0 | 0 | -0.265088 | 356.87 |  | 0 | good |
| 2026-08-06 13:22:00 | JPM | Cycle1_LongOnly | -0.687318 | MIXED | -0.437588 | -0.211679 | 0.0 | 0 | -0.285182 | 356.92 |  | 0 | good |
| 2026-08-06 13:23:00 | JPM | Cycle1_LongOnly | -0.421037 | MIXED | -0.171307 | 0.016214 | 0.0 | 1 | -0.112269 | 356.79 |  | 0 | good |
| 2026-08-06 13:24:00 | JPM | Cycle1_LongOnly | -0.0393 | MIXED | 0.21043 | 0.08658 | 0.0 | 1 | -0.015631 | 356.22 |  | 0 | good |
| 2026-08-06 13:25:00 | JPM | Cycle1_LongOnly | 0.139012 | MIXED | 0.388742 | -0.035787 | 0.0 | 0 | 0.070941 | 354.72 |  | 0 | good |
| 2026-08-06 13:26:00 | JPM | Cycle1_LongOnly | 0.281727 | MIXED | 0.531457 | -0.000873 | 0.0 | 0 | 0.093144 | 356.33 |  | 0 | good |
| 2026-08-06 13:27:00 | JPM | Cycle1_LongOnly | 0.223136 | POSITIVE_COMPRESSION | 0.472866 | 0.022694 | 0.0 | 1 | 0.135956 | 356.74 |  | 0 | good |
| 2026-08-06 13:28:00 | JPM | Cycle1_LongOnly | 0.15783 | NEGATIVE_BAND_COMPRESSION | 0.40756 | 0.0 | -0.038571 | 0 | 0.047054 | 355.88 |  | 0 | good |
| 2026-08-06 13:29:00 | JPM | Cycle1_LongOnly | 0.331134 | NEGATIVE_BAND_COMPRESSION | 0.580864 | 0.0 | -0.23518 | 0 | -0.062865 | 354.43 |  | 0 | good |
| 2026-08-06 13:30:00 | JPM | Cycle1_LongOnly | 0.268744 | NEGATIVE_BAND_COMPRESSION | 0.518474 | 0.0 | -0.157041 | 0 | -0.007272 | 353.89 |  | 0 | good |
| 2026-08-06 13:31:00 | JPM | Cycle1_LongOnly | 0.238981 | MIXED | 0.488711 | 0.0 | 0.014759 | 0 | 0.082122 | 354.42 |  | 0 | good |
| 2026-08-06 13:32:00 | JPM | Cycle1_LongOnly | -0.001816 | MIXED | 0.247914 | 0.0 | 0.099134 | 0 | 0.10403 | 356.31 |  | 0 | good |
| 2026-08-06 13:33:00 | JPM | Cycle1_LongOnly | -0.179449 | MIXED | 0.070281 | 0.0 | 0.0 | 0 | 0.048495 | 357.11 |  | 0 | good |
| 2026-08-06 13:34:00 | JPM | Cycle1_LongOnly | -0.0573 | NEGATIVE_COMPRESSION | 0.19243 | 0.0 | -0.09882 | 0 | 0.094651 | 356.8 |  | 0 | good |
| 2026-08-06 13:35:00 | JPM | Cycle1_LongOnly | -0.002142 | NEGATIVE_COMPRESSION | 0.247588 | 0.0 | -0.07503 | 0 | 0.216203 | 356.31 |  | 0 | good |
| 2026-08-06 13:36:00 | JPM | Cycle1_LongOnly | 0.385223 | NEGATIVE_BAND_COMPRESSION | 0.634953 | 0.0 | -0.206259 | 0 | 0.07949 | 355.03 |  | 0 | good |
| 2026-08-06 13:37:00 | JPM | Cycle1_LongOnly | 0.454892 | NEGATIVE_BAND_COMPRESSION | 0.704622 | 0.0 | -0.107634 | 0 | -0.116059 | 355.03 |  | 0 | good |
| 2026-08-06 13:38:00 | JPM | Cycle1_LongOnly | 0.401649 | NEGATIVE_BAND_COMPRESSION | 0.651379 | 0.0 | -0.077071 | 0 | -0.134548 | 355.03 |  | 0 | good |
| 2026-08-06 13:39:00 | JPM | Cycle1_LongOnly | 0.071194 | MIXED | 0.320924 | 0.0 | 0.042786 | 0 | -0.026327 | 355.3 |  | 0 | good |
| 2026-08-06 13:40:00 | JPM | Cycle1_LongOnly | -0.115394 | NEGATIVE_COMPRESSION | 0.134336 | 0.0 | -0.001357 | 0 | -0.037714 | 356.96 |  | 0 | good |
| 2026-08-06 13:41:00 | JPM | Cycle1_LongOnly | -0.202211 | MIXED | 0.047519 | 0.0 | 0.035286 | 0 | 0.149867 | 357.61 |  | 0 | good |
| 2026-08-06 13:42:00 | JPM | Cycle1_LongOnly | -0.08486 | NEGATIVE_COMPRESSION | 0.16487 | 0.0 | -0.054 | 0 | 0.203297 | 356.62 |  | 0 | good |
| 2026-08-06 13:43:00 | JPM | Cycle1_LongOnly | 0.025069 | NEGATIVE_BAND_COMPRESSION | 0.274799 | 0.0 | -0.041 | 0 | 0.171777 | 355.03 |  | 0 | good |
| 2026-08-06 13:44:00 | JPM | Cycle1_LongOnly | 0.061625 | NEGATIVE_BAND_COMPRESSION | 0.311355 | 0.0 | -0.001 | 0 | -0.045915 | 355.03 |  | 0 | good |
| 2026-08-06 13:45:00 | JPM | Cycle1_LongOnly | 0.108725 | MIXED | 0.358455 | 0.0 | 0.026 | 0 | -0.167213 | 354.89 |  | 0 | good |
| 2026-08-06 13:46:00 | JPM | Cycle1_LongOnly | -0.008412 | MIXED | 0.241318 | 0.0 | 0.0 | 0 | -0.061795 | 356.9 |  | 0 | good |
| 2026-08-06 13:47:00 | JPM | Cycle1_LongOnly | -0.005348 | MIXED | 0.244382 | 0.0 | 0.0 | 0 | -0.101131 | 356.27 |  | 0 | good |
| 2026-08-06 13:48:00 | JPM | Cycle1_LongOnly | -0.042355 | MIXED | 0.207375 | 0.0 | 0.0 | 0 | -0.056128 | 356.24 |  | 0 | good |
| 2026-08-06 13:49:00 | JPM | Cycle1_LongOnly | -0.016013 | MIXED | 0.233717 | 0.0 | 0.0 | 0 | 0.046483 | 356.49 |  | 0 | good |
| 2026-08-06 13:50:00 | JPM | Cycle1_LongOnly | -0.269845 | MIXED | -0.020115 | 0.0 | 0.177429 | 0 | 0.299243 | 357.87 |  | 0 | good |
| 2026-08-06 13:51:00 | JPM | Cycle1_LongOnly | -0.529619 | MIXED | -0.279889 | 0.0 | 0.292857 | 0 | 0.356974 | 358.08 |  | 0 | good |
| 2026-08-06 13:52:00 | JPM | Cycle1_LongOnly | -0.461682 | MIXED | -0.211952 | 0.0 | 0.123357 | 0 | 0.221075 | 358.02 |  | 0 | good |
| 2026-08-06 13:53:00 | JPM | Cycle1_LongOnly | -0.197411 | NEGATIVE_COMPRESSION | 0.052319 | 0.0 | -0.0825 | 0 | -0.022102 | 356.31 |  | 0 | good |
| 2026-08-06 13:54:00 | JPM | Cycle1_LongOnly | 0.119012 | MIXED | 0.368742 | 0.027849 | -0.076143 | 0 | -0.171921 | 355.64 |  | 0 | good |
| 2026-08-06 13:55:00 | JPM | Cycle1_LongOnly | 0.298278 | POSITIVE_COMPRESSION | 0.548008 | 0.021144 | 0.0 | 1 | -0.249603 | 354.07 |  | 0 | good |
| 2026-08-06 13:56:00 | JPM | Cycle1_LongOnly | 0.336806 | POSITIVE_COMPRESSION | 0.586536 | 0.015944 | 0.0 | 1 | -0.186742 | 353.78 |  | 0 | good |
| 2026-08-06 13:57:00 | JPM | Cycle1_LongOnly | 0.207951 | MIXED | 0.457681 | -0.001694 | 0.0 | 0 | 0.014656 | 354.72 |  | 0 | good |
| 2026-08-06 13:58:00 | JPM | Cycle1_LongOnly | -0.006103 | MIXED | 0.243627 | 0.000286 | 0.0 | 1 | 0.157217 | 356.35 |  | 0 | good |
| 2026-08-06 13:59:00 | JPM | Cycle1_LongOnly | -0.020344 | MIXED | 0.229386 | 0.089 | 0.0 | 1 | 0.178087 | 357.66 |  | 0 | good |
| 2026-08-06 10:56:00 | LIN | Cycle1_LongOnly | 20.495493 | MIXED | 10.738776 | -0.657429 | -2.066434 | 0 | 0.203716 | 456.03 |  | 0 | partial |
| 2026-08-06 10:57:00 | LIN | Cycle1_LongOnly | 16.564305 | MIXED | 6.807588 | -0.519714 | -1.60313 | 0 | 0.278875 | 461.5 |  | 0 | partial |
| 2026-08-06 10:58:00 | LIN | Cycle1_LongOnly | 6.055398 | MIXED | -3.701319 | -0.012857 | -0.01593 | 0 | 0.056338 | 478.21 |  | 0 | partial |
| 2026-08-06 10:59:00 | LIN | Cycle1_LongOnly | -4.012599 | MIXED | -13.769316 | 0.334286 | 1.09018 | 0 | 0.018528 | 494.79 |  | 0 | partial |
| 2026-08-06 11:00:00 | LIN | Cycle1_LongOnly | -8.25792 | MIXED | -18.014637 | 0.0 | 0.0 | 0 | 0.063442 | 494.87 |  | 0 | partial |
| 2026-08-06 11:01:00 | LIN | Cycle1_LongOnly | -8.348382 | MIXED | -18.105099 | 0.0 | 0.057934 | 0 | 0.262246 | 495.23 |  | 0 | partial |
| 2026-08-06 11:02:00 | LIN | Cycle1_LongOnly | -6.132145 | MIXED | -15.888862 | 0.0 | 0.043987 | 0 | 0.141474 | 495.1 |  | 0 | partial |
| 2026-08-06 11:03:00 | LIN | Cycle1_LongOnly | -2.247936 | MIXED | -12.004653 | 0.0 | 0.001073 | 0 | -0.001144 | 495.06 |  | 0 | partial |
| 2026-08-06 11:04:00 | LIN | Cycle1_LongOnly | 2.974504 | NEGATIVE_BAND_COMPRESSION | -6.782213 | 0.0 | -0.027894 | 0 | -0.0817 | 490.2 |  | 0 | partial |
| 2026-08-06 11:05:00 | LIN | Cycle1_LongOnly | 5.780774 | MIXED | -3.975943 | 0.0 | 0.0 | 0 | -0.339863 | 480.5 |  | 0 | partial |
| 2026-08-06 11:06:00 | LIN | Cycle1_LongOnly | 1.356785 | POSITIVE_COMPRESSION | -8.399932 | 0.108 | 0.0 | 1 | -0.468468 | 492.3 |  | 0 | partial |
| 2026-08-06 11:07:00 | LIN | Cycle1_LongOnly | 1.389423 | POSITIVE_COMPRESSION | -8.367294 | 0.082 | 0.0 | 1 | -0.47051 | 492.36 |  | 0 | partial |
| 2026-08-06 11:08:00 | LIN | Cycle1_LongOnly | 0.789233 | POSITIVE_COMPRESSION | -8.967484 | 0.002 | 0.0 | 1 | -0.130515 | 492.09 |  | 0 | partial |
| 2026-08-06 11:09:00 | LIN | Cycle1_LongOnly | 0.002761 | MIXED | -9.753956 | -0.052 | 0.0 | 0 | 0.138594 | 494.29 |  | 0 | partial |
| 2026-08-06 11:10:00 | LIN | Cycle1_LongOnly | -0.57196 | MIXED | -10.328677 | 0.0 | 0.0 | 0 | 0.364394 | 493.07 |  | 0 | partial |
| 2026-08-06 11:11:00 | LIN | Cycle1_LongOnly | -0.585407 | MIXED | -10.342124 | 0.0 | 0.0 | 0 | 0.375218 | 492.76 |  | 0 | partial |
| 2026-08-06 11:12:00 | LIN | Cycle1_LongOnly | -0.507109 | MIXED | -10.263826 | 0.0 | 0.0 | 0 | 0.269569 | 492.76 |  | 0 | partial |
| 2026-08-06 11:13:00 | LIN | Cycle1_LongOnly | -0.191721 | MIXED | -9.948438 | 0.0 | 0.0 | 0 | 0.056089 | 492.76 |  | 0 | partial |
| 2026-08-06 11:14:00 | LIN | Cycle1_LongOnly | 0.195379 | MIXED | -9.561338 | 0.0 | 0.0 | 0 | -0.039954 | 492.76 |  | 0 | partial |
| 2026-08-06 11:15:00 | LIN | Cycle1_LongOnly | 0.384173 | MIXED | -9.372544 | 0.0 | 0.0 | 0 | -0.097285 | 492.76 |  | 0 | partial |
| 2026-08-06 11:16:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | -0.141552 | 492.76 |  | 0 | partial |
| 2026-08-06 11:17:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | -0.313359 | 492.76 |  | 0 | partial |
| 2026-08-06 11:18:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | -0.385958 | 492.76 |  | 0 | partial |
| 2026-08-06 11:19:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | -0.269358 | 492.76 |  | 0 | partial |
| 2026-08-06 11:20:00 | LIN | Cycle1_LongOnly | 2.308959 | POSITIVE_COMPRESSION | -7.447758 | 0.239143 | 0.0 | 1 | -0.049331 | 492.76 |  | 0 | partial |
| 2026-08-06 11:21:00 | LIN | Cycle1_LongOnly | 1.431476 | POSITIVE_COMPRESSION | -8.325241 | 0.073571 | 0.0 | 1 | -0.098186 | 492.76 |  | 0 | partial |
| 2026-08-06 11:22:00 | LIN | Cycle1_LongOnly | 0.402467 | MIXED | -9.35425 | -0.077571 | 0.0 | 0 | 0.019342 | 492.76 |  | 0 | partial |
| 2026-08-06 11:23:00 | LIN | Cycle1_LongOnly | -1.714405 | MIXED | -11.471122 | -0.248286 | 0.0 | 0 | -0.031399 | 492.76 |  | 0 | partial |
| 2026-08-06 11:24:00 | LIN | Cycle1_LongOnly | -3.429046 | MIXED | -13.185763 | -0.167143 | 0.0 | 0 | -0.171167 | 492.76 |  | 0 | partial |
| 2026-08-06 11:25:00 | LIN | Cycle1_LongOnly | -5.607856 | MIXED | -15.364573 | -0.363214 | 0.0 | 0 | -0.343659 | 492.76 |  | 0 | good |
| 2026-08-06 11:26:00 | LIN | Cycle1_LongOnly | -4.221514 | MIXED | -13.978231 | -0.144071 | 0.0 | 0 | -0.100017 | 492.76 |  | 0 | good |
| 2026-08-06 11:27:00 | LIN | Cycle1_LongOnly | -1.308201 | MIXED | -11.064918 | 0.052571 | 0.0 | 1 | 0.141005 | 492.76 |  | 0 | good |
| 2026-08-06 11:28:00 | LIN | Cycle1_LongOnly | 1.471357 | POSITIVE_COMPRESSION | -8.28536 | 0.13 | 0.0 | 1 | 0.231208 | 492.76 |  | 0 | good |
| 2026-08-06 11:29:00 | LIN | Cycle1_LongOnly | 2.833891 | MIXED | -6.922826 | 0.0 | 0.0 | 0 | 0.124126 | 492.76 |  | 0 | good |
| 2026-08-06 11:30:00 | LIN | Cycle1_LongOnly | 1.873589 | MIXED | -7.883128 | 0.0 | 0.0 | 0 | 0.043792 | 492.76 |  | 0 | good |
| 2026-08-06 11:31:00 | LIN | Cycle1_LongOnly | 2.024854 | NEGATIVE_BAND_COMPRESSION | -7.731863 | 0.0 | -0.081 | 0 | 0.001206 | 492.49 |  | 0 | good |
| 2026-08-06 11:32:00 | LIN | Cycle1_LongOnly | 0.634539 | NEGATIVE_BAND_COMPRESSION | -9.122178 | 0.0 | -0.0615 | 0 | 0.056766 | 490.34 |  | 0 | good |
| 2026-08-06 11:33:00 | LIN | Cycle1_LongOnly | -0.398991 | NEGATIVE_COMPRESSION | -10.155708 | 0.0 | -0.0015 | 0 | 0.108668 | 490.67 |  | 0 | good |
| 2026-08-06 11:34:00 | LIN | Cycle1_LongOnly | 0.758115 | NEGATIVE_BAND_COMPRESSION | -8.998602 | 0.0 | -0.130637 | 0 | 0.258636 | 489.22 |  | 0 | good |
| 2026-08-06 11:35:00 | LIN | Cycle1_LongOnly | 1.480699 | NEGATIVE_BAND_COMPRESSION | -8.276018 | 0.0 | -0.128799 | 0 | 0.220443 | 490.64 |  | 0 | good |
| 2026-08-06 11:36:00 | LIN | Cycle1_LongOnly | 0.639067 | NEGATIVE_BAND_COMPRESSION | -9.11765 | 0.0 | -0.003141 | 0 | 0.007981 | 490.64 |  | 0 | good |
| 2026-08-06 11:37:00 | LIN | Cycle1_LongOnly | -0.211372 | MIXED | -9.968089 | 0.0 | 0.081677 | 0 | -0.02918 | 492.75 |  | 0 | good |
| 2026-08-06 11:38:00 | LIN | Cycle1_LongOnly | -0.718482 | MIXED | -10.475199 | 0.0 | 0.0 | 0 | -0.006938 | 493.51 |  | 0 | good |
| 2026-08-06 11:39:00 | LIN | Cycle1_LongOnly | -0.772972 | MIXED | -10.529689 | 0.0 | 0.0 | 0 | 0.157407 | 493.59 |  | 0 | good |
| 2026-08-06 11:40:00 | LIN | Cycle1_LongOnly | -0.508393 | MIXED | -10.26511 | 0.0 | 0.0 | 0 | 0.178086 | 493.2 |  | 0 | good |
| 2026-08-06 11:41:00 | LIN | Cycle1_LongOnly | -0.301138 | MIXED | -10.057855 | 0.0 | 0.0 | 0 | 0.237343 | 494.43 |  | 0 | good |
| 2026-08-06 11:42:00 | LIN | Cycle1_LongOnly | 0.306885 | MIXED | -9.449832 | 0.0 | 0.0 | 0 | 0.020148 | 491.98 |  | 0 | good |
| 2026-08-06 11:43:00 | LIN | Cycle1_LongOnly | 0.603426 | MIXED | -9.153291 | 0.0 | 0.0 | 0 | 0.019109 | 491.54 |  | 0 | good |
| 2026-08-06 11:44:00 | LIN | Cycle1_LongOnly | 0.548936 | NEGATIVE_BAND_COMPRESSION | -9.207781 | 0.0 | -0.056854 | 0 | -0.131371 | 490.64 |  | 0 | good |
| 2026-08-06 11:45:00 | LIN | Cycle1_LongOnly | 1.00831 | NEGATIVE_BAND_COMPRESSION | -8.748407 | 0.0 | -0.086676 | 0 | -0.019302 | 490.64 |  | 0 | good |
| 2026-08-06 11:46:00 | LIN | Cycle1_LongOnly | 0.811486 | NEGATIVE_BAND_COMPRESSION | -8.945231 | 0.0 | -0.034087 | 0 | -0.098936 | 490.64 |  | 0 | good |
| 2026-08-06 11:47:00 | LIN | Cycle1_LongOnly | 0.333144 | MIXED | -9.423573 | 0.0 | 0.026569 | 0 | -0.0109 | 492.48 |  | 0 | good |
| 2026-08-06 11:48:00 | LIN | Cycle1_LongOnly | -0.149275 | MIXED | -9.905992 | 0.0 | 0.020949 | 0 | 0.016243 | 492.53 |  | 0 | good |
| 2026-08-06 11:49:00 | LIN | Cycle1_LongOnly | -0.455572 | MIXED | -10.212289 | 0.0 | 0.0 | 0 | 0.019789 | 492.99 |  | 0 | good |
| 2026-08-06 11:50:00 | LIN | Cycle1_LongOnly | -0.502792 | MIXED | -10.259509 | 0.0 | 0.0 | 0 | 0.068342 | 493.06 |  | 0 | good |
| 2026-08-06 11:51:00 | LIN | Cycle1_LongOnly | -0.30522 | MIXED | -10.061937 | 0.0 | 0.0 | 0 | 0.04708 | 492.76 |  | 0 | good |
| 2026-08-06 11:52:00 | LIN | Cycle1_LongOnly | 0.025617 | MIXED | -9.7311 | 0.0 | 0.0 | 0 | 0.084198 | 491.33 |  | 0 | good |
| 2026-08-06 11:53:00 | LIN | Cycle1_LongOnly | 0.131985 | MIXED | -9.624732 | 0.0 | 0.015429 | 0 | 0.038394 | 492.13 |  | 0 | good |
| 2026-08-06 11:54:00 | LIN | Cycle1_LongOnly | -0.004861 | MIXED | -9.761578 | 0.0 | 0.011714 | 0 | -0.235012 | 491.51 |  | 0 | good |
| 2026-08-06 11:55:00 | LIN | Cycle1_LongOnly | 1.652284 | POSITIVE_COMPRESSION | -8.104433 | 0.181286 | 0.000286 | 1 | -0.568312 | 492.71 |  | 0 | good |
| 2026-08-06 11:56:00 | LIN | Cycle1_LongOnly | 1.86026 | MIXED | -7.896457 | 0.137643 | -0.007429 | 0 | -0.661199 | 491.99 |  | 0 | good |
| 2026-08-06 11:57:00 | LIN | Cycle1_LongOnly | 1.204422 | POSITIVE_COMPRESSION | -8.552295 | 0.003357 | 0.0 | 1 | -0.417603 | 491.48 |  | 0 | good |
| 2026-08-06 11:58:00 | LIN | Cycle1_LongOnly | 0.264191 | MIXED | -9.492526 | -0.087286 | 0.0 | 0 | 0.0013 | 491.34 |  | 0 | good |
| 2026-08-06 11:59:00 | LIN | Cycle1_LongOnly | -0.169298 | MIXED | -9.926015 | 0.038571 | 0.0 | 1 | 0.219062 | 491.6 |  | 0 | good |
| 2026-08-06 12:00:00 | LIN | Cycle1_LongOnly | -0.556188 | MIXED | -10.312905 | 0.029286 | 0.0 | 1 | 0.442819 | 492.15 |  | 0 | good |
| 2026-08-06 12:01:00 | LIN | Cycle1_LongOnly | -0.187095 | MIXED | -9.943812 | 0.047 | 0.0 | 1 | 0.399598 | 492.74 |  | 0 | good |
| 2026-08-06 12:02:00 | LIN | Cycle1_LongOnly | 0.140602 | POSITIVE_COMPRESSION | -9.616115 | 0.016571 | 0.0 | 1 | 0.24265 | 492.97 |  | 0 | good |
| 2026-08-06 12:03:00 | LIN | Cycle1_LongOnly | 0.491454 | POSITIVE_COMPRESSION | -9.265263 | 0.000857 | 0.0 | 1 | 0.149441 | 492.33 |  | 0 | good |
| 2026-08-06 12:04:00 | LIN | Cycle1_LongOnly | 0.481889 | MIXED | -9.274828 | -0.022286 | 0.0 | 0 | 0.027084 | 492.33 |  | 0 | good |
| 2026-08-06 12:05:00 | LIN | Cycle1_LongOnly | -0.337916 | MIXED | -10.094633 | 0.0 | 0.0 | 0 | -0.105272 | 492.33 |  | 0 | good |
| 2026-08-06 12:06:00 | LIN | Cycle1_LongOnly | -0.31936 | MIXED | -10.076077 | 0.0 | 0.0 | 0 | -0.174759 | 492.33 |  | 0 | good |
| 2026-08-06 12:07:00 | LIN | Cycle1_LongOnly | -0.147554 | MIXED | -9.904271 | 0.0 | 0.0 | 0 | -0.291041 | 492.33 |  | 0 | good |
| 2026-08-06 12:08:00 | LIN | Cycle1_LongOnly | 0.055039 | MIXED | -9.701678 | 0.0 | 0.0 | 0 | -0.12067 | 492.33 |  | 0 | good |
