# Ping pBC Intraanchor -- 2026-07-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-13 12:05:00 | MPC | Cycle1_LongOnly | 0.413125 | MIXED |  | 0.249071 | 0.219857 | 0 | 0.180407 |  |  | 0 | good |
| 2026-07-13 12:06:00 | MPC | Cycle1_LongOnly | -0.40566 | MIXED |  | 0.146429 | 0.247929 | 0 | 0.260718 |  |  | 0 | good |
| 2026-07-13 12:07:00 | MPC | Cycle1_LongOnly | -0.784839 | MIXED |  | -0.063071 | 0.077143 | 0 | 0.229972 |  |  | 0 | good |
| 2026-07-13 12:08:00 | MPC | Cycle1_LongOnly | -0.930927 | MIXED |  | -0.075714 | -0.068571 | 0 | 0.102245 |  |  | 0 | good |
| 2026-07-13 12:09:00 | MPC | Cycle1_LongOnly | -1.030421 | MIXED |  | -0.011143 | 0.097429 | 0 | -0.019853 |  |  | 0 | good |
| 2026-07-13 12:10:00 | MPC | Cycle1_LongOnly | -0.641313 | MIXED |  | 0.0 | 0.109786 | 0 | -0.011158 |  |  | 0 | good |
| 2026-07-13 12:11:00 | MPC | Cycle1_LongOnly | -0.112009 | MIXED |  | 0.017126 | 0.009643 | 0 | -0.12828 |  |  | 0 | good |
| 2026-07-13 12:13:00 | MPC | Cycle1_LongOnly | 0.345257 | MIXED |  | 0.013003 | -0.055214 | 0 | -0.131212 |  |  | 0 | good |
| 2026-07-13 12:14:00 | MPC | Cycle1_LongOnly | 0.799789 | MIXED |  | 0.044906 | -0.013 | 0 | -0.138902 |  |  | 0 | good |
| 2026-07-13 12:15:00 | MPC | Cycle1_LongOnly | 0.476146 | POSITIVE_COMPRESSION |  | 0.025609 | 0.0 | 1 | -0.084821 |  |  | 0 | good |
| 2026-07-13 12:16:00 | MPC | Cycle1_LongOnly | 0.560185 | POSITIVE_COMPRESSION |  | 0.048886 | 0.0 | 1 | -0.102723 |  |  | 0 | good |
| 2026-07-13 12:17:00 | MPC | Cycle1_LongOnly | 0.322507 | POSITIVE_COMPRESSION |  | 0.015021 | 0.0 | 1 | -0.006235 |  |  | 0 | good |
| 2026-07-13 12:18:00 | MPC | Cycle1_LongOnly | -0.085631 | MIXED |  | 0.00089 | 0.0 | 1 | 0.126107 |  |  | 0 | good |
| 2026-07-13 12:19:00 | MPC | Cycle1_LongOnly | -0.319554 | MIXED |  | -0.02314 | 0.0 | 0 | 0.166243 |  |  | 0 | good |
| 2026-07-13 12:20:00 | MPC | Cycle1_LongOnly | -0.204069 | MIXED |  | 0.0 | 0.0 | 0 | 0.092108 |  |  | 0 | good |
| 2026-07-13 12:21:00 | MPC | Cycle1_LongOnly | -0.130094 | MIXED |  | 0.0 | 0.0 | 0 | -0.121278 |  |  | 0 | good |
| 2026-07-13 12:23:00 | MPC | Cycle1_LongOnly | -0.067674 | MIXED |  | 0.0 | 0.0 | 0 | -0.226134 |  |  | 0 | good |
| 2026-07-13 12:24:00 | MPC | Cycle1_LongOnly | -0.043313 | MIXED |  | -0.017203 | 0.0 | 0 | -0.476167 |  |  | 0 | good |
| 2026-07-13 12:25:00 | MPC | Cycle1_LongOnly | -0.042491 | MIXED |  | -0.013061 | 0.0 | 0 | -0.131812 |  |  | 0 | good |
| 2026-07-13 12:27:00 | MPC | Cycle1_LongOnly | 0.028762 | MIXED |  | -0.000319 | 0.0 | 0 | 0.172267 |  |  | 0 | good |
| 2026-07-13 12:28:00 | MPC | Cycle1_LongOnly | -0.007997 | MIXED |  | 0.008283 | 0.0 | 1 | 0.282335 |  |  | 0 | good |
| 2026-07-13 12:29:00 | MPC | Cycle1_LongOnly | 0.0272 | MIXED |  | 0.0 | 0.0 | 0 | 0.168232 |  |  | 0 | good |
| 2026-07-13 12:30:00 | MPC | Cycle1_LongOnly | 0.04352 | MIXED |  | 0.0 | 0.0 | 0 | 0.074578 |  |  | 0 | good |
| 2026-07-13 12:31:00 | MPC | Cycle1_LongOnly | 0.037699 | MIXED |  | 0.0 | 0.0 | 0 | -0.040307 |  |  | 0 | good |
| 2026-07-13 12:33:00 | MPC | Cycle1_LongOnly | 0.014253 | MIXED |  | 0.0 | 0.0 | 0 | -0.191181 |  |  | 0 | good |
| 2026-07-13 12:34:00 | MPC | Cycle1_LongOnly | -0.014525 | MIXED |  | 0.0 | 0.0 | 0 | -0.100894 |  |  | 0 | good |
| 2026-07-13 12:35:00 | MPC | Cycle1_LongOnly | -0.02856 | MIXED |  | 0.0 | 0.0 | 0 | 0.024829 |  |  | 0 | good |
| 2026-07-13 12:36:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.083353 |  |  | 0 | good |
| 2026-07-13 12:37:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.032024 |  |  | 0 | good |
| 2026-07-13 12:38:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.171375 |  |  | 0 | good |
| 2026-07-13 12:39:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.104806 |  |  | 0 | good |
| 2026-07-13 12:40:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.140423 |  |  | 0 | good |
| 2026-07-13 12:41:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.103279 |  |  | 0 | good |
| 2026-07-13 12:42:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.169091 |  |  | 0 | good |
| 2026-07-13 12:43:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.162644 |  |  | 0 | good |
| 2026-07-13 12:44:00 | MPC | Cycle1_LongOnly | 0.260719 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.057857 | 0 | -0.038326 |  |  | 0 | good |
| 2026-07-13 12:45:00 | MPC | Cycle1_LongOnly | 0.609624 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.117214 | 0 | 0.153572 |  |  | 0 | good |
| 2026-07-13 12:46:00 | MPC | Cycle1_LongOnly | 0.12573 | MIXED |  | 0.0 | 0.032 | 0 | 0.358615 |  |  | 0 | good |
| 2026-07-13 12:47:00 | MPC | Cycle1_LongOnly | -0.184107 | MIXED |  | 0.0 | 0.093857 | 0 | 0.263271 |  |  | 0 | good |
| 2026-07-13 12:48:00 | MPC | Cycle1_LongOnly | -0.320559 | MIXED |  | 0.0 | 0.036929 | 0 | 0.038902 |  |  | 0 | good |
| 2026-07-13 12:49:00 | MPC | Cycle1_LongOnly | -1.693981 | MIXED |  | 0.0 | 0.265857 | 0 | 0.171101 |  |  | 0 | good |
| 2026-07-13 12:50:00 | MPC | Cycle1_LongOnly | -3.991037 | MIXED |  | 0.0 | 0.751143 | 0 | 0.452424 |  |  | 0 | good |
| 2026-07-13 12:51:00 | MPC | Cycle1_LongOnly | -3.395196 | MIXED |  | 0.0 | 0.398143 | 0 | 0.252119 |  |  | 0 | good |
| 2026-07-13 12:52:00 | MPC | Cycle1_LongOnly | -1.667818 | NEGATIVE_COMPRESSION |  | 0.0 | -0.100429 | 0 | 0.236463 |  |  | 0 | good |
| 2026-07-13 12:53:00 | MPC | Cycle1_LongOnly | 0.29281 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.219571 | 0 | -0.129563 |  |  | 0 | good |
| 2026-07-13 12:55:00 | MPC | Cycle1_LongOnly | 1.530207 | MIXED |  | 0.0 | 0.000714 | 0 | -0.303656 |  |  | 0 | good |
| 2026-07-13 12:56:00 | MPC | Cycle1_LongOnly | 3.035251 | MIXED |  | 0.27 | -0.018571 | 0 | -0.529829 |  |  | 0 | good |
| 2026-07-13 12:57:00 | MPC | Cycle1_LongOnly | 2.314831 | MIXED | -0.809218 | 0.205 | 0.111857 | 0 | -0.415418 |  |  | 0 | good |
| 2026-07-13 12:58:00 | MPC | Cycle1_LongOnly | 0.541399 | MIXED | -2.58265 | 0.005 | 0.084929 | 0 | -0.047833 |  |  | 0 | good |
| 2026-07-13 12:59:00 | MPC | Cycle1_LongOnly | -1.101756 | MIXED | -4.225805 | -0.13 | 0.002071 | 0 | 0.191999 |  |  | 0 | good |
| 2026-07-13 13:01:00 | MPC | Cycle1_LongOnly | -1.343211 | NEGATIVE_COMPRESSION | -4.46726 | 0.0 | -0.053857 | 0 | 0.256979 |  |  | 0 | good |
| 2026-07-13 13:04:00 | MPC | Cycle1_LongOnly | -0.554519 | MIXED | -3.678568 | 0.0 | 0.0 | 0 | -0.017279 |  |  | 0 | good |
| 2026-07-13 13:05:00 | MPC | Cycle1_LongOnly | -0.383656 | MIXED | -3.507705 | 0.0 | 0.0 | 0 | -0.458998 |  |  | 0 | good |
| 2026-07-13 13:06:00 | MPC | Cycle1_LongOnly | 0.022058 | MIXED | -3.101991 | 0.0 | 0.0 | 0 | -0.607459 |  |  | 0 | good |
| 2026-07-13 13:07:00 | MPC | Cycle1_LongOnly | 0.330025 | MIXED | -2.794024 | 0.0 | 0.0 | 0 | 0.211725 |  |  | 0 | good |
| 2026-07-13 13:08:00 | MPC | Cycle1_LongOnly | 0.36416 | MIXED | -2.759889 | 0.0 | 0.0 | 0 | 0.367953 |  |  | 0 | good |
| 2026-07-13 13:09:00 | MPC | Cycle1_LongOnly | -0.101689 | MIXED | -3.225738 | 0.019286 | 0.0 | 1 | 0.255243 |  |  | 0 | good |
| 2026-07-13 13:10:00 | MPC | Cycle1_LongOnly | 0.095851 | POSITIVE_COMPRESSION | -3.028198 | 0.014643 | 0.0 | 1 | -0.003521 |  |  | 0 | good |
| 2026-07-13 13:11:00 | MPC | Cycle1_LongOnly | 0.058879 | POSITIVE_COMPRESSION | -3.06517 | 0.000357 | 0.0 | 1 | -0.121448 |  |  | 0 | good |
| 2026-07-13 13:12:00 | MPC | Cycle1_LongOnly | 0.188125 | POSITIVE_COMPRESSION | -2.935924 | 0.029286 | 0.0 | 1 | -0.063352 |  |  | 0 | good |
| 2026-07-13 13:13:00 | MPC | Cycle1_LongOnly | 0.160317 | POSITIVE_COMPRESSION | -2.963732 | 0.029286 | 0.0 | 1 | 0.082096 |  |  | 0 | good |
| 2026-07-13 13:14:00 | MPC | Cycle1_LongOnly | 0.067542 | POSITIVE_COMPRESSION | -3.056507 | 0.000714 | 0.0 | 1 | 0.158463 |  |  | 0 | good |
| 2026-07-13 13:15:00 | MPC | Cycle1_LongOnly | -0.025046 | MIXED | -3.149095 | -0.018571 | 0.0 | 0 | 0.193277 |  |  | 0 | good |
| 2026-07-13 13:16:00 | MPC | Cycle1_LongOnly | -0.079217 | MIXED | -3.203266 | 0.0 | 0.0 | 0 | 0.168874 |  |  | 0 | good |
| 2026-07-13 13:17:00 | MPC | Cycle1_LongOnly | -0.083674 | MIXED | -3.207723 | 0.0 | 0.0 | 0 | -0.004334 |  |  | 0 | good |
| 2026-07-13 13:18:00 | MPC | Cycle1_LongOnly | -0.054046 | MIXED | -3.178095 | 0.0 | 0.0 | 0 | 0.016042 |  |  | 0 | good |
| 2026-07-13 13:19:00 | MPC | Cycle1_LongOnly | -0.032892 | MIXED | -3.156941 | 0.0 | 0.0 | 0 | 0.166504 |  |  | 0 | good |
| 2026-07-13 13:20:00 | MPC | Cycle1_LongOnly | 0.03352 | MIXED | -3.090529 | 0.0 | 0.0 | 0 | 0.133589 |  |  | 0 | good |
| 2026-07-13 13:21:00 | MPC | Cycle1_LongOnly | 0.06591 | MIXED | -3.058139 | 0.0 | 0.0 | 0 | -0.017558 |  |  | 0 | good |
| 2026-07-13 13:22:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -3.124049 | 0.0 | 0.0 | 0 | -0.041144 |  |  | 0 | good |
| 2026-07-13 13:23:00 | MPC | Cycle1_LongOnly | 0.948156 | NEGATIVE_BAND_COMPRESSION | -2.175893 | 0.0 | -0.204429 | 0 | -0.25924 |  |  | 0 | good |
| 2026-07-13 13:24:00 | MPC | Cycle1_LongOnly | 1.785282 | NEGATIVE_BAND_COMPRESSION | -1.338767 | 0.0 | -0.321071 | 0 | -0.168549 |  |  | 0 | good |
| 2026-07-13 13:25:00 | MPC | Cycle1_LongOnly | 1.44844 | NEGATIVE_BAND_COMPRESSION | -1.675609 | 0.0 | -0.129714 | 0 | -0.011694 |  |  | 0 | good |
| 2026-07-13 13:28:00 | MPC | Cycle1_LongOnly | 0.604171 | MIXED | -2.519878 | 0.0 | 0.095357 | 0 | -0.054068 |  |  | 0 | good |
| 2026-07-13 13:29:00 | MPC | Cycle1_LongOnly | -0.253331 | MIXED | -3.37738 | 0.0 | 0.079857 | 0 | -0.088085 |  |  | 0 | good |
| 2026-07-13 13:30:00 | MPC | Cycle1_LongOnly | -0.802213 | MIXED | -3.926262 | 0.0 | 0.0 | 0 | -0.120743 |  |  | 0 | good |
| 2026-07-13 13:31:00 | MPC | Cycle1_LongOnly | -0.910857 | MIXED | -4.034906 | 0.0 | 0.003857 | 0 | 0.264703 |  |  | 0 | good |
| 2026-07-13 13:32:00 | MPC | Cycle1_LongOnly | -0.5676 | MIXED | -3.691649 | 0.0 | 0.002929 | 0 | 0.35136 |  |  | 0 | good |
| 2026-07-13 13:33:00 | MPC | Cycle1_LongOnly | -0.637477 | MIXED | -3.761526 | 0.0 | 0.142786 | 0 | 0.404942 |  |  | 0 | good |
| 2026-07-13 13:34:00 | MPC | Cycle1_LongOnly | -0.21769 | MIXED | -3.341739 | 0.0 | 0.1065 | 0 | 0.180371 |  |  | 0 | good |
| 2026-07-13 13:35:00 | MPC | Cycle1_LongOnly | -0.485923 | MIXED | -3.609972 | 0.0 | 0.075929 | 0 | 0.102284 |  |  | 0 | good |
| 2026-07-13 13:36:00 | MPC | Cycle1_LongOnly | -0.350915 | MIXED | -3.474964 | 0.015429 | -0.013071 | 0 | -0.268661 |  |  | 0 | good |
| 2026-07-13 13:37:00 | MPC | Cycle1_LongOnly | 0.97049 | MIXED | -2.153559 | 0.200714 | 0.001357 | 0 | -0.430675 |  |  | 0 | good |
| 2026-07-13 13:38:00 | MPC | Cycle1_LongOnly | 1.326276 | MIXED | -1.797773 | 0.143786 | -0.035286 | 0 | -0.184605 |  |  | 0 | good |
| 2026-07-13 13:39:00 | MPC | Cycle1_LongOnly | 1.022213 | MIXED | -2.101836 | -0.003929 | 0.0 | 0 | 0.041317 |  |  | 0 | good |
| 2026-07-13 13:40:00 | MPC | Cycle1_LongOnly | 0.371252 | MIXED | -2.752797 | -0.091 | 0.0 | 0 | 0.275749 |  |  | 0 | good |
| 2026-07-13 13:41:00 | MPC | Cycle1_LongOnly | 0.121449 | POSITIVE_COMPRESSION | -3.0026 | 0.092263 | 0.0 | 1 | -0.022461 |  |  | 0 | good |
| 2026-07-13 13:42:00 | MPC | Cycle1_LongOnly | 0.556727 | POSITIVE_COMPRESSION | -2.567322 | 0.243931 | 0.0 | 1 | 0.064953 |  |  | 0 | good |
| 2026-07-13 13:43:00 | MPC | Cycle1_LongOnly | 0.642727 | POSITIVE_COMPRESSION | -2.481322 | 0.133729 | 0.0 | 1 | 0.008141 |  |  | 0 | good |
| 2026-07-13 13:44:00 | MPC | Cycle1_LongOnly | 0.302007 | MIXED | -2.822042 | -0.041203 | 0.0 | 0 | 0.021991 |  |  | 0 | good |
| 2026-07-13 13:45:00 | MPC | Cycle1_LongOnly | 0.123656 | MIXED | -3.000393 | -0.08372 | 0.0 | 0 | -0.051117 |  |  | 0 | good |
| 2026-07-13 13:46:00 | MPC | Cycle1_LongOnly | 0.140011 | POSITIVE_COMPRESSION | -2.984038 | 0.073363 | 0.0 | 1 | -0.068347 |  |  | 0 | good |
| 2026-07-13 13:47:00 | MPC | Cycle1_LongOnly | -0.296242 | MIXED | -3.420291 | 0.055701 | 0.0 | 1 | -0.104754 |  |  | 0 | good |
| 2026-07-13 13:48:00 | MPC | Cycle1_LongOnly | -0.2469 | MIXED | -3.370949 | 0.001359 | 0.0 | 1 | -0.086797 |  |  | 0 | good |
| 2026-07-13 13:49:00 | MPC | Cycle1_LongOnly | -0.032997 | MIXED | -3.157046 | -0.035323 | 0.0 | 0 | 0.060884 |  |  | 0 | good |
| 2026-07-13 13:50:00 | MPC | Cycle1_LongOnly | 0.189372 | MIXED | -2.934677 | 0.0 | 0.0 | 0 | 0.18081 |  |  | 0 | good |
| 2026-07-13 13:51:00 | MPC | Cycle1_LongOnly | 0.106096 | MIXED | -3.017953 | 0.0 | 0.0 | 0 | 0.310344 |  |  | 0 | good |
| 2026-07-13 13:52:00 | MPC | Cycle1_LongOnly | -0.344372 | MIXED | -3.468421 | 0.0 | 0.038571 | 0 | 0.19459 |  |  | 0 | good |
| 2026-07-13 13:53:00 | MPC | Cycle1_LongOnly | -0.254264 | MIXED | -3.378313 | 0.0 | 0.029286 | 0 | 0.043982 |  |  | 0 | good |
| 2026-07-13 13:54:00 | MPC | Cycle1_LongOnly | -0.483358 | MIXED | -3.607407 | 0.0 | 0.093286 | 0 | -0.03423 |  |  | 0 | good |
| 2026-07-13 13:55:00 | MPC | Cycle1_LongOnly | -0.353181 | MIXED | -3.47723 | 0.0 | 0.051714 | 0 | -0.105824 |  |  | 0 | good |
| 2026-07-13 13:56:00 | MPC | Cycle1_LongOnly | -0.219849 | MIXED | -3.343898 | 0.0 | 0.001714 | 0 | -0.075783 |  |  | 0 | good |
| 2026-07-13 13:57:00 | MPC | Cycle1_LongOnly | 0.056142 | NEGATIVE_BAND_COMPRESSION | -3.067907 | 0.0 | -0.044571 | 0 | -0.212136 |  |  | 0 | good |
| 2026-07-13 13:58:00 | MPC | Cycle1_LongOnly | 0.237651 | MIXED | -2.886398 | 0.0 | 0.0 | 0 | -0.21128 |  |  | 0 | good |
| 2026-07-13 13:59:00 | MPC | Cycle1_LongOnly | 0.273933 | MIXED | -2.850116 | 0.0 | 0.0 | 0 | 0.037238 |  |  | 0 | good |
| 2026-07-13 12:58:00 | NEE | Cycle1_LongOnly | -0.001004 | MIXED |  | 0.0 | 0.0 | 0 | -0.00645 |  |  | 0 | good |
| 2026-07-13 12:59:00 | NEE | Cycle1_LongOnly | 0.009454 | POSITIVE_COMPRESSION |  | 0.019286 | 0.0 | 1 | -0.001249 |  |  | 0 | good |
| 2026-07-13 13:00:00 | NEE | Cycle1_LongOnly | 0.010429 | POSITIVE_COMPRESSION |  | 0.014643 | 0.0 | 1 | 0.003496 |  |  | 0 | good |
| 2026-07-13 13:01:00 | NEE | Cycle1_LongOnly | 0.011425 | POSITIVE_COMPRESSION |  | 0.019643 | 0.0 | 1 | 0.000644 |  |  | 0 | good |
| 2026-07-13 13:02:00 | NEE | Cycle1_LongOnly | 0.008094 | POSITIVE_COMPRESSION |  | 0.005357 | 0.0 | 1 | 0.000513 |  |  | 0 | good |
| 2026-07-13 13:03:00 | NEE | Cycle1_LongOnly | 0.002118 | POSITIVE_COMPRESSION |  | 0.000357 | 0.0 | 1 | 0.004904 |  |  | 0 | good |
| 2026-07-13 13:04:00 | NEE | Cycle1_LongOnly | 0.00511 | POSITIVE_COMPRESSION |  | 0.013857 | 0.0 | 1 | -0.006835 |  |  | 0 | good |
| 2026-07-13 13:05:00 | NEE | Cycle1_LongOnly | 0.005875 | POSITIVE_COMPRESSION |  | 0.025363 | 0.0 | 1 | -0.020164 |  |  | 0 | good |
| 2026-07-13 13:06:00 | NEE | Cycle1_LongOnly | 0.00329 | POSITIVE_COMPRESSION |  | 0.006344 | 0.0 | 1 | -0.013112 |  |  | 0 | good |
| 2026-07-13 13:07:00 | NEE | Cycle1_LongOnly | 0.003381 | MIXED |  | -0.010999 | -0.007714 | 0 | 0.022316 |  |  | 0 | good |
| 2026-07-13 13:08:00 | NEE | Cycle1_LongOnly | 0.001611 | MIXED |  | -0.003751 | -0.005857 | 0 | 0.027916 |  |  | 0 | good |
| 2026-07-13 13:09:00 | NEE | Cycle1_LongOnly | -0.002513 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000143 | 0 | -0.002397 |  |  | 0 | good |
| 2026-07-13 13:10:00 | NEE | Cycle1_LongOnly | -0.003119 | MIXED |  | -0.001003 | 0.003714 | 0 | -0.020991 |  |  | 0 | good |
| 2026-07-13 13:11:00 | NEE | Cycle1_LongOnly | -0.004225 | MIXED |  | -0.000761 | 0.0 | 0 | -0.009994 |  |  | 0 | good |
| 2026-07-13 13:12:00 | NEE | Cycle1_LongOnly | -0.000745 | MIXED |  | -1.9e-05 | 0.0 | 0 | -0.014329 |  |  | 0 | good |
| 2026-07-13 13:13:00 | NEE | Cycle1_LongOnly | -0.000235 | NEUTRAL |  | -0.006306 | 0.0 | 0 | -0.018316 |  |  | 0 | good |
| 2026-07-13 13:14:00 | NEE | Cycle1_LongOnly | -0.001955 | MIXED |  | -0.005154 | 0.0 | 0 | 0.001152 |  |  | 0 | good |
| 2026-07-13 13:15:00 | NEE | Cycle1_LongOnly | -0.007769 | MIXED |  | -0.019411 | 0.0 | 0 | -0.005137 |  |  | 0 | good |
| 2026-07-13 13:16:00 | NEE | Cycle1_LongOnly | -0.007822 | MIXED |  | -0.015231 | 0.0 | 0 | -0.011012 |  |  | 0 | good |
| 2026-07-13 13:17:00 | NEE | Cycle1_LongOnly | -0.005095 | MIXED |  | -0.003286 | 0.0 | 0 | -0.006579 |  |  | 0 | good |
| 2026-07-13 13:18:00 | NEE | Cycle1_LongOnly | -0.000323 | MIXED |  | 0.009214 | 0.0 | 1 | -0.000828 |  |  | 0 | good |
| 2026-07-13 13:19:00 | NEE | Cycle1_LongOnly | 0.003323 | POSITIVE_COMPRESSION |  | 0.001857 | 0.0 | 1 | 0.050194 |  |  | 0 | good |
| 2026-07-13 13:20:00 | NEE | Cycle1_LongOnly | 0.010309 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | 0.074584 |  |  | 0 | good |
| 2026-07-13 13:21:00 | NEE | Cycle1_LongOnly | 0.009576 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011714 | 0 | 0.038885 |  |  | 0 | good |
| 2026-07-13 13:22:00 | NEE | Cycle1_LongOnly | 0.007427 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008 | 0 | 0.021627 |  |  | 0 | good |
| 2026-07-13 13:23:00 | NEE | Cycle1_LongOnly | 0.002484 | MIXED |  | 0.0 | 0.001571 | 0 | -0.004326 |  |  | 0 | good |
| 2026-07-13 13:24:00 | NEE | Cycle1_LongOnly | -0.002916 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000143 | 0 | -0.037554 |  |  | 0 | good |
| 2026-07-13 13:25:00 | NEE | Cycle1_LongOnly | -0.00883 | MIXED |  | 0.0 | 0.019143 | 0 | -0.013353 |  |  | 0 | good |
| 2026-07-13 13:26:00 | NEE | Cycle1_LongOnly | -0.015066 | MIXED |  | 0.0 | 0.027143 | 0 | 0.013038 |  |  | 0 | good |
| 2026-07-13 13:27:00 | NEE | Cycle1_LongOnly | -0.014851 | MIXED |  | 0.0 | 0.019714 | 0 | 0.02805 |  |  | 0 | good |
| 2026-07-13 13:28:00 | NEE | Cycle1_LongOnly | -0.007457 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001286 | 0 | 0.026201 |  |  | 0 | good |
| 2026-07-13 13:29:00 | NEE | Cycle1_LongOnly | 0.001075 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007286 | 0 | 0.000347 |  |  | 0 | good |
| 2026-07-13 13:30:00 | NEE | Cycle1_LongOnly | 0.00526 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003714 | 0 | -0.026012 |  |  | 0 | good |
| 2026-07-13 13:31:00 | NEE | Cycle1_LongOnly | 0.007757 | MIXED |  | 0.0 | 0.0 | 0 | -0.012126 |  |  | 0 | good |
| 2026-07-13 13:32:00 | NEE | Cycle1_LongOnly | 0.002485 | MIXED |  | 0.0 | 0.007714 | 0 | 0.002978 |  |  | 0 | good |
| 2026-07-13 13:33:00 | NEE | Cycle1_LongOnly | -0.004388 | MIXED |  | 0.0 | 0.013571 | 0 | 0.022009 |  |  | 0 | good |
| 2026-07-13 13:34:00 | NEE | Cycle1_LongOnly | -0.012836 | MIXED |  | 0.0 | 0.021429 | 0 | 0.041224 |  |  | 0 | good |
| 2026-07-13 13:35:00 | NEE | Cycle1_LongOnly | -0.024331 | MIXED |  | 0.0 | 0.046714 | 0 | 0.05278 |  |  | 0 | good |
| 2026-07-13 13:36:00 | NEE | Cycle1_LongOnly | -0.018726 | MIXED |  | 0.0 | 0.025857 | 0 | 0.028251 |  |  | 0 | good |
| 2026-07-13 13:37:00 | NEE | Cycle1_LongOnly | -0.012636 | MIXED |  | 0.0 | 0.008714 | 0 | 0.016482 |  |  | 0 | good |
| 2026-07-13 13:38:00 | NEE | Cycle1_LongOnly | -0.003884 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003 | 0 | 0.003309 |  |  | 0 | good |
| 2026-07-13 13:39:00 | NEE | Cycle1_LongOnly | 0.004671 | MIXED |  | 0.0 | 0.003214 | 0 | -0.023174 |  |  | 0 | good |
| 2026-07-13 13:40:00 | NEE | Cycle1_LongOnly | 0.008931 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007357 | 0 | -0.01407 |  |  | 0 | good |
| 2026-07-13 13:41:00 | NEE | Cycle1_LongOnly | 0.007975 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001857 | 0 | -0.015596 |  |  | 0 | good |
| 2026-07-13 13:42:00 | NEE | Cycle1_LongOnly | 0.004063 | MIXED |  | 0.0 | 0.0 | 0 | -0.016954 |  |  | 0 | good |
| 2026-07-13 13:43:00 | NEE | Cycle1_LongOnly | -0.001158 | MIXED |  | 0.0 | 0.0 | 0 | 0.000364 |  |  | 0 | good |
| 2026-07-13 13:44:00 | NEE | Cycle1_LongOnly | -0.003393 | MIXED |  | 0.0 | 0.0 | 0 | 0.003057 |  |  | 0 | good |
| 2026-07-13 13:45:00 | NEE | Cycle1_LongOnly | -0.004913 | MIXED |  | 0.0 | 0.011571 | 0 | 0.024491 |  |  | 0 | good |
| 2026-07-13 13:46:00 | NEE | Cycle1_LongOnly | -0.008096 | MIXED |  | 0.007714 | 0.020357 | 0 | 0.041347 |  |  | 0 | good |
| 2026-07-13 13:47:00 | NEE | Cycle1_LongOnly | -0.004705 | MIXED |  | 0.005857 | 0.009 | 0 | 0.017898 |  |  | 0 | good |
| 2026-07-13 13:48:00 | NEE | Cycle1_LongOnly | 0.017957 | MIXED |  | 0.054143 | -0.005357 | 0 | -0.005684 |  |  | 0 | good |
| 2026-07-13 13:49:00 | NEE | Cycle1_LongOnly | 0.02752 | MIXED |  | 0.052791 | -0.005571 | 0 | -0.017013 |  |  | 0 | good |
| 2026-07-13 13:50:00 | NEE | Cycle1_LongOnly | 0.021438 | POSITIVE_COMPRESSION |  | 0.012773 | 0.0 | 1 | -0.014998 |  |  | 0 | good |
| 2026-07-13 13:51:00 | NEE | Cycle1_LongOnly | 0.009825 | EXPANDING |  | -0.018076 | 0.003703 | 0 | 0.003064 |  |  | 0 | good |
| 2026-07-13 13:52:00 | NEE | Cycle1_LongOnly | -0.003261 | MIXED |  | -0.001667 | 0.002811 | 0 | -0.004365 |  |  | 0 | good |
| 2026-07-13 13:53:00 | NEE | Cycle1_LongOnly | -0.01237 | MIXED |  | 0.000141 | 6.9e-05 | 1 | 0.012007 |  |  | 0 | good |
