# Ping pBC Intraanchor -- 2026-07-16

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-16 11:31:00 | GEV | Cycle1_LongOnly | 9.160779 | MIXED | 39.519971 | -0.034714 | -0.006214 | 0 | -1.554502 |  |  | 0 | good |
| 2026-07-16 11:32:00 | GEV | Cycle1_LongOnly | 81.293876 | MIXED | 111.653068 | -0.026357 | -1.493143 | 0 | -0.626078 |  |  | 0 | good |
| 2026-07-16 11:33:00 | GEV | Cycle1_LongOnly | 95.893906 | MIXED | 126.253098 | -0.000643 | -1.572643 | 0 | 0.158049 |  |  | 0 | good |
| 2026-07-16 11:34:00 | GEV | Cycle1_LongOnly | 46.97102 | MIXED | 77.330212 | -0.681429 | -0.687357 | 0 | 0.040182 |  |  | 0 | good |
| 2026-07-16 11:35:00 | GEV | Cycle1_LongOnly | -3.633758 | MIXED | 26.725434 | -0.530071 | 0.474571 | 0 | 1.290295 |  |  | 0 | good |
| 2026-07-16 11:36:00 | GEV | Cycle1_LongOnly | -38.160125 | MIXED | -7.800933 | -0.012929 | 0.144571 | 0 | 1.099716 |  |  | 0 | good |
| 2026-07-16 11:37:00 | GEV | Cycle1_LongOnly | -48.675423 | MIXED | -18.316231 | 0.336143 | 0.200571 | 0 | 0.373492 |  |  | 0 | good |
| 2026-07-16 11:38:00 | GEV | Cycle1_LongOnly | -37.074646 | MIXED | -6.715454 | 0.0 | 0.0 | 0 | -0.694005 |  |  | 0 | good |
| 2026-07-16 11:39:00 | GEV | Cycle1_LongOnly | -15.080438 | MIXED | 15.278754 | 0.0 | 0.0 | 0 | 0.142561 |  |  | 0 | good |
| 2026-07-16 11:40:00 | GEV | Cycle1_LongOnly | 18.502827 | MIXED | 48.862019 | 0.0 | 0.0 | 0 | -0.803702 |  |  | 0 | good |
| 2026-07-16 11:41:00 | GEV | Cycle1_LongOnly | -48.048109 | MIXED | -17.688917 | -1.697143 | 0.0 | 0 | -2.460804 |  |  | 0 | good |
| 2026-07-16 11:42:00 | GEV | Cycle1_LongOnly | -86.348348 | MIXED | -55.989156 | -1.288571 | 0.0 | 0 | -1.331773 |  |  | 0 | good |
| 2026-07-16 11:43:00 | GEV | Cycle1_LongOnly | -60.073621 | MIXED | -29.714429 | -0.031429 | 0.0 | 0 | -0.796376 |  |  | 0 | good |
| 2026-07-16 11:44:00 | GEV | Cycle1_LongOnly | -18.104197 | MIXED | 12.254995 | 0.624286 | 0.0 | 1 | -0.185643 |  |  | 0 | good |
| 2026-07-16 11:45:00 | GEV | Cycle1_LongOnly | -36.856351 | MIXED | -6.497159 | -1.284286 | 0.0 | 0 | -1.018961 |  |  | 0 | good |
| 2026-07-16 11:46:00 | GEV | Cycle1_LongOnly | -72.3129 | MIXED | -41.953708 | -1.943643 | 0.0 | 0 | -1.166484 |  |  | 0 | good |
| 2026-07-16 11:47:00 | GEV | Cycle1_LongOnly | -59.847602 | MIXED | -29.48841 | -0.864857 | 0.0 | 0 | -0.79595 |  |  | 0 | good |
| 2026-07-16 11:48:00 | GEV | Cycle1_LongOnly | 3.443034 | MIXED | 33.802226 | -0.291857 | -1.373143 | 0 | -0.631193 |  |  | 0 | good |
| 2026-07-16 11:49:00 | GEV | Cycle1_LongOnly | 100.002346 | MIXED | 130.361538 | -0.037571 | -2.384857 | 0 | 0.855317 |  |  | 0 | good |
| 2026-07-16 11:50:00 | GEV | Cycle1_LongOnly | 114.892324 | MIXED | 145.251516 | 0.044071 | -1.044571 | 0 | 2.094048 |  |  | 0 | good |
| 2026-07-16 11:51:00 | GEV | Cycle1_LongOnly | 107.510133 | MIXED | 137.869325 | 0.351 | 0.636286 | 0 | 3.077466 |  |  | 0 | good |
| 2026-07-16 11:52:00 | GEV | Cycle1_LongOnly | 33.262682 | MIXED | 63.621874 | 0.0 | 0.646286 | 0 | 2.432239 |  |  | 0 | good |
| 2026-07-16 11:53:00 | GEV | Cycle1_LongOnly | -42.3582 | MIXED | -11.999008 | 0.0 | 0.0 | 0 | 1.524452 |  |  | 0 | good |
| 2026-07-16 11:54:00 | GEV | Cycle1_LongOnly | -81.960614 | MIXED | -51.601422 | 0.0 | 0.0 | 0 | -0.964064 |  |  | 0 | good |
| 2026-07-16 11:55:00 | GEV | Cycle1_LongOnly | -58.558612 | MIXED | -28.19942 | 0.0 | 0.0 | 0 | -2.329603 |  |  | 0 | good |
| 2026-07-16 11:56:00 | GEV | Cycle1_LongOnly | -8.372442 | MIXED | 21.98675 | 0.0 | 0.0 | 0 | -2.325624 |  |  | 0 | good |
| 2026-07-16 11:57:00 | GEV | Cycle1_LongOnly | 45.814086 | NEGATIVE_BAND_COMPRESSION | 76.173278 | 0.0 | -0.44226 | 0 | -0.50028 |  |  | 0 | good |
| 2026-07-16 11:58:00 | GEV | Cycle1_LongOnly | 47.652651 | NEGATIVE_BAND_COMPRESSION | 78.011843 | 0.0 | -0.33579 | 0 | 0.926656 |  |  | 0 | good |
| 2026-07-16 11:59:00 | GEV | Cycle1_LongOnly | 32.988659 | NEGATIVE_BAND_COMPRESSION | 63.347851 | 0.0 | -0.387501 | 0 | 0.799924 |  |  | 0 | good |
| 2026-07-16 12:00:00 | GEV | Cycle1_LongOnly | 22.245027 | NEGATIVE_BAND_COMPRESSION | 52.604219 | 0.0 | -0.075056 | 0 | 2.055282 |  |  | 0 | good |
| 2026-07-16 12:01:00 | GEV | Cycle1_LongOnly | 4.64997 | NEGATIVE_BAND_COMPRESSION | 35.009162 | 0.0 | -0.007024 | 0 | 1.562971 |  |  | 0 | good |
| 2026-07-16 12:02:00 | GEV | Cycle1_LongOnly | -10.291678 | MIXED | 20.067514 | 0.0 | 0.182631 | 0 | -0.868962 |  |  | 0 | good |
| 2026-07-16 12:03:00 | GEV | Cycle1_LongOnly | -17.131844 | MIXED | 13.227348 | 0.0 | 0.0 | 0 | -1.79375 |  |  | 0 | good |
| 2026-07-16 12:04:00 | GEV | Cycle1_LongOnly | -14.479218 | MIXED | 15.879974 | 0.0 | 0.0 | 0 | -0.190927 |  |  | 0 | good |
| 2026-07-16 12:05:00 | GEV | Cycle1_LongOnly | -4.999252 | MIXED | 25.35994 | 0.0 | 0.0 | 0 | 0.289387 |  |  | 0 | good |
| 2026-07-16 12:06:00 | GEV | Cycle1_LongOnly | 4.58584 | MIXED | 34.945032 | 0.0 | 0.0 | 0 | 0.477688 |  |  | 0 | good |
| 2026-07-16 12:07:00 | GEV | Cycle1_LongOnly | 3.497079 | MIXED | 33.856271 | 0.0 | 0.0 | 0 | -0.120723 |  |  | 0 | good |
| 2026-07-16 12:08:00 | GEV | Cycle1_LongOnly | 6.876278 | MIXED | 37.23547 | 0.0 | 0.0 | 0 | 0.254645 |  |  | 0 | good |
| 2026-07-16 12:09:00 | GEV | Cycle1_LongOnly | 78.574052 | NEGATIVE_BAND_COMPRESSION | 108.933244 | 0.0 | -1.596857 | 0 | 0.434846 |  |  | 0 | good |
| 2026-07-16 12:10:00 | GEV | Cycle1_LongOnly | 84.198299 | NEGATIVE_BAND_COMPRESSION | 114.557491 | 0.0 | -1.212429 | 0 | -2.134514 |  |  | 0 | good |
| 2026-07-16 12:11:00 | GEV | Cycle1_LongOnly | 51.721025 | NEGATIVE_BAND_COMPRESSION | 82.080217 | 0.0 | -0.029571 | 0 | -3.764789 |  |  | 0 | good |
| 2026-07-16 12:12:00 | GEV | Cycle1_LongOnly | 8.105534 | MIXED | 38.464726 | 0.0 | 0.768857 | 0 | -2.388848 |  |  | 0 | good |
| 2026-07-16 12:13:00 | GEV | Cycle1_LongOnly | -61.542682 | MIXED | -31.18349 | -0.690429 | 0.0 | 0 | -1.855345 |  |  | 0 | good |
| 2026-07-16 12:14:00 | GEV | Cycle1_LongOnly | -80.516327 | MIXED | -50.157135 | -0.524214 | 0.0 | 0 | -0.71824 |  |  | 0 | good |
| 2026-07-16 12:15:00 | GEV | Cycle1_LongOnly | -60.574274 | MIXED | -30.215082 | -0.012786 | 0.0 | 0 | 1.822376 |  |  | 0 | good |
| 2026-07-16 12:16:00 | GEV | Cycle1_LongOnly | -17.951165 | MIXED | 12.408027 | 0.332429 | 0.0 | 1 | 2.933773 |  |  | 0 | good |
| 2026-07-16 12:17:00 | GEV | Cycle1_LongOnly | 26.64259 | MIXED | 57.001782 | 0.0 | 0.0 | 0 | 1.955219 |  |  | 0 | good |
| 2026-07-16 12:18:00 | GEV | Cycle1_LongOnly | 48.020806 | MIXED | 78.379998 | 0.0 | 0.0 | 0 | 0.977176 |  |  | 0 | good |
| 2026-07-16 12:19:00 | GEV | Cycle1_LongOnly | 16.521528 | MIXED | 46.88072 | 0.0 | 0.0 | 0 | -0.889929 |  |  | 0 | good |
| 2026-07-16 12:20:00 | GEV | Cycle1_LongOnly | 6.246234 | MIXED | 36.605426 | 0.0 | 0.0 | 0 | -1.564788 |  |  | 0 | good |
| 2026-07-16 12:21:00 | GEV | Cycle1_LongOnly | -6.365437 | MIXED | 23.993755 | 0.0 | 0.0 | 0 | -1.80006 |  |  | 0 | good |
| 2026-07-16 12:22:00 | GEV | Cycle1_LongOnly | -81.980326 | MIXED | -51.621134 | -1.411714 | 0.0 | 0 | -2.719555 |  |  | 0 | good |
| 2026-07-16 12:23:00 | GEV | Cycle1_LongOnly | -184.041286 | MIXED | -153.682094 | -3.299357 | 0.0 | 0 | -3.106604 |  |  | 0 | good |
| 2026-07-16 12:24:00 | GEV | Cycle1_LongOnly | -353.441787 | MIXED | -323.082595 | -5.584179 | 0.0 | 0 | -4.800235 |  |  | 0 | good |
| 2026-07-16 12:25:00 | GEV | Cycle1_LongOnly | -332.355053 | MIXED | -301.995861 | -3.296429 | 0.0 | 0 | -4.34708 |  |  | 0 | good |
| 2026-07-16 12:26:00 | GEV | Cycle1_LongOnly | -164.850411 | MIXED | -134.491219 | 0.242393 | 0.0 | 1 | 1.123913 |  |  | 0 | good |
| 2026-07-16 12:27:00 | GEV | Cycle1_LongOnly | 25.470872 | POSITIVE_COMPRESSION | 55.830064 | 1.843286 | 0.0 | 1 | 3.018829 |  |  | 0 | good |
| 2026-07-16 12:28:00 | GEV | Cycle1_LongOnly | 157.003595 | POSITIVE_COMPRESSION | 187.362787 | 0.481 | 0.0 | 1 | 3.63561 |  |  | 0 | good |
| 2026-07-16 12:29:00 | GEV | Cycle1_LongOnly | 190.138616 | MIXED | 220.497808 | 0.0 | 0.0 | 0 | 2.219257 |  |  | 0 | good |
| 2026-07-16 12:30:00 | GEV | Cycle1_LongOnly | 127.26286 | MIXED | 157.622052 | 0.0 | 0.0 | 0 | 0.675107 |  |  | 0 | good |
| 2026-07-16 12:31:00 | GEV | Cycle1_LongOnly | 18.073497 | NEGATIVE_BAND_COMPRESSION | 48.432689 | 0.0 | -0.108 | 0 | -1.749649 |  |  | 0 | good |
| 2026-07-16 12:32:00 | GEV | Cycle1_LongOnly | -61.298415 | NEGATIVE_COMPRESSION | -30.939223 | 0.0 | -0.082 | 0 | -1.574204 |  |  | 0 | good |
| 2026-07-16 12:33:00 | GEV | Cycle1_LongOnly | -75.810608 | NEGATIVE_COMPRESSION | -45.451416 | 0.0 | -0.002 | 0 | -0.923958 |  |  | 0 | good |
| 2026-07-16 12:34:00 | GEV | Cycle1_LongOnly | 0.821302 | NEGATIVE_BAND_COMPRESSION | 31.180494 | 0.0 | -0.321603 | 0 | 0.581467 |  |  | 0 | good |
| 2026-07-16 12:35:00 | GEV | Cycle1_LongOnly | 17.834521 | NEGATIVE_BAND_COMPRESSION | 48.193713 | 0.0 | -0.283661 | 0 | 0.513856 |  |  | 0 | good |
| 2026-07-16 12:36:00 | GEV | Cycle1_LongOnly | 9.117318 | NEGATIVE_BAND_COMPRESSION | 39.47651 | 0.0 | -0.006919 | 0 | -0.626744 |  |  | 0 | good |
| 2026-07-16 12:37:00 | GEV | Cycle1_LongOnly | -0.687991 | MIXED | 29.671201 | 0.0 | 0.179883 | 0 | 0.370843 |  |  | 0 | good |
| 2026-07-16 12:38:00 | GEV | Cycle1_LongOnly | -7.427342 | MIXED | 22.93185 | 0.0 | 0.0 | 0 | 1.830138 |  |  | 0 | good |
| 2026-07-16 12:39:00 | GEV | Cycle1_LongOnly | 126.972777 | NEGATIVE_BAND_COMPRESSION | 157.331969 | 0.0 | -2.769969 | 0 | 1.561261 |  |  | 0 | good |
| 2026-07-16 12:40:00 | GEV | Cycle1_LongOnly | 189.567481 | NEGATIVE_BAND_COMPRESSION | 219.926673 | 0.0 | -3.129356 | 0 | 0.618737 |  |  | 0 | good |
| 2026-07-16 12:41:00 | GEV | Cycle1_LongOnly | 140.44792 | NEGATIVE_BAND_COMPRESSION | 170.807112 | 0.0 | -0.830471 | 0 | 1.549339 |  |  | 0 | good |
| 2026-07-16 12:42:00 | GEV | Cycle1_LongOnly | 50.743491 | MIXED | 81.102683 | 0.0 | 1.314684 | 0 | -0.86378 |  |  | 0 | good |
| 2026-07-16 12:43:00 | GEV | Cycle1_LongOnly | -35.841818 | MIXED | -5.482626 | 0.0 | 0.494111 | 0 | -1.708739 |  |  | 0 | good |
| 2026-07-16 12:44:00 | GEV | Cycle1_LongOnly | -94.235853 | MIXED | -63.876661 | 0.0 | 0.0 | 0 | -2.213989 |  |  | 0 | good |
| 2026-07-16 12:45:00 | GEV | Cycle1_LongOnly | -94.632355 | MIXED | -64.273163 | 0.0 | 0.0 | 0 | 0.154873 |  |  | 0 | good |
| 2026-07-16 12:46:00 | GEV | Cycle1_LongOnly | -49.616695 | MIXED | -19.257503 | 0.0 | 0.0 | 0 | 0.76929 |  |  | 0 | good |
| 2026-07-16 12:47:00 | GEV | Cycle1_LongOnly | 16.253642 | MIXED | 46.612834 | 0.0 | 0.0 | 0 | 0.362952 |  |  | 0 | good |
| 2026-07-16 12:48:00 | GEV | Cycle1_LongOnly | 96.484596 | NEGATIVE_BAND_COMPRESSION | 126.843788 | 0.0 | -0.748054 | 0 | -0.112074 |  |  | 0 | good |
| 2026-07-16 12:49:00 | GEV | Cycle1_LongOnly | 89.594181 | NEGATIVE_BAND_COMPRESSION | 119.953373 | 0.0 | -1.209101 | 0 | -0.097185 |  |  | 0 | good |
| 2026-07-16 12:50:00 | GEV | Cycle1_LongOnly | 86.271653 | NEGATIVE_BAND_COMPRESSION | 116.630845 | 0.0 | -1.074506 | 0 | -1.184011 |  |  | 0 | good |
| 2026-07-16 12:51:00 | GEV | Cycle1_LongOnly | 140.987194 | NEGATIVE_BAND_COMPRESSION | 171.346386 | 0.0 | -1.838554 | 0 | -0.94821 |  |  | 0 | good |
| 2026-07-16 12:52:00 | GEV | Cycle1_LongOnly | 106.387825 | NEGATIVE_BAND_COMPRESSION | 136.747017 | 0.0 | -1.135724 | 0 | 1.135546 |  |  | 0 | good |
| 2026-07-16 12:53:00 | GEV | Cycle1_LongOnly | 33.392833 | MIXED | 63.752025 | 0.0 | 0.164747 | 0 | 1.39837 |  |  | 0 | good |
| 2026-07-16 12:54:00 | GEV | Cycle1_LongOnly | -33.254779 | MIXED | -2.895587 | 0.0 | 0.841213 | 0 | 0.936849 |  |  | 0 | good |
| 2026-07-16 12:55:00 | GEV | Cycle1_LongOnly | 41.464004 | MIXED | 71.823196 | 2.217857 | 0.05018 | 0 | 1.272148 |  |  | 0 | good |
| 2026-07-16 12:57:00 | GEV | Cycle1_LongOnly | -121.450372 | MIXED | -162.914376 | -0.518286 | 2.400696 | 0 | 2.540215 |  |  | 0 | good |
| 2026-07-16 12:58:00 | GEV | Cycle1_LongOnly | -158.983604 | MIXED | -200.447608 | -1.0815 | 2.043954 | 0 | 1.945849 |  |  | 0 | good |
| 2026-07-16 12:59:00 | GEV | Cycle1_LongOnly | -167.473409 | MIXED | -208.937413 | 0.354714 | 1.361573 | 0 | 1.290258 |  |  | 0 | good |
| 2026-07-16 13:00:00 | GEV | Cycle1_LongOnly | -96.065146 | NEGATIVE_COMPRESSION | -137.52915 | 0.0 | -0.116519 | 0 | -0.950457 |  |  | 0 | good |
| 2026-07-16 13:01:00 | GEV | Cycle1_LongOnly | -7.488425 | MIXED | -48.952429 | 0.339429 | -0.18629 | 0 | -1.757396 |  |  | 0 | good |
| 2026-07-16 13:02:00 | GEV | Cycle1_LongOnly | 84.386201 | MIXED | 42.922197 | 0.257714 | -0.566391 | 0 | -3.408533 |  |  | 0 | good |
| 2026-07-16 13:03:00 | GEV | Cycle1_LongOnly | 124.35256 | POSITIVE_COMPRESSION | 82.888556 | 0.006286 | 0.0 | 1 | -1.799967 |  |  | 0 | good |
| 2026-07-16 13:04:00 | GEV | Cycle1_LongOnly | 93.609757 | MIXED | 52.145753 | -0.163429 | 0.0 | 0 | 1.240904 |  |  | 0 | good |
| 2026-07-16 13:05:00 | GEV | Cycle1_LongOnly | -13.497308 | MIXED | -54.961312 | 0.0 | 0.0 | 0 | 1.571764 |  |  | 0 | good |
| 2026-07-16 13:06:00 | GEV | Cycle1_LongOnly | -41.035036 | MIXED | -82.49904 | 0.0 | 0.0 | 0 | 0.821329 |  |  | 0 | good |
| 2026-07-16 13:07:00 | GEV | Cycle1_LongOnly | -26.80197 | MIXED | -68.265974 | 0.0 | 0.0 | 0 | -0.632426 |  |  | 0 | good |
| 2026-07-16 13:08:00 | GEV | Cycle1_LongOnly | -24.396047 | MIXED | -65.860051 | 0.0 | 0.0 | 0 | -1.340971 |  |  | 0 | good |
| 2026-07-16 13:09:00 | GEV | Cycle1_LongOnly | 3.129377 | MIXED | -38.334627 | 0.0 | 0.0 | 0 | -1.210766 |  |  | 0 | good |
| 2026-07-16 13:10:00 | GEV | Cycle1_LongOnly | 6.153269 | MIXED | -35.310735 | 0.0 | 0.0 | 0 | 1.102452 |  |  | 0 | good |
| 2026-07-16 13:11:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -41.464004 | 0.0 | 0.0 | 0 | 1.119245 |  |  | 0 | good |
| 2026-07-16 13:12:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -41.464004 | 0.0 | 0.0 | 0 | 2.059105 |  |  | 0 | good |
| 2026-07-16 13:13:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -41.464004 | 0.0 | 0.0 | 0 | 1.006223 |  |  | 0 | good |
| 2026-07-16 13:14:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -41.464004 | 0.0 | 0.0 | 0 | -0.651763 |  |  | 0 | good |
| 2026-07-16 13:15:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -41.464004 | 0.0 | 0.0 | 0 | -1.033899 |  |  | 0 | good |
| 2026-07-16 13:16:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -41.464004 | 0.0 | 0.0 | 0 | -2.11076 |  |  | 0 | good |
| 2026-07-16 13:17:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -41.464004 | 0.0 | 0.0 | 0 | -1.740965 |  |  | 0 | good |
| 2026-07-16 13:19:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -41.464004 | 0.0 | 0.0 | 0 | -0.881045 |  |  | 0 | good |
| 2026-07-16 13:21:00 | GEV | Cycle1_LongOnly | 90.720765 | POSITIVE_COMPRESSION | 49.256761 | 1.843714 | 0.0 | 1 | -0.765125 |  |  | 0 | good |
| 2026-07-16 13:22:00 | GEV | Cycle1_LongOnly | 61.153907 | POSITIVE_COMPRESSION | 19.689903 | 0.667 | 0.0 | 1 | -2.441126 |  |  | 0 | good |
| 2026-07-16 13:23:00 | GEV | Cycle1_LongOnly | 21.074814 | MIXED | -20.38919 | -0.522286 | 0.0 | 0 | -0.857098 |  |  | 0 | good |
| 2026-07-16 13:25:00 | GEV | Cycle1_LongOnly | -14.378139 | MIXED | -55.842143 | -0.901286 | 0.0 | 0 | 0.272009 |  |  | 0 | good |
| 2026-07-16 13:26:00 | GEV | Cycle1_LongOnly | -92.869082 | MIXED | -134.333086 | -0.812 | 0.0 | 0 | -0.709252 |  |  | 0 | good |
| 2026-07-16 13:27:00 | GEV | Cycle1_LongOnly | -99.698145 | MIXED | -141.162149 | -0.884429 | 0.0 | 0 | 1.616628 |  |  | 0 | good |
| 2026-07-16 13:28:00 | GEV | Cycle1_LongOnly | -61.603282 | MIXED | -103.067286 | -0.021571 | 0.0 | 0 | 2.323312 |  |  | 0 | good |
| 2026-07-16 13:29:00 | GEV | Cycle1_LongOnly | -3.537464 | MIXED | -45.001468 | 0.560857 | -0.030857 | 0 | 2.386414 |  |  | 0 | good |
| 2026-07-16 13:31:00 | GEV | Cycle1_LongOnly | 110.085849 | NEGATIVE_BAND_COMPRESSION | 68.621845 | 0.0 | -1.338714 | 0 | 0.849782 |  |  | 0 | good |
| 2026-07-16 13:32:00 | GEV | Cycle1_LongOnly | 129.196146 | NEGATIVE_BAND_COMPRESSION | 87.732142 | 0.0 | -0.999214 | 0 | 0.421368 |  |  | 0 | good |
| 2026-07-16 13:33:00 | GEV | Cycle1_LongOnly | 57.346605 | NEGATIVE_BAND_COMPRESSION | 15.882601 | 0.0 | -0.0095 | 0 | -1.08574 |  |  | 0 | good |
| 2026-07-16 13:34:00 | GEV | Cycle1_LongOnly | 44.296679 | MIXED | 2.832675 | 0.0 | 0.072071 | 0 | -0.929095 |  |  | 0 | good |
| 2026-07-16 13:35:00 | GEV | Cycle1_LongOnly | -4.708916 | NEGATIVE_COMPRESSION | -46.17292 | 0.0 | -0.426107 | 0 | -1.733547 |  |  | 0 | good |
| 2026-07-16 13:36:00 | GEV | Cycle1_LongOnly | -40.011566 | NEGATIVE_COMPRESSION | -81.47557 | 0.0 | -0.010393 | 0 | 0.102308 |  |  | 0 | good |
| 2026-07-16 13:37:00 | GEV | Cycle1_LongOnly | -28.904449 | MIXED | -70.368453 | 0.0 | 0.270214 | 0 | 1.076103 |  |  | 0 | good |
| 2026-07-16 13:38:00 | GEV | Cycle1_LongOnly | -21.304163 | MIXED | -62.768167 | 0.0 | 0.0 | 0 | 0.532718 |  |  | 0 | good |
| 2026-07-16 13:39:00 | GEV | Cycle1_LongOnly | -2.817318 | MIXED | -44.281322 | 0.0 | 0.0 | 0 | -1.161287 |  |  | 0 | good |
| 2026-07-16 13:41:00 | GEV | Cycle1_LongOnly | 10.414408 | MIXED | -31.049596 | 0.0 | 0.0 | 0 | -1.822414 |  |  | 0 | good |
| 2026-07-16 13:42:00 | GEV | Cycle1_LongOnly | -1.945672 | NEGATIVE_COMPRESSION | -43.409676 | 0.0 | -0.063643 | 0 | -1.555285 |  |  | 0 | good |
| 2026-07-16 13:43:00 | GEV | Cycle1_LongOnly | 10.427794 | NEGATIVE_BAND_COMPRESSION | -31.03621 | 0.0 | -0.086893 | 0 | -1.423934 |  |  | 0 | good |
| 2026-07-16 13:44:00 | GEV | Cycle1_LongOnly | 24.897366 | NEGATIVE_BAND_COMPRESSION | -16.566638 | 0.0 | -0.246464 | 0 | -0.301151 |  |  | 0 | good |
| 2026-07-16 13:46:00 | GEV | Cycle1_LongOnly | 91.53554 | NEGATIVE_BAND_COMPRESSION | 50.071536 | 0.0 | -1.730929 | 0 | 0.687173 |  |  | 0 | good |
| 2026-07-16 13:47:00 | GEV | Cycle1_LongOnly | 90.291368 | NEGATIVE_BAND_COMPRESSION | 48.827364 | 0.0 | -1.197857 | 0 | 2.496997 |  |  | 0 | good |
| 2026-07-16 13:48:00 | GEV | Cycle1_LongOnly | 65.007425 | NEGATIVE_BAND_COMPRESSION | 23.543421 | 0.0 | -0.222571 | 0 | 1.68089 |  |  | 0 | good |
| 2026-07-16 13:49:00 | GEV | Cycle1_LongOnly | 17.447915 | MIXED | -24.016089 | 0.0 | 0.543357 | 0 | 1.609929 |  |  | 0 | good |
| 2026-07-16 13:50:00 | GEV | Cycle1_LongOnly | -25.415799 | NEGATIVE_COMPRESSION | -66.879803 | 0.0 | -0.0055 | 0 | -0.39301 |  |  | 0 | good |
| 2026-07-16 13:51:00 | GEV | Cycle1_LongOnly | -47.535137 | MIXED | -88.999141 | 0.0 | 0.143 | 0 | -0.930081 |  |  | 0 | good |
| 2026-07-16 13:52:00 | GEV | Cycle1_LongOnly | -43.784306 | MIXED | -85.24831 | 0.0 | 0.0 | 0 | -1.763522 |  |  | 0 | good |
| 2026-07-16 13:53:00 | GEV | Cycle1_LongOnly | -19.9603 | MIXED | -61.424304 | 0.0 | 0.0 | 0 | -1.109962 |  |  | 0 | good |
| 2026-07-16 13:54:00 | GEV | Cycle1_LongOnly | 11.530987 | MIXED | -29.933017 | 0.0 | 0.0 | 0 | -0.225991 |  |  | 0 | good |
| 2026-07-16 13:56:00 | GEV | Cycle1_LongOnly | 73.709506 | POSITIVE_COMPRESSION | 32.245502 | 0.964286 | 0.0 | 1 | -0.111435 |  |  | 0 | good |
| 2026-07-16 13:57:00 | GEV | Cycle1_LongOnly | 19.799542 | POSITIVE_COMPRESSION | -21.664462 | 0.045571 | 0.0 | 1 | -0.739429 |  |  | 0 | good |
| 2026-07-16 13:58:00 | GEV | Cycle1_LongOnly | 0.415413 | MIXED | -41.048591 | -0.503429 | 0.0 | 0 | -0.675971 |  |  | 0 | good |
| 2026-07-16 13:59:00 | GEV | Cycle1_LongOnly | -17.342896 | MIXED | -58.8069 | -0.477 | 0.0 | 0 | -0.43292 |  |  | 0 | good |
| 2026-07-16 10:57:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 10:58:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 10:59:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:00:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:01:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:02:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:03:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:04:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:05:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:06:00 | GS | Cycle1_LongOnly | -5.414177 | MIXED |  | 0.0 | 0.005857 | 0 | -0.842851 |  |  | 0 | partial |
| 2026-07-16 11:07:00 | GS | Cycle1_LongOnly | -4.086483 | NEGATIVE_COMPRESSION |  | 0.0 | -0.152286 | 0 | -0.344614 |  |  | 0 | partial |
| 2026-07-16 11:08:00 | GS | Cycle1_LongOnly | 0.499591 | MIXED |  | 0.0 | 0.0 | 0 | -0.830804 |  |  | 0 | partial |
| 2026-07-16 11:09:00 | GS | Cycle1_LongOnly | 4.310069 | MIXED |  | 0.0 | 0.0 | 0 | -0.425631 |  |  | 0 | partial |
| 2026-07-16 11:10:00 | GS | Cycle1_LongOnly | 5.236277 | MIXED |  | 0.0 | 0.0 | 0 | -0.524737 |  |  | 0 | partial |
| 2026-07-16 11:11:00 | GS | Cycle1_LongOnly | 0.964176 | MIXED |  | 0.0 | 0.0 | 0 | -1.344663 |  |  | 0 | partial |
| 2026-07-16 11:12:00 | GS | Cycle1_LongOnly | -0.982576 | MIXED |  | 0.0 | 0.0 | 0 | -2.206625 |  |  | 0 | partial |
| 2026-07-16 11:13:00 | GS | Cycle1_LongOnly | -1.932032 | MIXED |  | 0.0 | 0.0 | 0 | -1.927257 |  |  | 0 | partial |
