# Ping pBC Intraanchor -- 2026-07-07

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-07 12:51:00 | BRK-B | Cycle1_LongOnly | -0.066512 | MIXED | -0.026723 | 0.0 | 0.1001 | 0 | -0.15214 |  |  | 0 | good |
| 2026-07-07 12:52:00 | BRK-B | Cycle1_LongOnly | -0.083709 | MIXED | -0.04392 | 0.0 | 0.0 | 0 | -0.207237 |  |  | 0 | good |
| 2026-07-07 12:53:00 | BRK-B | Cycle1_LongOnly | -0.091293 | MIXED | -0.051504 | 0.0 | 0.0 | 0 | -0.010765 |  |  | 0 | good |
| 2026-07-07 12:54:00 | BRK-B | Cycle1_LongOnly | -0.029235 | MIXED | 0.010554 | 0.0 | 0.0 | 0 | 0.099002 |  |  | 0 | good |
| 2026-07-07 12:55:00 | BRK-B | Cycle1_LongOnly | 0.229421 | NEGATIVE_BAND_COMPRESSION | 0.26921 | 0.0 | -0.254571 | 0 | 0.238131 |  |  | 0 | good |
| 2026-07-07 12:56:00 | BRK-B | Cycle1_LongOnly | 0.302565 | NEGATIVE_BAND_COMPRESSION | 0.342354 | 0.0 | -0.193286 | 0 | 0.157326 |  |  | 0 | good |
| 2026-07-07 12:58:00 | BRK-B | Cycle1_LongOnly | -0.030673 | MIXED | -0.260094 | -0.014643 | 0.148929 | 0 | 0.008567 |  |  | 0 | good |
| 2026-07-07 12:59:00 | BRK-B | Cycle1_LongOnly | -0.121191 | MIXED | -0.350612 | -0.000357 | 0.000643 | 0 | -0.250967 |  |  | 0 | good |
| 2026-07-07 13:00:00 | BRK-B | Cycle1_LongOnly | -0.144114 | MIXED | -0.373535 | 0.009286 | -0.016714 | 0 | -0.239847 |  |  | 0 | good |
| 2026-07-07 13:01:00 | BRK-B | Cycle1_LongOnly | -0.101766 | MIXED | -0.331187 | 0.0 | 0.0 | 0 | -0.11257 |  |  | 0 | good |
| 2026-07-07 13:02:00 | BRK-B | Cycle1_LongOnly | -0.016004 | MIXED | -0.245425 | 0.0 | 0.0 | 0 | 0.042664 |  |  | 0 | good |
| 2026-07-07 13:03:00 | BRK-B | Cycle1_LongOnly | 0.071782 | MIXED | -0.157639 | 0.0 | 0.0 | 0 | 0.117261 |  |  | 0 | good |
| 2026-07-07 13:04:00 | BRK-B | Cycle1_LongOnly | 0.100662 | MIXED | -0.128759 | 0.0 | 0.0 | 0 | 0.161941 |  |  | 0 | good |
| 2026-07-07 13:05:00 | BRK-B | Cycle1_LongOnly | -0.00982 | MIXED | -0.239241 | 0.0 | 0.0 | 0 | -0.059939 |  |  | 0 | good |
| 2026-07-07 13:06:00 | BRK-B | Cycle1_LongOnly | -0.023053 | MIXED | -0.252474 | -0.003857 | 0.0 | 0 | -0.125932 |  |  | 0 | good |
| 2026-07-07 13:07:00 | BRK-B | Cycle1_LongOnly | -0.004011 | MIXED | -0.233432 | -0.002929 | 0.0 | 0 | -0.114182 |  |  | 0 | good |
| 2026-07-07 13:08:00 | BRK-B | Cycle1_LongOnly | -0.002464 | MIXED | -0.231885 | -7.1e-05 | 0.0 | 0 | -0.068328 |  |  | 0 | good |
| 2026-07-07 13:09:00 | BRK-B | Cycle1_LongOnly | -0.06777 | MIXED | -0.297191 | -0.067571 | 0.0 | 0 | -0.0319 |  |  | 0 | good |
| 2026-07-07 13:10:00 | BRK-B | Cycle1_LongOnly | -0.070893 | MIXED | -0.300314 | -0.052714 | 0.0 | 0 | 0.106311 |  |  | 0 | good |
| 2026-07-07 13:11:00 | BRK-B | Cycle1_LongOnly | 0.017644 | MIXED | -0.211777 | -0.001286 | -0.061714 | 0 | 0.271453 |  |  | 0 | good |
| 2026-07-07 13:13:00 | BRK-B | Cycle1_LongOnly | 0.115206 | MIXED | -0.114215 | 0.033429 | -0.104714 | 0 | 0.244114 |  |  | 0 | good |
| 2026-07-07 13:14:00 | BRK-B | Cycle1_LongOnly | 0.123931 | NEGATIVE_BAND_COMPRESSION | -0.10549 | 0.0 | -0.045071 | 0 | 0.176971 |  |  | 0 | good |
| 2026-07-07 13:15:00 | BRK-B | Cycle1_LongOnly | 0.080269 | MIXED | -0.149152 | 0.0 | 0.028643 | 0 | 0.018034 |  |  | 0 | good |
| 2026-07-07 13:16:00 | BRK-B | Cycle1_LongOnly | -0.133575 | MIXED | -0.362996 | 0.0 | 0.182143 | 0 | 0.097661 |  |  | 0 | good |
| 2026-07-07 13:17:00 | BRK-B | Cycle1_LongOnly | -0.201399 | MIXED | -0.43082 | 0.0 | 0.117143 | 0 | -0.023505 |  |  | 0 | good |
| 2026-07-07 13:18:00 | BRK-B | Cycle1_LongOnly | -0.171846 | MIXED | -0.401267 | 0.0 | 0.002857 | 0 | -0.204563 |  |  | 0 | good |
| 2026-07-07 13:19:00 | BRK-B | Cycle1_LongOnly | -0.078594 | NEGATIVE_COMPRESSION | -0.308015 | 0.0 | -0.074286 | 0 | -0.284227 |  |  | 0 | good |
| 2026-07-07 13:20:00 | BRK-B | Cycle1_LongOnly | 0.053439 | MIXED | -0.175982 | 0.0 | 0.0 | 0 | -0.190208 |  |  | 0 | good |
| 2026-07-07 13:21:00 | BRK-B | Cycle1_LongOnly | 0.116654 | MIXED | -0.112767 | 0.0 | 0.0 | 0 | -0.079203 |  |  | 0 | good |
| 2026-07-07 13:22:00 | BRK-B | Cycle1_LongOnly | 0.093509 | MIXED | -0.135912 | 0.0 | 0.0 | 0 | -0.143806 |  |  | 0 | good |
| 2026-07-07 13:23:00 | BRK-B | Cycle1_LongOnly | 0.027531 | MIXED | -0.20189 | 0.0 | 0.0 | 0 | 0.013232 |  |  | 0 | good |
| 2026-07-07 13:24:00 | BRK-B | Cycle1_LongOnly | -0.028057 | MIXED | -0.257478 | 0.0 | 0.0 | 0 | 0.087558 |  |  | 0 | good |
| 2026-07-07 13:25:00 | BRK-B | Cycle1_LongOnly | -0.055168 | MIXED | -0.284589 | 0.0 | 0.0 | 0 | 0.177026 |  |  | 0 | good |
| 2026-07-07 13:26:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | 0.09302 |  |  | 0 | good |
| 2026-07-07 13:27:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | 0.083886 |  |  | 0 | good |
| 2026-07-07 13:28:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | 0.149843 |  |  | 0 | good |
| 2026-07-07 13:29:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | -0.035385 |  |  | 0 | good |
| 2026-07-07 13:30:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | -0.157108 |  |  | 0 | good |
| 2026-07-07 13:31:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | -0.123269 |  |  | 0 | good |
| 2026-07-07 13:32:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | 0.146717 |  |  | 0 | good |
| 2026-07-07 13:33:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | 0.231351 |  |  | 0 | good |
| 2026-07-07 13:34:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | 0.193401 |  |  | 0 | good |
| 2026-07-07 13:35:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | 0.07409 |  |  | 0 | good |
| 2026-07-07 13:36:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | -0.050047 |  |  | 0 | good |
| 2026-07-07 13:37:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | -0.167757 |  |  | 0 | good |
| 2026-07-07 13:38:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.229421 | 0.0 | 0.0 | 0 | -0.15771 |  |  | 0 | good |
| 2026-07-07 13:39:00 | BRK-B | Cycle1_LongOnly | 0.052409 | POSITIVE_COMPRESSION | -0.177012 | 0.054 | 0.0 | 1 | -0.070382 |  |  | 0 | good |
| 2026-07-07 13:40:00 | BRK-B | Cycle1_LongOnly | 0.056161 | POSITIVE_COMPRESSION | -0.17326 | 0.041 | 0.0 | 1 | -0.106289 |  |  | 0 | good |
| 2026-07-07 13:41:00 | BRK-B | Cycle1_LongOnly | 0.034498 | POSITIVE_COMPRESSION | -0.194923 | 0.001 | 0.0 | 1 | -0.052123 |  |  | 0 | good |
| 2026-07-07 13:42:00 | BRK-B | Cycle1_LongOnly | 0.005406 | MIXED | -0.224015 | -0.026 | 0.0 | 0 | -0.057504 |  |  | 0 | good |
| 2026-07-07 13:43:00 | BRK-B | Cycle1_LongOnly | -0.018389 | MIXED | -0.24781 | 0.0 | 0.0 | 0 | 0.100506 |  |  | 0 | good |
| 2026-07-07 13:44:00 | BRK-B | Cycle1_LongOnly | -0.029423 | MIXED | -0.258844 | 0.0 | 0.0 | 0 | 0.223145 |  |  | 0 | good |
| 2026-07-07 13:45:00 | BRK-B | Cycle1_LongOnly | -0.025488 | MIXED | -0.254909 | 0.0 | 0.0 | 0 | 0.141247 |  |  | 0 | good |
| 2026-07-07 13:46:00 | BRK-B | Cycle1_LongOnly | 0.065235 | NEGATIVE_BAND_COMPRESSION | -0.164186 | 0.0 | -0.077143 | 0 | 0.108226 |  |  | 0 | good |
| 2026-07-07 13:47:00 | BRK-B | Cycle1_LongOnly | 0.09005 | NEGATIVE_BAND_COMPRESSION | -0.139371 | 0.0 | -0.058571 | 0 | -0.009254 |  |  | 0 | good |
| 2026-07-07 13:48:00 | BRK-B | Cycle1_LongOnly | 0.068592 | NEGATIVE_BAND_COMPRESSION | -0.160829 | 0.0 | -0.001429 | 0 | -0.077803 |  |  | 0 | good |
| 2026-07-07 13:49:00 | BRK-B | Cycle1_LongOnly | 0.007723 | MIXED | -0.221698 | 0.0 | 0.037143 | 0 | -0.19436 |  |  | 0 | good |
| 2026-07-07 13:50:00 | BRK-B | Cycle1_LongOnly | -0.02627 | MIXED | -0.255691 | 0.0 | 0.0 | 0 | -0.080843 |  |  | 0 | good |
| 2026-07-07 13:51:00 | BRK-B | Cycle1_LongOnly | -0.042033 | MIXED | -0.271454 | 0.0 | 0.0 | 0 | -0.035569 |  |  | 0 | good |
| 2026-07-07 13:52:00 | BRK-B | Cycle1_LongOnly | 0.044449 | POSITIVE_COMPRESSION | -0.184972 | 0.083314 | 0.0 | 1 | 0.00657 |  |  | 0 | good |
| 2026-07-07 13:53:00 | BRK-B | Cycle1_LongOnly | 0.072882 | POSITIVE_COMPRESSION | -0.156539 | 0.063257 | 0.0 | 1 | -0.010049 |  |  | 0 | good |
| 2026-07-07 13:54:00 | BRK-B | Cycle1_LongOnly | 0.117417 | POSITIVE_COMPRESSION | -0.112004 | 0.053229 | 0.0 | 1 | -0.004342 |  |  | 0 | good |
| 2026-07-07 13:55:00 | BRK-B | Cycle1_LongOnly | 0.089679 | MIXED | -0.139742 | -0.000871 | 0.0 | 0 | 0.056337 |  |  | 0 | good |
| 2026-07-07 13:56:00 | BRK-B | Cycle1_LongOnly | 0.004648 | POSITIVE_COMPRESSION | -0.224773 | 0.000957 | 0.0 | 1 | 0.033326 |  |  | 0 | good |
| 2026-07-07 13:57:00 | BRK-B | Cycle1_LongOnly | -0.040221 | MIXED | -0.269642 | -0.024886 | 0.0 | 0 | 0.038502 |  |  | 0 | good |
| 2026-07-07 13:58:00 | BRK-B | Cycle1_LongOnly | -0.056925 | MIXED | -0.286346 | 0.0 | 0.0 | 0 | -0.013869 |  |  | 0 | good |
| 2026-07-07 13:59:00 | BRK-B | Cycle1_LongOnly | -0.043029 | MIXED | -0.27245 | 0.0 | 0.0 | 0 | -0.049515 |  |  | 0 | good |
| 2026-07-07 09:30:03 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:31:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:32:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:33:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:34:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:35:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:36:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:37:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:38:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:39:00 | C | Cycle1_LongOnly | 0.314038 | MIXED |  | 0.0 | 0.0 | 0 | 0.430003 |  |  | 0 | partial |
| 2026-07-07 09:40:00 | C | Cycle1_LongOnly | 0.392961 | MIXED |  | 0.0 | 0.0 | 0 | 0.107987 |  |  | 0 | partial |
| 2026-07-07 09:41:00 | C | Cycle1_LongOnly | 0.047694 | MIXED |  | 0.0 | 0.0 | 0 | -0.028836 |  |  | 0 | partial |
| 2026-07-07 09:42:00 | C | Cycle1_LongOnly | -0.187329 | MIXED |  | 0.0 | 0.0 | 0 | 0.103937 |  |  | 0 | partial |
| 2026-07-07 09:43:00 | C | Cycle1_LongOnly | -0.368344 | MIXED |  | 0.0 | 0.0 | 0 | 0.213042 |  |  | 0 | partial |
| 2026-07-07 09:44:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.064808 |  |  | 0 | partial |
| 2026-07-07 09:45:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.118385 |  |  | 0 | partial |
| 2026-07-07 09:46:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.453592 |  |  | 0 | partial |
| 2026-07-07 09:47:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.135591 |  |  | 0 | partial |
| 2026-07-07 09:48:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.096033 |  |  | 0 | partial |
| 2026-07-07 09:50:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.324856 |  |  | 0 | partial |
| 2026-07-07 09:51:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.353215 |  |  | 0 | partial |
| 2026-07-07 09:52:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.1215 |  |  | 0 | partial |
| 2026-07-07 09:53:00 | C | Cycle1_LongOnly | 0.326019 | POSITIVE_COMPRESSION |  | 0.057857 | 0.0 | 1 | -0.108895 |  |  | 0 | partial |
| 2026-07-07 09:54:00 | C | Cycle1_LongOnly | 0.349355 | POSITIVE_COMPRESSION |  | 0.043929 | 0.0 | 1 | -0.046022 |  |  | 0 | partial |
| 2026-07-07 09:55:00 | C | Cycle1_LongOnly | 0.649292 | POSITIVE_COMPRESSION |  | 0.078214 | 0.0 | 1 | 0.125965 |  |  | 0 | partial |
| 2026-07-07 09:56:00 | C | Cycle1_LongOnly | 0.781987 | POSITIVE_COMPRESSION |  | 0.080857 | 0.0 | 1 | 0.175789 |  |  | 0 | partial |
| 2026-07-07 09:57:00 | C | Cycle1_LongOnly | 0.474515 | POSITIVE_COMPRESSION |  | 0.0395 | 0.0 | 1 | 0.109841 |  |  | 0 | partial |
| 2026-07-07 09:58:00 | C | Cycle1_LongOnly | 0.047801 | MIXED |  | -0.036214 | 0.0 | 0 | 0.11043 |  |  | 0 | partial |
| 2026-07-07 09:59:00 | C | Cycle1_LongOnly | -0.281924 | MIXED |  | -0.024143 | 0.0 | 0 | -0.134798 |  |  | 0 | partial |
| 2026-07-07 10:00:00 | C | Cycle1_LongOnly | -0.403119 | MIXED |  | 0.0 | 0.0 | 0 | -0.13873 |  |  | 0 | good |
| 2026-07-07 10:01:00 | C | Cycle1_LongOnly | -0.308936 | MIXED |  | 0.0 | 0.0 | 0 | -0.100735 |  |  | 0 | good |
| 2026-07-07 10:02:00 | C | Cycle1_LongOnly | -0.097218 | MIXED |  | 0.0 | 0.0 | 0 | -0.214258 |  |  | 0 | good |
| 2026-07-07 10:03:00 | C | Cycle1_LongOnly | 0.029498 | MIXED |  | 0.0 | 0.0 | 0 | 0.059545 |  |  | 0 | good |
| 2026-07-07 10:04:00 | C | Cycle1_LongOnly | 0.430436 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038571 | 0 | 0.107853 |  |  | 0 | good |
| 2026-07-07 10:05:00 | C | Cycle1_LongOnly | 0.337 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029286 | 0 | 0.135372 |  |  | 0 | good |
| 2026-07-07 10:06:00 | C | Cycle1_LongOnly | 0.143067 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000714 | 0 | 0.089393 |  |  | 0 | good |
| 2026-07-07 10:07:00 | C | Cycle1_LongOnly | 0.022421 | MIXED |  | 0.0 | 0.018571 | 0 | 0.05003 |  |  | 0 | good |
| 2026-07-07 10:08:00 | C | Cycle1_LongOnly | -0.076262 | MIXED |  | 0.0 | 0.0 | 0 | 0.020076 |  |  | 0 | good |
| 2026-07-07 10:09:00 | C | Cycle1_LongOnly | -0.122019 | MIXED |  | 0.0 | 0.0 | 0 | 0.066666 |  |  | 0 | good |
| 2026-07-07 10:10:00 | C | Cycle1_LongOnly | -0.105699 | MIXED |  | 0.0 | 0.0 | 0 | -0.00514 |  |  | 0 | good |
| 2026-07-07 10:11:00 | C | Cycle1_LongOnly | 0.785953 | POSITIVE_COMPRESSION |  | 0.146571 | 0.0 | 1 | -0.055552 |  |  | 0 | good |
| 2026-07-07 10:12:00 | C | Cycle1_LongOnly | 0.925756 | POSITIVE_COMPRESSION |  | 0.111286 | 0.0 | 1 | -0.032845 |  |  | 0 | good |
| 2026-07-07 10:13:00 | C | Cycle1_LongOnly | 0.623729 | POSITIVE_COMPRESSION |  | 0.002714 | 0.0 | 1 | -0.099759 |  |  | 0 | good |
| 2026-07-07 10:14:00 | C | Cycle1_LongOnly | 0.0852 | MIXED |  | -0.070571 | 0.0 | 0 | -0.014475 |  |  | 0 | good |
| 2026-07-07 10:15:00 | C | Cycle1_LongOnly | -0.941831 | MIXED |  | -0.115714 | 0.0 | 0 | -0.270608 |  |  | 0 | good |
| 2026-07-07 10:16:00 | C | Cycle1_LongOnly | 0.228633 | MIXED |  | -0.087857 | -0.246857 | 0 | -0.162889 |  |  | 0 | good |
| 2026-07-07 10:17:00 | C | Cycle1_LongOnly | 0.768397 | MIXED |  | -0.017571 | -0.222143 | 0 | -0.063734 |  |  | 0 | good |
| 2026-07-07 10:18:00 | C | Cycle1_LongOnly | 0.965107 | MIXED |  | 0.044 | -0.057929 | 0 | 0.14986 |  |  | 0 | good |
| 2026-07-07 10:19:00 | C | Cycle1_LongOnly | 1.109347 | EXPANDING |  | -0.000286 | 0.036 | 0 | 0.177992 |  |  | 0 | good |
| 2026-07-07 10:20:00 | C | Cycle1_LongOnly | 0.666268 | MIXED |  | 0.007429 | -0.030643 | 0 | 0.117169 |  |  | 0 | good |
| 2026-07-07 10:21:00 | C | Cycle1_LongOnly | -0.257352 | MIXED |  | 0.0 | 0.011857 | 0 | -0.033062 |  |  | 0 | good |
| 2026-07-07 10:22:00 | C | Cycle1_LongOnly | -0.635107 | MIXED |  | 0.0 | 0.029714 | 0 | -0.063655 |  |  | 0 | good |
| 2026-07-07 10:23:00 | C | Cycle1_LongOnly | -0.638204 | MIXED |  | 0.0 | 0.0 | 0 | -0.2257 |  |  | 0 | good |
| 2026-07-07 10:24:00 | C | Cycle1_LongOnly | -0.355295 | MIXED |  | -0.015351 | 0.0 | 0 | -0.232666 |  |  | 0 | good |
| 2026-07-07 10:25:00 | C | Cycle1_LongOnly | -0.583294 | MIXED |  | -0.158304 | 0.0 | 0 | -0.130598 |  |  | 0 | good |
| 2026-07-07 10:26:00 | C | Cycle1_LongOnly | -0.937832 | MIXED |  | -0.111629 | 0.0 | 0 | -0.079227 |  |  | 0 | good |
| 2026-07-07 10:27:00 | C | Cycle1_LongOnly | -0.431654 | MIXED |  | 0.004676 | 0.0 | 1 | 0.052092 |  |  | 0 | good |
| 2026-07-07 10:28:00 | C | Cycle1_LongOnly | 0.073228 | POSITIVE_COMPRESSION |  | 0.070609 | 0.0 | 1 | 0.108697 |  |  | 0 | good |
| 2026-07-07 10:29:00 | C | Cycle1_LongOnly | 0.33851 | MIXED |  | 0.0 | 0.0 | 0 | 0.116619 |  |  | 0 | good |
| 2026-07-07 10:30:00 | C | Cycle1_LongOnly | 0.505983 | MIXED |  | 0.0 | 0.0 | 0 | 0.096313 |  |  | 0 | good |
| 2026-07-07 10:31:00 | C | Cycle1_LongOnly | 0.417771 | MIXED |  | 0.0 | 0.0 | 0 | 0.033684 |  |  | 0 | good |
| 2026-07-07 10:32:00 | C | Cycle1_LongOnly | -0.125091 | MIXED |  | -0.046286 | 0.0 | 0 | -0.161893 |  |  | 0 | good |
| 2026-07-07 10:33:00 | C | Cycle1_LongOnly | -0.857407 | MIXED |  | -0.104571 | 0.0 | 0 | -0.208602 |  |  | 0 | good |
| 2026-07-07 10:34:00 | C | Cycle1_LongOnly | -1.156165 | MIXED |  | -0.099857 | 0.0 | 0 | -0.203067 |  |  | 0 | good |
| 2026-07-07 10:35:00 | C | Cycle1_LongOnly | -0.737786 | MIXED |  | -0.045 | 0.0 | 0 | -0.093109 |  |  | 0 | good |
| 2026-07-07 10:36:00 | C | Cycle1_LongOnly | -0.306846 | MIXED |  | 0.009143 | 0.0 | 1 | 0.004028 |  |  | 0 | good |
| 2026-07-07 10:37:00 | C | Cycle1_LongOnly | -0.748783 | MIXED |  | -0.136429 | 0.0 | 0 | -0.049771 |  |  | 0 | good |
| 2026-07-07 10:38:00 | C | Cycle1_LongOnly | -1.469441 | MIXED |  | -0.294214 | -0.023143 | 0 | -0.178317 |  |  | 0 | good |
| 2026-07-07 10:39:00 | C | Cycle1_LongOnly | -2.142205 | MIXED |  | -0.339286 | -0.033 | 0 | -0.290532 |  |  | 0 | good |
| 2026-07-07 10:40:00 | C | Cycle1_LongOnly | -2.161255 | MIXED |  | -0.1895 | -0.016 | 0 | -0.31527 |  |  | 0 | good |
| 2026-07-07 10:41:00 | C | Cycle1_LongOnly | -1.154143 | MIXED |  | -0.000429 | 0.007929 | 0 | -0.05479 |  |  | 0 | good |
| 2026-07-07 10:42:00 | C | Cycle1_LongOnly | 0.540359 | MIXED |  | 0.090714 | -0.062071 | 0 | 0.130423 |  |  | 0 | good |
| 2026-07-07 10:43:00 | C | Cycle1_LongOnly | 2.314656 | MIXED |  | 0.055714 | -0.189329 | 0 | 0.287751 |  |  | 0 | good |
| 2026-07-07 10:44:00 | C | Cycle1_LongOnly | 2.430372 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.106421 | 0 | 0.198578 |  |  | 0 | good |
| 2026-07-07 10:45:00 | C | Cycle1_LongOnly | 1.398901 | MIXED |  | 0.0 | 0.030864 | 0 | -0.04296 |  |  | 0 | good |
| 2026-07-07 10:46:00 | C | Cycle1_LongOnly | -0.069851 | MIXED |  | 0.0 | 0.066671 | 0 | -0.207473 |  |  | 0 | good |
| 2026-07-07 10:47:00 | C | Cycle1_LongOnly | -0.909177 | MIXED |  | 0.0 | 0.0 | 0 | -0.112473 |  |  | 0 | good |
| 2026-07-07 10:48:00 | C | Cycle1_LongOnly | -0.960432 | NEGATIVE_COMPRESSION |  | 0.0 | -0.027386 | 0 | -0.055756 |  |  | 0 | good |
| 2026-07-07 10:49:00 | C | Cycle1_LongOnly | -0.496509 | MIXED |  | -0.050143 | -0.074793 | 0 | -0.052817 |  |  | 0 | good |
| 2026-07-07 10:50:00 | C | Cycle1_LongOnly | 0.098179 | MIXED |  | -0.038071 | -0.049221 | 0 | 0.077473 |  |  | 0 | good |
| 2026-07-07 10:51:00 | C | Cycle1_LongOnly | 0.367139 | EXPANDING |  | -0.000929 | 0.006329 | 0 | 0.085567 |  |  | 0 | good |
| 2026-07-07 10:52:00 | C | Cycle1_LongOnly | 1.315697 | MIXED |  | 0.024143 | -0.160751 | 0 | 0.053281 |  |  | 0 | good |
| 2026-07-07 10:53:00 | C | Cycle1_LongOnly | 1.158723 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.15957 | 0 | 0.074944 |  |  | 0 | good |
| 2026-07-07 10:54:00 | C | Cycle1_LongOnly | 0.981767 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.066296 | 0 | 0.032108 |  |  | 0 | good |
| 2026-07-07 10:55:00 | C | Cycle1_LongOnly | 0.405659 | MIXED |  | 0.0 | 0.054189 | 0 | 0.022178 |  |  | 0 | good |
| 2026-07-07 10:56:00 | C | Cycle1_LongOnly | -0.180368 | MIXED |  | 0.0 | 0.00954 | 0 | 0.035904 |  |  | 0 | good |
| 2026-07-07 10:57:00 | C | Cycle1_LongOnly | -1.002141 | MIXED |  | -0.033326 | 0.068723 | 0 | -0.118683 |  |  | 0 | good |
| 2026-07-07 10:58:00 | C | Cycle1_LongOnly | -1.136545 | MIXED |  | -0.025303 | 0.035201 | 0 | -0.081971 |  |  | 0 | good |
| 2026-07-07 10:59:00 | C | Cycle1_LongOnly | -0.678995 | MIXED |  | -0.000617 | 0.000859 | 0 | 0.01212 |  |  | 0 | good |
| 2026-07-07 11:01:00 | C | Cycle1_LongOnly | 1.00085 | MIXED |  | 0.016046 | -0.199751 | 0 | -0.077655 |  |  | 0 | good |
| 2026-07-07 11:02:00 | C | Cycle1_LongOnly | 1.656208 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.146286 | 0 | -0.039792 |  |  | 0 | good |
| 2026-07-07 11:03:00 | C | Cycle1_LongOnly | 1.704245 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.123929 | 0 | -0.013687 |  |  | 0 | good |
| 2026-07-07 11:04:00 | C | Cycle1_LongOnly | 1.353605 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038286 | 0 | -0.06402 |  |  | 0 | good |
| 2026-07-07 11:05:00 | C | Cycle1_LongOnly | 0.777501 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.095214 | 0 | 0.058054 |  |  | 0 | good |
| 2026-07-07 11:06:00 | C | Cycle1_LongOnly | 1.154415 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.211714 | 0 | 0.048003 |  |  | 0 | good |
| 2026-07-07 11:07:00 | C | Cycle1_LongOnly | 0.999248 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.2055 | 0 | 0.013952 |  |  | 0 | good |
| 2026-07-07 11:08:00 | C | Cycle1_LongOnly | 0.554224 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.017357 | 0 | 0.064536 |  |  | 0 | good |
