# Ping pBC Intraanchor -- 2026-07-29

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-29 12:51:00 | KO | Cycle1_LongOnly | 0.075142 | NEGATIVE_BAND_COMPRESSION | 0.102704 | 0.0 | -0.019714 | 0 | -0.06609 |  |  | 0 | good |
| 2026-07-29 12:52:00 | KO | Cycle1_LongOnly | 0.039756 | NEGATIVE_BAND_COMPRESSION | 0.067318 | 0.0 | -0.023429 | 0 | -0.077799 |  |  | 0 | good |
| 2026-07-29 12:53:00 | KO | Cycle1_LongOnly | 0.040335 | NEGATIVE_BAND_COMPRESSION | 0.067897 | 0.0 | -0.014457 | 0 | -0.039771 |  |  | 0 | good |
| 2026-07-29 12:54:00 | KO | Cycle1_LongOnly | 0.039751 | NEGATIVE_BAND_COMPRESSION | 0.067313 | 0.0 | -0.004943 | 0 | 0.016049 |  |  | 0 | good |
| 2026-07-29 12:55:00 | KO | Cycle1_LongOnly | 0.39112 | NEGATIVE_BAND_COMPRESSION | 0.418682 | 0.0 | -0.053571 | 0 | 0.027174 |  |  | 0 | good |
| 2026-07-29 12:57:00 | KO | Cycle1_LongOnly | 0.332412 | MIXED | -0.023496 | -0.007714 | -0.028706 | 0 | 0.027407 |  |  | 0 | good |
| 2026-07-29 12:58:00 | KO | Cycle1_LongOnly | 0.070062 | EXPANDING | -0.285846 | -0.005857 | 0.003541 | 0 | 0.013662 |  |  | 0 | good |
| 2026-07-29 13:00:00 | KO | Cycle1_LongOnly | -0.100023 | MIXED | -0.455931 | -0.000143 | 0.022284 | 0 | 0.016175 |  |  | 0 | good |
| 2026-07-29 13:02:00 | KO | Cycle1_LongOnly | -0.136729 | MIXED | -0.492637 | 0.003714 | 3.7e-05 | 1 | -0.04663 |  |  | 0 | good |
| 2026-07-29 13:03:00 | KO | Cycle1_LongOnly | -0.111943 | MIXED | -0.467851 | 0.0 | 0.0 | 0 | -0.070035 |  |  | 0 | good |
| 2026-07-29 13:04:00 | KO | Cycle1_LongOnly | -0.102103 | MIXED | -0.458011 | 0.0 | 0.0 | 0 | 0.004388 |  |  | 0 | good |
| 2026-07-29 13:06:00 | KO | Cycle1_LongOnly | 0.012109 | MIXED | -0.343799 | 0.0 | 0.0 | 0 | 0.028063 |  |  | 0 | good |
| 2026-07-29 13:07:00 | KO | Cycle1_LongOnly | 0.079497 | MIXED | -0.276411 | 0.0 | 0.0 | 0 | 0.009398 |  |  | 0 | good |
| 2026-07-29 13:08:00 | KO | Cycle1_LongOnly | 0.092079 | MIXED | -0.263829 | 0.0 | 0.0 | 0 | -0.019174 |  |  | 0 | good |
| 2026-07-29 13:09:00 | KO | Cycle1_LongOnly | 0.028886 | POSITIVE_COMPRESSION | -0.327022 | 0.007714 | 0.0 | 1 | -0.03695 |  |  | 0 | good |
| 2026-07-29 13:11:00 | KO | Cycle1_LongOnly | 0.048725 | POSITIVE_COMPRESSION | -0.307183 | 0.005857 | 0.0 | 1 | -0.004713 |  |  | 0 | good |
| 2026-07-29 13:12:00 | KO | Cycle1_LongOnly | 0.029931 | POSITIVE_COMPRESSION | -0.325977 | 0.000143 | 0.0 | 1 | 0.022896 |  |  | 0 | good |
| 2026-07-29 13:13:00 | KO | Cycle1_LongOnly | 0.004691 | MIXED | -0.351217 | -0.003714 | 0.0 | 0 | 0.010647 |  |  | 0 | good |
| 2026-07-29 13:15:00 | KO | Cycle1_LongOnly | -0.152366 | MIXED | -0.508274 | -0.023143 | 0.0 | 0 | -0.022065 |  |  | 0 | good |
| 2026-07-29 13:16:00 | KO | Cycle1_LongOnly | -0.262644 | MIXED | -0.618552 | -0.033 | 0.0 | 0 | -0.059782 |  |  | 0 | good |
| 2026-07-29 13:17:00 | KO | Cycle1_LongOnly | -0.209356 | MIXED | -0.565264 | -0.012143 | 0.0 | 0 | -0.064617 |  |  | 0 | good |
| 2026-07-29 13:18:00 | KO | Cycle1_LongOnly | -0.164595 | MIXED | -0.520503 | -0.033886 | -0.03078 | 0 | -0.067032 |  |  | 0 | good |
| 2026-07-29 13:20:00 | KO | Cycle1_LongOnly | 0.149331 | MIXED | -0.206577 | -0.043514 | -0.072664 | 0 | -0.020427 |  |  | 0 | good |
| 2026-07-29 13:21:00 | KO | Cycle1_LongOnly | 0.275228 | MIXED | -0.08068 | -0.013714 | -0.037997 | 0 | 0.012455 |  |  | 0 | good |
| 2026-07-29 13:23:00 | KO | Cycle1_LongOnly | 0.271145 | POSITIVE_COMPRESSION | -0.084763 | 0.013514 | -5.6e-05 | 1 | 0.030862 |  |  | 0 | good |
| 2026-07-29 13:25:00 | KO | Cycle1_LongOnly | -0.183723 | MIXED | -0.539631 | -0.055543 | 0.013133 | 0 | 0.004384 |  |  | 0 | good |
| 2026-07-29 13:26:00 | KO | Cycle1_LongOnly | -0.322025 | MIXED | -0.677933 | -0.044071 | -0.008513 | 0 | -0.023946 |  |  | 0 | good |
| 2026-07-29 13:27:00 | KO | Cycle1_LongOnly | -0.302776 | MIXED | -0.658684 | 0.002643 | 0.000456 | 0 | -0.053783 |  |  | 0 | good |
| 2026-07-29 13:29:00 | KO | Cycle1_LongOnly | -0.343998 | MIXED | -0.699906 | -0.014571 | -0.005784 | 0 | -0.035709 |  |  | 0 | good |
| 2026-07-29 13:30:00 | KO | Cycle1_LongOnly | -0.116573 | MIXED | -0.472481 | -0.032214 | -0.01087 | 0 | -0.030254 |  |  | 0 | good |
| 2026-07-29 13:31:00 | KO | Cycle1_LongOnly | -0.255196 | MIXED | -0.611104 | -0.058643 | -0.008129 | 0 | -0.066123 |  |  | 0 | good |
| 2026-07-29 13:32:00 | KO | Cycle1_LongOnly | -0.144855 | MIXED | -0.500763 | -0.0235 | 0.002516 | 0 | -0.014224 |  |  | 0 | good |
| 2026-07-29 13:34:00 | KO | Cycle1_LongOnly | -0.164216 | MIXED | -0.520124 | -0.012643 | 0.005089 | 0 | -0.018752 |  |  | 0 | good |
| 2026-07-29 13:35:00 | KO | Cycle1_LongOnly | 0.051953 | MIXED | -0.303955 | 0.019071 | -0.020289 | 0 | 0.013233 |  |  | 0 | good |
| 2026-07-29 13:36:00 | KO | Cycle1_LongOnly | 0.15689 | NEGATIVE_BAND_COMPRESSION | -0.199018 | -0.000214 | -0.015404 | 0 | 0.080812 |  |  | 0 | good |
| 2026-07-29 13:38:00 | KO | Cycle1_LongOnly | 0.290645 | MIXED | -0.065263 | 0.005571 | -0.000376 | 0 | 0.067712 |  |  | 0 | good |
| 2026-07-29 13:40:00 | KO | Cycle1_LongOnly | 0.286435 | NEGATIVE_BAND_COMPRESSION | -0.069473 | 0.0 | -0.013374 | 0 | 0.077403 |  |  | 0 | good |
| 2026-07-29 13:42:00 | KO | Cycle1_LongOnly | 0.227912 | NEGATIVE_BAND_COMPRESSION | -0.127996 | 0.0 | -0.033 | 0 | -0.008425 |  |  | 0 | good |
| 2026-07-29 13:43:00 | KO | Cycle1_LongOnly | 0.203269 | NEGATIVE_BAND_COMPRESSION | -0.152639 | 0.0 | -0.027571 | 0 | -0.048288 |  |  | 0 | good |
| 2026-07-29 13:45:00 | KO | Cycle1_LongOnly | 0.409359 | NEGATIVE_BAND_COMPRESSION | 0.053451 | 0.0 | -0.070286 | 0 | -0.072108 |  |  | 0 | good |
| 2026-07-29 13:46:00 | KO | Cycle1_LongOnly | 0.425138 | NEGATIVE_BAND_COMPRESSION | 0.06923 | 0.0 | -0.045571 | 0 | -0.028664 |  |  | 0 | good |
| 2026-07-29 13:47:00 | KO | Cycle1_LongOnly | 0.258487 | NEGATIVE_BAND_COMPRESSION | -0.097421 | 0.0 | -0.009286 | 0 | -0.001502 |  |  | 0 | good |
| 2026-07-29 13:48:00 | KO | Cycle1_LongOnly | 0.170833 | NEGATIVE_BAND_COMPRESSION | -0.185075 | 0.0 | -0.001429 | 0 | 0.010756 |  |  | 0 | good |
| 2026-07-29 13:50:00 | KO | Cycle1_LongOnly | 0.033026 | NEGATIVE_BAND_COMPRESSION | -0.322882 | 0.0 | -0.033286 | 0 | -0.008333 |  |  | 0 | good |
| 2026-07-29 13:51:00 | KO | Cycle1_LongOnly | -0.045774 | NEGATIVE_COMPRESSION | -0.401682 | 0.0 | -0.008571 | 0 | -0.044282 |  |  | 0 | good |
| 2026-07-29 13:52:00 | KO | Cycle1_LongOnly | -0.068413 | MIXED | -0.424321 | 0.0 | 0.005614 | 0 | -0.018061 |  |  | 0 | good |
| 2026-07-29 13:53:00 | KO | Cycle1_LongOnly | -0.032361 | NEGATIVE_COMPRESSION | -0.388269 | 0.0 | -0.003271 | 0 | -0.032915 |  |  | 0 | good |
| 2026-07-29 13:55:00 | KO | Cycle1_LongOnly | 0.118038 | NEGATIVE_BAND_COMPRESSION | -0.23787 | 0.0 | -0.020736 | 0 | 0.016324 |  |  | 0 | good |
| 2026-07-29 13:56:00 | KO | Cycle1_LongOnly | 0.144393 | NEGATIVE_BAND_COMPRESSION | -0.211515 | 0.0 | -0.011057 | 0 | 0.025147 |  |  | 0 | good |
| 2026-07-29 13:57:00 | KO | Cycle1_LongOnly | -0.003065 | MIXED | -0.358973 | 0.0 | 0.003979 | 0 | 0.021775 |  |  | 0 | good |
| 2026-07-29 13:58:00 | KO | Cycle1_LongOnly | -0.007384 | MIXED | -0.363292 | -0.011494 | -0.0001 | 0 | -0.022833 |  |  | 0 | good |
| 2026-07-29 12:56:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 12:57:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 12:59:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 13:00:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 13:01:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 13:02:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 13:03:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 13:05:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 13:06:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 13:07:00 | LIN | Cycle1_LongOnly | -3.939465 | MIXED |  | 0.0 | 0.040143 | 0 | -0.131968 |  |  | 0 | partial |
| 2026-07-29 13:09:00 | LIN | Cycle1_LongOnly | -2.659056 | NEGATIVE_COMPRESSION |  | 0.0 | -0.129143 | 0 | -0.131072 |  |  | 0 | partial |
| 2026-07-29 13:10:00 | LIN | Cycle1_LongOnly | 0.805025 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.022286 | 0 | -0.218195 |  |  | 0 | partial |
| 2026-07-29 13:11:00 | LIN | Cycle1_LongOnly | 4.355073 | MIXED |  | 0.0 | 0.0 | 0 | -0.237857 |  |  | 0 | partial |
| 2026-07-29 13:12:00 | LIN | Cycle1_LongOnly | 2.903536 | MIXED |  | 0.0 | 0.0 | 0 | -0.143061 |  |  | 0 | partial |
| 2026-07-29 13:14:00 | LIN | Cycle1_LongOnly | 6.013412 | POSITIVE_COMPRESSION |  | 0.366429 | 0.0 | 1 | 0.031465 |  |  | 0 | partial |
| 2026-07-29 13:15:00 | LIN | Cycle1_LongOnly | 6.134959 | POSITIVE_COMPRESSION |  | 0.393929 | 0.0 | 1 | 0.108559 |  |  | 0 | partial |
| 2026-07-29 13:16:00 | LIN | Cycle1_LongOnly | 3.381993 | POSITIVE_COMPRESSION |  | 0.094643 | 0.0 | 1 | 0.298792 |  |  | 0 | partial |
| 2026-07-29 13:17:00 | LIN | Cycle1_LongOnly | 1.275111 | MIXED |  | -0.174286 | 0.0 | 0 | 0.130948 |  |  | 0 | partial |
| 2026-07-29 13:18:00 | LIN | Cycle1_LongOnly | -1.077817 | MIXED |  | -0.021 | 0.0 | 0 | 0.021838 |  |  | 0 | partial |
| 2026-07-29 13:19:00 | LIN | Cycle1_LongOnly | 0.851784 | POSITIVE_COMPRESSION |  | 0.300214 | 0.0 | 1 | 0.04176 |  |  | 0 | partial |
| 2026-07-29 13:20:00 | LIN | Cycle1_LongOnly | 2.282861 | POSITIVE_COMPRESSION |  | 0.308934 | 0.0 | 1 | -0.150569 |  |  | 0 | partial |
| 2026-07-29 13:21:00 | LIN | Cycle1_LongOnly | 2.207043 | POSITIVE_COMPRESSION |  | 0.064559 | 0.0 | 1 | -0.117667 |  |  | 0 | partial |
| 2026-07-29 13:22:00 | LIN | Cycle1_LongOnly | 4.138913 | POSITIVE_COMPRESSION |  | 0.055067 | 0.0 | 1 | -0.112026 |  |  | 0 | partial |
| 2026-07-29 13:24:00 | LIN | Cycle1_LongOnly | 4.40263 | POSITIVE_COMPRESSION |  | 0.177047 | 0.0 | 1 | -0.079854 |  |  | 0 | partial |
| 2026-07-29 13:25:00 | LIN | Cycle1_LongOnly | 0.651792 | POSITIVE_COMPRESSION |  | 0.067856 | 0.0 | 1 | 0.085117 |  |  | 0 | partial |
| 2026-07-29 13:27:00 | LIN | Cycle1_LongOnly | 0.793702 | POSITIVE_COMPRESSION |  | 0.093751 | 0.0 | 1 | 0.093906 |  |  | 0 | partial |
| 2026-07-29 13:29:00 | LIN | Cycle1_LongOnly | 1.155885 | POSITIVE_COMPRESSION |  | 0.139214 | 0.0 | 1 | 0.054075 |  |  | 0 | partial |
| 2026-07-29 13:30:00 | LIN | Cycle1_LongOnly | 1.010109 | POSITIVE_COMPRESSION |  | 0.035571 | 0.0 | 1 | -0.01738 |  |  | 0 | partial |
| 2026-07-29 13:32:00 | LIN | Cycle1_LongOnly | 0.580458 | MIXED |  | -0.071071 | 0.0 | 0 | -0.023883 |  |  | 0 | partial |
| 2026-07-29 13:34:00 | LIN | Cycle1_LongOnly | -1.065932 | MIXED |  | -0.008714 | 0.0 | 0 | 0.05826 |  |  | 0 | good |
| 2026-07-29 13:35:00 | LIN | Cycle1_LongOnly | -1.86081 | MIXED |  | 0.000286 | 0.054 | 0 | 0.282356 |  |  | 0 | good |
| 2026-07-29 13:36:00 | LIN | Cycle1_LongOnly | -1.107465 | MIXED |  | -0.007429 | 0.041 | 0 | 0.241018 |  |  | 0 | good |
| 2026-07-29 13:37:00 | LIN | Cycle1_LongOnly | -0.837575 | MIXED |  | 0.0 | 0.001 | 0 | -0.049643 |  |  | 0 | good |
| 2026-07-29 13:38:00 | LIN | Cycle1_LongOnly | 0.157016 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.026 | 0 | -0.107754 |  |  | 0 | good |
| 2026-07-29 13:39:00 | LIN | Cycle1_LongOnly | 1.133908 | MIXED |  | 0.0 | 0.0 | 0 | -0.153454 |  |  | 0 | good |
| 2026-07-29 13:40:00 | LIN | Cycle1_LongOnly | 0.567203 | MIXED |  | 0.0 | 0.0 | 0 | -0.017519 |  |  | 0 | good |
| 2026-07-29 13:41:00 | LIN | Cycle1_LongOnly | 0.383548 | MIXED |  | 0.0 | 0.0 | 0 | 0.065425 |  |  | 0 | good |
| 2026-07-29 13:42:00 | LIN | Cycle1_LongOnly | 0.205414 | MIXED |  | 0.0 | 0.0 | 0 | 0.074592 |  |  | 0 | good |
| 2026-07-29 13:43:00 | LIN | Cycle1_LongOnly | -0.13312 | MIXED |  | 0.0 | 0.0 | 0 | 0.091476 |  |  | 0 | good |
| 2026-07-29 13:45:00 | LIN | Cycle1_LongOnly | -0.261753 | MIXED |  | 0.0 | 0.0 | 0 | 0.025756 |  |  | 0 | good |
| 2026-07-29 13:46:00 | LIN | Cycle1_LongOnly | -0.913465 | MIXED |  | 0.0 | 0.069429 | 0 | 0.029132 |  |  | 0 | good |
| 2026-07-29 13:47:00 | LIN | Cycle1_LongOnly | -1.384834 | MIXED |  | 0.0 | 0.083571 | 0 | 0.070167 |  |  | 0 | good |
| 2026-07-29 13:49:00 | LIN | Cycle1_LongOnly | -2.355778 | MIXED |  | 0.0 | 0.125 | 0 | 0.163627 |  |  | 0 | good |
| 2026-07-29 13:50:00 | LIN | Cycle1_LongOnly | -1.775363 | MIXED |  | 0.0 | 0.043286 | 0 | -0.026894 |  |  | 0 | good |
| 2026-07-29 13:52:00 | LIN | Cycle1_LongOnly | -0.589888 | NEGATIVE_COMPRESSION |  | 0.0 | -0.013 | 0 | -0.239009 |  |  | 0 | good |
| 2026-07-29 13:53:00 | LIN | Cycle1_LongOnly | 0.519161 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.048286 | 0 | -0.248805 |  |  | 0 | good |
| 2026-07-29 13:54:00 | LIN | Cycle1_LongOnly | 1.135118 | MIXED |  | 0.0 | 0.0 | 0 | -0.178796 |  |  | 0 | good |
| 2026-07-29 13:56:00 | LIN | Cycle1_LongOnly | 1.106129 | MIXED |  | 0.0 | 0.0 | 0 | -0.004489 |  |  | 0 | good |
| 2026-07-29 13:58:00 | LIN | Cycle1_LongOnly | 0.545159 | MIXED |  | 0.0 | 0.0 | 0 | 0.157113 |  |  | 0 | good |
| 2026-07-29 09:30:26 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:31:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:32:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:33:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:34:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:35:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:36:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:37:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:38:00 | MRK | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:39:00 | MRK | Cycle1_LongOnly | -0.027071 | MIXED |  | 0.0 | 0.0 | 0 | 0.099641 |  |  | 0 | partial |
| 2026-07-29 09:40:00 | MRK | Cycle1_LongOnly | 0.076119 | MIXED |  | 0.0 | 0.0 | 0 | 0.06767 |  |  | 0 | partial |
| 2026-07-29 09:41:00 | MRK | Cycle1_LongOnly | -0.075964 | MIXED |  | 0.0 | 0.0 | 0 | -0.165777 |  |  | 0 | partial |
| 2026-07-29 09:42:00 | MRK | Cycle1_LongOnly | -0.102473 | MIXED |  | 0.0 | 0.0 | 0 | -0.262568 |  |  | 0 | partial |
| 2026-07-29 09:43:00 | MRK | Cycle1_LongOnly | -0.021607 | MIXED |  | 0.0 | 0.0 | 0 | -0.174378 |  |  | 0 | partial |
| 2026-07-29 09:44:00 | MRK | Cycle1_LongOnly | -0.07732 | MIXED |  | -0.034714 | 0.0 | 0 | -0.237252 |  |  | 0 | partial |
| 2026-07-29 09:45:00 | MRK | Cycle1_LongOnly | -0.055714 | MIXED |  | -0.026357 | 0.0 | 0 | -0.027368 |  |  | 0 | partial |
| 2026-07-29 09:46:00 | MRK | Cycle1_LongOnly | -0.034224 | MIXED |  | -0.000643 | 0.0 | 0 | 0.039488 |  |  | 0 | partial |
| 2026-07-29 09:47:00 | MRK | Cycle1_LongOnly | -0.005363 | MIXED |  | 0.016714 | 0.0 | 1 | 0.172582 |  |  | 0 | partial |
| 2026-07-29 09:48:00 | MRK | Cycle1_LongOnly | 0.018243 | MIXED |  | 0.0 | 0.0 | 0 | 0.081753 |  |  | 0 | partial |
| 2026-07-29 09:49:00 | MRK | Cycle1_LongOnly | 0.029189 | MIXED |  | 0.0 | 0.0 | 0 | -0.067138 |  |  | 0 | partial |
| 2026-07-29 09:50:00 | MRK | Cycle1_LongOnly | 0.025285 | MIXED |  | 0.0 | 0.0 | 0 | -0.032896 |  |  | 0 | partial |
| 2026-07-29 09:51:00 | MRK | Cycle1_LongOnly | 0.009559 | MIXED |  | 0.0 | 0.0 | 0 | -0.028401 |  |  | 0 | partial |
| 2026-07-29 09:52:00 | MRK | Cycle1_LongOnly | -0.009742 | MIXED |  | 0.0 | 0.0 | 0 | 0.103866 |  |  | 0 | partial |
| 2026-07-29 09:53:00 | MRK | Cycle1_LongOnly | -0.019155 | MIXED |  | 0.0 | 0.0 | 0 | 0.0422 |  |  | 0 | partial |
| 2026-07-29 09:54:00 | MRK | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.07546 |  |  | 0 | partial |
| 2026-07-29 09:55:00 | MRK | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.099495 |  |  | 0 | partial |
| 2026-07-29 09:56:00 | MRK | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.127536 |  |  | 0 | partial |
| 2026-07-29 09:57:00 | MRK | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.099386 |  |  | 0 | partial |
| 2026-07-29 09:58:00 | MRK | Cycle1_LongOnly | -0.005777 | MIXED |  | -0.003857 | 0.0 | 0 | -0.050202 |  |  | 0 | partial |
| 2026-07-29 09:59:00 | MRK | Cycle1_LongOnly | 0.14401 | MIXED |  | -0.033786 | -0.131143 | 0 | -0.018864 |  |  | 0 | good |
| 2026-07-29 10:00:00 | MRK | Cycle1_LongOnly | 0.087826 | MIXED |  | -0.069786 | -0.099571 | 0 | -0.028331 |  |  | 0 | good |
| 2026-07-29 10:01:00 | MRK | Cycle1_LongOnly | 0.087534 | MIXED |  | -0.072429 | -0.083429 | 0 | -0.040249 |  |  | 0 | good |
| 2026-07-29 10:02:00 | MRK | Cycle1_LongOnly | 0.039985 | EXPANDING |  | -0.015286 | 0.001643 | 0 | -0.010561 |  |  | 0 | good |
| 2026-07-29 10:03:00 | MRK | Cycle1_LongOnly | -0.014781 | MIXED |  | 0.021571 | -0.0015 | 0 | 0.062502 |  |  | 0 | good |
| 2026-07-29 10:04:00 | MRK | Cycle1_LongOnly | -0.148843 | MIXED |  | -0.047 | 0.039 | 0 | -0.044536 |  |  | 0 | good |
| 2026-07-29 10:05:00 | MRK | Cycle1_LongOnly | -0.3108 | MIXED |  | -0.150071 | 0.0 | 0 | -0.113166 |  |  | 0 | good |
| 2026-07-29 10:06:00 | MRK | Cycle1_LongOnly | -0.256257 | MIXED |  | -0.077357 | 0.0 | 0 | -0.126987 |  |  | 0 | good |
| 2026-07-29 10:07:00 | MRK | Cycle1_LongOnly | -0.101144 | MIXED |  | 0.029714 | 0.0 | 1 | 0.080317 |  |  | 0 | good |
| 2026-07-29 10:08:00 | MRK | Cycle1_LongOnly | 0.049629 | POSITIVE_COMPRESSION |  | 0.048286 | 0.0 | 1 | 0.143642 |  |  | 0 | good |
| 2026-07-29 10:09:00 | MRK | Cycle1_LongOnly | 0.279065 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.123429 | 0 | 0.083728 |  |  | 0 | good |
| 2026-07-29 10:10:00 | MRK | Cycle1_LongOnly | 0.365144 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.101429 | 0 | 0.105103 |  |  | 0 | good |
| 2026-07-29 10:11:00 | MRK | Cycle1_LongOnly | 0.329153 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.077571 | 0 | 0.057319 |  |  | 0 | good |
| 2026-07-29 10:12:00 | MRK | Cycle1_LongOnly | 0.147319 | MIXED |  | 0.0 | 0.006571 | 0 | 0.001024 |  |  | 0 | good |
| 2026-07-29 10:13:00 | MRK | Cycle1_LongOnly | -0.059549 | MIXED |  | 0.0 | 0.002429 | 0 | -0.126599 |  |  | 0 | good |
| 2026-07-29 10:14:00 | MRK | Cycle1_LongOnly | -0.152447 | MIXED |  | 0.0 | 0.033429 | 0 | -0.065713 |  |  | 0 | good |
| 2026-07-29 10:15:00 | MRK | Cycle1_LongOnly | -0.132874 | MIXED |  | 0.0 | 0.0 | 0 | -0.04068 |  |  | 0 | good |
| 2026-07-29 10:16:00 | MRK | Cycle1_LongOnly | -0.183946 | MIXED |  | -0.057394 | 0.0 | 0 | -0.185078 |  |  | 0 | good |
| 2026-07-29 10:17:00 | MRK | Cycle1_LongOnly | -0.341942 | MIXED |  | -0.121183 | 0.077143 | 0 | -0.186499 |  |  | 0 | good |
| 2026-07-29 10:18:00 | MRK | Cycle1_LongOnly | -0.253792 | MIXED |  | -0.059986 | 0.058571 | 0 | -0.006048 |  |  | 0 | good |
| 2026-07-29 10:19:00 | MRK | Cycle1_LongOnly | -0.13769 | MIXED |  | 0.026197 | 0.001429 | 0 | 0.077207 |  |  | 0 | good |
| 2026-07-29 10:20:00 | MRK | Cycle1_LongOnly | 0.044563 | MIXED |  | 0.037366 | -0.037143 | 0 | 0.039354 |  |  | 0 | good |
| 2026-07-29 10:21:00 | MRK | Cycle1_LongOnly | 0.129582 | MIXED |  | 0.0 | 0.0 | 0 | 0.087768 |  |  | 0 | good |
| 2026-07-29 10:22:00 | MRK | Cycle1_LongOnly | 0.310568 | MIXED |  | -0.030857 | -0.123429 | 0 | -0.093543 |  |  | 0 | good |
| 2026-07-29 10:23:00 | MRK | Cycle1_LongOnly | 0.323306 | MIXED |  | -0.023429 | -0.124571 | 0 | 0.0149 |  |  | 0 | good |
| 2026-07-29 10:24:00 | MRK | Cycle1_LongOnly | 0.167295 | MIXED |  | -0.000571 | -0.025714 | 0 | 0.014948 |  |  | 0 | good |
| 2026-07-29 10:25:00 | MRK | Cycle1_LongOnly | -0.030373 | MIXED |  | 0.014857 | 0.058857 | 0 | 0.066942 |  |  | 0 | good |
| 2026-07-29 10:26:00 | MRK | Cycle1_LongOnly | -0.048392 | NEGATIVE_COMPRESSION |  | 0.0 | -0.039143 | 0 | 0.0575 |  |  | 0 | good |
| 2026-07-29 10:27:00 | MRK | Cycle1_LongOnly | 0.05616 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.083429 | 0 | 0.007459 |  |  | 0 | good |
| 2026-07-29 10:28:00 | MRK | Cycle1_LongOnly | 0.02796 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.033214 | 0 | -0.041313 |  |  | 0 | good |
| 2026-07-29 10:29:00 | MRK | Cycle1_LongOnly | 0.03109 | MIXED |  | 0.0 | 0.005929 | 0 | -0.104711 |  |  | 0 | good |
| 2026-07-29 10:30:00 | MRK | Cycle1_LongOnly | 0.026611 | MIXED |  | 0.0 | 0.005786 | 0 | -0.087861 |  |  | 0 | good |
| 2026-07-29 10:31:00 | MRK | Cycle1_LongOnly | 0.011167 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000434 | 0 | -0.109108 |  |  | 0 | good |
| 2026-07-29 10:32:00 | MRK | Cycle1_LongOnly | -0.262847 | MIXED |  | -0.138857 | 0.009227 | 0 | -0.127883 |  |  | 0 | good |
| 2026-07-29 10:33:00 | MRK | Cycle1_LongOnly | -0.27869 | MIXED |  | -0.105429 | -1e-06 | 0 | -0.072826 |  |  | 0 | good |
| 2026-07-29 10:34:00 | MRK | Cycle1_LongOnly | -0.161183 | MIXED |  | -0.010286 | 3.7e-05 | 0 | -0.059258 |  |  | 0 | good |
| 2026-07-29 10:35:00 | MRK | Cycle1_LongOnly | -0.006219 | MIXED |  | 0.061 | 0.0 | 1 | 0.059662 |  |  | 0 | good |
