# Ping pBC Intraanchor -- 2026-07-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-06 11:55:00 | JPM | Cycle1_LongOnly | 0.054417 | NEGATIVE_BAND_COMPRESSION | -0.196582 | 0.0 | -0.078 | 0 | 0.111043 |  |  | 0 | good |
| 2026-07-06 11:56:00 | JPM | Cycle1_LongOnly | 0.032576 | NEGATIVE_BAND_COMPRESSION | -0.021841 | 0.0 | -0.007571 | 0 | 0.050667 |  |  | 0 | good |
| 2026-07-06 11:57:00 | JPM | Cycle1_LongOnly | 0.003204 | MIXED | -0.051213 | 0.0 | 0.044429 | 0 | -0.142121 |  |  | 0 | good |
| 2026-07-06 11:58:00 | JPM | Cycle1_LongOnly | -0.048583 | MIXED | -0.103 | 0.0 | 0.003714 | 0 | -0.144773 |  |  | 0 | good |
| 2026-07-06 11:59:00 | JPM | Cycle1_LongOnly | -0.035993 | MIXED | -0.09041 | 0.0 | 0.0 | 0 | -0.167127 |  |  | 0 | good |
| 2026-07-06 12:00:00 | JPM | Cycle1_LongOnly | -0.013591 | MIXED | -0.068008 | 0.0 | 0.0 | 0 | -0.069096 |  |  | 0 | good |
| 2026-07-06 12:01:00 | JPM | Cycle1_LongOnly | -0.020422 | MIXED | -0.074839 | 0.0 | 0.0 | 0 | 0.040566 |  |  | 0 | good |
| 2026-07-06 12:02:00 | JPM | Cycle1_LongOnly | 0.015659 | MIXED | -0.038758 | 0.0 | 0.0 | 0 | 0.0927 |  |  | 0 | good |
| 2026-07-06 12:03:00 | JPM | Cycle1_LongOnly | 0.034953 | MIXED | -0.019464 | 0.0 | 0.0 | 0 | 0.111757 |  |  | 0 | good |
| 2026-07-06 12:04:00 | JPM | Cycle1_LongOnly | 0.002794 | MIXED | -0.051623 | 0.0 | 0.0 | 0 | 0.075412 |  |  | 0 | good |
| 2026-07-06 12:05:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | 0.020901 |  |  | 0 | good |
| 2026-07-06 12:06:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | 0.023965 |  |  | 0 | good |
| 2026-07-06 12:07:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | 0.077712 |  |  | 0 | good |
| 2026-07-06 12:08:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | 0.022133 |  |  | 0 | good |
| 2026-07-06 12:09:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | -0.097486 |  |  | 0 | good |
| 2026-07-06 12:10:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | -0.188588 |  |  | 0 | good |
| 2026-07-06 12:11:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | -0.161482 |  |  | 0 | good |
| 2026-07-06 12:12:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | -0.027683 |  |  | 0 | good |
| 2026-07-06 12:13:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | 0.00933 |  |  | 0 | good |
| 2026-07-06 12:14:00 | JPM | Cycle1_LongOnly | 0.006902 | POSITIVE_COMPRESSION | -0.047515 | 0.00702 | 0.0 | 1 | 0.068533 |  |  | 0 | good |
| 2026-07-06 12:15:00 | JPM | Cycle1_LongOnly | 0.007396 | POSITIVE_COMPRESSION | -0.047021 | 0.00533 | 0.0 | 1 | 0.16262 |  |  | 0 | good |
| 2026-07-06 12:16:00 | JPM | Cycle1_LongOnly | 0.004543 | POSITIVE_COMPRESSION | -0.049874 | 0.00013 | 0.0 | 1 | 0.059355 |  |  | 0 | good |
| 2026-07-06 12:17:00 | JPM | Cycle1_LongOnly | 0.000712 | MIXED | -0.053705 | -0.00338 | 0.0 | 0 | 0.002661 |  |  | 0 | good |
| 2026-07-06 12:18:00 | JPM | Cycle1_LongOnly | 0.058254 | POSITIVE_COMPRESSION | 0.003837 | 0.061714 | 0.0 | 1 | 0.075258 |  |  | 0 | good |
| 2026-07-06 12:19:00 | JPM | Cycle1_LongOnly | 0.015258 | MIXED | -0.039159 | 0.046857 | 0.046671 | 0 | 0.184498 |  |  | 0 | good |
| 2026-07-06 12:20:00 | JPM | Cycle1_LongOnly | -0.012588 | MIXED | -0.067005 | 0.001143 | 0.035436 | 0 | 0.118819 |  |  | 0 | good |
| 2026-07-06 12:21:00 | JPM | Cycle1_LongOnly | -0.062758 | MIXED | -0.117175 | -0.029714 | 0.03905 | 0 | 0.082741 |  |  | 0 | good |
| 2026-07-06 12:22:00 | JPM | Cycle1_LongOnly | -0.064961 | MIXED | -0.119378 | 0.0 | 0.006521 | 0 | -0.067339 |  |  | 0 | good |
| 2026-07-06 12:23:00 | JPM | Cycle1_LongOnly | -0.055302 | MIXED | -0.109719 | 0.0 | 0.016136 | 0 | -0.032752 |  |  | 0 | good |
| 2026-07-06 12:24:00 | JPM | Cycle1_LongOnly | -0.023875 | NEGATIVE_COMPRESSION | -0.078292 | 0.0 | -0.006671 | 0 | -0.040163 |  |  | 0 | good |
| 2026-07-06 12:25:00 | JPM | Cycle1_LongOnly | 0.014347 | MIXED | -0.04007 | 0.0 | 0.000286 | 0 | -0.043868 |  |  | 0 | good |
| 2026-07-06 12:26:00 | JPM | Cycle1_LongOnly | 0.020356 | MIXED | -0.034061 | 0.0 | 0.011857 | 0 | 0.052518 |  |  | 0 | good |
| 2026-07-06 12:27:00 | JPM | Cycle1_LongOnly | -0.077788 | MIXED | -0.132205 | 0.0 | 0.111071 | 0 | 0.130534 |  |  | 0 | good |
| 2026-07-06 12:28:00 | JPM | Cycle1_LongOnly | -0.11556 | MIXED | -0.169977 | 0.0 | 0.073571 | 0 | 0.076948 |  |  | 0 | good |
| 2026-07-06 12:29:00 | JPM | Cycle1_LongOnly | -0.064019 | NEGATIVE_COMPRESSION | -0.118436 | 0.0 | -0.0075 | 0 | -0.042254 |  |  | 0 | good |
| 2026-07-06 12:30:00 | JPM | Cycle1_LongOnly | -0.01417 | NEGATIVE_COMPRESSION | -0.068587 | 0.0 | -0.046429 | 0 | -0.221926 |  |  | 0 | good |
| 2026-07-06 12:31:00 | JPM | Cycle1_LongOnly | 0.041068 | MIXED | -0.013349 | 0.0 | 0.0 | 0 | -0.277398 |  |  | 0 | good |
| 2026-07-06 12:32:00 | JPM | Cycle1_LongOnly | 0.056857 | MIXED | 0.00244 | 0.0 | 0.0 | 0 | -0.180573 |  |  | 0 | good |
| 2026-07-06 12:33:00 | JPM | Cycle1_LongOnly | 0.049592 | MIXED | -0.004825 | 0.0 | 0.0 | 0 | 0.008415 |  |  | 0 | good |
| 2026-07-06 12:34:00 | JPM | Cycle1_LongOnly | 0.013878 | MIXED | -0.040539 | 0.0 | 0.0 | 0 | 0.172123 |  |  | 0 | good |
| 2026-07-06 12:35:00 | JPM | Cycle1_LongOnly | -0.024749 | MIXED | -0.079166 | 0.0 | 0.0 | 0 | 0.18921 |  |  | 0 | good |
| 2026-07-06 12:36:00 | JPM | Cycle1_LongOnly | -0.034929 | MIXED | -0.089346 | 0.0 | 0.0 | 0 | 0.037451 |  |  | 0 | good |
| 2026-07-06 12:37:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | -0.11957 |  |  | 0 | good |
| 2026-07-06 12:38:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | -0.197565 |  |  | 0 | good |
| 2026-07-06 12:39:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | -0.073714 |  |  | 0 | good |
| 2026-07-06 12:40:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | 0.056025 |  |  | 0 | good |
| 2026-07-06 12:41:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | 0.103201 |  |  | 0 | good |
| 2026-07-06 12:42:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.054417 | 0.0 | 0.0 | 0 | 0.132112 |  |  | 0 | good |
| 2026-07-06 12:43:00 | JPM | Cycle1_LongOnly | 0.007584 | POSITIVE_COMPRESSION | -0.046833 | 0.007714 | 0.0 | 1 | 0.048409 |  |  | 0 | good |
| 2026-07-06 12:44:00 | JPM | Cycle1_LongOnly | 0.019504 | POSITIVE_COMPRESSION | -0.034913 | 0.017429 | 0.0 | 1 | 0.05056 |  |  | 0 | good |
| 2026-07-06 12:45:00 | JPM | Cycle1_LongOnly | 0.017184 | POSITIVE_COMPRESSION | -0.037233 | 0.008929 | 0.0 | 1 | 0.125682 |  |  | 0 | good |
| 2026-07-06 12:46:00 | JPM | Cycle1_LongOnly | 0.046194 | POSITIVE_COMPRESSION | -0.008223 | 0.035071 | 0.0 | 1 | 0.174734 |  |  | 0 | good |
| 2026-07-06 12:47:00 | JPM | Cycle1_LongOnly | 0.031565 | MIXED | -0.022852 | 0.023714 | 0.007714 | 0 | 0.139539 |  |  | 0 | good |
| 2026-07-06 12:48:00 | JPM | Cycle1_LongOnly | -0.105182 | MIXED | -0.159599 | 0.000714 | 0.121571 | 0 | 0.134636 |  |  | 0 | good |
| 2026-07-06 12:49:00 | JPM | Cycle1_LongOnly | -0.133066 | MIXED | -0.187483 | -0.018571 | 0.088 | 0 | -0.102768 |  |  | 0 | good |
| 2026-07-06 12:50:00 | JPM | Cycle1_LongOnly | -0.095902 | NEGATIVE_COMPRESSION | -0.150319 | 0.0 | -0.001571 | 0 | -0.211462 |  |  | 0 | good |
| 2026-07-06 12:51:00 | JPM | Cycle1_LongOnly | -0.031035 | NEGATIVE_COMPRESSION | -0.085452 | 0.0 | -0.055714 | 0 | -0.195379 |  |  | 0 | good |
| 2026-07-06 12:52:00 | JPM | Cycle1_LongOnly | 0.03066 | MIXED | -0.023757 | 0.0 | 0.0 | 0 | -0.04629 |  |  | 0 | good |
| 2026-07-06 12:53:00 | JPM | Cycle1_LongOnly | 0.064777 | MIXED | 0.01036 | 0.0 | 0.0 | 0 | 0.018825 |  |  | 0 | good |
| 2026-07-06 12:54:00 | JPM | Cycle1_LongOnly | 0.063826 | MIXED | 0.009409 | 0.0 | 0.0 | 0 | 0.068659 |  |  | 0 | good |
| 2026-07-06 12:55:00 | JPM | Cycle1_LongOnly | 0.033467 | MIXED | -0.02095 | 0.0 | 0.0 | 0 | -0.004589 |  |  | 0 | good |
| 2026-07-06 12:57:00 | JPM | Cycle1_LongOnly | -0.159762 | MIXED | -0.193229 | -0.067357 | 0.017571 | 0 | -0.041763 |  |  | 0 | good |
| 2026-07-06 12:58:00 | JPM | Cycle1_LongOnly | -0.07239 | MIXED | -0.105857 | -0.001643 | 0.000429 | 0 | -0.048795 |  |  | 0 | good |
| 2026-07-06 12:59:00 | JPM | Cycle1_LongOnly | -0.011345 | MIXED | -0.044812 | 0.042714 | -0.011143 | 0 | 0.039865 |  |  | 0 | good |
| 2026-07-06 13:00:00 | JPM | Cycle1_LongOnly | 0.038588 | MIXED | 0.005121 | 0.0 | 0.0 | 0 | -0.041298 |  |  | 0 | good |
| 2026-07-06 13:01:00 | JPM | Cycle1_LongOnly | 0.061741 | MIXED | 0.028274 | 0.0 | 0.0 | 0 | -0.001065 |  |  | 0 | good |
| 2026-07-06 13:02:00 | JPM | Cycle1_LongOnly | 0.053482 | MIXED | 0.020015 | 0.0 | 0.0 | 0 | -0.051069 |  |  | 0 | good |
| 2026-07-06 13:03:00 | JPM | Cycle1_LongOnly | 0.02022 | MIXED | -0.013247 | 0.0 | 0.0 | 0 | -0.016125 |  |  | 0 | good |
| 2026-07-06 13:04:00 | JPM | Cycle1_LongOnly | -0.020606 | MIXED | -0.054073 | 0.0 | 0.0 | 0 | 0.069362 |  |  | 0 | good |
| 2026-07-06 13:05:00 | JPM | Cycle1_LongOnly | -0.040517 | MIXED | -0.073984 | 0.0 | 0.0 | 0 | 0.175726 |  |  | 0 | good |
| 2026-07-06 13:06:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.033467 | 0.0 | 0.0 | 0 | 0.266991 |  |  | 0 | good |
| 2026-07-06 13:07:00 | JPM | Cycle1_LongOnly | 0.030338 | POSITIVE_COMPRESSION | -0.003129 | 0.030857 | 0.0 | 1 | 0.145915 |  |  | 0 | good |
| 2026-07-06 13:08:00 | JPM | Cycle1_LongOnly | 0.096978 | POSITIVE_COMPRESSION | 0.063511 | 0.089 | 0.0 | 1 | -0.023447 |  |  | 0 | good |
| 2026-07-06 13:09:00 | JPM | Cycle1_LongOnly | 0.126975 | POSITIVE_COMPRESSION | 0.093508 | 0.088929 | 0.0 | 1 | -0.21621 |  |  | 0 | good |
| 2026-07-06 13:10:00 | JPM | Cycle1_LongOnly | 0.086202 | POSITIVE_COMPRESSION | 0.052735 | 0.015643 | 0.0 | 1 | -0.255266 |  |  | 0 | good |
| 2026-07-06 13:11:00 | JPM | Cycle1_LongOnly | 0.081644 | POSITIVE_COMPRESSION | 0.048177 | 0.030857 | 0.0 | 1 | -0.239507 |  |  | 0 | good |
| 2026-07-06 13:12:00 | JPM | Cycle1_LongOnly | 0.029279 | POSITIVE_COMPRESSION | -0.004188 | 0.028286 | 0.0 | 1 | -0.01169 |  |  | 0 | good |
| 2026-07-06 13:13:00 | JPM | Cycle1_LongOnly | -0.024313 | MIXED | -0.05778 | 0.001143 | 0.0 | 1 | 0.074003 |  |  | 0 | good |
| 2026-07-06 13:14:00 | JPM | Cycle1_LongOnly | -0.055753 | MIXED | -0.08922 | -0.033571 | 0.0 | 0 | 0.018852 |  |  | 0 | good |
| 2026-07-06 13:15:00 | JPM | Cycle1_LongOnly | -0.049965 | MIXED | -0.083432 | -0.002929 | 0.0 | 0 | 0.071595 |  |  | 0 | good |
| 2026-07-06 13:16:00 | JPM | Cycle1_LongOnly | -0.04303 | MIXED | -0.076497 | -0.027071 | -0.003857 | 0 | -0.061418 |  |  | 0 | good |
| 2026-07-06 13:17:00 | JPM | Cycle1_LongOnly | -0.012882 | MIXED | -0.046349 | -0.018643 | -0.013651 | 0 | -0.049882 |  |  | 0 | good |
| 2026-07-06 13:18:00 | JPM | Cycle1_LongOnly | 0.065162 | MIXED | 0.031695 | -0.0005 | -0.074016 | 0 | 0.032195 |  |  | 0 | good |
| 2026-07-06 13:19:00 | JPM | Cycle1_LongOnly | 0.087416 | MIXED | 0.053949 | 0.013 | -0.048303 | 0 | 0.133482 |  |  | 0 | good |
| 2026-07-06 13:20:00 | JPM | Cycle1_LongOnly | 0.075856 | MIXED | 0.042389 | 0.0 | 0.003944 | 0 | 0.151309 |  |  | 0 | good |
| 2026-07-06 13:21:00 | JPM | Cycle1_LongOnly | 0.016446 | MIXED | -0.017021 | 0.0 | 0.031683 | 0 | 0.063545 |  |  | 0 | good |
| 2026-07-06 13:22:00 | JPM | Cycle1_LongOnly | 0.031642 | NEGATIVE_BAND_COMPRESSION | -0.001825 | 0.0 | -0.05076 | 0 | 0.019802 |  |  | 0 | good |
| 2026-07-06 13:23:00 | JPM | Cycle1_LongOnly | 0.014818 | NEGATIVE_BAND_COMPRESSION | -0.018649 | 0.0 | -0.03854 | 0 | 0.086544 |  |  | 0 | good |
| 2026-07-06 13:24:00 | JPM | Cycle1_LongOnly | -0.004814 | NEGATIVE_COMPRESSION | -0.038281 | 0.0 | -0.00094 | 0 | 0.079052 |  |  | 0 | good |
| 2026-07-06 13:25:00 | JPM | Cycle1_LongOnly | -0.013154 | MIXED | -0.046621 | 0.0 | 0.02444 | 0 | -0.037876 |  |  | 0 | good |
| 2026-07-06 13:26:00 | JPM | Cycle1_LongOnly | -0.001505 | MIXED | -0.034972 | 0.0 | 0.0 | 0 | -0.117042 |  |  | 0 | good |
| 2026-07-06 13:27:00 | JPM | Cycle1_LongOnly | -0.004182 | MIXED | -0.037649 | 0.0 | 0.0 | 0 | -0.176714 |  |  | 0 | good |
| 2026-07-06 13:28:00 | JPM | Cycle1_LongOnly | -0.02427 | MIXED | -0.057737 | 0.0 | 0.0 | 0 | -0.010631 |  |  | 0 | good |
| 2026-07-06 13:29:00 | JPM | Cycle1_LongOnly | -0.009176 | MIXED | -0.042643 | 0.0 | 0.0 | 0 | 0.079608 |  |  | 0 | good |
| 2026-07-06 13:30:00 | JPM | Cycle1_LongOnly | 0.009351 | MIXED | -0.024116 | 0.0 | 0.0 | 0 | 0.110112 |  |  | 0 | good |
| 2026-07-06 13:31:00 | JPM | Cycle1_LongOnly | 0.018386 | MIXED | -0.015081 | 0.0 | 0.0 | 0 | 0.060339 |  |  | 0 | good |
| 2026-07-06 13:32:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.033467 | 0.0 | 0.0 | 0 | 0.002437 |  |  | 0 | good |
| 2026-07-06 13:33:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.033467 | 0.0 | 0.0 | 0 | -0.064349 |  |  | 0 | good |
| 2026-07-06 13:34:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.033467 | 0.0 | 0.0 | 0 | -0.079888 |  |  | 0 | good |
| 2026-07-06 13:35:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.033467 | 0.0 | 0.0 | 0 | -0.022062 |  |  | 0 | good |
| 2026-07-06 13:36:00 | JPM | Cycle1_LongOnly | 0.003792 | NEGATIVE_BAND_COMPRESSION | -0.029675 | 0.0 | -0.003857 | 0 | 0.052415 |  |  | 0 | good |
| 2026-07-06 13:37:00 | JPM | Cycle1_LongOnly | 0.004064 | NEGATIVE_BAND_COMPRESSION | -0.029403 | 0.0 | -0.002929 | 0 | 0.099305 |  |  | 0 | good |
| 2026-07-06 13:38:00 | JPM | Cycle1_LongOnly | 0.002496 | NEGATIVE_BAND_COMPRESSION | -0.030971 | 0.0 | -7.1e-05 | 0 | 0.041563 |  |  | 0 | good |
| 2026-07-06 13:39:00 | JPM | Cycle1_LongOnly | -0.071662 | MIXED | -0.105129 | 0.0 | 0.075143 | 0 | 0.074756 |  |  | 0 | good |
| 2026-07-06 13:40:00 | JPM | Cycle1_LongOnly | -0.078541 | MIXED | -0.112008 | 0.0 | 0.055643 | 0 | 0.049842 |  |  | 0 | good |
| 2026-07-06 13:41:00 | JPM | Cycle1_LongOnly | -0.049557 | MIXED | -0.083024 | 0.0 | 0.001357 | 0 | -0.018687 |  |  | 0 | good |
| 2026-07-06 13:42:00 | JPM | Cycle1_LongOnly | -0.009277 | NEGATIVE_COMPRESSION | -0.042744 | 0.0 | -0.035286 | 0 | -0.022291 |  |  | 0 | good |
| 2026-07-06 13:43:00 | JPM | Cycle1_LongOnly | 0.024584 | MIXED | -0.008883 | 0.0 | 0.0 | 0 | -0.042185 |  |  | 0 | good |
| 2026-07-06 13:44:00 | JPM | Cycle1_LongOnly | 0.025992 | MIXED | -0.007475 | 0.0 | 0.015429 | 0 | 0.005221 |  |  | 0 | good |
| 2026-07-06 13:45:00 | JPM | Cycle1_LongOnly | 0.020183 | MIXED | -0.013284 | 0.0 | 0.011714 | 0 | -0.025079 |  |  | 0 | good |
| 2026-07-06 13:46:00 | JPM | Cycle1_LongOnly | 0.063939 | POSITIVE_COMPRESSION | 0.030472 | 0.061714 | 0.000286 | 1 | 0.011596 |  |  | 0 | good |
| 2026-07-06 13:47:00 | JPM | Cycle1_LongOnly | 0.114422 | MIXED | 0.080955 | 0.112429 | -0.007429 | 0 | -0.034011 |  |  | 0 | good |
| 2026-07-06 13:48:00 | JPM | Cycle1_LongOnly | 0.144683 | POSITIVE_COMPRESSION | 0.111216 | 0.108786 | 0.0 | 1 | 0.012991 |  |  | 0 | good |
| 2026-07-06 13:49:00 | JPM | Cycle1_LongOnly | 0.118167 | POSITIVE_COMPRESSION | 0.0847 | 0.015429 | 0.0 | 1 | -0.047459 |  |  | 0 | good |
| 2026-07-06 13:50:00 | JPM | Cycle1_LongOnly | 0.030181 | MIXED | -0.003286 | -0.0305 | 0.0 | 0 | -0.043372 |  |  | 0 | good |
| 2026-07-06 13:51:00 | JPM | Cycle1_LongOnly | -0.03665 | MIXED | -0.070117 | -0.016286 | 0.0 | 0 | -0.020089 |  |  | 0 | good |
| 2026-07-06 13:52:00 | JPM | Cycle1_LongOnly | -0.076311 | MIXED | -0.109778 | 0.008786 | 0.0 | 1 | 0.038309 |  |  | 0 | good |
| 2026-07-06 13:53:00 | JPM | Cycle1_LongOnly | -0.072543 | MIXED | -0.10601 | 0.000214 | 0.0 | 1 | 0.040755 |  |  | 0 | good |
| 2026-07-06 13:54:00 | JPM | Cycle1_LongOnly | -0.026974 | MIXED | -0.060441 | -0.005571 | 0.0 | 0 | -0.001023 |  |  | 0 | good |
| 2026-07-06 13:55:00 | JPM | Cycle1_LongOnly | 0.019983 | MIXED | -0.013484 | 0.0 | 0.0 | 0 | 0.036343 |  |  | 0 | good |
| 2026-07-06 13:56:00 | JPM | Cycle1_LongOnly | -0.013692 | MIXED | -0.047159 | 0.0 | 0.042429 | 0 | 0.098945 |  |  | 0 | good |
| 2026-07-06 13:57:00 | JPM | Cycle1_LongOnly | 0.01623 | MIXED | -0.017237 | 0.092571 | 0.0785 | 0 | 0.136336 |  |  | 0 | good |
| 2026-07-06 13:58:00 | JPM | Cycle1_LongOnly | 0.019214 | MIXED | -0.014253 | 0.070286 | 0.035929 | 0 | 0.060303 |  |  | 0 | good |
| 2026-07-06 13:59:00 | JPM | Cycle1_LongOnly | -0.010139 | MIXED | -0.043606 | 0.001714 | 0.019 | 0 | 0.049838 |  |  | 0 | good |
| 2026-07-06 09:30:01 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-06 09:31:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-06 09:32:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-06 09:33:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-06 09:34:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-06 09:35:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-06 09:36:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-06 09:37:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-06 09:38:00 | LIN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-06 09:39:00 | LIN | Cycle1_LongOnly | -15.123529 | MIXED |  | -0.679037 | 0.0 | 0 | -0.865689 |  |  | 0 | partial |
| 2026-07-06 09:40:00 | LIN | Cycle1_LongOnly | -10.91812 | MIXED |  | -0.444287 | 0.0 | 0 | -0.389288 |  |  | 0 | partial |
| 2026-07-06 09:41:00 | LIN | Cycle1_LongOnly | -12.396594 | MIXED |  | -0.27327 | 0.0 | 0 | -0.629448 |  |  | 0 | partial |
| 2026-07-06 09:42:00 | LIN | Cycle1_LongOnly | -5.806596 | MIXED |  | -0.100757 | 0.0 | 0 | -0.191857 |  |  | 0 | partial |
| 2026-07-06 09:43:00 | LIN | Cycle1_LongOnly | -2.550527 | MIXED |  | -0.1085 | 0.0 | 0 | 0.032492 |  |  | 0 | partial |
| 2026-07-06 09:44:00 | LIN | Cycle1_LongOnly | 1.025769 | POSITIVE_COMPRESSION |  | 0.145786 | 0.0 | 1 | 0.081191 |  |  | 0 | partial |
| 2026-07-06 09:45:00 | LIN | Cycle1_LongOnly | -11.470147 | MIXED |  | -1.136571 | 0.0 | 0 | -0.60226 |  |  | 0 | partial |
| 2026-07-06 09:46:00 | LIN | Cycle1_LongOnly | -17.112059 | MIXED |  | -1.124 | 0.0 | 0 | -1.007264 |  |  | 0 | partial |
| 2026-07-06 09:47:00 | LIN | Cycle1_LongOnly | -17.373771 | MIXED |  | -0.448571 | 0.0 | 0 | -0.976956 |  |  | 0 | partial |
| 2026-07-06 09:48:00 | LIN | Cycle1_LongOnly | -9.16297 | MIXED |  | 0.369643 | 0.0 | 1 | -0.369747 |  |  | 0 | partial |
| 2026-07-06 09:49:00 | LIN | Cycle1_LongOnly | 2.739622 | POSITIVE_COMPRESSION |  | 0.099071 | 0.0 | 1 | 0.468195 |  |  | 0 | partial |
| 2026-07-06 09:50:00 | LIN | Cycle1_LongOnly | 4.771725 | MIXED |  | -0.118714 | 0.0 | 0 | 0.261927 |  |  | 0 | partial |
| 2026-07-06 09:51:00 | LIN | Cycle1_LongOnly | 6.949512 | MIXED |  | -0.187429 | 0.0 | 0 | 0.298333 |  |  | 0 | partial |
| 2026-07-06 09:52:00 | LIN | Cycle1_LongOnly | 4.462842 | MIXED |  | -0.004571 | 0.0 | 0 | 0.230171 |  |  | 0 | partial |
| 2026-07-06 09:53:00 | LIN | Cycle1_LongOnly | -1.418268 | MIXED |  | 0.103429 | 0.0 | 1 | -0.323143 |  |  | 0 | partial |
| 2026-07-06 09:54:00 | LIN | Cycle1_LongOnly | -5.205079 | MIXED |  | -0.011714 | 0.0 | 0 | -0.358893 |  |  | 0 | partial |
| 2026-07-06 09:55:00 | LIN | Cycle1_LongOnly | -0.236449 | MIXED |  | -0.015714 | 0.0 | 0 | -0.085464 |  |  | 0 | partial |
| 2026-07-06 09:56:00 | LIN | Cycle1_LongOnly | -7.043624 | MIXED |  | -0.498 | 0.0 | 0 | -0.347008 |  |  | 0 | partial |
| 2026-07-06 09:57:00 | LIN | Cycle1_LongOnly | -7.023035 | MIXED |  | -0.375143 | 0.0 | 0 | -0.117333 |  |  | 0 | partial |
| 2026-07-06 09:58:00 | LIN | Cycle1_LongOnly | -10.893799 | MIXED |  | -0.395143 | 0.0 | 0 | -0.518752 |  |  | 0 | partial |
| 2026-07-06 09:59:00 | LIN | Cycle1_LongOnly | -13.740261 | MIXED |  | -0.466 | 0.0 | 0 | -0.801257 |  |  | 0 | good |
| 2026-07-06 10:00:00 | LIN | Cycle1_LongOnly | -7.308058 | MIXED |  | -0.314786 | 0.0 | 0 | -0.302784 |  |  | 0 | good |
| 2026-07-06 10:01:00 | LIN | Cycle1_LongOnly | 14.443654 | MIXED |  | 0.181929 | -1.029857 | 0 | 0.466925 |  |  | 0 | good |
| 2026-07-06 10:03:00 | LIN | Cycle1_LongOnly | 23.437724 | MIXED |  | 0.195 | -0.974786 | 0 | 0.731171 |  |  | 0 | good |
| 2026-07-06 10:04:00 | LIN | Cycle1_LongOnly | 26.385091 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.665 | 0 | 1.481511 |  |  | 0 | good |
| 2026-07-06 10:05:00 | LIN | Cycle1_LongOnly | 15.658421 | MIXED |  | 0.0 | 0.113036 | 0 | 0.638819 |  |  | 0 | good |
| 2026-07-06 10:06:00 | LIN | Cycle1_LongOnly | 2.821727 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.037893 | 0 | -0.54 |  |  | 0 | good |
| 2026-07-06 10:07:00 | LIN | Cycle1_LongOnly | -3.385003 | NEGATIVE_COMPRESSION |  | 0.0 | -0.079707 | 0 | -1.290087 |  |  | 0 | good |
