# Ping pBC Intraanchor -- 2026-07-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-14 13:25:00 | PSX | Cycle1_LongOnly | -1.141451 | MIXED |  | -0.124817 | 0.0 | 0 | -0.002195 |  |  | 0 | good |
| 2026-07-14 13:26:00 | PSX | Cycle1_LongOnly | -1.270885 | MIXED |  | -0.094769 | 0.0 | 0 | -0.055007 |  |  | 0 | good |
| 2026-07-14 13:27:00 | PSX | Cycle1_LongOnly | -5.237668 | MIXED |  | -0.353311 | 0.0 | 0 | -0.313747 |  |  | 0 | good |
| 2026-07-14 13:28:00 | PSX | Cycle1_LongOnly | -4.830883 | MIXED |  | -0.206403 | 0.0 | 0 | -0.239236 |  |  | 0 | good |
| 2026-07-14 13:29:00 | PSX | Cycle1_LongOnly | -2.425786 | MIXED |  | -0.0065 | 0.0 | 0 | -0.10338 |  |  | 0 | good |
| 2026-07-14 13:30:00 | PSX | Cycle1_LongOnly | 0.414666 | POSITIVE_COMPRESSION |  | 0.169 | 0.0 | 1 | 0.010905 |  |  | 0 | good |
| 2026-07-14 13:31:00 | PSX | Cycle1_LongOnly | 1.448415 | MIXED |  | -0.065571 | 0.0 | 0 | 0.024361 |  |  | 0 | good |
| 2026-07-14 13:32:00 | PSX | Cycle1_LongOnly | -1.472616 | MIXED |  | -0.319786 | 0.0 | 0 | -0.152815 |  |  | 0 | good |
| 2026-07-14 13:33:00 | PSX | Cycle1_LongOnly | -2.267494 | MIXED |  | -0.206214 | 0.0 | 0 | -0.132269 |  |  | 0 | good |
| 2026-07-14 13:34:00 | PSX | Cycle1_LongOnly | -2.031934 | MIXED |  | 0.026571 | 0.0 | 1 | 0.020235 |  |  | 0 | good |
| 2026-07-14 13:35:00 | PSX | Cycle1_LongOnly | -0.864631 | MIXED |  | 0.13 | 0.0 | 1 | 0.027205 |  |  | 0 | good |
| 2026-07-14 13:36:00 | PSX | Cycle1_LongOnly | 0.027344 | MIXED |  | 0.0 | 0.0 | 0 | 0.067618 |  |  | 0 | good |
| 2026-07-14 13:37:00 | PSX | Cycle1_LongOnly | 2.246543 | MIXED |  | 0.0 | 0.0 | 0 | 0.245008 |  |  | 0 | good |
| 2026-07-14 13:38:00 | PSX | Cycle1_LongOnly | 1.755446 | MIXED |  | 0.0 | 0.0 | 0 | 0.124767 |  |  | 0 | good |
| 2026-07-14 13:39:00 | PSX | Cycle1_LongOnly | 1.40203 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.077143 | 0 | -0.053965 |  |  | 0 | good |
| 2026-07-14 13:40:00 | PSX | Cycle1_LongOnly | 0.096947 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.058571 | 0 | -0.116972 |  |  | 0 | good |
| 2026-07-14 13:41:00 | PSX | Cycle1_LongOnly | -0.596263 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001429 | 0 | -0.099027 |  |  | 0 | good |
| 2026-07-14 13:42:00 | PSX | Cycle1_LongOnly | 0.097444 | MIXED |  | 0.0 | 0.037143 | 0 | 0.080115 |  |  | 0 | good |
| 2026-07-14 13:43:00 | PSX | Cycle1_LongOnly | 0.613166 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.077143 | 0 | 0.091934 |  |  | 0 | good |
| 2026-07-14 13:44:00 | PSX | Cycle1_LongOnly | 0.481916 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.058571 | 0 | 0.052617 |  |  | 0 | good |
| 2026-07-14 13:45:00 | PSX | Cycle1_LongOnly | 0.162406 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001429 | 0 | 0.106528 |  |  | 0 | good |
| 2026-07-14 13:46:00 | PSX | Cycle1_LongOnly | -0.076232 | MIXED |  | 0.0 | 0.037143 | 0 | 0.042461 |  |  | 0 | good |
| 2026-07-14 13:47:00 | PSX | Cycle1_LongOnly | 0.648465 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.065571 | 0 | -0.149983 |  |  | 0 | good |
| 2026-07-14 13:48:00 | PSX | Cycle1_LongOnly | 0.678096 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.049786 | 0 | -0.164374 |  |  | 0 | good |
| 2026-07-14 13:49:00 | PSX | Cycle1_LongOnly | 1.674972 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.132357 | 0 | -0.007441 |  |  | 0 | good |
| 2026-07-14 13:50:00 | PSX | Cycle1_LongOnly | 1.629929 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.068 | 0 | 0.122527 |  |  | 0 | good |
| 2026-07-14 13:51:00 | PSX | Cycle1_LongOnly | 0.952297 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002429 | 0 | 0.111802 |  |  | 0 | good |
| 2026-07-14 13:52:00 | PSX | Cycle1_LongOnly | 0.062908 | MIXED |  | 0.0 | 0.063143 | 0 | 0.049936 |  |  | 0 | good |
| 2026-07-14 13:53:00 | PSX | Cycle1_LongOnly | -0.906691 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003857 | 0 | 0.09002 |  |  | 0 | good |
| 2026-07-14 13:54:00 | PSX | Cycle1_LongOnly | 0.418378 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.118643 | 0 | 0.043909 |  |  | 0 | good |
| 2026-07-14 13:55:00 | PSX | Cycle1_LongOnly | 0.918921 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.087929 | 0 | -0.033312 |  |  | 0 | good |
| 2026-07-14 13:56:00 | PSX | Cycle1_LongOnly | 3.488553 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.208571 | 0 | -0.053411 |  |  | 0 | good |
| 2026-07-14 13:57:00 | PSX | Cycle1_LongOnly | 3.163475 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.102429 | 0 | -0.024502 |  |  | 0 | good |
| 2026-07-14 13:58:00 | PSX | Cycle1_LongOnly | 1.746762 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003857 | 0 | -0.057402 |  |  | 0 | good |
| 2026-07-14 13:59:00 | PSX | Cycle1_LongOnly | -1.027634 | MIXED |  | 0.0 | 0.138857 | 0 | 0.018844 |  |  | 0 | good |
| 2026-07-14 10:16:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:18:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:19:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:20:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:21:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:22:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:23:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:24:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:25:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 10:26:00 | SO | Cycle1_LongOnly | 0.155625 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.064286 | 0 | 0.0294 |  |  | 0 | partial |
| 2026-07-14 10:27:00 | SO | Cycle1_LongOnly | 0.101422 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0215 | 0 | 0.01272 |  |  | 0 | partial |
| 2026-07-14 10:28:00 | SO | Cycle1_LongOnly | -0.013115 | MIXED |  | 0.0 | 0.0525 | 0 | 0.05816 |  |  | 0 | partial |
| 2026-07-14 10:29:00 | SO | Cycle1_LongOnly | -0.0992 | MIXED |  | 0.0 | 0.045071 | 0 | 0.060392 |  |  | 0 | partial |
| 2026-07-14 10:30:00 | SO | Cycle1_LongOnly | -0.072868 | MIXED |  | 0.027 | 0.009286 | 0 | 0.021595 |  |  | 0 | partial |
| 2026-07-14 10:31:00 | SO | Cycle1_LongOnly | -0.003542 | MIXED |  | 0.039786 | -0.012786 | 0 | -0.014532 |  |  | 0 | partial |
| 2026-07-14 10:32:00 | SO | Cycle1_LongOnly | 0.05618 | MIXED |  | 0.022857 | -0.005571 | 0 | -0.106919 |  |  | 0 | partial |
| 2026-07-14 10:34:00 | SO | Cycle1_LongOnly | 0.041007 | MIXED |  | -0.029929 | 0.0 | 0 | -0.202968 |  |  | 0 | partial |
| 2026-07-14 10:35:00 | SO | Cycle1_LongOnly | -0.02847 | MIXED |  | -0.061429 | 0.0 | 0 | -0.198932 |  |  | 0 | partial |
| 2026-07-14 10:36:00 | SO | Cycle1_LongOnly | -0.232719 | MIXED |  | -0.119214 | 0.0 | 0 | -0.169477 |  |  | 0 | partial |
| 2026-07-14 10:37:00 | SO | Cycle1_LongOnly | -0.265117 | MIXED |  | -0.068429 | 0.0 | 0 | -0.059643 |  |  | 0 | partial |
| 2026-07-14 10:38:00 | SO | Cycle1_LongOnly | -0.159339 | MIXED |  | 0.006286 | 0.0 | 1 | 0.061278 |  |  | 0 | partial |
| 2026-07-14 10:39:00 | SO | Cycle1_LongOnly | 0.003124 | POSITIVE_COMPRESSION |  | 0.0425 | 0.0 | 1 | 0.149499 |  |  | 0 | partial |
| 2026-07-14 10:40:00 | SO | Cycle1_LongOnly | 0.119564 | POSITIVE_COMPRESSION |  | 0.005571 | 0.0 | 1 | 0.159398 |  |  | 0 | partial |
| 2026-07-14 10:41:00 | SO | Cycle1_LongOnly | 0.137185 | MIXED |  | 0.0 | 0.0 | 0 | 0.130657 |  |  | 0 | partial |
| 2026-07-14 10:42:00 | SO | Cycle1_LongOnly | 0.089529 | MIXED |  | 0.0 | 0.0 | 0 | -0.035965 |  |  | 0 | partial |
| 2026-07-14 10:43:00 | SO | Cycle1_LongOnly | 0.011342 | MIXED |  | 0.0 | 0.0 | 0 | -0.029301 |  |  | 0 | partial |
| 2026-07-14 10:44:00 | SO | Cycle1_LongOnly | -0.044798 | MIXED |  | 0.0 | 0.0 | 0 | -0.013887 |  |  | 0 | partial |
| 2026-07-14 10:45:00 | SO | Cycle1_LongOnly | -0.057224 | MIXED |  | 0.0 | 0.0 | 0 | -0.034274 |  |  | 0 | partial |
| 2026-07-14 10:46:00 | SO | Cycle1_LongOnly | -0.007 | MIXED |  | 0.0 | 0.0 | 0 | -0.042088 |  |  | 0 | partial |
| 2026-07-14 10:47:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.034411 |  |  | 0 | good |
| 2026-07-14 10:48:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.0187 |  |  | 0 | good |
| 2026-07-14 10:49:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.012925 |  |  | 0 | good |
| 2026-07-14 10:50:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.035067 |  |  | 0 | good |
| 2026-07-14 10:53:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.008232 |  |  | 0 | good |
| 2026-07-14 10:54:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.019496 |  |  | 0 | good |
| 2026-07-14 10:55:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.03867 |  |  | 0 | good |
| 2026-07-14 10:56:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.039673 |  |  | 0 | good |
| 2026-07-14 10:58:00 | SO | Cycle1_LongOnly | -0.07262 | MIXED | -0.07262 | -0.014643 | 0.014643 | 0 | 0.034543 |  |  | 0 | good |
| 2026-07-14 10:59:00 | SO | Cycle1_LongOnly | -0.060842 | MIXED | -0.060842 | -0.000357 | 0.000357 | 0 | -0.022004 |  |  | 0 | good |
| 2026-07-14 11:00:00 | SO | Cycle1_LongOnly | -0.030044 | MIXED | -0.030044 | 0.009286 | -0.009286 | 0 | -0.033085 |  |  | 0 | good |
| 2026-07-14 11:01:00 | SO | Cycle1_LongOnly | 0.06142 | NEGATIVE_BAND_COMPRESSION | 0.06142 | 0.0 | -0.030857 | 0 | -0.016526 |  |  | 0 | good |
| 2026-07-14 11:02:00 | SO | Cycle1_LongOnly | 0.28417 | NEGATIVE_BAND_COMPRESSION | 0.28417 | 0.0 | -0.127571 | 0 | -0.008685 |  |  | 0 | good |
| 2026-07-14 11:03:00 | SO | Cycle1_LongOnly | 0.367708 | NEGATIVE_BAND_COMPRESSION | 0.367708 | 0.0 | -0.152929 | 0 | -0.00845 |  |  | 0 | good |
| 2026-07-14 11:04:00 | SO | Cycle1_LongOnly | 0.258367 | NEGATIVE_BAND_COMPRESSION | 0.258367 | 0.0 | -0.042714 | 0 | -0.047785 |  |  | 0 | good |
| 2026-07-14 11:05:00 | SO | Cycle1_LongOnly | 0.067202 | MIXED | 0.067202 | 0.0 | 0.048786 | 0 | -0.002759 |  |  | 0 | good |
| 2026-07-14 11:06:00 | SO | Cycle1_LongOnly | -0.118359 | MIXED | -0.118359 | -0.011571 | 0.035286 | 0 | -0.037372 |  |  | 0 | good |
| 2026-07-14 11:08:00 | SO | Cycle1_LongOnly | -0.392205 | MIXED | -0.392205 | -0.136071 | 0.0 | 0 | -0.125545 |  |  | 0 | good |
| 2026-07-14 11:09:00 | SO | Cycle1_LongOnly | -0.434225 | MIXED | -0.434225 | -0.119846 | 0.0 | 0 | -0.135949 |  |  | 0 | good |
| 2026-07-14 11:10:00 | SO | Cycle1_LongOnly | -0.260437 | MIXED | -0.260437 | -0.01424 | 0.0 | 0 | -0.046884 |  |  | 0 | good |
| 2026-07-14 11:11:00 | SO | Cycle1_LongOnly | -0.011157 | MIXED | -0.011157 | 0.06086 | 0.0 | 1 | 0.055103 |  |  | 0 | good |
| 2026-07-14 11:12:00 | SO | Cycle1_LongOnly | 0.165646 | POSITIVE_COMPRESSION | 0.165646 | 0.011069 | 0.0 | 1 | 0.063273 |  |  | 0 | good |
| 2026-07-14 11:13:00 | SO | Cycle1_LongOnly | 0.184143 | MIXED | 0.184143 | 0.0 | 0.0 | 0 | 0.118417 |  |  | 0 | good |
| 2026-07-14 11:14:00 | SO | Cycle1_LongOnly | 0.126319 | MIXED | 0.126319 | 0.0 | 0.0 | 0 | 0.133521 |  |  | 0 | good |
| 2026-07-14 11:15:00 | SO | Cycle1_LongOnly | 0.065887 | NEGATIVE_BAND_COMPRESSION | 0.065887 | 0.0 | -0.007714 | 0 | 0.079184 |  |  | 0 | good |
| 2026-07-14 11:16:00 | SO | Cycle1_LongOnly | -0.025645 | NEGATIVE_COMPRESSION | -0.025645 | 0.0 | -0.005857 | 0 | -0.064846 |  |  | 0 | good |
| 2026-07-14 11:17:00 | SO | Cycle1_LongOnly | -0.075732 | NEGATIVE_COMPRESSION | -0.075732 | 0.0 | -0.000143 | 0 | -0.123137 |  |  | 0 | good |
| 2026-07-14 11:18:00 | SO | Cycle1_LongOnly | -0.012599 | MIXED | -0.012599 | 0.0 | 0.003714 | 0 | -0.106482 |  |  | 0 | good |
| 2026-07-14 11:19:00 | SO | Cycle1_LongOnly | -0.004444 | MIXED | -0.004444 | 0.0 | 0.0 | 0 | -0.098585 |  |  | 0 | good |
| 2026-07-14 11:21:00 | SO | Cycle1_LongOnly | -0.007364 | MIXED | -0.007364 | -0.000154 | 0.0 | 0 | -0.059518 |  |  | 0 | good |
| 2026-07-14 11:22:00 | SO | Cycle1_LongOnly | 0.094897 | MIXED | 0.094897 | -0.007831 | -0.069429 | 0 | -0.010755 |  |  | 0 | good |
| 2026-07-14 11:23:00 | SO | Cycle1_LongOnly | 0.106087 | MIXED | 0.106087 | -0.00586 | -0.052714 | 0 | 0.069165 |  |  | 0 | good |
| 2026-07-14 11:24:00 | SO | Cycle1_LongOnly | 0.069046 | NEGATIVE_BAND_COMPRESSION | 0.069046 | -6.9e-05 | -0.001286 | 0 | 0.050264 |  |  | 0 | good |
| 2026-07-14 11:25:00 | SO | Cycle1_LongOnly | -0.048122 | MIXED | -0.048122 | -0.034857 | 0.033429 | 0 | -0.012718 |  |  | 0 | good |
| 2026-07-14 11:26:00 | SO | Cycle1_LongOnly | -0.147607 | MIXED | -0.147607 | -0.056286 | 0.0 | 0 | -0.052923 |  |  | 0 | good |
| 2026-07-14 11:27:00 | SO | Cycle1_LongOnly | -0.145955 | MIXED | -0.145955 | -0.021214 | 0.0 | 0 | -0.039315 |  |  | 0 | good |
| 2026-07-14 11:28:00 | SO | Cycle1_LongOnly | -0.084946 | MIXED | -0.084946 | 0.018071 | 0.0 | 1 | -0.013482 |  |  | 0 | good |
| 2026-07-14 11:29:00 | SO | Cycle1_LongOnly | 0.043301 | MIXED | 0.043301 | 0.013 | -0.027 | 0 | 0.00372 |  |  | 0 | good |
| 2026-07-14 11:30:00 | SO | Cycle1_LongOnly | 0.117506 | NEGATIVE_BAND_COMPRESSION | 0.117506 | 0.0 | -0.0205 | 0 | 0.057586 |  |  | 0 | good |
| 2026-07-14 11:31:00 | SO | Cycle1_LongOnly | 0.122199 | NEGATIVE_BAND_COMPRESSION | 0.122199 | 0.0 | -0.0005 | 0 | 0.075938 |  |  | 0 | good |
| 2026-07-14 11:32:00 | SO | Cycle1_LongOnly | 0.094774 | NEGATIVE_BAND_COMPRESSION | 0.094774 | 0.0 | -0.021714 | 0 | 0.047821 |  |  | 0 | good |
| 2026-07-14 11:33:00 | SO | Cycle1_LongOnly | 0.041807 | NEGATIVE_BAND_COMPRESSION | 0.041807 | 0.0 | -0.026357 | 0 | -0.007298 |  |  | 0 | good |
| 2026-07-14 11:34:00 | SO | Cycle1_LongOnly | 0.006324 | NEGATIVE_BAND_COMPRESSION | 0.006324 | 0.0 | -0.016071 | 0 | -0.055618 |  |  | 0 | good |
| 2026-07-14 11:35:00 | SO | Cycle1_LongOnly | -0.004867 | MIXED | -0.004867 | 0.0 | 0.005 | 0 | -0.068143 |  |  | 0 | good |
| 2026-07-14 11:36:00 | SO | Cycle1_LongOnly | 0.077188 | NEGATIVE_BAND_COMPRESSION | 0.077188 | 0.0 | -0.054286 | 0 | -0.033065 |  |  | 0 | good |
| 2026-07-14 11:37:00 | SO | Cycle1_LongOnly | 0.07393 | NEGATIVE_BAND_COMPRESSION | 0.07393 | 0.0 | -0.033571 | 0 | 0.032578 |  |  | 0 | good |
| 2026-07-14 11:38:00 | SO | Cycle1_LongOnly | 0.038087 | NEGATIVE_BAND_COMPRESSION | 0.038087 | 0.0 | -0.001 | 0 | 0.084796 |  |  | 0 | good |
| 2026-07-14 11:39:00 | SO | Cycle1_LongOnly | -0.015555 | MIXED | -0.015555 | 0.0 | 0.026 | 0 | 0.053462 |  |  | 0 | good |
| 2026-07-14 11:40:00 | SO | Cycle1_LongOnly | -0.03275 | MIXED | -0.03275 | 0.0 | 0.0 | 0 | 0.017104 |  |  | 0 | good |
| 2026-07-14 11:41:00 | SO | Cycle1_LongOnly | -0.033434 | MIXED | -0.033434 | 0.0 | 0.0 | 0 | -0.028533 |  |  | 0 | good |
| 2026-07-14 11:42:00 | SO | Cycle1_LongOnly | -0.038372 | MIXED | -0.038372 | 0.0 | 0.0 | 0 | -0.040472 |  |  | 0 | good |
| 2026-07-14 11:43:00 | SO | Cycle1_LongOnly | -0.006969 | MIXED | -0.006969 | 0.0 | 0.0 | 0 | -0.029769 |  |  | 0 | good |
| 2026-07-14 11:44:00 | SO | Cycle1_LongOnly | 0.016613 | MIXED | 0.016613 | 0.0 | 0.0 | 0 | -0.023102 |  |  | 0 | good |
| 2026-07-14 11:46:00 | SO | Cycle1_LongOnly | 0.140327 | NEGATIVE_BAND_COMPRESSION | 0.140327 | 0.0 | -0.065571 | 0 | 0.020338 |  |  | 0 | good |
| 2026-07-14 11:47:00 | SO | Cycle1_LongOnly | 0.1597 | NEGATIVE_BAND_COMPRESSION | 0.1597 | 0.0 | -0.076786 | 0 | 0.047622 |  |  | 0 | good |
| 2026-07-14 11:48:00 | SO | Cycle1_LongOnly | 0.156371 | NEGATIVE_BAND_COMPRESSION | 0.156371 | 0.0 | -0.044857 | 0 | 0.020732 |  |  | 0 | good |
| 2026-07-14 11:49:00 | SO | Cycle1_LongOnly | 0.081005 | MIXED | 0.081005 | 0.0 | 0.0135 | 0 | -0.013805 |  |  | 0 | good |
| 2026-07-14 11:50:00 | SO | Cycle1_LongOnly | -0.008191 | MIXED | -0.008191 | 0.0 | 0.012571 | 0 | -0.009349 |  |  | 0 | good |
| 2026-07-14 11:51:00 | SO | Cycle1_LongOnly | -0.072077 | MIXED | -0.072077 | 0.0 | 0.011143 | 0 | 0.000103 |  |  | 0 | good |
| 2026-07-14 11:52:00 | SO | Cycle1_LongOnly | -0.090578 | MIXED | -0.090578 | 0.0 | 0.0 | 0 | 0.017203 |  |  | 0 | good |
| 2026-07-14 11:53:00 | SO | Cycle1_LongOnly | -0.062686 | MIXED | -0.062686 | 0.0 | 0.0 | 0 | 0.009404 |  |  | 0 | good |
| 2026-07-14 11:54:00 | SO | Cycle1_LongOnly | -0.069788 | MIXED | -0.069788 | 0.0 | 0.038571 | 0 | 0.03803 |  |  | 0 | good |
| 2026-07-14 11:55:00 | SO | Cycle1_LongOnly | -0.026879 | MIXED | -0.026879 | 0.0 | 0.029286 | 0 | 0.033044 |  |  | 0 | good |
| 2026-07-14 11:56:00 | SO | Cycle1_LongOnly | -0.005569 | MIXED | -0.005569 | 0.007714 | 0.000714 | 0 | -0.014683 |  |  | 0 | good |
| 2026-07-14 11:57:00 | SO | Cycle1_LongOnly | 0.027372 | MIXED | 0.027372 | 0.009714 | -0.018571 | 0 | -0.03635 |  |  | 0 | good |
| 2026-07-14 11:58:00 | SO | Cycle1_LongOnly | 0.037345 | POSITIVE_COMPRESSION | 0.037345 | 0.003071 | 0.0 | 1 | -0.058757 |  |  | 0 | good |
| 2026-07-14 11:59:00 | SO | Cycle1_LongOnly | 0.060028 | POSITIVE_COMPRESSION | 0.060028 | 0.007929 | 0.0 | 1 | -0.050289 |  |  | 0 | good |
| 2026-07-14 12:00:00 | SO | Cycle1_LongOnly | 0.047367 | POSITIVE_COMPRESSION | 0.047367 | 0.006929 | 0.0 | 1 | -0.032378 |  |  | 0 | good |
| 2026-07-14 12:01:00 | SO | Cycle1_LongOnly | 0.014817 | POSITIVE_COMPRESSION | 0.014817 | 0.000214 | 0.0 | 1 | 0.04474 |  |  | 0 | good |
| 2026-07-14 12:02:00 | SO | Cycle1_LongOnly | -0.019621 | MIXED | -0.019621 | -0.005571 | 0.0 | 0 | 0.067925 |  |  | 0 | good |
| 2026-07-14 12:03:00 | SO | Cycle1_LongOnly | -0.035407 | MIXED | -0.035407 | 0.0 | 0.0 | 0 | 0.065245 |  |  | 0 | good |
| 2026-07-14 12:04:00 | SO | Cycle1_LongOnly | -0.009457 | MIXED | -0.009457 | 0.0 | 0.0 | 0 | 0.036237 |  |  | 0 | good |
| 2026-07-14 12:05:00 | SO | Cycle1_LongOnly | 0.028279 | POSITIVE_COMPRESSION | 0.028279 | 0.019286 | 0.0 | 1 | 0.008149 |  |  | 0 | good |
| 2026-07-14 12:06:00 | SO | Cycle1_LongOnly | 0.07077 | POSITIVE_COMPRESSION | 0.07077 | 0.037786 | 0.0 | 1 | -0.028094 |  |  | 0 | good |
| 2026-07-14 12:07:00 | SO | Cycle1_LongOnly | 0.065122 | POSITIVE_COMPRESSION | 0.065122 | 0.017929 | 0.0 | 1 | -0.029487 |  |  | 0 | good |
| 2026-07-14 12:08:00 | SO | Cycle1_LongOnly | 0.035278 | MIXED | 0.035278 | -0.008857 | 0.0 | 0 | -0.036673 |  |  | 0 | good |
| 2026-07-14 12:09:00 | SO | Cycle1_LongOnly | -0.007191 | MIXED | -0.007191 | -0.011143 | 0.0 | 0 | 0.005163 |  |  | 0 | good |
| 2026-07-14 12:10:00 | SO | Cycle1_LongOnly | -0.03111 | MIXED | -0.03111 | 0.0 | 0.0 | 0 | 0.022071 |  |  | 0 | good |
| 2026-07-14 12:11:00 | SO | Cycle1_LongOnly | -0.036732 | MIXED | -0.036732 | 0.0 | 0.0 | 0 | -0.010365 |  |  | 0 | good |
| 2026-07-14 12:12:00 | SO | Cycle1_LongOnly | -0.024301 | MIXED | -0.024301 | 0.0 | 0.0 | 0 | -0.002669 |  |  | 0 | good |
| 2026-07-14 12:13:00 | SO | Cycle1_LongOnly | -0.007386 | MIXED | -0.007386 | 0.0 | 0.003857 | 0 | 0.018679 |  |  | 0 | good |
| 2026-07-14 12:14:00 | SO | Cycle1_LongOnly | -0.019666 | MIXED | -0.019666 | 0.0 | 0.022214 | 0 | 0.031275 |  |  | 0 | good |
| 2026-07-14 12:15:00 | SO | Cycle1_LongOnly | -0.024102 | MIXED | -0.024102 | 0.0 | 0.014714 | 0 | 8.9e-05 |  |  | 0 | good |
| 2026-07-14 12:16:00 | SO | Cycle1_LongOnly | -0.021497 | NEGATIVE_COMPRESSION | -0.021497 | 0.0 | -0.0015 | 0 | -0.007079 |  |  | 0 | good |
| 2026-07-14 12:17:00 | SO | Cycle1_LongOnly | -0.001044 | NEGATIVE_COMPRESSION | -0.001044 | 0.0 | -0.009286 | 0 | -0.005602 |  |  | 0 | good |
| 2026-07-14 12:18:00 | SO | Cycle1_LongOnly | 0.008333 | MIXED | 0.008333 | 0.0 | 0.003857 | 0 | 0.020261 |  |  | 0 | good |
| 2026-07-14 12:19:00 | SO | Cycle1_LongOnly | 0.01407 | MIXED | 0.01407 | 0.0 | 0.002929 | 0 | -0.021408 |  |  | 0 | good |
| 2026-07-14 12:20:00 | SO | Cycle1_LongOnly | 0.012395 | MIXED | 0.012395 | 0.0 | 7.1e-05 | 0 | -0.05737 |  |  | 0 | good |
| 2026-07-14 12:21:00 | SO | Cycle1_LongOnly | 0.003982 | NEGATIVE_BAND_COMPRESSION | 0.003982 | 0.0 | -0.001857 | 0 | -0.039079 |  |  | 0 | good |
| 2026-07-14 12:23:00 | SO | Cycle1_LongOnly | -0.01871 | MIXED | -0.01871 | -0.007714 | 0.0 | 0 | -0.031857 |  |  | 0 | good |
| 2026-07-14 12:24:00 | SO | Cycle1_LongOnly | -0.021684 | MIXED | -0.021684 | -0.005857 | 0.0 | 0 | -0.034798 |  |  | 0 | good |
| 2026-07-14 12:25:00 | SO | Cycle1_LongOnly | -0.005257 | MIXED | -0.005257 | -0.000143 | 0.0 | 0 | -0.023819 |  |  | 0 | good |
| 2026-07-14 12:26:00 | SO | Cycle1_LongOnly | -0.000143 | NEUTRAL | -0.000143 | 0.003714 | 0.0 | 1 | 0.011824 |  |  | 0 | good |
| 2026-07-14 12:27:00 | SO | Cycle1_LongOnly | -0.022075 | MIXED | -0.022075 | -0.015429 | 0.0 | 0 | 0.011921 |  |  | 0 | good |
| 2026-07-14 12:28:00 | SO | Cycle1_LongOnly | -0.022368 | MIXED | -0.022368 | -0.011714 | 0.0 | 0 | 0.020293 |  |  | 0 | good |
| 2026-07-14 12:29:00 | SO | Cycle1_LongOnly | -0.010515 | MIXED | -0.010515 | -0.000286 | 0.0 | 0 | -5.4e-05 |  |  | 0 | good |
| 2026-07-14 12:30:00 | SO | Cycle1_LongOnly | -0.03195 | MIXED | -0.03195 | -0.011857 | 0.0 | 0 | -0.017368 |  |  | 0 | good |
