# Ping pBC Intraanchor -- 2026-07-27

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-27 13:14:00 | JPM | Cycle1_LongOnly | -0.639457 | MIXED | -0.639457 | 0.078 | 0.0 | 1 | 0.144327 |  |  | 0 | good |
| 2026-07-27 13:15:00 | JPM | Cycle1_LongOnly | 0.741218 | MIXED | 0.741218 | 0.0 | 0.0 | 0 | 0.176165 |  |  | 0 | good |
| 2026-07-27 13:16:00 | JPM | Cycle1_LongOnly | 1.400053 | MIXED | 1.400053 | 0.0 | 0.0 | 0 | -0.009637 |  |  | 0 | good |
| 2026-07-27 13:17:00 | JPM | Cycle1_LongOnly | 0.737323 | MIXED | 0.737323 | 0.0 | 0.0 | 0 | -0.100942 |  |  | 0 | good |
| 2026-07-27 13:18:00 | JPM | Cycle1_LongOnly | -0.084518 | MIXED | -0.084518 | -0.038571 | 0.0 | 0 | -0.20747 |  |  | 0 | good |
| 2026-07-27 13:19:00 | JPM | Cycle1_LongOnly | -0.481854 | MIXED | -0.481854 | -0.029286 | 0.0 | 0 | -0.115462 |  |  | 0 | good |
| 2026-07-27 13:20:00 | JPM | Cycle1_LongOnly | -0.493569 | MIXED | -0.493569 | -0.000714 | 0.0 | 0 | 0.139961 |  |  | 0 | good |
| 2026-07-27 13:21:00 | JPM | Cycle1_LongOnly | -0.023085 | MIXED | -0.023085 | 0.018571 | 0.0 | 1 | 0.392092 |  |  | 0 | good |
| 2026-07-27 13:22:00 | JPM | Cycle1_LongOnly | 0.078519 | MIXED | 0.078519 | 0.0 | 0.0 | 0 | 0.231772 |  |  | 0 | good |
| 2026-07-27 13:23:00 | JPM | Cycle1_LongOnly | 0.12563 | MIXED | 0.12563 | 0.0 | 0.0 | 0 | 0.21991 |  |  | 0 | good |
| 2026-07-27 13:24:00 | JPM | Cycle1_LongOnly | 0.108827 | MIXED | 0.108827 | 0.0 | 0.0 | 0 | 0.011703 |  |  | 0 | good |
| 2026-07-27 13:25:00 | JPM | Cycle1_LongOnly | 0.041144 | MIXED | 0.041144 | 0.0 | 0.0 | 0 | -0.136964 |  |  | 0 | good |
| 2026-07-27 13:26:00 | JPM | Cycle1_LongOnly | -0.041929 | MIXED | -0.041929 | 0.0 | 0.0 | 0 | -0.134284 |  |  | 0 | good |
| 2026-07-27 13:27:00 | JPM | Cycle1_LongOnly | -0.082445 | MIXED | -0.082445 | 0.0 | 0.0 | 0 | 0.11749 |  |  | 0 | good |
| 2026-07-27 13:28:00 | JPM | Cycle1_LongOnly | -0.492313 | MIXED | -0.492313 | 0.0 | 0.084857 | 0 | 0.327249 |  |  | 0 | good |
| 2026-07-27 13:29:00 | JPM | Cycle1_LongOnly | -0.527552 | MIXED | -0.527552 | 0.0 | 0.064429 | 0 | 0.132698 |  |  | 0 | good |
| 2026-07-27 13:30:00 | JPM | Cycle1_LongOnly | -0.324063 | MIXED | -0.324063 | 0.0 | 0.001571 | 0 | -0.118838 |  |  | 0 | good |
| 2026-07-27 13:31:00 | JPM | Cycle1_LongOnly | -0.050786 | NEGATIVE_COMPRESSION | -0.050786 | 0.0 | -0.040857 | 0 | -0.132931 |  |  | 0 | good |
| 2026-07-27 13:32:00 | JPM | Cycle1_LongOnly | 0.172741 | MIXED | 0.172741 | 0.0 | 0.0 | 0 | -0.001129 |  |  | 0 | good |
| 2026-07-27 13:33:00 | JPM | Cycle1_LongOnly | 0.276386 | MIXED | 0.276386 | 0.0 | 0.0 | 0 | -0.100118 |  |  | 0 | good |
| 2026-07-27 13:34:00 | JPM | Cycle1_LongOnly | 0.23942 | MIXED | 0.23942 | 0.0 | 0.0 | 0 | 0.009056 |  |  | 0 | good |
| 2026-07-27 13:35:00 | JPM | Cycle1_LongOnly | 0.090517 | MIXED | 0.090517 | 0.0 | 0.0 | 0 | 0.100431 |  |  | 0 | good |
| 2026-07-27 13:36:00 | JPM | Cycle1_LongOnly | -0.092244 | MIXED | -0.092244 | 0.0 | 0.0 | 0 | 0.128026 |  |  | 0 | good |
| 2026-07-27 13:37:00 | JPM | Cycle1_LongOnly | -0.181379 | MIXED | -0.181379 | 0.0 | 0.0 | 0 | 0.025826 |  |  | 0 | good |
| 2026-07-27 13:38:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.024755 |  |  | 0 | good |
| 2026-07-27 13:39:00 | JPM | Cycle1_LongOnly | -0.246157 | MIXED | -0.246157 | 0.0 | 0.042429 | 0 | 0.122607 |  |  | 0 | good |
| 2026-07-27 13:40:00 | JPM | Cycle1_LongOnly | -0.263776 | MIXED | -0.263776 | 0.0 | 0.032214 | 0 | 0.100523 |  |  | 0 | good |
| 2026-07-27 13:41:00 | JPM | Cycle1_LongOnly | -0.162031 | MIXED | -0.162031 | 0.0 | 0.000786 | 0 | -0.086035 |  |  | 0 | good |
| 2026-07-27 13:42:00 | JPM | Cycle1_LongOnly | -0.025393 | NEGATIVE_COMPRESSION | -0.025393 | 0.0 | -0.020429 | 0 | -0.084577 |  |  | 0 | good |
| 2026-07-27 13:43:00 | JPM | Cycle1_LongOnly | -0.442195 | MIXED | -0.442195 | 0.0 | 0.091106 | 0 | 0.057524 |  |  | 0 | good |
| 2026-07-27 13:44:00 | JPM | Cycle1_LongOnly | -0.428206 | MIXED | -0.428206 | 0.0 | 0.069173 | 0 | 0.075962 |  |  | 0 | good |
| 2026-07-27 13:45:00 | JPM | Cycle1_LongOnly | -0.228216 | MIXED | -0.228216 | 0.0 | 0.001687 | 0 | 0.008996 |  |  | 0 | good |
| 2026-07-27 13:46:00 | JPM | Cycle1_LongOnly | -0.009267 | NEGATIVE_COMPRESSION | -0.009267 | 0.0 | -0.043866 | 0 | -0.132581 |  |  | 0 | good |
| 2026-07-27 13:47:00 | JPM | Cycle1_LongOnly | 0.13934 | MIXED | 0.13934 | 0.0 | 0.0 | 0 | -0.051549 |  |  | 0 | good |
| 2026-07-27 13:48:00 | JPM | Cycle1_LongOnly | 0.564095 | POSITIVE_COMPRESSION | 0.564095 | 0.061714 | 0.0 | 1 | 0.038657 |  |  | 0 | good |
| 2026-07-27 13:49:00 | JPM | Cycle1_LongOnly | 1.527335 | MIXED | 1.527335 | 0.205 | 0.005323 | 0 | 0.091759 |  |  | 0 | good |
| 2026-07-27 13:50:00 | JPM | Cycle1_LongOnly | 1.193426 | MIXED | 1.193426 | 0.206071 | 0.104327 | 0 | 0.186136 |  |  | 0 | good |
| 2026-07-27 13:51:00 | JPM | Cycle1_LongOnly | 0.380832 | MIXED | 0.380832 | 0.037643 | 0.083956 | 0 | 0.193268 |  |  | 0 | good |
| 2026-07-27 13:52:00 | JPM | Cycle1_LongOnly | -0.89523 | MIXED | -0.89523 | 0.060429 | 0.23658 | 0 | 0.23057 |  |  | 0 | good |
| 2026-07-27 13:53:00 | JPM | Cycle1_LongOnly | -1.150286 | MIXED | -1.150286 | 0.061643 | 0.127571 | 0 | 0.084454 |  |  | 0 | good |
| 2026-07-27 13:54:00 | JPM | Cycle1_LongOnly | -0.990955 | MIXED | -0.990955 | 0.006357 | 0.000571 | 0 | -0.090925 |  |  | 0 | good |
| 2026-07-27 13:55:00 | JPM | Cycle1_LongOnly | -0.285756 | MIXED | -0.285756 | -0.031214 | -0.111429 | 0 | -0.181833 |  |  | 0 | good |
| 2026-07-27 13:56:00 | JPM | Cycle1_LongOnly | 1.091687 | POSITIVE_COMPRESSION | 1.091687 | 0.146929 | 0.0 | 1 | -0.09475 |  |  | 0 | good |
| 2026-07-27 13:57:00 | JPM | Cycle1_LongOnly | 1.537831 | POSITIVE_COMPRESSION | 1.537831 | 0.092429 | 0.0 | 1 | -0.037809 |  |  | 0 | good |
| 2026-07-27 13:58:00 | JPM | Cycle1_LongOnly | 1.072152 | MIXED | 1.072152 | -0.012571 | 0.0 | 0 | 0.025064 |  |  | 0 | good |
| 2026-07-27 13:59:00 | JPM | Cycle1_LongOnly | -0.029523 | MIXED | -0.029523 | -0.059429 | 0.015429 | 0 | 0.139629 |  |  | 0 | good |
| 2026-07-27 10:17:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 10:18:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 10:19:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 10:20:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 10:21:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 10:22:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 10:23:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 10:24:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 10:25:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 10:26:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.005638 |  |  | 0 | partial |
| 2026-07-27 10:27:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.005286 |  |  | 0 | partial |
| 2026-07-27 10:28:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.022071 |  |  | 0 | partial |
| 2026-07-27 10:29:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.026643 |  |  | 0 | partial |
| 2026-07-27 10:30:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.032154 |  |  | 0 | partial |
| 2026-07-27 10:31:00 | PG | Cycle1_LongOnly | -0.09928 | MIXED |  | 0.0 | 0.073286 | 0 | 0.089268 |  |  | 0 | partial |
| 2026-07-27 10:32:00 | PG | Cycle1_LongOnly | -0.127288 | MIXED |  | 0.0 | 0.071071 | 0 | 0.096556 |  |  | 0 | partial |
| 2026-07-27 10:33:00 | PG | Cycle1_LongOnly | -0.281083 | MIXED |  | 0.0 | 0.155786 | 0 | 0.151529 |  |  | 0 | partial |
| 2026-07-27 10:34:00 | PG | Cycle1_LongOnly | -0.246849 | MIXED |  | 0.0 | 0.084929 | 0 | 0.125728 |  |  | 0 | partial |
| 2026-07-27 10:35:00 | PG | Cycle1_LongOnly | -0.217559 | MIXED |  | 0.0 | 0.082377 | 0 | 0.099481 |  |  | 0 | partial |
| 2026-07-27 10:36:00 | PG | Cycle1_LongOnly | -0.183804 | MIXED |  | 0.0 | 0.066917 | 0 | 0.073861 |  |  | 0 | partial |
| 2026-07-27 10:37:00 | PG | Cycle1_LongOnly | -0.090427 | MIXED |  | 0.0 | 0.080514 | 0 | 0.039444 |  |  | 0 | partial |
| 2026-07-27 10:38:00 | PG | Cycle1_LongOnly | 0.019395 | MIXED |  | 0.038571 | 0.026597 | 0 | 0.012947 |  |  | 0 | partial |
| 2026-07-27 10:39:00 | PG | Cycle1_LongOnly | -0.00902 | MIXED |  | 0.044714 | 0.081023 | 0 | 0.063421 |  |  | 0 | partial |
| 2026-07-27 10:40:00 | PG | Cycle1_LongOnly | -0.088012 | MIXED |  | 0.078 | 0.175643 | 0 | 0.130905 |  |  | 0 | partial |
| 2026-07-27 10:41:00 | PG | Cycle1_LongOnly | -0.20114 | MIXED |  | 0.0315 | 0.175143 | 0 | 0.167122 |  |  | 0 | partial |
| 2026-07-27 10:42:00 | PG | Cycle1_LongOnly | -0.241396 | MIXED |  | -0.006214 | 0.076143 | 0 | 0.150283 |  |  | 0 | partial |
| 2026-07-27 10:43:00 | PG | Cycle1_LongOnly | -0.226727 | MIXED |  | -0.031571 | 0.060429 | 0 | 0.105537 |  |  | 0 | partial |
| 2026-07-27 10:44:00 | PG | Cycle1_LongOnly | -0.323669 | MIXED |  | 0.0 | 0.150929 | 0 | 0.135273 |  |  | 0 | partial |
| 2026-07-27 10:45:00 | PG | Cycle1_LongOnly | -0.081962 | MIXED |  | 0.073286 | 0.082643 | 0 | 0.028671 |  |  | 0 | partial |
| 2026-07-27 10:46:00 | PG | Cycle1_LongOnly | 0.19621 | MIXED |  | 0.117357 | -0.040286 | 0 | -0.171915 |  |  | 0 | good |
| 2026-07-27 10:47:00 | PG | Cycle1_LongOnly | 0.269049 | MIXED |  | 0.048214 | -0.063143 | 0 | -0.256812 |  |  | 0 | good |
| 2026-07-27 10:48:00 | PG | Cycle1_LongOnly | 0.196133 | MIXED |  | -0.034143 | 0.0 | 0 | -0.311676 |  |  | 0 | good |
| 2026-07-27 10:49:00 | PG | Cycle1_LongOnly | 0.170853 | POSITIVE_COMPRESSION |  | 0.032 | 0.0 | 1 | -0.337966 |  |  | 0 | good |
| 2026-07-27 10:50:00 | PG | Cycle1_LongOnly | 0.084521 | POSITIVE_COMPRESSION |  | 0.07 | 0.0 | 1 | -0.217415 |  |  | 0 | good |
| 2026-07-27 10:51:00 | PG | Cycle1_LongOnly | -0.015694 | MIXED |  | 0.018714 | 0.0 | 1 | -0.0412 |  |  | 0 | good |
| 2026-07-27 10:52:00 | PG | Cycle1_LongOnly | -0.091539 | MIXED |  | -0.017714 | 0.0 | 0 | 0.129767 |  |  | 0 | good |
| 2026-07-27 10:53:00 | PG | Cycle1_LongOnly | -0.071525 | MIXED |  | -0.002357 | 0.0 | 0 | 0.105025 |  |  | 0 | good |
| 2026-07-27 10:54:00 | PG | Cycle1_LongOnly | 0.0203 | POSITIVE_COMPRESSION |  | 0.011786 | 0.0 | 1 | 0.085664 |  |  | 0 | good |
| 2026-07-27 10:55:00 | PG | Cycle1_LongOnly | 0.022309 | POSITIVE_COMPRESSION |  | 0.026357 | 0.0 | 1 | -0.044279 |  |  | 0 | good |
| 2026-07-27 10:56:00 | PG | Cycle1_LongOnly | 0.007796 | POSITIVE_COMPRESSION |  | 0.017786 | 0.0 | 1 | -0.160491 |  |  | 0 | good |
| 2026-07-27 10:58:00 | PG | Cycle1_LongOnly | -0.209132 | MIXED | -0.216928 | -0.026857 | 0.105429 | 0 | 0.049771 |  |  | 0 | good |
| 2026-07-27 10:59:00 | PG | Cycle1_LongOnly | -0.09902 | MIXED | -0.106816 | 0.043857 | 0.002571 | 0 | 0.21932 |  |  | 0 | good |
| 2026-07-27 11:00:00 | PG | Cycle1_LongOnly | 0.016868 | MIXED | 0.009072 | 0.044286 | -0.066857 | 0 | 0.183716 |  |  | 0 | good |
| 2026-07-27 11:01:00 | PG | Cycle1_LongOnly | 0.10379 | MIXED | 0.095994 | -0.003 | 0.0 | 0 | 0.135111 |  |  | 0 | good |
| 2026-07-27 11:02:00 | PG | Cycle1_LongOnly | 0.12797 | MIXED | 0.120174 | -0.018571 | 0.0 | 0 | 0.104732 |  |  | 0 | good |
| 2026-07-27 11:03:00 | PG | Cycle1_LongOnly | 0.099258 | MIXED | 0.091462 | 0.0 | 0.0 | 0 | -0.032269 |  |  | 0 | good |
| 2026-07-27 11:04:00 | PG | Cycle1_LongOnly | 0.019405 | MIXED | 0.011609 | 0.0 | 0.0 | 0 | -0.113996 |  |  | 0 | good |
| 2026-07-27 11:05:00 | PG | Cycle1_LongOnly | -0.070411 | MIXED | -0.078207 | 0.0 | 0.0 | 0 | -0.01649 |  |  | 0 | good |
| 2026-07-27 11:06:00 | PG | Cycle1_LongOnly | -0.092354 | MIXED | -0.10015 | 0.0 | 0.0 | 0 | 0.044782 |  |  | 0 | good |
| 2026-07-27 11:07:00 | PG | Cycle1_LongOnly | 0.013641 | MIXED | 0.005845 | 0.0 | 0.0 | 0 | -0.038545 |  |  | 0 | good |
| 2026-07-27 11:08:00 | PG | Cycle1_LongOnly | 0.019251 | MIXED | 0.011455 | 0.0 | 0.0 | 0 | -0.17201 |  |  | 0 | good |
| 2026-07-27 11:09:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.007796 | 0.0 | 0.0 | 0 | -0.048739 |  |  | 0 | good |
| 2026-07-27 11:10:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.007796 | 0.0 | 0.0 | 0 | -0.007825 |  |  | 0 | good |
| 2026-07-27 11:11:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.007796 | 0.0 | 0.0 | 0 | -0.000789 |  |  | 0 | good |
| 2026-07-27 11:12:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.007796 | 0.0 | 0.0 | 0 | 0.057419 |  |  | 0 | good |
| 2026-07-27 11:13:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.007796 | 0.0 | 0.0 | 0 | 0.136341 |  |  | 0 | good |
| 2026-07-27 11:14:00 | PG | Cycle1_LongOnly | 0.052253 | NEGATIVE_BAND_COMPRESSION | 0.044457 | 0.0 | -0.038571 | 0 | 0.059615 |  |  | 0 | good |
| 2026-07-27 11:15:00 | PG | Cycle1_LongOnly | 0.395636 | NEGATIVE_BAND_COMPRESSION | 0.38784 | 0.0 | -0.28 | 0 | 0.036967 |  |  | 0 | good |
| 2026-07-27 11:16:00 | PG | Cycle1_LongOnly | 0.523756 | NEGATIVE_BAND_COMPRESSION | 0.51596 | 0.0 | -0.283643 | 0 | 0.093181 |  |  | 0 | good |
| 2026-07-27 11:17:00 | PG | Cycle1_LongOnly | 0.577578 | NEGATIVE_BAND_COMPRESSION | 0.569782 | 0.0 | -0.2145 | 0 | 0.023823 |  |  | 0 | good |
| 2026-07-27 11:18:00 | PG | Cycle1_LongOnly | 0.328822 | NEGATIVE_BAND_COMPRESSION | 0.321026 | 0.0 | -0.001071 | 0 | 0.01355 |  |  | 0 | good |
| 2026-07-27 11:19:00 | PG | Cycle1_LongOnly | 0.005449 | MIXED | -0.002347 | 0.0 | 0.041643 | 0 | -0.141359 |  |  | 0 | good |
| 2026-07-27 11:20:00 | PG | Cycle1_LongOnly | -0.23799 | MIXED | -0.245786 | 0.0 | 0.076143 | 0 | -0.108552 |  |  | 0 | good |
| 2026-07-27 11:21:00 | PG | Cycle1_LongOnly | -0.320355 | MIXED | -0.328151 | 0.0 | 0.0 | 0 | -0.09061 |  |  | 0 | good |
| 2026-07-27 11:22:00 | PG | Cycle1_LongOnly | -0.233916 | MIXED | -0.241712 | 0.0 | 0.0 | 0 | -0.075318 |  |  | 0 | good |
| 2026-07-27 11:23:00 | PG | Cycle1_LongOnly | -0.044354 | MIXED | -0.05215 | 0.0 | 0.0 | 0 | 0.041145 |  |  | 0 | good |
| 2026-07-27 11:24:00 | PG | Cycle1_LongOnly | 0.109239 | MIXED | 0.101443 | 0.0 | 0.0 | 0 | 0.080154 |  |  | 0 | good |
| 2026-07-27 11:25:00 | PG | Cycle1_LongOnly | 0.154273 | POSITIVE_COMPRESSION | 0.146477 | 0.050143 | 0.0 | 1 | 0.030309 |  |  | 0 | good |
| 2026-07-27 11:26:00 | PG | Cycle1_LongOnly | 0.397308 | POSITIVE_COMPRESSION | 0.389512 | 0.219357 | 0.0 | 1 | -0.090492 |  |  | 0 | good |
| 2026-07-27 11:27:00 | PG | Cycle1_LongOnly | 0.443738 | POSITIVE_COMPRESSION | 0.435942 | 0.238857 | 0.0 | 1 | -0.047678 |  |  | 0 | good |
| 2026-07-27 11:28:00 | PG | Cycle1_LongOnly | 0.37695 | POSITIVE_COMPRESSION | 0.369154 | 0.101643 | 0.0 | 1 | 0.016655 |  |  | 0 | good |
| 2026-07-27 11:29:00 | PG | Cycle1_LongOnly | 0.158119 | MIXED | 0.150323 | -0.050286 | 0.0 | 0 | 0.043531 |  |  | 0 | good |
| 2026-07-27 11:30:00 | PG | Cycle1_LongOnly | -0.069018 | MIXED | -0.076814 | -0.047429 | 0.0 | 0 | -0.013983 |  |  | 0 | good |
| 2026-07-27 11:31:00 | PG | Cycle1_LongOnly | -0.233011 | MIXED | -0.240807 | -0.037714 | 0.0 | 0 | -0.047086 |  |  | 0 | good |
| 2026-07-27 11:32:00 | PG | Cycle1_LongOnly | -0.252592 | MIXED | -0.260388 | -0.011714 | 0.0 | 0 | -0.017596 |  |  | 0 | good |
| 2026-07-27 11:33:00 | PG | Cycle1_LongOnly | -0.147455 | MIXED | -0.155251 | -0.000286 | 0.0 | 0 | 0.018108 |  |  | 0 | good |
| 2026-07-27 11:34:00 | PG | Cycle1_LongOnly | 0.013413 | POSITIVE_COMPRESSION | 0.005617 | 0.007429 | 0.0 | 1 | 0.033158 |  |  | 0 | good |
| 2026-07-27 11:35:00 | PG | Cycle1_LongOnly | 0.11174 | MIXED | 0.103944 | 0.0 | 0.0 | 0 | 0.035458 |  |  | 0 | good |
| 2026-07-27 11:36:00 | PG | Cycle1_LongOnly | 0.073535 | MIXED | 0.065739 | 0.0 | 0.0 | 0 | 0.029012 |  |  | 0 | good |
| 2026-07-27 11:37:00 | PG | Cycle1_LongOnly | 0.033266 | MIXED | 0.02547 | 0.0 | 0.0 | 0 | -0.029996 |  |  | 0 | good |
| 2026-07-27 11:38:00 | PG | Cycle1_LongOnly | 0.003843 | MIXED | -0.003953 | 0.0 | 0.0 | 0 | -0.029874 |  |  | 0 | good |
| 2026-07-27 11:39:00 | PG | Cycle1_LongOnly | -0.003916 | MIXED | -0.011712 | 0.0 | 0.0 | 0 | 0.020579 |  |  | 0 | good |
| 2026-07-27 11:40:00 | PG | Cycle1_LongOnly | -0.0077 | MIXED | -0.015496 | 0.0 | 0.0 | 0 | 0.126641 |  |  | 0 | good |
| 2026-07-27 11:41:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.007796 | 0.0 | 0.0 | 0 | 0.156746 |  |  | 0 | good |
| 2026-07-27 11:42:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.007796 | 0.0 | 0.0 | 0 | 0.036777 |  |  | 0 | good |
| 2026-07-27 11:43:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.007796 | 0.0 | 0.0 | 0 | -0.03621 |  |  | 0 | good |
| 2026-07-27 11:44:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.007796 | 0.0 | 0.0 | 0 | -0.105845 |  |  | 0 | good |
| 2026-07-27 11:45:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.007796 | 0.0 | 0.0 | 0 | -0.148104 |  |  | 0 | good |
| 2026-07-27 11:46:00 | PG | Cycle1_LongOnly | 0.09928 | NEGATIVE_BAND_COMPRESSION | 0.091484 | 0.0 | -0.073286 | 0 | -0.074973 |  |  | 0 | good |
| 2026-07-27 11:47:00 | PG | Cycle1_LongOnly | 0.106387 | NEGATIVE_BAND_COMPRESSION | 0.098591 | 0.0 | -0.055643 | 0 | 0.006364 |  |  | 0 | good |
| 2026-07-27 11:48:00 | PG | Cycle1_LongOnly | 0.075801 | NEGATIVE_BAND_COMPRESSION | 0.068005 | 0.0 | -0.009071 | 0 | -0.004343 |  |  | 0 | good |
| 2026-07-27 11:49:00 | PG | Cycle1_LongOnly | 0.02144 | MIXED | 0.013644 | 0.0 | 0.029429 | 0 | 0.036204 |  |  | 0 | good |
| 2026-07-27 11:50:00 | PG | Cycle1_LongOnly | -0.027956 | NEGATIVE_COMPRESSION | -0.035752 | 0.0 | -0.000143 | 0 | -0.042111 |  |  | 0 | good |
| 2026-07-27 11:51:00 | PG | Cycle1_LongOnly | -0.127812 | MIXED | -0.135608 | -0.054 | 0.003714 | 0 | -0.110888 |  |  | 0 | good |
| 2026-07-27 11:52:00 | PG | Cycle1_LongOnly | -0.16169 | MIXED | -0.169486 | -0.064143 | 0.0 | 0 | -0.097787 |  |  | 0 | good |
| 2026-07-27 11:53:00 | PG | Cycle1_LongOnly | -0.10587 | MIXED | -0.113666 | -0.018571 | 0.0 | 0 | -0.018922 |  |  | 0 | good |
| 2026-07-27 11:54:00 | PG | Cycle1_LongOnly | -0.014663 | MIXED | -0.022459 | 0.025571 | 0.0 | 1 | 0.040693 |  |  | 0 | good |
| 2026-07-27 11:55:00 | PG | Cycle1_LongOnly | 0.05709 | POSITIVE_COMPRESSION | 0.049294 | 0.011143 | 0.0 | 1 | 0.096109 |  |  | 0 | good |
| 2026-07-27 11:56:00 | PG | Cycle1_LongOnly | 0.054027 | MIXED | 0.046231 | 0.0 | 0.0 | 0 | 0.042393 |  |  | 0 | good |
| 2026-07-27 11:57:00 | PG | Cycle1_LongOnly | 0.0309 | MIXED | 0.023104 | -0.019286 | 0.0 | 0 | -0.039437 |  |  | 0 | good |
| 2026-07-27 11:58:00 | PG | Cycle1_LongOnly | -0.067228 | MIXED | -0.075024 | -0.064786 | 0.0 | 0 | -0.098549 |  |  | 0 | good |
| 2026-07-27 11:59:00 | PG | Cycle1_LongOnly | -0.097931 | MIXED | -0.105727 | -0.038429 | 0.0 | 0 | -0.107467 |  |  | 0 | good |
| 2026-07-27 12:00:00 | PG | Cycle1_LongOnly | -0.17429 | MIXED | -0.182086 | -0.061071 | 0.0 | 0 | -0.103904 |  |  | 0 | good |
| 2026-07-27 12:01:00 | PG | Cycle1_LongOnly | -0.110178 | MIXED | -0.117974 | -0.028571 | 0.0 | 0 | -0.016352 |  |  | 0 | good |
| 2026-07-27 12:02:00 | PG | Cycle1_LongOnly | -0.159266 | MIXED | -0.167062 | -0.101571 | 0.0 | 0 | -0.05203 |  |  | 0 | good |
| 2026-07-27 12:03:00 | PG | Cycle1_LongOnly | -0.135795 | MIXED | -0.143591 | -0.065857 | 0.0 | 0 | -0.071111 |  |  | 0 | good |
| 2026-07-27 12:04:00 | PG | Cycle1_LongOnly | -0.135788 | MIXED | -0.143584 | -0.081143 | 0.0 | 0 | -0.079085 |  |  | 0 | good |
| 2026-07-27 12:05:00 | PG | Cycle1_LongOnly | -0.1788 | MIXED | -0.186596 | -0.083857 | 0.0 | 0 | -0.119619 |  |  | 0 | good |
| 2026-07-27 12:06:00 | PG | Cycle1_LongOnly | -0.110395 | MIXED | -0.118191 | -0.054429 | 0.0 | 0 | 0.009371 |  |  | 0 | good |
| 2026-07-27 12:07:00 | PG | Cycle1_LongOnly | -0.004756 | MIXED | -0.012552 | 0.028143 | 0.0 | 1 | 0.048582 |  |  | 0 | good |
| 2026-07-27 12:08:00 | PG | Cycle1_LongOnly | 0.083524 | POSITIVE_COMPRESSION | 0.075728 | 0.040857 | 0.0 | 1 | 0.046333 |  |  | 0 | good |
| 2026-07-27 12:09:00 | PG | Cycle1_LongOnly | 0.082394 | MIXED | 0.074598 | -0.007714 | 0.0 | 0 | -0.010686 |  |  | 0 | good |
| 2026-07-27 12:10:00 | PG | Cycle1_LongOnly | 0.001151 | MIXED | -0.006645 | -0.059857 | 0.0 | 0 | -0.061235 |  |  | 0 | good |
| 2026-07-27 12:11:00 | PG | Cycle1_LongOnly | -0.022893 | MIXED | -0.030689 | -0.041143 | -0.034714 | 0 | -0.058186 |  |  | 0 | good |
| 2026-07-27 12:12:00 | PG | Cycle1_LongOnly | -0.004917 | MIXED | -0.012713 | 0.002714 | -0.026357 | 0 | -0.033725 |  |  | 0 | good |
| 2026-07-27 12:13:00 | PG | Cycle1_LongOnly | 0.042664 | MIXED | 0.034868 | 0.018286 | -0.0585 | 0 | -0.026958 |  |  | 0 | good |
| 2026-07-27 12:14:00 | PG | Cycle1_LongOnly | 0.098176 | MIXED | 0.09038 | -0.005857 | -0.050357 | 0 | 0.031889 |  |  | 0 | good |
