# Ping pBC Intraanchor -- 2026-07-20

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-20 10:41:00 | PSX | Cycle1_LongOnly | 0.253134 | NEGATIVE_BAND_COMPRESSION | 1.966037 | 0.0 | -0.050097 | 0 | 0.044916 |  |  | 0 | good |
| 2026-07-20 10:42:00 | PSX | Cycle1_LongOnly | -0.68949 | MIXED | 1.023413 | 0.0 | 0.004893 | 0 | 0.009376 |  |  | 0 | good |
| 2026-07-20 10:43:00 | PSX | Cycle1_LongOnly | -1.077987 | MIXED | 0.634916 | 0.0 | 0.066894 | 0 | 0.007208 |  |  | 0 | good |
| 2026-07-20 10:45:00 | PSX | Cycle1_LongOnly | -0.827691 | MIXED | 0.885212 | 0.0 | 0.0 | 0 | 0.13684 |  |  | 0 | good |
| 2026-07-20 10:46:00 | PSX | Cycle1_LongOnly | -0.194033 | MIXED | 1.51887 | 0.0 | 0.0 | 0 | 0.222892 |  |  | 0 | good |
| 2026-07-20 10:47:00 | PSX | Cycle1_LongOnly | 0.327784 | POSITIVE_COMPRESSION | 2.040687 | 0.017357 | 0.0 | 1 | 0.437436 |  |  | 0 | good |
| 2026-07-20 10:48:00 | PSX | Cycle1_LongOnly | -0.178839 | MIXED | 1.534064 | 0.013179 | 0.069506 | 0 | 0.4165 |  |  | 0 | good |
| 2026-07-20 10:49:00 | PSX | Cycle1_LongOnly | -0.938948 | MIXED | 0.773955 | 0.000321 | 0.183916 | 0 | 0.291271 |  |  | 0 | good |
| 2026-07-20 10:51:00 | PSX | Cycle1_LongOnly | -2.018906 | MIXED | -0.306003 | -0.008357 | 0.316859 | 0 | 0.219639 |  |  | 0 | good |
| 2026-07-20 10:52:00 | PSX | Cycle1_LongOnly | -2.002545 | MIXED | -0.289642 | 0.0 | 0.148391 | 0 | -0.001413 |  |  | 0 | good |
| 2026-07-20 10:54:00 | PSX | Cycle1_LongOnly | -0.910886 | NEGATIVE_COMPRESSION | 0.802017 | 0.0 | -0.047429 | 0 | -0.169054 |  |  | 0 | good |
| 2026-07-20 10:56:00 | PSX | Cycle1_LongOnly | -0.558494 | MIXED | 0.352392 | -0.140786 | -0.103714 | 0 | -0.251304 |  |  | 0 | good |
| 2026-07-20 10:57:00 | PSX | Cycle1_LongOnly | 0.159345 | MIXED | 1.070231 | -0.106893 | -0.007429 | 0 | -0.268952 |  |  | 0 | good |
| 2026-07-20 10:59:00 | PSX | Cycle1_LongOnly | 0.657816 | MIXED | 1.568702 | -0.002607 | 0.0 | 0 | -0.246845 |  |  | 0 | good |
| 2026-07-20 11:00:00 | PSX | Cycle1_LongOnly | 0.674304 | POSITIVE_COMPRESSION | 1.58519 | 0.067786 | 0.0 | 1 | -0.161429 |  |  | 0 | good |
| 2026-07-20 11:01:00 | PSX | Cycle1_LongOnly | 0.26839 | MIXED | 1.179276 | 0.0 | 0.0 | 0 | -0.182669 |  |  | 0 | good |
| 2026-07-20 11:02:00 | PSX | Cycle1_LongOnly | -0.039956 | MIXED | 0.87093 | 0.0 | 0.0 | 0 | -0.055954 |  |  | 0 | good |
| 2026-07-20 11:03:00 | PSX | Cycle1_LongOnly | -0.080937 | MIXED | 0.829949 | 0.0 | 0.0 | 0 | -0.200929 |  |  | 0 | good |
| 2026-07-20 11:04:00 | PSX | Cycle1_LongOnly | 0.116756 | MIXED | 1.027642 | 0.0 | 0.0 | 0 | -0.062502 |  |  | 0 | good |
| 2026-07-20 11:05:00 | PSX | Cycle1_LongOnly | -0.152464 | MIXED | 0.758422 | 0.0 | 0.0 | 0 | 0.122908 |  |  | 0 | good |
| 2026-07-20 11:06:00 | PSX | Cycle1_LongOnly | -0.299788 | MIXED | 0.611098 | 0.0 | 0.0 | 0 | 0.354926 |  |  | 0 | good |
| 2026-07-20 11:07:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.910886 | 0.0 | 0.0 | 0 | 0.139522 |  |  | 0 | good |
| 2026-07-20 11:08:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.910886 | 0.0 | 0.0 | 0 | 0.092411 |  |  | 0 | good |
| 2026-07-20 11:09:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.910886 | 0.0 | 0.0 | 0 | -0.244994 |  |  | 0 | good |
| 2026-07-20 11:10:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.910886 | 0.0 | 0.0 | 0 | -0.267302 |  |  | 0 | good |
| 2026-07-20 11:12:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.910886 | 0.0 | 0.0 | 0 | -0.150738 |  |  | 0 | good |
| 2026-07-20 11:13:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.910886 | 0.0 | 0.0 | 0 | -0.11204 |  |  | 0 | good |
| 2026-07-20 11:15:00 | PSX | Cycle1_LongOnly | 0.936325 | POSITIVE_COMPRESSION | 1.847211 | 0.162 | 0.0 | 1 | 0.392511 |  |  | 0 | good |
| 2026-07-20 11:16:00 | PSX | Cycle1_LongOnly | 1.93967 | POSITIVE_COMPRESSION | 2.850556 | 0.285 | 0.0 | 1 | 0.372352 |  |  | 0 | good |
| 2026-07-20 11:17:00 | PSX | Cycle1_LongOnly | 1.619677 | POSITIVE_COMPRESSION | 2.530563 | 0.126 | 0.0 | 1 | 0.276971 |  |  | 0 | good |
| 2026-07-20 11:18:00 | PSX | Cycle1_LongOnly | 0.712921 | MIXED | 1.623807 | -0.075 | 0.0 | 0 | 0.056475 |  |  | 0 | good |
| 2026-07-20 11:19:00 | PSX | Cycle1_LongOnly | -0.231946 | MIXED | 0.67894 | -0.078 | 0.0 | 0 | 0.084343 |  |  | 0 | good |
| 2026-07-20 11:20:00 | PSX | Cycle1_LongOnly | -0.854191 | MIXED | 0.056695 | 0.0 | 0.0 | 0 | -0.08311 |  |  | 0 | good |
| 2026-07-20 11:21:00 | PSX | Cycle1_LongOnly | -0.981005 | MIXED | -0.070119 | 0.0 | 0.0 | 0 | 0.036237 |  |  | 0 | good |
| 2026-07-20 11:22:00 | PSX | Cycle1_LongOnly | -0.22622 | NEGATIVE_COMPRESSION | 0.684666 | 0.0 | -0.069429 | 0 | 0.073876 |  |  | 0 | good |
| 2026-07-20 11:23:00 | PSX | Cycle1_LongOnly | 0.500171 | NEGATIVE_BAND_COMPRESSION | 1.411057 | 0.0 | -0.064286 | 0 | 0.014025 |  |  | 0 | good |
| 2026-07-20 11:24:00 | PSX | Cycle1_LongOnly | 0.856209 | NEGATIVE_BAND_COMPRESSION | 1.767095 | 0.0 | -0.010071 | 0 | 0.038632 |  |  | 0 | good |
| 2026-07-20 11:25:00 | PSX | Cycle1_LongOnly | -0.283009 | MIXED | 0.627877 | 0.0 | 0.156643 | 0 | 0.044018 |  |  | 0 | good |
| 2026-07-20 11:26:00 | PSX | Cycle1_LongOnly | -1.009823 | MIXED | -0.098937 | 0.0 | 0.118571 | 0 | 0.110933 |  |  | 0 | good |
| 2026-07-20 11:27:00 | PSX | Cycle1_LongOnly | -0.83778 | MIXED | 0.073106 | 0.0 | 0.016929 | 0 | 0.001908 |  |  | 0 | good |
| 2026-07-20 11:28:00 | PSX | Cycle1_LongOnly | -0.379661 | NEGATIVE_COMPRESSION | 0.531225 | 0.0 | -0.059071 | 0 | -0.008246 |  |  | 0 | good |
| 2026-07-20 11:29:00 | PSX | Cycle1_LongOnly | 0.132509 | NEGATIVE_BAND_COMPRESSION | 1.043395 | 0.0 | -0.009286 | 0 | -0.034324 |  |  | 0 | good |
| 2026-07-20 11:30:00 | PSX | Cycle1_LongOnly | 0.502502 | MIXED | 1.413388 | 0.0 | 0.0 | 0 | -0.154897 |  |  | 0 | good |
| 2026-07-20 11:31:00 | PSX | Cycle1_LongOnly | 0.569883 | MIXED | 1.480769 | 0.0 | 0.0 | 0 | -0.152168 |  |  | 0 | good |
| 2026-07-20 11:32:00 | PSX | Cycle1_LongOnly | 0.210012 | MIXED | 1.120898 | 0.0 | 0.0 | 0 | -0.136521 |  |  | 0 | good |
| 2026-07-20 11:33:00 | PSX | Cycle1_LongOnly | 0.065176 | POSITIVE_COMPRESSION | 0.976062 | 0.030857 | 0.0 | 1 | -0.001962 |  |  | 0 | good |
| 2026-07-20 11:34:00 | PSX | Cycle1_LongOnly | -0.516176 | MIXED | 0.39471 | 0.023429 | 0.073286 | 0 | 0.315884 |  |  | 0 | good |
| 2026-07-20 11:35:00 | PSX | Cycle1_LongOnly | -0.934901 | MIXED | -0.024015 | 0.000571 | 0.152071 | 0 | 0.384563 |  |  | 0 | good |
| 2026-07-20 11:36:00 | PSX | Cycle1_LongOnly | -0.857648 | MIXED | 0.053238 | -0.014857 | 0.074571 | 0 | 0.210546 |  |  | 0 | good |
| 2026-07-20 11:37:00 | PSX | Cycle1_LongOnly | -0.473137 | NEGATIVE_COMPRESSION | 0.437749 | 0.0 | -0.0335 | 0 | -0.011239 |  |  | 0 | good |
| 2026-07-20 11:38:00 | PSX | Cycle1_LongOnly | -0.008996 | NEGATIVE_COMPRESSION | 0.90189 | 0.0 | -0.046429 | 0 | -0.225872 |  |  | 0 | good |
| 2026-07-20 11:39:00 | PSX | Cycle1_LongOnly | 0.435794 | POSITIVE_COMPRESSION | 1.34668 | 0.015429 | 0.0 | 1 | -0.318232 |  |  | 0 | good |
| 2026-07-20 11:40:00 | PSX | Cycle1_LongOnly | 0.581648 | POSITIVE_COMPRESSION | 1.492534 | 0.011714 | 0.0 | 1 | -0.162376 |  |  | 0 | good |
| 2026-07-20 11:41:00 | PSX | Cycle1_LongOnly | 0.441035 | POSITIVE_COMPRESSION | 1.351921 | 0.000286 | 0.0 | 1 | -0.054073 |  |  | 0 | good |
| 2026-07-20 11:42:00 | PSX | Cycle1_LongOnly | 0.098013 | MIXED | 1.008899 | -0.007429 | 0.0 | 0 | 0.103638 |  |  | 0 | good |
| 2026-07-20 11:43:00 | PSX | Cycle1_LongOnly | -0.024249 | MIXED | 0.886637 | 0.046286 | 0.0 | 1 | 0.105363 |  |  | 0 | good |
| 2026-07-20 11:44:00 | PSX | Cycle1_LongOnly | 1.948956 | POSITIVE_COMPRESSION | 2.859842 | 0.366934 | 0.0 | 1 | 0.014007 |  |  | 0 | good |
| 2026-07-20 11:45:00 | PSX | Cycle1_LongOnly | 2.187676 | POSITIVE_COMPRESSION | 3.098562 | 0.252773 | 0.0 | 1 | 0.022956 |  |  | 0 | good |
| 2026-07-20 11:46:00 | PSX | Cycle1_LongOnly | 1.808104 | POSITIVE_COMPRESSION | 2.71899 | 0.076353 | 0.0 | 1 | 0.057168 |  |  | 0 | good |
| 2026-07-20 11:47:00 | PSX | Cycle1_LongOnly | 0.782702 | MIXED | 1.693588 | -0.074096 | 0.0 | 0 | 0.076294 |  |  | 0 | good |
| 2026-07-20 11:48:00 | PSX | Cycle1_LongOnly | 0.348345 | POSITIVE_COMPRESSION | 1.259231 | 0.132999 | 0.0 | 1 | 0.155072 |  |  | 0 | good |
| 2026-07-20 11:50:00 | PSX | Cycle1_LongOnly | -0.352282 | MIXED | 0.558604 | 0.046537 | 0.0 | 1 | 0.096373 |  |  | 0 | good |
| 2026-07-20 11:51:00 | PSX | Cycle1_LongOnly | -0.17021 | MIXED | 0.740676 | 0.087357 | 0.0 | 1 | 0.026698 |  |  | 0 | good |
| 2026-07-20 11:52:00 | PSX | Cycle1_LongOnly | 0.01076 | POSITIVE_COMPRESSION | 0.921646 | 0.012714 | 0.0 | 1 | -0.078817 |  |  | 0 | good |
| 2026-07-20 11:53:00 | PSX | Cycle1_LongOnly | 0.257528 | POSITIVE_COMPRESSION | 1.168414 | 0.001714 | 0.0 | 1 | -0.054959 |  |  | 0 | good |
| 2026-07-20 11:54:00 | PSX | Cycle1_LongOnly | 0.232067 | MIXED | 1.142953 | -0.044571 | 0.0 | 0 | 0.000894 |  |  | 0 | good |
| 2026-07-20 11:55:00 | PSX | Cycle1_LongOnly | -0.440054 | MIXED | 0.470832 | 0.0 | 0.0 | 0 | -0.046474 |  |  | 0 | good |
| 2026-07-20 11:56:00 | PSX | Cycle1_LongOnly | -0.213775 | MIXED | 0.226279 | 0.0 | 0.0 | 0 | -0.093471 |  |  | 0 | good |
| 2026-07-20 11:57:00 | PSX | Cycle1_LongOnly | -0.097856 | MIXED | 0.342198 | 0.0 | 0.0 | 0 | -0.059452 |  |  | 0 | good |
| 2026-07-20 11:58:00 | PSX | Cycle1_LongOnly | 0.156242 | MIXED | 0.596296 | 0.0 | 0.0 | 0 | -0.090651 |  |  | 0 | good |
| 2026-07-20 11:59:00 | PSX | Cycle1_LongOnly | 0.10025 | MIXED | 0.540304 | 0.0 | 0.0 | 0 | -0.077457 |  |  | 0 | good |
| 2026-07-20 12:00:00 | PSX | Cycle1_LongOnly | 0.197121 | MIXED | 0.637175 | 0.0 | 0.0 | 0 | -0.055039 |  |  | 0 | good |
| 2026-07-20 12:01:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.440054 | 0.0 | 0.0 | 0 | 0.011342 |  |  | 0 | good |
| 2026-07-20 12:02:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.440054 | 0.0 | 0.0 | 0 | 0.077582 |  |  | 0 | good |
| 2026-07-20 12:03:00 | PSX | Cycle1_LongOnly | 0.022293 | POSITIVE_COMPRESSION | 0.462347 | 0.003857 | 0.0 | 1 | 0.038465 |  |  | 0 | good |
| 2026-07-20 12:04:00 | PSX | Cycle1_LongOnly | 0.603519 | POSITIVE_COMPRESSION | 1.043573 | 0.103214 | 0.0 | 1 | 0.05263 |  |  | 0 | good |
| 2026-07-20 12:05:00 | PSX | Cycle1_LongOnly | 0.457446 | POSITIVE_COMPRESSION | 0.8975 | 0.045357 | 0.0 | 1 | -0.048118 |  |  | 0 | good |
| 2026-07-20 12:06:00 | PSX | Cycle1_LongOnly | 0.304192 | MIXED | 0.744246 | -0.023429 | -0.019286 | 0 | -0.023269 |  |  | 0 | good |
| 2026-07-20 12:07:00 | PSX | Cycle1_LongOnly | 0.054021 | MIXED | 0.494075 | -0.048857 | -0.014643 | 0 | -0.028495 |  |  | 0 | good |
| 2026-07-20 12:08:00 | PSX | Cycle1_LongOnly | -0.160919 | MIXED | 0.279135 | 0.014857 | -0.000357 | 0 | -0.013432 |  |  | 0 | good |
| 2026-07-20 12:09:00 | PSX | Cycle1_LongOnly | -0.262171 | MIXED | 0.177883 | 0.0 | 0.009286 | 0 | -0.018438 |  |  | 0 | good |
| 2026-07-20 12:10:00 | PSX | Cycle1_LongOnly | -0.224968 | MIXED | 0.215086 | 0.0 | 0.0 | 0 | 0.0104 |  |  | 0 | good |
| 2026-07-20 12:11:00 | PSX | Cycle1_LongOnly | -0.078238 | MIXED | 0.361816 | 0.0 | 0.0 | 0 | 0.005167 |  |  | 0 | good |
| 2026-07-20 12:12:00 | PSX | Cycle1_LongOnly | 0.095401 | MIXED | 0.535455 | 0.0 | 0.0 | 0 | 0.067484 |  |  | 0 | good |
| 2026-07-20 12:13:00 | PSX | Cycle1_LongOnly | 0.159637 | MIXED | 0.599691 | 0.0 | 0.0 | 0 | 0.059172 |  |  | 0 | good |
| 2026-07-20 12:14:00 | PSX | Cycle1_LongOnly | -0.044822 | MIXED | 0.395232 | 0.0 | 0.0 | 0 | 0.055199 |  |  | 0 | good |
| 2026-07-20 12:15:00 | PSX | Cycle1_LongOnly | 0.041067 | MIXED | 0.481121 | 0.0 | 0.0 | 0 | 0.171142 |  |  | 0 | good |
| 2026-07-20 12:16:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.440054 | 0.0 | 0.0 | 0 | 0.091924 |  |  | 0 | good |
| 2026-07-20 12:17:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.440054 | 0.0 | 0.0 | 0 | 0.027141 |  |  | 0 | good |
| 2026-07-20 12:18:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.440054 | 0.0 | 0.0 | 0 | -0.020829 |  |  | 0 | good |
| 2026-07-20 12:19:00 | PSX | Cycle1_LongOnly | -0.200641 | MIXED | 0.239413 | 0.0 | 0.034714 | 0 | -0.002947 |  |  | 0 | good |
| 2026-07-20 12:20:00 | PSX | Cycle1_LongOnly | -0.215003 | MIXED | 0.225051 | 0.0 | 0.026357 | 0 | -0.060946 |  |  | 0 | good |
| 2026-07-20 12:21:00 | PSX | Cycle1_LongOnly | -0.132071 | MIXED | 0.307983 | 0.0 | 0.000643 | 0 | -0.125764 |  |  | 0 | good |
| 2026-07-20 12:22:00 | PSX | Cycle1_LongOnly | -0.020698 | NEGATIVE_COMPRESSION | 0.419356 | 0.0 | -0.016714 | 0 | 0.004117 |  |  | 0 | good |
| 2026-07-20 12:23:00 | PSX | Cycle1_LongOnly | -0.687577 | MIXED | -0.247523 | 0.0 | 0.131143 | 0 | 0.188751 |  |  | 0 | good |
| 2026-07-20 12:24:00 | PSX | Cycle1_LongOnly | -1.033993 | MIXED | -0.593939 | 0.0 | 0.157429 | 0 | 0.240757 |  |  | 0 | good |
| 2026-07-20 12:25:00 | PSX | Cycle1_LongOnly | -0.759698 | MIXED | -0.319644 | 0.0 | 0.046357 | 0 | 0.087978 |  |  | 0 | good |
| 2026-07-20 12:26:00 | PSX | Cycle1_LongOnly | -0.26142 | NEGATIVE_COMPRESSION | 0.178634 | 0.0 | -0.062071 | 0 | -0.018271 |  |  | 0 | good |
| 2026-07-20 12:27:00 | PSX | Cycle1_LongOnly | 0.0824 | NEGATIVE_BAND_COMPRESSION | 0.522454 | 0.0 | -0.008571 | 0 | -0.011513 |  |  | 0 | good |
| 2026-07-20 12:29:00 | PSX | Cycle1_LongOnly | 0.349499 | MIXED | 0.789553 | 0.0 | 0.014643 | 0 | -0.039347 |  |  | 0 | good |
| 2026-07-20 12:30:00 | PSX | Cycle1_LongOnly | 0.482978 | MIXED | 0.923032 | 0.0 | 0.000357 | 0 | -0.122717 |  |  | 0 | good |
| 2026-07-20 12:32:00 | PSX | Cycle1_LongOnly | 0.290487 | NEGATIVE_BAND_COMPRESSION | 0.730541 | 0.0 | -0.009286 | 0 | -0.08616 |  |  | 0 | good |
| 2026-07-20 12:33:00 | PSX | Cycle1_LongOnly | -0.041427 | MIXED | 0.398627 | 0.0 | 0.0 | 0 | 0.014097 |  |  | 0 | good |
| 2026-07-20 12:34:00 | PSX | Cycle1_LongOnly | -0.279333 | MIXED | 0.160721 | 0.0 | 0.0 | 0 | -0.063086 |  |  | 0 | good |
| 2026-07-20 12:35:00 | PSX | Cycle1_LongOnly | -0.068992 | MIXED | 0.371062 | 0.0 | 0.0 | 0 | -0.166111 |  |  | 0 | good |
| 2026-07-20 12:36:00 | PSX | Cycle1_LongOnly | 0.020494 | MIXED | 0.460548 | 0.0 | 0.0 | 0 | -0.055659 |  |  | 0 | good |
| 2026-07-20 12:37:00 | PSX | Cycle1_LongOnly | 0.246636 | POSITIVE_COMPRESSION | 0.68669 | 0.046286 | 0.0 | 1 | -0.084705 |  |  | 0 | good |
| 2026-07-20 12:38:00 | PSX | Cycle1_LongOnly | 0.245603 | POSITIVE_COMPRESSION | 0.685657 | 0.035143 | 0.0 | 1 | -0.06145 |  |  | 0 | good |
| 2026-07-20 12:39:00 | PSX | Cycle1_LongOnly | 0.176095 | POSITIVE_COMPRESSION | 0.616149 | 0.000857 | 0.0 | 1 | -0.022541 |  |  | 0 | good |
| 2026-07-20 12:40:00 | PSX | Cycle1_LongOnly | 0.027597 | MIXED | 0.467651 | -0.022286 | 0.0 | 0 | -0.034712 |  |  | 0 | good |
| 2026-07-20 12:41:00 | PSX | Cycle1_LongOnly | -0.093867 | MIXED | 0.346187 | 0.0 | 0.0 | 0 | 0.128069 |  |  | 0 | good |
| 2026-07-20 12:42:00 | PSX | Cycle1_LongOnly | -0.127894 | MIXED | 0.31216 | 0.003857 | 0.0 | 1 | 0.190371 |  |  | 0 | good |
| 2026-07-20 12:43:00 | PSX | Cycle1_LongOnly | 0.175578 | POSITIVE_COMPRESSION | 0.615632 | 0.051683 | 0.0 | 1 | 0.14328 |  |  | 0 | good |
| 2026-07-20 12:44:00 | PSX | Cycle1_LongOnly | 0.267447 | POSITIVE_COMPRESSION | 0.707501 | 0.037089 | 0.0 | 1 | 0.0656 |  |  | 0 | good |
| 2026-07-20 12:45:00 | PSX | Cycle1_LongOnly | 0.237911 | MIXED | 0.677965 | -0.000954 | 0.0 | 0 | 0.046439 |  |  | 0 | good |
| 2026-07-20 12:46:00 | PSX | Cycle1_LongOnly | 0.119807 | MIXED | 0.559861 | -0.023474 | 0.0 | 0 | -0.057934 |  |  | 0 | good |
| 2026-07-20 12:47:00 | PSX | Cycle1_LongOnly | -0.111389 | MIXED | 0.328665 | 0.0 | 0.0 | 0 | -0.091921 |  |  | 0 | good |
| 2026-07-20 12:49:00 | PSX | Cycle1_LongOnly | -0.169039 | MIXED | 0.271015 | 0.0 | 0.0 | 0 | -0.038907 |  |  | 0 | good |
| 2026-07-20 12:50:00 | PSX | Cycle1_LongOnly | -0.141137 | MIXED | 0.298917 | 0.0 | 0.0 | 0 | 0.074233 |  |  | 0 | good |
| 2026-07-20 12:51:00 | PSX | Cycle1_LongOnly | -0.047633 | MIXED | 0.392421 | 0.0 | 0.0 | 0 | 0.172993 |  |  | 0 | good |
| 2026-07-20 12:52:00 | PSX | Cycle1_LongOnly | -0.251096 | MIXED | 0.188958 | 0.0 | 0.054 | 0 | 0.161667 |  |  | 0 | good |
| 2026-07-20 12:53:00 | PSX | Cycle1_LongOnly | -1.724292 | MIXED | -1.284238 | 0.0 | 0.299429 | 0 | 0.279542 |  |  | 0 | good |
| 2026-07-20 12:54:00 | PSX | Cycle1_LongOnly | -1.8729 | MIXED | -1.432846 | 0.0 | 0.208786 | 0 | 0.221445 |  |  | 0 | good |
| 2026-07-20 12:55:00 | PSX | Cycle1_LongOnly | -1.08706 | NEGATIVE_COMPRESSION | -0.647006 | 0.0 | -0.012429 | 0 | -0.008823 |  |  | 0 | good |
| 2026-07-20 12:56:00 | PSX | Cycle1_LongOnly | -0.238853 | MIXED | 0.848207 | -0.01404 | -0.112257 | 0 | -0.117305 |  |  | 0 | good |
| 2026-07-20 12:57:00 | PSX | Cycle1_LongOnly | 0.531397 | EXPANDING | 1.618457 | -0.01066 | 0.003507 | 0 | -0.126478 |  |  | 0 | good |
| 2026-07-20 12:58:00 | PSX | Cycle1_LongOnly | 0.894826 | EXPANDING | 1.981886 | -0.00026 | 0.003693 | 0 | -0.028893 |  |  | 0 | good |
| 2026-07-20 12:59:00 | PSX | Cycle1_LongOnly | 0.520813 | MIXED | 1.607873 | 0.00676 | 0.04247 | 0 | 0.046346 |  |  | 0 | good |
| 2026-07-20 13:00:00 | PSX | Cycle1_LongOnly | 0.005814 | MIXED | 1.092874 | 0.0 | 0.03468 | 0 | 0.058185 |  |  | 0 | good |
| 2026-07-20 13:01:00 | PSX | Cycle1_LongOnly | -0.745257 | MIXED | 0.341803 | 0.0 | 0.046153 | 0 | 0.122577 |  |  | 0 | good |
| 2026-07-20 13:02:00 | PSX | Cycle1_LongOnly | -1.179856 | MIXED | -0.092796 | 0.0 | 0.07929 | 0 | 0.136233 |  |  | 0 | good |
| 2026-07-20 13:03:00 | PSX | Cycle1_LongOnly | -0.478143 | MIXED | 0.608917 | 0.0 | 0.050656 | 0 | -0.005502 |  |  | 0 | good |
| 2026-07-20 13:04:00 | PSX | Cycle1_LongOnly | -0.393168 | MIXED | 0.693892 | 0.0 | 0.021023 | 0 | 0.010265 |  |  | 0 | good |
| 2026-07-20 13:05:00 | PSX | Cycle1_LongOnly | -0.130123 | MIXED | 0.956937 | 0.0 | 0.000643 | 0 | -0.146724 |  |  | 0 | good |
| 2026-07-20 13:06:00 | PSX | Cycle1_LongOnly | 0.168688 | MIXED | 1.255748 | 0.0 | 0.000786 | 0 | -0.143692 |  |  | 0 | good |
| 2026-07-20 13:08:00 | PSX | Cycle1_LongOnly | 0.262754 | NEGATIVE_BAND_COMPRESSION | 1.349814 | 0.0 | -0.020429 | 0 | -0.077821 |  |  | 0 | good |
| 2026-07-20 13:09:00 | PSX | Cycle1_LongOnly | 0.08988 | MIXED | 1.17694 | 0.0 | 0.023066 | 0 | 0.136523 |  |  | 0 | good |
| 2026-07-20 13:10:00 | PSX | Cycle1_LongOnly | 0.094766 | MIXED | 1.181826 | 0.01404 | 0.017513 | 0 | 0.134531 |  |  | 0 | good |
| 2026-07-20 13:11:00 | PSX | Cycle1_LongOnly | 0.713414 | MIXED | 1.800474 | 0.143191 | 0.000427 | 0 | 0.157863 |  |  | 0 | good |
| 2026-07-20 13:12:00 | PSX | Cycle1_LongOnly | 1.300998 | MIXED | 2.388058 | 0.193457 | -0.011106 | 0 | 0.099601 |  |  | 0 | good |
| 2026-07-20 13:13:00 | PSX | Cycle1_LongOnly | 0.907965 | MIXED | 1.995025 | 0.06598 | 0.030934 | 0 | 0.029095 |  |  | 0 | good |
| 2026-07-20 13:14:00 | PSX | Cycle1_LongOnly | -0.161054 | MIXED | 0.926006 | -0.062097 | 0.085201 | 0 | 0.010414 |  |  | 0 | good |
| 2026-07-20 13:15:00 | PSX | Cycle1_LongOnly | -0.69422 | MIXED | 0.39284 | -0.044571 | 0.04743 | 0 | -0.044379 |  |  | 0 | good |
| 2026-07-20 13:16:00 | PSX | Cycle1_LongOnly | -0.885961 | NEGATIVE_COMPRESSION | 0.201099 | 0.0 | -0.013751 | 0 | 0.024107 |  |  | 0 | good |
| 2026-07-20 13:17:00 | PSX | Cycle1_LongOnly | -0.842909 | MIXED | 0.244151 | 0.011571 | 0.008857 | 0 | 0.031875 |  |  | 0 | good |
| 2026-07-20 13:18:00 | PSX | Cycle1_LongOnly | -0.131413 | MIXED | 0.955647 | 0.051214 | 0.029286 | 0 | -0.107405 |  |  | 0 | good |
| 2026-07-20 13:19:00 | PSX | Cycle1_LongOnly | 0.879002 | MIXED | 1.966062 | 0.094143 | 0.000714 | 0 | -0.1807 |  |  | 0 | good |
| 2026-07-20 13:20:00 | PSX | Cycle1_LongOnly | 1.896621 | MIXED | 2.983681 | 0.177071 | -0.018571 | 0 | -0.127096 |  |  | 0 | good |
| 2026-07-20 13:21:00 | PSX | Cycle1_LongOnly | 1.848332 | POSITIVE_COMPRESSION | 2.935392 | 0.164214 | 0.0 | 1 | 0.006857 |  |  | 0 | good |
| 2026-07-20 13:22:00 | PSX | Cycle1_LongOnly | 1.455981 | POSITIVE_COMPRESSION | 2.543041 | 0.126857 | 0.0 | 1 | 0.049085 |  |  | 0 | good |
| 2026-07-20 13:23:00 | PSX | Cycle1_LongOnly | 0.912952 | POSITIVE_COMPRESSION | 2.000012 | 0.05338 | 0.0 | 1 | 0.177551 |  |  | 0 | good |
| 2026-07-20 13:24:00 | PSX | Cycle1_LongOnly | 0.124471 | MIXED | 1.211531 | -0.001909 | 0.0 | 0 | 0.095472 |  |  | 0 | good |
| 2026-07-20 13:25:00 | PSX | Cycle1_LongOnly | -0.151266 | MIXED | 0.935794 | 0.036983 | 0.0 | 1 | 0.026329 |  |  | 0 | good |
| 2026-07-20 13:26:00 | PSX | Cycle1_LongOnly | -0.379605 | MIXED | 0.707455 | 0.038831 | 0.0 | 1 | -0.030053 |  |  | 0 | good |
| 2026-07-20 13:27:00 | PSX | Cycle1_LongOnly | -0.279537 | MIXED | 0.807523 | 0.005351 | 0.0 | 1 | -0.043658 |  |  | 0 | good |
