# Ping pBC Intraanchor -- 2026-07-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-02 11:37:00 | GOOGL | Cycle1_LongOnly | -0.840008 | NEGATIVE_COMPRESSION | -1.382458 | 0.0 | -0.004997 | 0 | -0.259115 |  |  | 0 | good |
| 2026-07-02 11:38:00 | GOOGL | Cycle1_LongOnly | -1.269326 | MIXED | -1.811776 | 0.0 | 0.129926 | 0 | -0.273691 |  |  | 0 | good |
| 2026-07-02 11:39:00 | GOOGL | Cycle1_LongOnly | -1.189151 | MIXED | -1.731601 | 0.0 | 0.0 | 0 | -0.257874 |  |  | 0 | good |
| 2026-07-02 11:40:00 | GOOGL | Cycle1_LongOnly | -0.348655 | MIXED | -0.891105 | 0.0 | 0.0 | 0 | -0.120521 |  |  | 0 | good |
| 2026-07-02 11:41:00 | GOOGL | Cycle1_LongOnly | -0.45948 | MIXED | -1.00193 | -0.127286 | 0.0 | 0 | -0.419697 |  |  | 0 | good |
| 2026-07-02 11:42:00 | GOOGL | Cycle1_LongOnly | -0.123764 | MIXED | -0.666214 | -0.108137 | 0.0 | 0 | -0.286042 |  |  | 0 | good |
| 2026-07-02 11:43:00 | GOOGL | Cycle1_LongOnly | -0.845671 | MIXED | -1.388121 | -0.169304 | 0.0 | 0 | -0.193574 |  |  | 0 | good |
| 2026-07-02 11:44:00 | GOOGL | Cycle1_LongOnly | -2.528783 | MIXED | -3.071233 | -0.577534 | 0.0 | 0 | -0.339202 |  |  | 0 | good |
| 2026-07-02 11:45:00 | GOOGL | Cycle1_LongOnly | -2.557664 | MIXED | -3.100114 | -0.391054 | 0.0 | 0 | -0.335129 |  |  | 0 | good |
| 2026-07-02 11:46:00 | GOOGL | Cycle1_LongOnly | -1.170861 | MIXED | -1.713311 | 0.066579 | 0.0 | 1 | 0.100209 |  |  | 0 | good |
| 2026-07-02 11:47:00 | GOOGL | Cycle1_LongOnly | 0.292117 | POSITIVE_COMPRESSION | -0.250333 | 0.249637 | 0.0 | 1 | 0.53404 |  |  | 0 | good |
| 2026-07-02 11:48:00 | GOOGL | Cycle1_LongOnly | 3.245682 | NEGATIVE_BAND_COMPRESSION | 2.703232 | 0.0 | -0.482297 | 0 | 0.498054 |  |  | 0 | good |
| 2026-07-02 11:49:00 | GOOGL | Cycle1_LongOnly | 3.854272 | NEGATIVE_BAND_COMPRESSION | 3.311822 | 0.0 | -0.43176 | 0 | 0.194106 |  |  | 0 | good |
| 2026-07-02 11:50:00 | GOOGL | Cycle1_LongOnly | 3.213183 | NEGATIVE_BAND_COMPRESSION | 2.670733 | 0.0 | -0.213003 | 0 | -0.274795 |  |  | 0 | good |
| 2026-07-02 11:51:00 | GOOGL | Cycle1_LongOnly | 2.255291 | NEGATIVE_BAND_COMPRESSION | 1.712841 | 0.0 | -0.109854 | 0 | -0.404549 |  |  | 0 | good |
| 2026-07-02 11:52:00 | GOOGL | Cycle1_LongOnly | 0.097053 | NEGATIVE_BAND_COMPRESSION | -0.445397 | 0.0 | -0.141143 | 0 | -0.498323 |  |  | 0 | good |
| 2026-07-02 11:53:00 | GOOGL | Cycle1_LongOnly | -2.280561 | MIXED | -2.823011 | -0.22788 | 0.070143 | 0 | -0.467577 |  |  | 0 | good |
| 2026-07-02 11:54:00 | GOOGL | Cycle1_LongOnly | -2.26859 | MIXED | -2.81104 | -0.17302 | 0.107714 | 0 | 0.138082 |  |  | 0 | good |
| 2026-07-02 11:55:00 | GOOGL | Cycle1_LongOnly | -1.808188 | MIXED | -2.350638 | -0.00422 | 0.0 | 0 | 0.286996 |  |  | 0 | good |
| 2026-07-02 11:56:00 | GOOGL | Cycle1_LongOnly | -0.605204 | MIXED | -1.147654 | 0.10972 | 0.0 | 1 | 0.229799 |  |  | 0 | good |
| 2026-07-02 11:57:00 | GOOGL | Cycle1_LongOnly | 0.462987 | MIXED | -0.079463 | -0.021214 | 0.0 | 0 | -0.072577 |  |  | 0 | good |
| 2026-07-02 11:58:00 | GOOGL | Cycle1_LongOnly | 0.48614 | MIXED | -0.05631 | -0.016107 | 0.0 | 0 | 0.080085 |  |  | 0 | good |
| 2026-07-02 11:59:00 | GOOGL | Cycle1_LongOnly | 0.811866 | MIXED | 0.269416 | -0.000393 | 0.0 | 0 | 0.181417 |  |  | 0 | good |
| 2026-07-02 12:00:00 | GOOGL | Cycle1_LongOnly | 0.506878 | POSITIVE_COMPRESSION | -0.035572 | 0.010214 | 0.0 | 1 | 0.078158 |  |  | 0 | good |
| 2026-07-02 12:01:00 | GOOGL | Cycle1_LongOnly | -0.146314 | MIXED | -0.688764 | 0.0 | 0.0 | 0 | 0.05293 |  |  | 0 | good |
| 2026-07-02 12:02:00 | GOOGL | Cycle1_LongOnly | -0.299012 | MIXED | -0.841462 | 0.0 | 0.0 | 0 | -0.285052 |  |  | 0 | good |
| 2026-07-02 12:03:00 | GOOGL | Cycle1_LongOnly | -0.773604 | MIXED | -1.316054 | -0.196714 | 0.0 | 0 | -0.467891 |  |  | 0 | good |
| 2026-07-02 12:04:00 | GOOGL | Cycle1_LongOnly | -0.858673 | MIXED | -1.401123 | -0.149357 | 0.0 | 0 | -0.463178 |  |  | 0 | good |
| 2026-07-02 12:05:00 | GOOGL | Cycle1_LongOnly | -0.665961 | MIXED | -1.208411 | -0.030643 | 0.0 | 0 | -0.230913 |  |  | 0 | good |
| 2026-07-02 12:06:00 | GOOGL | Cycle1_LongOnly | -0.845051 | MIXED | -1.387501 | -0.350071 | -0.277714 | 0 | -0.2708 |  |  | 0 | good |
| 2026-07-02 12:07:00 | GOOGL | Cycle1_LongOnly | -0.599238 | MIXED | -1.141688 | -0.361214 | -0.210857 | 0 | -0.071977 |  |  | 0 | good |
| 2026-07-02 12:08:00 | GOOGL | Cycle1_LongOnly | 0.611202 | MIXED | 0.068752 | -0.024143 | -0.182571 | 0 | 0.007082 |  |  | 0 | good |
| 2026-07-02 12:09:00 | GOOGL | Cycle1_LongOnly | 0.97728 | MIXED | 0.43483 | 0.184286 | -0.001 | 0 | 0.055312 |  |  | 0 | good |
| 2026-07-02 12:10:00 | GOOGL | Cycle1_LongOnly | 2.329681 | MIXED | 1.787231 | -0.069357 | -0.443 | 0 | 0.04223 |  |  | 0 | good |
| 2026-07-02 12:11:00 | GOOGL | Cycle1_LongOnly | 1.999827 | MIXED | 1.457377 | -0.056 | -0.259923 | 0 | -0.011686 |  |  | 0 | good |
| 2026-07-02 12:12:00 | GOOGL | Cycle1_LongOnly | 1.499688 | MIXED | 0.957238 | 0.007929 | -0.163519 | 0 | 0.360701 |  |  | 0 | good |
| 2026-07-02 12:13:00 | GOOGL | Cycle1_LongOnly | 0.623859 | MIXED | 0.081409 | 0.035286 | 0.100157 | 0 | 0.237141 |  |  | 0 | good |
| 2026-07-02 12:14:00 | GOOGL | Cycle1_LongOnly | -0.567065 | MIXED | -1.109515 | 0.0 | 0.002819 | 0 | 0.117647 |  |  | 0 | good |
| 2026-07-02 12:15:00 | GOOGL | Cycle1_LongOnly | -1.158304 | MIXED | -1.700754 | 0.0 | 0.070609 | 0 | 0.244214 |  |  | 0 | good |
| 2026-07-02 12:16:00 | GOOGL | Cycle1_LongOnly | -0.886207 | MIXED | -1.428657 | 0.0 | 0.0 | 0 | 0.575749 |  |  | 0 | good |
| 2026-07-02 12:17:00 | GOOGL | Cycle1_LongOnly | -0.29215 | NEGATIVE_COMPRESSION | -0.8346 | 0.0 | -0.023143 | 0 | 0.353993 |  |  | 0 | good |
| 2026-07-02 12:18:00 | GOOGL | Cycle1_LongOnly | 0.725972 | NEGATIVE_BAND_COMPRESSION | 0.183522 | 0.0 | -0.179571 | 0 | -0.078936 |  |  | 0 | good |
| 2026-07-02 12:19:00 | GOOGL | Cycle1_LongOnly | 1.833328 | NEGATIVE_BAND_COMPRESSION | 1.290878 | 0.0 | -0.266143 | 0 | -0.088765 |  |  | 0 | good |
| 2026-07-02 12:20:00 | GOOGL | Cycle1_LongOnly | 1.218795 | NEGATIVE_BAND_COMPRESSION | 0.676345 | 0.0 | -0.100214 | 0 | -0.094996 |  |  | 0 | good |
| 2026-07-02 12:21:00 | GOOGL | Cycle1_LongOnly | 0.58574 | MIXED | 0.04329 | 0.0 | 0.090786 | 0 | -0.076958 |  |  | 0 | good |
| 2026-07-02 12:22:00 | GOOGL | Cycle1_LongOnly | -0.297349 | MIXED | -0.839799 | 0.0 | 0.080429 | 0 | -0.102653 |  |  | 0 | good |
| 2026-07-02 12:23:00 | GOOGL | Cycle1_LongOnly | -0.674145 | MIXED | -1.216595 | 0.0 | 0.000286 | 0 | 0.073493 |  |  | 0 | good |
| 2026-07-02 12:24:00 | GOOGL | Cycle1_LongOnly | -0.683761 | NEGATIVE_COMPRESSION | -1.226211 | 0.0 | -0.007429 | 0 | 0.008735 |  |  | 0 | good |
| 2026-07-02 12:25:00 | GOOGL | Cycle1_LongOnly | -0.371201 | MIXED | -0.913651 | 0.0 | 0.0 | 0 | -0.005452 |  |  | 0 | good |
| 2026-07-02 12:26:00 | GOOGL | Cycle1_LongOnly | 0.088411 | MIXED | -0.454039 | 0.0 | 0.0 | 0 | -0.210893 |  |  | 0 | good |
| 2026-07-02 12:27:00 | GOOGL | Cycle1_LongOnly | 0.389827 | MIXED | -0.152623 | 0.0 | 0.0 | 0 | -0.159592 |  |  | 0 | good |
| 2026-07-02 12:28:00 | GOOGL | Cycle1_LongOnly | 0.229991 | MIXED | -0.312459 | 0.0 | 0.0 | 0 | -0.099318 |  |  | 0 | good |
| 2026-07-02 12:29:00 | GOOGL | Cycle1_LongOnly | -0.011998 | MIXED | -0.554448 | 0.0 | 0.0 | 0 | -0.098936 |  |  | 0 | good |
| 2026-07-02 12:30:00 | GOOGL | Cycle1_LongOnly | -0.023591 | MIXED | -0.566041 | 0.0 | 0.0 | 0 | -0.129983 |  |  | 0 | good |
| 2026-07-02 12:31:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.54245 | 0.0 | 0.0 | 0 | -0.004318 |  |  | 0 | good |
| 2026-07-02 12:32:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.54245 | 0.0 | 0.0 | 0 | 0.006768 |  |  | 0 | good |
| 2026-07-02 12:33:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.54245 | 0.0 | 0.0 | 0 | 0.056487 |  |  | 0 | good |
| 2026-07-02 12:34:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.54245 | 0.0 | 0.0 | 0 | 0.050038 |  |  | 0 | good |
| 2026-07-02 12:35:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.54245 | 0.0 | 0.0 | 0 | -0.004431 |  |  | 0 | good |
| 2026-07-02 12:36:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.54245 | 0.0 | 0.0 | 0 | -0.126221 |  |  | 0 | good |
| 2026-07-02 12:40:00 | GOOGL | Cycle1_LongOnly | 0.080041 | POSITIVE_COMPRESSION | -0.462409 | 0.019286 | 0.0 | 1 | -0.095607 |  |  | 0 | good |
| 2026-07-02 12:41:00 | GOOGL | Cycle1_LongOnly | 0.918201 | POSITIVE_COMPRESSION | 0.375751 | 0.215214 | 0.0 | 1 | 0.132916 |  |  | 0 | good |
| 2026-07-02 12:42:00 | GOOGL | Cycle1_LongOnly | 0.944702 | POSITIVE_COMPRESSION | 0.402252 | 0.152643 | 0.0 | 1 | 0.324919 |  |  | 0 | good |
| 2026-07-02 12:43:00 | GOOGL | Cycle1_LongOnly | 1.132498 | POSITIVE_COMPRESSION | 0.590048 | 0.133286 | 0.0 | 1 | 0.241404 |  |  | 0 | good |
| 2026-07-02 12:44:00 | GOOGL | Cycle1_LongOnly | 0.675336 | POSITIVE_COMPRESSION | 0.132886 | 0.008857 | 0.0 | 1 | -0.014252 |  |  | 0 | good |
| 2026-07-02 12:45:00 | GOOGL | Cycle1_LongOnly | 0.042329 | POSITIVE_COMPRESSION | -0.500121 | 0.002571 | 0.0 | 1 | -0.178691 |  |  | 0 | good |
| 2026-07-02 12:46:00 | GOOGL | Cycle1_LongOnly | -0.446805 | MIXED | -0.989255 | -0.066857 | 0.0 | 0 | -0.358187 |  |  | 0 | good |
| 2026-07-02 12:47:00 | GOOGL | Cycle1_LongOnly | -0.62175 | MIXED | -1.1642 | 0.0 | 0.0 | 0 | -0.372554 |  |  | 0 | good |
| 2026-07-02 12:48:00 | GOOGL | Cycle1_LongOnly | -0.621672 | MIXED | -1.164122 | -0.038571 | 0.0 | 0 | -0.340508 |  |  | 0 | good |
| 2026-07-02 12:49:00 | GOOGL | Cycle1_LongOnly | -0.266344 | MIXED | -0.808794 | -0.029286 | 0.0 | 0 | -0.036059 |  |  | 0 | good |
| 2026-07-02 12:50:00 | GOOGL | Cycle1_LongOnly | 0.095353 | MIXED | -0.447097 | -0.000714 | 0.0 | 0 | 0.157356 |  |  | 0 | good |
| 2026-07-02 12:51:00 | GOOGL | Cycle1_LongOnly | -0.196683 | MIXED | -0.739133 | -0.050857 | 0.0 | 0 | 0.076869 |  |  | 0 | good |
| 2026-07-02 12:52:00 | GOOGL | Cycle1_LongOnly | -0.104318 | MIXED | -0.646768 | -0.068143 | 0.0 | 0 | -0.00729 |  |  | 0 | good |
| 2026-07-02 12:53:00 | GOOGL | Cycle1_LongOnly | -0.872782 | MIXED | -1.415232 | -0.205857 | -0.023143 | 0 | -0.133407 |  |  | 0 | good |
| 2026-07-02 12:54:00 | GOOGL | Cycle1_LongOnly | -1.517202 | MIXED | -2.059652 | -0.298429 | -0.017571 | 0 | -0.285109 |  |  | 0 | good |
| 2026-07-02 12:55:00 | GOOGL | Cycle1_LongOnly | -1.611342 | MIXED | -2.153792 | -0.437571 | -0.193286 | 0 | -0.468834 |  |  | 0 | good |
| 2026-07-02 12:56:00 | GOOGL | Cycle1_LongOnly | -1.817001 | MIXED | -2.359451 | -0.378143 | -0.154571 | 0 | -0.507409 |  |  | 0 | good |
| 2026-07-02 12:58:00 | GOOGL | Cycle1_LongOnly | -0.431807 | MIXED | 1.385194 | 0.076 | 0.100143 | 0 | 0.487902 |  |  | 0 | good |
| 2026-07-02 12:59:00 | GOOGL | Cycle1_LongOnly | 0.591216 | MIXED | 2.408217 | 0.113571 | -0.038714 | 0 | 0.17053 |  |  | 0 | good |
| 2026-07-02 13:00:00 | GOOGL | Cycle1_LongOnly | 1.058354 | MIXED | 2.875355 | 0.040857 | -0.047643 | 0 | -0.131964 |  |  | 0 | good |
| 2026-07-02 13:01:00 | GOOGL | Cycle1_LongOnly | 1.008027 | MIXED | 2.825028 | 0.0 | 0.031571 | 0 | -0.17691 |  |  | 0 | good |
| 2026-07-02 13:02:00 | GOOGL | Cycle1_LongOnly | 0.449591 | MIXED | 2.266592 | 0.0 | 0.0 | 0 | 0.096937 |  |  | 0 | good |
| 2026-07-02 13:03:00 | GOOGL | Cycle1_LongOnly | 0.013806 | MIXED | 1.830807 | 0.0 | 0.0 | 0 | 0.003387 |  |  | 0 | good |
| 2026-07-02 13:04:00 | GOOGL | Cycle1_LongOnly | -0.330119 | MIXED | 1.486882 | 0.0 | 0.0 | 0 | -0.282921 |  |  | 0 | good |
| 2026-07-02 13:05:00 | GOOGL | Cycle1_LongOnly | -0.527183 | MIXED | 1.289818 | 0.0 | 0.0 | 0 | -0.102044 |  |  | 0 | good |
| 2026-07-02 13:06:00 | GOOGL | Cycle1_LongOnly | -0.290238 | MIXED | 1.526763 | -0.015429 | 0.0 | 0 | -0.11397 |  |  | 0 | good |
| 2026-07-02 13:07:00 | GOOGL | Cycle1_LongOnly | 0.031645 | MIXED | 1.848646 | -0.011714 | 0.0 | 0 | -0.09053 |  |  | 0 | good |
| 2026-07-02 13:08:00 | GOOGL | Cycle1_LongOnly | -0.04215 | MIXED | 1.774851 | -0.000286 | 0.0 | 0 | 0.047538 |  |  | 0 | good |
| 2026-07-02 13:09:00 | GOOGL | Cycle1_LongOnly | -0.006606 | MIXED | 1.810395 | 0.007429 | 0.0 | 1 | 0.310165 |  |  | 0 | good |
| 2026-07-02 13:10:00 | GOOGL | Cycle1_LongOnly | 0.022468 | MIXED | 1.839469 | 0.0 | 0.0 | 0 | 0.283967 |  |  | 0 | good |
| 2026-07-02 13:11:00 | GOOGL | Cycle1_LongOnly | 0.051956 | NEGATIVE_BAND_COMPRESSION | 1.868957 | 0.0 | -0.003857 | 0 | 0.147598 |  |  | 0 | good |
| 2026-07-02 13:12:00 | GOOGL | Cycle1_LongOnly | 0.384468 | NEGATIVE_BAND_COMPRESSION | 2.201469 | 0.0 | -0.083929 | 0 | 0.044095 |  |  | 0 | good |
| 2026-07-02 13:13:00 | GOOGL | Cycle1_LongOnly | 0.782754 | NEGATIVE_BAND_COMPRESSION | 2.599755 | 0.0 | -0.158 | 0 | 0.083539 |  |  | 0 | good |
| 2026-07-02 13:14:00 | GOOGL | Cycle1_LongOnly | 0.831891 | NEGATIVE_BAND_COMPRESSION | 2.648892 | 0.0 | -0.119143 | 0 | 0.162535 |  |  | 0 | good |
| 2026-07-02 13:15:00 | GOOGL | Cycle1_LongOnly | 0.763224 | NEGATIVE_BAND_COMPRESSION | 2.580225 | 0.0 | -0.067434 | 0 | 0.141693 |  |  | 0 | good |
| 2026-07-02 13:16:00 | GOOGL | Cycle1_LongOnly | 0.573703 | NEGATIVE_BAND_COMPRESSION | 2.390704 | 0.0 | -0.061124 | 0 | 0.140264 |  |  | 0 | good |
| 2026-07-02 13:17:00 | GOOGL | Cycle1_LongOnly | 1.041057 | NEGATIVE_BAND_COMPRESSION | 2.858058 | 0.0 | -0.243657 | 0 | 0.011334 |  |  | 0 | good |
| 2026-07-02 13:18:00 | GOOGL | Cycle1_LongOnly | 0.873582 | NEGATIVE_BAND_COMPRESSION | 2.690583 | 0.0 | -0.175961 | 0 | -0.11073 |  |  | 0 | good |
| 2026-07-02 13:19:00 | GOOGL | Cycle1_LongOnly | 0.375313 | NEGATIVE_BAND_COMPRESSION | 2.192314 | 0.0 | -0.01518 | 0 | -0.226263 |  |  | 0 | good |
| 2026-07-02 13:20:00 | GOOGL | Cycle1_LongOnly | 0.217359 | MIXED | 2.03436 | 0.0 | 0.023923 | 0 | -0.108965 |  |  | 0 | good |
| 2026-07-02 13:21:00 | GOOGL | Cycle1_LongOnly | -0.015478 | NEGATIVE_COMPRESSION | 1.801523 | 0.0 | -0.047839 | 0 | 0.012469 |  |  | 0 | good |
| 2026-07-02 13:22:00 | GOOGL | Cycle1_LongOnly | 0.332701 | NEGATIVE_BAND_COMPRESSION | 2.149702 | 0.0 | -0.1578 | 0 | 0.073994 |  |  | 0 | good |
| 2026-07-02 13:23:00 | GOOGL | Cycle1_LongOnly | 0.271127 | NEGATIVE_BAND_COMPRESSION | 2.088128 | 0.0 | -0.080104 | 0 | 0.05452 |  |  | 0 | good |
| 2026-07-02 13:24:00 | GOOGL | Cycle1_LongOnly | 0.193989 | MIXED | 2.01099 | 0.0 | 0.00082 | 0 | 0.024105 |  |  | 0 | good |
| 2026-07-02 13:25:00 | GOOGL | Cycle1_LongOnly | 0.086428 | MIXED | 1.903429 | 0.0 | 0.074286 | 0 | 0.02818 |  |  | 0 | good |
| 2026-07-02 13:26:00 | GOOGL | Cycle1_LongOnly | -0.03215 | MIXED | 1.784851 | 0.0 | 0.0 | 0 | 0.046484 |  |  | 0 | good |
| 2026-07-02 13:27:00 | GOOGL | Cycle1_LongOnly | -0.368846 | MIXED | 1.448155 | 0.0 | 0.0 | 0 | -0.047403 |  |  | 0 | good |
| 2026-07-02 13:28:00 | GOOGL | Cycle1_LongOnly | -0.565552 | MIXED | 1.251449 | 0.0 | 0.077143 | 0 | 0.119905 |  |  | 0 | good |
| 2026-07-02 13:29:00 | GOOGL | Cycle1_LongOnly | -1.505405 | MIXED | 0.311596 | 0.0 | 0.340143 | 0 | 0.367727 |  |  | 0 | good |
| 2026-07-02 13:30:00 | GOOGL | Cycle1_LongOnly | -1.331344 | MIXED | 0.485657 | 0.0 | 0.215214 | 0 | 0.266479 |  |  | 0 | good |
| 2026-07-02 13:31:00 | GOOGL | Cycle1_LongOnly | -0.566345 | NEGATIVE_COMPRESSION | 1.250656 | 0.0 | -0.031929 | 0 | 0.017321 |  |  | 0 | good |
| 2026-07-02 13:32:00 | GOOGL | Cycle1_LongOnly | -0.21632 | NEGATIVE_COMPRESSION | 1.600681 | 0.0 | -0.085429 | 0 | -0.008074 |  |  | 0 | good |
| 2026-07-02 13:33:00 | GOOGL | Cycle1_LongOnly | 0.206692 | MIXED | 2.023693 | 0.0 | 0.076643 | 0 | 0.005926 |  |  | 0 | good |
| 2026-07-02 13:34:00 | GOOGL | Cycle1_LongOnly | 0.503233 | MIXED | 2.320234 | 0.0 | 0.030214 | 0 | -0.139084 |  |  | 0 | good |
| 2026-07-02 13:35:00 | GOOGL | Cycle1_LongOnly | 0.500334 | NEGATIVE_BAND_COMPRESSION | 2.317335 | 0.0 | -0.023429 | 0 | -0.191867 |  |  | 0 | good |
| 2026-07-02 13:36:00 | GOOGL | Cycle1_LongOnly | 1.251915 | MIXED | 3.068916 | 0.250714 | -0.018571 | 0 | -0.134531 |  |  | 0 | good |
| 2026-07-02 13:37:00 | GOOGL | Cycle1_LongOnly | 0.951104 | POSITIVE_COMPRESSION | 2.768105 | 0.190357 | 0.0 | 1 | 0.010877 |  |  | 0 | good |
| 2026-07-02 13:38:00 | GOOGL | Cycle1_LongOnly | 0.077278 | MIXED | 1.894279 | 0.043214 | 0.127286 | 0 | 0.265922 |  |  | 0 | good |
| 2026-07-02 13:39:00 | GOOGL | Cycle1_LongOnly | -0.571299 | MIXED | 1.245702 | -0.091429 | 0.193071 | 0 | 0.329491 |  |  | 0 | good |
| 2026-07-02 13:40:00 | GOOGL | Cycle1_LongOnly | -0.933816 | MIXED | 0.883185 | 0.097143 | 0.145 | 0 | 0.347994 |  |  | 0 | good |
| 2026-07-02 13:41:00 | GOOGL | Cycle1_LongOnly | -1.09628 | MIXED | 0.720721 | 0.3015 | 0.294071 | 0 | 0.432135 |  |  | 0 | good |
| 2026-07-02 13:42:00 | GOOGL | Cycle1_LongOnly | -1.732061 | MIXED | 0.08494 | 0.220071 | 0.476429 | 0 | 0.395554 |  |  | 0 | good |
| 2026-07-02 13:43:00 | GOOGL | Cycle1_LongOnly | -1.274696 | MIXED | 0.542305 | 0.051 | 0.295 | 0 | 0.242708 |  |  | 0 | good |
| 2026-07-02 13:44:00 | GOOGL | Cycle1_LongOnly | -0.621671 | MIXED | 1.19533 | -0.034714 | 0.040857 | 0 | 0.131605 |  |  | 0 | good |
| 2026-07-02 13:45:00 | GOOGL | Cycle1_LongOnly | 0.138885 | MIXED | 1.955886 | 0.009857 | -0.060214 | 0 | -0.155533 |  |  | 0 | good |
| 2026-07-02 13:46:00 | GOOGL | Cycle1_LongOnly | 0.244449 | MIXED | 2.06145 | -0.032857 | -0.046357 | 0 | -0.373647 |  |  | 0 | good |
| 2026-07-02 13:47:00 | GOOGL | Cycle1_LongOnly | 0.502435 | MIXED | 2.319436 | -0.014857 | -0.050143 | 0 | -0.24243 |  |  | 0 | good |
| 2026-07-02 13:48:00 | GOOGL | Cycle1_LongOnly | 0.622762 | MIXED | 2.439763 | 0.0 | 0.0 | 0 | -0.199099 |  |  | 0 | good |
| 2026-07-02 13:49:00 | GOOGL | Cycle1_LongOnly | 0.560537 | POSITIVE_COMPRESSION | 2.377538 | 0.030857 | 0.0 | 1 | 0.144596 |  |  | 0 | good |
| 2026-07-02 13:50:00 | GOOGL | Cycle1_LongOnly | -0.938332 | MIXED | 0.878669 | 0.023429 | 0.231429 | 0 | 0.509546 |  |  | 0 | good |
| 2026-07-02 13:51:00 | GOOGL | Cycle1_LongOnly | -1.538188 | MIXED | 0.278813 | 0.000571 | 0.229714 | 0 | 0.500286 |  |  | 0 | good |
| 2026-07-02 13:52:00 | GOOGL | Cycle1_LongOnly | -0.963361 | MIXED | 0.85364 | -0.014857 | 0.045286 | 0 | 0.152694 |  |  | 0 | good |
| 2026-07-02 13:53:00 | GOOGL | Cycle1_LongOnly | -0.403599 | NEGATIVE_COMPRESSION | 1.413402 | 0.0 | -0.110429 | 0 | -0.260643 |  |  | 0 | good |
| 2026-07-02 13:54:00 | GOOGL | Cycle1_LongOnly | 0.370066 | MIXED | 2.187067 | 0.030857 | -0.026 | 0 | -0.45257 |  |  | 0 | good |
| 2026-07-02 13:55:00 | GOOGL | Cycle1_LongOnly | 0.692815 | POSITIVE_COMPRESSION | 2.509816 | 0.023429 | 0.0 | 1 | -0.379833 |  |  | 0 | good |
| 2026-07-02 13:56:00 | GOOGL | Cycle1_LongOnly | 0.653677 | POSITIVE_COMPRESSION | 2.470678 | 0.000571 | 0.0 | 1 | -0.256537 |  |  | 0 | good |
| 2026-07-02 13:57:00 | GOOGL | Cycle1_LongOnly | 1.219258 | POSITIVE_COMPRESSION | 3.036259 | 0.201143 | 0.0 | 1 | 0.061317 |  |  | 0 | good |
| 2026-07-02 13:58:00 | GOOGL | Cycle1_LongOnly | 1.400415 | POSITIVE_COMPRESSION | 3.217416 | 0.302857 | 0.0 | 1 | 0.321296 |  |  | 0 | good |
| 2026-07-02 13:59:00 | GOOGL | Cycle1_LongOnly | 0.739886 | POSITIVE_COMPRESSION | 2.556887 | 0.109429 | 0.0 | 1 | 0.324975 |  |  | 0 | good |
| 2026-07-02 09:30:40 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-02 09:31:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-02 09:32:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-02 09:33:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-02 09:34:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-02 09:35:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-02 09:36:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-02 09:37:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-02 09:38:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-02 09:39:00 | JPM | Cycle1_LongOnly | -3.3456 | MIXED |  | -0.143357 | 0.0 | 0 | -0.047343 |  |  | 0 | partial |
| 2026-07-02 09:40:00 | JPM | Cycle1_LongOnly | -0.926277 | MIXED |  | 0.262143 | 0.0 | 1 | 0.407449 |  |  | 0 | partial |
| 2026-07-02 09:41:00 | JPM | Cycle1_LongOnly | 0.995052 | POSITIVE_COMPRESSION |  | 0.089143 | 0.0 | 1 | 0.108467 |  |  | 0 | partial |
| 2026-07-02 09:42:00 | JPM | Cycle1_LongOnly | -1.942484 | MIXED |  | -0.513 | 0.0 | 0 | -0.451974 |  |  | 0 | partial |
| 2026-07-02 09:43:00 | JPM | Cycle1_LongOnly | -1.387621 | MIXED |  | -0.3895 | 0.0 | 0 | -0.246197 |  |  | 0 | partial |
| 2026-07-02 09:44:00 | JPM | Cycle1_LongOnly | -1.184414 | MIXED |  | -0.0095 | 0.0 | 0 | 0.043371 |  |  | 0 | partial |
| 2026-07-02 09:45:00 | JPM | Cycle1_LongOnly | -1.015949 | MIXED |  | 0.247 | 0.0 | 1 | -0.145129 |  |  | 0 | partial |
