# Ping pBC Intraanchor -- 2026-07-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-17 10:44:00 | GE | Cycle1_LongOnly | 15.678122 | POSITIVE_COMPRESSION |  | 0.454357 | 0.0 | 1 | -0.413138 |  |  | 0 | good |
| 2026-07-17 10:45:00 | GE | Cycle1_LongOnly | 11.841984 | POSITIVE_COMPRESSION |  | 0.124929 | 0.0 | 1 | -0.032222 |  |  | 0 | good |
| 2026-07-17 10:46:00 | GE | Cycle1_LongOnly | 4.144499 | MIXED |  | -0.19 | 0.0 | 0 | -0.051434 |  |  | 0 | good |
| 2026-07-17 10:47:00 | GE | Cycle1_LongOnly | -2.909544 | MIXED |  | -0.059 | 0.0 | 0 | 0.183038 |  |  | 0 | good |
| 2026-07-17 10:48:00 | GE | Cycle1_LongOnly | -6.649827 | MIXED |  | -0.011143 | 0.0 | 0 | -0.04263 |  |  | 0 | good |
| 2026-07-17 10:49:00 | GE | Cycle1_LongOnly | -6.737489 | MIXED |  | 0.0 | 0.0 | 0 | -0.124755 |  |  | 0 | good |
| 2026-07-17 10:50:00 | GE | Cycle1_LongOnly | -4.284279 | MIXED |  | -0.030857 | 0.0 | 0 | -0.234308 |  |  | 0 | good |
| 2026-07-17 10:51:00 | GE | Cycle1_LongOnly | -4.059295 | MIXED |  | -0.212429 | 0.0 | 0 | -0.317914 |  |  | 0 | good |
| 2026-07-17 10:52:00 | GE | Cycle1_LongOnly | -1.010223 | MIXED |  | -0.144071 | 0.0 | 0 | 0.034514 |  |  | 0 | good |
| 2026-07-17 10:53:00 | GE | Cycle1_LongOnly | -1.810965 | MIXED |  | 0.011357 | 0.0 | 1 | 0.49271 |  |  | 0 | good |
| 2026-07-17 10:54:00 | GE | Cycle1_LongOnly | -0.00334 | MIXED |  | 0.091 | 0.0 | 1 | 0.198798 |  |  | 0 | good |
| 2026-07-17 10:55:00 | GE | Cycle1_LongOnly | 1.947342 | MIXED |  | 0.0 | 0.0 | 0 | 0.496445 |  |  | 0 | good |
| 2026-07-17 10:56:00 | GE | Cycle1_LongOnly | 2.819802 | MIXED | 0.87246 | 0.0 | 0.0 | 0 | 0.420311 |  |  | 0 | good |
| 2026-07-17 10:58:00 | GE | Cycle1_LongOnly | -4.656921 | MIXED | -6.604263 | -0.161071 | -0.005571 | 0 | -0.611051 |  |  | 0 | good |
| 2026-07-17 10:59:00 | GE | Cycle1_LongOnly | -4.117716 | MIXED | -6.065058 | -0.003929 | -0.017143 | 0 | -0.718848 |  |  | 0 | good |
| 2026-07-17 11:00:00 | GE | Cycle1_LongOnly | -1.831636 | MIXED | -3.778978 | 0.102143 | -0.011571 | 0 | -0.477506 |  |  | 0 | good |
| 2026-07-17 11:01:00 | GE | Cycle1_LongOnly | 1.977719 | MIXED | 0.030377 | 0.0 | 0.011143 | 0 | -0.08837 |  |  | 0 | good |
| 2026-07-17 11:02:00 | GE | Cycle1_LongOnly | 2.886352 | MIXED | 0.93901 | 0.0 | 0.0 | 0 | -0.080142 |  |  | 0 | good |
| 2026-07-17 11:03:00 | GE | Cycle1_LongOnly | 2.361578 | MIXED | 0.414236 | 0.0 | 0.0 | 0 | 0.108774 |  |  | 0 | good |
| 2026-07-17 11:04:00 | GE | Cycle1_LongOnly | 0.745158 | MIXED | -1.202184 | 0.0 | 0.0 | 0 | 0.301957 |  |  | 0 | good |
| 2026-07-17 11:05:00 | GE | Cycle1_LongOnly | -1.125488 | MIXED | -3.07283 | 0.0 | 0.0 | 0 | 0.117486 |  |  | 0 | good |
| 2026-07-17 11:06:00 | GE | Cycle1_LongOnly | -1.917281 | MIXED | -3.864623 | 0.0 | 0.0 | 0 | -0.125381 |  |  | 0 | good |
| 2026-07-17 11:07:00 | GE | Cycle1_LongOnly | -6.984058 | MIXED | -8.9314 | -0.308494 | 0.0 | 0 | -0.443346 |  |  | 0 | good |
| 2026-07-17 11:08:00 | GE | Cycle1_LongOnly | -7.337476 | MIXED | -9.284818 | -0.234227 | -0.015429 | 0 | -0.008704 |  |  | 0 | good |
| 2026-07-17 11:09:00 | GE | Cycle1_LongOnly | -3.804138 | MIXED | -5.75148 | -0.005713 | -0.034857 | 0 | -0.060524 |  |  | 0 | good |
| 2026-07-17 11:10:00 | GE | Cycle1_LongOnly | 1.869004 | MIXED | -0.078338 | 0.148534 | -0.095 | 0 | -0.111445 |  |  | 0 | good |
| 2026-07-17 11:11:00 | GE | Cycle1_LongOnly | -7.728869 | MIXED | -9.676211 | -0.539691 | -0.051571 | 0 | -0.50049 |  |  | 0 | good |
| 2026-07-17 11:12:00 | GE | Cycle1_LongOnly | -8.32075 | MIXED | -10.268092 | -0.409766 | 0.009714 | 0 | -0.231312 |  |  | 0 | good |
| 2026-07-17 11:13:00 | GE | Cycle1_LongOnly | -4.98361 | MIXED | -6.930952 | -0.009994 | 0.037143 | 0 | 0.122061 |  |  | 0 | good |
| 2026-07-17 11:14:00 | GE | Cycle1_LongOnly | -1.083042 | MIXED | -3.030384 | 0.259851 | 0.0 | 1 | 0.184248 |  |  | 0 | good |
| 2026-07-17 11:15:00 | GE | Cycle1_LongOnly | 1.726728 | MIXED | -0.220614 | 0.0 | 0.0 | 0 | 0.100037 |  |  | 0 | good |
| 2026-07-17 11:16:00 | GE | Cycle1_LongOnly | 3.502852 | MIXED | 1.55551 | 0.0 | 0.0 | 0 | 0.033165 |  |  | 0 | good |
| 2026-07-17 11:17:00 | GE | Cycle1_LongOnly | 6.013857 | MIXED | 4.066515 | 0.0 | 0.0 | 0 | 0.112652 |  |  | 0 | good |
| 2026-07-17 11:18:00 | GE | Cycle1_LongOnly | 2.845327 | MIXED | 0.897985 | 0.0 | 0.0 | 0 | -0.156299 |  |  | 0 | good |
| 2026-07-17 11:19:00 | GE | Cycle1_LongOnly | -1.692653 | MIXED | -3.639995 | 0.0 | 0.0 | 0 | -0.103559 |  |  | 0 | good |
| 2026-07-17 11:20:00 | GE | Cycle1_LongOnly | -4.629381 | MIXED | -6.576723 | 0.0 | 0.0 | 0 | -0.076012 |  |  | 0 | good |
| 2026-07-17 11:21:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.947342 | 0.0 | 0.0 | 0 | 0.168766 |  |  | 0 | good |
| 2026-07-17 11:22:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.947342 | 0.0 | 0.0 | 0 | 0.119206 |  |  | 0 | good |
| 2026-07-17 11:23:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.947342 | 0.0 | 0.0 | 0 | -0.093702 |  |  | 0 | good |
| 2026-07-17 11:24:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.947342 | 0.0 | 0.0 | 0 | -0.18588 |  |  | 0 | good |
| 2026-07-17 11:25:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.947342 | 0.0 | 0.0 | 0 | 0.107395 |  |  | 0 | good |
| 2026-07-17 11:26:00 | GE | Cycle1_LongOnly | 9.878508 | NEGATIVE_BAND_COMPRESSION | 7.931166 | 0.0 | -0.424286 | 0 | 0.454312 |  |  | 0 | good |
| 2026-07-17 11:27:00 | GE | Cycle1_LongOnly | 22.978639 | NEGATIVE_BAND_COMPRESSION | 21.031297 | 0.0 | -0.854429 | 0 | 0.319073 |  |  | 0 | good |
| 2026-07-17 11:28:00 | GE | Cycle1_LongOnly | 20.32143 | NEGATIVE_BAND_COMPRESSION | 18.374088 | 0.0 | -0.435143 | 0 | 0.202871 |  |  | 0 | good |
| 2026-07-17 11:29:00 | GE | Cycle1_LongOnly | 10.292933 | MIXED | 8.345591 | 0.0 | 0.153714 | 0 | 0.078382 |  |  | 0 | good |
| 2026-07-17 11:30:00 | GE | Cycle1_LongOnly | -1.076017 | MIXED | -3.023359 | 0.0 | 0.230571 | 0 | -0.240718 |  |  | 0 | good |
| 2026-07-17 11:31:00 | GE | Cycle1_LongOnly | -5.968762 | NEGATIVE_COMPRESSION | -7.916104 | 0.0 | -0.137857 | 0 | -0.434439 |  |  | 0 | good |
| 2026-07-17 11:32:00 | GE | Cycle1_LongOnly | -8.216209 | NEGATIVE_COMPRESSION | -10.163551 | 0.0 | -0.097357 | 0 | -0.454974 |  |  | 0 | good |
| 2026-07-17 11:33:00 | GE | Cycle1_LongOnly | -6.129023 | MIXED | -8.076365 | 0.0 | 0.001071 | 0 | -0.213837 |  |  | 0 | good |
| 2026-07-17 11:34:00 | GE | Cycle1_LongOnly | -0.71245 | MIXED | -2.659792 | 0.0 | 0.068714 | 0 | -0.089182 |  |  | 0 | good |
| 2026-07-17 11:35:00 | GE | Cycle1_LongOnly | 7.836067 | NEGATIVE_BAND_COMPRESSION | 5.888725 | 0.0 | -0.150429 | 0 | -0.052664 |  |  | 0 | good |
| 2026-07-17 11:36:00 | GE | Cycle1_LongOnly | 4.562988 | MIXED | 2.615646 | -0.077529 | -0.114214 | 0 | -0.132644 |  |  | 0 | good |
| 2026-07-17 11:37:00 | GE | Cycle1_LongOnly | -0.978316 | MIXED | -2.925658 | -0.058864 | -0.002786 | 0 | 0.016072 |  |  | 0 | good |
| 2026-07-17 11:38:00 | GE | Cycle1_LongOnly | 1.129282 | MIXED | -0.81806 | -0.001436 | -0.027857 | 0 | 0.257617 |  |  | 0 | good |
| 2026-07-17 11:39:00 | GE | Cycle1_LongOnly | 1.775692 | MIXED | -0.17165 | 0.037329 | -0.076143 | 0 | 0.281803 |  |  | 0 | good |
| 2026-07-17 11:40:00 | GE | Cycle1_LongOnly | 1.42824 | NEGATIVE_BAND_COMPRESSION | -0.519102 | 0.0 | -0.001857 | 0 | 0.411333 |  |  | 0 | good |
| 2026-07-17 11:41:00 | GE | Cycle1_LongOnly | -0.449023 | MIXED | -2.396365 | 0.0 | 0.048286 | 0 | 0.172106 |  |  | 0 | good |
| 2026-07-17 11:42:00 | GE | Cycle1_LongOnly | -0.585382 | MIXED | -2.532724 | 0.0 | 0.0 | 0 | 0.050344 |  |  | 0 | good |
| 2026-07-17 11:43:00 | GE | Cycle1_LongOnly | -0.322717 | MIXED | -2.270059 | 0.0 | 0.0 | 0 | -0.033891 |  |  | 0 | good |
| 2026-07-17 11:44:00 | GE | Cycle1_LongOnly | -1.261027 | MIXED | -3.208369 | 0.0 | 0.046286 | 0 | 0.152195 |  |  | 0 | good |
| 2026-07-17 11:45:00 | GE | Cycle1_LongOnly | -4.04521 | MIXED | -5.992552 | 0.0 | 0.112286 | 0 | 0.199788 |  |  | 0 | good |
| 2026-07-17 11:46:00 | GE | Cycle1_LongOnly | -2.196526 | MIXED | -4.143868 | 0.0 | 0.059429 | 0 | 0.139561 |  |  | 0 | good |
| 2026-07-17 11:47:00 | GE | Cycle1_LongOnly | -2.642398 | MIXED | -4.58974 | 0.0 | 0.074029 | 0 | 0.133386 |  |  | 0 | good |
| 2026-07-17 11:48:00 | GE | Cycle1_LongOnly | -2.174482 | MIXED | -4.121824 | 0.0 | 0.0349 | 0 | -0.356148 |  |  | 0 | good |
| 2026-07-17 11:49:00 | GE | Cycle1_LongOnly | -0.218985 | MIXED | -2.166327 | 0.0 | 0.001757 | 0 | -0.277916 |  |  | 0 | good |
| 2026-07-17 11:50:00 | GE | Cycle1_LongOnly | 1.304518 | NEGATIVE_BAND_COMPRESSION | -0.642824 | 0.0 | -0.045686 | 0 | -0.183546 |  |  | 0 | good |
| 2026-07-17 11:51:00 | GE | Cycle1_LongOnly | 1.846761 | MIXED | -0.100581 | 0.0 | 0.0 | 0 | 0.119376 |  |  | 0 | good |
| 2026-07-17 11:52:00 | GE | Cycle1_LongOnly | 1.368559 | MIXED | -0.578783 | 0.0 | 0.0 | 0 | 0.19473 |  |  | 0 | good |
| 2026-07-17 11:53:00 | GE | Cycle1_LongOnly | 0.340804 | MIXED | -1.606538 | 0.0 | 0.0 | 0 | 0.234895 |  |  | 0 | good |
| 2026-07-17 11:54:00 | GE | Cycle1_LongOnly | -2.716183 | MIXED | -4.663525 | 0.0 | 0.105686 | 0 | 0.265405 |  |  | 0 | good |
| 2026-07-17 11:55:00 | GE | Cycle1_LongOnly | -9.026309 | MIXED | -10.973651 | 0.0 | 0.336897 | 0 | 0.351398 |  |  | 0 | good |
| 2026-07-17 11:56:00 | GE | Cycle1_LongOnly | -8.83695 | MIXED | -10.784292 | 0.0 | 0.196824 | 0 | 0.144221 |  |  | 0 | good |
| 2026-07-17 11:57:00 | GE | Cycle1_LongOnly | -5.665431 | MIXED | -7.612773 | 0.0 | 0.017356 | 0 | 0.04913 |  |  | 0 | good |
| 2026-07-17 11:58:00 | GE | Cycle1_LongOnly | -2.684106 | NEGATIVE_COMPRESSION | -4.631448 | 0.0 | -0.017513 | 0 | 0.12525 |  |  | 0 | good |
| 2026-07-17 11:59:00 | GE | Cycle1_LongOnly | -4.506268 | MIXED | -6.45361 | 0.0 | 0.284247 | 0 | 0.132084 |  |  | 0 | good |
| 2026-07-17 12:00:00 | GE | Cycle1_LongOnly | -8.471154 | MIXED | -10.418496 | 0.0 | 0.410503 | 0 | 0.270771 |  |  | 0 | good |
| 2026-07-17 12:01:00 | GE | Cycle1_LongOnly | -6.374488 | MIXED | -8.32183 | 0.0 | 0.172786 | 0 | -0.223046 |  |  | 0 | good |
| 2026-07-17 12:02:00 | GE | Cycle1_LongOnly | -2.594838 | NEGATIVE_COMPRESSION | -4.54218 | 0.0 | -0.110357 | 0 | -0.480585 |  |  | 0 | good |
| 2026-07-17 12:03:00 | GE | Cycle1_LongOnly | 0.781874 | NEGATIVE_BAND_COMPRESSION | -1.165468 | 0.0 | -0.124429 | 0 | -0.596749 |  |  | 0 | good |
| 2026-07-17 12:04:00 | GE | Cycle1_LongOnly | 3.96237 | MIXED | 2.015028 | 0.0 | 0.0 | 0 | -0.51842 |  |  | 0 | good |
| 2026-07-17 12:05:00 | GE | Cycle1_LongOnly | 6.056372 | MIXED | 4.10903 | 0.0 | 0.0 | 0 | -0.172891 |  |  | 0 | good |
| 2026-07-17 12:06:00 | GE | Cycle1_LongOnly | 4.23049 | POSITIVE_COMPRESSION | 2.283148 | 0.046286 | 0.0 | 1 | 0.186711 |  |  | 0 | good |
| 2026-07-17 12:07:00 | GE | Cycle1_LongOnly | 7.187457 | POSITIVE_COMPRESSION | 5.240115 | 0.312857 | 0.0 | 1 | 0.18379 |  |  | 0 | good |
| 2026-07-17 12:08:00 | GE | Cycle1_LongOnly | 5.177851 | POSITIVE_COMPRESSION | 3.230509 | 0.242571 | 0.0 | 1 | 0.260909 |  |  | 0 | good |
| 2026-07-17 12:09:00 | GE | Cycle1_LongOnly | 4.896148 | POSITIVE_COMPRESSION | 2.948806 | 0.091143 | 0.0 | 1 | 0.361385 |  |  | 0 | good |
| 2026-07-17 12:10:00 | GE | Cycle1_LongOnly | 2.878915 | MIXED | 0.931573 | -0.068714 | 0.0 | 0 | 0.179079 |  |  | 0 | good |
| 2026-07-17 12:11:00 | GE | Cycle1_LongOnly | 1.913437 | POSITIVE_COMPRESSION | -0.033905 | 0.133286 | 0.0 | 1 | -0.21135 |  |  | 0 | good |
| 2026-07-17 12:12:00 | GE | Cycle1_LongOnly | 1.609803 | POSITIVE_COMPRESSION | -0.337539 | 0.163 | 0.0 | 1 | -0.274784 |  |  | 0 | good |
| 2026-07-17 12:13:00 | GE | Cycle1_LongOnly | 0.116714 | POSITIVE_COMPRESSION | -1.830628 | 0.073 | 0.0 | 1 | -0.119744 |  |  | 0 | good |
| 2026-07-17 12:14:00 | GE | Cycle1_LongOnly | -0.674701 | MIXED | -2.622043 | -0.068857 | 0.0 | 0 | -0.038527 |  |  | 0 | good |
| 2026-07-17 12:15:00 | GE | Cycle1_LongOnly | -0.459422 | MIXED | -2.406764 | -0.044571 | 0.0 | 0 | 0.036498 |  |  | 0 | good |
| 2026-07-17 12:16:00 | GE | Cycle1_LongOnly | -0.518535 | MIXED | -2.465877 | 0.0 | 0.0 | 0 | 0.127658 |  |  | 0 | good |
| 2026-07-17 12:17:00 | GE | Cycle1_LongOnly | -2.234717 | MIXED | -4.182059 | 0.0 | 0.0 | 0 | 0.212865 |  |  | 0 | good |
| 2026-07-17 12:18:00 | GE | Cycle1_LongOnly | 3.183306 | POSITIVE_COMPRESSION | 1.235964 | 0.177429 | 0.0 | 1 | 0.061561 |  |  | 0 | good |
| 2026-07-17 12:19:00 | GE | Cycle1_LongOnly | 4.66984 | POSITIVE_COMPRESSION | 2.722498 | 0.134714 | 0.0 | 1 | -0.178074 |  |  | 0 | good |
| 2026-07-17 12:20:00 | GE | Cycle1_LongOnly | 4.380323 | POSITIVE_COMPRESSION | 2.432981 | 0.003286 | 0.0 | 1 | -0.293997 |  |  | 0 | good |
| 2026-07-17 12:21:00 | GE | Cycle1_LongOnly | 1.220208 | MIXED | -0.727134 | -0.085429 | 0.0 | 0 | -0.150065 |  |  | 0 | good |
| 2026-07-17 12:22:00 | GE | Cycle1_LongOnly | -1.988306 | MIXED | -3.935648 | -0.023143 | 0.0 | 0 | -0.140779 |  |  | 0 | good |
| 2026-07-17 12:23:00 | GE | Cycle1_LongOnly | -21.037094 | MIXED | -22.984436 | -0.796714 | 0.0 | 0 | -0.62678 |  |  | 0 | good |
| 2026-07-17 12:24:00 | GE | Cycle1_LongOnly | -21.802671 | MIXED | -23.750013 | -0.592 | 0.0 | 0 | -0.483664 |  |  | 0 | good |
| 2026-07-17 12:25:00 | GE | Cycle1_LongOnly | -12.756037 | MIXED | -14.703379 | -0.003286 | 0.0 | 0 | -0.114343 |  |  | 0 | good |
| 2026-07-17 12:26:00 | GE | Cycle1_LongOnly | -0.908256 | MIXED | -2.855598 | 0.375143 | 0.0 | 1 | 0.277569 |  |  | 0 | good |
| 2026-07-17 12:27:00 | GE | Cycle1_LongOnly | 8.189551 | MIXED | 6.242209 | 0.0 | 0.0 | 0 | 0.505004 |  |  | 0 | good |
| 2026-07-17 12:28:00 | GE | Cycle1_LongOnly | 10.446199 | MIXED | 8.498857 | 0.0 | 0.0 | 0 | 0.461356 |  |  | 0 | good |
| 2026-07-17 12:29:00 | GE | Cycle1_LongOnly | 8.921096 | MIXED | 6.973754 | 0.0 | 0.0 | 0 | 0.239196 |  |  | 0 | good |
| 2026-07-17 12:30:00 | GE | Cycle1_LongOnly | 16.79485 | NEGATIVE_BAND_COMPRESSION | 14.847508 | 0.0 | -0.582429 | 0 | -0.18735 |  |  | 0 | good |
| 2026-07-17 12:31:00 | GE | Cycle1_LongOnly | 15.244287 | NEGATIVE_BAND_COMPRESSION | 13.296945 | 0.0 | -0.627357 | 0 | -0.322512 |  |  | 0 | good |
| 2026-07-17 12:32:00 | GE | Cycle1_LongOnly | 6.861955 | NEGATIVE_BAND_COMPRESSION | 4.914613 | 0.0 | -0.151357 | 0 | -0.360851 |  |  | 0 | good |
| 2026-07-17 12:33:00 | GE | Cycle1_LongOnly | 4.23632 | MIXED | 2.288978 | 0.0 | 0.277 | 0 | -0.127166 |  |  | 0 | good |
| 2026-07-17 12:34:00 | GE | Cycle1_LongOnly | -6.109487 | MIXED | -8.056829 | -0.077143 | 0.089143 | 0 | -0.241715 |  |  | 0 | good |
| 2026-07-17 12:35:00 | GE | Cycle1_LongOnly | -11.050065 | MIXED | -12.997407 | -0.058571 | 0.0 | 0 | 0.07737 |  |  | 0 | good |
| 2026-07-17 12:36:00 | GE | Cycle1_LongOnly | -10.196952 | MIXED | -12.144294 | -0.001429 | 0.0 | 0 | 0.111766 |  |  | 0 | good |
| 2026-07-17 12:37:00 | GE | Cycle1_LongOnly | -4.774833 | MIXED | -6.722175 | 0.037143 | 0.0 | 1 | 0.091012 |  |  | 0 | good |
| 2026-07-17 12:38:00 | GE | Cycle1_LongOnly | 2.378468 | MIXED | 0.431126 | 0.0 | 0.0 | 0 | 0.144365 |  |  | 0 | good |
| 2026-07-17 12:39:00 | GE | Cycle1_LongOnly | 6.991589 | NEGATIVE_BAND_COMPRESSION | 5.044247 | 0.0 | -0.007714 | 0 | 0.312009 |  |  | 0 | good |
| 2026-07-17 12:40:00 | GE | Cycle1_LongOnly | 7.144288 | NEGATIVE_BAND_COMPRESSION | 5.196946 | 0.0 | -0.198714 | 0 | 0.243395 |  |  | 0 | good |
| 2026-07-17 12:41:00 | GE | Cycle1_LongOnly | 5.260093 | NEGATIVE_BAND_COMPRESSION | 3.312751 | 0.0 | -0.146571 | 0 | 0.028324 |  |  | 0 | good |
| 2026-07-17 12:42:00 | GE | Cycle1_LongOnly | 2.637672 | MIXED | 0.69033 | 0.0 | 0.000143 | 0 | 0.006068 |  |  | 0 | good |
| 2026-07-17 12:43:00 | GE | Cycle1_LongOnly | -0.261536 | MIXED | -2.208878 | 0.0 | 0.092857 | 0 | -0.233588 |  |  | 0 | good |
| 2026-07-17 12:44:00 | GE | Cycle1_LongOnly | -1.676353 | MIXED | -3.623695 | 0.0 | 0.0 | 0 | -0.245618 |  |  | 0 | good |
| 2026-07-17 12:45:00 | GE | Cycle1_LongOnly | -2.608178 | MIXED | -4.55552 | 0.0 | 0.0 | 0 | -0.195913 |  |  | 0 | good |
| 2026-07-17 12:46:00 | GE | Cycle1_LongOnly | -2.216693 | MIXED | -4.164035 | 0.0 | 0.0 | 0 | 0.12629 |  |  | 0 | good |
| 2026-07-17 12:47:00 | GE | Cycle1_LongOnly | 0.016322 | NEGATIVE_BAND_COMPRESSION | -1.93102 | 0.0 | -0.034714 | 0 | 0.218114 |  |  | 0 | good |
| 2026-07-17 12:48:00 | GE | Cycle1_LongOnly | 2.492031 | NEGATIVE_BAND_COMPRESSION | 0.544689 | 0.0 | -0.057214 | 0 | 0.256688 |  |  | 0 | good |
| 2026-07-17 12:49:00 | GE | Cycle1_LongOnly | 6.458559 | NEGATIVE_BAND_COMPRESSION | 4.511217 | 0.0 | -0.1745 | 0 | 0.14683 |  |  | 0 | good |
| 2026-07-17 12:50:00 | GE | Cycle1_LongOnly | 5.925844 | NEGATIVE_BAND_COMPRESSION | 3.978502 | 0.0 | -0.1675 | 0 | -0.069015 |  |  | 0 | good |
| 2026-07-17 12:51:00 | GE | Cycle1_LongOnly | 5.085399 | NEGATIVE_BAND_COMPRESSION | 3.138057 | 0.0 | -0.094643 | 0 | -0.009248 |  |  | 0 | good |
| 2026-07-17 12:52:00 | GE | Cycle1_LongOnly | 2.785204 | NEGATIVE_BAND_COMPRESSION | 0.837862 | 0.0 | -0.000714 | 0 | -0.018176 |  |  | 0 | good |
| 2026-07-17 12:53:00 | GE | Cycle1_LongOnly | -0.261095 | MIXED | -2.208437 | 0.0 | 0.009 | 0 | -0.062477 |  |  | 0 | good |
| 2026-07-17 12:54:00 | GE | Cycle1_LongOnly | -2.428821 | MIXED | -4.376163 | 0.0 | 0.025429 | 0 | -0.197247 |  |  | 0 | good |
| 2026-07-17 12:55:00 | GE | Cycle1_LongOnly | -2.958448 | MIXED | -4.90579 | 0.0 | 0.014857 | 0 | -0.360721 |  |  | 0 | good |
| 2026-07-17 12:56:00 | GE | Cycle1_LongOnly | -1.955598 | MIXED | -3.90294 | 0.0 | 0.0 | 0 | -0.447415 |  |  | 0 | good |
| 2026-07-17 12:58:00 | GE | Cycle1_LongOnly | -1.296905 | MIXED | 1.661543 | -0.058571 | 0.011714 | 0 | 0.065311 |  |  | 0 | good |
| 2026-07-17 12:59:00 | GE | Cycle1_LongOnly | -0.719697 | MIXED | 2.238751 | -0.001429 | 0.000286 | 0 | 0.219289 |  |  | 0 | good |
| 2026-07-17 13:00:00 | GE | Cycle1_LongOnly | 0.375478 | MIXED | 3.333926 | 0.037143 | -0.007429 | 0 | 0.158592 |  |  | 0 | good |
| 2026-07-17 13:02:00 | GE | Cycle1_LongOnly | 1.020937 | MIXED | 3.979385 | 0.0 | 0.0 | 0 | 0.032049 |  |  | 0 | good |
| 2026-07-17 13:04:00 | GE | Cycle1_LongOnly | 2.108046 | POSITIVE_COMPRESSION | 5.066494 | 0.038571 | 0.0 | 1 | -0.091233 |  |  | 0 | good |
| 2026-07-17 13:05:00 | GE | Cycle1_LongOnly | 1.381857 | POSITIVE_COMPRESSION | 4.340305 | 0.002286 | 0.0 | 1 | -0.1471 |  |  | 0 | good |
| 2026-07-17 13:06:00 | GE | Cycle1_LongOnly | 0.313781 | MIXED | 3.272229 | -0.019786 | 0.0 | 0 | 0.005117 |  |  | 0 | good |
| 2026-07-17 13:08:00 | GE | Cycle1_LongOnly | -0.724991 | MIXED | 2.233457 | -0.019071 | 0.0 | 0 | 0.006676 |  |  | 0 | good |
| 2026-07-17 13:10:00 | GE | Cycle1_LongOnly | -5.933659 | MIXED | -2.975211 | -0.191429 | 0.0 | 0 | -0.12352 |  |  | 0 | good |
| 2026-07-17 13:12:00 | GE | Cycle1_LongOnly | -5.383929 | MIXED | -2.425481 | -0.155214 | 0.0 | 0 | -0.160319 |  |  | 0 | good |
| 2026-07-17 13:13:00 | GE | Cycle1_LongOnly | -7.347845 | MIXED | -4.389397 | -0.181214 | 0.0 | 0 | -0.287982 |  |  | 0 | good |
| 2026-07-17 13:15:00 | GE | Cycle1_LongOnly | -5.495538 | MIXED | -2.53709 | -0.067143 | 0.0 | 0 | -0.225624 |  |  | 0 | good |
| 2026-07-17 13:17:00 | GE | Cycle1_LongOnly | -15.454902 | MIXED | -12.496454 | -0.624571 | 0.0 | 0 | -0.468386 |  |  | 0 | good |
| 2026-07-17 13:18:00 | GE | Cycle1_LongOnly | -12.929974 | MIXED | -9.971526 | -0.369071 | 0.0 | 0 | -0.228508 |  |  | 0 | good |
| 2026-07-17 13:19:00 | GE | Cycle1_LongOnly | -8.847299 | MIXED | -5.888851 | -0.131214 | 0.0 | 0 | -0.138267 |  |  | 0 | good |
| 2026-07-17 13:20:00 | GE | Cycle1_LongOnly | -1.716938 | MIXED | 1.24151 | 0.169929 | 0.0 | 1 | -0.089394 |  |  | 0 | good |
| 2026-07-17 13:22:00 | GE | Cycle1_LongOnly | 3.95071 | MIXED | 6.909158 | -0.014214 | 0.0 | 0 | 0.25055 |  |  | 0 | good |
| 2026-07-17 13:24:00 | GE | Cycle1_LongOnly | 15.769313 | MIXED | 18.727761 | 0.064714 | -0.393429 | 0 | 0.193094 |  |  | 0 | good |
| 2026-07-17 13:25:00 | GE | Cycle1_LongOnly | 21.499225 | MIXED | 24.457673 | 0.007429 | -0.491571 | 0 | 0.12803 |  |  | 0 | good |
| 2026-07-17 13:27:00 | GE | Cycle1_LongOnly | 14.532593 | NEGATIVE_BAND_COMPRESSION | 17.491041 | 0.0 | -0.192286 | 0 | 0.076989 |  |  | 0 | good |
| 2026-07-17 13:29:00 | GE | Cycle1_LongOnly | 3.720369 | MIXED | 6.678817 | 0.0 | 0.156571 | 0 | 0.130118 |  |  | 0 | good |
| 2026-07-17 13:31:00 | GE | Cycle1_LongOnly | -6.535444 | MIXED | -3.576996 | 0.0 | 0.092143 | 0 | 0.146556 |  |  | 0 | good |
| 2026-07-17 13:32:00 | GE | Cycle1_LongOnly | -7.148258 | MIXED | -4.18981 | 0.0 | 0.018571 | 0 | -0.052611 |  |  | 0 | good |
| 2026-07-17 13:33:00 | GE | Cycle1_LongOnly | -7.43828 | NEGATIVE_COMPRESSION | -4.479832 | 0.0 | -0.046286 | 0 | -0.195497 |  |  | 0 | good |
| 2026-07-17 13:35:00 | GE | Cycle1_LongOnly | -3.529164 | MIXED | -0.570716 | -0.007714 | -0.035143 | 0 | -0.30535 |  |  | 0 | good |
| 2026-07-17 13:37:00 | GE | Cycle1_LongOnly | -7.291127 | MIXED | -4.332679 | -0.495714 | -0.135857 | 0 | -0.615303 |  |  | 0 | good |
