# Ping pBC Intraanchor -- 2026-07-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-15 10:51:00 | PG | Cycle1_LongOnly | 0.666266 | POSITIVE_COMPRESSION |  | 0.264727 | 0.0 | 1 | -0.096138 |  |  | 0 | good |
| 2026-07-15 10:52:00 | PG | Cycle1_LongOnly | 0.562906 | POSITIVE_COMPRESSION |  | 0.094511 | 0.0 | 1 | 0.014515 |  |  | 0 | good |
| 2026-07-15 10:53:00 | PG | Cycle1_LongOnly | 0.284127 | MIXED |  | -0.084786 | 0.0 | 0 | 0.096872 |  |  | 0 | good |
| 2026-07-15 10:54:00 | PG | Cycle1_LongOnly | 0.282675 | POSITIVE_COMPRESSION |  | 0.118071 | 0.0 | 1 | 0.165161 |  |  | 0 | good |
| 2026-07-15 10:55:00 | PG | Cycle1_LongOnly | -0.039524 | MIXED |  | 0.086357 | 0.0 | 1 | 0.208296 |  |  | 0 | good |
| 2026-07-15 10:56:00 | PG | Cycle1_LongOnly | -0.195336 | MIXED | -0.155812 | 0.002786 | 0.0 | 1 | 0.229541 |  |  | 0 | good |
| 2026-07-15 10:58:00 | PG | Cycle1_LongOnly | -0.378955 | MIXED | -0.339431 | -0.023136 | 0.055643 | 0 | -0.132238 |  |  | 0 | good |
| 2026-07-15 10:59:00 | PG | Cycle1_LongOnly | -0.120998 | MIXED | -0.081474 | -0.000564 | 0.001357 | 0 | -0.228199 |  |  | 0 | good |
| 2026-07-15 11:00:00 | PG | Cycle1_LongOnly | -0.003576 | MIXED | 0.035948 | 0.060649 | -0.035286 | 0 | -0.24291 |  |  | 0 | good |
| 2026-07-15 11:01:00 | PG | Cycle1_LongOnly | 0.797422 | POSITIVE_COMPRESSION | 0.836946 | 0.281689 | 0.0 | 1 | -0.117997 |  |  | 0 | good |
| 2026-07-15 11:02:00 | PG | Cycle1_LongOnly | 0.931987 | POSITIVE_COMPRESSION | 0.971511 | 0.188221 | 0.0 | 1 | 0.06365 |  |  | 0 | good |
| 2026-07-15 11:03:00 | PG | Cycle1_LongOnly | 0.667707 | MIXED | 0.707231 | -0.017567 | 0.0 | 0 | 0.206171 |  |  | 0 | good |
| 2026-07-15 11:04:00 | PG | Cycle1_LongOnly | 0.069449 | MIXED | 0.108973 | -0.11882 | 0.0 | 0 | 0.223304 |  |  | 0 | good |
| 2026-07-15 11:05:00 | PG | Cycle1_LongOnly | -0.275227 | MIXED | -0.235703 | 0.019286 | 0.0 | 1 | 0.093349 |  |  | 0 | good |
| 2026-07-15 11:06:00 | PG | Cycle1_LongOnly | -0.436383 | MIXED | -0.396859 | 0.014643 | 0.0 | 1 | -0.076577 |  |  | 0 | good |
| 2026-07-15 11:07:00 | PG | Cycle1_LongOnly | -0.283089 | MIXED | -0.243565 | 0.000357 | 0.0 | 1 | -0.250074 |  |  | 0 | good |
| 2026-07-15 11:08:00 | PG | Cycle1_LongOnly | -0.085018 | MIXED | -0.045494 | -0.009286 | 0.0 | 0 | -0.27582 |  |  | 0 | good |
| 2026-07-15 11:09:00 | PG | Cycle1_LongOnly | 0.137938 | MIXED | 0.177462 | 0.0 | 0.0 | 0 | -0.146047 |  |  | 0 | good |
| 2026-07-15 11:10:00 | PG | Cycle1_LongOnly | 0.167549 | MIXED | 0.207073 | -0.011571 | 0.0 | 0 | -0.057766 |  |  | 0 | good |
| 2026-07-15 11:11:00 | PG | Cycle1_LongOnly | -0.053254 | MIXED | -0.01373 | -0.008786 | 0.0 | 0 | 0.044308 |  |  | 0 | good |
| 2026-07-15 11:12:00 | PG | Cycle1_LongOnly | 0.151906 | NEGATIVE_BAND_COMPRESSION | 0.19143 | -0.000214 | -0.073286 | 0 | 0.10568 |  |  | 0 | good |
| 2026-07-15 11:13:00 | PG | Cycle1_LongOnly | 0.22624 | MIXED | 0.265764 | 0.005571 | -0.067214 | 0 | 0.098671 |  |  | 0 | good |
| 2026-07-15 11:14:00 | PG | Cycle1_LongOnly | 0.17558 | NEGATIVE_BAND_COMPRESSION | 0.215104 | 0.0 | -0.010143 | 0 | 0.095101 |  |  | 0 | good |
| 2026-07-15 11:15:00 | PG | Cycle1_LongOnly | 0.052996 | MIXED | 0.09252 | 0.0 | 0.035071 | 0 | 0.022442 |  |  | 0 | good |
| 2026-07-15 11:16:00 | PG | Cycle1_LongOnly | -0.046199 | MIXED | -0.006675 | 0.0 | 0.005571 | 0 | 0.003581 |  |  | 0 | good |
| 2026-07-15 11:17:00 | PG | Cycle1_LongOnly | -0.10533 | MIXED | -0.065806 | 0.0 | 0.0 | 0 | -0.034937 |  |  | 0 | good |
| 2026-07-15 11:18:00 | PG | Cycle1_LongOnly | -0.108335 | MIXED | -0.068811 | 0.0 | 0.0 | 0 | -0.046636 |  |  | 0 | good |
| 2026-07-15 11:19:00 | PG | Cycle1_LongOnly | -0.057132 | MIXED | -0.017608 | 0.0 | 0.0 | 0 | -0.087673 |  |  | 0 | good |
| 2026-07-15 11:20:00 | PG | Cycle1_LongOnly | 0.028374 | MIXED | 0.067898 | 0.0 | 0.0 | 0 | 0.020532 |  |  | 0 | good |
| 2026-07-15 11:21:00 | PG | Cycle1_LongOnly | 0.071323 | MIXED | 0.110847 | 0.0 | 0.0 | 0 | -0.007467 |  |  | 0 | good |
| 2026-07-15 11:22:00 | PG | Cycle1_LongOnly | 0.010424 | MIXED | 0.049948 | 0.0 | 0.0 | 0 | -0.007496 |  |  | 0 | good |
| 2026-07-15 11:23:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.039524 | 0.0 | 0.0 | 0 | 0.033992 |  |  | 0 | good |
| 2026-07-15 11:24:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.039524 | 0.0 | 0.0 | 0 | 0.044515 |  |  | 0 | good |
| 2026-07-15 11:25:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.039524 | 0.0 | 0.0 | 0 | 0.017986 |  |  | 0 | good |
| 2026-07-15 11:26:00 | PG | Cycle1_LongOnly | 0.198064 | NEGATIVE_BAND_COMPRESSION | 0.237588 | 0.0 | -0.081 | 0 | -0.00534 |  |  | 0 | good |
| 2026-07-15 11:27:00 | PG | Cycle1_LongOnly | 0.306558 | NEGATIVE_BAND_COMPRESSION | 0.346082 | 0.0 | -0.100071 | 0 | -0.024091 |  |  | 0 | good |
| 2026-07-15 11:28:00 | PG | Cycle1_LongOnly | 0.231442 | NEGATIVE_BAND_COMPRESSION | 0.270966 | 0.0 | -0.030786 | 0 | -0.047317 |  |  | 0 | good |
| 2026-07-15 11:29:00 | PG | Cycle1_LongOnly | -0.087254 | MIXED | -0.04773 | -0.069429 | 0.038286 | 0 | -0.10026 |  |  | 0 | good |
| 2026-07-15 11:30:00 | PG | Cycle1_LongOnly | -0.260363 | MIXED | -0.220839 | -0.060351 | 0.018571 | 0 | -0.114952 |  |  | 0 | good |
| 2026-07-15 11:31:00 | PG | Cycle1_LongOnly | -0.276048 | MIXED | -0.236524 | -0.007084 | 0.0 | 0 | 0.067828 |  |  | 0 | good |
| 2026-07-15 11:32:00 | PG | Cycle1_LongOnly | -0.179077 | MIXED | -0.139553 | 0.033287 | 0.0 | 1 | 0.132774 |  |  | 0 | good |
| 2026-07-15 11:33:00 | PG | Cycle1_LongOnly | -0.024642 | MIXED | 0.014882 | 0.003677 | 0.0 | 1 | 0.02405 |  |  | 0 | good |
| 2026-07-15 11:34:00 | PG | Cycle1_LongOnly | 0.263106 | NEGATIVE_BAND_COMPRESSION | 0.30263 | 0.0 | -0.057857 | 0 | -0.006917 |  |  | 0 | good |
| 2026-07-15 11:35:00 | PG | Cycle1_LongOnly | 0.373015 | NEGATIVE_BAND_COMPRESSION | 0.412539 | 0.0 | -0.059357 | 0 | -0.026735 |  |  | 0 | good |
| 2026-07-15 11:36:00 | PG | Cycle1_LongOnly | 0.510219 | MIXED | 0.549743 | -0.038649 | -0.174786 | 0 | -0.120497 |  |  | 0 | good |
| 2026-07-15 11:37:00 | PG | Cycle1_LongOnly | 0.296539 | MIXED | 0.336063 | -0.060201 | -0.110857 | 0 | -0.132784 |  |  | 0 | good |
| 2026-07-15 11:38:00 | PG | Cycle1_LongOnly | 0.046321 | MIXED | 0.085845 | -0.024144 | -0.007286 | 0 | -0.074546 |  |  | 0 | good |
| 2026-07-15 11:39:00 | PG | Cycle1_LongOnly | -0.093261 | MIXED | -0.053737 | 0.018037 | 0.077714 | 0 | 0.055249 |  |  | 0 | good |
| 2026-07-15 11:40:00 | PG | Cycle1_LongOnly | -0.199706 | MIXED | -0.160182 | 0.014857 | 0.007429 | 0 | 0.1043 |  |  | 0 | good |
| 2026-07-15 11:41:00 | PG | Cycle1_LongOnly | -0.200454 | MIXED | -0.16093 | 0.0 | 0.0 | 0 | 0.132923 |  |  | 0 | good |
| 2026-07-15 11:42:00 | PG | Cycle1_LongOnly | -0.105933 | MIXED | -0.066409 | 0.0 | 0.0 | 0 | 0.061985 |  |  | 0 | good |
| 2026-07-15 11:43:00 | PG | Cycle1_LongOnly | 0.022082 | MIXED | 0.061606 | 0.0 | 0.0 | 0 | 0.05028 |  |  | 0 | good |
| 2026-07-15 11:44:00 | PG | Cycle1_LongOnly | 0.077351 | MIXED | 0.116875 | 0.0 | 0.0 | 0 | 0.01135 |  |  | 0 | good |
| 2026-07-15 11:45:00 | PG | Cycle1_LongOnly | 0.104056 | MIXED | 0.14358 | 0.0 | 0.0 | 0 | -0.009497 |  |  | 0 | good |
| 2026-07-15 11:46:00 | PG | Cycle1_LongOnly | 0.004965 | NEGATIVE_BAND_COMPRESSION | 0.044489 | 0.0 | -0.007714 | 0 | 0.020587 |  |  | 0 | good |
| 2026-07-15 11:47:00 | PG | Cycle1_LongOnly | 0.020213 | NEGATIVE_BAND_COMPRESSION | 0.059737 | 0.0 | -0.005857 | 0 | 0.029577 |  |  | 0 | good |
| 2026-07-15 11:48:00 | PG | Cycle1_LongOnly | 0.012417 | NEGATIVE_BAND_COMPRESSION | 0.051941 | 0.0 | -0.000143 | 0 | -0.015591 |  |  | 0 | good |
| 2026-07-15 11:49:00 | PG | Cycle1_LongOnly | 0.001946 | MIXED | 0.04147 | 0.0 | 0.003714 | 0 | -0.052222 |  |  | 0 | good |
| 2026-07-15 11:50:00 | PG | Cycle1_LongOnly | 0.012245 | NEGATIVE_BAND_COMPRESSION | 0.051769 | 0.0 | -0.007714 | 0 | -0.040192 |  |  | 0 | good |
| 2026-07-15 11:51:00 | PG | Cycle1_LongOnly | 0.009624 | NEGATIVE_BAND_COMPRESSION | 0.049148 | 0.0 | -0.005857 | 0 | -0.064606 |  |  | 0 | good |
| 2026-07-15 11:52:00 | PG | Cycle1_LongOnly | 0.003243 | NEGATIVE_BAND_COMPRESSION | 0.042767 | 0.0 | -0.000143 | 0 | -0.018234 |  |  | 0 | good |
| 2026-07-15 11:53:00 | PG | Cycle1_LongOnly | -0.001522 | MIXED | 0.038002 | 0.0 | 0.003714 | 0 | -0.004953 |  |  | 0 | good |
| 2026-07-15 11:54:00 | PG | Cycle1_LongOnly | -0.003084 | MIXED | 0.03644 | 0.0 | 0.0 | 0 | 0.022914 |  |  | 0 | good |
| 2026-07-15 11:55:00 | PG | Cycle1_LongOnly | -0.00364 | MIXED | 0.035884 | 0.0 | 0.0 | 0 | -0.013673 |  |  | 0 | good |
| 2026-07-15 11:56:00 | PG | Cycle1_LongOnly | -0.009173 | MIXED | -0.005533 | 0.0 | 0.0 | 0 | -0.093914 |  |  | 0 | good |
| 2026-07-15 11:57:00 | PG | Cycle1_LongOnly | -0.116648 | MIXED | -0.113008 | -0.046286 | 0.0 | 0 | -0.131923 |  |  | 0 | good |
| 2026-07-15 11:58:00 | PG | Cycle1_LongOnly | -0.278085 | MIXED | -0.274445 | -0.100714 | 0.0 | 0 | -0.128343 |  |  | 0 | good |
| 2026-07-15 11:59:00 | PG | Cycle1_LongOnly | -0.314817 | MIXED | -0.311177 | -0.0815 | 0.0 | 0 | -0.091136 |  |  | 0 | good |
| 2026-07-15 12:00:00 | PG | Cycle1_LongOnly | -0.471588 | MIXED | -0.467948 | -0.114214 | 0.0 | 0 | -0.106995 |  |  | 0 | good |
| 2026-07-15 12:01:00 | PG | Cycle1_LongOnly | -0.338453 | MIXED | -0.334813 | -0.061643 | 0.0 | 0 | -0.04695 |  |  | 0 | good |
| 2026-07-15 12:02:00 | PG | Cycle1_LongOnly | -0.25801 | MIXED | -0.25437 | -0.0625 | 0.0 | 0 | -0.033969 |  |  | 0 | good |
| 2026-07-15 12:03:00 | PG | Cycle1_LongOnly | -0.051023 | MIXED | -0.047383 | 0.001 | 0.0 | 1 | 0.057622 |  |  | 0 | good |
| 2026-07-15 12:04:00 | PG | Cycle1_LongOnly | 0.123419 | POSITIVE_COMPRESSION | 0.127059 | 0.002429 | 0.0 | 1 | 0.07323 |  |  | 0 | good |
| 2026-07-15 12:05:00 | PG | Cycle1_LongOnly | 0.187627 | POSITIVE_COMPRESSION | 0.191267 | 0.033429 | 0.0 | 1 | 0.081731 |  |  | 0 | good |
| 2026-07-15 12:06:00 | PG | Cycle1_LongOnly | 0.145307 | MIXED | 0.148947 | 0.0 | 0.0 | 0 | 0.036608 |  |  | 0 | good |
| 2026-07-15 12:07:00 | PG | Cycle1_LongOnly | 0.081562 | MIXED | 0.085202 | 0.0 | 0.0 | 0 | 0.011041 |  |  | 0 | good |
| 2026-07-15 12:08:00 | PG | Cycle1_LongOnly | 0.006983 | MIXED | 0.010623 | 0.0 | 0.0 | 0 | 0.089077 |  |  | 0 | good |
| 2026-07-15 12:09:00 | PG | Cycle1_LongOnly | -0.07309 | MIXED | -0.06945 | 0.0 | 0.0 | 0 | 0.030556 |  |  | 0 | good |
| 2026-07-15 12:11:00 | PG | Cycle1_LongOnly | -0.038759 | MIXED | -0.035119 | 0.0 | 0.0 | 0 | -0.018818 |  |  | 0 | good |
| 2026-07-15 12:12:00 | PG | Cycle1_LongOnly | -0.062547 | MIXED | -0.058907 | 0.0 | 0.0 | 0 | 0.026989 |  |  | 0 | good |
| 2026-07-15 12:13:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.00364 | 0.0 | 0.0 | 0 | 0.066113 |  |  | 0 | good |
| 2026-07-15 12:14:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.00364 | 0.0 | 0.0 | 0 | -0.016311 |  |  | 0 | good |
| 2026-07-15 12:15:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.00364 | 0.0 | 0.0 | 0 | -0.053714 |  |  | 0 | good |
| 2026-07-15 12:16:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.00364 | 0.0 | 0.0 | 0 | -0.026356 |  |  | 0 | good |
| 2026-07-15 12:17:00 | PG | Cycle1_LongOnly | 0.11318 | NEGATIVE_BAND_COMPRESSION | 0.11682 | 0.0 | -0.046286 | 0 | 0.020613 |  |  | 0 | good |
| 2026-07-15 12:18:00 | PG | Cycle1_LongOnly | 0.121281 | NEGATIVE_BAND_COMPRESSION | 0.124921 | 0.0 | -0.035143 | 0 | 0.033694 |  |  | 0 | good |
| 2026-07-15 12:19:00 | PG | Cycle1_LongOnly | 0.0745 | NEGATIVE_BAND_COMPRESSION | 0.07814 | 0.0 | -0.000857 | 0 | -0.031071 |  |  | 0 | good |
| 2026-07-15 12:20:00 | PG | Cycle1_LongOnly | 0.09656 | NEGATIVE_BAND_COMPRESSION | 0.1002 | 0.0 | -0.012429 | 0 | -0.011737 |  |  | 0 | good |
| 2026-07-15 12:21:00 | PG | Cycle1_LongOnly | 0.06068 | NEGATIVE_BAND_COMPRESSION | 0.06432 | 0.0 | -0.030214 | 0 | 0.040139 |  |  | 0 | good |
| 2026-07-15 12:22:00 | PG | Cycle1_LongOnly | 0.002442 | NEGATIVE_BAND_COMPRESSION | 0.006082 | 0.0 | -0.003571 | 0 | -0.00533 |  |  | 0 | good |
| 2026-07-15 12:23:00 | PG | Cycle1_LongOnly | -0.040076 | MIXED | -0.036436 | 0.0 | 0.016643 | 0 | -0.007078 |  |  | 0 | good |
| 2026-07-15 12:24:00 | PG | Cycle1_LongOnly | 0.110717 | NEGATIVE_BAND_COMPRESSION | 0.114357 | 0.0 | -0.063714 | 0 | 0.02384 |  |  | 0 | good |
| 2026-07-15 12:25:00 | PG | Cycle1_LongOnly | 0.170352 | NEGATIVE_BAND_COMPRESSION | 0.173992 | 0.0 | -0.061357 | 0 | 0.116754 |  |  | 0 | good |
| 2026-07-15 12:26:00 | PG | Cycle1_LongOnly | 0.074394 | MIXED | 0.078034 | 0.0 | 0.013143 | 0 | 0.118157 |  |  | 0 | good |
| 2026-07-15 12:27:00 | PG | Cycle1_LongOnly | -0.102259 | MIXED | -0.098619 | 0.0 | 0.072071 | 0 | 0.082453 |  |  | 0 | good |
| 2026-07-15 12:28:00 | PG | Cycle1_LongOnly | -0.13706 | MIXED | -0.13342 | 0.0 | 0.023571 | 0 | -0.002855 |  |  | 0 | good |
| 2026-07-15 12:29:00 | PG | Cycle1_LongOnly | -0.109989 | NEGATIVE_COMPRESSION | -0.106349 | 0.0 | -0.010714 | 0 | -0.038409 |  |  | 0 | good |
| 2026-07-15 12:30:00 | PG | Cycle1_LongOnly | -0.076366 | NEGATIVE_COMPRESSION | -0.072726 | 0.0 | -0.011143 | 0 | -0.083846 |  |  | 0 | good |
| 2026-07-15 12:31:00 | PG | Cycle1_LongOnly | 0.008386 | MIXED | 0.012026 | 0.0 | 0.0 | 0 | -0.059707 |  |  | 0 | good |
| 2026-07-15 12:32:00 | PG | Cycle1_LongOnly | 0.046403 | MIXED | 0.050043 | 0.069429 | 0.084857 | 0 | 0.068489 |  |  | 0 | good |
| 2026-07-15 12:34:00 | PG | Cycle1_LongOnly | -0.155056 | MIXED | -0.151416 | 0.052714 | 0.153143 | 0 | 0.177275 |  |  | 0 | good |
| 2026-07-15 12:35:00 | PG | Cycle1_LongOnly | -0.435695 | MIXED | -0.432055 | 0.001286 | 0.146071 | 0 | 0.223193 |  |  | 0 | good |
| 2026-07-15 12:36:00 | PG | Cycle1_LongOnly | -0.559471 | MIXED | -0.555831 | -0.033429 | 0.092643 | 0 | 0.175161 |  |  | 0 | good |
| 2026-07-15 12:37:00 | PG | Cycle1_LongOnly | -0.374479 | MIXED | -0.370839 | 0.034714 | 0.060643 | 0 | 0.103304 |  |  | 0 | good |
| 2026-07-15 12:38:00 | PG | Cycle1_LongOnly | 0.064807 | MIXED | 0.068447 | 0.081669 | -0.000643 | 0 | -0.04292 |  |  | 0 | good |
| 2026-07-15 12:39:00 | PG | Cycle1_LongOnly | 0.314137 | MIXED | 0.317777 | 0.042639 | -0.034429 | 0 | -0.12647 |  |  | 0 | good |
| 2026-07-15 12:40:00 | PG | Cycle1_LongOnly | 0.367317 | MIXED | 0.370957 | -0.01569 | -0.022286 | 0 | -0.114738 |  |  | 0 | good |
| 2026-07-15 12:41:00 | PG | Cycle1_LongOnly | 0.249034 | MIXED | 0.252674 | -0.026631 | 0.0 | 0 | -0.13603 |  |  | 0 | good |
| 2026-07-15 12:42:00 | PG | Cycle1_LongOnly | 0.211708 | POSITIVE_COMPRESSION | 0.215348 | 0.071974 | 0.0 | 1 | -0.049969 |  |  | 0 | good |
| 2026-07-15 12:43:00 | PG | Cycle1_LongOnly | 0.044105 | POSITIVE_COMPRESSION | 0.047745 | 0.054647 | 0.0 | 1 | -0.013578 |  |  | 0 | good |
| 2026-07-15 12:44:00 | PG | Cycle1_LongOnly | -0.047797 | MIXED | -0.044157 | 0.001333 | 0.0 | 1 | 0.097852 |  |  | 0 | good |
| 2026-07-15 12:45:00 | PG | Cycle1_LongOnly | -0.078035 | MIXED | -0.074395 | -0.034654 | 0.0 | 0 | 0.07616 |  |  | 0 | good |
| 2026-07-15 12:46:00 | PG | Cycle1_LongOnly | -0.018541 | MIXED | -0.014901 | 0.011571 | 0.0 | 1 | 0.026437 |  |  | 0 | good |
| 2026-07-15 12:47:00 | PG | Cycle1_LongOnly | -0.018655 | MIXED | -0.015015 | 0.008786 | 0.0 | 1 | -0.017304 |  |  | 0 | good |
| 2026-07-15 12:48:00 | PG | Cycle1_LongOnly | -0.066964 | MIXED | -0.063324 | 0.000214 | 0.0 | 1 | 0.036109 |  |  | 0 | good |
| 2026-07-15 12:49:00 | PG | Cycle1_LongOnly | -0.029439 | MIXED | -0.025799 | -0.005571 | 0.0 | 0 | 0.02823 |  |  | 0 | good |
| 2026-07-15 12:50:00 | PG | Cycle1_LongOnly | 0.023048 | MIXED | 0.026688 | 0.0 | 0.0 | 0 | -0.001977 |  |  | 0 | good |
| 2026-07-15 12:51:00 | PG | Cycle1_LongOnly | 0.105545 | POSITIVE_COMPRESSION | 0.109185 | 0.023143 | 0.0 | 1 | -0.063916 |  |  | 0 | good |
| 2026-07-15 12:52:00 | PG | Cycle1_LongOnly | 0.04688 | POSITIVE_COMPRESSION | 0.05052 | 0.017571 | 0.0 | 1 | -0.115352 |  |  | 0 | good |
| 2026-07-15 12:53:00 | PG | Cycle1_LongOnly | 0.069774 | POSITIVE_COMPRESSION | 0.073414 | 0.015857 | 0.0 | 1 | -0.128574 |  |  | 0 | good |
| 2026-07-15 12:54:00 | PG | Cycle1_LongOnly | 0.079861 | POSITIVE_COMPRESSION | 0.083501 | 0.012143 | 0.0 | 1 | -0.147312 |  |  | 0 | good |
| 2026-07-15 12:55:00 | PG | Cycle1_LongOnly | 0.319239 | POSITIVE_COMPRESSION | 0.322879 | 0.120929 | 0.0 | 1 | -0.03535 |  |  | 0 | good |
| 2026-07-15 12:56:00 | PG | Cycle1_LongOnly | 0.283842 | POSITIVE_COMPRESSION | 0.287482 | 0.077714 | 0.0 | 1 | 0.163889 |  |  | 0 | good |
| 2026-07-15 12:58:00 | PG | Cycle1_LongOnly | -0.205325 | MIXED | -0.524564 | -0.1095 | 0.0 | 0 | 0.037604 |  |  | 0 | good |
| 2026-07-15 12:59:00 | PG | Cycle1_LongOnly | -0.237558 | MIXED | -0.556797 | -0.001357 | 0.0 | 0 | -0.030394 |  |  | 0 | good |
| 2026-07-15 13:00:00 | PG | Cycle1_LongOnly | -0.143592 | MIXED | -0.462831 | 0.046857 | 0.0 | 1 | -0.035793 |  |  | 0 | good |
| 2026-07-15 13:01:00 | PG | Cycle1_LongOnly | 0.348745 | POSITIVE_COMPRESSION | 0.029506 | 0.166929 | 0.0 | 1 | -0.012722 |  |  | 0 | good |
| 2026-07-15 13:02:00 | PG | Cycle1_LongOnly | 0.502517 | POSITIVE_COMPRESSION | 0.183278 | 0.120286 | 0.0 | 1 | -0.025288 |  |  | 0 | good |
| 2026-07-15 13:03:00 | PG | Cycle1_LongOnly | 0.406281 | MIXED | 0.087042 | -0.002643 | 0.0 | 0 | -0.004375 |  |  | 0 | good |
| 2026-07-15 13:04:00 | PG | Cycle1_LongOnly | 0.16368 | MIXED | -0.155559 | -0.076143 | 0.0 | 0 | 0.012861 |  |  | 0 | good |
| 2026-07-15 13:05:00 | PG | Cycle1_LongOnly | -0.185145 | MIXED | -0.504384 | 0.0 | 0.0 | 0 | 0.050995 |  |  | 0 | good |
| 2026-07-15 13:06:00 | PG | Cycle1_LongOnly | -0.296875 | MIXED | -0.616114 | 0.0 | 0.0 | 0 | -0.020788 |  |  | 0 | good |
| 2026-07-15 13:07:00 | PG | Cycle1_LongOnly | -0.193259 | MIXED | -0.512498 | 0.0 | 0.0 | 0 | -1.8e-05 |  |  | 0 | good |
| 2026-07-15 13:08:00 | PG | Cycle1_LongOnly | -0.065796 | MIXED | -0.385035 | 0.0 | 0.0 | 0 | -0.00667 |  |  | 0 | good |
| 2026-07-15 13:09:00 | PG | Cycle1_LongOnly | 0.082879 | MIXED | -0.23636 | 0.0 | 0.0 | 0 | 0.010085 |  |  | 0 | good |
| 2026-07-15 13:10:00 | PG | Cycle1_LongOnly | 0.142467 | MIXED | -0.176772 | 0.0 | 0.0 | 0 | -0.000897 |  |  | 0 | good |
| 2026-07-15 13:11:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.319239 | 0.0 | 0.0 | 0 | -0.022063 |  |  | 0 | good |
| 2026-07-15 13:12:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.319239 | 0.0 | 0.0 | 0 | -0.046762 |  |  | 0 | good |
| 2026-07-15 13:13:00 | PG | Cycle1_LongOnly | -0.094316 | MIXED | -0.413555 | -0.038571 | 0.0 | 0 | -0.07736 |  |  | 0 | good |
| 2026-07-15 13:14:00 | PG | Cycle1_LongOnly | -0.101067 | MIXED | -0.420306 | -0.029286 | 0.0 | 0 | -0.002564 |  |  | 0 | good |
| 2026-07-15 13:15:00 | PG | Cycle1_LongOnly | -0.062083 | MIXED | -0.381322 | -0.000714 | 0.0 | 0 | 0.004507 |  |  | 0 | good |
| 2026-07-15 13:16:00 | PG | Cycle1_LongOnly | -0.009729 | MIXED | -0.328968 | 0.018571 | 0.0 | 1 | 0.023776 |  |  | 0 | good |
| 2026-07-15 13:17:00 | PG | Cycle1_LongOnly | 0.080251 | NEGATIVE_BAND_COMPRESSION | -0.238988 | 0.0 | -0.019286 | 0 | 0.046303 |  |  | 0 | good |
| 2026-07-15 13:18:00 | PG | Cycle1_LongOnly | 0.103483 | NEGATIVE_BAND_COMPRESSION | -0.215756 | 0.0 | -0.014643 | 0 | 0.027906 |  |  | 0 | good |
| 2026-07-15 13:19:00 | PG | Cycle1_LongOnly | 0.07691 | NEGATIVE_BAND_COMPRESSION | -0.242329 | 0.0 | -0.000357 | 0 | -0.03283 |  |  | 0 | good |
| 2026-07-15 13:20:00 | PG | Cycle1_LongOnly | 0.116522 | MIXED | -0.202717 | -0.081 | -0.110286 | 0 | -0.126661 |  |  | 0 | good |
| 2026-07-15 13:21:00 | PG | Cycle1_LongOnly | 0.085712 | MIXED | -0.233527 | -0.0615 | -0.0985 | 0 | -0.088601 |  |  | 0 | good |
| 2026-07-15 13:22:00 | PG | Cycle1_LongOnly | 0.021074 | MIXED | -0.298165 | -0.0015 | -0.008071 | 0 | -0.006682 |  |  | 0 | good |
| 2026-07-15 13:23:00 | PG | Cycle1_LongOnly | -0.000788 | MIXED | -0.320027 | 0.039 | 0.057429 | 0 | 0.077908 |  |  | 0 | good |
| 2026-07-15 13:24:00 | PG | Cycle1_LongOnly | -0.039818 | MIXED | -0.359057 | 0.0 | 0.003714 | 0 | 0.083056 |  |  | 0 | good |
| 2026-07-15 13:25:00 | PG | Cycle1_LongOnly | -0.050732 | MIXED | -0.369971 | 0.0 | 0.0 | 0 | 0.080971 |  |  | 0 | good |
| 2026-07-15 13:26:00 | PG | Cycle1_LongOnly | 0.111823 | NEGATIVE_BAND_COMPRESSION | -0.207416 | 0.0 | -0.061714 | 0 | 0.045462 |  |  | 0 | good |
| 2026-07-15 13:27:00 | PG | Cycle1_LongOnly | 0.135193 | NEGATIVE_BAND_COMPRESSION | -0.184046 | 0.0 | -0.046857 | 0 | -0.037564 |  |  | 0 | good |
| 2026-07-15 13:28:00 | PG | Cycle1_LongOnly | 0.113537 | NEGATIVE_BAND_COMPRESSION | -0.205702 | 0.0 | -0.001143 | 0 | -0.068172 |  |  | 0 | good |
| 2026-07-15 13:29:00 | PG | Cycle1_LongOnly | 0.05385 | MIXED | -0.265389 | 0.0 | 0.029714 | 0 | -0.052647 |  |  | 0 | good |
| 2026-07-15 13:30:00 | PG | Cycle1_LongOnly | -0.046 | MIXED | -0.365239 | 0.0 | 0.0 | 0 | 0.036783 |  |  | 0 | good |
