# Ping pBC Intraanchor -- 2026-07-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-08 13:37:00 | LLY | Cycle1_LongOnly | -64.174742 | MIXED | -86.859772 | -0.511533 | 0.0 | 0 | -0.674204 |  |  | 0 | good |
| 2026-07-08 13:38:00 | LLY | Cycle1_LongOnly | -12.286775 | MIXED | -34.971805 | 0.717534 | 0.0 | 1 | 0.987747 |  |  | 0 | good |
| 2026-07-08 13:39:00 | LLY | Cycle1_LongOnly | 29.815609 | POSITIVE_COMPRESSION | 7.130579 | 0.464286 | 0.0 | 1 | 1.711643 |  |  | 0 | good |
| 2026-07-08 13:40:00 | LLY | Cycle1_LongOnly | 49.407439 | MIXED | 26.722409 | 0.0 | 0.0 | 0 | 1.742599 |  |  | 0 | good |
| 2026-07-08 13:41:00 | LLY | Cycle1_LongOnly | 47.328677 | MIXED | 24.643647 | 0.0 | 0.0 | 0 | 1.304214 |  |  | 0 | good |
| 2026-07-08 13:42:00 | LLY | Cycle1_LongOnly | 18.826858 | MIXED | -3.858172 | 0.0 | 0.0 | 0 | 0.723684 |  |  | 0 | good |
| 2026-07-08 13:43:00 | LLY | Cycle1_LongOnly | -10.792452 | MIXED | -33.477482 | 0.0 | 0.0 | 0 | -0.534355 |  |  | 0 | good |
| 2026-07-08 13:44:00 | LLY | Cycle1_LongOnly | -26.802692 | MIXED | -49.487722 | 0.0 | 0.0 | 0 | -1.04382 |  |  | 0 | good |
| 2026-07-08 13:45:00 | LLY | Cycle1_LongOnly | -0.851834 | NEGATIVE_COMPRESSION | -23.536864 | 0.0 | -0.331637 | 0 | -0.330515 |  |  | 0 | good |
| 2026-07-08 13:46:00 | LLY | Cycle1_LongOnly | 12.813031 | NEGATIVE_BAND_COMPRESSION | -9.871999 | 0.0 | -0.251799 | 0 | 0.210622 |  |  | 0 | good |
| 2026-07-08 13:47:00 | LLY | Cycle1_LongOnly | 7.870742 | NEGATIVE_BAND_COMPRESSION | -14.814288 | 0.0 | -0.006141 | 0 | 0.134419 |  |  | 0 | good |
| 2026-07-08 13:48:00 | LLY | Cycle1_LongOnly | 17.504546 | NEGATIVE_BAND_COMPRESSION | -5.180484 | 0.0 | -0.291609 | 0 | -0.054209 |  |  | 0 | good |
| 2026-07-08 13:49:00 | LLY | Cycle1_LongOnly | 47.865641 | NEGATIVE_BAND_COMPRESSION | 25.180611 | 0.0 | -1.302994 | 0 | 0.433347 |  |  | 0 | good |
| 2026-07-08 13:50:00 | LLY | Cycle1_LongOnly | 41.101419 | NEGATIVE_BAND_COMPRESSION | 18.416389 | 0.0 | -0.737513 | 0 | 0.087304 |  |  | 0 | good |
| 2026-07-08 13:51:00 | LLY | Cycle1_LongOnly | 18.655553 | MIXED | -4.029477 | 0.0 | 0.199501 | 0 | -0.244408 |  |  | 0 | good |
| 2026-07-08 13:52:00 | LLY | Cycle1_LongOnly | 6.931667 | MIXED | -15.753363 | 0.0 | 0.149886 | 0 | -0.668623 |  |  | 0 | good |
| 2026-07-08 13:53:00 | LLY | Cycle1_LongOnly | -6.96963 | NEGATIVE_COMPRESSION | -29.65466 | 0.0 | -0.237273 | 0 | -0.479782 |  |  | 0 | good |
| 2026-07-08 13:54:00 | LLY | Cycle1_LongOnly | 4.493417 | NEGATIVE_BAND_COMPRESSION | -18.191613 | 0.0 | -0.561139 | 0 | 0.373673 |  |  | 0 | good |
| 2026-07-08 13:55:00 | LLY | Cycle1_LongOnly | 9.188191 | NEGATIVE_BAND_COMPRESSION | -13.496839 | 0.0 | -0.448696 | 0 | 0.601542 |  |  | 0 | good |
| 2026-07-08 13:56:00 | LLY | Cycle1_LongOnly | 28.064806 | NEGATIVE_BAND_COMPRESSION | 5.379776 | 0.0 | -0.569343 | 0 | 0.810507 |  |  | 0 | good |
| 2026-07-08 13:57:00 | LLY | Cycle1_LongOnly | 28.827632 | NEGATIVE_BAND_COMPRESSION | 6.142602 | 0.0 | -0.058039 | 0 | 0.713804 |  |  | 0 | good |
| 2026-07-08 13:58:00 | LLY | Cycle1_LongOnly | 10.981334 | MIXED | -11.703696 | 0.0 | 0.077609 | 0 | -0.163052 |  |  | 0 | good |
| 2026-07-08 13:59:00 | LLY | Cycle1_LongOnly | -13.980214 | MIXED | -36.665244 | 0.0 | 0.204286 | 0 | -1.013682 |  |  | 0 | good |
| 2026-07-08 11:57:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 11:58:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 11:59:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:00:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:01:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:02:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:03:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:04:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:05:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 12:06:00 | NEE | Cycle1_LongOnly | -0.019663 | MIXED |  | 0.0 | 0.0 | 0 | -0.057651 |  |  | 0 | partial |
| 2026-07-08 12:07:00 | NEE | Cycle1_LongOnly | -0.033377 | MIXED |  | 0.0 | 0.0 | 0 | -0.038908 |  |  | 0 | partial |
| 2026-07-08 12:08:00 | NEE | Cycle1_LongOnly | 0.002284 | MIXED |  | 0.0 | 0.0 | 0 | -0.021026 |  |  | 0 | partial |
| 2026-07-08 12:09:00 | NEE | Cycle1_LongOnly | 0.028567 | MIXED |  | 0.0 | 0.0 | 0 | -0.016284 |  |  | 0 | partial |
| 2026-07-08 12:10:00 | NEE | Cycle1_LongOnly | 0.018937 | MIXED |  | 0.0 | 0.0 | 0 | -0.005763 |  |  | 0 | partial |
| 2026-07-08 12:11:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.021713 |  |  | 0 | partial |
| 2026-07-08 12:12:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.028996 |  |  | 0 | partial |
| 2026-07-08 12:13:00 | NEE | Cycle1_LongOnly | 0.011422 | POSITIVE_COMPRESSION |  | 0.007714 | 0.0 | 1 | -0.002099 |  |  | 0 | partial |
| 2026-07-08 12:14:00 | NEE | Cycle1_LongOnly | 0.01224 | POSITIVE_COMPRESSION |  | 0.005857 | 0.0 | 1 | -0.012152 |  |  | 0 | partial |
| 2026-07-08 12:15:00 | NEE | Cycle1_LongOnly | 0.007519 | POSITIVE_COMPRESSION |  | 0.000143 | 0.0 | 1 | 0.015867 |  |  | 0 | partial |
| 2026-07-08 12:16:00 | NEE | Cycle1_LongOnly | 0.001178 | MIXED |  | -0.003714 | 0.0 | 0 | 0.011216 |  |  | 0 | partial |
| 2026-07-08 12:17:00 | NEE | Cycle1_LongOnly | -0.004008 | MIXED |  | 0.0 | 0.0 | 0 | 0.020508 |  |  | 0 | partial |
| 2026-07-08 12:18:00 | NEE | Cycle1_LongOnly | -0.006412 | MIXED |  | 0.0 | 0.0 | 0 | -0.001924 |  |  | 0 | partial |
| 2026-07-08 12:19:00 | NEE | Cycle1_LongOnly | -0.005555 | MIXED |  | 0.0 | 0.0 | 0 | -0.001779 |  |  | 0 | partial |
| 2026-07-08 12:20:00 | NEE | Cycle1_LongOnly | -0.0021 | MIXED |  | 0.0 | 0.0 | 0 | -0.007573 |  |  | 0 | partial |
| 2026-07-08 12:21:00 | NEE | Cycle1_LongOnly | 0.00214 | MIXED |  | 0.0 | 0.0 | 0 | -0.006768 |  |  | 0 | partial |
| 2026-07-08 12:22:00 | NEE | Cycle1_LongOnly | 0.004208 | MIXED |  | 0.0 | 0.0 | 0 | -0.010936 |  |  | 0 | partial |
| 2026-07-08 12:23:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.00768 |  |  | 0 | partial |
| 2026-07-08 12:24:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.012146 |  |  | 0 | partial |
| 2026-07-08 12:25:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.027592 |  |  | 0 | partial |
| 2026-07-08 12:26:00 | NEE | Cycle1_LongOnly | -0.022844 | MIXED |  | -0.015429 | 0.0 | 0 | -0.010118 |  |  | 0 | good |
| 2026-07-08 12:27:00 | NEE | Cycle1_LongOnly | -0.024479 | MIXED |  | -0.011714 | 0.0 | 0 | -0.004963 |  |  | 0 | good |
| 2026-07-08 12:28:00 | NEE | Cycle1_LongOnly | 0.053496 | NEGATIVE_BAND_COMPRESSION |  | -0.000286 | -0.046286 | 0 | -0.000598 |  |  | 0 | good |
| 2026-07-08 12:29:00 | NEE | Cycle1_LongOnly | 0.099637 | MIXED |  | 0.007429 | -0.054429 | 0 | 0.020122 |  |  | 0 | good |
| 2026-07-08 12:30:00 | NEE | Cycle1_LongOnly | 0.083727 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0155 | 0 | 0.033784 |  |  | 0 | good |
| 2026-07-08 12:31:00 | NEE | Cycle1_LongOnly | 0.044402 | MIXED |  | 0.0 | 0.018071 | 0 | 0.030175 |  |  | 0 | good |
| 2026-07-08 12:32:00 | NEE | Cycle1_LongOnly | 0.00184 | MIXED |  | 0.0 | 0.0025 | 0 | 0.021775 |  |  | 0 | good |
| 2026-07-08 12:33:00 | NEE | Cycle1_LongOnly | -0.034415 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003 | 0 | 0.005719 |  |  | 0 | good |
| 2026-07-08 12:34:00 | NEE | Cycle1_LongOnly | 0.007819 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.036786 | 0 | -0.006608 |  |  | 0 | good |
| 2026-07-08 12:35:00 | NEE | Cycle1_LongOnly | 0.047725 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042857 | 0 | -0.041352 |  |  | 0 | good |
| 2026-07-08 12:36:00 | NEE | Cycle1_LongOnly | 0.064453 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.012429 | 0 | -0.0242 |  |  | 0 | good |
| 2026-07-08 12:37:00 | NEE | Cycle1_LongOnly | 0.045544 | MIXED |  | 0.0 | 0.018286 | 0 | -0.019784 |  |  | 0 | good |
| 2026-07-08 12:38:00 | NEE | Cycle1_LongOnly | -0.067986 | MIXED |  | -0.042351 | 0.003571 | 0 | -0.080298 |  |  | 0 | good |
| 2026-07-08 12:39:00 | NEE | Cycle1_LongOnly | -0.11267 | MIXED |  | -0.039947 | -0.002929 | 0 | -0.08555 |  |  | 0 | good |
| 2026-07-08 12:40:00 | NEE | Cycle1_LongOnly | -0.087304 | MIXED |  | -0.0067 | -7.1e-05 | 0 | -0.028106 |  |  | 0 | good |
| 2026-07-08 12:41:00 | NEE | Cycle1_LongOnly | -0.03298 | MIXED |  | 0.020247 | 0.001857 | 0 | 0.022982 |  |  | 0 | good |
| 2026-07-08 12:42:00 | NEE | Cycle1_LongOnly | -0.014668 | MIXED |  | -0.023249 | 0.0 | 0 | 0.009229 |  |  | 0 | good |
| 2026-07-08 12:43:00 | NEE | Cycle1_LongOnly | -0.010027 | MIXED |  | -0.039786 | 0.0 | 0 | -0.009 |  |  | 0 | good |
| 2026-07-08 12:44:00 | NEE | Cycle1_LongOnly | -0.04857 | MIXED |  | -0.038286 | 0.0 | 0 | -0.030775 |  |  | 0 | good |
| 2026-07-08 12:45:00 | NEE | Cycle1_LongOnly | -0.072105 | MIXED |  | -0.024214 | 0.0 | 0 | -0.038155 |  |  | 0 | good |
| 2026-07-08 12:46:00 | NEE | Cycle1_LongOnly | -0.187698 | MIXED |  | -0.098357 | 0.0 | 0 | -0.103453 |  |  | 0 | good |
| 2026-07-08 12:47:00 | NEE | Cycle1_LongOnly | -0.222727 | MIXED |  | -0.101929 | 0.0 | 0 | -0.120013 |  |  | 0 | good |
| 2026-07-08 12:48:00 | NEE | Cycle1_LongOnly | -0.16293 | MIXED |  | -0.0555 | 0.0 | 0 | -0.065916 |  |  | 0 | good |
| 2026-07-08 12:49:00 | NEE | Cycle1_LongOnly | -0.053957 | MIXED |  | 0.020357 | 0.0 | 1 | 0.009462 |  |  | 0 | good |
| 2026-07-08 12:50:00 | NEE | Cycle1_LongOnly | 0.041993 | POSITIVE_COMPRESSION |  | 0.019857 | 0.0 | 1 | 0.018506 |  |  | 0 | good |
| 2026-07-08 12:51:00 | NEE | Cycle1_LongOnly | 0.094387 | POSITIVE_COMPRESSION |  | 0.014857 | 0.0 | 1 | 0.061529 |  |  | 0 | good |
| 2026-07-08 12:52:00 | NEE | Cycle1_LongOnly | 0.106266 | MIXED |  | 0.0 | 0.0 | 0 | 0.040054 |  |  | 0 | good |
| 2026-07-08 12:53:00 | NEE | Cycle1_LongOnly | 0.040583 | MIXED |  | -0.015429 | 0.0 | 0 | -0.005371 |  |  | 0 | good |
| 2026-07-08 12:54:00 | NEE | Cycle1_LongOnly | -0.038334 | MIXED |  | -0.019429 | 0.0 | 0 | -0.042263 |  |  | 0 | good |
| 2026-07-08 12:55:00 | NEE | Cycle1_LongOnly | -0.081145 | MIXED |  | -0.006143 | 0.0 | 0 | 0.002821 |  |  | 0 | good |
| 2026-07-08 12:56:00 | NEE | Cycle1_LongOnly | -0.041581 | MIXED |  | 0.007286 | 0.0 | 1 | 0.061912 |  |  | 0 | good |
| 2026-07-08 12:58:00 | NEE | Cycle1_LongOnly | -0.001425 | MIXED | 0.037354 | -0.005857 | 0.002929 | 0 | 0.020241 |  |  | 0 | good |
| 2026-07-08 12:59:00 | NEE | Cycle1_LongOnly | 0.005823 | EXPANDING | 0.044602 | -0.000143 | 7.1e-05 | 0 | -0.025823 |  |  | 0 | good |
| 2026-07-08 13:00:00 | NEE | Cycle1_LongOnly | 0.00745 | MIXED | 0.046229 | 0.003714 | -0.001857 | 0 | -0.065781 |  |  | 0 | good |
| 2026-07-08 13:01:00 | NEE | Cycle1_LongOnly | 0.003573 | MIXED | 0.042352 | 0.0 | 0.0 | 0 | -0.064229 |  |  | 0 | good |
| 2026-07-08 13:02:00 | NEE | Cycle1_LongOnly | -0.000875 | MIXED | 0.037904 | 0.0 | 0.0 | 0 | -0.030806 |  |  | 0 | good |
| 2026-07-08 13:03:00 | NEE | Cycle1_LongOnly | 0.003846 | MIXED | 0.042625 | 0.0 | 0.0 | 0 | 0.039782 |  |  | 0 | good |
| 2026-07-08 13:04:00 | NEE | Cycle1_LongOnly | 0.02957 | NEGATIVE_BAND_COMPRESSION | 0.068349 | 0.0 | -0.019286 | 0 | 0.051159 |  |  | 0 | good |
| 2026-07-08 13:05:00 | NEE | Cycle1_LongOnly | 0.004238 | MIXED | 0.043017 | -0.023143 | -0.022357 | 0 | -0.046746 |  |  | 0 | good |
| 2026-07-08 13:06:00 | NEE | Cycle1_LongOnly | -0.011187 | MIXED | 0.027592 | -0.017571 | -0.006214 | 0 | -0.042443 |  |  | 0 | good |
| 2026-07-08 13:07:00 | NEE | Cycle1_LongOnly | 0.020681 | MIXED | 0.05946 | -0.000429 | -0.014 | 0 | -0.051298 |  |  | 0 | good |
| 2026-07-08 13:08:00 | NEE | Cycle1_LongOnly | 0.033356 | MIXED | 0.072135 | -0.042857 | -0.075571 | 0 | -0.071913 |  |  | 0 | good |
| 2026-07-08 13:09:00 | NEE | Cycle1_LongOnly | -0.017635 | MIXED | 0.021144 | -0.071857 | -0.047286 | 0 | -0.069969 |  |  | 0 | good |
| 2026-07-08 13:10:00 | NEE | Cycle1_LongOnly | -0.036343 | MIXED | 0.002436 | -0.024429 | 0.01 | 0 | -0.014252 |  |  | 0 | good |
| 2026-07-08 13:11:00 | NEE | Cycle1_LongOnly | 0.009912 | MIXED | 0.048691 | 0.025429 | -0.001143 | 0 | 0.031882 |  |  | 0 | good |
| 2026-07-08 13:12:00 | NEE | Cycle1_LongOnly | 0.071103 | MIXED | 0.109882 | 0.014857 | -0.054286 | 0 | 0.073219 |  |  | 0 | good |
| 2026-07-08 13:13:00 | NEE | Cycle1_LongOnly | 0.12622 | NEGATIVE_BAND_COMPRESSION | 0.164999 | 0.0 | -0.062571 | 0 | 0.104538 |  |  | 0 | good |
| 2026-07-08 13:14:00 | NEE | Cycle1_LongOnly | 0.11584 | NEGATIVE_BAND_COMPRESSION | 0.154619 | 0.0 | -0.030429 | 0 | 0.084829 |  |  | 0 | good |
| 2026-07-08 13:15:00 | NEE | Cycle1_LongOnly | 0.189265 | NEGATIVE_BAND_COMPRESSION | 0.228044 | 0.0 | -0.082429 | 0 | 0.089483 |  |  | 0 | good |
| 2026-07-08 13:16:00 | NEE | Cycle1_LongOnly | 0.133143 | NEGATIVE_BAND_COMPRESSION | 0.171922 | 0.0 | -0.05 | 0 | -0.007661 |  |  | 0 | good |
| 2026-07-08 13:17:00 | NEE | Cycle1_LongOnly | 0.017646 | MIXED | 0.056425 | 0.0 | 0.002929 | 0 | -0.061566 |  |  | 0 | good |
| 2026-07-08 13:18:00 | NEE | Cycle1_LongOnly | -0.066039 | MIXED | -0.02726 | 0.0 | 0.040786 | 0 | -0.06847 |  |  | 0 | good |
| 2026-07-08 13:19:00 | NEE | Cycle1_LongOnly | -0.07828 | MIXED | -0.039501 | 0.0 | 0.001857 | 0 | -0.046716 |  |  | 0 | good |
| 2026-07-08 13:20:00 | NEE | Cycle1_LongOnly | -0.064125 | MIXED | -0.025346 | 0.0 | 0.0 | 0 | -0.012044 |  |  | 0 | good |
| 2026-07-08 13:22:00 | NEE | Cycle1_LongOnly | -0.038215 | MIXED | 0.000564 | 0.0 | 0.0 | 0 | 0.004379 |  |  | 0 | good |
| 2026-07-08 13:23:00 | NEE | Cycle1_LongOnly | -0.00052 | MIXED | 0.038259 | 0.0 | 0.0 | 0 | 0.005032 |  |  | 0 | good |
| 2026-07-08 13:24:00 | NEE | Cycle1_LongOnly | 0.028826 | MIXED | 0.067605 | 0.0 | 0.0 | 0 | 0.003359 |  |  | 0 | good |
| 2026-07-08 13:25:00 | NEE | Cycle1_LongOnly | 0.044169 | MIXED | 0.082948 | 0.0 | 0.0 | 0 | -0.01566 |  |  | 0 | good |
| 2026-07-08 13:27:00 | NEE | Cycle1_LongOnly | 0.049899 | NEGATIVE_BAND_COMPRESSION | 0.088678 | 0.0 | -0.034714 | 0 | -0.02939 |  |  | 0 | good |
| 2026-07-08 13:28:00 | NEE | Cycle1_LongOnly | 0.051368 | NEGATIVE_BAND_COMPRESSION | 0.090147 | 0.0 | -0.026357 | 0 | -0.022546 |  |  | 0 | good |
| 2026-07-08 13:29:00 | NEE | Cycle1_LongOnly | 0.031554 | NEGATIVE_BAND_COMPRESSION | 0.070333 | 0.0 | -0.000643 | 0 | -0.007618 |  |  | 0 | good |
| 2026-07-08 13:30:00 | NEE | Cycle1_LongOnly | 0.004945 | MIXED | 0.043724 | 0.0 | 0.016714 | 0 | 0.010845 |  |  | 0 | good |
| 2026-07-08 13:31:00 | NEE | Cycle1_LongOnly | -0.032799 | MIXED | 0.00598 | -0.011571 | 0.0 | 0 | -0.04719 |  |  | 0 | good |
| 2026-07-08 13:32:00 | NEE | Cycle1_LongOnly | -0.044035 | MIXED | -0.005256 | -0.008786 | 0.0 | 0 | -0.020698 |  |  | 0 | good |
| 2026-07-08 13:33:00 | NEE | Cycle1_LongOnly | -0.010395 | NEGATIVE_COMPRESSION | 0.028384 | -0.000214 | -0.016971 | 0 | -0.027208 |  |  | 0 | good |
| 2026-07-08 13:34:00 | NEE | Cycle1_LongOnly | 0.014652 | MIXED | 0.053431 | 0.005571 | -0.012886 | 0 | 0.033402 |  |  | 0 | good |
| 2026-07-08 13:35:00 | NEE | Cycle1_LongOnly | 0.030015 | NEGATIVE_BAND_COMPRESSION | 0.068794 | 0.0 | -0.000314 | 0 | 0.025394 |  |  | 0 | good |
| 2026-07-08 13:36:00 | NEE | Cycle1_LongOnly | 0.02905 | MIXED | 0.067829 | 0.0 | 0.008171 | 0 | 0.018955 |  |  | 0 | good |
| 2026-07-08 13:37:00 | NEE | Cycle1_LongOnly | -0.000452 | MIXED | 0.038327 | 0.0 | 0.0 | 0 | 0.006465 |  |  | 0 | good |
| 2026-07-08 13:38:00 | NEE | Cycle1_LongOnly | -0.010219 | MIXED | 0.02856 | 0.0 | 0.0 | 0 | -0.003588 |  |  | 0 | good |
| 2026-07-08 13:39:00 | NEE | Cycle1_LongOnly | -0.014391 | MIXED | 0.024388 | 0.0 | 0.0 | 0 | -0.017481 |  |  | 0 | good |
| 2026-07-08 13:40:00 | NEE | Cycle1_LongOnly | -0.010196 | MIXED | 0.028583 | 0.0 | 0.0 | 0 | -0.019891 |  |  | 0 | good |
| 2026-07-08 13:41:00 | NEE | Cycle1_LongOnly | 0.004391 | MIXED | 0.04317 | 0.0 | 0.0 | 0 | 0.026416 |  |  | 0 | good |
| 2026-07-08 13:42:00 | NEE | Cycle1_LongOnly | 0.008634 | MIXED | 0.047413 | 0.0 | 0.0 | 0 | 0.007479 |  |  | 0 | good |
| 2026-07-08 13:43:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.038779 | 0.0 | 0.0 | 0 | 0.000528 |  |  | 0 | good |
| 2026-07-08 13:44:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.038779 | 0.0 | 0.0 | 0 | -0.024885 |  |  | 0 | good |
| 2026-07-08 13:45:00 | NEE | Cycle1_LongOnly | 0.04048 | NEGATIVE_BAND_COMPRESSION | 0.079259 | 0.0 | -0.029314 | 0 | -0.020598 |  |  | 0 | good |
| 2026-07-08 13:46:00 | NEE | Cycle1_LongOnly | 0.048704 | MIXED | 0.087483 | -0.003857 | -0.029971 | 0 | -0.033763 |  |  | 0 | good |
| 2026-07-08 13:47:00 | NEE | Cycle1_LongOnly | 0.011048 | MIXED | 0.049827 | -0.018357 | -0.0064 | 0 | -0.037958 |  |  | 0 | good |
| 2026-07-08 13:48:00 | NEE | Cycle1_LongOnly | -0.015148 | MIXED | 0.023631 | -0.011786 | 0.013971 | 0 | -0.014241 |  |  | 0 | good |
| 2026-07-08 13:49:00 | NEE | Cycle1_LongOnly | -0.059636 | MIXED | -0.020857 | -0.021571 | 0.003714 | 0 | -0.013897 |  |  | 0 | good |
| 2026-07-08 13:50:00 | NEE | Cycle1_LongOnly | -0.055711 | MIXED | -0.016932 | -0.010143 | -0.003857 | 0 | 0.001497 |  |  | 0 | good |
| 2026-07-08 13:51:00 | NEE | Cycle1_LongOnly | -0.009224 | MIXED | 0.029555 | -0.000429 | -0.018357 | 0 | 0.030563 |  |  | 0 | good |
| 2026-07-08 13:52:00 | NEE | Cycle1_LongOnly | 0.031359 | MIXED | 0.070138 | 0.011143 | -0.016414 | 0 | 0.027249 |  |  | 0 | good |
| 2026-07-08 13:53:00 | NEE | Cycle1_LongOnly | 0.049603 | NEGATIVE_BAND_COMPRESSION | 0.088382 | 0.0 | -0.001943 | 0 | 0.015732 |  |  | 0 | good |
| 2026-07-08 13:54:00 | NEE | Cycle1_LongOnly | 0.067872 | NEGATIVE_BAND_COMPRESSION | 0.106651 | 0.0 | -0.011171 | 0 | -0.014993 |  |  | 0 | good |
| 2026-07-08 13:55:00 | NEE | Cycle1_LongOnly | 0.031102 | NEGATIVE_BAND_COMPRESSION | 0.069881 | 0.0 | -0.011829 | 0 | -0.02564 |  |  | 0 | good |
| 2026-07-08 13:56:00 | NEE | Cycle1_LongOnly | 0.008714 | MIXED | 0.047493 | -0.007714 | -0.015771 | 0 | -0.029174 |  |  | 0 | good |
| 2026-07-08 13:57:00 | NEE | Cycle1_LongOnly | 0.009115 | MIXED | 0.047894 | -0.005857 | -0.014371 | 0 | -0.017722 |  |  | 0 | good |
| 2026-07-08 13:58:00 | NEE | Cycle1_LongOnly | -0.002637 | NEGATIVE_COMPRESSION | 0.036142 | -0.000143 | -0.009071 | 0 | 0.002917 |  |  | 0 | good |
| 2026-07-08 13:59:00 | NEE | Cycle1_LongOnly | 0.002043 | MIXED | 0.040822 | 0.003714 | 0.007214 | 0 | 0.047191 |  |  | 0 | good |
| 2026-07-08 10:17:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 10:18:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 10:19:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 10:20:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 10:21:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 10:22:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 10:23:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 10:24:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 10:25:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 10:26:00 | PG | Cycle1_LongOnly | 0.797893 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.153179 | 0 | 0.03947 |  |  | 0 | partial |
| 2026-07-08 10:27:00 | PG | Cycle1_LongOnly | 1.226406 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.257857 | 0 | 0.082195 |  |  | 0 | partial |
| 2026-07-08 10:28:00 | PG | Cycle1_LongOnly | 0.994641 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.107679 | 0 | 0.101884 |  |  | 0 | partial |
| 2026-07-08 10:29:00 | PG | Cycle1_LongOnly | 0.408395 | MIXED |  | 0.0 | 0.057357 | 0 | -0.048329 |  |  | 0 | partial |
| 2026-07-08 10:30:00 | PG | Cycle1_LongOnly | -0.183109 | MIXED |  | 0.0 | 0.078 | 0 | -0.167477 |  |  | 0 | partial |
| 2026-07-08 10:31:00 | PG | Cycle1_LongOnly | 0.064915 | POSITIVE_COMPRESSION |  | 0.162 | 0.0 | 1 | 0.001086 |  |  | 0 | partial |
| 2026-07-08 10:32:00 | PG | Cycle1_LongOnly | 0.263874 | POSITIVE_COMPRESSION |  | 0.177 | 0.0 | 1 | 0.078163 |  |  | 0 | partial |
| 2026-07-08 10:33:00 | PG | Cycle1_LongOnly | 0.266122 | POSITIVE_COMPRESSION |  | 0.044 | 0.0 | 1 | 0.140179 |  |  | 0 | partial |
| 2026-07-08 10:34:00 | PG | Cycle1_LongOnly | 0.22756 | MIXED |  | -0.077 | 0.0 | 0 | -0.053485 |  |  | 0 | partial |
| 2026-07-08 10:35:00 | PG | Cycle1_LongOnly | 0.229554 | MIXED |  | -0.026 | -0.034714 | 0 | -0.157351 |  |  | 0 | partial |
| 2026-07-08 10:36:00 | PG | Cycle1_LongOnly | -0.049796 | NEGATIVE_COMPRESSION |  | 0.0 | -0.026357 | 0 | -0.109095 |  |  | 0 | partial |
