# Ping pBC Intraanchor -- 2026-07-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-24 13:52:00 | GOOGL | Cycle1_LongOnly | 1.988623 | MIXED | 3.198256 | 0.0 | 0.0 | 0 | -0.040915 |  |  | 0 | good |
| 2026-07-24 13:53:00 | GOOGL | Cycle1_LongOnly | 0.740688 | MIXED | 1.950321 | 0.0 | 0.0 | 0 | -0.077463 |  |  | 0 | good |
| 2026-07-24 13:54:00 | GOOGL | Cycle1_LongOnly | -0.955175 | MIXED | 0.254458 | 0.0 | 0.0 | 0 | -0.021118 |  |  | 0 | good |
| 2026-07-24 13:55:00 | GOOGL | Cycle1_LongOnly | -0.568038 | NEGATIVE_COMPRESSION | 0.641595 | 0.0 | -0.003857 | 0 | 0.124835 |  |  | 0 | good |
| 2026-07-24 13:56:00 | GOOGL | Cycle1_LongOnly | -1.242141 | NEGATIVE_COMPRESSION | -0.032508 | 0.0 | -0.002929 | 0 | 0.120976 |  |  | 0 | good |
| 2026-07-24 13:57:00 | GOOGL | Cycle1_LongOnly | 0.09212 | NEGATIVE_BAND_COMPRESSION | 1.301753 | 0.0 | -7.1e-05 | 0 | 0.138517 |  |  | 0 | good |
| 2026-07-24 13:58:00 | GOOGL | Cycle1_LongOnly | 0.014437 | MIXED | 1.22407 | 0.0 | 0.001857 | 0 | 0.023253 |  |  | 0 | good |
| 2026-07-24 13:59:00 | GOOGL | Cycle1_LongOnly | -0.049104 | MIXED | 1.160529 | 0.0 | 0.0 | 0 | -0.113438 |  |  | 0 | good |
| 2026-07-24 09:30:07 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:31:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:32:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:33:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:34:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:35:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:36:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:37:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:38:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:39:00 | JPM | Cycle1_LongOnly | 0.244945 | POSITIVE_COMPRESSION |  | 0.285286 | 0.0 | 1 | 0.609093 |  |  | 0 | partial |
| 2026-07-24 09:40:00 | JPM | Cycle1_LongOnly | 0.242201 | POSITIVE_COMPRESSION |  | 0.018571 | 0.0 | 1 | 0.346966 |  |  | 0 | partial |
| 2026-07-24 09:41:00 | JPM | Cycle1_LongOnly | 0.316737 | MIXED |  | 0.0 | 0.0 | 0 | 0.420953 |  |  | 0 | partial |
| 2026-07-24 09:42:00 | JPM | Cycle1_LongOnly | 0.186753 | MIXED |  | 0.0 | 0.0 | 0 | 0.211129 |  |  | 0 | partial |
| 2026-07-24 09:43:00 | JPM | Cycle1_LongOnly | 0.092132 | MIXED |  | 0.0 | 0.0 | 0 | 0.013339 |  |  | 0 | partial |
| 2026-07-24 09:44:00 | JPM | Cycle1_LongOnly | -0.108381 | MIXED |  | 0.0 | 0.0 | 0 | 0.075571 |  |  | 0 | partial |
| 2026-07-24 09:45:00 | JPM | Cycle1_LongOnly | -0.400713 | MIXED |  | 0.0 | 0.169714 | 0 | 0.318126 |  |  | 0 | partial |
| 2026-07-24 09:46:00 | JPM | Cycle1_LongOnly | -0.198515 | MIXED |  | 0.0 | 0.128857 | 0 | 0.336122 |  |  | 0 | partial |
| 2026-07-24 09:47:00 | JPM | Cycle1_LongOnly | -0.175588 | MIXED |  | 0.0 | 0.064857 | 0 | 0.282423 |  |  | 0 | partial |
| 2026-07-24 09:48:00 | JPM | Cycle1_LongOnly | -0.139353 | MIXED |  | 0.0 | 0.019143 | 0 | 0.042466 |  |  | 0 | partial |
| 2026-07-24 09:49:00 | JPM | Cycle1_LongOnly | -0.055045 | MIXED |  | 0.0 | 0.057571 | 0 | -0.105256 |  |  | 0 | partial |
| 2026-07-24 09:50:00 | JPM | Cycle1_LongOnly | -0.021285 | MIXED |  | 0.0 | 0.040857 | 0 | -0.076746 |  |  | 0 | partial |
| 2026-07-24 09:51:00 | JPM | Cycle1_LongOnly | 0.026794 | MIXED |  | 0.0 | 0.018214 | 0 | -0.379274 |  |  | 0 | partial |
| 2026-07-24 09:52:00 | JPM | Cycle1_LongOnly | 0.045684 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006357 | 0 | -0.636886 |  |  | 0 | partial |
| 2026-07-24 09:53:00 | JPM | Cycle1_LongOnly | 0.028323 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.027857 | 0 | -0.280903 |  |  | 0 | partial |
| 2026-07-24 09:54:00 | JPM | Cycle1_LongOnly | 0.004094 | MIXED |  | 0.0 | 0.0 | 0 | 0.194806 |  |  | 0 | partial |
| 2026-07-24 09:55:00 | JPM | Cycle1_LongOnly | 0.038827 | MIXED |  | 0.0 | 0.0 | 0 | 0.245989 |  |  | 0 | partial |
| 2026-07-24 09:56:00 | JPM | Cycle1_LongOnly | -0.001905 | MIXED |  | 0.0 | 0.0 | 0 | 0.079295 |  |  | 0 | partial |
| 2026-07-24 09:57:00 | JPM | Cycle1_LongOnly | -0.012299 | MIXED |  | 0.0 | 0.0 | 0 | 0.058523 |  |  | 0 | partial |
| 2026-07-24 09:58:00 | JPM | Cycle1_LongOnly | -0.016731 | MIXED |  | 0.0 | 0.0 | 0 | 0.013122 |  |  | 0 | partial |
| 2026-07-24 09:59:00 | JPM | Cycle1_LongOnly | -0.134832 | MIXED |  | 0.0 | 0.111857 | 0 | 0.431951 |  |  | 0 | good |
| 2026-07-24 10:00:00 | JPM | Cycle1_LongOnly | -0.140883 | MIXED |  | 0.0 | 0.104214 | 0 | 0.430364 |  |  | 0 | good |
| 2026-07-24 10:01:00 | JPM | Cycle1_LongOnly | -0.09547 | MIXED |  | 0.0 | 0.016714 | 0 | 0.242292 |  |  | 0 | good |
| 2026-07-24 10:02:00 | JPM | Cycle1_LongOnly | -0.23151 | MIXED |  | 0.0 | 0.150929 | 0 | 0.373786 |  |  | 0 | good |
| 2026-07-24 10:03:00 | JPM | Cycle1_LongOnly | -0.184067 | MIXED |  | 0.0 | 0.145929 | 0 | -0.189776 |  |  | 0 | good |
| 2026-07-24 10:04:00 | JPM | Cycle1_LongOnly | -0.143914 | MIXED |  | 0.0 | 0.080929 | 0 | -0.211137 |  |  | 0 | good |
| 2026-07-24 10:11:00 | JPM | Cycle1_LongOnly | 0.210924 | MIXED | 0.354838 | 0.324 | 0.037286 | 0 | -0.293381 |  |  | 0 | good |
| 2026-07-24 10:30:00 | JPM | Cycle1_LongOnly | 1.037905 | MIXED | 1.181819 | 1.164 | 0.268286 | 0 | -0.260648 |  |  | 0 | good |
| 2026-07-24 10:33:00 | JPM | Cycle1_LongOnly | 1.025014 | MIXED | 1.168928 | 0.703 | 0.122429 | 0 | 0.091454 |  |  | 0 | good |
| 2026-07-24 10:34:00 | JPM | Cycle1_LongOnly | 0.581446 | MIXED | 0.72536 | -0.139 | -0.033286 | 0 | 0.300824 |  |  | 0 | good |
| 2026-07-24 11:21:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:23:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:24:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:25:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:26:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:27:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:28:00 | JPM | Cycle1_LongOnly | 0.24045 | POSITIVE_COMPRESSION | -0.340996 | 0.159857 | 0.0 | 1 | 0.136875 |  |  | 0 | partial |
| 2026-07-24 11:29:00 | JPM | Cycle1_LongOnly | 0.308426 | MIXED | -0.27302 | -0.089994 | 0.0 | 0 | -0.030285 |  |  | 0 | partial |
| 2026-07-24 11:30:00 | JPM | Cycle1_LongOnly | -0.229911 | MIXED | -0.811357 | -0.04337 | 0.0 | 0 | 0.258414 |  |  | 0 | partial |
| 2026-07-24 11:31:00 | JPM | Cycle1_LongOnly | -0.494274 | MIXED | -1.07572 | 0.003359 | 0.0 | 1 | 0.419302 |  |  | 0 | partial |
| 2026-07-24 11:32:00 | JPM | Cycle1_LongOnly | -0.192585 | MIXED | -0.774031 | 0.00082 | 0.0 | 1 | 0.000369 |  |  | 0 | partial |
| 2026-07-24 11:33:00 | JPM | Cycle1_LongOnly | -0.143459 | MIXED | -0.724905 | 0.000429 | 0.0 | 1 | -0.072164 |  |  | 0 | partial |
| 2026-07-24 11:34:00 | JPM | Cycle1_LongOnly | -0.002606 | MIXED | -0.584052 | -0.011143 | 0.0 | 0 | 0.107653 |  |  | 0 | partial |
| 2026-07-24 11:35:00 | JPM | Cycle1_LongOnly | 0.118288 | MIXED | -0.463158 | 0.0 | 0.0 | 0 | 0.120657 |  |  | 0 | partial |
| 2026-07-24 11:36:00 | JPM | Cycle1_LongOnly | 0.039186 | MIXED | -0.54226 | 0.0 | 0.003857 | 0 | 0.164342 |  |  | 0 | partial |
| 2026-07-24 11:37:00 | JPM | Cycle1_LongOnly | 0.131812 | MIXED | -0.449634 | 0.123429 | 0.002929 | 0 | 0.027627 |  |  | 0 | partial |
| 2026-07-24 11:38:00 | JPM | Cycle1_LongOnly | 0.14618 | MIXED | -0.435266 | 0.139923 | 0.040186 | 0 | 0.057308 |  |  | 0 | partial |
| 2026-07-24 11:39:00 | JPM | Cycle1_LongOnly | -0.022736 | MIXED | -0.604182 | 0.03737 | 0.142771 | 0 | 0.090489 |  |  | 0 | partial |
| 2026-07-24 11:40:00 | JPM | Cycle1_LongOnly | 0.024461 | MIXED | -0.556985 | 0.061307 | 0.087429 | 0 | 0.035453 |  |  | 0 | partial |
| 2026-07-24 11:41:00 | JPM | Cycle1_LongOnly | 0.012953 | MIXED | -0.568493 | 0.068771 | -0.0172 | 0 | -0.098549 |  |  | 0 | partial |
| 2026-07-24 11:42:00 | JPM | Cycle1_LongOnly | -0.002453 | MIXED | -0.583899 | 0.00222 | -0.054971 | 0 | -0.133654 |  |  | 0 | partial |
| 2026-07-24 11:43:00 | JPM | Cycle1_LongOnly | -0.010439 | MIXED | -0.591885 | -0.05772 | 0.0 | 0 | -0.159611 |  |  | 0 | partial |
| 2026-07-24 11:44:00 | JPM | Cycle1_LongOnly | -0.004401 | MIXED | -0.585847 | 0.0 | 0.0 | 0 | -0.148391 |  |  | 0 | partial |
| 2026-07-24 11:45:00 | JPM | Cycle1_LongOnly | 0.008917 | MIXED | -0.572529 | 0.0 | 0.0 | 0 | 0.00222 |  |  | 0 | partial |
| 2026-07-24 11:46:00 | JPM | Cycle1_LongOnly | 0.009423 | MIXED | -0.572023 | 0.0 | 0.0 | 0 | -0.008859 |  |  | 0 | partial |
| 2026-07-24 11:47:00 | JPM | Cycle1_LongOnly | -0.041701 | MIXED | -0.623147 | 0.0 | 0.0 | 0 | 0.134093 |  |  | 0 | partial |
| 2026-07-24 11:48:00 | JPM | Cycle1_LongOnly | -0.019845 | MIXED | -0.601291 | 0.0 | 0.0 | 0 | 0.122756 |  |  | 0 | partial |
| 2026-07-24 11:49:00 | JPM | Cycle1_LongOnly | 0.110792 | POSITIVE_COMPRESSION | -0.470654 | 0.065263 | 0.0 | 1 | 0.125346 |  |  | 0 | partial |
| 2026-07-24 11:50:00 | JPM | Cycle1_LongOnly | 0.300587 | POSITIVE_COMPRESSION | -0.280859 | 0.276506 | 0.0 | 1 | 0.038761 |  |  | 0 | partial |
| 2026-07-24 11:51:00 | JPM | Cycle1_LongOnly | 0.364546 | POSITIVE_COMPRESSION | -0.2169 | 0.247429 | 0.0 | 1 | -0.065928 |  |  | 0 | good |
| 2026-07-24 11:52:00 | JPM | Cycle1_LongOnly | 0.238248 | POSITIVE_COMPRESSION | -0.343198 | 0.028891 | 0.0 | 1 | -0.167954 |  |  | 0 | good |
| 2026-07-24 11:53:00 | JPM | Cycle1_LongOnly | 0.049771 | MIXED | -0.531675 | -0.107906 | 0.0 | 0 | -0.152754 |  |  | 0 | good |
| 2026-07-24 11:54:00 | JPM | Cycle1_LongOnly | -0.110002 | MIXED | -0.691448 | -0.035583 | 0.0 | 0 | -0.078879 |  |  | 0 | good |
| 2026-07-24 11:55:00 | JPM | Cycle1_LongOnly | -0.085853 | MIXED | -0.667299 | 0.100286 | 0.0 | 1 | 0.028563 |  |  | 0 | good |
| 2026-07-24 11:56:00 | JPM | Cycle1_LongOnly | 0.021005 | POSITIVE_COMPRESSION | 0.106858 | 0.153286 | 0.0 | 1 | 0.140402 |  |  | 0 | good |
| 2026-07-24 11:57:00 | JPM | Cycle1_LongOnly | 0.084274 | POSITIVE_COMPRESSION | 0.170127 | 0.060429 | 0.0 | 1 | 0.172589 |  |  | 0 | good |
| 2026-07-24 11:58:00 | JPM | Cycle1_LongOnly | 0.150673 | MIXED | 0.236526 | -0.012143 | 0.0 | 0 | 0.114882 |  |  | 0 | good |
| 2026-07-24 11:59:00 | JPM | Cycle1_LongOnly | 0.108769 | MIXED | 0.194622 | -0.010786 | 0.0 | 0 | 0.039835 |  |  | 0 | good |
| 2026-07-24 12:00:00 | JPM | Cycle1_LongOnly | -0.033705 | MIXED | 0.052148 | 0.000643 | 0.0 | 1 | 0.032193 |  |  | 0 | good |
| 2026-07-24 12:01:00 | JPM | Cycle1_LongOnly | -0.0896 | MIXED | -0.003747 | -0.016714 | 0.0 | 0 | 0.023407 |  |  | 0 | good |
| 2026-07-24 12:02:00 | JPM | Cycle1_LongOnly | 0.028646 | POSITIVE_COMPRESSION | 0.114499 | 0.096429 | 0.0 | 1 | -0.114029 |  |  | 0 | good |
| 2026-07-24 12:03:00 | JPM | Cycle1_LongOnly | 0.136413 | POSITIVE_COMPRESSION | 0.222266 | 0.1195 | 0.0 | 1 | -0.214683 |  |  | 0 | good |
| 2026-07-24 12:04:00 | JPM | Cycle1_LongOnly | 0.08148 | MIXED | 0.167333 | -0.030186 | 0.0 | 0 | -0.242471 |  |  | 0 | good |
| 2026-07-24 12:05:00 | JPM | Cycle1_LongOnly | -0.078314 | MIXED | 0.007539 | -0.164414 | 0.0 | 0 | -0.206315 |  |  | 0 | good |
| 2026-07-24 12:06:00 | JPM | Cycle1_LongOnly | -0.261573 | MIXED | -0.17572 | -0.193949 | 0.0 | 0 | -0.161663 |  |  | 0 | good |
| 2026-07-24 12:07:00 | JPM | Cycle1_LongOnly | -0.248042 | MIXED | -0.162189 | -0.06761 | 0.0 | 0 | -0.053668 |  |  | 0 | good |
| 2026-07-24 12:08:00 | JPM | Cycle1_LongOnly | -0.145383 | MIXED | -0.05953 | 0.0241 | 0.0 | 1 | 0.237377 |  |  | 0 | good |
| 2026-07-24 12:09:00 | JPM | Cycle1_LongOnly | 0.046461 | MIXED | 0.132314 | 0.057081 | -0.042429 | 0 | 0.206678 |  |  | 0 | good |
| 2026-07-24 12:10:00 | JPM | Cycle1_LongOnly | 0.180408 | MIXED | 0.266261 | 0.004049 | -0.043786 | 0 | 0.111816 |  |  | 0 | good |
| 2026-07-24 12:11:00 | JPM | Cycle1_LongOnly | 0.202054 | NEGATIVE_BAND_COMPRESSION | 0.287907 | 0.0 | -0.009571 | 0 | -0.004853 |  |  | 0 | good |
| 2026-07-24 12:12:00 | JPM | Cycle1_LongOnly | 0.092625 | MIXED | 0.178478 | 0.0 | 0.020214 | 0 | -0.091607 |  |  | 0 | good |
| 2026-07-24 12:13:00 | JPM | Cycle1_LongOnly | -0.025507 | MIXED | 0.060346 | 0.0 | 0.005571 | 0 | -0.125755 |  |  | 0 | good |
| 2026-07-24 12:14:00 | JPM | Cycle1_LongOnly | -0.117492 | MIXED | -0.031639 | -0.042429 | 0.0 | 0 | -0.172527 |  |  | 0 | good |
| 2026-07-24 12:15:00 | JPM | Cycle1_LongOnly | -0.119437 | MIXED | -0.033584 | -0.032214 | 0.0 | 0 | -0.05721 |  |  | 0 | good |
| 2026-07-24 12:16:00 | JPM | Cycle1_LongOnly | -0.045009 | MIXED | 0.040844 | -0.000786 | 0.0 | 0 | 0.081572 |  |  | 0 | good |
| 2026-07-24 12:17:00 | JPM | Cycle1_LongOnly | 0.001464 | POSITIVE_COMPRESSION | 0.087317 | 0.020429 | 0.0 | 1 | 0.05945 |  |  | 0 | good |
| 2026-07-24 12:18:00 | JPM | Cycle1_LongOnly | 0.033094 | MIXED | 0.118947 | 0.0 | 0.0 | 0 | 0.014182 |  |  | 0 | good |
| 2026-07-24 12:19:00 | JPM | Cycle1_LongOnly | 0.028432 | MIXED | 0.114285 | 0.0 | 0.0 | 0 | 0.181131 |  |  | 0 | good |
| 2026-07-24 12:20:00 | JPM | Cycle1_LongOnly | 0.020891 | MIXED | 0.106744 | 0.0 | 0.0 | 0 | 0.25913 |  |  | 0 | good |
| 2026-07-24 12:21:00 | JPM | Cycle1_LongOnly | 0.007898 | MIXED | 0.093751 | 0.0 | 0.0 | 0 | 0.200317 |  |  | 0 | good |
| 2026-07-24 12:22:00 | JPM | Cycle1_LongOnly | -0.008049 | MIXED | 0.077804 | 0.0 | 0.0 | 0 | 0.137226 |  |  | 0 | good |
| 2026-07-24 12:23:00 | JPM | Cycle1_LongOnly | -0.019731 | MIXED | 0.066122 | 0.0 | 0.003857 | 0 | 0.076047 |  |  | 0 | good |
| 2026-07-24 12:24:00 | JPM | Cycle1_LongOnly | -0.004185 | MIXED | 0.081668 | 0.0 | 0.002929 | 0 | -0.001552 |  |  | 0 | good |
| 2026-07-24 12:25:00 | JPM | Cycle1_LongOnly | -0.002571 | MIXED | 0.083282 | 0.0 | 7.1e-05 | 0 | -0.155748 |  |  | 0 | good |
| 2026-07-24 12:26:00 | JPM | Cycle1_LongOnly | -0.047265 | MIXED | 0.038588 | 0.0 | 0.044429 | 0 | -0.077527 |  |  | 0 | good |
| 2026-07-24 12:27:00 | JPM | Cycle1_LongOnly | -0.185528 | MIXED | -0.099675 | 0.0 | 0.170143 | 0 | 0.123112 |  |  | 0 | good |
| 2026-07-24 12:28:00 | JPM | Cycle1_LongOnly | -0.17512 | MIXED | -0.089267 | 0.0 | 0.103357 | 0 | 0.14696 |  |  | 0 | good |
| 2026-07-24 12:29:00 | JPM | Cycle1_LongOnly | -0.092905 | NEGATIVE_COMPRESSION | -0.007052 | 0.0 | -0.019786 | 0 | 0.046462 |  |  | 0 | good |
| 2026-07-24 12:30:00 | JPM | Cycle1_LongOnly | 0.003061 | NEGATIVE_BAND_COMPRESSION | 0.088914 | 0.0 | -0.065 | 0 | -0.042299 |  |  | 0 | good |
| 2026-07-24 12:31:00 | JPM | Cycle1_LongOnly | 0.073535 | MIXED | 0.159388 | 0.0 | 0.0 | 0 | -0.114002 |  |  | 0 | good |
| 2026-07-24 12:32:00 | JPM | Cycle1_LongOnly | 0.098085 | MIXED | 0.183938 | 0.0 | 0.0 | 0 | -0.119904 |  |  | 0 | good |
| 2026-07-24 12:33:00 | JPM | Cycle1_LongOnly | 0.075086 | MIXED | 0.160939 | 0.0 | 0.0 | 0 | -0.142401 |  |  | 0 | good |
| 2026-07-24 12:34:00 | JPM | Cycle1_LongOnly | 0.01635 | MIXED | 0.102203 | 0.0 | 0.0 | 0 | -0.101896 |  |  | 0 | good |
| 2026-07-24 12:35:00 | JPM | Cycle1_LongOnly | -0.042875 | MIXED | 0.042978 | 0.0 | 0.0 | 0 | -0.032253 |  |  | 0 | good |
| 2026-07-24 12:36:00 | JPM | Cycle1_LongOnly | -0.050356 | MIXED | 0.035497 | 0.0 | 0.0 | 0 | 0.040712 |  |  | 0 | good |
| 2026-07-24 12:37:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.085853 | 0.0 | 0.0 | 0 | 0.059873 |  |  | 0 | good |
| 2026-07-24 12:38:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.085853 | 0.0 | 0.0 | 0 | 0.158125 |  |  | 0 | good |
| 2026-07-24 12:39:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.085853 | 0.0 | 0.0 | 0 | 0.017377 |  |  | 0 | good |
| 2026-07-24 12:40:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.085853 | 0.0 | 0.0 | 0 | -0.117009 |  |  | 0 | good |
| 2026-07-24 12:41:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.085853 | 0.0 | 0.0 | 0 | -0.174905 |  |  | 0 | good |
| 2026-07-24 12:42:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.085853 | 0.0 | 0.0 | 0 | -0.091088 |  |  | 0 | good |
| 2026-07-24 12:43:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.085853 | 0.0 | 0.0 | 0 | -0.003794 |  |  | 0 | good |
| 2026-07-24 12:44:00 | JPM | Cycle1_LongOnly | 0.019526 | POSITIVE_COMPRESSION | 0.105379 | 0.019286 | 0.0 | 1 | 0.040642 |  |  | 0 | good |
| 2026-07-24 12:45:00 | JPM | Cycle1_LongOnly | 0.020924 | POSITIVE_COMPRESSION | 0.106777 | 0.014643 | 0.0 | 1 | 0.005238 |  |  | 0 | good |
| 2026-07-24 12:46:00 | JPM | Cycle1_LongOnly | 0.012853 | POSITIVE_COMPRESSION | 0.098706 | 0.000357 | 0.0 | 1 | -0.116607 |  |  | 0 | good |
| 2026-07-24 12:47:00 | JPM | Cycle1_LongOnly | 0.056687 | POSITIVE_COMPRESSION | 0.14254 | 0.044714 | 0.0 | 1 | -0.15856 |  |  | 0 | good |
| 2026-07-24 12:48:00 | JPM | Cycle1_LongOnly | -0.010748 | MIXED | 0.075105 | -0.020714 | 0.0 | 0 | -0.217314 |  |  | 0 | good |
| 2026-07-24 12:49:00 | JPM | Cycle1_LongOnly | -0.06536 | MIXED | 0.020493 | -0.069 | 0.0 | 0 | -0.101408 |  |  | 0 | good |
| 2026-07-24 12:50:00 | JPM | Cycle1_LongOnly | -0.070093 | MIXED | 0.01576 | -0.044714 | 0.0 | 0 | 0.112042 |  |  | 0 | good |
| 2026-07-24 12:51:00 | JPM | Cycle1_LongOnly | -0.044642 | MIXED | 0.041211 | 0.029286 | 0.0 | 1 | 0.19629 |  |  | 0 | good |
| 2026-07-24 12:52:00 | JPM | Cycle1_LongOnly | -0.007528 | MIXED | 0.078325 | 0.011143 | 0.0 | 1 | 0.054274 |  |  | 0 | good |
| 2026-07-24 12:53:00 | JPM | Cycle1_LongOnly | -0.04053 | MIXED | 0.045323 | -0.063643 | 0.0 | 0 | -0.088783 |  |  | 0 | good |
| 2026-07-24 12:54:00 | JPM | Cycle1_LongOnly | -0.099995 | MIXED | -0.014142 | -0.111964 | 0.0 | 0 | -0.186402 |  |  | 0 | good |
| 2026-07-24 12:55:00 | JPM | Cycle1_LongOnly | -0.078335 | MIXED | 0.007518 | -0.0495 | 0.0 | 0 | -0.0166 |  |  | 0 | good |
| 2026-07-24 12:56:00 | JPM | Cycle1_LongOnly | -0.036318 | MIXED | 0.049535 | 0.029464 | 0.0 | 1 | 0.142563 |  |  | 0 | good |
| 2026-07-24 12:57:00 | JPM | Cycle1_LongOnly | -0.019259 | MIXED | 0.017059 | 0.003643 | -0.019286 | 0 | 0.230238 |  |  | 0 | good |
| 2026-07-24 12:58:00 | JPM | Cycle1_LongOnly | 0.041782 | MIXED | 0.0781 | -0.0205 | -0.014643 | 0 | 0.385777 |  |  | 0 | good |
| 2026-07-24 12:59:00 | JPM | Cycle1_LongOnly | 0.062369 | MIXED | 0.098687 | -0.0005 | -0.000357 | 0 | 0.238816 |  |  | 0 | good |
| 2026-07-24 13:00:00 | JPM | Cycle1_LongOnly | 0.042377 | MIXED | 0.078695 | 0.013 | 0.009286 | 0 | -0.030772 |  |  | 0 | good |
| 2026-07-24 13:01:00 | JPM | Cycle1_LongOnly | 0.080619 | NEGATIVE_BAND_COMPRESSION | 0.116937 | 0.0 | -0.077143 | 0 | -0.266722 |  |  | 0 | good |
| 2026-07-24 13:02:00 | JPM | Cycle1_LongOnly | 0.083508 | NEGATIVE_BAND_COMPRESSION | 0.119826 | 0.0 | -0.089429 | 0 | -0.245746 |  |  | 0 | good |
| 2026-07-24 13:03:00 | JPM | Cycle1_LongOnly | 0.064948 | NEGATIVE_BAND_COMPRESSION | 0.101266 | 0.0 | -0.024857 | 0 | -0.15875 |  |  | 0 | good |
| 2026-07-24 13:04:00 | JPM | Cycle1_LongOnly | 0.030058 | MIXED | 0.066376 | 0.0 | 0.036571 | 0 | 0.054064 |  |  | 0 | good |
| 2026-07-24 13:05:00 | JPM | Cycle1_LongOnly | -0.025645 | MIXED | 0.010673 | 0.0 | 0.014857 | 0 | 0.107238 |  |  | 0 | good |
| 2026-07-24 13:06:00 | JPM | Cycle1_LongOnly | -0.057687 | MIXED | -0.021369 | 0.0 | 0.0 | 0 | 0.149843 |  |  | 0 | good |
| 2026-07-24 13:07:00 | JPM | Cycle1_LongOnly | 0.077254 | NEGATIVE_BAND_COMPRESSION | 0.113572 | 0.0 | -0.131143 | 0 | 0.000173 |  |  | 0 | good |
| 2026-07-24 13:08:00 | JPM | Cycle1_LongOnly | 0.112727 | NEGATIVE_BAND_COMPRESSION | 0.149045 | 0.0 | -0.099571 | 0 | -0.182545 |  |  | 0 | good |
| 2026-07-24 13:09:00 | JPM | Cycle1_LongOnly | 0.09629 | NEGATIVE_BAND_COMPRESSION | 0.132608 | 0.0 | -0.002429 | 0 | -0.209198 |  |  | 0 | good |
| 2026-07-24 13:10:00 | JPM | Cycle1_LongOnly | 0.048326 | MIXED | 0.084644 | 0.0 | 0.063143 | 0 | -0.074068 |  |  | 0 | good |
| 2026-07-24 13:11:00 | JPM | Cycle1_LongOnly | 0.003974 | NEGATIVE_BAND_COMPRESSION | 0.040292 | 0.0 | -0.038571 | 0 | 0.117584 |  |  | 0 | good |
| 2026-07-24 13:12:00 | JPM | Cycle1_LongOnly | -0.020978 | NEGATIVE_COMPRESSION | 0.01534 | 0.0 | -0.040857 | 0 | 0.163145 |  |  | 0 | good |
| 2026-07-24 13:13:00 | JPM | Cycle1_LongOnly | -0.026311 | NEGATIVE_COMPRESSION | 0.010007 | 0.0 | -0.0095 | 0 | 0.222352 |  |  | 0 | good |
| 2026-07-24 13:14:00 | JPM | Cycle1_LongOnly | -0.012672 | MIXED | 0.023646 | 0.0 | 0.018357 | 0 | 0.159913 |  |  | 0 | good |
| 2026-07-24 13:15:00 | JPM | Cycle1_LongOnly | 0.012384 | MIXED | 0.048702 | 0.0 | 0.005571 | 0 | -0.011764 |  |  | 0 | good |
| 2026-07-24 13:16:00 | JPM | Cycle1_LongOnly | 0.022883 | MIXED | 0.059201 | 0.0 | 0.0 | 0 | -0.257821 |  |  | 0 | good |
