# Ping pBC Intraanchor -- 2026-07-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-09 13:30:00 | GOOGL | Cycle1_LongOnly | 1.077203 | POSITIVE_COMPRESSION | 3.36343 | 0.000571 | 0.0 | 1 | 0.007356 |  |  | 0 | good |
| 2026-07-09 13:31:00 | GOOGL | Cycle1_LongOnly | 1.210702 | MIXED | 3.496929 | -0.014857 | 0.0 | 0 | -0.016627 |  |  | 0 | good |
| 2026-07-09 13:32:00 | GOOGL | Cycle1_LongOnly | 0.700145 | MIXED | 2.986372 | 0.0 | 0.0 | 0 | 0.035783 |  |  | 0 | good |
| 2026-07-09 13:33:00 | GOOGL | Cycle1_LongOnly | -0.56671 | MIXED | 1.719517 | 0.0 | 0.0 | 0 | 0.093388 |  |  | 0 | good |
| 2026-07-09 13:34:00 | GOOGL | Cycle1_LongOnly | -0.884317 | MIXED | 1.40191 | 0.0 | 0.0 | 0 | 0.080408 |  |  | 0 | good |
| 2026-07-09 13:35:00 | GOOGL | Cycle1_LongOnly | -0.068474 | MIXED | 2.217753 | 0.0 | 0.0 | 0 | -0.082048 |  |  | 0 | good |
| 2026-07-09 13:36:00 | GOOGL | Cycle1_LongOnly | 0.069781 | MIXED | 2.356008 | 0.0 | 0.0 | 0 | 0.005284 |  |  | 0 | good |
| 2026-07-09 13:37:00 | GOOGL | Cycle1_LongOnly | 0.090657 | MIXED | 2.376884 | 0.0 | 0.003857 | 0 | 0.074575 |  |  | 0 | good |
| 2026-07-09 13:38:00 | GOOGL | Cycle1_LongOnly | -0.049886 | MIXED | 2.236341 | 0.0 | 0.002929 | 0 | 0.063459 |  |  | 0 | good |
| 2026-07-09 13:39:00 | GOOGL | Cycle1_LongOnly | -0.030644 | MIXED | 2.255583 | 0.0 | 7.1e-05 | 0 | -0.101676 |  |  | 0 | good |
| 2026-07-09 13:40:00 | GOOGL | Cycle1_LongOnly | -0.004802 | NEGATIVE_COMPRESSION | 2.281425 | 0.0 | -0.001857 | 0 | -0.22688 |  |  | 0 | good |
| 2026-07-09 13:41:00 | GOOGL | Cycle1_LongOnly | 0.016334 | MIXED | 2.302561 | 0.0 | 0.0 | 0 | -0.185234 |  |  | 0 | good |
| 2026-07-09 13:42:00 | GOOGL | Cycle1_LongOnly | 0.212348 | POSITIVE_COMPRESSION | 2.498575 | 0.015429 | 0.0 | 1 | -0.073267 |  |  | 0 | good |
| 2026-07-09 13:43:00 | GOOGL | Cycle1_LongOnly | 0.222182 | POSITIVE_COMPRESSION | 2.508409 | 0.011714 | 0.0 | 1 | 0.038162 |  |  | 0 | good |
| 2026-07-09 13:44:00 | GOOGL | Cycle1_LongOnly | 2.087304 | POSITIVE_COMPRESSION | 4.373531 | 0.162363 | 0.0 | 1 | 0.161442 |  |  | 0 | good |
| 2026-07-09 13:45:00 | GOOGL | Cycle1_LongOnly | 2.106678 | POSITIVE_COMPRESSION | 4.392905 | 0.11563 | 0.0 | 1 | 0.241479 |  |  | 0 | good |
| 2026-07-09 13:46:00 | GOOGL | Cycle1_LongOnly | 1.390434 | POSITIVE_COMPRESSION | 3.676661 | 0.018353 | 0.0 | 1 | 0.10723 |  |  | 0 | good |
| 2026-07-09 13:47:00 | GOOGL | Cycle1_LongOnly | 0.295798 | MIXED | 2.582025 | -0.066381 | 0.0 | 0 | 0.025802 |  |  | 0 | good |
| 2026-07-09 13:48:00 | GOOGL | Cycle1_LongOnly | -0.654973 | MIXED | 1.631254 | 0.000284 | 0.0 | 1 | -0.011918 |  |  | 0 | good |
| 2026-07-09 13:49:00 | GOOGL | Cycle1_LongOnly | -2.789245 | MIXED | -0.503018 | -0.007391 | 0.138857 | 0 | 0.103619 |  |  | 0 | good |
| 2026-07-09 13:50:00 | GOOGL | Cycle1_LongOnly | -3.52217 | MIXED | -1.235943 | 0.0 | 0.167143 | 0 | 0.172191 |  |  | 0 | good |
| 2026-07-09 13:51:00 | GOOGL | Cycle1_LongOnly | -2.29641 | MIXED | -0.010183 | 0.0 | 0.049429 | 0 | -0.003933 |  |  | 0 | good |
| 2026-07-09 13:52:00 | GOOGL | Cycle1_LongOnly | 0.358091 | MIXED | 2.644318 | 0.061714 | -0.065714 | 0 | -0.018137 |  |  | 0 | good |
| 2026-07-09 13:53:00 | GOOGL | Cycle1_LongOnly | 2.321875 | MIXED | 4.608102 | 0.073857 | -0.029714 | 0 | -0.045511 |  |  | 0 | good |
| 2026-07-09 13:54:00 | GOOGL | Cycle1_LongOnly | 2.77473 | POSITIVE_COMPRESSION | 5.060957 | 0.0795 | 0.0 | 1 | -0.038942 |  |  | 0 | good |
| 2026-07-09 13:55:00 | GOOGL | Cycle1_LongOnly | 2.341076 | POSITIVE_COMPRESSION | 4.627303 | 0.014714 | 0.0 | 1 | -0.022009 |  |  | 0 | good |
| 2026-07-09 13:56:00 | GOOGL | Cycle1_LongOnly | 0.902285 | MIXED | 3.188512 | -0.011929 | 0.0 | 0 | -0.023835 |  |  | 0 | good |
| 2026-07-09 13:57:00 | GOOGL | Cycle1_LongOnly | -0.637536 | MIXED | 1.648691 | -0.027857 | 0.0 | 0 | -0.006968 |  |  | 0 | good |
| 2026-07-09 13:58:00 | GOOGL | Cycle1_LongOnly | -1.547204 | MIXED | 0.739023 | 0.0 | 0.0 | 0 | 0.025498 |  |  | 0 | good |
| 2026-07-09 13:59:00 | GOOGL | Cycle1_LongOnly | -0.961874 | MIXED | 1.324353 | 0.0 | 0.0 | 0 | 0.008955 |  |  | 0 | good |
| 2026-07-09 10:17:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:18:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:19:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:20:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:21:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:22:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:23:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:24:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:25:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:26:00 | JPM | Cycle1_LongOnly | -1.872616 | MIXED |  | 0.029286 | 0.0 | 1 | 0.200138 |  |  | 0 | partial |
| 2026-07-09 10:27:00 | JPM | Cycle1_LongOnly | -1.044946 | MIXED |  | 0.116429 | 0.0 | 1 | 0.228104 |  |  | 0 | partial |
| 2026-07-09 10:28:00 | JPM | Cycle1_LongOnly | -0.490189 | MIXED |  | 0.069286 | 0.0 | 1 | 0.204491 |  |  | 0 | partial |
| 2026-07-09 10:29:00 | JPM | Cycle1_LongOnly | 0.498043 | POSITIVE_COMPRESSION |  | 0.002143 | 0.0 | 1 | 0.21731 |  |  | 0 | partial |
| 2026-07-09 10:30:00 | JPM | Cycle1_LongOnly | 2.287261 | POSITIVE_COMPRESSION |  | 0.164143 | 0.0 | 1 | 0.05858 |  |  | 0 | partial |
| 2026-07-09 10:31:00 | JPM | Cycle1_LongOnly | 2.692405 | POSITIVE_COMPRESSION |  | 0.271071 | 0.0 | 1 | -0.011931 |  |  | 0 | partial |
| 2026-07-09 10:32:00 | JPM | Cycle1_LongOnly | 1.506087 | POSITIVE_COMPRESSION |  | 0.083143 | 0.0 | 1 | -0.069206 |  |  | 0 | partial |
| 2026-07-09 10:33:00 | JPM | Cycle1_LongOnly | -0.695577 | MIXED |  | -0.103929 | 0.127286 | 0 | 0.120509 |  |  | 0 | partial |
| 2026-07-09 10:34:00 | JPM | Cycle1_LongOnly | -3.890648 | MIXED |  | 0.034714 | 0.447643 | 0 | 0.434501 |  |  | 0 | partial |
| 2026-07-09 10:35:00 | JPM | Cycle1_LongOnly | -4.146179 | MIXED |  | 0.064429 | 0.268857 | 0 | 0.308753 |  |  | 0 | partial |
| 2026-07-09 10:36:00 | JPM | Cycle1_LongOnly | -2.164252 | MIXED |  | 0.047857 | -0.054786 | 0 | -0.001704 |  |  | 0 | partial |
| 2026-07-09 10:37:00 | JPM | Cycle1_LongOnly | -0.261372 | MIXED |  | -0.005714 | -0.161286 | 0 | 0.004544 |  |  | 0 | partial |
| 2026-07-09 10:38:00 | JPM | Cycle1_LongOnly | 1.709007 | MIXED |  | 0.000857 | 0.005857 | 0 | -0.136562 |  |  | 0 | partial |
| 2026-07-09 10:39:00 | JPM | Cycle1_LongOnly | 2.167946 | EXPANDING |  | -0.022286 | 0.046429 | 0 | -0.100266 |  |  | 0 | partial |
| 2026-07-09 10:40:00 | JPM | Cycle1_LongOnly | 2.342261 | MIXED |  | 0.162 | 0.031429 | 0 | -0.045045 |  |  | 0 | partial |
| 2026-07-09 10:41:00 | JPM | Cycle1_LongOnly | 1.376938 | MIXED |  | 0.146529 | 0.000857 | 0 | 0.02945 |  |  | 0 | partial |
| 2026-07-09 10:42:00 | JPM | Cycle1_LongOnly | -0.248248 | MIXED |  | 0.020864 | 0.02022 | 0 | 0.156716 |  |  | 0 | partial |
| 2026-07-09 10:43:00 | JPM | Cycle1_LongOnly | -2.613085 | MIXED |  | -0.077564 | 0.252053 | 0 | 0.269353 |  |  | 0 | partial |
| 2026-07-09 10:44:00 | JPM | Cycle1_LongOnly | -1.550069 | MIXED |  | 0.080857 | 0.167657 | 0 | 0.087642 |  |  | 0 | partial |
| 2026-07-09 10:45:00 | JPM | Cycle1_LongOnly | -0.910176 | MIXED |  | 0.069993 | -0.016396 | 0 | 0.032549 |  |  | 0 | partial |
| 2026-07-09 10:46:00 | JPM | Cycle1_LongOnly | 0.893478 | MIXED |  | 0.144421 | -0.10582 | 0 | 0.059382 |  |  | 0 | good |
| 2026-07-09 10:47:00 | JPM | Cycle1_LongOnly | 3.416112 | POSITIVE_COMPRESSION |  | 0.2684 | 0.0 | 1 | -0.177477 |  |  | 0 | good |
| 2026-07-09 10:48:00 | JPM | Cycle1_LongOnly | 3.544777 | POSITIVE_COMPRESSION |  | 0.157857 | 0.0 | 1 | -0.271804 |  |  | 0 | good |
| 2026-07-09 10:49:00 | JPM | Cycle1_LongOnly | 2.258546 | MIXED |  | -0.064929 | 0.0 | 0 | -0.259272 |  |  | 0 | good |
| 2026-07-09 10:50:00 | JPM | Cycle1_LongOnly | -0.267318 | MIXED |  | -0.098429 | 0.0 | 0 | -0.050067 |  |  | 0 | good |
| 2026-07-09 10:51:00 | JPM | Cycle1_LongOnly | -1.844272 | MIXED |  | 0.0 | 0.0 | 0 | 0.06839 |  |  | 0 | good |
| 2026-07-09 10:52:00 | JPM | Cycle1_LongOnly | -2.089035 | MIXED |  | 0.0 | 0.007714 | 0 | 0.348317 |  |  | 0 | good |
| 2026-07-09 10:53:00 | JPM | Cycle1_LongOnly | -0.817025 | MIXED |  | 0.0 | 0.005857 | 0 | 0.280969 |  |  | 0 | good |
| 2026-07-09 10:54:00 | JPM | Cycle1_LongOnly | -0.130155 | MIXED |  | 0.0 | 0.000143 | 0 | 0.177141 |  |  | 0 | good |
| 2026-07-09 10:55:00 | JPM | Cycle1_LongOnly | -0.240996 | MIXED |  | 0.115714 | 0.231571 | 0 | 0.223716 |  |  | 0 | good |
| 2026-07-09 10:56:00 | JPM | Cycle1_LongOnly | -0.94551 | MIXED |  | 0.087857 | 0.244214 | 0 | 0.123631 |  |  | 0 | good |
| 2026-07-09 10:57:00 | JPM | Cycle1_LongOnly | -1.24529 | MIXED | -0.29978 | 0.002143 | 0.061857 | 0 | 0.052345 |  |  | 0 | good |
| 2026-07-09 10:58:00 | JPM | Cycle1_LongOnly | -1.625467 | MIXED | -0.679957 | -0.055714 | 0.032643 | 0 | 0.073021 |  |  | 0 | good |
| 2026-07-09 10:59:00 | JPM | Cycle1_LongOnly | -0.835522 | MIXED | 0.109988 | 0.084857 | 0.143814 | 0 | 0.075296 |  |  | 0 | good |
| 2026-07-09 11:00:00 | JPM | Cycle1_LongOnly | 0.232341 | MIXED | 1.177851 | 0.133857 | 0.105479 | 0 | 0.068691 |  |  | 0 | good |
| 2026-07-09 11:01:00 | JPM | Cycle1_LongOnly | 2.453763 | MIXED | 3.399273 | 0.247143 | -0.024857 | 0 | -0.025147 |  |  | 0 | good |
| 2026-07-09 11:02:00 | JPM | Cycle1_LongOnly | 3.670373 | MIXED | 4.615883 | 0.230363 | -0.032621 | 0 | -0.177294 |  |  | 0 | good |
| 2026-07-09 11:03:00 | JPM | Cycle1_LongOnly | 2.672797 | MIXED | 3.618307 | 0.063916 | -0.025814 | 0 | -0.150807 |  |  | 0 | good |
| 2026-07-09 11:04:00 | JPM | Cycle1_LongOnly | 0.81577 | MIXED | 1.76128 | -0.09057 | 0.0 | 0 | -0.041325 |  |  | 0 | good |
| 2026-07-09 11:05:00 | JPM | Cycle1_LongOnly | 0.679144 | POSITIVE_COMPRESSION | 1.624654 | 0.09482 | 0.0 | 1 | -0.127507 |  |  | 0 | good |
| 2026-07-09 11:06:00 | JPM | Cycle1_LongOnly | -0.209184 | MIXED | 0.736326 | 0.117143 | 0.0 | 1 | 0.008254 |  |  | 0 | good |
| 2026-07-09 11:07:00 | JPM | Cycle1_LongOnly | -0.922101 | MIXED | 0.023409 | 0.002857 | 0.0 | 1 | 0.092235 |  |  | 0 | good |
| 2026-07-09 11:08:00 | JPM | Cycle1_LongOnly | -0.581144 | MIXED | 0.364366 | -0.074286 | 0.0 | 0 | 0.035581 |  |  | 0 | good |
| 2026-07-09 11:09:00 | JPM | Cycle1_LongOnly | -0.001996 | MIXED | 0.943514 | 0.034637 | 0.0 | 1 | -0.145101 |  |  | 0 | good |
| 2026-07-09 11:10:00 | JPM | Cycle1_LongOnly | 0.365306 | POSITIVE_COMPRESSION | 1.310816 | 0.026299 | 0.0 | 1 | -0.135925 |  |  | 0 | good |
| 2026-07-09 11:11:00 | JPM | Cycle1_LongOnly | -0.055006 | MIXED | 0.890504 | 0.000641 | 0.0 | 1 | -0.135354 |  |  | 0 | good |
| 2026-07-09 11:12:00 | JPM | Cycle1_LongOnly | -0.202654 | MIXED | 0.742856 | -0.016677 | 0.0 | 0 | -0.046979 |  |  | 0 | good |
| 2026-07-09 11:13:00 | JPM | Cycle1_LongOnly | 0.136947 | MIXED | 1.082457 | 0.0 | 0.0 | 0 | -0.068331 |  |  | 0 | good |
| 2026-07-09 11:14:00 | JPM | Cycle1_LongOnly | 0.305664 | MIXED | 1.251174 | 0.0 | 0.0 | 0 | -0.09277 |  |  | 0 | good |
| 2026-07-09 11:15:00 | JPM | Cycle1_LongOnly | -0.13768 | MIXED | 0.80783 | 0.0 | 0.0 | 0 | -0.040677 |  |  | 0 | good |
| 2026-07-09 11:16:00 | JPM | Cycle1_LongOnly | -0.052052 | MIXED | 0.893458 | 0.0 | 0.0 | 0 | 0.008899 |  |  | 0 | good |
| 2026-07-09 11:17:00 | JPM | Cycle1_LongOnly | 0.053046 | MIXED | 0.998556 | 0.0 | 0.0 | 0 | 0.066894 |  |  | 0 | good |
| 2026-07-09 11:18:00 | JPM | Cycle1_LongOnly | 0.514149 | POSITIVE_COMPRESSION | 1.459659 | 0.050143 | 0.0 | 1 | 0.080557 |  |  | 0 | good |
| 2026-07-09 11:19:00 | JPM | Cycle1_LongOnly | 0.439182 | POSITIVE_COMPRESSION | 1.384692 | 0.038071 | 0.0 | 1 | 0.032079 |  |  | 0 | good |
| 2026-07-09 11:20:00 | JPM | Cycle1_LongOnly | 1.846109 | POSITIVE_COMPRESSION | 2.791619 | 0.193786 | 0.0 | 1 | 0.053534 |  |  | 0 | good |
| 2026-07-09 11:21:00 | JPM | Cycle1_LongOnly | 1.983654 | POSITIVE_COMPRESSION | 2.929164 | 0.153143 | 0.0 | 1 | 0.050028 |  |  | 0 | good |
| 2026-07-09 11:22:00 | JPM | Cycle1_LongOnly | 1.164073 | POSITIVE_COMPRESSION | 2.109583 | 0.027 | 0.0 | 1 | -0.015756 |  |  | 0 | good |
| 2026-07-09 11:23:00 | JPM | Cycle1_LongOnly | 0.09854 | MIXED | 1.04405 | -0.092286 | 0.0 | 0 | -0.08688 |  |  | 0 | good |
| 2026-07-09 11:24:00 | JPM | Cycle1_LongOnly | -1.293874 | MIXED | -0.348364 | -0.084286 | 0.0 | 0 | -0.166371 |  |  | 0 | good |
| 2026-07-09 11:25:00 | JPM | Cycle1_LongOnly | -2.350491 | MIXED | -1.404981 | -0.137571 | 0.0 | 0 | -0.203526 |  |  | 0 | good |
| 2026-07-09 11:26:00 | JPM | Cycle1_LongOnly | -3.398391 | MIXED | -2.452881 | -0.243143 | 0.0 | 0 | -0.286203 |  |  | 0 | good |
| 2026-07-09 11:27:00 | JPM | Cycle1_LongOnly | -2.708921 | MIXED | -1.763411 | -0.149143 | 0.0 | 0 | -0.223277 |  |  | 0 | good |
| 2026-07-09 11:28:00 | JPM | Cycle1_LongOnly | -1.866198 | MIXED | -0.920688 | -0.105571 | 0.0 | 0 | -0.131508 |  |  | 0 | good |
| 2026-07-09 11:29:00 | JPM | Cycle1_LongOnly | -0.154602 | MIXED | 0.790908 | 0.002571 | 0.0 | 1 | 0.026329 |  |  | 0 | good |
| 2026-07-09 11:30:00 | JPM | Cycle1_LongOnly | 0.899249 | MIXED | 1.844759 | -0.026 | -0.077143 | 0 | 0.04211 |  |  | 0 | good |
| 2026-07-09 11:31:00 | JPM | Cycle1_LongOnly | 1.914538 | MIXED | 2.860048 | 0.016857 | -0.101 | 0 | 0.155431 |  |  | 0 | good |
| 2026-07-09 11:32:00 | JPM | Cycle1_LongOnly | 1.912326 | MIXED | 2.857836 | -0.000857 | -0.049071 | 0 | 0.10465 |  |  | 0 | good |
| 2026-07-09 11:33:00 | JPM | Cycle1_LongOnly | 0.996595 | MIXED | 1.942105 | 0.022286 | 0.024643 | 0 | 0.092053 |  |  | 0 | good |
| 2026-07-09 11:34:00 | JPM | Cycle1_LongOnly | 0.380199 | NEGATIVE_BAND_COMPRESSION | 1.325709 | 0.0 | -0.026143 | 0 | 0.03087 |  |  | 0 | good |
| 2026-07-09 11:35:00 | JPM | Cycle1_LongOnly | -0.287744 | NEGATIVE_COMPRESSION | 0.657766 | 0.0 | -0.027714 | 0 | -0.006608 |  |  | 0 | good |
| 2026-07-09 11:36:00 | JPM | Cycle1_LongOnly | -0.259713 | NEGATIVE_COMPRESSION | 0.685797 | 0.0 | -0.020143 | 0 | -0.037782 |  |  | 0 | good |
| 2026-07-09 11:37:00 | JPM | Cycle1_LongOnly | 0.132854 | NEGATIVE_BAND_COMPRESSION | 1.078364 | 0.0 | -0.057929 | 0 | -0.004716 |  |  | 0 | good |
| 2026-07-09 11:38:00 | JPM | Cycle1_LongOnly | 1.539405 | NEGATIVE_BAND_COMPRESSION | 2.484915 | 0.0 | -0.181286 | 0 | -0.014547 |  |  | 0 | good |
| 2026-07-09 11:39:00 | JPM | Cycle1_LongOnly | 1.440002 | NEGATIVE_BAND_COMPRESSION | 2.385512 | 0.0 | -0.0915 | 0 | -0.015087 |  |  | 0 | good |
| 2026-07-09 11:40:00 | JPM | Cycle1_LongOnly | 1.335024 | NEGATIVE_BAND_COMPRESSION | 2.280534 | 0.0 | -0.051857 | 0 | -0.00614 |  |  | 0 | good |
| 2026-07-09 11:41:00 | JPM | Cycle1_LongOnly | 0.520377 | MIXED | 1.465887 | 0.0 | 0.001643 | 0 | 0.080633 |  |  | 0 | good |
| 2026-07-09 11:42:00 | JPM | Cycle1_LongOnly | 0.509669 | NEGATIVE_BAND_COMPRESSION | 1.455179 | 0.0 | -0.094071 | 0 | 0.080208 |  |  | 0 | good |
| 2026-07-09 11:43:00 | JPM | Cycle1_LongOnly | 0.12708 | NEGATIVE_BAND_COMPRESSION | 1.07259 | 0.0 | -0.031286 | 0 | -0.014802 |  |  | 0 | good |
| 2026-07-09 11:44:00 | JPM | Cycle1_LongOnly | -0.324536 | NEGATIVE_COMPRESSION | 0.620974 | 0.0 | -0.001714 | 0 | -0.078949 |  |  | 0 | good |
| 2026-07-09 11:45:00 | JPM | Cycle1_LongOnly | -0.332213 | MIXED | 0.613297 | 0.0 | 0.044571 | 0 | -0.143308 |  |  | 0 | good |
| 2026-07-09 11:46:00 | JPM | Cycle1_LongOnly | -0.18916 | MIXED | 0.75635 | 0.0 | 0.0 | 0 | -0.060699 |  |  | 0 | good |
| 2026-07-09 11:47:00 | JPM | Cycle1_LongOnly | -0.971285 | MIXED | -0.025775 | -0.100286 | 0.0 | 0 | -0.188483 |  |  | 0 | good |
| 2026-07-09 11:48:00 | JPM | Cycle1_LongOnly | -1.12228 | MIXED | -0.17677 | -0.076143 | 0.0 | 0 | -0.095806 |  |  | 0 | good |
| 2026-07-09 11:49:00 | JPM | Cycle1_LongOnly | -0.434757 | MIXED | 0.510753 | -0.001857 | 0.0 | 0 | 0.069009 |  |  | 0 | good |
| 2026-07-09 11:50:00 | JPM | Cycle1_LongOnly | 0.057212 | POSITIVE_COMPRESSION | 1.002722 | 0.048286 | 0.0 | 1 | 0.097562 |  |  | 0 | good |
| 2026-07-09 11:51:00 | JPM | Cycle1_LongOnly | 0.629426 | NEGATIVE_BAND_COMPRESSION | 1.574936 | 0.0 | -0.007714 | 0 | 0.02009 |  |  | 0 | good |
| 2026-07-09 11:52:00 | JPM | Cycle1_LongOnly | 1.410489 | NEGATIVE_BAND_COMPRESSION | 2.355999 | 0.0 | -0.113857 | 0 | -0.019693 |  |  | 0 | good |
| 2026-07-09 11:53:00 | JPM | Cycle1_LongOnly | 2.268809 | NEGATIVE_BAND_COMPRESSION | 3.214319 | 0.0 | -0.190143 | 0 | 0.018381 |  |  | 0 | good |
| 2026-07-09 11:54:00 | JPM | Cycle1_LongOnly | 2.377791 | NEGATIVE_BAND_COMPRESSION | 3.323301 | 0.0 | -0.165143 | 0 | -0.014284 |  |  | 0 | good |
| 2026-07-09 11:55:00 | JPM | Cycle1_LongOnly | 1.838654 | NEGATIVE_BAND_COMPRESSION | 2.784164 | 0.0 | -0.087714 | 0 | 0.204729 |  |  | 0 | good |
| 2026-07-09 11:56:00 | JPM | Cycle1_LongOnly | 0.384735 | MIXED | -1.453919 | 0.0 | 0.014071 | 0 | 0.252797 |  |  | 0 | good |
| 2026-07-09 11:57:00 | JPM | Cycle1_LongOnly | -1.484848 | MIXED | -3.323502 | 0.0 | 0.169857 | 0 | 0.326389 |  |  | 0 | good |
| 2026-07-09 11:58:00 | JPM | Cycle1_LongOnly | -2.613611 | MIXED | -4.452265 | 0.0 | 0.169786 | 0 | 0.197158 |  |  | 0 | good |
| 2026-07-09 11:59:00 | JPM | Cycle1_LongOnly | -2.223566 | MIXED | -4.06222 | 0.0 | 0.028 | 0 | -0.083429 |  |  | 0 | good |
| 2026-07-09 12:00:00 | JPM | Cycle1_LongOnly | -0.938541 | NEGATIVE_COMPRESSION | -2.777195 | 0.0 | -0.054857 | 0 | -0.256723 |  |  | 0 | good |
| 2026-07-09 12:01:00 | JPM | Cycle1_LongOnly | 0.45312 | NEGATIVE_BAND_COMPRESSION | -1.385534 | 0.0 | -0.022286 | 0 | -0.166291 |  |  | 0 | good |
| 2026-07-09 12:02:00 | JPM | Cycle1_LongOnly | 0.423364 | MIXED | -1.41529 | 0.0 | 0.081 | 0 | 0.038526 |  |  | 0 | good |
| 2026-07-09 12:03:00 | JPM | Cycle1_LongOnly | 0.359647 | MIXED | -1.479007 | 0.0 | 0.0615 | 0 | 0.065102 |  |  | 0 | good |
| 2026-07-09 12:04:00 | JPM | Cycle1_LongOnly | 0.11323 | MIXED | -1.725424 | 0.0 | 0.0015 | 0 | 0.083284 |  |  | 0 | good |
| 2026-07-09 12:05:00 | JPM | Cycle1_LongOnly | -3.102948 | MIXED | -4.941602 | 0.0 | 0.312 | 0 | 0.34412 |  |  | 0 | good |
| 2026-07-09 12:06:00 | JPM | Cycle1_LongOnly | -3.261311 | MIXED | -5.099965 | 0.0 | 0.2665 | 0 | 0.272526 |  |  | 0 | good |
| 2026-07-09 12:07:00 | JPM | Cycle1_LongOnly | -1.656153 | MIXED | -3.494807 | 0.0 | 0.0065 | 0 | 0.099248 |  |  | 0 | good |
| 2026-07-09 12:08:00 | JPM | Cycle1_LongOnly | -0.037035 | NEGATIVE_COMPRESSION | -1.875689 | 0.0 | -0.161286 | 0 | 0.021575 |  |  | 0 | good |
| 2026-07-09 12:09:00 | JPM | Cycle1_LongOnly | 0.808585 | MIXED | -1.030069 | 0.0 | 0.036714 | 0 | 0.006242 |  |  | 0 | good |
| 2026-07-09 12:10:00 | JPM | Cycle1_LongOnly | 0.954117 | MIXED | -0.884537 | 0.0 | 0.050571 | 0 | -0.004972 |  |  | 0 | good |
| 2026-07-09 12:11:00 | JPM | Cycle1_LongOnly | 0.048695 | MIXED | -1.789959 | 0.0 | 0.102214 | 0 | -0.009748 |  |  | 0 | good |
| 2026-07-09 12:12:00 | JPM | Cycle1_LongOnly | -0.364912 | MIXED | -2.203566 | 0.0 | 0.050071 | 0 | -0.031381 |  |  | 0 | good |
| 2026-07-09 12:13:00 | JPM | Cycle1_LongOnly | -2.05945 | MIXED | -3.898104 | 0.0 | 0.131286 | 0 | 0.162878 |  |  | 0 | good |
| 2026-07-09 12:14:00 | JPM | Cycle1_LongOnly | -2.160336 | MIXED | -3.99899 | 0.0 | 0.071357 | 0 | 0.189448 |  |  | 0 | good |
| 2026-07-09 12:15:00 | JPM | Cycle1_LongOnly | -0.300111 | MIXED | -2.138765 | 0.0 | 0.005571 | 0 | -0.002327 |  |  | 0 | good |
| 2026-07-09 12:16:00 | JPM | Cycle1_LongOnly | 0.390178 | NEGATIVE_BAND_COMPRESSION | -1.448476 | 0.0 | -0.068643 | 0 | -0.140769 |  |  | 0 | good |
| 2026-07-09 12:17:00 | JPM | Cycle1_LongOnly | 0.776483 | MIXED | -1.062171 | 0.007714 | -0.001857 | 0 | -0.253646 |  |  | 0 | good |
| 2026-07-09 12:18:00 | JPM | Cycle1_LongOnly | 0.726749 | POSITIVE_COMPRESSION | -1.111905 | 0.005857 | 0.0 | 1 | -0.259901 |  |  | 0 | good |
| 2026-07-09 12:19:00 | JPM | Cycle1_LongOnly | 0.415221 | POSITIVE_COMPRESSION | -1.423433 | 0.000143 | 0.0 | 1 | -0.075408 |  |  | 0 | good |
| 2026-07-09 12:20:00 | JPM | Cycle1_LongOnly | -0.019226 | MIXED | -1.85788 | -0.003714 | 0.0 | 0 | 0.017333 |  |  | 0 | good |
| 2026-07-09 12:21:00 | JPM | Cycle1_LongOnly | -0.23489 | MIXED | -2.073544 | 0.0 | 0.0 | 0 | 0.0408 |  |  | 0 | good |
| 2026-07-09 12:22:00 | JPM | Cycle1_LongOnly | -0.281903 | MIXED | -2.120557 | 0.023143 | 0.0 | 1 | 0.140241 |  |  | 0 | good |
| 2026-07-09 12:23:00 | JPM | Cycle1_LongOnly | 0.160421 | POSITIVE_COMPRESSION | -1.678233 | 0.017571 | 0.0 | 1 | 0.072836 |  |  | 0 | good |
| 2026-07-09 12:24:00 | JPM | Cycle1_LongOnly | 2.75548 | POSITIVE_COMPRESSION | 0.916826 | 0.323734 | 0.0 | 1 | -0.03202 |  |  | 0 | good |
