# Ping pBC Intraanchor -- 2026-07-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-10 13:33:00 | GE | Cycle1_LongOnly | 0.392981 | MIXED | 0.465327 | 0.0 | 0.0 | 0 | 0.225315 |  |  | 0 | good |
| 2026-07-10 13:34:00 | GE | Cycle1_LongOnly | 0.325376 | MIXED | 0.397722 | 0.0 | 0.0 | 0 | 0.041323 |  |  | 0 | good |
| 2026-07-10 13:35:00 | GE | Cycle1_LongOnly | 0.10488 | MIXED | 0.177226 | 0.0 | 0.0 | 0 | -0.082706 |  |  | 0 | good |
| 2026-07-10 13:36:00 | GE | Cycle1_LongOnly | -0.11228 | MIXED | -0.039934 | 0.0 | 0.0 | 0 | -0.147339 |  |  | 0 | good |
| 2026-07-10 13:37:00 | GE | Cycle1_LongOnly | -0.077265 | MIXED | -0.004919 | 0.0 | 0.0 | 0 | -0.080118 |  |  | 0 | good |
| 2026-07-10 13:38:00 | GE | Cycle1_LongOnly | -0.151926 | MIXED | -0.07958 | 0.0 | 0.0 | 0 | -0.008207 |  |  | 0 | good |
| 2026-07-10 13:39:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.072346 | 0.0 | 0.0 | 0 | 0.017179 |  |  | 0 | good |
| 2026-07-10 13:40:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.072346 | 0.0 | 0.0 | 0 | 0.050118 |  |  | 0 | good |
| 2026-07-10 13:41:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.072346 | 0.0 | 0.0 | 0 | 0.00587 |  |  | 0 | good |
| 2026-07-10 13:42:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.072346 | 0.0 | 0.0 | 0 | 0.012609 |  |  | 0 | good |
| 2026-07-10 13:43:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.072346 | 0.0 | 0.0 | 0 | 0.092922 |  |  | 0 | good |
| 2026-07-10 13:44:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.072346 | 0.0 | 0.0 | 0 | 0.09352 |  |  | 0 | good |
| 2026-07-10 13:45:00 | GE | Cycle1_LongOnly | 0.098183 | NEGATIVE_BAND_COMPRESSION | 0.170529 | 0.0 | -0.019286 | 0 | 0.064639 |  |  | 0 | good |
| 2026-07-10 13:46:00 | GE | Cycle1_LongOnly | 0.497944 | NEGATIVE_BAND_COMPRESSION | 0.57029 | 0.0 | -0.091786 | 0 | -0.015787 |  |  | 0 | good |
| 2026-07-10 13:48:00 | GE | Cycle1_LongOnly | 0.289107 | NEGATIVE_BAND_COMPRESSION | 0.361453 | 0.0 | -0.020357 | 0 | -0.036272 |  |  | 0 | good |
| 2026-07-10 13:49:00 | GE | Cycle1_LongOnly | -0.471969 | MIXED | -0.399623 | 0.0 | 0.141286 | 0 | 0.055342 |  |  | 0 | good |
| 2026-07-10 13:50:00 | GE | Cycle1_LongOnly | -0.691334 | MIXED | -0.618988 | 0.0 | 0.116929 | 0 | 0.053631 |  |  | 0 | good |
| 2026-07-10 13:51:00 | GE | Cycle1_LongOnly | -0.81745 | MIXED | -0.745104 | 0.0 | 0.0335 | 0 | 0.090355 |  |  | 0 | good |
| 2026-07-10 13:52:00 | GE | Cycle1_LongOnly | -0.527571 | NEGATIVE_COMPRESSION | -0.455225 | 0.0 | -0.012071 | 0 | 0.042504 |  |  | 0 | good |
| 2026-07-10 13:53:00 | GE | Cycle1_LongOnly | -0.080807 | MIXED | -0.008461 | 0.0 | 0.000929 | 0 | 0.003924 |  |  | 0 | good |
| 2026-07-10 13:54:00 | GE | Cycle1_LongOnly | 0.313001 | NEGATIVE_BAND_COMPRESSION | 0.385347 | 0.0 | -0.024143 | 0 | -0.043584 |  |  | 0 | good |
| 2026-07-10 13:55:00 | GE | Cycle1_LongOnly | 0.493273 | MIXED | 0.565619 | 0.0 | 0.0 | 0 | -0.11555 |  |  | 0 | good |
| 2026-07-10 13:56:00 | GE | Cycle1_LongOnly | 0.348692 | MIXED | 0.421038 | 0.0 | 0.0 | 0 | -0.041844 |  |  | 0 | good |
| 2026-07-10 13:57:00 | GE | Cycle1_LongOnly | -0.047541 | MIXED | 0.024805 | 0.0 | 0.0 | 0 | 0.0208 |  |  | 0 | good |
| 2026-07-10 13:58:00 | GE | Cycle1_LongOnly | -0.148398 | MIXED | -0.076052 | 0.0 | 0.0 | 0 | -0.061435 |  |  | 0 | good |
| 2026-07-10 13:59:00 | GE | Cycle1_LongOnly | 0.619815 | POSITIVE_COMPRESSION | 0.692161 | 0.131143 | 0.0 | 1 | -0.090114 |  |  | 0 | good |
| 2026-07-10 10:18:00 | GEV | Cycle1_LongOnly | 1.655283 | MIXED |  | -1.569646 | 0.0 | 0 | 0.031379 |  |  | 0 | good |
| 2026-07-10 10:19:00 | GEV | Cycle1_LongOnly | -17.809294 | MIXED |  | -0.185714 | 0.0 | 0 | 0.059585 |  |  | 0 | good |
| 2026-07-10 10:20:00 | GEV | Cycle1_LongOnly | -25.109595 | MIXED |  | 0.0 | 0.0 | 0 | 1.045618 |  |  | 0 | good |
| 2026-07-10 10:21:00 | GEV | Cycle1_LongOnly | -20.139942 | MIXED |  | 0.0 | 0.0 | 0 | 2.388442 |  |  | 0 | good |
| 2026-07-10 10:22:00 | GEV | Cycle1_LongOnly | -8.51655 | MIXED |  | 0.0 | 0.0 | 0 | 2.093422 |  |  | 0 | good |
| 2026-07-10 10:23:00 | GEV | Cycle1_LongOnly | 8.561582 | MIXED |  | 0.0 | 0.0 | 0 | 1.987174 |  |  | 0 | good |
| 2026-07-10 10:24:00 | GEV | Cycle1_LongOnly | 15.444524 | MIXED |  | 0.0 | 0.0 | 0 | 0.382286 |  |  | 0 | good |
| 2026-07-10 10:26:00 | GEV | Cycle1_LongOnly | 15.970973 | POSITIVE_COMPRESSION |  | 1.180286 | 0.0 | 1 | -0.513086 |  |  | 0 | good |
| 2026-07-10 10:27:00 | GEV | Cycle1_LongOnly | 22.634404 | POSITIVE_COMPRESSION |  | 1.505494 | 0.0 | 1 | -0.892194 |  |  | 0 | good |
| 2026-07-10 10:28:00 | GEV | Cycle1_LongOnly | 17.269228 | POSITIVE_COMPRESSION |  | 0.484513 | 0.0 | 1 | -0.201443 |  |  | 0 | good |
| 2026-07-10 10:29:00 | GEV | Cycle1_LongOnly | 27.558002 | POSITIVE_COMPRESSION |  | 1.201933 | 0.0 | 1 | -0.123423 |  |  | 0 | good |
| 2026-07-10 10:30:00 | GEV | Cycle1_LongOnly | 23.459255 | POSITIVE_COMPRESSION |  | 1.450953 | 0.0 | 1 | 0.452013 |  |  | 0 | good |
| 2026-07-10 10:31:00 | GEV | Cycle1_LongOnly | 8.689764 | POSITIVE_COMPRESSION |  | 0.343001 | 0.0 | 1 | 0.448122 |  |  | 0 | good |
| 2026-07-10 10:32:00 | GEV | Cycle1_LongOnly | -5.622092 | MIXED |  | -0.839323 | 0.0 | 0 | 0.920724 |  |  | 0 | good |
| 2026-07-10 10:33:00 | GEV | Cycle1_LongOnly | -23.439299 | MIXED |  | -1.049286 | 0.0 | 0 | -4.199453 |  |  | 0 | good |
| 2026-07-10 10:34:00 | GEV | Cycle1_LongOnly | -23.372827 | MIXED |  | -0.647214 | 0.0 | 0 | -1.808367 |  |  | 0 | good |
| 2026-07-10 10:35:00 | GEV | Cycle1_LongOnly | -13.249131 | MIXED |  | -0.015786 | 0.0 | 0 | 0.199996 |  |  | 0 | good |
| 2026-07-10 10:36:00 | GEV | Cycle1_LongOnly | -4.65784 | MIXED |  | 0.410429 | 0.0 | 1 | 0.590935 |  |  | 0 | good |
| 2026-07-10 10:38:00 | GEV | Cycle1_LongOnly | 10.690968 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.331714 | 0 | 1.908996 |  |  | 0 | good |
| 2026-07-10 10:39:00 | GEV | Cycle1_LongOnly | 18.824352 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.251857 | 0 | 1.719064 |  |  | 0 | good |
| 2026-07-10 10:41:00 | GEV | Cycle1_LongOnly | 9.462969 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006143 | 0 | 0.237817 |  |  | 0 | good |
| 2026-07-10 10:42:00 | GEV | Cycle1_LongOnly | 2.306123 | MIXED |  | 0.0 | 0.159714 | 0 | -0.547246 |  |  | 0 | good |
| 2026-07-10 10:43:00 | GEV | Cycle1_LongOnly | -3.334666 | MIXED |  | 0.0 | 0.0 | 0 | -0.883213 |  |  | 0 | good |
| 2026-07-10 10:44:00 | GEV | Cycle1_LongOnly | -6.042032 | MIXED |  | 0.0 | 0.0 | 0 | -0.564411 |  |  | 0 | good |
| 2026-07-10 10:45:00 | GEV | Cycle1_LongOnly | -1.948292 | MIXED |  | 0.0 | 0.0 | 0 | 1.598699 |  |  | 0 | good |
| 2026-07-10 10:46:00 | GEV | Cycle1_LongOnly | -0.736584 | MIXED |  | 0.0 | 0.0 | 0 | 0.087524 |  |  | 0 | good |
| 2026-07-10 10:47:00 | GEV | Cycle1_LongOnly | 0.750641 | MIXED |  | 0.0 | 0.0 | 0 | 1.020659 |  |  | 0 | good |
| 2026-07-10 10:49:00 | GEV | Cycle1_LongOnly | 1.475979 | MIXED |  | 0.0 | 0.0 | 0 | 0.2028 |  |  | 0 | good |
| 2026-07-10 10:50:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.420279 |  |  | 0 | good |
| 2026-07-10 10:51:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.353581 |  |  | 0 | good |
| 2026-07-10 10:52:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.613276 |  |  | 0 | good |
| 2026-07-10 10:53:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.514616 |  |  | 0 | good |
| 2026-07-10 10:55:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.098283 |  |  | 0 | good |
| 2026-07-10 10:56:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -2.089846 |  |  | 0 | good |
| 2026-07-10 10:57:00 | GEV | Cycle1_LongOnly | -41.599554 | MIXED | -41.599554 | -2.611286 | 0.833143 | 0 | -2.762505 |  |  | 0 | good |
| 2026-07-10 10:58:00 | GEV | Cycle1_LongOnly | -44.577207 | MIXED | -44.577207 | -1.982643 | 0.632571 | 0 | -3.141396 |  |  | 0 | good |
| 2026-07-10 10:59:00 | GEV | Cycle1_LongOnly | -27.382724 | MIXED | -27.382724 | -0.048357 | 0.015429 | 0 | -1.543172 |  |  | 0 | good |
| 2026-07-10 11:00:00 | GEV | Cycle1_LongOnly | -4.291323 | MIXED | -4.291323 | 1.257286 | -0.401143 | 0 | 3.006301 |  |  | 0 | good |
| 2026-07-10 11:02:00 | GEV | Cycle1_LongOnly | 54.844952 | MIXED | 54.844952 | 2.885143 | -0.447429 | 0 | 3.248887 |  |  | 0 | good |
| 2026-07-10 11:03:00 | GEV | Cycle1_LongOnly | 66.483706 | MIXED | 66.483706 | 2.190571 | -0.339714 | 0 | 2.563478 |  |  | 0 | good |
| 2026-07-10 11:04:00 | GEV | Cycle1_LongOnly | 46.723996 | MIXED | 46.723996 | 0.053429 | -0.008286 | 0 | 2.608019 |  |  | 0 | good |
| 2026-07-10 11:06:00 | GEV | Cycle1_LongOnly | 11.800442 | EXPANDING | 11.800442 | -1.389143 | 0.215429 | 0 | -0.572994 |  |  | 0 | good |
| 2026-07-10 11:07:00 | GEV | Cycle1_LongOnly | -21.916764 | MIXED | -21.916764 | 0.0 | 0.0 | 0 | -1.638623 |  |  | 0 | good |
| 2026-07-10 11:08:00 | GEV | Cycle1_LongOnly | -37.921866 | MIXED | -37.921866 | 0.0 | 0.0 | 0 | -1.063192 |  |  | 0 | good |
| 2026-07-10 11:09:00 | GEV | Cycle1_LongOnly | -19.573538 | MIXED | -19.573538 | 0.0 | 0.0 | 0 | -0.120869 |  |  | 0 | good |
| 2026-07-10 11:10:00 | GEV | Cycle1_LongOnly | -7.400096 | MIXED | -7.400096 | 0.0 | 0.0 | 0 | 1.535352 |  |  | 0 | good |
| 2026-07-10 11:11:00 | GEV | Cycle1_LongOnly | 7.54132 | MIXED | 7.54132 | 0.0 | 0.0 | 0 | 0.297648 |  |  | 0 | good |
| 2026-07-10 11:12:00 | GEV | Cycle1_LongOnly | 14.828438 | MIXED | 14.828438 | 0.0 | 0.0 | 0 | -0.780158 |  |  | 0 | good |
| 2026-07-10 11:13:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.138548 |  |  | 0 | good |
| 2026-07-10 11:15:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.253146 |  |  | 0 | good |
| 2026-07-10 11:16:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.235729 |  |  | 0 | good |
| 2026-07-10 11:17:00 | GEV | Cycle1_LongOnly | -28.369685 | MIXED | -28.369685 | 0.0 | 2.349 | 0 | 3.761038 |  |  | 0 | good |
| 2026-07-10 11:18:00 | GEV | Cycle1_LongOnly | -31.564958 | MIXED | -31.564958 | 0.0 | 1.879929 | 0 | 3.422801 |  |  | 0 | good |
| 2026-07-10 11:19:00 | GEV | Cycle1_LongOnly | -19.922183 | MIXED | -19.922183 | 0.0 | 0.116714 | 0 | 0.77133 |  |  | 0 | good |
| 2026-07-10 11:21:00 | GEV | Cycle1_LongOnly | -3.693151 | NEGATIVE_COMPRESSION | -3.693151 | 0.0 | -1.129214 | 0 | -0.841946 |  |  | 0 | good |
| 2026-07-10 11:23:00 | GEV | Cycle1_LongOnly | 9.834138 | NEGATIVE_BAND_COMPRESSION | 9.834138 | 0.0 | -0.046429 | 0 | -2.202511 |  |  | 0 | good |
| 2026-07-10 11:25:00 | GEV | Cycle1_LongOnly | 5.48139 | MIXED | 5.48139 | 0.0 | 0.898714 | 0 | -0.14104 |  |  | 0 | good |
| 2026-07-10 11:26:00 | GEV | Cycle1_LongOnly | 2.81943 | MIXED | 2.81943 | 0.0 | 0.682357 | 0 | 0.634042 |  |  | 0 | good |
| 2026-07-10 11:27:00 | GEV | Cycle1_LongOnly | -1.362248 | MIXED | -1.362248 | 0.0 | 0.016643 | 0 | 0.807093 |  |  | 0 | good |
| 2026-07-10 11:28:00 | GEV | Cycle1_LongOnly | -18.100076 | MIXED | -18.100076 | 0.0 | 0.550857 | 0 | 1.803411 |  |  | 0 | good |
| 2026-07-10 11:29:00 | GEV | Cycle1_LongOnly | -19.590962 | MIXED | -19.590962 | 0.0 | 0.746786 | 0 | 1.126316 |  |  | 0 | good |
| 2026-07-10 11:30:00 | GEV | Cycle1_LongOnly | 6.463251 | MIXED | 6.463251 | 0.713571 | 0.018214 | 0 | -0.390591 |  |  | 0 | good |
| 2026-07-10 11:31:00 | GEV | Cycle1_LongOnly | 34.204263 | MIXED | 34.204263 | 2.273643 | -0.473571 | 0 | -1.000954 |  |  | 0 | good |
| 2026-07-10 11:32:00 | GEV | Cycle1_LongOnly | 34.249866 | POSITIVE_COMPRESSION | 34.249866 | 1.328143 | 0.0 | 1 | -0.451646 |  |  | 0 | good |
| 2026-07-10 11:33:00 | GEV | Cycle1_LongOnly | 18.45369 | EXPANDING | 18.45369 | -0.141786 | 0.239143 | 0 | 0.286746 |  |  | 0 | good |
| 2026-07-10 11:34:00 | GEV | Cycle1_LongOnly | 1.224491 | EXPANDING | 1.224491 | -0.604714 | 0.181571 | 0 | 0.562965 |  |  | 0 | good |
| 2026-07-10 11:35:00 | GEV | Cycle1_LongOnly | -10.831102 | MIXED | -10.831102 | 0.079286 | 0.135571 | 0 | 0.24304 |  |  | 0 | good |
| 2026-07-10 11:36:00 | GEV | Cycle1_LongOnly | -19.145749 | MIXED | -19.145749 | -0.079857 | -0.015571 | 0 | -0.209974 |  |  | 0 | good |
| 2026-07-10 11:37:00 | GEV | Cycle1_LongOnly | -16.756266 | MIXED | -16.756266 | -0.048286 | 0.002429 | 0 | -0.414253 |  |  | 0 | good |
| 2026-07-10 11:38:00 | GEV | Cycle1_LongOnly | 13.164897 | MIXED | 13.164897 | 1.284506 | -0.063143 | 0 | -0.76506 |  |  | 0 | good |
| 2026-07-10 11:39:00 | GEV | Cycle1_LongOnly | 26.935388 | POSITIVE_COMPRESSION | 26.935388 | 1.218196 | 0.0 | 1 | -0.773793 |  |  | 0 | good |
| 2026-07-10 11:40:00 | GEV | Cycle1_LongOnly | 21.515822 | POSITIVE_COMPRESSION | 21.515822 | 0.208229 | 0.0 | 1 | -0.718363 |  |  | 0 | good |
| 2026-07-10 11:41:00 | GEV | Cycle1_LongOnly | 3.92199 | MIXED | 3.92199 | -0.613967 | 0.0 | 0 | -0.421063 |  |  | 0 | good |
| 2026-07-10 11:42:00 | GEV | Cycle1_LongOnly | -4.931434 | MIXED | -4.931434 | -0.116963 | 0.0 | 0 | -0.336659 |  |  | 0 | good |
| 2026-07-10 11:43:00 | GEV | Cycle1_LongOnly | -5.955697 | MIXED | -5.955697 | 0.300857 | 0.0 | 1 | -0.831241 |  |  | 0 | good |
| 2026-07-10 11:44:00 | GEV | Cycle1_LongOnly | -1.455902 | MIXED | -1.455902 | 0.594857 | 0.0 | 1 | 0.384553 |  |  | 0 | good |
| 2026-07-10 11:45:00 | GEV | Cycle1_LongOnly | 10.540388 | POSITIVE_COMPRESSION | 10.540388 | 0.920137 | 0.0 | 1 | 1.465514 |  |  | 0 | good |
| 2026-07-10 11:46:00 | GEV | Cycle1_LongOnly | 16.873054 | POSITIVE_COMPRESSION | 16.873054 | 0.592019 | 0.0 | 1 | 1.006791 |  |  | 0 | good |
| 2026-07-10 11:47:00 | GEV | Cycle1_LongOnly | 28.701525 | POSITIVE_COMPRESSION | 28.701525 | 1.264843 | 0.0 | 1 | 0.98945 |  |  | 0 | good |
| 2026-07-10 11:48:00 | GEV | Cycle1_LongOnly | 16.317863 | POSITIVE_COMPRESSION | 16.317863 | 0.641181 | 0.0 | 1 | 0.388869 |  |  | 0 | good |
| 2026-07-10 11:49:00 | GEV | Cycle1_LongOnly | 3.233192 | MIXED | 3.233192 | -0.095894 | 0.0 | 0 | -0.086478 |  |  | 0 | good |
| 2026-07-10 11:50:00 | GEV | Cycle1_LongOnly | -6.633928 | MIXED | -6.633928 | -0.598 | 0.0 | 0 | -0.500524 |  |  | 0 | good |
| 2026-07-10 11:51:00 | GEV | Cycle1_LongOnly | -13.369986 | MIXED | -13.369986 | 0.0 | 0.212143 | 0 | 0.453817 |  |  | 0 | good |
| 2026-07-10 11:52:00 | GEV | Cycle1_LongOnly | -17.591954 | MIXED | -17.591954 | 0.0 | 0.6355 | 0 | 1.161753 |  |  | 0 | good |
| 2026-07-10 11:53:00 | GEV | Cycle1_LongOnly | -2.816474 | MIXED | -2.816474 | 1.164857 | 0.719 | 0 | 1.506446 |  |  | 0 | good |
| 2026-07-10 11:54:00 | GEV | Cycle1_LongOnly | 6.986131 | MIXED | 6.986131 | 0.884429 | 0.183786 | 0 | 0.560044 |  |  | 0 | good |
| 2026-07-10 11:55:00 | GEV | Cycle1_LongOnly | 10.556746 | MIXED | 10.556746 | 0.021571 | -0.216 | 0 | -0.410743 |  |  | 0 | good |
| 2026-07-10 11:56:00 | GEV | Cycle1_LongOnly | 6.103132 | EXPANDING | -4.453614 | -0.560857 | 0.145571 | 0 | -0.179631 |  |  | 0 | good |
| 2026-07-10 11:57:00 | GEV | Cycle1_LongOnly | -3.072683 | MIXED | -13.629429 | 0.0 | 0.236429 | 0 | -0.828801 |  |  | 0 | good |
| 2026-07-10 11:58:00 | GEV | Cycle1_LongOnly | -4.716169 | MIXED | -15.272915 | 0.0 | 0.005857 | 0 | -1.980251 |  |  | 0 | good |
| 2026-07-10 11:59:00 | GEV | Cycle1_LongOnly | -4.525779 | NEGATIVE_COMPRESSION | -15.082525 | 0.0 | -0.152286 | 0 | -1.025654 |  |  | 0 | good |
| 2026-07-10 12:00:00 | GEV | Cycle1_LongOnly | -6.716276 | MIXED | -17.273022 | 0.0 | 0.354857 | 0 | 1.400602 |  |  | 0 | good |
| 2026-07-10 12:01:00 | GEV | Cycle1_LongOnly | -2.708903 | MIXED | -13.265649 | 0.0 | 0.269429 | 0 | 1.711473 |  |  | 0 | good |
| 2026-07-10 12:02:00 | GEV | Cycle1_LongOnly | -16.383005 | MIXED | -26.939751 | 0.0 | 1.580286 | 0 | 2.713183 |  |  | 0 | good |
| 2026-07-10 12:03:00 | GEV | Cycle1_LongOnly | -21.724707 | MIXED | -32.281453 | 0.0 | 1.155143 | 0 | 2.166899 |  |  | 0 | good |
| 2026-07-10 12:04:00 | GEV | Cycle1_LongOnly | -20.081516 | MIXED | -30.638262 | 0.0 | 0.680286 | 0 | 1.270204 |  |  | 0 | good |
| 2026-07-10 12:05:00 | GEV | Cycle1_LongOnly | -18.180168 | MIXED | -28.736914 | 0.0 | 0.411786 | 0 | 0.465018 |  |  | 0 | good |
| 2026-07-10 12:06:00 | GEV | Cycle1_LongOnly | -5.479395 | MIXED | -16.036141 | 0.0 | 0.515214 | 0 | -0.796389 |  |  | 0 | good |
| 2026-07-10 12:07:00 | GEV | Cycle1_LongOnly | 5.377957 | NEGATIVE_BAND_COMPRESSION | -5.178789 | 0.0 | -0.251714 | 0 | -1.671772 |  |  | 0 | good |
| 2026-07-10 12:08:00 | GEV | Cycle1_LongOnly | 10.734337 | NEGATIVE_BAND_COMPRESSION | 0.177591 | 0.0 | -0.360286 | 0 | -0.800043 |  |  | 0 | good |
| 2026-07-10 12:10:00 | GEV | Cycle1_LongOnly | 9.596575 | MIXED | -0.960171 | 0.0 | 0.0 | 0 | -0.264211 |  |  | 0 | good |
| 2026-07-10 12:11:00 | GEV | Cycle1_LongOnly | 5.043205 | MIXED | -5.513541 | 0.0 | 0.0 | 0 | -0.139502 |  |  | 0 | good |
| 2026-07-10 12:12:00 | GEV | Cycle1_LongOnly | -1.679314 | MIXED | -12.23606 | 0.0 | 0.0 | 0 | -0.060796 |  |  | 0 | good |
| 2026-07-10 12:13:00 | GEV | Cycle1_LongOnly | 15.668487 | POSITIVE_COMPRESSION | 5.111741 | 1.311429 | 0.0 | 1 | 0.163462 |  |  | 0 | good |
| 2026-07-10 12:14:00 | GEV | Cycle1_LongOnly | 12.917904 | POSITIVE_COMPRESSION | 2.361158 | 1.003429 | 0.0 | 1 | 0.453891 |  |  | 0 | good |
| 2026-07-10 12:15:00 | GEV | Cycle1_LongOnly | 7.195977 | POSITIVE_COMPRESSION | -3.360769 | 0.030143 | 0.0 | 1 | 0.058389 |  |  | 0 | good |
| 2026-07-10 12:16:00 | GEV | Cycle1_LongOnly | 13.574134 | POSITIVE_COMPRESSION | 3.017388 | 0.352286 | 0.0 | 1 | -0.392553 |  |  | 0 | good |
| 2026-07-10 12:17:00 | GEV | Cycle1_LongOnly | 7.274598 | POSITIVE_COMPRESSION | -3.282148 | 0.750786 | 0.0 | 1 | 0.235365 |  |  | 0 | good |
| 2026-07-10 12:18:00 | GEV | Cycle1_LongOnly | -0.027166 | MIXED | -10.583912 | 0.105071 | 0.0 | 1 | 0.292924 |  |  | 0 | good |
| 2026-07-10 12:20:00 | GEV | Cycle1_LongOnly | -5.093745 | MIXED | -15.650491 | -0.384929 | 0.0 | 0 | 0.292036 |  |  | 0 | good |
| 2026-07-10 12:22:00 | GEV | Cycle1_LongOnly | -4.295425 | MIXED | -14.852171 | 0.169563 | 0.0 | 1 | -0.397495 |  |  | 0 | good |
| 2026-07-10 12:23:00 | GEV | Cycle1_LongOnly | -1.477681 | MIXED | -12.034427 | 0.076359 | 0.0 | 1 | -0.54346 |  |  | 0 | good |
| 2026-07-10 12:24:00 | GEV | Cycle1_LongOnly | 0.916524 | MIXED | -9.640222 | -0.010199 | 0.0 | 0 | -0.27676 |  |  | 0 | good |
| 2026-07-10 12:26:00 | GEV | Cycle1_LongOnly | -2.670186 | MIXED | -13.226932 | -0.072837 | 0.0 | 0 | -0.587106 |  |  | 0 | good |
| 2026-07-10 12:27:00 | GEV | Cycle1_LongOnly | 0.908732 | MIXED | -9.648014 | 0.0 | 0.0 | 0 | -0.299202 |  |  | 0 | good |
| 2026-07-10 12:28:00 | GEV | Cycle1_LongOnly | 3.029761 | MIXED | -7.526985 | 0.0 | 0.0 | 0 | 0.389759 |  |  | 0 | good |
| 2026-07-10 12:29:00 | GEV | Cycle1_LongOnly | 8.808636 | POSITIVE_COMPRESSION | -1.74811 | 0.789866 | 0.0 | 1 | 0.314366 |  |  | 0 | good |
| 2026-07-10 12:30:00 | GEV | Cycle1_LongOnly | 30.665131 | POSITIVE_COMPRESSION | 20.108385 | 2.285284 | 0.0 | 1 | 0.202839 |  |  | 0 | good |
| 2026-07-10 12:32:00 | GEV | Cycle1_LongOnly | 38.618318 | POSITIVE_COMPRESSION | 28.061572 | 2.127556 | 0.0 | 1 | 0.946364 |  |  | 0 | good |
| 2026-07-10 12:33:00 | GEV | Cycle1_LongOnly | 25.839637 | POSITIVE_COMPRESSION | 15.282891 | 0.28348 | 0.0 | 1 | 0.500994 |  |  | 0 | good |
| 2026-07-10 12:34:00 | GEV | Cycle1_LongOnly | 5.376191 | MIXED | -5.180555 | -0.796143 | 0.0 | 0 | -0.357485 |  |  | 0 | good |
| 2026-07-10 12:35:00 | GEV | Cycle1_LongOnly | -11.460395 | MIXED | -22.017141 | -0.401143 | 0.0 | 0 | -0.393186 |  |  | 0 | good |
| 2026-07-10 12:36:00 | GEV | Cycle1_LongOnly | -17.595286 | NEGATIVE_COMPRESSION | -28.152032 | 0.0 | -0.165857 | 0 | -0.405013 |  |  | 0 | good |
| 2026-07-10 12:37:00 | GEV | Cycle1_LongOnly | -10.777501 | NEGATIVE_COMPRESSION | -21.334247 | 0.0 | -0.4885 | 0 | -0.069869 |  |  | 0 | good |
| 2026-07-10 12:38:00 | GEV | Cycle1_LongOnly | -0.837981 | NEGATIVE_COMPRESSION | -11.394727 | 0.0 | -0.278357 | 0 | -0.508867 |  |  | 0 | good |
| 2026-07-10 12:40:00 | GEV | Cycle1_LongOnly | 8.567852 | MIXED | -1.988894 | 0.0 | 0.073143 | 0 | -0.075573 |  |  | 0 | good |
| 2026-07-10 12:43:00 | GEV | Cycle1_LongOnly | 5.687945 | MIXED | -4.868801 | 0.0 | 0.459923 | 0 | 1.17954 |  |  | 0 | good |
| 2026-07-10 12:44:00 | GEV | Cycle1_LongOnly | -2.646872 | MIXED | -13.203618 | 0.0 | 0.216656 | 0 | 0.905178 |  |  | 0 | good |
| 2026-07-10 12:45:00 | GEV | Cycle1_LongOnly | -12.969023 | MIXED | -23.525769 | 0.0 | 0.607076 | 0 | 0.886981 |  |  | 0 | good |
| 2026-07-10 12:46:00 | GEV | Cycle1_LongOnly | -18.327982 | MIXED | -28.884728 | 0.0 | 0.955953 | 0 | 1.128771 |  |  | 0 | good |
| 2026-07-10 12:47:00 | GEV | Cycle1_LongOnly | -12.241266 | MIXED | -22.798012 | 0.0 | 0.494359 | 0 | 0.552725 |  |  | 0 | good |
| 2026-07-10 12:48:00 | GEV | Cycle1_LongOnly | -2.316059 | NEGATIVE_COMPRESSION | -12.872805 | 0.0 | -0.277966 | 0 | -0.296133 |  |  | 0 | good |
