# Ping pBC Intraanchor -- 2026-07-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-22 11:29:00 | MPC | Cycle1_LongOnly | -0.320426 | MIXED | -0.416447 | 0.0 | 0.0 | 0 | -0.028182 |  |  | 0 | good |
| 2026-07-22 11:30:00 | MPC | Cycle1_LongOnly | -0.227627 | MIXED | -0.323648 | 0.0 | 0.0 | 0 | -0.313514 |  |  | 0 | good |
| 2026-07-22 11:31:00 | MPC | Cycle1_LongOnly | -0.776054 | MIXED | -0.872075 | -0.208363 | 0.0 | 0 | -0.805567 |  |  | 0 | good |
| 2026-07-22 11:32:00 | MPC | Cycle1_LongOnly | -0.98069 | MIXED | -1.076711 | -0.258487 | 0.0 | 0 | -0.709167 |  |  | 0 | good |
| 2026-07-22 11:33:00 | MPC | Cycle1_LongOnly | -0.396453 | MIXED | -0.492474 | -0.080001 | -0.073286 | 0 | 0.000793 |  |  | 0 | good |
| 2026-07-22 11:35:00 | MPC | Cycle1_LongOnly | 0.79231 | MIXED | 0.696289 | 0.098466 | -0.301806 | 0 | 0.51338 |  |  | 0 | good |
| 2026-07-22 11:36:00 | MPC | Cycle1_LongOnly | -0.386968 | MIXED | -0.482989 | -0.449286 | -0.188259 | 0 | -0.101966 |  |  | 0 | good |
| 2026-07-22 11:37:00 | MPC | Cycle1_LongOnly | -1.529433 | MIXED | -1.625454 | -0.651643 | 0.030727 | 0 | -0.559077 |  |  | 0 | good |
| 2026-07-22 11:38:00 | MPC | Cycle1_LongOnly | -1.704446 | MIXED | -1.800467 | -0.294286 | 0.118523 | 0 | -0.596311 |  |  | 0 | good |
| 2026-07-22 11:39:00 | MPC | Cycle1_LongOnly | -1.774297 | MIXED | -1.870318 | -0.032357 | 0.0 | 0 | -0.636721 |  |  | 0 | good |
| 2026-07-22 11:40:00 | MPC | Cycle1_LongOnly | -1.015062 | MIXED | -1.111083 | -0.027714 | 0.0 | 0 | -0.248277 |  |  | 0 | good |
| 2026-07-22 11:41:00 | MPC | Cycle1_LongOnly | -1.210503 | MIXED | -1.306524 | -0.352429 | 0.0 | 0 | -0.106704 |  |  | 0 | good |
| 2026-07-22 11:42:00 | MPC | Cycle1_LongOnly | -0.253693 | MIXED | -0.349714 | -0.192571 | 0.0 | 0 | 0.228265 |  |  | 0 | good |
| 2026-07-22 11:43:00 | MPC | Cycle1_LongOnly | 2.744089 | MIXED | 2.648068 | -0.007143 | -0.710409 | 0 | 0.366723 |  |  | 0 | good |
| 2026-07-22 11:44:00 | MPC | Cycle1_LongOnly | 3.288089 | MIXED | 3.192068 | 0.185714 | -0.658956 | 0 | 0.092012 |  |  | 0 | good |
| 2026-07-22 11:45:00 | MPC | Cycle1_LongOnly | 1.928601 | NEGATIVE_BAND_COMPRESSION | 1.83258 | 0.0 | -0.103941 | 0 | -0.046362 |  |  | 0 | good |
| 2026-07-22 11:46:00 | MPC | Cycle1_LongOnly | 0.918631 | MIXED | 0.82261 | 0.0 | 0.339834 | 0 | 0.181626 |  |  | 0 | good |
| 2026-07-22 11:47:00 | MPC | Cycle1_LongOnly | -0.368108 | MIXED | -0.464129 | 0.0 | 0.057571 | 0 | 0.024565 |  |  | 0 | good |
| 2026-07-22 11:48:00 | MPC | Cycle1_LongOnly | -1.407513 | MIXED | -1.503534 | 0.0 | 0.0 | 0 | -0.032892 |  |  | 0 | good |
| 2026-07-22 11:49:00 | MPC | Cycle1_LongOnly | -1.52816 | MIXED | -1.624181 | 0.0 | 0.0 | 0 | -0.204707 |  |  | 0 | good |
| 2026-07-22 11:50:00 | MPC | Cycle1_LongOnly | -2.501525 | MIXED | -2.597546 | -0.462857 | 0.0 | 0 | -0.647063 |  |  | 0 | good |
| 2026-07-22 11:51:00 | MPC | Cycle1_LongOnly | -1.212944 | MIXED | -1.308965 | -0.351429 | 0.0 | 0 | -0.128316 |  |  | 0 | good |
| 2026-07-22 11:53:00 | MPC | Cycle1_LongOnly | -0.064736 | MIXED | -0.160757 | -0.008571 | 0.0 | 0 | -0.123333 |  |  | 0 | good |
| 2026-07-22 11:54:00 | MPC | Cycle1_LongOnly | -0.011644 | MIXED | -0.107665 | 0.222857 | 0.0 | 1 | 0.157694 |  |  | 0 | good |
| 2026-07-22 11:55:00 | MPC | Cycle1_LongOnly | 0.511841 | MIXED | 0.41582 | 0.0 | 0.0 | 0 | 0.410909 |  |  | 0 | good |
| 2026-07-22 11:56:00 | MPC | Cycle1_LongOnly | 0.818946 | MIXED | 0.722925 | 0.0 | 0.0 | 0 | 0.562296 |  |  | 0 | good |
| 2026-07-22 11:57:00 | MPC | Cycle1_LongOnly | 0.709412 | MIXED | 0.613391 | 0.0 | 0.0 | 0 | 0.320194 |  |  | 0 | good |
| 2026-07-22 11:58:00 | MPC | Cycle1_LongOnly | 1.046204 | NEGATIVE_BAND_COMPRESSION | 0.950183 | 0.0 | -0.246857 | 0 | 0.257486 |  |  | 0 | good |
| 2026-07-22 11:59:00 | MPC | Cycle1_LongOnly | 1.420297 | NEGATIVE_BAND_COMPRESSION | 1.324276 | 0.0 | -0.460283 | 0 | 0.058374 |  |  | 0 | good |
| 2026-07-22 12:00:00 | MPC | Cycle1_LongOnly | 0.896166 | NEGATIVE_BAND_COMPRESSION | 0.800145 | 0.0 | -0.211739 | 0 | -0.104798 |  |  | 0 | good |
| 2026-07-22 12:01:00 | MPC | Cycle1_LongOnly | 0.646303 | MIXED | 0.550282 | 0.0 | 0.113804 | 0 | 0.206679 |  |  | 0 | good |
| 2026-07-22 12:02:00 | MPC | Cycle1_LongOnly | -0.184273 | MIXED | -0.280294 | 0.0 | 0.131374 | 0 | -0.071462 |  |  | 0 | good |
| 2026-07-22 12:03:00 | MPC | Cycle1_LongOnly | -0.738502 | MIXED | -0.834523 | 0.0 | 0.0 | 0 | 0.114443 |  |  | 0 | good |
| 2026-07-22 12:04:00 | MPC | Cycle1_LongOnly | -0.821493 | NEGATIVE_COMPRESSION | -0.917514 | 0.0 | -0.012574 | 0 | 0.094549 |  |  | 0 | good |
| 2026-07-22 12:05:00 | MPC | Cycle1_LongOnly | 2.374409 | NEGATIVE_BAND_COMPRESSION | 2.278388 | 0.0 | -0.927547 | 0 | -0.00312 |  |  | 0 | good |
| 2026-07-22 12:06:00 | MPC | Cycle1_LongOnly | 3.077558 | NEGATIVE_BAND_COMPRESSION | 2.981537 | 0.0 | -0.685661 | 0 | -0.03878 |  |  | 0 | good |
| 2026-07-22 12:07:00 | MPC | Cycle1_LongOnly | 2.31719 | NEGATIVE_BAND_COMPRESSION | 2.221169 | 0.0 | -0.00216 | 0 | -0.125105 |  |  | 0 | good |
| 2026-07-22 12:08:00 | MPC | Cycle1_LongOnly | 0.577361 | MIXED | 0.48134 | 0.0 | 0.442214 | 0 | -0.323513 |  |  | 0 | good |
| 2026-07-22 12:09:00 | MPC | Cycle1_LongOnly | -1.041162 | NEGATIVE_COMPRESSION | -1.137183 | 0.0 | -0.005571 | 0 | -0.245554 |  |  | 0 | good |
| 2026-07-22 12:10:00 | MPC | Cycle1_LongOnly | -2.420875 | MIXED | -2.516896 | 0.0 | 0.250714 | 0 | 0.398006 |  |  | 0 | good |
| 2026-07-22 12:12:00 | MPC | Cycle1_LongOnly | -2.562181 | MIXED | -2.658202 | 0.0 | 0.292417 | 0 | 0.559532 |  |  | 0 | good |
| 2026-07-22 12:13:00 | MPC | Cycle1_LongOnly | -1.371573 | MIXED | -1.467594 | 0.0 | 0.082133 | 0 | 0.546329 |  |  | 0 | good |
| 2026-07-22 12:14:00 | MPC | Cycle1_LongOnly | 0.270159 | NEGATIVE_BAND_COMPRESSION | 0.174138 | 0.0 | -0.118824 | 0 | 0.042075 |  |  | 0 | good |
| 2026-07-22 12:15:00 | MPC | Cycle1_LongOnly | 1.303143 | NEGATIVE_BAND_COMPRESSION | 1.207122 | 0.0 | -0.04914 | 0 | -0.48641 |  |  | 0 | good |
| 2026-07-22 12:16:00 | MPC | Cycle1_LongOnly | 0.543021 | MIXED | 0.447 | 0.0 | 0.0 | 0 | -0.443385 |  |  | 0 | good |
| 2026-07-22 12:17:00 | MPC | Cycle1_LongOnly | 0.564843 | MIXED | 0.468822 | 0.0 | 0.0 | 0 | -0.40289 |  |  | 0 | good |
| 2026-07-22 12:18:00 | MPC | Cycle1_LongOnly | 0.301703 | MIXED | 0.205682 | 0.0 | 0.0 | 0 | -0.100885 |  |  | 0 | good |
| 2026-07-22 12:20:00 | MPC | Cycle1_LongOnly | -0.088911 | MIXED | -0.184932 | 0.0 | 0.0 | 0 | 0.412462 |  |  | 0 | good |
| 2026-07-22 12:21:00 | MPC | Cycle1_LongOnly | 0.134871 | POSITIVE_COMPRESSION | 0.03885 | 0.154286 | 0.0 | 1 | 0.541562 |  |  | 0 | good |
| 2026-07-22 12:22:00 | MPC | Cycle1_LongOnly | 0.201487 | MIXED | 0.105466 | 0.117143 | 0.063797 | 0 | 0.396316 |  |  | 0 | good |
| 2026-07-22 12:23:00 | MPC | Cycle1_LongOnly | 0.104616 | MIXED | 0.008595 | 0.002857 | 0.048439 | 0 | 0.139982 |  |  | 0 | good |
| 2026-07-22 12:24:00 | MPC | Cycle1_LongOnly | 0.574248 | MIXED | 0.478227 | 0.180286 | 0.047467 | 0 | -0.02913 |  |  | 0 | good |
| 2026-07-22 12:25:00 | MPC | Cycle1_LongOnly | 0.670099 | MIXED | 0.574078 | 0.355286 | 0.116283 | 0 | 0.001125 |  |  | 0 | good |
| 2026-07-22 12:26:00 | MPC | Cycle1_LongOnly | 0.958193 | MIXED | 0.862172 | 0.305143 | 0.085786 | 0 | -0.070775 |  |  | 0 | good |
| 2026-07-22 12:28:00 | MPC | Cycle1_LongOnly | 0.64736 | MIXED | 0.551339 | 0.015143 | -0.020214 | 0 | -0.196941 |  |  | 0 | good |
| 2026-07-22 12:29:00 | MPC | Cycle1_LongOnly | 1.098464 | MIXED | 1.002443 | 0.222286 | -0.053857 | 0 | -0.095344 |  |  | 0 | good |
| 2026-07-22 12:30:00 | MPC | Cycle1_LongOnly | 0.825596 | POSITIVE_COMPRESSION | 0.729575 | 0.159357 | 0.0 | 1 | -0.00823 |  |  | 0 | good |
| 2026-07-22 12:31:00 | MPC | Cycle1_LongOnly | -0.048857 | MIXED | -0.144878 | 0.020143 | 0.084857 | 0 | 0.143609 |  |  | 0 | good |
| 2026-07-22 12:32:00 | MPC | Cycle1_LongOnly | -0.492439 | MIXED | -0.58846 | -0.0655 | 0.064429 | 0 | 0.127603 |  |  | 0 | good |
| 2026-07-22 12:33:00 | MPC | Cycle1_LongOnly | -0.415675 | MIXED | -0.511696 | 0.049286 | 0.001571 | 0 | 0.035431 |  |  | 0 | good |
| 2026-07-22 12:35:00 | MPC | Cycle1_LongOnly | -0.245727 | MIXED | -0.341748 | 0.001429 | -0.040857 | 0 | 0.059244 |  |  | 0 | good |
| 2026-07-22 12:37:00 | MPC | Cycle1_LongOnly | -0.207415 | MIXED | -0.303436 | -0.037143 | 0.0 | 0 | -0.080943 |  |  | 0 | good |
| 2026-07-22 12:38:00 | MPC | Cycle1_LongOnly | 0.069192 | MIXED | -0.026829 | 0.0 | 0.0 | 0 | -0.313696 |  |  | 0 | good |
| 2026-07-22 12:39:00 | MPC | Cycle1_LongOnly | 0.157775 | MIXED | 0.061754 | 0.0 | 0.0 | 0 | -0.339787 |  |  | 0 | good |
| 2026-07-22 12:40:00 | MPC | Cycle1_LongOnly | 0.31149 | POSITIVE_COMPRESSION | 0.215469 | 0.007714 | 0.0 | 1 | -0.171728 |  |  | 0 | good |
| 2026-07-22 12:41:00 | MPC | Cycle1_LongOnly | 0.48851 | POSITIVE_COMPRESSION | 0.392489 | 0.175571 | 0.0 | 1 | -0.138271 |  |  | 0 | good |
| 2026-07-22 12:42:00 | MPC | Cycle1_LongOnly | 0.536189 | POSITIVE_COMPRESSION | 0.440168 | 0.129 | 0.0 | 1 | -0.021751 |  |  | 0 | good |
| 2026-07-22 12:43:00 | MPC | Cycle1_LongOnly | 0.444159 | MIXED | 0.348138 | -0.000571 | 0.0 | 0 | -0.038278 |  |  | 0 | good |
| 2026-07-22 12:45:00 | MPC | Cycle1_LongOnly | 0.046646 | MIXED | -0.049375 | -0.081714 | 0.0 | 0 | 0.091408 |  |  | 0 | good |
| 2026-07-22 12:46:00 | MPC | Cycle1_LongOnly | -0.079762 | MIXED | -0.175783 | 0.038571 | 0.0 | 1 | 0.10029 |  |  | 0 | good |
| 2026-07-22 12:47:00 | MPC | Cycle1_LongOnly | -0.18184 | MIXED | -0.277861 | 0.029286 | 0.0 | 1 | 0.190025 |  |  | 0 | good |
| 2026-07-22 12:48:00 | MPC | Cycle1_LongOnly | -0.18457 | MIXED | -0.280591 | 0.000714 | 0.0 | 1 | 0.133518 |  |  | 0 | good |
| 2026-07-22 12:49:00 | MPC | Cycle1_LongOnly | -0.081246 | MIXED | -0.177267 | -0.018571 | 0.0 | 0 | 0.084981 |  |  | 0 | good |
| 2026-07-22 12:50:00 | MPC | Cycle1_LongOnly | 0.066522 | MIXED | -0.029499 | 0.0 | 0.0 | 0 | -0.180501 |  |  | 0 | good |
| 2026-07-22 12:52:00 | MPC | Cycle1_LongOnly | 0.128813 | MIXED | 0.032792 | 0.0 | 0.0 | 0 | -0.254975 |  |  | 0 | good |
| 2026-07-22 12:53:00 | MPC | Cycle1_LongOnly | -0.059118 | MIXED | -0.155139 | 0.0 | 0.0 | 0 | -0.147044 |  |  | 0 | good |
| 2026-07-22 12:54:00 | MPC | Cycle1_LongOnly | -0.02235 | MIXED | -0.118371 | 0.0 | 0.0 | 0 | 0.07147 |  |  | 0 | good |
| 2026-07-22 12:55:00 | MPC | Cycle1_LongOnly | -0.038004 | MIXED | -0.015654 | -0.019286 | 0.0 | 0 | 0.103145 |  |  | 0 | good |
| 2026-07-22 12:57:00 | MPC | Cycle1_LongOnly | -0.020346 | MIXED | 0.002004 | -0.014643 | 0.0 | 0 | 0.104864 |  |  | 0 | good |
| 2026-07-22 12:59:00 | MPC | Cycle1_LongOnly | -0.040009 | MIXED | -0.017659 | -0.000357 | 0.0 | 0 | -0.021881 |  |  | 0 | good |
| 2026-07-22 13:00:00 | MPC | Cycle1_LongOnly | -0.285863 | MIXED | -0.263513 | -0.079429 | 0.0 | 0 | -0.25093 |  |  | 0 | good |
| 2026-07-22 13:01:00 | MPC | Cycle1_LongOnly | -0.399842 | MIXED | -0.377492 | -0.105929 | 0.0 | 0 | -0.26943 |  |  | 0 | good |
| 2026-07-22 13:02:00 | MPC | Cycle1_LongOnly | -0.127013 | MIXED | -0.104663 | -0.030929 | -0.0486 | 0 | -0.060481 |  |  | 0 | good |
| 2026-07-22 13:03:00 | MPC | Cycle1_LongOnly | -0.401419 | MIXED | -0.379069 | -0.112286 | -0.0369 | 0 | -0.066318 |  |  | 0 | good |
| 2026-07-22 13:04:00 | MPC | Cycle1_LongOnly | -0.323494 | MIXED | -0.301144 | -0.098571 | -0.0009 | 0 | -0.006092 |  |  | 0 | good |
| 2026-07-22 13:05:00 | MPC | Cycle1_LongOnly | -0.213291 | MIXED | -0.190941 | -0.033714 | 0.0234 | 0 | -0.019932 |  |  | 0 | good |
| 2026-07-22 13:06:00 | MPC | Cycle1_LongOnly | -0.459054 | MIXED | -0.436704 | -0.203714 | -0.117257 | 0 | -0.235976 |  |  | 0 | good |
| 2026-07-22 13:07:00 | MPC | Cycle1_LongOnly | -0.332605 | MIXED | -0.310255 | -0.193857 | -0.089029 | 0 | -0.049918 |  |  | 0 | good |
| 2026-07-22 13:08:00 | MPC | Cycle1_LongOnly | 0.153155 | MIXED | 0.175505 | -0.097857 | -0.198886 | 0 | -0.184549 |  |  | 0 | good |
| 2026-07-22 13:09:00 | MPC | Cycle1_LongOnly | 0.553954 | MIXED | 0.576304 | 0.040571 | -0.150757 | 0 | -0.040005 |  |  | 0 | good |
| 2026-07-22 13:10:00 | MPC | Cycle1_LongOnly | 0.744288 | MIXED | 0.766638 | -0.002 | -0.074571 | 0 | 0.18803 |  |  | 0 | good |
| 2026-07-22 13:11:00 | MPC | Cycle1_LongOnly | 0.495625 | MIXED | 0.517975 | 0.052 | 0.073143 | 0 | 0.123394 |  |  | 0 | good |
| 2026-07-22 13:13:00 | MPC | Cycle1_LongOnly | 0.025914 | MIXED | 0.048264 | 0.0 | 0.027357 | 0 | 0.156972 |  |  | 0 | good |
| 2026-07-22 13:14:00 | MPC | Cycle1_LongOnly | -0.150821 | MIXED | -0.128471 | 0.0 | 0.013 | 0 | 0.329887 |  |  | 0 | good |
| 2026-07-22 13:15:00 | MPC | Cycle1_LongOnly | -0.385111 | MIXED | -0.362761 | 0.0 | 0.0 | 0 | -0.049374 |  |  | 0 | good |
| 2026-07-22 13:16:00 | MPC | Cycle1_LongOnly | -0.347293 | MIXED | -0.324943 | 0.0 | 0.0 | 0 | -0.097663 |  |  | 0 | good |
| 2026-07-22 13:17:00 | MPC | Cycle1_LongOnly | -0.022521 | MIXED | -0.000171 | 0.0 | 0.0 | 0 | -0.07916 |  |  | 0 | good |
| 2026-07-22 13:18:00 | MPC | Cycle1_LongOnly | 0.121528 | MIXED | 0.143878 | 0.0 | 0.0 | 0 | -0.008574 |  |  | 0 | good |
| 2026-07-22 13:19:00 | MPC | Cycle1_LongOnly | 0.423498 | NEGATIVE_BAND_COMPRESSION | 0.445848 | 0.0 | -0.108 | 0 | 0.112535 |  |  | 0 | good |
| 2026-07-22 13:20:00 | MPC | Cycle1_LongOnly | 0.396089 | NEGATIVE_BAND_COMPRESSION | 0.418439 | 0.0 | -0.082 | 0 | 0.201719 |  |  | 0 | good |
| 2026-07-22 13:21:00 | MPC | Cycle1_LongOnly | 0.22405 | NEGATIVE_BAND_COMPRESSION | 0.2464 | 0.0 | -0.002 | 0 | 0.273143 |  |  | 0 | good |
| 2026-07-22 13:22:00 | MPC | Cycle1_LongOnly | 0.035112 | MIXED | 0.057462 | 0.0 | 0.052 | 0 | 0.137616 |  |  | 0 | good |
| 2026-07-22 13:23:00 | MPC | Cycle1_LongOnly | -0.11943 | MIXED | -0.09708 | 0.0 | 0.0 | 0 | -0.018202 |  |  | 0 | good |
| 2026-07-22 13:25:00 | MPC | Cycle1_LongOnly | -0.191087 | MIXED | -0.168737 | 0.0 | 0.0 | 0 | -0.067725 |  |  | 0 | good |
| 2026-07-22 13:26:00 | MPC | Cycle1_LongOnly | 0.041126 | NEGATIVE_BAND_COMPRESSION | 0.063476 | 0.0 | -0.065571 | 0 | 0.03016 |  |  | 0 | good |
| 2026-07-22 13:27:00 | MPC | Cycle1_LongOnly | 0.037305 | NEGATIVE_BAND_COMPRESSION | 0.059655 | 0.0 | -0.011214 | 0 | 0.015322 |  |  | 0 | good |
| 2026-07-22 13:28:00 | MPC | Cycle1_LongOnly | -0.599051 | MIXED | -0.576701 | 0.0 | 0.240214 | 0 | 0.180509 |  |  | 0 | good |
| 2026-07-22 13:29:00 | MPC | Cycle1_LongOnly | -0.649749 | MIXED | -0.627399 | 0.0 | 0.193357 | 0 | 0.130397 |  |  | 0 | good |
| 2026-07-22 13:30:00 | MPC | Cycle1_LongOnly | -0.525149 | NEGATIVE_COMPRESSION | -0.502799 | 0.0 | -0.014643 | 0 | -0.123899 |  |  | 0 | good |
| 2026-07-22 13:31:00 | MPC | Cycle1_LongOnly | -0.142335 | NEGATIVE_COMPRESSION | -0.119985 | 0.0 | -0.102143 | 0 | -0.185075 |  |  | 0 | good |
| 2026-07-22 13:32:00 | MPC | Cycle1_LongOnly | 0.202339 | MIXED | 0.224689 | 0.0 | 0.0 | 0 | -0.165388 |  |  | 0 | good |
| 2026-07-22 13:33:00 | MPC | Cycle1_LongOnly | 0.396472 | MIXED | 0.418822 | 0.0 | 0.0 | 0 | -0.146178 |  |  | 0 | good |
| 2026-07-22 13:34:00 | MPC | Cycle1_LongOnly | 0.386219 | MIXED | 0.408569 | 0.0 | 0.0 | 0 | -0.161725 |  |  | 0 | good |
| 2026-07-22 13:35:00 | MPC | Cycle1_LongOnly | 0.176287 | MIXED | 0.198637 | 0.0 | 0.0 | 0 | -0.082217 |  |  | 0 | good |
| 2026-07-22 13:36:00 | MPC | Cycle1_LongOnly | -0.170059 | MIXED | -0.147709 | 0.0 | 0.0 | 0 | -0.05099 |  |  | 0 | good |
| 2026-07-22 13:37:00 | MPC | Cycle1_LongOnly | -0.246324 | MIXED | -0.223974 | 0.0 | 0.0 | 0 | 0.137149 |  |  | 0 | good |
| 2026-07-22 13:38:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.02235 | 0.0 | 0.0 | 0 | 0.273846 |  |  | 0 | good |
| 2026-07-22 13:39:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.02235 | 0.0 | 0.0 | 0 | 0.295446 |  |  | 0 | good |
| 2026-07-22 13:40:00 | MPC | Cycle1_LongOnly | 0.340375 | POSITIVE_COMPRESSION | 0.362725 | 0.108 | 0.0 | 1 | 0.285859 |  |  | 0 | good |
| 2026-07-22 13:41:00 | MPC | Cycle1_LongOnly | 0.425519 | POSITIVE_COMPRESSION | 0.447869 | 0.101286 | 0.0 | 1 | 0.156171 |  |  | 0 | good |
| 2026-07-22 13:44:00 | MPC | Cycle1_LongOnly | 0.544706 | POSITIVE_COMPRESSION | 0.567056 | 0.09772 | 0.0 | 1 | -0.281307 |  |  | 0 | good |
| 2026-07-22 13:45:00 | MPC | Cycle1_LongOnly | 0.348935 | POSITIVE_COMPRESSION | 0.371285 | 0.009916 | 0.0 | 1 | -0.390513 |  |  | 0 | good |
| 2026-07-22 13:46:00 | MPC | Cycle1_LongOnly | 0.055038 | MIXED | 0.077388 | -0.007784 | 0.0 | 0 | -0.463817 |  |  | 0 | good |
| 2026-07-22 13:47:00 | MPC | Cycle1_LongOnly | 0.324264 | POSITIVE_COMPRESSION | 0.346614 | 0.122886 | 0.0 | 1 | -0.317721 |  |  | 0 | good |
| 2026-07-22 13:48:00 | MPC | Cycle1_LongOnly | 0.257537 | POSITIVE_COMPRESSION | 0.279887 | 0.122941 | 0.0 | 1 | 0.003815 |  |  | 0 | good |
| 2026-07-22 13:49:00 | MPC | Cycle1_LongOnly | 0.537947 | POSITIVE_COMPRESSION | 0.560297 | 0.141856 | 0.0 | 1 | 0.158172 |  |  | 0 | good |
| 2026-07-22 13:50:00 | MPC | Cycle1_LongOnly | -0.048478 | MIXED | -0.026128 | -0.130677 | 0.0 | 0 | 0.050668 |  |  | 0 | good |
| 2026-07-22 13:51:00 | MPC | Cycle1_LongOnly | -0.408204 | MIXED | -0.385854 | -0.140643 | 0.0 | 0 | 0.004728 |  |  | 0 | good |
| 2026-07-22 13:52:00 | MPC | Cycle1_LongOnly | -0.80828 | MIXED | -0.78593 | -0.160643 | 0.0 | 0 | -0.106939 |  |  | 0 | good |
| 2026-07-22 13:54:00 | MPC | Cycle1_LongOnly | -2.757543 | MIXED | -2.735193 | -0.647214 | 0.0 | 0 | -0.640396 |  |  | 0 | good |
| 2026-07-22 13:55:00 | MPC | Cycle1_LongOnly | -2.577751 | MIXED | -2.555401 | -0.496857 | 0.0 | 0 | -0.346305 |  |  | 0 | good |
| 2026-07-22 13:56:00 | MPC | Cycle1_LongOnly | -1.219943 | MIXED | -1.197593 | 0.022929 | 0.0 | 1 | 0.233759 |  |  | 0 | good |
| 2026-07-22 13:57:00 | MPC | Cycle1_LongOnly | 0.254978 | POSITIVE_COMPRESSION | 0.277328 | 0.321286 | 0.0 | 1 | 0.447065 |  |  | 0 | good |
| 2026-07-22 13:58:00 | MPC | Cycle1_LongOnly | 1.076676 | MIXED | 1.099026 | 0.0 | 0.0 | 0 | 0.402531 |  |  | 0 | good |
| 2026-07-22 13:59:00 | MPC | Cycle1_LongOnly | 1.374226 | MIXED | 1.396576 | 0.0 | 0.0 | 0 | 0.125618 |  |  | 0 | good |
| 2026-07-22 10:57:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 10:58:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 10:59:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 11:00:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 11:01:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 11:02:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 11:03:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 11:04:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 11:05:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-22 11:06:00 | NEE | Cycle1_LongOnly | -0.045335 | MIXED |  | -0.038786 | 0.0 | 0 | -0.012578 |  |  | 0 | partial |
| 2026-07-22 11:07:00 | NEE | Cycle1_LongOnly | -0.035482 | MIXED |  | -0.023714 | 0.0 | 0 | 0.023242 |  |  | 0 | partial |
| 2026-07-22 11:08:00 | NEE | Cycle1_LongOnly | -0.021542 | MIXED |  | -0.000714 | 0.0 | 0 | 0.04157 |  |  | 0 | partial |
| 2026-07-22 11:09:00 | NEE | Cycle1_LongOnly | -0.024738 | MIXED |  | -0.02 | 0.0 | 0 | -0.009777 |  |  | 0 | partial |
| 2026-07-22 11:10:00 | NEE | Cycle1_LongOnly | -0.009716 | MIXED |  | -0.029286 | 0.0 | 0 | -0.023305 |  |  | 0 | partial |
| 2026-07-22 11:11:00 | NEE | Cycle1_LongOnly | 0.005787 | MIXED |  | -0.000714 | 0.0 | 0 | 0.006411 |  |  | 0 | partial |
| 2026-07-22 11:12:00 | NEE | Cycle1_LongOnly | 0.009763 | MIXED |  | 0.018571 | -0.003857 | 0 | 0.010179 |  |  | 0 | partial |
| 2026-07-22 11:13:00 | NEE | Cycle1_LongOnly | 0.01215 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002929 | 0 | 0.023087 |  |  | 0 | partial |
| 2026-07-22 11:14:00 | NEE | Cycle1_LongOnly | 0.010058 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -7.1e-05 | 0 | -0.000681 |  |  | 0 | partial |
| 2026-07-22 11:15:00 | NEE | Cycle1_LongOnly | -0.010788 | MIXED |  | -0.023143 | 0.001857 | 0 | -0.048035 |  |  | 0 | partial |
| 2026-07-22 11:16:00 | NEE | Cycle1_LongOnly | -0.013587 | MIXED |  | -0.021429 | 0.0 | 0 | -0.050262 |  |  | 0 | partial |
| 2026-07-22 11:17:00 | NEE | Cycle1_LongOnly | -0.033057 | MIXED |  | -0.030357 | 0.0 | 0 | -0.065285 |  |  | 0 | partial |
| 2026-07-22 11:18:00 | NEE | Cycle1_LongOnly | -0.02961 | MIXED |  | -0.009429 | 0.0 | 0 | -0.005748 |  |  | 0 | partial |
| 2026-07-22 11:19:00 | NEE | Cycle1_LongOnly | -0.006378 | MIXED |  | 0.001357 | 0.0 | 1 | 0.053153 |  |  | 0 | partial |
| 2026-07-22 11:20:00 | NEE | Cycle1_LongOnly | 0.007282 | POSITIVE_COMPRESSION |  | 0.013 | 0.0 | 1 | 0.049359 |  |  | 0 | partial |
| 2026-07-22 11:21:00 | NEE | Cycle1_LongOnly | 0.014415 | MIXED |  | 0.0 | 0.0 | 0 | 0.020315 |  |  | 0 | partial |
