# Ping pBC Intraanchor -- 2026-07-30

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-30 13:46:00 | COST | Cycle1_LongOnly | 1.111475 | MIXED | 2.074399 | 0.0 | 0.0 | 0 | -0.315172 |  |  | 0 | good |
| 2026-07-30 13:47:00 | COST | Cycle1_LongOnly | 0.024053 | MIXED | 0.986977 | 0.0 | 0.0 | 0 | -0.136047 |  |  | 0 | good |
| 2026-07-30 13:48:00 | COST | Cycle1_LongOnly | 0.047295 | MIXED | 1.010219 | 0.0 | 0.0 | 0 | 0.232993 |  |  | 0 | good |
| 2026-07-30 13:49:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.962924 | 0.0 | 0.0 | 0 | 0.202436 |  |  | 0 | good |
| 2026-07-30 13:50:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.962924 | 0.0 | 0.0 | 0 | 0.194048 |  |  | 0 | good |
| 2026-07-30 13:51:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.962924 | 0.0 | 0.0 | 0 | -0.013013 |  |  | 0 | good |
| 2026-07-30 13:52:00 | COST | Cycle1_LongOnly | 2.695808 | NEGATIVE_BAND_COMPRESSION | 3.658732 | 0.0 | -0.324 | 0 | -0.089178 |  |  | 0 | good |
| 2026-07-30 13:53:00 | COST | Cycle1_LongOnly | 2.888771 | NEGATIVE_BAND_COMPRESSION | 3.851695 | 0.0 | -0.246 | 0 | -0.167209 |  |  | 0 | good |
| 2026-07-30 13:54:00 | COST | Cycle1_LongOnly | 1.774504 | NEGATIVE_BAND_COMPRESSION | 2.737428 | 0.0 | -0.006 | 0 | 0.016851 |  |  | 0 | good |
| 2026-07-30 13:55:00 | COST | Cycle1_LongOnly | 0.278094 | MIXED | 1.241018 | 0.0 | 0.156 | 0 | 0.269378 |  |  | 0 | good |
| 2026-07-30 13:56:00 | COST | Cycle1_LongOnly | -0.945897 | MIXED | 0.017027 | 0.0 | 0.0 | 0 | 0.477533 |  |  | 0 | good |
| 2026-07-30 13:57:00 | COST | Cycle1_LongOnly | -1.513436 | MIXED | -0.550512 | 0.0 | 0.0 | 0 | 0.288566 |  |  | 0 | good |
| 2026-07-30 13:58:00 | COST | Cycle1_LongOnly | -1.311014 | MIXED | -0.34809 | 0.0 | 0.0 | 0 | -0.196556 |  |  | 0 | good |
| 2026-07-30 13:59:00 | COST | Cycle1_LongOnly | -0.49565 | MIXED | 0.467274 | 0.0 | 0.0 | 0 | -0.296608 |  |  | 0 | good |
| 2026-07-30 12:58:00 | GEV | Cycle1_LongOnly | -39.950988 | NEGATIVE_COMPRESSION |  | 0.0 | -0.006807 | 0 | 0.460018 |  |  | 0 | good |
| 2026-07-30 12:59:00 | GEV | Cycle1_LongOnly | -22.037685 | MIXED |  | 0.0 | 0.126403 | 0 | 0.296306 |  |  | 0 | good |
| 2026-07-30 13:00:00 | GEV | Cycle1_LongOnly | -18.713227 | MIXED |  | 0.0 | 0.835429 | 0 | 0.460059 |  |  | 0 | good |
| 2026-07-30 13:01:00 | GEV | Cycle1_LongOnly | -1.723227 | MIXED |  | 0.0 | 0.496571 | 0 | 0.01904 |  |  | 0 | good |
| 2026-07-30 13:02:00 | GEV | Cycle1_LongOnly | -3.267659 | NEGATIVE_COMPRESSION |  | 0.0 | -0.106857 | 0 | -0.134877 |  |  | 0 | good |
| 2026-07-30 13:03:00 | GEV | Cycle1_LongOnly | -7.181298 | NEGATIVE_COMPRESSION |  | 0.0 | -0.312 | 0 | -1.143612 |  |  | 0 | good |
| 2026-07-30 13:04:00 | GEV | Cycle1_LongOnly | 12.560746 | MIXED |  | 0.0 | 0.0 | 0 | -0.776388 |  |  | 0 | good |
| 2026-07-30 13:05:00 | GEV | Cycle1_LongOnly | 15.853222 | MIXED |  | 0.0 | 0.0 | 0 | -1.144653 |  |  | 0 | good |
| 2026-07-30 13:06:00 | GEV | Cycle1_LongOnly | 14.592363 | MIXED |  | 0.0 | 0.0 | 0 | 0.451302 |  |  | 0 | good |
| 2026-07-30 13:07:00 | GEV | Cycle1_LongOnly | 2.950201 | MIXED |  | 0.0 | 0.0 | 0 | 1.063911 |  |  | 0 | good |
| 2026-07-30 13:08:00 | GEV | Cycle1_LongOnly | -8.59555 | MIXED |  | 0.0 | 0.0 | 0 | 1.307803 |  |  | 0 | good |
| 2026-07-30 13:09:00 | GEV | Cycle1_LongOnly | -9.663091 | MIXED |  | 0.0 | 0.0 | 0 | 0.342436 |  |  | 0 | good |
| 2026-07-30 13:10:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.004175 |  |  | 0 | good |
| 2026-07-30 13:11:00 | GEV | Cycle1_LongOnly | -4.839763 | MIXED |  | 0.200571 | 0.320143 | 0 | 0.463517 |  |  | 0 | good |
| 2026-07-30 13:12:00 | GEV | Cycle1_LongOnly | -11.431042 | MIXED |  | 0.152286 | 0.397357 | 0 | 0.352122 |  |  | 0 | good |
| 2026-07-30 13:13:00 | GEV | Cycle1_LongOnly | -9.877607 | MIXED |  | 0.003714 | 0.123071 | 0 | 0.441599 |  |  | 0 | good |
| 2026-07-30 13:14:00 | GEV | Cycle1_LongOnly | -4.609908 | MIXED |  | -0.096571 | -0.151286 | 0 | -0.189633 |  |  | 0 | good |
| 2026-07-30 13:15:00 | GEV | Cycle1_LongOnly | -4.878656 | MIXED |  | 0.300857 | 0.373143 | 0 | 0.435004 |  |  | 0 | good |
| 2026-07-30 13:16:00 | GEV | Cycle1_LongOnly | -32.517178 | MIXED |  | 0.228429 | 1.107286 | 0 | 0.45675 |  |  | 0 | good |
| 2026-07-30 13:17:00 | GEV | Cycle1_LongOnly | -54.599643 | MIXED |  | 0.005571 | 1.165786 | 0 | 0.974058 |  |  | 0 | good |
| 2026-07-30 13:18:00 | GEV | Cycle1_LongOnly | -26.606807 | MIXED |  | 0.237 | 0.235143 | 0 | 0.704903 |  |  | 0 | good |
| 2026-07-30 13:19:00 | GEV | Cycle1_LongOnly | 55.791314 | MIXED |  | 1.659214 | -0.358929 | 0 | 0.198819 |  |  | 0 | good |
| 2026-07-30 13:20:00 | GEV | Cycle1_LongOnly | 106.544784 | MIXED |  | 1.764143 | -0.253571 | 0 | -0.117321 |  |  | 0 | good |
| 2026-07-30 13:21:00 | GEV | Cycle1_LongOnly | 80.926636 | MIXED |  | 0.470454 | 0.434143 | 0 | -0.21296 |  |  | 0 | good |
| 2026-07-30 13:22:00 | GEV | Cycle1_LongOnly | 33.636944 | EXPANDING |  | -0.58204 | 0.316714 | 0 | -0.293553 |  |  | 0 | good |
| 2026-07-30 13:23:00 | GEV | Cycle1_LongOnly | -3.80581 | MIXED |  | 0.010911 | -0.003429 | 0 | -0.282908 |  |  | 0 | good |
| 2026-07-30 13:24:00 | GEV | Cycle1_LongOnly | -51.019979 | MIXED |  | 0.22881 | 0.115637 | 0 | 0.619166 |  |  | 0 | good |
| 2026-07-30 13:25:00 | GEV | Cycle1_LongOnly | -44.654078 | MIXED |  | 0.408407 | 0.240084 | 0 | 0.287319 |  |  | 0 | good |
| 2026-07-30 13:26:00 | GEV | Cycle1_LongOnly | -11.493526 | MIXED |  | 0.134279 | 0.005856 | 0 | -0.209515 |  |  | 0 | good |
| 2026-07-30 13:27:00 | GEV | Cycle1_LongOnly | 21.80097 | MIXED |  | 0.007441 | -0.152249 | 0 | -0.418023 |  |  | 0 | good |
| 2026-07-30 13:28:00 | GEV | Cycle1_LongOnly | 26.264477 | MIXED |  | -0.193477 | 0.0 | 0 | -0.550234 |  |  | 0 | good |
| 2026-07-30 13:29:00 | GEV | Cycle1_LongOnly | 2.327813 | MIXED |  | 0.0 | 0.0 | 0 | 0.434765 |  |  | 0 | good |
| 2026-07-30 13:30:00 | GEV | Cycle1_LongOnly | -19.005188 | MIXED |  | 0.0 | 0.21006 | 0 | 0.828079 |  |  | 0 | good |
| 2026-07-30 13:31:00 | GEV | Cycle1_LongOnly | -13.157224 | MIXED |  | 0.0 | 0.18865 | 0 | 0.725314 |  |  | 0 | good |
| 2026-07-30 13:32:00 | GEV | Cycle1_LongOnly | -6.959389 | MIXED |  | 0.0 | 0.02603 | 0 | 0.235535 |  |  | 0 | good |
| 2026-07-30 13:33:00 | GEV | Cycle1_LongOnly | -29.31607 | MIXED |  | 0.0 | 0.541614 | 0 | 0.60666 |  |  | 0 | good |
| 2026-07-30 13:34:00 | GEV | Cycle1_LongOnly | -19.001047 | MIXED |  | 0.0 | 0.473567 | 0 | 0.037998 |  |  | 0 | good |
| 2026-07-30 13:35:00 | GEV | Cycle1_LongOnly | 29.13674 | MIXED |  | 1.014429 | 0.011893 | 0 | -0.024231 |  |  | 0 | good |
| 2026-07-30 13:36:00 | GEV | Cycle1_LongOnly | 43.695007 | MIXED |  | 0.770214 | -0.249429 | 0 | -0.047245 |  |  | 0 | good |
| 2026-07-30 13:37:00 | GEV | Cycle1_LongOnly | 35.692424 | MIXED |  | 0.018786 | 0.045393 | 0 | -0.328353 |  |  | 0 | good |
| 2026-07-30 13:38:00 | GEV | Cycle1_LongOnly | 15.859948 | EXPANDING |  | -0.488429 | 0.001107 | 0 | -0.951757 |  |  | 0 | good |
| 2026-07-30 13:39:00 | GEV | Cycle1_LongOnly | 22.576901 | MIXED |  | 0.690429 | -0.028786 | 0 | -1.45453 |  |  | 0 | good |
| 2026-07-30 13:40:00 | GEV | Cycle1_LongOnly | 36.755572 | POSITIVE_COMPRESSION |  | 1.133643 | 0.0 | 1 | -0.895648 |  |  | 0 | good |
| 2026-07-30 13:41:00 | GEV | Cycle1_LongOnly | 21.347927 | POSITIVE_COMPRESSION |  | 0.4755 | 0.0 | 1 | -0.260646 |  |  | 0 | good |
| 2026-07-30 13:42:00 | GEV | Cycle1_LongOnly | 3.170634 | MIXED |  | -0.321143 | 0.0 | 0 | 0.752127 |  |  | 0 | good |
| 2026-07-30 13:43:00 | GEV | Cycle1_LongOnly | 0.877348 | MIXED |  | -0.293429 | 0.0 | 0 | 0.283113 |  |  | 0 | good |
| 2026-07-30 13:44:00 | GEV | Cycle1_LongOnly | 26.237868 | POSITIVE_COMPRESSION |  | 0.887143 | 0.0 | 1 | 0.058656 |  |  | 0 | good |
| 2026-07-30 13:45:00 | GEV | Cycle1_LongOnly | 34.034514 | POSITIVE_COMPRESSION |  | 1.263714 | 0.0 | 1 | 0.436622 |  |  | 0 | good |
| 2026-07-30 13:46:00 | GEV | Cycle1_LongOnly | 30.068867 | POSITIVE_COMPRESSION |  | 0.414357 | 0.0 | 1 | -0.364017 |  |  | 0 | good |
| 2026-07-30 13:47:00 | GEV | Cycle1_LongOnly | 6.088186 | MIXED |  | -0.747429 | 0.0 | 0 | -0.751935 |  |  | 0 | good |
| 2026-07-30 13:48:00 | GEV | Cycle1_LongOnly | -34.247442 | MIXED |  | -1.124786 | 0.0 | 0 | -0.894629 |  |  | 0 | good |
| 2026-07-30 13:49:00 | GEV | Cycle1_LongOnly | -54.239194 | MIXED |  | -0.449857 | 0.0 | 0 | -0.529924 |  |  | 0 | good |
| 2026-07-30 13:50:00 | GEV | Cycle1_LongOnly | -62.811572 | MIXED |  | -0.240494 | 0.0 | 0 | -0.563064 |  |  | 0 | good |
| 2026-07-30 13:51:00 | GEV | Cycle1_LongOnly | -31.549715 | MIXED |  | 0.016059 | 0.0 | 1 | 0.353094 |  |  | 0 | good |
| 2026-07-30 13:52:00 | GEV | Cycle1_LongOnly | 8.885635 | MIXED |  | -0.006856 | 0.0 | 0 | 0.730908 |  |  | 0 | good |
| 2026-07-30 13:53:00 | GEV | Cycle1_LongOnly | 36.325986 | POSITIVE_COMPRESSION |  | 0.178249 | 0.0 | 1 | 0.780152 |  |  | 0 | good |
| 2026-07-30 13:54:00 | GEV | Cycle1_LongOnly | 28.007188 | MIXED |  | 0.0 | 0.0 | 0 | 0.160756 |  |  | 0 | good |
| 2026-07-30 13:55:00 | GEV | Cycle1_LongOnly | -4.210347 | MIXED |  | -0.351926 | 0.0 | 0 | -1.097489 |  |  | 0 | good |
| 2026-07-30 13:56:00 | GEV | Cycle1_LongOnly | -49.935924 | MIXED |  | -1.080211 | 0.0 | 0 | -1.644907 |  |  | 0 | good |
| 2026-07-30 13:57:00 | GEV | Cycle1_LongOnly | -51.087013 | MIXED |  | -0.623801 | 0.0 | 0 | -1.203753 |  |  | 0 | good |
| 2026-07-30 13:58:00 | GEV | Cycle1_LongOnly | -28.592186 | MIXED |  | 0.088819 | 0.0 | 1 | -0.486166 |  |  | 0 | good |
| 2026-07-30 13:59:00 | GEV | Cycle1_LongOnly | -21.592754 | MIXED |  | -0.024766 | 0.0 | 0 | -0.089923 |  |  | 0 | good |
| 2026-07-30 10:17:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:18:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:19:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:20:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:21:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:22:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:23:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:24:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:25:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 10:26:00 | GOOGL | Cycle1_LongOnly | -2.585926 | MIXED |  | -0.321323 | 0.0 | 0 | -0.120645 |  |  | 0 | partial |
| 2026-07-30 10:27:00 | GOOGL | Cycle1_LongOnly | -2.312217 | MIXED |  | 0.0 | 0.0 | 0 | -0.26047 |  |  | 0 | partial |
| 2026-07-30 10:28:00 | GOOGL | Cycle1_LongOnly | -2.455566 | MIXED |  | 0.092494 | 0.0 | 1 | -0.348449 |  |  | 0 | partial |
| 2026-07-30 10:29:00 | GOOGL | Cycle1_LongOnly | -0.417521 | MIXED |  | 0.278513 | 0.0 | 1 | -0.37213 |  |  | 0 | partial |
| 2026-07-30 10:30:00 | GOOGL | Cycle1_LongOnly | -0.161968 | MIXED |  | -0.087001 | 0.0 | 0 | -0.497984 |  |  | 0 | partial |
| 2026-07-30 10:31:00 | GOOGL | Cycle1_LongOnly | 0.681424 | MIXED |  | -0.228106 | 0.0 | 0 | 0.059108 |  |  | 0 | partial |
| 2026-07-30 10:32:00 | GOOGL | Cycle1_LongOnly | 0.413167 | MIXED |  | -0.104857 | 0.0 | 0 | 0.369142 |  |  | 0 | partial |
| 2026-07-30 10:33:00 | GOOGL | Cycle1_LongOnly | -0.858598 | MIXED |  | 0.118857 | 0.0 | 1 | 0.455995 |  |  | 0 | partial |
| 2026-07-30 10:34:00 | GOOGL | Cycle1_LongOnly | -0.429641 | MIXED |  | 0.0 | 0.0 | 0 | 0.231074 |  |  | 0 | partial |
| 2026-07-30 10:35:00 | GOOGL | Cycle1_LongOnly | 0.115761 | MIXED |  | 0.0 | 0.0 | 0 | 0.243185 |  |  | 0 | partial |
| 2026-07-30 10:36:00 | GOOGL | Cycle1_LongOnly | 0.565377 | MIXED |  | 0.0 | 0.0 | 0 | 0.086139 |  |  | 0 | partial |
| 2026-07-30 10:37:00 | GOOGL | Cycle1_LongOnly | 3.977389 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.578571 | 0 | 0.185557 |  |  | 0 | partial |
| 2026-07-30 10:38:00 | GOOGL | Cycle1_LongOnly | 4.503842 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.578143 | 0 | -0.005569 |  |  | 0 | partial |
| 2026-07-30 10:39:00 | GOOGL | Cycle1_LongOnly | 4.968108 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.548143 | 0 | -0.075849 |  |  | 0 | partial |
| 2026-07-30 10:40:00 | GOOGL | Cycle1_LongOnly | 4.956061 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.306571 | 0 | -0.177547 |  |  | 0 | partial |
| 2026-07-30 10:41:00 | GOOGL | Cycle1_LongOnly | 2.102479 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.134429 | 0 | -0.019764 |  |  | 0 | partial |
| 2026-07-30 10:42:00 | GOOGL | Cycle1_LongOnly | -1.581191 | MIXED |  | 0.0 | 0.319 | 0 | 0.268501 |  |  | 0 | partial |
| 2026-07-30 10:43:00 | GOOGL | Cycle1_LongOnly | -3.472851 | MIXED |  | 0.0 | 0.210429 | 0 | -0.10808 |  |  | 0 | partial |
| 2026-07-30 10:44:00 | GOOGL | Cycle1_LongOnly | -3.320412 | MIXED |  | 0.0 | 0.002143 | 0 | -0.445734 |  |  | 0 | partial |
| 2026-07-30 10:45:00 | GOOGL | Cycle1_LongOnly | -1.609455 | NEGATIVE_COMPRESSION |  | 0.0 | -0.055714 | 0 | -0.453944 |  |  | 0 | partial |
| 2026-07-30 10:46:00 | GOOGL | Cycle1_LongOnly | 0.436774 | MIXED |  | 0.0 | 0.0 | 0 | -0.118009 |  |  | 0 | good |
| 2026-07-30 10:47:00 | GOOGL | Cycle1_LongOnly | 0.857363 | MIXED |  | 0.0 | 0.0 | 0 | 0.219888 |  |  | 0 | good |
| 2026-07-30 10:48:00 | GOOGL | Cycle1_LongOnly | 1.501404 | MIXED |  | 0.0 | 0.0 | 0 | 0.124097 |  |  | 0 | good |
| 2026-07-30 10:49:00 | GOOGL | Cycle1_LongOnly | 0.656552 | MIXED |  | 0.0 | 0.0 | 0 | 0.260581 |  |  | 0 | good |
| 2026-07-30 10:50:00 | GOOGL | Cycle1_LongOnly | -0.123712 | MIXED |  | 0.0 | 0.0 | 0 | 0.344132 |  |  | 0 | good |
| 2026-07-30 10:51:00 | GOOGL | Cycle1_LongOnly | -0.243253 | MIXED |  | 0.0 | 0.0 | 0 | -0.064974 |  |  | 0 | good |
| 2026-07-30 10:52:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.271118 |  |  | 0 | good |
| 2026-07-30 10:53:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.112915 |  |  | 0 | good |
| 2026-07-30 10:54:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.027811 |  |  | 0 | good |
| 2026-07-30 10:55:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.091914 |  |  | 0 | good |
| 2026-07-30 10:56:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.463018 |  |  | 0 | good |
| 2026-07-30 10:58:00 | GOOGL | Cycle1_LongOnly | -0.990527 | MIXED | -0.990527 | -0.035143 | 0.087857 | 0 | 0.433311 |  |  | 0 | good |
| 2026-07-30 10:59:00 | GOOGL | Cycle1_LongOnly | -0.608457 | MIXED | -0.608457 | -0.000857 | 0.002143 | 0 | 0.739402 |  |  | 0 | good |
| 2026-07-30 11:00:00 | GOOGL | Cycle1_LongOnly | 1.049092 | MIXED | 1.049092 | 0.222857 | -0.055714 | 0 | 0.230263 |  |  | 0 | good |
| 2026-07-30 11:01:00 | GOOGL | Cycle1_LongOnly | 1.550704 | POSITIVE_COMPRESSION | 1.550704 | 0.152286 | 0.0 | 1 | -0.342882 |  |  | 0 | good |
| 2026-07-30 11:02:00 | GOOGL | Cycle1_LongOnly | 1.272267 | POSITIVE_COMPRESSION | 1.272267 | 0.003714 | 0.0 | 1 | -0.547098 |  |  | 0 | good |
| 2026-07-30 11:03:00 | GOOGL | Cycle1_LongOnly | 0.56759 | MIXED | 0.56759 | -0.096571 | 0.0 | 0 | -0.241434 |  |  | 0 | good |
| 2026-07-30 11:04:00 | GOOGL | Cycle1_LongOnly | -0.231608 | MIXED | -0.231608 | 0.0 | 0.0 | 0 | 0.06262 |  |  | 0 | good |
| 2026-07-30 11:05:00 | GOOGL | Cycle1_LongOnly | -0.815694 | MIXED | -0.815694 | 0.0 | 0.0 | 0 | 0.134422 |  |  | 0 | good |
| 2026-07-30 11:06:00 | GOOGL | Cycle1_LongOnly | -0.897117 | MIXED | -0.897117 | 0.0 | 0.0 | 0 | 0.454745 |  |  | 0 | good |
| 2026-07-30 11:07:00 | GOOGL | Cycle1_LongOnly | -0.210418 | MIXED | -0.210418 | 0.0 | 0.0 | 0 | 0.336699 |  |  | 0 | good |
| 2026-07-30 11:08:00 | GOOGL | Cycle1_LongOnly | 0.214433 | MIXED | 0.214433 | 0.0 | 0.0 | 0 | -0.270147 |  |  | 0 | good |
| 2026-07-30 11:09:00 | GOOGL | Cycle1_LongOnly | 0.421639 | MIXED | 0.421639 | 0.0 | 0.0 | 0 | -0.339139 |  |  | 0 | good |
| 2026-07-30 11:10:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.366095 |  |  | 0 | good |
| 2026-07-30 11:11:00 | GOOGL | Cycle1_LongOnly | -0.660258 | MIXED | -0.660258 | -0.115714 | 0.0 | 0 | -0.403745 |  |  | 0 | good |
| 2026-07-30 11:12:00 | GOOGL | Cycle1_LongOnly | 1.449325 | MIXED | 1.449325 | -0.087857 | -0.378 | 0 | -0.263359 |  |  | 0 | good |
| 2026-07-30 11:13:00 | GOOGL | Cycle1_LongOnly | 1.634521 | MIXED | 1.634521 | -0.044571 | -0.287 | 0 | -0.184478 |  |  | 0 | good |
| 2026-07-30 11:14:00 | GOOGL | Cycle1_LongOnly | 1.092199 | MIXED | 1.092199 | 0.0235 | -0.007 | 0 | 0.029885 |  |  | 0 | good |
| 2026-07-30 11:15:00 | GOOGL | Cycle1_LongOnly | 0.294807 | EXPANDING | 0.294807 | -0.000786 | 0.182 | 0 | 0.228014 |  |  | 0 | good |
| 2026-07-30 11:16:00 | GOOGL | Cycle1_LongOnly | -0.41109 | MIXED | -0.41109 | 0.020429 | 0.0 | 1 | 0.335577 |  |  | 0 | good |
| 2026-07-30 11:17:00 | GOOGL | Cycle1_LongOnly | -0.80482 | MIXED | -0.80482 | 0.0 | 0.0 | 0 | 0.232923 |  |  | 0 | good |
| 2026-07-30 11:18:00 | GOOGL | Cycle1_LongOnly | -0.791599 | MIXED | -0.791599 | 0.0 | 0.0 | 0 | 0.173632 |  |  | 0 | good |
| 2026-07-30 11:19:00 | GOOGL | Cycle1_LongOnly | -0.402534 | MIXED | -0.402534 | 0.0 | 0.0 | 0 | -0.152302 |  |  | 0 | good |
| 2026-07-30 11:20:00 | GOOGL | Cycle1_LongOnly | 0.205382 | MIXED | 0.205382 | 0.0 | 0.0 | 0 | -0.196855 |  |  | 0 | good |
| 2026-07-30 11:21:00 | GOOGL | Cycle1_LongOnly | 0.749266 | MIXED | 0.749266 | 0.0 | 0.0 | 0 | 0.081084 |  |  | 0 | good |
| 2026-07-30 11:22:00 | GOOGL | Cycle1_LongOnly | -0.089193 | MIXED | -0.089193 | 0.0 | 0.0 | 0 | 0.137452 |  |  | 0 | good |
| 2026-07-30 11:23:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.052488 |  |  | 0 | good |
| 2026-07-30 11:24:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.039454 |  |  | 0 | good |
| 2026-07-30 11:25:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.192354 |  |  | 0 | good |
| 2026-07-30 11:26:00 | GOOGL | Cycle1_LongOnly | -1.166456 | MIXED | -1.166456 | -0.204429 | 0.0 | 0 | -0.421816 |  |  | 0 | good |
| 2026-07-30 11:27:00 | GOOGL | Cycle1_LongOnly | -1.24995 | MIXED | -1.24995 | -0.155214 | 0.0 | 0 | -0.071802 |  |  | 0 | good |
| 2026-07-30 11:28:00 | GOOGL | Cycle1_LongOnly | -0.767815 | MIXED | -0.767815 | -0.003786 | 0.0 | 0 | 0.070038 |  |  | 0 | good |
| 2026-07-30 11:29:00 | GOOGL | Cycle1_LongOnly | 1.838437 | MIXED | 1.838437 | 0.098429 | -0.343286 | 0 | 0.025945 |  |  | 0 | good |
| 2026-07-30 11:30:00 | GOOGL | Cycle1_LongOnly | 2.332187 | MIXED | 2.332187 | -0.030857 | -0.260643 | 0 | 0.001807 |  |  | 0 | good |
| 2026-07-30 11:31:00 | GOOGL | Cycle1_LongOnly | 1.75553 | MIXED | 1.75553 | -0.023429 | -0.006357 | 0 | 0.024111 |  |  | 0 | good |
| 2026-07-30 11:32:00 | GOOGL | Cycle1_LongOnly | 0.653432 | EXPANDING | 0.653432 | -0.000571 | 0.165286 | 0 | 0.121434 |  |  | 0 | good |
| 2026-07-30 11:33:00 | GOOGL | Cycle1_LongOnly | -0.490985 | MIXED | -0.490985 | 0.014857 | 0.0 | 1 | 0.113765 |  |  | 0 | good |
| 2026-07-30 11:34:00 | GOOGL | Cycle1_LongOnly | -1.256437 | MIXED | -1.256437 | 0.0 | 0.0 | 0 | 0.158052 |  |  | 0 | good |
| 2026-07-30 11:35:00 | GOOGL | Cycle1_LongOnly | -1.28348 | MIXED | -1.28348 | 0.0 | 0.0 | 0 | 0.326665 |  |  | 0 | good |
| 2026-07-30 11:36:00 | GOOGL | Cycle1_LongOnly | -0.274513 | MIXED | -0.274513 | 0.0 | 0.0 | 0 | 0.318351 |  |  | 0 | good |
| 2026-07-30 11:37:00 | GOOGL | Cycle1_LongOnly | 0.993615 | NEGATIVE_BAND_COMPRESSION | 0.993615 | 0.0 | -0.104143 | 0 | -0.077047 |  |  | 0 | good |
| 2026-07-30 11:38:00 | GOOGL | Cycle1_LongOnly | 1.325428 | NEGATIVE_BAND_COMPRESSION | 1.325428 | 0.0 | -0.079071 | 0 | -0.202704 |  |  | 0 | good |
| 2026-07-30 11:39:00 | GOOGL | Cycle1_LongOnly | 2.175007 | NEGATIVE_BAND_COMPRESSION | 2.175007 | 0.0 | -0.325929 | 0 | -0.141059 |  |  | 0 | good |
| 2026-07-30 11:40:00 | GOOGL | Cycle1_LongOnly | 1.998335 | NEGATIVE_BAND_COMPRESSION | 1.998335 | 0.0 | -0.188143 | 0 | -0.006812 |  |  | 0 | good |
| 2026-07-30 11:41:00 | GOOGL | Cycle1_LongOnly | -0.007135 | MIXED | -0.007135 | 0.0 | 0.169571 | 0 | 0.146503 |  |  | 0 | good |
| 2026-07-30 11:42:00 | GOOGL | Cycle1_LongOnly | -2.772174 | MIXED | -2.772174 | 0.0 | 0.558857 | 0 | 0.393656 |  |  | 0 | good |
| 2026-07-30 11:43:00 | GOOGL | Cycle1_LongOnly | -4.156446 | MIXED | -4.156446 | 0.0 | 0.3655 | 0 | 0.525769 |  |  | 0 | good |
| 2026-07-30 11:44:00 | GOOGL | Cycle1_LongOnly | -4.547628 | MIXED | -4.547628 | 0.0 | 0.274857 | 0 | 0.466459 |  |  | 0 | good |
| 2026-07-30 11:45:00 | GOOGL | Cycle1_LongOnly | -3.605829 | MIXED | -3.605829 | 0.0 | 0.224214 | 0 | 0.300913 |  |  | 0 | good |
