# Ping pBC Intraanchor -- 2026-07-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-21 13:13:00 | META | Cycle1_LongOnly | -0.752234 | MIXED | 6.161847 | 0.0 | 0.0 | 0 | -0.370944 |  |  | 0 | good |
| 2026-07-21 13:14:00 | META | Cycle1_LongOnly | -1.563165 | MIXED | 5.350916 | 0.0 | 0.0 | 0 | -0.254246 |  |  | 0 | good |
| 2026-07-21 13:15:00 | META | Cycle1_LongOnly | -0.789039 | MIXED | 6.125042 | 0.0 | 0.0 | 0 | -0.321603 |  |  | 0 | good |
| 2026-07-21 13:16:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | -0.367332 |  |  | 0 | good |
| 2026-07-21 13:17:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | -0.148973 |  |  | 0 | good |
| 2026-07-21 13:18:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | -0.1944 |  |  | 0 | good |
| 2026-07-21 13:19:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | 0.208686 |  |  | 0 | good |
| 2026-07-21 13:20:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | 0.215728 |  |  | 0 | good |
| 2026-07-21 13:21:00 | META | Cycle1_LongOnly | -0.353024 | MIXED | 6.561057 | -0.057857 | 0.0 | 0 | -0.042684 |  |  | 0 | good |
| 2026-07-21 13:22:00 | META | Cycle1_LongOnly | -0.472433 | MIXED | 6.441648 | -0.059357 | 0.0 | 0 | -0.276824 |  |  | 0 | good |
| 2026-07-21 13:23:00 | META | Cycle1_LongOnly | -0.333254 | MIXED | 6.580827 | -0.012786 | 0.0 | 0 | -0.007623 |  |  | 0 | good |
| 2026-07-21 13:24:00 | META | Cycle1_LongOnly | 0.160029 | MIXED | 7.07411 | 0.027571 | -0.042351 | 0 | 0.352923 |  |  | 0 | good |
| 2026-07-21 13:25:00 | META | Cycle1_LongOnly | 0.414602 | MIXED | 7.328683 | 0.007429 | -0.036013 | 0 | 0.431951 |  |  | 0 | good |
| 2026-07-21 13:26:00 | META | Cycle1_LongOnly | 0.426539 | NEGATIVE_BAND_COMPRESSION | 7.34062 | 0.0 | -0.003713 | 0 | 0.463694 |  |  | 0 | good |
| 2026-07-21 13:27:00 | META | Cycle1_LongOnly | 2.431893 | NEGATIVE_BAND_COMPRESSION | 9.345974 | 0.0 | -0.334537 | 0 | -0.007344 |  |  | 0 | good |
| 2026-07-21 13:28:00 | META | Cycle1_LongOnly | 9.685536 | NEGATIVE_BAND_COMPRESSION | 16.599617 | 0.0 | -1.471 | 0 | 0.112729 |  |  | 0 | good |
| 2026-07-21 13:29:00 | META | Cycle1_LongOnly | 9.091565 | NEGATIVE_BAND_COMPRESSION | 16.005646 | 0.0 | -0.920286 | 0 | -0.241404 |  |  | 0 | good |
| 2026-07-21 13:30:00 | META | Cycle1_LongOnly | 5.029089 | MIXED | 11.94317 | 0.0 | 0.106143 | 0 | -0.53102 |  |  | 0 | good |
| 2026-07-21 13:31:00 | META | Cycle1_LongOnly | 0.534552 | MIXED | 7.448633 | 0.0 | 0.489357 | 0 | -0.259319 |  |  | 0 | good |
| 2026-07-21 13:32:00 | META | Cycle1_LongOnly | -2.399032 | NEGATIVE_COMPRESSION | 4.515049 | 0.0 | -0.175857 | 0 | -0.234585 |  |  | 0 | good |
| 2026-07-21 13:33:00 | META | Cycle1_LongOnly | 1.971657 | NEGATIVE_BAND_COMPRESSION | 8.885738 | 0.0 | -1.052214 | 0 | -0.268236 |  |  | 0 | good |
| 2026-07-21 13:34:00 | META | Cycle1_LongOnly | 0.513739 | MIXED | 7.42782 | -0.385714 | -0.712571 | 0 | -0.54607 |  |  | 0 | good |
| 2026-07-21 13:35:00 | META | Cycle1_LongOnly | 0.25094 | EXPANDING | 7.165021 | -0.292857 | 0.045143 | 0 | -0.175647 |  |  | 0 | good |
| 2026-07-21 13:36:00 | META | Cycle1_LongOnly | 0.631314 | EXPANDING | 7.545395 | -0.007143 | 0.468 | 0 | 0.687593 |  |  | 0 | good |
| 2026-07-21 13:37:00 | META | Cycle1_LongOnly | -0.286994 | MIXED | 6.627087 | 0.185714 | 0.0 | 1 | 1.081629 |  |  | 0 | good |
| 2026-07-21 13:38:00 | META | Cycle1_LongOnly | -2.909329 | MIXED | 4.004752 | 0.0 | 0.0 | 0 | 0.702791 |  |  | 0 | good |
| 2026-07-21 13:39:00 | META | Cycle1_LongOnly | -1.595651 | MIXED | 5.31843 | 0.0 | 0.007714 | 0 | 0.397034 |  |  | 0 | good |
| 2026-07-21 13:40:00 | META | Cycle1_LongOnly | -1.740346 | MIXED | 5.173735 | 0.0 | 0.337571 | 0 | 0.26953 |  |  | 0 | good |
| 2026-07-21 13:41:00 | META | Cycle1_LongOnly | -3.844739 | MIXED | 3.069342 | 0.0 | 0.822934 | 0 | 0.259675 |  |  | 0 | good |
| 2026-07-21 13:42:00 | META | Cycle1_LongOnly | -5.443752 | MIXED | 1.470329 | 0.0 | 0.782981 | 0 | 0.367073 |  |  | 0 | good |
| 2026-07-21 13:43:00 | META | Cycle1_LongOnly | -5.621695 | MIXED | 1.292386 | 0.0 | 0.114371 | 0 | 0.19987 |  |  | 0 | good |
| 2026-07-21 13:44:00 | META | Cycle1_LongOnly | -1.016712 | NEGATIVE_COMPRESSION | 5.897369 | 0.0 | -0.268467 | 0 | -0.015901 |  |  | 0 | good |
| 2026-07-21 13:45:00 | META | Cycle1_LongOnly | 2.163048 | NEGATIVE_BAND_COMPRESSION | 9.077129 | 0.0 | -0.167106 | 0 | -0.525911 |  |  | 0 | good |
| 2026-07-21 13:46:00 | META | Cycle1_LongOnly | 3.691729 | MIXED | 10.60581 | 0.0 | 0.0 | 0 | -0.79521 |  |  | 0 | good |
| 2026-07-21 13:47:00 | META | Cycle1_LongOnly | 3.24633 | MIXED | 10.160411 | 0.0 | 0.0 | 0 | -0.92223 |  |  | 0 | good |
| 2026-07-21 13:48:00 | META | Cycle1_LongOnly | 1.273782 | MIXED | 8.187863 | 0.0 | 0.0 | 0 | -0.457621 |  |  | 0 | good |
| 2026-07-21 13:49:00 | META | Cycle1_LongOnly | -1.009055 | MIXED | 5.905026 | 0.0 | 0.0 | 0 | 0.157651 |  |  | 0 | good |
| 2026-07-21 13:50:00 | META | Cycle1_LongOnly | -1.680231 | MIXED | 5.23385 | 0.0 | 0.0 | 0 | 0.71162 |  |  | 0 | good |
| 2026-07-21 13:51:00 | META | Cycle1_LongOnly | -0.780195 | MIXED | 6.133886 | 0.0 | 0.0 | 0 | 0.294458 |  |  | 0 | good |
| 2026-07-21 13:52:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | -0.033138 |  |  | 0 | good |
| 2026-07-21 13:53:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | 0.204547 |  |  | 0 | good |
| 2026-07-21 13:54:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | 0.137819 |  |  | 0 | good |
| 2026-07-21 13:55:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | 0.000284 |  |  | 0 | good |
| 2026-07-21 13:56:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | -0.280778 |  |  | 0 | good |
| 2026-07-21 13:57:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | 0.049265 |  |  | 0 | good |
| 2026-07-21 13:58:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | -0.15968 |  |  | 0 | good |
| 2026-07-21 13:59:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 6.914081 | 0.0 | 0.0 | 0 | 0.144412 |  |  | 0 | good |
| 2026-07-21 12:58:00 | NUE | Cycle1_LongOnly | 0.140165 | MIXED |  | -0.001857 | 0.0 | 0 | -0.26459 |  |  | 0 | good |
| 2026-07-21 13:00:00 | NUE | Cycle1_LongOnly | 0.153384 | MIXED |  | 0.0 | 0.0 | 0 | -0.123605 |  |  | 0 | good |
| 2026-07-21 13:04:00 | NUE | Cycle1_LongOnly | 0.394755 | MIXED |  | 0.0 | 0.0 | 0 | -0.013148 |  |  | 0 | good |
| 2026-07-21 13:05:00 | NUE | Cycle1_LongOnly | 0.626558 | POSITIVE_COMPRESSION |  | 0.073286 | 0.0 | 1 | 0.030773 |  |  | 0 | good |
| 2026-07-21 13:06:00 | NUE | Cycle1_LongOnly | 2.650724 | POSITIVE_COMPRESSION |  | 0.402786 | 0.0 | 1 | 0.008624 |  |  | 0 | good |
| 2026-07-21 13:07:00 | NUE | Cycle1_LongOnly | 3.466011 | POSITIVE_COMPRESSION |  | 0.415357 | 0.0 | 1 | 0.09093 |  |  | 0 | good |
| 2026-07-21 13:08:00 | NUE | Cycle1_LongOnly | 3.73069 | POSITIVE_COMPRESSION |  | 0.251214 | 0.0 | 1 | -0.082245 |  |  | 0 | good |
| 2026-07-21 13:09:00 | NUE | Cycle1_LongOnly | 1.666169 | MIXED |  | -0.073143 | 0.0 | 0 | -0.14603 |  |  | 0 | good |
| 2026-07-21 13:12:00 | NUE | Cycle1_LongOnly | -0.498627 | MIXED |  | -0.095714 | 0.0 | 0 | -0.118024 |  |  | 0 | good |
| 2026-07-21 13:13:00 | NUE | Cycle1_LongOnly | -1.910153 | MIXED |  | -0.0805 | 0.0 | 0 | -0.024339 |  |  | 0 | good |
| 2026-07-21 13:14:00 | NUE | Cycle1_LongOnly | -2.961177 | MIXED |  | -0.102857 | 0.0 | 0 | -0.065732 |  |  | 0 | good |
| 2026-07-21 13:15:00 | NUE | Cycle1_LongOnly | -2.272514 | MIXED |  | -0.102357 | 0.0 | 0 | -0.077956 |  |  | 0 | good |
| 2026-07-21 13:16:00 | NUE | Cycle1_LongOnly | -0.58082 | MIXED |  | -0.011 | 0.0 | 0 | -0.01055 |  |  | 0 | good |
| 2026-07-21 13:17:00 | NUE | Cycle1_LongOnly | 0.809634 | POSITIVE_COMPRESSION |  | 0.057357 | 0.0 | 1 | 0.069939 |  |  | 0 | good |
| 2026-07-21 13:18:00 | NUE | Cycle1_LongOnly | 0.883151 | POSITIVE_COMPRESSION |  | 0.005571 | 0.0 | 1 | 0.143611 |  |  | 0 | good |
| 2026-07-21 13:19:00 | NUE | Cycle1_LongOnly | -1.24613 | MIXED |  | -0.314357 | 0.0 | 0 | -0.249024 |  |  | 0 | good |
| 2026-07-21 13:20:00 | NUE | Cycle1_LongOnly | -1.883402 | MIXED |  | -0.238679 | 0.0 | 0 | -0.136098 |  |  | 0 | good |
| 2026-07-21 13:21:00 | NUE | Cycle1_LongOnly | -4.422125 | MIXED |  | -0.495679 | 0.0 | 0 | -0.534804 |  |  | 0 | good |
| 2026-07-21 13:22:00 | NUE | Cycle1_LongOnly | -3.982848 | MIXED |  | -0.245643 | 0.0 | 0 | -0.539636 |  |  | 0 | good |
| 2026-07-21 13:23:00 | NUE | Cycle1_LongOnly | -1.884923 | MIXED |  | -0.028107 | 0.0 | 0 | -0.250958 |  |  | 0 | good |
| 2026-07-21 13:24:00 | NUE | Cycle1_LongOnly | 0.108827 | POSITIVE_COMPRESSION |  | 0.146679 | 0.0 | 1 | -0.026279 |  |  | 0 | good |
| 2026-07-21 13:25:00 | NUE | Cycle1_LongOnly | 1.500801 | MIXED |  | -0.055286 | 0.0 | 0 | 0.225363 |  |  | 0 | good |
| 2026-07-21 13:28:00 | NUE | Cycle1_LongOnly | 1.871534 | MIXED |  | -0.001643 | 0.0 | 0 | 0.372616 |  |  | 0 | good |
| 2026-07-21 13:30:00 | NUE | Cycle1_LongOnly | 1.217582 | POSITIVE_COMPRESSION |  | 0.042714 | 0.0 | 1 | 0.362077 |  |  | 0 | good |
| 2026-07-21 13:31:00 | NUE | Cycle1_LongOnly | 0.676875 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.084857 | 0 | 0.173556 |  |  | 0 | good |
| 2026-07-21 13:32:00 | NUE | Cycle1_LongOnly | 0.889233 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.145429 | 0 | -0.045775 |  |  | 0 | good |
| 2026-07-21 13:33:00 | NUE | Cycle1_LongOnly | 1.431551 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.279071 | 0 | -0.402566 |  |  | 0 | good |
| 2026-07-21 13:35:00 | NUE | Cycle1_LongOnly | 2.019659 | MIXED |  | -0.006557 | -0.136214 | 0 | -0.294503 |  |  | 0 | good |
| 2026-07-21 13:36:00 | NUE | Cycle1_LongOnly | 0.723705 | EXPANDING |  | -0.004979 | 0.026214 | 0 | -0.150523 |  |  | 0 | good |
| 2026-07-21 13:39:00 | NUE | Cycle1_LongOnly | -0.5827 | MIXED |  | -0.005136 | 0.103786 | 0 | -0.084434 |  |  | 0 | good |
| 2026-07-21 13:41:00 | NUE | Cycle1_LongOnly | -0.901727 | MIXED |  | -0.00065 | -0.025363 | 0 | 0.159741 |  |  | 0 | good |
| 2026-07-21 13:43:00 | NUE | Cycle1_LongOnly | -0.791038 | NEGATIVE_COMPRESSION |  | -9.3e-05 | -0.051953 | 0 | 0.281097 |  |  | 0 | good |
| 2026-07-21 13:44:00 | NUE | Cycle1_LongOnly | -0.373399 | MIXED |  | 0.002414 | -0.022186 | 0 | 0.237473 |  |  | 0 | good |
| 2026-07-21 13:45:00 | NUE | Cycle1_LongOnly | 0.184874 | MIXED |  | 0.0 | 0.014367 | 0 | 0.018747 |  |  | 0 | good |
| 2026-07-21 13:47:00 | NUE | Cycle1_LongOnly | 1.714613 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.181466 | 0 | -0.140161 |  |  | 0 | good |
| 2026-07-21 13:50:00 | NUE | Cycle1_LongOnly | 2.259317 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.225329 | 0 | -0.153151 |  |  | 0 | good |
| 2026-07-21 13:53:00 | NUE | Cycle1_LongOnly | 1.208541 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.062186 | 0 | -0.117146 |  |  | 0 | good |
| 2026-07-21 13:55:00 | NUE | Cycle1_LongOnly | 0.333339 | MIXED |  | 0.0 | 0.092543 | 0 | 0.057752 |  |  | 0 | good |
| 2026-07-21 13:56:00 | NUE | Cycle1_LongOnly | -0.357473 | MIXED |  | 0.0 | 0.029429 | 0 | 0.108157 |  |  | 0 | good |
| 2026-07-21 13:58:00 | NUE | Cycle1_LongOnly | -0.737764 | NEGATIVE_COMPRESSION |  | 0.0 | -0.005857 | 0 | 0.169718 |  |  | 0 | good |
| 2026-07-21 13:59:00 | NUE | Cycle1_LongOnly | -0.81057 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000143 | 0 | 0.057313 |  |  | 0 | good |
| 2026-07-21 09:30:05 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 09:31:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 09:32:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 09:33:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 09:34:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 09:36:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 09:37:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 09:38:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 09:39:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 09:40:00 | PSX | Cycle1_LongOnly | -0.12381 | MIXED |  | 0.0 | 0.0 | 0 | -0.58139 |  |  | 0 | partial |
| 2026-07-21 09:41:00 | PSX | Cycle1_LongOnly | 0.486546 | MIXED |  | 0.0 | 0.0 | 0 | -0.586327 |  |  | 0 | partial |
| 2026-07-21 09:43:00 | PSX | Cycle1_LongOnly | -0.523242 | MIXED |  | 0.0 | 0.0 | 0 | 0.289507 |  |  | 0 | partial |
| 2026-07-21 09:44:00 | PSX | Cycle1_LongOnly | -0.54697 | MIXED |  | 0.0 | 0.0 | 0 | 0.839757 |  |  | 0 | partial |
| 2026-07-21 09:45:00 | PSX | Cycle1_LongOnly | -0.854527 | MIXED |  | 0.0 | 0.077143 | 0 | 1.064075 |  |  | 0 | partial |
| 2026-07-21 09:46:00 | PSX | Cycle1_LongOnly | -1.622071 | MIXED |  | 0.0 | 0.220571 | 0 | 0.883836 |  |  | 0 | partial |
| 2026-07-21 09:48:00 | PSX | Cycle1_LongOnly | -1.513176 | MIXED |  | 0.0 | 0.170714 | 0 | 0.420097 |  |  | 0 | partial |
| 2026-07-21 09:49:00 | PSX | Cycle1_LongOnly | -0.917948 | MIXED |  | 0.0 | 0.001 | 0 | -0.535392 |  |  | 0 | partial |
| 2026-07-21 09:51:00 | PSX | Cycle1_LongOnly | -0.112436 | NEGATIVE_COMPRESSION |  | 0.0 | -0.077143 | 0 | -1.050163 |  |  | 0 | partial |
| 2026-07-21 09:52:00 | PSX | Cycle1_LongOnly | 0.533215 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.022286 | 0 | -0.959116 |  |  | 0 | partial |
| 2026-07-21 09:54:00 | PSX | Cycle1_LongOnly | 0.808993 | MIXED |  | 0.0 | 0.0 | 0 | -0.586667 |  |  | 0 | partial |
| 2026-07-21 09:55:00 | PSX | Cycle1_LongOnly | 0.66502 | MIXED |  | 0.0 | 0.0 | 0 | 0.122222 |  |  | 0 | partial |
| 2026-07-21 09:57:00 | PSX | Cycle1_LongOnly | 0.211555 | MIXED |  | 0.0 | 0.0 | 0 | 0.064386 |  |  | 0 | partial |
| 2026-07-21 09:58:00 | PSX | Cycle1_LongOnly | -0.281014 | MIXED |  | 0.0 | 0.0 | 0 | 0.131546 |  |  | 0 | partial |
| 2026-07-21 09:59:00 | PSX | Cycle1_LongOnly | 6.58303 | POSITIVE_COMPRESSION |  | 1.245857 | 0.0 | 1 | 0.294207 |  |  | 0 | partial |
| 2026-07-21 10:00:00 | PSX | Cycle1_LongOnly | 7.368416 | POSITIVE_COMPRESSION |  | 0.945929 | 0.0 | 1 | -0.043939 |  |  | 0 | partial |
| 2026-07-21 10:01:00 | PSX | Cycle1_LongOnly | 4.584806 | POSITIVE_COMPRESSION |  | 0.023071 | 0.0 | 1 | -0.201235 |  |  | 0 | partial |
| 2026-07-21 10:03:00 | PSX | Cycle1_LongOnly | 0.459746 | MIXED |  | -0.646143 | 0.0 | 0 | 0.025973 |  |  | 0 | partial |
| 2026-07-21 10:04:00 | PSX | Cycle1_LongOnly | -2.721218 | MIXED |  | -0.035143 | 0.0 | 0 | 0.028355 |  |  | 0 | partial |
| 2026-07-21 10:05:00 | PSX | Cycle1_LongOnly | -4.080616 | MIXED |  | -0.000857 | 0.0 | 0 | 0.176466 |  |  | 0 | partial |
| 2026-07-21 10:06:00 | PSX | Cycle1_LongOnly | -3.413976 | MIXED |  | 0.022286 | 0.0 | 1 | 0.100953 |  |  | 0 | good |
| 2026-07-21 10:07:00 | PSX | Cycle1_LongOnly | -1.189822 | MIXED |  | 0.0 | 0.0 | 0 | -0.151897 |  |  | 0 | good |
| 2026-07-21 10:08:00 | PSX | Cycle1_LongOnly | 1.450331 | MIXED |  | 0.0 | 0.0 | 0 | 0.059929 |  |  | 0 | good |
| 2026-07-21 10:09:00 | PSX | Cycle1_LongOnly | 2.691966 | MIXED |  | 0.0 | 0.0 | 0 | -0.076577 |  |  | 0 | good |
| 2026-07-21 10:10:00 | PSX | Cycle1_LongOnly | 0.047577 | MIXED |  | 0.0 | 0.0 | 0 | 0.12593 |  |  | 0 | good |
| 2026-07-21 10:11:00 | PSX | Cycle1_LongOnly | -0.048485 | MIXED |  | 0.0 | 0.0 | 0 | 0.159284 |  |  | 0 | good |
| 2026-07-21 10:12:00 | PSX | Cycle1_LongOnly | -0.095336 | MIXED |  | 0.0 | 0.0 | 0 | -0.016189 |  |  | 0 | good |
| 2026-07-21 10:13:00 | PSX | Cycle1_LongOnly | -0.776306 | MIXED |  | -0.138857 | 0.0 | 0 | -0.509625 |  |  | 0 | good |
| 2026-07-21 10:14:00 | PSX | Cycle1_LongOnly | -1.521923 | MIXED |  | -0.228857 | 0.0 | 0 | -0.595919 |  |  | 0 | good |
| 2026-07-21 10:15:00 | PSX | Cycle1_LongOnly | -2.652107 | MIXED |  | -0.347 | 0.0 | 0 | -0.656122 |  |  | 0 | good |
| 2026-07-21 10:16:00 | PSX | Cycle1_LongOnly | -2.036298 | MIXED |  | -0.125786 | 0.0 | 0 | -0.265934 |  |  | 0 | good |
| 2026-07-21 10:18:00 | PSX | Cycle1_LongOnly | -0.182333 | MIXED |  | -0.095643 | -0.246857 | 0 | 0.221117 |  |  | 0 | good |
| 2026-07-21 10:19:00 | PSX | Cycle1_LongOnly | 2.922422 | MIXED |  | 0.0065 | -0.511429 | 0 | 0.406843 |  |  | 0 | good |
| 2026-07-21 10:20:00 | PSX | Cycle1_LongOnly | 4.372072 | MIXED |  | -0.002786 | -0.397143 | 0 | 0.538114 |  |  | 0 | good |
| 2026-07-21 10:21:00 | PSX | Cycle1_LongOnly | 3.650016 | MIXED |  | 0.072429 | -0.044714 | 0 | 0.206674 |  |  | 0 | good |
| 2026-07-21 10:22:00 | PSX | Cycle1_LongOnly | 1.628396 | MIXED |  | 0.0 | 0.091143 | 0 | 0.076292 |  |  | 0 | good |
| 2026-07-21 10:23:00 | PSX | Cycle1_LongOnly | -0.398867 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000929 | 0 | -0.130519 |  |  | 0 | good |
| 2026-07-21 10:24:00 | PSX | Cycle1_LongOnly | -1.657013 | NEGATIVE_COMPRESSION |  | 0.0 | -0.016286 | 0 | -0.204415 |  |  | 0 | good |
| 2026-07-21 10:25:00 | PSX | Cycle1_LongOnly | -1.71777 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011071 | 0 | -0.205894 |  |  | 0 | good |
| 2026-07-21 10:26:00 | PSX | Cycle1_LongOnly | -0.618079 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001143 | 0 | -0.133293 |  |  | 0 | good |
| 2026-07-21 10:27:00 | PSX | Cycle1_LongOnly | 0.209785 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006286 | 0 | -0.23303 |  |  | 0 | good |
| 2026-07-21 10:28:00 | PSX | Cycle1_LongOnly | 0.584257 | MIXED |  | 0.0 | 0.011 | 0 | -0.042852 |  |  | 0 | good |
| 2026-07-21 10:29:00 | PSX | Cycle1_LongOnly | 0.145349 | MIXED |  | 0.0 | 0.003714 | 0 | 0.151717 |  |  | 0 | good |
| 2026-07-21 10:30:00 | PSX | Cycle1_LongOnly | -0.015693 | MIXED |  | 0.0 | 0.0 | 0 | 0.206218 |  |  | 0 | good |
| 2026-07-21 10:31:00 | PSX | Cycle1_LongOnly | 0.021004 | MIXED |  | 0.0 | 0.0 | 0 | 0.215975 |  |  | 0 | good |
| 2026-07-21 10:32:00 | PSX | Cycle1_LongOnly | 0.058518 | MIXED |  | 0.0 | 0.0 | 0 | 0.122738 |  |  | 0 | good |
| 2026-07-21 10:33:00 | PSX | Cycle1_LongOnly | 0.016313 | MIXED |  | 0.0 | 0.0 | 0 | 0.221762 |  |  | 0 | good |
| 2026-07-21 10:34:00 | PSX | Cycle1_LongOnly | 0.055749 | MIXED |  | 0.0 | 0.0 | 0 | 0.366334 |  |  | 0 | good |
| 2026-07-21 10:35:00 | PSX | Cycle1_LongOnly | 0.015889 | MIXED |  | 0.0 | 0.0 | 0 | 0.376686 |  |  | 0 | good |
| 2026-07-21 10:36:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.271952 |  |  | 0 | good |
| 2026-07-21 10:37:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.003897 |  |  | 0 | good |
| 2026-07-21 10:38:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.260204 |  |  | 0 | good |
| 2026-07-21 10:39:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.41742 |  |  | 0 | good |
| 2026-07-21 10:40:00 | PSX | Cycle1_LongOnly | 0.431281 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.077143 | 0 | -0.442747 |  |  | 0 | good |
| 2026-07-21 10:41:00 | PSX | Cycle1_LongOnly | 0.462152 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.058571 | 0 | -0.041126 |  |  | 0 | good |
| 2026-07-21 10:42:00 | PSX | Cycle1_LongOnly | -0.837011 | MIXED |  | 0.0 | 0.199066 | 0 | 0.51815 |  |  | 0 | good |
| 2026-07-21 10:43:00 | PSX | Cycle1_LongOnly | -1.156643 | MIXED |  | 0.0 | 0.18937 | 0 | 0.413548 |  |  | 0 | good |
| 2026-07-21 10:45:00 | PSX | Cycle1_LongOnly | -0.414745 | MIXED |  | 0.084857 | 0.003713 | 0 | 0.074429 |  |  | 0 | good |
| 2026-07-21 10:46:00 | PSX | Cycle1_LongOnly | 0.150615 | MIXED |  | 0.064429 | -0.096534 | 0 | -0.231909 |  |  | 0 | good |
| 2026-07-21 10:47:00 | PSX | Cycle1_LongOnly | 0.495837 | POSITIVE_COMPRESSION |  | 0.001571 | 0.0 | 1 | -0.354134 |  |  | 0 | good |
| 2026-07-21 10:48:00 | PSX | Cycle1_LongOnly | 0.598921 | MIXED |  | -0.040857 | 0.0 | 0 | -0.509343 |  |  | 0 | good |
| 2026-07-21 10:49:00 | PSX | Cycle1_LongOnly | 0.459461 | MIXED |  | 0.0 | 0.0 | 0 | -0.154628 |  |  | 0 | good |
| 2026-07-21 10:50:00 | PSX | Cycle1_LongOnly | 0.098646 | MIXED |  | 0.0 | 0.0 | 0 | 0.08981 |  |  | 0 | good |
| 2026-07-21 10:51:00 | PSX | Cycle1_LongOnly | -0.440734 | MIXED |  | 0.0 | 0.0 | 0 | 0.349225 |  |  | 0 | good |
| 2026-07-21 10:52:00 | PSX | Cycle1_LongOnly | -0.500188 | MIXED |  | 0.0 | 0.0 | 0 | 0.165622 |  |  | 0 | good |
| 2026-07-21 10:54:00 | PSX | Cycle1_LongOnly | 0.088889 | MIXED |  | 0.0 | 0.0 | 0 | 0.039053 |  |  | 0 | good |
| 2026-07-21 10:55:00 | PSX | Cycle1_LongOnly | 0.174782 | MIXED |  | 0.0 | 0.0 | 0 | -0.030393 |  |  | 0 | good |
| 2026-07-21 10:56:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.050355 |  |  | 0 | good |
| 2026-07-21 10:57:00 | PSX | Cycle1_LongOnly | 0.431281 | POSITIVE_COMPRESSION |  | 0.077143 | 0.0 | 1 | 0.039509 |  |  | 0 | good |
