# Ping pBC Intraanchor -- 2026-07-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-23 11:00:00 | GEV | Cycle1_LongOnly | -128.707984 | MIXED | -67.139575 | 0.504571 | -0.128143 | 0 | -0.044003 |  |  | 0 | good |
| 2026-07-23 11:02:00 | GEV | Cycle1_LongOnly | 35.692568 | POSITIVE_COMPRESSION | 97.260977 | 1.028857 | 0.0 | 1 | 0.460029 |  |  | 0 | good |
| 2026-07-23 11:04:00 | GEV | Cycle1_LongOnly | -14.719322 | MIXED | 46.849087 | -1.770351 | 0.0 | 0 | -0.871488 |  |  | 0 | good |
| 2026-07-23 11:05:00 | GEV | Cycle1_LongOnly | -141.342082 | MIXED | -79.773673 | -2.258376 | 0.0 | 0 | -2.13943 |  |  | 0 | good |
| 2026-07-23 11:06:00 | GEV | Cycle1_LongOnly | -269.638486 | MIXED | -208.070077 | -1.868629 | -0.015429 | 0 | -2.710117 |  |  | 0 | good |
| 2026-07-23 11:08:00 | GEV | Cycle1_LongOnly | -196.911232 | MIXED | -135.342823 | -0.031396 | -0.135143 | 0 | -0.92226 |  |  | 0 | good |
| 2026-07-23 11:09:00 | GEV | Cycle1_LongOnly | -12.213837 | MIXED | 49.354572 | 0.419037 | -0.985 | 0 | 0.301797 |  |  | 0 | good |
| 2026-07-23 11:10:00 | GEV | Cycle1_LongOnly | 284.418825 | MIXED | 345.987234 | 0.549714 | -1.6935 | 0 | 1.306455 |  |  | 0 | good |
| 2026-07-23 11:11:00 | GEV | Cycle1_LongOnly | 541.131505 | NEGATIVE_BAND_COMPRESSION | 602.699914 | 0.0 | -1.967429 | 0 | 2.048917 |  |  | 0 | good |
| 2026-07-23 11:12:00 | GEV | Cycle1_LongOnly | 444.937212 | NEGATIVE_BAND_COMPRESSION | 506.505621 | 0.0 | -0.943643 | 0 | 0.727017 |  |  | 0 | good |
| 2026-07-23 11:13:00 | GEV | Cycle1_LongOnly | 226.702247 | NEGATIVE_BAND_COMPRESSION | 288.270656 | 0.0 | -0.448791 | 0 | 0.480685 |  |  | 0 | good |
| 2026-07-23 11:15:00 | GEV | Cycle1_LongOnly | 16.534924 | NEGATIVE_BAND_COMPRESSION | 78.103333 | 0.0 | -0.502839 | 0 | -0.711619 |  |  | 0 | good |
| 2026-07-23 11:16:00 | GEV | Cycle1_LongOnly | 99.624349 | NEGATIVE_BAND_COMPRESSION | 161.192758 | 0.0 | -2.049657 | 0 | 1.090582 |  |  | 0 | good |
| 2026-07-23 11:17:00 | GEV | Cycle1_LongOnly | 54.289161 | NEGATIVE_BAND_COMPRESSION | 115.85757 | 0.0 | -1.05739 | 0 | 2.846569 |  |  | 0 | good |
| 2026-07-23 11:19:00 | GEV | Cycle1_LongOnly | 23.291674 | MIXED | 84.860083 | 0.0 | 0.271963 | 0 | 1.556713 |  |  | 0 | good |
| 2026-07-23 11:20:00 | GEV | Cycle1_LongOnly | 234.263982 | NEGATIVE_BAND_COMPRESSION | 295.832391 | 0.0 | -1.475143 | 0 | 0.480233 |  |  | 0 | good |
| 2026-07-23 11:22:00 | GEV | Cycle1_LongOnly | 359.35652 | NEGATIVE_BAND_COMPRESSION | 420.924929 | 0.0 | -3.128429 | 0 | -1.774632 |  |  | 0 | good |
| 2026-07-23 11:24:00 | GEV | Cycle1_LongOnly | 409.305594 | NEGATIVE_BAND_COMPRESSION | 470.874003 | 0.0 | -2.514649 | 0 | -2.354307 |  |  | 0 | good |
| 2026-07-23 11:25:00 | GEV | Cycle1_LongOnly | 226.964139 | MIXED | 288.532548 | 0.0 | 0.003227 | 0 | -1.457557 |  |  | 0 | good |
| 2026-07-23 11:26:00 | GEV | Cycle1_LongOnly | 33.113345 | MIXED | 94.681754 | 0.0 | 0.630856 | 0 | -0.449084 |  |  | 0 | good |
| 2026-07-23 11:27:00 | GEV | Cycle1_LongOnly | -105.718132 | MIXED | -44.149723 | 0.0 | 0.536686 | 0 | -0.348649 |  |  | 0 | good |
| 2026-07-23 11:28:00 | GEV | Cycle1_LongOnly | -182.675208 | NEGATIVE_COMPRESSION | -121.106799 | 0.0 | -0.117084 | 0 | -0.201265 |  |  | 0 | good |
| 2026-07-23 11:30:00 | GEV | Cycle1_LongOnly | -206.747581 | NEGATIVE_COMPRESSION | -145.179172 | 0.0 | -0.002856 | 0 | -0.463468 |  |  | 0 | good |
| 2026-07-23 11:31:00 | GEV | Cycle1_LongOnly | -95.109452 | MIXED | -33.541043 | -0.327857 | 0.074249 | 0 | -2.106603 |  |  | 0 | good |
| 2026-07-23 11:32:00 | GEV | Cycle1_LongOnly | 50.914841 | MIXED | 112.48325 | -0.248929 | 0.0 | 0 | -0.592762 |  |  | 0 | good |
| 2026-07-23 11:33:00 | GEV | Cycle1_LongOnly | 54.079707 | MIXED | 115.648116 | -0.006071 | 0.0 | 0 | 0.970082 |  |  | 0 | good |
| 2026-07-23 11:34:00 | GEV | Cycle1_LongOnly | 48.35703 | POSITIVE_COMPRESSION | 109.925439 | 0.157857 | 0.0 | 1 | 3.119318 |  |  | 0 | good |
| 2026-07-23 11:36:00 | GEV | Cycle1_LongOnly | -122.40504 | MIXED | -60.836631 | 0.0 | 1.149429 | 0 | 5.097181 |  |  | 0 | good |
| 2026-07-23 11:37:00 | GEV | Cycle1_LongOnly | -155.988414 | MIXED | -94.420005 | 0.0 | 1.208286 | 0 | 4.556494 |  |  | 0 | good |
| 2026-07-23 11:38:00 | GEV | Cycle1_LongOnly | -356.428417 | MIXED | -294.860008 | 0.0 | 2.470709 | 0 | 3.395266 |  |  | 0 | good |
| 2026-07-23 11:39:00 | GEV | Cycle1_LongOnly | -303.023611 | MIXED | -241.455202 | 0.0 | 1.119084 | 0 | 0.719986 |  |  | 0 | good |
| 2026-07-23 11:41:00 | GEV | Cycle1_LongOnly | -232.297937 | MIXED | -170.729528 | 0.0 | 0.758576 | 0 | -1.404235 |  |  | 0 | good |
| 2026-07-23 11:42:00 | GEV | Cycle1_LongOnly | -60.653577 | NEGATIVE_COMPRESSION | 0.914832 | 0.0 | -0.388904 | 0 | -2.854404 |  |  | 0 | good |
| 2026-07-23 11:43:00 | GEV | Cycle1_LongOnly | 108.094118 | MIXED | 169.662527 | 0.0 | 0.016287 | 0 | -2.589237 |  |  | 0 | good |
| 2026-07-23 11:44:00 | GEV | Cycle1_LongOnly | 174.596087 | NEGATIVE_BAND_COMPRESSION | 236.164496 | 0.0 | -0.423466 | 0 | -2.033121 |  |  | 0 | good |
| 2026-07-23 11:45:00 | GEV | Cycle1_LongOnly | 140.772862 | MIXED | 202.341271 | 0.0 | 0.0 | 0 | -0.587579 |  |  | 0 | good |
| 2026-07-23 11:46:00 | GEV | Cycle1_LongOnly | 47.328344 | MIXED | 108.896753 | 0.0 | 0.0 | 0 | 1.633527 |  |  | 0 | good |
| 2026-07-23 11:47:00 | GEV | Cycle1_LongOnly | -12.337874 | MIXED | 49.230535 | 0.0 | 0.0 | 0 | 0.914627 |  |  | 0 | good |
| 2026-07-23 11:48:00 | GEV | Cycle1_LongOnly | -74.502513 | MIXED | -12.934104 | 0.0 | 0.0 | 0 | 0.783812 |  |  | 0 | good |
| 2026-07-23 11:49:00 | GEV | Cycle1_LongOnly | -18.98042 | MIXED | 42.587989 | 0.0 | 0.0 | 0 | 0.385305 |  |  | 0 | good |
| 2026-07-23 11:50:00 | GEV | Cycle1_LongOnly | -37.321051 | MIXED | 24.247358 | 0.0 | 0.0 | 0 | 0.625055 |  |  | 0 | good |
| 2026-07-23 11:52:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 61.568409 | 0.0 | 0.0 | 0 | 1.61409 |  |  | 0 | good |
| 2026-07-23 11:54:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 61.568409 | 0.0 | 0.0 | 0 | 0.566956 |  |  | 0 | good |
| 2026-07-23 11:55:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 61.568409 | 0.0 | 0.0 | 0 | 0.554711 |  |  | 0 | good |
| 2026-07-23 11:56:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 61.568409 | 0.0 | 0.0 | 0 | 0.208752 |  |  | 0 | good |
| 2026-07-23 11:57:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.994272 |  |  | 0 | good |
| 2026-07-23 11:59:00 | GEV | Cycle1_LongOnly | -115.134228 | MIXED | -115.134228 | 0.0 | 0.999617 | 0 | -0.296002 |  |  | 0 | good |
| 2026-07-23 12:00:00 | GEV | Cycle1_LongOnly | -123.375414 | MIXED | -123.375414 | 0.0 | 0.758969 | 0 | 0.839463 |  |  | 0 | good |
| 2026-07-23 12:01:00 | GEV | Cycle1_LongOnly | 53.492842 | MIXED | 53.492842 | 1.122429 | 0.018511 | 0 | 0.470311 |  |  | 0 | good |
| 2026-07-23 12:03:00 | GEV | Cycle1_LongOnly | 160.428712 | MIXED | 160.428712 | 1.145434 | -0.481297 | 0 | 0.019826 |  |  | 0 | good |
| 2026-07-23 12:04:00 | GEV | Cycle1_LongOnly | 431.786335 | POSITIVE_COMPRESSION | 431.786335 | 2.588481 | 0.0 | 1 | -1.10861 |  |  | 0 | good |
| 2026-07-23 12:06:00 | GEV | Cycle1_LongOnly | 886.319721 | POSITIVE_COMPRESSION | 886.319721 | 5.5578 | 0.0 | 1 | -2.087041 |  |  | 0 | good |
| 2026-07-23 12:07:00 | GEV | Cycle1_LongOnly | 724.140728 | POSITIVE_COMPRESSION | 724.140728 | 3.17639 | 0.0 | 1 | -1.815285 |  |  | 0 | good |
| 2026-07-23 12:08:00 | GEV | Cycle1_LongOnly | 291.542244 | MIXED | 291.542244 | -1.049249 | 0.0 | 0 | -1.408677 |  |  | 0 | good |
| 2026-07-23 12:09:00 | GEV | Cycle1_LongOnly | -146.938738 | MIXED | -146.938738 | -2.076286 | 0.0 | 0 | 1.494005 |  |  | 0 | good |
| 2026-07-23 12:11:00 | GEV | Cycle1_LongOnly | -447.989114 | MIXED | -447.989114 | 0.0 | 0.342669 | 0 | 3.849667 |  |  | 0 | good |
| 2026-07-23 12:12:00 | GEV | Cycle1_LongOnly | -445.579265 | MIXED | -445.579265 | 0.0 | 0.356603 | 0 | 3.493606 |  |  | 0 | good |
| 2026-07-23 12:13:00 | GEV | Cycle1_LongOnly | -344.877471 | MIXED | -344.877471 | 0.0 | 0.685131 | 0 | 2.382735 |  |  | 0 | good |
| 2026-07-23 12:14:00 | GEV | Cycle1_LongOnly | -131.274188 | MIXED | -131.274188 | 0.0 | 0.443154 | 0 | 0.345054 |  |  | 0 | good |
| 2026-07-23 12:15:00 | GEV | Cycle1_LongOnly | 141.273974 | MIXED | 141.273974 | 0.0 | 0.076071 | 0 | -1.720328 |  |  | 0 | good |
| 2026-07-23 12:16:00 | GEV | Cycle1_LongOnly | 190.734993 | NEGATIVE_BAND_COMPRESSION | 190.734993 | 0.0 | -0.288857 | 0 | -2.7219 |  |  | 0 | good |
| 2026-07-23 12:17:00 | GEV | Cycle1_LongOnly | 48.160858 | NEGATIVE_BAND_COMPRESSION | 48.160858 | 0.0 | -0.070571 | 0 | -1.83412 |  |  | 0 | good |
| 2026-07-23 12:19:00 | GEV | Cycle1_LongOnly | -3.569325 | MIXED | -3.569325 | 0.0 | 0.532286 | 0 | 0.478314 |  |  | 0 | good |
| 2026-07-23 12:20:00 | GEV | Cycle1_LongOnly | -186.252271 | MIXED | -186.252271 | 0.0 | 1.781143 | 0 | 3.188003 |  |  | 0 | good |
| 2026-07-23 12:22:00 | GEV | Cycle1_LongOnly | -307.631917 | MIXED | -307.631917 | 0.0 | 1.938643 | 0 | 3.470583 |  |  | 0 | good |
| 2026-07-23 12:23:00 | GEV | Cycle1_LongOnly | -255.121097 | MIXED | -255.121097 | 0.0 | 0.625 | 0 | 2.385315 |  |  | 0 | good |
| 2026-07-23 12:24:00 | GEV | Cycle1_LongOnly | -269.017838 | MIXED | -269.017838 | 0.0 | 0.843929 | 0 | 1.602228 |  |  | 0 | good |
| 2026-07-23 12:25:00 | GEV | Cycle1_LongOnly | -107.304041 | MIXED | -107.304041 | 0.0 | 0.603143 | 0 | -0.832111 |  |  | 0 | good |
| 2026-07-23 12:26:00 | GEV | Cycle1_LongOnly | -9.975413 | MIXED | -9.975413 | 0.0 | 0.456571 | 0 | -0.647735 |  |  | 0 | good |
| 2026-07-23 12:27:00 | GEV | Cycle1_LongOnly | 72.69079 | NEGATIVE_BAND_COMPRESSION | 72.69079 | 0.0 | -0.254643 | 0 | -0.624732 |  |  | 0 | good |
| 2026-07-23 12:28:00 | GEV | Cycle1_LongOnly | -107.937851 | MIXED | -107.937851 | 0.0 | 1.764643 | 0 | 1.265305 |  |  | 0 | good |
| 2026-07-23 12:29:00 | GEV | Cycle1_LongOnly | -158.728998 | MIXED | -158.728998 | 0.0 | 1.081786 | 0 | 1.19189 |  |  | 0 | good |
| 2026-07-23 12:31:00 | GEV | Cycle1_LongOnly | -109.968038 | MIXED | -109.968038 | 0.0 | 0.0325 | 0 | 0.219509 |  |  | 0 | good |
| 2026-07-23 12:33:00 | GEV | Cycle1_LongOnly | -0.070458 | NEGATIVE_COMPRESSION | -0.070458 | 0.0 | -0.845 | 0 | -1.241739 |  |  | 0 | good |
| 2026-07-23 12:35:00 | GEV | Cycle1_LongOnly | 85.759183 | POSITIVE_COMPRESSION | 85.759183 | 0.196714 | 0.0 | 1 | -1.836546 |  |  | 0 | good |
| 2026-07-23 12:36:00 | GEV | Cycle1_LongOnly | 91.500883 | POSITIVE_COMPRESSION | 91.500883 | 0.149357 | 0.0 | 1 | -1.291599 |  |  | 0 | good |
| 2026-07-23 12:37:00 | GEV | Cycle1_LongOnly | 101.979477 | POSITIVE_COMPRESSION | 101.979477 | 0.003643 | 0.0 | 1 | -0.060672 |  |  | 0 | good |
| 2026-07-23 12:38:00 | GEV | Cycle1_LongOnly | 243.534192 | POSITIVE_COMPRESSION | 243.534192 | 1.868571 | 0.0 | 1 | 1.595068 |  |  | 0 | good |
| 2026-07-23 12:39:00 | GEV | Cycle1_LongOnly | 196.489788 | POSITIVE_COMPRESSION | 196.489788 | 1.490643 | 0.0 | 1 | 0.951331 |  |  | 0 | good |
| 2026-07-23 12:40:00 | GEV | Cycle1_LongOnly | 249.577677 | POSITIVE_COMPRESSION | 249.577677 | 1.667929 | 0.0 | 1 | 0.250295 |  |  | 0 | good |
| 2026-07-23 12:42:00 | GEV | Cycle1_LongOnly | 213.681218 | POSITIVE_COMPRESSION | 213.681218 | 0.2935 | 0.0 | 1 | -0.846074 |  |  | 0 | good |
| 2026-07-23 12:43:00 | GEV | Cycle1_LongOnly | 40.189718 | POSITIVE_COMPRESSION | 40.189718 | 0.030214 | 0.0 | 1 | -0.646278 |  |  | 0 | good |
| 2026-07-23 12:45:00 | GEV | Cycle1_LongOnly | -103.318178 | MIXED | -103.318178 | -0.785571 | 0.0 | 0 | -0.153619 |  |  | 0 | good |
| 2026-07-23 12:46:00 | GEV | Cycle1_LongOnly | -108.028885 | MIXED | -108.028885 | 0.516857 | 0.0 | 1 | -1.191173 |  |  | 0 | good |
| 2026-07-23 12:47:00 | GEV | Cycle1_LongOnly | -29.119713 | MIXED | -29.119713 | 0.862691 | 0.0 | 1 | -0.045637 |  |  | 0 | good |
| 2026-07-23 12:48:00 | GEV | Cycle1_LongOnly | 111.327266 | POSITIVE_COMPRESSION | 111.327266 | 0.914646 | 0.0 | 1 | 0.263779 |  |  | 0 | good |
| 2026-07-23 12:49:00 | GEV | Cycle1_LongOnly | 344.336498 | POSITIVE_COMPRESSION | 344.336498 | 1.792086 | 0.0 | 1 | -0.110127 |  |  | 0 | good |
| 2026-07-23 12:50:00 | GEV | Cycle1_LongOnly | 260.927419 | POSITIVE_COMPRESSION | 260.927419 | 1.010797 | 0.0 | 1 | -0.814416 |  |  | 0 | good |
| 2026-07-23 12:51:00 | GEV | Cycle1_LongOnly | 220.484389 | POSITIVE_COMPRESSION | 220.484389 | 0.414066 | 0.0 | 1 | 0.397457 |  |  | 0 | good |
| 2026-07-23 12:53:00 | GEV | Cycle1_LongOnly | 17.674036 | MIXED | 17.674036 | -0.286143 | 0.0 | 0 | 1.138438 |  |  | 0 | good |
| 2026-07-23 12:54:00 | GEV | Cycle1_LongOnly | -88.907518 | MIXED | -88.907518 | 0.012 | 0.0 | 1 | 1.083311 |  |  | 0 | good |
| 2026-07-23 12:55:00 | GEV | Cycle1_LongOnly | -126.303834 | MIXED | -126.303834 | -0.312 | 0.0 | 0 | 0.972868 |  |  | 0 | good |
| 2026-07-23 12:56:00 | GEV | Cycle1_LongOnly | -96.237253 | MIXED | -96.237253 | 0.0 | 0.0 | 0 | 0.528192 |  |  | 0 | good |
| 2026-07-23 12:58:00 | GEV | Cycle1_LongOnly | -152.547404 | MIXED | -56.310151 | -0.146571 | 1.481143 | 0 | 1.920753 |  |  | 0 | good |
| 2026-07-23 12:59:00 | GEV | Cycle1_LongOnly | -265.364312 | MIXED | -169.127059 | -0.111286 | 2.120023 | 0 | 2.669571 |  |  | 0 | good |
| 2026-07-23 13:00:00 | GEV | Cycle1_LongOnly | -350.706564 | MIXED | -254.469311 | -0.002714 | 1.648083 | 0 | 2.660067 |  |  | 0 | good |
| 2026-07-23 13:01:00 | GEV | Cycle1_LongOnly | -197.144167 | MIXED | -100.906914 | 0.070571 | -0.038064 | 0 | 1.423674 |  |  | 0 | good |
| 2026-07-23 13:02:00 | GEV | Cycle1_LongOnly | -22.875804 | NEGATIVE_COMPRESSION | 73.361449 | 0.0 | -0.463276 | 0 | -0.930967 |  |  | 0 | good |
| 2026-07-23 13:03:00 | GEV | Cycle1_LongOnly | 126.265388 | NEGATIVE_BAND_COMPRESSION | 222.502641 | 0.0 | -0.139851 | 0 | -1.503317 |  |  | 0 | good |
| 2026-07-23 13:04:00 | GEV | Cycle1_LongOnly | 156.358711 | MIXED | 252.595964 | 0.0 | 0.209979 | 0 | -1.982461 |  |  | 0 | good |
| 2026-07-23 13:05:00 | GEV | Cycle1_LongOnly | 125.182854 | MIXED | 221.420107 | 0.0 | 0.005121 | 0 | -2.820656 |  |  | 0 | good |
| 2026-07-23 13:06:00 | GEV | Cycle1_LongOnly | 31.109845 | NEGATIVE_BAND_COMPRESSION | 127.347098 | 0.0 | -0.133157 | 0 | -1.804658 |  |  | 0 | good |
| 2026-07-23 13:07:00 | GEV | Cycle1_LongOnly | -61.062022 | MIXED | 35.175231 | 0.0 | 0.0 | 0 | 1.829919 |  |  | 0 | good |
| 2026-07-23 13:08:00 | GEV | Cycle1_LongOnly | -86.115756 | MIXED | 10.121497 | 0.0 | 0.374143 | 0 | 3.093476 |  |  | 0 | good |
| 2026-07-23 13:10:00 | GEV | Cycle1_LongOnly | -229.540618 | MIXED | -133.303365 | 0.0 | 1.691929 | 0 | 3.896321 |  |  | 0 | good |
| 2026-07-23 13:11:00 | GEV | Cycle1_LongOnly | -196.270807 | MIXED | -100.033554 | 0.0 | 1.075857 | 0 | 1.627688 |  |  | 0 | good |
| 2026-07-23 13:12:00 | GEV | Cycle1_LongOnly | -117.151289 | NEGATIVE_COMPRESSION | -20.914036 | 0.0 | -0.154071 | 0 | 0.149988 |  |  | 0 | good |
| 2026-07-23 13:13:00 | GEV | Cycle1_LongOnly | -99.084622 | MIXED | -2.847369 | 0.0 | 0.066571 | 0 | 0.039125 |  |  | 0 | good |
| 2026-07-23 13:15:00 | GEV | Cycle1_LongOnly | -60.112018 | MIXED | 36.125235 | 0.0 | 0.993434 | 0 | -0.531041 |  |  | 0 | good |
| 2026-07-23 13:16:00 | GEV | Cycle1_LongOnly | 2.699681 | MIXED | 98.936934 | 0.0 | 0.338916 | 0 | -0.327997 |  |  | 0 | good |
| 2026-07-23 13:17:00 | GEV | Cycle1_LongOnly | 43.2583 | NEGATIVE_BAND_COMPRESSION | 139.495553 | 0.0 | -0.33129 | 0 | 0.554468 |  |  | 0 | good |
| 2026-07-23 13:18:00 | GEV | Cycle1_LongOnly | 44.365631 | NEGATIVE_BAND_COMPRESSION | 140.602884 | 0.0 | -0.191596 | 0 | 0.126025 |  |  | 0 | good |
| 2026-07-23 13:19:00 | GEV | Cycle1_LongOnly | 17.726337 | MIXED | 113.96359 | 0.0 | 0.000356 | 0 | -0.812084 |  |  | 0 | good |
| 2026-07-23 13:20:00 | GEV | Cycle1_LongOnly | 9.417654 | NEGATIVE_BAND_COMPRESSION | 105.654907 | 0.0 | -0.009249 | 0 | -0.53684 |  |  | 0 | good |
| 2026-07-23 13:21:00 | GEV | Cycle1_LongOnly | 53.854466 | MIXED | 150.091719 | 0.601714 | 0.486 | 0 | 0.151022 |  |  | 0 | good |
| 2026-07-23 13:22:00 | GEV | Cycle1_LongOnly | 44.955994 | MIXED | 141.193247 | 0.773143 | 0.369 | 0 | 0.361824 |  |  | 0 | good |
| 2026-07-23 13:23:00 | GEV | Cycle1_LongOnly | 98.239843 | MIXED | 194.477096 | 1.034286 | 0.009 | 0 | 0.129183 |  |  | 0 | good |
| 2026-07-23 13:25:00 | GEV | Cycle1_LongOnly | 346.35114 | MIXED | 442.588393 | 2.412786 | -0.234 | 0 | -0.049693 |  |  | 0 | good |
| 2026-07-23 13:27:00 | GEV | Cycle1_LongOnly | 445.429395 | POSITIVE_COMPRESSION | 541.666648 | 2.569143 | 0.0 | 1 | 0.267214 |  |  | 0 | good |
| 2026-07-23 13:28:00 | GEV | Cycle1_LongOnly | 284.703931 | POSITIVE_COMPRESSION | 380.941184 | 0.505357 | 0.0 | 1 | -0.020265 |  |  | 0 | good |
| 2026-07-23 13:30:00 | GEV | Cycle1_LongOnly | 50.620302 | MIXED | 146.857555 | -0.991571 | 0.0 | 0 | -1.233073 |  |  | 0 | good |
| 2026-07-23 13:31:00 | GEV | Cycle1_LongOnly | -142.552662 | MIXED | -46.315409 | -0.534857 | 0.0 | 0 | -0.992095 |  |  | 0 | good |
| 2026-07-23 13:32:00 | GEV | Cycle1_LongOnly | -228.880183 | MIXED | -132.64293 | 0.0 | 0.0 | 0 | -1.658071 |  |  | 0 | good |
| 2026-07-23 13:33:00 | GEV | Cycle1_LongOnly | -194.422501 | MIXED | -98.185248 | 0.0 | 0.0 | 0 | -1.534043 |  |  | 0 | good |
| 2026-07-23 13:34:00 | GEV | Cycle1_LongOnly | -76.419762 | MIXED | 19.817491 | 0.0 | 0.0 | 0 | -0.450746 |  |  | 0 | good |
| 2026-07-23 13:35:00 | GEV | Cycle1_LongOnly | 58.63053 | POSITIVE_COMPRESSION | 154.867783 | 0.030934 | 0.0 | 1 | 1.00075 |  |  | 0 | good |
| 2026-07-23 13:36:00 | GEV | Cycle1_LongOnly | 399.533736 | POSITIVE_COMPRESSION | 495.770989 | 2.476553 | 0.0 | 1 | 0.794176 |  |  | 0 | good |
| 2026-07-23 13:37:00 | GEV | Cycle1_LongOnly | 302.49931 | POSITIVE_COMPRESSION | 398.736563 | 1.431163 | 0.0 | 1 | -0.020525 |  |  | 0 | good |
| 2026-07-23 13:38:00 | GEV | Cycle1_LongOnly | 133.039191 | MIXED | 229.276444 | -0.297409 | 0.0 | 0 | 0.134139 |  |  | 0 | good |
| 2026-07-23 13:39:00 | GEV | Cycle1_LongOnly | -4.850432 | MIXED | 91.386821 | -1.189104 | 0.0 | 0 | 0.161025 |  |  | 0 | good |
| 2026-07-23 13:40:00 | GEV | Cycle1_LongOnly | -106.269014 | MIXED | -10.031761 | 0.207963 | 0.0 | 1 | 0.15598 |  |  | 0 | good |
| 2026-07-23 13:41:00 | GEV | Cycle1_LongOnly | -206.878396 | MIXED | -110.641143 | -0.555506 | 0.0 | 0 | -1.135891 |  |  | 0 | good |
| 2026-07-23 13:42:00 | GEV | Cycle1_LongOnly | -178.691958 | MIXED | -82.454705 | -0.421773 | 0.0 | 0 | -0.810331 |  |  | 0 | good |
| 2026-07-23 13:43:00 | GEV | Cycle1_LongOnly | -73.645414 | MIXED | 22.591839 | -0.048859 | 0.0 | 0 | -0.688581 |  |  | 0 | good |
| 2026-07-23 13:44:00 | GEV | Cycle1_LongOnly | 52.037561 | POSITIVE_COMPRESSION | 148.274814 | 0.23818 | 0.0 | 1 | -0.387857 |  |  | 0 | good |
| 2026-07-23 13:45:00 | GEV | Cycle1_LongOnly | 114.298035 | MIXED | 210.535288 | -0.000714 | 0.0 | 0 | 0.000523 |  |  | 0 | good |
| 2026-07-23 13:47:00 | GEV | Cycle1_LongOnly | 17.133287 | POSITIVE_COMPRESSION | 113.37054 | 0.018571 | 0.0 | 1 | 1.860909 |  |  | 0 | good |
| 2026-07-23 13:48:00 | GEV | Cycle1_LongOnly | 32.674367 | MIXED | 128.91162 | 0.0 | 0.0 | 0 | 1.881282 |  |  | 0 | good |
| 2026-07-23 13:49:00 | GEV | Cycle1_LongOnly | 14.257835 | MIXED | 110.495088 | 0.0 | 0.0 | 0 | 1.366328 |  |  | 0 | good |
| 2026-07-23 13:50:00 | GEV | Cycle1_LongOnly | -9.827744 | MIXED | 86.409509 | 0.0 | 0.0 | 0 | -0.471055 |  |  | 0 | good |
| 2026-07-23 13:51:00 | GEV | Cycle1_LongOnly | 11.45238 | NEGATIVE_BAND_COMPRESSION | 107.689633 | 0.0 | -0.297 | 0 | -1.003052 |  |  | 0 | good |
| 2026-07-23 13:52:00 | GEV | Cycle1_LongOnly | 35.82413 | NEGATIVE_BAND_COMPRESSION | 132.061383 | 0.0 | -0.2255 | 0 | 0.026693 |  |  | 0 | good |
| 2026-07-23 13:53:00 | GEV | Cycle1_LongOnly | 20.880496 | NEGATIVE_BAND_COMPRESSION | 117.117749 | 0.0 | -0.0055 | 0 | 0.54722 |  |  | 0 | good |
| 2026-07-23 13:54:00 | GEV | Cycle1_LongOnly | 3.528821 | MIXED | 99.766074 | 0.0 | 0.143 | 0 | 0.293751 |  |  | 0 | good |
| 2026-07-23 13:55:00 | GEV | Cycle1_LongOnly | -12.002794 | MIXED | 84.234459 | 0.0 | 0.0 | 0 | 0.088726 |  |  | 0 | good |
| 2026-07-23 13:56:00 | GEV | Cycle1_LongOnly | -17.436318 | NEGATIVE_COMPRESSION | 78.800935 | 0.0 | -0.015351 | 0 | -0.537283 |  |  | 0 | good |
| 2026-07-23 13:57:00 | GEV | Cycle1_LongOnly | 48.352541 | NEGATIVE_BAND_COMPRESSION | 144.589794 | 0.0 | -0.559447 | 0 | -1.059923 |  |  | 0 | good |
| 2026-07-23 13:58:00 | GEV | Cycle1_LongOnly | 155.778736 | NEGATIVE_BAND_COMPRESSION | 252.015989 | 0.0 | -1.2262 | 0 | -0.596323 |  |  | 0 | good |
| 2026-07-23 13:59:00 | GEV | Cycle1_LongOnly | 193.409846 | NEGATIVE_BAND_COMPRESSION | 289.647099 | 0.0 | -1.011181 | 0 | -0.708892 |  |  | 0 | good |
| 2026-07-23 12:57:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 12:58:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 12:59:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 13:00:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 13:01:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 13:02:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
