# Ping pBC Intraanchor -- 2026-09-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-09 14:10:00 | MU | Cycle1_LongOnly | 16.512087 | POSITIVE_COMPRESSION | 13.775916 | 0.672286 | 0.0 | 1 | 0.065779 | 1025.44 |  | 0 | good |
| 2026-09-09 14:11:00 | MU | Cycle1_LongOnly | 18.647901 | POSITIVE_COMPRESSION | 15.91173 | 0.522343 | 0.0 | 1 | 0.350353 | 1025.44 |  | 0 | good |
| 2026-09-09 14:12:00 | MU | Cycle1_LongOnly | 6.022165 | EXPANDING | 3.285994 | -0.017343 | 0.257271 | 0 | 0.683469 | 1029.47 |  | 0 | good |
| 2026-09-09 14:13:00 | MU | Cycle1_LongOnly | -12.756464 | MIXED | -15.492635 | -0.120486 | 0.613064 | 0 | 0.890318 | 1031.45 |  | 0 | good |
| 2026-09-09 14:14:00 | MU | Cycle1_LongOnly | -9.93937 | MIXED | -12.675541 | 0.322857 | 0.321929 | 0 | 0.425667 | 1031.31 |  | 0 | good |
| 2026-09-09 14:15:00 | MU | Cycle1_LongOnly | -5.320439 | MIXED | -8.05661 | 0.417871 | -0.10063 | 0 | 0.135754 | 1031.47 |  | 0 | good |
| 2026-09-09 14:16:00 | MU | Cycle1_LongOnly | 0.041002 | MIXED | -2.695169 | 0.052993 | -0.189356 | 0 | -0.210001 | 1025.9 |  | 0 | good |
| 2026-09-09 14:17:00 | MU | Cycle1_LongOnly | -6.2371 | MIXED | -8.973271 | -0.226979 | 0.586573 | 0 | 0.030495 | 1031.48 |  | 0 | good |
| 2026-09-09 14:18:00 | MU | Cycle1_LongOnly | -6.225279 | MIXED | -8.96145 | -0.028043 | 0.51482 | 0 | 0.091231 | 1031.03 |  | 0 | good |
| 2026-09-09 14:19:00 | MU | Cycle1_LongOnly | -6.749201 | MIXED | -9.485372 | 0.0 | 0.069429 | 0 | -0.025073 | 1030.25 |  | 0 | good |
| 2026-09-09 14:20:00 | MU | Cycle1_LongOnly | -4.351387 | NEGATIVE_COMPRESSION | -7.087558 | 0.0 | -0.280857 | 0 | -0.015011 | 1028.26 |  | 0 | good |
| 2026-09-09 14:21:00 | MU | Cycle1_LongOnly | -1.633013 | NEGATIVE_COMPRESSION | -4.369184 | 0.0 | -0.037143 | 0 | -0.121946 | 1026.74 |  | 0 | good |
| 2026-09-09 14:22:00 | MU | Cycle1_LongOnly | 5.560745 | MIXED | 2.824574 | 0.0 | 0.0 | 0 | -0.66937 | 1024.26 |  | 0 | good |
| 2026-09-09 14:23:00 | MU | Cycle1_LongOnly | 10.032488 | MIXED | 7.296317 | 0.0 | 0.0 | 0 | -0.416533 | 1022.53 |  | 0 | good |
| 2026-09-09 14:24:00 | MU | Cycle1_LongOnly | 3.162371 | MIXED | 0.4262 | 0.0 | 0.0 | 0 | -0.160551 | 1025.2 |  | 0 | good |
| 2026-09-09 14:25:00 | MU | Cycle1_LongOnly | -1.87847 | MIXED | -4.614641 | 0.0 | 0.0 | 0 | 0.374245 | 1028.57 |  | 0 | good |
| 2026-09-09 14:26:00 | MU | Cycle1_LongOnly | -4.525039 | MIXED | -7.26121 | 0.0 | 0.0 | 0 | 0.652964 | 1030.51 |  | 0 | good |
| 2026-09-09 14:27:00 | MU | Cycle1_LongOnly | -0.558056 | MIXED | -3.294227 | 0.0 | 0.0 | 0 | 0.203695 | 1027.61 |  | 0 | good |
| 2026-09-09 14:28:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.736171 | 0.0 | 0.0 | 0 | -0.588626 | 1027.2 |  | 0 | good |
| 2026-09-09 14:29:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.736171 | 0.0 | 0.0 | 0 | -1.073602 | 1027.2 |  | 0 | good |
| 2026-09-09 14:30:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.736171 | 0.0 | 0.0 | 0 | -0.611099 | 1027.2 |  | 0 | good |
| 2026-09-09 14:31:00 | MU | Cycle1_LongOnly | 5.824114 | POSITIVE_COMPRESSION | 3.087943 | 0.296614 | 0.0 | 1 | -0.20239 | 1027.2 |  | 0 | good |
| 2026-09-09 14:32:00 | MU | Cycle1_LongOnly | 6.240998 | POSITIVE_COMPRESSION | 3.504827 | 0.225207 | 0.0 | 1 | 0.349788 | 1027.2 |  | 0 | good |
| 2026-09-09 14:33:00 | MU | Cycle1_LongOnly | 4.136642 | POSITIVE_COMPRESSION | 1.400471 | 0.020921 | 0.0 | 1 | 1.228574 | 1027.2 |  | 0 | good |
| 2026-09-09 14:34:00 | MU | Cycle1_LongOnly | 0.925433 | MIXED | -1.810738 | -0.1311 | 0.0 | 0 | 1.055339 | 1027.2 |  | 0 | good |
| 2026-09-09 14:35:00 | MU | Cycle1_LongOnly | -1.844137 | MIXED | -4.580308 | 0.000286 | 0.0 | 1 | 0.649869 | 1027.2 |  | 0 | good |
| 2026-09-09 14:36:00 | MU | Cycle1_LongOnly | 2.260021 | POSITIVE_COMPRESSION | -0.47615 | 0.2726 | 0.0 | 1 | -0.001505 | 1027.2 |  | 0 | good |
| 2026-09-09 14:37:00 | MU | Cycle1_LongOnly | 5.7859 | POSITIVE_COMPRESSION | 3.049729 | 0.356871 | 0.0 | 1 | -0.308699 | 1027.2 |  | 0 | good |
| 2026-09-09 14:38:00 | MU | Cycle1_LongOnly | 5.413719 | POSITIVE_COMPRESSION | 2.677548 | 0.114714 | 0.0 | 1 | -0.293982 | 1027.2 |  | 0 | good |
| 2026-09-09 14:39:00 | MU | Cycle1_LongOnly | 3.37564 | MIXED | 0.639469 | -0.132157 | 0.0 | 0 | -0.557763 | 1027.2 |  | 0 | good |
| 2026-09-09 14:40:00 | MU | Cycle1_LongOnly | 7.950829 | POSITIVE_COMPRESSION | 5.214658 | 0.3124 | 0.0 | 1 | -0.487392 | 1027.2 |  | 0 | good |
| 2026-09-09 14:41:00 | MU | Cycle1_LongOnly | 4.010617 | POSITIVE_COMPRESSION | 1.274446 | 0.289929 | 0.0 | 1 | -0.52204 | 1027.2 |  | 0 | good |
| 2026-09-09 14:42:00 | MU | Cycle1_LongOnly | 0.782884 | POSITIVE_COMPRESSION | -1.953287 | 0.007071 | 0.0 | 1 | -0.503073 | 1027.2 |  | 0 | good |
| 2026-09-09 14:43:00 | MU | Cycle1_LongOnly | -1.614983 | MIXED | -4.351154 | -0.183857 | 0.0 | 0 | -0.206106 | 1027.2 |  | 0 | good |
| 2026-09-09 14:44:00 | MU | Cycle1_LongOnly | -2.12139 | MIXED | -4.857561 | 0.0 | 0.0 | 0 | 0.546939 | 1027.2 |  | 0 | good |
| 2026-09-09 14:45:00 | MU | Cycle1_LongOnly | -1.652867 | MIXED | -4.389038 | 0.0 | 0.0 | 0 | 0.8943 | 1027.2 |  | 0 | good |
| 2026-09-09 14:46:00 | MU | Cycle1_LongOnly | -2.602774 | MIXED | -5.338945 | 0.0 | 0.0 | 0 | 0.852603 | 1027.2 |  | 0 | good |
| 2026-09-09 14:47:00 | MU | Cycle1_LongOnly | -1.378558 | MIXED | -4.114729 | 0.0 | 0.0 | 0 | 0.461471 | 1027.2 |  | 0 | good |
| 2026-09-09 14:48:00 | MU | Cycle1_LongOnly | 6.856359 | NEGATIVE_BAND_COMPRESSION | 4.120188 | 0.0 | -0.277637 | 0 | -0.127928 | 1025.76 |  | 0 | good |
| 2026-09-09 14:49:00 | MU | Cycle1_LongOnly | 8.604082 | NEGATIVE_BAND_COMPRESSION | 5.867911 | 0.0 | -0.210799 | 0 | -0.766216 | 1026.75 |  | 0 | good |
| 2026-09-09 14:50:00 | MU | Cycle1_LongOnly | 3.588421 | NEGATIVE_BAND_COMPRESSION | 0.85225 | 0.0 | -0.005141 | 0 | -0.813592 | 1024.73 |  | 0 | good |
| 2026-09-09 14:51:00 | MU | Cycle1_LongOnly | 0.562364 | MIXED | -2.173807 | 0.0 | 0.133677 | 0 | -0.916561 | 1026.43 |  | 0 | good |
| 2026-09-09 14:52:00 | MU | Cycle1_LongOnly | -1.912804 | MIXED | -4.648975 | 0.0 | 0.0 | 0 | -0.538484 | 1028.24 |  | 0 | good |
| 2026-09-09 14:53:00 | MU | Cycle1_LongOnly | -3.060487 | MIXED | -5.796658 | 0.0 | 0.0 | 0 | 0.465566 | 1029.08 |  | 0 | good |
| 2026-09-09 14:54:00 | MU | Cycle1_LongOnly | -2.651147 | MIXED | -5.387318 | 0.0 | 0.0 | 0 | 1.036127 | 1028.78 |  | 0 | good |
| 2026-09-09 14:55:00 | MU | Cycle1_LongOnly | -1.002309 | MIXED | -3.73848 | 0.0 | 0.0 | 0 | 0.716388 | 1027.57 |  | 0 | good |
| 2026-09-09 14:56:00 | MU | Cycle1_LongOnly | 1.021437 | MIXED | -1.714734 | 0.0 | 0.0 | 0 | 0.223333 | 1026.09 |  | 0 | good |
| 2026-09-09 14:57:00 | MU | Cycle1_LongOnly | 1.856972 | MIXED | -0.879199 | -0.007714 | 0.0 | 0 | -0.861259 | 1025.37 |  | 0 | good |
| 2026-09-09 14:58:00 | MU | Cycle1_LongOnly | -8.628107 | MIXED | -11.364278 | -0.437009 | 0.0 | 0 | -1.419561 | 1026.84 |  | 0 | good |
| 2026-09-09 14:59:00 | MU | Cycle1_LongOnly | -10.551385 | MIXED | -13.287556 | -0.397776 | 0.0 | 0 | -1.161796 | 1026.84 |  | 0 | good |
| 2026-09-09 15:00:00 | MU | Cycle1_LongOnly | -7.066883 | MIXED | -9.803054 | -0.057629 | 0.0 | 0 | -0.404327 | 1026.84 |  | 0 | good |
| 2026-09-09 15:01:00 | MU | Cycle1_LongOnly | -29.978091 | MIXED | -32.714262 | -1.232424 | 0.0 | 0 | -0.660259 | 1026.84 |  | 0 | good |
| 2026-09-09 15:02:00 | MU | Cycle1_LongOnly | -31.599766 | MIXED | -34.335937 | -1.27452 | 0.0 | 0 | -0.56207 | 1026.84 |  | 0 | good |
| 2026-09-09 15:03:00 | MU | Cycle1_LongOnly | -27.069235 | MIXED | -29.805406 | -0.661214 | 0.0 | 0 | -0.760181 | 1026.43 |  | 0 | good |
| 2026-09-09 15:04:00 | MU | Cycle1_LongOnly | -10.687545 | MIXED | -13.423716 | 0.331429 | 0.0 | 1 | -0.24222 | 1026.82 |  | 0 | good |
| 2026-09-09 15:05:00 | MU | Cycle1_LongOnly | 5.591767 | POSITIVE_COMPRESSION | 2.855596 | 0.095286 | 0.0 | 1 | 0.624515 | 1026.84 |  | 0 | good |
| 2026-09-09 15:06:00 | MU | Cycle1_LongOnly | 15.006099 | POSITIVE_COMPRESSION | 12.269928 | 0.226571 | 0.0 | 1 | 1.300458 | 1026.84 |  | 0 | good |
| 2026-09-09 15:07:00 | MU | Cycle1_LongOnly | 16.591185 | NEGATIVE_BAND_COMPRESSION | 13.855014 | 0.0 | -0.030934 | 0 | 1.093954 | 1033.0 |  | 0 | good |
| 2026-09-09 15:08:00 | MU | Cycle1_LongOnly | 14.555437 | NEGATIVE_BAND_COMPRESSION | 11.819266 | 0.0 | -0.123773 | 0 | 0.169513 | 1030.04 |  | 0 | good |
| 2026-09-09 15:09:00 | MU | Cycle1_LongOnly | 2.490088 | NEGATIVE_BAND_COMPRESSION | -0.246083 | 0.0 | -0.076716 | 0 | -0.477661 | 1021.31 |  | 0 | good |
| 2026-09-09 15:10:00 | MU | Cycle1_LongOnly | -8.144754 | MIXED | -10.880925 | 0.0 | 0.013037 | 0 | -0.739544 | 1024.88 |  | 0 | good |
| 2026-09-09 15:11:00 | MU | Cycle1_LongOnly | -3.303799 | MIXED | -6.03997 | 0.0 | 0.048286 | 0 | 0.195822 | 1026.68 |  | 0 | good |
| 2026-09-09 15:12:00 | MU | Cycle1_LongOnly | -4.436069 | MIXED | -7.17224 | 0.0 | 0.0 | 0 | 0.389462 | 1027.42 |  | 0 | good |
| 2026-09-09 15:13:00 | MU | Cycle1_LongOnly | -1.400873 | MIXED | -4.137044 | 0.0 | 0.0 | 0 | 1.212321 | 1027.69 |  | 0 | good |
| 2026-09-09 15:14:00 | MU | Cycle1_LongOnly | -1.069302 | MIXED | -3.805473 | 0.0 | 0.0 | 0 | 1.136965 | 1027.45 |  | 0 | good |
| 2026-09-09 15:15:00 | MU | Cycle1_LongOnly | -3.58063 | MIXED | -6.316801 | 0.0 | 0.169714 | 0 | 1.544495 | 1029.51 |  | 0 | good |
| 2026-09-09 15:16:00 | MU | Cycle1_LongOnly | -2.978187 | MIXED | -5.714358 | 0.0 | 0.128857 | 0 | 0.474911 | 1029.07 |  | 0 | good |
| 2026-09-09 15:17:00 | MU | Cycle1_LongOnly | -1.46806 | MIXED | -4.204231 | 0.0 | 0.003143 | 0 | -0.133772 | 1026.89 |  | 0 | good |
| 2026-09-09 15:18:00 | MU | Cycle1_LongOnly | -4.628917 | MIXED | -7.365088 | 0.0 | 0.136523 | 0 | 0.025115 | 1030.56 |  | 0 | good |
| 2026-09-09 15:19:00 | MU | Cycle1_LongOnly | -3.422621 | MIXED | -6.158792 | 0.0 | 0.165699 | 0 | -0.734461 | 1029.67 |  | 0 | good |
| 2026-09-09 15:20:00 | MU | Cycle1_LongOnly | -0.949867 | MIXED | -3.686038 | 0.0 | 0.004041 | 0 | -0.728332 | 1027.87 |  | 0 | good |
| 2026-09-09 15:21:00 | MU | Cycle1_LongOnly | 1.178548 | NEGATIVE_BAND_COMPRESSION | -1.557623 | 0.0 | -0.105077 | 0 | -0.167511 | 1021.72 |  | 0 | good |
| 2026-09-09 15:22:00 | MU | Cycle1_LongOnly | 2.116256 | MIXED | -0.619915 | 0.0 | 0.0 | 0 | 0.051104 | 1025.63 |  | 0 | good |
| 2026-09-09 15:23:00 | MU | Cycle1_LongOnly | 1.781316 | MIXED | -0.954855 | 0.0 | 0.0 | 0 | 0.244366 | 1025.87 |  | 0 | good |
| 2026-09-09 15:24:00 | MU | Cycle1_LongOnly | 0.856215 | MIXED | -1.879956 | 0.0 | 0.0 | 0 | 0.142479 | 1026.55 |  | 0 | good |
| 2026-09-09 15:25:00 | MU | Cycle1_LongOnly | 0.787867 | MIXED | -1.948304 | 0.0 | 0.0 | 0 | -0.129596 | 1024.62 |  | 0 | good |
| 2026-09-09 15:26:00 | MU | Cycle1_LongOnly | -0.802903 | MIXED | -3.539074 | 0.0 | 0.0 | 0 | -0.149551 | 1027.76 |  | 0 | good |
| 2026-09-09 15:27:00 | MU | Cycle1_LongOnly | -1.578741 | MIXED | -4.314912 | 0.0 | 0.0 | 0 | -0.427321 | 1028.33 |  | 0 | good |
| 2026-09-09 15:28:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.736171 | 0.0 | 0.0 | 0 | -0.67177 | 1027.17 |  | 0 | good |
| 2026-09-09 15:29:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.736171 | 0.0 | 0.0 | 0 | -0.277682 | 1027.17 |  | 0 | good |
| 2026-09-09 15:30:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.736171 | 0.0 | 0.0 | 0 | 0.880381 | 1027.17 |  | 0 | good |
| 2026-09-09 15:31:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.736171 | 0.0 | 0.0 | 0 | 1.054796 | 1027.17 |  | 0 | good |
| 2026-09-09 15:32:00 | MU | Cycle1_LongOnly | -10.256197 | MIXED | -12.992368 | 0.0 | 0.522334 | 0 | 1.557886 | 1032.99 |  | 0 | good |
| 2026-09-09 15:33:00 | MU | Cycle1_LongOnly | -22.503742 | MIXED | -25.239913 | 0.300857 | 1.283807 | 0 | 1.625527 | 1034.15 |  | 0 | good |
| 2026-09-09 15:34:00 | MU | Cycle1_LongOnly | -20.300412 | MIXED | -23.036583 | 0.552429 | 1.069017 | 0 | 1.198801 | 1034.65 |  | 0 | good |
| 2026-09-09 15:35:00 | MU | Cycle1_LongOnly | -9.935181 | MIXED | -12.671352 | 0.251571 | 0.057793 | 0 | -0.192983 | 1033.98 |  | 0 | good |
| 2026-09-09 15:36:00 | MU | Cycle1_LongOnly | 1.613317 | MIXED | -1.122854 | -0.138857 | -0.420037 | 0 | -1.282927 | 1031.83 |  | 0 | good |
| 2026-09-09 15:37:00 | MU | Cycle1_LongOnly | 9.672656 | MIXED | 6.936485 | -0.156 | -0.185714 | 0 | -2.4326 | 1021.39 |  | 0 | good |
| 2026-09-09 15:38:00 | MU | Cycle1_LongOnly | 16.950935 | POSITIVE_COMPRESSION | 14.214764 | 0.258429 | 0.0 | 1 | -1.544279 | 1016.76 |  | 0 | good |
| 2026-09-09 15:39:00 | MU | Cycle1_LongOnly | 18.071131 | POSITIVE_COMPRESSION | 15.33496 | 0.423786 | 0.0 | 1 | 0.169683 | 1018.82 |  | 0 | good |
| 2026-09-09 15:40:00 | MU | Cycle1_LongOnly | 18.154239 | POSITIVE_COMPRESSION | 15.418068 | 0.64822 | 0.0 | 1 | 1.129219 | 1025.87 |  | 0 | good |
| 2026-09-09 15:41:00 | MU | Cycle1_LongOnly | 7.654549 | POSITIVE_COMPRESSION | 4.918378 | 0.23713 | 0.0 | 1 | 1.426667 | 1033.19 |  | 0 | good |
| 2026-09-09 15:42:00 | MU | Cycle1_LongOnly | 19.530202 | POSITIVE_COMPRESSION | 16.794031 | 0.878781 | 0.0 | 1 | 0.881101 | 1033.14 |  | 0 | good |
| 2026-09-09 15:43:00 | MU | Cycle1_LongOnly | 20.640874 | POSITIVE_COMPRESSION | 17.904703 | 0.717761 | 0.0 | 1 | 0.538533 | 1031.54 |  | 0 | good |
| 2026-09-09 15:44:00 | MU | Cycle1_LongOnly | 10.177683 | POSITIVE_COMPRESSION | 7.441512 | 0.24757 | 0.0 | 1 | -0.046054 | 1029.5 |  | 0 | good |
| 2026-09-09 15:45:00 | MU | Cycle1_LongOnly | -4.364926 | MIXED | -7.101097 | -0.409391 | 0.115637 | 0 | 0.044069 | 1031.31 |  | 0 | good |
| 2026-09-09 15:46:00 | MU | Cycle1_LongOnly | -12.144064 | MIXED | -14.880235 | -0.095143 | 0.087799 | 0 | -0.242595 | 1031.43 |  | 0 | good |
| 2026-09-09 15:47:00 | MU | Cycle1_LongOnly | -12.511434 | MIXED | -15.247605 | -0.037143 | 0.002141 | 0 | -1.617457 | 1031.18 |  | 0 | good |
| 2026-09-09 15:48:00 | MU | Cycle1_LongOnly | -8.953393 | NEGATIVE_COMPRESSION | -11.689564 | 0.0 | -0.055677 | 0 | -1.55705 | 1029.82 |  | 0 | good |
| 2026-09-09 15:49:00 | MU | Cycle1_LongOnly | -2.100856 | MIXED | -4.837027 | 0.0 | 0.0 | 0 | -0.948768 | 1029.07 |  | 0 | good |
| 2026-09-09 15:50:00 | MU | Cycle1_LongOnly | 0.237182 | MIXED | -2.498989 | 0.0 | 0.162 | 0 | 1.528762 | 1031.25 |  | 0 | good |
| 2026-09-09 15:51:00 | MU | Cycle1_LongOnly | 5.241776 | MIXED | 2.505605 | 0.0 | 0.123 | 0 | 2.262402 | 1031.54 |  | 0 | good |
| 2026-09-09 15:52:00 | MU | Cycle1_LongOnly | 0.058397 | MIXED | -2.677774 | 0.0 | 0.003 | 0 | 1.53419 | 1032.48 |  | 0 | good |
| 2026-09-09 15:53:00 | MU | Cycle1_LongOnly | -0.195514 | NEGATIVE_COMPRESSION | -2.931685 | 0.0 | -0.078 | 0 | -0.267929 | 1029.37 |  | 0 | good |
| 2026-09-09 15:54:00 | MU | Cycle1_LongOnly | 0.279586 | MIXED | -2.456585 | 0.0 | 0.0 | 0 | -1.972382 | 1029.66 |  | 0 | good |
| 2026-09-09 15:55:00 | MU | Cycle1_LongOnly | 1.78578 | MIXED | -0.950391 | 0.0 | 0.0 | 0 | -3.024171 | 1028.55 |  | 0 | good |
| 2026-09-09 15:56:00 | MU | Cycle1_LongOnly | 1.546932 | MIXED | -1.189239 | 0.0 | 0.0 | 0 | -1.3176 | 1028.73 |  | 0 | good |
| 2026-09-09 15:57:00 | MU | Cycle1_LongOnly | 0.584843 | MIXED | -2.151328 | 0.0 | 0.0 | 0 | -0.033668 | 1027.96 |  | 0 | good |
| 2026-09-09 15:58:00 | MU | Cycle1_LongOnly | -0.596004 | MIXED | -3.332175 | 0.0 | 0.0 | 0 | 1.232313 | 1030.3 |  | 0 | good |
| 2026-09-09 15:59:00 | MU | Cycle1_LongOnly | 6.19267 | POSITIVE_COMPRESSION | 3.456499 | 0.375069 | 0.0 | 1 | 1.944567 | 1030.72 |  | 0 | good |
| 2026-09-09 10:18:00 | NEM | Cycle1_LongOnly | 0.24037 | MIXED |  | 0.090071 | -0.041143 | 0 | 0.045932 | 127.43 |  | 0 | good |
| 2026-09-09 10:19:00 | NEM | Cycle1_LongOnly | 0.218494 | MIXED |  | 0.024143 | 0.018357 | 0 | 0.023564 | 128.74 |  | 0 | good |
| 2026-09-09 10:20:00 | NEM | Cycle1_LongOnly | 0.242108 | MIXED |  | -0.096429 | -0.131286 | 0 | -0.090748 | 127.49 |  | 0 | good |
| 2026-09-09 10:21:00 | NEM | Cycle1_LongOnly | 0.266048 | MIXED |  | -0.073214 | -0.244714 | 0 | -0.11527 | 126.6 |  | 0 | good |
| 2026-09-09 10:22:00 | NEM | Cycle1_LongOnly | 0.069694 | MIXED |  | -0.047069 | -0.0825 | 0 | -0.062937 | 128.39 |  | 0 | good |
| 2026-09-09 10:23:00 | NEM | Cycle1_LongOnly | -0.207874 | MIXED |  | -0.093099 | 0.087214 | 0 | -0.120717 | 128.39 |  | 0 | good |
| 2026-09-09 10:24:00 | NEM | Cycle1_LongOnly | -0.387998 | MIXED |  | -0.134671 | 0.050143 | 0 | -0.137859 | 128.32 |  | 0 | good |
| 2026-09-09 10:25:00 | NEM | Cycle1_LongOnly | -0.282764 | MIXED |  | -0.021144 | 0.0 | 0 | 0.129768 | 128.62 |  | 0 | good |
| 2026-09-09 10:26:00 | NEM | Cycle1_LongOnly | -0.128534 | MIXED |  | 0.049626 | 0.0 | 1 | 0.511559 | 129.13 |  | 0 | good |
| 2026-09-09 10:27:00 | NEM | Cycle1_LongOnly | -0.01444 | MIXED |  | 0.026 | 0.0 | 1 | 0.640598 | 129.52 |  | 0 | good |
| 2026-09-09 10:28:00 | NEM | Cycle1_LongOnly | 0.137824 | MIXED |  | 0.0 | 0.0 | 0 | 0.483964 | 129.17 |  | 0 | good |
| 2026-09-09 10:29:00 | NEM | Cycle1_LongOnly | 0.200746 | MIXED |  | 0.0 | 0.0 | 0 | 0.154715 | 128.14 |  | 0 | good |
| 2026-09-09 10:30:00 | NEM | Cycle1_LongOnly | 0.106723 | MIXED |  | 0.0 | 0.0 | 0 | -0.005077 | 128.84 |  | 0 | good |
| 2026-09-09 10:31:00 | NEM | Cycle1_LongOnly | -0.037408 | MIXED |  | 0.0 | 0.0 | 0 | -0.143908 | 129.4 |  | 0 | good |
| 2026-09-09 10:32:00 | NEM | Cycle1_LongOnly | -0.069081 | MIXED |  | 0.0 | 0.0 | 0 | -0.263483 | 129.4 |  | 0 | good |
| 2026-09-09 10:33:00 | NEM | Cycle1_LongOnly | -0.028131 | MIXED |  | 0.0 | 0.0 | 0 | -0.246744 | 129.4 |  | 0 | good |
| 2026-09-09 10:34:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.053695 | 129.4 |  | 0 | good |
| 2026-09-09 10:35:00 | NEM | Cycle1_LongOnly | 0.179979 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.127286 | 0 | 0.063075 | 128.41 |  | 0 | good |
| 2026-09-09 10:36:00 | NEM | Cycle1_LongOnly | 0.214678 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.112071 | 0 | 0.07217 | 128.44 |  | 0 | good |
| 2026-09-09 10:37:00 | NEM | Cycle1_LongOnly | 0.141848 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014071 | 0 | 0.048088 | 128.43 |  | 0 | good |
| 2026-09-09 10:38:00 | NEM | Cycle1_LongOnly | 0.032926 | MIXED |  | 0.0 | 0.061 | 0 | 0.082458 | 128.88 |  | 0 | good |
| 2026-09-09 10:39:00 | NEM | Cycle1_LongOnly | -0.148163 | MIXED |  | 0.0 | 0.069143 | 0 | 0.190192 | 129.94 |  | 0 | good |
| 2026-09-09 10:40:00 | NEM | Cycle1_LongOnly | -0.202205 | MIXED |  | 0.0 | 0.046857 | 0 | -0.028213 | 129.69 |  | 0 | good |
| 2026-09-09 10:41:00 | NEM | Cycle1_LongOnly | -0.157214 | MIXED |  | 0.0 | 0.001143 | 0 | -0.174472 | 129.61 |  | 0 | good |
| 2026-09-09 10:42:00 | NEM | Cycle1_LongOnly | -0.052702 | NEGATIVE_COMPRESSION |  | 0.0 | -0.029714 | 0 | -0.145346 | 129.61 |  | 0 | good |
| 2026-09-09 10:43:00 | NEM | Cycle1_LongOnly | 0.06033 | MIXED |  | 0.0 | 0.0 | 0 | -0.217797 | 128.68 |  | 0 | good |
| 2026-09-09 10:44:00 | NEM | Cycle1_LongOnly | 0.119385 | MIXED |  | 0.0 | 0.0 | 0 | -0.182059 | 128.08 |  | 0 | good |
| 2026-09-09 10:45:00 | NEM | Cycle1_LongOnly | 0.050475 | MIXED |  | 0.0 | 0.0 | 0 | -0.109409 | 128.78 |  | 0 | good |
| 2026-09-09 10:46:00 | NEM | Cycle1_LongOnly | 0.016044 | MIXED |  | 0.0 | 0.0 | 0 | 0.023118 | 128.57 |  | 0 | good |
| 2026-09-09 10:47:00 | NEM | Cycle1_LongOnly | -0.01635 | MIXED |  | 0.0 | 0.0 | 0 | 0.162854 | 129.37 |  | 0 | good |
| 2026-09-09 10:48:00 | NEM | Cycle1_LongOnly | -0.032149 | MIXED |  | 0.0 | 0.0 | 0 | 0.260214 | 129.53 |  | 0 | good |
| 2026-09-09 10:49:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.122253 | 129.29 |  | 0 | good |
| 2026-09-09 10:50:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.069682 | 129.29 |  | 0 | good |
| 2026-09-09 10:51:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.047683 | 129.29 |  | 0 | good |
| 2026-09-09 10:52:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.131663 | 129.29 |  | 0 | good |
| 2026-09-09 10:53:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.154538 | 129.29 |  | 0 | good |
| 2026-09-09 10:54:00 | NEM | Cycle1_LongOnly | 0.327235 | POSITIVE_COMPRESSION |  | 0.231429 | 0.0 | 1 | -0.058401 | 129.29 |  | 0 | good |
| 2026-09-09 10:55:00 | NEM | Cycle1_LongOnly | 0.901504 | POSITIVE_COMPRESSION |  | 0.565286 | 0.0 | 1 | -0.006946 | 129.29 |  | 0 | good |
| 2026-09-09 10:56:00 | NEM | Cycle1_LongOnly | 0.942024 | POSITIVE_COMPRESSION |  | 0.3965 | 0.0 | 1 | -0.044789 | 129.29 |  | 0 | good |
| 2026-09-09 10:58:00 | NEM | Cycle1_LongOnly | -0.197341 | MIXED | -1.139365 | -0.226786 | 0.0738 | 0 | 0.036071 | 129.47 |  | 0 | good |
| 2026-09-09 10:59:00 | NEM | Cycle1_LongOnly | -0.503653 | MIXED | -1.445677 | -0.047429 | 0.0018 | 0 | 0.107154 | 129.48 |  | 0 | good |
