# Ping pBC Intraanchor -- 2026-09-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-10 14:34:00 | LLY | Cycle1_LongOnly | -1.270866 | NEGATIVE_COMPRESSION | -1.552979 | 0.0 | -0.002286 | 0 | -0.124119 | 1129.19 |  | 0 | good |
| 2026-09-10 14:35:00 | LLY | Cycle1_LongOnly | -0.615731 | MIXED | -0.897844 | 0.0 | 0.059429 | 0 | 0.285131 | 1130.98 |  | 0 | good |
| 2026-09-10 14:36:00 | LLY | Cycle1_LongOnly | -0.778163 | MIXED | -1.060276 | 0.0 | 0.0 | 0 | 0.16646 | 1131.29 |  | 0 | good |
| 2026-09-10 14:37:00 | LLY | Cycle1_LongOnly | -0.532595 | MIXED | -0.814708 | 0.0 | 0.0 | 0 | -0.283292 | 1130.71 |  | 0 | good |
| 2026-09-10 14:38:00 | LLY | Cycle1_LongOnly | 0.666305 | NEGATIVE_BAND_COMPRESSION | 0.384192 | 0.0 | -0.158066 | 0 | -0.447023 | 1124.87 |  | 0 | good |
| 2026-09-10 14:39:00 | LLY | Cycle1_LongOnly | 5.75963 | NEGATIVE_BAND_COMPRESSION | 5.477517 | 0.0 | -1.153804 | 0 | -0.190997 | 1124.87 |  | 0 | good |
| 2026-09-10 14:40:00 | LLY | Cycle1_LongOnly | 6.223645 | NEGATIVE_BAND_COMPRESSION | 5.941532 | 0.0 | -0.934414 | 0 | 0.151679 | 1124.87 |  | 0 | good |
| 2026-09-10 14:41:00 | LLY | Cycle1_LongOnly | 4.05138 | NEGATIVE_BAND_COMPRESSION | 3.769267 | 0.0 | -0.054324 | 0 | 0.25593 | 1124.87 |  | 0 | good |
| 2026-09-10 14:42:00 | LLY | Cycle1_LongOnly | 0.6652 | MIXED | 0.383087 | 0.0 | 0.495037 | 0 | -0.052193 | 1125.16 |  | 0 | good |
| 2026-09-10 14:43:00 | LLY | Cycle1_LongOnly | -0.868945 | NEGATIVE_COMPRESSION | -1.151058 | 0.0 | -0.172891 | 0 | -0.223809 | 1129.73 |  | 0 | good |
| 2026-09-10 14:44:00 | LLY | Cycle1_LongOnly | -1.359008 | MIXED | -1.641121 | -0.050143 | -0.381103 | 0 | -0.322957 | 1130.32 |  | 0 | good |
| 2026-09-10 14:45:00 | LLY | Cycle1_LongOnly | -4.553729 | MIXED | -4.835842 | -0.840357 | -0.242229 | 0 | -0.835773 | 1128.82 |  | 0 | good |
| 2026-09-10 14:46:00 | LLY | Cycle1_LongOnly | -2.79538 | MIXED | -3.077493 | -0.610071 | -0.20834 | 0 | -0.6731 | 1122.36 |  | 0 | good |
| 2026-09-10 14:47:00 | LLY | Cycle1_LongOnly | -0.190462 | MIXED | -0.472575 | 0.009286 | -0.100437 | 0 | 0.115565 | 1119.22 |  | 0 | good |
| 2026-09-10 14:48:00 | LLY | Cycle1_LongOnly | 1.416093 | MIXED | 1.13398 | 0.386286 | 0.038 | 0 | 0.503137 | 1120.82 |  | 0 | good |
| 2026-09-10 14:49:00 | LLY | Cycle1_LongOnly | 0.586587 | MIXED | 0.304474 | 0.0 | 0.122571 | 0 | 0.602017 | 1128.84 |  | 0 | good |
| 2026-09-10 14:50:00 | LLY | Cycle1_LongOnly | 1.002158 | NEGATIVE_BAND_COMPRESSION | 0.720045 | 0.0 | -0.027 | 0 | 0.403512 | 1130.57 |  | 0 | good |
| 2026-09-10 14:51:00 | LLY | Cycle1_LongOnly | 1.186413 | NEGATIVE_BAND_COMPRESSION | 0.9043 | 0.0 | -0.032071 | 0 | 0.250844 | 1129.49 |  | 0 | good |
| 2026-09-10 14:52:00 | LLY | Cycle1_LongOnly | 0.696636 | NEGATIVE_BAND_COMPRESSION | 0.414523 | 0.0 | -0.009286 | 0 | -0.195733 | 1125.74 |  | 0 | good |
| 2026-09-10 14:53:00 | LLY | Cycle1_LongOnly | -0.523803 | MIXED | -0.805916 | 0.0 | 0.012786 | 0 | -0.50334 | 1125.46 |  | 0 | good |
| 2026-09-10 14:54:00 | LLY | Cycle1_LongOnly | -1.006733 | MIXED | -1.288846 | 0.0 | 0.005571 | 0 | -0.591284 | 1125.18 |  | 0 | good |
| 2026-09-10 14:55:00 | LLY | Cycle1_LongOnly | -0.358756 | MIXED | -0.640869 | -0.154209 | 0.0 | 0 | -0.430088 | 1125.14 |  | 0 | good |
| 2026-09-10 14:56:00 | LLY | Cycle1_LongOnly | -0.832833 | MIXED | -1.114946 | -0.117084 | 0.0 | 0 | -0.211294 | 1128.23 |  | 0 | good |
| 2026-09-10 14:58:00 | LLY | Cycle1_LongOnly | -3.094707 | MIXED | -3.37682 | -0.577724 | 0.0 | 0 | -0.46877 | 1127.08 |  | 0 | good |
| 2026-09-10 14:59:00 | LLY | Cycle1_LongOnly | -3.780532 | MIXED | -4.062645 | -0.57244 | 0.0 | 0 | -0.440428 | 1125.64 |  | 0 | good |
| 2026-09-10 15:00:00 | LLY | Cycle1_LongOnly | -3.64612 | MIXED | -3.928233 | -0.442181 | 0.0 | 0 | -0.440508 | 1124.79 |  | 0 | good |
| 2026-09-10 15:01:00 | LLY | Cycle1_LongOnly | -1.793986 | MIXED | -2.076099 | 0.066431 | 0.0 | 1 | 0.147353 | 1125.73 |  | 0 | good |
| 2026-09-10 15:02:00 | LLY | Cycle1_LongOnly | 0.342467 | POSITIVE_COMPRESSION | 0.060354 | 0.096179 | 0.0 | 1 | 0.824542 | 1126.21 |  | 0 | good |
| 2026-09-10 15:03:00 | LLY | Cycle1_LongOnly | 3.125459 | MIXED | 2.843346 | 0.130929 | -0.297 | 0 | 1.24942 | 1121.57 |  | 0 | good |
| 2026-09-10 15:04:00 | LLY | Cycle1_LongOnly | 3.524446 | NEGATIVE_BAND_COMPRESSION | 3.242333 | 0.0 | -0.2255 | 0 | 1.148255 | 1128.85 |  | 0 | good |
| 2026-09-10 15:05:00 | LLY | Cycle1_LongOnly | 2.25959 | NEGATIVE_BAND_COMPRESSION | 1.977477 | 0.0 | -0.007814 | 0 | 0.292393 | 1126.55 |  | 0 | good |
| 2026-09-10 15:06:00 | LLY | Cycle1_LongOnly | 0.910263 | MIXED | 0.62815 | 0.0 | 0.03548 | 0 | -0.013157 | 1124.74 |  | 0 | good |
| 2026-09-10 15:07:00 | LLY | Cycle1_LongOnly | -0.858354 | NEGATIVE_COMPRESSION | -1.140467 | 0.0 | -0.080344 | 0 | -0.170499 | 1125.54 |  | 0 | good |
| 2026-09-10 15:08:00 | LLY | Cycle1_LongOnly | -1.014853 | NEGATIVE_COMPRESSION | -1.296966 | 0.0 | -0.000844 | 0 | -0.066762 | 1127.08 |  | 0 | good |
| 2026-09-10 15:09:00 | LLY | Cycle1_LongOnly | -1.056493 | MIXED | -1.338606 | 0.0 | 0.050923 | 0 | 0.067134 | 1127.62 |  | 0 | good |
| 2026-09-10 15:10:00 | LLY | Cycle1_LongOnly | -0.419023 | MIXED | -0.701136 | 0.0 | 0.0 | 0 | 0.048329 | 1127.02 |  | 0 | good |
| 2026-09-10 15:11:00 | LLY | Cycle1_LongOnly | 1.072478 | NEGATIVE_BAND_COMPRESSION | 0.790365 | 0.0 | -0.242923 | 0 | -0.326092 | 1122.19 |  | 0 | good |
| 2026-09-10 15:12:00 | LLY | Cycle1_LongOnly | 1.431978 | NEGATIVE_BAND_COMPRESSION | 1.149865 | 0.0 | -0.184441 | 0 | -0.184103 | 1122.19 |  | 0 | good |
| 2026-09-10 15:13:00 | LLY | Cycle1_LongOnly | 0.634697 | NEGATIVE_BAND_COMPRESSION | 0.352584 | 0.0 | -0.004499 | 0 | -0.129025 | 1122.19 |  | 0 | good |
| 2026-09-10 15:14:00 | LLY | Cycle1_LongOnly | 0.197662 | MIXED | -0.084451 | 0.0 | 0.118814 | 0 | 0.15694 | 1124.75 |  | 0 | good |
| 2026-09-10 15:15:00 | LLY | Cycle1_LongOnly | -0.330673 | MIXED | -0.612786 | 0.0 | 0.026554 | 0 | 0.468533 | 1126.46 |  | 0 | good |
| 2026-09-10 15:16:00 | LLY | Cycle1_LongOnly | -0.741256 | MIXED | -1.023369 | 0.0 | 0.019129 | 0 | 0.237404 | 1127.77 |  | 0 | good |
| 2026-09-10 15:17:00 | LLY | Cycle1_LongOnly | -0.607628 | NEGATIVE_COMPRESSION | -0.889741 | 0.0 | -0.000426 | 0 | -0.27094 | 1127.35 |  | 0 | good |
| 2026-09-10 15:18:00 | LLY | Cycle1_LongOnly | -0.209965 | NEGATIVE_COMPRESSION | -0.492078 | 0.0 | -0.012109 | 0 | -0.3314 | 1127.6 |  | 0 | good |
| 2026-09-10 15:19:00 | LLY | Cycle1_LongOnly | 0.249478 | MIXED | -0.032635 | 0.0 | 0.0 | 0 | -0.332606 | 1124.62 |  | 0 | good |
| 2026-09-10 15:20:00 | LLY | Cycle1_LongOnly | 0.470836 | MIXED | 0.188723 | 0.0 | 0.0 | 0 | -0.08402 | 1123.91 |  | 0 | good |
| 2026-09-10 15:21:00 | LLY | Cycle1_LongOnly | 0.056629 | MIXED | -0.225484 | 0.0 | 0.0 | 0 | 0.215624 | 1124.2 |  | 0 | good |
| 2026-09-10 15:22:00 | LLY | Cycle1_LongOnly | 0.019267 | MIXED | -0.262846 | 0.0 | 0.0 | 0 | -0.048711 | 1125.16 |  | 0 | good |
| 2026-09-10 15:23:00 | LLY | Cycle1_LongOnly | -0.0243 | MIXED | -0.306413 | 0.0 | 0.0 | 0 | -0.253462 | 1126.15 |  | 0 | good |
| 2026-09-10 15:24:00 | LLY | Cycle1_LongOnly | -0.041739 | MIXED | -0.323852 | 0.0 | 0.0 | 0 | -0.334463 | 1126.45 |  | 0 | good |
| 2026-09-10 15:25:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.282113 | 0.0 | 0.0 | 0 | -0.307245 | 1125.41 |  | 0 | good |
| 2026-09-10 15:26:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.282113 | 0.0 | 0.0 | 0 | -0.080491 | 1125.41 |  | 0 | good |
| 2026-09-10 15:27:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.282113 | 0.0 | 0.0 | 0 | 0.142588 | 1125.41 |  | 0 | good |
| 2026-09-10 15:28:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.282113 | 0.0 | 0.0 | 0 | 0.376147 | 1125.41 |  | 0 | good |
| 2026-09-10 15:29:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.282113 | 0.0 | 0.0 | 0 | -0.015314 | 1125.41 |  | 0 | good |
| 2026-09-10 15:30:00 | LLY | Cycle1_LongOnly | 2.015961 | POSITIVE_COMPRESSION | 1.733848 | 0.447506 | 0.0 | 1 | -0.42095 | 1125.41 |  | 0 | good |
| 2026-09-10 15:31:00 | LLY | Cycle1_LongOnly | 4.523394 | POSITIVE_COMPRESSION | 4.241281 | 0.864344 | 0.0 | 1 | -0.369688 | 1125.41 |  | 0 | good |
| 2026-09-10 15:32:00 | LLY | Cycle1_LongOnly | 3.859281 | POSITIVE_COMPRESSION | 3.577168 | 0.406573 | 0.0 | 1 | 0.185479 | 1125.41 |  | 0 | good |
| 2026-09-10 15:33:00 | LLY | Cycle1_LongOnly | 1.763484 | MIXED | 1.481371 | -0.205751 | 0.0 | 0 | 0.29454 | 1125.41 |  | 0 | good |
| 2026-09-10 15:34:00 | LLY | Cycle1_LongOnly | -0.463579 | MIXED | -0.745692 | -0.252571 | 0.0 | 0 | 0.714753 | 1125.41 |  | 0 | good |
| 2026-09-10 15:35:00 | LLY | Cycle1_LongOnly | -1.960937 | MIXED | -2.24305 | 0.0 | 0.0 | 0 | 0.155958 | 1125.41 |  | 0 | good |
| 2026-09-10 15:36:00 | LLY | Cycle1_LongOnly | -2.307065 | MIXED | -2.589178 | 0.0 | 0.0 | 0 | -0.319864 | 1125.41 |  | 0 | good |
| 2026-09-10 15:37:00 | LLY | Cycle1_LongOnly | -1.519883 | MIXED | -1.801996 | 0.0 | 0.0 | 0 | -0.442181 | 1125.41 |  | 0 | good |
| 2026-09-10 15:38:00 | LLY | Cycle1_LongOnly | -0.056757 | MIXED | -0.33887 | 0.0 | 0.0 | 0 | -0.066847 | 1125.41 |  | 0 | good |
| 2026-09-10 15:39:00 | LLY | Cycle1_LongOnly | 0.681248 | MIXED | 0.399135 | 0.0 | 0.111934 | 0 | 0.822019 | 1127.16 |  | 0 | good |
| 2026-09-10 15:40:00 | LLY | Cycle1_LongOnly | -2.918677 | MIXED | -3.20079 | 0.0 | 0.806196 | 0 | 1.504641 | 1132.12 |  | 0 | good |
| 2026-09-10 15:41:00 | LLY | Cycle1_LongOnly | -4.925848 | MIXED | -5.207961 | 0.0 | 0.796591 | 0 | 1.345491 | 1132.44 |  | 0 | good |
| 2026-09-10 15:42:00 | LLY | Cycle1_LongOnly | -3.382666 | MIXED | -3.664779 | 0.0 | 0.146949 | 0 | 0.382603 | 1132.11 |  | 0 | good |
| 2026-09-10 15:43:00 | LLY | Cycle1_LongOnly | -0.890465 | NEGATIVE_COMPRESSION | -1.172578 | 0.0 | -0.342676 | 0 | -0.323696 | 1129.65 |  | 0 | good |
| 2026-09-10 15:44:00 | LLY | Cycle1_LongOnly | 1.30832 | NEGATIVE_BAND_COMPRESSION | 1.026207 | 0.0 | -0.118894 | 0 | -1.262807 | 1123.45 |  | 0 | good |
| 2026-09-10 15:45:00 | LLY | Cycle1_LongOnly | 2.459522 | MIXED | 2.177409 | 0.0 | 0.0 | 0 | -1.123966 | 1118.97 |  | 0 | good |
| 2026-09-10 15:46:00 | LLY | Cycle1_LongOnly | 2.297243 | MIXED | 2.01513 | 0.0 | 0.0 | 0 | -0.951421 | 1119.49 |  | 0 | good |
| 2026-09-10 15:47:00 | LLY | Cycle1_LongOnly | 1.043855 | MIXED | 0.761742 | 0.0 | 0.0 | 0 | -0.728188 | 1123.48 |  | 0 | good |
| 2026-09-10 15:48:00 | LLY | Cycle1_LongOnly | -0.590002 | MIXED | -0.872115 | 0.0 | 0.0 | 0 | -0.61189 | 1128.69 |  | 0 | good |
| 2026-09-10 15:49:00 | LLY | Cycle1_LongOnly | -1.405416 | MIXED | -1.687529 | 0.0 | 0.0 | 0 | -0.019064 | 1129.73 |  | 0 | good |
| 2026-09-10 15:50:00 | LLY | Cycle1_LongOnly | -0.409835 | MIXED | -0.691948 | 0.0 | 0.0 | 0 | 0.422398 | 1128.12 |  | 0 | good |
| 2026-09-10 15:51:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.282113 | 0.0 | 0.0 | 0 | 0.425483 | 1126.81 |  | 0 | good |
| 2026-09-10 15:52:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.282113 | 0.0 | 0.0 | 0 | 0.331009 | 1126.81 |  | 0 | good |
| 2026-09-10 15:53:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.282113 | 0.0 | 0.0 | 0 | -0.130293 | 1126.81 |  | 0 | good |
| 2026-09-10 15:54:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.282113 | 0.0 | 0.0 | 0 | -0.073094 | 1126.81 |  | 0 | good |
| 2026-09-10 15:55:00 | LLY | Cycle1_LongOnly | -0.729791 | MIXED | -1.011904 | -0.162 | 0.0 | 0 | -0.509946 | 1126.81 |  | 0 | good |
| 2026-09-10 15:56:00 | LLY | Cycle1_LongOnly | -0.952313 | MIXED | -1.234426 | -0.1608 | 0.0 | 0 | -0.473201 | 1126.81 |  | 0 | good |
| 2026-09-10 15:57:00 | LLY | Cycle1_LongOnly | -0.662855 | MIXED | -0.944968 | -0.0317 | 0.0 | 0 | -0.121057 | 1126.81 |  | 0 | good |
| 2026-09-10 15:58:00 | LLY | Cycle1_LongOnly | -0.364608 | MIXED | -0.646721 | 0.037957 | 0.0 | 1 | 0.123667 | 1126.81 |  | 0 | good |
| 2026-09-10 15:59:00 | LLY | Cycle1_LongOnly | -1.411002 | MIXED | -1.693115 | -0.335671 | 0.0 | 0 | -0.159029 | 1126.81 |  | 0 | good |
| 2026-09-10 09:30:02 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-10 09:31:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-10 09:32:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-10 09:33:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-10 09:34:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-10 09:35:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-10 09:36:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-10 09:37:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-10 09:38:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-10 09:39:00 | META | Cycle1_LongOnly | -166.963335 | MIXED |  | 0.0 | 1.6095 | 0 | 5.61516 | 663.24 |  | 0 | partial |
| 2026-09-10 09:40:00 | META | Cycle1_LongOnly | -176.266915 | MIXED |  | 0.0 | 2.382786 | 0 | 3.923883 | 665.22 |  | 0 | partial |
| 2026-09-10 09:41:00 | META | Cycle1_LongOnly | -173.542766 | MIXED |  | 0.0 | 0.865357 | 0 | -0.697055 | 657.24 |  | 0 | partial |
| 2026-09-10 09:42:00 | META | Cycle1_LongOnly | -62.959833 | NEGATIVE_COMPRESSION |  | 0.0 | -0.514214 | 0 | -5.096588 | 655.59 |  | 0 | partial |
| 2026-09-10 09:43:00 | META | Cycle1_LongOnly | -5.361559 | MIXED |  | -0.709714 | -0.729857 | 0 | -6.980923 | 652.84 |  | 0 | partial |
| 2026-09-10 09:44:00 | META | Cycle1_LongOnly | 33.657703 | MIXED |  | -0.538857 | 0.0 | 0 | -4.388541 | 640.76 |  | 0 | partial |
| 2026-09-10 09:45:00 | META | Cycle1_LongOnly | 20.361686 | MIXED |  | -0.630286 | 0.0 | 0 | -1.717572 | 640.15 |  | 0 | partial |
| 2026-09-10 09:46:00 | META | Cycle1_LongOnly | -87.839582 | MIXED |  | -2.078571 | 0.0 | 0 | 1.102659 | 649.49 |  | 0 | partial |
| 2026-09-10 09:47:00 | META | Cycle1_LongOnly | -116.17903 | MIXED |  | -1.539571 | 0.0 | 0 | 1.35121 | 649.43 |  | 0 | partial |
| 2026-09-10 09:48:00 | META | Cycle1_LongOnly | -97.453367 | MIXED |  | -0.140571 | 0.0 | 0 | 1.128097 | 648.95 |  | 0 | partial |
| 2026-09-10 09:49:00 | META | Cycle1_LongOnly | -52.437912 | MIXED |  | 0.170786 | 0.0 | 1 | -0.259208 | 648.32 |  | 0 | partial |
| 2026-09-10 09:50:00 | META | Cycle1_LongOnly | -6.674004 | MIXED |  | -0.888714 | 0.0 | 0 | -1.671291 | 647.62 |  | 0 | partial |
| 2026-09-10 09:51:00 | META | Cycle1_LongOnly | 14.260742 | MIXED |  | -0.283071 | 0.0 | 0 | -0.167447 | 647.56 |  | 0 | partial |
| 2026-09-10 09:52:00 | META | Cycle1_LongOnly | 19.109408 | POSITIVE_COMPRESSION |  | 0.090571 | 0.0 | 1 | 0.089927 | 647.43 |  | 0 | partial |
| 2026-09-10 09:53:00 | META | Cycle1_LongOnly | 21.259728 | POSITIVE_COMPRESSION |  | 0.179286 | 0.0 | 1 | 0.461834 | 647.53 |  | 0 | partial |
| 2026-09-10 09:54:00 | META | Cycle1_LongOnly | -0.724949 | MIXED |  | 0.020429 | 0.0 | 1 | 0.050631 | 647.84 |  | 0 | partial |
| 2026-09-10 09:55:00 | META | Cycle1_LongOnly | -5.540912 | MIXED |  | 0.048286 | 0.0 | 1 | 0.293869 | 648.13 |  | 0 | partial |
| 2026-09-10 09:56:00 | META | Cycle1_LongOnly | 15.309268 | MIXED |  | 0.0 | 0.0 | 0 | 0.196684 | 647.54 |  | 0 | partial |
| 2026-09-10 09:57:00 | META | Cycle1_LongOnly | -2.364804 | MIXED |  | 0.0 | 0.0 | 0 | 0.001474 | 648.05 |  | 0 | partial |
| 2026-09-10 09:58:00 | META | Cycle1_LongOnly | -10.520898 | MIXED |  | 0.0 | 0.0 | 0 | 0.125637 | 648.55 |  | 0 | partial |
| 2026-09-10 09:59:00 | META | Cycle1_LongOnly | -8.794178 | MIXED |  | 0.0 | 0.0 | 0 | 0.039425 | 648.38 |  | 0 | good |
| 2026-09-10 10:00:00 | META | Cycle1_LongOnly | -1.691591 | MIXED |  | 0.0 | 0.0 | 0 | -0.21425 | 647.96 |  | 0 | good |
| 2026-09-10 10:01:00 | META | Cycle1_LongOnly | -1.743711 | MIXED |  | 0.0 | 0.0 | 0 | 0.329594 | 649.14 |  | 0 | good |
| 2026-09-10 10:02:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.280918 | 647.79 |  | 0 | good |
| 2026-09-10 10:03:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.21039 | 648.32 |  | 0 | good |
| 2026-09-10 10:04:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.157475 | 648.34 |  | 0 | good |
| 2026-09-10 10:05:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.137527 | 648.17 |  | 0 | good |
| 2026-09-10 10:06:00 | META | Cycle1_LongOnly | -4.004786 | MIXED |  | -0.084857 | 0.0 | 0 | -0.349066 | 647.32 |  | 0 | good |
| 2026-09-10 10:07:00 | META | Cycle1_LongOnly | -4.291444 | MIXED |  | -0.064429 | 0.0 | 0 | 0.370905 | 648.78 |  | 0 | good |
| 2026-09-10 10:08:00 | META | Cycle1_LongOnly | -2.636133 | MIXED |  | -0.001571 | 0.0 | 0 | 0.487727 | 648.68 |  | 0 | good |
| 2026-09-10 10:09:00 | META | Cycle1_LongOnly | -0.413125 | MIXED |  | 0.040857 | 0.0 | 1 | 0.93882 | 649.51 |  | 0 | good |
| 2026-09-10 10:10:00 | META | Cycle1_LongOnly | 290.477916 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -6.125143 | 0 | 1.514006 | 644.53 |  | 0 | good |
| 2026-09-10 10:11:00 | META | Cycle1_LongOnly | 371.716626 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -5.915637 | 0 | 1.104062 | 644.78 |  | 0 | good |
| 2026-09-10 10:12:00 | META | Cycle1_LongOnly | 325.747364 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -2.547447 | 0 | 1.29446 | 645.84 |  | 0 | good |
| 2026-09-10 10:13:00 | META | Cycle1_LongOnly | 144.375378 | MIXED |  | 0.0 | 1.806943 | 0 | 1.018303 | 606.74 |  | 0 | good |
| 2026-09-10 10:14:00 | META | Cycle1_LongOnly | -50.609275 | MIXED |  | 0.0 | 0.589533 | 0 | 0.452953 | 653.68 |  | 0 | good |
| 2026-09-10 10:15:00 | META | Cycle1_LongOnly | -177.927088 | MIXED |  | 0.0 | 0.715323 | 0 | -0.575982 | 652.83 |  | 0 | good |
| 2026-09-10 10:16:00 | META | Cycle1_LongOnly | -209.660953 | MIXED |  | 0.0 | 0.231571 | 0 | -0.199106 | 653.98 |  | 0 | good |
| 2026-09-10 10:17:00 | META | Cycle1_LongOnly | -175.198351 | MIXED | 34.462602 | 0.0 | 1.066857 | 0 | 0.301717 | 655.15 |  | 0 | good |
| 2026-09-10 10:18:00 | META | Cycle1_LongOnly | -42.950035 | MIXED | 166.710918 | 0.0 | 0.683714 | 0 | 0.081395 | 654.13 |  | 0 | good |
| 2026-09-10 10:19:00 | META | Cycle1_LongOnly | 76.179768 | NEGATIVE_BAND_COMPRESSION | 285.840721 | 0.0 | -0.094857 | 0 | 0.23928 | 648.27 |  | 0 | good |
| 2026-09-10 10:20:00 | META | Cycle1_LongOnly | 5.189083 | MIXED | 214.850036 | 0.0 | 0.194 | 0 | 0.789138 | 651.12 |  | 0 | good |
| 2026-09-10 10:21:00 | META | Cycle1_LongOnly | -45.034935 | MIXED | 164.626018 | 0.0 | 1.747286 | 0 | 1.7383 | 657.62 |  | 0 | good |
| 2026-09-10 10:22:00 | META | Cycle1_LongOnly | -54.830437 | MIXED | 154.830516 | 0.0 | 0.978 | 0 | 1.122059 | 657.3 |  | 0 | good |
| 2026-09-10 10:23:00 | META | Cycle1_LongOnly | -20.171857 | NEGATIVE_COMPRESSION | 189.489096 | 0.0 | -0.277286 | 0 | -0.565247 | 655.9 |  | 0 | good |
| 2026-09-10 10:24:00 | META | Cycle1_LongOnly | 9.868763 | NEGATIVE_BAND_COMPRESSION | 219.529716 | 0.0 | -0.612857 | 0 | -1.075212 | 649.56 |  | 0 | good |
| 2026-09-10 10:25:00 | META | Cycle1_LongOnly | 25.696546 | MIXED | 235.357499 | 0.0 | 0.0 | 0 | -0.816202 | 646.54 |  | 0 | good |
| 2026-09-10 10:26:00 | META | Cycle1_LongOnly | 6.657525 | MIXED | 216.318478 | 0.0 | 0.547714 | 0 | 0.527768 | 653.04 |  | 0 | good |
| 2026-09-10 10:27:00 | META | Cycle1_LongOnly | 6.936519 | MIXED | 216.597472 | 0.0 | 0.415857 | 0 | 0.498311 | 652.95 |  | 0 | good |
| 2026-09-10 10:28:00 | META | Cycle1_LongOnly | -11.495716 | MIXED | 198.165237 | 0.0 | 0.010143 | 0 | 0.882349 | 657.49 |  | 0 | good |
| 2026-09-10 10:29:00 | META | Cycle1_LongOnly | -24.78675 | NEGATIVE_COMPRESSION | 184.874203 | 0.0 | -0.263714 | 0 | 0.376561 | 657.09 |  | 0 | good |
| 2026-09-10 10:30:00 | META | Cycle1_LongOnly | -13.061861 | MIXED | 196.599092 | 0.0 | 0.0 | 0 | -0.700427 | 656.37 |  | 0 | good |
| 2026-09-10 10:31:00 | META | Cycle1_LongOnly | 14.51176 | MIXED | 224.172713 | 0.0 | 0.0 | 0 | -0.529342 | 650.65 |  | 0 | good |
| 2026-09-10 10:32:00 | META | Cycle1_LongOnly | -0.717796 | MIXED | 208.943157 | 0.0 | 0.281571 | 0 | 0.462165 | 655.64 |  | 0 | good |
| 2026-09-10 10:33:00 | META | Cycle1_LongOnly | -24.596156 | MIXED | 185.064797 | 0.0 | 0.533929 | 0 | 1.353742 | 659.12 |  | 0 | good |
| 2026-09-10 10:34:00 | META | Cycle1_LongOnly | -29.780916 | MIXED | 179.880037 | 0.0 | 0.248286 | 0 | 0.797583 | 658.34 |  | 0 | good |
| 2026-09-10 10:35:00 | META | Cycle1_LongOnly | -20.839577 | NEGATIVE_COMPRESSION | 188.821376 | 0.0 | -0.129643 | 0 | 0.581047 | 659.12 |  | 0 | good |
| 2026-09-10 10:36:00 | META | Cycle1_LongOnly | 48.449159 | MIXED | 258.110112 | 1.041429 | -0.073529 | 0 | -0.30234 | 656.16 |  | 0 | good |
| 2026-09-10 10:37:00 | META | Cycle1_LongOnly | 14.551131 | MIXED | 224.212084 | 0.790714 | 1.052879 | 0 | 0.315422 | 660.52 |  | 0 | good |
| 2026-09-10 10:38:00 | META | Cycle1_LongOnly | 24.85945 | MIXED | 234.520403 | 0.659571 | 0.754429 | 0 | 0.310956 | 660.5 |  | 0 | good |
| 2026-09-10 10:39:00 | META | Cycle1_LongOnly | 48.445122 | MIXED | 258.106075 | 0.987571 | 0.295836 | 0 | 0.587329 | 660.93 |  | 0 | good |
