# Ping pBC Intraanchor -- 2026-09-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-11 15:21:00 | META | Cycle1_LongOnly | 3.071646 | POSITIVE_COMPRESSION | 3.208258 | 0.026429 | 0.0 | 1 | -0.068948 | 649.22 |  | 0 | good |
| 2026-09-11 15:22:00 | META | Cycle1_LongOnly | -0.417702 | MIXED | -0.28109 | -0.229857 | 0.0 | 0 | -0.015361 | 651.8 |  | 0 | good |
| 2026-09-11 15:23:00 | META | Cycle1_LongOnly | -2.607275 | MIXED | -2.470663 | -0.011143 | 0.0 | 0 | 0.053523 | 652.2 |  | 0 | good |
| 2026-09-11 15:24:00 | META | Cycle1_LongOnly | -2.482242 | MIXED | -2.34563 | 0.0 | 0.0 | 0 | 0.216129 | 650.93 |  | 0 | good |
| 2026-09-11 15:25:00 | META | Cycle1_LongOnly | -2.01065 | MIXED | -1.874038 | 0.0 | 0.0 | 0 | 0.277125 | 650.93 |  | 0 | good |
| 2026-09-11 15:26:00 | META | Cycle1_LongOnly | -0.916134 | MIXED | -0.779522 | 0.0 | 0.0 | 0 | 0.123258 | 650.93 |  | 0 | good |
| 2026-09-11 15:27:00 | META | Cycle1_LongOnly | 1.875222 | POSITIVE_COMPRESSION | 2.011834 | 0.111857 | 0.0 | 1 | -0.11743 | 650.93 |  | 0 | good |
| 2026-09-11 15:28:00 | META | Cycle1_LongOnly | 3.097009 | MIXED | 3.233621 | 0.2045 | 0.094269 | 0 | 0.08959 | 652.4 |  | 0 | good |
| 2026-09-11 15:29:00 | META | Cycle1_LongOnly | 0.598877 | MIXED | 0.735489 | 0.092857 | 0.11786 | 0 | 0.120198 | 653.22 |  | 0 | good |
| 2026-09-11 15:30:00 | META | Cycle1_LongOnly | -0.203521 | MIXED | -0.066909 | -0.051643 | 0.036889 | 0 | -0.094242 | 652.71 |  | 0 | good |
| 2026-09-11 15:31:00 | META | Cycle1_LongOnly | -0.638063 | MIXED | -0.501451 | -0.057571 | -0.044531 | 0 | -0.275991 | 650.19 |  | 0 | good |
| 2026-09-11 15:32:00 | META | Cycle1_LongOnly | -0.726915 | NEGATIVE_COMPRESSION | -0.590303 | 0.0 | -0.022286 | 0 | -0.44202 | 650.7 |  | 0 | good |
| 2026-09-11 15:33:00 | META | Cycle1_LongOnly | -2.625044 | MIXED | -2.488432 | -0.223714 | 0.0 | 0 | -0.626039 | 650.12 |  | 0 | good |
| 2026-09-11 15:34:00 | META | Cycle1_LongOnly | -2.344899 | MIXED | -2.208287 | -0.169857 | 0.0 | 0 | -0.416913 | 650.08 |  | 0 | good |
| 2026-09-11 15:35:00 | META | Cycle1_LongOnly | -3.525033 | MIXED | -3.388421 | -0.266429 | 0.0 | 0 | -0.264452 | 650.54 |  | 0 | good |
| 2026-09-11 15:36:00 | META | Cycle1_LongOnly | -2.374018 | MIXED | -2.237406 | -0.091429 | 0.0 | 0 | 0.012269 | 652.68 |  | 0 | good |
| 2026-09-11 15:37:00 | META | Cycle1_LongOnly | -0.889059 | MIXED | -0.752447 | -0.004857 | 0.0 | 0 | 0.350526 | 651.73 |  | 0 | good |
| 2026-09-11 15:38:00 | META | Cycle1_LongOnly | 0.628085 | POSITIVE_COMPRESSION | 0.764697 | 0.110857 | 0.0 | 1 | 0.178442 | 652.64 |  | 0 | good |
| 2026-09-11 15:39:00 | META | Cycle1_LongOnly | 1.752328 | MIXED | 1.88894 | -0.011714 | 0.0 | 0 | 0.057148 | 651.11 |  | 0 | good |
| 2026-09-11 15:40:00 | META | Cycle1_LongOnly | 0.410994 | MIXED | 0.547606 | -0.135286 | 0.0 | 0 | -0.128137 | 651.11 |  | 0 | good |
| 2026-09-11 15:41:00 | META | Cycle1_LongOnly | -1.456585 | MIXED | -1.319973 | -0.187643 | 0.0 | 0 | -0.201142 | 651.11 |  | 0 | good |
| 2026-09-11 15:42:00 | META | Cycle1_LongOnly | -2.355243 | MIXED | -2.218631 | -0.103643 | 0.0 | 0 | -0.220223 | 651.11 |  | 0 | good |
| 2026-09-11 15:43:00 | META | Cycle1_LongOnly | -5.995534 | MIXED | -5.858922 | -0.442286 | 0.0 | 0 | -0.438699 | 651.11 |  | 0 | good |
| 2026-09-11 15:44:00 | META | Cycle1_LongOnly | -5.593548 | MIXED | -5.456936 | -0.322071 | 0.0 | 0 | -0.299622 | 651.11 |  | 0 | good |
| 2026-09-11 15:45:00 | META | Cycle1_LongOnly | -1.991476 | MIXED | -1.854864 | 0.005929 | 0.0 | 1 | 0.138863 | 651.11 |  | 0 | good |
| 2026-09-11 15:46:00 | META | Cycle1_LongOnly | 0.720944 | POSITIVE_COMPRESSION | 0.857556 | 0.232143 | 0.0 | 1 | 0.071523 | 651.11 |  | 0 | good |
| 2026-09-11 15:47:00 | META | Cycle1_LongOnly | 2.053219 | MIXED | 2.189831 | -0.034714 | 0.0 | 0 | -0.035983 | 651.11 |  | 0 | good |
| 2026-09-11 15:48:00 | META | Cycle1_LongOnly | 1.330448 | MIXED | 1.46706 | -0.126643 | 0.0 | 0 | -0.093099 | 651.11 |  | 0 | good |
| 2026-09-11 15:49:00 | META | Cycle1_LongOnly | -3.627782 | MIXED | -3.49117 | -0.501071 | 0.0 | 0 | -0.428467 | 650.94 |  | 0 | good |
| 2026-09-11 15:50:00 | META | Cycle1_LongOnly | -8.33536 | MIXED | -8.198748 | -0.708429 | 0.0 | 0 | -0.683879 | 650.42 |  | 0 | good |
| 2026-09-11 15:51:00 | META | Cycle1_LongOnly | -13.303705 | MIXED | -13.167093 | -0.854286 | 0.0 | 0 | -0.957601 | 649.65 |  | 0 | good |
| 2026-09-11 15:52:00 | META | Cycle1_LongOnly | -10.108922 | MIXED | -9.97231 | -0.251214 | 0.0 | 0 | -0.551969 | 649.82 |  | 0 | good |
| 2026-09-11 15:53:00 | META | Cycle1_LongOnly | -1.9757 | MIXED | -1.839088 | 0.182214 | 0.0 | 1 | 0.540571 | 650.68 |  | 0 | good |
| 2026-09-11 15:54:00 | META | Cycle1_LongOnly | 3.548744 | POSITIVE_COMPRESSION | 3.685356 | 0.284143 | 0.0 | 1 | 1.045537 | 651.04 |  | 0 | good |
| 2026-09-11 15:55:00 | META | Cycle1_LongOnly | 6.185601 | MIXED | 6.322213 | 0.0 | 0.0 | 0 | 1.087824 | 651.11 |  | 0 | good |
| 2026-09-11 15:56:00 | META | Cycle1_LongOnly | 5.44659 | MIXED | 5.583202 | 0.0 | 0.0 | 0 | 0.623568 | 651.11 |  | 0 | good |
| 2026-09-11 15:57:00 | META | Cycle1_LongOnly | 2.322943 | MIXED | 2.459555 | 0.0 | 0.0 | 0 | 0.016754 | 651.11 |  | 0 | good |
| 2026-09-11 15:58:00 | META | Cycle1_LongOnly | -1.169283 | MIXED | -1.032671 | 0.0 | 0.0 | 0 | -0.16144 | 651.11 |  | 0 | good |
| 2026-09-11 15:59:00 | META | Cycle1_LongOnly | -0.879587 | NEGATIVE_COMPRESSION | -0.742975 | 0.0 | -0.165857 | 0 | -0.584281 | 648.51 |  | 0 | good |
| 2026-09-11 10:18:00 | MPC | Cycle1_LongOnly | -0.631351 | MIXED | -1.598178 | 0.185143 | 0.240143 | 0 | -0.16652 | 406.04 |  | 0 | good |
| 2026-09-11 10:19:00 | MPC | Cycle1_LongOnly | 1.237858 | MIXED | 0.271031 | 0.395066 | 0.005857 | 0 | -0.536446 | 404.99 |  | 0 | good |
| 2026-09-11 10:20:00 | MPC | Cycle1_LongOnly | 3.038726 | MIXED | 2.071899 | 0.505227 | -0.152286 | 0 | -0.117062 | 405.56 |  | 0 | good |
| 2026-09-11 10:21:00 | MPC | Cycle1_LongOnly | 2.847167 | POSITIVE_COMPRESSION | 1.88034 | 0.149856 | 0.0 | 1 | 0.283063 | 405.68 |  | 0 | good |
| 2026-09-11 10:22:00 | MPC | Cycle1_LongOnly | 1.549764 | MIXED | 0.582937 | -0.11682 | 0.0 | 0 | 0.542329 | 405.65 |  | 0 | good |
| 2026-09-11 10:23:00 | MPC | Cycle1_LongOnly | -0.034396 | MIXED | -1.001223 | -0.148571 | 0.0 | 0 | 0.714324 | 406.43 |  | 0 | good |
| 2026-09-11 10:24:00 | MPC | Cycle1_LongOnly | -1.282656 | MIXED | -2.249483 | 0.0 | 0.0 | 0 | 0.903633 | 407.11 |  | 0 | good |
| 2026-09-11 10:26:00 | MPC | Cycle1_LongOnly | -1.768787 | MIXED | -2.735614 | 0.0 | 0.0 | 0 | 0.081502 | 406.25 |  | 0 | good |
| 2026-09-11 10:27:00 | MPC | Cycle1_LongOnly | -1.26299 | MIXED | -2.229817 | 0.0 | 0.0 | 0 | -0.269166 | 406.35 |  | 0 | good |
| 2026-09-11 10:28:00 | MPC | Cycle1_LongOnly | 0.268109 | MIXED | -0.698718 | 0.0 | 0.0 | 0 | -0.628989 | 406.18 |  | 0 | good |
| 2026-09-11 10:30:00 | MPC | Cycle1_LongOnly | 0.976049 | NEGATIVE_BAND_COMPRESSION | 0.009222 | 0.0 | -0.063797 | 0 | -0.411877 | 405.16 |  | 0 | good |
| 2026-09-11 10:31:00 | MPC | Cycle1_LongOnly | 0.825017 | NEGATIVE_BAND_COMPRESSION | -0.14181 | 0.0 | -0.048439 | 0 | 0.182914 | 404.61 |  | 0 | good |
| 2026-09-11 10:32:00 | MPC | Cycle1_LongOnly | 0.356023 | NEGATIVE_BAND_COMPRESSION | -0.610804 | 0.0 | -0.037747 | 0 | 0.529529 | 403.22 |  | 0 | good |
| 2026-09-11 10:33:00 | MPC | Cycle1_LongOnly | 0.207397 | MIXED | -0.75943 | 0.0 | 0.002954 | 0 | 0.143114 | 406.42 |  | 0 | good |
| 2026-09-11 10:34:00 | MPC | Cycle1_LongOnly | 0.007633 | NEGATIVE_BAND_COMPRESSION | -0.959194 | 0.0 | -0.000677 | 0 | -0.1723 | 402.98 |  | 0 | good |
| 2026-09-11 10:35:00 | MPC | Cycle1_LongOnly | 2.5114 | NEGATIVE_BAND_COMPRESSION | 1.544573 | 0.0 | -0.568603 | 0 | -0.900987 | 402.98 |  | 0 | good |
| 2026-09-11 10:36:00 | MPC | Cycle1_LongOnly | 5.619638 | NEGATIVE_BAND_COMPRESSION | 4.652811 | 0.0 | -1.100799 | 0 | -0.429957 | 402.98 |  | 0 | good |
| 2026-09-11 10:38:00 | MPC | Cycle1_LongOnly | 7.199081 | NEGATIVE_BAND_COMPRESSION | 6.232254 | 0.0 | -1.040999 | 0 | 0.151037 | 402.98 |  | 0 | good |
| 2026-09-11 10:39:00 | MPC | Cycle1_LongOnly | 4.788598 | NEGATIVE_BAND_COMPRESSION | 3.821771 | 0.0 | -0.134037 | 0 | -0.149402 | 402.98 |  | 0 | good |
| 2026-09-11 10:40:00 | MPC | Cycle1_LongOnly | 1.0383 | MIXED | 0.071473 | 0.0 | 0.305857 | 0 | 0.116976 | 403.39 |  | 0 | good |
| 2026-09-11 10:41:00 | MPC | Cycle1_LongOnly | -2.009493 | MIXED | -2.97632 | 0.0 | 0.202286 | 0 | 0.226616 | 405.89 |  | 0 | good |
| 2026-09-11 10:42:00 | MPC | Cycle1_LongOnly | -0.931253 | NEGATIVE_COMPRESSION | -1.89808 | 0.0 | -0.604143 | 0 | -0.064852 | 405.52 |  | 0 | good |
| 2026-09-11 10:43:00 | MPC | Cycle1_LongOnly | -0.39198 | NEGATIVE_COMPRESSION | -1.358807 | 0.0 | -0.428571 | 0 | -0.536801 | 405.05 |  | 0 | good |
| 2026-09-11 10:44:00 | MPC | Cycle1_LongOnly | 1.392402 | MIXED | 0.425575 | -0.200571 | -0.385571 | 0 | -0.520272 | 398.07 |  | 0 | good |
| 2026-09-11 10:45:00 | MPC | Cycle1_LongOnly | 0.845047 | MIXED | -0.12178 | -0.460857 | -0.033429 | 0 | -0.519149 | 395.17 |  | 0 | good |
| 2026-09-11 10:46:00 | MPC | Cycle1_LongOnly | 0.015787 | MIXED | -0.95104 | -0.238 | -0.096143 | 0 | 0.062323 | 398.55 |  | 0 | good |
| 2026-09-11 10:47:00 | MPC | Cycle1_LongOnly | -1.058948 | MIXED | -2.025775 | 0.090857 | 0.125786 | 0 | 0.54289 | 405.39 |  | 0 | good |
| 2026-09-11 10:48:00 | MPC | Cycle1_LongOnly | -1.484664 | MIXED | -2.451491 | 0.148571 | -0.001643 | 0 | 0.467323 | 405.09 |  | 0 | good |
| 2026-09-11 10:49:00 | MPC | Cycle1_LongOnly | -1.79993 | MIXED | -2.766757 | -0.308571 | 0.042714 | 0 | -0.181053 | 403.93 |  | 0 | good |
| 2026-09-11 10:50:00 | MPC | Cycle1_LongOnly | -0.937961 | MIXED | -1.904788 | -0.280571 | 0.0 | 0 | -0.684499 | 403.87 |  | 0 | good |
| 2026-09-11 10:51:00 | MPC | Cycle1_LongOnly | 0.082211 | MIXED | -0.884616 | -0.040857 | 0.0 | 0 | -0.688648 | 404.01 |  | 0 | good |
| 2026-09-11 10:53:00 | MPC | Cycle1_LongOnly | -0.050428 | MIXED | -1.017255 | 0.147714 | 0.0 | 1 | -0.204307 | 404.31 |  | 0 | good |
| 2026-09-11 10:54:00 | MPC | Cycle1_LongOnly | 0.467975 | POSITIVE_COMPRESSION | -0.498852 | 0.022286 | 0.0 | 1 | 0.033658 | 403.36 |  | 0 | good |
| 2026-09-11 10:55:00 | MPC | Cycle1_LongOnly | -0.839766 | MIXED | -1.806593 | -0.277714 | 0.0 | 0 | 0.047702 | 403.51 |  | 0 | good |
| 2026-09-11 10:56:00 | MPC | Cycle1_LongOnly | -0.402704 | MIXED | 0.437062 | -0.210857 | 0.0 | 0 | 0.243628 | 403.67 |  | 0 | good |
| 2026-09-11 10:58:00 | MPC | Cycle1_LongOnly | -2.420837 | MIXED | -1.581071 | -0.071286 | 0.118256 | 0 | 0.582291 | 405.1 |  | 0 | good |
| 2026-09-11 10:59:00 | MPC | Cycle1_LongOnly | -1.382954 | MIXED | -0.543188 | -0.005 | 0.002884 | 0 | 0.270943 | 404.72 |  | 0 | good |
| 2026-09-11 11:00:00 | MPC | Cycle1_LongOnly | 0.430245 | MIXED | 1.270011 | 0.13 | -0.074991 | 0 | 0.4043 | 405.18 |  | 0 | good |
| 2026-09-11 11:01:00 | MPC | Cycle1_LongOnly | 1.289059 | MIXED | 2.128825 | 0.0 | 0.0 | 0 | 0.334906 | 404.66 |  | 0 | good |
| 2026-09-11 11:02:00 | MPC | Cycle1_LongOnly | 2.002963 | NEGATIVE_BAND_COMPRESSION | 2.842729 | 0.0 | -0.151894 | 0 | 0.122827 | 404.06 |  | 0 | good |
| 2026-09-11 11:03:00 | MPC | Cycle1_LongOnly | 3.64263 | NEGATIVE_BAND_COMPRESSION | 4.482396 | 0.0 | -0.601327 | 0 | -0.162532 | 402.29 |  | 0 | good |
| 2026-09-11 11:04:00 | MPC | Cycle1_LongOnly | 2.879119 | NEGATIVE_BAND_COMPRESSION | 3.718885 | 0.0 | -0.410384 | 0 | -0.283625 | 401.51 |  | 0 | good |
| 2026-09-11 11:05:00 | MPC | Cycle1_LongOnly | 1.783584 | NEGATIVE_BAND_COMPRESSION | 2.62335 | 0.0 | -0.06158 | 0 | -0.432863 | 400.99 |  | 0 | good |
| 2026-09-11 11:06:00 | MPC | Cycle1_LongOnly | -0.141833 | MIXED | 0.697933 | 0.0 | 0.160071 | 0 | -0.353177 | 403.47 |  | 0 | good |
| 2026-09-11 11:07:00 | MPC | Cycle1_LongOnly | -0.346645 | NEGATIVE_COMPRESSION | 0.493121 | 0.0 | -0.095071 | 0 | -0.085468 | 405.4 |  | 0 | good |
| 2026-09-11 11:08:00 | MPC | Cycle1_LongOnly | -1.044293 | NEGATIVE_COMPRESSION | -0.204527 | 0.0 | -0.0385 | 0 | -0.546567 | 404.23 |  | 0 | good |
| 2026-09-11 11:09:00 | MPC | Cycle1_LongOnly | 0.282949 | NEGATIVE_BAND_COMPRESSION | 1.122715 | 0.0 | -0.310643 | 0 | -0.190358 | 401.15 |  | 0 | good |
| 2026-09-11 11:10:00 | MPC | Cycle1_LongOnly | 0.944481 | NEGATIVE_BAND_COMPRESSION | 1.784247 | 0.0 | -0.180429 | 0 | -0.118871 | 401.15 |  | 0 | good |
| 2026-09-11 11:11:00 | MPC | Cycle1_LongOnly | 1.164251 | NEGATIVE_BAND_COMPRESSION | 2.004017 | 0.0 | -0.005714 | 0 | -0.108987 | 401.15 |  | 0 | good |
| 2026-09-11 11:12:00 | MPC | Cycle1_LongOnly | 0.903198 | MIXED | 1.742964 | 0.0 | 0.086857 | 0 | 0.075453 | 400.96 |  | 0 | good |
| 2026-09-11 11:13:00 | MPC | Cycle1_LongOnly | -0.291212 | NEGATIVE_COMPRESSION | 0.548554 | 0.0 | -0.046857 | 0 | 0.343149 | 404.59 |  | 0 | good |
| 2026-09-11 11:14:00 | MPC | Cycle1_LongOnly | -0.533172 | NEGATIVE_COMPRESSION | 0.306594 | 0.0 | -0.001143 | 0 | 0.82183 | 405.33 |  | 0 | good |
| 2026-09-11 11:15:00 | MPC | Cycle1_LongOnly | -0.556234 | MIXED | 0.283532 | 0.0 | 0.029714 | 0 | 1.026444 | 405.58 |  | 0 | good |
| 2026-09-11 11:16:00 | MPC | Cycle1_LongOnly | -1.741688 | MIXED | -0.901922 | 0.0 | 0.347143 | 0 | 0.833212 | 406.29 |  | 0 | good |
| 2026-09-11 11:17:00 | MPC | Cycle1_LongOnly | -1.895451 | MIXED | -1.055685 | 0.0 | 0.333 | 0 | 0.260995 | 406.38 |  | 0 | good |
| 2026-09-11 11:18:00 | MPC | Cycle1_LongOnly | -0.99353 | MIXED | -0.153764 | 0.0 | 0.059143 | 0 | -0.466088 | 405.49 |  | 0 | good |
| 2026-09-11 11:19:00 | MPC | Cycle1_LongOnly | -0.420822 | NEGATIVE_COMPRESSION | 0.418944 | 0.0 | -0.165857 | 0 | -1.01235 | 405.36 |  | 0 | good |
| 2026-09-11 11:20:00 | MPC | Cycle1_LongOnly | 1.096349 | MIXED | 1.936115 | 0.115714 | -0.033429 | 0 | -0.424976 | 402.55 |  | 0 | good |
| 2026-09-11 11:21:00 | MPC | Cycle1_LongOnly | 2.357783 | POSITIVE_COMPRESSION | 3.197549 | 0.242143 | 0.0 | 1 | 0.139126 | 400.89 |  | 0 | good |
| 2026-09-11 11:22:00 | MPC | Cycle1_LongOnly | -0.009016 | MIXED | 0.83075 | 0.119286 | 0.451286 | 0 | 0.826516 | 406.97 |  | 0 | good |
| 2026-09-11 11:23:00 | MPC | Cycle1_LongOnly | -2.108953 | MIXED | -1.269187 | -0.052857 | 0.5355 | 0 | 1.050789 | 407.22 |  | 0 | good |
| 2026-09-11 11:24:00 | MPC | Cycle1_LongOnly | -5.375945 | MIXED | -4.536179 | -0.074286 | 0.760357 | 0 | 1.09779 | 408.01 |  | 0 | good |
| 2026-09-11 11:25:00 | MPC | Cycle1_LongOnly | -4.35476 | MIXED | -3.514994 | 0.1215 | 0.246071 | 0 | 0.380606 | 407.67 |  | 0 | good |
| 2026-09-11 11:27:00 | MPC | Cycle1_LongOnly | 0.124593 | MIXED | 0.964359 | 0.418179 | -0.081643 | 0 | -0.539147 | 407.32 |  | 0 | good |
| 2026-09-11 11:28:00 | MPC | Cycle1_LongOnly | 2.680514 | MIXED | 3.52028 | 0.249714 | -0.291571 | 0 | -0.850443 | 402.27 |  | 0 | good |
| 2026-09-11 11:29:00 | MPC | Cycle1_LongOnly | 3.446975 | MIXED | 4.286741 | -0.052464 | 0.0 | 0 | -0.440978 | 398.23 |  | 0 | good |
| 2026-09-11 11:30:00 | MPC | Cycle1_LongOnly | 2.625142 | MIXED | 3.464908 | -0.156929 | 0.0 | 0 | -0.151822 | 398.56 |  | 0 | good |
| 2026-09-11 11:31:00 | MPC | Cycle1_LongOnly | 0.542336 | MIXED | 1.382102 | 0.0 | 0.0 | 0 | 0.121892 | 402.46 |  | 0 | good |
| 2026-09-11 11:32:00 | MPC | Cycle1_LongOnly | -1.509669 | MIXED | -0.669903 | 0.0 | 0.0 | 0 | 0.34823 | 407.29 |  | 0 | good |
| 2026-09-11 11:33:00 | MPC | Cycle1_LongOnly | -1.655766 | MIXED | -0.816 | 0.0 | 0.0 | 0 | 0.426294 | 407.77 |  | 0 | good |
| 2026-09-11 11:34:00 | MPC | Cycle1_LongOnly | -1.179486 | MIXED | -0.33972 | 0.0 | 0.0 | 0 | 0.179143 | 407.55 |  | 0 | good |
| 2026-09-11 11:35:00 | MPC | Cycle1_LongOnly | 0.479616 | MIXED | 1.319382 | 0.0 | 0.0 | 0 | -0.211496 | 405.98 |  | 0 | good |
| 2026-09-11 11:36:00 | MPC | Cycle1_LongOnly | 0.544182 | MIXED | 1.383948 | 0.0 | 0.0 | 0 | -0.240204 | 405.98 |  | 0 | good |
| 2026-09-11 11:38:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.839766 | 0.0 | 0.0 | 0 | 0.027341 | 405.98 |  | 0 | good |
| 2026-09-11 11:39:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.839766 | 0.0 | 0.0 | 0 | -0.152537 | 405.98 |  | 0 | good |
| 2026-09-11 11:40:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.839766 | 0.0 | 0.0 | 0 | -0.164825 | 405.98 |  | 0 | good |
| 2026-09-11 11:41:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.839766 | 0.0 | 0.0 | 0 | 0.023707 | 405.98 |  | 0 | good |
| 2026-09-11 11:42:00 | MPC | Cycle1_LongOnly | 0.716682 | POSITIVE_COMPRESSION | 1.556448 | 0.158143 | 0.0 | 1 | -0.002214 | 405.98 |  | 0 | good |
| 2026-09-11 11:43:00 | MPC | Cycle1_LongOnly | 1.799305 | POSITIVE_COMPRESSION | 2.639071 | 0.347643 | 0.0 | 1 | 0.196001 | 405.98 |  | 0 | good |
| 2026-09-11 11:44:00 | MPC | Cycle1_LongOnly | 4.128985 | POSITIVE_COMPRESSION | 4.968751 | 0.738857 | 0.0 | 1 | 0.136706 | 405.98 |  | 0 | good |
| 2026-09-11 11:45:00 | MPC | Cycle1_LongOnly | 3.59244 | POSITIVE_COMPRESSION | 4.432206 | 0.378786 | 0.0 | 1 | 0.084588 | 405.98 |  | 0 | good |
| 2026-09-11 11:46:00 | MPC | Cycle1_LongOnly | 1.64721 | MIXED | 2.486976 | -0.081571 | 0.0 | 0 | 0.079683 | 405.98 |  | 0 | good |
| 2026-09-11 11:47:00 | MPC | Cycle1_LongOnly | -0.431911 | MIXED | 0.407855 | -0.270714 | 0.0 | 0 | -0.005847 | 405.98 |  | 0 | good |
| 2026-09-11 11:48:00 | MPC | Cycle1_LongOnly | -1.812173 | MIXED | -0.972407 | -0.011143 | 0.0 | 0 | -0.132685 | 405.98 |  | 0 | good |
| 2026-09-11 11:49:00 | MPC | Cycle1_LongOnly | -2.102869 | MIXED | -1.263103 | 0.0 | 0.0 | 0 | 0.109665 | 405.98 |  | 0 | good |
| 2026-09-11 11:50:00 | MPC | Cycle1_LongOnly | 1.476433 | POSITIVE_COMPRESSION | 2.316199 | 0.624857 | 0.0 | 1 | 0.013561 | 405.98 |  | 0 | good |
| 2026-09-11 11:51:00 | MPC | Cycle1_LongOnly | 3.338592 | POSITIVE_COMPRESSION | 4.178358 | 0.555429 | 0.0 | 1 | -0.045383 | 405.98 |  | 0 | good |
| 2026-09-11 11:52:00 | MPC | Cycle1_LongOnly | 5.508462 | POSITIVE_COMPRESSION | 6.348228 | 0.605357 | 0.0 | 1 | -0.055888 | 405.98 |  | 0 | good |
| 2026-09-11 11:53:00 | MPC | Cycle1_LongOnly | 4.95256 | POSITIVE_COMPRESSION | 5.792326 | 0.297643 | 0.0 | 1 | -0.087479 | 405.98 |  | 0 | good |
| 2026-09-11 11:54:00 | MPC | Cycle1_LongOnly | 1.694719 | POSITIVE_COMPRESSION | 2.534485 | 0.136571 | 0.0 | 1 | -0.038234 | 405.98 |  | 0 | good |
| 2026-09-11 11:55:00 | MPC | Cycle1_LongOnly | -1.22902 | MIXED | -0.389254 | -0.494571 | -0.162 | 0 | -0.326302 | 403.44 |  | 0 | good |
| 2026-09-11 11:56:00 | MPC | Cycle1_LongOnly | -2.941513 | MIXED | -1.712493 | -0.33153 | -0.123 | 0 | -0.377281 | 403.28 |  | 0 | good |
| 2026-09-11 11:57:00 | MPC | Cycle1_LongOnly | -2.847997 | MIXED | -1.618977 | -0.047656 | -0.003 | 0 | -0.01469 | 404.24 |  | 0 | good |
| 2026-09-11 11:58:00 | MPC | Cycle1_LongOnly | -1.511806 | MIXED | -0.282786 | 0.12268 | 0.100989 | 0 | 0.526818 | 405.89 |  | 0 | good |
| 2026-09-11 12:00:00 | MPC | Cycle1_LongOnly | -1.256656 | MIXED | -0.027636 | 0.02132 | 0.341609 | 0 | 0.780142 | 408.21 |  | 0 | good |
| 2026-09-11 12:01:00 | MPC | Cycle1_LongOnly | -2.818258 | MIXED | -1.589238 | 0.0 | 0.659257 | 0 | 0.992688 | 408.79 |  | 0 | good |
| 2026-09-11 12:02:00 | MPC | Cycle1_LongOnly | -1.624629 | MIXED | -0.395609 | 0.0 | 0.308291 | 0 | 0.339059 | 408.26 |  | 0 | good |
| 2026-09-11 12:03:00 | MPC | Cycle1_LongOnly | -0.831441 | NEGATIVE_COMPRESSION | 0.397579 | 0.0 | -0.148431 | 0 | -0.350952 | 408.03 |  | 0 | good |
| 2026-09-11 12:04:00 | MPC | Cycle1_LongOnly | 0.369844 | NEGATIVE_BAND_COMPRESSION | 1.598864 | 0.0 | -0.198714 | 0 | -0.79308 | 404.36 |  | 0 | good |
| 2026-09-11 12:05:00 | MPC | Cycle1_LongOnly | 1.336269 | MIXED | 2.565289 | 0.0 | 0.0 | 0 | -0.883892 | 401.05 |  | 0 | good |
| 2026-09-11 12:07:00 | MPC | Cycle1_LongOnly | 1.709663 | MIXED | 2.938683 | 0.0 | 0.0 | 0 | -0.354356 | 401.11 |  | 0 | good |
| 2026-09-11 12:08:00 | MPC | Cycle1_LongOnly | 1.160162 | MIXED | 2.389182 | 0.0 | 0.0 | 0 | -0.121521 | 403.08 |  | 0 | good |
| 2026-09-11 12:09:00 | MPC | Cycle1_LongOnly | 0.030254 | MIXED | 1.259274 | 0.0 | 0.0 | 0 | -0.111184 | 406.66 |  | 0 | good |
| 2026-09-11 12:10:00 | MPC | Cycle1_LongOnly | -0.891667 | MIXED | 0.337353 | 0.0 | 0.0 | 0 | -0.055017 | 406.93 |  | 0 | good |
| 2026-09-11 12:11:00 | MPC | Cycle1_LongOnly | -0.689082 | MIXED | 0.539938 | 0.0 | 0.0 | 0 | 0.030623 | 406.98 |  | 0 | good |
| 2026-09-11 12:12:00 | MPC | Cycle1_LongOnly | -0.419871 | MIXED | 0.809149 | -0.092649 | 0.0 | 0 | -0.132599 | 406.73 |  | 0 | good |
| 2026-09-11 12:13:00 | MPC | Cycle1_LongOnly | -0.449925 | MIXED | 0.779095 | -0.070344 | 0.0 | 0 | 0.125481 | 406.75 |  | 0 | good |
| 2026-09-11 12:14:00 | MPC | Cycle1_LongOnly | -0.276378 | MIXED | 0.952642 | -0.001716 | 0.0 | 0 | 0.112326 | 406.75 |  | 0 | good |
| 2026-09-11 12:15:00 | MPC | Cycle1_LongOnly | -0.253074 | MIXED | 0.975946 | -0.001677 | 0.0 | 0 | 0.016083 | 406.67 |  | 0 | good |
| 2026-09-11 12:16:00 | MPC | Cycle1_LongOnly | -0.077452 | MIXED | 1.151568 | -0.035143 | 0.0 | 0 | 0.049827 | 406.75 |  | 0 | good |
