# Ping pBC Intraanchor -- 2026-09-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-21 15:44:00 | AMD | Cycle1_LongOnly | 5.513831 | POSITIVE_COMPRESSION | 5.695097 | 0.387409 | 0.0 | 1 | 0.028121 | 614.9 |  | 0 | good |
| 2026-09-21 15:45:00 | AMD | Cycle1_LongOnly | 3.375527 | POSITIVE_COMPRESSION | 3.556793 | 0.308384 | 0.0 | 1 | 0.340373 | 615.49 |  | 0 | good |
| 2026-09-21 15:46:00 | AMD | Cycle1_LongOnly | 0.898951 | MIXED | 1.080217 | -0.017416 | 0.0 | 0 | 0.074316 | 617.77 |  | 0 | good |
| 2026-09-21 15:47:00 | AMD | Cycle1_LongOnly | -0.980312 | MIXED | -0.799046 | -0.223191 | 0.0 | 0 | -0.105427 | 617.85 |  | 0 | good |
| 2026-09-21 15:48:00 | AMD | Cycle1_LongOnly | -1.999248 | MIXED | -1.817982 | 0.0 | 0.0 | 0 | -0.177708 | 616.52 |  | 0 | good |
| 2026-09-21 15:49:00 | AMD | Cycle1_LongOnly | -1.956114 | MIXED | -1.774848 | 0.0 | 0.0 | 0 | -0.05978 | 616.8 |  | 0 | good |
| 2026-09-21 15:50:00 | AMD | Cycle1_LongOnly | -0.836743 | MIXED | -0.655477 | 0.0 | 0.0 | 0 | 0.047329 | 616.23 |  | 0 | good |
| 2026-09-21 15:51:00 | AMD | Cycle1_LongOnly | -0.270019 | MIXED | -0.088753 | 0.0 | 0.0 | 0 | 0.162626 | 616.23 |  | 0 | good |
| 2026-09-21 15:52:00 | AMD | Cycle1_LongOnly | 0.551057 | MIXED | 0.732323 | 0.0 | 0.023066 | 0 | 0.587253 | 617.85 |  | 0 | good |
| 2026-09-21 15:53:00 | AMD | Cycle1_LongOnly | 0.758136 | MIXED | 0.939402 | 0.0 | 0.048447 | 0 | 0.154248 | 617.1 |  | 0 | good |
| 2026-09-21 15:54:00 | AMD | Cycle1_LongOnly | 0.261348 | MIXED | 0.442614 | 0.08802 | 0.023914 | 0 | -0.011659 | 618.86 |  | 0 | good |
| 2026-09-21 15:55:00 | AMD | Cycle1_LongOnly | 1.564018 | MIXED | 1.745284 | 0.525907 | 0.28261 | 0 | 0.215559 | 619.48 |  | 0 | good |
| 2026-09-21 15:56:00 | AMD | Cycle1_LongOnly | 2.195289 | MIXED | 2.376555 | 0.442914 | 0.207677 | 0 | 0.185556 | 619.33 |  | 0 | good |
| 2026-09-21 15:57:00 | AMD | Cycle1_LongOnly | 3.112515 | MIXED | 3.293781 | 0.267721 | 0.005429 | 0 | 0.069528 | 619.35 |  | 0 | good |
| 2026-09-21 15:58:00 | AMD | Cycle1_LongOnly | 2.842073 | MIXED | 3.023339 | 0.064219 | -0.141143 | 0 | -0.200229 | 616.7 |  | 0 | good |
| 2026-09-21 16:00:00 | AMD | Cycle1_LongOnly | 3.175744 | POSITIVE_COMPRESSION | 3.35701 | 0.334779 | 0.0 | 1 | -0.730618 | 614.93 |  | 0 | good |
| 2026-09-21 16:01:00 | AMD | Cycle1_LongOnly | 1.593136 | POSITIVE_COMPRESSION | 1.774402 | 0.113254 | 0.0 | 1 | -0.732024 | 614.3 |  | 0 | good |
| 2026-09-21 16:02:00 | AMD | Cycle1_LongOnly | -0.265053 | MIXED | -0.083787 | -0.046571 | 0.0 | 0 | -0.208879 | 614.84 |  | 0 | good |
| 2026-09-21 16:03:00 | AMD | Cycle1_LongOnly | -1.369392 | MIXED | -1.188126 | -0.141143 | 0.0 | 0 | 0.074698 | 614.53 |  | 0 | good |
| 2026-09-21 10:56:00 | MPC | Cycle1_LongOnly | 0.502833 | MIXED | -0.166155 | 0.0 | 0.0 | 0 | 0.352447 | 416.85 |  | 0 | good |
| 2026-09-21 10:57:00 | MPC | Cycle1_LongOnly | 0.272932 | MIXED | -0.396056 | 0.0 | 0.0 | 0 | -0.128946 | 416.29 |  | 0 | good |
| 2026-09-21 10:58:00 | MPC | Cycle1_LongOnly | -0.022025 | MIXED | -0.691013 | 0.0 | 0.0 | 0 | -0.429185 | 417.3 |  | 0 | good |
| 2026-09-21 10:59:00 | MPC | Cycle1_LongOnly | -0.226577 | MIXED | -0.895565 | 0.0 | 0.0 | 0 | -0.354841 | 417.3 |  | 0 | good |
| 2026-09-21 11:00:00 | MPC | Cycle1_LongOnly | -0.123012 | MIXED | -0.792 | 0.0 | 0.0 | 0 | -0.17854 | 417.3 |  | 0 | good |
| 2026-09-21 11:01:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.668988 | 0.0 | 0.0 | 0 | -0.198722 | 417.24 |  | 0 | good |
| 2026-09-21 11:02:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.668988 | 0.0 | 0.0 | 0 | -0.105253 | 417.3 |  | 0 | good |
| 2026-09-21 11:04:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.668988 | 0.0 | 0.0 | 0 | 0.404963 | 417.3 |  | 0 | good |
| 2026-09-21 11:05:00 | MPC | Cycle1_LongOnly | 0.571325 | NEGATIVE_BAND_COMPRESSION | -0.097663 | 0.0 | -0.1782 | 0 | 0.617823 | 414.37 |  | 0 | good |
| 2026-09-21 11:06:00 | MPC | Cycle1_LongOnly | 0.772982 | NEGATIVE_BAND_COMPRESSION | 0.103994 | 0.0 | -0.185443 | 0 | 0.488887 | 414.37 |  | 0 | good |
| 2026-09-21 11:08:00 | MPC | Cycle1_LongOnly | 0.548341 | NEGATIVE_BAND_COMPRESSION | -0.120647 | 0.0 | -0.041371 | 0 | 0.157325 | 414.37 |  | 0 | good |
| 2026-09-21 11:10:00 | MPC | Cycle1_LongOnly | 0.337886 | MIXED | -0.331102 | 0.0 | 0.030871 | 0 | -0.362863 | 415.87 |  | 0 | good |
| 2026-09-21 11:11:00 | MPC | Cycle1_LongOnly | 0.150036 | NEGATIVE_BAND_COMPRESSION | -0.518952 | 0.0 | -0.063143 | 0 | -0.549663 | 414.37 |  | 0 | good |
| 2026-09-21 11:12:00 | MPC | Cycle1_LongOnly | -0.104172 | NEGATIVE_COMPRESSION | -0.77316 | 0.0 | -0.036143 | 0 | -0.090878 | 417.34 |  | 0 | good |
| 2026-09-21 11:13:00 | MPC | Cycle1_LongOnly | -0.252556 | MIXED | -0.921544 | 0.0 | 0.025143 | 0 | -0.213368 | 417.58 |  | 0 | good |
| 2026-09-21 11:15:00 | MPC | Cycle1_LongOnly | 0.191792 | NEGATIVE_BAND_COMPRESSION | -0.477196 | 0.0 | -0.108857 | 0 | -0.370702 | 414.37 |  | 0 | good |
| 2026-09-21 11:16:00 | MPC | Cycle1_LongOnly | 0.378778 | NEGATIVE_BAND_COMPRESSION | -0.29021 | 0.0 | -0.099571 | 0 | -0.31463 | 414.37 |  | 0 | good |
| 2026-09-21 11:17:00 | MPC | Cycle1_LongOnly | 0.040709 | MIXED | -0.628279 | -0.096429 | -0.002429 | 0 | -0.541333 | 415.13 |  | 0 | good |
| 2026-09-21 11:19:00 | MPC | Cycle1_LongOnly | -0.332685 | MIXED | -1.001673 | -0.073214 | 0.063143 | 0 | -0.257846 | 416.71 |  | 0 | good |
| 2026-09-21 11:21:00 | MPC | Cycle1_LongOnly | -0.345875 | MIXED | -1.014863 | -0.001786 | 0.0 | 0 | 0.341339 | 417.2 |  | 0 | good |
| 2026-09-21 11:22:00 | MPC | Cycle1_LongOnly | -0.176348 | MIXED | -0.845336 | 0.046429 | 0.0 | 1 | 0.834229 | 417.35 |  | 0 | good |
| 2026-09-21 11:23:00 | MPC | Cycle1_LongOnly | -0.041325 | MIXED | -0.710313 | 0.0 | 0.0 | 0 | 0.634476 | 417.23 |  | 0 | good |
| 2026-09-21 11:24:00 | MPC | Cycle1_LongOnly | 0.096258 | MIXED | -0.57273 | 0.0 | 0.0 | 0 | 0.176124 | 417.21 |  | 0 | good |
| 2026-09-21 11:25:00 | MPC | Cycle1_LongOnly | 0.229129 | MIXED | -0.439859 | 0.0 | 0.0 | 0 | -0.276643 | 416.35 |  | 0 | good |
| 2026-09-21 11:27:00 | MPC | Cycle1_LongOnly | 0.211747 | MIXED | -0.457241 | 0.0 | 0.0 | 0 | -0.490275 | 416.01 |  | 0 | good |
| 2026-09-21 11:28:00 | MPC | Cycle1_LongOnly | -0.057927 | MIXED | -0.726915 | 0.0 | 0.0 | 0 | -0.549788 | 416.7 |  | 0 | good |
| 2026-09-21 11:29:00 | MPC | Cycle1_LongOnly | -0.1139 | MIXED | -0.782888 | 0.0 | 0.0 | 0 | -0.42398 | 416.67 |  | 0 | good |
| 2026-09-21 11:31:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.668988 | 0.0 | 0.0 | 0 | -0.042174 | 416.61 |  | 0 | good |
| 2026-09-21 11:33:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.668988 | 0.0 | 0.0 | 0 | 0.206377 | 416.7 |  | 0 | good |
| 2026-09-21 11:34:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.668988 | 0.0 | 0.0 | 0 | 0.104013 | 416.56 |  | 0 | good |
| 2026-09-21 11:35:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.668988 | 0.0 | 0.0 | 0 | 0.135045 | 416.7 |  | 0 | good |
| 2026-09-21 11:36:00 | MPC | Cycle1_LongOnly | 0.993016 | NEGATIVE_BAND_COMPRESSION | 0.324028 | 0.0 | -0.309729 | 0 | 0.087343 | 414.24 |  | 0 | good |
| 2026-09-21 11:38:00 | MPC | Cycle1_LongOnly | 1.085118 | NEGATIVE_BAND_COMPRESSION | 0.41613 | 0.0 | -0.241721 | 0 | 0.129805 | 414.24 |  | 0 | good |
| 2026-09-21 11:40:00 | MPC | Cycle1_LongOnly | 0.676176 | NEGATIVE_BAND_COMPRESSION | 0.007188 | 0.0 | -0.010714 | 0 | 0.638141 | 414.24 |  | 0 | good |
| 2026-09-21 11:41:00 | MPC | Cycle1_LongOnly | 0.116276 | MIXED | -0.552712 | 0.0 | 0.149007 | 0 | 0.468565 | 415.77 |  | 0 | good |
| 2026-09-21 11:42:00 | MPC | Cycle1_LongOnly | -0.333892 | NEGATIVE_COMPRESSION | -1.00288 | 0.0 | -0.0007 | 0 | 0.019468 | 417.29 |  | 0 | good |
| 2026-09-21 11:45:00 | MPC | Cycle1_LongOnly | 0.4006 | NEGATIVE_BAND_COMPRESSION | -0.268388 | 0.0 | -0.299929 | 0 | -0.24789 | 414.24 |  | 0 | good |
| 2026-09-21 11:47:00 | MPC | Cycle1_LongOnly | 0.533784 | NEGATIVE_BAND_COMPRESSION | -0.135204 | 0.0 | -0.225571 | 0 | -0.169087 | 414.24 |  | 0 | good |
| 2026-09-21 11:49:00 | MPC | Cycle1_LongOnly | 0.435263 | NEGATIVE_BAND_COMPRESSION | -0.233725 | 0.0 | -0.003643 | 0 | -0.091525 | 414.24 |  | 0 | good |
| 2026-09-21 11:50:00 | MPC | Cycle1_LongOnly | -0.982562 | MIXED | -1.65155 | 0.0 | 0.53558 | 0 | 0.072342 | 417.8 |  | 0 | good |
| 2026-09-21 11:52:00 | MPC | Cycle1_LongOnly | -1.320001 | MIXED | -1.988989 | 0.0 | 0.29807 | 0 | 0.027526 | 417.6 |  | 0 | good |
| 2026-09-21 11:53:00 | MPC | Cycle1_LongOnly | -1.361339 | MIXED | -2.030327 | 0.0 | 0.00727 | 0 | 0.127399 | 417.64 |  | 0 | good |
| 2026-09-21 11:54:00 | MPC | Cycle1_LongOnly | -0.595186 | NEGATIVE_COMPRESSION | -1.264174 | 0.0 | -0.18902 | 0 | 0.052602 | 417.69 |  | 0 | good |
| 2026-09-21 11:55:00 | MPC | Cycle1_LongOnly | 0.268874 | MIXED | 0.86406 | 0.0 | 0.0 | 0 | -0.248431 | 415.21 |  | 0 | good |
| 2026-09-21 11:57:00 | MPC | Cycle1_LongOnly | -0.423974 | MIXED | 0.171212 | 0.0 | 0.409706 | 0 | 0.666152 | 418.84 |  | 0 | good |
| 2026-09-21 11:58:00 | MPC | Cycle1_LongOnly | -1.359771 | MIXED | -0.764585 | 0.0 | 0.596501 | 0 | 0.9592 | 419.15 |  | 0 | good |
| 2026-09-21 11:59:00 | MPC | Cycle1_LongOnly | -1.626203 | MIXED | -1.031017 | 0.0 | 0.228159 | 0 | 0.722045 | 419.15 |  | 0 | good |
| 2026-09-21 12:00:00 | MPC | Cycle1_LongOnly | -0.986951 | NEGATIVE_COMPRESSION | -0.391765 | 0.0 | -0.189051 | 0 | 0.155856 | 419.15 |  | 0 | good |
| 2026-09-21 12:02:00 | MPC | Cycle1_LongOnly | -0.105357 | NEGATIVE_COMPRESSION | 0.489829 | 0.0 | -0.137357 | 0 | -0.377107 | 417.79 |  | 0 | good |
| 2026-09-21 12:03:00 | MPC | Cycle1_LongOnly | 1.057248 | NEGATIVE_BAND_COMPRESSION | 1.652434 | 0.0 | -0.001857 | 0 | -0.902143 | 414.26 |  | 0 | good |
| 2026-09-21 12:04:00 | MPC | Cycle1_LongOnly | 1.577588 | POSITIVE_COMPRESSION | 2.172774 | 0.13122 | 0.0 | 1 | -0.98466 | 412.14 |  | 0 | good |
| 2026-09-21 12:05:00 | MPC | Cycle1_LongOnly | 1.391378 | POSITIVE_COMPRESSION | 1.986564 | 0.176696 | 0.0 | 1 | -0.773959 | 414.21 |  | 0 | good |
| 2026-09-21 12:07:00 | MPC | Cycle1_LongOnly | 0.642966 | POSITIVE_COMPRESSION | 1.238152 | 0.114943 | 0.0 | 1 | -0.794621 | 416.67 |  | 0 | good |
| 2026-09-21 12:08:00 | MPC | Cycle1_LongOnly | -0.385234 | MIXED | 0.209952 | -0.059324 | 0.0 | 0 | -0.191917 | 416.89 |  | 0 | good |
| 2026-09-21 12:09:00 | MPC | Cycle1_LongOnly | -0.480143 | MIXED | 0.115043 | -0.065391 | 0.0 | 0 | 0.14161 | 417.09 |  | 0 | good |
| 2026-09-21 12:10:00 | MPC | Cycle1_LongOnly | -0.390976 | MIXED | 0.20421 | -0.026714 | 0.0 | 0 | 0.260594 | 416.7 |  | 0 | good |
| 2026-09-21 12:12:00 | MPC | Cycle1_LongOnly | -2.23466 | MIXED | -1.639474 | -0.548429 | 0.0 | 0 | -0.127837 | 415.95 |  | 0 | good |
| 2026-09-21 12:13:00 | MPC | Cycle1_LongOnly | -2.199284 | MIXED | -1.604098 | -0.4305 | 0.0 | 0 | 0.010734 | 416.42 |  | 0 | good |
| 2026-09-21 12:15:00 | MPC | Cycle1_LongOnly | -1.660251 | MIXED | -1.065065 | -0.160929 | 0.0 | 0 | -0.295227 | 415.79 |  | 0 | good |
| 2026-09-21 12:16:00 | MPC | Cycle1_LongOnly | -1.53824 | MIXED | -0.943054 | -0.172929 | 0.0 | 0 | -0.098298 | 416.12 |  | 0 | good |
| 2026-09-21 12:19:00 | MPC | Cycle1_LongOnly | -0.673045 | MIXED | -0.077859 | -0.254643 | 0.0 | 0 | -0.27411 | 415.61 |  | 0 | good |
| 2026-09-21 12:20:00 | MPC | Cycle1_LongOnly | 0.311363 | POSITIVE_COMPRESSION | 0.906549 | 0.066286 | 0.0 | 1 | -0.178432 | 415.63 |  | 0 | good |
| 2026-09-21 12:21:00 | MPC | Cycle1_LongOnly | 0.898004 | POSITIVE_COMPRESSION | 1.49319 | 0.159714 | 0.0 | 1 | 0.136872 | 415.65 |  | 0 | good |
| 2026-09-21 12:22:00 | MPC | Cycle1_LongOnly | 0.842117 | MIXED | 1.437303 | -0.042429 | 0.0 | 0 | -0.188288 | 415.18 |  | 0 | good |
| 2026-09-21 12:23:00 | MPC | Cycle1_LongOnly | 0.060799 | MIXED | 0.655985 | -0.120929 | 0.0 | 0 | -0.097269 | 415.56 |  | 0 | good |
| 2026-09-21 12:24:00 | MPC | Cycle1_LongOnly | -0.458188 | MIXED | 0.136998 | -0.068143 | 0.0 | 0 | -0.05454 | 415.32 |  | 0 | good |
| 2026-09-21 12:25:00 | MPC | Cycle1_LongOnly | -0.096084 | MIXED | 0.499102 | 0.018786 | 0.0 | 1 | 0.602963 | 416.25 |  | 0 | good |
| 2026-09-21 12:27:00 | MPC | Cycle1_LongOnly | -0.358563 | MIXED | 0.236623 | 0.042714 | 0.0 | 1 | 0.395448 | 416.02 |  | 0 | good |
| 2026-09-21 12:29:00 | MPC | Cycle1_LongOnly | -0.215651 | MIXED | 0.379535 | 0.0 | 0.0 | 0 | 0.490279 | 416.42 |  | 0 | good |
| 2026-09-21 12:30:00 | MPC | Cycle1_LongOnly | 0.312395 | NEGATIVE_BAND_COMPRESSION | 0.907581 | 0.0 | -0.027 | 0 | -0.034204 | 414.01 |  | 0 | good |
| 2026-09-21 12:31:00 | MPC | Cycle1_LongOnly | 0.256092 | NEGATIVE_BAND_COMPRESSION | 0.851278 | 0.0 | -0.0205 | 0 | -0.087008 | 413.73 |  | 0 | good |
| 2026-09-21 12:32:00 | MPC | Cycle1_LongOnly | 0.083788 | NEGATIVE_BAND_COMPRESSION | 0.678974 | 0.0 | -0.0005 | 0 | -0.283618 | 412.92 |  | 0 | good |
| 2026-09-21 12:34:00 | MPC | Cycle1_LongOnly | 2.329322 | NEGATIVE_BAND_COMPRESSION | 2.924508 | 0.0 | -0.743 | 0 | -0.560195 | 412.54 |  | 0 | good |
| 2026-09-21 12:35:00 | MPC | Cycle1_LongOnly | 2.511598 | NEGATIVE_BAND_COMPRESSION | 3.106784 | 0.0 | -0.589429 | 0 | -0.287724 | 412.53 |  | 0 | good |
| 2026-09-21 12:36:00 | MPC | Cycle1_LongOnly | 2.218181 | NEGATIVE_BAND_COMPRESSION | 2.813367 | 0.0 | -0.218571 | 0 | 0.172461 | 413.0 |  | 0 | good |
| 2026-09-21 12:37:00 | MPC | Cycle1_LongOnly | 2.356116 | NEGATIVE_BAND_COMPRESSION | 2.951302 | 0.0 | -0.235929 | 0 | 0.675223 | 413.0 |  | 0 | good |
| 2026-09-21 12:38:00 | MPC | Cycle1_LongOnly | 2.147741 | NEGATIVE_BAND_COMPRESSION | 2.742927 | 0.0 | -0.666179 | 0 | 0.345921 | 413.0 |  | 0 | good |
| 2026-09-21 12:39:00 | MPC | Cycle1_LongOnly | 0.704178 | NEGATIVE_BAND_COMPRESSION | 1.299364 | 0.0 | -0.139934 | 0 | 0.571095 | 413.0 |  | 0 | good |
| 2026-09-21 12:40:00 | MPC | Cycle1_LongOnly | -0.633078 | MIXED | -0.037892 | 0.0 | 0.229691 | 0 | 0.28519 | 417.09 |  | 0 | good |
| 2026-09-21 12:41:00 | MPC | Cycle1_LongOnly | -1.267542 | MIXED | -0.672356 | 0.0 | 0.157356 | 0 | -0.039538 | 416.92 |  | 0 | good |
| 2026-09-21 12:43:00 | MPC | Cycle1_LongOnly | -1.045671 | NEGATIVE_COMPRESSION | -0.450485 | 0.0 | -0.011106 | 0 | -0.468532 | 416.71 |  | 0 | good |
| 2026-09-21 12:44:00 | MPC | Cycle1_LongOnly | -0.478768 | MIXED | 0.116418 | 0.0 | 0.0 | 0 | -0.64311 | 416.4 |  | 0 | good |
| 2026-09-21 12:46:00 | MPC | Cycle1_LongOnly | -0.599741 | MIXED | -0.004555 | 0.0 | 0.0 | 0 | -0.555192 | 416.06 |  | 0 | good |
| 2026-09-21 12:47:00 | MPC | Cycle1_LongOnly | 0.343894 | MIXED | 0.93908 | 0.0 | 0.0 | 0 | -0.207057 | 413.51 |  | 0 | good |
| 2026-09-21 12:48:00 | MPC | Cycle1_LongOnly | 0.74472 | MIXED | 1.339906 | 0.0 | 0.0 | 0 | -0.046361 | 411.72 |  | 0 | good |
| 2026-09-21 12:49:00 | MPC | Cycle1_LongOnly | 0.371127 | MIXED | 0.966313 | 0.0 | 0.0 | 0 | -0.02098 | 413.39 |  | 0 | good |
| 2026-09-21 12:50:00 | MPC | Cycle1_LongOnly | -0.027245 | MIXED | 0.567941 | 0.0 | 0.0 | 0 | 0.22948 | 415.92 |  | 0 | good |
| 2026-09-21 12:51:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.595186 | 0.0 | 0.0 | 0 | 0.157189 | 415.05 |  | 0 | good |
| 2026-09-21 12:53:00 | MPC | Cycle1_LongOnly | 0.618317 | POSITIVE_COMPRESSION | 1.213503 | 0.192857 | 0.0 | 1 | 0.021496 | 415.05 |  | 0 | good |
| 2026-09-21 12:54:00 | MPC | Cycle1_LongOnly | 0.934634 | POSITIVE_COMPRESSION | 1.52982 | 0.231286 | 0.0 | 1 | -0.130283 | 415.05 |  | 0 | good |
| 2026-09-21 12:55:00 | MPC | Cycle1_LongOnly | 1.020062 | POSITIVE_COMPRESSION | 0.085428 | 0.168286 | 0.0 | 1 | 0.135021 | 415.05 |  | 0 | good |
| 2026-09-21 12:56:00 | MPC | Cycle1_LongOnly | 0.587405 | MIXED | -0.347229 | -0.015143 | 0.0 | 0 | 0.261436 | 415.05 |  | 0 | good |
| 2026-09-21 12:58:00 | MPC | Cycle1_LongOnly | 0.022754 | MIXED | -0.91188 | -0.039 | 0.0 | 0 | 0.091051 | 415.05 |  | 0 | good |
| 2026-09-21 12:59:00 | MPC | Cycle1_LongOnly | -0.409417 | MIXED | -1.344051 | -0.048286 | 0.0 | 0 | -0.120632 | 415.05 |  | 0 | good |
| 2026-09-21 13:00:00 | MPC | Cycle1_LongOnly | -0.566248 | MIXED | -1.500882 | 0.0 | 0.0 | 0 | 0.10985 | 415.05 |  | 0 | good |
| 2026-09-21 13:01:00 | MPC | Cycle1_LongOnly | -0.426495 | MIXED | -1.361129 | 0.0 | 0.0 | 0 | 0.233764 | 415.05 |  | 0 | good |
| 2026-09-21 13:04:00 | MPC | Cycle1_LongOnly | -0.09053 | MIXED | -1.025164 | 0.0 | 0.0 | 0 | 0.038414 | 415.05 |  | 0 | good |
| 2026-09-21 13:06:00 | MPC | Cycle1_LongOnly | 0.219661 | MIXED | -0.714973 | 0.0 | 0.0 | 0 | 0.158715 | 415.05 |  | 0 | good |
| 2026-09-21 13:07:00 | MPC | Cycle1_LongOnly | 0.160476 | MIXED | -0.774158 | 0.0 | 0.0 | 0 | 0.156119 | 415.05 |  | 0 | good |
| 2026-09-21 13:10:00 | MPC | Cycle1_LongOnly | -0.301999 | MIXED | -1.236633 | -0.131143 | 0.0 | 0 | -0.611771 | 415.05 |  | 0 | good |
| 2026-09-21 13:11:00 | MPC | Cycle1_LongOnly | -0.351868 | MIXED | -1.286502 | -0.099571 | -0.03078 | 0 | -0.856714 | 412.89 |  | 0 | good |
| 2026-09-21 13:12:00 | MPC | Cycle1_LongOnly | -0.135154 | MIXED | -1.069788 | -0.002429 | -0.034556 | 0 | -0.503695 | 414.36 |  | 0 | good |
| 2026-09-21 13:14:00 | MPC | Cycle1_LongOnly | -0.954025 | MIXED | -1.888659 | -0.253143 | -0.009063 | 0 | -0.189021 | 413.52 |  | 0 | good |
| 2026-09-21 13:16:00 | MPC | Cycle1_LongOnly | -0.905309 | MIXED | -1.839943 | -0.240143 | 0.014613 | 0 | 0.441312 | 415.39 |  | 0 | good |
| 2026-09-21 13:18:00 | MPC | Cycle1_LongOnly | -0.462368 | MIXED | -1.397002 | -0.005857 | 0.005386 | 0 | 0.750666 | 416.23 |  | 0 | good |
| 2026-09-21 13:19:00 | MPC | Cycle1_LongOnly | 0.031884 | POSITIVE_COMPRESSION | -0.90275 | 0.152286 | 0.0 | 1 | 0.662967 | 415.3 |  | 0 | good |
| 2026-09-21 13:20:00 | MPC | Cycle1_LongOnly | 0.364983 | MIXED | -0.569651 | 0.0 | 0.0 | 0 | 0.426422 | 416.35 |  | 0 | good |
| 2026-09-21 13:21:00 | MPC | Cycle1_LongOnly | 0.454921 | MIXED | -0.479713 | 0.0 | 0.0 | 0 | -0.166378 | 415.88 |  | 0 | good |
| 2026-09-21 13:23:00 | MPC | Cycle1_LongOnly | 0.350135 | MIXED | -0.584499 | 0.0 | 0.0 | 0 | -0.3906 | 414.32 |  | 0 | good |
| 2026-09-21 13:24:00 | MPC | Cycle1_LongOnly | 0.229517 | MIXED | -0.705117 | 0.0 | 0.0 | 0 | -0.153071 | 413.42 |  | 0 | good |
| 2026-09-21 13:26:00 | MPC | Cycle1_LongOnly | -0.176787 | MIXED | -1.111421 | 0.0 | 0.0 | 0 | 0.190979 | 414.53 |  | 0 | good |
| 2026-09-21 13:28:00 | MPC | Cycle1_LongOnly | -2.31387 | MIXED | -3.248504 | 0.0 | 0.605186 | 0 | 0.63597 | 417.52 |  | 0 | good |
| 2026-09-21 13:29:00 | MPC | Cycle1_LongOnly | -3.019002 | MIXED | -3.953636 | 0.0 | 0.752636 | 0 | 1.103053 | 418.24 |  | 0 | good |
| 2026-09-21 13:30:00 | MPC | Cycle1_LongOnly | -2.284293 | MIXED | -3.218927 | 0.0 | 0.233779 | 0 | 0.716112 | 418.22 |  | 0 | good |
| 2026-09-21 13:31:00 | MPC | Cycle1_LongOnly | -0.818801 | NEGATIVE_COMPRESSION | -1.753435 | 0.0 | -0.285957 | 0 | -0.28015 | 417.42 |  | 0 | good |
| 2026-09-21 13:32:00 | MPC | Cycle1_LongOnly | 0.583847 | NEGATIVE_BAND_COMPRESSION | -0.350787 | 0.0 | -0.141143 | 0 | -0.804185 | 413.14 |  | 0 | good |
| 2026-09-21 13:34:00 | MPC | Cycle1_LongOnly | 1.419047 | MIXED | 0.484413 | 0.0 | 0.0 | 0 | -0.610664 | 409.81 |  | 0 | good |
| 2026-09-21 13:35:00 | MPC | Cycle1_LongOnly | 1.471218 | MIXED | 0.536584 | 0.0 | 0.0 | 0 | -0.214019 | 409.57 |  | 0 | good |
| 2026-09-21 13:36:00 | MPC | Cycle1_LongOnly | 0.813798 | MIXED | -0.120836 | 0.0 | 0.0 | 0 | -0.110435 | 412.52 |  | 0 | good |
| 2026-09-21 13:37:00 | MPC | Cycle1_LongOnly | -0.190748 | MIXED | -1.125382 | 0.0 | 0.0 | 0 | 0.31516 | 417.01 |  | 0 | good |
| 2026-09-21 13:39:00 | MPC | Cycle1_LongOnly | -0.890936 | MIXED | -1.82557 | 0.0 | 0.0 | 0 | 0.319108 | 417.52 |  | 0 | good |
| 2026-09-21 13:41:00 | MPC | Cycle1_LongOnly | -0.346257 | MIXED | -1.280891 | 0.0 | 0.0 | 0 | -0.087009 | 417.13 |  | 0 | good |
| 2026-09-21 13:42:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.934634 | 0.0 | 0.0 | 0 | -0.449535 | 416.16 |  | 0 | good |
| 2026-09-21 13:43:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.934634 | 0.0 | 0.0 | 0 | -0.504761 | 416.16 |  | 0 | good |
| 2026-09-21 13:44:00 | MPC | Cycle1_LongOnly | 0.296792 | POSITIVE_COMPRESSION | -0.637842 | 0.092571 | 0.0 | 1 | -0.201838 | 416.16 |  | 0 | good |
| 2026-09-21 13:45:00 | MPC | Cycle1_LongOnly | 1.28261 | POSITIVE_COMPRESSION | 0.347976 | 0.371143 | 0.0 | 1 | -0.15064 | 416.16 |  | 0 | good |
| 2026-09-21 13:46:00 | MPC | Cycle1_LongOnly | 1.501038 | POSITIVE_COMPRESSION | 0.566404 | 0.315 | 0.0 | 1 | -0.129884 | 416.16 |  | 0 | good |
| 2026-09-21 13:48:00 | MPC | Cycle1_LongOnly | 1.006541 | POSITIVE_COMPRESSION | 0.071907 | 0.040857 | 0.0 | 1 | -0.376042 | 415.62 |  | 0 | good |
