# Ping pBC Intraanchor -- 2026-09-01

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-01 10:59:00 | COST | Cycle1_LongOnly | -1.072889 | MIXED | -0.065547 | -0.070286 | 0.001071 | 0 | -0.36899 | 950.59 |  | 0 | good |
| 2026-09-01 11:00:00 | COST | Cycle1_LongOnly | -5.741127 | MIXED | -4.733785 | -1.127857 | -0.085714 | 0 | -1.207371 | 951.0 |  | 0 | good |
| 2026-09-01 11:01:00 | COST | Cycle1_LongOnly | -5.366188 | MIXED | -4.358846 | -1.049357 | -0.043929 | 0 | -0.830298 | 951.09 |  | 0 | good |
| 2026-09-01 11:02:00 | COST | Cycle1_LongOnly | -2.766655 | MIXED | -1.759313 | -0.0265 | -0.001071 | 0 | 0.042373 | 951.32 |  | 0 | good |
| 2026-09-01 11:03:00 | COST | Cycle1_LongOnly | 0.41721 | MIXED | 1.424552 | 0.689 | 0.027857 | 0 | 0.634377 | 951.44 |  | 0 | good |
| 2026-09-01 11:04:00 | COST | Cycle1_LongOnly | 4.086744 | NEGATIVE_BAND_COMPRESSION | 5.094086 | 0.0 | -0.200571 | 0 | 0.996449 | 959.02 |  | 0 | good |
| 2026-09-01 11:05:00 | COST | Cycle1_LongOnly | 5.979452 | NEGATIVE_BAND_COMPRESSION | 6.986794 | 0.0 | -0.892857 | 0 | 1.105415 | 956.3 |  | 0 | good |
| 2026-09-01 11:06:00 | COST | Cycle1_LongOnly | 4.915678 | NEGATIVE_BAND_COMPRESSION | 5.92302 | 0.0 | -0.566 | 0 | 0.690818 | 952.7 |  | 0 | good |
| 2026-09-01 11:07:00 | COST | Cycle1_LongOnly | 2.717363 | MIXED | 3.724705 | 0.0 | 0.082857 | 0 | 0.219985 | 943.66 |  | 0 | good |
| 2026-09-01 11:08:00 | COST | Cycle1_LongOnly | -0.932481 | MIXED | 0.074861 | 0.0 | 0.356571 | 0 | -0.605237 | 950.56 |  | 0 | good |
| 2026-09-01 11:09:00 | COST | Cycle1_LongOnly | -3.689121 | MIXED | -2.681779 | -0.115714 | 0.0 | 0 | -1.941803 | 950.85 |  | 0 | good |
| 2026-09-01 11:10:00 | COST | Cycle1_LongOnly | -5.471362 | MIXED | -4.46402 | -1.202571 | -0.277714 | 0 | -2.212235 | 949.39 |  | 0 | good |
| 2026-09-01 11:11:00 | COST | Cycle1_LongOnly | -4.139943 | MIXED | -3.132601 | -0.8485 | -0.465429 | 0 | -1.407006 | 947.88 |  | 0 | good |
| 2026-09-01 11:12:00 | COST | Cycle1_LongOnly | -1.41381 | MIXED | -0.406468 | 0.035071 | -0.206143 | 0 | -0.351906 | 944.87 |  | 0 | good |
| 2026-09-01 11:13:00 | COST | Cycle1_LongOnly | 1.272001 | MIXED | 2.279343 | 0.536714 | 0.123143 | 0 | 0.586261 | 944.11 |  | 0 | good |
| 2026-09-01 11:15:00 | COST | Cycle1_LongOnly | 1.787082 | EXPANDING | 2.794424 | -0.181286 | 0.122429 | 0 | 0.781634 | 947.13 |  | 0 | good |
| 2026-09-01 11:16:00 | COST | Cycle1_LongOnly | 1.361284 | MIXED | 2.368626 | -0.137643 | -0.119714 | 0 | 0.775579 | 949.49 |  | 0 | good |
| 2026-09-01 11:17:00 | COST | Cycle1_LongOnly | 1.097133 | MIXED | 2.104475 | -0.003357 | -0.093714 | 0 | 0.544835 | 949.78 |  | 0 | good |
| 2026-09-01 11:18:00 | COST | Cycle1_LongOnly | 0.247244 | MIXED | 1.254586 | 0.087286 | -0.002286 | 0 | -0.105769 | 949.57 |  | 0 | good |
| 2026-09-01 11:19:00 | COST | Cycle1_LongOnly | -0.644534 | MIXED | 0.362808 | 0.0 | 0.059429 | 0 | 0.293056 | 948.68 |  | 0 | good |
| 2026-09-01 11:20:00 | COST | Cycle1_LongOnly | -0.755674 | MIXED | 0.251668 | 0.0 | 0.0 | 0 | -0.015245 | 948.43 |  | 0 | good |
| 2026-09-01 11:21:00 | COST | Cycle1_LongOnly | 1.425472 | NEGATIVE_BAND_COMPRESSION | 2.432814 | 0.0 | -0.27 | 0 | -0.128432 | 945.7 |  | 0 | good |
| 2026-09-01 11:22:00 | COST | Cycle1_LongOnly | 0.985219 | NEGATIVE_BAND_COMPRESSION | 1.992561 | 0.0 | -0.205 | 0 | -0.247972 | 946.56 |  | 0 | good |
| 2026-09-01 11:23:00 | COST | Cycle1_LongOnly | 0.449294 | NEGATIVE_BAND_COMPRESSION | 1.456636 | 0.0 | -0.005 | 0 | -0.039559 | 943.95 |  | 0 | good |
| 2026-09-01 11:24:00 | COST | Cycle1_LongOnly | 0.671365 | NEGATIVE_BAND_COMPRESSION | 1.678707 | 0.0 | -0.066714 | 0 | -0.132801 | 943.48 |  | 0 | good |
| 2026-09-01 11:25:00 | COST | Cycle1_LongOnly | 0.671043 | NEGATIVE_BAND_COMPRESSION | 1.678385 | 0.0 | -0.168643 | 0 | -0.232092 | 944.43 |  | 0 | good |
| 2026-09-01 11:26:00 | COST | Cycle1_LongOnly | 1.88422 | NEGATIVE_BAND_COMPRESSION | 2.891562 | 0.0 | -0.527429 | 0 | -0.337578 | 944.43 |  | 0 | good |
| 2026-09-01 11:27:00 | COST | Cycle1_LongOnly | 2.389928 | NEGATIVE_BAND_COMPRESSION | 3.39727 | 0.0 | -0.488929 | 0 | -0.341913 | 944.43 |  | 0 | good |
| 2026-09-01 11:28:00 | COST | Cycle1_LongOnly | 1.421284 | MIXED | 2.428626 | -0.046286 | -0.1495 | 0 | -0.235738 | 942.23 |  | 0 | good |
| 2026-09-01 11:29:00 | COST | Cycle1_LongOnly | 0.244181 | EXPANDING | 1.251523 | -0.035143 | 0.2415 | 0 | 0.29933 | 946.74 |  | 0 | good |
| 2026-09-01 11:30:00 | COST | Cycle1_LongOnly | -0.726794 | MIXED | 0.280548 | -0.000857 | 0.094714 | 0 | 0.842312 | 950.18 |  | 0 | good |
| 2026-09-01 11:31:00 | COST | Cycle1_LongOnly | -1.503685 | MIXED | -0.496343 | 0.022286 | 0.0 | 1 | 0.875163 | 950.44 |  | 0 | good |
| 2026-09-01 11:32:00 | COST | Cycle1_LongOnly | -1.144848 | MIXED | -0.137506 | 0.0 | 0.0 | 0 | 0.887605 | 951.3 |  | 0 | good |
| 2026-09-01 11:33:00 | COST | Cycle1_LongOnly | -0.323629 | MIXED | 0.683713 | 0.0 | 0.0 | 0 | 0.041367 | 950.02 |  | 0 | good |
| 2026-09-01 11:34:00 | COST | Cycle1_LongOnly | 0.329715 | MIXED | 1.337057 | 0.0 | 0.0 | 0 | -0.14136 | 947.44 |  | 0 | good |
| 2026-09-01 11:35:00 | COST | Cycle1_LongOnly | 0.864505 | MIXED | 1.871847 | 0.0 | 0.0 | 0 | -0.097952 | 945.17 |  | 0 | good |
| 2026-09-01 11:36:00 | COST | Cycle1_LongOnly | 0.236777 | MIXED | 1.244119 | 0.0 | 0.0 | 0 | -0.407237 | 947.35 |  | 0 | good |
| 2026-09-01 11:37:00 | COST | Cycle1_LongOnly | 1.496995 | NEGATIVE_BAND_COMPRESSION | 2.504337 | 0.0 | -0.420429 | 0 | -0.418846 | 942.45 |  | 0 | good |
| 2026-09-01 11:38:00 | COST | Cycle1_LongOnly | 4.821152 | NEGATIVE_BAND_COMPRESSION | 5.828494 | 0.0 | -1.167786 | 0 | -0.342571 | 944.38 |  | 0 | good |
| 2026-09-01 11:39:00 | COST | Cycle1_LongOnly | 4.401652 | NEGATIVE_BAND_COMPRESSION | 5.408994 | 0.0 | -0.652071 | 0 | -0.218448 | 944.38 |  | 0 | good |
| 2026-09-01 11:40:00 | COST | Cycle1_LongOnly | 2.233895 | MIXED | 3.241237 | 0.0 | 0.186714 | 0 | 0.3046 | 938.11 |  | 0 | good |
| 2026-09-01 11:41:00 | COST | Cycle1_LongOnly | -0.222603 | MIXED | 0.784739 | 0.0 | 0.408571 | 0 | 0.209461 | 947.61 |  | 0 | good |
| 2026-09-01 11:43:00 | COST | Cycle1_LongOnly | -1.980925 | MIXED | -0.973583 | 0.0 | 0.0 | 0 | 0.231904 | 951.03 |  | 0 | good |
| 2026-09-01 11:44:00 | COST | Cycle1_LongOnly | -3.586027 | MIXED | -2.578685 | 0.0 | 0.285429 | 0 | 0.809278 | 951.86 |  | 0 | good |
| 2026-09-01 11:45:00 | COST | Cycle1_LongOnly | -2.953467 | MIXED | -1.946125 | 0.0 | 0.216714 | 0 | 0.485078 | 951.73 |  | 0 | good |
| 2026-09-01 11:46:00 | COST | Cycle1_LongOnly | -1.957309 | MIXED | -0.949967 | 0.0 | 0.267571 | 0 | 0.321891 | 952.2 |  | 0 | good |
| 2026-09-01 11:47:00 | COST | Cycle1_LongOnly | -0.388239 | MIXED | 0.619103 | 0.0 | 0.169714 | 0 | 0.251427 | 949.1 |  | 0 | good |
| 2026-09-01 11:48:00 | COST | Cycle1_LongOnly | 0.46168 | MIXED | 1.469022 | 0.0 | 0.086857 | 0 | -0.132319 | 945.81 |  | 0 | good |
| 2026-09-01 11:50:00 | COST | Cycle1_LongOnly | -0.198997 | NEGATIVE_COMPRESSION | 0.808345 | 0.0 | -0.008571 | 0 | -0.088929 | 948.52 |  | 0 | good |
| 2026-09-01 11:51:00 | COST | Cycle1_LongOnly | 0.35516 | MIXED | 1.362502 | 0.0 | 0.035857 | 0 | -0.329398 | 946.38 |  | 0 | good |
| 2026-09-01 11:52:00 | COST | Cycle1_LongOnly | 0.59918 | MIXED | 1.606522 | 0.0 | 0.002143 | 0 | -0.366434 | 945.43 |  | 0 | good |
| 2026-09-01 11:53:00 | COST | Cycle1_LongOnly | 0.455613 | NEGATIVE_BAND_COMPRESSION | 1.462955 | 0.0 | -0.055714 | 0 | 0.008326 | 944.38 |  | 0 | good |
| 2026-09-01 11:54:00 | COST | Cycle1_LongOnly | 0.134305 | MIXED | 1.141647 | 0.0 | 0.0 | 0 | 0.033926 | 947.23 |  | 0 | good |
| 2026-09-01 11:55:00 | COST | Cycle1_LongOnly | 0.132397 | MIXED | 1.139739 | 0.0 | 0.0 | 0 | 0.15324 | 945.97 |  | 0 | good |
| 2026-09-01 11:56:00 | COST | Cycle1_LongOnly | -0.224873 | MIXED | 0.782469 | 0.0 | 0.0 | 0 | 0.157708 | 948.62 |  | 0 | good |
| 2026-09-01 11:57:00 | COST | Cycle1_LongOnly | -0.06871 | MIXED | 0.938632 | 0.0 | 0.0 | 0 | 0.056987 | 948.02 |  | 0 | good |
| 2026-09-01 11:58:00 | COST | Cycle1_LongOnly | -0.080463 | MIXED | 0.926879 | 0.0 | 0.0 | 0 | -0.385181 | 948.06 |  | 0 | good |
| 2026-09-01 11:59:00 | COST | Cycle1_LongOnly | 2.919404 | POSITIVE_COMPRESSION | 3.926746 | 0.829286 | 0.0 | 1 | -0.354988 | 948.36 |  | 0 | good |
| 2026-09-01 12:00:00 | COST | Cycle1_LongOnly | 3.297909 | POSITIVE_COMPRESSION | 4.305251 | 0.629643 | 0.0 | 1 | 0.023341 | 947.75 |  | 0 | good |
| 2026-09-01 12:02:00 | COST | Cycle1_LongOnly | 2.512807 | MIXED | 3.520149 | 0.293149 | 0.146571 | 0 | 0.373267 | 950.04 |  | 0 | good |
| 2026-09-01 12:03:00 | COST | Cycle1_LongOnly | 0.839317 | EXPANDING | 1.846659 | -0.18837 | 0.111286 | 0 | -0.035707 | 950.19 |  | 0 | good |
| 2026-09-01 12:04:00 | COST | Cycle1_LongOnly | -0.759313 | MIXED | 0.248029 | 0.005144 | 0.002714 | 0 | -0.031028 | 949.32 |  | 0 | good |
| 2026-09-01 12:06:00 | COST | Cycle1_LongOnly | -1.677549 | MIXED | -0.670207 | -0.133751 | -0.070571 | 0 | -0.170511 | 948.16 |  | 0 | good |
| 2026-09-01 12:07:00 | COST | Cycle1_LongOnly | -1.667563 | MIXED | -0.660221 | 0.0 | 0.0 | 0 | -0.337871 | 947.2 |  | 0 | good |
| 2026-09-01 12:08:00 | COST | Cycle1_LongOnly | -0.839241 | MIXED | 0.168101 | 0.0 | 0.0 | 0 | -0.213405 | 946.76 |  | 0 | good |
| 2026-09-01 12:09:00 | COST | Cycle1_LongOnly | 0.625826 | POSITIVE_COMPRESSION | 1.633168 | 0.077066 | 0.0 | 1 | -0.026839 | 946.92 |  | 0 | good |
| 2026-09-01 12:10:00 | COST | Cycle1_LongOnly | 1.350799 | POSITIVE_COMPRESSION | 2.358141 | 0.058513 | 0.0 | 1 | 0.32466 | 946.22 |  | 0 | good |
| 2026-09-01 12:11:00 | COST | Cycle1_LongOnly | 0.279505 | POSITIVE_COMPRESSION | 1.286847 | 0.001427 | 0.0 | 1 | 0.375451 | 948.33 |  | 0 | good |
| 2026-09-01 12:12:00 | COST | Cycle1_LongOnly | 1.311133 | POSITIVE_COMPRESSION | 2.318475 | 0.259894 | 0.0 | 1 | -0.020833 | 948.72 |  | 0 | good |
| 2026-09-01 12:13:00 | COST | Cycle1_LongOnly | 1.953944 | POSITIVE_COMPRESSION | 2.961286 | 0.460786 | 0.0 | 1 | -0.258747 | 947.94 |  | 0 | good |
| 2026-09-01 12:14:00 | COST | Cycle1_LongOnly | 1.071217 | POSITIVE_COMPRESSION | 2.078559 | 0.068429 | 0.0 | 1 | -0.232626 | 947.94 |  | 0 | good |
| 2026-09-01 12:15:00 | COST | Cycle1_LongOnly | -0.45474 | MIXED | 0.552602 | -0.373071 | 0.0 | 0 | -0.394155 | 947.94 |  | 0 | good |
| 2026-09-01 12:16:00 | COST | Cycle1_LongOnly | -3.361985 | MIXED | -2.354643 | -0.805286 | 0.0 | 0 | -0.628925 | 947.94 |  | 0 | good |
| 2026-09-01 12:18:00 | COST | Cycle1_LongOnly | -5.893748 | MIXED | -4.886406 | -1.011143 | 0.0 | 0 | -0.7865 | 947.94 |  | 0 | good |
| 2026-09-01 12:20:00 | COST | Cycle1_LongOnly | -5.125408 | MIXED | -4.118066 | -0.522571 | 0.0 | 0 | -0.656202 | 947.94 |  | 0 | good |
| 2026-09-01 12:22:00 | COST | Cycle1_LongOnly | -3.976004 | MIXED | -2.968662 | -0.247 | 0.0 | 0 | -0.431988 | 947.94 |  | 0 | good |
| 2026-09-01 12:24:00 | COST | Cycle1_LongOnly | -1.480018 | MIXED | -0.472676 | -0.183429 | 0.0 | 0 | -0.202525 | 947.94 |  | 0 | good |
| 2026-09-01 12:25:00 | COST | Cycle1_LongOnly | 1.222046 | MIXED | 2.229388 | -0.073143 | 0.0 | 0 | 0.283096 | 947.94 |  | 0 | good |
| 2026-09-01 12:26:00 | COST | Cycle1_LongOnly | 2.285668 | POSITIVE_COMPRESSION | 3.29301 | 0.205143 | 0.0 | 1 | 1.078652 | 947.94 |  | 0 | good |
| 2026-09-01 12:27:00 | COST | Cycle1_LongOnly | 1.99087 | POSITIVE_COMPRESSION | 2.998212 | 0.074286 | 0.0 | 1 | 0.840266 | 947.94 |  | 0 | good |
| 2026-09-01 12:29:00 | COST | Cycle1_LongOnly | 1.119524 | MIXED | 2.126866 | 0.0 | 0.0 | 0 | -0.010197 | 947.94 |  | 0 | good |
| 2026-09-01 12:32:00 | COST | Cycle1_LongOnly | 1.108725 | NEGATIVE_BAND_COMPRESSION | 2.116067 | 0.0 | -0.312429 | 0 | -0.07075 | 943.6 |  | 0 | good |
| 2026-09-01 12:33:00 | COST | Cycle1_LongOnly | 0.943501 | NEGATIVE_BAND_COMPRESSION | 1.950843 | 0.0 | -0.252643 | 0 | 0.026393 | 942.42 |  | 0 | good |
| 2026-09-01 12:34:00 | COST | Cycle1_LongOnly | 1.813039 | NEGATIVE_BAND_COMPRESSION | 2.820381 | 0.0 | -0.376214 | 0 | -0.210105 | 942.47 |  | 0 | good |
| 2026-09-01 12:35:00 | COST | Cycle1_LongOnly | 1.114923 | NEGATIVE_BAND_COMPRESSION | 2.122265 | 0.0 | -0.183929 | 0 | -0.128611 | 941.1 |  | 0 | good |
| 2026-09-01 12:36:00 | COST | Cycle1_LongOnly | 0.509838 | NEGATIVE_BAND_COMPRESSION | 1.51718 | 0.0 | -0.046071 | 0 | 0.101671 | 942.98 |  | 0 | good |
| 2026-09-01 12:37:00 | COST | Cycle1_LongOnly | -0.382935 | MIXED | 0.624407 | 0.0 | 0.171571 | 0 | 0.142638 | 948.45 |  | 0 | good |
| 2026-09-01 12:38:00 | COST | Cycle1_LongOnly | -1.039494 | MIXED | -0.032152 | 0.0 | 0.029714 | 0 | 0.369463 | 950.79 |  | 0 | good |
| 2026-09-01 12:39:00 | COST | Cycle1_LongOnly | -1.068755 | MIXED | -0.061413 | 0.0 | 0.0 | 0 | 0.51827 | 951.1 |  | 0 | good |
| 2026-09-01 12:40:00 | COST | Cycle1_LongOnly | -0.569265 | MIXED | 0.438077 | 0.0 | 0.0 | 0 | 0.310395 | 949.17 |  | 0 | good |
| 2026-09-01 12:42:00 | COST | Cycle1_LongOnly | 0.768854 | NEGATIVE_BAND_COMPRESSION | 1.776196 | 0.0 | -0.185143 | 0 | -0.005083 | 943.8 |  | 0 | good |
| 2026-09-01 12:43:00 | COST | Cycle1_LongOnly | 1.036269 | NEGATIVE_BAND_COMPRESSION | 2.043611 | 0.0 | -0.159857 | 0 | -0.145188 | 943.8 |  | 0 | good |
| 2026-09-01 12:44:00 | COST | Cycle1_LongOnly | 1.062347 | NEGATIVE_BAND_COMPRESSION | 2.069689 | 0.0 | -0.018071 | 0 | -0.416006 | 943.8 |  | 0 | good |
| 2026-09-01 12:46:00 | COST | Cycle1_LongOnly | 0.202372 | MIXED | 1.209714 | 0.0 | 0.088786 | 0 | -0.377614 | 947.7 |  | 0 | good |
| 2026-09-01 12:48:00 | COST | Cycle1_LongOnly | -0.233703 | MIXED | 0.773639 | 0.0 | 0.009286 | 0 | -0.4992 | 947.61 |  | 0 | good |
| 2026-09-01 12:49:00 | COST | Cycle1_LongOnly | -0.410851 | MIXED | 0.596491 | 0.0 | 0.0 | 0 | -0.324267 | 948.29 |  | 0 | good |
| 2026-09-01 12:51:00 | COST | Cycle1_LongOnly | -0.374327 | MIXED | 0.633015 | 0.0 | 0.0 | 0 | -0.011787 | 948.15 |  | 0 | good |
| 2026-09-01 12:52:00 | COST | Cycle1_LongOnly | -0.161136 | MIXED | 0.846206 | 0.0 | 0.0 | 0 | -0.122457 | 947.33 |  | 0 | good |
| 2026-09-01 12:53:00 | COST | Cycle1_LongOnly | 0.115581 | MIXED | 1.122923 | 0.0 | 0.0 | 0 | -0.178415 | 946.26 |  | 0 | good |
| 2026-09-01 12:55:00 | COST | Cycle1_LongOnly | 2.098806 | POSITIVE_COMPRESSION | 3.106148 | 0.493714 | 0.0 | 1 | -0.045369 | 945.67 |  | 0 | good |
| 2026-09-01 12:56:00 | COST | Cycle1_LongOnly | 1.990062 | POSITIVE_COMPRESSION | 2.997404 | 0.374934 | 0.0 | 1 | -0.076328 | 945.9 |  | 0 | good |
| 2026-09-01 12:58:00 | COST | Cycle1_LongOnly | -0.406685 | MIXED | -2.505491 | -0.345284 | 0.0 | 0 | -0.074372 | 946.71 |  | 0 | good |
| 2026-09-01 12:59:00 | COST | Cycle1_LongOnly | -1.006948 | MIXED | -3.105754 | -0.002751 | 0.0 | 0 | 0.303781 | 946.71 |  | 0 | good |
| 2026-09-01 13:00:00 | COST | Cycle1_LongOnly | -1.082698 | MIXED | -3.181504 | 0.070571 | 0.0 | 1 | 0.23164 | 946.71 |  | 0 | good |
| 2026-09-01 13:01:00 | COST | Cycle1_LongOnly | -0.691697 | MIXED | -2.790503 | 0.0 | 0.0 | 0 | 0.118613 | 946.71 |  | 0 | good |
| 2026-09-01 13:02:00 | COST | Cycle1_LongOnly | -0.250332 | MIXED | -2.349138 | -0.061791 | 0.0 | 0 | -0.157614 | 946.71 |  | 0 | good |
| 2026-09-01 13:03:00 | COST | Cycle1_LongOnly | 0.367237 | MIXED | -1.731569 | -0.046916 | 0.0 | 0 | -0.121453 | 946.71 |  | 0 | good |
| 2026-09-01 13:04:00 | COST | Cycle1_LongOnly | 0.613611 | MIXED | -1.485195 | -0.001144 | 0.0 | 0 | -0.146387 | 946.71 |  | 0 | good |
| 2026-09-01 13:05:00 | COST | Cycle1_LongOnly | -0.12547 | MIXED | -2.224276 | 0.029751 | 0.0 | 1 | -0.185945 | 946.71 |  | 0 | good |
| 2026-09-01 13:06:00 | COST | Cycle1_LongOnly | -0.11994 | MIXED | -2.218746 | 0.0 | 0.0 | 0 | 0.017711 | 946.71 |  | 0 | good |
| 2026-09-01 13:07:00 | COST | Cycle1_LongOnly | 0.12874 | MIXED | -1.970066 | 0.0 | 0.0 | 0 | 0.255044 | 946.71 |  | 0 | good |
| 2026-09-01 13:08:00 | COST | Cycle1_LongOnly | 0.111521 | MIXED | -1.987285 | 0.0 | 0.0 | 0 | 0.366739 | 946.71 |  | 0 | good |
| 2026-09-01 13:09:00 | COST | Cycle1_LongOnly | 0.428653 | NEGATIVE_BAND_COMPRESSION | -1.670153 | 0.0 | -0.104143 | 0 | 0.347197 | 944.89 |  | 0 | good |
| 2026-09-01 13:10:00 | COST | Cycle1_LongOnly | 0.371189 | NEGATIVE_BAND_COMPRESSION | -1.727617 | 0.0 | -0.079071 | 0 | -0.006595 | 942.55 |  | 0 | good |
| 2026-09-01 13:12:00 | COST | Cycle1_LongOnly | 0.356009 | NEGATIVE_BAND_COMPRESSION | -1.742797 | 0.0 | -0.052071 | 0 | -0.282504 | 943.84 |  | 0 | good |
| 2026-09-01 13:13:00 | COST | Cycle1_LongOnly | 0.439681 | NEGATIVE_BAND_COMPRESSION | -1.659125 | 0.0 | -0.041929 | 0 | -0.277012 | 944.17 |  | 0 | good |
| 2026-09-01 13:14:00 | COST | Cycle1_LongOnly | 0.273201 | NEGATIVE_BAND_COMPRESSION | -1.825605 | 0.0 | -0.061214 | 0 | 0.090503 | 944.17 |  | 0 | good |
| 2026-09-01 13:15:00 | COST | Cycle1_LongOnly | 0.068087 | NEGATIVE_BAND_COMPRESSION | -2.030719 | 0.0 | -0.006929 | 0 | 0.162636 | 944.17 |  | 0 | good |
| 2026-09-01 13:17:00 | COST | Cycle1_LongOnly | 1.164195 | NEGATIVE_BAND_COMPRESSION | -0.934611 | 0.0 | -0.333214 | 0 | 0.133477 | 944.17 |  | 0 | good |
| 2026-09-01 13:18:00 | COST | Cycle1_LongOnly | 2.009986 | NEGATIVE_BAND_COMPRESSION | -0.08882 | 0.0 | -0.478286 | 0 | 0.082258 | 944.17 |  | 0 | good |
| 2026-09-01 13:19:00 | COST | Cycle1_LongOnly | 2.217732 | NEGATIVE_BAND_COMPRESSION | 0.118926 | 0.0 | -0.338571 | 0 | 0.066906 | 944.17 |  | 0 | good |
| 2026-09-01 13:20:00 | COST | Cycle1_LongOnly | 1.304769 | MIXED | -0.794037 | 0.0 | 0.034143 | 0 | -0.125055 | 940.38 |  | 0 | good |
| 2026-09-01 13:21:00 | COST | Cycle1_LongOnly | -0.020733 | MIXED | -2.119539 | 0.0 | 0.104571 | 0 | -0.034923 | 945.51 |  | 0 | good |
| 2026-09-01 13:22:00 | COST | Cycle1_LongOnly | -0.226028 | NEGATIVE_COMPRESSION | -2.324834 | 0.0 | -0.095714 | 0 | 0.168201 | 946.07 |  | 0 | good |
| 2026-09-01 13:24:00 | COST | Cycle1_LongOnly | -0.531304 | NEGATIVE_COMPRESSION | -2.63011 | 0.0 | -0.134714 | 0 | 0.195988 | 947.25 |  | 0 | good |
| 2026-09-01 13:25:00 | COST | Cycle1_LongOnly | -0.52369 | NEGATIVE_COMPRESSION | -2.622496 | 0.0 | -0.003286 | 0 | 0.060224 | 947.23 |  | 0 | good |
| 2026-09-01 13:26:00 | COST | Cycle1_LongOnly | -0.67249 | MIXED | -2.771296 | 0.0 | 0.232 | 0 | -0.027219 | 947.99 |  | 0 | good |
| 2026-09-01 13:27:00 | COST | Cycle1_LongOnly | -0.757307 | MIXED | -2.856113 | 0.0 | 0.234637 | 0 | 0.121814 | 948.48 |  | 0 | good |
| 2026-09-01 13:29:00 | COST | Cycle1_LongOnly | -0.794374 | MIXED | -2.89318 | 0.0 | 0.09637 | 0 | 0.069359 | 948.62 |  | 0 | good |
| 2026-09-01 13:30:00 | COST | Cycle1_LongOnly | -0.44562 | NEGATIVE_COMPRESSION | -2.544426 | 0.0 | -0.068287 | 0 | -0.331852 | 946.7 |  | 0 | good |
| 2026-09-01 13:31:00 | COST | Cycle1_LongOnly | 0.022571 | NEGATIVE_BAND_COMPRESSION | -2.076235 | 0.0 | -0.059391 | 0 | -0.620129 | 944.17 |  | 0 | good |
| 2026-09-01 13:32:00 | COST | Cycle1_LongOnly | 0.589376 | MIXED | -1.50943 | 0.0 | 0.0 | 0 | -0.276765 | 943.27 |  | 0 | good |
| 2026-09-01 13:33:00 | COST | Cycle1_LongOnly | 0.764123 | MIXED | -1.334683 | 0.0 | 0.0 | 0 | 0.004859 | 942.59 |  | 0 | good |
| 2026-09-01 13:35:00 | COST | Cycle1_LongOnly | 0.351264 | POSITIVE_COMPRESSION | -1.747542 | 0.007714 | 0.0 | 1 | 0.163655 | 944.3 |  | 0 | good |
| 2026-09-01 13:37:00 | COST | Cycle1_LongOnly | 0.499619 | POSITIVE_COMPRESSION | -1.599187 | 0.137 | 0.0 | 1 | 0.416941 | 945.62 |  | 0 | good |
| 2026-09-01 13:38:00 | COST | Cycle1_LongOnly | 0.51186 | POSITIVE_COMPRESSION | -1.586946 | 0.169143 | 0.0 | 1 | 0.313082 | 946.66 |  | 0 | good |
| 2026-09-01 13:39:00 | COST | Cycle1_LongOnly | 0.430766 | POSITIVE_COMPRESSION | -1.66804 | 0.051429 | 0.0 | 1 | 0.187715 | 946.2 |  | 0 | good |
| 2026-09-01 13:40:00 | COST | Cycle1_LongOnly | 0.209765 | MIXED | -1.889041 | -0.061857 | 0.0 | 0 | -0.207134 | 945.55 |  | 0 | good |
| 2026-09-01 13:42:00 | COST | Cycle1_LongOnly | -0.160262 | MIXED | -2.259068 | -0.033429 | 0.0 | 0 | -0.497315 | 945.55 |  | 0 | good |
| 2026-09-01 13:43:00 | COST | Cycle1_LongOnly | -0.377561 | MIXED | -2.476367 | 0.0 | 0.0 | 0 | -0.250647 | 945.55 |  | 0 | good |
| 2026-09-01 13:44:00 | COST | Cycle1_LongOnly | -0.386602 | MIXED | -2.485408 | 0.0 | 0.0 | 0 | 0.223412 | 945.55 |  | 0 | good |
| 2026-09-01 13:45:00 | COST | Cycle1_LongOnly | -0.209424 | MIXED | -2.30823 | 0.0 | 0.0 | 0 | 0.227663 | 945.55 |  | 0 | good |
| 2026-09-01 13:46:00 | COST | Cycle1_LongOnly | 0.054365 | MIXED | -2.044441 | 0.0 | 0.0 | 0 | 0.257734 | 945.55 |  | 0 | good |
| 2026-09-01 13:48:00 | COST | Cycle1_LongOnly | -0.287736 | MIXED | -2.386542 | -0.138857 | 0.0 | 0 | -0.242943 | 945.55 |  | 0 | good |
| 2026-09-01 13:50:00 | COST | Cycle1_LongOnly | -1.459295 | MIXED | -3.558101 | -0.375429 | 0.0 | 0 | -0.627232 | 945.55 |  | 0 | good |
| 2026-09-01 13:51:00 | COST | Cycle1_LongOnly | -1.899639 | MIXED | -3.998445 | -0.338714 | 0.0 | 0 | -0.695894 | 945.55 |  | 0 | good |
| 2026-09-01 13:52:00 | COST | Cycle1_LongOnly | -2.637082 | MIXED | -4.735888 | -0.415714 | 0.0 | 0 | -0.786094 | 945.55 |  | 0 | good |
| 2026-09-01 13:53:00 | COST | Cycle1_LongOnly | -1.746148 | MIXED | -3.844954 | -0.159429 | 0.0 | 0 | -0.229036 | 945.55 |  | 0 | good |
