# Ping pBC Intraanchor -- 2026-09-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-22 12:20:00 | MPC | Cycle1_LongOnly | -4.147923 | MIXED | 8.979757 | -0.100286 | 0.0 | 0 | -0.16508 | 402.69 |  | 0 | good |
| 2026-09-22 12:21:00 | MPC | Cycle1_LongOnly | -7.252074 | MIXED | 5.875606 | -0.011571 | 0.0 | 0 | 0.12259 | 402.74 |  | 0 | good |
| 2026-09-22 12:22:00 | MPC | Cycle1_LongOnly | -4.875545 | MIXED | 8.252135 | -0.008786 | 0.0 | 0 | 0.120513 | 402.74 |  | 0 | good |
| 2026-09-22 12:23:00 | MPC | Cycle1_LongOnly | 0.41388 | NEGATIVE_BAND_COMPRESSION | 13.54156 | -0.000214 | -0.042429 | 0 | 0.117172 | 400.29 |  | 0 | good |
| 2026-09-22 12:25:00 | MPC | Cycle1_LongOnly | 5.719271 | MIXED | 18.846951 | 0.005571 | -0.127409 | 0 | 0.115297 | 400.54 |  | 0 | good |
| 2026-09-22 12:26:00 | MPC | Cycle1_LongOnly | 9.215756 | NEGATIVE_BAND_COMPRESSION | 22.343436 | 0.0 | -0.402154 | 0 | 0.029619 | 401.7 |  | 0 | good |
| 2026-09-22 12:27:00 | MPC | Cycle1_LongOnly | 8.597856 | NEGATIVE_BAND_COMPRESSION | 21.725536 | 0.0 | -0.2312 | 0 | 0.018615 | 401.75 |  | 0 | good |
| 2026-09-22 12:28:00 | MPC | Cycle1_LongOnly | 3.712946 | MIXED | 16.840626 | 0.0 | 0.03974 | 0 | 0.036232 | 398.46 |  | 0 | good |
| 2026-09-22 12:29:00 | MPC | Cycle1_LongOnly | -0.361496 | MIXED | 12.766184 | 0.0 | 0.158451 | 0 | 0.035653 | 402.47 |  | 0 | good |
| 2026-09-22 12:30:00 | MPC | Cycle1_LongOnly | -3.277542 | MIXED | 9.850138 | 0.0 | 0.0 | 0 | 0.253357 | 403.54 |  | 0 | good |
| 2026-09-22 12:31:00 | MPC | Cycle1_LongOnly | -17.146674 | MIXED | -4.018994 | 0.0 | 0.759857 | 0 | 1.075977 | 405.09 |  | 0 | good |
| 2026-09-22 12:32:00 | MPC | Cycle1_LongOnly | -16.819682 | MIXED | -3.692002 | 0.0 | 0.576929 | 0 | 0.90521 | 405.01 |  | 0 | good |
| 2026-09-22 12:33:00 | MPC | Cycle1_LongOnly | -9.672576 | MIXED | 3.455104 | 0.0 | 0.052643 | 0 | 0.501603 | 405.01 |  | 0 | good |
| 2026-09-22 12:34:00 | MPC | Cycle1_LongOnly | -2.764197 | NEGATIVE_COMPRESSION | 10.363483 | 0.0 | -0.197869 | 0 | 0.145486 | 405.27 |  | 0 | good |
| 2026-09-22 12:36:00 | MPC | Cycle1_LongOnly | -0.433891 | MIXED | 12.693789 | 0.0 | 0.345246 | 0 | -0.37262 | 404.02 |  | 0 | good |
| 2026-09-22 12:37:00 | MPC | Cycle1_LongOnly | 1.016492 | MIXED | 14.144172 | 0.0 | 0.181133 | 0 | -0.367606 | 402.83 |  | 0 | good |
| 2026-09-22 12:39:00 | MPC | Cycle1_LongOnly | 3.328147 | NEGATIVE_BAND_COMPRESSION | 16.455827 | 0.0 | -0.05058 | 0 | -0.38027 | 401.18 |  | 0 | good |
| 2026-09-22 12:40:00 | MPC | Cycle1_LongOnly | 2.994263 | NEGATIVE_BAND_COMPRESSION | 16.121943 | 0.0 | -0.114893 | 0 | -0.162124 | 401.11 |  | 0 | good |
| 2026-09-22 12:41:00 | MPC | Cycle1_LongOnly | 0.625544 | NEGATIVE_BAND_COMPRESSION | 13.753224 | 0.0 | -0.007466 | 0 | 0.094554 | 401.18 |  | 0 | good |
| 2026-09-22 12:43:00 | MPC | Cycle1_LongOnly | -1.122564 | MIXED | 12.005116 | 0.0 | 0.0 | 0 | -0.049407 | 404.62 |  | 0 | good |
| 2026-09-22 12:45:00 | MPC | Cycle1_LongOnly | 2.450123 | MIXED | 15.577803 | 0.0 | 0.0 | 0 | -0.546733 | 401.62 |  | 0 | good |
| 2026-09-22 12:47:00 | MPC | Cycle1_LongOnly | 0.193603 | MIXED | 13.321283 | 0.0 | 0.0 | 0 | -0.612456 | 403.89 |  | 0 | good |
| 2026-09-22 12:49:00 | MPC | Cycle1_LongOnly | -1.591159 | MIXED | 11.536521 | 0.0 | 0.0 | 0 | -0.760584 | 403.16 |  | 0 | good |
| 2026-09-22 12:50:00 | MPC | Cycle1_LongOnly | -5.842586 | MIXED | 7.285094 | -0.250714 | 0.0 | 0 | -0.707029 | 402.77 |  | 0 | good |
| 2026-09-22 12:51:00 | MPC | Cycle1_LongOnly | -9.042788 | MIXED | 4.084892 | -0.444929 | 0.0 | 0 | -0.649037 | 402.05 |  | 0 | good |
| 2026-09-22 12:52:00 | MPC | Cycle1_LongOnly | -7.48502 | MIXED | 5.64266 | -0.197929 | 0.0 | 0 | -0.00018 | 402.66 |  | 0 | good |
| 2026-09-22 12:54:00 | MPC | Cycle1_LongOnly | -3.306927 | MIXED | 9.820753 | 0.116 | 0.0 | 1 | 0.509252 | 402.67 |  | 0 | good |
| 2026-09-22 12:55:00 | MPC | Cycle1_LongOnly | -4.878438 | MIXED | 8.249242 | -0.224494 | 0.0 | 0 | -0.065413 | 401.45 |  | 0 | good |
| 2026-09-22 12:56:00 | MPC | Cycle1_LongOnly | -11.578753 | MIXED | -6.700315 | -0.798961 | 0.0 | 0 | -0.62156 | 400.91 |  | 0 | good |
| 2026-09-22 12:57:00 | MPC | Cycle1_LongOnly | -9.187113 | MIXED | -4.308675 | -0.412971 | 0.0 | 0 | -0.650271 | 400.83 |  | 0 | good |
| 2026-09-22 12:58:00 | MPC | Cycle1_LongOnly | -3.73308 | MIXED | 1.145358 | 0.15719 | 0.0 | 1 | -0.297414 | 401.08 |  | 0 | good |
| 2026-09-22 12:59:00 | MPC | Cycle1_LongOnly | 1.134676 | POSITIVE_COMPRESSION | 6.013114 | 0.257809 | 0.0 | 1 | 0.339164 | 401.62 |  | 0 | good |
| 2026-09-22 13:02:00 | MPC | Cycle1_LongOnly | 4.148385 | MIXED | 9.026823 | 0.0 | 0.0 | 0 | 0.636988 | 401.56 |  | 0 | good |
| 2026-09-22 13:03:00 | MPC | Cycle1_LongOnly | 6.421172 | MIXED | 11.29961 | 0.0 | 0.0 | 0 | 0.562678 | 401.49 |  | 0 | good |
| 2026-09-22 13:05:00 | MPC | Cycle1_LongOnly | 5.542642 | MIXED | 10.42108 | 0.0 | 0.0 | 0 | 0.325455 | 401.47 |  | 0 | good |
| 2026-09-22 13:07:00 | MPC | Cycle1_LongOnly | 0.571315 | MIXED | 5.449753 | 0.0 | 0.0 | 0 | -0.168605 | 401.65 |  | 0 | good |
| 2026-09-22 13:08:00 | MPC | Cycle1_LongOnly | -3.90116 | MIXED | 0.977278 | 0.0 | 0.0 | 0 | -0.522481 | 401.47 |  | 0 | good |
| 2026-09-22 13:09:00 | MPC | Cycle1_LongOnly | 1.37526 | NEGATIVE_BAND_COMPRESSION | 6.253698 | 0.0 | -0.277714 | 0 | -0.226698 | 397.6 |  | 0 | good |
| 2026-09-22 13:10:00 | MPC | Cycle1_LongOnly | 5.483271 | NEGATIVE_BAND_COMPRESSION | 10.361709 | 0.0 | -0.234 | 0 | 0.000365 | 398.76 |  | 0 | good |
| 2026-09-22 13:11:00 | MPC | Cycle1_LongOnly | 3.549175 | NEGATIVE_BAND_COMPRESSION | 8.427613 | 0.0 | -0.022714 | 0 | 0.154457 | 398.76 |  | 0 | good |
| 2026-09-22 13:13:00 | MPC | Cycle1_LongOnly | 2.069033 | MIXED | 6.947471 | 0.0 | 0.056143 | 0 | 0.397201 | 402.12 |  | 0 | good |
| 2026-09-22 13:14:00 | MPC | Cycle1_LongOnly | -0.210527 | NEGATIVE_COMPRESSION | 4.667911 | 0.0 | -0.047506 | 0 | 0.369928 | 402.29 |  | 0 | good |
| 2026-09-22 13:15:00 | MPC | Cycle1_LongOnly | 9.537767 | NEGATIVE_BAND_COMPRESSION | 14.416205 | 0.0 | -0.672553 | 0 | 0.655954 | 399.0 |  | 0 | good |
| 2026-09-22 13:16:00 | MPC | Cycle1_LongOnly | 13.064738 | NEGATIVE_BAND_COMPRESSION | 17.943176 | 0.0 | -0.657514 | 0 | 0.419167 | 398.84 |  | 0 | good |
| 2026-09-22 13:17:00 | MPC | Cycle1_LongOnly | 9.811164 | NEGATIVE_BAND_COMPRESSION | 14.689602 | 0.0 | -0.176104 | 0 | 0.157784 | 398.99 |  | 0 | good |
| 2026-09-22 13:18:00 | MPC | Cycle1_LongOnly | 3.7669 | MIXED | 8.645338 | 0.0 | 0.302106 | 0 | -0.256503 | 398.89 |  | 0 | good |
| 2026-09-22 13:19:00 | MPC | Cycle1_LongOnly | 7.777685 | NEGATIVE_BAND_COMPRESSION | 12.656123 | 0.0 | -0.498266 | 0 | -0.124188 | 399.24 |  | 0 | good |
| 2026-09-22 13:20:00 | MPC | Cycle1_LongOnly | 0.891551 | NEGATIVE_BAND_COMPRESSION | 5.769989 | 0.0 | -0.30269 | 0 | 0.02265 | 399.43 |  | 0 | good |
| 2026-09-22 13:22:00 | MPC | Cycle1_LongOnly | -7.54191 | MIXED | -2.663472 | 0.0 | 0.351514 | 0 | 0.33942 | 403.81 |  | 0 | good |
| 2026-09-22 13:23:00 | MPC | Cycle1_LongOnly | -11.143764 | MIXED | -6.265326 | 0.0 | 0.630776 | 0 | 0.443362 | 403.91 |  | 0 | good |
| 2026-09-22 13:24:00 | MPC | Cycle1_LongOnly | -8.014555 | MIXED | -3.136117 | 0.0 | 0.052666 | 0 | 0.206319 | 403.81 |  | 0 | good |
| 2026-09-22 13:26:00 | MPC | Cycle1_LongOnly | -3.111185 | NEGATIVE_COMPRESSION | 1.767253 | 0.0 | -0.070729 | 0 | 0.100527 | 404.02 |  | 0 | good |
| 2026-09-22 13:27:00 | MPC | Cycle1_LongOnly | -2.027786 | NEGATIVE_COMPRESSION | 2.850652 | 0.0 | -0.03045 | 0 | -0.148628 | 403.76 |  | 0 | good |
| 2026-09-22 13:28:00 | MPC | Cycle1_LongOnly | -0.372975 | MIXED | 4.505463 | 0.059014 | 0.210421 | 0 | -0.14928 | 403.49 |  | 0 | good |
| 2026-09-22 13:29:00 | MPC | Cycle1_LongOnly | 3.923251 | MIXED | 8.801689 | 0.096879 | 0.133579 | 0 | -0.150459 | 400.69 |  | 0 | good |
| 2026-09-22 13:31:00 | MPC | Cycle1_LongOnly | 4.698079 | MIXED | 9.576517 | 0.086914 | 0.061736 | 0 | 0.24903 | 400.48 |  | 0 | good |
| 2026-09-22 13:33:00 | MPC | Cycle1_LongOnly | -12.463411 | MIXED | -7.584973 | 0.007693 | 0.637371 | 0 | 0.722701 | 405.23 |  | 0 | good |
| 2026-09-22 13:34:00 | MPC | Cycle1_LongOnly | -21.56892 | MIXED | -16.690482 | 0.1617 | 1.183929 | 0 | 1.198202 | 406.16 |  | 0 | good |
| 2026-09-22 13:36:00 | MPC | Cycle1_LongOnly | -17.384477 | MIXED | -12.506039 | 0.118871 | 0.56 | 0 | 0.788032 | 406.0 |  | 0 | good |
| 2026-09-22 13:37:00 | MPC | Cycle1_LongOnly | -7.27342 | MIXED | -2.394982 | 0.003443 | -0.263571 | 0 | 0.191777 | 405.94 |  | 0 | good |
| 2026-09-22 13:38:00 | MPC | Cycle1_LongOnly | 2.286218 | MIXED | 7.164656 | -0.089514 | -0.314286 | 0 | -0.174528 | 401.72 |  | 0 | good |
| 2026-09-22 13:40:00 | MPC | Cycle1_LongOnly | 8.005008 | MIXED | 12.883446 | 0.0 | 0.009143 | 0 | -0.438754 | 396.36 |  | 0 | good |
| 2026-09-22 13:41:00 | MPC | Cycle1_LongOnly | 9.151811 | MIXED | 14.030249 | 0.0 | 0.035143 | 0 | -0.442727 | 395.46 |  | 0 | good |
| 2026-09-22 13:42:00 | MPC | Cycle1_LongOnly | 13.970919 | MIXED | 18.849357 | 0.431229 | 0.000857 | 0 | -0.158491 | 397.88 |  | 0 | good |
| 2026-09-22 13:44:00 | MPC | Cycle1_LongOnly | 13.574268 | MIXED | 18.452706 | 0.674557 | -0.022286 | 0 | 0.177607 | 404.29 |  | 0 | good |
| 2026-09-22 13:45:00 | MPC | Cycle1_LongOnly | 1.370554 | MIXED | 6.248992 | 0.271557 | 0.262286 | 0 | 0.345058 | 406.42 |  | 0 | good |
| 2026-09-22 13:46:00 | MPC | Cycle1_LongOnly | 2.771094 | MIXED | 7.649532 | 0.130514 | 0.199143 | 0 | 0.171348 | 406.36 |  | 0 | good |
| 2026-09-22 13:48:00 | MPC | Cycle1_LongOnly | 3.15982 | MIXED | 8.038258 | 0.208143 | 0.004857 | 0 | -0.374005 | 405.82 |  | 0 | good |
| 2026-09-22 13:49:00 | MPC | Cycle1_LongOnly | 3.412294 | MIXED | 8.290732 | 0.331286 | -0.126286 | 0 | -0.32316 | 404.92 |  | 0 | good |
| 2026-09-22 13:50:00 | MPC | Cycle1_LongOnly | -9.828897 | MIXED | -4.950459 | -0.598857 | 0.0 | 0 | -2.148318 | 402.3 |  | 0 | good |
| 2026-09-22 13:51:00 | MPC | Cycle1_LongOnly | -29.884764 | MIXED | -25.006326 | -1.541229 | 0.0 | 0 | -2.889709 | 400.98 |  | 0 | good |
| 2026-09-22 13:52:00 | MPC | Cycle1_LongOnly | -61.724532 | MIXED | -56.846094 | -2.948186 | 0.0 | 0 | -2.753445 | 399.58 |  | 0 | good |
| 2026-09-22 13:53:00 | MPC | Cycle1_LongOnly | -50.823044 | MIXED | -45.944606 | -1.280286 | 0.0 | 0 | 0.202337 | 402.36 |  | 0 | good |
| 2026-09-22 13:54:00 | MPC | Cycle1_LongOnly | -24.136692 | MIXED | -19.258254 | 0.4519 | 0.0 | 1 | 0.206039 | 399.29 |  | 0 | good |
| 2026-09-22 13:55:00 | MPC | Cycle1_LongOnly | 5.505047 | POSITIVE_COMPRESSION | 10.383485 | 0.988371 | 0.0 | 1 | 0.632408 | 399.46 |  | 0 | good |
| 2026-09-22 13:56:00 | MPC | Cycle1_LongOnly | 12.614197 | MIXED | 17.492635 | -0.956571 | 0.0 | 0 | -0.613493 | 397.06 |  | 0 | good |
| 2026-09-22 13:58:00 | MPC | Cycle1_LongOnly | 13.17289 | MIXED | 18.051328 | -0.780286 | 0.0 | 0 | 0.096817 | 399.09 |  | 0 | good |
| 2026-09-22 13:59:00 | MPC | Cycle1_LongOnly | 7.992015 | MIXED | 12.870453 | -0.058714 | 0.0 | 0 | 0.787172 | 400.11 |  | 0 | good |
| 2026-09-22 14:00:00 | MPC | Cycle1_LongOnly | -2.988705 | MIXED | 1.889733 | 0.459571 | 0.0 | 1 | 0.33107 | 399.53 |  | 0 | good |
| 2026-09-22 14:02:00 | MPC | Cycle1_LongOnly | -7.341495 | MIXED | -2.463057 | 0.026 | 0.0 | 1 | 1.098641 | 400.28 |  | 0 | good |
| 2026-09-22 14:03:00 | MPC | Cycle1_LongOnly | -3.424557 | MIXED | 1.453881 | 0.0 | 0.0 | 0 | 1.715016 | 401.74 |  | 0 | good |
| 2026-09-22 14:04:00 | MPC | Cycle1_LongOnly | 8.471226 | MIXED | 13.349664 | 0.0 | 0.0 | 0 | 1.028945 | 401.52 |  | 0 | good |
| 2026-09-22 14:05:00 | MPC | Cycle1_LongOnly | 3.4557 | MIXED | 8.334138 | 0.0 | 0.0 | 0 | -0.888151 | 401.12 |  | 0 | good |
| 2026-09-22 14:06:00 | MPC | Cycle1_LongOnly | -2.894388 | MIXED | 1.98405 | 0.0 | 0.0 | 0 | -0.412348 | 401.99 |  | 0 | good |
| 2026-09-22 14:07:00 | MPC | Cycle1_LongOnly | -6.197937 | MIXED | -1.319499 | 0.0 | 0.0 | 0 | -0.552364 | 401.69 |  | 0 | good |
| 2026-09-22 14:08:00 | MPC | Cycle1_LongOnly | -0.340119 | MIXED | 4.538319 | 0.0 | 0.0 | 0 | -0.943757 | 399.83 |  | 0 | good |
| 2026-09-22 14:11:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.878438 | 0.0 | 0.0 | 0 | -0.711696 | 400.95 |  | 0 | good |
| 2026-09-22 14:13:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.878438 | 0.0 | 0.0 | 0 | 0.037271 | 401.39 |  | 0 | good |
| 2026-09-22 14:14:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.878438 | 0.0 | 0.0 | 0 | 0.59728 | 401.06 |  | 0 | good |
| 2026-09-22 14:15:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.878438 | 0.0 | 0.0 | 0 | 0.597521 | 401.13 |  | 0 | good |
| 2026-09-22 14:17:00 | MPC | Cycle1_LongOnly | 4.352133 | NEGATIVE_BAND_COMPRESSION | 9.230571 | 0.0 | -0.254571 | 0 | 0.576012 | 397.79 |  | 0 | good |
| 2026-09-22 14:19:00 | MPC | Cycle1_LongOnly | 6.773779 | NEGATIVE_BAND_COMPRESSION | 11.652217 | 0.0 | -0.316714 | 0 | 0.51994 | 397.82 |  | 0 | good |
| 2026-09-22 14:21:00 | MPC | Cycle1_LongOnly | 38.25358 | NEGATIVE_BAND_COMPRESSION | 43.132018 | 0.0 | -2.03618 | 0 | 0.664965 | 398.61 |  | 0 | good |
| 2026-09-22 14:22:00 | MPC | Cycle1_LongOnly | 40.147245 | NEGATIVE_BAND_COMPRESSION | 45.025683 | 0.0 | -1.515361 | 0 | 0.297978 | 398.92 |  | 0 | good |
| 2026-09-22 14:24:00 | MPC | Cycle1_LongOnly | 23.508327 | NEGATIVE_BAND_COMPRESSION | 28.386765 | 0.0 | -0.101271 | 0 | 0.297517 | 399.26 |  | 0 | good |
| 2026-09-22 14:25:00 | MPC | Cycle1_LongOnly | 4.391578 | MIXED | 9.270016 | 0.0 | 0.794947 | 0 | 0.226529 | 397.58 |  | 0 | good |
| 2026-09-22 14:26:00 | MPC | Cycle1_LongOnly | -12.16181 | NEGATIVE_COMPRESSION | -7.283372 | 0.0 | -0.023349 | 0 | -0.752613 | 402.21 |  | 0 | good |
| 2026-09-22 14:27:00 | MPC | Cycle1_LongOnly | -19.891259 | NEGATIVE_COMPRESSION | -15.012821 | 0.0 | -0.0025 | 0 | -1.028537 | 402.09 |  | 0 | good |
| 2026-09-22 14:30:00 | MPC | Cycle1_LongOnly | 9.15603 | MIXED | 14.034468 | 1.531286 | 0.065 | 0 | -0.974704 | 401.47 |  | 0 | good |
| 2026-09-22 14:31:00 | MPC | Cycle1_LongOnly | 21.783976 | POSITIVE_COMPRESSION | 26.662414 | 1.162643 | 0.0 | 1 | -0.275785 | 401.89 |  | 0 | good |
| 2026-09-22 14:32:00 | MPC | Cycle1_LongOnly | 23.657 | POSITIVE_COMPRESSION | 28.535438 | 0.101643 | 0.0 | 1 | 0.497872 | 396.92 |  | 0 | good |
| 2026-09-22 14:33:00 | MPC | Cycle1_LongOnly | 20.070298 | MIXED | 24.948736 | -0.423214 | 0.0 | 0 | 0.646275 | 391.52 |  | 0 | good |
| 2026-09-22 14:35:00 | MPC | Cycle1_LongOnly | 2.457717 | POSITIVE_COMPRESSION | 7.336155 | 0.517714 | 0.0 | 1 | 0.009721 | 400.75 |  | 0 | good |
| 2026-09-22 14:36:00 | MPC | Cycle1_LongOnly | -5.362077 | MIXED | -0.483639 | 0.212571 | 0.0 | 1 | -0.716929 | 400.48 |  | 0 | good |
| 2026-09-22 14:37:00 | MPC | Cycle1_LongOnly | -8.262018 | MIXED | -3.38358 | -0.1185 | 0.0 | 0 | -1.094525 | 400.14 |  | 0 | good |
| 2026-09-22 14:38:00 | MPC | Cycle1_LongOnly | -6.502193 | MIXED | -1.623755 | -0.154143 | 0.0 | 0 | -0.722957 | 400.22 |  | 0 | good |
| 2026-09-22 14:40:00 | MPC | Cycle1_LongOnly | -6.567209 | MIXED | -1.688771 | -0.378 | 0.0 | 0 | -0.473057 | 399.54 |  | 0 | good |
| 2026-09-22 14:41:00 | MPC | Cycle1_LongOnly | -2.731594 | MIXED | 2.146844 | -0.287 | 0.0 | 0 | -0.052721 | 399.51 |  | 0 | good |
| 2026-09-22 14:42:00 | MPC | Cycle1_LongOnly | -7.49298 | MIXED | -2.614542 | -0.007 | 0.0 | 0 | 0.896201 | 400.4 |  | 0 | good |
| 2026-09-22 14:43:00 | MPC | Cycle1_LongOnly | -0.383524 | MIXED | 4.494914 | 0.182 | 0.0 | 1 | 0.819613 | 400.28 |  | 0 | good |
| 2026-09-22 14:44:00 | MPC | Cycle1_LongOnly | 4.920663 | MIXED | 9.799101 | 0.0 | 0.0 | 0 | 0.371445 | 400.31 |  | 0 | good |
| 2026-09-22 14:45:00 | MPC | Cycle1_LongOnly | 5.644353 | MIXED | 10.522791 | 0.0 | 0.0 | 0 | 0.265352 | 400.73 |  | 0 | good |
| 2026-09-22 14:46:00 | MPC | Cycle1_LongOnly | 3.142698 | MIXED | 8.021136 | 0.0 | 0.0 | 0 | 0.038992 | 400.66 |  | 0 | good |
| 2026-09-22 14:47:00 | MPC | Cycle1_LongOnly | 1.188148 | MIXED | 6.066586 | 0.0 | 0.0 | 0 | -0.061712 | 400.78 |  | 0 | good |
| 2026-09-22 14:48:00 | MPC | Cycle1_LongOnly | -1.210823 | MIXED | 3.667615 | 0.0 | 0.0 | 0 | -0.430706 | 400.34 |  | 0 | good |
| 2026-09-22 14:49:00 | MPC | Cycle1_LongOnly | -2.380832 | MIXED | 2.497606 | 0.0 | 0.0 | 0 | -0.74531 | 399.91 |  | 0 | good |
| 2026-09-22 14:51:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.878438 | 0.0 | 0.0 | 0 | -0.276625 | 400.19 |  | 0 | good |
| 2026-09-22 14:52:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.878438 | 0.0 | 0.0 | 0 | -0.273411 | 399.63 |  | 0 | good |
| 2026-09-22 14:55:00 | MPC | Cycle1_LongOnly | -6.462258 | MIXED | -1.58382 | -0.378 | 0.0 | 0 | -0.032819 | 400.03 |  | 0 | good |
| 2026-09-22 14:56:00 | MPC | Cycle1_LongOnly | -3.957456 | MIXED | 0.920982 | -0.287 | -0.173571 | 0 | 0.123735 | 398.55 |  | 0 | good |
| 2026-09-22 14:58:00 | MPC | Cycle1_LongOnly | -1.402377 | MIXED | 3.476061 | -0.323209 | -0.428786 | 0 | -0.515513 | 393.72 |  | 0 | good |
| 2026-09-22 14:59:00 | MPC | Cycle1_LongOnly | -3.2209 | MIXED | 1.657538 | -0.301161 | -0.228714 | 0 | -0.841843 | 394.45 |  | 0 | good |
| 2026-09-22 15:00:00 | MPC | Cycle1_LongOnly | -2.095677 | MIXED | 2.782761 | -0.190414 | 0.078071 | 0 | -0.491204 | 397.14 |  | 0 | good |
| 2026-09-22 15:01:00 | MPC | Cycle1_LongOnly | -11.326643 | MIXED | -6.448205 | -0.50411 | 0.143 | 0 | -0.722995 | 397.27 |  | 0 | good |
| 2026-09-22 15:03:00 | MPC | Cycle1_LongOnly | -7.085713 | MIXED | -2.207275 | -0.377891 | -0.216 | 0 | -0.068017 | 397.76 |  | 0 | good |
| 2026-09-22 15:04:00 | MPC | Cycle1_LongOnly | 4.603173 | MIXED | 9.481611 | -0.089214 | -0.626857 | 0 | 0.085455 | 393.41 |  | 0 | good |
| 2026-09-22 15:05:00 | MPC | Cycle1_LongOnly | 1.764044 | MIXED | 6.642482 | -0.223 | -0.405571 | 0 | 0.029959 | 392.36 |  | 0 | good |
| 2026-09-22 15:06:00 | MPC | Cycle1_LongOnly | 2.3636 | MIXED | 7.242038 | -0.634571 | -0.289786 | 0 | -0.333328 | 389.13 |  | 0 | good |
| 2026-09-22 15:08:00 | MPC | Cycle1_LongOnly | -9.947731 | MIXED | -5.069293 | -0.994429 | -0.041643 | 0 | -1.147617 | 392.13 |  | 0 | good |
| 2026-09-22 15:09:00 | MPC | Cycle1_LongOnly | -26.207883 | MIXED | -21.329445 | -1.066714 | 0.017714 | 0 | -1.44756 | 394.31 |  | 0 | good |
| 2026-09-22 15:11:00 | MPC | Cycle1_LongOnly | -23.772663 | MIXED | -18.894225 | -0.394714 | 0.167143 | 0 | -0.75336 | 394.32 |  | 0 | good |
| 2026-09-22 15:12:00 | MPC | Cycle1_LongOnly | -16.99303 | MIXED | -12.114592 | 0.049571 | 0.0 | 1 | -0.259915 | 394.03 |  | 0 | good |
| 2026-09-22 15:13:00 | MPC | Cycle1_LongOnly | -18.933281 | MIXED | -14.054843 | -0.792714 | 0.0 | 0 | -0.298965 | 393.17 |  | 0 | good |
| 2026-09-22 15:14:00 | MPC | Cycle1_LongOnly | -6.298862 | MIXED | -1.420424 | -0.774 | 0.0 | 0 | 0.314384 | 393.47 |  | 0 | good |
| 2026-09-22 15:15:00 | MPC | Cycle1_LongOnly | 1.698373 | POSITIVE_COMPRESSION | 6.576811 | 0.058786 | 0.0 | 1 | 0.479713 | 393.74 |  | 0 | good |
| 2026-09-22 15:16:00 | MPC | Cycle1_LongOnly | 4.907938 | POSITIVE_COMPRESSION | 9.786376 | 0.413929 | 0.0 | 1 | 0.609474 | 393.97 |  | 0 | good |
| 2026-09-22 15:18:00 | MPC | Cycle1_LongOnly | 8.145314 | POSITIVE_COMPRESSION | 13.023752 | 0.053857 | 0.0 | 1 | 0.347549 | 394.03 |  | 0 | good |
| 2026-09-22 15:19:00 | MPC | Cycle1_LongOnly | 15.235472 | NEGATIVE_BAND_COMPRESSION | 20.11391 | 0.0 | -0.632571 | 0 | 0.131544 | 394.31 |  | 0 | good |
| 2026-09-22 15:20:00 | MPC | Cycle1_LongOnly | 16.660825 | NEGATIVE_BAND_COMPRESSION | 21.539263 | 0.0 | -0.480286 | 0 | 0.033209 | 394.85 |  | 0 | good |
| 2026-09-22 15:21:00 | MPC | Cycle1_LongOnly | 9.701716 | NEGATIVE_BAND_COMPRESSION | 14.580154 | 0.0 | -0.011714 | 0 | 0.609773 | 392.76 |  | 0 | good |
| 2026-09-22 15:22:00 | MPC | Cycle1_LongOnly | -2.994064 | MIXED | 1.884374 | 0.0 | 0.281429 | 0 | 0.022867 | 394.63 |  | 0 | good |
| 2026-09-22 15:24:00 | MPC | Cycle1_LongOnly | -6.401221 | NEGATIVE_COMPRESSION | -1.522783 | 0.0 | -0.179571 | 0 | -0.732933 | 393.74 |  | 0 | good |
| 2026-09-22 15:25:00 | MPC | Cycle1_LongOnly | 0.277046 | NEGATIVE_BAND_COMPRESSION | 5.155484 | 0.0 | -0.347143 | 0 | -0.772465 | 390.0 |  | 0 | good |
| 2026-09-22 15:26:00 | MPC | Cycle1_LongOnly | 3.010954 | NEGATIVE_BAND_COMPRESSION | 7.889392 | 0.0 | -0.296714 | 0 | -0.652987 | 390.6 |  | 0 | good |
| 2026-09-22 15:28:00 | MPC | Cycle1_LongOnly | 18.117921 | NEGATIVE_BAND_COMPRESSION | 22.996359 | 0.0 | -0.904214 | 0 | -0.226157 | 390.6 |  | 0 | good |
| 2026-09-22 15:30:00 | MPC | Cycle1_LongOnly | 27.094883 | NEGATIVE_BAND_COMPRESSION | 31.973321 | 0.0 | -1.045571 | 0 | -0.056723 | 390.6 |  | 0 | good |
| 2026-09-22 15:31:00 | MPC | Cycle1_LongOnly | 19.889547 | NEGATIVE_BAND_COMPRESSION | 24.767985 | 0.0 | -0.320214 | 0 | 0.495003 | 390.6 |  | 0 | good |
| 2026-09-22 15:32:00 | MPC | Cycle1_LongOnly | 2.768567 | MIXED | 7.647005 | 0.0 | 0.404857 | 0 | 0.666453 | 393.64 |  | 0 | good |
