# Ping pBC Intraanchor -- 2026-09-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-02 12:50:00 | LIN | Cycle1_LongOnly | -0.704484 | MIXED |  | -0.128394 | 0.0 | 0 | -0.078354 | 490.12 |  | 0 | good |
| 2026-09-02 12:51:00 | LIN | Cycle1_LongOnly | -1.311096 | MIXED |  | -0.2217 | 0.0 | 0 | -0.160205 | 490.12 |  | 0 | good |
| 2026-09-02 12:52:00 | LIN | Cycle1_LongOnly | -0.92356 | MIXED |  | -0.0734 | 0.0 | 0 | 0.061184 | 490.12 |  | 0 | good |
| 2026-09-02 12:53:00 | LIN | Cycle1_LongOnly | -0.210994 | MIXED |  | 0.041347 | 0.0 | 1 | 0.032693 | 490.12 |  | 0 | good |
| 2026-09-02 12:54:00 | LIN | Cycle1_LongOnly | 0.210321 | POSITIVE_COMPRESSION |  | 0.072044 | 0.0 | 1 | -0.035514 | 490.12 |  | 0 | good |
| 2026-09-02 12:55:00 | LIN | Cycle1_LongOnly | 0.162904 | MIXED |  | -0.061457 | 0.0 | 0 | -0.042429 | 490.12 |  | 0 | good |
| 2026-09-02 12:56:00 | LIN | Cycle1_LongOnly | -0.082672 | MIXED |  | -0.114956 | 0.0 | 0 | -0.080335 | 490.12 |  | 0 | good |
| 2026-09-02 12:58:00 | LIN | Cycle1_LongOnly | -1.981655 | MIXED | -2.146461 | -0.109849 | 0.055643 | 0 | -0.171541 | 490.41 |  | 0 | good |
| 2026-09-02 13:00:00 | LIN | Cycle1_LongOnly | -1.556244 | MIXED | -1.72105 | -0.04998 | 0.001357 | 0 | 0.014641 | 490.62 |  | 0 | good |
| 2026-09-02 13:01:00 | LIN | Cycle1_LongOnly | -0.520366 | MIXED | -0.685172 | 0.01724 | -0.035286 | 0 | 0.162191 | 488.61 |  | 0 | good |
| 2026-09-02 13:03:00 | LIN | Cycle1_LongOnly | 0.632395 | POSITIVE_COMPRESSION | 0.467589 | 0.052 | 0.0 | 1 | 0.246871 | 489.84 |  | 0 | good |
| 2026-09-02 13:04:00 | LIN | Cycle1_LongOnly | 1.965588 | NEGATIVE_BAND_COMPRESSION | 1.800782 | 0.0 | -0.154286 | 0 | 0.240133 | 489.47 |  | 0 | good |
| 2026-09-02 13:05:00 | LIN | Cycle1_LongOnly | 2.527523 | NEGATIVE_BAND_COMPRESSION | 2.362717 | 0.0 | -0.221209 | 0 | 0.140909 | 489.13 |  | 0 | good |
| 2026-09-02 13:08:00 | LIN | Cycle1_LongOnly | 4.269736 | NEGATIVE_BAND_COMPRESSION | 4.10493 | 0.0 | -0.48309 | 0 | 0.191986 | 489.18 |  | 0 | good |
| 2026-09-02 13:09:00 | LIN | Cycle1_LongOnly | 3.341148 | NEGATIVE_BAND_COMPRESSION | 3.176342 | 0.0 | -0.254643 | 0 | 0.153559 | 487.79 |  | 0 | good |
| 2026-09-02 13:10:00 | LIN | Cycle1_LongOnly | 1.196324 | MIXED | 1.031518 | 0.0 | 0.02569 | 0 | -0.055183 | 486.2 |  | 0 | good |
| 2026-09-02 13:11:00 | LIN | Cycle1_LongOnly | -0.699303 | MIXED | -0.864109 | 0.0 | 0.192766 | 0 | -0.232138 | 490.29 |  | 0 | good |
| 2026-09-02 13:12:00 | LIN | Cycle1_LongOnly | -1.780419 | MIXED | -1.945225 | 0.0 | 0.010771 | 0 | -0.221413 | 491.04 |  | 0 | good |
| 2026-09-02 13:14:00 | LIN | Cycle1_LongOnly | -1.103808 | NEGATIVE_COMPRESSION | -1.268614 | 0.0 | -0.143486 | 0 | -0.183157 | 491.03 |  | 0 | good |
| 2026-09-02 13:15:00 | LIN | Cycle1_LongOnly | 0.283209 | NEGATIVE_BAND_COMPRESSION | 0.118403 | 0.0 | -0.196346 | 0 | -0.121284 | 487.97 |  | 0 | good |
| 2026-09-02 13:16:00 | LIN | Cycle1_LongOnly | 1.717682 | NEGATIVE_BAND_COMPRESSION | 1.552876 | 0.0 | -0.151561 | 0 | 0.075914 | 487.97 |  | 0 | good |
| 2026-09-02 13:17:00 | LIN | Cycle1_LongOnly | 1.769043 | MIXED | 1.604237 | 0.0 | 0.004796 | 0 | 0.158291 | 485.04 |  | 0 | good |
| 2026-09-02 13:18:00 | LIN | Cycle1_LongOnly | 1.080417 | MIXED | 0.915611 | 0.0 | 0.040554 | 0 | 0.063299 | 486.55 |  | 0 | good |
| 2026-09-02 13:20:00 | LIN | Cycle1_LongOnly | -0.618498 | MIXED | -0.783304 | 0.0 | 0.039743 | 0 | -0.088039 | 490.28 |  | 0 | good |
| 2026-09-02 13:21:00 | LIN | Cycle1_LongOnly | -0.967779 | MIXED | -1.132585 | 0.0 | 0.0 | 0 | -0.26801 | 490.57 |  | 0 | good |
| 2026-09-02 13:22:00 | LIN | Cycle1_LongOnly | -0.754439 | MIXED | -0.919245 | 0.0 | 0.0 | 0 | -0.233932 | 490.53 |  | 0 | good |
| 2026-09-02 13:23:00 | LIN | Cycle1_LongOnly | -0.192017 | MIXED | -0.356823 | 0.0 | 0.0 | 0 | 0.116467 | 490.07 |  | 0 | good |
| 2026-09-02 13:24:00 | LIN | Cycle1_LongOnly | 0.353977 | MIXED | 0.189171 | 0.0 | 0.0 | 0 | 0.170392 | 488.14 |  | 0 | good |
| 2026-09-02 13:25:00 | LIN | Cycle1_LongOnly | 0.312097 | MIXED | 0.147291 | 0.0 | 0.0 | 0 | 0.145328 | 488.24 |  | 0 | good |
| 2026-09-02 13:26:00 | LIN | Cycle1_LongOnly | 0.199111 | MIXED | 0.034305 | 0.0 | 0.0 | 0 | 0.137521 | 488.48 |  | 0 | good |
| 2026-09-02 13:27:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.164806 | 0.0 | 0.0 | 0 | 0.007613 | 488.92 |  | 0 | good |
| 2026-09-02 13:28:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.164806 | 0.0 | 0.0 | 0 | -0.163865 | 488.92 |  | 0 | good |
| 2026-09-02 13:29:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.164806 | 0.0 | 0.0 | 0 | -0.084872 | 488.92 |  | 0 | good |
| 2026-09-02 13:30:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.164806 | 0.0 | 0.0 | 0 | -0.037775 | 488.92 |  | 0 | good |
| 2026-09-02 13:31:00 | LIN | Cycle1_LongOnly | 0.101018 | POSITIVE_COMPRESSION | -0.063788 | 0.015429 | 0.0 | 1 | 0.221871 | 488.92 |  | 0 | good |
| 2026-09-02 13:33:00 | LIN | Cycle1_LongOnly | 0.613337 | POSITIVE_COMPRESSION | 0.448531 | 0.088857 | 0.0 | 1 | 0.241193 | 488.92 |  | 0 | good |
| 2026-09-02 13:34:00 | LIN | Cycle1_LongOnly | 0.607737 | POSITIVE_COMPRESSION | 0.442931 | 0.058857 | 0.0 | 1 | 0.009376 | 488.92 |  | 0 | good |
| 2026-09-02 13:36:00 | LIN | Cycle1_LongOnly | 0.342893 | MIXED | 0.178087 | -0.006 | 0.0 | 0 | 0.017574 | 488.92 |  | 0 | good |
| 2026-09-02 13:37:00 | LIN | Cycle1_LongOnly | 0.016659 | MIXED | -0.148147 | -0.037143 | 0.0 | 0 | -0.060075 | 488.92 |  | 0 | good |
| 2026-09-02 13:38:00 | LIN | Cycle1_LongOnly | -0.233936 | MIXED | -0.398742 | 0.0 | 0.0 | 0 | 0.000454 | 488.92 |  | 0 | good |
| 2026-09-02 13:39:00 | LIN | Cycle1_LongOnly | -0.332685 | MIXED | -0.497491 | 0.0 | 0.0 | 0 | 0.068308 | 488.92 |  | 0 | good |
| 2026-09-02 13:40:00 | LIN | Cycle1_LongOnly | -0.264206 | MIXED | -0.429012 | 0.0 | 0.0 | 0 | 0.112691 | 488.92 |  | 0 | good |
| 2026-09-02 13:42:00 | LIN | Cycle1_LongOnly | -1.287667 | MIXED | -1.452473 | 0.0 | 0.185374 | 0 | 0.232465 | 491.61 |  | 0 | good |
| 2026-09-02 13:43:00 | LIN | Cycle1_LongOnly | -1.168751 | MIXED | -1.333557 | 0.0 | 0.140747 | 0 | 0.183378 | 491.58 |  | 0 | good |
| 2026-09-02 13:44:00 | LIN | Cycle1_LongOnly | -1.14319 | MIXED | -1.307996 | 0.0 | 0.084433 | 0 | 0.090758 | 491.71 |  | 0 | good |
| 2026-09-02 13:45:00 | LIN | Cycle1_LongOnly | -0.819783 | NEGATIVE_COMPRESSION | -0.984589 | 0.0 | -0.008469 | 0 | 0.028689 | 491.74 |  | 0 | good |
| 2026-09-02 13:46:00 | LIN | Cycle1_LongOnly | -0.058537 | MIXED | -0.223343 | 0.0 | 0.016143 | 0 | -0.095254 | 489.42 |  | 0 | good |
| 2026-09-02 13:47:00 | LIN | Cycle1_LongOnly | 0.088984 | MIXED | -0.075822 | 0.0 | 0.030786 | 0 | -0.029157 | 489.18 |  | 0 | good |
| 2026-09-02 13:48:00 | LIN | Cycle1_LongOnly | 0.276196 | MIXED | 0.11139 | 0.0 | 0.043429 | 0 | -0.106729 | 488.77 |  | 0 | good |
| 2026-09-02 13:50:00 | LIN | Cycle1_LongOnly | 0.265973 | MIXED | 0.101167 | 0.0 | 0.001286 | 0 | -0.151861 | 488.8 |  | 0 | good |
| 2026-09-02 13:51:00 | LIN | Cycle1_LongOnly | 0.054496 | NEGATIVE_BAND_COMPRESSION | -0.11031 | 0.0 | -0.033429 | 0 | 0.024934 | 488.09 |  | 0 | good |
| 2026-09-02 13:52:00 | LIN | Cycle1_LongOnly | -0.128744 | MIXED | -0.29355 | 0.0 | 0.0 | 0 | 0.009804 | 491.41 |  | 0 | good |
| 2026-09-02 13:53:00 | LIN | Cycle1_LongOnly | 0.17905 | MIXED | 0.014244 | 0.0 | 0.0 | 0 | -0.036674 | 488.99 |  | 0 | good |
| 2026-09-02 13:54:00 | LIN | Cycle1_LongOnly | 0.760158 | POSITIVE_COMPRESSION | 0.595352 | 0.115791 | 0.0 | 1 | 0.023302 | 489.98 |  | 0 | good |
| 2026-09-02 13:56:00 | LIN | Cycle1_LongOnly | 0.849463 | POSITIVE_COMPRESSION | 0.684657 | 0.087916 | 0.0 | 1 | -0.013745 | 489.37 |  | 0 | good |
| 2026-09-02 13:57:00 | LIN | Cycle1_LongOnly | 0.413867 | POSITIVE_COMPRESSION | 0.249061 | 0.002144 | 0.0 | 1 | 0.056836 | 491.2 |  | 0 | good |
| 2026-09-02 13:59:00 | LIN | Cycle1_LongOnly | -0.089269 | MIXED | -0.254075 | -0.055751 | 0.0 | 0 | -0.018937 | 489.75 |  | 0 | good |
| 2026-09-02 14:00:00 | LIN | Cycle1_LongOnly | 0.46586 | POSITIVE_COMPRESSION | 0.301054 | 0.11178 | 0.0 | 1 | -0.040892 | 489.38 |  | 0 | good |
| 2026-09-02 14:01:00 | LIN | Cycle1_LongOnly | 0.358639 | POSITIVE_COMPRESSION | 0.193833 | 0.08487 | 0.0 | 1 | -0.028304 | 489.38 |  | 0 | good |
| 2026-09-02 14:02:00 | LIN | Cycle1_LongOnly | 0.794928 | POSITIVE_COMPRESSION | 0.630122 | 0.106213 | 0.0 | 1 | 0.016395 | 489.38 |  | 0 | good |
| 2026-09-02 14:03:00 | LIN | Cycle1_LongOnly | 0.616276 | MIXED | 0.45147 | 0.025251 | 0.007714 | 0 | 0.171746 | 489.92 |  | 0 | good |
| 2026-09-02 14:04:00 | LIN | Cycle1_LongOnly | 0.279967 | MIXED | 0.115161 | 0.001929 | 0.005857 | 0 | 0.227552 | 489.89 |  | 0 | good |
| 2026-09-02 14:05:00 | LIN | Cycle1_LongOnly | -0.119724 | MIXED | -0.28453 | -0.050143 | 0.004 | 0 | 0.114477 | 489.85 |  | 0 | good |
| 2026-09-02 14:07:00 | LIN | Cycle1_LongOnly | -0.627447 | MIXED | -0.792253 | 0.057857 | 0.057071 | 0 | -0.055785 | 490.37 |  | 0 | good |
| 2026-09-02 14:08:00 | LIN | Cycle1_LongOnly | 0.49391 | MIXED | 0.329104 | 0.198214 | 0.044 | 0 | -0.136494 | 490.36 |  | 0 | good |
| 2026-09-02 14:09:00 | LIN | Cycle1_LongOnly | 1.166306 | MIXED | 1.0015 | 0.156786 | -0.000786 | 0 | -0.205085 | 490.31 |  | 0 | good |
| 2026-09-02 14:10:00 | LIN | Cycle1_LongOnly | 1.113261 | MIXED | 0.948455 | 0.004286 | -0.027857 | 0 | -0.037908 | 487.63 |  | 0 | good |
| 2026-09-02 14:11:00 | LIN | Cycle1_LongOnly | 1.027776 | MIXED | 0.86297 | 0.022857 | 0.003857 | 0 | 0.136385 | 489.19 |  | 0 | good |
| 2026-09-02 14:12:00 | LIN | Cycle1_LongOnly | 0.575128 | MIXED | 0.410322 | 0.054643 | 0.002929 | 0 | 0.110719 | 489.06 |  | 0 | good |
| 2026-09-02 14:14:00 | LIN | Cycle1_LongOnly | -0.270727 | MIXED | -0.435533 | 0.001786 | 7.1e-05 | 1 | 0.035186 | 489.14 |  | 0 | good |
| 2026-09-02 14:15:00 | LIN | Cycle1_LongOnly | -0.575252 | MIXED | -0.740058 | -0.046429 | -0.001857 | 0 | -0.130221 | 488.82 |  | 0 | good |
| 2026-09-02 14:16:00 | LIN | Cycle1_LongOnly | -0.53052 | MIXED | -0.695326 | 0.0 | 0.0 | 0 | -0.024208 | 490.94 |  | 0 | good |
| 2026-09-02 14:17:00 | LIN | Cycle1_LongOnly | -0.197428 | MIXED | -0.362234 | 0.0 | 0.0 | 0 | 0.030908 | 491.63 |  | 0 | good |
| 2026-09-02 14:18:00 | LIN | Cycle1_LongOnly | 0.124731 | MIXED | -0.040075 | 0.0 | 0.0 | 0 | -0.03329 | 489.29 |  | 0 | good |
| 2026-09-02 14:19:00 | LIN | Cycle1_LongOnly | -0.018396 | MIXED | -0.183202 | 0.0 | 0.0 | 0 | -0.067871 | 489.43 |  | 0 | good |
| 2026-09-02 14:20:00 | LIN | Cycle1_LongOnly | 0.113565 | MIXED | -0.051241 | 0.0 | 0.0 | 0 | -0.027411 | 489.58 |  | 0 | good |
| 2026-09-02 14:21:00 | LIN | Cycle1_LongOnly | 0.223303 | MIXED | 0.058497 | 0.0 | 0.0 | 0 | 0.121583 | 489.64 |  | 0 | good |
| 2026-09-02 14:22:00 | LIN | Cycle1_LongOnly | -0.378817 | MIXED | -0.543623 | 0.0 | 0.057857 | 0 | 0.187946 | 490.38 |  | 0 | good |
| 2026-09-02 14:24:00 | LIN | Cycle1_LongOnly | -0.405932 | MIXED | -0.570738 | 0.0 | 0.043929 | 0 | 0.129854 | 490.44 |  | 0 | good |
| 2026-09-02 14:25:00 | LIN | Cycle1_LongOnly | -0.249354 | MIXED | -0.41416 | 0.0 | 0.001071 | 0 | 0.026941 | 490.97 |  | 0 | good |
| 2026-09-02 14:26:00 | LIN | Cycle1_LongOnly | -0.039078 | NEGATIVE_COMPRESSION | -0.203884 | 0.0 | -0.027857 | 0 | -0.035478 | 488.29 |  | 0 | good |
| 2026-09-02 14:27:00 | LIN | Cycle1_LongOnly | 0.132918 | MIXED | -0.031888 | 0.0 | 0.0 | 0 | -0.198076 | 489.26 |  | 0 | good |
| 2026-09-02 14:28:00 | LIN | Cycle1_LongOnly | 0.212669 | MIXED | 0.047863 | 0.0 | 0.0 | 0 | -0.107185 | 489.08 |  | 0 | good |
| 2026-09-02 14:29:00 | LIN | Cycle1_LongOnly | 0.184225 | MIXED | 0.019419 | 0.0 | 0.0 | 0 | 0.059837 | 489.15 |  | 0 | good |
| 2026-09-02 14:30:00 | LIN | Cycle1_LongOnly | 0.069649 | MIXED | -0.095157 | 0.0 | 0.0 | 0 | 0.016441 | 488.87 |  | 0 | good |
| 2026-09-02 14:31:00 | LIN | Cycle1_LongOnly | 0.408856 | POSITIVE_COMPRESSION | 0.24405 | 0.073286 | 0.0 | 1 | -0.032143 | 491.07 |  | 0 | good |
| 2026-09-02 14:32:00 | LIN | Cycle1_LongOnly | 0.652415 | POSITIVE_COMPRESSION | 0.487609 | 0.098071 | 0.0 | 1 | -0.036862 | 489.86 |  | 0 | good |
| 2026-09-02 14:33:00 | LIN | Cycle1_LongOnly | 0.613532 | POSITIVE_COMPRESSION | 0.448726 | 0.033571 | 0.0 | 1 | 0.065751 | 489.55 |  | 0 | good |
| 2026-09-02 14:34:00 | LIN | Cycle1_LongOnly | 0.232359 | MIXED | 0.067553 | -0.0345 | 0.0 | 0 | 0.050199 | 489.55 |  | 0 | good |
| 2026-09-02 14:35:00 | LIN | Cycle1_LongOnly | -0.139706 | MIXED | -0.304512 | -0.020429 | 0.0 | 0 | 0.038866 | 489.55 |  | 0 | good |
| 2026-09-02 14:36:00 | LIN | Cycle1_LongOnly | -0.366854 | MIXED | -0.53166 | 0.0 | 0.0 | 0 | -0.03859 | 489.55 |  | 0 | good |
| 2026-09-02 14:37:00 | LIN | Cycle1_LongOnly | -0.389308 | MIXED | -0.554114 | 0.0 | 0.0 | 0 | -0.088827 | 489.55 |  | 0 | good |
| 2026-09-02 14:39:00 | LIN | Cycle1_LongOnly | -1.081971 | MIXED | -1.246777 | -0.131143 | 0.0 | 0 | -0.278916 | 489.55 |  | 0 | good |
| 2026-09-02 14:40:00 | LIN | Cycle1_LongOnly | -1.184336 | MIXED | -1.349142 | -0.145857 | 0.0 | 0 | -0.285353 | 489.55 |  | 0 | good |
| 2026-09-02 14:41:00 | LIN | Cycle1_LongOnly | -1.014679 | MIXED | -1.179485 | -0.091571 | 0.0 | 0 | -0.138243 | 489.55 |  | 0 | good |
| 2026-09-02 14:42:00 | LIN | Cycle1_LongOnly | -0.564583 | MIXED | -0.729389 | 0.021286 | 0.0 | 1 | 0.043014 | 489.55 |  | 0 | good |
| 2026-09-02 14:43:00 | LIN | Cycle1_LongOnly | -0.720345 | MIXED | -0.885151 | -0.094429 | 0.0 | 0 | 0.002429 | 489.55 |  | 0 | good |
| 2026-09-02 14:44:00 | LIN | Cycle1_LongOnly | -1.522675 | MIXED | -1.687481 | -0.254714 | 0.0 | 0 | -0.149448 | 489.55 |  | 0 | good |
| 2026-09-02 14:45:00 | LIN | Cycle1_LongOnly | -1.140048 | MIXED | -1.304854 | -0.148571 | 0.0 | 0 | -0.036232 | 489.55 |  | 0 | good |
| 2026-09-02 14:46:00 | LIN | Cycle1_LongOnly | -0.405595 | MIXED | -0.570401 | 0.052143 | 0.0 | 1 | -0.015868 | 489.55 |  | 0 | good |
| 2026-09-02 14:47:00 | LIN | Cycle1_LongOnly | 0.202355 | POSITIVE_COMPRESSION | 0.037549 | 0.092857 | 0.0 | 1 | 0.047125 | 489.55 |  | 0 | good |
| 2026-09-02 14:48:00 | LIN | Cycle1_LongOnly | 0.560276 | MIXED | 0.39547 | 0.0 | 0.0 | 0 | 0.076725 | 489.55 |  | 0 | good |
| 2026-09-02 14:49:00 | LIN | Cycle1_LongOnly | 0.899448 | MIXED | 0.734642 | 0.0 | 0.0 | 0 | 0.030697 | 489.55 |  | 0 | good |
| 2026-09-02 14:50:00 | LIN | Cycle1_LongOnly | 0.62312 | MIXED | 0.458314 | 0.0 | 0.0 | 0 | -0.019602 | 489.55 |  | 0 | good |
| 2026-09-02 14:52:00 | LIN | Cycle1_LongOnly | 0.090207 | MIXED | -0.074599 | 0.0 | 0.0 | 0 | -0.034101 | 489.55 |  | 0 | good |
| 2026-09-02 14:54:00 | LIN | Cycle1_LongOnly | -0.263178 | NEGATIVE_COMPRESSION | -0.427984 | 0.0 | -0.038571 | 0 | 0.064872 | 488.95 |  | 0 | good |
| 2026-09-02 14:55:00 | LIN | Cycle1_LongOnly | -0.194592 | NEGATIVE_COMPRESSION | -0.359398 | 0.0 | -0.029286 | 0 | 0.124066 | 487.02 |  | 0 | good |
| 2026-09-02 14:56:00 | LIN | Cycle1_LongOnly | 0.166236 | NEGATIVE_BAND_COMPRESSION | 0.00143 | 0.0 | -0.000714 | 0 | 0.161311 | 488.42 |  | 0 | good |
| 2026-09-02 14:57:00 | LIN | Cycle1_LongOnly | 0.026052 | MIXED | -0.138754 | 0.0 | 0.018571 | 0 | 0.058829 | 490.34 |  | 0 | good |
| 2026-09-02 14:59:00 | LIN | Cycle1_LongOnly | -0.341156 | MIXED | -0.505962 | -0.038571 | 0.0 | 0 | -0.247597 | 490.81 |  | 0 | good |
| 2026-09-02 15:00:00 | LIN | Cycle1_LongOnly | -0.387146 | MIXED | -0.551952 | -0.029286 | -0.003857 | 0 | -0.170144 | 491.11 |  | 0 | good |
| 2026-09-02 15:01:00 | LIN | Cycle1_LongOnly | -0.26199 | MIXED | -0.426796 | -0.000714 | -0.002929 | 0 | -0.069085 | 491.07 |  | 0 | good |
| 2026-09-02 15:02:00 | LIN | Cycle1_LongOnly | -0.055861 | MIXED | -0.220667 | 0.018571 | -7.1e-05 | 1 | 0.007331 | 489.85 |  | 0 | good |
| 2026-09-02 15:03:00 | LIN | Cycle1_LongOnly | 0.138536 | MIXED | -0.02627 | 0.0 | 0.001857 | 0 | 0.074349 | 488.57 |  | 0 | good |
| 2026-09-02 15:04:00 | LIN | Cycle1_LongOnly | 0.806813 | NEGATIVE_BAND_COMPRESSION | 0.642007 | 0.0 | -0.088714 | 0 | 0.088178 | 488.68 |  | 0 | good |
| 2026-09-02 15:05:00 | LIN | Cycle1_LongOnly | 0.680558 | MIXED | 0.515752 | -0.007714 | -0.067357 | 0 | -0.111867 | 488.05 |  | 0 | good |
| 2026-09-02 15:06:00 | LIN | Cycle1_LongOnly | 0.867459 | MIXED | 0.702653 | -0.005857 | -0.078786 | 0 | -0.069105 | 487.36 |  | 0 | good |
| 2026-09-02 15:07:00 | LIN | Cycle1_LongOnly | 0.869515 | NEGATIVE_BAND_COMPRESSION | 0.704709 | -0.000143 | -0.069857 | 0 | 0.003083 | 487.16 |  | 0 | good |
| 2026-09-02 15:08:00 | LIN | Cycle1_LongOnly | 0.56554 | MIXED | 0.400734 | 0.003714 | -0.065571 | 0 | 0.070746 | 486.99 |  | 0 | good |
| 2026-09-02 15:09:00 | LIN | Cycle1_LongOnly | 1.309846 | NEGATIVE_BAND_COMPRESSION | 1.14504 | 0.0 | -0.158857 | 0 | 0.055118 | 488.78 |  | 0 | good |
| 2026-09-02 15:10:00 | LIN | Cycle1_LongOnly | 1.25278 | NEGATIVE_BAND_COMPRESSION | 1.087974 | 0.0 | -0.155429 | 0 | -0.010738 | 488.85 |  | 0 | good |
| 2026-09-02 15:11:00 | LIN | Cycle1_LongOnly | 0.690979 | NEGATIVE_BAND_COMPRESSION | 0.526173 | 0.0 | -0.038857 | 0 | 0.092986 | 488.72 |  | 0 | good |
| 2026-09-02 15:12:00 | LIN | Cycle1_LongOnly | 0.021338 | MIXED | -0.143468 | 0.0 | 0.075786 | 0 | 0.098438 | 488.85 |  | 0 | good |
| 2026-09-02 15:14:00 | LIN | Cycle1_LongOnly | -0.194025 | NEGATIVE_COMPRESSION | -0.358831 | 0.0 | -0.020357 | 0 | 0.089009 | 489.22 |  | 0 | good |
| 2026-09-02 15:15:00 | LIN | Cycle1_LongOnly | -0.515687 | NEGATIVE_COMPRESSION | -0.680493 | 0.0 | -0.026643 | 0 | 0.048184 | 489.91 |  | 0 | good |
| 2026-09-02 15:16:00 | LIN | Cycle1_LongOnly | -0.505869 | MIXED | -0.670675 | 0.0 | 0.022357 | 0 | 0.070361 | 489.96 |  | 0 | good |
| 2026-09-02 15:17:00 | LIN | Cycle1_LongOnly | -0.378569 | MIXED | -0.543375 | 0.0 | 0.038 | 0 | -0.070021 | 489.68 |  | 0 | good |
| 2026-09-02 15:18:00 | LIN | Cycle1_LongOnly | -0.016287 | MIXED | -0.181093 | 0.0 | 0.000429 | 0 | -0.138483 | 487.21 |  | 0 | good |
| 2026-09-02 15:19:00 | LIN | Cycle1_LongOnly | 0.299261 | NEGATIVE_BAND_COMPRESSION | 0.134455 | 0.0 | -0.011143 | 0 | -0.072549 | 488.36 |  | 0 | good |
| 2026-09-02 15:20:00 | LIN | Cycle1_LongOnly | 0.043916 | MIXED | -0.12089 | 0.0 | 0.0 | 0 | -0.00106 | 487.35 |  | 0 | good |
| 2026-09-02 15:21:00 | LIN | Cycle1_LongOnly | 0.061904 | MIXED | -0.102902 | 0.0 | 0.0 | 0 | -0.057205 | 487.39 |  | 0 | good |
| 2026-09-02 15:23:00 | LIN | Cycle1_LongOnly | 0.125741 | MIXED | -0.039065 | 0.0 | 0.0 | 0 | -0.186182 | 486.64 |  | 0 | good |
| 2026-09-02 15:24:00 | LIN | Cycle1_LongOnly | -0.879971 | MIXED | -1.044777 | -0.154286 | 0.0 | 0 | -0.251749 | 486.82 |  | 0 | good |
| 2026-09-02 15:26:00 | LIN | Cycle1_LongOnly | -1.818001 | MIXED | -1.982807 | -0.225143 | 0.0 | 0 | -0.142984 | 489.46 |  | 0 | good |
| 2026-09-02 15:27:00 | LIN | Cycle1_LongOnly | -1.478511 | MIXED | -1.643317 | -0.084857 | 0.0 | 0 | -0.025781 | 489.81 |  | 0 | good |
| 2026-09-02 15:28:00 | LIN | Cycle1_LongOnly | -0.569669 | MIXED | -0.734475 | 0.072286 | 0.0 | 1 | 0.092592 | 488.85 |  | 0 | good |
| 2026-09-02 15:30:00 | LIN | Cycle1_LongOnly | 0.281503 | POSITIVE_COMPRESSION | 0.116697 | 0.052 | 0.0 | 1 | 0.205753 | 488.85 |  | 0 | good |
| 2026-09-02 15:31:00 | LIN | Cycle1_LongOnly | 0.815231 | MIXED | 0.650425 | 0.0 | 0.0 | 0 | 0.295257 | 488.85 |  | 0 | good |
| 2026-09-02 15:32:00 | LIN | Cycle1_LongOnly | 0.888248 | MIXED | 0.723442 | 0.0 | 0.0 | 0 | 0.104659 | 488.85 |  | 0 | good |
| 2026-09-02 15:33:00 | LIN | Cycle1_LongOnly | 0.529617 | MIXED | 0.364811 | 0.0 | 0.0 | 0 | 0.030687 | 488.85 |  | 0 | good |
| 2026-09-02 15:34:00 | LIN | Cycle1_LongOnly | -0.059264 | MIXED | -0.22407 | 0.0 | 0.0 | 0 | -0.144872 | 488.85 |  | 0 | good |
| 2026-09-02 15:35:00 | LIN | Cycle1_LongOnly | -0.504664 | MIXED | -0.66947 | 0.0 | 0.0 | 0 | -0.117145 | 488.85 |  | 0 | good |
| 2026-09-02 15:36:00 | LIN | Cycle1_LongOnly | -0.26052 | MIXED | -0.425326 | 0.0 | 0.0 | 0 | 0.02265 | 488.85 |  | 0 | good |
| 2026-09-02 15:37:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.164806 | 0.0 | 0.0 | 0 | 0.058808 | 488.85 |  | 0 | good |
| 2026-09-02 15:38:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.164806 | 0.0 | 0.0 | 0 | 0.080516 | 488.85 |  | 0 | good |
| 2026-09-02 15:39:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.164806 | 0.0 | 0.0 | 0 | 0.082408 | 488.85 |  | 0 | good |
| 2026-09-02 15:40:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.164806 | 0.0 | 0.0 | 0 | -0.027938 | 488.85 |  | 0 | good |
| 2026-09-02 15:41:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.164806 | 0.0 | 0.0 | 0 | -0.084956 | 488.85 |  | 0 | good |
| 2026-09-02 15:43:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.164806 | 0.0 | 0.0 | 0 | -0.054127 | 488.85 |  | 0 | good |
